VGS,VDS,ID
-4.4000000000E+01,-2.1846330248E+01,-4.6474297622E+00
-4.4000000000E+01,-2.1813162774E+01,-4.6454166037E+00
-4.4000000000E+01,-2.1779995300E+01,-4.6433953055E+00
-4.4000000000E+01,-2.1746827827E+01,-4.6413658424E+00
-4.4000000000E+01,-2.1713660353E+01,-4.6393281890E+00
-4.4000000000E+01,-2.1680492879E+01,-4.6372823199E+00
-4.4000000000E+01,-2.1647325405E+01,-4.6352282097E+00
-4.4000000000E+01,-2.1614157932E+01,-4.6331658328E+00
-4.4000000000E+01,-2.1580990458E+01,-4.6310951638E+00
-4.4000000000E+01,-2.1547822984E+01,-4.6290161770E+00
-4.4000000000E+01,-2.1514655511E+01,-4.6269288467E+00
-4.4000000000E+01,-2.1481488037E+01,-4.6248331472E+00
-4.4000000000E+01,-2.1448320563E+01,-4.6227290527E+00
-4.4000000000E+01,-2.1415153090E+01,-4.6206165373E+00
-4.4000000000E+01,-2.1381985616E+01,-4.6184955753E+00
-4.4000000000E+01,-2.1348818142E+01,-4.6163661406E+00
-4.4000000000E+01,-2.1315650668E+01,-4.6142282072E+00
-4.4000000000E+01,-2.1282483195E+01,-4.6120817490E+00
-4.4000000000E+01,-2.1249315721E+01,-4.6099267400E+00
-4.4000000000E+01,-2.1216148247E+01,-4.6077631540E+00
-4.4000000000E+01,-2.1182980774E+01,-4.6055909647E+00
-4.4000000000E+01,-2.1149813300E+01,-4.6034101458E+00
-4.4000000000E+01,-2.1116645826E+01,-4.6012206710E+00
-4.4000000000E+01,-2.1083478353E+01,-4.5990225140E+00
-4.4000000000E+01,-2.1050310879E+01,-4.5968156481E+00
-4.4000000000E+01,-2.1017143405E+01,-4.5946000470E+00
-4.4000000000E+01,-2.0983975931E+01,-4.5923756841E+00
-4.4000000000E+01,-2.0950808458E+01,-4.5901425327E+00
-4.4000000000E+01,-2.0917640984E+01,-4.5879005661E+00
-4.4000000000E+01,-2.0884473510E+01,-4.5856497577E+00
-4.4000000000E+01,-2.0851306037E+01,-4.5833900806E+00
-4.4000000000E+01,-2.0818138563E+01,-4.5811215080E+00
-4.4000000000E+01,-2.0784971089E+01,-4.5788440129E+00
-4.4000000000E+01,-2.0751803616E+01,-4.5765575685E+00
-4.4000000000E+01,-2.0718636142E+01,-4.5742621476E+00
-4.4000000000E+01,-2.0685468668E+01,-4.5719577233E+00
-4.4000000000E+01,-2.0652301194E+01,-4.5696442684E+00
-4.4000000000E+01,-2.0619133721E+01,-4.5673217557E+00
-4.4000000000E+01,-2.0585966247E+01,-4.5649901579E+00
-4.4000000000E+01,-2.0552798773E+01,-4.5626494479E+00
-4.4000000000E+01,-2.0519631300E+01,-4.5602995981E+00
-4.4000000000E+01,-2.0486463826E+01,-4.5579405813E+00
-4.4000000000E+01,-2.0453296352E+01,-4.5555723699E+00
-4.4000000000E+01,-2.0420128879E+01,-4.5531949364E+00
-4.4000000000E+01,-2.0386961405E+01,-4.5508082533E+00
-4.4000000000E+01,-2.0353793931E+01,-4.5484122929E+00
-4.4000000000E+01,-2.0320626457E+01,-4.5460070276E+00
-4.4000000000E+01,-2.0287458984E+01,-4.5435924295E+00
-4.4000000000E+01,-2.0254291510E+01,-4.5411684709E+00
-4.4000000000E+01,-2.0221124036E+01,-4.5387351239E+00
-4.4000000000E+01,-2.0187956563E+01,-4.5362923607E+00
-4.4000000000E+01,-2.0154789089E+01,-4.5338401532E+00
-4.4000000000E+01,-2.0121621615E+01,-4.5313784734E+00
-4.4000000000E+01,-2.0088454141E+01,-4.5289072933E+00
-4.4000000000E+01,-2.0055286668E+01,-4.5264265847E+00
-4.4000000000E+01,-2.0022119194E+01,-4.5239363194E+00
-4.4000000000E+01,-1.9988951720E+01,-4.5214364692E+00
-4.4000000000E+01,-1.9955784247E+01,-4.5189270057E+00
-4.4000000000E+01,-1.9922616773E+01,-4.5164079007E+00
-4.4000000000E+01,-1.9889449299E+01,-4.5138791257E+00
-4.4000000000E+01,-1.9856281826E+01,-4.5113406522E+00
-4.4000000000E+01,-1.9823114352E+01,-4.5087924517E+00
-4.4000000000E+01,-1.9789946878E+01,-4.5062344956E+00
-4.4000000000E+01,-1.9756779404E+01,-4.5036667554E+00
-4.4000000000E+01,-1.9723611931E+01,-4.5010892022E+00
-4.4000000000E+01,-1.9690444457E+01,-4.4985018074E+00
-4.4000000000E+01,-1.9657276983E+01,-4.4959045421E+00
-4.4000000000E+01,-1.9624109510E+01,-4.4932973776E+00
-4.4000000000E+01,-1.9590942036E+01,-4.4906802848E+00
-4.4000000000E+01,-1.9557774562E+01,-4.4880532348E+00
-4.4000000000E+01,-1.9524607089E+01,-4.4854161986E+00
-4.4000000000E+01,-1.9491439615E+01,-4.4827691471E+00
-4.4000000000E+01,-1.9458272141E+01,-4.4801120512E+00
-4.4000000000E+01,-1.9425104667E+01,-4.4774448817E+00
-4.4000000000E+01,-1.9391937194E+01,-4.4747676093E+00
-4.4000000000E+01,-1.9358769720E+01,-4.4720802048E+00
-4.4000000000E+01,-1.9325602246E+01,-4.4693826387E+00
-4.4000000000E+01,-1.9292434773E+01,-4.4666748817E+00
-4.4000000000E+01,-1.9259267299E+01,-4.4639569043E+00
-4.4000000000E+01,-1.9226099825E+01,-4.4612286771E+00
-4.4000000000E+01,-1.9192932352E+01,-4.4584901703E+00
-4.4000000000E+01,-1.9159764878E+01,-4.4557413544E+00
-4.4000000000E+01,-1.9126597404E+01,-4.4529821997E+00
-4.4000000000E+01,-1.9093429930E+01,-4.4502126765E+00
-4.4000000000E+01,-1.9060262457E+01,-4.4474327549E+00
-4.4000000000E+01,-1.9027094983E+01,-4.4446424051E+00
-4.4000000000E+01,-1.8993927509E+01,-4.4418415973E+00
-4.4000000000E+01,-1.8960760036E+01,-4.4390303014E+00
-4.4000000000E+01,-1.8927592562E+01,-4.4362084874E+00
-4.4000000000E+01,-1.8894425088E+01,-4.4333761254E+00
-4.4000000000E+01,-1.8861257614E+01,-4.4305331850E+00
-4.4000000000E+01,-1.8828090141E+01,-4.4276796362E+00
-4.4000000000E+01,-1.8794922667E+01,-4.4248154488E+00
-4.4000000000E+01,-1.8761755193E+01,-4.4219405924E+00
-4.4000000000E+01,-1.8728587720E+01,-4.4190550367E+00
-4.4000000000E+01,-1.8695420246E+01,-4.4161587514E+00
-4.4000000000E+01,-1.8662252772E+01,-4.4132517059E+00
-4.4000000000E+01,-1.8629085299E+01,-4.4103338698E+00
-4.4000000000E+01,-1.8595917825E+01,-4.4074052125E+00
-4.4000000000E+01,-1.8562750351E+01,-4.4044657033E+00
-4.4000000000E+01,-1.8529582877E+01,-4.4015153118E+00
-4.4000000000E+01,-1.8496415404E+01,-4.3985540070E+00
-4.4000000000E+01,-1.8463247930E+01,-4.3955817583E+00
-4.4000000000E+01,-1.8430080456E+01,-4.3925985347E+00
-4.4000000000E+01,-1.8396912983E+01,-4.3896043055E+00
-4.4000000000E+01,-1.8363745509E+01,-4.3865990398E+00
-4.4000000000E+01,-1.8330578035E+01,-4.3835827064E+00
-4.4000000000E+01,-1.8297410562E+01,-4.3805552744E+00
-4.4000000000E+01,-1.8264243088E+01,-4.3775167126E+00
-4.4000000000E+01,-1.8231075614E+01,-4.3744669900E+00
-4.4000000000E+01,-1.8197908140E+01,-4.3714060753E+00
-4.4000000000E+01,-1.8164740667E+01,-4.3683339373E+00
-4.4000000000E+01,-1.8131573193E+01,-4.3652505446E+00
-4.4000000000E+01,-1.8098405719E+01,-4.3621558660E+00
-4.4000000000E+01,-1.8065238246E+01,-4.3590498699E+00
-4.4000000000E+01,-1.8032070772E+01,-4.3559325249E+00
-4.4000000000E+01,-1.7998903298E+01,-4.3528037995E+00
-4.4000000000E+01,-1.7965735825E+01,-4.3496636622E+00
-4.4000000000E+01,-1.7932568351E+01,-4.3465120812E+00
-4.4000000000E+01,-1.7899400877E+01,-4.3433490250E+00
-4.4000000000E+01,-1.7866233403E+01,-4.3401744617E+00
-4.4000000000E+01,-1.7833065930E+01,-4.3369883596E+00
-4.4000000000E+01,-1.7799898456E+01,-4.3337906869E+00
-4.4000000000E+01,-1.7766730982E+01,-4.3305814116E+00
-4.4000000000E+01,-1.7733563509E+01,-4.3273605019E+00
-4.4000000000E+01,-1.7700396035E+01,-4.3241279257E+00
-4.4000000000E+01,-1.7667228561E+01,-4.3208836510E+00
-4.4000000000E+01,-1.7634061087E+01,-4.3176276457E+00
-4.4000000000E+01,-1.7600893614E+01,-4.3143598776E+00
-4.4000000000E+01,-1.7567726140E+01,-4.3110803146E+00
-4.4000000000E+01,-1.7534558666E+01,-4.3077889243E+00
-4.4000000000E+01,-1.7501391193E+01,-4.3044856745E+00
-4.4000000000E+01,-1.7468223719E+01,-4.3011705328E+00
-4.4000000000E+01,-1.7435056245E+01,-4.2978434668E+00
-4.4000000000E+01,-1.7401888772E+01,-4.2945044440E+00
-4.4000000000E+01,-1.7368721298E+01,-4.2911534320E+00
-4.4000000000E+01,-1.7335553824E+01,-4.2877903981E+00
-4.4000000000E+01,-1.7302386350E+01,-4.2844153098E+00
-4.4000000000E+01,-1.7269218877E+01,-4.2810281343E+00
-4.4000000000E+01,-1.7236051403E+01,-4.2776288390E+00
-4.4000000000E+01,-1.7202883929E+01,-4.2742173911E+00
-4.4000000000E+01,-1.7169716456E+01,-4.2707937578E+00
-4.4000000000E+01,-1.7136548982E+01,-4.2673579061E+00
-4.4000000000E+01,-1.7103381508E+01,-4.2639098032E+00
-4.4000000000E+01,-1.7070214035E+01,-4.2604494162E+00
-4.4000000000E+01,-1.7037046561E+01,-4.2569767119E+00
-4.4000000000E+01,-1.7003879087E+01,-4.2534916573E+00
-4.4000000000E+01,-1.6970711613E+01,-4.2499942192E+00
-4.4000000000E+01,-1.6937544140E+01,-4.2464843646E+00
-4.4000000000E+01,-1.6904376666E+01,-4.2429620602E+00
-4.4000000000E+01,-1.6871209192E+01,-4.2394272726E+00
-4.4000000000E+01,-1.6838041719E+01,-4.2358799687E+00
-4.4000000000E+01,-1.6804874245E+01,-4.2323201149E+00
-4.4000000000E+01,-1.6771706771E+01,-4.2287476779E+00
-4.4000000000E+01,-1.6738539298E+01,-4.2251626242E+00
-4.4000000000E+01,-1.6705371824E+01,-4.2215649203E+00
-4.4000000000E+01,-1.6672204350E+01,-4.2179545326E+00
-4.4000000000E+01,-1.6639036876E+01,-4.2143314275E+00
-4.4000000000E+01,-1.6605869403E+01,-4.2106955712E+00
-4.4000000000E+01,-1.6572701929E+01,-4.2070469302E+00
-4.4000000000E+01,-1.6539534455E+01,-4.2033854706E+00
-4.4000000000E+01,-1.6506366982E+01,-4.1997111586E+00
-4.4000000000E+01,-1.6473199508E+01,-4.1960239603E+00
-4.4000000000E+01,-1.6440032034E+01,-4.1923238418E+00
-4.4000000000E+01,-1.6406864561E+01,-4.1886107691E+00
-4.4000000000E+01,-1.6373697087E+01,-4.1848847083E+00
-4.4000000000E+01,-1.6340529613E+01,-4.1811456253E+00
-4.4000000000E+01,-1.6307362139E+01,-4.1773934859E+00
-4.4000000000E+01,-1.6274194666E+01,-4.1736282560E+00
-4.4000000000E+01,-1.6241027192E+01,-4.1698499014E+00
-4.4000000000E+01,-1.6207859718E+01,-4.1660583878E+00
-4.4000000000E+01,-1.6174692245E+01,-4.1622536810E+00
-4.4000000000E+01,-1.6141524771E+01,-4.1584357465E+00
-4.4000000000E+01,-1.6108357297E+01,-4.1546045501E+00
-4.4000000000E+01,-1.6075189823E+01,-4.1507600571E+00
-4.4000000000E+01,-1.6042022350E+01,-4.1469022333E+00
-4.4000000000E+01,-1.6008854876E+01,-4.1430310439E+00
-4.4000000000E+01,-1.5975687402E+01,-4.1391464544E+00
-4.4000000000E+01,-1.5942519929E+01,-4.1352484302E+00
-4.4000000000E+01,-1.5909352455E+01,-4.1313369367E+00
-4.4000000000E+01,-1.5876184981E+01,-4.1274119389E+00
-4.4000000000E+01,-1.5843017508E+01,-4.1234734023E+00
-4.4000000000E+01,-1.5809850034E+01,-4.1195212920E+00
-4.4000000000E+01,-1.5776682560E+01,-4.1155555731E+00
-4.4000000000E+01,-1.5743515086E+01,-4.1115762107E+00
-4.4000000000E+01,-1.5710347613E+01,-4.1075831698E+00
-4.4000000000E+01,-1.5677180139E+01,-4.1035764155E+00
-4.4000000000E+01,-1.5644012665E+01,-4.0995559126E+00
-4.4000000000E+01,-1.5610845192E+01,-4.0955216262E+00
-4.4000000000E+01,-1.5577677718E+01,-4.0914735210E+00
-4.4000000000E+01,-1.5544510244E+01,-4.0874115618E+00
-4.4000000000E+01,-1.5511342771E+01,-4.0833357135E+00
-4.4000000000E+01,-1.5478175297E+01,-4.0792459407E+00
-4.4000000000E+01,-1.5445007823E+01,-4.0751422082E+00
-4.4000000000E+01,-1.5411840349E+01,-4.0710244805E+00
-4.4000000000E+01,-1.5378672876E+01,-4.0668927222E+00
-4.4000000000E+01,-1.5345505402E+01,-4.0627468980E+00
-4.4000000000E+01,-1.5312337928E+01,-4.0585869722E+00
-4.4000000000E+01,-1.5279170455E+01,-4.0544129094E+00
-4.4000000000E+01,-1.5246002981E+01,-4.0502246739E+00
-4.4000000000E+01,-1.5212835507E+01,-4.0460222301E+00
-4.4000000000E+01,-1.5179668034E+01,-4.0418055424E+00
-4.4000000000E+01,-1.5146500560E+01,-4.0375745751E+00
-4.4000000000E+01,-1.5113333086E+01,-4.0333292923E+00
-4.4000000000E+01,-1.5080165612E+01,-4.0290696582E+00
-4.4000000000E+01,-1.5046998139E+01,-4.0247956370E+00
-4.4000000000E+01,-1.5013830665E+01,-4.0205071929E+00
-4.4000000000E+01,-1.4980663191E+01,-4.0162042898E+00
-4.4000000000E+01,-1.4947495718E+01,-4.0118868918E+00
-4.4000000000E+01,-1.4914328244E+01,-4.0075549629E+00
-4.4000000000E+01,-1.4881160770E+01,-4.0032084670E+00
-4.4000000000E+01,-1.4847993296E+01,-3.9988473680E+00
-4.4000000000E+01,-1.4814825823E+01,-3.9944716297E+00
-4.4000000000E+01,-1.4781658349E+01,-3.9900812160E+00
-4.4000000000E+01,-1.4748490875E+01,-3.9856760907E+00
-4.4000000000E+01,-1.4715323402E+01,-3.9812562174E+00
-4.4000000000E+01,-1.4682155928E+01,-3.9768215598E+00
-4.4000000000E+01,-1.4648988454E+01,-3.9723720816E+00
-4.4000000000E+01,-1.4615820981E+01,-3.9679077464E+00
-4.4000000000E+01,-1.4582653507E+01,-3.9634285177E+00
-4.4000000000E+01,-1.4549486033E+01,-3.9589343592E+00
-4.4000000000E+01,-1.4516318559E+01,-3.9544252341E+00
-4.4000000000E+01,-1.4483151086E+01,-3.9499011061E+00
-4.4000000000E+01,-1.4449983612E+01,-3.9453619384E+00
-4.4000000000E+01,-1.4416816138E+01,-3.9408076945E+00
-4.4000000000E+01,-1.4383648665E+01,-3.9362383376E+00
-4.4000000000E+01,-1.4350481191E+01,-3.9316538311E+00
-4.4000000000E+01,-1.4317313717E+01,-3.9270541382E+00
-4.4000000000E+01,-1.4284146244E+01,-3.9224392220E+00
-4.4000000000E+01,-1.4250978770E+01,-3.9178090458E+00
-4.4000000000E+01,-1.4217811296E+01,-3.9131635727E+00
-4.4000000000E+01,-1.4184643822E+01,-3.9085027657E+00
-4.4000000000E+01,-1.4151476349E+01,-3.9038265879E+00
-4.4000000000E+01,-1.4118308875E+01,-3.8991350023E+00
-4.4000000000E+01,-1.4085141401E+01,-3.8944279719E+00
-4.4000000000E+01,-1.4051973928E+01,-3.8897054595E+00
-4.4000000000E+01,-1.4018806454E+01,-3.8849674282E+00
-4.4000000000E+01,-1.3985638980E+01,-3.8802138407E+00
-4.4000000000E+01,-1.3952471507E+01,-3.8754446598E+00
-4.4000000000E+01,-1.3919304033E+01,-3.8706598484E+00
-4.4000000000E+01,-1.3886136559E+01,-3.8658593691E+00
-4.4000000000E+01,-1.3852969085E+01,-3.8610431848E+00
-4.4000000000E+01,-1.3819801612E+01,-3.8562112579E+00
-4.4000000000E+01,-1.3786634138E+01,-3.8513635513E+00
-4.4000000000E+01,-1.3753466664E+01,-3.8465000274E+00
-4.4000000000E+01,-1.3720299191E+01,-3.8416206489E+00
-4.4000000000E+01,-1.3687131717E+01,-3.8367253782E+00
-4.4000000000E+01,-1.3653964243E+01,-3.8318141778E+00
-4.4000000000E+01,-1.3620796769E+01,-3.8268870103E+00
-4.4000000000E+01,-1.3587629296E+01,-3.8219438379E+00
-4.4000000000E+01,-1.3554461822E+01,-3.8169846231E+00
-4.4000000000E+01,-1.3521294348E+01,-3.8120093282E+00
-4.4000000000E+01,-1.3488126875E+01,-3.8070179156E+00
-4.4000000000E+01,-1.3454959401E+01,-3.8020103474E+00
-4.4000000000E+01,-1.3421791927E+01,-3.7969865860E+00
-4.4000000000E+01,-1.3388624454E+01,-3.7919465936E+00
-4.4000000000E+01,-1.3355456980E+01,-3.7868903323E+00
-4.4000000000E+01,-1.3322289506E+01,-3.7818177642E+00
-4.4000000000E+01,-1.3289122032E+01,-3.7767288515E+00
-4.4000000000E+01,-1.3255954559E+01,-3.7716235562E+00
-4.4000000000E+01,-1.3222787085E+01,-3.7665018404E+00
-4.4000000000E+01,-1.3189619611E+01,-3.7613636661E+00
-4.4000000000E+01,-1.3156452138E+01,-3.7562089952E+00
-4.4000000000E+01,-1.3123284664E+01,-3.7510377897E+00
-4.4000000000E+01,-1.3090117190E+01,-3.7458500115E+00
-4.4000000000E+01,-1.3056949717E+01,-3.7406456224E+00
-4.4000000000E+01,-1.3023782243E+01,-3.7354245844E+00
-4.4000000000E+01,-1.2990614769E+01,-3.7301868591E+00
-4.4000000000E+01,-1.2957447295E+01,-3.7249324084E+00
-4.4000000000E+01,-1.2924279822E+01,-3.7196611941E+00
-4.4000000000E+01,-1.2891112348E+01,-3.7143731778E+00
-4.4000000000E+01,-1.2857944874E+01,-3.7090683212E+00
-4.4000000000E+01,-1.2824777401E+01,-3.7037465860E+00
-4.4000000000E+01,-1.2791609927E+01,-3.6984079339E+00
-4.4000000000E+01,-1.2758442453E+01,-3.6930523263E+00
-4.4000000000E+01,-1.2725274980E+01,-3.6876797249E+00
-4.4000000000E+01,-1.2692107506E+01,-3.6822900911E+00
-4.4000000000E+01,-1.2658940032E+01,-3.6768833866E+00
-4.4000000000E+01,-1.2625772558E+01,-3.6714595727E+00
-4.4000000000E+01,-1.2592605085E+01,-3.6660186110E+00
-4.4000000000E+01,-1.2559437611E+01,-3.6605604627E+00
-4.4000000000E+01,-1.2526270137E+01,-3.6550850894E+00
-4.4000000000E+01,-1.2493102664E+01,-3.6495924524E+00
-4.4000000000E+01,-1.2459935190E+01,-3.6440825129E+00
-4.4000000000E+01,-1.2426767716E+01,-3.6385552324E+00
-4.4000000000E+01,-1.2393600243E+01,-3.6330105720E+00
-4.4000000000E+01,-1.2360432769E+01,-3.6274484930E+00
-4.4000000000E+01,-1.2327265295E+01,-3.6218689567E+00
-4.4000000000E+01,-1.2294097821E+01,-3.6162719242E+00
-4.4000000000E+01,-1.2260930348E+01,-3.6106573567E+00
-4.4000000000E+01,-1.2227762874E+01,-3.6050252153E+00
-4.4000000000E+01,-1.2194595400E+01,-3.5993754611E+00
-4.4000000000E+01,-1.2161427927E+01,-3.5937080553E+00
-4.4000000000E+01,-1.2128260453E+01,-3.5880229589E+00
-4.4000000000E+01,-1.2095092979E+01,-3.5823201328E+00
-4.4000000000E+01,-1.2061925505E+01,-3.5765995382E+00
-4.4000000000E+01,-1.2028758032E+01,-3.5708611360E+00
-4.4000000000E+01,-1.1995590558E+01,-3.5651048872E+00
-4.4000000000E+01,-1.1962423084E+01,-3.5593307527E+00
-4.4000000000E+01,-1.1929255611E+01,-3.5535386933E+00
-4.4000000000E+01,-1.1896088137E+01,-3.5477286701E+00
-4.4000000000E+01,-1.1862920663E+01,-3.5419006437E+00
-4.4000000000E+01,-1.1829753190E+01,-3.5360545752E+00
-4.4000000000E+01,-1.1796585716E+01,-3.5301904253E+00
-4.4000000000E+01,-1.1763418242E+01,-3.5243081547E+00
-4.4000000000E+01,-1.1730250768E+01,-3.5184077243E+00
-4.4000000000E+01,-1.1697083295E+01,-3.5124890948E+00
-4.4000000000E+01,-1.1663915821E+01,-3.5065522269E+00
-4.4000000000E+01,-1.1630748347E+01,-3.5005970813E+00
-4.4000000000E+01,-1.1597580874E+01,-3.4946236187E+00
-4.4000000000E+01,-1.1564413400E+01,-3.4886317997E+00
-4.4000000000E+01,-1.1531245926E+01,-3.4826215850E+00
-4.4000000000E+01,-1.1498078453E+01,-3.4765929352E+00
-4.4000000000E+01,-1.1464910979E+01,-3.4705458109E+00
-4.4000000000E+01,-1.1431743505E+01,-3.4644801726E+00
-4.4000000000E+01,-1.1398576031E+01,-3.4583959809E+00
-4.4000000000E+01,-1.1365408558E+01,-3.4522931964E+00
-4.4000000000E+01,-1.1332241084E+01,-3.4461717794E+00
-4.4000000000E+01,-1.1299073610E+01,-3.4400316906E+00
-4.4000000000E+01,-1.1265906137E+01,-3.4338728904E+00
-4.4000000000E+01,-1.1232738663E+01,-3.4276953392E+00
-4.4000000000E+01,-1.1199571189E+01,-3.4214989975E+00
-4.4000000000E+01,-1.1166403716E+01,-3.4152838257E+00
-4.4000000000E+01,-1.1133236242E+01,-3.4090497842E+00
-4.4000000000E+01,-1.1100068768E+01,-3.4027968333E+00
-4.4000000000E+01,-1.1066901294E+01,-3.3965249335E+00
-4.4000000000E+01,-1.1033733821E+01,-3.3902340450E+00
-4.4000000000E+01,-1.1000566347E+01,-3.3839241282E+00
-4.4000000000E+01,-1.0967398873E+01,-3.3775951434E+00
-4.4000000000E+01,-1.0934231400E+01,-3.3712470509E+00
-4.4000000000E+01,-1.0901063926E+01,-3.3648798110E+00
-4.4000000000E+01,-1.0867896452E+01,-3.3584933838E+00
-4.4000000000E+01,-1.0834728978E+01,-3.3520877297E+00
-4.4000000000E+01,-1.0801561505E+01,-3.3456628089E+00
-4.4000000000E+01,-1.0768394031E+01,-3.3392185816E+00
-4.4000000000E+01,-1.0735226557E+01,-3.3327550080E+00
-4.4000000000E+01,-1.0702059084E+01,-3.3262720482E+00
-4.4000000000E+01,-1.0668891610E+01,-3.3197696625E+00
-4.4000000000E+01,-1.0635724136E+01,-3.3132478110E+00
-4.4000000000E+01,-1.0602556663E+01,-3.3067064538E+00
-4.4000000000E+01,-1.0569389189E+01,-3.3001455510E+00
-4.4000000000E+01,-1.0536221715E+01,-3.2935650629E+00
-4.4000000000E+01,-1.0503054241E+01,-3.2869649493E+00
-4.4000000000E+01,-1.0469886768E+01,-3.2803451705E+00
-4.4000000000E+01,-1.0436719294E+01,-3.2737056866E+00
-4.4000000000E+01,-1.0403551820E+01,-3.2670464575E+00
-4.4000000000E+01,-1.0370384347E+01,-3.2603674433E+00
-4.4000000000E+01,-1.0337216873E+01,-3.2536686041E+00
-4.4000000000E+01,-1.0304049399E+01,-3.2469498999E+00
-4.4000000000E+01,-1.0270881926E+01,-3.2402112907E+00
-4.4000000000E+01,-1.0237714452E+01,-3.2334527365E+00
-4.4000000000E+01,-1.0204546978E+01,-3.2266741973E+00
-4.4000000000E+01,-1.0171379504E+01,-3.2198756330E+00
-4.4000000000E+01,-1.0138212031E+01,-3.2130570038E+00
-4.4000000000E+01,-1.0105044557E+01,-3.2062182694E+00
-4.4000000000E+01,-1.0071877083E+01,-3.1993593899E+00
-4.4000000000E+01,-1.0038709610E+01,-3.1924803252E+00
-4.4000000000E+01,-1.0005542136E+01,-3.1855810353E+00
-4.4000000000E+01,-9.9723746622E+00,-3.1786614800E+00
-4.4000000000E+01,-9.9392071885E+00,-3.1717216194E+00
-4.4000000000E+01,-9.9060397148E+00,-3.1647614132E+00
-4.4000000000E+01,-9.8728722411E+00,-3.1577808215E+00
-4.4000000000E+01,-9.8397047674E+00,-3.1507798041E+00
-4.4000000000E+01,-9.8065372937E+00,-3.1437583208E+00
-4.4000000000E+01,-9.7733698200E+00,-3.1367163317E+00
-4.4000000000E+01,-9.7402023463E+00,-3.1296537965E+00
-4.4000000000E+01,-9.7070348726E+00,-3.1225706751E+00
-4.4000000000E+01,-9.6738673989E+00,-3.1154669275E+00
-4.4000000000E+01,-9.6406999252E+00,-3.1083425134E+00
-4.4000000000E+01,-9.6075324515E+00,-3.1011973927E+00
-4.4000000000E+01,-9.5743649778E+00,-3.0940315252E+00
-4.4000000000E+01,-9.5411975041E+00,-3.0868448709E+00
-4.4000000000E+01,-9.5080300304E+00,-3.0796373895E+00
-4.4000000000E+01,-9.4748625567E+00,-3.0724090409E+00
-4.4000000000E+01,-9.4416950830E+00,-3.0651597849E+00
-4.4000000000E+01,-9.4085276093E+00,-3.0578895814E+00
-4.4000000000E+01,-9.3753601356E+00,-3.0505983901E+00
-4.4000000000E+01,-9.3421926619E+00,-3.0432861710E+00
-4.4000000000E+01,-9.3090251882E+00,-3.0359528837E+00
-4.4000000000E+01,-9.2758577145E+00,-3.0285984882E+00
-4.4000000000E+01,-9.2426902408E+00,-3.0212229443E+00
-4.4000000000E+01,-9.2095227671E+00,-3.0138262118E+00
-4.4000000000E+01,-9.1763552934E+00,-3.0064082504E+00
-4.4000000000E+01,-9.1431878197E+00,-2.9989690201E+00
-4.4000000000E+01,-9.1100203460E+00,-2.9915084806E+00
-4.4000000000E+01,-9.0768528723E+00,-2.9840265918E+00
-4.4000000000E+01,-9.0436853986E+00,-2.9765233134E+00
-4.4000000000E+01,-9.0105179249E+00,-2.9689986053E+00
-4.4000000000E+01,-8.9773504512E+00,-2.9614524274E+00
-4.4000000000E+01,-8.9441829775E+00,-2.9538847393E+00
-4.4000000000E+01,-8.9110155037E+00,-2.9462955010E+00
-4.4000000000E+01,-8.8778480300E+00,-2.9386846723E+00
-4.4000000000E+01,-8.8446805563E+00,-2.9310522129E+00
-4.4000000000E+01,-8.8115130826E+00,-2.9233980828E+00
-4.4000000000E+01,-8.7783456089E+00,-2.9157222417E+00
-4.4000000000E+01,-8.7451781352E+00,-2.9080246495E+00
-4.4000000000E+01,-8.7120106615E+00,-2.9003052660E+00
-4.4000000000E+01,-8.6788431878E+00,-2.8925640511E+00
-4.4000000000E+01,-8.6456757141E+00,-2.8848009646E+00
-4.4000000000E+01,-8.6125082404E+00,-2.8770159664E+00
-4.4000000000E+01,-8.5793407667E+00,-2.8692090163E+00
-4.4000000000E+01,-8.5461732930E+00,-2.8613800742E+00
-4.4000000000E+01,-8.5130058193E+00,-2.8535290999E+00
-4.4000000000E+01,-8.4798383456E+00,-2.8456560533E+00
-4.4000000000E+01,-8.4466708719E+00,-2.8377608943E+00
-4.4000000000E+01,-8.4135033982E+00,-2.8298435828E+00
-4.4000000000E+01,-8.3803359245E+00,-2.8219040787E+00
-4.4000000000E+01,-8.3471684508E+00,-2.8139423419E+00
-4.4000000000E+01,-8.3140009771E+00,-2.8059583322E+00
-4.4000000000E+01,-8.2808335034E+00,-2.7979520096E+00
-4.4000000000E+01,-8.2476660297E+00,-2.7899233341E+00
-4.4000000000E+01,-8.2144985560E+00,-2.7818722655E+00
-4.4000000000E+01,-8.1813310823E+00,-2.7737987638E+00
-4.4000000000E+01,-8.1481636086E+00,-2.7657027889E+00
-4.4000000000E+01,-8.1149961349E+00,-2.7575843009E+00
-4.4000000000E+01,-8.0818286612E+00,-2.7494432596E+00
-4.4000000000E+01,-8.0486611875E+00,-2.7412796251E+00
-4.4000000000E+01,-8.0154937138E+00,-2.7330933573E+00
-4.4000000000E+01,-7.9823262401E+00,-2.7248844163E+00
-4.4000000000E+01,-7.9491587664E+00,-2.7166527621E+00
-4.4000000000E+01,-7.9159912927E+00,-2.7083983546E+00
-4.4000000000E+01,-7.8828238190E+00,-2.7001211540E+00
-4.4000000000E+01,-7.8496563453E+00,-2.6918211202E+00
