VGS,VDS,ID
-5.2000000000E+01,-2.1834230338E+01,-9.5401390042E+00
-5.2000000000E+01,-2.1800937466E+01,-9.5349155381E+00
-5.2000000000E+01,-2.1767644594E+01,-9.5296750649E+00
-5.2000000000E+01,-2.1734351722E+01,-9.5244175417E+00
-5.2000000000E+01,-2.1701058850E+01,-9.5191429255E+00
-5.2000000000E+01,-2.1667765978E+01,-9.5138511733E+00
-5.2000000000E+01,-2.1634473106E+01,-9.5085422420E+00
-5.2000000000E+01,-2.1601180234E+01,-9.5032160884E+00
-5.2000000000E+01,-2.1567887362E+01,-9.4978726692E+00
-5.2000000000E+01,-2.1534594490E+01,-9.4925119410E+00
-5.2000000000E+01,-2.1501301618E+01,-9.4871338605E+00
-5.2000000000E+01,-2.1468008746E+01,-9.4817383842E+00
-5.2000000000E+01,-2.1434715874E+01,-9.4763254684E+00
-5.2000000000E+01,-2.1401423002E+01,-9.4708950697E+00
-5.2000000000E+01,-2.1368130130E+01,-9.4654471443E+00
-5.2000000000E+01,-2.1334837259E+01,-9.4599816484E+00
-5.2000000000E+01,-2.1301544387E+01,-9.4544985382E+00
-5.2000000000E+01,-2.1268251515E+01,-9.4489977697E+00
-5.2000000000E+01,-2.1234958643E+01,-9.4434792991E+00
-5.2000000000E+01,-2.1201665771E+01,-9.4379430822E+00
-5.2000000000E+01,-2.1168372899E+01,-9.4323890748E+00
-5.2000000000E+01,-2.1135080027E+01,-9.4268172329E+00
-5.2000000000E+01,-2.1101787155E+01,-9.4212275121E+00
-5.2000000000E+01,-2.1068494283E+01,-9.4156198681E+00
-5.2000000000E+01,-2.1035201411E+01,-9.4099942565E+00
-5.2000000000E+01,-2.1001908539E+01,-9.4043506328E+00
-5.2000000000E+01,-2.0968615667E+01,-9.3986889524E+00
-5.2000000000E+01,-2.0935322795E+01,-9.3930091707E+00
-5.2000000000E+01,-2.0902029923E+01,-9.3873112430E+00
-5.2000000000E+01,-2.0868737051E+01,-9.3815951245E+00
-5.2000000000E+01,-2.0835444179E+01,-9.3758607705E+00
-5.2000000000E+01,-2.0802151307E+01,-9.3701081359E+00
-5.2000000000E+01,-2.0768858436E+01,-9.3643371758E+00
-5.2000000000E+01,-2.0735565564E+01,-9.3585478452E+00
-5.2000000000E+01,-2.0702272692E+01,-9.3527400988E+00
-5.2000000000E+01,-2.0668979820E+01,-9.3469138916E+00
-5.2000000000E+01,-2.0635686948E+01,-9.3410691782E+00
-5.2000000000E+01,-2.0602394076E+01,-9.3352059133E+00
-5.2000000000E+01,-2.0569101204E+01,-9.3293240516E+00
-5.2000000000E+01,-2.0535808332E+01,-9.3234235474E+00
-5.2000000000E+01,-2.0502515460E+01,-9.3175043553E+00
-5.2000000000E+01,-2.0469222588E+01,-9.3115664296E+00
-5.2000000000E+01,-2.0435929716E+01,-9.3056097247E+00
-5.2000000000E+01,-2.0402636844E+01,-9.2996341947E+00
-5.2000000000E+01,-2.0369343972E+01,-9.2936397939E+00
-5.2000000000E+01,-2.0336051100E+01,-9.2876264764E+00
-5.2000000000E+01,-2.0302758228E+01,-9.2815941960E+00
-5.2000000000E+01,-2.0269465356E+01,-9.2755429069E+00
-5.2000000000E+01,-2.0236172484E+01,-9.2694725629E+00
-5.2000000000E+01,-2.0202879613E+01,-9.2633831178E+00
-5.2000000000E+01,-2.0169586741E+01,-9.2572745254E+00
-5.2000000000E+01,-2.0136293869E+01,-9.2511467392E+00
-5.2000000000E+01,-2.0103000997E+01,-9.2449997130E+00
-5.2000000000E+01,-2.0069708125E+01,-9.2388334002E+00
-5.2000000000E+01,-2.0036415253E+01,-9.2326477543E+00
-5.2000000000E+01,-2.0003122381E+01,-9.2264427287E+00
-5.2000000000E+01,-1.9969829509E+01,-9.2202182768E+00
-5.2000000000E+01,-1.9936536637E+01,-9.2139743517E+00
-5.2000000000E+01,-1.9903243765E+01,-9.2077109067E+00
-5.2000000000E+01,-1.9869950893E+01,-9.2014278948E+00
-5.2000000000E+01,-1.9836658021E+01,-9.1951252691E+00
-5.2000000000E+01,-1.9803365149E+01,-9.1888029826E+00
-5.2000000000E+01,-1.9770072277E+01,-9.1824609881E+00
-5.2000000000E+01,-1.9736779405E+01,-9.1760992385E+00
-5.2000000000E+01,-1.9703486533E+01,-9.1697176866E+00
-5.2000000000E+01,-1.9670193661E+01,-9.1633162851E+00
-5.2000000000E+01,-1.9636900790E+01,-9.1568949865E+00
-5.2000000000E+01,-1.9603607918E+01,-9.1504537435E+00
-5.2000000000E+01,-1.9570315046E+01,-9.1439925085E+00
-5.2000000000E+01,-1.9537022174E+01,-9.1375112339E+00
-5.2000000000E+01,-1.9503729302E+01,-9.1310098720E+00
-5.2000000000E+01,-1.9470436430E+01,-9.1244883752E+00
-5.2000000000E+01,-1.9437143558E+01,-9.1179466957E+00
-5.2000000000E+01,-1.9403850686E+01,-9.1113847856E+00
-5.2000000000E+01,-1.9370557814E+01,-9.1048025969E+00
-5.2000000000E+01,-1.9337264942E+01,-9.0982000816E+00
-5.2000000000E+01,-1.9303972070E+01,-9.0915771918E+00
-5.2000000000E+01,-1.9270679198E+01,-9.0849338792E+00
-5.2000000000E+01,-1.9237386326E+01,-9.0782700956E+00
-5.2000000000E+01,-1.9204093454E+01,-9.0715857928E+00
-5.2000000000E+01,-1.9170800582E+01,-9.0648809225E+00
-5.2000000000E+01,-1.9137507710E+01,-9.0581554361E+00
-5.2000000000E+01,-1.9104214838E+01,-9.0514092853E+00
-5.2000000000E+01,-1.9070921967E+01,-9.0446424215E+00
-5.2000000000E+01,-1.9037629095E+01,-9.0378547960E+00
-5.2000000000E+01,-1.9004336223E+01,-9.0310463602E+00
-5.2000000000E+01,-1.8971043351E+01,-9.0242170653E+00
-5.2000000000E+01,-1.8937750479E+01,-9.0173668625E+00
-5.2000000000E+01,-1.8904457607E+01,-9.0104957029E+00
-5.2000000000E+01,-1.8871164735E+01,-9.0036035376E+00
-5.2000000000E+01,-1.8837871863E+01,-8.9966903175E+00
-5.2000000000E+01,-1.8804578991E+01,-8.9897559936E+00
-5.2000000000E+01,-1.8771286119E+01,-8.9828005166E+00
-5.2000000000E+01,-1.8737993247E+01,-8.9758238373E+00
-5.2000000000E+01,-1.8704700375E+01,-8.9688259065E+00
-5.2000000000E+01,-1.8671407503E+01,-8.9618066748E+00
-5.2000000000E+01,-1.8638114631E+01,-8.9547660927E+00
-5.2000000000E+01,-1.8604821759E+01,-8.9477041108E+00
-5.2000000000E+01,-1.8571528887E+01,-8.9406206795E+00
-5.2000000000E+01,-1.8538236015E+01,-8.9335157491E+00
-5.2000000000E+01,-1.8504943144E+01,-8.9263892700E+00
-5.2000000000E+01,-1.8471650272E+01,-8.9192411923E+00
-5.2000000000E+01,-1.8438357400E+01,-8.9120714664E+00
-5.2000000000E+01,-1.8405064528E+01,-8.9048800421E+00
-5.2000000000E+01,-1.8371771656E+01,-8.8976668697E+00
-5.2000000000E+01,-1.8338478784E+01,-8.8904318990E+00
-5.2000000000E+01,-1.8305185912E+01,-8.8831750799E+00
-5.2000000000E+01,-1.8271893040E+01,-8.8758963624E+00
-5.2000000000E+01,-1.8238600168E+01,-8.8685956961E+00
-5.2000000000E+01,-1.8205307296E+01,-8.8612730307E+00
-5.2000000000E+01,-1.8172014424E+01,-8.8539283160E+00
-5.2000000000E+01,-1.8138721552E+01,-8.8465615014E+00
-5.2000000000E+01,-1.8105428680E+01,-8.8391725364E+00
-5.2000000000E+01,-1.8072135808E+01,-8.8317613706E+00
-5.2000000000E+01,-1.8038842936E+01,-8.8243279532E+00
-5.2000000000E+01,-1.8005550064E+01,-8.8168722336E+00
-5.2000000000E+01,-1.7972257192E+01,-8.8093941610E+00
-5.2000000000E+01,-1.7938964321E+01,-8.8018936845E+00
-5.2000000000E+01,-1.7905671449E+01,-8.7943707534E+00
-5.2000000000E+01,-1.7872378577E+01,-8.7868253166E+00
-5.2000000000E+01,-1.7839085705E+01,-8.7792573232E+00
-5.2000000000E+01,-1.7805792833E+01,-8.7716667219E+00
-5.2000000000E+01,-1.7772499961E+01,-8.7640534618E+00
-5.2000000000E+01,-1.7739207089E+01,-8.7564174915E+00
-5.2000000000E+01,-1.7705914217E+01,-8.7487587598E+00
-5.2000000000E+01,-1.7672621345E+01,-8.7410772153E+00
-5.2000000000E+01,-1.7639328473E+01,-8.7333728067E+00
-5.2000000000E+01,-1.7606035601E+01,-8.7256454824E+00
-5.2000000000E+01,-1.7572742729E+01,-8.7178951909E+00
-5.2000000000E+01,-1.7539449857E+01,-8.7101218806E+00
-5.2000000000E+01,-1.7506156985E+01,-8.7023254999E+00
-5.2000000000E+01,-1.7472864113E+01,-8.6945059970E+00
-5.2000000000E+01,-1.7439571241E+01,-8.6866633201E+00
-5.2000000000E+01,-1.7406278369E+01,-8.6787974173E+00
-5.2000000000E+01,-1.7372985498E+01,-8.6709082368E+00
-5.2000000000E+01,-1.7339692626E+01,-8.6629957265E+00
-5.2000000000E+01,-1.7306399754E+01,-8.6550598344E+00
-5.2000000000E+01,-1.7273106882E+01,-8.6471005084E+00
-5.2000000000E+01,-1.7239814010E+01,-8.6391176963E+00
-5.2000000000E+01,-1.7206521138E+01,-8.6311113458E+00
-5.2000000000E+01,-1.7173228266E+01,-8.6230814047E+00
-5.2000000000E+01,-1.7139935394E+01,-8.6150278206E+00
-5.2000000000E+01,-1.7106642522E+01,-8.6069505411E+00
-5.2000000000E+01,-1.7073349650E+01,-8.5988495136E+00
-5.2000000000E+01,-1.7040056778E+01,-8.5907246857E+00
-5.2000000000E+01,-1.7006763906E+01,-8.5825760046E+00
-5.2000000000E+01,-1.6973471034E+01,-8.5744034178E+00
-5.2000000000E+01,-1.6940178162E+01,-8.5662068725E+00
-5.2000000000E+01,-1.6906885290E+01,-8.5579863158E+00
-5.2000000000E+01,-1.6873592418E+01,-8.5497416949E+00
-5.2000000000E+01,-1.6840299546E+01,-8.5414729570E+00
-5.2000000000E+01,-1.6807006675E+01,-8.5331800489E+00
-5.2000000000E+01,-1.6773713803E+01,-8.5248629177E+00
-5.2000000000E+01,-1.6740420931E+01,-8.5165215102E+00
-5.2000000000E+01,-1.6707128059E+01,-8.5081557732E+00
-5.2000000000E+01,-1.6673835187E+01,-8.4997656536E+00
-5.2000000000E+01,-1.6640542315E+01,-8.4913510980E+00
-5.2000000000E+01,-1.6607249443E+01,-8.4829120531E+00
-5.2000000000E+01,-1.6573956571E+01,-8.4744484655E+00
-5.2000000000E+01,-1.6540663699E+01,-8.4659602816E+00
-5.2000000000E+01,-1.6507370827E+01,-8.4574474479E+00
-5.2000000000E+01,-1.6474077955E+01,-8.4489099109E+00
-5.2000000000E+01,-1.6440785083E+01,-8.4403476169E+00
-5.2000000000E+01,-1.6407492211E+01,-8.4317605121E+00
-5.2000000000E+01,-1.6374199339E+01,-8.4231485428E+00
-5.2000000000E+01,-1.6340906467E+01,-8.4145116552E+00
-5.2000000000E+01,-1.6307613595E+01,-8.4058497952E+00
-5.2000000000E+01,-1.6274320723E+01,-8.3971629091E+00
-5.2000000000E+01,-1.6241027852E+01,-8.3884509427E+00
-5.2000000000E+01,-1.6207734980E+01,-8.3797138420E+00
-5.2000000000E+01,-1.6174442108E+01,-8.3709515528E+00
-5.2000000000E+01,-1.6141149236E+01,-8.3621640209E+00
-5.2000000000E+01,-1.6107856364E+01,-8.3533511922E+00
-5.2000000000E+01,-1.6074563492E+01,-8.3445130122E+00
-5.2000000000E+01,-1.6041270620E+01,-8.3356494266E+00
-5.2000000000E+01,-1.6007977748E+01,-8.3267603810E+00
-5.2000000000E+01,-1.5974684876E+01,-8.3178458209E+00
-5.2000000000E+01,-1.5941392004E+01,-8.3089056916E+00
-5.2000000000E+01,-1.5908099132E+01,-8.2999399387E+00
-5.2000000000E+01,-1.5874806260E+01,-8.2909485075E+00
-5.2000000000E+01,-1.5841513388E+01,-8.2819313432E+00
-5.2000000000E+01,-1.5808220516E+01,-8.2728883910E+00
-5.2000000000E+01,-1.5774927644E+01,-8.2638195961E+00
-5.2000000000E+01,-1.5741634772E+01,-8.2547249037E+00
-5.2000000000E+01,-1.5708341900E+01,-8.2456042587E+00
-5.2000000000E+01,-1.5675049029E+01,-8.2364576061E+00
-5.2000000000E+01,-1.5641756157E+01,-8.2272848909E+00
-5.2000000000E+01,-1.5608463285E+01,-8.2180860580E+00
-5.2000000000E+01,-1.5575170413E+01,-8.2088610522E+00
-5.2000000000E+01,-1.5541877541E+01,-8.1996098182E+00
-5.2000000000E+01,-1.5508584669E+01,-8.1903323007E+00
-5.2000000000E+01,-1.5475291797E+01,-8.1810284445E+00
-5.2000000000E+01,-1.5441998925E+01,-8.1716981940E+00
-5.2000000000E+01,-1.5408706053E+01,-8.1623414938E+00
-5.2000000000E+01,-1.5375413181E+01,-8.1529582885E+00
-5.2000000000E+01,-1.5342120309E+01,-8.1435485223E+00
-5.2000000000E+01,-1.5308827437E+01,-8.1341121398E+00
-5.2000000000E+01,-1.5275534565E+01,-8.1246490852E+00
-5.2000000000E+01,-1.5242241693E+01,-8.1151593028E+00
-5.2000000000E+01,-1.5208948821E+01,-8.1056427367E+00
-5.2000000000E+01,-1.5175655949E+01,-8.0960993312E+00
-5.2000000000E+01,-1.5142363077E+01,-8.0865290303E+00
-5.2000000000E+01,-1.5109070206E+01,-8.0769317781E+00
-5.2000000000E+01,-1.5075777334E+01,-8.0673075185E+00
-5.2000000000E+01,-1.5042484462E+01,-8.0576561956E+00
-5.2000000000E+01,-1.5009191590E+01,-8.0479777530E+00
-5.2000000000E+01,-1.4975898718E+01,-8.0382721348E+00
-5.2000000000E+01,-1.4942605846E+01,-8.0285392847E+00
-5.2000000000E+01,-1.4909312974E+01,-8.0187791463E+00
-5.2000000000E+01,-1.4876020102E+01,-8.0089916633E+00
-5.2000000000E+01,-1.4842727230E+01,-7.9991767794E+00
-5.2000000000E+01,-1.4809434358E+01,-7.9893344381E+00
-5.2000000000E+01,-1.4776141486E+01,-7.9794645829E+00
-5.2000000000E+01,-1.4742848614E+01,-7.9695671573E+00
-5.2000000000E+01,-1.4709555742E+01,-7.9596421046E+00
-5.2000000000E+01,-1.4676262870E+01,-7.9496893683E+00
-5.2000000000E+01,-1.4642969998E+01,-7.9397088916E+00
-5.2000000000E+01,-1.4609677126E+01,-7.9297006177E+00
-5.2000000000E+01,-1.4576384254E+01,-7.9196644898E+00
-5.2000000000E+01,-1.4543091383E+01,-7.9096004511E+00
-5.2000000000E+01,-1.4509798511E+01,-7.8995084447E+00
-5.2000000000E+01,-1.4476505639E+01,-7.8893884136E+00
-5.2000000000E+01,-1.4443212767E+01,-7.8792403007E+00
-5.2000000000E+01,-1.4409919895E+01,-7.8690640491E+00
-5.2000000000E+01,-1.4376627023E+01,-7.8588596016E+00
-5.2000000000E+01,-1.4343334151E+01,-7.8486269010E+00
-5.2000000000E+01,-1.4310041279E+01,-7.8383658901E+00
-5.2000000000E+01,-1.4276748407E+01,-7.8280765117E+00
-5.2000000000E+01,-1.4243455535E+01,-7.8177587083E+00
-5.2000000000E+01,-1.4210162663E+01,-7.8074124228E+00
-5.2000000000E+01,-1.4176869791E+01,-7.7970375976E+00
-5.2000000000E+01,-1.4143576919E+01,-7.7866341752E+00
-5.2000000000E+01,-1.4110284047E+01,-7.7762020982E+00
-5.2000000000E+01,-1.4076991175E+01,-7.7657413090E+00
-5.2000000000E+01,-1.4043698303E+01,-7.7552517500E+00
-5.2000000000E+01,-1.4010405431E+01,-7.7447333635E+00
-5.2000000000E+01,-1.3977112560E+01,-7.7341860917E+00
-5.2000000000E+01,-1.3943819688E+01,-7.7236098770E+00
-5.2000000000E+01,-1.3910526816E+01,-7.7130046616E+00
-5.2000000000E+01,-1.3877233944E+01,-7.7023703875E+00
-5.2000000000E+01,-1.3843941072E+01,-7.6917069968E+00
-5.2000000000E+01,-1.3810648200E+01,-7.6810144316E+00
-5.2000000000E+01,-1.3777355328E+01,-7.6702926340E+00
-5.2000000000E+01,-1.3744062456E+01,-7.6595415458E+00
-5.2000000000E+01,-1.3710769584E+01,-7.6487611090E+00
-5.2000000000E+01,-1.3677476712E+01,-7.6379512653E+00
-5.2000000000E+01,-1.3644183840E+01,-7.6271119567E+00
-5.2000000000E+01,-1.3610890968E+01,-7.6162431249E+00
-5.2000000000E+01,-1.3577598096E+01,-7.6053447116E+00
-5.2000000000E+01,-1.3544305224E+01,-7.5944166585E+00
-5.2000000000E+01,-1.3511012352E+01,-7.5834589072E+00
-5.2000000000E+01,-1.3477719480E+01,-7.5724713993E+00
-5.2000000000E+01,-1.3444426608E+01,-7.5614540763E+00
-5.2000000000E+01,-1.3411133737E+01,-7.5504068797E+00
-5.2000000000E+01,-1.3377840865E+01,-7.5393297509E+00
-5.2000000000E+01,-1.3344547993E+01,-7.5282226314E+00
-5.2000000000E+01,-1.3311255121E+01,-7.5170854625E+00
-5.2000000000E+01,-1.3277962249E+01,-7.5059181855E+00
-5.2000000000E+01,-1.3244669377E+01,-7.4947207417E+00
-5.2000000000E+01,-1.3211376505E+01,-7.4834930723E+00
-5.2000000000E+01,-1.3178083633E+01,-7.4722351184E+00
-5.2000000000E+01,-1.3144790761E+01,-7.4609468213E+00
-5.2000000000E+01,-1.3111497889E+01,-7.4496281219E+00
-5.2000000000E+01,-1.3078205017E+01,-7.4382789614E+00
-5.2000000000E+01,-1.3044912145E+01,-7.4268992808E+00
-5.2000000000E+01,-1.3011619273E+01,-7.4154890209E+00
-5.2000000000E+01,-1.2978326401E+01,-7.4040481228E+00
-5.2000000000E+01,-1.2945033529E+01,-7.3925765272E+00
-5.2000000000E+01,-1.2911740657E+01,-7.3810741751E+00
-5.2000000000E+01,-1.2878447785E+01,-7.3695410072E+00
-5.2000000000E+01,-1.2845154914E+01,-7.3579769642E+00
-5.2000000000E+01,-1.2811862042E+01,-7.3463819869E+00
-5.2000000000E+01,-1.2778569170E+01,-7.3347560160E+00
-5.2000000000E+01,-1.2745276298E+01,-7.3230989920E+00
-5.2000000000E+01,-1.2711983426E+01,-7.3114108556E+00
-5.2000000000E+01,-1.2678690554E+01,-7.2996915472E+00
-5.2000000000E+01,-1.2645397682E+01,-7.2879410074E+00
-5.2000000000E+01,-1.2612104810E+01,-7.2761591766E+00
-5.2000000000E+01,-1.2578811938E+01,-7.2643459953E+00
-5.2000000000E+01,-1.2545519066E+01,-7.2525014039E+00
-5.2000000000E+01,-1.2512226194E+01,-7.2406253426E+00
-5.2000000000E+01,-1.2478933322E+01,-7.2287177519E+00
-5.2000000000E+01,-1.2445640450E+01,-7.2167785718E+00
-5.2000000000E+01,-1.2412347578E+01,-7.2048077427E+00
-5.2000000000E+01,-1.2379054706E+01,-7.1928052048E+00
-5.2000000000E+01,-1.2345761834E+01,-7.1807708982E+00
-5.2000000000E+01,-1.2312468962E+01,-7.1687047629E+00
-5.2000000000E+01,-1.2279176091E+01,-7.1566067392E+00
-5.2000000000E+01,-1.2245883219E+01,-7.1444767669E+00
-5.2000000000E+01,-1.2212590347E+01,-7.1323147861E+00
-5.2000000000E+01,-1.2179297475E+01,-7.1201207368E+00
-5.2000000000E+01,-1.2146004603E+01,-7.1078945588E+00
-5.2000000000E+01,-1.2112711731E+01,-7.0956361921E+00
-5.2000000000E+01,-1.2079418859E+01,-7.0833455765E+00
-5.2000000000E+01,-1.2046125987E+01,-7.0710226517E+00
-5.2000000000E+01,-1.2012833115E+01,-7.0586673577E+00
-5.2000000000E+01,-1.1979540243E+01,-7.0462796340E+00
-5.2000000000E+01,-1.1946247371E+01,-7.0338594204E+00
-5.2000000000E+01,-1.1912954499E+01,-7.0214066565E+00
-5.2000000000E+01,-1.1879661627E+01,-7.0089212821E+00
-5.2000000000E+01,-1.1846368755E+01,-6.9964032366E+00
-5.2000000000E+01,-1.1813075883E+01,-6.9838524597E+00
-5.2000000000E+01,-1.1779783011E+01,-6.9712688908E+00
-5.2000000000E+01,-1.1746490139E+01,-6.9586524694E+00
-5.2000000000E+01,-1.1713197268E+01,-6.9460031351E+00
-5.2000000000E+01,-1.1679904396E+01,-6.9333208271E+00
-5.2000000000E+01,-1.1646611524E+01,-6.9206054850E+00
-5.2000000000E+01,-1.1613318652E+01,-6.9078570480E+00
-5.2000000000E+01,-1.1580025780E+01,-6.8950754554E+00
-5.2000000000E+01,-1.1546732908E+01,-6.8822606466E+00
-5.2000000000E+01,-1.1513440036E+01,-6.8694125609E+00
-5.2000000000E+01,-1.1480147164E+01,-6.8565311373E+00
-5.2000000000E+01,-1.1446854292E+01,-6.8436163151E+00
-5.2000000000E+01,-1.1413561420E+01,-6.8306680335E+00
-5.2000000000E+01,-1.1380268548E+01,-6.8176862316E+00
-5.2000000000E+01,-1.1346975676E+01,-6.8046708485E+00
-5.2000000000E+01,-1.1313682804E+01,-6.7916218232E+00
-5.2000000000E+01,-1.1280389932E+01,-6.7785390948E+00
-5.2000000000E+01,-1.1247097060E+01,-6.7654226022E+00
-5.2000000000E+01,-1.1213804188E+01,-6.7522722844E+00
-5.2000000000E+01,-1.1180511316E+01,-6.7390880804E+00
-5.2000000000E+01,-1.1147218445E+01,-6.7258699291E+00
-5.2000000000E+01,-1.1113925573E+01,-6.7126177693E+00
-5.2000000000E+01,-1.1080632701E+01,-6.6993315399E+00
-5.2000000000E+01,-1.1047339829E+01,-6.6860111797E+00
-5.2000000000E+01,-1.1014046957E+01,-6.6726566275E+00
-5.2000000000E+01,-1.0980754085E+01,-6.6592678221E+00
-5.2000000000E+01,-1.0947461213E+01,-6.6458447021E+00
-5.2000000000E+01,-1.0914168341E+01,-6.6323872063E+00
-5.2000000000E+01,-1.0880875469E+01,-6.6188952733E+00
-5.2000000000E+01,-1.0847582597E+01,-6.6053688419E+00
-5.2000000000E+01,-1.0814289725E+01,-6.5918078506E+00
-5.2000000000E+01,-1.0780996853E+01,-6.5782122379E+00
-5.2000000000E+01,-1.0747703981E+01,-6.5645819426E+00
-5.2000000000E+01,-1.0714411109E+01,-6.5509169030E+00
-5.2000000000E+01,-1.0681118237E+01,-6.5372170577E+00
-5.2000000000E+01,-1.0647825365E+01,-6.5234823453E+00
-5.2000000000E+01,-1.0614532493E+01,-6.5097127040E+00
-5.2000000000E+01,-1.0581239622E+01,-6.4959080725E+00
-5.2000000000E+01,-1.0547946750E+01,-6.4820683890E+00
-5.2000000000E+01,-1.0514653878E+01,-6.4681935920E+00
-5.2000000000E+01,-1.0481361006E+01,-6.4542836198E+00
-5.2000000000E+01,-1.0448068134E+01,-6.4403384107E+00
-5.2000000000E+01,-1.0414775262E+01,-6.4263579031E+00
-5.2000000000E+01,-1.0381482390E+01,-6.4123420352E+00
-5.2000000000E+01,-1.0348189518E+01,-6.3982907453E+00
-5.2000000000E+01,-1.0314896646E+01,-6.3842039716E+00
-5.2000000000E+01,-1.0281603774E+01,-6.3700816523E+00
-5.2000000000E+01,-1.0248310902E+01,-6.3559237257E+00
-5.2000000000E+01,-1.0215018030E+01,-6.3417301298E+00
-5.2000000000E+01,-1.0181725158E+01,-6.3275008028E+00
-5.2000000000E+01,-1.0148432286E+01,-6.3132356828E+00
-5.2000000000E+01,-1.0115139414E+01,-6.2989347079E+00
-5.2000000000E+01,-1.0081846542E+01,-6.2845978162E+00
-5.2000000000E+01,-1.0048553670E+01,-6.2702249458E+00
-5.2000000000E+01,-1.0015260799E+01,-6.2558160346E+00
-5.2000000000E+01,-9.9819679266E+00,-6.2413710207E+00
-5.2000000000E+01,-9.9486750546E+00,-6.2268898421E+00
-5.2000000000E+01,-9.9153821827E+00,-6.2123724366E+00
-5.2000000000E+01,-9.8820893107E+00,-6.1978187424E+00
-5.2000000000E+01,-9.8487964388E+00,-6.1832286973E+00
-5.2000000000E+01,-9.8155035669E+00,-6.1686022391E+00
-5.2000000000E+01,-9.7822106949E+00,-6.1539393059E+00
-5.2000000000E+01,-9.7489178230E+00,-6.1392398354E+00
-5.2000000000E+01,-9.7156249510E+00,-6.1245037655E+00
-5.2000000000E+01,-9.6823320791E+00,-6.1097310341E+00
-5.2000000000E+01,-9.6490392072E+00,-6.0949215789E+00
-5.2000000000E+01,-9.6157463352E+00,-6.0800753377E+00
-5.2000000000E+01,-9.5824534633E+00,-6.0651922484E+00
-5.2000000000E+01,-9.5491605913E+00,-6.0502722486E+00
-5.2000000000E+01,-9.5158677194E+00,-6.0353152761E+00
-5.2000000000E+01,-9.4825748474E+00,-6.0203212687E+00
-5.2000000000E+01,-9.4492819755E+00,-6.0052901640E+00
-5.2000000000E+01,-9.4159891036E+00,-5.9902218998E+00
-5.2000000000E+01,-9.3826962316E+00,-5.9751164136E+00
-5.2000000000E+01,-9.3494033597E+00,-5.9599736433E+00
-5.2000000000E+01,-9.3161104877E+00,-5.9447935263E+00
-5.2000000000E+01,-9.2828176158E+00,-5.9295760003E+00
-5.2000000000E+01,-9.2495247439E+00,-5.9143210030E+00
-5.2000000000E+01,-9.2162318719E+00,-5.8990284720E+00
-5.2000000000E+01,-9.1829390000E+00,-5.8836983447E+00
-5.2000000000E+01,-9.1496461280E+00,-5.8683305589E+00
-5.2000000000E+01,-9.1163532561E+00,-5.8529250520E+00
-5.2000000000E+01,-9.0830603841E+00,-5.8374817615E+00
-5.2000000000E+01,-9.0497675122E+00,-5.8220006251E+00
-5.2000000000E+01,-9.0164746403E+00,-5.8064815803E+00
-5.2000000000E+01,-8.9831817683E+00,-5.7909245644E+00
-5.2000000000E+01,-8.9498888964E+00,-5.7753295151E+00
-5.2000000000E+01,-8.9165960244E+00,-5.7596963697E+00
-5.2000000000E+01,-8.8833031525E+00,-5.7440250658E+00
-5.2000000000E+01,-8.8500102806E+00,-5.7283155409E+00
-5.2000000000E+01,-8.8167174086E+00,-5.7125677323E+00
-5.2000000000E+01,-8.7834245367E+00,-5.6967815774E+00
-5.2000000000E+01,-8.7501316647E+00,-5.6809570138E+00
-5.2000000000E+01,-8.7168387928E+00,-5.6650939788E+00
-5.2000000000E+01,-8.6835459209E+00,-5.6491924098E+00
-5.2000000000E+01,-8.6502530489E+00,-5.6332522442E+00
-5.2000000000E+01,-8.6169601770E+00,-5.6172734194E+00
-5.2000000000E+01,-8.5836673050E+00,-5.6012558727E+00
-5.2000000000E+01,-8.5503744331E+00,-5.5851995416E+00
-5.2000000000E+01,-8.5170815611E+00,-5.5691043633E+00
-5.2000000000E+01,-8.4837886892E+00,-5.5529702753E+00
-5.2000000000E+01,-8.4504958173E+00,-5.5367972148E+00
-5.2000000000E+01,-8.4172029453E+00,-5.5205851192E+00
-5.2000000000E+01,-8.3839100734E+00,-5.5043339258E+00
-5.2000000000E+01,-8.3506172014E+00,-5.4880435719E+00
-5.2000000000E+01,-8.3173243295E+00,-5.4717139949E+00
-5.2000000000E+01,-8.2840314576E+00,-5.4553451320E+00
-5.2000000000E+01,-8.2507385856E+00,-5.4389369205E+00
-5.2000000000E+01,-8.2174457137E+00,-5.4224892977E+00
-5.2000000000E+01,-8.1841528417E+00,-5.4060022009E+00
-5.2000000000E+01,-8.1508599698E+00,-5.3894755675E+00
-5.2000000000E+01,-8.1175670979E+00,-5.3729093345E+00
-5.2000000000E+01,-8.0842742259E+00,-5.3563034394E+00
-5.2000000000E+01,-8.0509813540E+00,-5.3396578193E+00
-5.2000000000E+01,-8.0176884820E+00,-5.3229724117E+00
-5.2000000000E+01,-7.9843956101E+00,-5.3062471536E+00
-5.2000000000E+01,-7.9511027381E+00,-5.2894819823E+00
-5.2000000000E+01,-7.9178098662E+00,-5.2726768352E+00
-5.2000000000E+01,-7.8845169943E+00,-5.2558316494E+00
-5.2000000000E+01,-7.8512241223E+00,-5.2389463622E+00
-5.2000000000E+01,-7.8179312504E+00,-5.2220209109E+00
-5.2000000000E+01,-7.7846383784E+00,-5.2050552326E+00
