VGS,VDS,ID
-5.6000000000E+01,-2.1834230338E+01,-1.2957810859E+01
-5.6000000000E+01,-2.1800937466E+01,-1.2950121047E+01
-5.6000000000E+01,-2.1767644594E+01,-1.2942408313E+01
-5.6000000000E+01,-2.1734351722E+01,-1.2934672606E+01
-5.6000000000E+01,-2.1701058850E+01,-1.2926913870E+01
-5.6000000000E+01,-2.1667765978E+01,-1.2919132054E+01
-5.6000000000E+01,-2.1634473106E+01,-1.2911327105E+01
-5.6000000000E+01,-2.1601180234E+01,-1.2903498968E+01
-5.6000000000E+01,-2.1567887362E+01,-1.2895647590E+01
-5.6000000000E+01,-2.1534594490E+01,-1.2887772919E+01
-5.6000000000E+01,-2.1501301618E+01,-1.2879874899E+01
-5.6000000000E+01,-2.1468008746E+01,-1.2871953479E+01
-5.6000000000E+01,-2.1434715874E+01,-1.2864008604E+01
-5.6000000000E+01,-2.1401423002E+01,-1.2856040220E+01
-5.6000000000E+01,-2.1368130130E+01,-1.2848048273E+01
-5.6000000000E+01,-2.1334837259E+01,-1.2840032710E+01
-5.6000000000E+01,-2.1301544387E+01,-1.2831993476E+01
-5.6000000000E+01,-2.1268251515E+01,-1.2823930517E+01
-5.6000000000E+01,-2.1234958643E+01,-1.2815843780E+01
-5.6000000000E+01,-2.1201665771E+01,-1.2807733210E+01
-5.6000000000E+01,-2.1168372899E+01,-1.2799598752E+01
-5.6000000000E+01,-2.1135080027E+01,-1.2791440352E+01
-5.6000000000E+01,-2.1101787155E+01,-1.2783257956E+01
-5.6000000000E+01,-2.1068494283E+01,-1.2775051509E+01
-5.6000000000E+01,-2.1035201411E+01,-1.2766820956E+01
-5.6000000000E+01,-2.1001908539E+01,-1.2758566243E+01
-5.6000000000E+01,-2.0968615667E+01,-1.2750287314E+01
-5.6000000000E+01,-2.0935322795E+01,-1.2741984116E+01
-5.6000000000E+01,-2.0902029923E+01,-1.2733656592E+01
-5.6000000000E+01,-2.0868737051E+01,-1.2725304689E+01
-5.6000000000E+01,-2.0835444179E+01,-1.2716928350E+01
-5.6000000000E+01,-2.0802151307E+01,-1.2708527520E+01
-5.6000000000E+01,-2.0768858436E+01,-1.2700102145E+01
-5.6000000000E+01,-2.0735565564E+01,-1.2691652169E+01
-5.6000000000E+01,-2.0702272692E+01,-1.2683177536E+01
-5.6000000000E+01,-2.0668979820E+01,-1.2674678191E+01
-5.6000000000E+01,-2.0635686948E+01,-1.2666154079E+01
-5.6000000000E+01,-2.0602394076E+01,-1.2657605143E+01
-5.6000000000E+01,-2.0569101204E+01,-1.2649031328E+01
-5.6000000000E+01,-2.0535808332E+01,-1.2640432578E+01
-5.6000000000E+01,-2.0502515460E+01,-1.2631808837E+01
-5.6000000000E+01,-2.0469222588E+01,-1.2623160049E+01
-5.6000000000E+01,-2.0435929716E+01,-1.2614486158E+01
-5.6000000000E+01,-2.0402636844E+01,-1.2605787108E+01
-5.6000000000E+01,-2.0369343972E+01,-1.2597062843E+01
-5.6000000000E+01,-2.0336051100E+01,-1.2588313306E+01
-5.6000000000E+01,-2.0302758228E+01,-1.2579538441E+01
-5.6000000000E+01,-2.0269465356E+01,-1.2570738192E+01
-5.6000000000E+01,-2.0236172484E+01,-1.2561912501E+01
-5.6000000000E+01,-2.0202879613E+01,-1.2553061313E+01
-5.6000000000E+01,-2.0169586741E+01,-1.2544184571E+01
-5.6000000000E+01,-2.0136293869E+01,-1.2535282217E+01
-5.6000000000E+01,-2.0103000997E+01,-1.2526354195E+01
-5.6000000000E+01,-2.0069708125E+01,-1.2517400449E+01
-5.6000000000E+01,-2.0036415253E+01,-1.2508420921E+01
-5.6000000000E+01,-2.0003122381E+01,-1.2499415553E+01
-5.6000000000E+01,-1.9969829509E+01,-1.2490384289E+01
-5.6000000000E+01,-1.9936536637E+01,-1.2481327072E+01
-5.6000000000E+01,-1.9903243765E+01,-1.2472243845E+01
-5.6000000000E+01,-1.9869950893E+01,-1.2463134549E+01
-5.6000000000E+01,-1.9836658021E+01,-1.2453999127E+01
-5.6000000000E+01,-1.9803365149E+01,-1.2444837523E+01
-5.6000000000E+01,-1.9770072277E+01,-1.2435649677E+01
-5.6000000000E+01,-1.9736779405E+01,-1.2426435534E+01
-5.6000000000E+01,-1.9703486533E+01,-1.2417195034E+01
-5.6000000000E+01,-1.9670193661E+01,-1.2407928120E+01
-5.6000000000E+01,-1.9636900790E+01,-1.2398634733E+01
-5.6000000000E+01,-1.9603607918E+01,-1.2389314817E+01
-5.6000000000E+01,-1.9570315046E+01,-1.2379968313E+01
-5.6000000000E+01,-1.9537022174E+01,-1.2370595162E+01
-5.6000000000E+01,-1.9503729302E+01,-1.2361195307E+01
-5.6000000000E+01,-1.9470436430E+01,-1.2351768689E+01
-5.6000000000E+01,-1.9437143558E+01,-1.2342315250E+01
-5.6000000000E+01,-1.9403850686E+01,-1.2332834931E+01
-5.6000000000E+01,-1.9370557814E+01,-1.2323327674E+01
-5.6000000000E+01,-1.9337264942E+01,-1.2313793421E+01
-5.6000000000E+01,-1.9303972070E+01,-1.2304232111E+01
-5.6000000000E+01,-1.9270679198E+01,-1.2294643687E+01
-5.6000000000E+01,-1.9237386326E+01,-1.2285028090E+01
-5.6000000000E+01,-1.9204093454E+01,-1.2275385261E+01
-5.6000000000E+01,-1.9170800582E+01,-1.2265715141E+01
-5.6000000000E+01,-1.9137507710E+01,-1.2256017671E+01
-5.6000000000E+01,-1.9104214838E+01,-1.2246292792E+01
-5.6000000000E+01,-1.9070921967E+01,-1.2236540444E+01
-5.6000000000E+01,-1.9037629095E+01,-1.2226760568E+01
-5.6000000000E+01,-1.9004336223E+01,-1.2216953105E+01
-5.6000000000E+01,-1.8971043351E+01,-1.2207117995E+01
-5.6000000000E+01,-1.8937750479E+01,-1.2197255179E+01
-5.6000000000E+01,-1.8904457607E+01,-1.2187364597E+01
-5.6000000000E+01,-1.8871164735E+01,-1.2177446190E+01
-5.6000000000E+01,-1.8837871863E+01,-1.2167499898E+01
-5.6000000000E+01,-1.8804578991E+01,-1.2157525661E+01
-5.6000000000E+01,-1.8771286119E+01,-1.2147523418E+01
-5.6000000000E+01,-1.8737993247E+01,-1.2137493111E+01
-5.6000000000E+01,-1.8704700375E+01,-1.2127434679E+01
-5.6000000000E+01,-1.8671407503E+01,-1.2117348062E+01
-5.6000000000E+01,-1.8638114631E+01,-1.2107233199E+01
-5.6000000000E+01,-1.8604821759E+01,-1.2097090031E+01
-5.6000000000E+01,-1.8571528887E+01,-1.2086918497E+01
-5.6000000000E+01,-1.8538236015E+01,-1.2076718537E+01
-5.6000000000E+01,-1.8504943144E+01,-1.2066490089E+01
-5.6000000000E+01,-1.8471650272E+01,-1.2056233095E+01
-5.6000000000E+01,-1.8438357400E+01,-1.2045947492E+01
-5.6000000000E+01,-1.8405064528E+01,-1.2035633221E+01
-5.6000000000E+01,-1.8371771656E+01,-1.2025290220E+01
-5.6000000000E+01,-1.8338478784E+01,-1.2014918429E+01
-5.6000000000E+01,-1.8305185912E+01,-1.2004517786E+01
-5.6000000000E+01,-1.8271893040E+01,-1.1994088231E+01
-5.6000000000E+01,-1.8238600168E+01,-1.1983629703E+01
-5.6000000000E+01,-1.8205307296E+01,-1.1973142140E+01
-5.6000000000E+01,-1.8172014424E+01,-1.1962625481E+01
-5.6000000000E+01,-1.8138721552E+01,-1.1952079665E+01
-5.6000000000E+01,-1.8105428680E+01,-1.1941504631E+01
-5.6000000000E+01,-1.8072135808E+01,-1.1930900316E+01
-5.6000000000E+01,-1.8038842936E+01,-1.1920266660E+01
-5.6000000000E+01,-1.8005550064E+01,-1.1909603601E+01
-5.6000000000E+01,-1.7972257192E+01,-1.1898911077E+01
-5.6000000000E+01,-1.7938964321E+01,-1.1888189027E+01
-5.6000000000E+01,-1.7905671449E+01,-1.1877437389E+01
-5.6000000000E+01,-1.7872378577E+01,-1.1866656100E+01
-5.6000000000E+01,-1.7839085705E+01,-1.1855845099E+01
-5.6000000000E+01,-1.7805792833E+01,-1.1845004324E+01
-5.6000000000E+01,-1.7772499961E+01,-1.1834133713E+01
-5.6000000000E+01,-1.7739207089E+01,-1.1823233203E+01
-5.6000000000E+01,-1.7705914217E+01,-1.1812302732E+01
-5.6000000000E+01,-1.7672621345E+01,-1.1801342239E+01
-5.6000000000E+01,-1.7639328473E+01,-1.1790351660E+01
-5.6000000000E+01,-1.7606035601E+01,-1.1779330933E+01
-5.6000000000E+01,-1.7572742729E+01,-1.1768279996E+01
-5.6000000000E+01,-1.7539449857E+01,-1.1757198786E+01
-5.6000000000E+01,-1.7506156985E+01,-1.1746087240E+01
-5.6000000000E+01,-1.7472864113E+01,-1.1734945296E+01
-5.6000000000E+01,-1.7439571241E+01,-1.1723772890E+01
-5.6000000000E+01,-1.7406278369E+01,-1.1712569961E+01
-5.6000000000E+01,-1.7372985498E+01,-1.1701336444E+01
-5.6000000000E+01,-1.7339692626E+01,-1.1690072277E+01
-5.6000000000E+01,-1.7306399754E+01,-1.1678777397E+01
-5.6000000000E+01,-1.7273106882E+01,-1.1667451741E+01
-5.6000000000E+01,-1.7239814010E+01,-1.1656095245E+01
-5.6000000000E+01,-1.7206521138E+01,-1.1644707846E+01
-5.6000000000E+01,-1.7173228266E+01,-1.1633289481E+01
-5.6000000000E+01,-1.7139935394E+01,-1.1621840086E+01
-5.6000000000E+01,-1.7106642522E+01,-1.1610359597E+01
-5.6000000000E+01,-1.7073349650E+01,-1.1598847952E+01
-5.6000000000E+01,-1.7040056778E+01,-1.1587305087E+01
-5.6000000000E+01,-1.7006763906E+01,-1.1575730937E+01
-5.6000000000E+01,-1.6973471034E+01,-1.1564125439E+01
-5.6000000000E+01,-1.6940178162E+01,-1.1552488529E+01
-5.6000000000E+01,-1.6906885290E+01,-1.1540820143E+01
-5.6000000000E+01,-1.6873592418E+01,-1.1529120218E+01
-5.6000000000E+01,-1.6840299546E+01,-1.1517388688E+01
-5.6000000000E+01,-1.6807006675E+01,-1.1505625491E+01
-5.6000000000E+01,-1.6773713803E+01,-1.1493830561E+01
-5.6000000000E+01,-1.6740420931E+01,-1.1482003835E+01
-5.6000000000E+01,-1.6707128059E+01,-1.1470145247E+01
-5.6000000000E+01,-1.6673835187E+01,-1.1458254735E+01
-5.6000000000E+01,-1.6640542315E+01,-1.1446332232E+01
-5.6000000000E+01,-1.6607249443E+01,-1.1434377676E+01
-5.6000000000E+01,-1.6573956571E+01,-1.1422391000E+01
-5.6000000000E+01,-1.6540663699E+01,-1.1410372140E+01
-5.6000000000E+01,-1.6507370827E+01,-1.1398321033E+01
-5.6000000000E+01,-1.6474077955E+01,-1.1386237611E+01
-5.6000000000E+01,-1.6440785083E+01,-1.1374121812E+01
-5.6000000000E+01,-1.6407492211E+01,-1.1361973570E+01
-5.6000000000E+01,-1.6374199339E+01,-1.1349792819E+01
-5.6000000000E+01,-1.6340906467E+01,-1.1337579496E+01
-5.6000000000E+01,-1.6307613595E+01,-1.1325333534E+01
-5.6000000000E+01,-1.6274320723E+01,-1.1313054868E+01
-5.6000000000E+01,-1.6241027852E+01,-1.1300743433E+01
-5.6000000000E+01,-1.6207734980E+01,-1.1288399164E+01
-5.6000000000E+01,-1.6174442108E+01,-1.1276021996E+01
-5.6000000000E+01,-1.6141149236E+01,-1.1263611862E+01
-5.6000000000E+01,-1.6107856364E+01,-1.1251168698E+01
-5.6000000000E+01,-1.6074563492E+01,-1.1238692437E+01
-5.6000000000E+01,-1.6041270620E+01,-1.1226183014E+01
-5.6000000000E+01,-1.6007977748E+01,-1.1213640363E+01
-5.6000000000E+01,-1.5974684876E+01,-1.1201064419E+01
-5.6000000000E+01,-1.5941392004E+01,-1.1188455115E+01
-5.6000000000E+01,-1.5908099132E+01,-1.1175812386E+01
-5.6000000000E+01,-1.5874806260E+01,-1.1163136165E+01
-5.6000000000E+01,-1.5841513388E+01,-1.1150426387E+01
-5.6000000000E+01,-1.5808220516E+01,-1.1137682985E+01
-5.6000000000E+01,-1.5774927644E+01,-1.1124905893E+01
-5.6000000000E+01,-1.5741634772E+01,-1.1112095045E+01
-5.6000000000E+01,-1.5708341900E+01,-1.1099250374E+01
-5.6000000000E+01,-1.5675049029E+01,-1.1086371815E+01
-5.6000000000E+01,-1.5641756157E+01,-1.1073459300E+01
-5.6000000000E+01,-1.5608463285E+01,-1.1060512763E+01
-5.6000000000E+01,-1.5575170413E+01,-1.1047532137E+01
-5.6000000000E+01,-1.5541877541E+01,-1.1034517356E+01
-5.6000000000E+01,-1.5508584669E+01,-1.1021468354E+01
-5.6000000000E+01,-1.5475291797E+01,-1.1008385062E+01
-5.6000000000E+01,-1.5441998925E+01,-1.0995267415E+01
-5.6000000000E+01,-1.5408706053E+01,-1.0982115346E+01
-5.6000000000E+01,-1.5375413181E+01,-1.0968928787E+01
-5.6000000000E+01,-1.5342120309E+01,-1.0955707671E+01
-5.6000000000E+01,-1.5308827437E+01,-1.0942451932E+01
-5.6000000000E+01,-1.5275534565E+01,-1.0929161503E+01
-5.6000000000E+01,-1.5242241693E+01,-1.0915836315E+01
-5.6000000000E+01,-1.5208948821E+01,-1.0902476302E+01
-5.6000000000E+01,-1.5175655949E+01,-1.0889081396E+01
-5.6000000000E+01,-1.5142363077E+01,-1.0875651530E+01
-5.6000000000E+01,-1.5109070206E+01,-1.0862186637E+01
-5.6000000000E+01,-1.5075777334E+01,-1.0848686648E+01
-5.6000000000E+01,-1.5042484462E+01,-1.0835151497E+01
-5.6000000000E+01,-1.5009191590E+01,-1.0821581116E+01
-5.6000000000E+01,-1.4975898718E+01,-1.0807975436E+01
-5.6000000000E+01,-1.4942605846E+01,-1.0794334391E+01
-5.6000000000E+01,-1.4909312974E+01,-1.0780657912E+01
-5.6000000000E+01,-1.4876020102E+01,-1.0766945931E+01
-5.6000000000E+01,-1.4842727230E+01,-1.0753198381E+01
-5.6000000000E+01,-1.4809434358E+01,-1.0739415193E+01
-5.6000000000E+01,-1.4776141486E+01,-1.0725596300E+01
-5.6000000000E+01,-1.4742848614E+01,-1.0711741633E+01
-5.6000000000E+01,-1.4709555742E+01,-1.0697851123E+01
-5.6000000000E+01,-1.4676262870E+01,-1.0683924704E+01
-5.6000000000E+01,-1.4642969998E+01,-1.0669962306E+01
-5.6000000000E+01,-1.4609677126E+01,-1.0655963860E+01
-5.6000000000E+01,-1.4576384254E+01,-1.0641929300E+01
-5.6000000000E+01,-1.4543091383E+01,-1.0627858555E+01
-5.6000000000E+01,-1.4509798511E+01,-1.0613751558E+01
-5.6000000000E+01,-1.4476505639E+01,-1.0599608240E+01
-5.6000000000E+01,-1.4443212767E+01,-1.0585428532E+01
-5.6000000000E+01,-1.4409919895E+01,-1.0571212365E+01
-5.6000000000E+01,-1.4376627023E+01,-1.0556959671E+01
-5.6000000000E+01,-1.4343334151E+01,-1.0542670381E+01
-5.6000000000E+01,-1.4310041279E+01,-1.0528344426E+01
-5.6000000000E+01,-1.4276748407E+01,-1.0513981736E+01
-5.6000000000E+01,-1.4243455535E+01,-1.0499582244E+01
-5.6000000000E+01,-1.4210162663E+01,-1.0485145879E+01
-5.6000000000E+01,-1.4176869791E+01,-1.0470672573E+01
-5.6000000000E+01,-1.4143576919E+01,-1.0456162256E+01
-5.6000000000E+01,-1.4110284047E+01,-1.0441614860E+01
-5.6000000000E+01,-1.4076991175E+01,-1.0427030314E+01
-5.6000000000E+01,-1.4043698303E+01,-1.0412408550E+01
-5.6000000000E+01,-1.4010405431E+01,-1.0397749498E+01
-5.6000000000E+01,-1.3977112560E+01,-1.0383053089E+01
-5.6000000000E+01,-1.3943819688E+01,-1.0368319253E+01
-5.6000000000E+01,-1.3910526816E+01,-1.0353547920E+01
-5.6000000000E+01,-1.3877233944E+01,-1.0338739021E+01
-5.6000000000E+01,-1.3843941072E+01,-1.0323892486E+01
-5.6000000000E+01,-1.3810648200E+01,-1.0309008245E+01
-5.6000000000E+01,-1.3777355328E+01,-1.0294086229E+01
-5.6000000000E+01,-1.3744062456E+01,-1.0279126367E+01
-5.6000000000E+01,-1.3710769584E+01,-1.0264128591E+01
-5.6000000000E+01,-1.3677476712E+01,-1.0249092829E+01
-5.6000000000E+01,-1.3644183840E+01,-1.0234019011E+01
-5.6000000000E+01,-1.3610890968E+01,-1.0218907068E+01
-5.6000000000E+01,-1.3577598096E+01,-1.0203756930E+01
-5.6000000000E+01,-1.3544305224E+01,-1.0188568526E+01
-5.6000000000E+01,-1.3511012352E+01,-1.0173341786E+01
-5.6000000000E+01,-1.3477719480E+01,-1.0158076640E+01
-5.6000000000E+01,-1.3444426608E+01,-1.0142773017E+01
-5.6000000000E+01,-1.3411133737E+01,-1.0127430847E+01
-5.6000000000E+01,-1.3377840865E+01,-1.0112050059E+01
-5.6000000000E+01,-1.3344547993E+01,-1.0096630583E+01
-5.6000000000E+01,-1.3311255121E+01,-1.0081172349E+01
-5.6000000000E+01,-1.3277962249E+01,-1.0065675285E+01
-5.6000000000E+01,-1.3244669377E+01,-1.0050139322E+01
-5.6000000000E+01,-1.3211376505E+01,-1.0034564387E+01
-5.6000000000E+01,-1.3178083633E+01,-1.0018950412E+01
-5.6000000000E+01,-1.3144790761E+01,-1.0003297324E+01
-5.6000000000E+01,-1.3111497889E+01,-9.9876050527E+00
-5.6000000000E+01,-1.3078205017E+01,-9.9718735274E+00
-5.6000000000E+01,-1.3044912145E+01,-9.9561026771E+00
-5.6000000000E+01,-1.3011619273E+01,-9.9402924306E+00
-5.6000000000E+01,-1.2978326401E+01,-9.9244427169E+00
-5.6000000000E+01,-1.2945033529E+01,-9.9085534648E+00
-5.6000000000E+01,-1.2911740657E+01,-9.8926246032E+00
-5.6000000000E+01,-1.2878447785E+01,-9.8766560608E+00
-5.6000000000E+01,-1.2845154914E+01,-9.8606477663E+00
-5.6000000000E+01,-1.2811862042E+01,-9.8445996484E+00
-5.6000000000E+01,-1.2778569170E+01,-9.8285116357E+00
-5.6000000000E+01,-1.2745276298E+01,-9.8123836567E+00
-5.6000000000E+01,-1.2711983426E+01,-9.7962156399E+00
-5.6000000000E+01,-1.2678690554E+01,-9.7800075139E+00
-5.6000000000E+01,-1.2645397682E+01,-9.7637592070E+00
-5.6000000000E+01,-1.2612104810E+01,-9.7474706476E+00
-5.6000000000E+01,-1.2578811938E+01,-9.7311417640E+00
-5.6000000000E+01,-1.2545519066E+01,-9.7147724845E+00
-5.6000000000E+01,-1.2512226194E+01,-9.6983627373E+00
-5.6000000000E+01,-1.2478933322E+01,-9.6819124506E+00
-5.6000000000E+01,-1.2445640450E+01,-9.6654215524E+00
-5.6000000000E+01,-1.2412347578E+01,-9.6488899710E+00
-5.6000000000E+01,-1.2379054706E+01,-9.6323176342E+00
-5.6000000000E+01,-1.2345761834E+01,-9.6157044701E+00
-5.6000000000E+01,-1.2312468962E+01,-9.5990504066E+00
-5.6000000000E+01,-1.2279176091E+01,-9.5823553717E+00
-5.6000000000E+01,-1.2245883219E+01,-9.5656192931E+00
-5.6000000000E+01,-1.2212590347E+01,-9.5488420986E+00
-5.6000000000E+01,-1.2179297475E+01,-9.5320237160E+00
-5.6000000000E+01,-1.2146004603E+01,-9.5151640730E+00
-5.6000000000E+01,-1.2112711731E+01,-9.4982630973E+00
-5.6000000000E+01,-1.2079418859E+01,-9.4813207165E+00
-5.6000000000E+01,-1.2046125987E+01,-9.4643368581E+00
-5.6000000000E+01,-1.2012833115E+01,-9.4473114496E+00
-5.6000000000E+01,-1.1979540243E+01,-9.4302444186E+00
-5.6000000000E+01,-1.1946247371E+01,-9.4131356925E+00
-5.6000000000E+01,-1.1912954499E+01,-9.3959851986E+00
-5.6000000000E+01,-1.1879661627E+01,-9.3787928643E+00
-5.6000000000E+01,-1.1846368755E+01,-9.3615586170E+00
-5.6000000000E+01,-1.1813075883E+01,-9.3442823838E+00
-5.6000000000E+01,-1.1779783011E+01,-9.3269640919E+00
-5.6000000000E+01,-1.1746490139E+01,-9.3096036687E+00
-5.6000000000E+01,-1.1713197268E+01,-9.2922010411E+00
-5.6000000000E+01,-1.1679904396E+01,-9.2747561363E+00
-5.6000000000E+01,-1.1646611524E+01,-9.2572688812E+00
-5.6000000000E+01,-1.1613318652E+01,-9.2397392030E+00
-5.6000000000E+01,-1.1580025780E+01,-9.2221670285E+00
-5.6000000000E+01,-1.1546732908E+01,-9.2045522847E+00
-5.6000000000E+01,-1.1513440036E+01,-9.1868948985E+00
-5.6000000000E+01,-1.1480147164E+01,-9.1691947966E+00
-5.6000000000E+01,-1.1446854292E+01,-9.1514519059E+00
-5.6000000000E+01,-1.1413561420E+01,-9.1336661531E+00
-5.6000000000E+01,-1.1380268548E+01,-9.1158374650E+00
-5.6000000000E+01,-1.1346975676E+01,-9.0979657681E+00
-5.6000000000E+01,-1.1313682804E+01,-9.0800509892E+00
-5.6000000000E+01,-1.1280389932E+01,-9.0620930547E+00
-5.6000000000E+01,-1.1247097060E+01,-9.0440918914E+00
-5.6000000000E+01,-1.1213804188E+01,-9.0260474255E+00
-5.6000000000E+01,-1.1180511316E+01,-9.0079595837E+00
-5.6000000000E+01,-1.1147218445E+01,-8.9898282924E+00
-5.6000000000E+01,-1.1113925573E+01,-8.9716534779E+00
-5.6000000000E+01,-1.1080632701E+01,-8.9534350666E+00
-5.6000000000E+01,-1.1047339829E+01,-8.9351729848E+00
-5.6000000000E+01,-1.1014046957E+01,-8.9168671588E+00
-5.6000000000E+01,-1.0980754085E+01,-8.8985175148E+00
-5.6000000000E+01,-1.0947461213E+01,-8.8801239790E+00
-5.6000000000E+01,-1.0914168341E+01,-8.8616864775E+00
-5.6000000000E+01,-1.0880875469E+01,-8.8432049366E+00
-5.6000000000E+01,-1.0847582597E+01,-8.8246792822E+00
-5.6000000000E+01,-1.0814289725E+01,-8.8061094404E+00
-5.6000000000E+01,-1.0780996853E+01,-8.7874953373E+00
-5.6000000000E+01,-1.0747703981E+01,-8.7688368987E+00
-5.6000000000E+01,-1.0714411109E+01,-8.7501340507E+00
-5.6000000000E+01,-1.0681118237E+01,-8.7313867191E+00
-5.6000000000E+01,-1.0647825365E+01,-8.7125948299E+00
-5.6000000000E+01,-1.0614532493E+01,-8.6937583087E+00
-5.6000000000E+01,-1.0581239622E+01,-8.6748770815E+00
-5.6000000000E+01,-1.0547946750E+01,-8.6559510739E+00
-5.6000000000E+01,-1.0514653878E+01,-8.6369802118E+00
-5.6000000000E+01,-1.0481361006E+01,-8.6179644207E+00
-5.6000000000E+01,-1.0448068134E+01,-8.5989036264E+00
-5.6000000000E+01,-1.0414775262E+01,-8.5797977545E+00
-5.6000000000E+01,-1.0381482390E+01,-8.5606467304E+00
-5.6000000000E+01,-1.0348189518E+01,-8.5414504799E+00
-5.6000000000E+01,-1.0314896646E+01,-8.5222089284E+00
-5.6000000000E+01,-1.0281603774E+01,-8.5029220014E+00
-5.6000000000E+01,-1.0248310902E+01,-8.4835896244E+00
-5.6000000000E+01,-1.0215018030E+01,-8.4642117227E+00
-5.6000000000E+01,-1.0181725158E+01,-8.4447882218E+00
-5.6000000000E+01,-1.0148432286E+01,-8.4253190470E+00
-5.6000000000E+01,-1.0115139414E+01,-8.4058041236E+00
-5.6000000000E+01,-1.0081846542E+01,-8.3862433769E+00
-5.6000000000E+01,-1.0048553670E+01,-8.3666367322E+00
-5.6000000000E+01,-1.0015260799E+01,-8.3469841147E+00
-5.6000000000E+01,-9.9819679266E+00,-8.3272854496E+00
-5.6000000000E+01,-9.9486750546E+00,-8.3075406620E+00
-5.6000000000E+01,-9.9153821827E+00,-8.2877496771E+00
-5.6000000000E+01,-9.8820893107E+00,-8.2679124201E+00
-5.6000000000E+01,-9.8487964388E+00,-8.2480288159E+00
-5.6000000000E+01,-9.8155035669E+00,-8.2280987896E+00
-5.6000000000E+01,-9.7822106949E+00,-8.2081222662E+00
-5.6000000000E+01,-9.7489178230E+00,-8.1880991707E+00
-5.6000000000E+01,-9.7156249510E+00,-8.1680294281E+00
-5.6000000000E+01,-9.6823320791E+00,-8.1479129632E+00
-5.6000000000E+01,-9.6490392072E+00,-8.1277497011E+00
-5.6000000000E+01,-9.6157463352E+00,-8.1075395664E+00
-5.6000000000E+01,-9.5824534633E+00,-8.0872824842E+00
-5.6000000000E+01,-9.5491605913E+00,-8.0669783792E+00
-5.6000000000E+01,-9.5158677194E+00,-8.0466271761E+00
-5.6000000000E+01,-9.4825748474E+00,-8.0262287998E+00
-5.6000000000E+01,-9.4492819755E+00,-8.0057831749E+00
-5.6000000000E+01,-9.4159891036E+00,-7.9852902262E+00
-5.6000000000E+01,-9.3826962316E+00,-7.9647498783E+00
-5.6000000000E+01,-9.3494033597E+00,-7.9441620560E+00
-5.6000000000E+01,-9.3161104877E+00,-7.9235266837E+00
-5.6000000000E+01,-9.2828176158E+00,-7.9028436862E+00
-5.6000000000E+01,-9.2495247439E+00,-7.8821129879E+00
-5.6000000000E+01,-9.2162318719E+00,-7.8613345134E+00
-5.6000000000E+01,-9.1829390000E+00,-7.8405081873E+00
-5.6000000000E+01,-9.1496461280E+00,-7.8196339340E+00
-5.6000000000E+01,-9.1163532561E+00,-7.7987116781E+00
-5.6000000000E+01,-9.0830603841E+00,-7.7777413438E+00
-5.6000000000E+01,-9.0497675122E+00,-7.7567228558E+00
-5.6000000000E+01,-9.0164746403E+00,-7.7356561383E+00
-5.6000000000E+01,-8.9831817683E+00,-7.7145411158E+00
-5.6000000000E+01,-8.9498888964E+00,-7.6933777126E+00
-5.6000000000E+01,-8.9165960244E+00,-7.6721658530E+00
-5.6000000000E+01,-8.8833031525E+00,-7.6509054613E+00
-5.6000000000E+01,-8.8500102806E+00,-7.6295964619E+00
-5.6000000000E+01,-8.8167174086E+00,-7.6082387789E+00
-5.6000000000E+01,-8.7834245367E+00,-7.5868323366E+00
-5.6000000000E+01,-8.7501316647E+00,-7.5653770593E+00
-5.6000000000E+01,-8.7168387928E+00,-7.5438728710E+00
-5.6000000000E+01,-8.6835459209E+00,-7.5223196961E+00
-5.6000000000E+01,-8.6502530489E+00,-7.5007174586E+00
-5.6000000000E+01,-8.6169601770E+00,-7.4790660827E+00
-5.6000000000E+01,-8.5836673050E+00,-7.4573654924E+00
-5.6000000000E+01,-8.5503744331E+00,-7.4356156120E+00
-5.6000000000E+01,-8.5170815611E+00,-7.4138163653E+00
-5.6000000000E+01,-8.4837886892E+00,-7.3919676766E+00
-5.6000000000E+01,-8.4504958173E+00,-7.3700694698E+00
-5.6000000000E+01,-8.4172029453E+00,-7.3481216690E+00
-5.6000000000E+01,-8.3839100734E+00,-7.3261241980E+00
-5.6000000000E+01,-8.3506172014E+00,-7.3040769810E+00
-5.6000000000E+01,-8.3173243295E+00,-7.2819799418E+00
-5.6000000000E+01,-8.2840314576E+00,-7.2598330045E+00
-5.6000000000E+01,-8.2507385856E+00,-7.2376360928E+00
-5.6000000000E+01,-8.2174457137E+00,-7.2153891308E+00
-5.6000000000E+01,-8.1841528417E+00,-7.1930920423E+00
-5.6000000000E+01,-8.1508599698E+00,-7.1707447511E+00
-5.6000000000E+01,-8.1175670979E+00,-7.1483471812E+00
-5.6000000000E+01,-8.0842742259E+00,-7.1258992563E+00
-5.6000000000E+01,-8.0509813540E+00,-7.1034009003E+00
-5.6000000000E+01,-8.0176884820E+00,-7.0808520370E+00
-5.6000000000E+01,-7.9843956101E+00,-7.0582525902E+00
-5.6000000000E+01,-7.9511027381E+00,-7.0356024836E+00
-5.6000000000E+01,-7.9178098662E+00,-7.0129016410E+00
-5.6000000000E+01,-7.8845169943E+00,-6.9901499861E+00
-5.6000000000E+01,-7.8512241223E+00,-6.9673474427E+00
-5.6000000000E+01,-7.8179312504E+00,-6.9444939344E+00
-5.6000000000E+01,-7.7846383784E+00,-6.9215893851E+00
