VGS,VDS,ID
-5.4000000000E+01,-2.1834230338E+01,-1.1160358329E+01
-5.4000000000E+01,-2.1800937466E+01,-1.1153983578E+01
-5.4000000000E+01,-2.1767644594E+01,-1.1147588995E+01
-5.4000000000E+01,-2.1734351722E+01,-1.1141174534E+01
-5.4000000000E+01,-2.1701058850E+01,-1.1134740145E+01
-5.4000000000E+01,-2.1667765978E+01,-1.1128285781E+01
-5.4000000000E+01,-2.1634473106E+01,-1.1121811394E+01
-5.4000000000E+01,-2.1601180234E+01,-1.1115316936E+01
-5.4000000000E+01,-2.1567887362E+01,-1.1108802358E+01
-5.4000000000E+01,-2.1534594490E+01,-1.1102267612E+01
-5.4000000000E+01,-2.1501301618E+01,-1.1095712651E+01
-5.4000000000E+01,-2.1468008746E+01,-1.1089137424E+01
-5.4000000000E+01,-2.1434715874E+01,-1.1082541885E+01
-5.4000000000E+01,-2.1401423002E+01,-1.1075925984E+01
-5.4000000000E+01,-2.1368130130E+01,-1.1069289673E+01
-5.4000000000E+01,-2.1334837259E+01,-1.1062632902E+01
-5.4000000000E+01,-2.1301544387E+01,-1.1055955624E+01
-5.4000000000E+01,-2.1268251515E+01,-1.1049257789E+01
-5.4000000000E+01,-2.1234958643E+01,-1.1042539348E+01
-5.4000000000E+01,-2.1201665771E+01,-1.1035800253E+01
-5.4000000000E+01,-2.1168372899E+01,-1.1029040453E+01
-5.4000000000E+01,-2.1135080027E+01,-1.1022259901E+01
-5.4000000000E+01,-2.1101787155E+01,-1.1015458546E+01
-5.4000000000E+01,-2.1068494283E+01,-1.1008636339E+01
-5.4000000000E+01,-2.1035201411E+01,-1.1001793231E+01
-5.4000000000E+01,-2.1001908539E+01,-1.0994929173E+01
-5.4000000000E+01,-2.0968615667E+01,-1.0988044114E+01
-5.4000000000E+01,-2.0935322795E+01,-1.0981138005E+01
-5.4000000000E+01,-2.0902029923E+01,-1.0974210797E+01
-5.4000000000E+01,-2.0868737051E+01,-1.0967262440E+01
-5.4000000000E+01,-2.0835444179E+01,-1.0960292883E+01
-5.4000000000E+01,-2.0802151307E+01,-1.0953302077E+01
-5.4000000000E+01,-2.0768858436E+01,-1.0946289972E+01
-5.4000000000E+01,-2.0735565564E+01,-1.0939256517E+01
-5.4000000000E+01,-2.0702272692E+01,-1.0932201663E+01
-5.4000000000E+01,-2.0668979820E+01,-1.0925125360E+01
-5.4000000000E+01,-2.0635686948E+01,-1.0918027556E+01
-5.4000000000E+01,-2.0602394076E+01,-1.0910908202E+01
-5.4000000000E+01,-2.0569101204E+01,-1.0903767247E+01
-5.4000000000E+01,-2.0535808332E+01,-1.0896604641E+01
-5.4000000000E+01,-2.0502515460E+01,-1.0889420332E+01
-5.4000000000E+01,-2.0469222588E+01,-1.0882214271E+01
-5.4000000000E+01,-2.0435929716E+01,-1.0874986406E+01
-5.4000000000E+01,-2.0402636844E+01,-1.0867736687E+01
-5.4000000000E+01,-2.0369343972E+01,-1.0860465063E+01
-5.4000000000E+01,-2.0336051100E+01,-1.0853171482E+01
-5.4000000000E+01,-2.0302758228E+01,-1.0845855895E+01
-5.4000000000E+01,-2.0269465356E+01,-1.0838518248E+01
-5.4000000000E+01,-2.0236172484E+01,-1.0831158492E+01
-5.4000000000E+01,-2.0202879613E+01,-1.0823776575E+01
-5.4000000000E+01,-2.0169586741E+01,-1.0816372446E+01
-5.4000000000E+01,-2.0136293869E+01,-1.0808946053E+01
-5.4000000000E+01,-2.0103000997E+01,-1.0801497345E+01
-5.4000000000E+01,-2.0069708125E+01,-1.0794026270E+01
-5.4000000000E+01,-2.0036415253E+01,-1.0786532776E+01
-5.4000000000E+01,-2.0003122381E+01,-1.0779016813E+01
-5.4000000000E+01,-1.9969829509E+01,-1.0771478327E+01
-5.4000000000E+01,-1.9936536637E+01,-1.0763917267E+01
-5.4000000000E+01,-1.9903243765E+01,-1.0756333582E+01
-5.4000000000E+01,-1.9869950893E+01,-1.0748727218E+01
-5.4000000000E+01,-1.9836658021E+01,-1.0741098125E+01
-5.4000000000E+01,-1.9803365149E+01,-1.0733446249E+01
-5.4000000000E+01,-1.9770072277E+01,-1.0725771540E+01
-5.4000000000E+01,-1.9736779405E+01,-1.0718073943E+01
-5.4000000000E+01,-1.9703486533E+01,-1.0710353408E+01
-5.4000000000E+01,-1.9670193661E+01,-1.0702609880E+01
-5.4000000000E+01,-1.9636900790E+01,-1.0694843309E+01
-5.4000000000E+01,-1.9603607918E+01,-1.0687053641E+01
-5.4000000000E+01,-1.9570315046E+01,-1.0679240824E+01
-5.4000000000E+01,-1.9537022174E+01,-1.0671404805E+01
-5.4000000000E+01,-1.9503729302E+01,-1.0663545530E+01
-5.4000000000E+01,-1.9470436430E+01,-1.0655662948E+01
-5.4000000000E+01,-1.9437143558E+01,-1.0647757005E+01
-5.4000000000E+01,-1.9403850686E+01,-1.0639827649E+01
-5.4000000000E+01,-1.9370557814E+01,-1.0631874825E+01
-5.4000000000E+01,-1.9337264942E+01,-1.0623898481E+01
-5.4000000000E+01,-1.9303972070E+01,-1.0615898563E+01
-5.4000000000E+01,-1.9270679198E+01,-1.0607875019E+01
-5.4000000000E+01,-1.9237386326E+01,-1.0599827795E+01
-5.4000000000E+01,-1.9204093454E+01,-1.0591756837E+01
-5.4000000000E+01,-1.9170800582E+01,-1.0583662092E+01
-5.4000000000E+01,-1.9137507710E+01,-1.0575543506E+01
-5.4000000000E+01,-1.9104214838E+01,-1.0567401025E+01
-5.4000000000E+01,-1.9070921967E+01,-1.0559234597E+01
-5.4000000000E+01,-1.9037629095E+01,-1.0551044166E+01
-5.4000000000E+01,-1.9004336223E+01,-1.0542829679E+01
-5.4000000000E+01,-1.8971043351E+01,-1.0534591082E+01
-5.4000000000E+01,-1.8937750479E+01,-1.0526328321E+01
-5.4000000000E+01,-1.8904457607E+01,-1.0518041342E+01
-5.4000000000E+01,-1.8871164735E+01,-1.0509730090E+01
-5.4000000000E+01,-1.8837871863E+01,-1.0501394512E+01
-5.4000000000E+01,-1.8804578991E+01,-1.0493034553E+01
-5.4000000000E+01,-1.8771286119E+01,-1.0484650158E+01
-5.4000000000E+01,-1.8737993247E+01,-1.0476241273E+01
-5.4000000000E+01,-1.8704700375E+01,-1.0467807844E+01
-5.4000000000E+01,-1.8671407503E+01,-1.0459349816E+01
-5.4000000000E+01,-1.8638114631E+01,-1.0450867135E+01
-5.4000000000E+01,-1.8604821759E+01,-1.0442359744E+01
-5.4000000000E+01,-1.8571528887E+01,-1.0433827591E+01
-5.4000000000E+01,-1.8538236015E+01,-1.0425270619E+01
-5.4000000000E+01,-1.8504943144E+01,-1.0416688774E+01
-5.4000000000E+01,-1.8471650272E+01,-1.0408082001E+01
-5.4000000000E+01,-1.8438357400E+01,-1.0399450244E+01
-5.4000000000E+01,-1.8405064528E+01,-1.0390793449E+01
-5.4000000000E+01,-1.8371771656E+01,-1.0382111559E+01
-5.4000000000E+01,-1.8338478784E+01,-1.0373404521E+01
-5.4000000000E+01,-1.8305185912E+01,-1.0364672278E+01
-5.4000000000E+01,-1.8271893040E+01,-1.0355914775E+01
-5.4000000000E+01,-1.8238600168E+01,-1.0347131957E+01
-5.4000000000E+01,-1.8205307296E+01,-1.0338323767E+01
-5.4000000000E+01,-1.8172014424E+01,-1.0329490151E+01
-5.4000000000E+01,-1.8138721552E+01,-1.0320631052E+01
-5.4000000000E+01,-1.8105428680E+01,-1.0311746414E+01
-5.4000000000E+01,-1.8072135808E+01,-1.0302836183E+01
-5.4000000000E+01,-1.8038842936E+01,-1.0293900301E+01
-5.4000000000E+01,-1.8005550064E+01,-1.0284938713E+01
-5.4000000000E+01,-1.7972257192E+01,-1.0275951362E+01
-5.4000000000E+01,-1.7938964321E+01,-1.0266938193E+01
-5.4000000000E+01,-1.7905671449E+01,-1.0257899149E+01
-5.4000000000E+01,-1.7872378577E+01,-1.0248834175E+01
-5.4000000000E+01,-1.7839085705E+01,-1.0239743212E+01
-5.4000000000E+01,-1.7805792833E+01,-1.0230626206E+01
-5.4000000000E+01,-1.7772499961E+01,-1.0221483100E+01
-5.4000000000E+01,-1.7739207089E+01,-1.0212313837E+01
-5.4000000000E+01,-1.7705914217E+01,-1.0203118360E+01
-5.4000000000E+01,-1.7672621345E+01,-1.0193896613E+01
-5.4000000000E+01,-1.7639328473E+01,-1.0184648539E+01
-5.4000000000E+01,-1.7606035601E+01,-1.0175374081E+01
-5.4000000000E+01,-1.7572742729E+01,-1.0166073182E+01
-5.4000000000E+01,-1.7539449857E+01,-1.0156745786E+01
-5.4000000000E+01,-1.7506156985E+01,-1.0147391835E+01
-5.4000000000E+01,-1.7472864113E+01,-1.0138011271E+01
-5.4000000000E+01,-1.7439571241E+01,-1.0128604039E+01
-5.4000000000E+01,-1.7406278369E+01,-1.0119170081E+01
-5.4000000000E+01,-1.7372985498E+01,-1.0109709338E+01
-5.4000000000E+01,-1.7339692626E+01,-1.0100221755E+01
-5.4000000000E+01,-1.7306399754E+01,-1.0090707273E+01
-5.4000000000E+01,-1.7273106882E+01,-1.0081165835E+01
-5.4000000000E+01,-1.7239814010E+01,-1.0071597384E+01
-5.4000000000E+01,-1.7206521138E+01,-1.0062001862E+01
-5.4000000000E+01,-1.7173228266E+01,-1.0052379210E+01
-5.4000000000E+01,-1.7139935394E+01,-1.0042729372E+01
-5.4000000000E+01,-1.7106642522E+01,-1.0033052289E+01
-5.4000000000E+01,-1.7073349650E+01,-1.0023347904E+01
-5.4000000000E+01,-1.7040056778E+01,-1.0013616158E+01
-5.4000000000E+01,-1.7006763906E+01,-1.0003856994E+01
-5.4000000000E+01,-1.6973471034E+01,-9.9940703526E+00
-5.4000000000E+01,-1.6940178162E+01,-9.9842561769E+00
-5.4000000000E+01,-1.6906885290E+01,-9.9744144081E+00
-5.4000000000E+01,-1.6873592418E+01,-9.9645449880E+00
-5.4000000000E+01,-1.6840299546E+01,-9.9546478582E+00
-5.4000000000E+01,-1.6807006675E+01,-9.9447229602E+00
-5.4000000000E+01,-1.6773713803E+01,-9.9347702356E+00
-5.4000000000E+01,-1.6740420931E+01,-9.9247896257E+00
-5.4000000000E+01,-1.6707128059E+01,-9.9147810719E+00
-5.4000000000E+01,-1.6673835187E+01,-9.9047445156E+00
-5.4000000000E+01,-1.6640542315E+01,-9.8946798980E+00
-5.4000000000E+01,-1.6607249443E+01,-9.8845871602E+00
-5.4000000000E+01,-1.6573956571E+01,-9.8744662434E+00
-5.4000000000E+01,-1.6540663699E+01,-9.8643170885E+00
-5.4000000000E+01,-1.6507370827E+01,-9.8541396367E+00
-5.4000000000E+01,-1.6474077955E+01,-9.8439338288E+00
-5.4000000000E+01,-1.6440785083E+01,-9.8336996056E+00
-5.4000000000E+01,-1.6407492211E+01,-9.8234369080E+00
-5.4000000000E+01,-1.6374199339E+01,-9.8131456767E+00
-5.4000000000E+01,-1.6340906467E+01,-9.8028258523E+00
-5.4000000000E+01,-1.6307613595E+01,-9.7924773754E+00
-5.4000000000E+01,-1.6274320723E+01,-9.7821001866E+00
-5.4000000000E+01,-1.6241027852E+01,-9.7716942264E+00
-5.4000000000E+01,-1.6207734980E+01,-9.7612594351E+00
-5.4000000000E+01,-1.6174442108E+01,-9.7507957532E+00
-5.4000000000E+01,-1.6141149236E+01,-9.7403031208E+00
-5.4000000000E+01,-1.6107856364E+01,-9.7297814783E+00
-5.4000000000E+01,-1.6074563492E+01,-9.7192307657E+00
-5.4000000000E+01,-1.6041270620E+01,-9.7086509232E+00
-5.4000000000E+01,-1.6007977748E+01,-9.6980418909E+00
-5.4000000000E+01,-1.5974684876E+01,-9.6874036086E+00
-5.4000000000E+01,-1.5941392004E+01,-9.6767360163E+00
-5.4000000000E+01,-1.5908099132E+01,-9.6660390539E+00
-5.4000000000E+01,-1.5874806260E+01,-9.6553126612E+00
-5.4000000000E+01,-1.5841513388E+01,-9.6445567778E+00
-5.4000000000E+01,-1.5808220516E+01,-9.6337713435E+00
-5.4000000000E+01,-1.5774927644E+01,-9.6229562978E+00
-5.4000000000E+01,-1.5741634772E+01,-9.6121115804E+00
-5.4000000000E+01,-1.5708341900E+01,-9.6012371306E+00
-5.4000000000E+01,-1.5675049029E+01,-9.5903328879E+00
-5.4000000000E+01,-1.5641756157E+01,-9.5793987917E+00
-5.4000000000E+01,-1.5608463285E+01,-9.5684347813E+00
-5.4000000000E+01,-1.5575170413E+01,-9.5574407959E+00
-5.4000000000E+01,-1.5541877541E+01,-9.5464167747E+00
-5.4000000000E+01,-1.5508584669E+01,-9.5353626569E+00
-5.4000000000E+01,-1.5475291797E+01,-9.5242783814E+00
-5.4000000000E+01,-1.5441998925E+01,-9.5131638874E+00
-5.4000000000E+01,-1.5408706053E+01,-9.5020191137E+00
-5.4000000000E+01,-1.5375413181E+01,-9.4908439992E+00
-5.4000000000E+01,-1.5342120309E+01,-9.4796384828E+00
-5.4000000000E+01,-1.5308827437E+01,-9.4684025032E+00
-5.4000000000E+01,-1.5275534565E+01,-9.4571359992E+00
-5.4000000000E+01,-1.5242241693E+01,-9.4458389093E+00
-5.4000000000E+01,-1.5208948821E+01,-9.4345111722E+00
-5.4000000000E+01,-1.5175655949E+01,-9.4231527265E+00
-5.4000000000E+01,-1.5142363077E+01,-9.4117635105E+00
-5.4000000000E+01,-1.5109070206E+01,-9.4003434627E+00
-5.4000000000E+01,-1.5075777334E+01,-9.3888925215E+00
-5.4000000000E+01,-1.5042484462E+01,-9.3774106252E+00
-5.4000000000E+01,-1.5009191590E+01,-9.3658977120E+00
-5.4000000000E+01,-1.4975898718E+01,-9.3543537201E+00
-5.4000000000E+01,-1.4942605846E+01,-9.3427785877E+00
-5.4000000000E+01,-1.4909312974E+01,-9.3311722527E+00
-5.4000000000E+01,-1.4876020102E+01,-9.3195346533E+00
-5.4000000000E+01,-1.4842727230E+01,-9.3078657273E+00
-5.4000000000E+01,-1.4809434358E+01,-9.2961654127E+00
-5.4000000000E+01,-1.4776141486E+01,-9.2844336474E+00
-5.4000000000E+01,-1.4742848614E+01,-9.2726703691E+00
-5.4000000000E+01,-1.4709555742E+01,-9.2608755155E+00
-5.4000000000E+01,-1.4676262870E+01,-9.2490490244E+00
-5.4000000000E+01,-1.4642969998E+01,-9.2371908333E+00
-5.4000000000E+01,-1.4609677126E+01,-9.2253008799E+00
-5.4000000000E+01,-1.4576384254E+01,-9.2133791016E+00
-5.4000000000E+01,-1.4543091383E+01,-9.2014254358E+00
-5.4000000000E+01,-1.4509798511E+01,-9.1894398201E+00
-5.4000000000E+01,-1.4476505639E+01,-9.1774221917E+00
-5.4000000000E+01,-1.4443212767E+01,-9.1653724880E+00
-5.4000000000E+01,-1.4409919895E+01,-9.1532906461E+00
-5.4000000000E+01,-1.4376627023E+01,-9.1411766032E+00
-5.4000000000E+01,-1.4343334151E+01,-9.1290302965E+00
-5.4000000000E+01,-1.4310041279E+01,-9.1168516631E+00
-5.4000000000E+01,-1.4276748407E+01,-9.1046406400E+00
-5.4000000000E+01,-1.4243455535E+01,-9.0923971641E+00
-5.4000000000E+01,-1.4210162663E+01,-9.0801211723E+00
-5.4000000000E+01,-1.4176869791E+01,-9.0678126016E+00
-5.4000000000E+01,-1.4143576919E+01,-9.0554713886E+00
-5.4000000000E+01,-1.4110284047E+01,-9.0430974703E+00
-5.4000000000E+01,-1.4076991175E+01,-9.0306907832E+00
-5.4000000000E+01,-1.4043698303E+01,-9.0182512640E+00
-5.4000000000E+01,-1.4010405431E+01,-9.0057788494E+00
-5.4000000000E+01,-1.3977112560E+01,-8.9932734758E+00
-5.4000000000E+01,-1.3943819688E+01,-8.9807350798E+00
-5.4000000000E+01,-1.3910526816E+01,-8.9681635977E+00
-5.4000000000E+01,-1.3877233944E+01,-8.9555589661E+00
-5.4000000000E+01,-1.3843941072E+01,-8.9429211211E+00
-5.4000000000E+01,-1.3810648200E+01,-8.9302499992E+00
-5.4000000000E+01,-1.3777355328E+01,-8.9175455364E+00
-5.4000000000E+01,-1.3744062456E+01,-8.9048076691E+00
-5.4000000000E+01,-1.3710769584E+01,-8.8920363334E+00
-5.4000000000E+01,-1.3677476712E+01,-8.8792314652E+00
-5.4000000000E+01,-1.3644183840E+01,-8.8663930008E+00
-5.4000000000E+01,-1.3610890968E+01,-8.8535208759E+00
-5.4000000000E+01,-1.3577598096E+01,-8.8406150267E+00
-5.4000000000E+01,-1.3544305224E+01,-8.8276753889E+00
-5.4000000000E+01,-1.3511012352E+01,-8.8147018984E+00
-5.4000000000E+01,-1.3477719480E+01,-8.8016944909E+00
-5.4000000000E+01,-1.3444426608E+01,-8.7886531022E+00
-5.4000000000E+01,-1.3411133737E+01,-8.7755776680E+00
-5.4000000000E+01,-1.3377840865E+01,-8.7624681239E+00
-5.4000000000E+01,-1.3344547993E+01,-8.7493244056E+00
-5.4000000000E+01,-1.3311255121E+01,-8.7361464484E+00
-5.4000000000E+01,-1.3277962249E+01,-8.7229341880E+00
-5.4000000000E+01,-1.3244669377E+01,-8.7096875597E+00
-5.4000000000E+01,-1.3211376505E+01,-8.6964064990E+00
-5.4000000000E+01,-1.3178083633E+01,-8.6830909412E+00
-5.4000000000E+01,-1.3144790761E+01,-8.6697408216E+00
-5.4000000000E+01,-1.3111497889E+01,-8.6563560754E+00
-5.4000000000E+01,-1.3078205017E+01,-8.6429366379E+00
-5.4000000000E+01,-1.3044912145E+01,-8.6294824441E+00
-5.4000000000E+01,-1.3011619273E+01,-8.6159934293E+00
-5.4000000000E+01,-1.2978326401E+01,-8.6024695285E+00
-5.4000000000E+01,-1.2945033529E+01,-8.5889106767E+00
-5.4000000000E+01,-1.2911740657E+01,-8.5753168088E+00
-5.4000000000E+01,-1.2878447785E+01,-8.5616878598E+00
-5.4000000000E+01,-1.2845154914E+01,-8.5480237645E+00
-5.4000000000E+01,-1.2811862042E+01,-8.5343244579E+00
-5.4000000000E+01,-1.2778569170E+01,-8.5205898746E+00
-5.4000000000E+01,-1.2745276298E+01,-8.5068199494E+00
-5.4000000000E+01,-1.2711983426E+01,-8.4930146171E+00
-5.4000000000E+01,-1.2678690554E+01,-8.4791738122E+00
-5.4000000000E+01,-1.2645397682E+01,-8.4652974695E+00
-5.4000000000E+01,-1.2612104810E+01,-8.4513855233E+00
-5.4000000000E+01,-1.2578811938E+01,-8.4374379083E+00
-5.4000000000E+01,-1.2545519066E+01,-8.4234545590E+00
-5.4000000000E+01,-1.2512226194E+01,-8.4094354097E+00
-5.4000000000E+01,-1.2478933322E+01,-8.3953803949E+00
-5.4000000000E+01,-1.2445640450E+01,-8.3812894489E+00
-5.4000000000E+01,-1.2412347578E+01,-8.3671625060E+00
-5.4000000000E+01,-1.2379054706E+01,-8.3529995004E+00
-5.4000000000E+01,-1.2345761834E+01,-8.3388003664E+00
-5.4000000000E+01,-1.2312468962E+01,-8.3245650382E+00
-5.4000000000E+01,-1.2279176091E+01,-8.3102934498E+00
-5.4000000000E+01,-1.2245883219E+01,-8.2959855355E+00
-5.4000000000E+01,-1.2212590347E+01,-8.2816412291E+00
-5.4000000000E+01,-1.2179297475E+01,-8.2672604648E+00
-5.4000000000E+01,-1.2146004603E+01,-8.2528431764E+00
-5.4000000000E+01,-1.2112711731E+01,-8.2383892980E+00
-5.4000000000E+01,-1.2079418859E+01,-8.2238987634E+00
-5.4000000000E+01,-1.2046125987E+01,-8.2093715064E+00
-5.4000000000E+01,-1.2012833115E+01,-8.1948074609E+00
-5.4000000000E+01,-1.1979540243E+01,-8.1802065605E+00
-5.4000000000E+01,-1.1946247371E+01,-8.1655687391E+00
-5.4000000000E+01,-1.1912954499E+01,-8.1508939303E+00
-5.4000000000E+01,-1.1879661627E+01,-8.1361820678E+00
-5.4000000000E+01,-1.1846368755E+01,-8.1214330851E+00
-5.4000000000E+01,-1.1813075883E+01,-8.1066469158E+00
-5.4000000000E+01,-1.1779783011E+01,-8.0918234934E+00
-5.4000000000E+01,-1.1746490139E+01,-8.0769627515E+00
-5.4000000000E+01,-1.1713197268E+01,-8.0620646234E+00
-5.4000000000E+01,-1.1679904396E+01,-8.0471290427E+00
-5.4000000000E+01,-1.1646611524E+01,-8.0321559425E+00
-5.4000000000E+01,-1.1613318652E+01,-8.0171452564E+00
-5.4000000000E+01,-1.1580025780E+01,-8.0020969176E+00
-5.4000000000E+01,-1.1546732908E+01,-7.9870108592E+00
-5.4000000000E+01,-1.1513440036E+01,-7.9718870147E+00
-5.4000000000E+01,-1.1480147164E+01,-7.9567253171E+00
-5.4000000000E+01,-1.1446854292E+01,-7.9415256996E+00
-5.4000000000E+01,-1.1413561420E+01,-7.9262880953E+00
-5.4000000000E+01,-1.1380268548E+01,-7.9110124372E+00
-5.4000000000E+01,-1.1346975676E+01,-7.8956986585E+00
-5.4000000000E+01,-1.1313682804E+01,-7.8803466922E+00
-5.4000000000E+01,-1.1280389932E+01,-7.8649564711E+00
-5.4000000000E+01,-1.1247097060E+01,-7.8495279282E+00
-5.4000000000E+01,-1.1213804188E+01,-7.8340609965E+00
-5.4000000000E+01,-1.1180511316E+01,-7.8185556087E+00
-5.4000000000E+01,-1.1147218445E+01,-7.8030116978E+00
-5.4000000000E+01,-1.1113925573E+01,-7.7874291964E+00
-5.4000000000E+01,-1.1080632701E+01,-7.7718080374E+00
-5.4000000000E+01,-1.1047339829E+01,-7.7561481536E+00
-5.4000000000E+01,-1.1014046957E+01,-7.7404494775E+00
-5.4000000000E+01,-1.0980754085E+01,-7.7247119418E+00
-5.4000000000E+01,-1.0947461213E+01,-7.7089354792E+00
-5.4000000000E+01,-1.0914168341E+01,-7.6931200223E+00
-5.4000000000E+01,-1.0880875469E+01,-7.6772655036E+00
-5.4000000000E+01,-1.0847582597E+01,-7.6613718557E+00
-5.4000000000E+01,-1.0814289725E+01,-7.6454390110E+00
-5.4000000000E+01,-1.0780996853E+01,-7.6294669020E+00
-5.4000000000E+01,-1.0747703981E+01,-7.6134554612E+00
-5.4000000000E+01,-1.0714411109E+01,-7.5974046209E+00
-5.4000000000E+01,-1.0681118237E+01,-7.5813143136E+00
-5.4000000000E+01,-1.0647825365E+01,-7.5651844715E+00
-5.4000000000E+01,-1.0614532493E+01,-7.5490150269E+00
-5.4000000000E+01,-1.0581239622E+01,-7.5328059122E+00
-5.4000000000E+01,-1.0547946750E+01,-7.5165570596E+00
-5.4000000000E+01,-1.0514653878E+01,-7.5002684013E+00
-5.4000000000E+01,-1.0481361006E+01,-7.4839398695E+00
-5.4000000000E+01,-1.0448068134E+01,-7.4675713963E+00
-5.4000000000E+01,-1.0414775262E+01,-7.4511629139E+00
-5.4000000000E+01,-1.0381482390E+01,-7.4347143544E+00
-5.4000000000E+01,-1.0348189518E+01,-7.4182256499E+00
-5.4000000000E+01,-1.0314896646E+01,-7.4016967323E+00
-5.4000000000E+01,-1.0281603774E+01,-7.3851275338E+00
-5.4000000000E+01,-1.0248310902E+01,-7.3685179863E+00
-5.4000000000E+01,-1.0215018030E+01,-7.3518680217E+00
-5.4000000000E+01,-1.0181725158E+01,-7.3351775720E+00
-5.4000000000E+01,-1.0148432286E+01,-7.3184465691E+00
-5.4000000000E+01,-1.0115139414E+01,-7.3016749449E+00
-5.4000000000E+01,-1.0081846542E+01,-7.2848626312E+00
-5.4000000000E+01,-1.0048553670E+01,-7.2680095598E+00
-5.4000000000E+01,-1.0015260799E+01,-7.2511156626E+00
-5.4000000000E+01,-9.9819679266E+00,-7.2341808713E+00
-5.4000000000E+01,-9.9486750546E+00,-7.2172051177E+00
-5.4000000000E+01,-9.9153821827E+00,-7.2001883334E+00
-5.4000000000E+01,-9.8820893107E+00,-7.1831304503E+00
-5.4000000000E+01,-9.8487964388E+00,-7.1660313999E+00
-5.4000000000E+01,-9.8155035669E+00,-7.1488911139E+00
-5.4000000000E+01,-9.7822106949E+00,-7.1317095239E+00
-5.4000000000E+01,-9.7489178230E+00,-7.1144865615E+00
-5.4000000000E+01,-9.7156249510E+00,-7.0972221584E+00
-5.4000000000E+01,-9.6823320791E+00,-7.0799162460E+00
-5.4000000000E+01,-9.6490392072E+00,-7.0625687559E+00
-5.4000000000E+01,-9.6157463352E+00,-7.0451796195E+00
-5.4000000000E+01,-9.5824534633E+00,-7.0277487684E+00
-5.4000000000E+01,-9.5491605913E+00,-7.0102761340E+00
-5.4000000000E+01,-9.5158677194E+00,-6.9927616478E+00
-5.4000000000E+01,-9.4825748474E+00,-6.9752052412E+00
-5.4000000000E+01,-9.4492819755E+00,-6.9576068455E+00
-5.4000000000E+01,-9.4159891036E+00,-6.9399663922E+00
-5.4000000000E+01,-9.3826962316E+00,-6.9222838126E+00
-5.4000000000E+01,-9.3494033597E+00,-6.9045590380E+00
-5.4000000000E+01,-9.3161104877E+00,-6.8867919997E+00
-5.4000000000E+01,-9.2828176158E+00,-6.8689826290E+00
-5.4000000000E+01,-9.2495247439E+00,-6.8511308573E+00
-5.4000000000E+01,-9.2162318719E+00,-6.8332366156E+00
-5.4000000000E+01,-9.1829390000E+00,-6.8152998354E+00
-5.4000000000E+01,-9.1496461280E+00,-6.7973204477E+00
-5.4000000000E+01,-9.1163532561E+00,-6.7792983838E+00
-5.4000000000E+01,-9.0830603841E+00,-6.7612335748E+00
-5.4000000000E+01,-9.0497675122E+00,-6.7431259519E+00
-5.4000000000E+01,-9.0164746403E+00,-6.7249754462E+00
-5.4000000000E+01,-8.9831817683E+00,-6.7067819889E+00
-5.4000000000E+01,-8.9498888964E+00,-6.6885455111E+00
-5.4000000000E+01,-8.9165960244E+00,-6.6702659438E+00
-5.4000000000E+01,-8.8833031525E+00,-6.6519432181E+00
-5.4000000000E+01,-8.8500102806E+00,-6.6335772650E+00
-5.4000000000E+01,-8.8167174086E+00,-6.6151680156E+00
-5.4000000000E+01,-8.7834245367E+00,-6.5967154009E+00
-5.4000000000E+01,-8.7501316647E+00,-6.5782193519E+00
-5.4000000000E+01,-8.7168387928E+00,-6.5596797996E+00
-5.4000000000E+01,-8.6835459209E+00,-6.5410966749E+00
-5.4000000000E+01,-8.6502530489E+00,-6.5224699089E+00
-5.4000000000E+01,-8.6169601770E+00,-6.5037994324E+00
-5.4000000000E+01,-8.5836673050E+00,-6.4850851763E+00
-5.4000000000E+01,-8.5503744331E+00,-6.4663270717E+00
-5.4000000000E+01,-8.5170815611E+00,-6.4475250493E+00
-5.4000000000E+01,-8.4837886892E+00,-6.4286790401E+00
-5.4000000000E+01,-8.4504958173E+00,-6.4097889749E+00
-5.4000000000E+01,-8.4172029453E+00,-6.3908547846E+00
-5.4000000000E+01,-8.3839100734E+00,-6.3718764000E+00
-5.4000000000E+01,-8.3506172014E+00,-6.3528537520E+00
-5.4000000000E+01,-8.3173243295E+00,-6.3337867713E+00
-5.4000000000E+01,-8.2840314576E+00,-6.3146753889E+00
-5.4000000000E+01,-8.2507385856E+00,-6.2955195354E+00
-5.4000000000E+01,-8.2174457137E+00,-6.2763191417E+00
-5.4000000000E+01,-8.1841528417E+00,-6.2570741385E+00
-5.4000000000E+01,-8.1508599698E+00,-6.2377844566E+00
-5.4000000000E+01,-8.1175670979E+00,-6.2184500268E+00
-5.4000000000E+01,-8.0842742259E+00,-6.1990707797E+00
-5.4000000000E+01,-8.0509813540E+00,-6.1796466462E+00
-5.4000000000E+01,-8.0176884820E+00,-6.1601775569E+00
-5.4000000000E+01,-7.9843956101E+00,-6.1406634426E+00
-5.4000000000E+01,-7.9511027381E+00,-6.1211042339E+00
-5.4000000000E+01,-7.9178098662E+00,-6.1014998616E+00
-5.4000000000E+01,-7.8845169943E+00,-6.0818502562E+00
-5.4000000000E+01,-7.8512241223E+00,-6.0621553487E+00
-5.4000000000E+01,-7.8179312504E+00,-6.0424150694E+00
-5.4000000000E+01,-7.7846383784E+00,-6.0226293493E+00
