VGS,VDS,ID
-4.0000000000E+01,-2.1940316096E+01,-3.0236321812E+00
-4.0000000000E+01,-2.1907148621E+01,-3.0225453715E+00
-4.0000000000E+01,-2.1873981146E+01,-3.0214534696E+00
-4.0000000000E+01,-2.1840813671E+01,-3.0203564574E+00
-4.0000000000E+01,-2.1807646196E+01,-3.0192543168E+00
-4.0000000000E+01,-2.1774478721E+01,-3.0181470297E+00
-4.0000000000E+01,-2.1741311246E+01,-3.0170345779E+00
-4.0000000000E+01,-2.1708143771E+01,-3.0159169431E+00
-4.0000000000E+01,-2.1674976296E+01,-3.0147941071E+00
-4.0000000000E+01,-2.1641808821E+01,-3.0136660515E+00
-4.0000000000E+01,-2.1608641346E+01,-3.0125327579E+00
-4.0000000000E+01,-2.1575473871E+01,-3.0113942080E+00
-4.0000000000E+01,-2.1542306396E+01,-3.0102503831E+00
-4.0000000000E+01,-2.1509138921E+01,-3.0091012649E+00
-4.0000000000E+01,-2.1475971445E+01,-3.0079468346E+00
-4.0000000000E+01,-2.1442803970E+01,-3.0067870738E+00
-4.0000000000E+01,-2.1409636495E+01,-3.0056219636E+00
-4.0000000000E+01,-2.1376469020E+01,-3.0044514855E+00
-4.0000000000E+01,-2.1343301545E+01,-3.0032756205E+00
-4.0000000000E+01,-2.1310134070E+01,-3.0020943500E+00
-4.0000000000E+01,-2.1276966595E+01,-3.0009076550E+00
-4.0000000000E+01,-2.1243799120E+01,-2.9997155167E+00
-4.0000000000E+01,-2.1210631645E+01,-2.9985179159E+00
-4.0000000000E+01,-2.1177464170E+01,-2.9973148339E+00
-4.0000000000E+01,-2.1144296695E+01,-2.9961062514E+00
-4.0000000000E+01,-2.1111129220E+01,-2.9948921494E+00
-4.0000000000E+01,-2.1077961745E+01,-2.9936725087E+00
-4.0000000000E+01,-2.1044794270E+01,-2.9924473102E+00
-4.0000000000E+01,-2.1011626795E+01,-2.9912165344E+00
-4.0000000000E+01,-2.0978459320E+01,-2.9899801623E+00
-4.0000000000E+01,-2.0945291844E+01,-2.9887381744E+00
-4.0000000000E+01,-2.0912124369E+01,-2.9874905512E+00
-4.0000000000E+01,-2.0878956894E+01,-2.9862372734E+00
-4.0000000000E+01,-2.0845789419E+01,-2.9849783215E+00
-4.0000000000E+01,-2.0812621944E+01,-2.9837136759E+00
-4.0000000000E+01,-2.0779454469E+01,-2.9824433170E+00
-4.0000000000E+01,-2.0746286994E+01,-2.9811672252E+00
-4.0000000000E+01,-2.0713119519E+01,-2.9798853807E+00
-4.0000000000E+01,-2.0679952044E+01,-2.9785977640E+00
-4.0000000000E+01,-2.0646784569E+01,-2.9773043550E+00
-4.0000000000E+01,-2.0613617094E+01,-2.9760051341E+00
-4.0000000000E+01,-2.0580449619E+01,-2.9747000813E+00
-4.0000000000E+01,-2.0547282144E+01,-2.9733891767E+00
-4.0000000000E+01,-2.0514114669E+01,-2.9720724003E+00
-4.0000000000E+01,-2.0480947194E+01,-2.9707497321E+00
-4.0000000000E+01,-2.0447779719E+01,-2.9694211519E+00
-4.0000000000E+01,-2.0414612243E+01,-2.9680866398E+00
-4.0000000000E+01,-2.0381444768E+01,-2.9667461754E+00
-4.0000000000E+01,-2.0348277293E+01,-2.9653997385E+00
-4.0000000000E+01,-2.0315109818E+01,-2.9640473090E+00
-4.0000000000E+01,-2.0281942343E+01,-2.9626888664E+00
-4.0000000000E+01,-2.0248774868E+01,-2.9613243903E+00
-4.0000000000E+01,-2.0215607393E+01,-2.9599538604E+00
-4.0000000000E+01,-2.0182439918E+01,-2.9585772562E+00
-4.0000000000E+01,-2.0149272443E+01,-2.9571945571E+00
-4.0000000000E+01,-2.0116104968E+01,-2.9558057426E+00
-4.0000000000E+01,-2.0082937493E+01,-2.9544107921E+00
-4.0000000000E+01,-2.0049770018E+01,-2.9530096849E+00
-4.0000000000E+01,-2.0016602543E+01,-2.9516024002E+00
-4.0000000000E+01,-1.9983435068E+01,-2.9501889174E+00
-4.0000000000E+01,-1.9950267593E+01,-2.9487692155E+00
-4.0000000000E+01,-1.9917100118E+01,-2.9473432738E+00
-4.0000000000E+01,-1.9883932642E+01,-2.9459110713E+00
-4.0000000000E+01,-1.9850765167E+01,-2.9444725870E+00
-4.0000000000E+01,-1.9817597692E+01,-2.9430278000E+00
-4.0000000000E+01,-1.9784430217E+01,-2.9415766892E+00
-4.0000000000E+01,-1.9751262742E+01,-2.9401192334E+00
-4.0000000000E+01,-1.9718095267E+01,-2.9386554116E+00
-4.0000000000E+01,-1.9684927792E+01,-2.9371852024E+00
-4.0000000000E+01,-1.9651760317E+01,-2.9357085847E+00
-4.0000000000E+01,-1.9618592842E+01,-2.9342255372E+00
-4.0000000000E+01,-1.9585425367E+01,-2.9327360384E+00
-4.0000000000E+01,-1.9552257892E+01,-2.9312400671E+00
-4.0000000000E+01,-1.9519090417E+01,-2.9297376017E+00
-4.0000000000E+01,-1.9485922942E+01,-2.9282286207E+00
-4.0000000000E+01,-1.9452755467E+01,-2.9267131026E+00
-4.0000000000E+01,-1.9419587992E+01,-2.9251910258E+00
-4.0000000000E+01,-1.9386420517E+01,-2.9236623687E+00
-4.0000000000E+01,-1.9353253041E+01,-2.9221271095E+00
-4.0000000000E+01,-1.9320085566E+01,-2.9205852265E+00
-4.0000000000E+01,-1.9286918091E+01,-2.9190366979E+00
-4.0000000000E+01,-1.9253750616E+01,-2.9174815019E+00
-4.0000000000E+01,-1.9220583141E+01,-2.9159196165E+00
-4.0000000000E+01,-1.9187415666E+01,-2.9143510199E+00
-4.0000000000E+01,-1.9154248191E+01,-2.9127756901E+00
-4.0000000000E+01,-1.9121080716E+01,-2.9111936050E+00
-4.0000000000E+01,-1.9087913241E+01,-2.9096047425E+00
-4.0000000000E+01,-1.9054745766E+01,-2.9080090805E+00
-4.0000000000E+01,-1.9021578291E+01,-2.9064065968E+00
-4.0000000000E+01,-1.8988410816E+01,-2.9047972692E+00
-4.0000000000E+01,-1.8955243341E+01,-2.9031810753E+00
-4.0000000000E+01,-1.8922075866E+01,-2.9015579930E+00
-4.0000000000E+01,-1.8888908391E+01,-2.8999279997E+00
-4.0000000000E+01,-1.8855740915E+01,-2.8982910732E+00
-4.0000000000E+01,-1.8822573440E+01,-2.8966471908E+00
-4.0000000000E+01,-1.8789405965E+01,-2.8949963300E+00
-4.0000000000E+01,-1.8756238490E+01,-2.8933384684E+00
-4.0000000000E+01,-1.8723071015E+01,-2.8916735832E+00
-4.0000000000E+01,-1.8689903540E+01,-2.8900016519E+00
-4.0000000000E+01,-1.8656736065E+01,-2.8883226516E+00
-4.0000000000E+01,-1.8623568590E+01,-2.8866365597E+00
-4.0000000000E+01,-1.8590401115E+01,-2.8849433532E+00
-4.0000000000E+01,-1.8557233640E+01,-2.8832430095E+00
-4.0000000000E+01,-1.8524066165E+01,-2.8815355054E+00
-4.0000000000E+01,-1.8490898690E+01,-2.8798208181E+00
-4.0000000000E+01,-1.8457731215E+01,-2.8780989247E+00
-4.0000000000E+01,-1.8424563740E+01,-2.8763698019E+00
-4.0000000000E+01,-1.8391396265E+01,-2.8746334267E+00
-4.0000000000E+01,-1.8358228790E+01,-2.8728897760E+00
-4.0000000000E+01,-1.8325061314E+01,-2.8711388266E+00
-4.0000000000E+01,-1.8291893839E+01,-2.8693805552E+00
-4.0000000000E+01,-1.8258726364E+01,-2.8676149385E+00
-4.0000000000E+01,-1.8225558889E+01,-2.8658419531E+00
-4.0000000000E+01,-1.8192391414E+01,-2.8640615758E+00
-4.0000000000E+01,-1.8159223939E+01,-2.8622737830E+00
-4.0000000000E+01,-1.8126056464E+01,-2.8604785513E+00
-4.0000000000E+01,-1.8092888989E+01,-2.8586758570E+00
-4.0000000000E+01,-1.8059721514E+01,-2.8568656768E+00
-4.0000000000E+01,-1.8026554039E+01,-2.8550479868E+00
-4.0000000000E+01,-1.7993386564E+01,-2.8532227635E+00
-4.0000000000E+01,-1.7960219089E+01,-2.8513899831E+00
-4.0000000000E+01,-1.7927051614E+01,-2.8495496218E+00
-4.0000000000E+01,-1.7893884139E+01,-2.8477016558E+00
-4.0000000000E+01,-1.7860716664E+01,-2.8458460612E+00
-4.0000000000E+01,-1.7827549189E+01,-2.8439828142E+00
-4.0000000000E+01,-1.7794381713E+01,-2.8421118908E+00
-4.0000000000E+01,-1.7761214238E+01,-2.8402332669E+00
-4.0000000000E+01,-1.7728046763E+01,-2.8383469185E+00
-4.0000000000E+01,-1.7694879288E+01,-2.8364528215E+00
-4.0000000000E+01,-1.7661711813E+01,-2.8345509518E+00
-4.0000000000E+01,-1.7628544338E+01,-2.8326412850E+00
-4.0000000000E+01,-1.7595376863E+01,-2.8307237971E+00
-4.0000000000E+01,-1.7562209388E+01,-2.8287984637E+00
-4.0000000000E+01,-1.7529041913E+01,-2.8268652604E+00
-4.0000000000E+01,-1.7495874438E+01,-2.8249241629E+00
-4.0000000000E+01,-1.7462706963E+01,-2.8229751467E+00
-4.0000000000E+01,-1.7429539488E+01,-2.8210181874E+00
-4.0000000000E+01,-1.7396372013E+01,-2.8190532605E+00
-4.0000000000E+01,-1.7363204538E+01,-2.8170803413E+00
-4.0000000000E+01,-1.7330037063E+01,-2.8150994052E+00
-4.0000000000E+01,-1.7296869588E+01,-2.8131104276E+00
-4.0000000000E+01,-1.7263702112E+01,-2.8111133837E+00
-4.0000000000E+01,-1.7230534637E+01,-2.8091082489E+00
-4.0000000000E+01,-1.7197367162E+01,-2.8070949982E+00
-4.0000000000E+01,-1.7164199687E+01,-2.8050736068E+00
-4.0000000000E+01,-1.7131032212E+01,-2.8030440499E+00
-4.0000000000E+01,-1.7097864737E+01,-2.8010063025E+00
-4.0000000000E+01,-1.7064697262E+01,-2.7989603396E+00
-4.0000000000E+01,-1.7031529787E+01,-2.7969061362E+00
-4.0000000000E+01,-1.6998362312E+01,-2.7948436671E+00
-4.0000000000E+01,-1.6965194837E+01,-2.7927729073E+00
-4.0000000000E+01,-1.6932027362E+01,-2.7906938316E+00
-4.0000000000E+01,-1.6898859887E+01,-2.7886064147E+00
-4.0000000000E+01,-1.6865692412E+01,-2.7865106314E+00
-4.0000000000E+01,-1.6832524937E+01,-2.7844064564E+00
-4.0000000000E+01,-1.6799357462E+01,-2.7822938643E+00
-4.0000000000E+01,-1.6766189986E+01,-2.7801728298E+00
-4.0000000000E+01,-1.6733022511E+01,-2.7780433273E+00
-4.0000000000E+01,-1.6699855036E+01,-2.7759053314E+00
-4.0000000000E+01,-1.6666687561E+01,-2.7737588165E+00
-4.0000000000E+01,-1.6633520086E+01,-2.7716037571E+00
-4.0000000000E+01,-1.6600352611E+01,-2.7694401276E+00
-4.0000000000E+01,-1.6567185136E+01,-2.7672679022E+00
-4.0000000000E+01,-1.6534017661E+01,-2.7650870552E+00
-4.0000000000E+01,-1.6500850186E+01,-2.7628975610E+00
-4.0000000000E+01,-1.6467682711E+01,-2.7606993936E+00
-4.0000000000E+01,-1.6434515236E+01,-2.7584925272E+00
-4.0000000000E+01,-1.6401347761E+01,-2.7562769360E+00
-4.0000000000E+01,-1.6368180286E+01,-2.7540525940E+00
-4.0000000000E+01,-1.6335012811E+01,-2.7518194751E+00
-4.0000000000E+01,-1.6301845336E+01,-2.7495775535E+00
-4.0000000000E+01,-1.6268677861E+01,-2.7473268029E+00
-4.0000000000E+01,-1.6235510385E+01,-2.7450671974E+00
-4.0000000000E+01,-1.6202342910E+01,-2.7427987107E+00
-4.0000000000E+01,-1.6169175435E+01,-2.7405213166E+00
-4.0000000000E+01,-1.6136007960E+01,-2.7382349889E+00
-4.0000000000E+01,-1.6102840485E+01,-2.7359397012E+00
-4.0000000000E+01,-1.6069673010E+01,-2.7336354274E+00
-4.0000000000E+01,-1.6036505535E+01,-2.7313221409E+00
-4.0000000000E+01,-1.6003338060E+01,-2.7289998154E+00
-4.0000000000E+01,-1.5970170585E+01,-2.7266684243E+00
-4.0000000000E+01,-1.5937003110E+01,-2.7243279413E+00
-4.0000000000E+01,-1.5903835635E+01,-2.7219783397E+00
-4.0000000000E+01,-1.5870668160E+01,-2.7196195929E+00
-4.0000000000E+01,-1.5837500685E+01,-2.7172516743E+00
-4.0000000000E+01,-1.5804333210E+01,-2.7148745573E+00
-4.0000000000E+01,-1.5771165735E+01,-2.7124882151E+00
-4.0000000000E+01,-1.5737998260E+01,-2.7100926209E+00
-4.0000000000E+01,-1.5704830784E+01,-2.7076877480E+00
-4.0000000000E+01,-1.5671663309E+01,-2.7052735695E+00
-4.0000000000E+01,-1.5638495834E+01,-2.7028500584E+00
-4.0000000000E+01,-1.5605328359E+01,-2.7004171880E+00
-4.0000000000E+01,-1.5572160884E+01,-2.6979749311E+00
-4.0000000000E+01,-1.5538993409E+01,-2.6955232608E+00
-4.0000000000E+01,-1.5505825934E+01,-2.6930621501E+00
-4.0000000000E+01,-1.5472658459E+01,-2.6905915718E+00
-4.0000000000E+01,-1.5439490984E+01,-2.6881114987E+00
-4.0000000000E+01,-1.5406323509E+01,-2.6856219038E+00
-4.0000000000E+01,-1.5373156034E+01,-2.6831227598E+00
-4.0000000000E+01,-1.5339988559E+01,-2.6806140394E+00
-4.0000000000E+01,-1.5306821084E+01,-2.6780957153E+00
-4.0000000000E+01,-1.5273653609E+01,-2.6755677603E+00
-4.0000000000E+01,-1.5240486134E+01,-2.6730301468E+00
-4.0000000000E+01,-1.5207318659E+01,-2.6704828474E+00
-4.0000000000E+01,-1.5174151183E+01,-2.6679258348E+00
-4.0000000000E+01,-1.5140983708E+01,-2.6653590814E+00
-4.0000000000E+01,-1.5107816233E+01,-2.6627825596E+00
-4.0000000000E+01,-1.5074648758E+01,-2.6601962419E+00
-4.0000000000E+01,-1.5041481283E+01,-2.6576001006E+00
-4.0000000000E+01,-1.5008313808E+01,-2.6549941082E+00
-4.0000000000E+01,-1.4975146333E+01,-2.6523782368E+00
-4.0000000000E+01,-1.4941978858E+01,-2.6497524587E+00
-4.0000000000E+01,-1.4908811383E+01,-2.6471167461E+00
-4.0000000000E+01,-1.4875643908E+01,-2.6444710713E+00
-4.0000000000E+01,-1.4842476433E+01,-2.6418154064E+00
-4.0000000000E+01,-1.4809308958E+01,-2.6391497234E+00
-4.0000000000E+01,-1.4776141483E+01,-2.6364739944E+00
-4.0000000000E+01,-1.4742974008E+01,-2.6337881915E+00
-4.0000000000E+01,-1.4709806533E+01,-2.6310922866E+00
-4.0000000000E+01,-1.4676639058E+01,-2.6283862516E+00
-4.0000000000E+01,-1.4643471582E+01,-2.6256700586E+00
-4.0000000000E+01,-1.4610304107E+01,-2.6229436793E+00
-4.0000000000E+01,-1.4577136632E+01,-2.6202070856E+00
-4.0000000000E+01,-1.4543969157E+01,-2.6174602492E+00
-4.0000000000E+01,-1.4510801682E+01,-2.6147031421E+00
-4.0000000000E+01,-1.4477634207E+01,-2.6119357357E+00
-4.0000000000E+01,-1.4444466732E+01,-2.6091580019E+00
-4.0000000000E+01,-1.4411299257E+01,-2.6063699123E+00
-4.0000000000E+01,-1.4378131782E+01,-2.6035714384E+00
-4.0000000000E+01,-1.4344964307E+01,-2.6007625520E+00
-4.0000000000E+01,-1.4311796832E+01,-2.5979432244E+00
-4.0000000000E+01,-1.4278629357E+01,-2.5951134272E+00
-4.0000000000E+01,-1.4245461882E+01,-2.5922731319E+00
-4.0000000000E+01,-1.4212294407E+01,-2.5894223098E+00
-4.0000000000E+01,-1.4179126932E+01,-2.5865609325E+00
-4.0000000000E+01,-1.4145959456E+01,-2.5836889711E+00
-4.0000000000E+01,-1.4112791981E+01,-2.5808063971E+00
-4.0000000000E+01,-1.4079624506E+01,-2.5779131818E+00
-4.0000000000E+01,-1.4046457031E+01,-2.5750092963E+00
-4.0000000000E+01,-1.4013289556E+01,-2.5720947119E+00
-4.0000000000E+01,-1.3980122081E+01,-2.5691693998E+00
-4.0000000000E+01,-1.3946954606E+01,-2.5662333310E+00
-4.0000000000E+01,-1.3913787131E+01,-2.5632864768E+00
-4.0000000000E+01,-1.3880619656E+01,-2.5603288082E+00
-4.0000000000E+01,-1.3847452181E+01,-2.5573602963E+00
-4.0000000000E+01,-1.3814284706E+01,-2.5543809120E+00
-4.0000000000E+01,-1.3781117231E+01,-2.5513906262E+00
-4.0000000000E+01,-1.3747949756E+01,-2.5483894101E+00
-4.0000000000E+01,-1.3714782281E+01,-2.5453772344E+00
-4.0000000000E+01,-1.3681614806E+01,-2.5423540700E+00
-4.0000000000E+01,-1.3648447331E+01,-2.5393198878E+00
-4.0000000000E+01,-1.3615279855E+01,-2.5362746585E+00
-4.0000000000E+01,-1.3582112380E+01,-2.5332183530E+00
-4.0000000000E+01,-1.3548944905E+01,-2.5301509420E+00
-4.0000000000E+01,-1.3515777430E+01,-2.5270723962E+00
-4.0000000000E+01,-1.3482609955E+01,-2.5239826862E+00
-4.0000000000E+01,-1.3449442480E+01,-2.5208817827E+00
-4.0000000000E+01,-1.3416275005E+01,-2.5177696564E+00
-4.0000000000E+01,-1.3383107530E+01,-2.5146462777E+00
-4.0000000000E+01,-1.3349940055E+01,-2.5115116173E+00
-4.0000000000E+01,-1.3316772580E+01,-2.5083656457E+00
-4.0000000000E+01,-1.3283605105E+01,-2.5052083333E+00
-4.0000000000E+01,-1.3250437630E+01,-2.5020396506E+00
-4.0000000000E+01,-1.3217270155E+01,-2.4988595680E+00
-4.0000000000E+01,-1.3184102680E+01,-2.4956680560E+00
-4.0000000000E+01,-1.3150935205E+01,-2.4924650848E+00
-4.0000000000E+01,-1.3117767730E+01,-2.4892506248E+00
-4.0000000000E+01,-1.3084600254E+01,-2.4860246464E+00
-4.0000000000E+01,-1.3051432779E+01,-2.4827871197E+00
-4.0000000000E+01,-1.3018265304E+01,-2.4795380151E+00
-4.0000000000E+01,-1.2985097829E+01,-2.4762773027E+00
-4.0000000000E+01,-1.2951930354E+01,-2.4730049527E+00
-4.0000000000E+01,-1.2918762879E+01,-2.4697209353E+00
-4.0000000000E+01,-1.2885595404E+01,-2.4664252206E+00
-4.0000000000E+01,-1.2852427929E+01,-2.4631177788E+00
-4.0000000000E+01,-1.2819260454E+01,-2.4597985798E+00
-4.0000000000E+01,-1.2786092979E+01,-2.4564675938E+00
-4.0000000000E+01,-1.2752925504E+01,-2.4531247906E+00
-4.0000000000E+01,-1.2719758029E+01,-2.4497701404E+00
-4.0000000000E+01,-1.2686590554E+01,-2.4464036131E+00
-4.0000000000E+01,-1.2653423079E+01,-2.4430251786E+00
-4.0000000000E+01,-1.2620255604E+01,-2.4396348068E+00
-4.0000000000E+01,-1.2587088129E+01,-2.4362324676E+00
-4.0000000000E+01,-1.2553920653E+01,-2.4328181309E+00
-4.0000000000E+01,-1.2520753178E+01,-2.4293917664E+00
-4.0000000000E+01,-1.2487585703E+01,-2.4259533440E+00
-4.0000000000E+01,-1.2454418228E+01,-2.4225028335E+00
-4.0000000000E+01,-1.2421250753E+01,-2.4190402045E+00
-4.0000000000E+01,-1.2388083278E+01,-2.4155654269E+00
-4.0000000000E+01,-1.2354915803E+01,-2.4120784703E+00
-4.0000000000E+01,-1.2321748328E+01,-2.4085793043E+00
-4.0000000000E+01,-1.2288580853E+01,-2.4050678987E+00
-4.0000000000E+01,-1.2255413378E+01,-2.4015442230E+00
-4.0000000000E+01,-1.2222245903E+01,-2.3980082469E+00
-4.0000000000E+01,-1.2189078428E+01,-2.3944599398E+00
-4.0000000000E+01,-1.2155910953E+01,-2.3908992715E+00
-4.0000000000E+01,-1.2122743478E+01,-2.3873262113E+00
-4.0000000000E+01,-1.2089576003E+01,-2.3837407289E+00
-4.0000000000E+01,-1.2056408527E+01,-2.3801427936E+00
-4.0000000000E+01,-1.2023241052E+01,-2.3765323750E+00
-4.0000000000E+01,-1.1990073577E+01,-2.3729094424E+00
-4.0000000000E+01,-1.1956906102E+01,-2.3692739653E+00
-4.0000000000E+01,-1.1923738627E+01,-2.3656259130E+00
-4.0000000000E+01,-1.1890571152E+01,-2.3619652550E+00
-4.0000000000E+01,-1.1857403677E+01,-2.3582919606E+00
-4.0000000000E+01,-1.1824236202E+01,-2.3546059991E+00
-4.0000000000E+01,-1.1791068727E+01,-2.3509073397E+00
-4.0000000000E+01,-1.1757901252E+01,-2.3471959519E+00
-4.0000000000E+01,-1.1724733777E+01,-2.3434718048E+00
-4.0000000000E+01,-1.1691566302E+01,-2.3397348677E+00
-4.0000000000E+01,-1.1658398827E+01,-2.3359851097E+00
-4.0000000000E+01,-1.1625231352E+01,-2.3322225002E+00
-4.0000000000E+01,-1.1592063877E+01,-2.3284470083E+00
-4.0000000000E+01,-1.1558896402E+01,-2.3246586031E+00
-4.0000000000E+01,-1.1525728926E+01,-2.3208572538E+00
-4.0000000000E+01,-1.1492561451E+01,-2.3170429295E+00
-4.0000000000E+01,-1.1459393976E+01,-2.3132155993E+00
-4.0000000000E+01,-1.1426226501E+01,-2.3093752323E+00
-4.0000000000E+01,-1.1393059026E+01,-2.3055217976E+00
-4.0000000000E+01,-1.1359891551E+01,-2.3016552641E+00
-4.0000000000E+01,-1.1326724076E+01,-2.2977756010E+00
-4.0000000000E+01,-1.1293556601E+01,-2.2938827772E+00
-4.0000000000E+01,-1.1260389126E+01,-2.2899767618E+00
-4.0000000000E+01,-1.1227221651E+01,-2.2860575237E+00
-4.0000000000E+01,-1.1194054176E+01,-2.2821250319E+00
-4.0000000000E+01,-1.1160886701E+01,-2.2781792554E+00
-4.0000000000E+01,-1.1127719226E+01,-2.2742201629E+00
-4.0000000000E+01,-1.1094551751E+01,-2.2702477236E+00
-4.0000000000E+01,-1.1061384276E+01,-2.2662619062E+00
-4.0000000000E+01,-1.1028216801E+01,-2.2622626797E+00
-4.0000000000E+01,-1.0995049325E+01,-2.2582500129E+00
-4.0000000000E+01,-1.0961881850E+01,-2.2542238747E+00
-4.0000000000E+01,-1.0928714375E+01,-2.2501842339E+00
-4.0000000000E+01,-1.0895546900E+01,-2.2461310593E+00
-4.0000000000E+01,-1.0862379425E+01,-2.2420643198E+00
-4.0000000000E+01,-1.0829211950E+01,-2.2379839841E+00
-4.0000000000E+01,-1.0796044475E+01,-2.2338900210E+00
-4.0000000000E+01,-1.0762877000E+01,-2.2297823993E+00
-4.0000000000E+01,-1.0729709525E+01,-2.2256610878E+00
-4.0000000000E+01,-1.0696542050E+01,-2.2215260551E+00
-4.0000000000E+01,-1.0663374575E+01,-2.2173772701E+00
-4.0000000000E+01,-1.0630207100E+01,-2.2132147015E+00
-4.0000000000E+01,-1.0597039625E+01,-2.2090383178E+00
-4.0000000000E+01,-1.0563872150E+01,-2.2048480880E+00
-4.0000000000E+01,-1.0530704675E+01,-2.2006439805E+00
-4.0000000000E+01,-1.0497537200E+01,-2.1964259642E+00
-4.0000000000E+01,-1.0464369724E+01,-2.1921940076E+00
-4.0000000000E+01,-1.0431202249E+01,-2.1879480795E+00
-4.0000000000E+01,-1.0398034774E+01,-2.1836881484E+00
-4.0000000000E+01,-1.0364867299E+01,-2.1794141830E+00
-4.0000000000E+01,-1.0331699824E+01,-2.1751261520E+00
-4.0000000000E+01,-1.0298532349E+01,-2.1708240239E+00
-4.0000000000E+01,-1.0265364874E+01,-2.1665077673E+00
-4.0000000000E+01,-1.0232197399E+01,-2.1621773509E+00
-4.0000000000E+01,-1.0199029924E+01,-2.1578327432E+00
-4.0000000000E+01,-1.0165862449E+01,-2.1534739128E+00
-4.0000000000E+01,-1.0132694974E+01,-2.1491008283E+00
-4.0000000000E+01,-1.0099527499E+01,-2.1447134583E+00
-4.0000000000E+01,-1.0066360024E+01,-2.1403117712E+00
-4.0000000000E+01,-1.0033192549E+01,-2.1358957358E+00
-4.0000000000E+01,-1.0000025074E+01,-2.1314653204E+00
-4.0000000000E+01,-9.9668575985E+00,-2.1270204937E+00
-4.0000000000E+01,-9.9336901234E+00,-2.1225612242E+00
-4.0000000000E+01,-9.9005226484E+00,-2.1180874803E+00
-4.0000000000E+01,-9.8673551733E+00,-2.1135992307E+00
-4.0000000000E+01,-9.8341876983E+00,-2.1090964439E+00
-4.0000000000E+01,-9.8010202232E+00,-2.1045790883E+00
-4.0000000000E+01,-9.7678527481E+00,-2.1000471325E+00
-4.0000000000E+01,-9.7346852731E+00,-2.0955005450E+00
-4.0000000000E+01,-9.7015177980E+00,-2.0909392942E+00
-4.0000000000E+01,-9.6683503229E+00,-2.0863633488E+00
-4.0000000000E+01,-9.6351828479E+00,-2.0817726771E+00
-4.0000000000E+01,-9.6020153728E+00,-2.0771672476E+00
-4.0000000000E+01,-9.5688478977E+00,-2.0725470289E+00
-4.0000000000E+01,-9.5356804227E+00,-2.0679119895E+00
-4.0000000000E+01,-9.5025129476E+00,-2.0632620978E+00
-4.0000000000E+01,-9.4693454726E+00,-2.0585973223E+00
-4.0000000000E+01,-9.4361779975E+00,-2.0539176315E+00
-4.0000000000E+01,-9.4030105224E+00,-2.0492229939E+00
-4.0000000000E+01,-9.3698430474E+00,-2.0445133779E+00
-4.0000000000E+01,-9.3366755723E+00,-2.0397887520E+00
-4.0000000000E+01,-9.3035080972E+00,-2.0350490848E+00
-4.0000000000E+01,-9.2703406222E+00,-2.0302943447E+00
-4.0000000000E+01,-9.2371731471E+00,-2.0255245002E+00
-4.0000000000E+01,-9.2040056720E+00,-2.0207395198E+00
-4.0000000000E+01,-9.1708381970E+00,-2.0159393719E+00
-4.0000000000E+01,-9.1376707219E+00,-2.0111240250E+00
-4.0000000000E+01,-9.1045032469E+00,-2.0062934477E+00
-4.0000000000E+01,-9.0713357718E+00,-2.0014476084E+00
-4.0000000000E+01,-9.0381682967E+00,-1.9965864756E+00
-4.0000000000E+01,-9.0050008217E+00,-1.9917100179E+00
-4.0000000000E+01,-8.9718333466E+00,-1.9868182036E+00
-4.0000000000E+01,-8.9386658715E+00,-1.9819110014E+00
-4.0000000000E+01,-8.9054983965E+00,-1.9769883797E+00
-4.0000000000E+01,-8.8723309214E+00,-1.9720503071E+00
-4.0000000000E+01,-8.8391634464E+00,-1.9670967520E+00
-4.0000000000E+01,-8.8059959713E+00,-1.9621276830E+00
-4.0000000000E+01,-8.7728284962E+00,-1.9571430687E+00
-4.0000000000E+01,-8.7396610212E+00,-1.9521428774E+00
-4.0000000000E+01,-8.7064935461E+00,-1.9471270779E+00
-4.0000000000E+01,-8.6733260710E+00,-1.9420956386E+00
-4.0000000000E+01,-8.6401585960E+00,-1.9370485281E+00
-4.0000000000E+01,-8.6069911209E+00,-1.9319857150E+00
-4.0000000000E+01,-8.5738236458E+00,-1.9269071677E+00
-4.0000000000E+01,-8.5406561708E+00,-1.9218128550E+00
-4.0000000000E+01,-8.5074886957E+00,-1.9167027454E+00
-4.0000000000E+01,-8.4743212207E+00,-1.9115768074E+00
-4.0000000000E+01,-8.4411537456E+00,-1.9064350097E+00
-4.0000000000E+01,-8.4079862705E+00,-1.9012773209E+00
-4.0000000000E+01,-8.3748187955E+00,-1.8961037096E+00
-4.0000000000E+01,-8.3416513204E+00,-1.8909141445E+00
-4.0000000000E+01,-8.3084838453E+00,-1.8857085941E+00
-4.0000000000E+01,-8.2753163703E+00,-1.8804870272E+00
-4.0000000000E+01,-8.2421488952E+00,-1.8752494124E+00
-4.0000000000E+01,-8.2089814201E+00,-1.8699957184E+00
-4.0000000000E+01,-8.1758139451E+00,-1.8647259138E+00
-4.0000000000E+01,-8.1426464700E+00,-1.8594399674E+00
-4.0000000000E+01,-8.1094789950E+00,-1.8541378478E+00
-4.0000000000E+01,-8.0763115199E+00,-1.8488195238E+00
-4.0000000000E+01,-8.0431440448E+00,-1.8434849642E+00
-4.0000000000E+01,-8.0099765698E+00,-1.8381341377E+00
-4.0000000000E+01,-7.9768090947E+00,-1.8327670130E+00
-4.0000000000E+01,-7.9436416196E+00,-1.8273835589E+00
