VGS,VDS,ID
-4.2000000000E+01,-2.1846330248E+01,-3.7735733097E+00
-4.2000000000E+01,-2.1813162774E+01,-3.7720634675E+00
-4.2000000000E+01,-2.1779995300E+01,-3.7705470897E+00
-4.2000000000E+01,-2.1746827827E+01,-3.7690241545E+00
-4.2000000000E+01,-2.1713660353E+01,-3.7674946403E+00
-4.2000000000E+01,-2.1680492879E+01,-3.7659585255E+00
-4.2000000000E+01,-2.1647325405E+01,-3.7644157882E+00
-4.2000000000E+01,-2.1614157932E+01,-3.7628664067E+00
-4.2000000000E+01,-2.1580990458E+01,-3.7613103591E+00
-4.2000000000E+01,-2.1547822984E+01,-3.7597476234E+00
-4.2000000000E+01,-2.1514655511E+01,-3.7581781778E+00
-4.2000000000E+01,-2.1481488037E+01,-3.7566020001E+00
-4.2000000000E+01,-2.1448320563E+01,-3.7550190683E+00
-4.2000000000E+01,-2.1415153090E+01,-3.7534293602E+00
-4.2000000000E+01,-2.1381985616E+01,-3.7518328538E+00
-4.2000000000E+01,-2.1348818142E+01,-3.7502295267E+00
-4.2000000000E+01,-2.1315650668E+01,-3.7486193567E+00
-4.2000000000E+01,-2.1282483195E+01,-3.7470023214E+00
-4.2000000000E+01,-2.1249315721E+01,-3.7453783985E+00
-4.2000000000E+01,-2.1216148247E+01,-3.7437475655E+00
-4.2000000000E+01,-2.1182980774E+01,-3.7421097998E+00
-4.2000000000E+01,-2.1149813300E+01,-3.7404650791E+00
-4.2000000000E+01,-2.1116645826E+01,-3.7388133806E+00
-4.2000000000E+01,-2.1083478353E+01,-3.7371546818E+00
-4.2000000000E+01,-2.1050310879E+01,-3.7354889598E+00
-4.2000000000E+01,-2.1017143405E+01,-3.7338161921E+00
-4.2000000000E+01,-2.0983975931E+01,-3.7321363556E+00
-4.2000000000E+01,-2.0950808458E+01,-3.7304494277E+00
-4.2000000000E+01,-2.0917640984E+01,-3.7287553854E+00
-4.2000000000E+01,-2.0884473510E+01,-3.7270542056E+00
-4.2000000000E+01,-2.0851306037E+01,-3.7253458655E+00
-4.2000000000E+01,-2.0818138563E+01,-3.7236303419E+00
-4.2000000000E+01,-2.0784971089E+01,-3.7219076117E+00
-4.2000000000E+01,-2.0751803616E+01,-3.7201776518E+00
-4.2000000000E+01,-2.0718636142E+01,-3.7184404388E+00
-4.2000000000E+01,-2.0685468668E+01,-3.7166959496E+00
-4.2000000000E+01,-2.0652301194E+01,-3.7149441608E+00
-4.2000000000E+01,-2.0619133721E+01,-3.7131850490E+00
-4.2000000000E+01,-2.0585966247E+01,-3.7114185908E+00
-4.2000000000E+01,-2.0552798773E+01,-3.7096447627E+00
-4.2000000000E+01,-2.0519631300E+01,-3.7078635411E+00
-4.2000000000E+01,-2.0486463826E+01,-3.7060749024E+00
-4.2000000000E+01,-2.0453296352E+01,-3.7042788231E+00
-4.2000000000E+01,-2.0420128879E+01,-3.7024752794E+00
-4.2000000000E+01,-2.0386961405E+01,-3.7006642475E+00
-4.2000000000E+01,-2.0353793931E+01,-3.6988457037E+00
-4.2000000000E+01,-2.0320626457E+01,-3.6970196241E+00
-4.2000000000E+01,-2.0287458984E+01,-3.6951859848E+00
-4.2000000000E+01,-2.0254291510E+01,-3.6933447618E+00
-4.2000000000E+01,-2.0221124036E+01,-3.6914959311E+00
-4.2000000000E+01,-2.0187956563E+01,-3.6896394687E+00
-4.2000000000E+01,-2.0154789089E+01,-3.6877753504E+00
-4.2000000000E+01,-2.0121621615E+01,-3.6859035521E+00
-4.2000000000E+01,-2.0088454141E+01,-3.6840240494E+00
-4.2000000000E+01,-2.0055286668E+01,-3.6821368183E+00
-4.2000000000E+01,-2.0022119194E+01,-3.6802418343E+00
-4.2000000000E+01,-1.9988951720E+01,-3.6783390730E+00
-4.2000000000E+01,-1.9955784247E+01,-3.6764285101E+00
-4.2000000000E+01,-1.9922616773E+01,-3.6745101210E+00
-4.2000000000E+01,-1.9889449299E+01,-3.6725838812E+00
-4.2000000000E+01,-1.9856281826E+01,-3.6706497661E+00
-4.2000000000E+01,-1.9823114352E+01,-3.6687077511E+00
-4.2000000000E+01,-1.9789946878E+01,-3.6667578114E+00
-4.2000000000E+01,-1.9756779404E+01,-3.6647999224E+00
-4.2000000000E+01,-1.9723611931E+01,-3.6628340592E+00
-4.2000000000E+01,-1.9690444457E+01,-3.6608601969E+00
-4.2000000000E+01,-1.9657276983E+01,-3.6588783108E+00
-4.2000000000E+01,-1.9624109510E+01,-3.6568883757E+00
-4.2000000000E+01,-1.9590942036E+01,-3.6548903668E+00
-4.2000000000E+01,-1.9557774562E+01,-3.6528842589E+00
-4.2000000000E+01,-1.9524607089E+01,-3.6508700270E+00
-4.2000000000E+01,-1.9491439615E+01,-3.6488476458E+00
-4.2000000000E+01,-1.9458272141E+01,-3.6468170902E+00
-4.2000000000E+01,-1.9425104667E+01,-3.6447783349E+00
-4.2000000000E+01,-1.9391937194E+01,-3.6427313545E+00
-4.2000000000E+01,-1.9358769720E+01,-3.6406761238E+00
-4.2000000000E+01,-1.9325602246E+01,-3.6386126172E+00
-4.2000000000E+01,-1.9292434773E+01,-3.6365408093E+00
-4.2000000000E+01,-1.9259267299E+01,-3.6344606745E+00
-4.2000000000E+01,-1.9226099825E+01,-3.6323721874E+00
-4.2000000000E+01,-1.9192932352E+01,-3.6302753222E+00
-4.2000000000E+01,-1.9159764878E+01,-3.6281700533E+00
-4.2000000000E+01,-1.9126597404E+01,-3.6260563549E+00
-4.2000000000E+01,-1.9093429930E+01,-3.6239342013E+00
-4.2000000000E+01,-1.9060262457E+01,-3.6218035665E+00
-4.2000000000E+01,-1.9027094983E+01,-3.6196644248E+00
-4.2000000000E+01,-1.8993927509E+01,-3.6175167502E+00
-4.2000000000E+01,-1.8960760036E+01,-3.6153605166E+00
-4.2000000000E+01,-1.8927592562E+01,-3.6131956980E+00
-4.2000000000E+01,-1.8894425088E+01,-3.6110222684E+00
-4.2000000000E+01,-1.8861257614E+01,-3.6088402016E+00
-4.2000000000E+01,-1.8828090141E+01,-3.6066494714E+00
-4.2000000000E+01,-1.8794922667E+01,-3.6044500514E+00
-4.2000000000E+01,-1.8761755193E+01,-3.6022419155E+00
-4.2000000000E+01,-1.8728587720E+01,-3.6000250373E+00
-4.2000000000E+01,-1.8695420246E+01,-3.5977993904E+00
-4.2000000000E+01,-1.8662252772E+01,-3.5955649482E+00
-4.2000000000E+01,-1.8629085299E+01,-3.5933216843E+00
-4.2000000000E+01,-1.8595917825E+01,-3.5910695722E+00
-4.2000000000E+01,-1.8562750351E+01,-3.5888085852E+00
-4.2000000000E+01,-1.8529582877E+01,-3.5865386966E+00
-4.2000000000E+01,-1.8496415404E+01,-3.5842598798E+00
-4.2000000000E+01,-1.8463247930E+01,-3.5819721080E+00
-4.2000000000E+01,-1.8430080456E+01,-3.5796753543E+00
-4.2000000000E+01,-1.8396912983E+01,-3.5773695920E+00
-4.2000000000E+01,-1.8363745509E+01,-3.5750547940E+00
-4.2000000000E+01,-1.8330578035E+01,-3.5727309334E+00
-4.2000000000E+01,-1.8297410562E+01,-3.5703979832E+00
-4.2000000000E+01,-1.8264243088E+01,-3.5680559163E+00
-4.2000000000E+01,-1.8231075614E+01,-3.5657047056E+00
-4.2000000000E+01,-1.8197908140E+01,-3.5633443239E+00
-4.2000000000E+01,-1.8164740667E+01,-3.5609747440E+00
-4.2000000000E+01,-1.8131573193E+01,-3.5585959387E+00
-4.2000000000E+01,-1.8098405719E+01,-3.5562078805E+00
-4.2000000000E+01,-1.8065238246E+01,-3.5538105422E+00
-4.2000000000E+01,-1.8032070772E+01,-3.5514038963E+00
-4.2000000000E+01,-1.7998903298E+01,-3.5489879153E+00
-4.2000000000E+01,-1.7965735825E+01,-3.5465625717E+00
-4.2000000000E+01,-1.7932568351E+01,-3.5441278379E+00
-4.2000000000E+01,-1.7899400877E+01,-3.5416836864E+00
-4.2000000000E+01,-1.7866233403E+01,-3.5392300893E+00
-4.2000000000E+01,-1.7833065930E+01,-3.5367670191E+00
-4.2000000000E+01,-1.7799898456E+01,-3.5342944478E+00
-4.2000000000E+01,-1.7766730982E+01,-3.5318123478E+00
-4.2000000000E+01,-1.7733563509E+01,-3.5293206911E+00
-4.2000000000E+01,-1.7700396035E+01,-3.5268194498E+00
-4.2000000000E+01,-1.7667228561E+01,-3.5243085959E+00
-4.2000000000E+01,-1.7634061087E+01,-3.5217881014E+00
-4.2000000000E+01,-1.7600893614E+01,-3.5192579382E+00
-4.2000000000E+01,-1.7567726140E+01,-3.5167180782E+00
-4.2000000000E+01,-1.7534558666E+01,-3.5141684932E+00
-4.2000000000E+01,-1.7501391193E+01,-3.5116091550E+00
-4.2000000000E+01,-1.7468223719E+01,-3.5090400354E+00
-4.2000000000E+01,-1.7435056245E+01,-3.5064611059E+00
-4.2000000000E+01,-1.7401888772E+01,-3.5038723383E+00
-4.2000000000E+01,-1.7368721298E+01,-3.5012737041E+00
-4.2000000000E+01,-1.7335553824E+01,-3.4986651749E+00
-4.2000000000E+01,-1.7302386350E+01,-3.4960467221E+00
-4.2000000000E+01,-1.7269218877E+01,-3.4934183171E+00
-4.2000000000E+01,-1.7236051403E+01,-3.4907799314E+00
-4.2000000000E+01,-1.7202883929E+01,-3.4881315363E+00
-4.2000000000E+01,-1.7169716456E+01,-3.4854731031E+00
-4.2000000000E+01,-1.7136548982E+01,-3.4828046030E+00
-4.2000000000E+01,-1.7103381508E+01,-3.4801260071E+00
-4.2000000000E+01,-1.7070214035E+01,-3.4774372868E+00
-4.2000000000E+01,-1.7037046561E+01,-3.4747384129E+00
-4.2000000000E+01,-1.7003879087E+01,-3.4720293567E+00
-4.2000000000E+01,-1.6970711613E+01,-3.4693100890E+00
-4.2000000000E+01,-1.6937544140E+01,-3.4665805809E+00
-4.2000000000E+01,-1.6904376666E+01,-3.4638408032E+00
-4.2000000000E+01,-1.6871209192E+01,-3.4610907268E+00
-4.2000000000E+01,-1.6838041719E+01,-3.4583303225E+00
-4.2000000000E+01,-1.6804874245E+01,-3.4555595610E+00
-4.2000000000E+01,-1.6771706771E+01,-3.4527784131E+00
-4.2000000000E+01,-1.6738539298E+01,-3.4499868495E+00
-4.2000000000E+01,-1.6705371824E+01,-3.4471848407E+00
-4.2000000000E+01,-1.6672204350E+01,-3.4443723573E+00
-4.2000000000E+01,-1.6639036876E+01,-3.4415493698E+00
-4.2000000000E+01,-1.6605869403E+01,-3.4387158488E+00
-4.2000000000E+01,-1.6572701929E+01,-3.4358717646E+00
-4.2000000000E+01,-1.6539534455E+01,-3.4330170876E+00
-4.2000000000E+01,-1.6506366982E+01,-3.4301517882E+00
-4.2000000000E+01,-1.6473199508E+01,-3.4272758366E+00
-4.2000000000E+01,-1.6440032034E+01,-3.4243892031E+00
-4.2000000000E+01,-1.6406864561E+01,-3.4214918579E+00
-4.2000000000E+01,-1.6373697087E+01,-3.4185837712E+00
-4.2000000000E+01,-1.6340529613E+01,-3.4156649129E+00
-4.2000000000E+01,-1.6307362139E+01,-3.4127352533E+00
-4.2000000000E+01,-1.6274194666E+01,-3.4097947622E+00
-4.2000000000E+01,-1.6241027192E+01,-3.4068434097E+00
-4.2000000000E+01,-1.6207859718E+01,-3.4038811657E+00
-4.2000000000E+01,-1.6174692245E+01,-3.4009080000E+00
-4.2000000000E+01,-1.6141524771E+01,-3.3979238825E+00
-4.2000000000E+01,-1.6108357297E+01,-3.3949287830E+00
-4.2000000000E+01,-1.6075189823E+01,-3.3919226712E+00
-4.2000000000E+01,-1.6042022350E+01,-3.3889055167E+00
-4.2000000000E+01,-1.6008854876E+01,-3.3858772893E+00
-4.2000000000E+01,-1.5975687402E+01,-3.3828379585E+00
-4.2000000000E+01,-1.5942519929E+01,-3.3797874939E+00
-4.2000000000E+01,-1.5909352455E+01,-3.3767258650E+00
-4.2000000000E+01,-1.5876184981E+01,-3.3736530413E+00
-4.2000000000E+01,-1.5843017508E+01,-3.3705689922E+00
-4.2000000000E+01,-1.5809850034E+01,-3.3674736870E+00
-4.2000000000E+01,-1.5776682560E+01,-3.3643670951E+00
-4.2000000000E+01,-1.5743515086E+01,-3.3612491858E+00
-4.2000000000E+01,-1.5710347613E+01,-3.3581199283E+00
-4.2000000000E+01,-1.5677180139E+01,-3.3549792919E+00
-4.2000000000E+01,-1.5644012665E+01,-3.3518272456E+00
-4.2000000000E+01,-1.5610845192E+01,-3.3486637586E+00
-4.2000000000E+01,-1.5577677718E+01,-3.3454888000E+00
-4.2000000000E+01,-1.5544510244E+01,-3.3423023388E+00
-4.2000000000E+01,-1.5511342771E+01,-3.3391043440E+00
-4.2000000000E+01,-1.5478175297E+01,-3.3358947845E+00
-4.2000000000E+01,-1.5445007823E+01,-3.3326736292E+00
-4.2000000000E+01,-1.5411840349E+01,-3.3294408469E+00
-4.2000000000E+01,-1.5378672876E+01,-3.3261964065E+00
-4.2000000000E+01,-1.5345505402E+01,-3.3229402768E+00
-4.2000000000E+01,-1.5312337928E+01,-3.3196724265E+00
-4.2000000000E+01,-1.5279170455E+01,-3.3163928242E+00
-4.2000000000E+01,-1.5246002981E+01,-3.3131014385E+00
-4.2000000000E+01,-1.5212835507E+01,-3.3097982382E+00
-4.2000000000E+01,-1.5179668034E+01,-3.3064831917E+00
-4.2000000000E+01,-1.5146500560E+01,-3.3031562676E+00
-4.2000000000E+01,-1.5113333086E+01,-3.2998174343E+00
-4.2000000000E+01,-1.5080165612E+01,-3.2964666603E+00
-4.2000000000E+01,-1.5046998139E+01,-3.2931039140E+00
-4.2000000000E+01,-1.5013830665E+01,-3.2897291636E+00
-4.2000000000E+01,-1.4980663191E+01,-3.2863423776E+00
-4.2000000000E+01,-1.4947495718E+01,-3.2829435241E+00
-4.2000000000E+01,-1.4914328244E+01,-3.2795325715E+00
-4.2000000000E+01,-1.4881160770E+01,-3.2761094878E+00
-4.2000000000E+01,-1.4847993296E+01,-3.2726742413E+00
-4.2000000000E+01,-1.4814825823E+01,-3.2692268000E+00
-4.2000000000E+01,-1.4781658349E+01,-3.2657671321E+00
-4.2000000000E+01,-1.4748490875E+01,-3.2622952054E+00
-4.2000000000E+01,-1.4715323402E+01,-3.2588109881E+00
-4.2000000000E+01,-1.4682155928E+01,-3.2553144481E+00
-4.2000000000E+01,-1.4648988454E+01,-3.2518055532E+00
-4.2000000000E+01,-1.4615820981E+01,-3.2482842713E+00
-4.2000000000E+01,-1.4582653507E+01,-3.2447505703E+00
-4.2000000000E+01,-1.4549486033E+01,-3.2412044179E+00
-4.2000000000E+01,-1.4516318559E+01,-3.2376457820E+00
-4.2000000000E+01,-1.4483151086E+01,-3.2340746301E+00
-4.2000000000E+01,-1.4449983612E+01,-3.2304909300E+00
-4.2000000000E+01,-1.4416816138E+01,-3.2268946493E+00
-4.2000000000E+01,-1.4383648665E+01,-3.2232857556E+00
-4.2000000000E+01,-1.4350481191E+01,-3.2196642165E+00
-4.2000000000E+01,-1.4317313717E+01,-3.2160299995E+00
-4.2000000000E+01,-1.4284146244E+01,-3.2123830720E+00
-4.2000000000E+01,-1.4250978770E+01,-3.2087234015E+00
-4.2000000000E+01,-1.4217811296E+01,-3.2050509554E+00
-4.2000000000E+01,-1.4184643822E+01,-3.2013657011E+00
-4.2000000000E+01,-1.4151476349E+01,-3.1976676058E+00
-4.2000000000E+01,-1.4118308875E+01,-3.1939566370E+00
-4.2000000000E+01,-1.4085141401E+01,-3.1902327618E+00
-4.2000000000E+01,-1.4051973928E+01,-3.1864959475E+00
-4.2000000000E+01,-1.4018806454E+01,-3.1827461613E+00
-4.2000000000E+01,-1.3985638980E+01,-3.1789833703E+00
-4.2000000000E+01,-1.3952471507E+01,-3.1752075415E+00
-4.2000000000E+01,-1.3919304033E+01,-3.1714186422E+00
-4.2000000000E+01,-1.3886136559E+01,-3.1676166393E+00
-4.2000000000E+01,-1.3852969085E+01,-3.1638014999E+00
-4.2000000000E+01,-1.3819801612E+01,-3.1599731908E+00
-4.2000000000E+01,-1.3786634138E+01,-3.1561316791E+00
-4.2000000000E+01,-1.3753466664E+01,-3.1522769317E+00
-4.2000000000E+01,-1.3720299191E+01,-3.1484089153E+00
-4.2000000000E+01,-1.3687131717E+01,-3.1445275969E+00
-4.2000000000E+01,-1.3653964243E+01,-3.1406329432E+00
-4.2000000000E+01,-1.3620796769E+01,-3.1367249210E+00
-4.2000000000E+01,-1.3587629296E+01,-3.1328034971E+00
-4.2000000000E+01,-1.3554461822E+01,-3.1288686380E+00
-4.2000000000E+01,-1.3521294348E+01,-3.1249203105E+00
-4.2000000000E+01,-1.3488126875E+01,-3.1209584813E+00
-4.2000000000E+01,-1.3454959401E+01,-3.1169831168E+00
-4.2000000000E+01,-1.3421791927E+01,-3.1129941837E+00
-4.2000000000E+01,-1.3388624454E+01,-3.1089916484E+00
-4.2000000000E+01,-1.3355456980E+01,-3.1049754775E+00
-4.2000000000E+01,-1.3322289506E+01,-3.1009456375E+00
-4.2000000000E+01,-1.3289122032E+01,-3.0969020947E+00
-4.2000000000E+01,-1.3255954559E+01,-3.0928448156E+00
-4.2000000000E+01,-1.3222787085E+01,-3.0887737666E+00
-4.2000000000E+01,-1.3189619611E+01,-3.0846889139E+00
-4.2000000000E+01,-1.3156452138E+01,-3.0805902238E+00
-4.2000000000E+01,-1.3123284664E+01,-3.0764776627E+00
-4.2000000000E+01,-1.3090117190E+01,-3.0723511968E+00
-4.2000000000E+01,-1.3056949717E+01,-3.0682107923E+00
-4.2000000000E+01,-1.3023782243E+01,-3.0640564153E+00
-4.2000000000E+01,-1.2990614769E+01,-3.0598880321E+00
-4.2000000000E+01,-1.2957447295E+01,-3.0557056087E+00
-4.2000000000E+01,-1.2924279822E+01,-3.0515091112E+00
-4.2000000000E+01,-1.2891112348E+01,-3.0472985057E+00
-4.2000000000E+01,-1.2857944874E+01,-3.0430737583E+00
-4.2000000000E+01,-1.2824777401E+01,-3.0388348348E+00
-4.2000000000E+01,-1.2791609927E+01,-3.0345817013E+00
-4.2000000000E+01,-1.2758442453E+01,-3.0303143238E+00
-4.2000000000E+01,-1.2725274980E+01,-3.0260326681E+00
-4.2000000000E+01,-1.2692107506E+01,-3.0217367001E+00
-4.2000000000E+01,-1.2658940032E+01,-3.0174263857E+00
-4.2000000000E+01,-1.2625772558E+01,-3.0131016907E+00
-4.2000000000E+01,-1.2592605085E+01,-3.0087625809E+00
-4.2000000000E+01,-1.2559437611E+01,-3.0044090220E+00
-4.2000000000E+01,-1.2526270137E+01,-3.0000409799E+00
-4.2000000000E+01,-1.2493102664E+01,-2.9956584203E+00
-4.2000000000E+01,-1.2459935190E+01,-2.9912613088E+00
-4.2000000000E+01,-1.2426767716E+01,-2.9868496111E+00
-4.2000000000E+01,-1.2393600243E+01,-2.9824232928E+00
-4.2000000000E+01,-1.2360432769E+01,-2.9779823196E+00
-4.2000000000E+01,-1.2327265295E+01,-2.9735266570E+00
-4.2000000000E+01,-1.2294097821E+01,-2.9690562706E+00
-4.2000000000E+01,-1.2260930348E+01,-2.9645711260E+00
-4.2000000000E+01,-1.2227762874E+01,-2.9600711885E+00
-4.2000000000E+01,-1.2194595400E+01,-2.9555564238E+00
-4.2000000000E+01,-1.2161427927E+01,-2.9510267973E+00
-4.2000000000E+01,-1.2128260453E+01,-2.9464822744E+00
-4.2000000000E+01,-1.2095092979E+01,-2.9419228206E+00
-4.2000000000E+01,-1.2061925505E+01,-2.9373484011E+00
-4.2000000000E+01,-1.2028758032E+01,-2.9327589815E+00
-4.2000000000E+01,-1.1995590558E+01,-2.9281545269E+00
-4.2000000000E+01,-1.1962423084E+01,-2.9235350028E+00
-4.2000000000E+01,-1.1929255611E+01,-2.9189003744E+00
-4.2000000000E+01,-1.1896088137E+01,-2.9142506070E+00
-4.2000000000E+01,-1.1862920663E+01,-2.9095856658E+00
-4.2000000000E+01,-1.1829753190E+01,-2.9049055161E+00
-4.2000000000E+01,-1.1796585716E+01,-2.9002101231E+00
-4.2000000000E+01,-1.1763418242E+01,-2.8954994519E+00
-4.2000000000E+01,-1.1730250768E+01,-2.8907734677E+00
-4.2000000000E+01,-1.1697083295E+01,-2.8860321357E+00
-4.2000000000E+01,-1.1663915821E+01,-2.8812754209E+00
-4.2000000000E+01,-1.1630748347E+01,-2.8765032884E+00
-4.2000000000E+01,-1.1597580874E+01,-2.8717157034E+00
-4.2000000000E+01,-1.1564413400E+01,-2.8669126309E+00
-4.2000000000E+01,-1.1531245926E+01,-2.8620940359E+00
-4.2000000000E+01,-1.1498078453E+01,-2.8572598834E+00
-4.2000000000E+01,-1.1464910979E+01,-2.8524101384E+00
-4.2000000000E+01,-1.1431743505E+01,-2.8475447660E+00
-4.2000000000E+01,-1.1398576031E+01,-2.8426637309E+00
-4.2000000000E+01,-1.1365408558E+01,-2.8377669983E+00
-4.2000000000E+01,-1.1332241084E+01,-2.8328545330E+00
-4.2000000000E+01,-1.1299073610E+01,-2.8279262999E+00
-4.2000000000E+01,-1.1265906137E+01,-2.8229822638E+00
-4.2000000000E+01,-1.1232738663E+01,-2.8180223897E+00
-4.2000000000E+01,-1.1199571189E+01,-2.8130466424E+00
-4.2000000000E+01,-1.1166403716E+01,-2.8080549868E+00
-4.2000000000E+01,-1.1133236242E+01,-2.8030473876E+00
-4.2000000000E+01,-1.1100068768E+01,-2.7980238096E+00
-4.2000000000E+01,-1.1066901294E+01,-2.7929842176E+00
-4.2000000000E+01,-1.1033733821E+01,-2.7879285764E+00
-4.2000000000E+01,-1.1000566347E+01,-2.7828568507E+00
-4.2000000000E+01,-1.0967398873E+01,-2.7777690053E+00
-4.2000000000E+01,-1.0934231400E+01,-2.7726650048E+00
-4.2000000000E+01,-1.0901063926E+01,-2.7675448140E+00
-4.2000000000E+01,-1.0867896452E+01,-2.7624083976E+00
-4.2000000000E+01,-1.0834728978E+01,-2.7572557202E+00
-4.2000000000E+01,-1.0801561505E+01,-2.7520867465E+00
-4.2000000000E+01,-1.0768394031E+01,-2.7469014410E+00
-4.2000000000E+01,-1.0735226557E+01,-2.7416997686E+00
-4.2000000000E+01,-1.0702059084E+01,-2.7364816937E+00
-4.2000000000E+01,-1.0668891610E+01,-2.7312471810E+00
-4.2000000000E+01,-1.0635724136E+01,-2.7259961951E+00
-4.2000000000E+01,-1.0602556663E+01,-2.7207287004E+00
-4.2000000000E+01,-1.0569389189E+01,-2.7154446617E+00
-4.2000000000E+01,-1.0536221715E+01,-2.7101440435E+00
-4.2000000000E+01,-1.0503054241E+01,-2.7048268102E+00
-4.2000000000E+01,-1.0469886768E+01,-2.6994929265E+00
-4.2000000000E+01,-1.0436719294E+01,-2.6941423568E+00
-4.2000000000E+01,-1.0403551820E+01,-2.6887750657E+00
-4.2000000000E+01,-1.0370384347E+01,-2.6833910176E+00
-4.2000000000E+01,-1.0337216873E+01,-2.6779901770E+00
-4.2000000000E+01,-1.0304049399E+01,-2.6725725085E+00
-4.2000000000E+01,-1.0270881926E+01,-2.6671379765E+00
-4.2000000000E+01,-1.0237714452E+01,-2.6616865453E+00
-4.2000000000E+01,-1.0204546978E+01,-2.6562181796E+00
-4.2000000000E+01,-1.0171379504E+01,-2.6507328437E+00
-4.2000000000E+01,-1.0138212031E+01,-2.6452305021E+00
-4.2000000000E+01,-1.0105044557E+01,-2.6397111191E+00
-4.2000000000E+01,-1.0071877083E+01,-2.6341746592E+00
-4.2000000000E+01,-1.0038709610E+01,-2.6286210869E+00
-4.2000000000E+01,-1.0005542136E+01,-2.6230503664E+00
-4.2000000000E+01,-9.9723746622E+00,-2.6174624622E+00
-4.2000000000E+01,-9.9392071885E+00,-2.6118573387E+00
-4.2000000000E+01,-9.9060397148E+00,-2.6062349603E+00
-4.2000000000E+01,-9.8728722411E+00,-2.6005952913E+00
-4.2000000000E+01,-9.8397047674E+00,-2.5949382961E+00
-4.2000000000E+01,-9.8065372937E+00,-2.5892639391E+00
-4.2000000000E+01,-9.7733698200E+00,-2.5835721846E+00
-4.2000000000E+01,-9.7402023463E+00,-2.5778629970E+00
-4.2000000000E+01,-9.7070348726E+00,-2.5721363406E+00
-4.2000000000E+01,-9.6738673989E+00,-2.5663921798E+00
-4.2000000000E+01,-9.6406999252E+00,-2.5606304789E+00
-4.2000000000E+01,-9.6075324515E+00,-2.5548512023E+00
-4.2000000000E+01,-9.5743649778E+00,-2.5490543142E+00
-4.2000000000E+01,-9.5411975041E+00,-2.5432397790E+00
-4.2000000000E+01,-9.5080300304E+00,-2.5374075611E+00
-4.2000000000E+01,-9.4748625567E+00,-2.5315576247E+00
-4.2000000000E+01,-9.4416950830E+00,-2.5256899343E+00
-4.2000000000E+01,-9.4085276093E+00,-2.5198044540E+00
-4.2000000000E+01,-9.3753601356E+00,-2.5139011483E+00
-4.2000000000E+01,-9.3421926619E+00,-2.5079799814E+00
-4.2000000000E+01,-9.3090251882E+00,-2.5020409177E+00
-4.2000000000E+01,-9.2758577145E+00,-2.4960839214E+00
-4.2000000000E+01,-9.2426902408E+00,-2.4901089570E+00
-4.2000000000E+01,-9.2095227671E+00,-2.4841159887E+00
-4.2000000000E+01,-9.1763552934E+00,-2.4781049808E+00
-4.2000000000E+01,-9.1431878197E+00,-2.4720758977E+00
-4.2000000000E+01,-9.1100203460E+00,-2.4660287037E+00
-4.2000000000E+01,-9.0768528723E+00,-2.4599633631E+00
-4.2000000000E+01,-9.0436853986E+00,-2.4538798402E+00
-4.2000000000E+01,-9.0105179249E+00,-2.4477780993E+00
-4.2000000000E+01,-8.9773504512E+00,-2.4416581049E+00
-4.2000000000E+01,-8.9441829775E+00,-2.4355198211E+00
-4.2000000000E+01,-8.9110155037E+00,-2.4293632124E+00
-4.2000000000E+01,-8.8778480300E+00,-2.4231882431E+00
-4.2000000000E+01,-8.8446805563E+00,-2.4169948775E+00
-4.2000000000E+01,-8.8115130826E+00,-2.4107830800E+00
-4.2000000000E+01,-8.7783456089E+00,-2.4045528150E+00
-4.2000000000E+01,-8.7451781352E+00,-2.3983040467E+00
-4.2000000000E+01,-8.7120106615E+00,-2.3920367395E+00
-4.2000000000E+01,-8.6788431878E+00,-2.3857508579E+00
-4.2000000000E+01,-8.6456757141E+00,-2.3794463662E+00
-4.2000000000E+01,-8.6125082404E+00,-2.3731232287E+00
-4.2000000000E+01,-8.5793407667E+00,-2.3667814099E+00
-4.2000000000E+01,-8.5461732930E+00,-2.3604208741E+00
-4.2000000000E+01,-8.5130058193E+00,-2.3540415857E+00
-4.2000000000E+01,-8.4798383456E+00,-2.3476435093E+00
-4.2000000000E+01,-8.4466708719E+00,-2.3412266090E+00
-4.2000000000E+01,-8.4135033982E+00,-2.3347908495E+00
-4.2000000000E+01,-8.3803359245E+00,-2.3283361951E+00
-4.2000000000E+01,-8.3471684508E+00,-2.3218626102E+00
-4.2000000000E+01,-8.3140009771E+00,-2.3153700594E+00
-4.2000000000E+01,-8.2808335034E+00,-2.3088585071E+00
-4.2000000000E+01,-8.2476660297E+00,-2.3023279177E+00
-4.2000000000E+01,-8.2144985560E+00,-2.2957782557E+00
-4.2000000000E+01,-8.1813310823E+00,-2.2892094856E+00
-4.2000000000E+01,-8.1481636086E+00,-2.2826215720E+00
-4.2000000000E+01,-8.1149961349E+00,-2.2760144792E+00
-4.2000000000E+01,-8.0818286612E+00,-2.2693881720E+00
-4.2000000000E+01,-8.0486611875E+00,-2.2627426147E+00
-4.2000000000E+01,-8.0154937138E+00,-2.2560777720E+00
-4.2000000000E+01,-7.9823262401E+00,-2.2493936085E+00
-4.2000000000E+01,-7.9491587664E+00,-2.2426900886E+00
-4.2000000000E+01,-7.9159912927E+00,-2.2359671770E+00
-4.2000000000E+01,-7.8828238190E+00,-2.2292248382E+00
-4.2000000000E+01,-7.8496563453E+00,-2.2224630370E+00
