VGS,VDS,ID
-3.4000000000E+01,-2.1940316096E+01,-1.3916802858E+00
-3.4000000000E+01,-2.1907148621E+01,-1.3913498502E+00
-3.4000000000E+01,-2.1873981146E+01,-1.3910173128E+00
-3.4000000000E+01,-2.1840813671E+01,-1.3906826644E+00
-3.4000000000E+01,-2.1807646196E+01,-1.3903458953E+00
-3.4000000000E+01,-2.1774478721E+01,-1.3900069961E+00
-3.4000000000E+01,-2.1741311246E+01,-1.3896659573E+00
-3.4000000000E+01,-2.1708143771E+01,-1.3893227694E+00
-3.4000000000E+01,-2.1674976296E+01,-1.3889774226E+00
-3.4000000000E+01,-2.1641808821E+01,-1.3886299075E+00
-3.4000000000E+01,-2.1608641346E+01,-1.3882802143E+00
-3.4000000000E+01,-2.1575473871E+01,-1.3879283333E+00
-3.4000000000E+01,-2.1542306396E+01,-1.3875742549E+00
-3.4000000000E+01,-2.1509138921E+01,-1.3872179692E+00
-3.4000000000E+01,-2.1475971445E+01,-1.3868594664E+00
-3.4000000000E+01,-2.1442803970E+01,-1.3864987368E+00
-3.4000000000E+01,-2.1409636495E+01,-1.3861357704E+00
-3.4000000000E+01,-2.1376469020E+01,-1.3857705573E+00
-3.4000000000E+01,-2.1343301545E+01,-1.3854030876E+00
-3.4000000000E+01,-2.1310134070E+01,-1.3850333513E+00
-3.4000000000E+01,-2.1276966595E+01,-1.3846613384E+00
-3.4000000000E+01,-2.1243799120E+01,-1.3842870389E+00
-3.4000000000E+01,-2.1210631645E+01,-1.3839104426E+00
-3.4000000000E+01,-2.1177464170E+01,-1.3835315395E+00
-3.4000000000E+01,-2.1144296695E+01,-1.3831503194E+00
-3.4000000000E+01,-2.1111129220E+01,-1.3827667721E+00
-3.4000000000E+01,-2.1077961745E+01,-1.3823808874E+00
-3.4000000000E+01,-2.1044794270E+01,-1.3819926551E+00
-3.4000000000E+01,-2.1011626795E+01,-1.3816020648E+00
-3.4000000000E+01,-2.0978459320E+01,-1.3812091061E+00
-3.4000000000E+01,-2.0945291844E+01,-1.3808137689E+00
-3.4000000000E+01,-2.0912124369E+01,-1.3804160425E+00
-3.4000000000E+01,-2.0878956894E+01,-1.3800159167E+00
-3.4000000000E+01,-2.0845789419E+01,-1.3796133809E+00
-3.4000000000E+01,-2.0812621944E+01,-1.3792084246E+00
-3.4000000000E+01,-2.0779454469E+01,-1.3788010373E+00
-3.4000000000E+01,-2.0746286994E+01,-1.3783912084E+00
-3.4000000000E+01,-2.0713119519E+01,-1.3779789273E+00
-3.4000000000E+01,-2.0679952044E+01,-1.3775641833E+00
-3.4000000000E+01,-2.0646784569E+01,-1.3771469657E+00
-3.4000000000E+01,-2.0613617094E+01,-1.3767272639E+00
-3.4000000000E+01,-2.0580449619E+01,-1.3763050669E+00
-3.4000000000E+01,-2.0547282144E+01,-1.3758803642E+00
-3.4000000000E+01,-2.0514114669E+01,-1.3754531447E+00
-3.4000000000E+01,-2.0480947194E+01,-1.3750233977E+00
-3.4000000000E+01,-2.0447779719E+01,-1.3745911122E+00
-3.4000000000E+01,-2.0414612243E+01,-1.3741562772E+00
-3.4000000000E+01,-2.0381444768E+01,-1.3737188819E+00
-3.4000000000E+01,-2.0348277293E+01,-1.3732789152E+00
-3.4000000000E+01,-2.0315109818E+01,-1.3728363660E+00
-3.4000000000E+01,-2.0281942343E+01,-1.3723912232E+00
-3.4000000000E+01,-2.0248774868E+01,-1.3719434758E+00
-3.4000000000E+01,-2.0215607393E+01,-1.3714931125E+00
-3.4000000000E+01,-2.0182439918E+01,-1.3710401221E+00
-3.4000000000E+01,-2.0149272443E+01,-1.3705844935E+00
-3.4000000000E+01,-2.0116104968E+01,-1.3701262152E+00
-3.4000000000E+01,-2.0082937493E+01,-1.3696652761E+00
-3.4000000000E+01,-2.0049770018E+01,-1.3692016647E+00
-3.4000000000E+01,-2.0016602543E+01,-1.3687353697E+00
-3.4000000000E+01,-1.9983435068E+01,-1.3682663797E+00
-3.4000000000E+01,-1.9950267593E+01,-1.3677946831E+00
-3.4000000000E+01,-1.9917100118E+01,-1.3673202685E+00
-3.4000000000E+01,-1.9883932642E+01,-1.3668431244E+00
-3.4000000000E+01,-1.9850765167E+01,-1.3663632391E+00
-3.4000000000E+01,-1.9817597692E+01,-1.3658806011E+00
-3.4000000000E+01,-1.9784430217E+01,-1.3653951987E+00
-3.4000000000E+01,-1.9751262742E+01,-1.3649070203E+00
-3.4000000000E+01,-1.9718095267E+01,-1.3644160540E+00
-3.4000000000E+01,-1.9684927792E+01,-1.3639222882E+00
-3.4000000000E+01,-1.9651760317E+01,-1.3634257110E+00
-3.4000000000E+01,-1.9618592842E+01,-1.3629263106E+00
-3.4000000000E+01,-1.9585425367E+01,-1.3624240751E+00
-3.4000000000E+01,-1.9552257892E+01,-1.3619189927E+00
-3.4000000000E+01,-1.9519090417E+01,-1.3614110513E+00
-3.4000000000E+01,-1.9485922942E+01,-1.3609002390E+00
-3.4000000000E+01,-1.9452755467E+01,-1.3603865437E+00
-3.4000000000E+01,-1.9419587992E+01,-1.3598699534E+00
-3.4000000000E+01,-1.9386420517E+01,-1.3593504560E+00
-3.4000000000E+01,-1.9353253041E+01,-1.3588280394E+00
-3.4000000000E+01,-1.9320085566E+01,-1.3583026913E+00
-3.4000000000E+01,-1.9286918091E+01,-1.3577743995E+00
-3.4000000000E+01,-1.9253750616E+01,-1.3572431518E+00
-3.4000000000E+01,-1.9220583141E+01,-1.3567089360E+00
-3.4000000000E+01,-1.9187415666E+01,-1.3561717396E+00
-3.4000000000E+01,-1.9154248191E+01,-1.3556315503E+00
-3.4000000000E+01,-1.9121080716E+01,-1.3550883557E+00
-3.4000000000E+01,-1.9087913241E+01,-1.3545421433E+00
-3.4000000000E+01,-1.9054745766E+01,-1.3539929008E+00
-3.4000000000E+01,-1.9021578291E+01,-1.3534406154E+00
-3.4000000000E+01,-1.8988410816E+01,-1.3528852748E+00
-3.4000000000E+01,-1.8955243341E+01,-1.3523268662E+00
-3.4000000000E+01,-1.8922075866E+01,-1.3517653771E+00
-3.4000000000E+01,-1.8888908391E+01,-1.3512007947E+00
-3.4000000000E+01,-1.8855740915E+01,-1.3506331064E+00
-3.4000000000E+01,-1.8822573440E+01,-1.3500622994E+00
-3.4000000000E+01,-1.8789405965E+01,-1.3494883610E+00
-3.4000000000E+01,-1.8756238490E+01,-1.3489112782E+00
-3.4000000000E+01,-1.8723071015E+01,-1.3483310382E+00
-3.4000000000E+01,-1.8689903540E+01,-1.3477476282E+00
-3.4000000000E+01,-1.8656736065E+01,-1.3471610351E+00
-3.4000000000E+01,-1.8623568590E+01,-1.3465712460E+00
-3.4000000000E+01,-1.8590401115E+01,-1.3459782479E+00
-3.4000000000E+01,-1.8557233640E+01,-1.3453820277E+00
-3.4000000000E+01,-1.8524066165E+01,-1.3447825723E+00
-3.4000000000E+01,-1.8490898690E+01,-1.3441798686E+00
-3.4000000000E+01,-1.8457731215E+01,-1.3435739034E+00
-3.4000000000E+01,-1.8424563740E+01,-1.3429646634E+00
-3.4000000000E+01,-1.8391396265E+01,-1.3423521355E+00
-3.4000000000E+01,-1.8358228790E+01,-1.3417363063E+00
-3.4000000000E+01,-1.8325061314E+01,-1.3411171625E+00
-3.4000000000E+01,-1.8291893839E+01,-1.3404946908E+00
-3.4000000000E+01,-1.8258726364E+01,-1.3398688777E+00
-3.4000000000E+01,-1.8225558889E+01,-1.3392397097E+00
-3.4000000000E+01,-1.8192391414E+01,-1.3386071735E+00
-3.4000000000E+01,-1.8159223939E+01,-1.3379712554E+00
-3.4000000000E+01,-1.8126056464E+01,-1.3373319419E+00
-3.4000000000E+01,-1.8092888989E+01,-1.3366892195E+00
-3.4000000000E+01,-1.8059721514E+01,-1.3360430744E+00
-3.4000000000E+01,-1.8026554039E+01,-1.3353934929E+00
-3.4000000000E+01,-1.7993386564E+01,-1.3347404615E+00
-3.4000000000E+01,-1.7960219089E+01,-1.3340839662E+00
-3.4000000000E+01,-1.7927051614E+01,-1.3334239934E+00
-3.4000000000E+01,-1.7893884139E+01,-1.3327605291E+00
-3.4000000000E+01,-1.7860716664E+01,-1.3320935596E+00
-3.4000000000E+01,-1.7827549189E+01,-1.3314230708E+00
-3.4000000000E+01,-1.7794381713E+01,-1.3307490489E+00
-3.4000000000E+01,-1.7761214238E+01,-1.3300714798E+00
-3.4000000000E+01,-1.7728046763E+01,-1.3293903495E+00
-3.4000000000E+01,-1.7694879288E+01,-1.3287056440E+00
-3.4000000000E+01,-1.7661711813E+01,-1.3280173491E+00
-3.4000000000E+01,-1.7628544338E+01,-1.3273254507E+00
-3.4000000000E+01,-1.7595376863E+01,-1.3266299347E+00
-3.4000000000E+01,-1.7562209388E+01,-1.3259307867E+00
-3.4000000000E+01,-1.7529041913E+01,-1.3252279926E+00
-3.4000000000E+01,-1.7495874438E+01,-1.3245215380E+00
-3.4000000000E+01,-1.7462706963E+01,-1.3238114086E+00
-3.4000000000E+01,-1.7429539488E+01,-1.3230975899E+00
-3.4000000000E+01,-1.7396372013E+01,-1.3223800677E+00
-3.4000000000E+01,-1.7363204538E+01,-1.3216588275E+00
-3.4000000000E+01,-1.7330037063E+01,-1.3209338546E+00
-3.4000000000E+01,-1.7296869588E+01,-1.3202051347E+00
-3.4000000000E+01,-1.7263702112E+01,-1.3194726531E+00
-3.4000000000E+01,-1.7230534637E+01,-1.3187363952E+00
-3.4000000000E+01,-1.7197367162E+01,-1.3179963465E+00
-3.4000000000E+01,-1.7164199687E+01,-1.3172524921E+00
-3.4000000000E+01,-1.7131032212E+01,-1.3165048173E+00
-3.4000000000E+01,-1.7097864737E+01,-1.3157533075E+00
-3.4000000000E+01,-1.7064697262E+01,-1.3149979477E+00
-3.4000000000E+01,-1.7031529787E+01,-1.3142387232E+00
-3.4000000000E+01,-1.6998362312E+01,-1.3134756191E+00
-3.4000000000E+01,-1.6965194837E+01,-1.3127086204E+00
-3.4000000000E+01,-1.6932027362E+01,-1.3119377122E+00
-3.4000000000E+01,-1.6898859887E+01,-1.3111628795E+00
-3.4000000000E+01,-1.6865692412E+01,-1.3103841073E+00
-3.4000000000E+01,-1.6832524937E+01,-1.3096013804E+00
-3.4000000000E+01,-1.6799357462E+01,-1.3088146838E+00
-3.4000000000E+01,-1.6766189986E+01,-1.3080240024E+00
-3.4000000000E+01,-1.6733022511E+01,-1.3072293208E+00
-3.4000000000E+01,-1.6699855036E+01,-1.3064306240E+00
-3.4000000000E+01,-1.6666687561E+01,-1.3056278966E+00
-3.4000000000E+01,-1.6633520086E+01,-1.3048211233E+00
-3.4000000000E+01,-1.6600352611E+01,-1.3040102888E+00
-3.4000000000E+01,-1.6567185136E+01,-1.3031953778E+00
-3.4000000000E+01,-1.6534017661E+01,-1.3023763747E+00
-3.4000000000E+01,-1.6500850186E+01,-1.3015532641E+00
-3.4000000000E+01,-1.6467682711E+01,-1.3007260306E+00
-3.4000000000E+01,-1.6434515236E+01,-1.2998946586E+00
-3.4000000000E+01,-1.6401347761E+01,-1.2990591325E+00
-3.4000000000E+01,-1.6368180286E+01,-1.2982194367E+00
-3.4000000000E+01,-1.6335012811E+01,-1.2973755556E+00
-3.4000000000E+01,-1.6301845336E+01,-1.2965274735E+00
-3.4000000000E+01,-1.6268677861E+01,-1.2956751747E+00
-3.4000000000E+01,-1.6235510385E+01,-1.2948186433E+00
-3.4000000000E+01,-1.6202342910E+01,-1.2939578637E+00
-3.4000000000E+01,-1.6169175435E+01,-1.2930928199E+00
-3.4000000000E+01,-1.6136007960E+01,-1.2922234962E+00
-3.4000000000E+01,-1.6102840485E+01,-1.2913498765E+00
-3.4000000000E+01,-1.6069673010E+01,-1.2904719449E+00
-3.4000000000E+01,-1.6036505535E+01,-1.2895896855E+00
-3.4000000000E+01,-1.6003338060E+01,-1.2887030821E+00
-3.4000000000E+01,-1.5970170585E+01,-1.2878121189E+00
-3.4000000000E+01,-1.5937003110E+01,-1.2869167796E+00
-3.4000000000E+01,-1.5903835635E+01,-1.2860170481E+00
-3.4000000000E+01,-1.5870668160E+01,-1.2851129082E+00
-3.4000000000E+01,-1.5837500685E+01,-1.2842043438E+00
-3.4000000000E+01,-1.5804333210E+01,-1.2832913385E+00
-3.4000000000E+01,-1.5771165735E+01,-1.2823738762E+00
-3.4000000000E+01,-1.5737998260E+01,-1.2814519404E+00
-3.4000000000E+01,-1.5704830784E+01,-1.2805255148E+00
-3.4000000000E+01,-1.5671663309E+01,-1.2795945830E+00
-3.4000000000E+01,-1.5638495834E+01,-1.2786591286E+00
-3.4000000000E+01,-1.5605328359E+01,-1.2777191351E+00
-3.4000000000E+01,-1.5572160884E+01,-1.2767745860E+00
-3.4000000000E+01,-1.5538993409E+01,-1.2758254648E+00
-3.4000000000E+01,-1.5505825934E+01,-1.2748717548E+00
-3.4000000000E+01,-1.5472658459E+01,-1.2739134395E+00
-3.4000000000E+01,-1.5439490984E+01,-1.2729505021E+00
-3.4000000000E+01,-1.5406323509E+01,-1.2719829261E+00
-3.4000000000E+01,-1.5373156034E+01,-1.2710106946E+00
-3.4000000000E+01,-1.5339988559E+01,-1.2700337909E+00
-3.4000000000E+01,-1.5306821084E+01,-1.2690521983E+00
-3.4000000000E+01,-1.5273653609E+01,-1.2680658998E+00
-3.4000000000E+01,-1.5240486134E+01,-1.2670748787E+00
-3.4000000000E+01,-1.5207318659E+01,-1.2660791179E+00
-3.4000000000E+01,-1.5174151183E+01,-1.2650786006E+00
-3.4000000000E+01,-1.5140983708E+01,-1.2640733097E+00
-3.4000000000E+01,-1.5107816233E+01,-1.2630632283E+00
-3.4000000000E+01,-1.5074648758E+01,-1.2620483393E+00
-3.4000000000E+01,-1.5041481283E+01,-1.2610286256E+00
-3.4000000000E+01,-1.5008313808E+01,-1.2600040701E+00
-3.4000000000E+01,-1.4975146333E+01,-1.2589746556E+00
-3.4000000000E+01,-1.4941978858E+01,-1.2579403649E+00
-3.4000000000E+01,-1.4908811383E+01,-1.2569011809E+00
-3.4000000000E+01,-1.4875643908E+01,-1.2558570862E+00
-3.4000000000E+01,-1.4842476433E+01,-1.2548080635E+00
-3.4000000000E+01,-1.4809308958E+01,-1.2537540956E+00
-3.4000000000E+01,-1.4776141483E+01,-1.2526951650E+00
-3.4000000000E+01,-1.4742974008E+01,-1.2516312543E+00
-3.4000000000E+01,-1.4709806533E+01,-1.2505623461E+00
-3.4000000000E+01,-1.4676639058E+01,-1.2494884230E+00
-3.4000000000E+01,-1.4643471582E+01,-1.2484094673E+00
-3.4000000000E+01,-1.4610304107E+01,-1.2473254617E+00
-3.4000000000E+01,-1.4577136632E+01,-1.2462363884E+00
-3.4000000000E+01,-1.4543969157E+01,-1.2451422299E+00
-3.4000000000E+01,-1.4510801682E+01,-1.2440429686E+00
-3.4000000000E+01,-1.4477634207E+01,-1.2429385867E+00
-3.4000000000E+01,-1.4444466732E+01,-1.2418290665E+00
-3.4000000000E+01,-1.4411299257E+01,-1.2407143903E+00
-3.4000000000E+01,-1.4378131782E+01,-1.2395945404E+00
-3.4000000000E+01,-1.4344964307E+01,-1.2384694989E+00
-3.4000000000E+01,-1.4311796832E+01,-1.2373392479E+00
-3.4000000000E+01,-1.4278629357E+01,-1.2362037696E+00
-3.4000000000E+01,-1.4245461882E+01,-1.2350630460E+00
-3.4000000000E+01,-1.4212294407E+01,-1.2339170593E+00
-3.4000000000E+01,-1.4179126932E+01,-1.2327657914E+00
-3.4000000000E+01,-1.4145959456E+01,-1.2316092243E+00
-3.4000000000E+01,-1.4112791981E+01,-1.2304473399E+00
-3.4000000000E+01,-1.4079624506E+01,-1.2292801203E+00
-3.4000000000E+01,-1.4046457031E+01,-1.2281075472E+00
-3.4000000000E+01,-1.4013289556E+01,-1.2269296026E+00
-3.4000000000E+01,-1.3980122081E+01,-1.2257462682E+00
-3.4000000000E+01,-1.3946954606E+01,-1.2245575259E+00
-3.4000000000E+01,-1.3913787131E+01,-1.2233633574E+00
-3.4000000000E+01,-1.3880619656E+01,-1.2221637444E+00
-3.4000000000E+01,-1.3847452181E+01,-1.2209586686E+00
-3.4000000000E+01,-1.3814284706E+01,-1.2197481118E+00
-3.4000000000E+01,-1.3781117231E+01,-1.2185320554E+00
-3.4000000000E+01,-1.3747949756E+01,-1.2173104812E+00
-3.4000000000E+01,-1.3714782281E+01,-1.2160833707E+00
-3.4000000000E+01,-1.3681614806E+01,-1.2148507054E+00
-3.4000000000E+01,-1.3648447331E+01,-1.2136124668E+00
-3.4000000000E+01,-1.3615279855E+01,-1.2123686365E+00
-3.4000000000E+01,-1.3582112380E+01,-1.2111191958E+00
-3.4000000000E+01,-1.3548944905E+01,-1.2098641262E+00
-3.4000000000E+01,-1.3515777430E+01,-1.2086034090E+00
-3.4000000000E+01,-1.3482609955E+01,-1.2073370257E+00
-3.4000000000E+01,-1.3449442480E+01,-1.2060649575E+00
-3.4000000000E+01,-1.3416275005E+01,-1.2047871857E+00
-3.4000000000E+01,-1.3383107530E+01,-1.2035036916E+00
-3.4000000000E+01,-1.3349940055E+01,-1.2022144565E+00
-3.4000000000E+01,-1.3316772580E+01,-1.2009194614E+00
-3.4000000000E+01,-1.3283605105E+01,-1.1996186877E+00
-3.4000000000E+01,-1.3250437630E+01,-1.1983121164E+00
-3.4000000000E+01,-1.3217270155E+01,-1.1969997287E+00
-3.4000000000E+01,-1.3184102680E+01,-1.1956815057E+00
-3.4000000000E+01,-1.3150935205E+01,-1.1943574283E+00
-3.4000000000E+01,-1.3117767730E+01,-1.1930274777E+00
-3.4000000000E+01,-1.3084600254E+01,-1.1916916348E+00
-3.4000000000E+01,-1.3051432779E+01,-1.1903498807E+00
-3.4000000000E+01,-1.3018265304E+01,-1.1890021962E+00
-3.4000000000E+01,-1.2985097829E+01,-1.1876485623E+00
-3.4000000000E+01,-1.2951930354E+01,-1.1862889598E+00
-3.4000000000E+01,-1.2918762879E+01,-1.1849233697E+00
-3.4000000000E+01,-1.2885595404E+01,-1.1835517727E+00
-3.4000000000E+01,-1.2852427929E+01,-1.1821741497E+00
-3.4000000000E+01,-1.2819260454E+01,-1.1807904814E+00
-3.4000000000E+01,-1.2786092979E+01,-1.1794007486E+00
-3.4000000000E+01,-1.2752925504E+01,-1.1780049320E+00
-3.4000000000E+01,-1.2719758029E+01,-1.1766030124E+00
-3.4000000000E+01,-1.2686590554E+01,-1.1751949703E+00
-3.4000000000E+01,-1.2653423079E+01,-1.1737807865E+00
-3.4000000000E+01,-1.2620255604E+01,-1.1723604415E+00
-3.4000000000E+01,-1.2587088129E+01,-1.1709339159E+00
-3.4000000000E+01,-1.2553920653E+01,-1.1695011904E+00
-3.4000000000E+01,-1.2520753178E+01,-1.1680622454E+00
-3.4000000000E+01,-1.2487585703E+01,-1.1666170614E+00
-3.4000000000E+01,-1.2454418228E+01,-1.1651656191E+00
-3.4000000000E+01,-1.2421250753E+01,-1.1637078987E+00
-3.4000000000E+01,-1.2388083278E+01,-1.1622438808E+00
-3.4000000000E+01,-1.2354915803E+01,-1.1607735458E+00
-3.4000000000E+01,-1.2321748328E+01,-1.1592968740E+00
-3.4000000000E+01,-1.2288580853E+01,-1.1578138459E+00
-3.4000000000E+01,-1.2255413378E+01,-1.1563244418E+00
-3.4000000000E+01,-1.2222245903E+01,-1.1548286419E+00
-3.4000000000E+01,-1.2189078428E+01,-1.1533264267E+00
-3.4000000000E+01,-1.2155910953E+01,-1.1518177763E+00
-3.4000000000E+01,-1.2122743478E+01,-1.1503026710E+00
-3.4000000000E+01,-1.2089576003E+01,-1.1487810910E+00
-3.4000000000E+01,-1.2056408527E+01,-1.1472530166E+00
-3.4000000000E+01,-1.2023241052E+01,-1.1457184279E+00
-3.4000000000E+01,-1.1990073577E+01,-1.1441773051E+00
-3.4000000000E+01,-1.1956906102E+01,-1.1426296282E+00
-3.4000000000E+01,-1.1923738627E+01,-1.1410753775E+00
-3.4000000000E+01,-1.1890571152E+01,-1.1395145330E+00
-3.4000000000E+01,-1.1857403677E+01,-1.1379470748E+00
-3.4000000000E+01,-1.1824236202E+01,-1.1363729829E+00
-3.4000000000E+01,-1.1791068727E+01,-1.1347922373E+00
-3.4000000000E+01,-1.1757901252E+01,-1.1332048181E+00
-3.4000000000E+01,-1.1724733777E+01,-1.1316107052E+00
-3.4000000000E+01,-1.1691566302E+01,-1.1300098786E+00
-3.4000000000E+01,-1.1658398827E+01,-1.1284023182E+00
-3.4000000000E+01,-1.1625231352E+01,-1.1267880041E+00
-3.4000000000E+01,-1.1592063877E+01,-1.1251669159E+00
-3.4000000000E+01,-1.1558896402E+01,-1.1235390337E+00
-3.4000000000E+01,-1.1525728926E+01,-1.1219043373E+00
-3.4000000000E+01,-1.1492561451E+01,-1.1202628066E+00
-3.4000000000E+01,-1.1459393976E+01,-1.1186144214E+00
-3.4000000000E+01,-1.1426226501E+01,-1.1169591614E+00
-3.4000000000E+01,-1.1393059026E+01,-1.1152970065E+00
-3.4000000000E+01,-1.1359891551E+01,-1.1136279364E+00
-3.4000000000E+01,-1.1326724076E+01,-1.1119519309E+00
-3.4000000000E+01,-1.1293556601E+01,-1.1102689697E+00
-3.4000000000E+01,-1.1260389126E+01,-1.1085790325E+00
-3.4000000000E+01,-1.1227221651E+01,-1.1068820991E+00
-3.4000000000E+01,-1.1194054176E+01,-1.1051781490E+00
-3.4000000000E+01,-1.1160886701E+01,-1.1034671621E+00
-3.4000000000E+01,-1.1127719226E+01,-1.1017491178E+00
-3.4000000000E+01,-1.1094551751E+01,-1.1000239959E+00
-3.4000000000E+01,-1.1061384276E+01,-1.0982917760E+00
-3.4000000000E+01,-1.1028216801E+01,-1.0965524376E+00
-3.4000000000E+01,-1.0995049325E+01,-1.0948059603E+00
-3.4000000000E+01,-1.0961881850E+01,-1.0930523237E+00
-3.4000000000E+01,-1.0928714375E+01,-1.0912915074E+00
-3.4000000000E+01,-1.0895546900E+01,-1.0895234908E+00
-3.4000000000E+01,-1.0862379425E+01,-1.0877482535E+00
-3.4000000000E+01,-1.0829211950E+01,-1.0859657751E+00
-3.4000000000E+01,-1.0796044475E+01,-1.0841760349E+00
-3.4000000000E+01,-1.0762877000E+01,-1.0823790126E+00
-3.4000000000E+01,-1.0729709525E+01,-1.0805746874E+00
-3.4000000000E+01,-1.0696542050E+01,-1.0787630390E+00
-3.4000000000E+01,-1.0663374575E+01,-1.0769440466E+00
-3.4000000000E+01,-1.0630207100E+01,-1.0751176898E+00
-3.4000000000E+01,-1.0597039625E+01,-1.0732839480E+00
-3.4000000000E+01,-1.0563872150E+01,-1.0714428005E+00
-3.4000000000E+01,-1.0530704675E+01,-1.0695942268E+00
-3.4000000000E+01,-1.0497537200E+01,-1.0677382062E+00
-3.4000000000E+01,-1.0464369724E+01,-1.0658747180E+00
-3.4000000000E+01,-1.0431202249E+01,-1.0640037417E+00
-3.4000000000E+01,-1.0398034774E+01,-1.0621252566E+00
-3.4000000000E+01,-1.0364867299E+01,-1.0602392419E+00
-3.4000000000E+01,-1.0331699824E+01,-1.0583456771E+00
-3.4000000000E+01,-1.0298532349E+01,-1.0564445414E+00
-3.4000000000E+01,-1.0265364874E+01,-1.0545358141E+00
-3.4000000000E+01,-1.0232197399E+01,-1.0526194745E+00
-3.4000000000E+01,-1.0199029924E+01,-1.0506955019E+00
-3.4000000000E+01,-1.0165862449E+01,-1.0487638755E+00
-3.4000000000E+01,-1.0132694974E+01,-1.0468245747E+00
-3.4000000000E+01,-1.0099527499E+01,-1.0448775786E+00
-3.4000000000E+01,-1.0066360024E+01,-1.0429228666E+00
-3.4000000000E+01,-1.0033192549E+01,-1.0409604177E+00
-3.4000000000E+01,-1.0000025074E+01,-1.0389902114E+00
-3.4000000000E+01,-9.9668575985E+00,-1.0370122267E+00
-3.4000000000E+01,-9.9336901234E+00,-1.0350264430E+00
-3.4000000000E+01,-9.9005226484E+00,-1.0330328394E+00
-3.4000000000E+01,-9.8673551733E+00,-1.0310313950E+00
-3.4000000000E+01,-9.8341876983E+00,-1.0290220892E+00
-3.4000000000E+01,-9.8010202232E+00,-1.0270049011E+00
-3.4000000000E+01,-9.7678527481E+00,-1.0249798098E+00
-3.4000000000E+01,-9.7346852731E+00,-1.0229467945E+00
-3.4000000000E+01,-9.7015177980E+00,-1.0209058345E+00
-3.4000000000E+01,-9.6683503229E+00,-1.0188569089E+00
-3.4000000000E+01,-9.6351828479E+00,-1.0167999968E+00
-3.4000000000E+01,-9.6020153728E+00,-1.0147350774E+00
-3.4000000000E+01,-9.5688478977E+00,-1.0126621298E+00
-3.4000000000E+01,-9.5356804227E+00,-1.0105811333E+00
-3.4000000000E+01,-9.5025129476E+00,-1.0084920668E+00
-3.4000000000E+01,-9.4693454726E+00,-1.0063949097E+00
-3.4000000000E+01,-9.4361779975E+00,-1.0042896410E+00
-3.4000000000E+01,-9.4030105224E+00,-1.0021762399E+00
-3.4000000000E+01,-9.3698430474E+00,-1.0000546854E+00
-3.4000000000E+01,-9.3366755723E+00,-9.9792495679E-01
-3.4000000000E+01,-9.3035080972E+00,-9.9578703313E-01
-3.4000000000E+01,-9.2703406222E+00,-9.9364089356E-01
-3.4000000000E+01,-9.2371731471E+00,-9.9148651721E-01
-3.4000000000E+01,-9.2040056720E+00,-9.8932388322E-01
-3.4000000000E+01,-9.1708381970E+00,-9.8715297071E-01
-3.4000000000E+01,-9.1376707219E+00,-9.8497375881E-01
-3.4000000000E+01,-9.1045032469E+00,-9.8278622664E-01
-3.4000000000E+01,-9.0713357718E+00,-9.8059035335E-01
-3.4000000000E+01,-9.0381682967E+00,-9.7838611806E-01
-3.4000000000E+01,-9.0050008217E+00,-9.7617349990E-01
-3.4000000000E+01,-8.9718333466E+00,-9.7395247801E-01
-3.4000000000E+01,-8.9386658715E+00,-9.7172303153E-01
-3.4000000000E+01,-8.9054983965E+00,-9.6948513959E-01
-3.4000000000E+01,-8.8723309214E+00,-9.6723878134E-01
-3.4000000000E+01,-8.8391634464E+00,-9.6498393593E-01
-3.4000000000E+01,-8.8059959713E+00,-9.6272058249E-01
-3.4000000000E+01,-8.7728284962E+00,-9.6044870018E-01
-3.4000000000E+01,-8.7396610212E+00,-9.5816826816E-01
-3.4000000000E+01,-8.7064935461E+00,-9.5587926559E-01
-3.4000000000E+01,-8.6733260710E+00,-9.5358167163E-01
-3.4000000000E+01,-8.6401585960E+00,-9.5127546546E-01
-3.4000000000E+01,-8.6069911209E+00,-9.4896062625E-01
-3.4000000000E+01,-8.5738236458E+00,-9.4663713318E-01
-3.4000000000E+01,-8.5406561708E+00,-9.4430496544E-01
-3.4000000000E+01,-8.5074886957E+00,-9.4196410222E-01
-3.4000000000E+01,-8.4743212207E+00,-9.3961452272E-01
-3.4000000000E+01,-8.4411537456E+00,-9.3725620616E-01
-3.4000000000E+01,-8.4079862705E+00,-9.3488913174E-01
-3.4000000000E+01,-8.3748187955E+00,-9.3251327870E-01
-3.4000000000E+01,-8.3416513204E+00,-9.3012862626E-01
-3.4000000000E+01,-8.3084838453E+00,-9.2773515366E-01
-3.4000000000E+01,-8.2753163703E+00,-9.2533284015E-01
-3.4000000000E+01,-8.2421488952E+00,-9.2292166499E-01
-3.4000000000E+01,-8.2089814201E+00,-9.2050160744E-01
-3.4000000000E+01,-8.1758139451E+00,-9.1807264679E-01
-3.4000000000E+01,-8.1426464700E+00,-9.1563476233E-01
-3.4000000000E+01,-8.1094789950E+00,-9.1318793335E-01
-3.4000000000E+01,-8.0763115199E+00,-9.1073213916E-01
-3.4000000000E+01,-8.0431440448E+00,-9.0826735908E-01
-3.4000000000E+01,-8.0099765698E+00,-9.0579357244E-01
-3.4000000000E+01,-7.9768090947E+00,-9.0331075860E-01
-3.4000000000E+01,-7.9436416196E+00,-9.0081889691E-01
