VGS,VDS,ID
-4.8000000000E+01,-2.1846330248E+01,-6.7958917493E+00
-4.8000000000E+01,-2.1813162774E+01,-6.7925432403E+00
-4.8000000000E+01,-2.1779995300E+01,-6.7891827092E+00
-4.8000000000E+01,-2.1746827827E+01,-6.7858101227E+00
-4.8000000000E+01,-2.1713660353E+01,-6.7824254474E+00
-4.8000000000E+01,-2.1680492879E+01,-6.7790286499E+00
-4.8000000000E+01,-2.1647325405E+01,-6.7756196965E+00
-4.8000000000E+01,-2.1614157932E+01,-6.7721985536E+00
-4.8000000000E+01,-2.1580990458E+01,-6.7687651877E+00
-4.8000000000E+01,-2.1547822984E+01,-6.7653195648E+00
-4.8000000000E+01,-2.1514655511E+01,-6.7618616513E+00
-4.8000000000E+01,-2.1481488037E+01,-6.7583914132E+00
-4.8000000000E+01,-2.1448320563E+01,-6.7549088166E+00
-4.8000000000E+01,-2.1415153090E+01,-6.7514138276E+00
-4.8000000000E+01,-2.1381985616E+01,-6.7479064120E+00
-4.8000000000E+01,-2.1348818142E+01,-6.7443865358E+00
-4.8000000000E+01,-2.1315650668E+01,-6.7408541647E+00
-4.8000000000E+01,-2.1282483195E+01,-6.7373092645E+00
-4.8000000000E+01,-2.1249315721E+01,-6.7337518010E+00
-4.8000000000E+01,-2.1216148247E+01,-6.7301817396E+00
-4.8000000000E+01,-2.1182980774E+01,-6.7265990461E+00
-4.8000000000E+01,-2.1149813300E+01,-6.7230036858E+00
-4.8000000000E+01,-2.1116645826E+01,-6.7193956243E+00
-4.8000000000E+01,-2.1083478353E+01,-6.7157748268E+00
-4.8000000000E+01,-2.1050310879E+01,-6.7121412587E+00
-4.8000000000E+01,-2.1017143405E+01,-6.7084948853E+00
-4.8000000000E+01,-2.0983975931E+01,-6.7048356716E+00
-4.8000000000E+01,-2.0950808458E+01,-6.7011635830E+00
-4.8000000000E+01,-2.0917640984E+01,-6.6974785843E+00
-4.8000000000E+01,-2.0884473510E+01,-6.6937806406E+00
-4.8000000000E+01,-2.0851306037E+01,-6.6900697168E+00
-4.8000000000E+01,-2.0818138563E+01,-6.6863457778E+00
-4.8000000000E+01,-2.0784971089E+01,-6.6826087884E+00
-4.8000000000E+01,-2.0751803616E+01,-6.6788587133E+00
-4.8000000000E+01,-2.0718636142E+01,-6.6750955172E+00
-4.8000000000E+01,-2.0685468668E+01,-6.6713191647E+00
-4.8000000000E+01,-2.0652301194E+01,-6.6675296204E+00
-4.8000000000E+01,-2.0619133721E+01,-6.6637268487E+00
-4.8000000000E+01,-2.0585966247E+01,-6.6599108141E+00
-4.8000000000E+01,-2.0552798773E+01,-6.6560814809E+00
-4.8000000000E+01,-2.0519631300E+01,-6.6522388135E+00
-4.8000000000E+01,-2.0486463826E+01,-6.6483827761E+00
-4.8000000000E+01,-2.0453296352E+01,-6.6445133327E+00
-4.8000000000E+01,-2.0420128879E+01,-6.6406304477E+00
-4.8000000000E+01,-2.0386961405E+01,-6.6367340849E+00
-4.8000000000E+01,-2.0353793931E+01,-6.6328242085E+00
-4.8000000000E+01,-2.0320626457E+01,-6.6289007822E+00
-4.8000000000E+01,-2.0287458984E+01,-6.6249637701E+00
-4.8000000000E+01,-2.0254291510E+01,-6.6210131358E+00
-4.8000000000E+01,-2.0221124036E+01,-6.6170488431E+00
-4.8000000000E+01,-2.0187956563E+01,-6.6130708556E+00
-4.8000000000E+01,-2.0154789089E+01,-6.6090791371E+00
-4.8000000000E+01,-2.0121621615E+01,-6.6050736510E+00
-4.8000000000E+01,-2.0088454141E+01,-6.6010543608E+00
-4.8000000000E+01,-2.0055286668E+01,-6.5970212299E+00
-4.8000000000E+01,-2.0022119194E+01,-6.5929742217E+00
-4.8000000000E+01,-1.9988951720E+01,-6.5889132996E+00
-4.8000000000E+01,-1.9955784247E+01,-6.5848384266E+00
-4.8000000000E+01,-1.9922616773E+01,-6.5807495661E+00
-4.8000000000E+01,-1.9889449299E+01,-6.5766466811E+00
-4.8000000000E+01,-1.9856281826E+01,-6.5725297346E+00
-4.8000000000E+01,-1.9823114352E+01,-6.5683986897E+00
-4.8000000000E+01,-1.9789946878E+01,-6.5642535093E+00
-4.8000000000E+01,-1.9756779404E+01,-6.5600941562E+00
-4.8000000000E+01,-1.9723611931E+01,-6.5559205932E+00
-4.8000000000E+01,-1.9690444457E+01,-6.5517327831E+00
-4.8000000000E+01,-1.9657276983E+01,-6.5475306886E+00
-4.8000000000E+01,-1.9624109510E+01,-6.5433142722E+00
-4.8000000000E+01,-1.9590942036E+01,-6.5390834966E+00
-4.8000000000E+01,-1.9557774562E+01,-6.5348383241E+00
-4.8000000000E+01,-1.9524607089E+01,-6.5305787174E+00
-4.8000000000E+01,-1.9491439615E+01,-6.5263046386E+00
-4.8000000000E+01,-1.9458272141E+01,-6.5220160501E+00
-4.8000000000E+01,-1.9425104667E+01,-6.5177129142E+00
-4.8000000000E+01,-1.9391937194E+01,-6.5133951930E+00
-4.8000000000E+01,-1.9358769720E+01,-6.5090628488E+00
-4.8000000000E+01,-1.9325602246E+01,-6.5047158434E+00
-4.8000000000E+01,-1.9292434773E+01,-6.5003541390E+00
-4.8000000000E+01,-1.9259267299E+01,-6.4959776974E+00
-4.8000000000E+01,-1.9226099825E+01,-6.4915864806E+00
-4.8000000000E+01,-1.9192932352E+01,-6.4871804503E+00
-4.8000000000E+01,-1.9159764878E+01,-6.4827595684E+00
-4.8000000000E+01,-1.9126597404E+01,-6.4783237965E+00
-4.8000000000E+01,-1.9093429930E+01,-6.4738730962E+00
-4.8000000000E+01,-1.9060262457E+01,-6.4694074291E+00
-4.8000000000E+01,-1.9027094983E+01,-6.4649267567E+00
-4.8000000000E+01,-1.8993927509E+01,-6.4604310406E+00
-4.8000000000E+01,-1.8960760036E+01,-6.4559202420E+00
-4.8000000000E+01,-1.8927592562E+01,-6.4513943222E+00
-4.8000000000E+01,-1.8894425088E+01,-6.4468532427E+00
-4.8000000000E+01,-1.8861257614E+01,-6.4422969645E+00
-4.8000000000E+01,-1.8828090141E+01,-6.4377254489E+00
-4.8000000000E+01,-1.8794922667E+01,-6.4331386568E+00
-4.8000000000E+01,-1.8761755193E+01,-6.4285365494E+00
-4.8000000000E+01,-1.8728587720E+01,-6.4239190876E+00
-4.8000000000E+01,-1.8695420246E+01,-6.4192862323E+00
-4.8000000000E+01,-1.8662252772E+01,-6.4146379443E+00
-4.8000000000E+01,-1.8629085299E+01,-6.4099741845E+00
-4.8000000000E+01,-1.8595917825E+01,-6.4052949136E+00
-4.8000000000E+01,-1.8562750351E+01,-6.4006000922E+00
-4.8000000000E+01,-1.8529582877E+01,-6.3958896809E+00
-4.8000000000E+01,-1.8496415404E+01,-6.3911636404E+00
-4.8000000000E+01,-1.8463247930E+01,-6.3864219310E+00
-4.8000000000E+01,-1.8430080456E+01,-6.3816645132E+00
-4.8000000000E+01,-1.8396912983E+01,-6.3768913474E+00
-4.8000000000E+01,-1.8363745509E+01,-6.3721023938E+00
-4.8000000000E+01,-1.8330578035E+01,-6.3672976128E+00
-4.8000000000E+01,-1.8297410562E+01,-6.3624769645E+00
-4.8000000000E+01,-1.8264243088E+01,-6.3576404091E+00
-4.8000000000E+01,-1.8231075614E+01,-6.3527879066E+00
-4.8000000000E+01,-1.8197908140E+01,-6.3479194170E+00
-4.8000000000E+01,-1.8164740667E+01,-6.3430349003E+00
-4.8000000000E+01,-1.8131573193E+01,-6.3381343164E+00
-4.8000000000E+01,-1.8098405719E+01,-6.3332176252E+00
-4.8000000000E+01,-1.8065238246E+01,-6.3282847863E+00
-4.8000000000E+01,-1.8032070772E+01,-6.3233357595E+00
-4.8000000000E+01,-1.7998903298E+01,-6.3183705046E+00
-4.8000000000E+01,-1.7965735825E+01,-6.3133889810E+00
-4.8000000000E+01,-1.7932568351E+01,-6.3083911483E+00
-4.8000000000E+01,-1.7899400877E+01,-6.3033769661E+00
-4.8000000000E+01,-1.7866233403E+01,-6.2983463937E+00
-4.8000000000E+01,-1.7833065930E+01,-6.2932993905E+00
-4.8000000000E+01,-1.7799898456E+01,-6.2882359158E+00
-4.8000000000E+01,-1.7766730982E+01,-6.2831559289E+00
-4.8000000000E+01,-1.7733563509E+01,-6.2780593889E+00
-4.8000000000E+01,-1.7700396035E+01,-6.2729462551E+00
-4.8000000000E+01,-1.7667228561E+01,-6.2678164864E+00
-4.8000000000E+01,-1.7634061087E+01,-6.2626700420E+00
-4.8000000000E+01,-1.7600893614E+01,-6.2575068807E+00
-4.8000000000E+01,-1.7567726140E+01,-6.2523269615E+00
-4.8000000000E+01,-1.7534558666E+01,-6.2471302433E+00
-4.8000000000E+01,-1.7501391193E+01,-6.2419166848E+00
-4.8000000000E+01,-1.7468223719E+01,-6.2366862447E+00
-4.8000000000E+01,-1.7435056245E+01,-6.2314388818E+00
-4.8000000000E+01,-1.7401888772E+01,-6.2261745546E+00
-4.8000000000E+01,-1.7368721298E+01,-6.2208932217E+00
-4.8000000000E+01,-1.7335553824E+01,-6.2155948417E+00
-4.8000000000E+01,-1.7302386350E+01,-6.2102793730E+00
-4.8000000000E+01,-1.7269218877E+01,-6.2049467740E+00
-4.8000000000E+01,-1.7236051403E+01,-6.1995970030E+00
-4.8000000000E+01,-1.7202883929E+01,-6.1942300183E+00
-4.8000000000E+01,-1.7169716456E+01,-6.1888457781E+00
-4.8000000000E+01,-1.7136548982E+01,-6.1834442407E+00
-4.8000000000E+01,-1.7103381508E+01,-6.1780253641E+00
-4.8000000000E+01,-1.7070214035E+01,-6.1725891063E+00
-4.8000000000E+01,-1.7037046561E+01,-6.1671354255E+00
-4.8000000000E+01,-1.7003879087E+01,-6.1616642794E+00
-4.8000000000E+01,-1.6970711613E+01,-6.1561756261E+00
-4.8000000000E+01,-1.6937544140E+01,-6.1506694234E+00
-4.8000000000E+01,-1.6904376666E+01,-6.1451456290E+00
-4.8000000000E+01,-1.6871209192E+01,-6.1396042007E+00
-4.8000000000E+01,-1.6838041719E+01,-6.1340450961E+00
-4.8000000000E+01,-1.6804874245E+01,-6.1284682729E+00
-4.8000000000E+01,-1.6771706771E+01,-6.1228736886E+00
-4.8000000000E+01,-1.6738539298E+01,-6.1172613008E+00
-4.8000000000E+01,-1.6705371824E+01,-6.1116310668E+00
-4.8000000000E+01,-1.6672204350E+01,-6.1059829441E+00
-4.8000000000E+01,-1.6639036876E+01,-6.1003168901E+00
-4.8000000000E+01,-1.6605869403E+01,-6.0946328619E+00
-4.8000000000E+01,-1.6572701929E+01,-6.0889308170E+00
-4.8000000000E+01,-1.6539534455E+01,-6.0832107123E+00
-4.8000000000E+01,-1.6506366982E+01,-6.0774725051E+00
-4.8000000000E+01,-1.6473199508E+01,-6.0717161525E+00
-4.8000000000E+01,-1.6440032034E+01,-6.0659416114E+00
-4.8000000000E+01,-1.6406864561E+01,-6.0601488388E+00
-4.8000000000E+01,-1.6373697087E+01,-6.0543377917E+00
-4.8000000000E+01,-1.6340529613E+01,-6.0485084269E+00
-4.8000000000E+01,-1.6307362139E+01,-6.0426607012E+00
-4.8000000000E+01,-1.6274194666E+01,-6.0367945713E+00
-4.8000000000E+01,-1.6241027192E+01,-6.0309099940E+00
-4.8000000000E+01,-1.6207859718E+01,-6.0250069260E+00
-4.8000000000E+01,-1.6174692245E+01,-6.0190853237E+00
-4.8000000000E+01,-1.6141524771E+01,-6.0131451438E+00
-4.8000000000E+01,-1.6108357297E+01,-6.0071863427E+00
-4.8000000000E+01,-1.6075189823E+01,-6.0012088770E+00
-4.8000000000E+01,-1.6042022350E+01,-5.9952127029E+00
-4.8000000000E+01,-1.6008854876E+01,-5.9891977768E+00
-4.8000000000E+01,-1.5975687402E+01,-5.9831640549E+00
-4.8000000000E+01,-1.5942519929E+01,-5.9771114937E+00
-4.8000000000E+01,-1.5909352455E+01,-5.9710400491E+00
-4.8000000000E+01,-1.5876184981E+01,-5.9649496773E+00
-4.8000000000E+01,-1.5843017508E+01,-5.9588403345E+00
-4.8000000000E+01,-1.5809850034E+01,-5.9527119766E+00
-4.8000000000E+01,-1.5776682560E+01,-5.9465645596E+00
-4.8000000000E+01,-1.5743515086E+01,-5.9403980395E+00
-4.8000000000E+01,-1.5710347613E+01,-5.9342123721E+00
-4.8000000000E+01,-1.5677180139E+01,-5.9280075132E+00
-4.8000000000E+01,-1.5644012665E+01,-5.9217834186E+00
-4.8000000000E+01,-1.5610845192E+01,-5.9155400441E+00
-4.8000000000E+01,-1.5577677718E+01,-5.9092773452E+00
-4.8000000000E+01,-1.5544510244E+01,-5.9029952777E+00
-4.8000000000E+01,-1.5511342771E+01,-5.8966937971E+00
-4.8000000000E+01,-1.5478175297E+01,-5.8903728590E+00
-4.8000000000E+01,-1.5445007823E+01,-5.8840324187E+00
-4.8000000000E+01,-1.5411840349E+01,-5.8776724318E+00
-4.8000000000E+01,-1.5378672876E+01,-5.8712928535E+00
-4.8000000000E+01,-1.5345505402E+01,-5.8648936393E+00
-4.8000000000E+01,-1.5312337928E+01,-5.8584747445E+00
-4.8000000000E+01,-1.5279170455E+01,-5.8520361241E+00
-4.8000000000E+01,-1.5246002981E+01,-5.8455777335E+00
-4.8000000000E+01,-1.5212835507E+01,-5.8390995277E+00
-4.8000000000E+01,-1.5179668034E+01,-5.8326014619E+00
-4.8000000000E+01,-1.5146500560E+01,-5.8260834910E+00
-4.8000000000E+01,-1.5113333086E+01,-5.8195455701E+00
-4.8000000000E+01,-1.5080165612E+01,-5.8129876541E+00
-4.8000000000E+01,-1.5046998139E+01,-5.8064096979E+00
-4.8000000000E+01,-1.5013830665E+01,-5.7998116563E+00
-4.8000000000E+01,-1.4980663191E+01,-5.7931934841E+00
-4.8000000000E+01,-1.4947495718E+01,-5.7865551362E+00
-4.8000000000E+01,-1.4914328244E+01,-5.7798965671E+00
-4.8000000000E+01,-1.4881160770E+01,-5.7732177316E+00
-4.8000000000E+01,-1.4847993296E+01,-5.7665185842E+00
-4.8000000000E+01,-1.4814825823E+01,-5.7597990795E+00
-4.8000000000E+01,-1.4781658349E+01,-5.7530591721E+00
-4.8000000000E+01,-1.4748490875E+01,-5.7462988164E+00
-4.8000000000E+01,-1.4715323402E+01,-5.7395179668E+00
-4.8000000000E+01,-1.4682155928E+01,-5.7327165778E+00
-4.8000000000E+01,-1.4648988454E+01,-5.7258946035E+00
-4.8000000000E+01,-1.4615820981E+01,-5.7190519984E+00
-4.8000000000E+01,-1.4582653507E+01,-5.7121887167E+00
-4.8000000000E+01,-1.4549486033E+01,-5.7053047126E+00
-4.8000000000E+01,-1.4516318559E+01,-5.6983999402E+00
-4.8000000000E+01,-1.4483151086E+01,-5.6914743536E+00
-4.8000000000E+01,-1.4449983612E+01,-5.6845279069E+00
-4.8000000000E+01,-1.4416816138E+01,-5.6775605541E+00
-4.8000000000E+01,-1.4383648665E+01,-5.6705722492E+00
-4.8000000000E+01,-1.4350481191E+01,-5.6635629462E+00
-4.8000000000E+01,-1.4317313717E+01,-5.6565325988E+00
-4.8000000000E+01,-1.4284146244E+01,-5.6494811610E+00
-4.8000000000E+01,-1.4250978770E+01,-5.6424085865E+00
-4.8000000000E+01,-1.4217811296E+01,-5.6353148292E+00
-4.8000000000E+01,-1.4184643822E+01,-5.6281998426E+00
-4.8000000000E+01,-1.4151476349E+01,-5.6210635806E+00
-4.8000000000E+01,-1.4118308875E+01,-5.6139059966E+00
-4.8000000000E+01,-1.4085141401E+01,-5.6067270444E+00
-4.8000000000E+01,-1.4051973928E+01,-5.5995266774E+00
-4.8000000000E+01,-1.4018806454E+01,-5.5923048491E+00
-4.8000000000E+01,-1.3985638980E+01,-5.5850615130E+00
-4.8000000000E+01,-1.3952471507E+01,-5.5777966226E+00
-4.8000000000E+01,-1.3919304033E+01,-5.5705101311E+00
-4.8000000000E+01,-1.3886136559E+01,-5.5632019920E+00
-4.8000000000E+01,-1.3852969085E+01,-5.5558721584E+00
-4.8000000000E+01,-1.3819801612E+01,-5.5485205837E+00
-4.8000000000E+01,-1.3786634138E+01,-5.5411472211E+00
-4.8000000000E+01,-1.3753466664E+01,-5.5337520237E+00
-4.8000000000E+01,-1.3720299191E+01,-5.5263349446E+00
-4.8000000000E+01,-1.3687131717E+01,-5.5188959371E+00
-4.8000000000E+01,-1.3653964243E+01,-5.5114349540E+00
-4.8000000000E+01,-1.3620796769E+01,-5.5039519484E+00
-4.8000000000E+01,-1.3587629296E+01,-5.4964468733E+00
-4.8000000000E+01,-1.3554461822E+01,-5.4889196815E+00
-4.8000000000E+01,-1.3521294348E+01,-5.4813703261E+00
-4.8000000000E+01,-1.3488126875E+01,-5.4737987598E+00
-4.8000000000E+01,-1.3454959401E+01,-5.4662049354E+00
-4.8000000000E+01,-1.3421791927E+01,-5.4585888058E+00
-4.8000000000E+01,-1.3388624454E+01,-5.4509503236E+00
-4.8000000000E+01,-1.3355456980E+01,-5.4432894415E+00
-4.8000000000E+01,-1.3322289506E+01,-5.4356061123E+00
-4.8000000000E+01,-1.3289122032E+01,-5.4279002884E+00
-4.8000000000E+01,-1.3255954559E+01,-5.4201719226E+00
-4.8000000000E+01,-1.3222787085E+01,-5.4124209673E+00
-4.8000000000E+01,-1.3189619611E+01,-5.4046473750E+00
-4.8000000000E+01,-1.3156452138E+01,-5.3968510982E+00
-4.8000000000E+01,-1.3123284664E+01,-5.3890320894E+00
-4.8000000000E+01,-1.3090117190E+01,-5.3811903010E+00
-4.8000000000E+01,-1.3056949717E+01,-5.3733256852E+00
-4.8000000000E+01,-1.3023782243E+01,-5.3654381944E+00
-4.8000000000E+01,-1.2990614769E+01,-5.3575277810E+00
-4.8000000000E+01,-1.2957447295E+01,-5.3495943971E+00
-4.8000000000E+01,-1.2924279822E+01,-5.3416379950E+00
-4.8000000000E+01,-1.2891112348E+01,-5.3336585268E+00
-4.8000000000E+01,-1.2857944874E+01,-5.3256559447E+00
-4.8000000000E+01,-1.2824777401E+01,-5.3176302008E+00
-4.8000000000E+01,-1.2791609927E+01,-5.3095812472E+00
-4.8000000000E+01,-1.2758442453E+01,-5.3015090359E+00
-4.8000000000E+01,-1.2725274980E+01,-5.2934135189E+00
-4.8000000000E+01,-1.2692107506E+01,-5.2852946482E+00
-4.8000000000E+01,-1.2658940032E+01,-5.2771523758E+00
-4.8000000000E+01,-1.2625772558E+01,-5.2689866534E+00
-4.8000000000E+01,-1.2592605085E+01,-5.2607974331E+00
-4.8000000000E+01,-1.2559437611E+01,-5.2525846666E+00
-4.8000000000E+01,-1.2526270137E+01,-5.2443483057E+00
-4.8000000000E+01,-1.2493102664E+01,-5.2360883022E+00
-4.8000000000E+01,-1.2459935190E+01,-5.2278046079E+00
-4.8000000000E+01,-1.2426767716E+01,-5.2194971744E+00
-4.8000000000E+01,-1.2393600243E+01,-5.2111659535E+00
-4.8000000000E+01,-1.2360432769E+01,-5.2028108967E+00
-4.8000000000E+01,-1.2327265295E+01,-5.1944319557E+00
-4.8000000000E+01,-1.2294097821E+01,-5.1860290820E+00
-4.8000000000E+01,-1.2260930348E+01,-5.1776022273E+00
-4.8000000000E+01,-1.2227762874E+01,-5.1691513429E+00
-4.8000000000E+01,-1.2194595400E+01,-5.1606763805E+00
-4.8000000000E+01,-1.2161427927E+01,-5.1521772914E+00
-4.8000000000E+01,-1.2128260453E+01,-5.1436540272E+00
-4.8000000000E+01,-1.2095092979E+01,-5.1351065390E+00
-4.8000000000E+01,-1.2061925505E+01,-5.1265347785E+00
-4.8000000000E+01,-1.2028758032E+01,-5.1179386968E+00
-4.8000000000E+01,-1.1995590558E+01,-5.1093182453E+00
-4.8000000000E+01,-1.1962423084E+01,-5.1006733752E+00
-4.8000000000E+01,-1.1929255611E+01,-5.0920040379E+00
-4.8000000000E+01,-1.1896088137E+01,-5.0833101845E+00
-4.8000000000E+01,-1.1862920663E+01,-5.0745917662E+00
-4.8000000000E+01,-1.1829753190E+01,-5.0658487342E+00
-4.8000000000E+01,-1.1796585716E+01,-5.0570810396E+00
-4.8000000000E+01,-1.1763418242E+01,-5.0482886335E+00
-4.8000000000E+01,-1.1730250768E+01,-5.0394714671E+00
-4.8000000000E+01,-1.1697083295E+01,-5.0306294913E+00
-4.8000000000E+01,-1.1663915821E+01,-5.0217626572E+00
-4.8000000000E+01,-1.1630748347E+01,-5.0128709157E+00
-4.8000000000E+01,-1.1597580874E+01,-5.0039542180E+00
-4.8000000000E+01,-1.1564413400E+01,-4.9950125148E+00
-4.8000000000E+01,-1.1531245926E+01,-4.9860457571E+00
-4.8000000000E+01,-1.1498078453E+01,-4.9770538959E+00
-4.8000000000E+01,-1.1464910979E+01,-4.9680368820E+00
-4.8000000000E+01,-1.1431743505E+01,-4.9589946661E+00
-4.8000000000E+01,-1.1398576031E+01,-4.9499271993E+00
-4.8000000000E+01,-1.1365408558E+01,-4.9408344322E+00
-4.8000000000E+01,-1.1332241084E+01,-4.9317163156E+00
-4.8000000000E+01,-1.1299073610E+01,-4.9225728003E+00
-4.8000000000E+01,-1.1265906137E+01,-4.9134038369E+00
-4.8000000000E+01,-1.1232738663E+01,-4.9042093763E+00
-4.8000000000E+01,-1.1199571189E+01,-4.8949893690E+00
-4.8000000000E+01,-1.1166403716E+01,-4.8857437657E+00
-4.8000000000E+01,-1.1133236242E+01,-4.8764725171E+00
-4.8000000000E+01,-1.1100068768E+01,-4.8671755737E+00
-4.8000000000E+01,-1.1066901294E+01,-4.8578528862E+00
-4.8000000000E+01,-1.1033733821E+01,-4.8485044051E+00
-4.8000000000E+01,-1.1000566347E+01,-4.8391300809E+00
-4.8000000000E+01,-1.0967398873E+01,-4.8297298641E+00
-4.8000000000E+01,-1.0934231400E+01,-4.8203037054E+00
-4.8000000000E+01,-1.0901063926E+01,-4.8108515550E+00
-4.8000000000E+01,-1.0867896452E+01,-4.8013733635E+00
-4.8000000000E+01,-1.0834728978E+01,-4.7918690814E+00
-4.8000000000E+01,-1.0801561505E+01,-4.7823386590E+00
-4.8000000000E+01,-1.0768394031E+01,-4.7727820468E+00
-4.8000000000E+01,-1.0735226557E+01,-4.7631991950E+00
-4.8000000000E+01,-1.0702059084E+01,-4.7535900541E+00
-4.8000000000E+01,-1.0668891610E+01,-4.7439545745E+00
-4.8000000000E+01,-1.0635724136E+01,-4.7342927063E+00
-4.8000000000E+01,-1.0602556663E+01,-4.7246044000E+00
-4.8000000000E+01,-1.0569389189E+01,-4.7148896057E+00
-4.8000000000E+01,-1.0536221715E+01,-4.7051482739E+00
-4.8000000000E+01,-1.0503054241E+01,-4.6953803546E+00
-4.8000000000E+01,-1.0469886768E+01,-4.6855857982E+00
-4.8000000000E+01,-1.0436719294E+01,-4.6757645549E+00
-4.8000000000E+01,-1.0403551820E+01,-4.6659165748E+00
-4.8000000000E+01,-1.0370384347E+01,-4.6560418081E+00
-4.8000000000E+01,-1.0337216873E+01,-4.6461402050E+00
-4.8000000000E+01,-1.0304049399E+01,-4.6362117156E+00
-4.8000000000E+01,-1.0270881926E+01,-4.6262562901E+00
-4.8000000000E+01,-1.0237714452E+01,-4.6162738786E+00
-4.8000000000E+01,-1.0204546978E+01,-4.6062644311E+00
-4.8000000000E+01,-1.0171379504E+01,-4.5962278977E+00
-4.8000000000E+01,-1.0138212031E+01,-4.5861642286E+00
-4.8000000000E+01,-1.0105044557E+01,-4.5760733738E+00
-4.8000000000E+01,-1.0071877083E+01,-4.5659552833E+00
-4.8000000000E+01,-1.0038709610E+01,-4.5558099071E+00
-4.8000000000E+01,-1.0005542136E+01,-4.5456371952E+00
-4.8000000000E+01,-9.9723746622E+00,-4.5354370977E+00
-4.8000000000E+01,-9.9392071885E+00,-4.5252095645E+00
-4.8000000000E+01,-9.9060397148E+00,-4.5149545457E+00
-4.8000000000E+01,-9.8728722411E+00,-4.5046719911E+00
-4.8000000000E+01,-9.8397047674E+00,-4.4943618507E+00
-4.8000000000E+01,-9.8065372937E+00,-4.4840240744E+00
-4.8000000000E+01,-9.7733698200E+00,-4.4736586123E+00
-4.8000000000E+01,-9.7402023463E+00,-4.4632654141E+00
-4.8000000000E+01,-9.7070348726E+00,-4.4528444298E+00
-4.8000000000E+01,-9.6738673989E+00,-4.4423956093E+00
-4.8000000000E+01,-9.6406999252E+00,-4.4319189025E+00
-4.8000000000E+01,-9.6075324515E+00,-4.4214142592E+00
-4.8000000000E+01,-9.5743649778E+00,-4.4108816293E+00
-4.8000000000E+01,-9.5411975041E+00,-4.4003209626E+00
-4.8000000000E+01,-9.5080300304E+00,-4.3897322091E+00
-4.8000000000E+01,-9.4748625567E+00,-4.3791153184E+00
-4.8000000000E+01,-9.4416950830E+00,-4.3684702406E+00
-4.8000000000E+01,-9.4085276093E+00,-4.3577969252E+00
-4.8000000000E+01,-9.3753601356E+00,-4.3470953223E+00
-4.8000000000E+01,-9.3421926619E+00,-4.3363653816E+00
-4.8000000000E+01,-9.3090251882E+00,-4.3256070528E+00
-4.8000000000E+01,-9.2758577145E+00,-4.3148202858E+00
-4.8000000000E+01,-9.2426902408E+00,-4.3040050303E+00
-4.8000000000E+01,-9.2095227671E+00,-4.2931612361E+00
-4.8000000000E+01,-9.1763552934E+00,-4.2822888530E+00
-4.8000000000E+01,-9.1431878197E+00,-4.2713878308E+00
-4.8000000000E+01,-9.1100203460E+00,-4.2604581191E+00
-4.8000000000E+01,-9.0768528723E+00,-4.2494996678E+00
-4.8000000000E+01,-9.0436853986E+00,-4.2385124266E+00
-4.8000000000E+01,-9.0105179249E+00,-4.2274963453E+00
-4.8000000000E+01,-8.9773504512E+00,-4.2164513735E+00
-4.8000000000E+01,-8.9441829775E+00,-4.2053774610E+00
-4.8000000000E+01,-8.9110155037E+00,-4.1942745575E+00
-4.8000000000E+01,-8.8778480300E+00,-4.1831426128E+00
-4.8000000000E+01,-8.8446805563E+00,-4.1719815766E+00
-4.8000000000E+01,-8.8115130826E+00,-4.1607913986E+00
-4.8000000000E+01,-8.7783456089E+00,-4.1495720285E+00
-4.8000000000E+01,-8.7451781352E+00,-4.1383234160E+00
-4.8000000000E+01,-8.7120106615E+00,-4.1270455109E+00
-4.8000000000E+01,-8.6788431878E+00,-4.1157382628E+00
-4.8000000000E+01,-8.6456757141E+00,-4.1044016215E+00
-4.8000000000E+01,-8.6125082404E+00,-4.0930355367E+00
-4.8000000000E+01,-8.5793407667E+00,-4.0816399580E+00
-4.8000000000E+01,-8.5461732930E+00,-4.0702148353E+00
-4.8000000000E+01,-8.5130058193E+00,-4.0587601181E+00
-4.8000000000E+01,-8.4798383456E+00,-4.0472757562E+00
-4.8000000000E+01,-8.4466708719E+00,-4.0357616994E+00
-4.8000000000E+01,-8.4135033982E+00,-4.0242178973E+00
-4.8000000000E+01,-8.3803359245E+00,-4.0126442996E+00
-4.8000000000E+01,-8.3471684508E+00,-4.0010408561E+00
-4.8000000000E+01,-8.3140009771E+00,-3.9894075165E+00
-4.8000000000E+01,-8.2808335034E+00,-3.9777442304E+00
-4.8000000000E+01,-8.2476660297E+00,-3.9660509477E+00
-4.8000000000E+01,-8.2144985560E+00,-3.9543276179E+00
-4.8000000000E+01,-8.1813310823E+00,-3.9425741910E+00
-4.8000000000E+01,-8.1481636086E+00,-3.9307906165E+00
-4.8000000000E+01,-8.1149961349E+00,-3.9189768442E+00
-4.8000000000E+01,-8.0818286612E+00,-3.9071328239E+00
-4.8000000000E+01,-8.0486611875E+00,-3.8952585053E+00
-4.8000000000E+01,-8.0154937138E+00,-3.8833538382E+00
-4.8000000000E+01,-7.9823262401E+00,-3.8714187722E+00
-4.8000000000E+01,-7.9491587664E+00,-3.8594532572E+00
-4.8000000000E+01,-7.9159912927E+00,-3.8474572430E+00
-4.8000000000E+01,-7.8828238190E+00,-3.8354306792E+00
-4.8000000000E+01,-7.8496563453E+00,-3.8233735157E+00
