VGS,VDS,ID
-6.0000000000E+01,-7.7513455065E+00,-8.9471322392E+00
-6.0000000000E+01,-7.7180526346E+00,-8.9169096157E+00
-6.0000000000E+01,-7.6847597626E+00,-8.8866233011E+00
-6.0000000000E+01,-7.6514668907E+00,-8.8562732040E+00
-6.0000000000E+01,-7.6181740187E+00,-8.8258592328E+00
-6.0000000000E+01,-7.5848811468E+00,-8.7953812962E+00
-6.0000000000E+01,-7.5515882748E+00,-8.7648393025E+00
-6.0000000000E+01,-7.5182954029E+00,-8.7342331603E+00
-6.0000000000E+01,-7.4850025310E+00,-8.7035627780E+00
-6.0000000000E+01,-7.4517096590E+00,-8.6728280639E+00
-6.0000000000E+01,-7.4184167871E+00,-8.6420289265E+00
-6.0000000000E+01,-7.3851239151E+00,-8.6111652741E+00
-6.0000000000E+01,-7.3518310432E+00,-8.5802370151E+00
-6.0000000000E+01,-7.3185381713E+00,-8.5492440578E+00
-6.0000000000E+01,-7.2852452993E+00,-8.5181863104E+00
-6.0000000000E+01,-7.2519524274E+00,-8.4870636812E+00
-6.0000000000E+01,-7.2186595554E+00,-8.4558760784E+00
-6.0000000000E+01,-7.1853666835E+00,-8.4246234102E+00
-6.0000000000E+01,-7.1520738116E+00,-8.3933055849E+00
-6.0000000000E+01,-7.1187809396E+00,-8.3619225105E+00
-6.0000000000E+01,-7.0854880677E+00,-8.3304740952E+00
-6.0000000000E+01,-7.0521951957E+00,-8.2989602472E+00
-6.0000000000E+01,-7.0189023238E+00,-8.2673808745E+00
-6.0000000000E+01,-6.9856094518E+00,-8.2357358852E+00
-6.0000000000E+01,-6.9523165799E+00,-8.2040251873E+00
-6.0000000000E+01,-6.9190237080E+00,-8.1722486889E+00
-6.0000000000E+01,-6.8857308360E+00,-8.1404062979E+00
-6.0000000000E+01,-6.8524379641E+00,-8.1084979223E+00
-6.0000000000E+01,-6.8191450921E+00,-8.0765234701E+00
-6.0000000000E+01,-6.7858522202E+00,-8.0444828493E+00
-6.0000000000E+01,-6.7525593483E+00,-8.0123759677E+00
-6.0000000000E+01,-6.7192664763E+00,-7.9802027332E+00
-6.0000000000E+01,-6.6859736044E+00,-7.9479630537E+00
-6.0000000000E+01,-6.6526807324E+00,-7.9156568372E+00
-6.0000000000E+01,-6.6193878605E+00,-7.8832839913E+00
-6.0000000000E+01,-6.5860949886E+00,-7.8508444239E+00
-6.0000000000E+01,-6.5528021166E+00,-7.8183380428E+00
-6.0000000000E+01,-6.5195092447E+00,-7.7857647558E+00
-6.0000000000E+01,-6.4862163727E+00,-7.7531244707E+00
-6.0000000000E+01,-6.4529235008E+00,-7.7204170951E+00
-6.0000000000E+01,-6.4196306288E+00,-7.6876425369E+00
-6.0000000000E+01,-6.3863377569E+00,-7.6548007036E+00
-6.0000000000E+01,-6.3530448850E+00,-7.6218915030E+00
-6.0000000000E+01,-6.3197520130E+00,-7.5889148428E+00
-6.0000000000E+01,-6.2864591411E+00,-7.5558706306E+00
-6.0000000000E+01,-6.2531662691E+00,-7.5227587740E+00
-6.0000000000E+01,-6.2198733972E+00,-7.4895791807E+00
-6.0000000000E+01,-6.1865805253E+00,-7.4563317582E+00
-6.0000000000E+01,-6.1532876533E+00,-7.4230164141E+00
-6.0000000000E+01,-6.1199947814E+00,-7.3896330560E+00
-6.0000000000E+01,-6.0867019094E+00,-7.3561815915E+00
-6.0000000000E+01,-6.0534090375E+00,-7.3226619281E+00
-6.0000000000E+01,-6.0201161656E+00,-7.2890739732E+00
-6.0000000000E+01,-5.9868232936E+00,-7.2554176344E+00
-6.0000000000E+01,-5.9535304217E+00,-7.2216928192E+00
-6.0000000000E+01,-5.9202375497E+00,-7.1878994351E+00
-6.0000000000E+01,-5.8869446778E+00,-7.1540373895E+00
-6.0000000000E+01,-5.8536518058E+00,-7.1201065899E+00
-6.0000000000E+01,-5.8203589339E+00,-7.0861069437E+00
-6.0000000000E+01,-5.7870660620E+00,-7.0520383582E+00
-6.0000000000E+01,-5.7537731900E+00,-7.0179007410E+00
-6.0000000000E+01,-5.7204803181E+00,-6.9836939994E+00
-6.0000000000E+01,-5.6871874461E+00,-6.9494180408E+00
-6.0000000000E+01,-5.6538945742E+00,-6.9150727726E+00
-6.0000000000E+01,-5.6206017023E+00,-6.8806581021E+00
-6.0000000000E+01,-5.5873088303E+00,-6.8461739366E+00
-6.0000000000E+01,-5.5540159584E+00,-6.8116201835E+00
-6.0000000000E+01,-5.5207230864E+00,-6.7769967501E+00
-6.0000000000E+01,-5.4874302145E+00,-6.7423035437E+00
-6.0000000000E+01,-5.4541373425E+00,-6.7075404716E+00
-6.0000000000E+01,-5.4208444706E+00,-6.6727074411E+00
-6.0000000000E+01,-5.3875515987E+00,-6.6378043595E+00
-6.0000000000E+01,-5.3542587267E+00,-6.6028311340E+00
-6.0000000000E+01,-5.3209658548E+00,-6.5677876719E+00
-6.0000000000E+01,-5.2876729828E+00,-6.5326738804E+00
-6.0000000000E+01,-5.2543801109E+00,-6.4974896668E+00
-6.0000000000E+01,-5.2210872390E+00,-6.4622349383E+00
-6.0000000000E+01,-5.1877943670E+00,-6.4269096021E+00
-6.0000000000E+01,-5.1545014951E+00,-6.3915135655E+00
-6.0000000000E+01,-5.1212086231E+00,-6.3560467355E+00
-6.0000000000E+01,-5.0879157512E+00,-6.3205090195E+00
-6.0000000000E+01,-5.0546228793E+00,-6.2849003246E+00
-6.0000000000E+01,-5.0213300073E+00,-6.2492205580E+00
-6.0000000000E+01,-4.9880371354E+00,-6.2134696268E+00
-6.0000000000E+01,-4.9547442634E+00,-6.1776474383E+00
-6.0000000000E+01,-4.9214513915E+00,-6.1417538995E+00
-6.0000000000E+01,-4.8881585195E+00,-6.1057889177E+00
-6.0000000000E+01,-4.8548656476E+00,-6.0697523999E+00
-6.0000000000E+01,-4.8215727757E+00,-6.0336442534E+00
-6.0000000000E+01,-4.7882799037E+00,-5.9974643851E+00
-6.0000000000E+01,-4.7549870318E+00,-5.9612127024E+00
-6.0000000000E+01,-4.7216941598E+00,-5.9248891122E+00
-6.0000000000E+01,-4.6884012879E+00,-5.8884935218E+00
-6.0000000000E+01,-4.6551084160E+00,-5.8520258382E+00
-6.0000000000E+01,-4.6218155440E+00,-5.8154859685E+00
-6.0000000000E+01,-4.5885226721E+00,-5.7788738198E+00
-6.0000000000E+01,-4.5552298001E+00,-5.7421892993E+00
-6.0000000000E+01,-4.5219369282E+00,-5.7054323141E+00
-6.0000000000E+01,-4.4886440563E+00,-5.6686027711E+00
-6.0000000000E+01,-4.4553511843E+00,-5.6317005776E+00
-6.0000000000E+01,-4.4220583124E+00,-5.5947256406E+00
-6.0000000000E+01,-4.3887654404E+00,-5.5576778672E+00
-6.0000000000E+01,-4.3554725685E+00,-5.5205571644E+00
-6.0000000000E+01,-4.3221796965E+00,-5.4833634395E+00
-6.0000000000E+01,-4.2888868246E+00,-5.4460965993E+00
-6.0000000000E+01,-4.2555939527E+00,-5.4087565511E+00
-6.0000000000E+01,-4.2223010807E+00,-5.3713432019E+00
-6.0000000000E+01,-4.1890082088E+00,-5.3338564588E+00
-6.0000000000E+01,-4.1557153368E+00,-5.2962962288E+00
-6.0000000000E+01,-4.1224224649E+00,-5.2586624191E+00
-6.0000000000E+01,-4.0891295930E+00,-5.2209549367E+00
-6.0000000000E+01,-4.0558367210E+00,-5.1831736886E+00
-6.0000000000E+01,-4.0225438491E+00,-5.1453185820E+00
-6.0000000000E+01,-3.9892509771E+00,-5.1073895240E+00
-6.0000000000E+01,-3.9559581052E+00,-5.0693864216E+00
-6.0000000000E+01,-3.9226652332E+00,-5.0313091819E+00
-6.0000000000E+01,-3.8893723613E+00,-4.9931577120E+00
-6.0000000000E+01,-3.8560794894E+00,-4.9549319189E+00
-6.0000000000E+01,-3.8227866174E+00,-4.9166317099E+00
-6.0000000000E+01,-3.7894937455E+00,-4.8782569918E+00
-6.0000000000E+01,-3.7562008735E+00,-4.8398076720E+00
-6.0000000000E+01,-3.7229080016E+00,-4.8012836573E+00
-6.0000000000E+01,-3.6896151297E+00,-4.7626848550E+00
-6.0000000000E+01,-3.6563222577E+00,-4.7240111722E+00
-6.0000000000E+01,-3.6230293858E+00,-4.6852625159E+00
-6.0000000000E+01,-3.5897365138E+00,-4.6464387932E+00
-6.0000000000E+01,-3.5564436419E+00,-4.6075399114E+00
-6.0000000000E+01,-3.5231507700E+00,-4.5685657774E+00
-6.0000000000E+01,-3.4898578980E+00,-4.5295162984E+00
-6.0000000000E+01,-3.4565650261E+00,-4.4903913817E+00
-6.0000000000E+01,-3.4232721541E+00,-4.4511909342E+00
-6.0000000000E+01,-3.3899792822E+00,-4.4119148631E+00
-6.0000000000E+01,-3.3566864102E+00,-4.3725630756E+00
-6.0000000000E+01,-3.3233935383E+00,-4.3331354789E+00
-6.0000000000E+01,-3.2901006664E+00,-4.2936319801E+00
-6.0000000000E+01,-3.2568077944E+00,-4.2540524863E+00
-6.0000000000E+01,-3.2235149225E+00,-4.2143969048E+00
-6.0000000000E+01,-3.1902220505E+00,-4.1746651427E+00
-6.0000000000E+01,-3.1569291786E+00,-4.1348571072E+00
-6.0000000000E+01,-3.1236363067E+00,-4.0949727056E+00
-6.0000000000E+01,-3.0903434347E+00,-4.0550118450E+00
-6.0000000000E+01,-3.0570505628E+00,-4.0149744326E+00
-6.0000000000E+01,-3.0237576908E+00,-3.9748603757E+00
-6.0000000000E+01,-2.9904648189E+00,-3.9346695815E+00
-6.0000000000E+01,-2.9571719470E+00,-3.8944019573E+00
-6.0000000000E+01,-2.9238790750E+00,-3.8540574103E+00
-6.0000000000E+01,-2.8905862031E+00,-3.8136358478E+00
-6.0000000000E+01,-2.8572933311E+00,-3.7731371770E+00
-6.0000000000E+01,-2.8240004592E+00,-3.7325613053E+00
-6.0000000000E+01,-2.7907075872E+00,-3.6919081399E+00
-6.0000000000E+01,-2.7574147153E+00,-3.6511775882E+00
-6.0000000000E+01,-2.7241218434E+00,-3.6103695574E+00
-6.0000000000E+01,-2.6908289714E+00,-3.5694839549E+00
-6.0000000000E+01,-2.6575360995E+00,-3.5285206881E+00
-6.0000000000E+01,-2.6242432275E+00,-3.4874796643E+00
-6.0000000000E+01,-2.5909503556E+00,-3.4463607908E+00
-6.0000000000E+01,-2.5576574837E+00,-3.4051639752E+00
-6.0000000000E+01,-2.5243646117E+00,-3.3638891246E+00
-6.0000000000E+01,-2.4910717398E+00,-3.3225361466E+00
-6.0000000000E+01,-2.4577788678E+00,-3.2811049487E+00
-6.0000000000E+01,-2.4244859959E+00,-3.2395954381E+00
-6.0000000000E+01,-2.3911931239E+00,-3.1980075224E+00
-6.0000000000E+01,-2.3579002520E+00,-3.1563411091E+00
-6.0000000000E+01,-2.3246073801E+00,-3.1145961056E+00
-6.0000000000E+01,-2.2913145081E+00,-3.0727724194E+00
-6.0000000000E+01,-2.2580216362E+00,-3.0308699581E+00
-6.0000000000E+01,-2.2247287642E+00,-2.9888886291E+00
-6.0000000000E+01,-2.1914358923E+00,-2.9468283401E+00
-6.0000000000E+01,-2.1581430204E+00,-2.9046889985E+00
-6.0000000000E+01,-2.1248501484E+00,-2.8624705120E+00
-6.0000000000E+01,-2.0915572765E+00,-2.8201727882E+00
-6.0000000000E+01,-2.0582644045E+00,-2.7777957346E+00
-6.0000000000E+01,-2.0249715326E+00,-2.7353392589E+00
-6.0000000000E+01,-1.9916786607E+00,-2.6928032688E+00
-6.0000000000E+01,-1.9583857887E+00,-2.6501876719E+00
-6.0000000000E+01,-1.9250929168E+00,-2.6074923758E+00
-6.0000000000E+01,-1.8918000448E+00,-2.5647172884E+00
-6.0000000000E+01,-1.8585071729E+00,-2.5218623174E+00
-6.0000000000E+01,-1.8252143009E+00,-2.4789273704E+00
-6.0000000000E+01,-1.7919214290E+00,-2.4359123553E+00
-6.0000000000E+01,-1.7586285571E+00,-2.3928171797E+00
-6.0000000000E+01,-1.7253356851E+00,-2.3496417517E+00
-6.0000000000E+01,-1.6920428132E+00,-2.3063859788E+00
-6.0000000000E+01,-1.6587499412E+00,-2.2630497691E+00
-6.0000000000E+01,-1.6254570693E+00,-2.2196330304E+00
-6.0000000000E+01,-1.5921641974E+00,-2.1761356705E+00
-6.0000000000E+01,-1.5588713254E+00,-2.1325575973E+00
-6.0000000000E+01,-1.5255784535E+00,-2.0888987189E+00
-6.0000000000E+01,-1.4922855815E+00,-2.0451589431E+00
-6.0000000000E+01,-1.4589927096E+00,-2.0013381780E+00
-6.0000000000E+01,-1.4256998377E+00,-1.9574363315E+00
-6.0000000000E+01,-1.3924069657E+00,-1.9134533116E+00
-6.0000000000E+01,-1.3591140938E+00,-1.8693890265E+00
-6.0000000000E+01,-1.3258212218E+00,-1.8252433841E+00
-6.0000000000E+01,-1.2925283499E+00,-1.7810162926E+00
-6.0000000000E+01,-1.2592354779E+00,-1.7367076601E+00
-6.0000000000E+01,-1.2259426060E+00,-1.6923173948E+00
-6.0000000000E+01,-1.1926497341E+00,-1.6478454047E+00
-6.0000000000E+01,-1.1593568621E+00,-1.6032915982E+00
-6.0000000000E+01,-1.1260639902E+00,-1.5586558833E+00
-6.0000000000E+01,-1.0927711182E+00,-1.5139381685E+00
-6.0000000000E+01,-1.0594782463E+00,-1.4691383619E+00
-6.0000000000E+01,-1.0261853744E+00,-1.4242563719E+00
-6.0000000000E+01,-9.9289250241E-01,-1.3792921067E+00
-6.0000000000E+01,-9.5959963047E-01,-1.3342454748E+00
-6.0000000000E+01,-9.2630675853E-01,-1.2891163844E+00
-6.0000000000E+01,-8.9301388659E-01,-1.2439047441E+00
-6.0000000000E+01,-8.5972101465E-01,-1.1986104623E+00
-6.0000000000E+01,-8.2642814271E-01,-1.1532334474E+00
-6.0000000000E+01,-7.9313527077E-01,-1.1077736079E+00
-6.0000000000E+01,-7.5984239883E-01,-1.0622308523E+00
-6.0000000000E+01,-7.2654952688E-01,-1.0166050893E+00
-6.0000000000E+01,-6.9325665494E-01,-9.7089622731E-01
-6.0000000000E+01,-6.5996378300E-01,-9.2510417504E-01
-6.0000000000E+01,-6.2667091106E-01,-8.7922884110E-01
-6.0000000000E+01,-5.9337803912E-01,-8.3327013418E-01
-6.0000000000E+01,-5.6008516718E-01,-7.8722796298E-01
-6.0000000000E+01,-5.2679229524E-01,-7.4110223621E-01
-6.0000000000E+01,-4.9349942330E-01,-6.9489286262E-01
-6.0000000000E+01,-4.6020655135E-01,-6.4859975091E-01
-6.0000000000E+01,-4.2691367941E-01,-6.0222280963E-01
-6.0000000000E+01,-3.9362080747E-01,-5.5576194678E-01
-6.0000000000E+01,-3.6032793553E-01,-5.0921706870E-01
-6.0000000000E+01,-3.2703506359E-01,-4.6258807691E-01
-6.0000000000E+01,-2.9374219165E-01,-4.1587485949E-01
-6.0000000000E+01,-2.6044931971E-01,-3.6907726886E-01
-6.0000000000E+01,-2.2715644777E-01,-3.2219506824E-01
-6.0000000000E+01,-1.9386357582E-01,-2.7522781748E-01
-6.0000000000E+01,-1.6057070388E-01,-2.2817468008E-01
-6.0000000000E+01,-1.2727783194E-01,-1.8103427428E-01
-6.0000000000E+01,-9.3984960000E-02,-1.3380523285E-01
