VGS,VDS,ID
-3.8000000000E+01,-7.9104741446E+00,-1.4643474959E+00
-3.8000000000E+01,-7.8773066695E+00,-1.4600700573E+00
-3.8000000000E+01,-7.8441391944E+00,-1.4557789283E+00
-3.8000000000E+01,-7.8109717194E+00,-1.4514740814E+00
-3.8000000000E+01,-7.7778042443E+00,-1.4471554894E+00
-3.8000000000E+01,-7.7446367693E+00,-1.4428231250E+00
-3.8000000000E+01,-7.7114692942E+00,-1.4384769609E+00
-3.8000000000E+01,-7.6783018191E+00,-1.4341169699E+00
-3.8000000000E+01,-7.6451343441E+00,-1.4297431248E+00
-3.8000000000E+01,-7.6119668690E+00,-1.4253553984E+00
-3.8000000000E+01,-7.5787993939E+00,-1.4209537634E+00
-3.8000000000E+01,-7.5456319189E+00,-1.4165381928E+00
-3.8000000000E+01,-7.5124644438E+00,-1.4121086593E+00
-3.8000000000E+01,-7.4792969688E+00,-1.4076651358E+00
-3.8000000000E+01,-7.4461294937E+00,-1.4032075953E+00
-3.8000000000E+01,-7.4129620186E+00,-1.3987360107E+00
-3.8000000000E+01,-7.3797945436E+00,-1.3942503548E+00
-3.8000000000E+01,-7.3466270685E+00,-1.3897506006E+00
-3.8000000000E+01,-7.3134595934E+00,-1.3852367211E+00
-3.8000000000E+01,-7.2802921184E+00,-1.3807086893E+00
-3.8000000000E+01,-7.2471246433E+00,-1.3761664782E+00
-3.8000000000E+01,-7.2139571682E+00,-1.3716100609E+00
-3.8000000000E+01,-7.1807896932E+00,-1.3670394104E+00
-3.8000000000E+01,-7.1476222181E+00,-1.3624544998E+00
-3.8000000000E+01,-7.1144547431E+00,-1.3578553022E+00
-3.8000000000E+01,-7.0812872680E+00,-1.3532417908E+00
-3.8000000000E+01,-7.0481197929E+00,-1.3486139387E+00
-3.8000000000E+01,-7.0149523179E+00,-1.3439717191E+00
-3.8000000000E+01,-6.9817848428E+00,-1.3393151052E+00
-3.8000000000E+01,-6.9486173677E+00,-1.3346440703E+00
-3.8000000000E+01,-6.9154498927E+00,-1.3299585876E+00
-3.8000000000E+01,-6.8822824176E+00,-1.3252586304E+00
-3.8000000000E+01,-6.8491149425E+00,-1.3205441720E+00
-3.8000000000E+01,-6.8159474675E+00,-1.3158151859E+00
-3.8000000000E+01,-6.7827799924E+00,-1.3110716452E+00
-3.8000000000E+01,-6.7496125174E+00,-1.3063135235E+00
-3.8000000000E+01,-6.7164450423E+00,-1.3015407942E+00
-3.8000000000E+01,-6.6832775672E+00,-1.2967534307E+00
-3.8000000000E+01,-6.6501100922E+00,-1.2919514065E+00
-3.8000000000E+01,-6.6169426171E+00,-1.2871346952E+00
-3.8000000000E+01,-6.5837751420E+00,-1.2823032703E+00
-3.8000000000E+01,-6.5506076670E+00,-1.2774571053E+00
-3.8000000000E+01,-6.5174401919E+00,-1.2725961739E+00
-3.8000000000E+01,-6.4842727169E+00,-1.2677204497E+00
-3.8000000000E+01,-6.4511052418E+00,-1.2628299064E+00
-3.8000000000E+01,-6.4179377667E+00,-1.2579245177E+00
-3.8000000000E+01,-6.3847702917E+00,-1.2530042574E+00
-3.8000000000E+01,-6.3516028166E+00,-1.2480690991E+00
-3.8000000000E+01,-6.3184353415E+00,-1.2431190168E+00
-3.8000000000E+01,-6.2852678665E+00,-1.2381539842E+00
-3.8000000000E+01,-6.2521003914E+00,-1.2331739752E+00
-3.8000000000E+01,-6.2189329163E+00,-1.2281789638E+00
-3.8000000000E+01,-6.1857654413E+00,-1.2231689238E+00
-3.8000000000E+01,-6.1525979662E+00,-1.2181438292E+00
-3.8000000000E+01,-6.1194304912E+00,-1.2131036542E+00
-3.8000000000E+01,-6.0862630161E+00,-1.2080483726E+00
-3.8000000000E+01,-6.0530955410E+00,-1.2029779586E+00
-3.8000000000E+01,-6.0199280660E+00,-1.1978923864E+00
-3.8000000000E+01,-5.9867605909E+00,-1.1927916300E+00
-3.8000000000E+01,-5.9535931158E+00,-1.1876756637E+00
-3.8000000000E+01,-5.9204256408E+00,-1.1825444618E+00
-3.8000000000E+01,-5.8872581657E+00,-1.1773979984E+00
-3.8000000000E+01,-5.8540906906E+00,-1.1722362479E+00
-3.8000000000E+01,-5.8209232156E+00,-1.1670591847E+00
-3.8000000000E+01,-5.7877557405E+00,-1.1618667832E+00
-3.8000000000E+01,-5.7545882655E+00,-1.1566590178E+00
-3.8000000000E+01,-5.7214207904E+00,-1.1514358629E+00
-3.8000000000E+01,-5.6882533153E+00,-1.1461972931E+00
-3.8000000000E+01,-5.6550858403E+00,-1.1409432830E+00
-3.8000000000E+01,-5.6219183652E+00,-1.1356738071E+00
-3.8000000000E+01,-5.5887508901E+00,-1.1303888401E+00
-3.8000000000E+01,-5.5555834151E+00,-1.1250883567E+00
-3.8000000000E+01,-5.5224159400E+00,-1.1197723316E+00
-3.8000000000E+01,-5.4892484649E+00,-1.1144407396E+00
-3.8000000000E+01,-5.4560809899E+00,-1.1090935555E+00
-3.8000000000E+01,-5.4229135148E+00,-1.1037307542E+00
-3.8000000000E+01,-5.3897460398E+00,-1.0983523105E+00
-3.8000000000E+01,-5.3565785647E+00,-1.0929581995E+00
-3.8000000000E+01,-5.3234110896E+00,-1.0875483961E+00
-3.8000000000E+01,-5.2902436146E+00,-1.0821228754E+00
-3.8000000000E+01,-5.2570761395E+00,-1.0766816124E+00
-3.8000000000E+01,-5.2239086644E+00,-1.0712245824E+00
-3.8000000000E+01,-5.1907411894E+00,-1.0657517604E+00
-3.8000000000E+01,-5.1575737143E+00,-1.0602631218E+00
-3.8000000000E+01,-5.1244062393E+00,-1.0547586418E+00
-3.8000000000E+01,-5.0912387642E+00,-1.0492382958E+00
-3.8000000000E+01,-5.0580712891E+00,-1.0437020590E+00
-3.8000000000E+01,-5.0249038141E+00,-1.0381499071E+00
-3.8000000000E+01,-4.9917363390E+00,-1.0325818154E+00
-3.8000000000E+01,-4.9585688639E+00,-1.0269977595E+00
-3.8000000000E+01,-4.9254013889E+00,-1.0213977149E+00
-3.8000000000E+01,-4.8922339138E+00,-1.0157816573E+00
-3.8000000000E+01,-4.8590664387E+00,-1.0101495625E+00
-3.8000000000E+01,-4.8258989637E+00,-1.0045014060E+00
-3.8000000000E+01,-4.7927314886E+00,-9.9883716376E-01
-3.8000000000E+01,-4.7595640136E+00,-9.9315681159E-01
-3.8000000000E+01,-4.7263965385E+00,-9.8746032539E-01
-3.8000000000E+01,-4.6932290634E+00,-9.8174768110E-01
-3.8000000000E+01,-4.6600615884E+00,-9.7601885473E-01
-3.8000000000E+01,-4.6268941133E+00,-9.7027382236E-01
-3.8000000000E+01,-4.5937266382E+00,-9.6451256009E-01
-3.8000000000E+01,-4.5605591632E+00,-9.5873504410E-01
-3.8000000000E+01,-4.5273916881E+00,-9.5294125062E-01
-3.8000000000E+01,-4.4942242130E+00,-9.4713115594E-01
-3.8000000000E+01,-4.4610567380E+00,-9.4130473640E-01
-3.8000000000E+01,-4.4278892629E+00,-9.3546196840E-01
-3.8000000000E+01,-4.3947217879E+00,-9.2960282841E-01
-3.8000000000E+01,-4.3615543128E+00,-9.2372729294E-01
-3.8000000000E+01,-4.3283868377E+00,-9.1783533857E-01
-3.8000000000E+01,-4.2952193627E+00,-9.1192694193E-01
-3.8000000000E+01,-4.2620518876E+00,-9.0600207972E-01
-3.8000000000E+01,-4.2288844125E+00,-9.0006072870E-01
-3.8000000000E+01,-4.1957169375E+00,-8.9410286569E-01
-3.8000000000E+01,-4.1625494624E+00,-8.8812846755E-01
-3.8000000000E+01,-4.1293819874E+00,-8.8213751124E-01
-3.8000000000E+01,-4.0962145123E+00,-8.7612997374E-01
-3.8000000000E+01,-4.0630470372E+00,-8.7010583214E-01
-3.8000000000E+01,-4.0298795622E+00,-8.6406506354E-01
-3.8000000000E+01,-3.9967120871E+00,-8.5800764514E-01
-3.8000000000E+01,-3.9635446120E+00,-8.5193355420E-01
-3.8000000000E+01,-3.9303771370E+00,-8.4584276804E-01
-3.8000000000E+01,-3.8972096619E+00,-8.3973526402E-01
-3.8000000000E+01,-3.8640421868E+00,-8.3361101961E-01
-3.8000000000E+01,-3.8308747118E+00,-8.2747001231E-01
-3.8000000000E+01,-3.7977072367E+00,-8.2131221970E-01
-3.8000000000E+01,-3.7645397617E+00,-8.1513761943E-01
-3.8000000000E+01,-3.7313722866E+00,-8.0894618920E-01
-3.8000000000E+01,-3.6982048115E+00,-8.0273790680E-01
-3.8000000000E+01,-3.6650373365E+00,-7.9651275007E-01
-3.8000000000E+01,-3.6318698614E+00,-7.9027069693E-01
-3.8000000000E+01,-3.5987023863E+00,-7.8401172536E-01
-3.8000000000E+01,-3.5655349113E+00,-7.7773581341E-01
-3.8000000000E+01,-3.5323674362E+00,-7.7144293920E-01
-3.8000000000E+01,-3.4991999611E+00,-7.6513308092E-01
-3.8000000000E+01,-3.4660324861E+00,-7.5880621684E-01
-3.8000000000E+01,-3.4328650110E+00,-7.5246232528E-01
-3.8000000000E+01,-3.3996975360E+00,-7.4610138465E-01
-3.8000000000E+01,-3.3665300609E+00,-7.3972337343E-01
-3.8000000000E+01,-3.3333625858E+00,-7.3332827015E-01
-3.8000000000E+01,-3.3001951108E+00,-7.2691605345E-01
-3.8000000000E+01,-3.2670276357E+00,-7.2048670201E-01
-3.8000000000E+01,-3.2338601606E+00,-7.1404019459E-01
-3.8000000000E+01,-3.2006926856E+00,-7.0757651005E-01
-3.8000000000E+01,-3.1675252105E+00,-7.0109562728E-01
-3.8000000000E+01,-3.1343577355E+00,-6.9459752528E-01
-3.8000000000E+01,-3.1011902604E+00,-6.8808218312E-01
-3.8000000000E+01,-3.0680227853E+00,-6.8154957993E-01
-3.8000000000E+01,-3.0348553103E+00,-6.7499969492E-01
-3.8000000000E+01,-3.0016878352E+00,-6.6843250739E-01
-3.8000000000E+01,-2.9685203601E+00,-6.6184799671E-01
-3.8000000000E+01,-2.9353528851E+00,-6.5524614233E-01
-3.8000000000E+01,-2.9021854100E+00,-6.4862692376E-01
-3.8000000000E+01,-2.8690179349E+00,-6.4199032061E-01
-3.8000000000E+01,-2.8358504599E+00,-6.3533631255E-01
-3.8000000000E+01,-2.8026829848E+00,-6.2866487936E-01
-3.8000000000E+01,-2.7695155098E+00,-6.2197600086E-01
-3.8000000000E+01,-2.7363480347E+00,-6.1526965699E-01
-3.8000000000E+01,-2.7031805596E+00,-6.0854582772E-01
-3.8000000000E+01,-2.6700130846E+00,-6.0180449316E-01
-3.8000000000E+01,-2.6368456095E+00,-5.9504563346E-01
-3.8000000000E+01,-2.6036781344E+00,-5.8826922886E-01
-3.8000000000E+01,-2.5705106594E+00,-5.8147525969E-01
-3.8000000000E+01,-2.5373431843E+00,-5.7466370636E-01
-3.8000000000E+01,-2.5041757092E+00,-5.6783454935E-01
-3.8000000000E+01,-2.4710082342E+00,-5.6098776925E-01
-3.8000000000E+01,-2.4378407591E+00,-5.5412334672E-01
-3.8000000000E+01,-2.4046732841E+00,-5.4724126249E-01
-3.8000000000E+01,-2.3715058090E+00,-5.4034149740E-01
-3.8000000000E+01,-2.3383383339E+00,-5.3342403236E-01
-3.8000000000E+01,-2.3051708589E+00,-5.2648884837E-01
-3.8000000000E+01,-2.2720033838E+00,-5.1953592652E-01
-3.8000000000E+01,-2.2388359087E+00,-5.1256524797E-01
-3.8000000000E+01,-2.2056684337E+00,-5.0557679399E-01
-3.8000000000E+01,-2.1725009586E+00,-4.9857054592E-01
-3.8000000000E+01,-2.1393334835E+00,-4.9154648520E-01
-3.8000000000E+01,-2.1061660085E+00,-4.8450459335E-01
-3.8000000000E+01,-2.0729985334E+00,-4.7744485198E-01
-3.8000000000E+01,-2.0398310584E+00,-4.7036724280E-01
-3.8000000000E+01,-2.0066635833E+00,-4.6327174759E-01
-3.8000000000E+01,-1.9734961082E+00,-4.5615834824E-01
-3.8000000000E+01,-1.9403286332E+00,-4.4902702672E-01
-3.8000000000E+01,-1.9071611581E+00,-4.4187776508E-01
-3.8000000000E+01,-1.8739936830E+00,-4.3471054549E-01
-3.8000000000E+01,-1.8408262080E+00,-4.2752535019E-01
-3.8000000000E+01,-1.8076587329E+00,-4.2032216152E-01
-3.8000000000E+01,-1.7744912579E+00,-4.1310096191E-01
-3.8000000000E+01,-1.7413237828E+00,-4.0586173388E-01
-3.8000000000E+01,-1.7081563077E+00,-3.9860446004E-01
-3.8000000000E+01,-1.6749888327E+00,-3.9132912312E-01
-3.8000000000E+01,-1.6418213576E+00,-3.8403570592E-01
-3.8000000000E+01,-1.6086538825E+00,-3.7672419134E-01
-3.8000000000E+01,-1.5754864075E+00,-3.6939456237E-01
-3.8000000000E+01,-1.5423189324E+00,-3.6204680211E-01
-3.8000000000E+01,-1.5091514573E+00,-3.5468089374E-01
-3.8000000000E+01,-1.4759839823E+00,-3.4729682055E-01
-3.8000000000E+01,-1.4428165072E+00,-3.3989456593E-01
-3.8000000000E+01,-1.4096490322E+00,-3.3247411334E-01
-3.8000000000E+01,-1.3764815571E+00,-3.2503544638E-01
-3.8000000000E+01,-1.3433140820E+00,-3.1757854871E-01
-3.8000000000E+01,-1.3101466070E+00,-3.1010340411E-01
-3.8000000000E+01,-1.2769791319E+00,-3.0260999645E-01
-3.8000000000E+01,-1.2438116568E+00,-2.9509830971E-01
-3.8000000000E+01,-1.2106441818E+00,-2.8756832796E-01
-3.8000000000E+01,-1.1774767067E+00,-2.8002003537E-01
-3.8000000000E+01,-1.1443092316E+00,-2.7245341622E-01
-3.8000000000E+01,-1.1111417566E+00,-2.6486845488E-01
-3.8000000000E+01,-1.0779742815E+00,-2.5726513584E-01
-3.8000000000E+01,-1.0448068065E+00,-2.4964344367E-01
-3.8000000000E+01,-1.0116393314E+00,-2.4200336306E-01
-3.8000000000E+01,-9.7847185633E-01,-2.3434487878E-01
-3.8000000000E+01,-9.4530438127E-01,-2.2666797574E-01
-3.8000000000E+01,-9.1213690620E-01,-2.1897263892E-01
-3.8000000000E+01,-8.7896943114E-01,-2.1125885343E-01
-3.8000000000E+01,-8.4580195608E-01,-2.0352660445E-01
-3.8000000000E+01,-8.1263448101E-01,-1.9577587731E-01
-3.8000000000E+01,-7.7946700595E-01,-1.8800665741E-01
-3.8000000000E+01,-7.4629953089E-01,-1.8021893027E-01
-3.8000000000E+01,-7.1313205582E-01,-1.7241268153E-01
-3.8000000000E+01,-6.7996458076E-01,-1.6458789690E-01
-3.8000000000E+01,-6.4679710570E-01,-1.5674456223E-01
-3.8000000000E+01,-6.1362963063E-01,-1.4888266347E-01
-3.8000000000E+01,-5.8046215557E-01,-1.4100218667E-01
-3.8000000000E+01,-5.4729468051E-01,-1.3310311800E-01
-3.8000000000E+01,-5.1412720544E-01,-1.2518544372E-01
-3.8000000000E+01,-4.8095973038E-01,-1.1724915022E-01
-3.8000000000E+01,-4.4779225532E-01,-1.0929422395E-01
-3.8000000000E+01,-4.1462478025E-01,-1.0132065146E-01
-3.8000000000E+01,-3.8145730519E-01,-9.3328419257E-02
-3.8000000000E+01,-3.4828983013E-01,-8.5317513523E-02
-3.8000000000E+01,-3.1512235506E-01,-7.7287919327E-02
-3.8000000000E+01,-2.8195488000E-01,-6.9239618349E-02
