VGS,VDS,ID
-5.0000000000E+01,-2.1846330248E+01,-8.0895382668E+00
-5.0000000000E+01,-2.1813162774E+01,-8.0853351438E+00
-5.0000000000E+01,-2.1779995300E+01,-8.0811177022E+00
-5.0000000000E+01,-2.1746827827E+01,-8.0768859042E+00
-5.0000000000E+01,-2.1713660353E+01,-8.0726397119E+00
-5.0000000000E+01,-2.1680492879E+01,-8.0683790876E+00
-5.0000000000E+01,-2.1647325405E+01,-8.0641039931E+00
-5.0000000000E+01,-2.1614157932E+01,-8.0598143906E+00
-5.0000000000E+01,-2.1580990458E+01,-8.0555102418E+00
-5.0000000000E+01,-2.1547822984E+01,-8.0511915087E+00
-5.0000000000E+01,-2.1514655511E+01,-8.0468581530E+00
-5.0000000000E+01,-2.1481488037E+01,-8.0425101364E+00
-5.0000000000E+01,-2.1448320563E+01,-8.0381474205E+00
-5.0000000000E+01,-2.1415153090E+01,-8.0337699669E+00
-5.0000000000E+01,-2.1381985616E+01,-8.0293777371E+00
-5.0000000000E+01,-2.1348818142E+01,-8.0249706926E+00
-5.0000000000E+01,-2.1315650668E+01,-8.0205487946E+00
-5.0000000000E+01,-2.1282483195E+01,-8.0161120046E+00
-5.0000000000E+01,-2.1249315721E+01,-8.0116602836E+00
-5.0000000000E+01,-2.1216148247E+01,-8.0071935930E+00
-5.0000000000E+01,-2.1182980774E+01,-8.0027118938E+00
-5.0000000000E+01,-2.1149813300E+01,-7.9982151470E+00
-5.0000000000E+01,-2.1116645826E+01,-7.9937033136E+00
-5.0000000000E+01,-2.1083478353E+01,-7.9891763545E+00
-5.0000000000E+01,-2.1050310879E+01,-7.9846342305E+00
-5.0000000000E+01,-2.1017143405E+01,-7.9800769024E+00
-5.0000000000E+01,-2.0983975931E+01,-7.9755043309E+00
-5.0000000000E+01,-2.0950808458E+01,-7.9709164766E+00
-5.0000000000E+01,-2.0917640984E+01,-7.9663133001E+00
-5.0000000000E+01,-2.0884473510E+01,-7.9616947618E+00
-5.0000000000E+01,-2.0851306037E+01,-7.9570608223E+00
-5.0000000000E+01,-2.0818138563E+01,-7.9524114418E+00
-5.0000000000E+01,-2.0784971089E+01,-7.9477465807E+00
-5.0000000000E+01,-2.0751803616E+01,-7.9430661992E+00
-5.0000000000E+01,-2.0718636142E+01,-7.9383702574E+00
-5.0000000000E+01,-2.0685468668E+01,-7.9336587155E+00
-5.0000000000E+01,-2.0652301194E+01,-7.9289315336E+00
-5.0000000000E+01,-2.0619133721E+01,-7.9241886714E+00
-5.0000000000E+01,-2.0585966247E+01,-7.9194300890E+00
-5.0000000000E+01,-2.0552798773E+01,-7.9146557463E+00
-5.0000000000E+01,-2.0519631300E+01,-7.9098656028E+00
-5.0000000000E+01,-2.0486463826E+01,-7.9050596184E+00
-5.0000000000E+01,-2.0453296352E+01,-7.9002377527E+00
-5.0000000000E+01,-2.0420128879E+01,-7.8953999653E+00
-5.0000000000E+01,-2.0386961405E+01,-7.8905462156E+00
-5.0000000000E+01,-2.0353793931E+01,-7.8856764631E+00
-5.0000000000E+01,-2.0320626457E+01,-7.8807906672E+00
-5.0000000000E+01,-2.0287458984E+01,-7.8758887871E+00
-5.0000000000E+01,-2.0254291510E+01,-7.8709707821E+00
-5.0000000000E+01,-2.0221124036E+01,-7.8660366114E+00
-5.0000000000E+01,-2.0187956563E+01,-7.8610862341E+00
-5.0000000000E+01,-2.0154789089E+01,-7.8561196091E+00
-5.0000000000E+01,-2.0121621615E+01,-7.8511366956E+00
-5.0000000000E+01,-2.0088454141E+01,-7.8461374524E+00
-5.0000000000E+01,-2.0055286668E+01,-7.8411218383E+00
-5.0000000000E+01,-2.0022119194E+01,-7.8360898121E+00
-5.0000000000E+01,-1.9988951720E+01,-7.8310413325E+00
-5.0000000000E+01,-1.9955784247E+01,-7.8259763582E+00
-5.0000000000E+01,-1.9922616773E+01,-7.8208948477E+00
-5.0000000000E+01,-1.9889449299E+01,-7.8157967596E+00
-5.0000000000E+01,-1.9856281826E+01,-7.8106820523E+00
-5.0000000000E+01,-1.9823114352E+01,-7.8055506842E+00
-5.0000000000E+01,-1.9789946878E+01,-7.8004026136E+00
-5.0000000000E+01,-1.9756779404E+01,-7.7952377987E+00
-5.0000000000E+01,-1.9723611931E+01,-7.7900561978E+00
-5.0000000000E+01,-1.9690444457E+01,-7.7848577690E+00
-5.0000000000E+01,-1.9657276983E+01,-7.7796424703E+00
-5.0000000000E+01,-1.9624109510E+01,-7.7744102597E+00
-5.0000000000E+01,-1.9590942036E+01,-7.7691610951E+00
-5.0000000000E+01,-1.9557774562E+01,-7.7638949345E+00
-5.0000000000E+01,-1.9524607089E+01,-7.7586117355E+00
-5.0000000000E+01,-1.9491439615E+01,-7.7533114560E+00
-5.0000000000E+01,-1.9458272141E+01,-7.7479940536E+00
-5.0000000000E+01,-1.9425104667E+01,-7.7426594858E+00
-5.0000000000E+01,-1.9391937194E+01,-7.7373077104E+00
-5.0000000000E+01,-1.9358769720E+01,-7.7319386846E+00
-5.0000000000E+01,-1.9325602246E+01,-7.7265523659E+00
-5.0000000000E+01,-1.9292434773E+01,-7.7211487117E+00
-5.0000000000E+01,-1.9259267299E+01,-7.7157276793E+00
-5.0000000000E+01,-1.9226099825E+01,-7.7102892258E+00
-5.0000000000E+01,-1.9192932352E+01,-7.7048333084E+00
-5.0000000000E+01,-1.9159764878E+01,-7.6993598842E+00
-5.0000000000E+01,-1.9126597404E+01,-7.6938689103E+00
-5.0000000000E+01,-1.9093429930E+01,-7.6883603435E+00
-5.0000000000E+01,-1.9060262457E+01,-7.6828341408E+00
-5.0000000000E+01,-1.9027094983E+01,-7.6772902589E+00
-5.0000000000E+01,-1.8993927509E+01,-7.6717286548E+00
-5.0000000000E+01,-1.8960760036E+01,-7.6661492850E+00
-5.0000000000E+01,-1.8927592562E+01,-7.6605521062E+00
-5.0000000000E+01,-1.8894425088E+01,-7.6549370750E+00
-5.0000000000E+01,-1.8861257614E+01,-7.6493041479E+00
-5.0000000000E+01,-1.8828090141E+01,-7.6436532813E+00
-5.0000000000E+01,-1.8794922667E+01,-7.6379844317E+00
-5.0000000000E+01,-1.8761755193E+01,-7.6322975553E+00
-5.0000000000E+01,-1.8728587720E+01,-7.6265926084E+00
-5.0000000000E+01,-1.8695420246E+01,-7.6208695472E+00
-5.0000000000E+01,-1.8662252772E+01,-7.6151283278E+00
-5.0000000000E+01,-1.8629085299E+01,-7.6093689064E+00
-5.0000000000E+01,-1.8595917825E+01,-7.6035912388E+00
-5.0000000000E+01,-1.8562750351E+01,-7.5977952811E+00
-5.0000000000E+01,-1.8529582877E+01,-7.5919809891E+00
-5.0000000000E+01,-1.8496415404E+01,-7.5861483186E+00
-5.0000000000E+01,-1.8463247930E+01,-7.5802972255E+00
-5.0000000000E+01,-1.8430080456E+01,-7.5744276653E+00
-5.0000000000E+01,-1.8396912983E+01,-7.5685395937E+00
-5.0000000000E+01,-1.8363745509E+01,-7.5626329663E+00
-5.0000000000E+01,-1.8330578035E+01,-7.5567077386E+00
-5.0000000000E+01,-1.8297410562E+01,-7.5507638661E+00
-5.0000000000E+01,-1.8264243088E+01,-7.5448013040E+00
-5.0000000000E+01,-1.8231075614E+01,-7.5388200077E+00
-5.0000000000E+01,-1.8197908140E+01,-7.5328199325E+00
-5.0000000000E+01,-1.8164740667E+01,-7.5268010336E+00
-5.0000000000E+01,-1.8131573193E+01,-7.5207632661E+00
-5.0000000000E+01,-1.8098405719E+01,-7.5147065851E+00
-5.0000000000E+01,-1.8065238246E+01,-7.5086309455E+00
-5.0000000000E+01,-1.8032070772E+01,-7.5025363024E+00
-5.0000000000E+01,-1.7998903298E+01,-7.4964226106E+00
-5.0000000000E+01,-1.7965735825E+01,-7.4902898249E+00
-5.0000000000E+01,-1.7932568351E+01,-7.4841379001E+00
-5.0000000000E+01,-1.7899400877E+01,-7.4779667908E+00
-5.0000000000E+01,-1.7866233403E+01,-7.4717764519E+00
-5.0000000000E+01,-1.7833065930E+01,-7.4655668377E+00
-5.0000000000E+01,-1.7799898456E+01,-7.4593379029E+00
-5.0000000000E+01,-1.7766730982E+01,-7.4530896018E+00
-5.0000000000E+01,-1.7733563509E+01,-7.4468218889E+00
-5.0000000000E+01,-1.7700396035E+01,-7.4405347186E+00
-5.0000000000E+01,-1.7667228561E+01,-7.4342280450E+00
-5.0000000000E+01,-1.7634061087E+01,-7.4279018224E+00
-5.0000000000E+01,-1.7600893614E+01,-7.4215560050E+00
-5.0000000000E+01,-1.7567726140E+01,-7.4151905469E+00
-5.0000000000E+01,-1.7534558666E+01,-7.4088054020E+00
-5.0000000000E+01,-1.7501391193E+01,-7.4024005244E+00
-5.0000000000E+01,-1.7468223719E+01,-7.3959758680E+00
-5.0000000000E+01,-1.7435056245E+01,-7.3895313866E+00
-5.0000000000E+01,-1.7401888772E+01,-7.3830670340E+00
-5.0000000000E+01,-1.7368721298E+01,-7.3765827640E+00
-5.0000000000E+01,-1.7335553824E+01,-7.3700785302E+00
-5.0000000000E+01,-1.7302386350E+01,-7.3635542862E+00
-5.0000000000E+01,-1.7269218877E+01,-7.3570099856E+00
-5.0000000000E+01,-1.7236051403E+01,-7.3504455820E+00
-5.0000000000E+01,-1.7202883929E+01,-7.3438610286E+00
-5.0000000000E+01,-1.7169716456E+01,-7.3372562790E+00
-5.0000000000E+01,-1.7136548982E+01,-7.3306312864E+00
-5.0000000000E+01,-1.7103381508E+01,-7.3239860041E+00
-5.0000000000E+01,-1.7070214035E+01,-7.3173203853E+00
-5.0000000000E+01,-1.7037046561E+01,-7.3106343832E+00
-5.0000000000E+01,-1.7003879087E+01,-7.3039279507E+00
-5.0000000000E+01,-1.6970711613E+01,-7.2972010410E+00
-5.0000000000E+01,-1.6937544140E+01,-7.2904536070E+00
-5.0000000000E+01,-1.6904376666E+01,-7.2836856017E+00
-5.0000000000E+01,-1.6871209192E+01,-7.2768969778E+00
-5.0000000000E+01,-1.6838041719E+01,-7.2700876882E+00
-5.0000000000E+01,-1.6804874245E+01,-7.2632576857E+00
-5.0000000000E+01,-1.6771706771E+01,-7.2564069228E+00
-5.0000000000E+01,-1.6738539298E+01,-7.2495353522E+00
-5.0000000000E+01,-1.6705371824E+01,-7.2426429265E+00
-5.0000000000E+01,-1.6672204350E+01,-7.2357295982E+00
-5.0000000000E+01,-1.6639036876E+01,-7.2287953198E+00
-5.0000000000E+01,-1.6605869403E+01,-7.2218400435E+00
-5.0000000000E+01,-1.6572701929E+01,-7.2148637218E+00
-5.0000000000E+01,-1.6539534455E+01,-7.2078663070E+00
-5.0000000000E+01,-1.6506366982E+01,-7.2008477513E+00
-5.0000000000E+01,-1.6473199508E+01,-7.1938080067E+00
-5.0000000000E+01,-1.6440032034E+01,-7.1867470255E+00
-5.0000000000E+01,-1.6406864561E+01,-7.1796647597E+00
-5.0000000000E+01,-1.6373697087E+01,-7.1725611613E+00
-5.0000000000E+01,-1.6340529613E+01,-7.1654361823E+00
-5.0000000000E+01,-1.6307362139E+01,-7.1582897744E+00
-5.0000000000E+01,-1.6274194666E+01,-7.1511218897E+00
-5.0000000000E+01,-1.6241027192E+01,-7.1439324797E+00
-5.0000000000E+01,-1.6207859718E+01,-7.1367214963E+00
-5.0000000000E+01,-1.6174692245E+01,-7.1294888910E+00
-5.0000000000E+01,-1.6141524771E+01,-7.1222346156E+00
-5.0000000000E+01,-1.6108357297E+01,-7.1149586216E+00
-5.0000000000E+01,-1.6075189823E+01,-7.1076608604E+00
-5.0000000000E+01,-1.6042022350E+01,-7.1003412836E+00
-5.0000000000E+01,-1.6008854876E+01,-7.0929998424E+00
-5.0000000000E+01,-1.5975687402E+01,-7.0856364883E+00
-5.0000000000E+01,-1.5942519929E+01,-7.0782511725E+00
-5.0000000000E+01,-1.5909352455E+01,-7.0708438462E+00
-5.0000000000E+01,-1.5876184981E+01,-7.0634144606E+00
-5.0000000000E+01,-1.5843017508E+01,-7.0559629668E+00
-5.0000000000E+01,-1.5809850034E+01,-7.0484893160E+00
-5.0000000000E+01,-1.5776682560E+01,-7.0409934590E+00
-5.0000000000E+01,-1.5743515086E+01,-7.0334753469E+00
-5.0000000000E+01,-1.5710347613E+01,-7.0259349306E+00
-5.0000000000E+01,-1.5677180139E+01,-7.0183721608E+00
-5.0000000000E+01,-1.5644012665E+01,-7.0107869885E+00
-5.0000000000E+01,-1.5610845192E+01,-7.0031793643E+00
-5.0000000000E+01,-1.5577677718E+01,-6.9955492389E+00
-5.0000000000E+01,-1.5544510244E+01,-6.9878965630E+00
-5.0000000000E+01,-1.5511342771E+01,-6.9802212872E+00
-5.0000000000E+01,-1.5478175297E+01,-6.9725233620E+00
-5.0000000000E+01,-1.5445007823E+01,-6.9648027378E+00
-5.0000000000E+01,-1.5411840349E+01,-6.9570593652E+00
-5.0000000000E+01,-1.5378672876E+01,-6.9492931944E+00
-5.0000000000E+01,-1.5345505402E+01,-6.9415041758E+00
-5.0000000000E+01,-1.5312337928E+01,-6.9336922597E+00
-5.0000000000E+01,-1.5279170455E+01,-6.9258573963E+00
-5.0000000000E+01,-1.5246002981E+01,-6.9179995358E+00
-5.0000000000E+01,-1.5212835507E+01,-6.9101186283E+00
-5.0000000000E+01,-1.5179668034E+01,-6.9022146238E+00
-5.0000000000E+01,-1.5146500560E+01,-6.8942874724E+00
-5.0000000000E+01,-1.5113333086E+01,-6.8863371241E+00
-5.0000000000E+01,-1.5080165612E+01,-6.8783635287E+00
-5.0000000000E+01,-1.5046998139E+01,-6.8703666361E+00
-5.0000000000E+01,-1.5013830665E+01,-6.8623463962E+00
-5.0000000000E+01,-1.4980663191E+01,-6.8543027587E+00
-5.0000000000E+01,-1.4947495718E+01,-6.8462356733E+00
-5.0000000000E+01,-1.4914328244E+01,-6.8381450898E+00
-5.0000000000E+01,-1.4881160770E+01,-6.8300309576E+00
-5.0000000000E+01,-1.4847993296E+01,-6.8218932264E+00
-5.0000000000E+01,-1.4814825823E+01,-6.8137318456E+00
-5.0000000000E+01,-1.4781658349E+01,-6.8055467649E+00
-5.0000000000E+01,-1.4748490875E+01,-6.7973379335E+00
-5.0000000000E+01,-1.4715323402E+01,-6.7891053009E+00
-5.0000000000E+01,-1.4682155928E+01,-6.7808488164E+00
-5.0000000000E+01,-1.4648988454E+01,-6.7725684292E+00
-5.0000000000E+01,-1.4615820981E+01,-6.7642640886E+00
-5.0000000000E+01,-1.4582653507E+01,-6.7559357437E+00
-5.0000000000E+01,-1.4549486033E+01,-6.7475833438E+00
-5.0000000000E+01,-1.4516318559E+01,-6.7392068378E+00
-5.0000000000E+01,-1.4483151086E+01,-6.7308061748E+00
-5.0000000000E+01,-1.4449983612E+01,-6.7223813038E+00
-5.0000000000E+01,-1.4416816138E+01,-6.7139321737E+00
-5.0000000000E+01,-1.4383648665E+01,-6.7054587335E+00
-5.0000000000E+01,-1.4350481191E+01,-6.6969609319E+00
-5.0000000000E+01,-1.4317313717E+01,-6.6884387178E+00
-5.0000000000E+01,-1.4284146244E+01,-6.6798920400E+00
-5.0000000000E+01,-1.4250978770E+01,-6.6713208470E+00
-5.0000000000E+01,-1.4217811296E+01,-6.6627250877E+00
-5.0000000000E+01,-1.4184643822E+01,-6.6541047106E+00
-5.0000000000E+01,-1.4151476349E+01,-6.6454596643E+00
-5.0000000000E+01,-1.4118308875E+01,-6.6367898973E+00
-5.0000000000E+01,-1.4085141401E+01,-6.6280953580E+00
-5.0000000000E+01,-1.4051973928E+01,-6.6193759950E+00
-5.0000000000E+01,-1.4018806454E+01,-6.6106317566E+00
-5.0000000000E+01,-1.3985638980E+01,-6.6018625911E+00
-5.0000000000E+01,-1.3952471507E+01,-6.5930684469E+00
-5.0000000000E+01,-1.3919304033E+01,-6.5842492722E+00
-5.0000000000E+01,-1.3886136559E+01,-6.5754050152E+00
-5.0000000000E+01,-1.3852969085E+01,-6.5665356241E+00
-5.0000000000E+01,-1.3819801612E+01,-6.5576410470E+00
-5.0000000000E+01,-1.3786634138E+01,-6.5487212320E+00
-5.0000000000E+01,-1.3753466664E+01,-6.5397761271E+00
-5.0000000000E+01,-1.3720299191E+01,-6.5308056803E+00
-5.0000000000E+01,-1.3687131717E+01,-6.5218098396E+00
-5.0000000000E+01,-1.3653964243E+01,-6.5127885528E+00
-5.0000000000E+01,-1.3620796769E+01,-6.5037417679E+00
-5.0000000000E+01,-1.3587629296E+01,-6.4946694326E+00
-5.0000000000E+01,-1.3554461822E+01,-6.4855714948E+00
-5.0000000000E+01,-1.3521294348E+01,-6.4764479021E+00
-5.0000000000E+01,-1.3488126875E+01,-6.4672986022E+00
-5.0000000000E+01,-1.3454959401E+01,-6.4581235429E+00
-5.0000000000E+01,-1.3421791927E+01,-6.4489226717E+00
-5.0000000000E+01,-1.3388624454E+01,-6.4396959362E+00
-5.0000000000E+01,-1.3355456980E+01,-6.4304432839E+00
-5.0000000000E+01,-1.3322289506E+01,-6.4211646623E+00
-5.0000000000E+01,-1.3289122032E+01,-6.4118600188E+00
-5.0000000000E+01,-1.3255954559E+01,-6.4025293010E+00
-5.0000000000E+01,-1.3222787085E+01,-6.3931724560E+00
-5.0000000000E+01,-1.3189619611E+01,-6.3837894313E+00
-5.0000000000E+01,-1.3156452138E+01,-6.3743801741E+00
-5.0000000000E+01,-1.3123284664E+01,-6.3649446317E+00
-5.0000000000E+01,-1.3090117190E+01,-6.3554827513E+00
-5.0000000000E+01,-1.3056949717E+01,-6.3459944801E+00
-5.0000000000E+01,-1.3023782243E+01,-6.3364797651E+00
-5.0000000000E+01,-1.2990614769E+01,-6.3269385535E+00
-5.0000000000E+01,-1.2957447295E+01,-6.3173707923E+00
-5.0000000000E+01,-1.2924279822E+01,-6.3077764286E+00
-5.0000000000E+01,-1.2891112348E+01,-6.2981554093E+00
-5.0000000000E+01,-1.2857944874E+01,-6.2885076813E+00
-5.0000000000E+01,-1.2824777401E+01,-6.2788331915E+00
-5.0000000000E+01,-1.2791609927E+01,-6.2691318869E+00
-5.0000000000E+01,-1.2758442453E+01,-6.2594037141E+00
-5.0000000000E+01,-1.2725274980E+01,-6.2496486201E+00
-5.0000000000E+01,-1.2692107506E+01,-6.2398665515E+00
-5.0000000000E+01,-1.2658940032E+01,-6.2300574551E+00
-5.0000000000E+01,-1.2625772558E+01,-6.2202212776E+00
-5.0000000000E+01,-1.2592605085E+01,-6.2103579655E+00
-5.0000000000E+01,-1.2559437611E+01,-6.2004674655E+00
-5.0000000000E+01,-1.2526270137E+01,-6.1905497242E+00
-5.0000000000E+01,-1.2493102664E+01,-6.1806046880E+00
-5.0000000000E+01,-1.2459935190E+01,-6.1706323036E+00
-5.0000000000E+01,-1.2426767716E+01,-6.1606325172E+00
-5.0000000000E+01,-1.2393600243E+01,-6.1506052754E+00
-5.0000000000E+01,-1.2360432769E+01,-6.1405505246E+00
-5.0000000000E+01,-1.2327265295E+01,-6.1304682111E+00
-5.0000000000E+01,-1.2294097821E+01,-6.1203582812E+00
-5.0000000000E+01,-1.2260930348E+01,-6.1102206812E+00
-5.0000000000E+01,-1.2227762874E+01,-6.1000553575E+00
-5.0000000000E+01,-1.2194595400E+01,-6.0898622561E+00
-5.0000000000E+01,-1.2161427927E+01,-6.0796413232E+00
-5.0000000000E+01,-1.2128260453E+01,-6.0693925051E+00
-5.0000000000E+01,-1.2095092979E+01,-6.0591157479E+00
-5.0000000000E+01,-1.2061925505E+01,-6.0488109976E+00
-5.0000000000E+01,-1.2028758032E+01,-6.0384782003E+00
-5.0000000000E+01,-1.1995590558E+01,-6.0281173020E+00
-5.0000000000E+01,-1.1962423084E+01,-6.0177282487E+00
-5.0000000000E+01,-1.1929255611E+01,-6.0073109864E+00
-5.0000000000E+01,-1.1896088137E+01,-5.9968654610E+00
-5.0000000000E+01,-1.1862920663E+01,-5.9863916184E+00
-5.0000000000E+01,-1.1829753190E+01,-5.9758894044E+00
-5.0000000000E+01,-1.1796585716E+01,-5.9653587649E+00
-5.0000000000E+01,-1.1763418242E+01,-5.9547996457E+00
-5.0000000000E+01,-1.1730250768E+01,-5.9442119926E+00
-5.0000000000E+01,-1.1697083295E+01,-5.9335957513E+00
-5.0000000000E+01,-1.1663915821E+01,-5.9229508675E+00
-5.0000000000E+01,-1.1630748347E+01,-5.9122772869E+00
-5.0000000000E+01,-1.1597580874E+01,-5.9015749551E+00
-5.0000000000E+01,-1.1564413400E+01,-5.8908438179E+00
-5.0000000000E+01,-1.1531245926E+01,-5.8800838207E+00
-5.0000000000E+01,-1.1498078453E+01,-5.8692949092E+00
-5.0000000000E+01,-1.1464910979E+01,-5.8584770288E+00
-5.0000000000E+01,-1.1431743505E+01,-5.8476301251E+00
-5.0000000000E+01,-1.1398576031E+01,-5.8367541437E+00
-5.0000000000E+01,-1.1365408558E+01,-5.8258490298E+00
-5.0000000000E+01,-1.1332241084E+01,-5.8149147290E+00
-5.0000000000E+01,-1.1299073610E+01,-5.8039511867E+00
-5.0000000000E+01,-1.1265906137E+01,-5.7929583482E+00
-5.0000000000E+01,-1.1232738663E+01,-5.7819361588E+00
-5.0000000000E+01,-1.1199571189E+01,-5.7708845640E+00
-5.0000000000E+01,-1.1166403716E+01,-5.7598035089E+00
-5.0000000000E+01,-1.1133236242E+01,-5.7486929389E+00
-5.0000000000E+01,-1.1100068768E+01,-5.7375527992E+00
-5.0000000000E+01,-1.1066901294E+01,-5.7263830350E+00
-5.0000000000E+01,-1.1033733821E+01,-5.7151835916E+00
-5.0000000000E+01,-1.1000566347E+01,-5.7039544139E+00
-5.0000000000E+01,-1.0967398873E+01,-5.6926954473E+00
-5.0000000000E+01,-1.0934231400E+01,-5.6814066369E+00
-5.0000000000E+01,-1.0901063926E+01,-5.6700879276E+00
-5.0000000000E+01,-1.0867896452E+01,-5.6587392646E+00
-5.0000000000E+01,-1.0834728978E+01,-5.6473605930E+00
-5.0000000000E+01,-1.0801561505E+01,-5.6359518577E+00
-5.0000000000E+01,-1.0768394031E+01,-5.6245130038E+00
-5.0000000000E+01,-1.0735226557E+01,-5.6130439762E+00
-5.0000000000E+01,-1.0702059084E+01,-5.6015447198E+00
-5.0000000000E+01,-1.0668891610E+01,-5.5900151797E+00
-5.0000000000E+01,-1.0635724136E+01,-5.5784553007E+00
-5.0000000000E+01,-1.0602556663E+01,-5.5668650277E+00
-5.0000000000E+01,-1.0569389189E+01,-5.5552443056E+00
-5.0000000000E+01,-1.0536221715E+01,-5.5435930792E+00
-5.0000000000E+01,-1.0503054241E+01,-5.5319112934E+00
-5.0000000000E+01,-1.0469886768E+01,-5.5201988928E+00
-5.0000000000E+01,-1.0436719294E+01,-5.5084558224E+00
-5.0000000000E+01,-1.0403551820E+01,-5.4966820269E+00
-5.0000000000E+01,-1.0370384347E+01,-5.4848774509E+00
-5.0000000000E+01,-1.0337216873E+01,-5.4730420394E+00
-5.0000000000E+01,-1.0304049399E+01,-5.4611757368E+00
-5.0000000000E+01,-1.0270881926E+01,-5.4492784880E+00
-5.0000000000E+01,-1.0237714452E+01,-5.4373502376E+00
-5.0000000000E+01,-1.0204546978E+01,-5.4253909302E+00
-5.0000000000E+01,-1.0171379504E+01,-5.4134005104E+00
-5.0000000000E+01,-1.0138212031E+01,-5.4013789230E+00
-5.0000000000E+01,-1.0105044557E+01,-5.3893261124E+00
-5.0000000000E+01,-1.0071877083E+01,-5.3772420232E+00
-5.0000000000E+01,-1.0038709610E+01,-5.3651266000E+00
-5.0000000000E+01,-1.0005542136E+01,-5.3529797873E+00
-5.0000000000E+01,-9.9723746622E+00,-5.3408015297E+00
-5.0000000000E+01,-9.9392071885E+00,-5.3285917716E+00
-5.0000000000E+01,-9.9060397148E+00,-5.3163504575E+00
-5.0000000000E+01,-9.8728722411E+00,-5.3040775320E+00
-5.0000000000E+01,-9.8397047674E+00,-5.2917729395E+00
-5.0000000000E+01,-9.8065372937E+00,-5.2794366243E+00
-5.0000000000E+01,-9.7733698200E+00,-5.2670685310E+00
-5.0000000000E+01,-9.7402023463E+00,-5.2546686040E+00
-5.0000000000E+01,-9.7070348726E+00,-5.2422367876E+00
-5.0000000000E+01,-9.6738673989E+00,-5.2297730262E+00
-5.0000000000E+01,-9.6406999252E+00,-5.2172772642E+00
-5.0000000000E+01,-9.6075324515E+00,-5.2047494460E+00
-5.0000000000E+01,-9.5743649778E+00,-5.1921895159E+00
-5.0000000000E+01,-9.5411975041E+00,-5.1795974183E+00
-5.0000000000E+01,-9.5080300304E+00,-5.1669730974E+00
-5.0000000000E+01,-9.4748625567E+00,-5.1543164975E+00
-5.0000000000E+01,-9.4416950830E+00,-5.1416275630E+00
-5.0000000000E+01,-9.4085276093E+00,-5.1289062381E+00
-5.0000000000E+01,-9.3753601356E+00,-5.1161524672E+00
-5.0000000000E+01,-9.3421926619E+00,-5.1033661943E+00
-5.0000000000E+01,-9.3090251882E+00,-5.0905473639E+00
-5.0000000000E+01,-9.2758577145E+00,-5.0776959201E+00
-5.0000000000E+01,-9.2426902408E+00,-5.0648118072E+00
-5.0000000000E+01,-9.2095227671E+00,-5.0518949694E+00
-5.0000000000E+01,-9.1763552934E+00,-5.0389453508E+00
-5.0000000000E+01,-9.1431878197E+00,-5.0259628957E+00
-5.0000000000E+01,-9.1100203460E+00,-5.0129475483E+00
-5.0000000000E+01,-9.0768528723E+00,-4.9998992528E+00
-5.0000000000E+01,-9.0436853986E+00,-4.9868179532E+00
-5.0000000000E+01,-9.0105179249E+00,-4.9737035938E+00
-5.0000000000E+01,-8.9773504512E+00,-4.9605561188E+00
-5.0000000000E+01,-8.9441829775E+00,-4.9473754722E+00
-5.0000000000E+01,-8.9110155037E+00,-4.9341615982E+00
-5.0000000000E+01,-8.8778480300E+00,-4.9209144409E+00
-5.0000000000E+01,-8.8446805563E+00,-4.9076339445E+00
-5.0000000000E+01,-8.8115130826E+00,-4.8943200531E+00
-5.0000000000E+01,-8.7783456089E+00,-4.8809727108E+00
-5.0000000000E+01,-8.7451781352E+00,-4.8675918617E+00
-5.0000000000E+01,-8.7120106615E+00,-4.8541774498E+00
-5.0000000000E+01,-8.6788431878E+00,-4.8407294193E+00
-5.0000000000E+01,-8.6456757141E+00,-4.8272477143E+00
-5.0000000000E+01,-8.6125082404E+00,-4.8137322789E+00
-5.0000000000E+01,-8.5793407667E+00,-4.8001830570E+00
-5.0000000000E+01,-8.5461732930E+00,-4.7865999929E+00
-5.0000000000E+01,-8.5130058193E+00,-4.7729830306E+00
-5.0000000000E+01,-8.4798383456E+00,-4.7593321141E+00
-5.0000000000E+01,-8.4466708719E+00,-4.7456471875E+00
-5.0000000000E+01,-8.4135033982E+00,-4.7319281949E+00
-5.0000000000E+01,-8.3803359245E+00,-4.7181750803E+00
-5.0000000000E+01,-8.3471684508E+00,-4.7043877877E+00
-5.0000000000E+01,-8.3140009771E+00,-4.6905662613E+00
-5.0000000000E+01,-8.2808335034E+00,-4.6767104451E+00
-5.0000000000E+01,-8.2476660297E+00,-4.6628202832E+00
-5.0000000000E+01,-8.2144985560E+00,-4.6488957195E+00
-5.0000000000E+01,-8.1813310823E+00,-4.6349366981E+00
-5.0000000000E+01,-8.1481636086E+00,-4.6209431632E+00
-5.0000000000E+01,-8.1149961349E+00,-4.6069150587E+00
-5.0000000000E+01,-8.0818286612E+00,-4.5928523286E+00
-5.0000000000E+01,-8.0486611875E+00,-4.5787549171E+00
-5.0000000000E+01,-8.0154937138E+00,-4.5646227682E+00
-5.0000000000E+01,-7.9823262401E+00,-4.5504558259E+00
-5.0000000000E+01,-7.9491587664E+00,-4.5362540343E+00
-5.0000000000E+01,-7.9159912927E+00,-4.5220173374E+00
-5.0000000000E+01,-7.8828238190E+00,-4.5077456793E+00
-5.0000000000E+01,-7.8496563453E+00,-4.4934390041E+00
