VGS,VDS,ID
-3.2000000000E+01,-2.1940316096E+01,-1.0261640119E+00
-3.2000000000E+01,-2.1907148621E+01,-1.0259677300E+00
-3.2000000000E+01,-2.1873981146E+01,-1.0257699985E+00
-3.2000000000E+01,-2.1840813671E+01,-1.0255708102E+00
-3.2000000000E+01,-2.1807646196E+01,-1.0253701580E+00
-3.2000000000E+01,-2.1774478721E+01,-1.0251680346E+00
-3.2000000000E+01,-2.1741311246E+01,-1.0249644329E+00
-3.2000000000E+01,-2.1708143771E+01,-1.0247593457E+00
-3.2000000000E+01,-2.1674976296E+01,-1.0245527656E+00
-3.2000000000E+01,-2.1641808821E+01,-1.0243446854E+00
-3.2000000000E+01,-2.1608641346E+01,-1.0241350977E+00
-3.2000000000E+01,-2.1575473871E+01,-1.0239239951E+00
-3.2000000000E+01,-2.1542306396E+01,-1.0237113704E+00
-3.2000000000E+01,-2.1509138921E+01,-1.0234972160E+00
-3.2000000000E+01,-2.1475971445E+01,-1.0232815246E+00
-3.2000000000E+01,-2.1442803970E+01,-1.0230642886E+00
-3.2000000000E+01,-2.1409636495E+01,-1.0228455005E+00
-3.2000000000E+01,-2.1376469020E+01,-1.0226251528E+00
-3.2000000000E+01,-2.1343301545E+01,-1.0224032380E+00
-3.2000000000E+01,-2.1310134070E+01,-1.0221797484E+00
-3.2000000000E+01,-2.1276966595E+01,-1.0219546764E+00
-3.2000000000E+01,-2.1243799120E+01,-1.0217280144E+00
-3.2000000000E+01,-2.1210631645E+01,-1.0214997547E+00
-3.2000000000E+01,-2.1177464170E+01,-1.0212698895E+00
-3.2000000000E+01,-2.1144296695E+01,-1.0210384111E+00
-3.2000000000E+01,-2.1111129220E+01,-1.0208053117E+00
-3.2000000000E+01,-2.1077961745E+01,-1.0205705835E+00
-3.2000000000E+01,-2.1044794270E+01,-1.0203342187E+00
-3.2000000000E+01,-2.1011626795E+01,-1.0200962094E+00
-3.2000000000E+01,-2.0978459320E+01,-1.0198565477E+00
-3.2000000000E+01,-2.0945291844E+01,-1.0196152257E+00
-3.2000000000E+01,-2.0912124369E+01,-1.0193722354E+00
-3.2000000000E+01,-2.0878956894E+01,-1.0191275687E+00
-3.2000000000E+01,-2.0845789419E+01,-1.0188812178E+00
-3.2000000000E+01,-2.0812621944E+01,-1.0186331745E+00
-3.2000000000E+01,-2.0779454469E+01,-1.0183834307E+00
-3.2000000000E+01,-2.0746286994E+01,-1.0181319784E+00
-3.2000000000E+01,-2.0713119519E+01,-1.0178788093E+00
-3.2000000000E+01,-2.0679952044E+01,-1.0176239153E+00
-3.2000000000E+01,-2.0646784569E+01,-1.0173672882E+00
-3.2000000000E+01,-2.0613617094E+01,-1.0171089197E+00
-3.2000000000E+01,-2.0580449619E+01,-1.0168488016E+00
-3.2000000000E+01,-2.0547282144E+01,-1.0165869255E+00
-3.2000000000E+01,-2.0514114669E+01,-1.0163232832E+00
-3.2000000000E+01,-2.0480947194E+01,-1.0160578661E+00
-3.2000000000E+01,-2.0447779719E+01,-1.0157906660E+00
-3.2000000000E+01,-2.0414612243E+01,-1.0155216744E+00
-3.2000000000E+01,-2.0381444768E+01,-1.0152508828E+00
-3.2000000000E+01,-2.0348277293E+01,-1.0149782828E+00
-3.2000000000E+01,-2.0315109818E+01,-1.0147038657E+00
-3.2000000000E+01,-2.0281942343E+01,-1.0144276231E+00
-3.2000000000E+01,-2.0248774868E+01,-1.0141495463E+00
-3.2000000000E+01,-2.0215607393E+01,-1.0138696267E+00
-3.2000000000E+01,-2.0182439918E+01,-1.0135878557E+00
-3.2000000000E+01,-2.0149272443E+01,-1.0133042246E+00
-3.2000000000E+01,-2.0116104968E+01,-1.0130187246E+00
-3.2000000000E+01,-2.0082937493E+01,-1.0127313469E+00
-3.2000000000E+01,-2.0049770018E+01,-1.0124420829E+00
-3.2000000000E+01,-2.0016602543E+01,-1.0121509236E+00
-3.2000000000E+01,-1.9983435068E+01,-1.0118578602E+00
-3.2000000000E+01,-1.9950267593E+01,-1.0115628838E+00
-3.2000000000E+01,-1.9917100118E+01,-1.0112659856E+00
-3.2000000000E+01,-1.9883932642E+01,-1.0109671564E+00
-3.2000000000E+01,-1.9850765167E+01,-1.0106663875E+00
-3.2000000000E+01,-1.9817597692E+01,-1.0103636697E+00
-3.2000000000E+01,-1.9784430217E+01,-1.0100589940E+00
-3.2000000000E+01,-1.9751262742E+01,-1.0097523512E+00
-3.2000000000E+01,-1.9718095267E+01,-1.0094437324E+00
-3.2000000000E+01,-1.9684927792E+01,-1.0091331283E+00
-3.2000000000E+01,-1.9651760317E+01,-1.0088205297E+00
-3.2000000000E+01,-1.9618592842E+01,-1.0085059275E+00
-3.2000000000E+01,-1.9585425367E+01,-1.0081893123E+00
-3.2000000000E+01,-1.9552257892E+01,-1.0078706750E+00
-3.2000000000E+01,-1.9519090417E+01,-1.0075500061E+00
-3.2000000000E+01,-1.9485922942E+01,-1.0072272963E+00
-3.2000000000E+01,-1.9452755467E+01,-1.0069025363E+00
-3.2000000000E+01,-1.9419587992E+01,-1.0065757166E+00
-3.2000000000E+01,-1.9386420517E+01,-1.0062468277E+00
-3.2000000000E+01,-1.9353253041E+01,-1.0059158602E+00
-3.2000000000E+01,-1.9320085566E+01,-1.0055828046E+00
-3.2000000000E+01,-1.9286918091E+01,-1.0052476513E+00
-3.2000000000E+01,-1.9253750616E+01,-1.0049103907E+00
-3.2000000000E+01,-1.9220583141E+01,-1.0045710132E+00
-3.2000000000E+01,-1.9187415666E+01,-1.0042295091E+00
-3.2000000000E+01,-1.9154248191E+01,-1.0038858688E+00
-3.2000000000E+01,-1.9121080716E+01,-1.0035400825E+00
-3.2000000000E+01,-1.9087913241E+01,-1.0031921404E+00
-3.2000000000E+01,-1.9054745766E+01,-1.0028420329E+00
-3.2000000000E+01,-1.9021578291E+01,-1.0024897499E+00
-3.2000000000E+01,-1.8988410816E+01,-1.0021352818E+00
-3.2000000000E+01,-1.8955243341E+01,-1.0017786186E+00
-3.2000000000E+01,-1.8922075866E+01,-1.0014197503E+00
-3.2000000000E+01,-1.8888908391E+01,-1.0010586671E+00
-3.2000000000E+01,-1.8855740915E+01,-1.0006953588E+00
-3.2000000000E+01,-1.8822573440E+01,-1.0003298155E+00
-3.2000000000E+01,-1.8789405965E+01,-9.9996202714E-01
-3.2000000000E+01,-1.8756238490E+01,-9.9959198356E-01
-3.2000000000E+01,-1.8723071015E+01,-9.9921967466E-01
-3.2000000000E+01,-1.8689903540E+01,-9.9884509026E-01
-3.2000000000E+01,-1.8656736065E+01,-9.9846822016E-01
-3.2000000000E+01,-1.8623568590E+01,-9.9808905412E-01
-3.2000000000E+01,-1.8590401115E+01,-9.9770758186E-01
-3.2000000000E+01,-1.8557233640E+01,-9.9732379307E-01
-3.2000000000E+01,-1.8524066165E+01,-9.9693767742E-01
-3.2000000000E+01,-1.8490898690E+01,-9.9654922453E-01
-3.2000000000E+01,-1.8457731215E+01,-9.9615842397E-01
-3.2000000000E+01,-1.8424563740E+01,-9.9576526531E-01
-3.2000000000E+01,-1.8391396265E+01,-9.9536973806E-01
-3.2000000000E+01,-1.8358228790E+01,-9.9497183171E-01
-3.2000000000E+01,-1.8325061314E+01,-9.9457153570E-01
-3.2000000000E+01,-1.8291893839E+01,-9.9416883944E-01
-3.2000000000E+01,-1.8258726364E+01,-9.9376373231E-01
-3.2000000000E+01,-1.8225558889E+01,-9.9335620367E-01
-3.2000000000E+01,-1.8192391414E+01,-9.9294624280E-01
-3.2000000000E+01,-1.8159223939E+01,-9.9253383899E-01
-3.2000000000E+01,-1.8126056464E+01,-9.9211898147E-01
-3.2000000000E+01,-1.8092888989E+01,-9.9170165945E-01
-3.2000000000E+01,-1.8059721514E+01,-9.9128186208E-01
-3.2000000000E+01,-1.8026554039E+01,-9.9085957852E-01
-3.2000000000E+01,-1.7993386564E+01,-9.9043479784E-01
-3.2000000000E+01,-1.7960219089E+01,-9.9000750911E-01
-3.2000000000E+01,-1.7927051614E+01,-9.8957770136E-01
-3.2000000000E+01,-1.7893884139E+01,-9.8914536358E-01
-3.2000000000E+01,-1.7860716664E+01,-9.8871048473E-01
-3.2000000000E+01,-1.7827549189E+01,-9.8827305371E-01
-3.2000000000E+01,-1.7794381713E+01,-9.8783305943E-01
-3.2000000000E+01,-1.7761214238E+01,-9.8739049072E-01
-3.2000000000E+01,-1.7728046763E+01,-9.8694533641E-01
-3.2000000000E+01,-1.7694879288E+01,-9.8649758527E-01
-3.2000000000E+01,-1.7661711813E+01,-9.8604722604E-01
-3.2000000000E+01,-1.7628544338E+01,-9.8559424743E-01
-3.2000000000E+01,-1.7595376863E+01,-9.8513863812E-01
-3.2000000000E+01,-1.7562209388E+01,-9.8468038674E-01
-3.2000000000E+01,-1.7529041913E+01,-9.8421948189E-01
-3.2000000000E+01,-1.7495874438E+01,-9.8375591213E-01
-3.2000000000E+01,-1.7462706963E+01,-9.8328966601E-01
-3.2000000000E+01,-1.7429539488E+01,-9.8282073200E-01
-3.2000000000E+01,-1.7396372013E+01,-9.8234909858E-01
-3.2000000000E+01,-1.7363204538E+01,-9.8187475416E-01
-3.2000000000E+01,-1.7330037063E+01,-9.8139768713E-01
-3.2000000000E+01,-1.7296869588E+01,-9.8091788585E-01
-3.2000000000E+01,-1.7263702112E+01,-9.8043533863E-01
-3.2000000000E+01,-1.7230534637E+01,-9.7995003376E-01
-3.2000000000E+01,-1.7197367162E+01,-9.7946195947E-01
-3.2000000000E+01,-1.7164199687E+01,-9.7897110398E-01
-3.2000000000E+01,-1.7131032212E+01,-9.7847745546E-01
-3.2000000000E+01,-1.7097864737E+01,-9.7798100206E-01
-3.2000000000E+01,-1.7064697262E+01,-9.7748173187E-01
-3.2000000000E+01,-1.7031529787E+01,-9.7697963296E-01
-3.2000000000E+01,-1.6998362312E+01,-9.7647469337E-01
-3.2000000000E+01,-1.6965194837E+01,-9.7596690108E-01
-3.2000000000E+01,-1.6932027362E+01,-9.7545624407E-01
-3.2000000000E+01,-1.6898859887E+01,-9.7494271025E-01
-3.2000000000E+01,-1.6865692412E+01,-9.7442628752E-01
-3.2000000000E+01,-1.6832524937E+01,-9.7390696373E-01
-3.2000000000E+01,-1.6799357462E+01,-9.7338472669E-01
-3.2000000000E+01,-1.6766189986E+01,-9.7285956419E-01
-3.2000000000E+01,-1.6733022511E+01,-9.7233146398E-01
-3.2000000000E+01,-1.6699855036E+01,-9.7180041377E-01
-3.2000000000E+01,-1.6666687561E+01,-9.7126640123E-01
-3.2000000000E+01,-1.6633520086E+01,-9.7072941400E-01
-3.2000000000E+01,-1.6600352611E+01,-9.7018943969E-01
-3.2000000000E+01,-1.6567185136E+01,-9.6964646587E-01
-3.2000000000E+01,-1.6534017661E+01,-9.6910048007E-01
-3.2000000000E+01,-1.6500850186E+01,-9.6855146979E-01
-3.2000000000E+01,-1.6467682711E+01,-9.6799942248E-01
-3.2000000000E+01,-1.6434515236E+01,-9.6744432559E-01
-3.2000000000E+01,-1.6401347761E+01,-9.6688616649E-01
-3.2000000000E+01,-1.6368180286E+01,-9.6632493255E-01
-3.2000000000E+01,-1.6335012811E+01,-9.6576061108E-01
-3.2000000000E+01,-1.6301845336E+01,-9.6519318937E-01
-3.2000000000E+01,-1.6268677861E+01,-9.6462265468E-01
-3.2000000000E+01,-1.6235510385E+01,-9.6404899420E-01
-3.2000000000E+01,-1.6202342910E+01,-9.6347219513E-01
-3.2000000000E+01,-1.6169175435E+01,-9.6289224460E-01
-3.2000000000E+01,-1.6136007960E+01,-9.6230912972E-01
-3.2000000000E+01,-1.6102840485E+01,-9.6172283757E-01
-3.2000000000E+01,-1.6069673010E+01,-9.6113335519E-01
-3.2000000000E+01,-1.6036505535E+01,-9.6054066956E-01
-3.2000000000E+01,-1.6003338060E+01,-9.5994476767E-01
-3.2000000000E+01,-1.5970170585E+01,-9.5934563645E-01
-3.2000000000E+01,-1.5937003110E+01,-9.5874326278E-01
-3.2000000000E+01,-1.5903835635E+01,-9.5813763353E-01
-3.2000000000E+01,-1.5870668160E+01,-9.5752873553E-01
-3.2000000000E+01,-1.5837500685E+01,-9.5691655557E-01
-3.2000000000E+01,-1.5804333210E+01,-9.5630108041E-01
-3.2000000000E+01,-1.5771165735E+01,-9.5568229675E-01
-3.2000000000E+01,-1.5737998260E+01,-9.5506019130E-01
-3.2000000000E+01,-1.5704830784E+01,-9.5443475070E-01
-3.2000000000E+01,-1.5671663309E+01,-9.5380596157E-01
-3.2000000000E+01,-1.5638495834E+01,-9.5317381049E-01
-3.2000000000E+01,-1.5605328359E+01,-9.5253828400E-01
-3.2000000000E+01,-1.5572160884E+01,-9.5189936861E-01
-3.2000000000E+01,-1.5538993409E+01,-9.5125705081E-01
-3.2000000000E+01,-1.5505825934E+01,-9.5061131704E-01
-3.2000000000E+01,-1.5472658459E+01,-9.4996215370E-01
-3.2000000000E+01,-1.5439490984E+01,-9.4930954716E-01
-3.2000000000E+01,-1.5406323509E+01,-9.4865348376E-01
-3.2000000000E+01,-1.5373156034E+01,-9.4799394982E-01
-3.2000000000E+01,-1.5339988559E+01,-9.4733093158E-01
-3.2000000000E+01,-1.5306821084E+01,-9.4666441530E-01
-3.2000000000E+01,-1.5273653609E+01,-9.4599438717E-01
-3.2000000000E+01,-1.5240486134E+01,-9.4532083335E-01
-3.2000000000E+01,-1.5207318659E+01,-9.4464373998E-01
-3.2000000000E+01,-1.5174151183E+01,-9.4396309315E-01
-3.2000000000E+01,-1.5140983708E+01,-9.4327887894E-01
-3.2000000000E+01,-1.5107816233E+01,-9.4259108336E-01
-3.2000000000E+01,-1.5074648758E+01,-9.4189969241E-01
-3.2000000000E+01,-1.5041481283E+01,-9.4120469205E-01
-3.2000000000E+01,-1.5008313808E+01,-9.4050606822E-01
-3.2000000000E+01,-1.4975146333E+01,-9.3980380680E-01
-3.2000000000E+01,-1.4941978858E+01,-9.3909789365E-01
-3.2000000000E+01,-1.4908811383E+01,-9.3838831459E-01
-3.2000000000E+01,-1.4875643908E+01,-9.3767505543E-01
-3.2000000000E+01,-1.4842476433E+01,-9.3695810191E-01
-3.2000000000E+01,-1.4809308958E+01,-9.3623743977E-01
-3.2000000000E+01,-1.4776141483E+01,-9.3551305469E-01
-3.2000000000E+01,-1.4742974008E+01,-9.3478493233E-01
-3.2000000000E+01,-1.4709806533E+01,-9.3405305831E-01
-3.2000000000E+01,-1.4676639058E+01,-9.3331741823E-01
-3.2000000000E+01,-1.4643471582E+01,-9.3257799765E-01
-3.2000000000E+01,-1.4610304107E+01,-9.3183478208E-01
-3.2000000000E+01,-1.4577136632E+01,-9.3108775702E-01
-3.2000000000E+01,-1.4543969157E+01,-9.3033690794E-01
-3.2000000000E+01,-1.4510801682E+01,-9.2958222024E-01
-3.2000000000E+01,-1.4477634207E+01,-9.2882367934E-01
-3.2000000000E+01,-1.4444466732E+01,-9.2806127058E-01
-3.2000000000E+01,-1.4411299257E+01,-9.2729497930E-01
-3.2000000000E+01,-1.4378131782E+01,-9.2652479078E-01
-3.2000000000E+01,-1.4344964307E+01,-9.2575069030E-01
-3.2000000000E+01,-1.4311796832E+01,-9.2497266308E-01
-3.2000000000E+01,-1.4278629357E+01,-9.2419069432E-01
-3.2000000000E+01,-1.4245461882E+01,-9.2340476918E-01
-3.2000000000E+01,-1.4212294407E+01,-9.2261487281E-01
-3.2000000000E+01,-1.4179126932E+01,-9.2182099029E-01
-3.2000000000E+01,-1.4145959456E+01,-9.2102310670E-01
-3.2000000000E+01,-1.4112791981E+01,-9.2022120707E-01
-3.2000000000E+01,-1.4079624506E+01,-9.1941527642E-01
-3.2000000000E+01,-1.4046457031E+01,-9.1860529971E-01
-3.2000000000E+01,-1.4013289556E+01,-9.1779126189E-01
-3.2000000000E+01,-1.3980122081E+01,-9.1697314787E-01
-3.2000000000E+01,-1.3946954606E+01,-9.1615094252E-01
-3.2000000000E+01,-1.3913787131E+01,-9.1532463070E-01
-3.2000000000E+01,-1.3880619656E+01,-9.1449419722E-01
-3.2000000000E+01,-1.3847452181E+01,-9.1365962687E-01
-3.2000000000E+01,-1.3814284706E+01,-9.1282090441E-01
-3.2000000000E+01,-1.3781117231E+01,-9.1197801454E-01
-3.2000000000E+01,-1.3747949756E+01,-9.1113094198E-01
-3.2000000000E+01,-1.3714782281E+01,-9.1027967138E-01
-3.2000000000E+01,-1.3681614806E+01,-9.0942418738E-01
-3.2000000000E+01,-1.3648447331E+01,-9.0856447457E-01
-3.2000000000E+01,-1.3615279855E+01,-9.0770051753E-01
-3.2000000000E+01,-1.3582112380E+01,-9.0683230079E-01
-3.2000000000E+01,-1.3548944905E+01,-9.0595980887E-01
-3.2000000000E+01,-1.3515777430E+01,-9.0508302626E-01
-3.2000000000E+01,-1.3482609955E+01,-9.0420193739E-01
-3.2000000000E+01,-1.3449442480E+01,-9.0331652669E-01
-3.2000000000E+01,-1.3416275005E+01,-9.0242677856E-01
-3.2000000000E+01,-1.3383107530E+01,-9.0153267735E-01
-3.2000000000E+01,-1.3349940055E+01,-9.0063420741E-01
-3.2000000000E+01,-1.3316772580E+01,-8.9973135302E-01
-3.2000000000E+01,-1.3283605105E+01,-8.9882409847E-01
-3.2000000000E+01,-1.3250437630E+01,-8.9791242800E-01
-3.2000000000E+01,-1.3217270155E+01,-8.9699632583E-01
-3.2000000000E+01,-1.3184102680E+01,-8.9607577615E-01
-3.2000000000E+01,-1.3150935205E+01,-8.9515076311E-01
-3.2000000000E+01,-1.3117767730E+01,-8.9422127085E-01
-3.2000000000E+01,-1.3084600254E+01,-8.9328728347E-01
-3.2000000000E+01,-1.3051432779E+01,-8.9234878504E-01
-3.2000000000E+01,-1.3018265304E+01,-8.9140575961E-01
-3.2000000000E+01,-1.2985097829E+01,-8.9045819120E-01
-3.2000000000E+01,-1.2951930354E+01,-8.8950606379E-01
-3.2000000000E+01,-1.2918762879E+01,-8.8854936136E-01
-3.2000000000E+01,-1.2885595404E+01,-8.8758806783E-01
-3.2000000000E+01,-1.2852427929E+01,-8.8662216712E-01
-3.2000000000E+01,-1.2819260454E+01,-8.8565164310E-01
-3.2000000000E+01,-1.2786092979E+01,-8.8467647963E-01
-3.2000000000E+01,-1.2752925504E+01,-8.8369666054E-01
-3.2000000000E+01,-1.2719758029E+01,-8.8271216962E-01
-3.2000000000E+01,-1.2686590554E+01,-8.8172299066E-01
-3.2000000000E+01,-1.2653423079E+01,-8.8072910739E-01
-3.2000000000E+01,-1.2620255604E+01,-8.7973050354E-01
-3.2000000000E+01,-1.2587088129E+01,-8.7872716280E-01
-3.2000000000E+01,-1.2553920653E+01,-8.7771906884E-01
-3.2000000000E+01,-1.2520753178E+01,-8.7670620531E-01
-3.2000000000E+01,-1.2487585703E+01,-8.7568855581E-01
-3.2000000000E+01,-1.2454418228E+01,-8.7466610395E-01
-3.2000000000E+01,-1.2421250753E+01,-8.7363883330E-01
-3.2000000000E+01,-1.2388083278E+01,-8.7260672738E-01
-3.2000000000E+01,-1.2354915803E+01,-8.7156976972E-01
-3.2000000000E+01,-1.2321748328E+01,-8.7052794381E-01
-3.2000000000E+01,-1.2288580853E+01,-8.6948123311E-01
-3.2000000000E+01,-1.2255413378E+01,-8.6842962107E-01
-3.2000000000E+01,-1.2222245903E+01,-8.6737309111E-01
-3.2000000000E+01,-1.2189078428E+01,-8.6631162662E-01
-3.2000000000E+01,-1.2155910953E+01,-8.6524521097E-01
-3.2000000000E+01,-1.2122743478E+01,-8.6417382750E-01
-3.2000000000E+01,-1.2089576003E+01,-8.6309745955E-01
-3.2000000000E+01,-1.2056408527E+01,-8.6201609040E-01
-3.2000000000E+01,-1.2023241052E+01,-8.6092970333E-01
-3.2000000000E+01,-1.1990073577E+01,-8.5983828160E-01
-3.2000000000E+01,-1.1956906102E+01,-8.5874180844E-01
-3.2000000000E+01,-1.1923738627E+01,-8.5764026706E-01
-3.2000000000E+01,-1.1890571152E+01,-8.5653364063E-01
-3.2000000000E+01,-1.1857403677E+01,-8.5542191232E-01
-3.2000000000E+01,-1.1824236202E+01,-8.5430506527E-01
-3.2000000000E+01,-1.1791068727E+01,-8.5318308261E-01
-3.2000000000E+01,-1.1757901252E+01,-8.5205594742E-01
-3.2000000000E+01,-1.1724733777E+01,-8.5092364278E-01
-3.2000000000E+01,-1.1691566302E+01,-8.4978615175E-01
-3.2000000000E+01,-1.1658398827E+01,-8.4864345735E-01
-3.2000000000E+01,-1.1625231352E+01,-8.4749554261E-01
-3.2000000000E+01,-1.1592063877E+01,-8.4634239050E-01
-3.2000000000E+01,-1.1558896402E+01,-8.4518398401E-01
-3.2000000000E+01,-1.1525728926E+01,-8.4402030608E-01
-3.2000000000E+01,-1.1492561451E+01,-8.4285133964E-01
-3.2000000000E+01,-1.1459393976E+01,-8.4167706760E-01
-3.2000000000E+01,-1.1426226501E+01,-8.4049747286E-01
-3.2000000000E+01,-1.1393059026E+01,-8.3931253827E-01
-3.2000000000E+01,-1.1359891551E+01,-8.3812224670E-01
-3.2000000000E+01,-1.1326724076E+01,-8.3692658098E-01
-3.2000000000E+01,-1.1293556601E+01,-8.3572552392E-01
-3.2000000000E+01,-1.1260389126E+01,-8.3451905831E-01
-3.2000000000E+01,-1.1227221651E+01,-8.3330716693E-01
-3.2000000000E+01,-1.1194054176E+01,-8.3208983255E-01
-3.2000000000E+01,-1.1160886701E+01,-8.3086703789E-01
-3.2000000000E+01,-1.1127719226E+01,-8.2963876569E-01
-3.2000000000E+01,-1.1094551751E+01,-8.2840499864E-01
-3.2000000000E+01,-1.1061384276E+01,-8.2716571944E-01
-3.2000000000E+01,-1.1028216801E+01,-8.2592091075E-01
-3.2000000000E+01,-1.0995049325E+01,-8.2467055524E-01
-3.2000000000E+01,-1.0961881850E+01,-8.2341463553E-01
-3.2000000000E+01,-1.0928714375E+01,-8.2215313425E-01
-3.2000000000E+01,-1.0895546900E+01,-8.2088603400E-01
-3.2000000000E+01,-1.0862379425E+01,-8.1961331737E-01
-3.2000000000E+01,-1.0829211950E+01,-8.1833496693E-01
-3.2000000000E+01,-1.0796044475E+01,-8.1705096524E-01
-3.2000000000E+01,-1.0762877000E+01,-8.1576129485E-01
-3.2000000000E+01,-1.0729709525E+01,-8.1446593828E-01
-3.2000000000E+01,-1.0696542050E+01,-8.1316487803E-01
-3.2000000000E+01,-1.0663374575E+01,-8.1185809662E-01
-3.2000000000E+01,-1.0630207100E+01,-8.1054557653E-01
-3.2000000000E+01,-1.0597039625E+01,-8.0922730021E-01
-3.2000000000E+01,-1.0563872150E+01,-8.0790325014E-01
-3.2000000000E+01,-1.0530704675E+01,-8.0657340874E-01
-3.2000000000E+01,-1.0497537200E+01,-8.0523775846E-01
-3.2000000000E+01,-1.0464369724E+01,-8.0389628171E-01
-3.2000000000E+01,-1.0431202249E+01,-8.0254896089E-01
-3.2000000000E+01,-1.0398034774E+01,-8.0119577838E-01
-3.2000000000E+01,-1.0364867299E+01,-7.9983671658E-01
-3.2000000000E+01,-1.0331699824E+01,-7.9847175785E-01
-3.2000000000E+01,-1.0298532349E+01,-7.9710088453E-01
-3.2000000000E+01,-1.0265364874E+01,-7.9572407898E-01
-3.2000000000E+01,-1.0232197399E+01,-7.9434132353E-01
-3.2000000000E+01,-1.0199029924E+01,-7.9295260050E-01
-3.2000000000E+01,-1.0165862449E+01,-7.9155789220E-01
-3.2000000000E+01,-1.0132694974E+01,-7.9015718093E-01
-3.2000000000E+01,-1.0099527499E+01,-7.8875044897E-01
-3.2000000000E+01,-1.0066360024E+01,-7.8733767862E-01
-3.2000000000E+01,-1.0033192549E+01,-7.8591885214E-01
-3.2000000000E+01,-1.0000025074E+01,-7.8449395179E-01
-3.2000000000E+01,-9.9668575985E+00,-7.8306295983E-01
-3.2000000000E+01,-9.9336901234E+00,-7.8162585849E-01
-3.2000000000E+01,-9.9005226484E+00,-7.8018263002E-01
-3.2000000000E+01,-9.8673551733E+00,-7.7873325664E-01
-3.2000000000E+01,-9.8341876983E+00,-7.7727772057E-01
-3.2000000000E+01,-9.8010202232E+00,-7.7581600402E-01
-3.2000000000E+01,-9.7678527481E+00,-7.7434808919E-01
-3.2000000000E+01,-9.7346852731E+00,-7.7287395829E-01
-3.2000000000E+01,-9.7015177980E+00,-7.7139359350E-01
-3.2000000000E+01,-9.6683503229E+00,-7.6990697700E-01
-3.2000000000E+01,-9.6351828479E+00,-7.6841409098E-01
-3.2000000000E+01,-9.6020153728E+00,-7.6691491760E-01
-3.2000000000E+01,-9.5688478977E+00,-7.6540943903E-01
-3.2000000000E+01,-9.5356804227E+00,-7.6389763743E-01
-3.2000000000E+01,-9.5025129476E+00,-7.6237949495E-01
-3.2000000000E+01,-9.4693454726E+00,-7.6085499376E-01
-3.2000000000E+01,-9.4361779975E+00,-7.5932411598E-01
-3.2000000000E+01,-9.4030105224E+00,-7.5778684378E-01
-3.2000000000E+01,-9.3698430474E+00,-7.5624315927E-01
-3.2000000000E+01,-9.3366755723E+00,-7.5469304461E-01
-3.2000000000E+01,-9.3035080972E+00,-7.5313648191E-01
-3.2000000000E+01,-9.2703406222E+00,-7.5157345332E-01
-3.2000000000E+01,-9.2371731471E+00,-7.5000394094E-01
-3.2000000000E+01,-9.2040056720E+00,-7.4842792692E-01
-3.2000000000E+01,-9.1708381970E+00,-7.4684539337E-01
-3.2000000000E+01,-9.1376707219E+00,-7.4525632240E-01
-3.2000000000E+01,-9.1045032469E+00,-7.4366069615E-01
-3.2000000000E+01,-9.0713357718E+00,-7.4205849672E-01
-3.2000000000E+01,-9.0381682967E+00,-7.4044970623E-01
-3.2000000000E+01,-9.0050008217E+00,-7.3883430680E-01
-3.2000000000E+01,-8.9718333466E+00,-7.3721228055E-01
-3.2000000000E+01,-8.9386658715E+00,-7.3558360959E-01
-3.2000000000E+01,-8.9054983965E+00,-7.3394827604E-01
-3.2000000000E+01,-8.8723309214E+00,-7.3230626201E-01
-3.2000000000E+01,-8.8391634464E+00,-7.3065754963E-01
-3.2000000000E+01,-8.8059959713E+00,-7.2900212102E-01
-3.2000000000E+01,-8.7728284962E+00,-7.2733995829E-01
-3.2000000000E+01,-8.7396610212E+00,-7.2567104358E-01
-3.2000000000E+01,-8.7064935461E+00,-7.2399535900E-01
-3.2000000000E+01,-8.6733260710E+00,-7.2231288670E-01
-3.2000000000E+01,-8.6401585960E+00,-7.2062360879E-01
-3.2000000000E+01,-8.6069911209E+00,-7.1892750743E-01
-3.2000000000E+01,-8.5738236458E+00,-7.1722456474E-01
-3.2000000000E+01,-8.5406561708E+00,-7.1551476287E-01
-3.2000000000E+01,-8.5074886957E+00,-7.1379808398E-01
-3.2000000000E+01,-8.4743212207E+00,-7.1207451021E-01
-3.2000000000E+01,-8.4411537456E+00,-7.1034402372E-01
-3.2000000000E+01,-8.4079862705E+00,-7.0860660668E-01
-3.2000000000E+01,-8.3748187955E+00,-7.0686224126E-01
-3.2000000000E+01,-8.3416513204E+00,-7.0511090963E-01
-3.2000000000E+01,-8.3084838453E+00,-7.0335259397E-01
-3.2000000000E+01,-8.2753163703E+00,-7.0158727648E-01
-3.2000000000E+01,-8.2421488952E+00,-6.9981493936E-01
-3.2000000000E+01,-8.2089814201E+00,-6.9803556480E-01
-3.2000000000E+01,-8.1758139451E+00,-6.9624913501E-01
-3.2000000000E+01,-8.1426464700E+00,-6.9445563223E-01
-3.2000000000E+01,-8.1094789950E+00,-6.9265503868E-01
-3.2000000000E+01,-8.0763115199E+00,-6.9084733659E-01
-3.2000000000E+01,-8.0431440448E+00,-6.8903250822E-01
-3.2000000000E+01,-8.0099765698E+00,-6.8721053582E-01
-3.2000000000E+01,-7.9768090947E+00,-6.8538140166E-01
-3.2000000000E+01,-7.9436416196E+00,-6.8354508801E-01
