VGS,VDS,ID
-4.6000000000E+01,-2.1846330248E+01,-5.6516863095E+00
-4.6000000000E+01,-2.1813162774E+01,-5.6490640035E+00
-4.6000000000E+01,-2.1779995300E+01,-5.6464317322E+00
-4.6000000000E+01,-2.1746827827E+01,-5.6437894664E+00
-4.6000000000E+01,-2.1713660353E+01,-5.6411371769E+00
-4.6000000000E+01,-2.1680492879E+01,-5.6384748342E+00
-4.6000000000E+01,-2.1647325405E+01,-5.6358024091E+00
-4.6000000000E+01,-2.1614157932E+01,-5.6331198720E+00
-4.6000000000E+01,-2.1580990458E+01,-5.6304271935E+00
-4.6000000000E+01,-2.1547822984E+01,-5.6277243441E+00
-4.6000000000E+01,-2.1514655511E+01,-5.6250112941E+00
-4.6000000000E+01,-2.1481488037E+01,-5.6222880138E+00
-4.6000000000E+01,-2.1448320563E+01,-5.6195544735E+00
-4.6000000000E+01,-2.1415153090E+01,-5.6168106434E+00
-4.6000000000E+01,-2.1381985616E+01,-5.6140564936E+00
-4.6000000000E+01,-2.1348818142E+01,-5.6112919943E+00
-4.6000000000E+01,-2.1315650668E+01,-5.6085171154E+00
-4.6000000000E+01,-2.1282483195E+01,-5.6057318270E+00
-4.6000000000E+01,-2.1249315721E+01,-5.6029360988E+00
-4.6000000000E+01,-2.1216148247E+01,-5.6001299009E+00
-4.6000000000E+01,-2.1182980774E+01,-5.5973132029E+00
-4.6000000000E+01,-2.1149813300E+01,-5.5944859745E+00
-4.6000000000E+01,-2.1116645826E+01,-5.5916481856E+00
-4.6000000000E+01,-2.1083478353E+01,-5.5887998055E+00
-4.6000000000E+01,-2.1050310879E+01,-5.5859408040E+00
-4.6000000000E+01,-2.1017143405E+01,-5.5830711504E+00
-4.6000000000E+01,-2.0983975931E+01,-5.5801908143E+00
-4.6000000000E+01,-2.0950808458E+01,-5.5772997649E+00
-4.6000000000E+01,-2.0917640984E+01,-5.5743979716E+00
-4.6000000000E+01,-2.0884473510E+01,-5.5714854036E+00
-4.6000000000E+01,-2.0851306037E+01,-5.5685620302E+00
-4.6000000000E+01,-2.0818138563E+01,-5.5656278204E+00
-4.6000000000E+01,-2.0784971089E+01,-5.5626827433E+00
-4.6000000000E+01,-2.0751803616E+01,-5.5597267680E+00
-4.6000000000E+01,-2.0718636142E+01,-5.5567598633E+00
-4.6000000000E+01,-2.0685468668E+01,-5.5537819982E+00
-4.6000000000E+01,-2.0652301194E+01,-5.5507931415E+00
-4.6000000000E+01,-2.0619133721E+01,-5.5477932620E+00
-4.6000000000E+01,-2.0585966247E+01,-5.5447823284E+00
-4.6000000000E+01,-2.0552798773E+01,-5.5417603093E+00
-4.6000000000E+01,-2.0519631300E+01,-5.5387271733E+00
-4.6000000000E+01,-2.0486463826E+01,-5.5356828890E+00
-4.6000000000E+01,-2.0453296352E+01,-5.5326274248E+00
-4.6000000000E+01,-2.0420128879E+01,-5.5295607492E+00
-4.6000000000E+01,-2.0386961405E+01,-5.5264828305E+00
-4.6000000000E+01,-2.0353793931E+01,-5.5233936370E+00
-4.6000000000E+01,-2.0320626457E+01,-5.5202931370E+00
-4.6000000000E+01,-2.0287458984E+01,-5.5171812986E+00
-4.6000000000E+01,-2.0254291510E+01,-5.5140580899E+00
-4.6000000000E+01,-2.0221124036E+01,-5.5109234790E+00
-4.6000000000E+01,-2.0187956563E+01,-5.5077774339E+00
-4.6000000000E+01,-2.0154789089E+01,-5.5046199225E+00
-4.6000000000E+01,-2.0121621615E+01,-5.5014509128E+00
-4.6000000000E+01,-2.0088454141E+01,-5.4982703725E+00
-4.6000000000E+01,-2.0055286668E+01,-5.4950782694E+00
-4.6000000000E+01,-2.0022119194E+01,-5.4918745713E+00
-4.6000000000E+01,-1.9988951720E+01,-5.4886592457E+00
-4.6000000000E+01,-1.9955784247E+01,-5.4854322602E+00
-4.6000000000E+01,-1.9922616773E+01,-5.4821935824E+00
-4.6000000000E+01,-1.9889449299E+01,-5.4789431798E+00
-4.6000000000E+01,-1.9856281826E+01,-5.4756810197E+00
-4.6000000000E+01,-1.9823114352E+01,-5.4724070695E+00
-4.6000000000E+01,-1.9789946878E+01,-5.4691212965E+00
-4.6000000000E+01,-1.9756779404E+01,-5.4658236679E+00
-4.6000000000E+01,-1.9723611931E+01,-5.4625141510E+00
-4.6000000000E+01,-1.9690444457E+01,-5.4591927127E+00
-4.6000000000E+01,-1.9657276983E+01,-5.4558593202E+00
-4.6000000000E+01,-1.9624109510E+01,-5.4525139406E+00
-4.6000000000E+01,-1.9590942036E+01,-5.4491565406E+00
-4.6000000000E+01,-1.9557774562E+01,-5.4457870872E+00
-4.6000000000E+01,-1.9524607089E+01,-5.4424055472E+00
-4.6000000000E+01,-1.9491439615E+01,-5.4390118875E+00
-4.6000000000E+01,-1.9458272141E+01,-5.4356060746E+00
-4.6000000000E+01,-1.9425104667E+01,-5.4321880752E+00
-4.6000000000E+01,-1.9391937194E+01,-5.4287578560E+00
-4.6000000000E+01,-1.9358769720E+01,-5.4253153835E+00
-4.6000000000E+01,-1.9325602246E+01,-5.4218606240E+00
-4.6000000000E+01,-1.9292434773E+01,-5.4183935442E+00
-4.6000000000E+01,-1.9259267299E+01,-5.4149141102E+00
-4.6000000000E+01,-1.9226099825E+01,-5.4114222884E+00
-4.6000000000E+01,-1.9192932352E+01,-5.4079180451E+00
-4.6000000000E+01,-1.9159764878E+01,-5.4044013464E+00
-4.6000000000E+01,-1.9126597404E+01,-5.4008721585E+00
-4.6000000000E+01,-1.9093429930E+01,-5.3973304474E+00
-4.6000000000E+01,-1.9060262457E+01,-5.3937761791E+00
-4.6000000000E+01,-1.9027094983E+01,-5.3902093196E+00
-4.6000000000E+01,-1.8993927509E+01,-5.3866298348E+00
-4.6000000000E+01,-1.8960760036E+01,-5.3830376904E+00
-4.6000000000E+01,-1.8927592562E+01,-5.3794328524E+00
-4.6000000000E+01,-1.8894425088E+01,-5.3758152864E+00
-4.6000000000E+01,-1.8861257614E+01,-5.3721849580E+00
-4.6000000000E+01,-1.8828090141E+01,-5.3685418329E+00
-4.6000000000E+01,-1.8794922667E+01,-5.3648858767E+00
-4.6000000000E+01,-1.8761755193E+01,-5.3612170547E+00
-4.6000000000E+01,-1.8728587720E+01,-5.3575353326E+00
-4.6000000000E+01,-1.8695420246E+01,-5.3538406755E+00
-4.6000000000E+01,-1.8662252772E+01,-5.3501330489E+00
-4.6000000000E+01,-1.8629085299E+01,-5.3464124180E+00
-4.6000000000E+01,-1.8595917825E+01,-5.3426787480E+00
-4.6000000000E+01,-1.8562750351E+01,-5.3389320041E+00
-4.6000000000E+01,-1.8529582877E+01,-5.3351721514E+00
-4.6000000000E+01,-1.8496415404E+01,-5.3313991548E+00
-4.6000000000E+01,-1.8463247930E+01,-5.3276129794E+00
-4.6000000000E+01,-1.8430080456E+01,-5.3238135901E+00
-4.6000000000E+01,-1.8396912983E+01,-5.3200009518E+00
-4.6000000000E+01,-1.8363745509E+01,-5.3161750292E+00
-4.6000000000E+01,-1.8330578035E+01,-5.3123357872E+00
-4.6000000000E+01,-1.8297410562E+01,-5.3084831903E+00
-4.6000000000E+01,-1.8264243088E+01,-5.3046172033E+00
-4.6000000000E+01,-1.8231075614E+01,-5.3007377908E+00
-4.6000000000E+01,-1.8197908140E+01,-5.2968449172E+00
-4.6000000000E+01,-1.8164740667E+01,-5.2929385470E+00
-4.6000000000E+01,-1.8131573193E+01,-5.2890186447E+00
-4.6000000000E+01,-1.8098405719E+01,-5.2850851746E+00
-4.6000000000E+01,-1.8065238246E+01,-5.2811381010E+00
-4.6000000000E+01,-1.8032070772E+01,-5.2771773882E+00
-4.6000000000E+01,-1.7998903298E+01,-5.2732030003E+00
-4.6000000000E+01,-1.7965735825E+01,-5.2692149015E+00
-4.6000000000E+01,-1.7932568351E+01,-5.2652130558E+00
-4.6000000000E+01,-1.7899400877E+01,-5.2611974274E+00
-4.6000000000E+01,-1.7866233403E+01,-5.2571679801E+00
-4.6000000000E+01,-1.7833065930E+01,-5.2531246779E+00
-4.6000000000E+01,-1.7799898456E+01,-5.2490674846E+00
-4.6000000000E+01,-1.7766730982E+01,-5.2449963641E+00
-4.6000000000E+01,-1.7733563509E+01,-5.2409112800E+00
-4.6000000000E+01,-1.7700396035E+01,-5.2368121961E+00
-4.6000000000E+01,-1.7667228561E+01,-5.2326990760E+00
-4.6000000000E+01,-1.7634061087E+01,-5.2285718834E+00
-4.6000000000E+01,-1.7600893614E+01,-5.2244305817E+00
-4.6000000000E+01,-1.7567726140E+01,-5.2202751343E+00
-4.6000000000E+01,-1.7534558666E+01,-5.2161055048E+00
-4.6000000000E+01,-1.7501391193E+01,-5.2119216565E+00
-4.6000000000E+01,-1.7468223719E+01,-5.2077235527E+00
-4.6000000000E+01,-1.7435056245E+01,-5.2035111567E+00
-4.6000000000E+01,-1.7401888772E+01,-5.1992844316E+00
-4.6000000000E+01,-1.7368721298E+01,-5.1950433406E+00
-4.6000000000E+01,-1.7335553824E+01,-5.1907878469E+00
-4.6000000000E+01,-1.7302386350E+01,-5.1865179134E+00
-4.6000000000E+01,-1.7269218877E+01,-5.1822335031E+00
-4.6000000000E+01,-1.7236051403E+01,-5.1779345790E+00
-4.6000000000E+01,-1.7202883929E+01,-5.1736211039E+00
-4.6000000000E+01,-1.7169716456E+01,-5.1692930407E+00
-4.6000000000E+01,-1.7136548982E+01,-5.1649503522E+00
-4.6000000000E+01,-1.7103381508E+01,-5.1605930011E+00
-4.6000000000E+01,-1.7070214035E+01,-5.1562209500E+00
-4.6000000000E+01,-1.7037046561E+01,-5.1518341615E+00
-4.6000000000E+01,-1.7003879087E+01,-5.1474325982E+00
-4.6000000000E+01,-1.6970711613E+01,-5.1430162227E+00
-4.6000000000E+01,-1.6937544140E+01,-5.1385849973E+00
-4.6000000000E+01,-1.6904376666E+01,-5.1341388846E+00
-4.6000000000E+01,-1.6871209192E+01,-5.1296778467E+00
-4.6000000000E+01,-1.6838041719E+01,-5.1252018461E+00
-4.6000000000E+01,-1.6804874245E+01,-5.1207108449E+00
-4.6000000000E+01,-1.6771706771E+01,-5.1162048055E+00
-4.6000000000E+01,-1.6738539298E+01,-5.1116836898E+00
-4.6000000000E+01,-1.6705371824E+01,-5.1071474600E+00
-4.6000000000E+01,-1.6672204350E+01,-5.1025960781E+00
-4.6000000000E+01,-1.6639036876E+01,-5.0980295062E+00
-4.6000000000E+01,-1.6605869403E+01,-5.0934477061E+00
-4.6000000000E+01,-1.6572701929E+01,-5.0888506398E+00
-4.6000000000E+01,-1.6539534455E+01,-5.0842382690E+00
-4.6000000000E+01,-1.6506366982E+01,-5.0796105555E+00
-4.6000000000E+01,-1.6473199508E+01,-5.0749674612E+00
-4.6000000000E+01,-1.6440032034E+01,-5.0703089475E+00
-4.6000000000E+01,-1.6406864561E+01,-5.0656349763E+00
-4.6000000000E+01,-1.6373697087E+01,-5.0609455090E+00
-4.6000000000E+01,-1.6340529613E+01,-5.0562405072E+00
-4.6000000000E+01,-1.6307362139E+01,-5.0515199323E+00
-4.6000000000E+01,-1.6274194666E+01,-5.0467837458E+00
-4.6000000000E+01,-1.6241027192E+01,-5.0420319091E+00
-4.6000000000E+01,-1.6207859718E+01,-5.0372643834E+00
-4.6000000000E+01,-1.6174692245E+01,-5.0324811301E+00
-4.6000000000E+01,-1.6141524771E+01,-5.0276821103E+00
-4.6000000000E+01,-1.6108357297E+01,-5.0228672853E+00
-4.6000000000E+01,-1.6075189823E+01,-5.0180366161E+00
-4.6000000000E+01,-1.6042022350E+01,-5.0131900639E+00
-4.6000000000E+01,-1.6008854876E+01,-5.0083275896E+00
-4.6000000000E+01,-1.5975687402E+01,-5.0034491543E+00
-4.6000000000E+01,-1.5942519929E+01,-4.9985547189E+00
-4.6000000000E+01,-1.5909352455E+01,-4.9936442442E+00
-4.6000000000E+01,-1.5876184981E+01,-4.9887176910E+00
-4.6000000000E+01,-1.5843017508E+01,-4.9837750202E+00
-4.6000000000E+01,-1.5809850034E+01,-4.9788161925E+00
-4.6000000000E+01,-1.5776682560E+01,-4.9738411686E+00
-4.6000000000E+01,-1.5743515086E+01,-4.9688499091E+00
-4.6000000000E+01,-1.5710347613E+01,-4.9638423745E+00
-4.6000000000E+01,-1.5677180139E+01,-4.9588185255E+00
-4.6000000000E+01,-1.5644012665E+01,-4.9537783224E+00
-4.6000000000E+01,-1.5610845192E+01,-4.9487217259E+00
-4.6000000000E+01,-1.5577677718E+01,-4.9436486961E+00
-4.6000000000E+01,-1.5544510244E+01,-4.9385591936E+00
-4.6000000000E+01,-1.5511342771E+01,-4.9334531786E+00
-4.6000000000E+01,-1.5478175297E+01,-4.9283306113E+00
-4.6000000000E+01,-1.5445007823E+01,-4.9231914520E+00
-4.6000000000E+01,-1.5411840349E+01,-4.9180356608E+00
-4.6000000000E+01,-1.5378672876E+01,-4.9128631978E+00
-4.6000000000E+01,-1.5345505402E+01,-4.9076740230E+00
-4.6000000000E+01,-1.5312337928E+01,-4.9024680966E+00
-4.6000000000E+01,-1.5279170455E+01,-4.8972453785E+00
-4.6000000000E+01,-1.5246002981E+01,-4.8920058286E+00
-4.6000000000E+01,-1.5212835507E+01,-4.8867494067E+00
-4.6000000000E+01,-1.5179668034E+01,-4.8814760728E+00
-4.6000000000E+01,-1.5146500560E+01,-4.8761857866E+00
-4.6000000000E+01,-1.5113333086E+01,-4.8708785078E+00
-4.6000000000E+01,-1.5080165612E+01,-4.8655541962E+00
-4.6000000000E+01,-1.5046998139E+01,-4.8602128114E+00
-4.6000000000E+01,-1.5013830665E+01,-4.8548543129E+00
-4.6000000000E+01,-1.4980663191E+01,-4.8494786605E+00
-4.6000000000E+01,-1.4947495718E+01,-4.8440858135E+00
-4.6000000000E+01,-1.4914328244E+01,-4.8386757315E+00
-4.6000000000E+01,-1.4881160770E+01,-4.8332483739E+00
-4.6000000000E+01,-1.4847993296E+01,-4.8278037000E+00
-4.6000000000E+01,-1.4814825823E+01,-4.8223416693E+00
-4.6000000000E+01,-1.4781658349E+01,-4.8168622409E+00
-4.6000000000E+01,-1.4748490875E+01,-4.8113653742E+00
-4.6000000000E+01,-1.4715323402E+01,-4.8058510284E+00
-4.6000000000E+01,-1.4682155928E+01,-4.8003191626E+00
-4.6000000000E+01,-1.4648988454E+01,-4.7947697359E+00
-4.6000000000E+01,-1.4615820981E+01,-4.7892027075E+00
-4.6000000000E+01,-1.4582653507E+01,-4.7836180363E+00
-4.6000000000E+01,-1.4549486033E+01,-4.7780156814E+00
-4.6000000000E+01,-1.4516318559E+01,-4.7723956018E+00
-4.6000000000E+01,-1.4483151086E+01,-4.7667577562E+00
-4.6000000000E+01,-1.4449983612E+01,-4.7611021036E+00
-4.6000000000E+01,-1.4416816138E+01,-4.7554286028E+00
-4.6000000000E+01,-1.4383648665E+01,-4.7497372126E+00
-4.6000000000E+01,-1.4350481191E+01,-4.7440278917E+00
-4.6000000000E+01,-1.4317313717E+01,-4.7383005988E+00
-4.6000000000E+01,-1.4284146244E+01,-4.7325552926E+00
-4.6000000000E+01,-1.4250978770E+01,-4.7267919317E+00
-4.6000000000E+01,-1.4217811296E+01,-4.7210104747E+00
-4.6000000000E+01,-1.4184643822E+01,-4.7152108801E+00
-4.6000000000E+01,-1.4151476349E+01,-4.7093931064E+00
-4.6000000000E+01,-1.4118308875E+01,-4.7035571120E+00
-4.6000000000E+01,-1.4085141401E+01,-4.6977028553E+00
-4.6000000000E+01,-1.4051973928E+01,-4.6918302948E+00
-4.6000000000E+01,-1.4018806454E+01,-4.6859393888E+00
-4.6000000000E+01,-1.3985638980E+01,-4.6800300955E+00
-4.6000000000E+01,-1.3952471507E+01,-4.6741023733E+00
-4.6000000000E+01,-1.3919304033E+01,-4.6681561802E+00
-4.6000000000E+01,-1.3886136559E+01,-4.6621914745E+00
-4.6000000000E+01,-1.3852969085E+01,-4.6562082144E+00
-4.6000000000E+01,-1.3819801612E+01,-4.6502063579E+00
-4.6000000000E+01,-1.3786634138E+01,-4.6441858631E+00
-4.6000000000E+01,-1.3753466664E+01,-4.6381466880E+00
-4.6000000000E+01,-1.3720299191E+01,-4.6320887905E+00
-4.6000000000E+01,-1.3687131717E+01,-4.6260121287E+00
-4.6000000000E+01,-1.3653964243E+01,-4.6199166604E+00
-4.6000000000E+01,-1.3620796769E+01,-4.6138023435E+00
-4.6000000000E+01,-1.3587629296E+01,-4.6076691359E+00
-4.6000000000E+01,-1.3554461822E+01,-4.6015169953E+00
-4.6000000000E+01,-1.3521294348E+01,-4.5953458794E+00
-4.6000000000E+01,-1.3488126875E+01,-4.5891557460E+00
-4.6000000000E+01,-1.3454959401E+01,-4.5829465528E+00
-4.6000000000E+01,-1.3421791927E+01,-4.5767182575E+00
-4.6000000000E+01,-1.3388624454E+01,-4.5704708175E+00
-4.6000000000E+01,-1.3355456980E+01,-4.5642041906E+00
-4.6000000000E+01,-1.3322289506E+01,-4.5579183342E+00
-4.6000000000E+01,-1.3289122032E+01,-4.5516132059E+00
-4.6000000000E+01,-1.3255954559E+01,-4.5452887631E+00
-4.6000000000E+01,-1.3222787085E+01,-4.5389449632E+00
-4.6000000000E+01,-1.3189619611E+01,-4.5325817636E+00
-4.6000000000E+01,-1.3156452138E+01,-4.5261991218E+00
-4.6000000000E+01,-1.3123284664E+01,-4.5197969949E+00
-4.6000000000E+01,-1.3090117190E+01,-4.5133753404E+00
-4.6000000000E+01,-1.3056949717E+01,-4.5069341155E+00
-4.6000000000E+01,-1.3023782243E+01,-4.5004732774E+00
-4.6000000000E+01,-1.2990614769E+01,-4.4939927833E+00
-4.6000000000E+01,-1.2957447295E+01,-4.4874925903E+00
-4.6000000000E+01,-1.2924279822E+01,-4.4809726556E+00
-4.6000000000E+01,-1.2891112348E+01,-4.4744329362E+00
-4.6000000000E+01,-1.2857944874E+01,-4.4678733893E+00
-4.6000000000E+01,-1.2824777401E+01,-4.4612939719E+00
-4.6000000000E+01,-1.2791609927E+01,-4.4546946408E+00
-4.6000000000E+01,-1.2758442453E+01,-4.4480753532E+00
-4.6000000000E+01,-1.2725274980E+01,-4.4414360659E+00
-4.6000000000E+01,-1.2692107506E+01,-4.4347767358E+00
-4.6000000000E+01,-1.2658940032E+01,-4.4280973198E+00
-4.6000000000E+01,-1.2625772558E+01,-4.4213977748E+00
-4.6000000000E+01,-1.2592605085E+01,-4.4146780574E+00
-4.6000000000E+01,-1.2559437611E+01,-4.4079381246E+00
-4.6000000000E+01,-1.2526270137E+01,-4.4011779330E+00
-4.6000000000E+01,-1.2493102664E+01,-4.3943974394E+00
-4.6000000000E+01,-1.2459935190E+01,-4.3875966004E+00
-4.6000000000E+01,-1.2426767716E+01,-4.3807753727E+00
-4.6000000000E+01,-1.2393600243E+01,-4.3739337128E+00
-4.6000000000E+01,-1.2360432769E+01,-4.3670715775E+00
-4.6000000000E+01,-1.2327265295E+01,-4.3601889232E+00
-4.6000000000E+01,-1.2294097821E+01,-4.3532857065E+00
-4.6000000000E+01,-1.2260930348E+01,-4.3463618840E+00
-4.6000000000E+01,-1.2227762874E+01,-4.3394174119E+00
-4.6000000000E+01,-1.2194595400E+01,-4.3324522469E+00
-4.6000000000E+01,-1.2161427927E+01,-4.3254663454E+00
-4.6000000000E+01,-1.2128260453E+01,-4.3184596636E+00
-4.6000000000E+01,-1.2095092979E+01,-4.3114321581E+00
-4.6000000000E+01,-1.2061925505E+01,-4.3043837851E+00
-4.6000000000E+01,-1.2028758032E+01,-4.2973145009E+00
-4.6000000000E+01,-1.1995590558E+01,-4.2902242618E+00
-4.6000000000E+01,-1.1962423084E+01,-4.2831130241E+00
-4.6000000000E+01,-1.1929255611E+01,-4.2759807441E+00
-4.6000000000E+01,-1.1896088137E+01,-4.2688273778E+00
-4.6000000000E+01,-1.1862920663E+01,-4.2616528815E+00
-4.6000000000E+01,-1.1829753190E+01,-4.2544572113E+00
-4.6000000000E+01,-1.1796585716E+01,-4.2472403234E+00
-4.6000000000E+01,-1.1763418242E+01,-4.2400021739E+00
-4.6000000000E+01,-1.1730250768E+01,-4.2327427188E+00
-4.6000000000E+01,-1.1697083295E+01,-4.2254619142E+00
-4.6000000000E+01,-1.1663915821E+01,-4.2181597161E+00
-4.6000000000E+01,-1.1630748347E+01,-4.2108360805E+00
-4.6000000000E+01,-1.1597580874E+01,-4.2034909634E+00
-4.6000000000E+01,-1.1564413400E+01,-4.1961243208E+00
-4.6000000000E+01,-1.1531245926E+01,-4.1887361086E+00
-4.6000000000E+01,-1.1498078453E+01,-4.1813262826E+00
-4.6000000000E+01,-1.1464910979E+01,-4.1738947989E+00
-4.6000000000E+01,-1.1431743505E+01,-4.1664416131E+00
-4.6000000000E+01,-1.1398576031E+01,-4.1589666813E+00
-4.6000000000E+01,-1.1365408558E+01,-4.1514699591E+00
-4.6000000000E+01,-1.1332241084E+01,-4.1439514024E+00
-4.6000000000E+01,-1.1299073610E+01,-4.1364109670E+00
-4.6000000000E+01,-1.1265906137E+01,-4.1288486087E+00
-4.6000000000E+01,-1.1232738663E+01,-4.1212642831E+00
-4.6000000000E+01,-1.1199571189E+01,-4.1136579459E+00
-4.6000000000E+01,-1.1166403716E+01,-4.1060295529E+00
-4.6000000000E+01,-1.1133236242E+01,-4.0983790597E+00
-4.6000000000E+01,-1.1100068768E+01,-4.0907064220E+00
-4.6000000000E+01,-1.1066901294E+01,-4.0830115954E+00
-4.6000000000E+01,-1.1033733821E+01,-4.0752945356E+00
-4.6000000000E+01,-1.1000566347E+01,-4.0675551980E+00
-4.6000000000E+01,-1.0967398873E+01,-4.0597935383E+00
-4.6000000000E+01,-1.0934231400E+01,-4.0520095121E+00
-4.6000000000E+01,-1.0901063926E+01,-4.0442030748E+00
-4.6000000000E+01,-1.0867896452E+01,-4.0363741820E+00
-4.6000000000E+01,-1.0834728978E+01,-4.0285227892E+00
-4.6000000000E+01,-1.0801561505E+01,-4.0206488518E+00
-4.6000000000E+01,-1.0768394031E+01,-4.0127523254E+00
-4.6000000000E+01,-1.0735226557E+01,-4.0048331654E+00
-4.6000000000E+01,-1.0702059084E+01,-3.9968913272E+00
-4.6000000000E+01,-1.0668891610E+01,-3.9889267662E+00
-4.6000000000E+01,-1.0635724136E+01,-3.9809394379E+00
-4.6000000000E+01,-1.0602556663E+01,-3.9729292975E+00
-4.6000000000E+01,-1.0569389189E+01,-3.9648963005E+00
-4.6000000000E+01,-1.0536221715E+01,-3.9568404023E+00
-4.6000000000E+01,-1.0503054241E+01,-3.9487615581E+00
-4.6000000000E+01,-1.0469886768E+01,-3.9406597232E+00
-4.6000000000E+01,-1.0436719294E+01,-3.9325348531E+00
-4.6000000000E+01,-1.0403551820E+01,-3.9243869029E+00
-4.6000000000E+01,-1.0370384347E+01,-3.9162158280E+00
-4.6000000000E+01,-1.0337216873E+01,-3.9080215836E+00
-4.6000000000E+01,-1.0304049399E+01,-3.8998041250E+00
-4.6000000000E+01,-1.0270881926E+01,-3.8915634074E+00
-4.6000000000E+01,-1.0237714452E+01,-3.8832993860E+00
-4.6000000000E+01,-1.0204546978E+01,-3.8750120160E+00
-4.6000000000E+01,-1.0171379504E+01,-3.8667012527E+00
-4.6000000000E+01,-1.0138212031E+01,-3.8583670512E+00
-4.6000000000E+01,-1.0105044557E+01,-3.8500093667E+00
-4.6000000000E+01,-1.0071877083E+01,-3.8416281544E+00
-4.6000000000E+01,-1.0038709610E+01,-3.8332233694E+00
-4.6000000000E+01,-1.0005542136E+01,-3.8247949669E+00
-4.6000000000E+01,-9.9723746622E+00,-3.8163429020E+00
-4.6000000000E+01,-9.9392071885E+00,-3.8078671298E+00
-4.6000000000E+01,-9.9060397148E+00,-3.7993676054E+00
-4.6000000000E+01,-9.8728722411E+00,-3.7908442840E+00
-4.6000000000E+01,-9.8397047674E+00,-3.7822971205E+00
-4.6000000000E+01,-9.8065372937E+00,-3.7737260702E+00
-4.6000000000E+01,-9.7733698200E+00,-3.7651310881E+00
-4.6000000000E+01,-9.7402023463E+00,-3.7565121293E+00
-4.6000000000E+01,-9.7070348726E+00,-3.7478691487E+00
-4.6000000000E+01,-9.6738673989E+00,-3.7392021015E+00
-4.6000000000E+01,-9.6406999252E+00,-3.7305109427E+00
-4.6000000000E+01,-9.6075324515E+00,-3.7217956274E+00
-4.6000000000E+01,-9.5743649778E+00,-3.7130561105E+00
-4.6000000000E+01,-9.5411975041E+00,-3.7042923471E+00
-4.6000000000E+01,-9.5080300304E+00,-3.6955042922E+00
-4.6000000000E+01,-9.4748625567E+00,-3.6866919008E+00
-4.6000000000E+01,-9.4416950830E+00,-3.6778551280E+00
-4.6000000000E+01,-9.4085276093E+00,-3.6689939286E+00
-4.6000000000E+01,-9.3753601356E+00,-3.6601082578E+00
-4.6000000000E+01,-9.3421926619E+00,-3.6511980705E+00
-4.6000000000E+01,-9.3090251882E+00,-3.6422633217E+00
-4.6000000000E+01,-9.2758577145E+00,-3.6333039663E+00
-4.6000000000E+01,-9.2426902408E+00,-3.6243199594E+00
-4.6000000000E+01,-9.2095227671E+00,-3.6153112559E+00
-4.6000000000E+01,-9.1763552934E+00,-3.6062778108E+00
-4.6000000000E+01,-9.1431878197E+00,-3.5972195790E+00
-4.6000000000E+01,-9.1100203460E+00,-3.5881365156E+00
-4.6000000000E+01,-9.0768528723E+00,-3.5790285754E+00
-4.6000000000E+01,-9.0436853986E+00,-3.5698957135E+00
-4.6000000000E+01,-9.0105179249E+00,-3.5607378847E+00
-4.6000000000E+01,-8.9773504512E+00,-3.5515550441E+00
-4.6000000000E+01,-8.9441829775E+00,-3.5423471467E+00
-4.6000000000E+01,-8.9110155037E+00,-3.5331141473E+00
-4.6000000000E+01,-8.8778480300E+00,-3.5238560009E+00
-4.6000000000E+01,-8.8446805563E+00,-3.5145726624E+00
-4.6000000000E+01,-8.8115130826E+00,-3.5052640870E+00
-4.6000000000E+01,-8.7783456089E+00,-3.4959302294E+00
-4.6000000000E+01,-8.7451781352E+00,-3.4865710446E+00
-4.6000000000E+01,-8.7120106615E+00,-3.4771864876E+00
-4.6000000000E+01,-8.6788431878E+00,-3.4677765134E+00
-4.6000000000E+01,-8.6456757141E+00,-3.4583410769E+00
-4.6000000000E+01,-8.6125082404E+00,-3.4488801331E+00
-4.6000000000E+01,-8.5793407667E+00,-3.4393936370E+00
-4.6000000000E+01,-8.5461732930E+00,-3.4298815434E+00
-4.6000000000E+01,-8.5130058193E+00,-3.4203438075E+00
-4.6000000000E+01,-8.4798383456E+00,-3.4107803841E+00
-4.6000000000E+01,-8.4466708719E+00,-3.4011912282E+00
-4.6000000000E+01,-8.4135033982E+00,-3.3915762949E+00
-4.6000000000E+01,-8.3803359245E+00,-3.3819355391E+00
-4.6000000000E+01,-8.3471684508E+00,-3.3722689158E+00
-4.6000000000E+01,-8.3140009771E+00,-3.3625763800E+00
-4.6000000000E+01,-8.2808335034E+00,-3.3528578868E+00
-4.6000000000E+01,-8.2476660297E+00,-3.3431133910E+00
-4.6000000000E+01,-8.2144985560E+00,-3.3333428478E+00
-4.6000000000E+01,-8.1813310823E+00,-3.3235462121E+00
-4.6000000000E+01,-8.1481636086E+00,-3.3137234391E+00
-4.6000000000E+01,-8.1149961349E+00,-3.3038744836E+00
-4.6000000000E+01,-8.0818286612E+00,-3.2939993009E+00
-4.6000000000E+01,-8.0486611875E+00,-3.2840978458E+00
-4.6000000000E+01,-8.0154937138E+00,-3.2741700735E+00
-4.6000000000E+01,-7.9823262401E+00,-3.2642159391E+00
-4.6000000000E+01,-7.9491587664E+00,-3.2542353976E+00
-4.6000000000E+01,-7.9159912927E+00,-3.2442284041E+00
-4.6000000000E+01,-7.8828238190E+00,-3.2341949138E+00
-4.6000000000E+01,-7.8496563453E+00,-3.2241348816E+00
