VGS,VDS,ID
-3.6000000000E+01,-2.1940316096E+01,-1.8401200539E+00
-3.6000000000E+01,-2.1907148621E+01,-1.8396032365E+00
-3.6000000000E+01,-2.1873981146E+01,-1.8390835016E+00
-3.6000000000E+01,-2.1840813671E+01,-1.8385608373E+00
-3.6000000000E+01,-2.1807646196E+01,-1.8380352314E+00
-3.6000000000E+01,-2.1774478721E+01,-1.8375066718E+00
-3.6000000000E+01,-2.1741311246E+01,-1.8369751465E+00
-3.6000000000E+01,-2.1708143771E+01,-1.8364406433E+00
-3.6000000000E+01,-2.1674976296E+01,-1.8359031499E+00
-3.6000000000E+01,-2.1641808821E+01,-1.8353626540E+00
-3.6000000000E+01,-2.1608641346E+01,-1.8348191435E+00
-3.6000000000E+01,-2.1575473871E+01,-1.8342726059E+00
-3.6000000000E+01,-2.1542306396E+01,-1.8337230289E+00
-3.6000000000E+01,-2.1509138921E+01,-1.8331704001E+00
-3.6000000000E+01,-2.1475971445E+01,-1.8326147070E+00
-3.6000000000E+01,-2.1442803970E+01,-1.8320559371E+00
-3.6000000000E+01,-2.1409636495E+01,-1.8314940780E+00
-3.6000000000E+01,-2.1376469020E+01,-1.8309291169E+00
-3.6000000000E+01,-2.1343301545E+01,-1.8303610414E+00
-3.6000000000E+01,-2.1310134070E+01,-1.8297898388E+00
-3.6000000000E+01,-2.1276966595E+01,-1.8292154963E+00
-3.6000000000E+01,-2.1243799120E+01,-1.8286380013E+00
-3.6000000000E+01,-2.1210631645E+01,-1.8280573410E+00
-3.6000000000E+01,-2.1177464170E+01,-1.8274735025E+00
-3.6000000000E+01,-2.1144296695E+01,-1.8268864731E+00
-3.6000000000E+01,-2.1111129220E+01,-1.8262962399E+00
-3.6000000000E+01,-2.1077961745E+01,-1.8257027898E+00
-3.6000000000E+01,-2.1044794270E+01,-1.8251061100E+00
-3.6000000000E+01,-2.1011626795E+01,-1.8245061874E+00
-3.6000000000E+01,-2.0978459320E+01,-1.8239030090E+00
-3.6000000000E+01,-2.0945291844E+01,-1.8232965617E+00
-3.6000000000E+01,-2.0912124369E+01,-1.8226868324E+00
-3.6000000000E+01,-2.0878956894E+01,-1.8220738078E+00
-3.6000000000E+01,-2.0845789419E+01,-1.8214574749E+00
-3.6000000000E+01,-2.0812621944E+01,-1.8208378202E+00
-3.6000000000E+01,-2.0779454469E+01,-1.8202148306E+00
-3.6000000000E+01,-2.0746286994E+01,-1.8195884928E+00
-3.6000000000E+01,-2.0713119519E+01,-1.8189587932E+00
-3.6000000000E+01,-2.0679952044E+01,-1.8183257186E+00
-3.6000000000E+01,-2.0646784569E+01,-1.8176892554E+00
-3.6000000000E+01,-2.0613617094E+01,-1.8170493902E+00
-3.6000000000E+01,-2.0580449619E+01,-1.8164061095E+00
-3.6000000000E+01,-2.0547282144E+01,-1.8157593996E+00
-3.6000000000E+01,-2.0514114669E+01,-1.8151092469E+00
-3.6000000000E+01,-2.0480947194E+01,-1.8144556378E+00
-3.6000000000E+01,-2.0447779719E+01,-1.8137985586E+00
-3.6000000000E+01,-2.0414612243E+01,-1.8131379956E+00
-3.6000000000E+01,-2.0381444768E+01,-1.8124739349E+00
-3.6000000000E+01,-2.0348277293E+01,-1.8118063627E+00
-3.6000000000E+01,-2.0315109818E+01,-1.8111352653E+00
-3.6000000000E+01,-2.0281942343E+01,-1.8104606286E+00
-3.6000000000E+01,-2.0248774868E+01,-1.8097824387E+00
-3.6000000000E+01,-2.0215607393E+01,-1.8091006817E+00
-3.6000000000E+01,-2.0182439918E+01,-1.8084153434E+00
-3.6000000000E+01,-2.0149272443E+01,-1.8077264100E+00
-3.6000000000E+01,-2.0116104968E+01,-1.8070338671E+00
-3.6000000000E+01,-2.0082937493E+01,-1.8063377007E+00
-3.6000000000E+01,-2.0049770018E+01,-1.8056378967E+00
-3.6000000000E+01,-2.0016602543E+01,-1.8049344406E+00
-3.6000000000E+01,-1.9983435068E+01,-1.8042273184E+00
-3.6000000000E+01,-1.9950267593E+01,-1.8035165156E+00
-3.6000000000E+01,-1.9917100118E+01,-1.8028020179E+00
-3.6000000000E+01,-1.9883932642E+01,-1.8020838109E+00
-3.6000000000E+01,-1.9850765167E+01,-1.8013618801E+00
-3.6000000000E+01,-1.9817597692E+01,-1.8006362112E+00
-3.6000000000E+01,-1.9784430217E+01,-1.7999067895E+00
-3.6000000000E+01,-1.9751262742E+01,-1.7991736004E+00
-3.6000000000E+01,-1.9718095267E+01,-1.7984366295E+00
-3.6000000000E+01,-1.9684927792E+01,-1.7976958619E+00
-3.6000000000E+01,-1.9651760317E+01,-1.7969512831E+00
-3.6000000000E+01,-1.9618592842E+01,-1.7962028783E+00
-3.6000000000E+01,-1.9585425367E+01,-1.7954506327E+00
-3.6000000000E+01,-1.9552257892E+01,-1.7946945315E+00
-3.6000000000E+01,-1.9519090417E+01,-1.7939345599E+00
-3.6000000000E+01,-1.9485922942E+01,-1.7931707029E+00
-3.6000000000E+01,-1.9452755467E+01,-1.7924029457E+00
-3.6000000000E+01,-1.9419587992E+01,-1.7916312731E+00
-3.6000000000E+01,-1.9386420517E+01,-1.7908556702E+00
-3.6000000000E+01,-1.9353253041E+01,-1.7900761220E+00
-3.6000000000E+01,-1.9320085566E+01,-1.7892926133E+00
-3.6000000000E+01,-1.9286918091E+01,-1.7885051290E+00
-3.6000000000E+01,-1.9253750616E+01,-1.7877136538E+00
-3.6000000000E+01,-1.9220583141E+01,-1.7869181726E+00
-3.6000000000E+01,-1.9187415666E+01,-1.7861186700E+00
-3.6000000000E+01,-1.9154248191E+01,-1.7853151308E+00
-3.6000000000E+01,-1.9121080716E+01,-1.7845075395E+00
-3.6000000000E+01,-1.9087913241E+01,-1.7836958808E+00
-3.6000000000E+01,-1.9054745766E+01,-1.7828801393E+00
-3.6000000000E+01,-1.9021578291E+01,-1.7820602994E+00
-3.6000000000E+01,-1.8988410816E+01,-1.7812363456E+00
-3.6000000000E+01,-1.8955243341E+01,-1.7804082624E+00
-3.6000000000E+01,-1.8922075866E+01,-1.7795760341E+00
-3.6000000000E+01,-1.8888908391E+01,-1.7787396450E+00
-3.6000000000E+01,-1.8855740915E+01,-1.7778990796E+00
-3.6000000000E+01,-1.8822573440E+01,-1.7770543219E+00
-3.6000000000E+01,-1.8789405965E+01,-1.7762053564E+00
-3.6000000000E+01,-1.8756238490E+01,-1.7753521670E+00
-3.6000000000E+01,-1.8723071015E+01,-1.7744947380E+00
-3.6000000000E+01,-1.8689903540E+01,-1.7736330535E+00
-3.6000000000E+01,-1.8656736065E+01,-1.7727670975E+00
-3.6000000000E+01,-1.8623568590E+01,-1.7718968540E+00
-3.6000000000E+01,-1.8590401115E+01,-1.7710223070E+00
-3.6000000000E+01,-1.8557233640E+01,-1.7701434404E+00
-3.6000000000E+01,-1.8524066165E+01,-1.7692602380E+00
-3.6000000000E+01,-1.8490898690E+01,-1.7683726838E+00
-3.6000000000E+01,-1.8457731215E+01,-1.7674807615E+00
-3.6000000000E+01,-1.8424563740E+01,-1.7665844549E+00
-3.6000000000E+01,-1.8391396265E+01,-1.7656837477E+00
-3.6000000000E+01,-1.8358228790E+01,-1.7647786235E+00
-3.6000000000E+01,-1.8325061314E+01,-1.7638690661E+00
-3.6000000000E+01,-1.8291893839E+01,-1.7629550589E+00
-3.6000000000E+01,-1.8258726364E+01,-1.7620365855E+00
-3.6000000000E+01,-1.8225558889E+01,-1.7611136294E+00
-3.6000000000E+01,-1.8192391414E+01,-1.7601861742E+00
-3.6000000000E+01,-1.8159223939E+01,-1.7592542031E+00
-3.6000000000E+01,-1.8126056464E+01,-1.7583176996E+00
-3.6000000000E+01,-1.8092888989E+01,-1.7573766470E+00
-3.6000000000E+01,-1.8059721514E+01,-1.7564310286E+00
-3.6000000000E+01,-1.8026554039E+01,-1.7554808277E+00
-3.6000000000E+01,-1.7993386564E+01,-1.7545260274E+00
-3.6000000000E+01,-1.7960219089E+01,-1.7535666110E+00
-3.6000000000E+01,-1.7927051614E+01,-1.7526025615E+00
-3.6000000000E+01,-1.7893884139E+01,-1.7516338620E+00
-3.6000000000E+01,-1.7860716664E+01,-1.7506604957E+00
-3.6000000000E+01,-1.7827549189E+01,-1.7496824454E+00
-3.6000000000E+01,-1.7794381713E+01,-1.7486996941E+00
-3.6000000000E+01,-1.7761214238E+01,-1.7477122248E+00
-3.6000000000E+01,-1.7728046763E+01,-1.7467200203E+00
-3.6000000000E+01,-1.7694879288E+01,-1.7457230634E+00
-3.6000000000E+01,-1.7661711813E+01,-1.7447213370E+00
-3.6000000000E+01,-1.7628544338E+01,-1.7437148237E+00
-3.6000000000E+01,-1.7595376863E+01,-1.7427035064E+00
-3.6000000000E+01,-1.7562209388E+01,-1.7416873676E+00
-3.6000000000E+01,-1.7529041913E+01,-1.7406663900E+00
-3.6000000000E+01,-1.7495874438E+01,-1.7396405561E+00
-3.6000000000E+01,-1.7462706963E+01,-1.7386098485E+00
-3.6000000000E+01,-1.7429539488E+01,-1.7375742498E+00
-3.6000000000E+01,-1.7396372013E+01,-1.7365337422E+00
-3.6000000000E+01,-1.7363204538E+01,-1.7354883084E+00
-3.6000000000E+01,-1.7330037063E+01,-1.7344379305E+00
-3.6000000000E+01,-1.7296869588E+01,-1.7333825910E+00
-3.6000000000E+01,-1.7263702112E+01,-1.7323222722E+00
-3.6000000000E+01,-1.7230534637E+01,-1.7312569563E+00
-3.6000000000E+01,-1.7197367162E+01,-1.7301866254E+00
-3.6000000000E+01,-1.7164199687E+01,-1.7291112619E+00
-3.6000000000E+01,-1.7131032212E+01,-1.7280308477E+00
-3.6000000000E+01,-1.7097864737E+01,-1.7269453650E+00
-3.6000000000E+01,-1.7064697262E+01,-1.7258547959E+00
-3.6000000000E+01,-1.7031529787E+01,-1.7247591222E+00
-3.6000000000E+01,-1.6998362312E+01,-1.7236583260E+00
-3.6000000000E+01,-1.6965194837E+01,-1.7225523892E+00
-3.6000000000E+01,-1.6932027362E+01,-1.7214412937E+00
-3.6000000000E+01,-1.6898859887E+01,-1.7203250213E+00
-3.6000000000E+01,-1.6865692412E+01,-1.7192035538E+00
-3.6000000000E+01,-1.6832524937E+01,-1.7180768729E+00
-3.6000000000E+01,-1.6799357462E+01,-1.7169449603E+00
-3.6000000000E+01,-1.6766189986E+01,-1.7158077978E+00
-3.6000000000E+01,-1.6733022511E+01,-1.7146653670E+00
-3.6000000000E+01,-1.6699855036E+01,-1.7135176494E+00
-3.6000000000E+01,-1.6666687561E+01,-1.7123646266E+00
-3.6000000000E+01,-1.6633520086E+01,-1.7112062802E+00
-3.6000000000E+01,-1.6600352611E+01,-1.7100425914E+00
-3.6000000000E+01,-1.6567185136E+01,-1.7088735419E+00
-3.6000000000E+01,-1.6534017661E+01,-1.7076991130E+00
-3.6000000000E+01,-1.6500850186E+01,-1.7065192860E+00
-3.6000000000E+01,-1.6467682711E+01,-1.7053340422E+00
-3.6000000000E+01,-1.6434515236E+01,-1.7041433630E+00
-3.6000000000E+01,-1.6401347761E+01,-1.7029472294E+00
-3.6000000000E+01,-1.6368180286E+01,-1.7017456228E+00
-3.6000000000E+01,-1.6335012811E+01,-1.7005385242E+00
-3.6000000000E+01,-1.6301845336E+01,-1.6993259148E+00
-3.6000000000E+01,-1.6268677861E+01,-1.6981077756E+00
-3.6000000000E+01,-1.6235510385E+01,-1.6968840876E+00
-3.6000000000E+01,-1.6202342910E+01,-1.6956548319E+00
-3.6000000000E+01,-1.6169175435E+01,-1.6944199893E+00
-3.6000000000E+01,-1.6136007960E+01,-1.6931795408E+00
-3.6000000000E+01,-1.6102840485E+01,-1.6919334673E+00
-3.6000000000E+01,-1.6069673010E+01,-1.6906817495E+00
-3.6000000000E+01,-1.6036505535E+01,-1.6894243682E+00
-3.6000000000E+01,-1.6003338060E+01,-1.6881613043E+00
-3.6000000000E+01,-1.5970170585E+01,-1.6868925383E+00
-3.6000000000E+01,-1.5937003110E+01,-1.6856180510E+00
-3.6000000000E+01,-1.5903835635E+01,-1.6843378230E+00
-3.6000000000E+01,-1.5870668160E+01,-1.6830518349E+00
-3.6000000000E+01,-1.5837500685E+01,-1.6817600671E+00
-3.6000000000E+01,-1.5804333210E+01,-1.6804625004E+00
-3.6000000000E+01,-1.5771165735E+01,-1.6791591150E+00
-3.6000000000E+01,-1.5737998260E+01,-1.6778498915E+00
-3.6000000000E+01,-1.5704830784E+01,-1.6765348102E+00
-3.6000000000E+01,-1.5671663309E+01,-1.6752138514E+00
-3.6000000000E+01,-1.5638495834E+01,-1.6738869956E+00
-3.6000000000E+01,-1.5605328359E+01,-1.6725542230E+00
-3.6000000000E+01,-1.5572160884E+01,-1.6712155137E+00
-3.6000000000E+01,-1.5538993409E+01,-1.6698708481E+00
-3.6000000000E+01,-1.5505825934E+01,-1.6685202063E+00
-3.6000000000E+01,-1.5472658459E+01,-1.6671635683E+00
-3.6000000000E+01,-1.5439490984E+01,-1.6658009143E+00
-3.6000000000E+01,-1.5406323509E+01,-1.6644322244E+00
-3.6000000000E+01,-1.5373156034E+01,-1.6630574784E+00
-3.6000000000E+01,-1.5339988559E+01,-1.6616766565E+00
-3.6000000000E+01,-1.5306821084E+01,-1.6602897386E+00
-3.6000000000E+01,-1.5273653609E+01,-1.6588967044E+00
-3.6000000000E+01,-1.5240486134E+01,-1.6574975340E+00
-3.6000000000E+01,-1.5207318659E+01,-1.6560922070E+00
-3.6000000000E+01,-1.5174151183E+01,-1.6546807033E+00
-3.6000000000E+01,-1.5140983708E+01,-1.6532630027E+00
-3.6000000000E+01,-1.5107816233E+01,-1.6518390848E+00
-3.6000000000E+01,-1.5074648758E+01,-1.6504089294E+00
-3.6000000000E+01,-1.5041481283E+01,-1.6489725160E+00
-3.6000000000E+01,-1.5008313808E+01,-1.6475298242E+00
-3.6000000000E+01,-1.4975146333E+01,-1.6460808336E+00
-3.6000000000E+01,-1.4941978858E+01,-1.6446255238E+00
-3.6000000000E+01,-1.4908811383E+01,-1.6431638742E+00
-3.6000000000E+01,-1.4875643908E+01,-1.6416958642E+00
-3.6000000000E+01,-1.4842476433E+01,-1.6402214733E+00
-3.6000000000E+01,-1.4809308958E+01,-1.6387406809E+00
-3.6000000000E+01,-1.4776141483E+01,-1.6372534663E+00
-3.6000000000E+01,-1.4742974008E+01,-1.6357598087E+00
-3.6000000000E+01,-1.4709806533E+01,-1.6342596876E+00
-3.6000000000E+01,-1.4676639058E+01,-1.6327530820E+00
-3.6000000000E+01,-1.4643471582E+01,-1.6312399712E+00
-3.6000000000E+01,-1.4610304107E+01,-1.6297203345E+00
-3.6000000000E+01,-1.4577136632E+01,-1.6281941507E+00
-3.6000000000E+01,-1.4543969157E+01,-1.6266613992E+00
-3.6000000000E+01,-1.4510801682E+01,-1.6251220589E+00
-3.6000000000E+01,-1.4477634207E+01,-1.6235761089E+00
-3.6000000000E+01,-1.4444466732E+01,-1.6220235281E+00
-3.6000000000E+01,-1.4411299257E+01,-1.6204642955E+00
-3.6000000000E+01,-1.4378131782E+01,-1.6188983900E+00
-3.6000000000E+01,-1.4344964307E+01,-1.6173257905E+00
-3.6000000000E+01,-1.4311796832E+01,-1.6157464759E+00
-3.6000000000E+01,-1.4278629357E+01,-1.6141604249E+00
-3.6000000000E+01,-1.4245461882E+01,-1.6125676163E+00
-3.6000000000E+01,-1.4212294407E+01,-1.6109680289E+00
-3.6000000000E+01,-1.4179126932E+01,-1.6093616414E+00
-3.6000000000E+01,-1.4145959456E+01,-1.6077484325E+00
-3.6000000000E+01,-1.4112791981E+01,-1.6061283807E+00
-3.6000000000E+01,-1.4079624506E+01,-1.6045014648E+00
-3.6000000000E+01,-1.4046457031E+01,-1.6028676633E+00
-3.6000000000E+01,-1.4013289556E+01,-1.6012269547E+00
-3.6000000000E+01,-1.3980122081E+01,-1.5995793176E+00
-3.6000000000E+01,-1.3946954606E+01,-1.5979247303E+00
-3.6000000000E+01,-1.3913787131E+01,-1.5962631715E+00
-3.6000000000E+01,-1.3880619656E+01,-1.5945946194E+00
-3.6000000000E+01,-1.3847452181E+01,-1.5929190525E+00
-3.6000000000E+01,-1.3814284706E+01,-1.5912364491E+00
-3.6000000000E+01,-1.3781117231E+01,-1.5895467875E+00
-3.6000000000E+01,-1.3747949756E+01,-1.5878500459E+00
-3.6000000000E+01,-1.3714782281E+01,-1.5861462028E+00
-3.6000000000E+01,-1.3681614806E+01,-1.5844352362E+00
-3.6000000000E+01,-1.3648447331E+01,-1.5827171244E+00
-3.6000000000E+01,-1.3615279855E+01,-1.5809918455E+00
-3.6000000000E+01,-1.3582112380E+01,-1.5792593776E+00
-3.6000000000E+01,-1.3548944905E+01,-1.5775196988E+00
-3.6000000000E+01,-1.3515777430E+01,-1.5757727873E+00
-3.6000000000E+01,-1.3482609955E+01,-1.5740186209E+00
-3.6000000000E+01,-1.3449442480E+01,-1.5722571778E+00
-3.6000000000E+01,-1.3416275005E+01,-1.5704884359E+00
-3.6000000000E+01,-1.3383107530E+01,-1.5687123731E+00
-3.6000000000E+01,-1.3349940055E+01,-1.5669289673E+00
-3.6000000000E+01,-1.3316772580E+01,-1.5651381965E+00
-3.6000000000E+01,-1.3283605105E+01,-1.5633400384E+00
-3.6000000000E+01,-1.3250437630E+01,-1.5615344709E+00
-3.6000000000E+01,-1.3217270155E+01,-1.5597214718E+00
-3.6000000000E+01,-1.3184102680E+01,-1.5579010189E+00
-3.6000000000E+01,-1.3150935205E+01,-1.5560730898E+00
-3.6000000000E+01,-1.3117767730E+01,-1.5542376623E+00
-3.6000000000E+01,-1.3084600254E+01,-1.5523947140E+00
-3.6000000000E+01,-1.3051432779E+01,-1.5505442227E+00
-3.6000000000E+01,-1.3018265304E+01,-1.5486861658E+00
-3.6000000000E+01,-1.2985097829E+01,-1.5468205210E+00
-3.6000000000E+01,-1.2951930354E+01,-1.5449472660E+00
-3.6000000000E+01,-1.2918762879E+01,-1.5430663781E+00
-3.6000000000E+01,-1.2885595404E+01,-1.5411778349E+00
-3.6000000000E+01,-1.2852427929E+01,-1.5392816138E+00
-3.6000000000E+01,-1.2819260454E+01,-1.5373776924E+00
-3.6000000000E+01,-1.2786092979E+01,-1.5354660481E+00
-3.6000000000E+01,-1.2752925504E+01,-1.5335466582E+00
-3.6000000000E+01,-1.2719758029E+01,-1.5316195001E+00
-3.6000000000E+01,-1.2686590554E+01,-1.5296845512E+00
-3.6000000000E+01,-1.2653423079E+01,-1.5277417887E+00
-3.6000000000E+01,-1.2620255604E+01,-1.5257911900E+00
-3.6000000000E+01,-1.2587088129E+01,-1.5238327323E+00
-3.6000000000E+01,-1.2553920653E+01,-1.5218663929E+00
-3.6000000000E+01,-1.2520753178E+01,-1.5198921490E+00
-3.6000000000E+01,-1.2487585703E+01,-1.5179099778E+00
-3.6000000000E+01,-1.2454418228E+01,-1.5159198563E+00
-3.6000000000E+01,-1.2421250753E+01,-1.5139217618E+00
-3.6000000000E+01,-1.2388083278E+01,-1.5119156714E+00
-3.6000000000E+01,-1.2354915803E+01,-1.5099015622E+00
-3.6000000000E+01,-1.2321748328E+01,-1.5078794112E+00
-3.6000000000E+01,-1.2288580853E+01,-1.5058491954E+00
-3.6000000000E+01,-1.2255413378E+01,-1.5038108920E+00
-3.6000000000E+01,-1.2222245903E+01,-1.5017644778E+00
-3.6000000000E+01,-1.2189078428E+01,-1.4997099298E+00
-3.6000000000E+01,-1.2155910953E+01,-1.4976472250E+00
-3.6000000000E+01,-1.2122743478E+01,-1.4955763403E+00
-3.6000000000E+01,-1.2089576003E+01,-1.4934972527E+00
-3.6000000000E+01,-1.2056408527E+01,-1.4914099389E+00
-3.6000000000E+01,-1.2023241052E+01,-1.4893143758E+00
-3.6000000000E+01,-1.1990073577E+01,-1.4872105402E+00
-3.6000000000E+01,-1.1956906102E+01,-1.4850984091E+00
-3.6000000000E+01,-1.1923738627E+01,-1.4829779591E+00
-3.6000000000E+01,-1.1890571152E+01,-1.4808491670E+00
-3.6000000000E+01,-1.1857403677E+01,-1.4787120096E+00
-3.6000000000E+01,-1.1824236202E+01,-1.4765664635E+00
-3.6000000000E+01,-1.1791068727E+01,-1.4744125055E+00
-3.6000000000E+01,-1.1757901252E+01,-1.4722501124E+00
-3.6000000000E+01,-1.1724733777E+01,-1.4700792606E+00
-3.6000000000E+01,-1.1691566302E+01,-1.4678999269E+00
-3.6000000000E+01,-1.1658398827E+01,-1.4657120878E+00
-3.6000000000E+01,-1.1625231352E+01,-1.4635157201E+00
-3.6000000000E+01,-1.1592063877E+01,-1.4613108002E+00
-3.6000000000E+01,-1.1558896402E+01,-1.4590973048E+00
-3.6000000000E+01,-1.1525728926E+01,-1.4568752103E+00
-3.6000000000E+01,-1.1492561451E+01,-1.4546444933E+00
-3.6000000000E+01,-1.1459393976E+01,-1.4524051303E+00
-3.6000000000E+01,-1.1426226501E+01,-1.4501570978E+00
-3.6000000000E+01,-1.1393059026E+01,-1.4479003723E+00
-3.6000000000E+01,-1.1359891551E+01,-1.4456349301E+00
-3.6000000000E+01,-1.1326724076E+01,-1.4433607478E+00
-3.6000000000E+01,-1.1293556601E+01,-1.4410778017E+00
-3.6000000000E+01,-1.1260389126E+01,-1.4387860683E+00
-3.6000000000E+01,-1.1227221651E+01,-1.4364855239E+00
-3.6000000000E+01,-1.1194054176E+01,-1.4341761449E+00
-3.6000000000E+01,-1.1160886701E+01,-1.4318579076E+00
-3.6000000000E+01,-1.1127719226E+01,-1.4295307884E+00
-3.6000000000E+01,-1.1094551751E+01,-1.4271947636E+00
-3.6000000000E+01,-1.1061384276E+01,-1.4248498095E+00
-3.6000000000E+01,-1.1028216801E+01,-1.4224959024E+00
-3.6000000000E+01,-1.0995049325E+01,-1.4201330185E+00
-3.6000000000E+01,-1.0961881850E+01,-1.4177611341E+00
-3.6000000000E+01,-1.0928714375E+01,-1.4153802255E+00
-3.6000000000E+01,-1.0895546900E+01,-1.4129902688E+00
-3.6000000000E+01,-1.0862379425E+01,-1.4105912403E+00
-3.6000000000E+01,-1.0829211950E+01,-1.4081831162E+00
-3.6000000000E+01,-1.0796044475E+01,-1.4057658726E+00
-3.6000000000E+01,-1.0762877000E+01,-1.4033394858E+00
-3.6000000000E+01,-1.0729709525E+01,-1.4009039319E+00
-3.6000000000E+01,-1.0696542050E+01,-1.3984591870E+00
-3.6000000000E+01,-1.0663374575E+01,-1.3960052272E+00
-3.6000000000E+01,-1.0630207100E+01,-1.3935420288E+00
-3.6000000000E+01,-1.0597039625E+01,-1.3910695678E+00
-3.6000000000E+01,-1.0563872150E+01,-1.3885878203E+00
-3.6000000000E+01,-1.0530704675E+01,-1.3860967623E+00
-3.6000000000E+01,-1.0497537200E+01,-1.3835963700E+00
-3.6000000000E+01,-1.0464369724E+01,-1.3810866195E+00
-3.6000000000E+01,-1.0431202249E+01,-1.3785674867E+00
-3.6000000000E+01,-1.0398034774E+01,-1.3760389477E+00
-3.6000000000E+01,-1.0364867299E+01,-1.3735009787E+00
-3.6000000000E+01,-1.0331699824E+01,-1.3709535554E+00
-3.6000000000E+01,-1.0298532349E+01,-1.3683966541E+00
-3.6000000000E+01,-1.0265364874E+01,-1.3658302507E+00
-3.6000000000E+01,-1.0232197399E+01,-1.3632543212E+00
-3.6000000000E+01,-1.0199029924E+01,-1.3606688415E+00
-3.6000000000E+01,-1.0165862449E+01,-1.3580737877E+00
-3.6000000000E+01,-1.0132694974E+01,-1.3554691358E+00
-3.6000000000E+01,-1.0099527499E+01,-1.3528548617E+00
-3.6000000000E+01,-1.0066360024E+01,-1.3502309413E+00
-3.6000000000E+01,-1.0033192549E+01,-1.3475973506E+00
-3.6000000000E+01,-1.0000025074E+01,-1.3449540655E+00
-3.6000000000E+01,-9.9668575985E+00,-1.3423010621E+00
-3.6000000000E+01,-9.9336901234E+00,-1.3396383162E+00
-3.6000000000E+01,-9.9005226484E+00,-1.3369658037E+00
-3.6000000000E+01,-9.8673551733E+00,-1.3342835005E+00
-3.6000000000E+01,-9.8341876983E+00,-1.3315913827E+00
-3.6000000000E+01,-9.8010202232E+00,-1.3288894260E+00
-3.6000000000E+01,-9.7678527481E+00,-1.3261776064E+00
-3.6000000000E+01,-9.7346852731E+00,-1.3234558997E+00
-3.6000000000E+01,-9.7015177980E+00,-1.3207242820E+00
-3.6000000000E+01,-9.6683503229E+00,-1.3179827290E+00
-3.6000000000E+01,-9.6351828479E+00,-1.3152312167E+00
-3.6000000000E+01,-9.6020153728E+00,-1.3124697209E+00
-3.6000000000E+01,-9.5688478977E+00,-1.3096982175E+00
-3.6000000000E+01,-9.5356804227E+00,-1.3069166825E+00
-3.6000000000E+01,-9.5025129476E+00,-1.3041250916E+00
-3.6000000000E+01,-9.4693454726E+00,-1.3013234208E+00
-3.6000000000E+01,-9.4361779975E+00,-1.2985116459E+00
-3.6000000000E+01,-9.4030105224E+00,-1.2956897428E+00
-3.6000000000E+01,-9.3698430474E+00,-1.2928576874E+00
-3.6000000000E+01,-9.3366755723E+00,-1.2900154555E+00
-3.6000000000E+01,-9.3035080972E+00,-1.2871630230E+00
-3.6000000000E+01,-9.2703406222E+00,-1.2843003658E+00
-3.6000000000E+01,-9.2371731471E+00,-1.2814274598E+00
-3.6000000000E+01,-9.2040056720E+00,-1.2785442808E+00
-3.6000000000E+01,-9.1708381970E+00,-1.2756508047E+00
-3.6000000000E+01,-9.1376707219E+00,-1.2727470074E+00
-3.6000000000E+01,-9.1045032469E+00,-1.2698328647E+00
-3.6000000000E+01,-9.0713357718E+00,-1.2669083526E+00
-3.6000000000E+01,-9.0381682967E+00,-1.2639734469E+00
-3.6000000000E+01,-9.0050008217E+00,-1.2610281234E+00
-3.6000000000E+01,-8.9718333466E+00,-1.2580723581E+00
-3.6000000000E+01,-8.9386658715E+00,-1.2551061269E+00
-3.6000000000E+01,-8.9054983965E+00,-1.2521294057E+00
-3.6000000000E+01,-8.8723309214E+00,-1.2491421703E+00
-3.6000000000E+01,-8.8391634464E+00,-1.2461443967E+00
-3.6000000000E+01,-8.8059959713E+00,-1.2431360607E+00
-3.6000000000E+01,-8.7728284962E+00,-1.2401171383E+00
-3.6000000000E+01,-8.7396610212E+00,-1.2370876054E+00
-3.6000000000E+01,-8.7064935461E+00,-1.2340474378E+00
-3.6000000000E+01,-8.6733260710E+00,-1.2309966117E+00
-3.6000000000E+01,-8.6401585960E+00,-1.2279351028E+00
-3.6000000000E+01,-8.6069911209E+00,-1.2248628871E+00
-3.6000000000E+01,-8.5738236458E+00,-1.2217799405E+00
-3.6000000000E+01,-8.5406561708E+00,-1.2186862391E+00
-3.6000000000E+01,-8.5074886957E+00,-1.2155817587E+00
-3.6000000000E+01,-8.4743212207E+00,-1.2124664754E+00
-3.6000000000E+01,-8.4411537456E+00,-1.2093403652E+00
-3.6000000000E+01,-8.4079862705E+00,-1.2062034039E+00
-3.6000000000E+01,-8.3748187955E+00,-1.2030555677E+00
-3.6000000000E+01,-8.3416513204E+00,-1.1998968324E+00
-3.6000000000E+01,-8.3084838453E+00,-1.1967271742E+00
-3.6000000000E+01,-8.2753163703E+00,-1.1935465691E+00
-3.6000000000E+01,-8.2421488952E+00,-1.1903549931E+00
-3.6000000000E+01,-8.2089814201E+00,-1.1871524222E+00
-3.6000000000E+01,-8.1758139451E+00,-1.1839388325E+00
-3.6000000000E+01,-8.1426464700E+00,-1.1807142001E+00
-3.6000000000E+01,-8.1094789950E+00,-1.1774785011E+00
-3.6000000000E+01,-8.0763115199E+00,-1.1742317115E+00
-3.6000000000E+01,-8.0431440448E+00,-1.1709738075E+00
-3.6000000000E+01,-8.0099765698E+00,-1.1677047652E+00
-3.6000000000E+01,-7.9768090947E+00,-1.1644245607E+00
-3.6000000000E+01,-7.9436416196E+00,-1.1611331702E+00
