VGS,VDS,ID
-5.8000000000E+01,-2.1834230338E+01,-1.4941469641E+01
-5.8000000000E+01,-2.1800937466E+01,-1.4932289261E+01
-5.8000000000E+01,-2.1767644594E+01,-1.4923082597E+01
-5.8000000000E+01,-2.1734351722E+01,-1.4913849589E+01
-5.8000000000E+01,-2.1701058850E+01,-1.4904590181E+01
-5.8000000000E+01,-2.1667765978E+01,-1.4895304313E+01
-5.8000000000E+01,-2.1634473106E+01,-1.4885991926E+01
-5.8000000000E+01,-2.1601180234E+01,-1.4876652962E+01
-5.8000000000E+01,-2.1567887362E+01,-1.4867287363E+01
-5.8000000000E+01,-2.1534594490E+01,-1.4857895068E+01
-5.8000000000E+01,-2.1501301618E+01,-1.4848476020E+01
-5.8000000000E+01,-2.1468008746E+01,-1.4839030159E+01
-5.8000000000E+01,-2.1434715874E+01,-1.4829557426E+01
-5.8000000000E+01,-2.1401423002E+01,-1.4820057762E+01
-5.8000000000E+01,-2.1368130130E+01,-1.4810531107E+01
-5.8000000000E+01,-2.1334837259E+01,-1.4800977403E+01
-5.8000000000E+01,-2.1301544387E+01,-1.4791396589E+01
-5.8000000000E+01,-2.1268251515E+01,-1.4781788607E+01
-5.8000000000E+01,-2.1234958643E+01,-1.4772153396E+01
-5.8000000000E+01,-2.1201665771E+01,-1.4762490897E+01
-5.8000000000E+01,-2.1168372899E+01,-1.4752801049E+01
-5.8000000000E+01,-2.1135080027E+01,-1.4743083794E+01
-5.8000000000E+01,-2.1101787155E+01,-1.4733339071E+01
-5.8000000000E+01,-2.1068494283E+01,-1.4723566820E+01
-5.8000000000E+01,-2.1035201411E+01,-1.4713766981E+01
-5.8000000000E+01,-2.1001908539E+01,-1.4703939494E+01
-5.8000000000E+01,-2.0968615667E+01,-1.4694084299E+01
-5.8000000000E+01,-2.0935322795E+01,-1.4684201334E+01
-5.8000000000E+01,-2.0902029923E+01,-1.4674290540E+01
-5.8000000000E+01,-2.0868737051E+01,-1.4664351856E+01
-5.8000000000E+01,-2.0835444179E+01,-1.4654385222E+01
-5.8000000000E+01,-2.0802151307E+01,-1.4644390576E+01
-5.8000000000E+01,-2.0768858436E+01,-1.4634367858E+01
-5.8000000000E+01,-2.0735565564E+01,-1.4624317007E+01
-5.8000000000E+01,-2.0702272692E+01,-1.4614237963E+01
-5.8000000000E+01,-2.0668979820E+01,-1.4604130663E+01
-5.8000000000E+01,-2.0635686948E+01,-1.4593995048E+01
-5.8000000000E+01,-2.0602394076E+01,-1.4583831055E+01
-5.8000000000E+01,-2.0569101204E+01,-1.4573638624E+01
-5.8000000000E+01,-2.0535808332E+01,-1.4563417692E+01
-5.8000000000E+01,-2.0502515460E+01,-1.4553168200E+01
-5.8000000000E+01,-2.0469222588E+01,-1.4542890084E+01
-5.8000000000E+01,-2.0435929716E+01,-1.4532583284E+01
-5.8000000000E+01,-2.0402636844E+01,-1.4522247738E+01
-5.8000000000E+01,-2.0369343972E+01,-1.4511883384E+01
-5.8000000000E+01,-2.0336051100E+01,-1.4501490160E+01
-5.8000000000E+01,-2.0302758228E+01,-1.4491068005E+01
-5.8000000000E+01,-2.0269465356E+01,-1.4480616855E+01
-5.8000000000E+01,-2.0236172484E+01,-1.4470136650E+01
-5.8000000000E+01,-2.0202879613E+01,-1.4459627326E+01
-5.8000000000E+01,-2.0169586741E+01,-1.4449088822E+01
-5.8000000000E+01,-2.0136293869E+01,-1.4438521076E+01
-5.8000000000E+01,-2.0103000997E+01,-1.4427924024E+01
-5.8000000000E+01,-2.0069708125E+01,-1.4417297605E+01
-5.8000000000E+01,-2.0036415253E+01,-1.4406641755E+01
-5.8000000000E+01,-2.0003122381E+01,-1.4395956413E+01
-5.8000000000E+01,-1.9969829509E+01,-1.4385241515E+01
-5.8000000000E+01,-1.9936536637E+01,-1.4374496998E+01
-5.8000000000E+01,-1.9903243765E+01,-1.4363722800E+01
-5.8000000000E+01,-1.9869950893E+01,-1.4352918857E+01
-5.8000000000E+01,-1.9836658021E+01,-1.4342085108E+01
-5.8000000000E+01,-1.9803365149E+01,-1.4331221487E+01
-5.8000000000E+01,-1.9770072277E+01,-1.4320327932E+01
-5.8000000000E+01,-1.9736779405E+01,-1.4309404381E+01
-5.8000000000E+01,-1.9703486533E+01,-1.4298450768E+01
-5.8000000000E+01,-1.9670193661E+01,-1.4287467032E+01
-5.8000000000E+01,-1.9636900790E+01,-1.4276453108E+01
-5.8000000000E+01,-1.9603607918E+01,-1.4265408932E+01
-5.8000000000E+01,-1.9570315046E+01,-1.4254334442E+01
-5.8000000000E+01,-1.9537022174E+01,-1.4243229572E+01
-5.8000000000E+01,-1.9503729302E+01,-1.4232094260E+01
-5.8000000000E+01,-1.9470436430E+01,-1.4220928442E+01
-5.8000000000E+01,-1.9437143558E+01,-1.4209732052E+01
-5.8000000000E+01,-1.9403850686E+01,-1.4198505028E+01
-5.8000000000E+01,-1.9370557814E+01,-1.4187247304E+01
-5.8000000000E+01,-1.9337264942E+01,-1.4175958817E+01
-5.8000000000E+01,-1.9303972070E+01,-1.4164639503E+01
-5.8000000000E+01,-1.9270679198E+01,-1.4153289296E+01
-5.8000000000E+01,-1.9237386326E+01,-1.4141908133E+01
-5.8000000000E+01,-1.9204093454E+01,-1.4130495948E+01
-5.8000000000E+01,-1.9170800582E+01,-1.4119052678E+01
-5.8000000000E+01,-1.9137507710E+01,-1.4107578256E+01
-5.8000000000E+01,-1.9104214838E+01,-1.4096072619E+01
-5.8000000000E+01,-1.9070921967E+01,-1.4084535702E+01
-5.8000000000E+01,-1.9037629095E+01,-1.4072967439E+01
-5.8000000000E+01,-1.9004336223E+01,-1.4061367765E+01
-5.8000000000E+01,-1.8971043351E+01,-1.4049736616E+01
-5.8000000000E+01,-1.8937750479E+01,-1.4038073926E+01
-5.8000000000E+01,-1.8904457607E+01,-1.4026379629E+01
-5.8000000000E+01,-1.8871164735E+01,-1.4014653661E+01
-5.8000000000E+01,-1.8837871863E+01,-1.4002895956E+01
-5.8000000000E+01,-1.8804578991E+01,-1.3991106448E+01
-5.8000000000E+01,-1.8771286119E+01,-1.3979285071E+01
-5.8000000000E+01,-1.8737993247E+01,-1.3967431761E+01
-5.8000000000E+01,-1.8704700375E+01,-1.3955546450E+01
-5.8000000000E+01,-1.8671407503E+01,-1.3943629074E+01
-5.8000000000E+01,-1.8638114631E+01,-1.3931679566E+01
-5.8000000000E+01,-1.8604821759E+01,-1.3919697861E+01
-5.8000000000E+01,-1.8571528887E+01,-1.3907683892E+01
-5.8000000000E+01,-1.8538236015E+01,-1.3895637592E+01
-5.8000000000E+01,-1.8504943144E+01,-1.3883558897E+01
-5.8000000000E+01,-1.8471650272E+01,-1.3871447739E+01
-5.8000000000E+01,-1.8438357400E+01,-1.3859304052E+01
-5.8000000000E+01,-1.8405064528E+01,-1.3847127770E+01
-5.8000000000E+01,-1.8371771656E+01,-1.3834918825E+01
-5.8000000000E+01,-1.8338478784E+01,-1.3822677152E+01
-5.8000000000E+01,-1.8305185912E+01,-1.3810402684E+01
-5.8000000000E+01,-1.8271893040E+01,-1.3798095353E+01
-5.8000000000E+01,-1.8238600168E+01,-1.3785755094E+01
-5.8000000000E+01,-1.8205307296E+01,-1.3773381838E+01
-5.8000000000E+01,-1.8172014424E+01,-1.3760975519E+01
-5.8000000000E+01,-1.8138721552E+01,-1.3748536070E+01
-5.8000000000E+01,-1.8105428680E+01,-1.3736063424E+01
-5.8000000000E+01,-1.8072135808E+01,-1.3723557513E+01
-5.8000000000E+01,-1.8038842936E+01,-1.3711018270E+01
-5.8000000000E+01,-1.8005550064E+01,-1.3698445628E+01
-5.8000000000E+01,-1.7972257192E+01,-1.3685839519E+01
-5.8000000000E+01,-1.7938964321E+01,-1.3673199875E+01
-5.8000000000E+01,-1.7905671449E+01,-1.3660526630E+01
-5.8000000000E+01,-1.7872378577E+01,-1.3647819715E+01
-5.8000000000E+01,-1.7839085705E+01,-1.3635079062E+01
-5.8000000000E+01,-1.7805792833E+01,-1.3622304603E+01
-5.8000000000E+01,-1.7772499961E+01,-1.3609496272E+01
-5.8000000000E+01,-1.7739207089E+01,-1.3596653999E+01
-5.8000000000E+01,-1.7705914217E+01,-1.3583777716E+01
-5.8000000000E+01,-1.7672621345E+01,-1.3570867356E+01
-5.8000000000E+01,-1.7639328473E+01,-1.3557922849E+01
-5.8000000000E+01,-1.7606035601E+01,-1.3544944129E+01
-5.8000000000E+01,-1.7572742729E+01,-1.3531931126E+01
-5.8000000000E+01,-1.7539449857E+01,-1.3518883771E+01
-5.8000000000E+01,-1.7506156985E+01,-1.3505801997E+01
-5.8000000000E+01,-1.7472864113E+01,-1.3492685735E+01
-5.8000000000E+01,-1.7439571241E+01,-1.3479534916E+01
-5.8000000000E+01,-1.7406278369E+01,-1.3466349471E+01
-5.8000000000E+01,-1.7372985498E+01,-1.3453129331E+01
-5.8000000000E+01,-1.7339692626E+01,-1.3439874428E+01
-5.8000000000E+01,-1.7306399754E+01,-1.3426584692E+01
-5.8000000000E+01,-1.7273106882E+01,-1.3413260054E+01
-5.8000000000E+01,-1.7239814010E+01,-1.3399900446E+01
-5.8000000000E+01,-1.7206521138E+01,-1.3386505798E+01
-5.8000000000E+01,-1.7173228266E+01,-1.3373076040E+01
-5.8000000000E+01,-1.7139935394E+01,-1.3359611104E+01
-5.8000000000E+01,-1.7106642522E+01,-1.3346110920E+01
-5.8000000000E+01,-1.7073349650E+01,-1.3332575418E+01
-5.8000000000E+01,-1.7040056778E+01,-1.3319004529E+01
-5.8000000000E+01,-1.7006763906E+01,-1.3305398183E+01
-5.8000000000E+01,-1.6973471034E+01,-1.3291756310E+01
-5.8000000000E+01,-1.6940178162E+01,-1.3278078842E+01
-5.8000000000E+01,-1.6906885290E+01,-1.3264365706E+01
-5.8000000000E+01,-1.6873592418E+01,-1.3250616835E+01
-5.8000000000E+01,-1.6840299546E+01,-1.3236832157E+01
-5.8000000000E+01,-1.6807006675E+01,-1.3223011603E+01
-5.8000000000E+01,-1.6773713803E+01,-1.3209155102E+01
-5.8000000000E+01,-1.6740420931E+01,-1.3195262585E+01
-5.8000000000E+01,-1.6707128059E+01,-1.3181333980E+01
-5.8000000000E+01,-1.6673835187E+01,-1.3167369218E+01
-5.8000000000E+01,-1.6640542315E+01,-1.3153368228E+01
-5.8000000000E+01,-1.6607249443E+01,-1.3139330939E+01
-5.8000000000E+01,-1.6573956571E+01,-1.3125257282E+01
-5.8000000000E+01,-1.6540663699E+01,-1.3111147184E+01
-5.8000000000E+01,-1.6507370827E+01,-1.3097000576E+01
-5.8000000000E+01,-1.6474077955E+01,-1.3082817387E+01
-5.8000000000E+01,-1.6440785083E+01,-1.3068597546E+01
-5.8000000000E+01,-1.6407492211E+01,-1.3054340981E+01
-5.8000000000E+01,-1.6374199339E+01,-1.3040047622E+01
-5.8000000000E+01,-1.6340906467E+01,-1.3025717398E+01
-5.8000000000E+01,-1.6307613595E+01,-1.3011350237E+01
-5.8000000000E+01,-1.6274320723E+01,-1.2996946068E+01
-5.8000000000E+01,-1.6241027852E+01,-1.2982504821E+01
-5.8000000000E+01,-1.6207734980E+01,-1.2968026423E+01
-5.8000000000E+01,-1.6174442108E+01,-1.2953510803E+01
-5.8000000000E+01,-1.6141149236E+01,-1.2938957889E+01
-5.8000000000E+01,-1.6107856364E+01,-1.2924367611E+01
-5.8000000000E+01,-1.6074563492E+01,-1.2909739895E+01
-5.8000000000E+01,-1.6041270620E+01,-1.2895074672E+01
-5.8000000000E+01,-1.6007977748E+01,-1.2880371868E+01
-5.8000000000E+01,-1.5974684876E+01,-1.2865631412E+01
-5.8000000000E+01,-1.5941392004E+01,-1.2850853231E+01
-5.8000000000E+01,-1.5908099132E+01,-1.2836037255E+01
-5.8000000000E+01,-1.5874806260E+01,-1.2821183411E+01
-5.8000000000E+01,-1.5841513388E+01,-1.2806291626E+01
-5.8000000000E+01,-1.5808220516E+01,-1.2791361828E+01
-5.8000000000E+01,-1.5774927644E+01,-1.2776393946E+01
-5.8000000000E+01,-1.5741634772E+01,-1.2761387906E+01
-5.8000000000E+01,-1.5708341900E+01,-1.2746343637E+01
-5.8000000000E+01,-1.5675049029E+01,-1.2731261066E+01
-5.8000000000E+01,-1.5641756157E+01,-1.2716140120E+01
-5.8000000000E+01,-1.5608463285E+01,-1.2700980727E+01
-5.8000000000E+01,-1.5575170413E+01,-1.2685782813E+01
-5.8000000000E+01,-1.5541877541E+01,-1.2670546307E+01
-5.8000000000E+01,-1.5508584669E+01,-1.2655271135E+01
-5.8000000000E+01,-1.5475291797E+01,-1.2639957225E+01
-5.8000000000E+01,-1.5441998925E+01,-1.2624604503E+01
-5.8000000000E+01,-1.5408706053E+01,-1.2609212896E+01
-5.8000000000E+01,-1.5375413181E+01,-1.2593782332E+01
-5.8000000000E+01,-1.5342120309E+01,-1.2578312737E+01
-5.8000000000E+01,-1.5308827437E+01,-1.2562804037E+01
-5.8000000000E+01,-1.5275534565E+01,-1.2547256161E+01
-5.8000000000E+01,-1.5242241693E+01,-1.2531669033E+01
-5.8000000000E+01,-1.5208948821E+01,-1.2516042582E+01
-5.8000000000E+01,-1.5175655949E+01,-1.2500376732E+01
-5.8000000000E+01,-1.5142363077E+01,-1.2484671412E+01
-5.8000000000E+01,-1.5109070206E+01,-1.2468926546E+01
-5.8000000000E+01,-1.5075777334E+01,-1.2453142062E+01
-5.8000000000E+01,-1.5042484462E+01,-1.2437317885E+01
-5.8000000000E+01,-1.5009191590E+01,-1.2421453942E+01
-5.8000000000E+01,-1.4975898718E+01,-1.2405550159E+01
-5.8000000000E+01,-1.4942605846E+01,-1.2389606462E+01
-5.8000000000E+01,-1.4909312974E+01,-1.2373622777E+01
-5.8000000000E+01,-1.4876020102E+01,-1.2357599029E+01
-5.8000000000E+01,-1.4842727230E+01,-1.2341535145E+01
-5.8000000000E+01,-1.4809434358E+01,-1.2325431051E+01
-5.8000000000E+01,-1.4776141486E+01,-1.2309286671E+01
-5.8000000000E+01,-1.4742848614E+01,-1.2293101932E+01
-5.8000000000E+01,-1.4709555742E+01,-1.2276876760E+01
-5.8000000000E+01,-1.4676262870E+01,-1.2260611079E+01
-5.8000000000E+01,-1.4642969998E+01,-1.2244304816E+01
-5.8000000000E+01,-1.4609677126E+01,-1.2227957895E+01
-5.8000000000E+01,-1.4576384254E+01,-1.2211570242E+01
-5.8000000000E+01,-1.4543091383E+01,-1.2195141783E+01
-5.8000000000E+01,-1.4509798511E+01,-1.2178672441E+01
-5.8000000000E+01,-1.4476505639E+01,-1.2162162144E+01
-5.8000000000E+01,-1.4443212767E+01,-1.2145610815E+01
-5.8000000000E+01,-1.4409919895E+01,-1.2129018380E+01
-5.8000000000E+01,-1.4376627023E+01,-1.2112384763E+01
-5.8000000000E+01,-1.4343334151E+01,-1.2095709890E+01
-5.8000000000E+01,-1.4310041279E+01,-1.2078993686E+01
-5.8000000000E+01,-1.4276748407E+01,-1.2062236074E+01
-5.8000000000E+01,-1.4243455535E+01,-1.2045436980E+01
-5.8000000000E+01,-1.4210162663E+01,-1.2028596329E+01
-5.8000000000E+01,-1.4176869791E+01,-1.2011714044E+01
-5.8000000000E+01,-1.4143576919E+01,-1.1994790052E+01
-5.8000000000E+01,-1.4110284047E+01,-1.1977824275E+01
-5.8000000000E+01,-1.4076991175E+01,-1.1960816638E+01
-5.8000000000E+01,-1.4043698303E+01,-1.1943767066E+01
-5.8000000000E+01,-1.4010405431E+01,-1.1926675483E+01
-5.8000000000E+01,-1.3977112560E+01,-1.1909541813E+01
-5.8000000000E+01,-1.3943819688E+01,-1.1892365981E+01
-5.8000000000E+01,-1.3910526816E+01,-1.1875147910E+01
-5.8000000000E+01,-1.3877233944E+01,-1.1857887524E+01
-5.8000000000E+01,-1.3843941072E+01,-1.1840584748E+01
-5.8000000000E+01,-1.3810648200E+01,-1.1823239505E+01
-5.8000000000E+01,-1.3777355328E+01,-1.1805851719E+01
-5.8000000000E+01,-1.3744062456E+01,-1.1788421314E+01
-5.8000000000E+01,-1.3710769584E+01,-1.1770948214E+01
-5.8000000000E+01,-1.3677476712E+01,-1.1753432342E+01
-5.8000000000E+01,-1.3644183840E+01,-1.1735873623E+01
-5.8000000000E+01,-1.3610890968E+01,-1.1718271978E+01
-5.8000000000E+01,-1.3577598096E+01,-1.1700627333E+01
-5.8000000000E+01,-1.3544305224E+01,-1.1682939610E+01
-5.8000000000E+01,-1.3511012352E+01,-1.1665208733E+01
-5.8000000000E+01,-1.3477719480E+01,-1.1647434625E+01
-5.8000000000E+01,-1.3444426608E+01,-1.1629617209E+01
-5.8000000000E+01,-1.3411133737E+01,-1.1611756409E+01
-5.8000000000E+01,-1.3377840865E+01,-1.1593852148E+01
-5.8000000000E+01,-1.3344547993E+01,-1.1575904348E+01
-5.8000000000E+01,-1.3311255121E+01,-1.1557912934E+01
-5.8000000000E+01,-1.3277962249E+01,-1.1539877827E+01
-5.8000000000E+01,-1.3244669377E+01,-1.1521798951E+01
-5.8000000000E+01,-1.3211376505E+01,-1.1503676228E+01
-5.8000000000E+01,-1.3178083633E+01,-1.1485509582E+01
-5.8000000000E+01,-1.3144790761E+01,-1.1467298935E+01
-5.8000000000E+01,-1.3111497889E+01,-1.1449044210E+01
-5.8000000000E+01,-1.3078205017E+01,-1.1430745330E+01
-5.8000000000E+01,-1.3044912145E+01,-1.1412402216E+01
-5.8000000000E+01,-1.3011619273E+01,-1.1394014792E+01
-5.8000000000E+01,-1.2978326401E+01,-1.1375582980E+01
-5.8000000000E+01,-1.2945033529E+01,-1.1357106703E+01
-5.8000000000E+01,-1.2911740657E+01,-1.1338585883E+01
-5.8000000000E+01,-1.2878447785E+01,-1.1320020441E+01
-5.8000000000E+01,-1.2845154914E+01,-1.1301410301E+01
-5.8000000000E+01,-1.2811862042E+01,-1.1282755384E+01
-5.8000000000E+01,-1.2778569170E+01,-1.1264055614E+01
-5.8000000000E+01,-1.2745276298E+01,-1.1245310911E+01
-5.8000000000E+01,-1.2711983426E+01,-1.1226521197E+01
-5.8000000000E+01,-1.2678690554E+01,-1.1207686396E+01
-5.8000000000E+01,-1.2645397682E+01,-1.1188806428E+01
-5.8000000000E+01,-1.2612104810E+01,-1.1169881216E+01
-5.8000000000E+01,-1.2578811938E+01,-1.1150910681E+01
-5.8000000000E+01,-1.2545519066E+01,-1.1131894746E+01
-5.8000000000E+01,-1.2512226194E+01,-1.1112833331E+01
-5.8000000000E+01,-1.2478933322E+01,-1.1093726359E+01
-5.8000000000E+01,-1.2445640450E+01,-1.1074573751E+01
-5.8000000000E+01,-1.2412347578E+01,-1.1055375429E+01
-5.8000000000E+01,-1.2379054706E+01,-1.1036131314E+01
-5.8000000000E+01,-1.2345761834E+01,-1.1016841327E+01
-5.8000000000E+01,-1.2312468962E+01,-1.0997505391E+01
-5.8000000000E+01,-1.2279176091E+01,-1.0978123426E+01
-5.8000000000E+01,-1.2245883219E+01,-1.0958695353E+01
-5.8000000000E+01,-1.2212590347E+01,-1.0939221095E+01
-5.8000000000E+01,-1.2179297475E+01,-1.0919700571E+01
-5.8000000000E+01,-1.2146004603E+01,-1.0900133704E+01
-5.8000000000E+01,-1.2112711731E+01,-1.0880520415E+01
-5.8000000000E+01,-1.2079418859E+01,-1.0860860623E+01
-5.8000000000E+01,-1.2046125987E+01,-1.0841154251E+01
-5.8000000000E+01,-1.2012833115E+01,-1.0821401219E+01
-5.8000000000E+01,-1.1979540243E+01,-1.0801601449E+01
-5.8000000000E+01,-1.1946247371E+01,-1.0781754861E+01
-5.8000000000E+01,-1.1912954499E+01,-1.0761861375E+01
-5.8000000000E+01,-1.1879661627E+01,-1.0741920913E+01
-5.8000000000E+01,-1.1846368755E+01,-1.0721933395E+01
-5.8000000000E+01,-1.1813075883E+01,-1.0701898742E+01
-5.8000000000E+01,-1.1779783011E+01,-1.0681816875E+01
-5.8000000000E+01,-1.1746490139E+01,-1.0661687714E+01
-5.8000000000E+01,-1.1713197268E+01,-1.0641511179E+01
-5.8000000000E+01,-1.1679904396E+01,-1.0621287191E+01
-5.8000000000E+01,-1.1646611524E+01,-1.0601015671E+01
-5.8000000000E+01,-1.1613318652E+01,-1.0580696539E+01
-5.8000000000E+01,-1.1580025780E+01,-1.0560329714E+01
-5.8000000000E+01,-1.1546732908E+01,-1.0539915118E+01
-5.8000000000E+01,-1.1513440036E+01,-1.0519452670E+01
-5.8000000000E+01,-1.1480147164E+01,-1.0498942292E+01
-5.8000000000E+01,-1.1446854292E+01,-1.0478383902E+01
-5.8000000000E+01,-1.1413561420E+01,-1.0457777420E+01
-5.8000000000E+01,-1.1380268548E+01,-1.0437122768E+01
-5.8000000000E+01,-1.1346975676E+01,-1.0416419865E+01
-5.8000000000E+01,-1.1313682804E+01,-1.0395668631E+01
-5.8000000000E+01,-1.1280389932E+01,-1.0374868985E+01
-5.8000000000E+01,-1.1247097060E+01,-1.0354020848E+01
-5.8000000000E+01,-1.1213804188E+01,-1.0333124139E+01
-5.8000000000E+01,-1.1180511316E+01,-1.0312178779E+01
-5.8000000000E+01,-1.1147218445E+01,-1.0291184686E+01
-5.8000000000E+01,-1.1113925573E+01,-1.0270141781E+01
-5.8000000000E+01,-1.1080632701E+01,-1.0249049983E+01
-5.8000000000E+01,-1.1047339829E+01,-1.0227909212E+01
-5.8000000000E+01,-1.1014046957E+01,-1.0206719387E+01
-5.8000000000E+01,-1.0980754085E+01,-1.0185480428E+01
-5.8000000000E+01,-1.0947461213E+01,-1.0164192254E+01
-5.8000000000E+01,-1.0914168341E+01,-1.0142854785E+01
-5.8000000000E+01,-1.0880875469E+01,-1.0121467939E+01
-5.8000000000E+01,-1.0847582597E+01,-1.0100031637E+01
-5.8000000000E+01,-1.0814289725E+01,-1.0078545798E+01
-5.8000000000E+01,-1.0780996853E+01,-1.0057010340E+01
-5.8000000000E+01,-1.0747703981E+01,-1.0035425183E+01
-5.8000000000E+01,-1.0714411109E+01,-1.0013790247E+01
-5.8000000000E+01,-1.0681118237E+01,-9.9921054493E+00
-5.8000000000E+01,-1.0647825365E+01,-9.9703707103E+00
-5.8000000000E+01,-1.0614532493E+01,-9.9485859485E+00
-5.8000000000E+01,-1.0581239622E+01,-9.9267510831E+00
-5.8000000000E+01,-1.0547946750E+01,-9.9048660330E+00
-5.8000000000E+01,-1.0514653878E+01,-9.8829307170E+00
-5.8000000000E+01,-1.0481361006E+01,-9.8609450541E+00
-5.8000000000E+01,-1.0448068134E+01,-9.8389089630E+00
-5.8000000000E+01,-1.0414775262E+01,-9.8168223625E+00
-5.8000000000E+01,-1.0381482390E+01,-9.7946851714E+00
-5.8000000000E+01,-1.0348189518E+01,-9.7724973083E+00
-5.8000000000E+01,-1.0314896646E+01,-9.7502586921E+00
-5.8000000000E+01,-1.0281603774E+01,-9.7279692411E+00
-5.8000000000E+01,-1.0248310902E+01,-9.7056288741E+00
-5.8000000000E+01,-1.0215018030E+01,-9.6832375097E+00
-5.8000000000E+01,-1.0181725158E+01,-9.6607950662E+00
-5.8000000000E+01,-1.0148432286E+01,-9.6383014622E+00
-5.8000000000E+01,-1.0115139414E+01,-9.6157566161E+00
-5.8000000000E+01,-1.0081846542E+01,-9.5931604463E+00
-5.8000000000E+01,-1.0048553670E+01,-9.5705128711E+00
-5.8000000000E+01,-1.0015260799E+01,-9.5478138089E+00
-5.8000000000E+01,-9.9819679266E+00,-9.5250631780E+00
-5.8000000000E+01,-9.9486750546E+00,-9.5022608966E+00
-5.8000000000E+01,-9.9153821827E+00,-9.4794068829E+00
-5.8000000000E+01,-9.8820893107E+00,-9.4565010552E+00
-5.8000000000E+01,-9.8487964388E+00,-9.4335433314E+00
-5.8000000000E+01,-9.8155035669E+00,-9.4105336297E+00
-5.8000000000E+01,-9.7822106949E+00,-9.3874718683E+00
-5.8000000000E+01,-9.7489178230E+00,-9.3643579651E+00
-5.8000000000E+01,-9.7156249510E+00,-9.3411918381E+00
-5.8000000000E+01,-9.6823320791E+00,-9.3179734052E+00
-5.8000000000E+01,-9.6490392072E+00,-9.2947025845E+00
-5.8000000000E+01,-9.6157463352E+00,-9.2713792938E+00
-5.8000000000E+01,-9.5824534633E+00,-9.2480034509E+00
-5.8000000000E+01,-9.5491605913E+00,-9.2245749737E+00
-5.8000000000E+01,-9.5158677194E+00,-9.2010937799E+00
-5.8000000000E+01,-9.4825748474E+00,-9.1775597874E+00
-5.8000000000E+01,-9.4492819755E+00,-9.1539729138E+00
-5.8000000000E+01,-9.4159891036E+00,-9.1303330768E+00
-5.8000000000E+01,-9.3826962316E+00,-9.1066401942E+00
-5.8000000000E+01,-9.3494033597E+00,-9.0828941834E+00
-5.8000000000E+01,-9.3161104877E+00,-9.0590949621E+00
-5.8000000000E+01,-9.2828176158E+00,-9.0352424479E+00
-5.8000000000E+01,-9.2495247439E+00,-9.0113365582E+00
-5.8000000000E+01,-9.2162318719E+00,-8.9873772107E+00
-5.8000000000E+01,-9.1829390000E+00,-8.9633643227E+00
-5.8000000000E+01,-9.1496461280E+00,-8.9392978116E+00
-5.8000000000E+01,-9.1163532561E+00,-8.9151775949E+00
-5.8000000000E+01,-9.0830603841E+00,-8.8910035900E+00
-5.8000000000E+01,-9.0497675122E+00,-8.8667757142E+00
-5.8000000000E+01,-9.0164746403E+00,-8.8424938847E+00
-5.8000000000E+01,-8.9831817683E+00,-8.8181580189E+00
-5.8000000000E+01,-8.9498888964E+00,-8.7937680341E+00
-5.8000000000E+01,-8.9165960244E+00,-8.7693238474E+00
-5.8000000000E+01,-8.8833031525E+00,-8.7448253761E+00
-5.8000000000E+01,-8.8500102806E+00,-8.7202725372E+00
-5.8000000000E+01,-8.8167174086E+00,-8.6956652480E+00
-5.8000000000E+01,-8.7834245367E+00,-8.6710034255E+00
-5.8000000000E+01,-8.7501316647E+00,-8.6462869869E+00
-5.8000000000E+01,-8.7168387928E+00,-8.6215158491E+00
-5.8000000000E+01,-8.6835459209E+00,-8.5966899292E+00
-5.8000000000E+01,-8.6502530489E+00,-8.5718091441E+00
-5.8000000000E+01,-8.6169601770E+00,-8.5468734110E+00
-5.8000000000E+01,-8.5836673050E+00,-8.5218826466E+00
-5.8000000000E+01,-8.5503744331E+00,-8.4968367679E+00
-5.8000000000E+01,-8.5170815611E+00,-8.4717356918E+00
-5.8000000000E+01,-8.4837886892E+00,-8.4465793352E+00
-5.8000000000E+01,-8.4504958173E+00,-8.4213676148E+00
-5.8000000000E+01,-8.4172029453E+00,-8.3961004475E+00
-5.8000000000E+01,-8.3839100734E+00,-8.3707777501E+00
-5.8000000000E+01,-8.3506172014E+00,-8.3453994393E+00
-5.8000000000E+01,-8.3173243295E+00,-8.3199654319E+00
-5.8000000000E+01,-8.2840314576E+00,-8.2944756445E+00
-5.8000000000E+01,-8.2507385856E+00,-8.2689299939E+00
-5.8000000000E+01,-8.2174457137E+00,-8.2433283967E+00
-5.8000000000E+01,-8.1841528417E+00,-8.2176707696E+00
-5.8000000000E+01,-8.1508599698E+00,-8.1919570290E+00
-5.8000000000E+01,-8.1175670979E+00,-8.1661870918E+00
-5.8000000000E+01,-8.0842742259E+00,-8.1403608743E+00
-5.8000000000E+01,-8.0509813540E+00,-8.1144782931E+00
-5.8000000000E+01,-8.0176884820E+00,-8.0885392649E+00
-5.8000000000E+01,-7.9843956101E+00,-8.0625437059E+00
-5.8000000000E+01,-7.9511027381E+00,-8.0364915329E+00
-5.8000000000E+01,-7.9178098662E+00,-8.0103826620E+00
-5.8000000000E+01,-7.8845169943E+00,-7.9842170099E+00
-5.8000000000E+01,-7.8512241223E+00,-7.9579944929E+00
-5.8000000000E+01,-7.8179312504E+00,-7.9317150274E+00
-5.8000000000E+01,-7.7846383784E+00,-7.9053785298E+00
