VGS,VDS,ID
-6.4000000000E+01,-3.4849899933E+01,-3.2693635905E+02
-6.4000000000E+01,-3.4796531021E+01,-3.2655136923E+02
-6.4000000000E+01,-3.4743162108E+01,-3.2616588071E+02
-6.4000000000E+01,-3.4689793195E+01,-3.2577989421E+02
-6.4000000000E+01,-3.4636424283E+01,-3.2539341048E+02
-6.4000000000E+01,-3.4583055370E+01,-3.2500643026E+02
-6.4000000000E+01,-3.4529686458E+01,-3.2461895429E+02
-6.4000000000E+01,-3.4476317545E+01,-3.2423098330E+02
-6.4000000000E+01,-3.4422948632E+01,-3.2384251804E+02
-6.4000000000E+01,-3.4369579720E+01,-3.2345355924E+02
-6.4000000000E+01,-3.4316210807E+01,-3.2306410765E+02
-6.4000000000E+01,-3.4262841895E+01,-3.2267416400E+02
-6.4000000000E+01,-3.4209472982E+01,-3.2228372904E+02
-6.4000000000E+01,-3.4156104069E+01,-3.2189280350E+02
-6.4000000000E+01,-3.4102735157E+01,-3.2150138813E+02
-6.4000000000E+01,-3.4049366244E+01,-3.2110948365E+02
-6.4000000000E+01,-3.3995997332E+01,-3.2071709083E+02
-6.4000000000E+01,-3.3942628419E+01,-3.2032421039E+02
-6.4000000000E+01,-3.3889259506E+01,-3.1993084307E+02
-6.4000000000E+01,-3.3835890594E+01,-3.1953698961E+02
-6.4000000000E+01,-3.3782521681E+01,-3.1914265077E+02
-6.4000000000E+01,-3.3729152769E+01,-3.1874782726E+02
-6.4000000000E+01,-3.3675783856E+01,-3.1835251985E+02
-6.4000000000E+01,-3.3622414943E+01,-3.1795672926E+02
-6.4000000000E+01,-3.3569046031E+01,-3.1756045623E+02
-6.4000000000E+01,-3.3515677118E+01,-3.1716370151E+02
-6.4000000000E+01,-3.3462308205E+01,-3.1676646583E+02
-6.4000000000E+01,-3.3408939293E+01,-3.1636874995E+02
-6.4000000000E+01,-3.3355570380E+01,-3.1597055458E+02
-6.4000000000E+01,-3.3302201468E+01,-3.1557188049E+02
-6.4000000000E+01,-3.3248832555E+01,-3.1517272840E+02
-6.4000000000E+01,-3.3195463642E+01,-3.1477309905E+02
-6.4000000000E+01,-3.3142094730E+01,-3.1437299319E+02
-6.4000000000E+01,-3.3088725817E+01,-3.1397241156E+02
-6.4000000000E+01,-3.3035356905E+01,-3.1357135488E+02
-6.4000000000E+01,-3.2981987992E+01,-3.1316982392E+02
-6.4000000000E+01,-3.2928619079E+01,-3.1276781939E+02
-6.4000000000E+01,-3.2875250167E+01,-3.1236534205E+02
-6.4000000000E+01,-3.2821881254E+01,-3.1196239262E+02
-6.4000000000E+01,-3.2768512342E+01,-3.1155897186E+02
-6.4000000000E+01,-3.2715143429E+01,-3.1115508050E+02
-6.4000000000E+01,-3.2661774516E+01,-3.1075071927E+02
-6.4000000000E+01,-3.2608405604E+01,-3.1034588891E+02
-6.4000000000E+01,-3.2555036691E+01,-3.0994059017E+02
-6.4000000000E+01,-3.2501667779E+01,-3.0953482378E+02
-6.4000000000E+01,-3.2448298866E+01,-3.0912859048E+02
-6.4000000000E+01,-3.2394929953E+01,-3.0872189101E+02
-6.4000000000E+01,-3.2341561041E+01,-3.0831472610E+02
-6.4000000000E+01,-3.2288192128E+01,-3.0790709649E+02
-6.4000000000E+01,-3.2234823215E+01,-3.0749900291E+02
-6.4000000000E+01,-3.2181454303E+01,-3.0709044612E+02
-6.4000000000E+01,-3.2128085390E+01,-3.0668142683E+02
-6.4000000000E+01,-3.2074716478E+01,-3.0627194579E+02
-6.4000000000E+01,-3.2021347565E+01,-3.0586200373E+02
-6.4000000000E+01,-3.1967978652E+01,-3.0545160139E+02
-6.4000000000E+01,-3.1914609740E+01,-3.0504073950E+02
-6.4000000000E+01,-3.1861240827E+01,-3.0462941881E+02
-6.4000000000E+01,-3.1807871915E+01,-3.0421764003E+02
-6.4000000000E+01,-3.1754503002E+01,-3.0380540392E+02
-6.4000000000E+01,-3.1701134089E+01,-3.0339271120E+02
-6.4000000000E+01,-3.1647765177E+01,-3.0297956260E+02
-6.4000000000E+01,-3.1594396264E+01,-3.0256595887E+02
-6.4000000000E+01,-3.1541027352E+01,-3.0215190072E+02
-6.4000000000E+01,-3.1487658439E+01,-3.0173738891E+02
-6.4000000000E+01,-3.1434289526E+01,-3.0132242416E+02
-6.4000000000E+01,-3.1380920614E+01,-3.0090700719E+02
-6.4000000000E+01,-3.1327551701E+01,-3.0049113876E+02
-6.4000000000E+01,-3.1274182789E+01,-3.0007481957E+02
-6.4000000000E+01,-3.1220813876E+01,-2.9965805038E+02
-6.4000000000E+01,-3.1167444963E+01,-2.9924083190E+02
-6.4000000000E+01,-3.1114076051E+01,-2.9882316487E+02
-6.4000000000E+01,-3.1060707138E+01,-2.9840505002E+02
-6.4000000000E+01,-3.1007338225E+01,-2.9798648808E+02
-6.4000000000E+01,-3.0953969313E+01,-2.9756747978E+02
-6.4000000000E+01,-3.0900600400E+01,-2.9714802585E+02
-6.4000000000E+01,-3.0847231488E+01,-2.9672812702E+02
-6.4000000000E+01,-3.0793862575E+01,-2.9630778401E+02
-6.4000000000E+01,-3.0740493662E+01,-2.9588699755E+02
-6.4000000000E+01,-3.0687124750E+01,-2.9546576837E+02
-6.4000000000E+01,-3.0633755837E+01,-2.9504409720E+02
-6.4000000000E+01,-3.0580386925E+01,-2.9462198477E+02
-6.4000000000E+01,-3.0527018012E+01,-2.9419943180E+02
-6.4000000000E+01,-3.0473649099E+01,-2.9377643902E+02
-6.4000000000E+01,-3.0420280187E+01,-2.9335300714E+02
-6.4000000000E+01,-3.0366911274E+01,-2.9292913691E+02
-6.4000000000E+01,-3.0313542362E+01,-2.9250482904E+02
-6.4000000000E+01,-3.0260173449E+01,-2.9208008426E+02
-6.4000000000E+01,-3.0206804536E+01,-2.9165490328E+02
-6.4000000000E+01,-3.0153435624E+01,-2.9122928684E+02
-6.4000000000E+01,-3.0100066711E+01,-2.9080323566E+02
-6.4000000000E+01,-3.0046697799E+01,-2.9037675046E+02
-6.4000000000E+01,-2.9993328886E+01,-2.8994983195E+02
-6.4000000000E+01,-2.9939959973E+01,-2.8952248087E+02
-6.4000000000E+01,-2.9886591061E+01,-2.8909469794E+02
-6.4000000000E+01,-2.9833222148E+01,-2.8866648386E+02
-6.4000000000E+01,-2.9779853235E+01,-2.8823783938E+02
-6.4000000000E+01,-2.9726484323E+01,-2.8780876519E+02
-6.4000000000E+01,-2.9673115410E+01,-2.8737926203E+02
-6.4000000000E+01,-2.9619746498E+01,-2.8694933061E+02
-6.4000000000E+01,-2.9566377585E+01,-2.8651897165E+02
-6.4000000000E+01,-2.9513008672E+01,-2.8608818586E+02
-6.4000000000E+01,-2.9459639760E+01,-2.8565697397E+02
-6.4000000000E+01,-2.9406270847E+01,-2.8522533669E+02
-6.4000000000E+01,-2.9352901935E+01,-2.8479327474E+02
-6.4000000000E+01,-2.9299533022E+01,-2.8436078883E+02
-6.4000000000E+01,-2.9246164109E+01,-2.8392787967E+02
-6.4000000000E+01,-2.9192795197E+01,-2.8349454799E+02
-6.4000000000E+01,-2.9139426284E+01,-2.8306079449E+02
-6.4000000000E+01,-2.9086057372E+01,-2.8262661989E+02
-6.4000000000E+01,-2.9032688459E+01,-2.8219202490E+02
-6.4000000000E+01,-2.8979319546E+01,-2.8175701023E+02
-6.4000000000E+01,-2.8925950634E+01,-2.8132157660E+02
-6.4000000000E+01,-2.8872581721E+01,-2.8088572471E+02
-6.4000000000E+01,-2.8819212809E+01,-2.8044945528E+02
-6.4000000000E+01,-2.8765843896E+01,-2.8001276902E+02
-6.4000000000E+01,-2.8712474983E+01,-2.7957566663E+02
-6.4000000000E+01,-2.8659106071E+01,-2.7913814883E+02
-6.4000000000E+01,-2.8605737158E+01,-2.7870021632E+02
-6.4000000000E+01,-2.8552368245E+01,-2.7826186982E+02
-6.4000000000E+01,-2.8498999333E+01,-2.7782311002E+02
-6.4000000000E+01,-2.8445630420E+01,-2.7738393763E+02
-6.4000000000E+01,-2.8392261508E+01,-2.7694435337E+02
-6.4000000000E+01,-2.8338892595E+01,-2.7650435793E+02
-6.4000000000E+01,-2.8285523682E+01,-2.7606395203E+02
-6.4000000000E+01,-2.8232154770E+01,-2.7562313636E+02
-6.4000000000E+01,-2.8178785857E+01,-2.7518191162E+02
-6.4000000000E+01,-2.8125416945E+01,-2.7474027853E+02
-6.4000000000E+01,-2.8072048032E+01,-2.7429823779E+02
-6.4000000000E+01,-2.8018679119E+01,-2.7385579009E+02
-6.4000000000E+01,-2.7965310207E+01,-2.7341293613E+02
-6.4000000000E+01,-2.7911941294E+01,-2.7296967663E+02
-6.4000000000E+01,-2.7858572382E+01,-2.7252601227E+02
-6.4000000000E+01,-2.7805203469E+01,-2.7208194376E+02
-6.4000000000E+01,-2.7751834556E+01,-2.7163747179E+02
-6.4000000000E+01,-2.7698465644E+01,-2.7119259707E+02
-6.4000000000E+01,-2.7645096731E+01,-2.7074732028E+02
-6.4000000000E+01,-2.7591727819E+01,-2.7030164214E+02
-6.4000000000E+01,-2.7538358906E+01,-2.6985556333E+02
-6.4000000000E+01,-2.7484989993E+01,-2.6940908455E+02
-6.4000000000E+01,-2.7431621081E+01,-2.6896220649E+02
-6.4000000000E+01,-2.7378252168E+01,-2.6851492985E+02
-6.4000000000E+01,-2.7324883256E+01,-2.6806725532E+02
-6.4000000000E+01,-2.7271514343E+01,-2.6761918360E+02
-6.4000000000E+01,-2.7218145430E+01,-2.6717071538E+02
-6.4000000000E+01,-2.7164776518E+01,-2.6672185134E+02
-6.4000000000E+01,-2.7111407605E+01,-2.6627259219E+02
-6.4000000000E+01,-2.7058038692E+01,-2.6582293860E+02
-6.4000000000E+01,-2.7004669780E+01,-2.6537289127E+02
-6.4000000000E+01,-2.6951300867E+01,-2.6492245090E+02
-6.4000000000E+01,-2.6897931955E+01,-2.6447161816E+02
-6.4000000000E+01,-2.6844563042E+01,-2.6402039374E+02
-6.4000000000E+01,-2.6791194129E+01,-2.6356877834E+02
-6.4000000000E+01,-2.6737825217E+01,-2.6311677263E+02
-6.4000000000E+01,-2.6684456304E+01,-2.6266437731E+02
-6.4000000000E+01,-2.6631087392E+01,-2.6221159306E+02
-6.4000000000E+01,-2.6577718479E+01,-2.6175842055E+02
-6.4000000000E+01,-2.6524349566E+01,-2.6130486049E+02
-6.4000000000E+01,-2.6470980654E+01,-2.6085091354E+02
-6.4000000000E+01,-2.6417611741E+01,-2.6039658040E+02
-6.4000000000E+01,-2.6364242829E+01,-2.5994186174E+02
-6.4000000000E+01,-2.6310873916E+01,-2.5948675824E+02
-6.4000000000E+01,-2.6257505003E+01,-2.5903127059E+02
-6.4000000000E+01,-2.6204136091E+01,-2.5857539946E+02
-6.4000000000E+01,-2.6150767178E+01,-2.5811914553E+02
-6.4000000000E+01,-2.6097398266E+01,-2.5766250948E+02
-6.4000000000E+01,-2.6044029353E+01,-2.5720549198E+02
-6.4000000000E+01,-2.5990660440E+01,-2.5674809373E+02
-6.4000000000E+01,-2.5937291528E+01,-2.5629031538E+02
-6.4000000000E+01,-2.5883922615E+01,-2.5583215761E+02
-6.4000000000E+01,-2.5830553702E+01,-2.5537362111E+02
-6.4000000000E+01,-2.5777184790E+01,-2.5491470654E+02
-6.4000000000E+01,-2.5723815877E+01,-2.5445541457E+02
-6.4000000000E+01,-2.5670446965E+01,-2.5399574589E+02
-6.4000000000E+01,-2.5617078052E+01,-2.5353570115E+02
-6.4000000000E+01,-2.5563709139E+01,-2.5307528104E+02
-6.4000000000E+01,-2.5510340227E+01,-2.5261448621E+02
-6.4000000000E+01,-2.5456971314E+01,-2.5215331735E+02
-6.4000000000E+01,-2.5403602402E+01,-2.5169177511E+02
-6.4000000000E+01,-2.5350233489E+01,-2.5122986018E+02
-6.4000000000E+01,-2.5296864576E+01,-2.5076757320E+02
-6.4000000000E+01,-2.5243495664E+01,-2.5030491486E+02
-6.4000000000E+01,-2.5190126751E+01,-2.4984188582E+02
-6.4000000000E+01,-2.5136757839E+01,-2.4937848673E+02
-6.4000000000E+01,-2.5083388926E+01,-2.4891471828E+02
-6.4000000000E+01,-2.5030020013E+01,-2.4845058111E+02
-6.4000000000E+01,-2.4976651101E+01,-2.4798607590E+02
-6.4000000000E+01,-2.4923282188E+01,-2.4752120330E+02
-6.4000000000E+01,-2.4869913276E+01,-2.4705596398E+02
-6.4000000000E+01,-2.4816544363E+01,-2.4659035859E+02
-6.4000000000E+01,-2.4763175450E+01,-2.4612438780E+02
-6.4000000000E+01,-2.4709806538E+01,-2.4565805227E+02
-6.4000000000E+01,-2.4656437625E+01,-2.4519135265E+02
-6.4000000000E+01,-2.4603068712E+01,-2.4472428960E+02
-6.4000000000E+01,-2.4549699800E+01,-2.4425686378E+02
-6.4000000000E+01,-2.4496330887E+01,-2.4378907585E+02
-6.4000000000E+01,-2.4442961975E+01,-2.4332092645E+02
-6.4000000000E+01,-2.4389593062E+01,-2.4285241625E+02
-6.4000000000E+01,-2.4336224149E+01,-2.4238354590E+02
-6.4000000000E+01,-2.4282855237E+01,-2.4191431606E+02
-6.4000000000E+01,-2.4229486324E+01,-2.4144472736E+02
-6.4000000000E+01,-2.4176117412E+01,-2.4097478047E+02
-6.4000000000E+01,-2.4122748499E+01,-2.4050447604E+02
-6.4000000000E+01,-2.4069379586E+01,-2.4003381472E+02
-6.4000000000E+01,-2.4016010674E+01,-2.3956279715E+02
-6.4000000000E+01,-2.3962641761E+01,-2.3909142398E+02
-6.4000000000E+01,-2.3909272849E+01,-2.3861969587E+02
-6.4000000000E+01,-2.3855903936E+01,-2.3814761346E+02
-6.4000000000E+01,-2.3802535023E+01,-2.3767517739E+02
-6.4000000000E+01,-2.3749166111E+01,-2.3720238831E+02
-6.4000000000E+01,-2.3695797198E+01,-2.3672924687E+02
-6.4000000000E+01,-2.3642428286E+01,-2.3625575371E+02
-6.4000000000E+01,-2.3589059373E+01,-2.3578190947E+02
-6.4000000000E+01,-2.3535690460E+01,-2.3530771480E+02
-6.4000000000E+01,-2.3482321548E+01,-2.3483317034E+02
-6.4000000000E+01,-2.3428952635E+01,-2.3435827672E+02
-6.4000000000E+01,-2.3375583722E+01,-2.3388303459E+02
-6.4000000000E+01,-2.3322214810E+01,-2.3340744458E+02
-6.4000000000E+01,-2.3268845897E+01,-2.3293150734E+02
-6.4000000000E+01,-2.3215476985E+01,-2.3245522351E+02
-6.4000000000E+01,-2.3162108072E+01,-2.3197859371E+02
-6.4000000000E+01,-2.3108739159E+01,-2.3150161859E+02
-6.4000000000E+01,-2.3055370247E+01,-2.3102429879E+02
-6.4000000000E+01,-2.3002001334E+01,-2.3054663492E+02
-6.4000000000E+01,-2.2948632422E+01,-2.3006862764E+02
-6.4000000000E+01,-2.2895263509E+01,-2.2959027758E+02
-6.4000000000E+01,-2.2841894596E+01,-2.2911158535E+02
-6.4000000000E+01,-2.2788525684E+01,-2.2863255161E+02
-6.4000000000E+01,-2.2735156771E+01,-2.2815317697E+02
-6.4000000000E+01,-2.2681787859E+01,-2.2767346207E+02
-6.4000000000E+01,-2.2628418946E+01,-2.2719340753E+02
-6.4000000000E+01,-2.2575050033E+01,-2.2671301399E+02
-6.4000000000E+01,-2.2521681121E+01,-2.2623228207E+02
-6.4000000000E+01,-2.2468312208E+01,-2.2575121240E+02
-6.4000000000E+01,-2.2414943296E+01,-2.2526980561E+02
-6.4000000000E+01,-2.2361574383E+01,-2.2478806231E+02
-6.4000000000E+01,-2.2308205470E+01,-2.2430598314E+02
-6.4000000000E+01,-2.2254836558E+01,-2.2382356872E+02
-6.4000000000E+01,-2.2201467645E+01,-2.2334081966E+02
-6.4000000000E+01,-2.2148098732E+01,-2.2285773660E+02
-6.4000000000E+01,-2.2094729820E+01,-2.2237432015E+02
-6.4000000000E+01,-2.2041360907E+01,-2.2189057094E+02
-6.4000000000E+01,-2.1987991995E+01,-2.2140648958E+02
-6.4000000000E+01,-2.1934623082E+01,-2.2092207669E+02
-6.4000000000E+01,-2.1881254169E+01,-2.2043733290E+02
-6.4000000000E+01,-2.1827885257E+01,-2.1995225881E+02
-6.4000000000E+01,-2.1774516344E+01,-2.1946685504E+02
-6.4000000000E+01,-2.1721147432E+01,-2.1898112221E+02
-6.4000000000E+01,-2.1667778519E+01,-2.1849506094E+02
-6.4000000000E+01,-2.1614409606E+01,-2.1800867183E+02
-6.4000000000E+01,-2.1561040694E+01,-2.1752195551E+02
-6.4000000000E+01,-2.1507671781E+01,-2.1703491258E+02
-6.4000000000E+01,-2.1454302869E+01,-2.1654754365E+02
-6.4000000000E+01,-2.1400933956E+01,-2.1605984934E+02
-6.4000000000E+01,-2.1347565043E+01,-2.1557183025E+02
-6.4000000000E+01,-2.1294196131E+01,-2.1508348700E+02
-6.4000000000E+01,-2.1240827218E+01,-2.1459482020E+02
-6.4000000000E+01,-2.1187458306E+01,-2.1410583044E+02
-6.4000000000E+01,-2.1134089393E+01,-2.1361651834E+02
-6.4000000000E+01,-2.1080720480E+01,-2.1312688450E+02
-6.4000000000E+01,-2.1027351568E+01,-2.1263692953E+02
-6.4000000000E+01,-2.0973982655E+01,-2.1214665404E+02
-6.4000000000E+01,-2.0920613742E+01,-2.1165605862E+02
-6.4000000000E+01,-2.0867244830E+01,-2.1116514388E+02
-6.4000000000E+01,-2.0813875917E+01,-2.1067391042E+02
-6.4000000000E+01,-2.0760507005E+01,-2.1018235884E+02
-6.4000000000E+01,-2.0707138092E+01,-2.0969048974E+02
-6.4000000000E+01,-2.0653769179E+01,-2.0919830372E+02
-6.4000000000E+01,-2.0600400267E+01,-2.0870580138E+02
-6.4000000000E+01,-2.0547031354E+01,-2.0821298333E+02
-6.4000000000E+01,-2.0493662442E+01,-2.0771985014E+02
-6.4000000000E+01,-2.0440293529E+01,-2.0722640243E+02
-6.4000000000E+01,-2.0386924616E+01,-2.0673264078E+02
-6.4000000000E+01,-2.0333555704E+01,-2.0623856579E+02
-6.4000000000E+01,-2.0280186791E+01,-2.0574417806E+02
-6.4000000000E+01,-2.0226817879E+01,-2.0524947817E+02
-6.4000000000E+01,-2.0173448966E+01,-2.0475446673E+02
-6.4000000000E+01,-2.0120080053E+01,-2.0425914431E+02
-6.4000000000E+01,-2.0066711141E+01,-2.0376351152E+02
-6.4000000000E+01,-2.0013342228E+01,-2.0326756894E+02
-6.4000000000E+01,-1.9959973316E+01,-2.0277131715E+02
-6.4000000000E+01,-1.9906604403E+01,-2.0227475676E+02
-6.4000000000E+01,-1.9853235490E+01,-2.0177788834E+02
-6.4000000000E+01,-1.9799866578E+01,-2.0128071248E+02
-6.4000000000E+01,-1.9746497665E+01,-2.0078322977E+02
-6.4000000000E+01,-1.9693128753E+01,-2.0028544079E+02
-6.4000000000E+01,-1.9639759840E+01,-1.9978734612E+02
-6.4000000000E+01,-1.9586390927E+01,-1.9928894636E+02
-6.4000000000E+01,-1.9533022015E+01,-1.9879024208E+02
-6.4000000000E+01,-1.9479653102E+01,-1.9829123386E+02
-6.4000000000E+01,-1.9426284189E+01,-1.9779192228E+02
-6.4000000000E+01,-1.9372915277E+01,-1.9729230792E+02
-6.4000000000E+01,-1.9319546364E+01,-1.9679239137E+02
-6.4000000000E+01,-1.9266177452E+01,-1.9629217320E+02
-6.4000000000E+01,-1.9212808539E+01,-1.9579165399E+02
-6.4000000000E+01,-1.9159439626E+01,-1.9529083431E+02
-6.4000000000E+01,-1.9106070714E+01,-1.9478971475E+02
-6.4000000000E+01,-1.9052701801E+01,-1.9428829587E+02
-6.4000000000E+01,-1.8999332889E+01,-1.9378657825E+02
-6.4000000000E+01,-1.8945963976E+01,-1.9328456246E+02
-6.4000000000E+01,-1.8892595063E+01,-1.9278224908E+02
-6.4000000000E+01,-1.8839226151E+01,-1.9227963867E+02
-6.4000000000E+01,-1.8785857238E+01,-1.9177673182E+02
-6.4000000000E+01,-1.8732488326E+01,-1.9127352908E+02
-6.4000000000E+01,-1.8679119413E+01,-1.9077003103E+02
-6.4000000000E+01,-1.8625750500E+01,-1.9026623823E+02
-6.4000000000E+01,-1.8572381588E+01,-1.8976215126E+02
-6.4000000000E+01,-1.8519012675E+01,-1.8925777068E+02
-6.4000000000E+01,-1.8465643763E+01,-1.8875309706E+02
-6.4000000000E+01,-1.8412274850E+01,-1.8824813096E+02
-6.4000000000E+01,-1.8358905937E+01,-1.8774287294E+02
-6.4000000000E+01,-1.8305537025E+01,-1.8723732358E+02
-6.4000000000E+01,-1.8252168112E+01,-1.8673148343E+02
-6.4000000000E+01,-1.8198799199E+01,-1.8622535305E+02
-6.4000000000E+01,-1.8145430287E+01,-1.8571893300E+02
-6.4000000000E+01,-1.8092061374E+01,-1.8521222386E+02
-6.4000000000E+01,-1.8038692462E+01,-1.8470522616E+02
-6.4000000000E+01,-1.7985323549E+01,-1.8419794048E+02
-6.4000000000E+01,-1.7931954636E+01,-1.8369036738E+02
-6.4000000000E+01,-1.7878585724E+01,-1.8318250740E+02
-6.4000000000E+01,-1.7825216811E+01,-1.8267436110E+02
-6.4000000000E+01,-1.7771847899E+01,-1.8216592905E+02
-6.4000000000E+01,-1.7718478986E+01,-1.8165721179E+02
-6.4000000000E+01,-1.7665110073E+01,-1.8114820988E+02
-6.4000000000E+01,-1.7611741161E+01,-1.8063892387E+02
-6.4000000000E+01,-1.7558372248E+01,-1.8012935431E+02
-6.4000000000E+01,-1.7505003336E+01,-1.7961950176E+02
-6.4000000000E+01,-1.7451634423E+01,-1.7910936676E+02
-6.4000000000E+01,-1.7398265510E+01,-1.7859894987E+02
-6.4000000000E+01,-1.7344896598E+01,-1.7808825163E+02
-6.4000000000E+01,-1.7291527685E+01,-1.7757727260E+02
-6.4000000000E+01,-1.7238158773E+01,-1.7706601331E+02
-6.4000000000E+01,-1.7184789860E+01,-1.7655447431E+02
-6.4000000000E+01,-1.7131420947E+01,-1.7604265616E+02
-6.4000000000E+01,-1.7078052035E+01,-1.7553055940E+02
-6.4000000000E+01,-1.7024683122E+01,-1.7501818456E+02
-6.4000000000E+01,-1.6971314209E+01,-1.7450553219E+02
-6.4000000000E+01,-1.6917945297E+01,-1.7399260284E+02
-6.4000000000E+01,-1.6864576384E+01,-1.7347939705E+02
-6.4000000000E+01,-1.6811207472E+01,-1.7296591535E+02
-6.4000000000E+01,-1.6757838559E+01,-1.7245215829E+02
-6.4000000000E+01,-1.6704469646E+01,-1.7193812641E+02
-6.4000000000E+01,-1.6651100734E+01,-1.7142382023E+02
-6.4000000000E+01,-1.6597731821E+01,-1.7090924031E+02
-6.4000000000E+01,-1.6544362909E+01,-1.7039438718E+02
-6.4000000000E+01,-1.6490993996E+01,-1.6987926138E+02
-6.4000000000E+01,-1.6437625083E+01,-1.6936386343E+02
-6.4000000000E+01,-1.6384256171E+01,-1.6884819387E+02
-6.4000000000E+01,-1.6330887258E+01,-1.6833225324E+02
-6.4000000000E+01,-1.6277518346E+01,-1.6781604207E+02
-6.4000000000E+01,-1.6224149433E+01,-1.6729956089E+02
-6.4000000000E+01,-1.6170780520E+01,-1.6678281023E+02
-6.4000000000E+01,-1.6117411608E+01,-1.6626579062E+02
-6.4000000000E+01,-1.6064042695E+01,-1.6574850259E+02
-6.4000000000E+01,-1.6010673783E+01,-1.6523094667E+02
-6.4000000000E+01,-1.5957304870E+01,-1.6471312339E+02
-6.4000000000E+01,-1.5903935957E+01,-1.6419503327E+02
-6.4000000000E+01,-1.5850567045E+01,-1.6367667685E+02
-6.4000000000E+01,-1.5797198132E+01,-1.6315805463E+02
-6.4000000000E+01,-1.5743829219E+01,-1.6263916716E+02
-6.4000000000E+01,-1.5690460307E+01,-1.6212001494E+02
-6.4000000000E+01,-1.5637091394E+01,-1.6160059852E+02
-6.4000000000E+01,-1.5583722482E+01,-1.6108091840E+02
-6.4000000000E+01,-1.5530353569E+01,-1.6056097511E+02
-6.4000000000E+01,-1.5476984656E+01,-1.6004076917E+02
-6.4000000000E+01,-1.5423615744E+01,-1.5952030109E+02
-6.4000000000E+01,-1.5370246831E+01,-1.5899957141E+02
-6.4000000000E+01,-1.5316877919E+01,-1.5847858063E+02
-6.4000000000E+01,-1.5263509006E+01,-1.5795732927E+02
-6.4000000000E+01,-1.5210140093E+01,-1.5743581785E+02
-6.4000000000E+01,-1.5156771181E+01,-1.5691404688E+02
-6.4000000000E+01,-1.5103402268E+01,-1.5639201688E+02
-6.4000000000E+01,-1.5050033356E+01,-1.5586972837E+02
-6.4000000000E+01,-1.4996664443E+01,-1.5534718185E+02
-6.4000000000E+01,-1.4943295530E+01,-1.5482437784E+02
-6.4000000000E+01,-1.4889926618E+01,-1.5430131685E+02
-6.4000000000E+01,-1.4836557705E+01,-1.5377799938E+02
-6.4000000000E+01,-1.4783188793E+01,-1.5325442596E+02
-6.4000000000E+01,-1.4729819880E+01,-1.5273059709E+02
-6.4000000000E+01,-1.4676450967E+01,-1.5220651327E+02
-6.4000000000E+01,-1.4623082055E+01,-1.5168217502E+02
-6.4000000000E+01,-1.4569713142E+01,-1.5115758284E+02
-6.4000000000E+01,-1.4516344229E+01,-1.5063273723E+02
-6.4000000000E+01,-1.4462975317E+01,-1.5010763871E+02
-6.4000000000E+01,-1.4409606404E+01,-1.4958228778E+02
-6.4000000000E+01,-1.4356237492E+01,-1.4905668493E+02
-6.4000000000E+01,-1.4302868579E+01,-1.4853083068E+02
-6.4000000000E+01,-1.4249499666E+01,-1.4800472552E+02
-6.4000000000E+01,-1.4196130754E+01,-1.4747836995E+02
-6.4000000000E+01,-1.4142761841E+01,-1.4695176448E+02
-6.4000000000E+01,-1.4089392929E+01,-1.4642490960E+02
-6.4000000000E+01,-1.4036024016E+01,-1.4589780582E+02
-6.4000000000E+01,-1.3982655103E+01,-1.4537045363E+02
-6.4000000000E+01,-1.3929286191E+01,-1.4484285353E+02
-6.4000000000E+01,-1.3875917278E+01,-1.4431500601E+02
-6.4000000000E+01,-1.3822548366E+01,-1.4378691157E+02
-6.4000000000E+01,-1.3769179453E+01,-1.4325857070E+02
-6.4000000000E+01,-1.3715810540E+01,-1.4272998390E+02
-6.4000000000E+01,-1.3662441628E+01,-1.4220115166E+02
-6.4000000000E+01,-1.3609072715E+01,-1.4167207448E+02
-6.4000000000E+01,-1.3555703803E+01,-1.4114275284E+02
-6.4000000000E+01,-1.3502334890E+01,-1.4061318724E+02
-6.4000000000E+01,-1.3448965977E+01,-1.4008337816E+02
-6.4000000000E+01,-1.3395597065E+01,-1.3955332609E+02
-6.4000000000E+01,-1.3342228152E+01,-1.3902303153E+02
-6.4000000000E+01,-1.3288859239E+01,-1.3849249495E+02
-6.4000000000E+01,-1.3235490327E+01,-1.3796171686E+02
-6.4000000000E+01,-1.3182121414E+01,-1.3743069772E+02
-6.4000000000E+01,-1.3128752502E+01,-1.3689943803E+02
-6.4000000000E+01,-1.3075383589E+01,-1.3636793828E+02
-6.4000000000E+01,-1.3022014676E+01,-1.3583619893E+02
-6.4000000000E+01,-1.2968645764E+01,-1.3530422049E+02
-6.4000000000E+01,-1.2915276851E+01,-1.3477200342E+02
-6.4000000000E+01,-1.2861907939E+01,-1.3423954822E+02
-6.4000000000E+01,-1.2808539026E+01,-1.3370685536E+02
-6.4000000000E+01,-1.2755170113E+01,-1.3317392531E+02
-6.4000000000E+01,-1.2701801201E+01,-1.3264075857E+02
-6.4000000000E+01,-1.2648432288E+01,-1.3210735560E+02
-6.4000000000E+01,-1.2595063376E+01,-1.3157371689E+02
-6.4000000000E+01,-1.2541694463E+01,-1.3103984291E+02
-6.4000000000E+01,-1.2488325550E+01,-1.3050573413E+02
-6.4000000000E+01,-1.2434956638E+01,-1.2997139103E+02
-6.4000000000E+01,-1.2381587725E+01,-1.2943681409E+02
-6.4000000000E+01,-1.2328218813E+01,-1.2890200378E+02
