VGS,VDS,ID
-2.8000000000E+01,-3.4849899933E+01,-3.6299279073E+01
-2.8000000000E+01,-3.4796531021E+01,-3.6298608270E+01
-2.8000000000E+01,-3.4743162108E+01,-3.6297929212E+01
-2.8000000000E+01,-3.4689793195E+01,-3.6297241802E+01
-2.8000000000E+01,-3.4636424283E+01,-3.6296545937E+01
-2.8000000000E+01,-3.4583055370E+01,-3.6295841517E+01
-2.8000000000E+01,-3.4529686458E+01,-3.6295128437E+01
-2.8000000000E+01,-3.4476317545E+01,-3.6294406593E+01
-2.8000000000E+01,-3.4422948632E+01,-3.6293675880E+01
-2.8000000000E+01,-3.4369579720E+01,-3.6292936190E+01
-2.8000000000E+01,-3.4316210807E+01,-3.6292187415E+01
-2.8000000000E+01,-3.4262841895E+01,-3.6291429447E+01
-2.8000000000E+01,-3.4209472982E+01,-3.6290662173E+01
-2.8000000000E+01,-3.4156104069E+01,-3.6289885483E+01
-2.8000000000E+01,-3.4102735157E+01,-3.6289099263E+01
-2.8000000000E+01,-3.4049366244E+01,-3.6288303398E+01
-2.8000000000E+01,-3.3995997332E+01,-3.6287497772E+01
-2.8000000000E+01,-3.3942628419E+01,-3.6286682268E+01
-2.8000000000E+01,-3.3889259506E+01,-3.6285856767E+01
-2.8000000000E+01,-3.3835890594E+01,-3.6285021149E+01
-2.8000000000E+01,-3.3782521681E+01,-3.6284175293E+01
-2.8000000000E+01,-3.3729152769E+01,-3.6283319075E+01
-2.8000000000E+01,-3.3675783856E+01,-3.6282452372E+01
-2.8000000000E+01,-3.3622414943E+01,-3.6281575058E+01
-2.8000000000E+01,-3.3569046031E+01,-3.6280687005E+01
-2.8000000000E+01,-3.3515677118E+01,-3.6279788085E+01
-2.8000000000E+01,-3.3462308205E+01,-3.6278878168E+01
-2.8000000000E+01,-3.3408939293E+01,-3.6277957121E+01
-2.8000000000E+01,-3.3355570380E+01,-3.6277024812E+01
-2.8000000000E+01,-3.3302201468E+01,-3.6276081107E+01
-2.8000000000E+01,-3.3248832555E+01,-3.6275125867E+01
-2.8000000000E+01,-3.3195463642E+01,-3.6274158957E+01
-2.8000000000E+01,-3.3142094730E+01,-3.6273180236E+01
-2.8000000000E+01,-3.3088725817E+01,-3.6272189563E+01
-2.8000000000E+01,-3.3035356905E+01,-3.6271186796E+01
-2.8000000000E+01,-3.2981987992E+01,-3.6270171790E+01
-2.8000000000E+01,-3.2928619079E+01,-3.6269144399E+01
-2.8000000000E+01,-3.2875250167E+01,-3.6268104476E+01
-2.8000000000E+01,-3.2821881254E+01,-3.6267051870E+01
-2.8000000000E+01,-3.2768512342E+01,-3.6265986432E+01
-2.8000000000E+01,-3.2715143429E+01,-3.6264908008E+01
-2.8000000000E+01,-3.2661774516E+01,-3.6263816444E+01
-2.8000000000E+01,-3.2608405604E+01,-3.6262711583E+01
-2.8000000000E+01,-3.2555036691E+01,-3.6261593267E+01
-2.8000000000E+01,-3.2501667779E+01,-3.6260461336E+01
-2.8000000000E+01,-3.2448298866E+01,-3.6259315628E+01
-2.8000000000E+01,-3.2394929953E+01,-3.6258155981E+01
-2.8000000000E+01,-3.2341561041E+01,-3.6256982227E+01
-2.8000000000E+01,-3.2288192128E+01,-3.6255794201E+01
-2.8000000000E+01,-3.2234823215E+01,-3.6254591732E+01
-2.8000000000E+01,-3.2181454303E+01,-3.6253374650E+01
-2.8000000000E+01,-3.2128085390E+01,-3.6252142780E+01
-2.8000000000E+01,-3.2074716478E+01,-3.6250895949E+01
-2.8000000000E+01,-3.2021347565E+01,-3.6249633979E+01
-2.8000000000E+01,-3.1967978652E+01,-3.6248356691E+01
-2.8000000000E+01,-3.1914609740E+01,-3.6247063903E+01
-2.8000000000E+01,-3.1861240827E+01,-3.6245755433E+01
-2.8000000000E+01,-3.1807871915E+01,-3.6244431094E+01
-2.8000000000E+01,-3.1754503002E+01,-3.6243090701E+01
-2.8000000000E+01,-3.1701134089E+01,-3.6241734063E+01
-2.8000000000E+01,-3.1647765177E+01,-3.6240360988E+01
-2.8000000000E+01,-3.1594396264E+01,-3.6238971283E+01
-2.8000000000E+01,-3.1541027352E+01,-3.6237564752E+01
-2.8000000000E+01,-3.1487658439E+01,-3.6236141196E+01
-2.8000000000E+01,-3.1434289526E+01,-3.6234700416E+01
-2.8000000000E+01,-3.1380920614E+01,-3.6233242208E+01
-2.8000000000E+01,-3.1327551701E+01,-3.6231766367E+01
-2.8000000000E+01,-3.1274182789E+01,-3.6230272686E+01
-2.8000000000E+01,-3.1220813876E+01,-3.6228760956E+01
-2.8000000000E+01,-3.1167444963E+01,-3.6227230965E+01
-2.8000000000E+01,-3.1114076051E+01,-3.6225682498E+01
-2.8000000000E+01,-3.1060707138E+01,-3.6224115338E+01
-2.8000000000E+01,-3.1007338225E+01,-3.6222529266E+01
-2.8000000000E+01,-3.0953969313E+01,-3.6220924062E+01
-2.8000000000E+01,-3.0900600400E+01,-3.6219299500E+01
-2.8000000000E+01,-3.0847231488E+01,-3.6217655354E+01
-2.8000000000E+01,-3.0793862575E+01,-3.6215991395E+01
-2.8000000000E+01,-3.0740493662E+01,-3.6214307391E+01
-2.8000000000E+01,-3.0687124750E+01,-3.6212603109E+01
-2.8000000000E+01,-3.0633755837E+01,-3.6210878311E+01
-2.8000000000E+01,-3.0580386925E+01,-3.6209132757E+01
-2.8000000000E+01,-3.0527018012E+01,-3.6207366207E+01
-2.8000000000E+01,-3.0473649099E+01,-3.6205578414E+01
-2.8000000000E+01,-3.0420280187E+01,-3.6203769132E+01
-2.8000000000E+01,-3.0366911274E+01,-3.6201938110E+01
-2.8000000000E+01,-3.0313542362E+01,-3.6200085095E+01
-2.8000000000E+01,-3.0260173449E+01,-3.6198209832E+01
-2.8000000000E+01,-3.0206804536E+01,-3.6196312061E+01
-2.8000000000E+01,-3.0153435624E+01,-3.6194391522E+01
-2.8000000000E+01,-3.0100066711E+01,-3.6192447950E+01
-2.8000000000E+01,-3.0046697799E+01,-3.6190481078E+01
-2.8000000000E+01,-2.9993328886E+01,-3.6188490635E+01
-2.8000000000E+01,-2.9939959973E+01,-3.6186476349E+01
-2.8000000000E+01,-2.9886591061E+01,-3.6184437943E+01
-2.8000000000E+01,-2.9833222148E+01,-3.6182375138E+01
-2.8000000000E+01,-2.9779853235E+01,-3.6180287652E+01
-2.8000000000E+01,-2.9726484323E+01,-3.6178175200E+01
-2.8000000000E+01,-2.9673115410E+01,-3.6176037493E+01
-2.8000000000E+01,-2.9619746498E+01,-3.6173874241E+01
-2.8000000000E+01,-2.9566377585E+01,-3.6171685147E+01
-2.8000000000E+01,-2.9513008672E+01,-3.6169469914E+01
-2.8000000000E+01,-2.9459639760E+01,-3.6167228241E+01
-2.8000000000E+01,-2.9406270847E+01,-3.6164959825E+01
-2.8000000000E+01,-2.9352901935E+01,-3.6162664356E+01
-2.8000000000E+01,-2.9299533022E+01,-3.6160341523E+01
-2.8000000000E+01,-2.9246164109E+01,-3.6157991014E+01
-2.8000000000E+01,-2.9192795197E+01,-3.6155612509E+01
-2.8000000000E+01,-2.9139426284E+01,-3.6153205687E+01
-2.8000000000E+01,-2.9086057372E+01,-3.6150770225E+01
-2.8000000000E+01,-2.9032688459E+01,-3.6148305793E+01
-2.8000000000E+01,-2.8979319546E+01,-3.6145812060E+01
-2.8000000000E+01,-2.8925950634E+01,-3.6143288690E+01
-2.8000000000E+01,-2.8872581721E+01,-3.6140735346E+01
-2.8000000000E+01,-2.8819212809E+01,-3.6138151683E+01
-2.8000000000E+01,-2.8765843896E+01,-3.6135537357E+01
-2.8000000000E+01,-2.8712474983E+01,-3.6132892018E+01
-2.8000000000E+01,-2.8659106071E+01,-3.6130215311E+01
-2.8000000000E+01,-2.8605737158E+01,-3.6127506880E+01
-2.8000000000E+01,-2.8552368245E+01,-3.6124766363E+01
-2.8000000000E+01,-2.8498999333E+01,-3.6121993395E+01
-2.8000000000E+01,-2.8445630420E+01,-3.6119187609E+01
-2.8000000000E+01,-2.8392261508E+01,-3.6116348629E+01
-2.8000000000E+01,-2.8338892595E+01,-3.6113476082E+01
-2.8000000000E+01,-2.8285523682E+01,-3.6110569584E+01
-2.8000000000E+01,-2.8232154770E+01,-3.6107628752E+01
-2.8000000000E+01,-2.8178785857E+01,-3.6104653198E+01
-2.8000000000E+01,-2.8125416945E+01,-3.6101642528E+01
-2.8000000000E+01,-2.8072048032E+01,-3.6098596344E+01
-2.8000000000E+01,-2.8018679119E+01,-3.6095514248E+01
-2.8000000000E+01,-2.7965310207E+01,-3.6092395831E+01
-2.8000000000E+01,-2.7911941294E+01,-3.6089240687E+01
-2.8000000000E+01,-2.7858572382E+01,-3.6086048399E+01
-2.8000000000E+01,-2.7805203469E+01,-3.6082818551E+01
-2.8000000000E+01,-2.7751834556E+01,-3.6079550720E+01
-2.8000000000E+01,-2.7698465644E+01,-3.6076244478E+01
-2.8000000000E+01,-2.7645096731E+01,-3.6072899395E+01
-2.8000000000E+01,-2.7591727819E+01,-3.6069515035E+01
-2.8000000000E+01,-2.7538358906E+01,-3.6066090957E+01
-2.8000000000E+01,-2.7484989993E+01,-3.6062626716E+01
-2.8000000000E+01,-2.7431621081E+01,-3.6059121864E+01
-2.8000000000E+01,-2.7378252168E+01,-3.6055575945E+01
-2.8000000000E+01,-2.7324883256E+01,-3.6051988502E+01
-2.8000000000E+01,-2.7271514343E+01,-3.6048359070E+01
-2.8000000000E+01,-2.7218145430E+01,-3.6044687181E+01
-2.8000000000E+01,-2.7164776518E+01,-3.6040972362E+01
-2.8000000000E+01,-2.7111407605E+01,-3.6037214136E+01
-2.8000000000E+01,-2.7058038692E+01,-3.6033412020E+01
-2.8000000000E+01,-2.7004669780E+01,-3.6029565525E+01
-2.8000000000E+01,-2.6951300867E+01,-3.6025674160E+01
-2.8000000000E+01,-2.6897931955E+01,-3.6021737426E+01
-2.8000000000E+01,-2.6844563042E+01,-3.6017754821E+01
-2.8000000000E+01,-2.6791194129E+01,-3.6013725837E+01
-2.8000000000E+01,-2.6737825217E+01,-3.6009649962E+01
-2.8000000000E+01,-2.6684456304E+01,-3.6005526676E+01
-2.8000000000E+01,-2.6631087392E+01,-3.6001355458E+01
-2.8000000000E+01,-2.6577718479E+01,-3.5997135777E+01
-2.8000000000E+01,-2.6524349566E+01,-3.5992867101E+01
-2.8000000000E+01,-2.6470980654E+01,-3.5988548890E+01
-2.8000000000E+01,-2.6417611741E+01,-3.5984180599E+01
-2.8000000000E+01,-2.6364242829E+01,-3.5979761678E+01
-2.8000000000E+01,-2.6310873916E+01,-3.5975291573E+01
-2.8000000000E+01,-2.6257505003E+01,-3.5970769721E+01
-2.8000000000E+01,-2.6204136091E+01,-3.5966195556E+01
-2.8000000000E+01,-2.6150767178E+01,-3.5961568505E+01
-2.8000000000E+01,-2.6097398266E+01,-3.5956887992E+01
-2.8000000000E+01,-2.6044029353E+01,-3.5952153432E+01
-2.8000000000E+01,-2.5990660440E+01,-3.5947364236E+01
-2.8000000000E+01,-2.5937291528E+01,-3.5942519809E+01
-2.8000000000E+01,-2.5883922615E+01,-3.5937619549E+01
-2.8000000000E+01,-2.5830553702E+01,-3.5932662851E+01
-2.8000000000E+01,-2.5777184790E+01,-3.5927649100E+01
-2.8000000000E+01,-2.5723815877E+01,-3.5922577678E+01
-2.8000000000E+01,-2.5670446965E+01,-3.5917447961E+01
-2.8000000000E+01,-2.5617078052E+01,-3.5912259318E+01
-2.8000000000E+01,-2.5563709139E+01,-3.5907011111E+01
-2.8000000000E+01,-2.5510340227E+01,-3.5901702697E+01
-2.8000000000E+01,-2.5456971314E+01,-3.5896333427E+01
-2.8000000000E+01,-2.5403602402E+01,-3.5890902645E+01
-2.8000000000E+01,-2.5350233489E+01,-3.5885409690E+01
-2.8000000000E+01,-2.5296864576E+01,-3.5879853893E+01
-2.8000000000E+01,-2.5243495664E+01,-3.5874234579E+01
-2.8000000000E+01,-2.5190126751E+01,-3.5868551067E+01
-2.8000000000E+01,-2.5136757839E+01,-3.5862802670E+01
-2.8000000000E+01,-2.5083388926E+01,-3.5856988694E+01
-2.8000000000E+01,-2.5030020013E+01,-3.5851108437E+01
-2.8000000000E+01,-2.4976651101E+01,-3.5845161193E+01
-2.8000000000E+01,-2.4923282188E+01,-3.5839146247E+01
-2.8000000000E+01,-2.4869913276E+01,-3.5833062878E+01
-2.8000000000E+01,-2.4816544363E+01,-3.5826910360E+01
-2.8000000000E+01,-2.4763175450E+01,-3.5820687957E+01
-2.8000000000E+01,-2.4709806538E+01,-3.5814394929E+01
-2.8000000000E+01,-2.4656437625E+01,-3.5808030527E+01
-2.8000000000E+01,-2.4603068712E+01,-3.5801593996E+01
-2.8000000000E+01,-2.4549699800E+01,-3.5795084574E+01
-2.8000000000E+01,-2.4496330887E+01,-3.5788501492E+01
-2.8000000000E+01,-2.4442961975E+01,-3.5781843974E+01
-2.8000000000E+01,-2.4389593062E+01,-3.5775111236E+01
-2.8000000000E+01,-2.4336224149E+01,-3.5768302487E+01
-2.8000000000E+01,-2.4282855237E+01,-3.5761416930E+01
-2.8000000000E+01,-2.4229486324E+01,-3.5754453760E+01
-2.8000000000E+01,-2.4176117412E+01,-3.5747412164E+01
-2.8000000000E+01,-2.4122748499E+01,-3.5740291321E+01
-2.8000000000E+01,-2.4069379586E+01,-3.5733090406E+01
-2.8000000000E+01,-2.4016010674E+01,-3.5725808582E+01
-2.8000000000E+01,-2.3962641761E+01,-3.5718445008E+01
-2.8000000000E+01,-2.3909272849E+01,-3.5710998833E+01
-2.8000000000E+01,-2.3855903936E+01,-3.5703469201E+01
-2.8000000000E+01,-2.3802535023E+01,-3.5695855245E+01
-2.8000000000E+01,-2.3749166111E+01,-3.5688156094E+01
-2.8000000000E+01,-2.3695797198E+01,-3.5680370865E+01
-2.8000000000E+01,-2.3642428286E+01,-3.5672498671E+01
-2.8000000000E+01,-2.3589059373E+01,-3.5664538616E+01
-2.8000000000E+01,-2.3535690460E+01,-3.5656489794E+01
-2.8000000000E+01,-2.3482321548E+01,-3.5648351294E+01
-2.8000000000E+01,-2.3428952635E+01,-3.5640122196E+01
-2.8000000000E+01,-2.3375583722E+01,-3.5631801571E+01
-2.8000000000E+01,-2.3322214810E+01,-3.5623388484E+01
-2.8000000000E+01,-2.3268845897E+01,-3.5614881988E+01
-2.8000000000E+01,-2.3215476985E+01,-3.5606281133E+01
-2.8000000000E+01,-2.3162108072E+01,-3.5597584956E+01
-2.8000000000E+01,-2.3108739159E+01,-3.5588792490E+01
-2.8000000000E+01,-2.3055370247E+01,-3.5579902755E+01
-2.8000000000E+01,-2.3002001334E+01,-3.5570914768E+01
-2.8000000000E+01,-2.2948632422E+01,-3.5561827532E+01
-2.8000000000E+01,-2.2895263509E+01,-3.5552640047E+01
-2.8000000000E+01,-2.2841894596E+01,-3.5543351300E+01
-2.8000000000E+01,-2.2788525684E+01,-3.5533960272E+01
-2.8000000000E+01,-2.2735156771E+01,-3.5524465935E+01
-2.8000000000E+01,-2.2681787859E+01,-3.5514867252E+01
-2.8000000000E+01,-2.2628418946E+01,-3.5505163178E+01
-2.8000000000E+01,-2.2575050033E+01,-3.5495352658E+01
-2.8000000000E+01,-2.2521681121E+01,-3.5485434629E+01
-2.8000000000E+01,-2.2468312208E+01,-3.5475408021E+01
-2.8000000000E+01,-2.2414943296E+01,-3.5465271751E+01
-2.8000000000E+01,-2.2361574383E+01,-3.5455024731E+01
-2.8000000000E+01,-2.2308205470E+01,-3.5444665864E+01
-2.8000000000E+01,-2.2254836558E+01,-3.5434194040E+01
-2.8000000000E+01,-2.2201467645E+01,-3.5423608145E+01
-2.8000000000E+01,-2.2148098732E+01,-3.5412907054E+01
-2.8000000000E+01,-2.2094729820E+01,-3.5402089631E+01
-2.8000000000E+01,-2.2041360907E+01,-3.5391154734E+01
-2.8000000000E+01,-2.1987991995E+01,-3.5380101211E+01
-2.8000000000E+01,-2.1934623082E+01,-3.5368927899E+01
-2.8000000000E+01,-2.1881254169E+01,-3.5357633629E+01
-2.8000000000E+01,-2.1827885257E+01,-3.5346217219E+01
-2.8000000000E+01,-2.1774516344E+01,-3.5334677481E+01
-2.8000000000E+01,-2.1721147432E+01,-3.5323013217E+01
-2.8000000000E+01,-2.1667778519E+01,-3.5311223218E+01
-2.8000000000E+01,-2.1614409606E+01,-3.5299306267E+01
-2.8000000000E+01,-2.1561040694E+01,-3.5287261137E+01
-2.8000000000E+01,-2.1507671781E+01,-3.5275086593E+01
-2.8000000000E+01,-2.1454302869E+01,-3.5262781389E+01
-2.8000000000E+01,-2.1400933956E+01,-3.5250344270E+01
-2.8000000000E+01,-2.1347565043E+01,-3.5237773971E+01
-2.8000000000E+01,-2.1294196131E+01,-3.5225069219E+01
-2.8000000000E+01,-2.1240827218E+01,-3.5212228729E+01
-2.8000000000E+01,-2.1187458306E+01,-3.5199251210E+01
-2.8000000000E+01,-2.1134089393E+01,-3.5186135356E+01
-2.8000000000E+01,-2.1080720480E+01,-3.5172879857E+01
-2.8000000000E+01,-2.1027351568E+01,-3.5159483390E+01
-2.8000000000E+01,-2.0973982655E+01,-3.5145944623E+01
-2.8000000000E+01,-2.0920613742E+01,-3.5132262215E+01
-2.8000000000E+01,-2.0867244830E+01,-3.5118434814E+01
-2.8000000000E+01,-2.0813875917E+01,-3.5104461059E+01
-2.8000000000E+01,-2.0760507005E+01,-3.5090339579E+01
-2.8000000000E+01,-2.0707138092E+01,-3.5076068994E+01
-2.8000000000E+01,-2.0653769179E+01,-3.5061647912E+01
-2.8000000000E+01,-2.0600400267E+01,-3.5047074935E+01
-2.8000000000E+01,-2.0547031354E+01,-3.5032348650E+01
-2.8000000000E+01,-2.0493662442E+01,-3.5017467639E+01
-2.8000000000E+01,-2.0440293529E+01,-3.5002430472E+01
-2.8000000000E+01,-2.0386924616E+01,-3.4987235707E+01
-2.8000000000E+01,-2.0333555704E+01,-3.4971881896E+01
-2.8000000000E+01,-2.0280186791E+01,-3.4956367579E+01
-2.8000000000E+01,-2.0226817879E+01,-3.4940691287E+01
-2.8000000000E+01,-2.0173448966E+01,-3.4924851538E+01
-2.8000000000E+01,-2.0120080053E+01,-3.4908846845E+01
-2.8000000000E+01,-2.0066711141E+01,-3.4892675707E+01
-2.8000000000E+01,-2.0013342228E+01,-3.4876336614E+01
-2.8000000000E+01,-1.9959973316E+01,-3.4859828048E+01
-2.8000000000E+01,-1.9906604403E+01,-3.4843148479E+01
-2.8000000000E+01,-1.9853235490E+01,-3.4826296367E+01
-2.8000000000E+01,-1.9799866578E+01,-3.4809270163E+01
-2.8000000000E+01,-1.9746497665E+01,-3.4792068307E+01
-2.8000000000E+01,-1.9693128753E+01,-3.4774689230E+01
-2.8000000000E+01,-1.9639759840E+01,-3.4757131353E+01
-2.8000000000E+01,-1.9586390927E+01,-3.4739393086E+01
-2.8000000000E+01,-1.9533022015E+01,-3.4721472829E+01
-2.8000000000E+01,-1.9479653102E+01,-3.4703368974E+01
-2.8000000000E+01,-1.9426284189E+01,-3.4685079901E+01
-2.8000000000E+01,-1.9372915277E+01,-3.4666603980E+01
-2.8000000000E+01,-1.9319546364E+01,-3.4647939573E+01
-2.8000000000E+01,-1.9266177452E+01,-3.4629085030E+01
-2.8000000000E+01,-1.9212808539E+01,-3.4610038692E+01
-2.8000000000E+01,-1.9159439626E+01,-3.4590798891E+01
-2.8000000000E+01,-1.9106070714E+01,-3.4571363946E+01
-2.8000000000E+01,-1.9052701801E+01,-3.4551732170E+01
-2.8000000000E+01,-1.8999332889E+01,-3.4531901864E+01
-2.8000000000E+01,-1.8945963976E+01,-3.4511871319E+01
-2.8000000000E+01,-1.8892595063E+01,-3.4491638818E+01
-2.8000000000E+01,-1.8839226151E+01,-3.4471202631E+01
-2.8000000000E+01,-1.8785857238E+01,-3.4450561021E+01
-2.8000000000E+01,-1.8732488326E+01,-3.4429712240E+01
-2.8000000000E+01,-1.8679119413E+01,-3.4408654531E+01
-2.8000000000E+01,-1.8625750500E+01,-3.4387386128E+01
-2.8000000000E+01,-1.8572381588E+01,-3.4365905252E+01
-2.8000000000E+01,-1.8519012675E+01,-3.4344210118E+01
-2.8000000000E+01,-1.8465643763E+01,-3.4322298931E+01
-2.8000000000E+01,-1.8412274850E+01,-3.4300169883E+01
-2.8000000000E+01,-1.8358905937E+01,-3.4277821162E+01
-2.8000000000E+01,-1.8305537025E+01,-3.4255250940E+01
-2.8000000000E+01,-1.8252168112E+01,-3.4232457386E+01
-2.8000000000E+01,-1.8198799199E+01,-3.4209438655E+01
-2.8000000000E+01,-1.8145430287E+01,-3.4186192895E+01
-2.8000000000E+01,-1.8092061374E+01,-3.4162718244E+01
-2.8000000000E+01,-1.8038692462E+01,-3.4139012830E+01
-2.8000000000E+01,-1.7985323549E+01,-3.4115074772E+01
-2.8000000000E+01,-1.7931954636E+01,-3.4090902182E+01
-2.8000000000E+01,-1.7878585724E+01,-3.4066493159E+01
-2.8000000000E+01,-1.7825216811E+01,-3.4041845797E+01
-2.8000000000E+01,-1.7771847899E+01,-3.4016958178E+01
-2.8000000000E+01,-1.7718478986E+01,-3.3991828376E+01
-2.8000000000E+01,-1.7665110073E+01,-3.3966454456E+01
-2.8000000000E+01,-1.7611741161E+01,-3.3940834475E+01
-2.8000000000E+01,-1.7558372248E+01,-3.3914966481E+01
-2.8000000000E+01,-1.7505003336E+01,-3.3888848511E+01
-2.8000000000E+01,-1.7451634423E+01,-3.3862478597E+01
-2.8000000000E+01,-1.7398265510E+01,-3.3835854760E+01
-2.8000000000E+01,-1.7344896598E+01,-3.3808975012E+01
-2.8000000000E+01,-1.7291527685E+01,-3.3781837360E+01
-2.8000000000E+01,-1.7238158773E+01,-3.3754439798E+01
-2.8000000000E+01,-1.7184789860E+01,-3.3726780315E+01
-2.8000000000E+01,-1.7131420947E+01,-3.3698856891E+01
-2.8000000000E+01,-1.7078052035E+01,-3.3670667498E+01
-2.8000000000E+01,-1.7024683122E+01,-3.3642210098E+01
-2.8000000000E+01,-1.6971314209E+01,-3.3613482647E+01
-2.8000000000E+01,-1.6917945297E+01,-3.3584483094E+01
-2.8000000000E+01,-1.6864576384E+01,-3.3555209378E+01
-2.8000000000E+01,-1.6811207472E+01,-3.3525659431E+01
-2.8000000000E+01,-1.6757838559E+01,-3.3495831178E+01
-2.8000000000E+01,-1.6704469646E+01,-3.3465722536E+01
-2.8000000000E+01,-1.6651100734E+01,-3.3435331415E+01
-2.8000000000E+01,-1.6597731821E+01,-3.3404655716E+01
-2.8000000000E+01,-1.6544362909E+01,-3.3373693334E+01
-2.8000000000E+01,-1.6490993996E+01,-3.3342442158E+01
-2.8000000000E+01,-1.6437625083E+01,-3.3310900068E+01
-2.8000000000E+01,-1.6384256171E+01,-3.3279064938E+01
-2.8000000000E+01,-1.6330887258E+01,-3.3246934635E+01
-2.8000000000E+01,-1.6277518346E+01,-3.3214507020E+01
-2.8000000000E+01,-1.6224149433E+01,-3.3181779945E+01
-2.8000000000E+01,-1.6170780520E+01,-3.3148751257E+01
-2.8000000000E+01,-1.6117411608E+01,-3.3115418799E+01
-2.8000000000E+01,-1.6064042695E+01,-3.3081780403E+01
-2.8000000000E+01,-1.6010673783E+01,-3.3047833898E+01
-2.8000000000E+01,-1.5957304870E+01,-3.3013577106E+01
-2.8000000000E+01,-1.5903935957E+01,-3.2979007843E+01
-2.8000000000E+01,-1.5850567045E+01,-3.2944123920E+01
-2.8000000000E+01,-1.5797198132E+01,-3.2908923141E+01
-2.8000000000E+01,-1.5743829219E+01,-3.2873403306E+01
-2.8000000000E+01,-1.5690460307E+01,-3.2837562207E+01
-2.8000000000E+01,-1.5637091394E+01,-3.2801397633E+01
-2.8000000000E+01,-1.5583722482E+01,-3.2764907368E+01
-2.8000000000E+01,-1.5530353569E+01,-3.2728089189E+01
-2.8000000000E+01,-1.5476984656E+01,-3.2690940869E+01
-2.8000000000E+01,-1.5423615744E+01,-3.2653460176E+01
-2.8000000000E+01,-1.5370246831E+01,-3.2615644874E+01
-2.8000000000E+01,-1.5316877919E+01,-3.2577492723E+01
-2.8000000000E+01,-1.5263509006E+01,-3.2539001477E+01
-2.8000000000E+01,-1.5210140093E+01,-3.2500168885E+01
-2.8000000000E+01,-1.5156771181E+01,-3.2460992696E+01
-2.8000000000E+01,-1.5103402268E+01,-3.2421470650E+01
-2.8000000000E+01,-1.5050033356E+01,-3.2381600487E+01
-2.8000000000E+01,-1.4996664443E+01,-3.2341379942E+01
-2.8000000000E+01,-1.4943295530E+01,-3.2300806745E+01
-2.8000000000E+01,-1.4889926618E+01,-3.2259878625E+01
-2.8000000000E+01,-1.4836557705E+01,-3.2218593306E+01
-2.8000000000E+01,-1.4783188793E+01,-3.2176948511E+01
-2.8000000000E+01,-1.4729819880E+01,-3.2134941957E+01
-2.8000000000E+01,-1.4676450967E+01,-3.2092571362E+01
-2.8000000000E+01,-1.4623082055E+01,-3.2049834439E+01
-2.8000000000E+01,-1.4569713142E+01,-3.2006728898E+01
-2.8000000000E+01,-1.4516344229E+01,-3.1963252448E+01
-2.8000000000E+01,-1.4462975317E+01,-3.1919402796E+01
-2.8000000000E+01,-1.4409606404E+01,-3.1875177646E+01
-2.8000000000E+01,-1.4356237492E+01,-3.1830574702E+01
-2.8000000000E+01,-1.4302868579E+01,-3.1785591664E+01
-2.8000000000E+01,-1.4249499666E+01,-3.1740226233E+01
-2.8000000000E+01,-1.4196130754E+01,-3.1694476106E+01
-2.8000000000E+01,-1.4142761841E+01,-3.1648338981E+01
-2.8000000000E+01,-1.4089392929E+01,-3.1601812555E+01
-2.8000000000E+01,-1.4036024016E+01,-3.1554894523E+01
-2.8000000000E+01,-1.3982655103E+01,-3.1507582579E+01
-2.8000000000E+01,-1.3929286191E+01,-3.1459874418E+01
-2.8000000000E+01,-1.3875917278E+01,-3.1411767736E+01
-2.8000000000E+01,-1.3822548366E+01,-3.1363260224E+01
-2.8000000000E+01,-1.3769179453E+01,-3.1314349579E+01
-2.8000000000E+01,-1.3715810540E+01,-3.1265033493E+01
-2.8000000000E+01,-1.3662441628E+01,-3.1215309663E+01
-2.8000000000E+01,-1.3609072715E+01,-3.1165175783E+01
-2.8000000000E+01,-1.3555703803E+01,-3.1114629549E+01
-2.8000000000E+01,-1.3502334890E+01,-3.1063668659E+01
-2.8000000000E+01,-1.3448965977E+01,-3.1012290811E+01
-2.8000000000E+01,-1.3395597065E+01,-3.0960493705E+01
-2.8000000000E+01,-1.3342228152E+01,-3.0908275042E+01
-2.8000000000E+01,-1.3288859239E+01,-3.0855632523E+01
-2.8000000000E+01,-1.3235490327E+01,-3.0802563855E+01
-2.8000000000E+01,-1.3182121414E+01,-3.0749066744E+01
-2.8000000000E+01,-1.3128752502E+01,-3.0695138898E+01
-2.8000000000E+01,-1.3075383589E+01,-3.0640778028E+01
-2.8000000000E+01,-1.3022014676E+01,-3.0585981849E+01
-2.8000000000E+01,-1.2968645764E+01,-3.0530748077E+01
-2.8000000000E+01,-1.2915276851E+01,-3.0475074431E+01
-2.8000000000E+01,-1.2861907939E+01,-3.0418958635E+01
-2.8000000000E+01,-1.2808539026E+01,-3.0362398414E+01
-2.8000000000E+01,-1.2755170113E+01,-3.0305391497E+01
-2.8000000000E+01,-1.2701801201E+01,-3.0247935617E+01
-2.8000000000E+01,-1.2648432288E+01,-3.0190028512E+01
-2.8000000000E+01,-1.2595063376E+01,-3.0131667922E+01
-2.8000000000E+01,-1.2541694463E+01,-3.0072851593E+01
-2.8000000000E+01,-1.2488325550E+01,-3.0013577274E+01
-2.8000000000E+01,-1.2434956638E+01,-2.9953842719E+01
-2.8000000000E+01,-1.2381587725E+01,-2.9893645687E+01
-2.8000000000E+01,-1.2328218813E+01,-2.9832983943E+01
