VGS,VDS,ID
-8.4000000000E+01,-3.4849899933E+01,-3.8220912691E+02
-8.4000000000E+01,-3.4796531021E+01,-3.8166242726E+02
-8.4000000000E+01,-3.4743162108E+01,-3.8111555676E+02
-8.4000000000E+01,-3.4689793195E+01,-3.8056851571E+02
-8.4000000000E+01,-3.4636424283E+01,-3.8002130445E+02
-8.4000000000E+01,-3.4583055370E+01,-3.7947392328E+02
-8.4000000000E+01,-3.4529686458E+01,-3.7892637252E+02
-8.4000000000E+01,-3.4476317545E+01,-3.7837865248E+02
-8.4000000000E+01,-3.4422948632E+01,-3.7783076348E+02
-8.4000000000E+01,-3.4369579720E+01,-3.7728270583E+02
-8.4000000000E+01,-3.4316210807E+01,-3.7673447985E+02
-8.4000000000E+01,-3.4262841895E+01,-3.7618608584E+02
-8.4000000000E+01,-3.4209472982E+01,-3.7563752413E+02
-8.4000000000E+01,-3.4156104069E+01,-3.7508879501E+02
-8.4000000000E+01,-3.4102735157E+01,-3.7453989880E+02
-8.4000000000E+01,-3.4049366244E+01,-3.7399083582E+02
-8.4000000000E+01,-3.3995997332E+01,-3.7344160636E+02
-8.4000000000E+01,-3.3942628419E+01,-3.7289221075E+02
-8.4000000000E+01,-3.3889259506E+01,-3.7234264928E+02
-8.4000000000E+01,-3.3835890594E+01,-3.7179292227E+02
-8.4000000000E+01,-3.3782521681E+01,-3.7124303003E+02
-8.4000000000E+01,-3.3729152769E+01,-3.7069297285E+02
-8.4000000000E+01,-3.3675783856E+01,-3.7014275105E+02
-8.4000000000E+01,-3.3622414943E+01,-3.6959236494E+02
-8.4000000000E+01,-3.3569046031E+01,-3.6904181482E+02
-8.4000000000E+01,-3.3515677118E+01,-3.6849110098E+02
-8.4000000000E+01,-3.3462308205E+01,-3.6794022375E+02
-8.4000000000E+01,-3.3408939293E+01,-3.6738918342E+02
-8.4000000000E+01,-3.3355570380E+01,-3.6683798029E+02
-8.4000000000E+01,-3.3302201468E+01,-3.6628661467E+02
-8.4000000000E+01,-3.3248832555E+01,-3.6573508686E+02
-8.4000000000E+01,-3.3195463642E+01,-3.6518339716E+02
-8.4000000000E+01,-3.3142094730E+01,-3.6463154587E+02
-8.4000000000E+01,-3.3088725817E+01,-3.6407953329E+02
-8.4000000000E+01,-3.3035356905E+01,-3.6352735973E+02
-8.4000000000E+01,-3.2981987992E+01,-3.6297502547E+02
-8.4000000000E+01,-3.2928619079E+01,-3.6242253083E+02
-8.4000000000E+01,-3.2875250167E+01,-3.6186987610E+02
-8.4000000000E+01,-3.2821881254E+01,-3.6131706157E+02
-8.4000000000E+01,-3.2768512342E+01,-3.6076408754E+02
-8.4000000000E+01,-3.2715143429E+01,-3.6021095432E+02
-8.4000000000E+01,-3.2661774516E+01,-3.5965766219E+02
-8.4000000000E+01,-3.2608405604E+01,-3.5910421146E+02
-8.4000000000E+01,-3.2555036691E+01,-3.5855060241E+02
-8.4000000000E+01,-3.2501667779E+01,-3.5799683535E+02
-8.4000000000E+01,-3.2448298866E+01,-3.5744291056E+02
-8.4000000000E+01,-3.2394929953E+01,-3.5688882834E+02
-8.4000000000E+01,-3.2341561041E+01,-3.5633458898E+02
-8.4000000000E+01,-3.2288192128E+01,-3.5578019278E+02
-8.4000000000E+01,-3.2234823215E+01,-3.5522564003E+02
-8.4000000000E+01,-3.2181454303E+01,-3.5467093101E+02
-8.4000000000E+01,-3.2128085390E+01,-3.5411606603E+02
-8.4000000000E+01,-3.2074716478E+01,-3.5356104536E+02
-8.4000000000E+01,-3.2021347565E+01,-3.5300586931E+02
-8.4000000000E+01,-3.1967978652E+01,-3.5245053815E+02
-8.4000000000E+01,-3.1914609740E+01,-3.5189505218E+02
-8.4000000000E+01,-3.1861240827E+01,-3.5133941169E+02
-8.4000000000E+01,-3.1807871915E+01,-3.5078361697E+02
-8.4000000000E+01,-3.1754503002E+01,-3.5022766829E+02
-8.4000000000E+01,-3.1701134089E+01,-3.4967156595E+02
-8.4000000000E+01,-3.1647765177E+01,-3.4911531024E+02
-8.4000000000E+01,-3.1594396264E+01,-3.4855890144E+02
-8.4000000000E+01,-3.1541027352E+01,-3.4800233984E+02
-8.4000000000E+01,-3.1487658439E+01,-3.4744562571E+02
-8.4000000000E+01,-3.1434289526E+01,-3.4688875935E+02
-8.4000000000E+01,-3.1380920614E+01,-3.4633174104E+02
-8.4000000000E+01,-3.1327551701E+01,-3.4577457106E+02
-8.4000000000E+01,-3.1274182789E+01,-3.4521724969E+02
-8.4000000000E+01,-3.1220813876E+01,-3.4465977722E+02
-8.4000000000E+01,-3.1167444963E+01,-3.4410215393E+02
-8.4000000000E+01,-3.1114076051E+01,-3.4354438010E+02
-8.4000000000E+01,-3.1060707138E+01,-3.4298645601E+02
-8.4000000000E+01,-3.1007338225E+01,-3.4242838193E+02
-8.4000000000E+01,-3.0953969313E+01,-3.4187015816E+02
-8.4000000000E+01,-3.0900600400E+01,-3.4131178497E+02
-8.4000000000E+01,-3.0847231488E+01,-3.4075326263E+02
-8.4000000000E+01,-3.0793862575E+01,-3.4019459143E+02
-8.4000000000E+01,-3.0740493662E+01,-3.3963577164E+02
-8.4000000000E+01,-3.0687124750E+01,-3.3907680355E+02
-8.4000000000E+01,-3.0633755837E+01,-3.3851768742E+02
-8.4000000000E+01,-3.0580386925E+01,-3.3795842353E+02
-8.4000000000E+01,-3.0527018012E+01,-3.3739901216E+02
-8.4000000000E+01,-3.0473649099E+01,-3.3683945359E+02
-8.4000000000E+01,-3.0420280187E+01,-3.3627974808E+02
-8.4000000000E+01,-3.0366911274E+01,-3.3571989592E+02
-8.4000000000E+01,-3.0313542362E+01,-3.3515989737E+02
-8.4000000000E+01,-3.0260173449E+01,-3.3459975271E+02
-8.4000000000E+01,-3.0206804536E+01,-3.3403946221E+02
-8.4000000000E+01,-3.0153435624E+01,-3.3347902615E+02
-8.4000000000E+01,-3.0100066711E+01,-3.3291844480E+02
-8.4000000000E+01,-3.0046697799E+01,-3.3235771842E+02
-8.4000000000E+01,-2.9993328886E+01,-3.3179684728E+02
-8.4000000000E+01,-2.9939959973E+01,-3.3123583167E+02
-8.4000000000E+01,-2.9886591061E+01,-3.3067467184E+02
-8.4000000000E+01,-2.9833222148E+01,-3.3011336807E+02
-8.4000000000E+01,-2.9779853235E+01,-3.2955192063E+02
-8.4000000000E+01,-2.9726484323E+01,-3.2899032978E+02
-8.4000000000E+01,-2.9673115410E+01,-3.2842859579E+02
-8.4000000000E+01,-2.9619746498E+01,-3.2786671892E+02
-8.4000000000E+01,-2.9566377585E+01,-3.2730469946E+02
-8.4000000000E+01,-2.9513008672E+01,-3.2674253765E+02
-8.4000000000E+01,-2.9459639760E+01,-3.2618023377E+02
-8.4000000000E+01,-2.9406270847E+01,-3.2561778809E+02
-8.4000000000E+01,-2.9352901935E+01,-3.2505520086E+02
-8.4000000000E+01,-2.9299533022E+01,-3.2449247236E+02
-8.4000000000E+01,-2.9246164109E+01,-3.2392960284E+02
-8.4000000000E+01,-2.9192795197E+01,-3.2336659256E+02
-8.4000000000E+01,-2.9139426284E+01,-3.2280344181E+02
-8.4000000000E+01,-2.9086057372E+01,-3.2224015082E+02
-8.4000000000E+01,-2.9032688459E+01,-3.2167671987E+02
-8.4000000000E+01,-2.8979319546E+01,-3.2111314922E+02
-8.4000000000E+01,-2.8925950634E+01,-3.2054943913E+02
-8.4000000000E+01,-2.8872581721E+01,-3.1998558985E+02
-8.4000000000E+01,-2.8819212809E+01,-3.1942160166E+02
-8.4000000000E+01,-2.8765843896E+01,-3.1885747480E+02
-8.4000000000E+01,-2.8712474983E+01,-3.1829320955E+02
-8.4000000000E+01,-2.8659106071E+01,-3.1772880614E+02
-8.4000000000E+01,-2.8605737158E+01,-3.1716426486E+02
-8.4000000000E+01,-2.8552368245E+01,-3.1659958594E+02
-8.4000000000E+01,-2.8498999333E+01,-3.1603476966E+02
-8.4000000000E+01,-2.8445630420E+01,-3.1546981626E+02
-8.4000000000E+01,-2.8392261508E+01,-3.1490472600E+02
-8.4000000000E+01,-2.8338892595E+01,-3.1433949914E+02
-8.4000000000E+01,-2.8285523682E+01,-3.1377413594E+02
-8.4000000000E+01,-2.8232154770E+01,-3.1320863664E+02
-8.4000000000E+01,-2.8178785857E+01,-3.1264300151E+02
-8.4000000000E+01,-2.8125416945E+01,-3.1207723079E+02
-8.4000000000E+01,-2.8072048032E+01,-3.1151132474E+02
-8.4000000000E+01,-2.8018679119E+01,-3.1094528362E+02
-8.4000000000E+01,-2.7965310207E+01,-3.1037910767E+02
-8.4000000000E+01,-2.7911941294E+01,-3.0981279715E+02
-8.4000000000E+01,-2.7858572382E+01,-3.0924635230E+02
-8.4000000000E+01,-2.7805203469E+01,-3.0867977339E+02
-8.4000000000E+01,-2.7751834556E+01,-3.0811306066E+02
-8.4000000000E+01,-2.7698465644E+01,-3.0754621436E+02
-8.4000000000E+01,-2.7645096731E+01,-3.0697923474E+02
-8.4000000000E+01,-2.7591727819E+01,-3.0641212205E+02
-8.4000000000E+01,-2.7538358906E+01,-3.0584487654E+02
-8.4000000000E+01,-2.7484989993E+01,-3.0527749846E+02
-8.4000000000E+01,-2.7431621081E+01,-3.0470998806E+02
-8.4000000000E+01,-2.7378252168E+01,-3.0414234557E+02
-8.4000000000E+01,-2.7324883256E+01,-3.0357457126E+02
-8.4000000000E+01,-2.7271514343E+01,-3.0300666536E+02
-8.4000000000E+01,-2.7218145430E+01,-3.0243862812E+02
-8.4000000000E+01,-2.7164776518E+01,-3.0187045980E+02
-8.4000000000E+01,-2.7111407605E+01,-3.0130216062E+02
-8.4000000000E+01,-2.7058038692E+01,-3.0073373085E+02
-8.4000000000E+01,-2.7004669780E+01,-3.0016517071E+02
-8.4000000000E+01,-2.6951300867E+01,-2.9959648046E+02
-8.4000000000E+01,-2.6897931955E+01,-2.9902766035E+02
-8.4000000000E+01,-2.6844563042E+01,-2.9845871060E+02
-8.4000000000E+01,-2.6791194129E+01,-2.9788963147E+02
-8.4000000000E+01,-2.6737825217E+01,-2.9732042320E+02
-8.4000000000E+01,-2.6684456304E+01,-2.9675108602E+02
-8.4000000000E+01,-2.6631087392E+01,-2.9618162019E+02
-8.4000000000E+01,-2.6577718479E+01,-2.9561202593E+02
-8.4000000000E+01,-2.6524349566E+01,-2.9504230350E+02
-8.4000000000E+01,-2.6470980654E+01,-2.9447245313E+02
-8.4000000000E+01,-2.6417611741E+01,-2.9390247505E+02
-8.4000000000E+01,-2.6364242829E+01,-2.9333236952E+02
-8.4000000000E+01,-2.6310873916E+01,-2.9276213676E+02
-8.4000000000E+01,-2.6257505003E+01,-2.9219177702E+02
-8.4000000000E+01,-2.6204136091E+01,-2.9162129053E+02
-8.4000000000E+01,-2.6150767178E+01,-2.9105067754E+02
-8.4000000000E+01,-2.6097398266E+01,-2.9047993826E+02
-8.4000000000E+01,-2.6044029353E+01,-2.8990907296E+02
-8.4000000000E+01,-2.5990660440E+01,-2.8933808185E+02
-8.4000000000E+01,-2.5937291528E+01,-2.8876696518E+02
-8.4000000000E+01,-2.5883922615E+01,-2.8819572317E+02
-8.4000000000E+01,-2.5830553702E+01,-2.8762435607E+02
-8.4000000000E+01,-2.5777184790E+01,-2.8705286411E+02
-8.4000000000E+01,-2.5723815877E+01,-2.8648124752E+02
-8.4000000000E+01,-2.5670446965E+01,-2.8590950654E+02
-8.4000000000E+01,-2.5617078052E+01,-2.8533764139E+02
-8.4000000000E+01,-2.5563709139E+01,-2.8476565231E+02
-8.4000000000E+01,-2.5510340227E+01,-2.8419353954E+02
-8.4000000000E+01,-2.5456971314E+01,-2.8362130330E+02
-8.4000000000E+01,-2.5403602402E+01,-2.8304894383E+02
-8.4000000000E+01,-2.5350233489E+01,-2.8247646135E+02
-8.4000000000E+01,-2.5296864576E+01,-2.8190385609E+02
-8.4000000000E+01,-2.5243495664E+01,-2.8133112830E+02
-8.4000000000E+01,-2.5190126751E+01,-2.8075827819E+02
-8.4000000000E+01,-2.5136757839E+01,-2.8018530599E+02
-8.4000000000E+01,-2.5083388926E+01,-2.7961221193E+02
-8.4000000000E+01,-2.5030020013E+01,-2.7903899625E+02
-8.4000000000E+01,-2.4976651101E+01,-2.7846565916E+02
-8.4000000000E+01,-2.4923282188E+01,-2.7789220090E+02
-8.4000000000E+01,-2.4869913276E+01,-2.7731862170E+02
-8.4000000000E+01,-2.4816544363E+01,-2.7674492177E+02
-8.4000000000E+01,-2.4763175450E+01,-2.7617110134E+02
-8.4000000000E+01,-2.4709806538E+01,-2.7559716065E+02
-8.4000000000E+01,-2.4656437625E+01,-2.7502309992E+02
-8.4000000000E+01,-2.4603068712E+01,-2.7444891936E+02
-8.4000000000E+01,-2.4549699800E+01,-2.7387461921E+02
-8.4000000000E+01,-2.4496330887E+01,-2.7330019968E+02
-8.4000000000E+01,-2.4442961975E+01,-2.7272566101E+02
-8.4000000000E+01,-2.4389593062E+01,-2.7215100342E+02
-8.4000000000E+01,-2.4336224149E+01,-2.7157622712E+02
-8.4000000000E+01,-2.4282855237E+01,-2.7100133234E+02
-8.4000000000E+01,-2.4229486324E+01,-2.7042631931E+02
-8.4000000000E+01,-2.4176117412E+01,-2.6985118824E+02
-8.4000000000E+01,-2.4122748499E+01,-2.6927593935E+02
-8.4000000000E+01,-2.4069379586E+01,-2.6870057287E+02
-8.4000000000E+01,-2.4016010674E+01,-2.6812508901E+02
-8.4000000000E+01,-2.3962641761E+01,-2.6754948800E+02
-8.4000000000E+01,-2.3909272849E+01,-2.6697377005E+02
-8.4000000000E+01,-2.3855903936E+01,-2.6639793539E+02
-8.4000000000E+01,-2.3802535023E+01,-2.6582198423E+02
-8.4000000000E+01,-2.3749166111E+01,-2.6524591679E+02
-8.4000000000E+01,-2.3695797198E+01,-2.6466973328E+02
-8.4000000000E+01,-2.3642428286E+01,-2.6409343394E+02
-8.4000000000E+01,-2.3589059373E+01,-2.6351701896E+02
-8.4000000000E+01,-2.3535690460E+01,-2.6294048857E+02
-8.4000000000E+01,-2.3482321548E+01,-2.6236384299E+02
-8.4000000000E+01,-2.3428952635E+01,-2.6178708242E+02
-8.4000000000E+01,-2.3375583722E+01,-2.6121020710E+02
-8.4000000000E+01,-2.3322214810E+01,-2.6063321722E+02
-8.4000000000E+01,-2.3268845897E+01,-2.6005611301E+02
-8.4000000000E+01,-2.3215476985E+01,-2.5947889467E+02
-8.4000000000E+01,-2.3162108072E+01,-2.5890156243E+02
-8.4000000000E+01,-2.3108739159E+01,-2.5832411650E+02
-8.4000000000E+01,-2.3055370247E+01,-2.5774655709E+02
-8.4000000000E+01,-2.3002001334E+01,-2.5716888440E+02
-8.4000000000E+01,-2.2948632422E+01,-2.5659109866E+02
-8.4000000000E+01,-2.2895263509E+01,-2.5601320008E+02
-8.4000000000E+01,-2.2841894596E+01,-2.5543518886E+02
-8.4000000000E+01,-2.2788525684E+01,-2.5485706522E+02
-8.4000000000E+01,-2.2735156771E+01,-2.5427882937E+02
-8.4000000000E+01,-2.2681787859E+01,-2.5370048151E+02
-8.4000000000E+01,-2.2628418946E+01,-2.5312202187E+02
-8.4000000000E+01,-2.2575050033E+01,-2.5254345064E+02
-8.4000000000E+01,-2.2521681121E+01,-2.5196476804E+02
-8.4000000000E+01,-2.2468312208E+01,-2.5138597427E+02
-8.4000000000E+01,-2.2414943296E+01,-2.5080706954E+02
-8.4000000000E+01,-2.2361574383E+01,-2.5022805407E+02
-8.4000000000E+01,-2.2308205470E+01,-2.4964892805E+02
-8.4000000000E+01,-2.2254836558E+01,-2.4906969170E+02
-8.4000000000E+01,-2.2201467645E+01,-2.4849034522E+02
-8.4000000000E+01,-2.2148098732E+01,-2.4791088882E+02
-8.4000000000E+01,-2.2094729820E+01,-2.4733132270E+02
-8.4000000000E+01,-2.2041360907E+01,-2.4675164708E+02
-8.4000000000E+01,-2.1987991995E+01,-2.4617186214E+02
-8.4000000000E+01,-2.1934623082E+01,-2.4559196811E+02
-8.4000000000E+01,-2.1881254169E+01,-2.4501196517E+02
-8.4000000000E+01,-2.1827885257E+01,-2.4443185355E+02
-8.4000000000E+01,-2.1774516344E+01,-2.4385163343E+02
-8.4000000000E+01,-2.1721147432E+01,-2.4327130503E+02
-8.4000000000E+01,-2.1667778519E+01,-2.4269086855E+02
-8.4000000000E+01,-2.1614409606E+01,-2.4211032418E+02
-8.4000000000E+01,-2.1561040694E+01,-2.4152967214E+02
-8.4000000000E+01,-2.1507671781E+01,-2.4094891261E+02
-8.4000000000E+01,-2.1454302869E+01,-2.4036804582E+02
-8.4000000000E+01,-2.1400933956E+01,-2.3978707194E+02
-8.4000000000E+01,-2.1347565043E+01,-2.3920599119E+02
-8.4000000000E+01,-2.1294196131E+01,-2.3862480377E+02
-8.4000000000E+01,-2.1240827218E+01,-2.3804350987E+02
-8.4000000000E+01,-2.1187458306E+01,-2.3746210969E+02
-8.4000000000E+01,-2.1134089393E+01,-2.3688060344E+02
-8.4000000000E+01,-2.1080720480E+01,-2.3629899131E+02
-8.4000000000E+01,-2.1027351568E+01,-2.3571727350E+02
-8.4000000000E+01,-2.0973982655E+01,-2.3513545021E+02
-8.4000000000E+01,-2.0920613742E+01,-2.3455352163E+02
-8.4000000000E+01,-2.0867244830E+01,-2.3397148797E+02
-8.4000000000E+01,-2.0813875917E+01,-2.3338934941E+02
-8.4000000000E+01,-2.0760507005E+01,-2.3280710616E+02
-8.4000000000E+01,-2.0707138092E+01,-2.3222475842E+02
-8.4000000000E+01,-2.0653769179E+01,-2.3164230637E+02
-8.4000000000E+01,-2.0600400267E+01,-2.3105975021E+02
-8.4000000000E+01,-2.0547031354E+01,-2.3047709014E+02
-8.4000000000E+01,-2.0493662442E+01,-2.2989432635E+02
-8.4000000000E+01,-2.0440293529E+01,-2.2931145903E+02
-8.4000000000E+01,-2.0386924616E+01,-2.2872848839E+02
-8.4000000000E+01,-2.0333555704E+01,-2.2814541461E+02
-8.4000000000E+01,-2.0280186791E+01,-2.2756223788E+02
-8.4000000000E+01,-2.0226817879E+01,-2.2697895841E+02
-8.4000000000E+01,-2.0173448966E+01,-2.2639557637E+02
-8.4000000000E+01,-2.0120080053E+01,-2.2581209197E+02
-8.4000000000E+01,-2.0066711141E+01,-2.2522850540E+02
-8.4000000000E+01,-2.0013342228E+01,-2.2464481684E+02
-8.4000000000E+01,-1.9959973316E+01,-2.2406102648E+02
-8.4000000000E+01,-1.9906604403E+01,-2.2347713453E+02
-8.4000000000E+01,-1.9853235490E+01,-2.2289314116E+02
-8.4000000000E+01,-1.9799866578E+01,-2.2230904657E+02
-8.4000000000E+01,-1.9746497665E+01,-2.2172485095E+02
-8.4000000000E+01,-1.9693128753E+01,-2.2114055448E+02
-8.4000000000E+01,-1.9639759840E+01,-2.2055615736E+02
-8.4000000000E+01,-1.9586390927E+01,-2.1997165977E+02
-8.4000000000E+01,-1.9533022015E+01,-2.1938706190E+02
-8.4000000000E+01,-1.9479653102E+01,-2.1880236394E+02
-8.4000000000E+01,-1.9426284189E+01,-2.1821756607E+02
-8.4000000000E+01,-1.9372915277E+01,-2.1763266849E+02
-8.4000000000E+01,-1.9319546364E+01,-2.1704767138E+02
-8.4000000000E+01,-1.9266177452E+01,-2.1646257492E+02
-8.4000000000E+01,-1.9212808539E+01,-2.1587737931E+02
-8.4000000000E+01,-1.9159439626E+01,-2.1529208472E+02
-8.4000000000E+01,-1.9106070714E+01,-2.1470669135E+02
-8.4000000000E+01,-1.9052701801E+01,-2.1412119937E+02
-8.4000000000E+01,-1.8999332889E+01,-2.1353560898E+02
-8.4000000000E+01,-1.8945963976E+01,-2.1294992035E+02
-8.4000000000E+01,-1.8892595063E+01,-2.1236413367E+02
-8.4000000000E+01,-1.8839226151E+01,-2.1177824912E+02
-8.4000000000E+01,-1.8785857238E+01,-2.1119226689E+02
-8.4000000000E+01,-1.8732488326E+01,-2.1060618716E+02
-8.4000000000E+01,-1.8679119413E+01,-2.1002001011E+02
-8.4000000000E+01,-1.8625750500E+01,-2.0943373592E+02
-8.4000000000E+01,-1.8572381588E+01,-2.0884736478E+02
-8.4000000000E+01,-1.8519012675E+01,-2.0826089686E+02
-8.4000000000E+01,-1.8465643763E+01,-2.0767433235E+02
-8.4000000000E+01,-1.8412274850E+01,-2.0708767143E+02
-8.4000000000E+01,-1.8358905937E+01,-2.0650091428E+02
-8.4000000000E+01,-1.8305537025E+01,-2.0591406108E+02
-8.4000000000E+01,-1.8252168112E+01,-2.0532711200E+02
-8.4000000000E+01,-1.8198799199E+01,-2.0474006724E+02
-8.4000000000E+01,-1.8145430287E+01,-2.0415292696E+02
-8.4000000000E+01,-1.8092061374E+01,-2.0356569134E+02
-8.4000000000E+01,-1.8038692462E+01,-2.0297836057E+02
-8.4000000000E+01,-1.7985323549E+01,-2.0239093482E+02
-8.4000000000E+01,-1.7931954636E+01,-2.0180341426E+02
-8.4000000000E+01,-1.7878585724E+01,-2.0121579909E+02
-8.4000000000E+01,-1.7825216811E+01,-2.0062808946E+02
-8.4000000000E+01,-1.7771847899E+01,-2.0004028557E+02
-8.4000000000E+01,-1.7718478986E+01,-1.9945238758E+02
-8.4000000000E+01,-1.7665110073E+01,-1.9886439567E+02
-8.4000000000E+01,-1.7611741161E+01,-1.9827631003E+02
-8.4000000000E+01,-1.7558372248E+01,-1.9768813081E+02
-8.4000000000E+01,-1.7505003336E+01,-1.9709985820E+02
-8.4000000000E+01,-1.7451634423E+01,-1.9651149238E+02
-8.4000000000E+01,-1.7398265510E+01,-1.9592303351E+02
-8.4000000000E+01,-1.7344896598E+01,-1.9533448177E+02
-8.4000000000E+01,-1.7291527685E+01,-1.9474583733E+02
-8.4000000000E+01,-1.7238158773E+01,-1.9415710038E+02
-8.4000000000E+01,-1.7184789860E+01,-1.9356827107E+02
-8.4000000000E+01,-1.7131420947E+01,-1.9297934958E+02
-8.4000000000E+01,-1.7078052035E+01,-1.9239033610E+02
-8.4000000000E+01,-1.7024683122E+01,-1.9180123077E+02
-8.4000000000E+01,-1.6971314209E+01,-1.9121203379E+02
-8.4000000000E+01,-1.6917945297E+01,-1.9062274532E+02
-8.4000000000E+01,-1.6864576384E+01,-1.9003336553E+02
-8.4000000000E+01,-1.6811207472E+01,-1.8944389459E+02
-8.4000000000E+01,-1.6757838559E+01,-1.8885433267E+02
-8.4000000000E+01,-1.6704469646E+01,-1.8826467994E+02
-8.4000000000E+01,-1.6651100734E+01,-1.8767493658E+02
-8.4000000000E+01,-1.6597731821E+01,-1.8708510274E+02
-8.4000000000E+01,-1.6544362909E+01,-1.8649517861E+02
-8.4000000000E+01,-1.6490993996E+01,-1.8590516435E+02
-8.4000000000E+01,-1.6437625083E+01,-1.8531506012E+02
-8.4000000000E+01,-1.6384256171E+01,-1.8472486610E+02
-8.4000000000E+01,-1.6330887258E+01,-1.8413458245E+02
-8.4000000000E+01,-1.6277518346E+01,-1.8354420934E+02
-8.4000000000E+01,-1.6224149433E+01,-1.8295374694E+02
-8.4000000000E+01,-1.6170780520E+01,-1.8236319542E+02
-8.4000000000E+01,-1.6117411608E+01,-1.8177255493E+02
-8.4000000000E+01,-1.6064042695E+01,-1.8118182565E+02
-8.4000000000E+01,-1.6010673783E+01,-1.8059100775E+02
-8.4000000000E+01,-1.5957304870E+01,-1.8000010138E+02
-8.4000000000E+01,-1.5903935957E+01,-1.7940910672E+02
-8.4000000000E+01,-1.5850567045E+01,-1.7881802392E+02
-8.4000000000E+01,-1.5797198132E+01,-1.7822685316E+02
-8.4000000000E+01,-1.5743829219E+01,-1.7763559460E+02
-8.4000000000E+01,-1.5690460307E+01,-1.7704424840E+02
-8.4000000000E+01,-1.5637091394E+01,-1.7645281472E+02
-8.4000000000E+01,-1.5583722482E+01,-1.7586129373E+02
-8.4000000000E+01,-1.5530353569E+01,-1.7526968559E+02
-8.4000000000E+01,-1.5476984656E+01,-1.7467799047E+02
-8.4000000000E+01,-1.5423615744E+01,-1.7408620852E+02
-8.4000000000E+01,-1.5370246831E+01,-1.7349433991E+02
-8.4000000000E+01,-1.5316877919E+01,-1.7290238480E+02
-8.4000000000E+01,-1.5263509006E+01,-1.7231034336E+02
-8.4000000000E+01,-1.5210140093E+01,-1.7171821573E+02
-8.4000000000E+01,-1.5156771181E+01,-1.7112600209E+02
-8.4000000000E+01,-1.5103402268E+01,-1.7053370260E+02
-8.4000000000E+01,-1.5050033356E+01,-1.6994131741E+02
-8.4000000000E+01,-1.4996664443E+01,-1.6934884668E+02
-8.4000000000E+01,-1.4943295530E+01,-1.6875629058E+02
-8.4000000000E+01,-1.4889926618E+01,-1.6816364926E+02
-8.4000000000E+01,-1.4836557705E+01,-1.6757092288E+02
-8.4000000000E+01,-1.4783188793E+01,-1.6697811161E+02
-8.4000000000E+01,-1.4729819880E+01,-1.6638521559E+02
-8.4000000000E+01,-1.4676450967E+01,-1.6579223499E+02
-8.4000000000E+01,-1.4623082055E+01,-1.6519916997E+02
-8.4000000000E+01,-1.4569713142E+01,-1.6460602068E+02
-8.4000000000E+01,-1.4516344229E+01,-1.6401278728E+02
-8.4000000000E+01,-1.4462975317E+01,-1.6341946993E+02
-8.4000000000E+01,-1.4409606404E+01,-1.6282606878E+02
-8.4000000000E+01,-1.4356237492E+01,-1.6223258399E+02
-8.4000000000E+01,-1.4302868579E+01,-1.6163901572E+02
-8.4000000000E+01,-1.4249499666E+01,-1.6104536412E+02
-8.4000000000E+01,-1.4196130754E+01,-1.6045162935E+02
-8.4000000000E+01,-1.4142761841E+01,-1.5985781156E+02
-8.4000000000E+01,-1.4089392929E+01,-1.5926391090E+02
-8.4000000000E+01,-1.4036024016E+01,-1.5866992754E+02
-8.4000000000E+01,-1.3982655103E+01,-1.5807586162E+02
-8.4000000000E+01,-1.3929286191E+01,-1.5748171331E+02
-8.4000000000E+01,-1.3875917278E+01,-1.5688748274E+02
-8.4000000000E+01,-1.3822548366E+01,-1.5629317009E+02
-8.4000000000E+01,-1.3769179453E+01,-1.5569877549E+02
-8.4000000000E+01,-1.3715810540E+01,-1.5510429911E+02
-8.4000000000E+01,-1.3662441628E+01,-1.5450974109E+02
-8.4000000000E+01,-1.3609072715E+01,-1.5391510159E+02
-8.4000000000E+01,-1.3555703803E+01,-1.5332038075E+02
-8.4000000000E+01,-1.3502334890E+01,-1.5272557874E+02
-8.4000000000E+01,-1.3448965977E+01,-1.5213069570E+02
-8.4000000000E+01,-1.3395597065E+01,-1.5153573178E+02
-8.4000000000E+01,-1.3342228152E+01,-1.5094068714E+02
-8.4000000000E+01,-1.3288859239E+01,-1.5034556192E+02
-8.4000000000E+01,-1.3235490327E+01,-1.4975035628E+02
-8.4000000000E+01,-1.3182121414E+01,-1.4915507036E+02
-8.4000000000E+01,-1.3128752502E+01,-1.4855970431E+02
-8.4000000000E+01,-1.3075383589E+01,-1.4796425828E+02
-8.4000000000E+01,-1.3022014676E+01,-1.4736873243E+02
-8.4000000000E+01,-1.2968645764E+01,-1.4677312690E+02
-8.4000000000E+01,-1.2915276851E+01,-1.4617744184E+02
-8.4000000000E+01,-1.2861907939E+01,-1.4558167739E+02
-8.4000000000E+01,-1.2808539026E+01,-1.4498583371E+02
-8.4000000000E+01,-1.2755170113E+01,-1.4438991094E+02
-8.4000000000E+01,-1.2701801201E+01,-1.4379390924E+02
-8.4000000000E+01,-1.2648432288E+01,-1.4319782874E+02
-8.4000000000E+01,-1.2595063376E+01,-1.4260166959E+02
-8.4000000000E+01,-1.2541694463E+01,-1.4200543194E+02
-8.4000000000E+01,-1.2488325550E+01,-1.4140911594E+02
-8.4000000000E+01,-1.2434956638E+01,-1.4081272173E+02
-8.4000000000E+01,-1.2381587725E+01,-1.4021624946E+02
-8.4000000000E+01,-1.2328218813E+01,-1.3961969927E+02
