VGS,VDS,ID
-8.2000000000E+01,-3.4849899933E+01,-3.7907290178E+02
-8.2000000000E+01,-3.4796531021E+01,-3.7853537324E+02
-8.2000000000E+01,-3.4743162108E+01,-3.7799765402E+02
-8.2000000000E+01,-3.4689793195E+01,-3.7745974445E+02
-8.2000000000E+01,-3.4636424283E+01,-3.7692164489E+02
-8.2000000000E+01,-3.4583055370E+01,-3.7638335571E+02
-8.2000000000E+01,-3.4529686458E+01,-3.7584487724E+02
-8.2000000000E+01,-3.4476317545E+01,-3.7530620985E+02
-8.2000000000E+01,-3.4422948632E+01,-3.7476735388E+02
-8.2000000000E+01,-3.4369579720E+01,-3.7422830968E+02
-8.2000000000E+01,-3.4316210807E+01,-3.7368907761E+02
-8.2000000000E+01,-3.4262841895E+01,-3.7314965802E+02
-8.2000000000E+01,-3.4209472982E+01,-3.7261005126E+02
-8.2000000000E+01,-3.4156104069E+01,-3.7207025766E+02
-8.2000000000E+01,-3.4102735157E+01,-3.7153027759E+02
-8.2000000000E+01,-3.4049366244E+01,-3.7099011139E+02
-8.2000000000E+01,-3.3995997332E+01,-3.7044975941E+02
-8.2000000000E+01,-3.3942628419E+01,-3.6990922199E+02
-8.2000000000E+01,-3.3889259506E+01,-3.6936849948E+02
-8.2000000000E+01,-3.3835890594E+01,-3.6882759222E+02
-8.2000000000E+01,-3.3782521681E+01,-3.6828650056E+02
-8.2000000000E+01,-3.3729152769E+01,-3.6774522485E+02
-8.2000000000E+01,-3.3675783856E+01,-3.6720376542E+02
-8.2000000000E+01,-3.3622414943E+01,-3.6666212261E+02
-8.2000000000E+01,-3.3569046031E+01,-3.6612029678E+02
-8.2000000000E+01,-3.3515677118E+01,-3.6557828826E+02
-8.2000000000E+01,-3.3462308205E+01,-3.6503609740E+02
-8.2000000000E+01,-3.3408939293E+01,-3.6449372452E+02
-8.2000000000E+01,-3.3355570380E+01,-3.6395116998E+02
-8.2000000000E+01,-3.3302201468E+01,-3.6340843411E+02
-8.2000000000E+01,-3.3248832555E+01,-3.6286551726E+02
-8.2000000000E+01,-3.3195463642E+01,-3.6232241975E+02
-8.2000000000E+01,-3.3142094730E+01,-3.6177914193E+02
-8.2000000000E+01,-3.3088725817E+01,-3.6123568413E+02
-8.2000000000E+01,-3.3035356905E+01,-3.6069204669E+02
-8.2000000000E+01,-3.2981987992E+01,-3.6014822994E+02
-8.2000000000E+01,-3.2928619079E+01,-3.5960423423E+02
-8.2000000000E+01,-3.2875250167E+01,-3.5906005988E+02
-8.2000000000E+01,-3.2821881254E+01,-3.5851570722E+02
-8.2000000000E+01,-3.2768512342E+01,-3.5797117660E+02
-8.2000000000E+01,-3.2715143429E+01,-3.5742646834E+02
-8.2000000000E+01,-3.2661774516E+01,-3.5688158278E+02
-8.2000000000E+01,-3.2608405604E+01,-3.5633652024E+02
-8.2000000000E+01,-3.2555036691E+01,-3.5579128107E+02
-8.2000000000E+01,-3.2501667779E+01,-3.5524586558E+02
-8.2000000000E+01,-3.2448298866E+01,-3.5470027411E+02
-8.2000000000E+01,-3.2394929953E+01,-3.5415450699E+02
-8.2000000000E+01,-3.2341561041E+01,-3.5360856454E+02
-8.2000000000E+01,-3.2288192128E+01,-3.5306244710E+02
-8.2000000000E+01,-3.2234823215E+01,-3.5251615499E+02
-8.2000000000E+01,-3.2181454303E+01,-3.5196968854E+02
-8.2000000000E+01,-3.2128085390E+01,-3.5142304808E+02
-8.2000000000E+01,-3.2074716478E+01,-3.5087623392E+02
-8.2000000000E+01,-3.2021347565E+01,-3.5032924640E+02
-8.2000000000E+01,-3.1967978652E+01,-3.4978208584E+02
-8.2000000000E+01,-3.1914609740E+01,-3.4923475256E+02
-8.2000000000E+01,-3.1861240827E+01,-3.4868724690E+02
-8.2000000000E+01,-3.1807871915E+01,-3.4813956916E+02
-8.2000000000E+01,-3.1754503002E+01,-3.4759171967E+02
-8.2000000000E+01,-3.1701134089E+01,-3.4704369876E+02
-8.2000000000E+01,-3.1647765177E+01,-3.4649550675E+02
-8.2000000000E+01,-3.1594396264E+01,-3.4594714395E+02
-8.2000000000E+01,-3.1541027352E+01,-3.4539861069E+02
-8.2000000000E+01,-3.1487658439E+01,-3.4484990728E+02
-8.2000000000E+01,-3.1434289526E+01,-3.4430103404E+02
-8.2000000000E+01,-3.1380920614E+01,-3.4375199130E+02
-8.2000000000E+01,-3.1327551701E+01,-3.4320277937E+02
-8.2000000000E+01,-3.1274182789E+01,-3.4265339857E+02
-8.2000000000E+01,-3.1220813876E+01,-3.4210384921E+02
-8.2000000000E+01,-3.1167444963E+01,-3.4155413161E+02
-8.2000000000E+01,-3.1114076051E+01,-3.4100424609E+02
-8.2000000000E+01,-3.1060707138E+01,-3.4045419296E+02
-8.2000000000E+01,-3.1007338225E+01,-3.3990397253E+02
-8.2000000000E+01,-3.0953969313E+01,-3.3935358512E+02
-8.2000000000E+01,-3.0900600400E+01,-3.3880303104E+02
-8.2000000000E+01,-3.0847231488E+01,-3.3825231061E+02
-8.2000000000E+01,-3.0793862575E+01,-3.3770142413E+02
-8.2000000000E+01,-3.0740493662E+01,-3.3715037192E+02
-8.2000000000E+01,-3.0687124750E+01,-3.3659915429E+02
-8.2000000000E+01,-3.0633755837E+01,-3.3604777156E+02
-8.2000000000E+01,-3.0580386925E+01,-3.3549622402E+02
-8.2000000000E+01,-3.0527018012E+01,-3.3494451198E+02
-8.2000000000E+01,-3.0473649099E+01,-3.3439263577E+02
-8.2000000000E+01,-3.0420280187E+01,-3.3384059568E+02
-8.2000000000E+01,-3.0366911274E+01,-3.3328839203E+02
-8.2000000000E+01,-3.0313542362E+01,-3.3273602512E+02
-8.2000000000E+01,-3.0260173449E+01,-3.3218349525E+02
-8.2000000000E+01,-3.0206804536E+01,-3.3163080274E+02
-8.2000000000E+01,-3.0153435624E+01,-3.3107794788E+02
-8.2000000000E+01,-3.0100066711E+01,-3.3052493099E+02
-8.2000000000E+01,-3.0046697799E+01,-3.2997175237E+02
-8.2000000000E+01,-2.9993328886E+01,-3.2941841232E+02
-8.2000000000E+01,-2.9939959973E+01,-3.2886491115E+02
-8.2000000000E+01,-2.9886591061E+01,-3.2831124915E+02
-8.2000000000E+01,-2.9833222148E+01,-3.2775742664E+02
-8.2000000000E+01,-2.9779853235E+01,-3.2720344390E+02
-8.2000000000E+01,-2.9726484323E+01,-3.2664930125E+02
-8.2000000000E+01,-2.9673115410E+01,-3.2609499899E+02
-8.2000000000E+01,-2.9619746498E+01,-3.2554053740E+02
-8.2000000000E+01,-2.9566377585E+01,-3.2498591680E+02
-8.2000000000E+01,-2.9513008672E+01,-3.2443113748E+02
-8.2000000000E+01,-2.9459639760E+01,-3.2387619975E+02
-8.2000000000E+01,-2.9406270847E+01,-3.2332110389E+02
-8.2000000000E+01,-2.9352901935E+01,-3.2276585021E+02
-8.2000000000E+01,-2.9299533022E+01,-3.2221043900E+02
-8.2000000000E+01,-2.9246164109E+01,-3.2165487056E+02
-8.2000000000E+01,-2.9192795197E+01,-3.2109914518E+02
-8.2000000000E+01,-2.9139426284E+01,-3.2054326317E+02
-8.2000000000E+01,-2.9086057372E+01,-3.1998722480E+02
-8.2000000000E+01,-2.9032688459E+01,-3.1943103039E+02
-8.2000000000E+01,-2.8979319546E+01,-3.1887468022E+02
-8.2000000000E+01,-2.8925950634E+01,-3.1831817459E+02
-8.2000000000E+01,-2.8872581721E+01,-3.1776151379E+02
-8.2000000000E+01,-2.8819212809E+01,-3.1720469810E+02
-8.2000000000E+01,-2.8765843896E+01,-3.1664772783E+02
-8.2000000000E+01,-2.8712474983E+01,-3.1609060326E+02
-8.2000000000E+01,-2.8659106071E+01,-3.1553332468E+02
-8.2000000000E+01,-2.8605737158E+01,-3.1497589239E+02
-8.2000000000E+01,-2.8552368245E+01,-3.1441830667E+02
-8.2000000000E+01,-2.8498999333E+01,-3.1386056781E+02
-8.2000000000E+01,-2.8445630420E+01,-3.1330267610E+02
-8.2000000000E+01,-2.8392261508E+01,-3.1274463183E+02
-8.2000000000E+01,-2.8338892595E+01,-3.1218643528E+02
-8.2000000000E+01,-2.8285523682E+01,-3.1162808675E+02
-8.2000000000E+01,-2.8232154770E+01,-3.1106958651E+02
-8.2000000000E+01,-2.8178785857E+01,-3.1051093486E+02
-8.2000000000E+01,-2.8125416945E+01,-3.0995213208E+02
-8.2000000000E+01,-2.8072048032E+01,-3.0939317845E+02
-8.2000000000E+01,-2.8018679119E+01,-3.0883407426E+02
-8.2000000000E+01,-2.7965310207E+01,-3.0827481979E+02
-8.2000000000E+01,-2.7911941294E+01,-3.0771541533E+02
-8.2000000000E+01,-2.7858572382E+01,-3.0715586115E+02
-8.2000000000E+01,-2.7805203469E+01,-3.0659615754E+02
-8.2000000000E+01,-2.7751834556E+01,-3.0603630479E+02
-8.2000000000E+01,-2.7698465644E+01,-3.0547630317E+02
-8.2000000000E+01,-2.7645096731E+01,-3.0491615296E+02
-8.2000000000E+01,-2.7591727819E+01,-3.0435585445E+02
-8.2000000000E+01,-2.7538358906E+01,-3.0379540790E+02
-8.2000000000E+01,-2.7484989993E+01,-3.0323481362E+02
-8.2000000000E+01,-2.7431621081E+01,-3.0267407186E+02
-8.2000000000E+01,-2.7378252168E+01,-3.0211318291E+02
-8.2000000000E+01,-2.7324883256E+01,-3.0155214704E+02
-8.2000000000E+01,-2.7271514343E+01,-3.0099096454E+02
-8.2000000000E+01,-2.7218145430E+01,-3.0042963568E+02
-8.2000000000E+01,-2.7164776518E+01,-2.9986816074E+02
-8.2000000000E+01,-2.7111407605E+01,-2.9930653999E+02
-8.2000000000E+01,-2.7058038692E+01,-2.9874477370E+02
-8.2000000000E+01,-2.7004669780E+01,-2.9818286216E+02
-8.2000000000E+01,-2.6951300867E+01,-2.9762080563E+02
-8.2000000000E+01,-2.6897931955E+01,-2.9705860439E+02
-8.2000000000E+01,-2.6844563042E+01,-2.9649625871E+02
-8.2000000000E+01,-2.6791194129E+01,-2.9593376886E+02
-8.2000000000E+01,-2.6737825217E+01,-2.9537113512E+02
-8.2000000000E+01,-2.6684456304E+01,-2.9480835776E+02
-8.2000000000E+01,-2.6631087392E+01,-2.9424543705E+02
-8.2000000000E+01,-2.6577718479E+01,-2.9368237326E+02
-8.2000000000E+01,-2.6524349566E+01,-2.9311916666E+02
-8.2000000000E+01,-2.6470980654E+01,-2.9255581752E+02
-8.2000000000E+01,-2.6417611741E+01,-2.9199232610E+02
-8.2000000000E+01,-2.6364242829E+01,-2.9142869269E+02
-8.2000000000E+01,-2.6310873916E+01,-2.9086491753E+02
-8.2000000000E+01,-2.6257505003E+01,-2.9030100091E+02
-8.2000000000E+01,-2.6204136091E+01,-2.8973694309E+02
-8.2000000000E+01,-2.6150767178E+01,-2.8917274434E+02
-8.2000000000E+01,-2.6097398266E+01,-2.8860840492E+02
-8.2000000000E+01,-2.6044029353E+01,-2.8804392510E+02
-8.2000000000E+01,-2.5990660440E+01,-2.8747930514E+02
-8.2000000000E+01,-2.5937291528E+01,-2.8691454530E+02
-8.2000000000E+01,-2.5883922615E+01,-2.8634964586E+02
-8.2000000000E+01,-2.5830553702E+01,-2.8578460708E+02
-8.2000000000E+01,-2.5777184790E+01,-2.8521942921E+02
-8.2000000000E+01,-2.5723815877E+01,-2.8465411253E+02
-8.2000000000E+01,-2.5670446965E+01,-2.8408865729E+02
-8.2000000000E+01,-2.5617078052E+01,-2.8352306375E+02
-8.2000000000E+01,-2.5563709139E+01,-2.8295733219E+02
-8.2000000000E+01,-2.5510340227E+01,-2.8239146285E+02
-8.2000000000E+01,-2.5456971314E+01,-2.8182545599E+02
-8.2000000000E+01,-2.5403602402E+01,-2.8125931189E+02
-8.2000000000E+01,-2.5350233489E+01,-2.8069303079E+02
-8.2000000000E+01,-2.5296864576E+01,-2.8012661296E+02
-8.2000000000E+01,-2.5243495664E+01,-2.7956005866E+02
-8.2000000000E+01,-2.5190126751E+01,-2.7899336813E+02
-8.2000000000E+01,-2.5136757839E+01,-2.7842654165E+02
-8.2000000000E+01,-2.5083388926E+01,-2.7785957946E+02
-8.2000000000E+01,-2.5030020013E+01,-2.7729248183E+02
-8.2000000000E+01,-2.4976651101E+01,-2.7672524900E+02
-8.2000000000E+01,-2.4923282188E+01,-2.7615788124E+02
-8.2000000000E+01,-2.4869913276E+01,-2.7559037880E+02
-8.2000000000E+01,-2.4816544363E+01,-2.7502274194E+02
-8.2000000000E+01,-2.4763175450E+01,-2.7445497090E+02
-8.2000000000E+01,-2.4709806538E+01,-2.7388706595E+02
-8.2000000000E+01,-2.4656437625E+01,-2.7331902733E+02
-8.2000000000E+01,-2.4603068712E+01,-2.7275085530E+02
-8.2000000000E+01,-2.4549699800E+01,-2.7218255011E+02
-8.2000000000E+01,-2.4496330887E+01,-2.7161411202E+02
-8.2000000000E+01,-2.4442961975E+01,-2.7104554127E+02
-8.2000000000E+01,-2.4389593062E+01,-2.7047683811E+02
-8.2000000000E+01,-2.4336224149E+01,-2.6990800280E+02
-8.2000000000E+01,-2.4282855237E+01,-2.6933903558E+02
-8.2000000000E+01,-2.4229486324E+01,-2.6876993670E+02
-8.2000000000E+01,-2.4176117412E+01,-2.6820070642E+02
-8.2000000000E+01,-2.4122748499E+01,-2.6763134499E+02
-8.2000000000E+01,-2.4069379586E+01,-2.6706185264E+02
-8.2000000000E+01,-2.4016010674E+01,-2.6649222963E+02
-8.2000000000E+01,-2.3962641761E+01,-2.6592247620E+02
-8.2000000000E+01,-2.3909272849E+01,-2.6535259261E+02
-8.2000000000E+01,-2.3855903936E+01,-2.6478257910E+02
-8.2000000000E+01,-2.3802535023E+01,-2.6421243590E+02
-8.2000000000E+01,-2.3749166111E+01,-2.6364216328E+02
-8.2000000000E+01,-2.3695797198E+01,-2.6307176147E+02
-8.2000000000E+01,-2.3642428286E+01,-2.6250123072E+02
-8.2000000000E+01,-2.3589059373E+01,-2.6193057127E+02
-8.2000000000E+01,-2.3535690460E+01,-2.6135978337E+02
-8.2000000000E+01,-2.3482321548E+01,-2.6078886726E+02
-8.2000000000E+01,-2.3428952635E+01,-2.6021782318E+02
-8.2000000000E+01,-2.3375583722E+01,-2.5964665137E+02
-8.2000000000E+01,-2.3322214810E+01,-2.5907535208E+02
-8.2000000000E+01,-2.3268845897E+01,-2.5850392554E+02
-8.2000000000E+01,-2.3215476985E+01,-2.5793237200E+02
-8.2000000000E+01,-2.3162108072E+01,-2.5736069170E+02
-8.2000000000E+01,-2.3108739159E+01,-2.5678888488E+02
-8.2000000000E+01,-2.3055370247E+01,-2.5621695178E+02
-8.2000000000E+01,-2.3002001334E+01,-2.5564489263E+02
-8.2000000000E+01,-2.2948632422E+01,-2.5507270768E+02
-8.2000000000E+01,-2.2895263509E+01,-2.5450039716E+02
-8.2000000000E+01,-2.2841894596E+01,-2.5392796131E+02
-8.2000000000E+01,-2.2788525684E+01,-2.5335540036E+02
-8.2000000000E+01,-2.2735156771E+01,-2.5278271457E+02
-8.2000000000E+01,-2.2681787859E+01,-2.5220990415E+02
-8.2000000000E+01,-2.2628418946E+01,-2.5163696935E+02
-8.2000000000E+01,-2.2575050033E+01,-2.5106391041E+02
-8.2000000000E+01,-2.2521681121E+01,-2.5049072755E+02
-8.2000000000E+01,-2.2468312208E+01,-2.4991742101E+02
-8.2000000000E+01,-2.2414943296E+01,-2.4934399103E+02
-8.2000000000E+01,-2.2361574383E+01,-2.4877043784E+02
-8.2000000000E+01,-2.2308205470E+01,-2.4819676168E+02
-8.2000000000E+01,-2.2254836558E+01,-2.4762296277E+02
-8.2000000000E+01,-2.2201467645E+01,-2.4704904135E+02
-8.2000000000E+01,-2.2148098732E+01,-2.4647499765E+02
-8.2000000000E+01,-2.2094729820E+01,-2.4590083190E+02
-8.2000000000E+01,-2.2041360907E+01,-2.4532654433E+02
-8.2000000000E+01,-2.1987991995E+01,-2.4475213518E+02
-8.2000000000E+01,-2.1934623082E+01,-2.4417760468E+02
-8.2000000000E+01,-2.1881254169E+01,-2.4360295305E+02
-8.2000000000E+01,-2.1827885257E+01,-2.4302818052E+02
-8.2000000000E+01,-2.1774516344E+01,-2.4245328732E+02
-8.2000000000E+01,-2.1721147432E+01,-2.4187827369E+02
-8.2000000000E+01,-2.1667778519E+01,-2.4130313984E+02
-8.2000000000E+01,-2.1614409606E+01,-2.4072788601E+02
-8.2000000000E+01,-2.1561040694E+01,-2.4015251243E+02
-8.2000000000E+01,-2.1507671781E+01,-2.3957701932E+02
-8.2000000000E+01,-2.1454302869E+01,-2.3900140690E+02
-8.2000000000E+01,-2.1400933956E+01,-2.3842567541E+02
-8.2000000000E+01,-2.1347565043E+01,-2.3784982506E+02
-8.2000000000E+01,-2.1294196131E+01,-2.3727385610E+02
-8.2000000000E+01,-2.1240827218E+01,-2.3669776872E+02
-8.2000000000E+01,-2.1187458306E+01,-2.3612156318E+02
-8.2000000000E+01,-2.1134089393E+01,-2.3554523968E+02
-8.2000000000E+01,-2.1080720480E+01,-2.3496879844E+02
-8.2000000000E+01,-2.1027351568E+01,-2.3439223971E+02
-8.2000000000E+01,-2.0973982655E+01,-2.3381556369E+02
-8.2000000000E+01,-2.0920613742E+01,-2.3323877060E+02
-8.2000000000E+01,-2.0867244830E+01,-2.3266186068E+02
-8.2000000000E+01,-2.0813875917E+01,-2.3208483414E+02
-8.2000000000E+01,-2.0760507005E+01,-2.3150769120E+02
-8.2000000000E+01,-2.0707138092E+01,-2.3093043208E+02
-8.2000000000E+01,-2.0653769179E+01,-2.3035305701E+02
-8.2000000000E+01,-2.0600400267E+01,-2.2977556619E+02
-8.2000000000E+01,-2.0547031354E+01,-2.2919795986E+02
-8.2000000000E+01,-2.0493662442E+01,-2.2862023823E+02
-8.2000000000E+01,-2.0440293529E+01,-2.2804240152E+02
-8.2000000000E+01,-2.0386924616E+01,-2.2746444995E+02
-8.2000000000E+01,-2.0333555704E+01,-2.2688638373E+02
-8.2000000000E+01,-2.0280186791E+01,-2.2630820309E+02
-8.2000000000E+01,-2.0226817879E+01,-2.2572990823E+02
-8.2000000000E+01,-2.0173448966E+01,-2.2515149938E+02
-8.2000000000E+01,-2.0120080053E+01,-2.2457297674E+02
-8.2000000000E+01,-2.0066711141E+01,-2.2399434055E+02
-8.2000000000E+01,-2.0013342228E+01,-2.2341559101E+02
-8.2000000000E+01,-1.9959973316E+01,-2.2283672833E+02
-8.2000000000E+01,-1.9906604403E+01,-2.2225775274E+02
-8.2000000000E+01,-1.9853235490E+01,-2.2167866444E+02
-8.2000000000E+01,-1.9799866578E+01,-2.2109946365E+02
-8.2000000000E+01,-1.9746497665E+01,-2.2052015058E+02
-8.2000000000E+01,-1.9693128753E+01,-2.1994072544E+02
-8.2000000000E+01,-1.9639759840E+01,-2.1936118846E+02
-8.2000000000E+01,-1.9586390927E+01,-2.1878153983E+02
-8.2000000000E+01,-1.9533022015E+01,-2.1820177977E+02
-8.2000000000E+01,-1.9479653102E+01,-2.1762190849E+02
-8.2000000000E+01,-1.9426284189E+01,-2.1704192621E+02
-8.2000000000E+01,-1.9372915277E+01,-2.1646183313E+02
-8.2000000000E+01,-1.9319546364E+01,-2.1588162946E+02
-8.2000000000E+01,-1.9266177452E+01,-2.1530131541E+02
-8.2000000000E+01,-1.9212808539E+01,-2.1472089120E+02
-8.2000000000E+01,-1.9159439626E+01,-2.1414035702E+02
-8.2000000000E+01,-1.9106070714E+01,-2.1355971309E+02
-8.2000000000E+01,-1.9052701801E+01,-2.1297895962E+02
-8.2000000000E+01,-1.8999332889E+01,-2.1239809682E+02
-8.2000000000E+01,-1.8945963976E+01,-2.1181712488E+02
-8.2000000000E+01,-1.8892595063E+01,-2.1123604402E+02
-8.2000000000E+01,-1.8839226151E+01,-2.1065485445E+02
-8.2000000000E+01,-1.8785857238E+01,-2.1007355637E+02
-8.2000000000E+01,-1.8732488326E+01,-2.0949214998E+02
-8.2000000000E+01,-1.8679119413E+01,-2.0891063550E+02
-8.2000000000E+01,-1.8625750500E+01,-2.0832901312E+02
-8.2000000000E+01,-1.8572381588E+01,-2.0774728305E+02
-8.2000000000E+01,-1.8519012675E+01,-2.0716544550E+02
-8.2000000000E+01,-1.8465643763E+01,-2.0658350066E+02
-8.2000000000E+01,-1.8412274850E+01,-2.0600144875E+02
-8.2000000000E+01,-1.8358905937E+01,-2.0541928996E+02
-8.2000000000E+01,-1.8305537025E+01,-2.0483702449E+02
-8.2000000000E+01,-1.8252168112E+01,-2.0425465256E+02
-8.2000000000E+01,-1.8198799199E+01,-2.0367217436E+02
-8.2000000000E+01,-1.8145430287E+01,-2.0308959009E+02
-8.2000000000E+01,-1.8092061374E+01,-2.0250689995E+02
-8.2000000000E+01,-1.8038692462E+01,-2.0192410415E+02
-8.2000000000E+01,-1.7985323549E+01,-2.0134120288E+02
-8.2000000000E+01,-1.7931954636E+01,-2.0075819635E+02
-8.2000000000E+01,-1.7878585724E+01,-2.0017508475E+02
-8.2000000000E+01,-1.7825216811E+01,-1.9959186828E+02
-8.2000000000E+01,-1.7771847899E+01,-1.9900854715E+02
-8.2000000000E+01,-1.7718478986E+01,-1.9842512154E+02
-8.2000000000E+01,-1.7665110073E+01,-1.9784159166E+02
-8.2000000000E+01,-1.7611741161E+01,-1.9725795771E+02
-8.2000000000E+01,-1.7558372248E+01,-1.9667421987E+02
-8.2000000000E+01,-1.7505003336E+01,-1.9609037836E+02
-8.2000000000E+01,-1.7451634423E+01,-1.9550643337E+02
-8.2000000000E+01,-1.7398265510E+01,-1.9492238508E+02
-8.2000000000E+01,-1.7344896598E+01,-1.9433823370E+02
-8.2000000000E+01,-1.7291527685E+01,-1.9375397943E+02
-8.2000000000E+01,-1.7238158773E+01,-1.9316962245E+02
-8.2000000000E+01,-1.7184789860E+01,-1.9258516297E+02
-8.2000000000E+01,-1.7131420947E+01,-1.9200060117E+02
-8.2000000000E+01,-1.7078052035E+01,-1.9141593725E+02
-8.2000000000E+01,-1.7024683122E+01,-1.9083117141E+02
-8.2000000000E+01,-1.6971314209E+01,-1.9024630383E+02
-8.2000000000E+01,-1.6917945297E+01,-1.8966133471E+02
-8.2000000000E+01,-1.6864576384E+01,-1.8907626425E+02
-8.2000000000E+01,-1.6811207472E+01,-1.8849109263E+02
-8.2000000000E+01,-1.6757838559E+01,-1.8790582004E+02
-8.2000000000E+01,-1.6704469646E+01,-1.8732044669E+02
-8.2000000000E+01,-1.6651100734E+01,-1.8673497275E+02
-8.2000000000E+01,-1.6597731821E+01,-1.8614939842E+02
-8.2000000000E+01,-1.6544362909E+01,-1.8556372388E+02
-8.2000000000E+01,-1.6490993996E+01,-1.8497794934E+02
-8.2000000000E+01,-1.6437625083E+01,-1.8439207497E+02
-8.2000000000E+01,-1.6384256171E+01,-1.8380610098E+02
-8.2000000000E+01,-1.6330887258E+01,-1.8322002753E+02
-8.2000000000E+01,-1.6277518346E+01,-1.8263385483E+02
-8.2000000000E+01,-1.6224149433E+01,-1.8204758307E+02
-8.2000000000E+01,-1.6170780520E+01,-1.8146121242E+02
-8.2000000000E+01,-1.6117411608E+01,-1.8087474308E+02
-8.2000000000E+01,-1.6064042695E+01,-1.8028817524E+02
-8.2000000000E+01,-1.6010673783E+01,-1.7970150907E+02
-8.2000000000E+01,-1.5957304870E+01,-1.7911474478E+02
-8.2000000000E+01,-1.5903935957E+01,-1.7852788253E+02
-8.2000000000E+01,-1.5850567045E+01,-1.7794092253E+02
-8.2000000000E+01,-1.5797198132E+01,-1.7735386494E+02
-8.2000000000E+01,-1.5743829219E+01,-1.7676670997E+02
-8.2000000000E+01,-1.5690460307E+01,-1.7617945779E+02
-8.2000000000E+01,-1.5637091394E+01,-1.7559210858E+02
-8.2000000000E+01,-1.5583722482E+01,-1.7500466254E+02
-8.2000000000E+01,-1.5530353569E+01,-1.7441711984E+02
-8.2000000000E+01,-1.5476984656E+01,-1.7382948067E+02
-8.2000000000E+01,-1.5423615744E+01,-1.7324174521E+02
-8.2000000000E+01,-1.5370246831E+01,-1.7265391363E+02
-8.2000000000E+01,-1.5316877919E+01,-1.7206598614E+02
-8.2000000000E+01,-1.5263509006E+01,-1.7147796290E+02
-8.2000000000E+01,-1.5210140093E+01,-1.7088984409E+02
-8.2000000000E+01,-1.5156771181E+01,-1.7030162991E+02
-8.2000000000E+01,-1.5103402268E+01,-1.6971332052E+02
-8.2000000000E+01,-1.5050033356E+01,-1.6912491612E+02
-8.2000000000E+01,-1.4996664443E+01,-1.6853641687E+02
-8.2000000000E+01,-1.4943295530E+01,-1.6794782296E+02
-8.2000000000E+01,-1.4889926618E+01,-1.6735913456E+02
-8.2000000000E+01,-1.4836557705E+01,-1.6677035187E+02
-8.2000000000E+01,-1.4783188793E+01,-1.6618147505E+02
-8.2000000000E+01,-1.4729819880E+01,-1.6559250428E+02
-8.2000000000E+01,-1.4676450967E+01,-1.6500343974E+02
-8.2000000000E+01,-1.4623082055E+01,-1.6441428162E+02
-8.2000000000E+01,-1.4569713142E+01,-1.6382503007E+02
-8.2000000000E+01,-1.4516344229E+01,-1.6323568530E+02
-8.2000000000E+01,-1.4462975317E+01,-1.6264624746E+02
-8.2000000000E+01,-1.4409606404E+01,-1.6205671673E+02
-8.2000000000E+01,-1.4356237492E+01,-1.6146709330E+02
-8.2000000000E+01,-1.4302868579E+01,-1.6087737733E+02
-8.2000000000E+01,-1.4249499666E+01,-1.6028756901E+02
-8.2000000000E+01,-1.4196130754E+01,-1.5969766850E+02
-8.2000000000E+01,-1.4142761841E+01,-1.5910767598E+02
-8.2000000000E+01,-1.4089392929E+01,-1.5851759163E+02
-8.2000000000E+01,-1.4036024016E+01,-1.5792741562E+02
-8.2000000000E+01,-1.3982655103E+01,-1.5733714812E+02
-8.2000000000E+01,-1.3929286191E+01,-1.5674678930E+02
-8.2000000000E+01,-1.3875917278E+01,-1.5615633935E+02
-8.2000000000E+01,-1.3822548366E+01,-1.5556579842E+02
-8.2000000000E+01,-1.3769179453E+01,-1.5497516670E+02
-8.2000000000E+01,-1.3715810540E+01,-1.5438444435E+02
-8.2000000000E+01,-1.3662441628E+01,-1.5379363155E+02
-8.2000000000E+01,-1.3609072715E+01,-1.5320272847E+02
-8.2000000000E+01,-1.3555703803E+01,-1.5261173528E+02
-8.2000000000E+01,-1.3502334890E+01,-1.5202065214E+02
-8.2000000000E+01,-1.3448965977E+01,-1.5142947924E+02
-8.2000000000E+01,-1.3395597065E+01,-1.5083821673E+02
-8.2000000000E+01,-1.3342228152E+01,-1.5024686479E+02
-8.2000000000E+01,-1.3288859239E+01,-1.4965542359E+02
-8.2000000000E+01,-1.3235490327E+01,-1.4906389329E+02
-8.2000000000E+01,-1.3182121414E+01,-1.4847227407E+02
-8.2000000000E+01,-1.3128752502E+01,-1.4788056610E+02
-8.2000000000E+01,-1.3075383589E+01,-1.4728876953E+02
-8.2000000000E+01,-1.3022014676E+01,-1.4669688454E+02
-8.2000000000E+01,-1.2968645764E+01,-1.4610491130E+02
-8.2000000000E+01,-1.2915276851E+01,-1.4551284998E+02
-8.2000000000E+01,-1.2861907939E+01,-1.4492070073E+02
-8.2000000000E+01,-1.2808539026E+01,-1.4432846372E+02
-8.2000000000E+01,-1.2755170113E+01,-1.4373613913E+02
-8.2000000000E+01,-1.2701801201E+01,-1.4314372712E+02
-8.2000000000E+01,-1.2648432288E+01,-1.4255122785E+02
-8.2000000000E+01,-1.2595063376E+01,-1.4195864149E+02
-8.2000000000E+01,-1.2541694463E+01,-1.4136596820E+02
-8.2000000000E+01,-1.2488325550E+01,-1.4077320814E+02
-8.2000000000E+01,-1.2434956638E+01,-1.4018036149E+02
-8.2000000000E+01,-1.2381587725E+01,-1.3958742840E+02
-8.2000000000E+01,-1.2328218813E+01,-1.3899440904E+02
