VGS,VDS,ID
-9.0000000000E+01,-3.4849899933E+01,-3.8982131553E+02
-9.0000000000E+01,-3.4796531021E+01,-3.8925260357E+02
-9.0000000000E+01,-3.4743162108E+01,-3.8868376793E+02
-9.0000000000E+01,-3.4689793195E+01,-3.8811480883E+02
-9.0000000000E+01,-3.4636424283E+01,-3.8754572649E+02
-9.0000000000E+01,-3.4583055370E+01,-3.8697652113E+02
-9.0000000000E+01,-3.4529686458E+01,-3.8640719298E+02
-9.0000000000E+01,-3.4476317545E+01,-3.8583774227E+02
-9.0000000000E+01,-3.4422948632E+01,-3.8526816920E+02
-9.0000000000E+01,-3.4369579720E+01,-3.8469847401E+02
-9.0000000000E+01,-3.4316210807E+01,-3.8412865692E+02
-9.0000000000E+01,-3.4262841895E+01,-3.8355871815E+02
-9.0000000000E+01,-3.4209472982E+01,-3.8298865791E+02
-9.0000000000E+01,-3.4156104069E+01,-3.8241847643E+02
-9.0000000000E+01,-3.4102735157E+01,-3.8184817393E+02
-9.0000000000E+01,-3.4049366244E+01,-3.8127775063E+02
-9.0000000000E+01,-3.3995997332E+01,-3.8070720675E+02
-9.0000000000E+01,-3.3942628419E+01,-3.8013654250E+02
-9.0000000000E+01,-3.3889259506E+01,-3.7956575811E+02
-9.0000000000E+01,-3.3835890594E+01,-3.7899485379E+02
-9.0000000000E+01,-3.3782521681E+01,-3.7842382976E+02
-9.0000000000E+01,-3.3729152769E+01,-3.7785268624E+02
-9.0000000000E+01,-3.3675783856E+01,-3.7728142344E+02
-9.0000000000E+01,-3.3622414943E+01,-3.7671004158E+02
-9.0000000000E+01,-3.3569046031E+01,-3.7613854087E+02
-9.0000000000E+01,-3.3515677118E+01,-3.7556692154E+02
-9.0000000000E+01,-3.3462308205E+01,-3.7499518379E+02
-9.0000000000E+01,-3.3408939293E+01,-3.7442332785E+02
-9.0000000000E+01,-3.3355570380E+01,-3.7385135392E+02
-9.0000000000E+01,-3.3302201468E+01,-3.7327926222E+02
-9.0000000000E+01,-3.3248832555E+01,-3.7270705296E+02
-9.0000000000E+01,-3.3195463642E+01,-3.7213472636E+02
-9.0000000000E+01,-3.3142094730E+01,-3.7156228263E+02
-9.0000000000E+01,-3.3088725817E+01,-3.7098972198E+02
-9.0000000000E+01,-3.3035356905E+01,-3.7041704463E+02
-9.0000000000E+01,-3.2981987992E+01,-3.6984425078E+02
-9.0000000000E+01,-3.2928619079E+01,-3.6927134064E+02
-9.0000000000E+01,-3.2875250167E+01,-3.6869831444E+02
-9.0000000000E+01,-3.2821881254E+01,-3.6812517237E+02
-9.0000000000E+01,-3.2768512342E+01,-3.6755191465E+02
-9.0000000000E+01,-3.2715143429E+01,-3.6697854149E+02
-9.0000000000E+01,-3.2661774516E+01,-3.6640505309E+02
-9.0000000000E+01,-3.2608405604E+01,-3.6583144967E+02
-9.0000000000E+01,-3.2555036691E+01,-3.6525773144E+02
-9.0000000000E+01,-3.2501667779E+01,-3.6468389860E+02
-9.0000000000E+01,-3.2448298866E+01,-3.6410995136E+02
-9.0000000000E+01,-3.2394929953E+01,-3.6353588993E+02
-9.0000000000E+01,-3.2341561041E+01,-3.6296171451E+02
-9.0000000000E+01,-3.2288192128E+01,-3.6238742531E+02
-9.0000000000E+01,-3.2234823215E+01,-3.6181302254E+02
-9.0000000000E+01,-3.2181454303E+01,-3.6123850641E+02
-9.0000000000E+01,-3.2128085390E+01,-3.6066387712E+02
-9.0000000000E+01,-3.2074716478E+01,-3.6008913487E+02
-9.0000000000E+01,-3.2021347565E+01,-3.5951427987E+02
-9.0000000000E+01,-3.1967978652E+01,-3.5893931232E+02
-9.0000000000E+01,-3.1914609740E+01,-3.5836423243E+02
-9.0000000000E+01,-3.1861240827E+01,-3.5778904040E+02
-9.0000000000E+01,-3.1807871915E+01,-3.5721373644E+02
-9.0000000000E+01,-3.1754503002E+01,-3.5663832075E+02
-9.0000000000E+01,-3.1701134089E+01,-3.5606279352E+02
-9.0000000000E+01,-3.1647765177E+01,-3.5548715497E+02
-9.0000000000E+01,-3.1594396264E+01,-3.5491140529E+02
-9.0000000000E+01,-3.1541027352E+01,-3.5433554469E+02
-9.0000000000E+01,-3.1487658439E+01,-3.5375957337E+02
-9.0000000000E+01,-3.1434289526E+01,-3.5318349152E+02
-9.0000000000E+01,-3.1380920614E+01,-3.5260729935E+02
-9.0000000000E+01,-3.1327551701E+01,-3.5203099706E+02
-9.0000000000E+01,-3.1274182789E+01,-3.5145458484E+02
-9.0000000000E+01,-3.1220813876E+01,-3.5087806291E+02
-9.0000000000E+01,-3.1167444963E+01,-3.5030143144E+02
-9.0000000000E+01,-3.1114076051E+01,-3.4972469065E+02
-9.0000000000E+01,-3.1060707138E+01,-3.4914784074E+02
-9.0000000000E+01,-3.1007338225E+01,-3.4857088189E+02
-9.0000000000E+01,-3.0953969313E+01,-3.4799381431E+02
-9.0000000000E+01,-3.0900600400E+01,-3.4741663819E+02
-9.0000000000E+01,-3.0847231488E+01,-3.4683935374E+02
-9.0000000000E+01,-3.0793862575E+01,-3.4626196114E+02
-9.0000000000E+01,-3.0740493662E+01,-3.4568446060E+02
-9.0000000000E+01,-3.0687124750E+01,-3.4510685230E+02
-9.0000000000E+01,-3.0633755837E+01,-3.4452913645E+02
-9.0000000000E+01,-3.0580386925E+01,-3.4395131324E+02
-9.0000000000E+01,-3.0527018012E+01,-3.4337338286E+02
-9.0000000000E+01,-3.0473649099E+01,-3.4279534551E+02
-9.0000000000E+01,-3.0420280187E+01,-3.4221720138E+02
-9.0000000000E+01,-3.0366911274E+01,-3.4163895066E+02
-9.0000000000E+01,-3.0313542362E+01,-3.4106059355E+02
-9.0000000000E+01,-3.0260173449E+01,-3.4048213025E+02
-9.0000000000E+01,-3.0206804536E+01,-3.3990356093E+02
-9.0000000000E+01,-3.0153435624E+01,-3.3932488581E+02
-9.0000000000E+01,-3.0100066711E+01,-3.3874610505E+02
-9.0000000000E+01,-3.0046697799E+01,-3.3816721887E+02
-9.0000000000E+01,-2.9993328886E+01,-3.3758822744E+02
-9.0000000000E+01,-2.9939959973E+01,-3.3700913097E+02
-9.0000000000E+01,-2.9886591061E+01,-3.3642992963E+02
-9.0000000000E+01,-2.9833222148E+01,-3.3585062363E+02
-9.0000000000E+01,-2.9779853235E+01,-3.3527121314E+02
-9.0000000000E+01,-2.9726484323E+01,-3.3469169836E+02
-9.0000000000E+01,-2.9673115410E+01,-3.3411207948E+02
-9.0000000000E+01,-2.9619746498E+01,-3.3353235669E+02
-9.0000000000E+01,-2.9566377585E+01,-3.3295253017E+02
-9.0000000000E+01,-2.9513008672E+01,-3.3237260011E+02
-9.0000000000E+01,-2.9459639760E+01,-3.3179256671E+02
-9.0000000000E+01,-2.9406270847E+01,-3.3121243013E+02
-9.0000000000E+01,-2.9352901935E+01,-3.3063219059E+02
-9.0000000000E+01,-2.9299533022E+01,-3.3005184825E+02
-9.0000000000E+01,-2.9246164109E+01,-3.2947140331E+02
-9.0000000000E+01,-2.9192795197E+01,-3.2889085595E+02
-9.0000000000E+01,-2.9139426284E+01,-3.2831020635E+02
-9.0000000000E+01,-2.9086057372E+01,-3.2772945471E+02
-9.0000000000E+01,-2.9032688459E+01,-3.2714860121E+02
-9.0000000000E+01,-2.8979319546E+01,-3.2656764602E+02
-9.0000000000E+01,-2.8925950634E+01,-3.2598658935E+02
-9.0000000000E+01,-2.8872581721E+01,-3.2540543136E+02
-9.0000000000E+01,-2.8819212809E+01,-3.2482417224E+02
-9.0000000000E+01,-2.8765843896E+01,-3.2424281218E+02
-9.0000000000E+01,-2.8712474983E+01,-3.2366135136E+02
-9.0000000000E+01,-2.8659106071E+01,-3.2307978996E+02
-9.0000000000E+01,-2.8605737158E+01,-3.2249812816E+02
-9.0000000000E+01,-2.8552368245E+01,-3.2191636615E+02
-9.0000000000E+01,-2.8498999333E+01,-3.2133450410E+02
-9.0000000000E+01,-2.8445630420E+01,-3.2075254220E+02
-9.0000000000E+01,-2.8392261508E+01,-3.2017048062E+02
-9.0000000000E+01,-2.8338892595E+01,-3.1958831956E+02
-9.0000000000E+01,-2.8285523682E+01,-3.1900605918E+02
-9.0000000000E+01,-2.8232154770E+01,-3.1842369967E+02
-9.0000000000E+01,-2.8178785857E+01,-3.1784124120E+02
-9.0000000000E+01,-2.8125416945E+01,-3.1725868396E+02
-9.0000000000E+01,-2.8072048032E+01,-3.1667602813E+02
-9.0000000000E+01,-2.8018679119E+01,-3.1609327388E+02
-9.0000000000E+01,-2.7965310207E+01,-3.1551042139E+02
-9.0000000000E+01,-2.7911941294E+01,-3.1492747084E+02
-9.0000000000E+01,-2.7858572382E+01,-3.1434442240E+02
-9.0000000000E+01,-2.7805203469E+01,-3.1376127626E+02
-9.0000000000E+01,-2.7751834556E+01,-3.1317803258E+02
-9.0000000000E+01,-2.7698465644E+01,-3.1259469156E+02
-9.0000000000E+01,-2.7645096731E+01,-3.1201125335E+02
-9.0000000000E+01,-2.7591727819E+01,-3.1142771815E+02
-9.0000000000E+01,-2.7538358906E+01,-3.1084408611E+02
-9.0000000000E+01,-2.7484989993E+01,-3.1026035743E+02
-9.0000000000E+01,-2.7431621081E+01,-3.0967653226E+02
-9.0000000000E+01,-2.7378252168E+01,-3.0909261080E+02
-9.0000000000E+01,-2.7324883256E+01,-3.0850859321E+02
-9.0000000000E+01,-2.7271514343E+01,-3.0792447966E+02
-9.0000000000E+01,-2.7218145430E+01,-3.0734027033E+02
-9.0000000000E+01,-2.7164776518E+01,-3.0675596540E+02
-9.0000000000E+01,-2.7111407605E+01,-3.0617156503E+02
-9.0000000000E+01,-2.7058038692E+01,-3.0558706939E+02
-9.0000000000E+01,-2.7004669780E+01,-3.0500247867E+02
-9.0000000000E+01,-2.6951300867E+01,-3.0441779303E+02
-9.0000000000E+01,-2.6897931955E+01,-3.0383301264E+02
-9.0000000000E+01,-2.6844563042E+01,-3.0324813768E+02
-9.0000000000E+01,-2.6791194129E+01,-3.0266316831E+02
-9.0000000000E+01,-2.6737825217E+01,-3.0207810470E+02
-9.0000000000E+01,-2.6684456304E+01,-3.0149294704E+02
-9.0000000000E+01,-2.6631087392E+01,-3.0090769548E+02
-9.0000000000E+01,-2.6577718479E+01,-3.0032235019E+02
-9.0000000000E+01,-2.6524349566E+01,-2.9973691135E+02
-9.0000000000E+01,-2.6470980654E+01,-2.9915137913E+02
-9.0000000000E+01,-2.6417611741E+01,-2.9856575369E+02
-9.0000000000E+01,-2.6364242829E+01,-2.9798003519E+02
-9.0000000000E+01,-2.6310873916E+01,-2.9739422382E+02
-9.0000000000E+01,-2.6257505003E+01,-2.9680831974E+02
-9.0000000000E+01,-2.6204136091E+01,-2.9622232311E+02
-9.0000000000E+01,-2.6150767178E+01,-2.9563623410E+02
-9.0000000000E+01,-2.6097398266E+01,-2.9505005288E+02
-9.0000000000E+01,-2.6044029353E+01,-2.9446377962E+02
-9.0000000000E+01,-2.5990660440E+01,-2.9387741448E+02
-9.0000000000E+01,-2.5937291528E+01,-2.9329095762E+02
-9.0000000000E+01,-2.5883922615E+01,-2.9270440922E+02
-9.0000000000E+01,-2.5830553702E+01,-2.9211776943E+02
-9.0000000000E+01,-2.5777184790E+01,-2.9153103843E+02
-9.0000000000E+01,-2.5723815877E+01,-2.9094421638E+02
-9.0000000000E+01,-2.5670446965E+01,-2.9035730344E+02
-9.0000000000E+01,-2.5617078052E+01,-2.8977029978E+02
-9.0000000000E+01,-2.5563709139E+01,-2.8918320555E+02
-9.0000000000E+01,-2.5510340227E+01,-2.8859602093E+02
-9.0000000000E+01,-2.5456971314E+01,-2.8800874608E+02
-9.0000000000E+01,-2.5403602402E+01,-2.8742138116E+02
-9.0000000000E+01,-2.5350233489E+01,-2.8683392633E+02
-9.0000000000E+01,-2.5296864576E+01,-2.8624638175E+02
-9.0000000000E+01,-2.5243495664E+01,-2.8565874759E+02
-9.0000000000E+01,-2.5190126751E+01,-2.8507102401E+02
-9.0000000000E+01,-2.5136757839E+01,-2.8448321117E+02
-9.0000000000E+01,-2.5083388926E+01,-2.8389530923E+02
-9.0000000000E+01,-2.5030020013E+01,-2.8330731835E+02
-9.0000000000E+01,-2.4976651101E+01,-2.8271923869E+02
-9.0000000000E+01,-2.4923282188E+01,-2.8213107041E+02
-9.0000000000E+01,-2.4869913276E+01,-2.8154281368E+02
-9.0000000000E+01,-2.4816544363E+01,-2.8095446865E+02
-9.0000000000E+01,-2.4763175450E+01,-2.8036603547E+02
-9.0000000000E+01,-2.4709806538E+01,-2.7977751432E+02
-9.0000000000E+01,-2.4656437625E+01,-2.7918890535E+02
-9.0000000000E+01,-2.4603068712E+01,-2.7860020871E+02
-9.0000000000E+01,-2.4549699800E+01,-2.7801142457E+02
-9.0000000000E+01,-2.4496330887E+01,-2.7742255308E+02
-9.0000000000E+01,-2.4442961975E+01,-2.7683359440E+02
-9.0000000000E+01,-2.4389593062E+01,-2.7624454869E+02
-9.0000000000E+01,-2.4336224149E+01,-2.7565541610E+02
-9.0000000000E+01,-2.4282855237E+01,-2.7506619679E+02
-9.0000000000E+01,-2.4229486324E+01,-2.7447689092E+02
-9.0000000000E+01,-2.4176117412E+01,-2.7388749865E+02
-9.0000000000E+01,-2.4122748499E+01,-2.7329802012E+02
-9.0000000000E+01,-2.4069379586E+01,-2.7270845550E+02
-9.0000000000E+01,-2.4016010674E+01,-2.7211880494E+02
-9.0000000000E+01,-2.3962641761E+01,-2.7152906859E+02
-9.0000000000E+01,-2.3909272849E+01,-2.7093924661E+02
-9.0000000000E+01,-2.3855903936E+01,-2.7034933915E+02
-9.0000000000E+01,-2.3802535023E+01,-2.6975934637E+02
-9.0000000000E+01,-2.3749166111E+01,-2.6916926843E+02
-9.0000000000E+01,-2.3695797198E+01,-2.6857910547E+02
-9.0000000000E+01,-2.3642428286E+01,-2.6798885764E+02
-9.0000000000E+01,-2.3589059373E+01,-2.6739852511E+02
-9.0000000000E+01,-2.3535690460E+01,-2.6680810802E+02
-9.0000000000E+01,-2.3482321548E+01,-2.6621760652E+02
-9.0000000000E+01,-2.3428952635E+01,-2.6562702078E+02
-9.0000000000E+01,-2.3375583722E+01,-2.6503635093E+02
-9.0000000000E+01,-2.3322214810E+01,-2.6444559713E+02
-9.0000000000E+01,-2.3268845897E+01,-2.6385475954E+02
-9.0000000000E+01,-2.3215476985E+01,-2.6326383830E+02
-9.0000000000E+01,-2.3162108072E+01,-2.6267283356E+02
-9.0000000000E+01,-2.3108739159E+01,-2.6208174548E+02
-9.0000000000E+01,-2.3055370247E+01,-2.6149057420E+02
-9.0000000000E+01,-2.3002001334E+01,-2.6089931987E+02
-9.0000000000E+01,-2.2948632422E+01,-2.6030798265E+02
-9.0000000000E+01,-2.2895263509E+01,-2.5971656268E+02
-9.0000000000E+01,-2.2841894596E+01,-2.5912506011E+02
-9.0000000000E+01,-2.2788525684E+01,-2.5853347509E+02
-9.0000000000E+01,-2.2735156771E+01,-2.5794180777E+02
-9.0000000000E+01,-2.2681787859E+01,-2.5735005830E+02
-9.0000000000E+01,-2.2628418946E+01,-2.5675822681E+02
-9.0000000000E+01,-2.2575050033E+01,-2.5616631345E+02
-9.0000000000E+01,-2.2521681121E+01,-2.5557431835E+02
-9.0000000000E+01,-2.2468312208E+01,-2.5498224160E+02
-9.0000000000E+01,-2.2414943296E+01,-2.5439008323E+02
-9.0000000000E+01,-2.2361574383E+01,-2.5379784307E+02
-9.0000000000E+01,-2.2308205470E+01,-2.5320552053E+02
-9.0000000000E+01,-2.2254836558E+01,-2.5261311389E+02
-9.0000000000E+01,-2.2201467645E+01,-2.5202061879E+02
-9.0000000000E+01,-2.2148098732E+01,-2.5142802443E+02
-9.0000000000E+01,-2.2094729820E+01,-2.5083530455E+02
-9.0000000000E+01,-2.2041360907E+01,-2.5024239603E+02
-9.0000000000E+01,-2.1987991995E+01,-2.4964914872E+02
-9.0000000000E+01,-2.1934623082E+01,-2.4905520896E+02
-9.0000000000E+01,-2.1881254169E+01,-2.4845975308E+02
-9.0000000000E+01,-2.1827885257E+01,-2.4786088834E+02
-9.0000000000E+01,-2.1774516344E+01,-2.4725433647E+02
-9.0000000000E+01,-2.1721147432E+01,-2.4663062904E+02
-9.0000000000E+01,-2.1667778519E+01,-2.4596939446E+02
-9.0000000000E+01,-2.1614409606E+01,-2.4522852425E+02
-9.0000000000E+01,-2.1561040694E+01,-2.4432620488E+02
-9.0000000000E+01,-2.1507671781E+01,-2.4311998872E+02
-9.0000000000E+01,-2.1454302869E+01,-2.4141734659E+02
-9.0000000000E+01,-2.1400933956E+01,-2.3916616924E+02
-9.0000000000E+01,-2.1347565043E+01,-2.3735782848E+02
-9.0000000000E+01,-2.1294196131E+01,-2.4139168607E+02
-9.0000000000E+01,-2.1240827218E+01,-2.7232005663E+02
-9.0000000000E+01,-2.1187458306E+01,-4.0023782632E+02
-9.0000000000E+01,-2.1134089393E+01,-4.8050329404E+02
-9.0000000000E+01,-2.1080720480E+01,-4.7934982618E+02
-9.0000000000E+01,-2.1027351568E+01,-4.7818418838E+02
-9.0000000000E+01,-2.0973982655E+01,-4.7701837166E+02
-9.0000000000E+01,-2.0920613742E+01,-4.7585223589E+02
-9.0000000000E+01,-2.0867244830E+01,-4.7468578864E+02
-9.0000000000E+01,-2.0813875917E+01,-4.7351906247E+02
-9.0000000000E+01,-2.0760507005E+01,-4.7235202841E+02
-9.0000000000E+01,-2.0707138092E+01,-4.7118471067E+02
-9.0000000000E+01,-2.0653769179E+01,-4.7001708891E+02
-9.0000000000E+01,-2.0600400267E+01,-4.6884918246E+02
-9.0000000000E+01,-2.0547031354E+01,-4.6768098618E+02
-9.0000000000E+01,-2.0493662442E+01,-4.6651248927E+02
-9.0000000000E+01,-2.0440293529E+01,-4.6534369266E+02
-9.0000000000E+01,-2.0386924616E+01,-4.6417461150E+02
-9.0000000000E+01,-2.0333555704E+01,-4.6300525653E+02
-9.0000000000E+01,-2.0280186791E+01,-4.6183564581E+02
-9.0000000000E+01,-2.0226817879E+01,-4.6066562881E+02
-9.0000000000E+01,-2.0173448966E+01,-4.5949539038E+02
-9.0000000000E+01,-2.0120080053E+01,-4.5832493838E+02
-9.0000000000E+01,-2.0066711141E+01,-4.5715400087E+02
-9.0000000000E+01,-2.0013342228E+01,-4.5598295128E+02
-9.0000000000E+01,-1.9959973316E+01,-4.5481185128E+02
-9.0000000000E+01,-1.9906604403E+01,-4.5363893540E+02
-9.0000000000E+01,-1.9853235490E+01,-4.5246831908E+02
-9.0000000000E+01,-1.9799866578E+01,-4.5129692260E+02
-9.0000000000E+01,-1.9746497665E+01,-4.5012120963E+02
-9.0000000000E+01,-1.9693128753E+01,-4.4894769793E+02
-9.0000000000E+01,-1.9639759840E+01,-4.4778099820E+02
-9.0000000000E+01,-1.9586390927E+01,-4.4661321901E+02
-9.0000000000E+01,-1.9533022015E+01,-4.4542901631E+02
-9.0000000000E+01,-1.9479653102E+01,-4.4423007654E+02
-9.0000000000E+01,-1.9426284189E+01,-4.4305431264E+02
-9.0000000000E+01,-1.9372915277E+01,-4.4191248087E+02
-9.0000000000E+01,-1.9319546364E+01,-4.4081443514E+02
-9.0000000000E+01,-1.9266177452E+01,-4.3970980189E+02
-9.0000000000E+01,-1.9212808539E+01,-4.3847559059E+02
-9.0000000000E+01,-1.9159439626E+01,-4.3713193913E+02
-9.0000000000E+01,-1.9106070714E+01,-4.3557801753E+02
-9.0000000000E+01,-1.9052701801E+01,-4.3376846474E+02
-9.0000000000E+01,-1.8999332889E+01,-4.3263081843E+02
-9.0000000000E+01,-1.8945963976E+01,-4.3185170462E+02
-9.0000000000E+01,-1.8892595063E+01,-4.3180534127E+02
-9.0000000000E+01,-1.8839226151E+01,-4.3316298232E+02
-9.0000000000E+01,-1.8785857238E+01,-4.3710184156E+02
-9.0000000000E+01,-1.8732488326E+01,-4.4323957841E+02
-9.0000000000E+01,-1.8679119413E+01,-4.4416940088E+02
-9.0000000000E+01,-1.8625750500E+01,-4.4293884019E+02
-9.0000000000E+01,-1.8572381588E+01,-4.3665410230E+02
-9.0000000000E+01,-1.8519012675E+01,-4.1996471188E+02
-9.0000000000E+01,-1.8465643763E+01,-4.0085763305E+02
-9.0000000000E+01,-1.8412274850E+01,-3.9936480432E+02
-9.0000000000E+01,-1.8358905937E+01,-3.9793306120E+02
-9.0000000000E+01,-1.8305537025E+01,-3.9636424222E+02
-9.0000000000E+01,-1.8252168112E+01,-3.9424112693E+02
-9.0000000000E+01,-1.8198799199E+01,-3.9335056464E+02
-9.0000000000E+01,-1.8145430287E+01,-3.9110480152E+02
-9.0000000000E+01,-1.8092061374E+01,-3.8969004084E+02
-9.0000000000E+01,-1.8038692462E+01,-3.8823837641E+02
-9.0000000000E+01,-1.7985323549E+01,-3.8780232125E+02
-9.0000000000E+01,-1.7931954636E+01,-3.8627882093E+02
-9.0000000000E+01,-1.7878585724E+01,-4.3212753974E+02
-9.0000000000E+01,-1.7825216811E+01,-4.3113204903E+02
-9.0000000000E+01,-1.7771847899E+01,-4.3052676623E+02
-9.0000000000E+01,-1.7718478986E+01,-4.2940787076E+02
-9.0000000000E+01,-1.7665110073E+01,-4.2833568667E+02
-9.0000000000E+01,-1.7611741161E+01,-4.2705985892E+02
-9.0000000000E+01,-1.7558372248E+01,-4.2652551644E+02
-9.0000000000E+01,-1.7505003336E+01,-4.2596175356E+02
-9.0000000000E+01,-1.7451634423E+01,-4.2644840061E+02
-9.0000000000E+01,-1.7398265510E+01,-4.2595791592E+02
-9.0000000000E+01,-1.7344896598E+01,-4.2417658718E+02
-9.0000000000E+01,-1.7291527685E+01,-4.2326991252E+02
-9.0000000000E+01,-1.7238158773E+01,-4.2301484343E+02
-9.0000000000E+01,-1.7184789860E+01,-4.1894253087E+02
-9.0000000000E+01,-1.7131420947E+01,-4.1763890173E+02
-9.0000000000E+01,-1.7078052035E+01,-4.1750665239E+02
-9.0000000000E+01,-1.7024683122E+01,-3.5907374703E+02
-9.0000000000E+01,-1.6971314209E+01,-3.6007398781E+02
-9.0000000000E+01,-1.6917945297E+01,-3.5576069800E+02
-9.0000000000E+01,-1.6864576384E+01,-3.5391107164E+02
-9.0000000000E+01,-1.6811207472E+01,-3.5372898261E+02
-9.0000000000E+01,-1.6757838559E+01,-3.5201716070E+02
-9.0000000000E+01,-1.6704469646E+01,-3.5431087905E+02
-9.0000000000E+01,-1.6651100734E+01,-3.4966078645E+02
-9.0000000000E+01,-1.6597731821E+01,-3.5042555343E+02
-9.0000000000E+01,-1.6544362909E+01,-3.4630437691E+02
-9.0000000000E+01,-1.6490993996E+01,-3.4413389198E+02
-9.0000000000E+01,-1.6437625083E+01,-3.4565163870E+02
-9.0000000000E+01,-1.6384256171E+01,-3.4736273051E+02
-9.0000000000E+01,-1.6330887258E+01,-3.3884074252E+02
-9.0000000000E+01,-1.6277518346E+01,-3.4127627143E+02
-9.0000000000E+01,-1.6224149433E+01,-4.0498878194E+02
-9.0000000000E+01,-1.6170780520E+01,-4.0321495147E+02
-9.0000000000E+01,-1.6117411608E+01,-3.9775593957E+02
-9.0000000000E+01,-1.6064042695E+01,-3.9987647788E+02
-9.0000000000E+01,-1.6010673783E+01,-3.9450280075E+02
-9.0000000000E+01,-1.5957304870E+01,-3.9974863963E+02
-9.0000000000E+01,-1.5903935957E+01,-3.9719969876E+02
-9.0000000000E+01,-1.5850567045E+01,-3.9775580898E+02
-9.0000000000E+01,-1.5797198132E+01,-3.9499088898E+02
-9.0000000000E+01,-1.5743829219E+01,-3.9609321540E+02
-9.0000000000E+01,-1.5690460307E+01,-3.9365935763E+02
-9.0000000000E+01,-1.5637091394E+01,-3.2670000369E+02
-9.0000000000E+01,-1.5583722482E+01,-3.2661726496E+02
-9.0000000000E+01,-1.5530353569E+01,-3.2685981510E+02
-9.0000000000E+01,-1.5476984656E+01,-3.1693437974E+02
-9.0000000000E+01,-1.5423615744E+01,-3.1304675637E+02
-9.0000000000E+01,-1.5370246831E+01,-3.2335634105E+02
-9.0000000000E+01,-1.5316877919E+01,-3.1624075181E+02
-9.0000000000E+01,-1.5263509006E+01,-3.8020520856E+02
-9.0000000000E+01,-1.5210140093E+01,-3.8050156594E+02
-9.0000000000E+01,-1.5156771181E+01,-3.7668586986E+02
-9.0000000000E+01,-1.5103402268E+01,-3.7708197574E+02
-9.0000000000E+01,-1.5050033356E+01,-3.0420004679E+02
-9.0000000000E+01,-1.4996664443E+01,-3.1053074341E+02
-9.0000000000E+01,-1.4943295530E+01,-3.1388115511E+02
-9.0000000000E+01,-1.4889926618E+01,-3.7909887894E+02
-9.0000000000E+01,-1.4836557705E+01,-3.1307837614E+02
-9.0000000000E+01,-1.4783188793E+01,-3.7755838378E+02
-9.0000000000E+01,-1.4729819880E+01,-3.7668153426E+02
-9.0000000000E+01,-1.4676450967E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4623082055E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4569713142E+01,-1.3162701275E+01
-9.0000000000E+01,-1.4516344229E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4462975317E+01,-2.6607579973E-01
-9.0000000000E+01,-1.4409606404E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4356237492E+01,-1.1137145990E+01
-9.0000000000E+01,-1.4302868579E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4249499666E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4196130754E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4142761841E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4089392929E+01,-2.0000000000E-05
-9.0000000000E+01,-1.4036024016E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3982655103E+01,-1.4666118906E+00
-9.0000000000E+01,-1.3929286191E+01,-7.1587197218E+00
-9.0000000000E+01,-1.3875917278E+01,-4.7204149408E+00
-9.0000000000E+01,-1.3822548366E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3769179453E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3715810540E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3662441628E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3609072715E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3555703803E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3502334890E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3448965977E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3395597065E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3342228152E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3288859239E+01,-6.9473030907E+00
-9.0000000000E+01,-1.3235490327E+01,-2.0000000000E-05
-9.0000000000E+01,-1.3182121414E+01,-4.8150537885E+00
-9.0000000000E+01,-1.3128752502E+01,-6.1551109112E+00
-9.0000000000E+01,-1.3075383589E+01,-1.5902434703E+01
-9.0000000000E+01,-1.3022014676E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2968645764E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2915276851E+01,-1.0843848686E+01
-9.0000000000E+01,-1.2861907939E+01,-1.9265873510E+01
-9.0000000000E+01,-1.2808539026E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2755170113E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2701801201E+01,-7.6671134690E+00
-9.0000000000E+01,-1.2648432288E+01,-1.9161516069E+01
-9.0000000000E+01,-1.2595063376E+01,-1.9266360787E+01
-9.0000000000E+01,-1.2541694463E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2488325550E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2434956638E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2381587725E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2328218813E+01,-2.0000000000E-05
