VGS,VDS,ID
-3.0000000000E+01,-3.4849899933E+01,-4.8758546444E+01
-3.0000000000E+01,-3.4796531021E+01,-4.8756975374E+01
-3.0000000000E+01,-3.4743162108E+01,-4.8755386457E+01
-3.0000000000E+01,-3.4689793195E+01,-4.8753779496E+01
-3.0000000000E+01,-3.4636424283E+01,-4.8752154291E+01
-3.0000000000E+01,-3.4583055370E+01,-4.8750510640E+01
-3.0000000000E+01,-3.4529686458E+01,-4.8748848341E+01
-3.0000000000E+01,-3.4476317545E+01,-4.8747167186E+01
-3.0000000000E+01,-3.4422948632E+01,-4.8745466968E+01
-3.0000000000E+01,-3.4369579720E+01,-4.8743747478E+01
-3.0000000000E+01,-3.4316210807E+01,-4.8742008501E+01
-3.0000000000E+01,-3.4262841895E+01,-4.8740249825E+01
-3.0000000000E+01,-3.4209472982E+01,-4.8738471231E+01
-3.0000000000E+01,-3.4156104069E+01,-4.8736672501E+01
-3.0000000000E+01,-3.4102735157E+01,-4.8734853413E+01
-3.0000000000E+01,-3.4049366244E+01,-4.8733013743E+01
-3.0000000000E+01,-3.3995997332E+01,-4.8731153266E+01
-3.0000000000E+01,-3.3942628419E+01,-4.8729271752E+01
-3.0000000000E+01,-3.3889259506E+01,-4.8727368972E+01
-3.0000000000E+01,-3.3835890594E+01,-4.8725444690E+01
-3.0000000000E+01,-3.3782521681E+01,-4.8723498673E+01
-3.0000000000E+01,-3.3729152769E+01,-4.8721530680E+01
-3.0000000000E+01,-3.3675783856E+01,-4.8719540473E+01
-3.0000000000E+01,-3.3622414943E+01,-4.8717527807E+01
-3.0000000000E+01,-3.3569046031E+01,-4.8715492437E+01
-3.0000000000E+01,-3.3515677118E+01,-4.8713434115E+01
-3.0000000000E+01,-3.3462308205E+01,-4.8711352589E+01
-3.0000000000E+01,-3.3408939293E+01,-4.8709247607E+01
-3.0000000000E+01,-3.3355570380E+01,-4.8707118912E+01
-3.0000000000E+01,-3.3302201468E+01,-4.8704966245E+01
-3.0000000000E+01,-3.3248832555E+01,-4.8702789345E+01
-3.0000000000E+01,-3.3195463642E+01,-4.8700587948E+01
-3.0000000000E+01,-3.3142094730E+01,-4.8698361787E+01
-3.0000000000E+01,-3.3088725817E+01,-4.8696110592E+01
-3.0000000000E+01,-3.3035356905E+01,-4.8693834091E+01
-3.0000000000E+01,-3.2981987992E+01,-4.8691532009E+01
-3.0000000000E+01,-3.2928619079E+01,-4.8689204068E+01
-3.0000000000E+01,-3.2875250167E+01,-4.8686849986E+01
-3.0000000000E+01,-3.2821881254E+01,-4.8684469481E+01
-3.0000000000E+01,-3.2768512342E+01,-4.8682062265E+01
-3.0000000000E+01,-3.2715143429E+01,-4.8679628050E+01
-3.0000000000E+01,-3.2661774516E+01,-4.8677166541E+01
-3.0000000000E+01,-3.2608405604E+01,-4.8674677444E+01
-3.0000000000E+01,-3.2555036691E+01,-4.8672160461E+01
-3.0000000000E+01,-3.2501667779E+01,-4.8669615288E+01
-3.0000000000E+01,-3.2448298866E+01,-4.8667041623E+01
-3.0000000000E+01,-3.2394929953E+01,-4.8664439157E+01
-3.0000000000E+01,-3.2341561041E+01,-4.8661807579E+01
-3.0000000000E+01,-3.2288192128E+01,-4.8659146575E+01
-3.0000000000E+01,-3.2234823215E+01,-4.8656455828E+01
-3.0000000000E+01,-3.2181454303E+01,-4.8653735017E+01
-3.0000000000E+01,-3.2128085390E+01,-4.8650983818E+01
-3.0000000000E+01,-3.2074716478E+01,-4.8648201906E+01
-3.0000000000E+01,-3.2021347565E+01,-4.8645388948E+01
-3.0000000000E+01,-3.1967978652E+01,-4.8642544612E+01
-3.0000000000E+01,-3.1914609740E+01,-4.8639668561E+01
-3.0000000000E+01,-3.1861240827E+01,-4.8636760454E+01
-3.0000000000E+01,-3.1807871915E+01,-4.8633819947E+01
-3.0000000000E+01,-3.1754503002E+01,-4.8630846694E+01
-3.0000000000E+01,-3.1701134089E+01,-4.8627840343E+01
-3.0000000000E+01,-3.1647765177E+01,-4.8624800540E+01
-3.0000000000E+01,-3.1594396264E+01,-4.8621726927E+01
-3.0000000000E+01,-3.1541027352E+01,-4.8618619143E+01
-3.0000000000E+01,-3.1487658439E+01,-4.8615476824E+01
-3.0000000000E+01,-3.1434289526E+01,-4.8612299599E+01
-3.0000000000E+01,-3.1380920614E+01,-4.8609087098E+01
-3.0000000000E+01,-3.1327551701E+01,-4.8605838944E+01
-3.0000000000E+01,-3.1274182789E+01,-4.8602554756E+01
-3.0000000000E+01,-3.1220813876E+01,-4.8599234153E+01
-3.0000000000E+01,-3.1167444963E+01,-4.8595876746E+01
-3.0000000000E+01,-3.1114076051E+01,-4.8592482145E+01
-3.0000000000E+01,-3.1060707138E+01,-4.8589049953E+01
-3.0000000000E+01,-3.1007338225E+01,-4.8585579774E+01
-3.0000000000E+01,-3.0953969313E+01,-4.8582071202E+01
-3.0000000000E+01,-3.0900600400E+01,-4.8578523833E+01
-3.0000000000E+01,-3.0847231488E+01,-4.8574937254E+01
-3.0000000000E+01,-3.0793862575E+01,-4.8571311052E+01
-3.0000000000E+01,-3.0740493662E+01,-4.8567644807E+01
-3.0000000000E+01,-3.0687124750E+01,-4.8563938096E+01
-3.0000000000E+01,-3.0633755837E+01,-4.8560190493E+01
-3.0000000000E+01,-3.0580386925E+01,-4.8556401565E+01
-3.0000000000E+01,-3.0527018012E+01,-4.8552570877E+01
-3.0000000000E+01,-3.0473649099E+01,-4.8548697990E+01
-3.0000000000E+01,-3.0420280187E+01,-4.8544782460E+01
-3.0000000000E+01,-3.0366911274E+01,-4.8540823837E+01
-3.0000000000E+01,-3.0313542362E+01,-4.8536821671E+01
-3.0000000000E+01,-3.0260173449E+01,-4.8532775503E+01
-3.0000000000E+01,-3.0206804536E+01,-4.8528684871E+01
-3.0000000000E+01,-3.0153435624E+01,-4.8524549311E+01
-3.0000000000E+01,-3.0100066711E+01,-4.8520368351E+01
-3.0000000000E+01,-3.0046697799E+01,-4.8516141518E+01
-3.0000000000E+01,-2.9993328886E+01,-4.8511868330E+01
-3.0000000000E+01,-2.9939959973E+01,-4.8507548304E+01
-3.0000000000E+01,-2.9886591061E+01,-4.8503180952E+01
-3.0000000000E+01,-2.9833222148E+01,-4.8498765779E+01
-3.0000000000E+01,-2.9779853235E+01,-4.8494302289E+01
-3.0000000000E+01,-2.9726484323E+01,-4.8489789977E+01
-3.0000000000E+01,-2.9673115410E+01,-4.8485228336E+01
-3.0000000000E+01,-2.9619746498E+01,-4.8480616854E+01
-3.0000000000E+01,-2.9566377585E+01,-4.8475955013E+01
-3.0000000000E+01,-2.9513008672E+01,-4.8471242292E+01
-3.0000000000E+01,-2.9459639760E+01,-4.8466478162E+01
-3.0000000000E+01,-2.9406270847E+01,-4.8461662092E+01
-3.0000000000E+01,-2.9352901935E+01,-4.8456793545E+01
-3.0000000000E+01,-2.9299533022E+01,-4.8451871977E+01
-3.0000000000E+01,-2.9246164109E+01,-4.8446896843E+01
-3.0000000000E+01,-2.9192795197E+01,-4.8441867590E+01
-3.0000000000E+01,-2.9139426284E+01,-4.8436783659E+01
-3.0000000000E+01,-2.9086057372E+01,-4.8431644488E+01
-3.0000000000E+01,-2.9032688459E+01,-4.8426449509E+01
-3.0000000000E+01,-2.8979319546E+01,-4.8421198148E+01
-3.0000000000E+01,-2.8925950634E+01,-4.8415889828E+01
-3.0000000000E+01,-2.8872581721E+01,-4.8410523963E+01
-3.0000000000E+01,-2.8819212809E+01,-4.8405099964E+01
-3.0000000000E+01,-2.8765843896E+01,-4.8399617237E+01
-3.0000000000E+01,-2.8712474983E+01,-4.8394075180E+01
-3.0000000000E+01,-2.8659106071E+01,-4.8388473188E+01
-3.0000000000E+01,-2.8605737158E+01,-4.8382810650E+01
-3.0000000000E+01,-2.8552368245E+01,-4.8377086947E+01
-3.0000000000E+01,-2.8498999333E+01,-4.8371301458E+01
-3.0000000000E+01,-2.8445630420E+01,-4.8365453554E+01
-3.0000000000E+01,-2.8392261508E+01,-4.8359542601E+01
-3.0000000000E+01,-2.8338892595E+01,-4.8353567958E+01
-3.0000000000E+01,-2.8285523682E+01,-4.8347528980E+01
-3.0000000000E+01,-2.8232154770E+01,-4.8341425015E+01
-3.0000000000E+01,-2.8178785857E+01,-4.8335255406E+01
-3.0000000000E+01,-2.8125416945E+01,-4.8329019489E+01
-3.0000000000E+01,-2.8072048032E+01,-4.8322716595E+01
-3.0000000000E+01,-2.8018679119E+01,-4.8316346048E+01
-3.0000000000E+01,-2.7965310207E+01,-4.8309907166E+01
-3.0000000000E+01,-2.7911941294E+01,-4.8303399262E+01
-3.0000000000E+01,-2.7858572382E+01,-4.8296821643E+01
-3.0000000000E+01,-2.7805203469E+01,-4.8290173607E+01
-3.0000000000E+01,-2.7751834556E+01,-4.8283454449E+01
-3.0000000000E+01,-2.7698465644E+01,-4.8276663456E+01
-3.0000000000E+01,-2.7645096731E+01,-4.8269799910E+01
-3.0000000000E+01,-2.7591727819E+01,-4.8262863085E+01
-3.0000000000E+01,-2.7538358906E+01,-4.8255852250E+01
-3.0000000000E+01,-2.7484989993E+01,-4.8248766667E+01
-3.0000000000E+01,-2.7431621081E+01,-4.8241605590E+01
-3.0000000000E+01,-2.7378252168E+01,-4.8234368270E+01
-3.0000000000E+01,-2.7324883256E+01,-4.8227053949E+01
-3.0000000000E+01,-2.7271514343E+01,-4.8219661862E+01
-3.0000000000E+01,-2.7218145430E+01,-4.8212191238E+01
-3.0000000000E+01,-2.7164776518E+01,-4.8204641301E+01
-3.0000000000E+01,-2.7111407605E+01,-4.8197011265E+01
-3.0000000000E+01,-2.7058038692E+01,-4.8189300340E+01
-3.0000000000E+01,-2.7004669780E+01,-4.8181507728E+01
-3.0000000000E+01,-2.6951300867E+01,-4.8173632624E+01
-3.0000000000E+01,-2.6897931955E+01,-4.8165674216E+01
-3.0000000000E+01,-2.6844563042E+01,-4.8157631687E+01
-3.0000000000E+01,-2.6791194129E+01,-4.8149504210E+01
-3.0000000000E+01,-2.6737825217E+01,-4.8141290953E+01
-3.0000000000E+01,-2.6684456304E+01,-4.8132991076E+01
-3.0000000000E+01,-2.6631087392E+01,-4.8124603733E+01
-3.0000000000E+01,-2.6577718479E+01,-4.8116128070E+01
-3.0000000000E+01,-2.6524349566E+01,-4.8107563225E+01
-3.0000000000E+01,-2.6470980654E+01,-4.8098908330E+01
-3.0000000000E+01,-2.6417611741E+01,-4.8090162510E+01
-3.0000000000E+01,-2.6364242829E+01,-4.8081324881E+01
-3.0000000000E+01,-2.6310873916E+01,-4.8072394555E+01
-3.0000000000E+01,-2.6257505003E+01,-4.8063370632E+01
-3.0000000000E+01,-2.6204136091E+01,-4.8054252208E+01
-3.0000000000E+01,-2.6150767178E+01,-4.8045038370E+01
-3.0000000000E+01,-2.6097398266E+01,-4.8035728198E+01
-3.0000000000E+01,-2.6044029353E+01,-4.8026320765E+01
-3.0000000000E+01,-2.5990660440E+01,-4.8016815136E+01
-3.0000000000E+01,-2.5937291528E+01,-4.8007210366E+01
-3.0000000000E+01,-2.5883922615E+01,-4.7997505507E+01
-3.0000000000E+01,-2.5830553702E+01,-4.7987699599E+01
-3.0000000000E+01,-2.5777184790E+01,-4.7977791676E+01
-3.0000000000E+01,-2.5723815877E+01,-4.7967780766E+01
-3.0000000000E+01,-2.5670446965E+01,-4.7957665885E+01
-3.0000000000E+01,-2.5617078052E+01,-4.7947446046E+01
-3.0000000000E+01,-2.5563709139E+01,-4.7937120249E+01
-3.0000000000E+01,-2.5510340227E+01,-4.7926687490E+01
-3.0000000000E+01,-2.5456971314E+01,-4.7916146756E+01
-3.0000000000E+01,-2.5403602402E+01,-4.7905497025E+01
-3.0000000000E+01,-2.5350233489E+01,-4.7894737267E+01
-3.0000000000E+01,-2.5296864576E+01,-4.7883866445E+01
-3.0000000000E+01,-2.5243495664E+01,-4.7872883514E+01
-3.0000000000E+01,-2.5190126751E+01,-4.7861787419E+01
-3.0000000000E+01,-2.5136757839E+01,-4.7850577099E+01
-3.0000000000E+01,-2.5083388926E+01,-4.7839251483E+01
-3.0000000000E+01,-2.5030020013E+01,-4.7827809493E+01
-3.0000000000E+01,-2.4976651101E+01,-4.7816250041E+01
-3.0000000000E+01,-2.4923282188E+01,-4.7804572032E+01
-3.0000000000E+01,-2.4869913276E+01,-4.7792774364E+01
-3.0000000000E+01,-2.4816544363E+01,-4.7780855923E+01
-3.0000000000E+01,-2.4763175450E+01,-4.7768815590E+01
-3.0000000000E+01,-2.4709806538E+01,-4.7756652234E+01
-3.0000000000E+01,-2.4656437625E+01,-4.7744364720E+01
-3.0000000000E+01,-2.4603068712E+01,-4.7731951901E+01
-3.0000000000E+01,-2.4549699800E+01,-4.7719412621E+01
-3.0000000000E+01,-2.4496330887E+01,-4.7706745719E+01
-3.0000000000E+01,-2.4442961975E+01,-4.7693950021E+01
-3.0000000000E+01,-2.4389593062E+01,-4.7681024348E+01
-3.0000000000E+01,-2.4336224149E+01,-4.7667967511E+01
-3.0000000000E+01,-2.4282855237E+01,-4.7654778310E+01
-3.0000000000E+01,-2.4229486324E+01,-4.7641455540E+01
-3.0000000000E+01,-2.4176117412E+01,-4.7627997985E+01
-3.0000000000E+01,-2.4122748499E+01,-4.7614404421E+01
-3.0000000000E+01,-2.4069379586E+01,-4.7600673614E+01
-3.0000000000E+01,-2.4016010674E+01,-4.7586804323E+01
-3.0000000000E+01,-2.3962641761E+01,-4.7572795296E+01
-3.0000000000E+01,-2.3909272849E+01,-4.7558645274E+01
-3.0000000000E+01,-2.3855903936E+01,-4.7544352987E+01
-3.0000000000E+01,-2.3802535023E+01,-4.7529917158E+01
-3.0000000000E+01,-2.3749166111E+01,-4.7515336500E+01
-3.0000000000E+01,-2.3695797198E+01,-4.7500609718E+01
-3.0000000000E+01,-2.3642428286E+01,-4.7485735506E+01
-3.0000000000E+01,-2.3589059373E+01,-4.7470712550E+01
-3.0000000000E+01,-2.3535690460E+01,-4.7455539528E+01
-3.0000000000E+01,-2.3482321548E+01,-4.7440215107E+01
-3.0000000000E+01,-2.3428952635E+01,-4.7424737946E+01
-3.0000000000E+01,-2.3375583722E+01,-4.7409106695E+01
-3.0000000000E+01,-2.3322214810E+01,-4.7393319994E+01
-3.0000000000E+01,-2.3268845897E+01,-4.7377376474E+01
-3.0000000000E+01,-2.3215476985E+01,-4.7361274757E+01
-3.0000000000E+01,-2.3162108072E+01,-4.7345013457E+01
-3.0000000000E+01,-2.3108739159E+01,-4.7328591177E+01
-3.0000000000E+01,-2.3055370247E+01,-4.7312006510E+01
-3.0000000000E+01,-2.3002001334E+01,-4.7295258044E+01
-3.0000000000E+01,-2.2948632422E+01,-4.7278344352E+01
-3.0000000000E+01,-2.2895263509E+01,-4.7261264002E+01
-3.0000000000E+01,-2.2841894596E+01,-4.7244015551E+01
-3.0000000000E+01,-2.2788525684E+01,-4.7226597547E+01
-3.0000000000E+01,-2.2735156771E+01,-4.7209008528E+01
-3.0000000000E+01,-2.2681787859E+01,-4.7191247025E+01
-3.0000000000E+01,-2.2628418946E+01,-4.7173311556E+01
-3.0000000000E+01,-2.2575050033E+01,-4.7155200633E+01
-3.0000000000E+01,-2.2521681121E+01,-4.7136912757E+01
-3.0000000000E+01,-2.2468312208E+01,-4.7118446419E+01
-3.0000000000E+01,-2.2414943296E+01,-4.7099800103E+01
-3.0000000000E+01,-2.2361574383E+01,-4.7080972282E+01
-3.0000000000E+01,-2.2308205470E+01,-4.7061961419E+01
-3.0000000000E+01,-2.2254836558E+01,-4.7042765970E+01
-3.0000000000E+01,-2.2201467645E+01,-4.7023384378E+01
-3.0000000000E+01,-2.2148098732E+01,-4.7003815081E+01
-3.0000000000E+01,-2.2094729820E+01,-4.6984056505E+01
-3.0000000000E+01,-2.2041360907E+01,-4.6964107066E+01
-3.0000000000E+01,-2.1987991995E+01,-4.6943965173E+01
-3.0000000000E+01,-2.1934623082E+01,-4.6923629225E+01
-3.0000000000E+01,-2.1881254169E+01,-4.6903097609E+01
-3.0000000000E+01,-2.1827885257E+01,-4.6882368706E+01
-3.0000000000E+01,-2.1774516344E+01,-4.6861440886E+01
-3.0000000000E+01,-2.1721147432E+01,-4.6840312511E+01
-3.0000000000E+01,-2.1667778519E+01,-4.6818981932E+01
-3.0000000000E+01,-2.1614409606E+01,-4.6797447492E+01
-3.0000000000E+01,-2.1561040694E+01,-4.6775707525E+01
-3.0000000000E+01,-2.1507671781E+01,-4.6753760354E+01
-3.0000000000E+01,-2.1454302869E+01,-4.6731604294E+01
-3.0000000000E+01,-2.1400933956E+01,-4.6709237650E+01
-3.0000000000E+01,-2.1347565043E+01,-4.6686658720E+01
-3.0000000000E+01,-2.1294196131E+01,-4.6663865789E+01
-3.0000000000E+01,-2.1240827218E+01,-4.6640857137E+01
-3.0000000000E+01,-2.1187458306E+01,-4.6617631033E+01
-3.0000000000E+01,-2.1134089393E+01,-4.6594185735E+01
-3.0000000000E+01,-2.1080720480E+01,-4.6570519494E+01
-3.0000000000E+01,-2.1027351568E+01,-4.6546630553E+01
-3.0000000000E+01,-2.0973982655E+01,-4.6522517143E+01
-3.0000000000E+01,-2.0920613742E+01,-4.6498177488E+01
-3.0000000000E+01,-2.0867244830E+01,-4.6473609804E+01
-3.0000000000E+01,-2.0813875917E+01,-4.6448812294E+01
-3.0000000000E+01,-2.0760507005E+01,-4.6423783156E+01
-3.0000000000E+01,-2.0707138092E+01,-4.6398520578E+01
-3.0000000000E+01,-2.0653769179E+01,-4.6373022739E+01
-3.0000000000E+01,-2.0600400267E+01,-4.6347287809E+01
-3.0000000000E+01,-2.0547031354E+01,-4.6321313948E+01
-3.0000000000E+01,-2.0493662442E+01,-4.6295099310E+01
-3.0000000000E+01,-2.0440293529E+01,-4.6268642039E+01
-3.0000000000E+01,-2.0386924616E+01,-4.6241940270E+01
-3.0000000000E+01,-2.0333555704E+01,-4.6214992129E+01
-3.0000000000E+01,-2.0280186791E+01,-4.6187795734E+01
-3.0000000000E+01,-2.0226817879E+01,-4.6160349195E+01
-3.0000000000E+01,-2.0173448966E+01,-4.6132650614E+01
-3.0000000000E+01,-2.0120080053E+01,-4.6104698082E+01
-3.0000000000E+01,-2.0066711141E+01,-4.6076489684E+01
-3.0000000000E+01,-2.0013342228E+01,-4.6048023495E+01
-3.0000000000E+01,-1.9959973316E+01,-4.6019297585E+01
-3.0000000000E+01,-1.9906604403E+01,-4.5990310011E+01
-3.0000000000E+01,-1.9853235490E+01,-4.5961058825E+01
-3.0000000000E+01,-1.9799866578E+01,-4.5931542071E+01
-3.0000000000E+01,-1.9746497665E+01,-4.5901757784E+01
-3.0000000000E+01,-1.9693128753E+01,-4.5871703990E+01
-3.0000000000E+01,-1.9639759840E+01,-4.5841378710E+01
-3.0000000000E+01,-1.9586390927E+01,-4.5810779954E+01
-3.0000000000E+01,-1.9533022015E+01,-4.5779905726E+01
-3.0000000000E+01,-1.9479653102E+01,-4.5748754023E+01
-3.0000000000E+01,-1.9426284189E+01,-4.5717322832E+01
-3.0000000000E+01,-1.9372915277E+01,-4.5685610134E+01
-3.0000000000E+01,-1.9319546364E+01,-4.5653613902E+01
-3.0000000000E+01,-1.9266177452E+01,-4.5621332103E+01
-3.0000000000E+01,-1.9212808539E+01,-4.5588762694E+01
-3.0000000000E+01,-1.9159439626E+01,-4.5555903626E+01
-3.0000000000E+01,-1.9106070714E+01,-4.5522752845E+01
-3.0000000000E+01,-1.9052701801E+01,-4.5489308286E+01
-3.0000000000E+01,-1.8999332889E+01,-4.5455567879E+01
-3.0000000000E+01,-1.8945963976E+01,-4.5421529547E+01
-3.0000000000E+01,-1.8892595063E+01,-4.5387191206E+01
-3.0000000000E+01,-1.8839226151E+01,-4.5352550766E+01
-3.0000000000E+01,-1.8785857238E+01,-4.5317606128E+01
-3.0000000000E+01,-1.8732488326E+01,-4.5282355189E+01
-3.0000000000E+01,-1.8679119413E+01,-4.5246795837E+01
-3.0000000000E+01,-1.8625750500E+01,-4.5210925957E+01
-3.0000000000E+01,-1.8572381588E+01,-4.5174743424E+01
-3.0000000000E+01,-1.8519012675E+01,-4.5138246109E+01
-3.0000000000E+01,-1.8465643763E+01,-4.5101431875E+01
-3.0000000000E+01,-1.8412274850E+01,-4.5064298582E+01
-3.0000000000E+01,-1.8358905937E+01,-4.5026844081E+01
-3.0000000000E+01,-1.8305537025E+01,-4.4989066219E+01
-3.0000000000E+01,-1.8252168112E+01,-4.4950962836E+01
-3.0000000000E+01,-1.8198799199E+01,-4.4912531767E+01
-3.0000000000E+01,-1.8145430287E+01,-4.4873770842E+01
-3.0000000000E+01,-1.8092061374E+01,-4.4834677885E+01
-3.0000000000E+01,-1.8038692462E+01,-4.4795250714E+01
-3.0000000000E+01,-1.7985323549E+01,-4.4755487144E+01
-3.0000000000E+01,-1.7931954636E+01,-4.4715384982E+01
-3.0000000000E+01,-1.7878585724E+01,-4.4674942031E+01
-3.0000000000E+01,-1.7825216811E+01,-4.4634156092E+01
-3.0000000000E+01,-1.7771847899E+01,-4.4593024956E+01
-3.0000000000E+01,-1.7718478986E+01,-4.4551546414E+01
-3.0000000000E+01,-1.7665110073E+01,-4.4509718250E+01
-3.0000000000E+01,-1.7611741161E+01,-4.4467538244E+01
-3.0000000000E+01,-1.7558372248E+01,-4.4425004173E+01
-3.0000000000E+01,-1.7505003336E+01,-4.4382113808E+01
-3.0000000000E+01,-1.7451634423E+01,-4.4338864917E+01
-3.0000000000E+01,-1.7398265510E+01,-4.4295255263E+01
-3.0000000000E+01,-1.7344896598E+01,-4.4251282608E+01
-3.0000000000E+01,-1.7291527685E+01,-4.4206944707E+01
-3.0000000000E+01,-1.7238158773E+01,-4.4162239314E+01
-3.0000000000E+01,-1.7184789860E+01,-4.4117164177E+01
-3.0000000000E+01,-1.7131420947E+01,-4.4071717044E+01
-3.0000000000E+01,-1.7078052035E+01,-4.4025895657E+01
-3.0000000000E+01,-1.7024683122E+01,-4.3979697757E+01
-3.0000000000E+01,-1.6971314209E+01,-4.3933121081E+01
-3.0000000000E+01,-1.6917945297E+01,-4.3886163363E+01
-3.0000000000E+01,-1.6864576384E+01,-4.3838822335E+01
-3.0000000000E+01,-1.6811207472E+01,-4.3791095728E+01
-3.0000000000E+01,-1.6757838559E+01,-4.3742981268E+01
-3.0000000000E+01,-1.6704469646E+01,-4.3694476680E+01
-3.0000000000E+01,-1.6651100734E+01,-4.3645579687E+01
-3.0000000000E+01,-1.6597731821E+01,-4.3596288011E+01
-3.0000000000E+01,-1.6544362909E+01,-4.3546599371E+01
-3.0000000000E+01,-1.6490993996E+01,-4.3496511485E+01
-3.0000000000E+01,-1.6437625083E+01,-4.3446022069E+01
-3.0000000000E+01,-1.6384256171E+01,-4.3395128838E+01
-3.0000000000E+01,-1.6330887258E+01,-4.3343829506E+01
-3.0000000000E+01,-1.6277518346E+01,-4.3292121786E+01
-3.0000000000E+01,-1.6224149433E+01,-4.3240003390E+01
-3.0000000000E+01,-1.6170780520E+01,-4.3187472029E+01
-3.0000000000E+01,-1.6117411608E+01,-4.3134525415E+01
-3.0000000000E+01,-1.6064042695E+01,-4.3081161257E+01
-3.0000000000E+01,-1.6010673783E+01,-4.3027377265E+01
-3.0000000000E+01,-1.5957304870E+01,-4.2973171151E+01
-3.0000000000E+01,-1.5903935957E+01,-4.2918540622E+01
-3.0000000000E+01,-1.5850567045E+01,-4.2863483391E+01
-3.0000000000E+01,-1.5797198132E+01,-4.2807997167E+01
-3.0000000000E+01,-1.5743829219E+01,-4.2752079662E+01
-3.0000000000E+01,-1.5690460307E+01,-4.2695728587E+01
-3.0000000000E+01,-1.5637091394E+01,-4.2638941654E+01
-3.0000000000E+01,-1.5583722482E+01,-4.2581716579E+01
-3.0000000000E+01,-1.5530353569E+01,-4.2524051075E+01
-3.0000000000E+01,-1.5476984656E+01,-4.2465942858E+01
-3.0000000000E+01,-1.5423615744E+01,-4.2407389645E+01
-3.0000000000E+01,-1.5370246831E+01,-4.2348389157E+01
-3.0000000000E+01,-1.5316877919E+01,-4.2288939113E+01
-3.0000000000E+01,-1.5263509006E+01,-4.2229037237E+01
-3.0000000000E+01,-1.5210140093E+01,-4.2168681253E+01
-3.0000000000E+01,-1.5156771181E+01,-4.2107868889E+01
-3.0000000000E+01,-1.5103402268E+01,-4.2046597874E+01
-3.0000000000E+01,-1.5050033356E+01,-4.1984865940E+01
-3.0000000000E+01,-1.4996664443E+01,-4.1922670821E+01
-3.0000000000E+01,-1.4943295530E+01,-4.1860010257E+01
-3.0000000000E+01,-1.4889926618E+01,-4.1796881987E+01
-3.0000000000E+01,-1.4836557705E+01,-4.1733283755E+01
-3.0000000000E+01,-1.4783188793E+01,-4.1669213309E+01
-3.0000000000E+01,-1.4729819880E+01,-4.1604668400E+01
-3.0000000000E+01,-1.4676450967E+01,-4.1539646782E+01
-3.0000000000E+01,-1.4623082055E+01,-4.1474146214E+01
-3.0000000000E+01,-1.4569713142E+01,-4.1408164457E+01
-3.0000000000E+01,-1.4516344229E+01,-4.1341699280E+01
-3.0000000000E+01,-1.4462975317E+01,-4.1274748451E+01
-3.0000000000E+01,-1.4409606404E+01,-4.1207309748E+01
-3.0000000000E+01,-1.4356237492E+01,-4.1139380949E+01
-3.0000000000E+01,-1.4302868579E+01,-4.1070959840E+01
-3.0000000000E+01,-1.4249499666E+01,-4.1002044211E+01
-3.0000000000E+01,-1.4196130754E+01,-4.0932631856E+01
-3.0000000000E+01,-1.4142761841E+01,-4.0862720576E+01
-3.0000000000E+01,-1.4089392929E+01,-4.0792308176E+01
-3.0000000000E+01,-1.4036024016E+01,-4.0721392467E+01
-3.0000000000E+01,-1.3982655103E+01,-4.0649971266E+01
-3.0000000000E+01,-1.3929286191E+01,-4.0578042397E+01
-3.0000000000E+01,-1.3875917278E+01,-4.0505603687E+01
-3.0000000000E+01,-1.3822548366E+01,-4.0432652973E+01
-3.0000000000E+01,-1.3769179453E+01,-4.0359188094E+01
-3.0000000000E+01,-1.3715810540E+01,-4.0285206901E+01
-3.0000000000E+01,-1.3662441628E+01,-4.0210707246E+01
-3.0000000000E+01,-1.3609072715E+01,-4.0135686991E+01
-3.0000000000E+01,-1.3555703803E+01,-4.0060144005E+01
-3.0000000000E+01,-1.3502334890E+01,-3.9984076164E+01
-3.0000000000E+01,-1.3448965977E+01,-3.9907481348E+01
-3.0000000000E+01,-1.3395597065E+01,-3.9830357450E+01
-3.0000000000E+01,-1.3342228152E+01,-3.9752702366E+01
-3.0000000000E+01,-1.3288859239E+01,-3.9674514002E+01
-3.0000000000E+01,-1.3235490327E+01,-3.9595790271E+01
-3.0000000000E+01,-1.3182121414E+01,-3.9516529094E+01
-3.0000000000E+01,-1.3128752502E+01,-3.9436728400E+01
-3.0000000000E+01,-1.3075383589E+01,-3.9356386127E+01
-3.0000000000E+01,-1.3022014676E+01,-3.9275500220E+01
-3.0000000000E+01,-1.2968645764E+01,-3.9194068634E+01
-3.0000000000E+01,-1.2915276851E+01,-3.9112089332E+01
-3.0000000000E+01,-1.2861907939E+01,-3.9029560287E+01
-3.0000000000E+01,-1.2808539026E+01,-3.8946479477E+01
-3.0000000000E+01,-1.2755170113E+01,-3.8862844895E+01
-3.0000000000E+01,-1.2701801201E+01,-3.8778654537E+01
-3.0000000000E+01,-1.2648432288E+01,-3.8693906414E+01
-3.0000000000E+01,-1.2595063376E+01,-3.8608598542E+01
-3.0000000000E+01,-1.2541694463E+01,-3.8522728949E+01
-3.0000000000E+01,-1.2488325550E+01,-3.8436295673E+01
-3.0000000000E+01,-1.2434956638E+01,-3.8349296759E+01
-3.0000000000E+01,-1.2381587725E+01,-3.8261730266E+01
-3.0000000000E+01,-1.2328218813E+01,-3.8173594259E+01
