VGS,VDS,ID
-7.0000000000E+01,-3.4849899933E+01,-3.5057787489E+02
-7.0000000000E+01,-3.4796531021E+01,-3.5012440881E+02
-7.0000000000E+01,-3.4743162108E+01,-3.4967057383E+02
-7.0000000000E+01,-3.4689793195E+01,-3.4921637060E+02
-7.0000000000E+01,-3.4636424283E+01,-3.4876179976E+02
-7.0000000000E+01,-3.4583055370E+01,-3.4830686195E+02
-7.0000000000E+01,-3.4529686458E+01,-3.4785155783E+02
-7.0000000000E+01,-3.4476317545E+01,-3.4739588802E+02
-7.0000000000E+01,-3.4422948632E+01,-3.4693985316E+02
-7.0000000000E+01,-3.4369579720E+01,-3.4648345391E+02
-7.0000000000E+01,-3.4316210807E+01,-3.4602669089E+02
-7.0000000000E+01,-3.4262841895E+01,-3.4556956474E+02
-7.0000000000E+01,-3.4209472982E+01,-3.4511207610E+02
-7.0000000000E+01,-3.4156104069E+01,-3.4465422562E+02
-7.0000000000E+01,-3.4102735157E+01,-3.4419601392E+02
-7.0000000000E+01,-3.4049366244E+01,-3.4373744163E+02
-7.0000000000E+01,-3.3995997332E+01,-3.4327850940E+02
-7.0000000000E+01,-3.3942628419E+01,-3.4281921786E+02
-7.0000000000E+01,-3.3889259506E+01,-3.4235956764E+02
-7.0000000000E+01,-3.3835890594E+01,-3.4189955938E+02
-7.0000000000E+01,-3.3782521681E+01,-3.4143919369E+02
-7.0000000000E+01,-3.3729152769E+01,-3.4097847123E+02
-7.0000000000E+01,-3.3675783856E+01,-3.4051739261E+02
-7.0000000000E+01,-3.3622414943E+01,-3.4005595846E+02
-7.0000000000E+01,-3.3569046031E+01,-3.3959416942E+02
-7.0000000000E+01,-3.3515677118E+01,-3.3913202612E+02
-7.0000000000E+01,-3.3462308205E+01,-3.3866952917E+02
-7.0000000000E+01,-3.3408939293E+01,-3.3820667921E+02
-7.0000000000E+01,-3.3355570380E+01,-3.3774347686E+02
-7.0000000000E+01,-3.3302201468E+01,-3.3727992274E+02
-7.0000000000E+01,-3.3248832555E+01,-3.3681601749E+02
-7.0000000000E+01,-3.3195463642E+01,-3.3635176173E+02
-7.0000000000E+01,-3.3142094730E+01,-3.3588715607E+02
-7.0000000000E+01,-3.3088725817E+01,-3.3542220114E+02
-7.0000000000E+01,-3.3035356905E+01,-3.3495689756E+02
-7.0000000000E+01,-3.2981987992E+01,-3.3449124595E+02
-7.0000000000E+01,-3.2928619079E+01,-3.3402524693E+02
-7.0000000000E+01,-3.2875250167E+01,-3.3355890113E+02
-7.0000000000E+01,-3.2821881254E+01,-3.3309220915E+02
-7.0000000000E+01,-3.2768512342E+01,-3.3262517162E+02
-7.0000000000E+01,-3.2715143429E+01,-3.3215778915E+02
-7.0000000000E+01,-3.2661774516E+01,-3.3169006236E+02
-7.0000000000E+01,-3.2608405604E+01,-3.3122199186E+02
-7.0000000000E+01,-3.2555036691E+01,-3.3075357828E+02
-7.0000000000E+01,-3.2501667779E+01,-3.3028482222E+02
-7.0000000000E+01,-3.2448298866E+01,-3.2981572429E+02
-7.0000000000E+01,-3.2394929953E+01,-3.2934628511E+02
-7.0000000000E+01,-3.2341561041E+01,-3.2887650529E+02
-7.0000000000E+01,-3.2288192128E+01,-3.2840638544E+02
-7.0000000000E+01,-3.2234823215E+01,-3.2793592617E+02
-7.0000000000E+01,-3.2181454303E+01,-3.2746512809E+02
-7.0000000000E+01,-3.2128085390E+01,-3.2699399180E+02
-7.0000000000E+01,-3.2074716478E+01,-3.2652251793E+02
-7.0000000000E+01,-3.2021347565E+01,-3.2605070706E+02
-7.0000000000E+01,-3.1967978652E+01,-3.2557855981E+02
-7.0000000000E+01,-3.1914609740E+01,-3.2510607679E+02
-7.0000000000E+01,-3.1861240827E+01,-3.2463325860E+02
-7.0000000000E+01,-3.1807871915E+01,-3.2416010584E+02
-7.0000000000E+01,-3.1754503002E+01,-3.2368661911E+02
-7.0000000000E+01,-3.1701134089E+01,-3.2321279902E+02
-7.0000000000E+01,-3.1647765177E+01,-3.2273864617E+02
-7.0000000000E+01,-3.1594396264E+01,-3.2226416116E+02
-7.0000000000E+01,-3.1541027352E+01,-3.2178934459E+02
-7.0000000000E+01,-3.1487658439E+01,-3.2131419706E+02
-7.0000000000E+01,-3.1434289526E+01,-3.2083871917E+02
-7.0000000000E+01,-3.1380920614E+01,-3.2036291151E+02
-7.0000000000E+01,-3.1327551701E+01,-3.1988677469E+02
-7.0000000000E+01,-3.1274182789E+01,-3.1941030929E+02
-7.0000000000E+01,-3.1220813876E+01,-3.1893351592E+02
-7.0000000000E+01,-3.1167444963E+01,-3.1845639517E+02
-7.0000000000E+01,-3.1114076051E+01,-3.1797894762E+02
-7.0000000000E+01,-3.1060707138E+01,-3.1750117389E+02
-7.0000000000E+01,-3.1007338225E+01,-3.1702307455E+02
-7.0000000000E+01,-3.0953969313E+01,-3.1654465019E+02
-7.0000000000E+01,-3.0900600400E+01,-3.1606590142E+02
-7.0000000000E+01,-3.0847231488E+01,-3.1558682882E+02
-7.0000000000E+01,-3.0793862575E+01,-3.1510743297E+02
-7.0000000000E+01,-3.0740493662E+01,-3.1462771448E+02
-7.0000000000E+01,-3.0687124750E+01,-3.1414767391E+02
-7.0000000000E+01,-3.0633755837E+01,-3.1366731187E+02
-7.0000000000E+01,-3.0580386925E+01,-3.1318662893E+02
-7.0000000000E+01,-3.0527018012E+01,-3.1270562569E+02
-7.0000000000E+01,-3.0473649099E+01,-3.1222430272E+02
-7.0000000000E+01,-3.0420280187E+01,-3.1174266062E+02
-7.0000000000E+01,-3.0366911274E+01,-3.1126069995E+02
-7.0000000000E+01,-3.0313542362E+01,-3.1077842131E+02
-7.0000000000E+01,-3.0260173449E+01,-3.1029582528E+02
-7.0000000000E+01,-3.0206804536E+01,-3.0981291243E+02
-7.0000000000E+01,-3.0153435624E+01,-3.0932968335E+02
-7.0000000000E+01,-3.0100066711E+01,-3.0884613862E+02
-7.0000000000E+01,-3.0046697799E+01,-3.0836227880E+02
-7.0000000000E+01,-2.9993328886E+01,-3.0787810449E+02
-7.0000000000E+01,-2.9939959973E+01,-3.0739361626E+02
-7.0000000000E+01,-2.9886591061E+01,-3.0690881468E+02
-7.0000000000E+01,-2.9833222148E+01,-3.0642370033E+02
-7.0000000000E+01,-2.9779853235E+01,-3.0593827378E+02
-7.0000000000E+01,-2.9726484323E+01,-3.0545253560E+02
-7.0000000000E+01,-2.9673115410E+01,-3.0496648638E+02
-7.0000000000E+01,-2.9619746498E+01,-3.0448012667E+02
-7.0000000000E+01,-2.9566377585E+01,-3.0399345705E+02
-7.0000000000E+01,-2.9513008672E+01,-3.0350647810E+02
-7.0000000000E+01,-2.9459639760E+01,-3.0301919037E+02
-7.0000000000E+01,-2.9406270847E+01,-3.0253159445E+02
-7.0000000000E+01,-2.9352901935E+01,-3.0204369089E+02
-7.0000000000E+01,-2.9299533022E+01,-3.0155548027E+02
-7.0000000000E+01,-2.9246164109E+01,-3.0106696314E+02
-7.0000000000E+01,-2.9192795197E+01,-3.0057814009E+02
-7.0000000000E+01,-2.9139426284E+01,-3.0008901166E+02
-7.0000000000E+01,-2.9086057372E+01,-2.9959957843E+02
-7.0000000000E+01,-2.9032688459E+01,-2.9910984095E+02
-7.0000000000E+01,-2.8979319546E+01,-2.9861979980E+02
-7.0000000000E+01,-2.8925950634E+01,-2.9812945552E+02
-7.0000000000E+01,-2.8872581721E+01,-2.9763880869E+02
-7.0000000000E+01,-2.8819212809E+01,-2.9714785986E+02
-7.0000000000E+01,-2.8765843896E+01,-2.9665660960E+02
-7.0000000000E+01,-2.8712474983E+01,-2.9616505845E+02
-7.0000000000E+01,-2.8659106071E+01,-2.9567320698E+02
-7.0000000000E+01,-2.8605737158E+01,-2.9518105574E+02
-7.0000000000E+01,-2.8552368245E+01,-2.9468860529E+02
-7.0000000000E+01,-2.8498999333E+01,-2.9419585619E+02
-7.0000000000E+01,-2.8445630420E+01,-2.9370280898E+02
-7.0000000000E+01,-2.8392261508E+01,-2.9320946423E+02
-7.0000000000E+01,-2.8338892595E+01,-2.9271582249E+02
-7.0000000000E+01,-2.8285523682E+01,-2.9222188430E+02
-7.0000000000E+01,-2.8232154770E+01,-2.9172765022E+02
-7.0000000000E+01,-2.8178785857E+01,-2.9123312081E+02
-7.0000000000E+01,-2.8125416945E+01,-2.9073829660E+02
-7.0000000000E+01,-2.8072048032E+01,-2.9024317815E+02
-7.0000000000E+01,-2.8018679119E+01,-2.8974776600E+02
-7.0000000000E+01,-2.7965310207E+01,-2.8925206071E+02
-7.0000000000E+01,-2.7911941294E+01,-2.8875606282E+02
-7.0000000000E+01,-2.7858572382E+01,-2.8825977287E+02
-7.0000000000E+01,-2.7805203469E+01,-2.8776319141E+02
-7.0000000000E+01,-2.7751834556E+01,-2.8726631899E+02
-7.0000000000E+01,-2.7698465644E+01,-2.8676915614E+02
-7.0000000000E+01,-2.7645096731E+01,-2.8627170342E+02
-7.0000000000E+01,-2.7591727819E+01,-2.8577396136E+02
-7.0000000000E+01,-2.7538358906E+01,-2.8527593050E+02
-7.0000000000E+01,-2.7484989993E+01,-2.8477761138E+02
-7.0000000000E+01,-2.7431621081E+01,-2.8427900454E+02
-7.0000000000E+01,-2.7378252168E+01,-2.8378011053E+02
-7.0000000000E+01,-2.7324883256E+01,-2.8328092987E+02
-7.0000000000E+01,-2.7271514343E+01,-2.8278146311E+02
-7.0000000000E+01,-2.7218145430E+01,-2.8228171078E+02
-7.0000000000E+01,-2.7164776518E+01,-2.8178167341E+02
-7.0000000000E+01,-2.7111407605E+01,-2.8128135155E+02
-7.0000000000E+01,-2.7058038692E+01,-2.8078074572E+02
-7.0000000000E+01,-2.7004669780E+01,-2.8027985647E+02
-7.0000000000E+01,-2.6951300867E+01,-2.7977868431E+02
-7.0000000000E+01,-2.6897931955E+01,-2.7927722978E+02
-7.0000000000E+01,-2.6844563042E+01,-2.7877549342E+02
-7.0000000000E+01,-2.6791194129E+01,-2.7827347574E+02
-7.0000000000E+01,-2.6737825217E+01,-2.7777117729E+02
-7.0000000000E+01,-2.6684456304E+01,-2.7726859859E+02
-7.0000000000E+01,-2.6631087392E+01,-2.7676574017E+02
-7.0000000000E+01,-2.6577718479E+01,-2.7626260255E+02
-7.0000000000E+01,-2.6524349566E+01,-2.7575918625E+02
-7.0000000000E+01,-2.6470980654E+01,-2.7525549182E+02
-7.0000000000E+01,-2.6417611741E+01,-2.7475151976E+02
-7.0000000000E+01,-2.6364242829E+01,-2.7424727060E+02
-7.0000000000E+01,-2.6310873916E+01,-2.7374274487E+02
-7.0000000000E+01,-2.6257505003E+01,-2.7323794309E+02
-7.0000000000E+01,-2.6204136091E+01,-2.7273286577E+02
-7.0000000000E+01,-2.6150767178E+01,-2.7222751344E+02
-7.0000000000E+01,-2.6097398266E+01,-2.7172188662E+02
-7.0000000000E+01,-2.6044029353E+01,-2.7121598583E+02
-7.0000000000E+01,-2.5990660440E+01,-2.7070981158E+02
-7.0000000000E+01,-2.5937291528E+01,-2.7020336440E+02
-7.0000000000E+01,-2.5883922615E+01,-2.6969664479E+02
-7.0000000000E+01,-2.5830553702E+01,-2.6918965328E+02
-7.0000000000E+01,-2.5777184790E+01,-2.6868239037E+02
-7.0000000000E+01,-2.5723815877E+01,-2.6817485659E+02
-7.0000000000E+01,-2.5670446965E+01,-2.6766705245E+02
-7.0000000000E+01,-2.5617078052E+01,-2.6715897845E+02
-7.0000000000E+01,-2.5563709139E+01,-2.6665063511E+02
-7.0000000000E+01,-2.5510340227E+01,-2.6614202295E+02
-7.0000000000E+01,-2.5456971314E+01,-2.6563314246E+02
-7.0000000000E+01,-2.5403602402E+01,-2.6512399417E+02
-7.0000000000E+01,-2.5350233489E+01,-2.6461457858E+02
-7.0000000000E+01,-2.5296864576E+01,-2.6410489619E+02
-7.0000000000E+01,-2.5243495664E+01,-2.6359494752E+02
-7.0000000000E+01,-2.5190126751E+01,-2.6308473307E+02
-7.0000000000E+01,-2.5136757839E+01,-2.6257425334E+02
-7.0000000000E+01,-2.5083388926E+01,-2.6206350885E+02
-7.0000000000E+01,-2.5030020013E+01,-2.6155250009E+02
-7.0000000000E+01,-2.4976651101E+01,-2.6104122756E+02
-7.0000000000E+01,-2.4923282188E+01,-2.6052969178E+02
-7.0000000000E+01,-2.4869913276E+01,-2.6001789324E+02
-7.0000000000E+01,-2.4816544363E+01,-2.5950583244E+02
-7.0000000000E+01,-2.4763175450E+01,-2.5899350988E+02
-7.0000000000E+01,-2.4709806538E+01,-2.5848092606E+02
-7.0000000000E+01,-2.4656437625E+01,-2.5796808148E+02
-7.0000000000E+01,-2.4603068712E+01,-2.5745497664E+02
-7.0000000000E+01,-2.4549699800E+01,-2.5694161203E+02
-7.0000000000E+01,-2.4496330887E+01,-2.5642798816E+02
-7.0000000000E+01,-2.4442961975E+01,-2.5591410551E+02
-7.0000000000E+01,-2.4389593062E+01,-2.5539996457E+02
-7.0000000000E+01,-2.4336224149E+01,-2.5488556586E+02
-7.0000000000E+01,-2.4282855237E+01,-2.5437090985E+02
-7.0000000000E+01,-2.4229486324E+01,-2.5385599703E+02
-7.0000000000E+01,-2.4176117412E+01,-2.5334082791E+02
-7.0000000000E+01,-2.4122748499E+01,-2.5282540297E+02
-7.0000000000E+01,-2.4069379586E+01,-2.5230972270E+02
-7.0000000000E+01,-2.4016010674E+01,-2.5179378759E+02
-7.0000000000E+01,-2.3962641761E+01,-2.5127759813E+02
-7.0000000000E+01,-2.3909272849E+01,-2.5076115480E+02
-7.0000000000E+01,-2.3855903936E+01,-2.5024445810E+02
-7.0000000000E+01,-2.3802535023E+01,-2.4972750850E+02
-7.0000000000E+01,-2.3749166111E+01,-2.4921030650E+02
-7.0000000000E+01,-2.3695797198E+01,-2.4869285258E+02
-7.0000000000E+01,-2.3642428286E+01,-2.4817514722E+02
-7.0000000000E+01,-2.3589059373E+01,-2.4765719090E+02
-7.0000000000E+01,-2.3535690460E+01,-2.4713898411E+02
-7.0000000000E+01,-2.3482321548E+01,-2.4662052733E+02
-7.0000000000E+01,-2.3428952635E+01,-2.4610182104E+02
-7.0000000000E+01,-2.3375583722E+01,-2.4558286572E+02
-7.0000000000E+01,-2.3322214810E+01,-2.4506366184E+02
-7.0000000000E+01,-2.3268845897E+01,-2.4454420990E+02
-7.0000000000E+01,-2.3215476985E+01,-2.4402451035E+02
-7.0000000000E+01,-2.3162108072E+01,-2.4350456369E+02
-7.0000000000E+01,-2.3108739159E+01,-2.4298437038E+02
-7.0000000000E+01,-2.3055370247E+01,-2.4246393090E+02
-7.0000000000E+01,-2.3002001334E+01,-2.4194324573E+02
-7.0000000000E+01,-2.2948632422E+01,-2.4142231534E+02
-7.0000000000E+01,-2.2895263509E+01,-2.4090114021E+02
-7.0000000000E+01,-2.2841894596E+01,-2.4037972080E+02
-7.0000000000E+01,-2.2788525684E+01,-2.3985805758E+02
-7.0000000000E+01,-2.2735156771E+01,-2.3933615103E+02
-7.0000000000E+01,-2.2681787859E+01,-2.3881400162E+02
-7.0000000000E+01,-2.2628418946E+01,-2.3829160982E+02
-7.0000000000E+01,-2.2575050033E+01,-2.3776897609E+02
-7.0000000000E+01,-2.2521681121E+01,-2.3724610090E+02
-7.0000000000E+01,-2.2468312208E+01,-2.3672298473E+02
-7.0000000000E+01,-2.2414943296E+01,-2.3619962802E+02
-7.0000000000E+01,-2.2361574383E+01,-2.3567603126E+02
-7.0000000000E+01,-2.2308205470E+01,-2.3515219491E+02
-7.0000000000E+01,-2.2254836558E+01,-2.3462811942E+02
-7.0000000000E+01,-2.2201467645E+01,-2.3410380526E+02
-7.0000000000E+01,-2.2148098732E+01,-2.3357925290E+02
-7.0000000000E+01,-2.2094729820E+01,-2.3305446280E+02
-7.0000000000E+01,-2.2041360907E+01,-2.3252943541E+02
-7.0000000000E+01,-2.1987991995E+01,-2.3200417120E+02
-7.0000000000E+01,-2.1934623082E+01,-2.3147867063E+02
-7.0000000000E+01,-2.1881254169E+01,-2.3095293415E+02
-7.0000000000E+01,-2.1827885257E+01,-2.3042696222E+02
-7.0000000000E+01,-2.1774516344E+01,-2.2990075530E+02
-7.0000000000E+01,-2.1721147432E+01,-2.2937431385E+02
-7.0000000000E+01,-2.1667778519E+01,-2.2884763832E+02
-7.0000000000E+01,-2.1614409606E+01,-2.2832072916E+02
-7.0000000000E+01,-2.1561040694E+01,-2.2779358684E+02
-7.0000000000E+01,-2.1507671781E+01,-2.2726621180E+02
-7.0000000000E+01,-2.1454302869E+01,-2.2673860450E+02
-7.0000000000E+01,-2.1400933956E+01,-2.2621076538E+02
-7.0000000000E+01,-2.1347565043E+01,-2.2568269490E+02
-7.0000000000E+01,-2.1294196131E+01,-2.2515439351E+02
-7.0000000000E+01,-2.1240827218E+01,-2.2462586166E+02
-7.0000000000E+01,-2.1187458306E+01,-2.2409709980E+02
-7.0000000000E+01,-2.1134089393E+01,-2.2356810838E+02
-7.0000000000E+01,-2.1080720480E+01,-2.2303888783E+02
-7.0000000000E+01,-2.1027351568E+01,-2.2250943862E+02
-7.0000000000E+01,-2.0973982655E+01,-2.2197976118E+02
-7.0000000000E+01,-2.0920613742E+01,-2.2144985596E+02
-7.0000000000E+01,-2.0867244830E+01,-2.2091972341E+02
-7.0000000000E+01,-2.0813875917E+01,-2.2038936397E+02
-7.0000000000E+01,-2.0760507005E+01,-2.1985877807E+02
-7.0000000000E+01,-2.0707138092E+01,-2.1932796617E+02
-7.0000000000E+01,-2.0653769179E+01,-2.1879692871E+02
-7.0000000000E+01,-2.0600400267E+01,-2.1826566612E+02
-7.0000000000E+01,-2.0547031354E+01,-2.1773417884E+02
-7.0000000000E+01,-2.0493662442E+01,-2.1720246732E+02
-7.0000000000E+01,-2.0440293529E+01,-2.1667053200E+02
-7.0000000000E+01,-2.0386924616E+01,-2.1613837330E+02
-7.0000000000E+01,-2.0333555704E+01,-2.1560599167E+02
-7.0000000000E+01,-2.0280186791E+01,-2.1507338755E+02
-7.0000000000E+01,-2.0226817879E+01,-2.1454056136E+02
-7.0000000000E+01,-2.0173448966E+01,-2.1400751355E+02
-7.0000000000E+01,-2.0120080053E+01,-2.1347424455E+02
-7.0000000000E+01,-2.0066711141E+01,-2.1294075479E+02
-7.0000000000E+01,-2.0013342228E+01,-2.1240704470E+02
-7.0000000000E+01,-1.9959973316E+01,-2.1187311472E+02
-7.0000000000E+01,-1.9906604403E+01,-2.1133896528E+02
-7.0000000000E+01,-1.9853235490E+01,-2.1080459680E+02
-7.0000000000E+01,-1.9799866578E+01,-2.1027000972E+02
-7.0000000000E+01,-1.9746497665E+01,-2.0973520446E+02
-7.0000000000E+01,-1.9693128753E+01,-2.0920018146E+02
-7.0000000000E+01,-1.9639759840E+01,-2.0866494115E+02
-7.0000000000E+01,-1.9586390927E+01,-2.0812948394E+02
-7.0000000000E+01,-1.9533022015E+01,-2.0759381026E+02
-7.0000000000E+01,-1.9479653102E+01,-2.0705792054E+02
-7.0000000000E+01,-1.9426284189E+01,-2.0652181521E+02
-7.0000000000E+01,-1.9372915277E+01,-2.0598549469E+02
-7.0000000000E+01,-1.9319546364E+01,-2.0544895940E+02
-7.0000000000E+01,-1.9266177452E+01,-2.0491220976E+02
-7.0000000000E+01,-1.9212808539E+01,-2.0437524619E+02
-7.0000000000E+01,-1.9159439626E+01,-2.0383806913E+02
-7.0000000000E+01,-1.9106070714E+01,-2.0330067897E+02
-7.0000000000E+01,-1.9052701801E+01,-2.0276307616E+02
-7.0000000000E+01,-1.8999332889E+01,-2.0222526110E+02
-7.0000000000E+01,-1.8945963976E+01,-2.0168723421E+02
-7.0000000000E+01,-1.8892595063E+01,-2.0114899591E+02
-7.0000000000E+01,-1.8839226151E+01,-2.0061054662E+02
-7.0000000000E+01,-1.8785857238E+01,-2.0007188675E+02
-7.0000000000E+01,-1.8732488326E+01,-1.9953301672E+02
-7.0000000000E+01,-1.8679119413E+01,-1.9899393695E+02
-7.0000000000E+01,-1.8625750500E+01,-1.9845464783E+02
-7.0000000000E+01,-1.8572381588E+01,-1.9791514980E+02
-7.0000000000E+01,-1.8519012675E+01,-1.9737544326E+02
-7.0000000000E+01,-1.8465643763E+01,-1.9683552862E+02
-7.0000000000E+01,-1.8412274850E+01,-1.9629540630E+02
-7.0000000000E+01,-1.8358905937E+01,-1.9575507670E+02
-7.0000000000E+01,-1.8305537025E+01,-1.9521454024E+02
-7.0000000000E+01,-1.8252168112E+01,-1.9467379732E+02
-7.0000000000E+01,-1.8198799199E+01,-1.9413284835E+02
-7.0000000000E+01,-1.8145430287E+01,-1.9359169373E+02
-7.0000000000E+01,-1.8092061374E+01,-1.9305033389E+02
-7.0000000000E+01,-1.8038692462E+01,-1.9250876921E+02
-7.0000000000E+01,-1.7985323549E+01,-1.9196700011E+02
-7.0000000000E+01,-1.7931954636E+01,-1.9142502699E+02
-7.0000000000E+01,-1.7878585724E+01,-1.9088285026E+02
-7.0000000000E+01,-1.7825216811E+01,-1.9034047031E+02
-7.0000000000E+01,-1.7771847899E+01,-1.8979788755E+02
-7.0000000000E+01,-1.7718478986E+01,-1.8925510239E+02
-7.0000000000E+01,-1.7665110073E+01,-1.8871211522E+02
-7.0000000000E+01,-1.7611741161E+01,-1.8816892644E+02
-7.0000000000E+01,-1.7558372248E+01,-1.8762553646E+02
-7.0000000000E+01,-1.7505003336E+01,-1.8708194566E+02
-7.0000000000E+01,-1.7451634423E+01,-1.8653815446E+02
-7.0000000000E+01,-1.7398265510E+01,-1.8599416325E+02
-7.0000000000E+01,-1.7344896598E+01,-1.8544997242E+02
-7.0000000000E+01,-1.7291527685E+01,-1.8490558237E+02
-7.0000000000E+01,-1.7238158773E+01,-1.8436099350E+02
-7.0000000000E+01,-1.7184789860E+01,-1.8381620620E+02
-7.0000000000E+01,-1.7131420947E+01,-1.8327122087E+02
-7.0000000000E+01,-1.7078052035E+01,-1.8272603789E+02
-7.0000000000E+01,-1.7024683122E+01,-1.8218065767E+02
-7.0000000000E+01,-1.6971314209E+01,-1.8163508058E+02
-7.0000000000E+01,-1.6917945297E+01,-1.8108930704E+02
-7.0000000000E+01,-1.6864576384E+01,-1.8054333742E+02
-7.0000000000E+01,-1.6811207472E+01,-1.7999717211E+02
-7.0000000000E+01,-1.6757838559E+01,-1.7945081151E+02
-7.0000000000E+01,-1.6704469646E+01,-1.7890425601E+02
-7.0000000000E+01,-1.6651100734E+01,-1.7835750598E+02
-7.0000000000E+01,-1.6597731821E+01,-1.7781056183E+02
-7.0000000000E+01,-1.6544362909E+01,-1.7726342392E+02
-7.0000000000E+01,-1.6490993996E+01,-1.7671609266E+02
-7.0000000000E+01,-1.6437625083E+01,-1.7616856843E+02
-7.0000000000E+01,-1.6384256171E+01,-1.7562085160E+02
-7.0000000000E+01,-1.6330887258E+01,-1.7507294257E+02
-7.0000000000E+01,-1.6277518346E+01,-1.7452484172E+02
-7.0000000000E+01,-1.6224149433E+01,-1.7397654943E+02
-7.0000000000E+01,-1.6170780520E+01,-1.7342806608E+02
-7.0000000000E+01,-1.6117411608E+01,-1.7287939205E+02
-7.0000000000E+01,-1.6064042695E+01,-1.7233052772E+02
-7.0000000000E+01,-1.6010673783E+01,-1.7178147348E+02
-7.0000000000E+01,-1.5957304870E+01,-1.7123222970E+02
-7.0000000000E+01,-1.5903935957E+01,-1.7068279675E+02
-7.0000000000E+01,-1.5850567045E+01,-1.7013317503E+02
-7.0000000000E+01,-1.5797198132E+01,-1.6958336490E+02
-7.0000000000E+01,-1.5743829219E+01,-1.6903336674E+02
-7.0000000000E+01,-1.5690460307E+01,-1.6848318093E+02
-7.0000000000E+01,-1.5637091394E+01,-1.6793280784E+02
-7.0000000000E+01,-1.5583722482E+01,-1.6738224785E+02
-7.0000000000E+01,-1.5530353569E+01,-1.6683150133E+02
-7.0000000000E+01,-1.5476984656E+01,-1.6628056865E+02
-7.0000000000E+01,-1.5423615744E+01,-1.6572945018E+02
-7.0000000000E+01,-1.5370246831E+01,-1.6517814630E+02
-7.0000000000E+01,-1.5316877919E+01,-1.6462665738E+02
-7.0000000000E+01,-1.5263509006E+01,-1.6407498379E+02
-7.0000000000E+01,-1.5210140093E+01,-1.6352312589E+02
-7.0000000000E+01,-1.5156771181E+01,-1.6297108406E+02
-7.0000000000E+01,-1.5103402268E+01,-1.6241885867E+02
-7.0000000000E+01,-1.5050033356E+01,-1.6186645008E+02
-7.0000000000E+01,-1.4996664443E+01,-1.6131385866E+02
-7.0000000000E+01,-1.4943295530E+01,-1.6076108477E+02
-7.0000000000E+01,-1.4889926618E+01,-1.6020812879E+02
-7.0000000000E+01,-1.4836557705E+01,-1.5965499107E+02
-7.0000000000E+01,-1.4783188793E+01,-1.5910167198E+02
-7.0000000000E+01,-1.4729819880E+01,-1.5854817189E+02
-7.0000000000E+01,-1.4676450967E+01,-1.5799449116E+02
-7.0000000000E+01,-1.4623082055E+01,-1.5744063015E+02
-7.0000000000E+01,-1.4569713142E+01,-1.5688658921E+02
-7.0000000000E+01,-1.4516344229E+01,-1.5633236873E+02
-7.0000000000E+01,-1.4462975317E+01,-1.5577796904E+02
-7.0000000000E+01,-1.4409606404E+01,-1.5522339052E+02
-7.0000000000E+01,-1.4356237492E+01,-1.5466863352E+02
-7.0000000000E+01,-1.4302868579E+01,-1.5411369840E+02
-7.0000000000E+01,-1.4249499666E+01,-1.5355858552E+02
-7.0000000000E+01,-1.4196130754E+01,-1.5300329523E+02
-7.0000000000E+01,-1.4142761841E+01,-1.5244782790E+02
-7.0000000000E+01,-1.4089392929E+01,-1.5189218388E+02
-7.0000000000E+01,-1.4036024016E+01,-1.5133636352E+02
-7.0000000000E+01,-1.3982655103E+01,-1.5078036717E+02
-7.0000000000E+01,-1.3929286191E+01,-1.5022419520E+02
-7.0000000000E+01,-1.3875917278E+01,-1.4966784795E+02
-7.0000000000E+01,-1.3822548366E+01,-1.4911132578E+02
-7.0000000000E+01,-1.3769179453E+01,-1.4855462904E+02
-7.0000000000E+01,-1.3715810540E+01,-1.4799775809E+02
-7.0000000000E+01,-1.3662441628E+01,-1.4744071326E+02
-7.0000000000E+01,-1.3609072715E+01,-1.4688349491E+02
-7.0000000000E+01,-1.3555703803E+01,-1.4632610340E+02
-7.0000000000E+01,-1.3502334890E+01,-1.4576853906E+02
-7.0000000000E+01,-1.3448965977E+01,-1.4521080226E+02
-7.0000000000E+01,-1.3395597065E+01,-1.4465289333E+02
-7.0000000000E+01,-1.3342228152E+01,-1.4409481262E+02
-7.0000000000E+01,-1.3288859239E+01,-1.4353656048E+02
-7.0000000000E+01,-1.3235490327E+01,-1.4297813725E+02
-7.0000000000E+01,-1.3182121414E+01,-1.4241954329E+02
-7.0000000000E+01,-1.3128752502E+01,-1.4186077892E+02
-7.0000000000E+01,-1.3075383589E+01,-1.4130184451E+02
-7.0000000000E+01,-1.3022014676E+01,-1.4074274038E+02
-7.0000000000E+01,-1.2968645764E+01,-1.4018346689E+02
-7.0000000000E+01,-1.2915276851E+01,-1.3962402437E+02
-7.0000000000E+01,-1.2861907939E+01,-1.3906441317E+02
-7.0000000000E+01,-1.2808539026E+01,-1.3850463362E+02
-7.0000000000E+01,-1.2755170113E+01,-1.3794468607E+02
-7.0000000000E+01,-1.2701801201E+01,-1.3738457086E+02
-7.0000000000E+01,-1.2648432288E+01,-1.3682428831E+02
-7.0000000000E+01,-1.2595063376E+01,-1.3626383878E+02
-7.0000000000E+01,-1.2541694463E+01,-1.3570322260E+02
-7.0000000000E+01,-1.2488325550E+01,-1.3514244011E+02
-7.0000000000E+01,-1.2434956638E+01,-1.3458149164E+02
-7.0000000000E+01,-1.2381587725E+01,-1.3402037752E+02
-7.0000000000E+01,-1.2328218813E+01,-1.3345909810E+02
