VGS,VDS,ID
-4.2000000000E+01,-3.4849899933E+01,-1.5383361060E+02
-4.2000000000E+01,-3.4796531021E+01,-1.5378864159E+02
-4.2000000000E+01,-3.4743162108E+01,-1.5374335823E+02
-4.2000000000E+01,-3.4689793195E+01,-1.5369775875E+02
-4.2000000000E+01,-3.4636424283E+01,-1.5365184142E+02
-4.2000000000E+01,-3.4583055370E+01,-1.5360560446E+02
-4.2000000000E+01,-3.4529686458E+01,-1.5355904612E+02
-4.2000000000E+01,-3.4476317545E+01,-1.5351216461E+02
-4.2000000000E+01,-3.4422948632E+01,-1.5346495818E+02
-4.2000000000E+01,-3.4369579720E+01,-1.5341742504E+02
-4.2000000000E+01,-3.4316210807E+01,-1.5336956341E+02
-4.2000000000E+01,-3.4262841895E+01,-1.5332137150E+02
-4.2000000000E+01,-3.4209472982E+01,-1.5327284753E+02
-4.2000000000E+01,-3.4156104069E+01,-1.5322398969E+02
-4.2000000000E+01,-3.4102735157E+01,-1.5317479619E+02
-4.2000000000E+01,-3.4049366244E+01,-1.5312526523E+02
-4.2000000000E+01,-3.3995997332E+01,-1.5307539500E+02
-4.2000000000E+01,-3.3942628419E+01,-1.5302518369E+02
-4.2000000000E+01,-3.3889259506E+01,-1.5297462949E+02
-4.2000000000E+01,-3.3835890594E+01,-1.5292373057E+02
-4.2000000000E+01,-3.3782521681E+01,-1.5287248512E+02
-4.2000000000E+01,-3.3729152769E+01,-1.5282089131E+02
-4.2000000000E+01,-3.3675783856E+01,-1.5276894730E+02
-4.2000000000E+01,-3.3622414943E+01,-1.5271665128E+02
-4.2000000000E+01,-3.3569046031E+01,-1.5266400140E+02
-4.2000000000E+01,-3.3515677118E+01,-1.5261099583E+02
-4.2000000000E+01,-3.3462308205E+01,-1.5255763271E+02
-4.2000000000E+01,-3.3408939293E+01,-1.5250391021E+02
-4.2000000000E+01,-3.3355570380E+01,-1.5244982648E+02
-4.2000000000E+01,-3.3302201468E+01,-1.5239537966E+02
-4.2000000000E+01,-3.3248832555E+01,-1.5234056789E+02
-4.2000000000E+01,-3.3195463642E+01,-1.5228538933E+02
-4.2000000000E+01,-3.3142094730E+01,-1.5222984210E+02
-4.2000000000E+01,-3.3088725817E+01,-1.5217392434E+02
-4.2000000000E+01,-3.3035356905E+01,-1.5211763420E+02
-4.2000000000E+01,-3.2981987992E+01,-1.5206096978E+02
-4.2000000000E+01,-3.2928619079E+01,-1.5200392923E+02
-4.2000000000E+01,-3.2875250167E+01,-1.5194651067E+02
-4.2000000000E+01,-3.2821881254E+01,-1.5188871222E+02
-4.2000000000E+01,-3.2768512342E+01,-1.5183053201E+02
-4.2000000000E+01,-3.2715143429E+01,-1.5177196813E+02
-4.2000000000E+01,-3.2661774516E+01,-1.5171301873E+02
-4.2000000000E+01,-3.2608405604E+01,-1.5165368189E+02
-4.2000000000E+01,-3.2555036691E+01,-1.5159395575E+02
-4.2000000000E+01,-3.2501667779E+01,-1.5153383840E+02
-4.2000000000E+01,-3.2448298866E+01,-1.5147332795E+02
-4.2000000000E+01,-3.2394929953E+01,-1.5141242251E+02
-4.2000000000E+01,-3.2341561041E+01,-1.5135112017E+02
-4.2000000000E+01,-3.2288192128E+01,-1.5128941905E+02
-4.2000000000E+01,-3.2234823215E+01,-1.5122731723E+02
-4.2000000000E+01,-3.2181454303E+01,-1.5116481282E+02
-4.2000000000E+01,-3.2128085390E+01,-1.5110190392E+02
-4.2000000000E+01,-3.2074716478E+01,-1.5103858861E+02
-4.2000000000E+01,-3.2021347565E+01,-1.5097486499E+02
-4.2000000000E+01,-3.1967978652E+01,-1.5091073115E+02
-4.2000000000E+01,-3.1914609740E+01,-1.5084618518E+02
-4.2000000000E+01,-3.1861240827E+01,-1.5078122518E+02
-4.2000000000E+01,-3.1807871915E+01,-1.5071584922E+02
-4.2000000000E+01,-3.1754503002E+01,-1.5065005540E+02
-4.2000000000E+01,-3.1701134089E+01,-1.5058384180E+02
-4.2000000000E+01,-3.1647765177E+01,-1.5051720652E+02
-4.2000000000E+01,-3.1594396264E+01,-1.5045014762E+02
-4.2000000000E+01,-3.1541027352E+01,-1.5038266320E+02
-4.2000000000E+01,-3.1487658439E+01,-1.5031475134E+02
-4.2000000000E+01,-3.1434289526E+01,-1.5024641012E+02
-4.2000000000E+01,-3.1380920614E+01,-1.5017763763E+02
-4.2000000000E+01,-3.1327551701E+01,-1.5010843194E+02
-4.2000000000E+01,-3.1274182789E+01,-1.5003879115E+02
-4.2000000000E+01,-3.1220813876E+01,-1.4996871332E+02
-4.2000000000E+01,-3.1167444963E+01,-1.4989819655E+02
-4.2000000000E+01,-3.1114076051E+01,-1.4982723891E+02
-4.2000000000E+01,-3.1060707138E+01,-1.4975583848E+02
-4.2000000000E+01,-3.1007338225E+01,-1.4968399335E+02
-4.2000000000E+01,-3.0953969313E+01,-1.4961170160E+02
-4.2000000000E+01,-3.0900600400E+01,-1.4953896131E+02
-4.2000000000E+01,-3.0847231488E+01,-1.4946577056E+02
-4.2000000000E+01,-3.0793862575E+01,-1.4939212744E+02
-4.2000000000E+01,-3.0740493662E+01,-1.4931803003E+02
-4.2000000000E+01,-3.0687124750E+01,-1.4924347642E+02
-4.2000000000E+01,-3.0633755837E+01,-1.4916846469E+02
-4.2000000000E+01,-3.0580386925E+01,-1.4909299292E+02
-4.2000000000E+01,-3.0527018012E+01,-1.4901705921E+02
-4.2000000000E+01,-3.0473649099E+01,-1.4894066164E+02
-4.2000000000E+01,-3.0420280187E+01,-1.4886379830E+02
-4.2000000000E+01,-3.0366911274E+01,-1.4878646729E+02
-4.2000000000E+01,-3.0313542362E+01,-1.4870866669E+02
-4.2000000000E+01,-3.0260173449E+01,-1.4863039460E+02
-4.2000000000E+01,-3.0206804536E+01,-1.4855164911E+02
-4.2000000000E+01,-3.0153435624E+01,-1.4847242832E+02
-4.2000000000E+01,-3.0100066711E+01,-1.4839273032E+02
-4.2000000000E+01,-3.0046697799E+01,-1.4831255323E+02
-4.2000000000E+01,-2.9993328886E+01,-1.4823189513E+02
-4.2000000000E+01,-2.9939959973E+01,-1.4815075414E+02
-4.2000000000E+01,-2.9886591061E+01,-1.4806912835E+02
-4.2000000000E+01,-2.9833222148E+01,-1.4798701589E+02
-4.2000000000E+01,-2.9779853235E+01,-1.4790441485E+02
-4.2000000000E+01,-2.9726484323E+01,-1.4782132335E+02
-4.2000000000E+01,-2.9673115410E+01,-1.4773773950E+02
-4.2000000000E+01,-2.9619746498E+01,-1.4765366143E+02
-4.2000000000E+01,-2.9566377585E+01,-1.4756908725E+02
-4.2000000000E+01,-2.9513008672E+01,-1.4748401508E+02
-4.2000000000E+01,-2.9459639760E+01,-1.4739844306E+02
-4.2000000000E+01,-2.9406270847E+01,-1.4731236931E+02
-4.2000000000E+01,-2.9352901935E+01,-1.4722579195E+02
-4.2000000000E+01,-2.9299533022E+01,-1.4713870913E+02
-4.2000000000E+01,-2.9246164109E+01,-1.4705111899E+02
-4.2000000000E+01,-2.9192795197E+01,-1.4696301966E+02
-4.2000000000E+01,-2.9139426284E+01,-1.4687440928E+02
-4.2000000000E+01,-2.9086057372E+01,-1.4678528602E+02
-4.2000000000E+01,-2.9032688459E+01,-1.4669564801E+02
-4.2000000000E+01,-2.8979319546E+01,-1.4660549341E+02
-4.2000000000E+01,-2.8925950634E+01,-1.4651482039E+02
-4.2000000000E+01,-2.8872581721E+01,-1.4642362709E+02
-4.2000000000E+01,-2.8819212809E+01,-1.4633191170E+02
-4.2000000000E+01,-2.8765843896E+01,-1.4623967238E+02
-4.2000000000E+01,-2.8712474983E+01,-1.4614690730E+02
-4.2000000000E+01,-2.8659106071E+01,-1.4605361464E+02
-4.2000000000E+01,-2.8605737158E+01,-1.4595979259E+02
-4.2000000000E+01,-2.8552368245E+01,-1.4586543933E+02
-4.2000000000E+01,-2.8498999333E+01,-1.4577055306E+02
-4.2000000000E+01,-2.8445630420E+01,-1.4567513197E+02
-4.2000000000E+01,-2.8392261508E+01,-1.4557917425E+02
-4.2000000000E+01,-2.8338892595E+01,-1.4548267813E+02
-4.2000000000E+01,-2.8285523682E+01,-1.4538564180E+02
-4.2000000000E+01,-2.8232154770E+01,-1.4528806348E+02
-4.2000000000E+01,-2.8178785857E+01,-1.4518994139E+02
-4.2000000000E+01,-2.8125416945E+01,-1.4509127376E+02
-4.2000000000E+01,-2.8072048032E+01,-1.4499205882E+02
-4.2000000000E+01,-2.8018679119E+01,-1.4489229480E+02
-4.2000000000E+01,-2.7965310207E+01,-1.4479197994E+02
-4.2000000000E+01,-2.7911941294E+01,-1.4469111250E+02
-4.2000000000E+01,-2.7858572382E+01,-1.4458969071E+02
-4.2000000000E+01,-2.7805203469E+01,-1.4448771284E+02
-4.2000000000E+01,-2.7751834556E+01,-1.4438517715E+02
-4.2000000000E+01,-2.7698465644E+01,-1.4428208191E+02
-4.2000000000E+01,-2.7645096731E+01,-1.4417842540E+02
-4.2000000000E+01,-2.7591727819E+01,-1.4407420589E+02
-4.2000000000E+01,-2.7538358906E+01,-1.4396942167E+02
-4.2000000000E+01,-2.7484989993E+01,-1.4386407104E+02
-4.2000000000E+01,-2.7431621081E+01,-1.4375815229E+02
-4.2000000000E+01,-2.7378252168E+01,-1.4365166372E+02
-4.2000000000E+01,-2.7324883256E+01,-1.4354460366E+02
-4.2000000000E+01,-2.7271514343E+01,-1.4343697040E+02
-4.2000000000E+01,-2.7218145430E+01,-1.4332876229E+02
-4.2000000000E+01,-2.7164776518E+01,-1.4321997765E+02
-4.2000000000E+01,-2.7111407605E+01,-1.4311061482E+02
-4.2000000000E+01,-2.7058038692E+01,-1.4300067214E+02
-4.2000000000E+01,-2.7004669780E+01,-1.4289014796E+02
-4.2000000000E+01,-2.6951300867E+01,-1.4277904064E+02
-4.2000000000E+01,-2.6897931955E+01,-1.4266734855E+02
-4.2000000000E+01,-2.6844563042E+01,-1.4255507005E+02
-4.2000000000E+01,-2.6791194129E+01,-1.4244220353E+02
-4.2000000000E+01,-2.6737825217E+01,-1.4232874737E+02
-4.2000000000E+01,-2.6684456304E+01,-1.4221469997E+02
-4.2000000000E+01,-2.6631087392E+01,-1.4210005972E+02
-4.2000000000E+01,-2.6577718479E+01,-1.4198482504E+02
-4.2000000000E+01,-2.6524349566E+01,-1.4186899433E+02
-4.2000000000E+01,-2.6470980654E+01,-1.4175256603E+02
-4.2000000000E+01,-2.6417611741E+01,-1.4163553855E+02
-4.2000000000E+01,-2.6364242829E+01,-1.4151791035E+02
-4.2000000000E+01,-2.6310873916E+01,-1.4139967987E+02
-4.2000000000E+01,-2.6257505003E+01,-1.4128084555E+02
-4.2000000000E+01,-2.6204136091E+01,-1.4116140587E+02
-4.2000000000E+01,-2.6150767178E+01,-1.4104135929E+02
-4.2000000000E+01,-2.6097398266E+01,-1.4092070429E+02
-4.2000000000E+01,-2.6044029353E+01,-1.4079943936E+02
-4.2000000000E+01,-2.5990660440E+01,-1.4067756298E+02
-4.2000000000E+01,-2.5937291528E+01,-1.4055507367E+02
-4.2000000000E+01,-2.5883922615E+01,-1.4043196993E+02
-4.2000000000E+01,-2.5830553702E+01,-1.4030825028E+02
-4.2000000000E+01,-2.5777184790E+01,-1.4018391325E+02
-4.2000000000E+01,-2.5723815877E+01,-1.4005895738E+02
-4.2000000000E+01,-2.5670446965E+01,-1.3993338120E+02
-4.2000000000E+01,-2.5617078052E+01,-1.3980718327E+02
-4.2000000000E+01,-2.5563709139E+01,-1.3968036216E+02
-4.2000000000E+01,-2.5510340227E+01,-1.3955291643E+02
-4.2000000000E+01,-2.5456971314E+01,-1.3942484467E+02
-4.2000000000E+01,-2.5403602402E+01,-1.3929614545E+02
-4.2000000000E+01,-2.5350233489E+01,-1.3916681738E+02
-4.2000000000E+01,-2.5296864576E+01,-1.3903685906E+02
-4.2000000000E+01,-2.5243495664E+01,-1.3890626911E+02
-4.2000000000E+01,-2.5190126751E+01,-1.3877504615E+02
-4.2000000000E+01,-2.5136757839E+01,-1.3864318881E+02
-4.2000000000E+01,-2.5083388926E+01,-1.3851069573E+02
-4.2000000000E+01,-2.5030020013E+01,-1.3837756557E+02
-4.2000000000E+01,-2.4976651101E+01,-1.3824379699E+02
-4.2000000000E+01,-2.4923282188E+01,-1.3810938866E+02
-4.2000000000E+01,-2.4869913276E+01,-1.3797433924E+02
-4.2000000000E+01,-2.4816544363E+01,-1.3783864744E+02
-4.2000000000E+01,-2.4763175450E+01,-1.3770231195E+02
-4.2000000000E+01,-2.4709806538E+01,-1.3756533148E+02
-4.2000000000E+01,-2.4656437625E+01,-1.3742770474E+02
-4.2000000000E+01,-2.4603068712E+01,-1.3728943046E+02
-4.2000000000E+01,-2.4549699800E+01,-1.3715050737E+02
-4.2000000000E+01,-2.4496330887E+01,-1.3701093423E+02
-4.2000000000E+01,-2.4442961975E+01,-1.3687070978E+02
-4.2000000000E+01,-2.4389593062E+01,-1.3672983279E+02
-4.2000000000E+01,-2.4336224149E+01,-1.3658830203E+02
-4.2000000000E+01,-2.4282855237E+01,-1.3644611630E+02
-4.2000000000E+01,-2.4229486324E+01,-1.3630327437E+02
-4.2000000000E+01,-2.4176117412E+01,-1.3615977507E+02
-4.2000000000E+01,-2.4122748499E+01,-1.3601561719E+02
-4.2000000000E+01,-2.4069379586E+01,-1.3587079957E+02
-4.2000000000E+01,-2.4016010674E+01,-1.3572532103E+02
-4.2000000000E+01,-2.3962641761E+01,-1.3557918043E+02
-4.2000000000E+01,-2.3909272849E+01,-1.3543237661E+02
-4.2000000000E+01,-2.3855903936E+01,-1.3528490844E+02
-4.2000000000E+01,-2.3802535023E+01,-1.3513677479E+02
-4.2000000000E+01,-2.3749166111E+01,-1.3498797454E+02
-4.2000000000E+01,-2.3695797198E+01,-1.3483850660E+02
-4.2000000000E+01,-2.3642428286E+01,-1.3468836986E+02
-4.2000000000E+01,-2.3589059373E+01,-1.3453756323E+02
-4.2000000000E+01,-2.3535690460E+01,-1.3438608565E+02
-4.2000000000E+01,-2.3482321548E+01,-1.3423393604E+02
-4.2000000000E+01,-2.3428952635E+01,-1.3408111336E+02
-4.2000000000E+01,-2.3375583722E+01,-1.3392761655E+02
-4.2000000000E+01,-2.3322214810E+01,-1.3377344458E+02
-4.2000000000E+01,-2.3268845897E+01,-1.3361859642E+02
-4.2000000000E+01,-2.3215476985E+01,-1.3346307107E+02
-4.2000000000E+01,-2.3162108072E+01,-1.3330686752E+02
-4.2000000000E+01,-2.3108739159E+01,-1.3314998478E+02
-4.2000000000E+01,-2.3055370247E+01,-1.3299242185E+02
-4.2000000000E+01,-2.3002001334E+01,-1.3283417778E+02
-4.2000000000E+01,-2.2948632422E+01,-1.3267525159E+02
-4.2000000000E+01,-2.2895263509E+01,-1.3251564233E+02
-4.2000000000E+01,-2.2841894596E+01,-1.3235534907E+02
-4.2000000000E+01,-2.2788525684E+01,-1.3219437087E+02
-4.2000000000E+01,-2.2735156771E+01,-1.3203270682E+02
-4.2000000000E+01,-2.2681787859E+01,-1.3187035599E+02
-4.2000000000E+01,-2.2628418946E+01,-1.3170731749E+02
-4.2000000000E+01,-2.2575050033E+01,-1.3154359043E+02
-4.2000000000E+01,-2.2521681121E+01,-1.3137917394E+02
-4.2000000000E+01,-2.2468312208E+01,-1.3121406713E+02
-4.2000000000E+01,-2.2414943296E+01,-1.3104826916E+02
-4.2000000000E+01,-2.2361574383E+01,-1.3088177918E+02
-4.2000000000E+01,-2.2308205470E+01,-1.3071459635E+02
-4.2000000000E+01,-2.2254836558E+01,-1.3054671984E+02
-4.2000000000E+01,-2.2201467645E+01,-1.3037814884E+02
-4.2000000000E+01,-2.2148098732E+01,-1.3020888253E+02
-4.2000000000E+01,-2.2094729820E+01,-1.3003892013E+02
-4.2000000000E+01,-2.2041360907E+01,-1.2986826085E+02
-4.2000000000E+01,-2.1987991995E+01,-1.2969690392E+02
-4.2000000000E+01,-2.1934623082E+01,-1.2952484856E+02
-4.2000000000E+01,-2.1881254169E+01,-1.2935209403E+02
-4.2000000000E+01,-2.1827885257E+01,-1.2917863958E+02
-4.2000000000E+01,-2.1774516344E+01,-1.2900448448E+02
-4.2000000000E+01,-2.1721147432E+01,-1.2882962801E+02
-4.2000000000E+01,-2.1667778519E+01,-1.2865406946E+02
-4.2000000000E+01,-2.1614409606E+01,-1.2847780812E+02
-4.2000000000E+01,-2.1561040694E+01,-1.2830084329E+02
-4.2000000000E+01,-2.1507671781E+01,-1.2812317431E+02
-4.2000000000E+01,-2.1454302869E+01,-1.2794480050E+02
-4.2000000000E+01,-2.1400933956E+01,-1.2776572120E+02
-4.2000000000E+01,-2.1347565043E+01,-1.2758593575E+02
-4.2000000000E+01,-2.1294196131E+01,-1.2740544353E+02
-4.2000000000E+01,-2.1240827218E+01,-1.2722424389E+02
-4.2000000000E+01,-2.1187458306E+01,-1.2704233622E+02
-4.2000000000E+01,-2.1134089393E+01,-1.2685971992E+02
-4.2000000000E+01,-2.1080720480E+01,-1.2667639437E+02
-4.2000000000E+01,-2.1027351568E+01,-1.2649235900E+02
-4.2000000000E+01,-2.0973982655E+01,-1.2630761323E+02
-4.2000000000E+01,-2.0920613742E+01,-1.2612215648E+02
-4.2000000000E+01,-2.0867244830E+01,-1.2593598820E+02
-4.2000000000E+01,-2.0813875917E+01,-1.2574910785E+02
-4.2000000000E+01,-2.0760507005E+01,-1.2556151487E+02
-4.2000000000E+01,-2.0707138092E+01,-1.2537320875E+02
-4.2000000000E+01,-2.0653769179E+01,-1.2518418897E+02
-4.2000000000E+01,-2.0600400267E+01,-1.2499445502E+02
-4.2000000000E+01,-2.0547031354E+01,-1.2480400641E+02
-4.2000000000E+01,-2.0493662442E+01,-1.2461284263E+02
-4.2000000000E+01,-2.0440293529E+01,-1.2442096323E+02
-4.2000000000E+01,-2.0386924616E+01,-1.2422836772E+02
-4.2000000000E+01,-2.0333555704E+01,-1.2403505566E+02
-4.2000000000E+01,-2.0280186791E+01,-1.2384102659E+02
-4.2000000000E+01,-2.0226817879E+01,-1.2364628008E+02
-4.2000000000E+01,-2.0173448966E+01,-1.2345081569E+02
-4.2000000000E+01,-2.0120080053E+01,-1.2325463302E+02
-4.2000000000E+01,-2.0066711141E+01,-1.2305773164E+02
-4.2000000000E+01,-2.0013342228E+01,-1.2286011117E+02
-4.2000000000E+01,-1.9959973316E+01,-1.2266177121E+02
-4.2000000000E+01,-1.9906604403E+01,-1.2246271139E+02
-4.2000000000E+01,-1.9853235490E+01,-1.2226293132E+02
-4.2000000000E+01,-1.9799866578E+01,-1.2206243067E+02
-4.2000000000E+01,-1.9746497665E+01,-1.2186120906E+02
-4.2000000000E+01,-1.9693128753E+01,-1.2165926616E+02
-4.2000000000E+01,-1.9639759840E+01,-1.2145660165E+02
-4.2000000000E+01,-1.9586390927E+01,-1.2125321519E+02
-4.2000000000E+01,-1.9533022015E+01,-1.2104910647E+02
-4.2000000000E+01,-1.9479653102E+01,-1.2084427520E+02
-4.2000000000E+01,-1.9426284189E+01,-1.2063872107E+02
-4.2000000000E+01,-1.9372915277E+01,-1.2043244380E+02
-4.2000000000E+01,-1.9319546364E+01,-1.2022544313E+02
-4.2000000000E+01,-1.9266177452E+01,-1.2001771877E+02
-4.2000000000E+01,-1.9212808539E+01,-1.1980927047E+02
-4.2000000000E+01,-1.9159439626E+01,-1.1960009800E+02
-4.2000000000E+01,-1.9106070714E+01,-1.1939020109E+02
-4.2000000000E+01,-1.9052701801E+01,-1.1917957954E+02
-4.2000000000E+01,-1.8999332889E+01,-1.1896823311E+02
-4.2000000000E+01,-1.8945963976E+01,-1.1875616160E+02
-4.2000000000E+01,-1.8892595063E+01,-1.1854336480E+02
-4.2000000000E+01,-1.8839226151E+01,-1.1832984251E+02
-4.2000000000E+01,-1.8785857238E+01,-1.1811559457E+02
-4.2000000000E+01,-1.8732488326E+01,-1.1790062077E+02
-4.2000000000E+01,-1.8679119413E+01,-1.1768492097E+02
-4.2000000000E+01,-1.8625750500E+01,-1.1746849501E+02
-4.2000000000E+01,-1.8572381588E+01,-1.1725134272E+02
-4.2000000000E+01,-1.8519012675E+01,-1.1703346397E+02
-4.2000000000E+01,-1.8465643763E+01,-1.1681485864E+02
-4.2000000000E+01,-1.8412274850E+01,-1.1659552658E+02
-4.2000000000E+01,-1.8358905937E+01,-1.1637546770E+02
-4.2000000000E+01,-1.8305537025E+01,-1.1615468188E+02
-4.2000000000E+01,-1.8252168112E+01,-1.1593316902E+02
-4.2000000000E+01,-1.8198799199E+01,-1.1571092904E+02
-4.2000000000E+01,-1.8145430287E+01,-1.1548796184E+02
-4.2000000000E+01,-1.8092061374E+01,-1.1526426737E+02
-4.2000000000E+01,-1.8038692462E+01,-1.1503984555E+02
-4.2000000000E+01,-1.7985323549E+01,-1.1481469632E+02
-4.2000000000E+01,-1.7931954636E+01,-1.1458881965E+02
-4.2000000000E+01,-1.7878585724E+01,-1.1436221547E+02
-4.2000000000E+01,-1.7825216811E+01,-1.1413488378E+02
-4.2000000000E+01,-1.7771847899E+01,-1.1390682453E+02
-4.2000000000E+01,-1.7718478986E+01,-1.1367803771E+02
-4.2000000000E+01,-1.7665110073E+01,-1.1344852332E+02
-4.2000000000E+01,-1.7611741161E+01,-1.1321828135E+02
-4.2000000000E+01,-1.7558372248E+01,-1.1298731182E+02
-4.2000000000E+01,-1.7505003336E+01,-1.1275561472E+02
-4.2000000000E+01,-1.7451634423E+01,-1.1252319009E+02
-4.2000000000E+01,-1.7398265510E+01,-1.1229003796E+02
-4.2000000000E+01,-1.7344896598E+01,-1.1205615837E+02
-4.2000000000E+01,-1.7291527685E+01,-1.1182155135E+02
-4.2000000000E+01,-1.7238158773E+01,-1.1158621697E+02
-4.2000000000E+01,-1.7184789860E+01,-1.1135015529E+02
-4.2000000000E+01,-1.7131420947E+01,-1.1111336636E+02
-4.2000000000E+01,-1.7078052035E+01,-1.1087585027E+02
-4.2000000000E+01,-1.7024683122E+01,-1.1063760710E+02
-4.2000000000E+01,-1.6971314209E+01,-1.1039863694E+02
-4.2000000000E+01,-1.6917945297E+01,-1.1015893988E+02
-4.2000000000E+01,-1.6864576384E+01,-1.0991851604E+02
-4.2000000000E+01,-1.6811207472E+01,-1.0967736551E+02
-4.2000000000E+01,-1.6757838559E+01,-1.0943548843E+02
-4.2000000000E+01,-1.6704469646E+01,-1.0919288491E+02
-4.2000000000E+01,-1.6651100734E+01,-1.0894955510E+02
-4.2000000000E+01,-1.6597731821E+01,-1.0870549911E+02
-4.2000000000E+01,-1.6544362909E+01,-1.0846071712E+02
-4.2000000000E+01,-1.6490993996E+01,-1.0821520926E+02
-4.2000000000E+01,-1.6437625083E+01,-1.0796897570E+02
-4.2000000000E+01,-1.6384256171E+01,-1.0772201660E+02
-4.2000000000E+01,-1.6330887258E+01,-1.0747433214E+02
-4.2000000000E+01,-1.6277518346E+01,-1.0722592250E+02
-4.2000000000E+01,-1.6224149433E+01,-1.0697678786E+02
-4.2000000000E+01,-1.6170780520E+01,-1.0672692842E+02
-4.2000000000E+01,-1.6117411608E+01,-1.0647634438E+02
-4.2000000000E+01,-1.6064042695E+01,-1.0622503594E+02
-4.2000000000E+01,-1.6010673783E+01,-1.0597300332E+02
-4.2000000000E+01,-1.5957304870E+01,-1.0572024674E+02
-4.2000000000E+01,-1.5903935957E+01,-1.0546676641E+02
-4.2000000000E+01,-1.5850567045E+01,-1.0521256258E+02
-4.2000000000E+01,-1.5797198132E+01,-1.0495763547E+02
-4.2000000000E+01,-1.5743829219E+01,-1.0470198534E+02
-4.2000000000E+01,-1.5690460307E+01,-1.0444561244E+02
-4.2000000000E+01,-1.5637091394E+01,-1.0418851701E+02
-4.2000000000E+01,-1.5583722482E+01,-1.0393069932E+02
-4.2000000000E+01,-1.5530353569E+01,-1.0367215965E+02
-4.2000000000E+01,-1.5476984656E+01,-1.0341289825E+02
-4.2000000000E+01,-1.5423615744E+01,-1.0315291542E+02
-4.2000000000E+01,-1.5370246831E+01,-1.0289221144E+02
-4.2000000000E+01,-1.5316877919E+01,-1.0263078660E+02
-4.2000000000E+01,-1.5263509006E+01,-1.0236864120E+02
-4.2000000000E+01,-1.5210140093E+01,-1.0210577553E+02
-4.2000000000E+01,-1.5156771181E+01,-1.0184218991E+02
-4.2000000000E+01,-1.5103402268E+01,-1.0157788466E+02
-4.2000000000E+01,-1.5050033356E+01,-1.0131286008E+02
-4.2000000000E+01,-1.4996664443E+01,-1.0104711651E+02
-4.2000000000E+01,-1.4943295530E+01,-1.0078065428E+02
-4.2000000000E+01,-1.4889926618E+01,-1.0051347372E+02
-4.2000000000E+01,-1.4836557705E+01,-1.0024557517E+02
-4.2000000000E+01,-1.4783188793E+01,-9.9976958985E+01
-4.2000000000E+01,-1.4729819880E+01,-9.9707625507E+01
-4.2000000000E+01,-1.4676450967E+01,-9.9437575097E+01
-4.2000000000E+01,-1.4623082055E+01,-9.9166808116E+01
-4.2000000000E+01,-1.4569713142E+01,-9.8895324931E+01
-4.2000000000E+01,-1.4516344229E+01,-9.8623125914E+01
-4.2000000000E+01,-1.4462975317E+01,-9.8350211443E+01
-4.2000000000E+01,-1.4409606404E+01,-9.8076581898E+01
-4.2000000000E+01,-1.4356237492E+01,-9.7802237668E+01
-4.2000000000E+01,-1.4302868579E+01,-9.7527179144E+01
-4.2000000000E+01,-1.4249499666E+01,-9.7251406723E+01
-4.2000000000E+01,-1.4196130754E+01,-9.6974920805E+01
-4.2000000000E+01,-1.4142761841E+01,-9.6697721797E+01
-4.2000000000E+01,-1.4089392929E+01,-9.6419810110E+01
-4.2000000000E+01,-1.4036024016E+01,-9.6141186160E+01
-4.2000000000E+01,-1.3982655103E+01,-9.5861850366E+01
-4.2000000000E+01,-1.3929286191E+01,-9.5581803153E+01
-4.2000000000E+01,-1.3875917278E+01,-9.5301044950E+01
-4.2000000000E+01,-1.3822548366E+01,-9.5019576191E+01
-4.2000000000E+01,-1.3769179453E+01,-9.4737397314E+01
-4.2000000000E+01,-1.3715810540E+01,-9.4454508761E+01
-4.2000000000E+01,-1.3662441628E+01,-9.4170910979E+01
-4.2000000000E+01,-1.3609072715E+01,-9.3886604419E+01
-4.2000000000E+01,-1.3555703803E+01,-9.3601589537E+01
-4.2000000000E+01,-1.3502334890E+01,-9.3315866792E+01
-4.2000000000E+01,-1.3448965977E+01,-9.3029436648E+01
-4.2000000000E+01,-1.3395597065E+01,-9.2742299573E+01
-4.2000000000E+01,-1.3342228152E+01,-9.2454456039E+01
-4.2000000000E+01,-1.3288859239E+01,-9.2165906521E+01
-4.2000000000E+01,-1.3235490327E+01,-9.1876651500E+01
-4.2000000000E+01,-1.3182121414E+01,-9.1586691460E+01
-4.2000000000E+01,-1.3128752502E+01,-9.1296026889E+01
-4.2000000000E+01,-1.3075383589E+01,-9.1004658278E+01
-4.2000000000E+01,-1.3022014676E+01,-9.0712586124E+01
-4.2000000000E+01,-1.2968645764E+01,-9.0419810926E+01
-4.2000000000E+01,-1.2915276851E+01,-9.0126333187E+01
-4.2000000000E+01,-1.2861907939E+01,-8.9832153414E+01
-4.2000000000E+01,-1.2808539026E+01,-8.9537272119E+01
-4.2000000000E+01,-1.2755170113E+01,-8.9241689814E+01
-4.2000000000E+01,-1.2701801201E+01,-8.8945407020E+01
-4.2000000000E+01,-1.2648432288E+01,-8.8648424256E+01
-4.2000000000E+01,-1.2595063376E+01,-8.8350742048E+01
-4.2000000000E+01,-1.2541694463E+01,-8.8052360925E+01
-4.2000000000E+01,-1.2488325550E+01,-8.7753281419E+01
-4.2000000000E+01,-1.2434956638E+01,-8.7453504066E+01
-4.2000000000E+01,-1.2381587725E+01,-8.7153029404E+01
-4.2000000000E+01,-1.2328218813E+01,-8.6851857976E+01
