VGS,VDS,ID
-6.2000000000E+01,-3.4849899933E+01,-3.1707149449E+02
-6.2000000000E+01,-3.4796531021E+01,-3.1671427539E+02
-6.2000000000E+01,-3.4743162108E+01,-3.1635651160E+02
-6.2000000000E+01,-3.4689793195E+01,-3.1599820383E+02
-6.2000000000E+01,-3.4636424283E+01,-3.1563935280E+02
-6.2000000000E+01,-3.4583055370E+01,-3.1527995924E+02
-6.2000000000E+01,-3.4529686458E+01,-3.1492002387E+02
-6.2000000000E+01,-3.4476317545E+01,-3.1455954741E+02
-6.2000000000E+01,-3.4422948632E+01,-3.1419853059E+02
-6.2000000000E+01,-3.4369579720E+01,-3.1383697414E+02
-6.2000000000E+01,-3.4316210807E+01,-3.1347487878E+02
-6.2000000000E+01,-3.4262841895E+01,-3.1311224523E+02
-6.2000000000E+01,-3.4209472982E+01,-3.1274907423E+02
-6.2000000000E+01,-3.4156104069E+01,-3.1238536651E+02
-6.2000000000E+01,-3.4102735157E+01,-3.1202112280E+02
-6.2000000000E+01,-3.4049366244E+01,-3.1165634382E+02
-6.2000000000E+01,-3.3995997332E+01,-3.1129103030E+02
-6.2000000000E+01,-3.3942628419E+01,-3.1092518299E+02
-6.2000000000E+01,-3.3889259506E+01,-3.1055880261E+02
-6.2000000000E+01,-3.3835890594E+01,-3.1019188990E+02
-6.2000000000E+01,-3.3782521681E+01,-3.0982444558E+02
-6.2000000000E+01,-3.3729152769E+01,-3.0945647040E+02
-6.2000000000E+01,-3.3675783856E+01,-3.0908796508E+02
-6.2000000000E+01,-3.3622414943E+01,-3.0871893038E+02
-6.2000000000E+01,-3.3569046031E+01,-3.0834936701E+02
-6.2000000000E+01,-3.3515677118E+01,-3.0797927572E+02
-6.2000000000E+01,-3.3462308205E+01,-3.0760865725E+02
-6.2000000000E+01,-3.3408939293E+01,-3.0723751233E+02
-6.2000000000E+01,-3.3355570380E+01,-3.0686584171E+02
-6.2000000000E+01,-3.3302201468E+01,-3.0649364612E+02
-6.2000000000E+01,-3.3248832555E+01,-3.0612092630E+02
-6.2000000000E+01,-3.3195463642E+01,-3.0574768299E+02
-6.2000000000E+01,-3.3142094730E+01,-3.0537391694E+02
-6.2000000000E+01,-3.3088725817E+01,-3.0499962888E+02
-6.2000000000E+01,-3.3035356905E+01,-3.0462481956E+02
-6.2000000000E+01,-3.2981987992E+01,-3.0424948972E+02
-6.2000000000E+01,-3.2928619079E+01,-3.0387364010E+02
-6.2000000000E+01,-3.2875250167E+01,-3.0349727144E+02
-6.2000000000E+01,-3.2821881254E+01,-3.0312038449E+02
-6.2000000000E+01,-3.2768512342E+01,-3.0274298000E+02
-6.2000000000E+01,-3.2715143429E+01,-3.0236505870E+02
-6.2000000000E+01,-3.2661774516E+01,-3.0198662134E+02
-6.2000000000E+01,-3.2608405604E+01,-3.0160766867E+02
-6.2000000000E+01,-3.2555036691E+01,-3.0122820143E+02
-6.2000000000E+01,-3.2501667779E+01,-3.0084822036E+02
-6.2000000000E+01,-3.2448298866E+01,-3.0046772622E+02
-6.2000000000E+01,-3.2394929953E+01,-3.0008671975E+02
-6.2000000000E+01,-3.2341561041E+01,-2.9970520170E+02
-6.2000000000E+01,-3.2288192128E+01,-2.9932317281E+02
-6.2000000000E+01,-3.2234823215E+01,-2.9894063383E+02
-6.2000000000E+01,-3.2181454303E+01,-2.9855758551E+02
-6.2000000000E+01,-3.2128085390E+01,-2.9817402860E+02
-6.2000000000E+01,-3.2074716478E+01,-2.9778996384E+02
-6.2000000000E+01,-3.2021347565E+01,-2.9740539198E+02
-6.2000000000E+01,-3.1967978652E+01,-2.9702031378E+02
-6.2000000000E+01,-3.1914609740E+01,-2.9663472997E+02
-6.2000000000E+01,-3.1861240827E+01,-2.9624864131E+02
-6.2000000000E+01,-3.1807871915E+01,-2.9586204856E+02
-6.2000000000E+01,-3.1754503002E+01,-2.9547495245E+02
-6.2000000000E+01,-3.1701134089E+01,-2.9508735373E+02
-6.2000000000E+01,-3.1647765177E+01,-2.9469925317E+02
-6.2000000000E+01,-3.1594396264E+01,-2.9431065150E+02
-6.2000000000E+01,-3.1541027352E+01,-2.9392154947E+02
-6.2000000000E+01,-3.1487658439E+01,-2.9353194784E+02
-6.2000000000E+01,-3.1434289526E+01,-2.9314184737E+02
-6.2000000000E+01,-3.1380920614E+01,-2.9275124878E+02
-6.2000000000E+01,-3.1327551701E+01,-2.9236015285E+02
-6.2000000000E+01,-3.1274182789E+01,-2.9196856031E+02
-6.2000000000E+01,-3.1220813876E+01,-2.9157647192E+02
-6.2000000000E+01,-3.1167444963E+01,-2.9118388844E+02
-6.2000000000E+01,-3.1114076051E+01,-2.9079081060E+02
-6.2000000000E+01,-3.1060707138E+01,-2.9039723916E+02
-6.2000000000E+01,-3.1007338225E+01,-2.9000317488E+02
-6.2000000000E+01,-3.0953969313E+01,-2.8960861849E+02
-6.2000000000E+01,-3.0900600400E+01,-2.8921357077E+02
-6.2000000000E+01,-3.0847231488E+01,-2.8881803244E+02
-6.2000000000E+01,-3.0793862575E+01,-2.8842200427E+02
-6.2000000000E+01,-3.0740493662E+01,-2.8802548701E+02
-6.2000000000E+01,-3.0687124750E+01,-2.8762848141E+02
-6.2000000000E+01,-3.0633755837E+01,-2.8723098821E+02
-6.2000000000E+01,-3.0580386925E+01,-2.8683300817E+02
-6.2000000000E+01,-3.0527018012E+01,-2.8643454205E+02
-6.2000000000E+01,-3.0473649099E+01,-2.8603559058E+02
-6.2000000000E+01,-3.0420280187E+01,-2.8563615452E+02
-6.2000000000E+01,-3.0366911274E+01,-2.8523623463E+02
-6.2000000000E+01,-3.0313542362E+01,-2.8483583165E+02
-6.2000000000E+01,-3.0260173449E+01,-2.8443494633E+02
-6.2000000000E+01,-3.0206804536E+01,-2.8403357942E+02
-6.2000000000E+01,-3.0153435624E+01,-2.8363173168E+02
-6.2000000000E+01,-3.0100066711E+01,-2.8322940385E+02
-6.2000000000E+01,-3.0046697799E+01,-2.8282659668E+02
-6.2000000000E+01,-2.9993328886E+01,-2.8242331093E+02
-6.2000000000E+01,-2.9939959973E+01,-2.8201954734E+02
-6.2000000000E+01,-2.9886591061E+01,-2.8161530667E+02
-6.2000000000E+01,-2.9833222148E+01,-2.8121058965E+02
-6.2000000000E+01,-2.9779853235E+01,-2.8080539705E+02
-6.2000000000E+01,-2.9726484323E+01,-2.8039972961E+02
-6.2000000000E+01,-2.9673115410E+01,-2.7999358808E+02
-6.2000000000E+01,-2.9619746498E+01,-2.7958697321E+02
-6.2000000000E+01,-2.9566377585E+01,-2.7917988575E+02
-6.2000000000E+01,-2.9513008672E+01,-2.7877232644E+02
-6.2000000000E+01,-2.9459639760E+01,-2.7836429603E+02
-6.2000000000E+01,-2.9406270847E+01,-2.7795579528E+02
-6.2000000000E+01,-2.9352901935E+01,-2.7754682493E+02
-6.2000000000E+01,-2.9299533022E+01,-2.7713738572E+02
-6.2000000000E+01,-2.9246164109E+01,-2.7672747842E+02
-6.2000000000E+01,-2.9192795197E+01,-2.7631710375E+02
-6.2000000000E+01,-2.9139426284E+01,-2.7590626247E+02
-6.2000000000E+01,-2.9086057372E+01,-2.7549495533E+02
-6.2000000000E+01,-2.9032688459E+01,-2.7508318307E+02
-6.2000000000E+01,-2.8979319546E+01,-2.7467094643E+02
-6.2000000000E+01,-2.8925950634E+01,-2.7425824617E+02
-6.2000000000E+01,-2.8872581721E+01,-2.7384508303E+02
-6.2000000000E+01,-2.8819212809E+01,-2.7343145776E+02
-6.2000000000E+01,-2.8765843896E+01,-2.7301737109E+02
-6.2000000000E+01,-2.8712474983E+01,-2.7260282378E+02
-6.2000000000E+01,-2.8659106071E+01,-2.7218781657E+02
-6.2000000000E+01,-2.8605737158E+01,-2.7177235020E+02
-6.2000000000E+01,-2.8552368245E+01,-2.7135642542E+02
-6.2000000000E+01,-2.8498999333E+01,-2.7094004297E+02
-6.2000000000E+01,-2.8445630420E+01,-2.7052320359E+02
-6.2000000000E+01,-2.8392261508E+01,-2.7010590803E+02
-6.2000000000E+01,-2.8338892595E+01,-2.6968815703E+02
-6.2000000000E+01,-2.8285523682E+01,-2.6926995132E+02
-6.2000000000E+01,-2.8232154770E+01,-2.6885129166E+02
-6.2000000000E+01,-2.8178785857E+01,-2.6843217878E+02
-6.2000000000E+01,-2.8125416945E+01,-2.6801261343E+02
-6.2000000000E+01,-2.8072048032E+01,-2.6759259634E+02
-6.2000000000E+01,-2.8018679119E+01,-2.6717212826E+02
-6.2000000000E+01,-2.7965310207E+01,-2.6675120993E+02
-6.2000000000E+01,-2.7911941294E+01,-2.6632984208E+02
-6.2000000000E+01,-2.7858572382E+01,-2.6590802545E+02
-6.2000000000E+01,-2.7805203469E+01,-2.6548576079E+02
-6.2000000000E+01,-2.7751834556E+01,-2.6506304882E+02
-6.2000000000E+01,-2.7698465644E+01,-2.6463989030E+02
-6.2000000000E+01,-2.7645096731E+01,-2.6421628596E+02
-6.2000000000E+01,-2.7591727819E+01,-2.6379223652E+02
-6.2000000000E+01,-2.7538358906E+01,-2.6336774274E+02
-6.2000000000E+01,-2.7484989993E+01,-2.6294280535E+02
-6.2000000000E+01,-2.7431621081E+01,-2.6251742507E+02
-6.2000000000E+01,-2.7378252168E+01,-2.6209160266E+02
-6.2000000000E+01,-2.7324883256E+01,-2.6166533884E+02
-6.2000000000E+01,-2.7271514343E+01,-2.6123863434E+02
-6.2000000000E+01,-2.7218145430E+01,-2.6081148991E+02
-6.2000000000E+01,-2.7164776518E+01,-2.6038390627E+02
-6.2000000000E+01,-2.7111407605E+01,-2.5995588416E+02
-6.2000000000E+01,-2.7058038692E+01,-2.5952742432E+02
-6.2000000000E+01,-2.7004669780E+01,-2.5909852746E+02
-6.2000000000E+01,-2.6951300867E+01,-2.5866919433E+02
-6.2000000000E+01,-2.6897931955E+01,-2.5823942565E+02
-6.2000000000E+01,-2.6844563042E+01,-2.5780922216E+02
-6.2000000000E+01,-2.6791194129E+01,-2.5737858459E+02
-6.2000000000E+01,-2.6737825217E+01,-2.5694751367E+02
-6.2000000000E+01,-2.6684456304E+01,-2.5651601012E+02
-6.2000000000E+01,-2.6631087392E+01,-2.5608407467E+02
-6.2000000000E+01,-2.6577718479E+01,-2.5565170806E+02
-6.2000000000E+01,-2.6524349566E+01,-2.5521891101E+02
-6.2000000000E+01,-2.6470980654E+01,-2.5478568424E+02
-6.2000000000E+01,-2.6417611741E+01,-2.5435202850E+02
-6.2000000000E+01,-2.6364242829E+01,-2.5391794449E+02
-6.2000000000E+01,-2.6310873916E+01,-2.5348343294E+02
-6.2000000000E+01,-2.6257505003E+01,-2.5304849459E+02
-6.2000000000E+01,-2.6204136091E+01,-2.5261313016E+02
-6.2000000000E+01,-2.6150767178E+01,-2.5217734036E+02
-6.2000000000E+01,-2.6097398266E+01,-2.5174112593E+02
-6.2000000000E+01,-2.6044029353E+01,-2.5130448759E+02
-6.2000000000E+01,-2.5990660440E+01,-2.5086742605E+02
-6.2000000000E+01,-2.5937291528E+01,-2.5042994205E+02
-6.2000000000E+01,-2.5883922615E+01,-2.4999203629E+02
-6.2000000000E+01,-2.5830553702E+01,-2.4955370951E+02
-6.2000000000E+01,-2.5777184790E+01,-2.4911496243E+02
-6.2000000000E+01,-2.5723815877E+01,-2.4867579575E+02
-6.2000000000E+01,-2.5670446965E+01,-2.4823621021E+02
-6.2000000000E+01,-2.5617078052E+01,-2.4779620652E+02
-6.2000000000E+01,-2.5563709139E+01,-2.4735578539E+02
-6.2000000000E+01,-2.5510340227E+01,-2.4691494755E+02
-6.2000000000E+01,-2.5456971314E+01,-2.4647369372E+02
-6.2000000000E+01,-2.5403602402E+01,-2.4603202460E+02
-6.2000000000E+01,-2.5350233489E+01,-2.4558994091E+02
-6.2000000000E+01,-2.5296864576E+01,-2.4514744337E+02
-6.2000000000E+01,-2.5243495664E+01,-2.4470453270E+02
-6.2000000000E+01,-2.5190126751E+01,-2.4426120960E+02
-6.2000000000E+01,-2.5136757839E+01,-2.4381747479E+02
-6.2000000000E+01,-2.5083388926E+01,-2.4337332899E+02
-6.2000000000E+01,-2.5030020013E+01,-2.4292877290E+02
-6.2000000000E+01,-2.4976651101E+01,-2.4248380723E+02
-6.2000000000E+01,-2.4923282188E+01,-2.4203843270E+02
-6.2000000000E+01,-2.4869913276E+01,-2.4159265002E+02
-6.2000000000E+01,-2.4816544363E+01,-2.4114645989E+02
-6.2000000000E+01,-2.4763175450E+01,-2.4069986303E+02
-6.2000000000E+01,-2.4709806538E+01,-2.4025286013E+02
-6.2000000000E+01,-2.4656437625E+01,-2.3980545192E+02
-6.2000000000E+01,-2.4603068712E+01,-2.3935763910E+02
-6.2000000000E+01,-2.4549699800E+01,-2.3890942237E+02
-6.2000000000E+01,-2.4496330887E+01,-2.3846080243E+02
-6.2000000000E+01,-2.4442961975E+01,-2.3801178001E+02
-6.2000000000E+01,-2.4389593062E+01,-2.3756235579E+02
-6.2000000000E+01,-2.4336224149E+01,-2.3711253048E+02
-6.2000000000E+01,-2.4282855237E+01,-2.3666230478E+02
-6.2000000000E+01,-2.4229486324E+01,-2.3621167941E+02
-6.2000000000E+01,-2.4176117412E+01,-2.3576065505E+02
-6.2000000000E+01,-2.4122748499E+01,-2.3530923241E+02
-6.2000000000E+01,-2.4069379586E+01,-2.3485741220E+02
-6.2000000000E+01,-2.4016010674E+01,-2.3440519510E+02
-6.2000000000E+01,-2.3962641761E+01,-2.3395258182E+02
-6.2000000000E+01,-2.3909272849E+01,-2.3349957306E+02
-6.2000000000E+01,-2.3855903936E+01,-2.3304616952E+02
-6.2000000000E+01,-2.3802535023E+01,-2.3259237188E+02
-6.2000000000E+01,-2.3749166111E+01,-2.3213818086E+02
-6.2000000000E+01,-2.3695797198E+01,-2.3168359714E+02
-6.2000000000E+01,-2.3642428286E+01,-2.3122862142E+02
-6.2000000000E+01,-2.3589059373E+01,-2.3077325439E+02
-6.2000000000E+01,-2.3535690460E+01,-2.3031749675E+02
-6.2000000000E+01,-2.3482321548E+01,-2.2986134920E+02
-6.2000000000E+01,-2.3428952635E+01,-2.2940481241E+02
-6.2000000000E+01,-2.3375583722E+01,-2.2894788709E+02
-6.2000000000E+01,-2.3322214810E+01,-2.2849057392E+02
-6.2000000000E+01,-2.3268845897E+01,-2.2803287360E+02
-6.2000000000E+01,-2.3215476985E+01,-2.2757478681E+02
-6.2000000000E+01,-2.3162108072E+01,-2.2711631425E+02
-6.2000000000E+01,-2.3108739159E+01,-2.2665745660E+02
-6.2000000000E+01,-2.3055370247E+01,-2.2619821455E+02
-6.2000000000E+01,-2.3002001334E+01,-2.2573858878E+02
-6.2000000000E+01,-2.2948632422E+01,-2.2527857998E+02
-6.2000000000E+01,-2.2895263509E+01,-2.2481818885E+02
-6.2000000000E+01,-2.2841894596E+01,-2.2435741605E+02
-6.2000000000E+01,-2.2788525684E+01,-2.2389626228E+02
-6.2000000000E+01,-2.2735156771E+01,-2.2343472821E+02
-6.2000000000E+01,-2.2681787859E+01,-2.2297281454E+02
-6.2000000000E+01,-2.2628418946E+01,-2.2251052194E+02
-6.2000000000E+01,-2.2575050033E+01,-2.2204785109E+02
-6.2000000000E+01,-2.2521681121E+01,-2.2158480268E+02
-6.2000000000E+01,-2.2468312208E+01,-2.2112137738E+02
-6.2000000000E+01,-2.2414943296E+01,-2.2065757587E+02
-6.2000000000E+01,-2.2361574383E+01,-2.2019339883E+02
-6.2000000000E+01,-2.2308205470E+01,-2.1972884694E+02
-6.2000000000E+01,-2.2254836558E+01,-2.1926392087E+02
-6.2000000000E+01,-2.2201467645E+01,-2.1879862130E+02
-6.2000000000E+01,-2.2148098732E+01,-2.1833294890E+02
-6.2000000000E+01,-2.2094729820E+01,-2.1786690436E+02
-6.2000000000E+01,-2.2041360907E+01,-2.1740048834E+02
-6.2000000000E+01,-2.1987991995E+01,-2.1693370151E+02
-6.2000000000E+01,-2.1934623082E+01,-2.1646654455E+02
-6.2000000000E+01,-2.1881254169E+01,-2.1599901813E+02
-6.2000000000E+01,-2.1827885257E+01,-2.1553112292E+02
-6.2000000000E+01,-2.1774516344E+01,-2.1506285959E+02
-6.2000000000E+01,-2.1721147432E+01,-2.1459422880E+02
-6.2000000000E+01,-2.1667778519E+01,-2.1412523124E+02
-6.2000000000E+01,-2.1614409606E+01,-2.1365586756E+02
-6.2000000000E+01,-2.1561040694E+01,-2.1318613843E+02
-6.2000000000E+01,-2.1507671781E+01,-2.1271604452E+02
-6.2000000000E+01,-2.1454302869E+01,-2.1224558649E+02
-6.2000000000E+01,-2.1400933956E+01,-2.1177476501E+02
-6.2000000000E+01,-2.1347565043E+01,-2.1130358074E+02
-6.2000000000E+01,-2.1294196131E+01,-2.1083203435E+02
-6.2000000000E+01,-2.1240827218E+01,-2.1036012649E+02
-6.2000000000E+01,-2.1187458306E+01,-2.0988785784E+02
-6.2000000000E+01,-2.1134089393E+01,-2.0941522904E+02
-6.2000000000E+01,-2.1080720480E+01,-2.0894224076E+02
-6.2000000000E+01,-2.1027351568E+01,-2.0846889367E+02
-6.2000000000E+01,-2.0973982655E+01,-2.0799518841E+02
-6.2000000000E+01,-2.0920613742E+01,-2.0752112564E+02
-6.2000000000E+01,-2.0867244830E+01,-2.0704670603E+02
-6.2000000000E+01,-2.0813875917E+01,-2.0657193023E+02
-6.2000000000E+01,-2.0760507005E+01,-2.0609679889E+02
-6.2000000000E+01,-2.0707138092E+01,-2.0562131267E+02
-6.2000000000E+01,-2.0653769179E+01,-2.0514547222E+02
-6.2000000000E+01,-2.0600400267E+01,-2.0466927820E+02
-6.2000000000E+01,-2.0547031354E+01,-2.0419273126E+02
-6.2000000000E+01,-2.0493662442E+01,-2.0371583205E+02
-6.2000000000E+01,-2.0440293529E+01,-2.0323858122E+02
-6.2000000000E+01,-2.0386924616E+01,-2.0276097942E+02
-6.2000000000E+01,-2.0333555704E+01,-2.0228302730E+02
-6.2000000000E+01,-2.0280186791E+01,-2.0180472550E+02
-6.2000000000E+01,-2.0226817879E+01,-2.0132607469E+02
-6.2000000000E+01,-2.0173448966E+01,-2.0084707550E+02
-6.2000000000E+01,-2.0120080053E+01,-2.0036772857E+02
-6.2000000000E+01,-2.0066711141E+01,-1.9988803456E+02
-6.2000000000E+01,-2.0013342228E+01,-1.9940799412E+02
-6.2000000000E+01,-1.9959973316E+01,-1.9892760787E+02
-6.2000000000E+01,-1.9906604403E+01,-1.9844687647E+02
-6.2000000000E+01,-1.9853235490E+01,-1.9796580056E+02
-6.2000000000E+01,-1.9799866578E+01,-1.9748438078E+02
-6.2000000000E+01,-1.9746497665E+01,-1.9700261776E+02
-6.2000000000E+01,-1.9693128753E+01,-1.9652051216E+02
-6.2000000000E+01,-1.9639759840E+01,-1.9603806461E+02
-6.2000000000E+01,-1.9586390927E+01,-1.9555527574E+02
-6.2000000000E+01,-1.9533022015E+01,-1.9507214620E+02
-6.2000000000E+01,-1.9479653102E+01,-1.9458867662E+02
-6.2000000000E+01,-1.9426284189E+01,-1.9410486764E+02
-6.2000000000E+01,-1.9372915277E+01,-1.9362071989E+02
-6.2000000000E+01,-1.9319546364E+01,-1.9313623401E+02
-6.2000000000E+01,-1.9266177452E+01,-1.9265141063E+02
-6.2000000000E+01,-1.9212808539E+01,-1.9216625038E+02
-6.2000000000E+01,-1.9159439626E+01,-1.9168075389E+02
-6.2000000000E+01,-1.9106070714E+01,-1.9119492180E+02
-6.2000000000E+01,-1.9052701801E+01,-1.9070875474E+02
-6.2000000000E+01,-1.8999332889E+01,-1.9022225333E+02
-6.2000000000E+01,-1.8945963976E+01,-1.8973541820E+02
-6.2000000000E+01,-1.8892595063E+01,-1.8924824999E+02
-6.2000000000E+01,-1.8839226151E+01,-1.8876074932E+02
-6.2000000000E+01,-1.8785857238E+01,-1.8827291681E+02
-6.2000000000E+01,-1.8732488326E+01,-1.8778475309E+02
-6.2000000000E+01,-1.8679119413E+01,-1.8729625879E+02
-6.2000000000E+01,-1.8625750500E+01,-1.8680743453E+02
-6.2000000000E+01,-1.8572381588E+01,-1.8631828093E+02
-6.2000000000E+01,-1.8519012675E+01,-1.8582879861E+02
-6.2000000000E+01,-1.8465643763E+01,-1.8533898821E+02
-6.2000000000E+01,-1.8412274850E+01,-1.8484885032E+02
-6.2000000000E+01,-1.8358905937E+01,-1.8435838559E+02
-6.2000000000E+01,-1.8305537025E+01,-1.8386759461E+02
-6.2000000000E+01,-1.8252168112E+01,-1.8337647803E+02
-6.2000000000E+01,-1.8198799199E+01,-1.8288503644E+02
-6.2000000000E+01,-1.8145430287E+01,-1.8239327047E+02
-6.2000000000E+01,-1.8092061374E+01,-1.8190118073E+02
-6.2000000000E+01,-1.8038692462E+01,-1.8140876785E+02
-6.2000000000E+01,-1.7985323549E+01,-1.8091603242E+02
-6.2000000000E+01,-1.7931954636E+01,-1.8042297507E+02
-6.2000000000E+01,-1.7878585724E+01,-1.7992959641E+02
-6.2000000000E+01,-1.7825216811E+01,-1.7943589705E+02
-6.2000000000E+01,-1.7771847899E+01,-1.7894187759E+02
-6.2000000000E+01,-1.7718478986E+01,-1.7844753866E+02
-6.2000000000E+01,-1.7665110073E+01,-1.7795288086E+02
-6.2000000000E+01,-1.7611741161E+01,-1.7745790480E+02
-6.2000000000E+01,-1.7558372248E+01,-1.7696261109E+02
-6.2000000000E+01,-1.7505003336E+01,-1.7646700032E+02
-6.2000000000E+01,-1.7451634423E+01,-1.7597107312E+02
-6.2000000000E+01,-1.7398265510E+01,-1.7547483008E+02
-6.2000000000E+01,-1.7344896598E+01,-1.7497827181E+02
-6.2000000000E+01,-1.7291527685E+01,-1.7448139891E+02
-6.2000000000E+01,-1.7238158773E+01,-1.7398421198E+02
-6.2000000000E+01,-1.7184789860E+01,-1.7348671163E+02
-6.2000000000E+01,-1.7131420947E+01,-1.7298889846E+02
-6.2000000000E+01,-1.7078052035E+01,-1.7249077307E+02
-6.2000000000E+01,-1.7024683122E+01,-1.7199233605E+02
-6.2000000000E+01,-1.6971314209E+01,-1.7149358802E+02
-6.2000000000E+01,-1.6917945297E+01,-1.7099452955E+02
-6.2000000000E+01,-1.6864576384E+01,-1.7049516125E+02
-6.2000000000E+01,-1.6811207472E+01,-1.6999548373E+02
-6.2000000000E+01,-1.6757838559E+01,-1.6949549756E+02
-6.2000000000E+01,-1.6704469646E+01,-1.6899520335E+02
-6.2000000000E+01,-1.6651100734E+01,-1.6849460169E+02
-6.2000000000E+01,-1.6597731821E+01,-1.6799369318E+02
-6.2000000000E+01,-1.6544362909E+01,-1.6749247840E+02
-6.2000000000E+01,-1.6490993996E+01,-1.6699095794E+02
-6.2000000000E+01,-1.6437625083E+01,-1.6648913241E+02
-6.2000000000E+01,-1.6384256171E+01,-1.6598700238E+02
-6.2000000000E+01,-1.6330887258E+01,-1.6548456845E+02
-6.2000000000E+01,-1.6277518346E+01,-1.6498183119E+02
-6.2000000000E+01,-1.6224149433E+01,-1.6447879121E+02
-6.2000000000E+01,-1.6170780520E+01,-1.6397544909E+02
-6.2000000000E+01,-1.6117411608E+01,-1.6347180541E+02
-6.2000000000E+01,-1.6064042695E+01,-1.6296786076E+02
-6.2000000000E+01,-1.6010673783E+01,-1.6246361571E+02
-6.2000000000E+01,-1.5957304870E+01,-1.6195907086E+02
-6.2000000000E+01,-1.5903935957E+01,-1.6145422679E+02
-6.2000000000E+01,-1.5850567045E+01,-1.6094908407E+02
-6.2000000000E+01,-1.5797198132E+01,-1.6044364329E+02
-6.2000000000E+01,-1.5743829219E+01,-1.5993790503E+02
-6.2000000000E+01,-1.5690460307E+01,-1.5943186987E+02
-6.2000000000E+01,-1.5637091394E+01,-1.5892553838E+02
-6.2000000000E+01,-1.5583722482E+01,-1.5841891114E+02
-6.2000000000E+01,-1.5530353569E+01,-1.5791198873E+02
-6.2000000000E+01,-1.5476984656E+01,-1.5740477172E+02
-6.2000000000E+01,-1.5423615744E+01,-1.5689726069E+02
-6.2000000000E+01,-1.5370246831E+01,-1.5638945622E+02
-6.2000000000E+01,-1.5316877919E+01,-1.5588135887E+02
-6.2000000000E+01,-1.5263509006E+01,-1.5537296922E+02
-6.2000000000E+01,-1.5210140093E+01,-1.5486428783E+02
-6.2000000000E+01,-1.5156771181E+01,-1.5435531529E+02
-6.2000000000E+01,-1.5103402268E+01,-1.5384605216E+02
-6.2000000000E+01,-1.5050033356E+01,-1.5333649900E+02
-6.2000000000E+01,-1.4996664443E+01,-1.5282665639E+02
-6.2000000000E+01,-1.4943295530E+01,-1.5231652490E+02
-6.2000000000E+01,-1.4889926618E+01,-1.5180610508E+02
-6.2000000000E+01,-1.4836557705E+01,-1.5129539752E+02
-6.2000000000E+01,-1.4783188793E+01,-1.5078440276E+02
-6.2000000000E+01,-1.4729819880E+01,-1.5027312138E+02
-6.2000000000E+01,-1.4676450967E+01,-1.4976155394E+02
-6.2000000000E+01,-1.4623082055E+01,-1.4924970100E+02
-6.2000000000E+01,-1.4569713142E+01,-1.4873756312E+02
-6.2000000000E+01,-1.4516344229E+01,-1.4822514086E+02
-6.2000000000E+01,-1.4462975317E+01,-1.4771243479E+02
-6.2000000000E+01,-1.4409606404E+01,-1.4719944546E+02
-6.2000000000E+01,-1.4356237492E+01,-1.4668617343E+02
-6.2000000000E+01,-1.4302868579E+01,-1.4617261925E+02
-6.2000000000E+01,-1.4249499666E+01,-1.4565878350E+02
-6.2000000000E+01,-1.4196130754E+01,-1.4514466671E+02
-6.2000000000E+01,-1.4142761841E+01,-1.4463026944E+02
-6.2000000000E+01,-1.4089392929E+01,-1.4411559226E+02
-6.2000000000E+01,-1.4036024016E+01,-1.4360063571E+02
-6.2000000000E+01,-1.3982655103E+01,-1.4308540034E+02
-6.2000000000E+01,-1.3929286191E+01,-1.4256988671E+02
-6.2000000000E+01,-1.3875917278E+01,-1.4205409537E+02
-6.2000000000E+01,-1.3822548366E+01,-1.4153802686E+02
-6.2000000000E+01,-1.3769179453E+01,-1.4102168174E+02
-6.2000000000E+01,-1.3715810540E+01,-1.4050506056E+02
-6.2000000000E+01,-1.3662441628E+01,-1.3998816386E+02
-6.2000000000E+01,-1.3609072715E+01,-1.3947099218E+02
-6.2000000000E+01,-1.3555703803E+01,-1.3895354609E+02
-6.2000000000E+01,-1.3502334890E+01,-1.3843582611E+02
-6.2000000000E+01,-1.3448965977E+01,-1.3791783280E+02
-6.2000000000E+01,-1.3395597065E+01,-1.3739956669E+02
-6.2000000000E+01,-1.3342228152E+01,-1.3688102834E+02
-6.2000000000E+01,-1.3288859239E+01,-1.3636221827E+02
-6.2000000000E+01,-1.3235490327E+01,-1.3584313704E+02
-6.2000000000E+01,-1.3182121414E+01,-1.3532378519E+02
-6.2000000000E+01,-1.3128752502E+01,-1.3480416324E+02
-6.2000000000E+01,-1.3075383589E+01,-1.3428427175E+02
-6.2000000000E+01,-1.3022014676E+01,-1.3376411124E+02
-6.2000000000E+01,-1.2968645764E+01,-1.3324368226E+02
-6.2000000000E+01,-1.2915276851E+01,-1.3272298534E+02
-6.2000000000E+01,-1.2861907939E+01,-1.3220202102E+02
-6.2000000000E+01,-1.2808539026E+01,-1.3168078983E+02
-6.2000000000E+01,-1.2755170113E+01,-1.3115929230E+02
-6.2000000000E+01,-1.2701801201E+01,-1.3063752897E+02
-6.2000000000E+01,-1.2648432288E+01,-1.3011550037E+02
-6.2000000000E+01,-1.2595063376E+01,-1.2959320703E+02
-6.2000000000E+01,-1.2541694463E+01,-1.2907064948E+02
-6.2000000000E+01,-1.2488325550E+01,-1.2854782825E+02
-6.2000000000E+01,-1.2434956638E+01,-1.2802474387E+02
-6.2000000000E+01,-1.2381587725E+01,-1.2750139686E+02
-6.2000000000E+01,-1.2328218813E+01,-1.2697778776E+02
