VGS,VDS,ID
-5.0000000000E+01,-3.4849899933E+01,-2.3165650787E+02
-5.0000000000E+01,-3.4796531021E+01,-2.3150404448E+02
-5.0000000000E+01,-3.4743162108E+01,-2.3135094687E+02
-5.0000000000E+01,-3.4689793195E+01,-2.3119721406E+02
-5.0000000000E+01,-3.4636424283E+01,-2.3104284507E+02
-5.0000000000E+01,-3.4583055370E+01,-2.3088783894E+02
-5.0000000000E+01,-3.4529686458E+01,-2.3073219470E+02
-5.0000000000E+01,-3.4476317545E+01,-2.3057591141E+02
-5.0000000000E+01,-3.4422948632E+01,-2.3041898813E+02
-5.0000000000E+01,-3.4369579720E+01,-2.3026142392E+02
-5.0000000000E+01,-3.4316210807E+01,-2.3010321785E+02
-5.0000000000E+01,-3.4262841895E+01,-2.2994436902E+02
-5.0000000000E+01,-3.4209472982E+01,-2.2978487652E+02
-5.0000000000E+01,-3.4156104069E+01,-2.2962473944E+02
-5.0000000000E+01,-3.4102735157E+01,-2.2946395691E+02
-5.0000000000E+01,-3.4049366244E+01,-2.2930252803E+02
-5.0000000000E+01,-3.3995997332E+01,-2.2914045194E+02
-5.0000000000E+01,-3.3942628419E+01,-2.2897772777E+02
-5.0000000000E+01,-3.3889259506E+01,-2.2881435468E+02
-5.0000000000E+01,-3.3835890594E+01,-2.2865033180E+02
-5.0000000000E+01,-3.3782521681E+01,-2.2848565832E+02
-5.0000000000E+01,-3.3729152769E+01,-2.2832033340E+02
-5.0000000000E+01,-3.3675783856E+01,-2.2815435622E+02
-5.0000000000E+01,-3.3622414943E+01,-2.2798772597E+02
-5.0000000000E+01,-3.3569046031E+01,-2.2782044185E+02
-5.0000000000E+01,-3.3515677118E+01,-2.2765250307E+02
-5.0000000000E+01,-3.3462308205E+01,-2.2748390884E+02
-5.0000000000E+01,-3.3408939293E+01,-2.2731465840E+02
-5.0000000000E+01,-3.3355570380E+01,-2.2714475097E+02
-5.0000000000E+01,-3.3302201468E+01,-2.2697418580E+02
-5.0000000000E+01,-3.3248832555E+01,-2.2680296214E+02
-5.0000000000E+01,-3.3195463642E+01,-2.2663107925E+02
-5.0000000000E+01,-3.3142094730E+01,-2.2645853640E+02
-5.0000000000E+01,-3.3088725817E+01,-2.2628533288E+02
-5.0000000000E+01,-3.3035356905E+01,-2.2611146796E+02
-5.0000000000E+01,-3.2981987992E+01,-2.2593694096E+02
-5.0000000000E+01,-3.2928619079E+01,-2.2576175116E+02
-5.0000000000E+01,-3.2875250167E+01,-2.2558589789E+02
-5.0000000000E+01,-3.2821881254E+01,-2.2540938048E+02
-5.0000000000E+01,-3.2768512342E+01,-2.2523219824E+02
-5.0000000000E+01,-3.2715143429E+01,-2.2505435054E+02
-5.0000000000E+01,-3.2661774516E+01,-2.2487583671E+02
-5.0000000000E+01,-3.2608405604E+01,-2.2469665612E+02
-5.0000000000E+01,-3.2555036691E+01,-2.2451680813E+02
-5.0000000000E+01,-3.2501667779E+01,-2.2433629212E+02
-5.0000000000E+01,-3.2448298866E+01,-2.2415510749E+02
-5.0000000000E+01,-3.2394929953E+01,-2.2397325362E+02
-5.0000000000E+01,-3.2341561041E+01,-2.2379072992E+02
-5.0000000000E+01,-3.2288192128E+01,-2.2360753580E+02
-5.0000000000E+01,-3.2234823215E+01,-2.2342367069E+02
-5.0000000000E+01,-3.2181454303E+01,-2.2323913402E+02
-5.0000000000E+01,-3.2128085390E+01,-2.2305392522E+02
-5.0000000000E+01,-3.2074716478E+01,-2.2286804375E+02
-5.0000000000E+01,-3.2021347565E+01,-2.2268148906E+02
-5.0000000000E+01,-3.1967978652E+01,-2.2249426063E+02
-5.0000000000E+01,-3.1914609740E+01,-2.2230635792E+02
-5.0000000000E+01,-3.1861240827E+01,-2.2211778043E+02
-5.0000000000E+01,-3.1807871915E+01,-2.2192852764E+02
-5.0000000000E+01,-3.1754503002E+01,-2.2173859906E+02
-5.0000000000E+01,-3.1701134089E+01,-2.2154799420E+02
-5.0000000000E+01,-3.1647765177E+01,-2.2135671258E+02
-5.0000000000E+01,-3.1594396264E+01,-2.2116475372E+02
-5.0000000000E+01,-3.1541027352E+01,-2.2097211718E+02
-5.0000000000E+01,-3.1487658439E+01,-2.2077880249E+02
-5.0000000000E+01,-3.1434289526E+01,-2.2058480920E+02
-5.0000000000E+01,-3.1380920614E+01,-2.2039013689E+02
-5.0000000000E+01,-3.1327551701E+01,-2.2019478513E+02
-5.0000000000E+01,-3.1274182789E+01,-2.1999875350E+02
-5.0000000000E+01,-3.1220813876E+01,-2.1980204158E+02
-5.0000000000E+01,-3.1167444963E+01,-2.1960464898E+02
-5.0000000000E+01,-3.1114076051E+01,-2.1940657531E+02
-5.0000000000E+01,-3.1060707138E+01,-2.1920782018E+02
-5.0000000000E+01,-3.1007338225E+01,-2.1900838322E+02
-5.0000000000E+01,-3.0953969313E+01,-2.1880826406E+02
-5.0000000000E+01,-3.0900600400E+01,-2.1860746235E+02
-5.0000000000E+01,-3.0847231488E+01,-2.1840597773E+02
-5.0000000000E+01,-3.0793862575E+01,-2.1820380986E+02
-5.0000000000E+01,-3.0740493662E+01,-2.1800095842E+02
-5.0000000000E+01,-3.0687124750E+01,-2.1779742308E+02
-5.0000000000E+01,-3.0633755837E+01,-2.1759320353E+02
-5.0000000000E+01,-3.0580386925E+01,-2.1738829946E+02
-5.0000000000E+01,-3.0527018012E+01,-2.1718271057E+02
-5.0000000000E+01,-3.0473649099E+01,-2.1697643657E+02
-5.0000000000E+01,-3.0420280187E+01,-2.1676947719E+02
-5.0000000000E+01,-3.0366911274E+01,-2.1656183215E+02
-5.0000000000E+01,-3.0313542362E+01,-2.1635350118E+02
-5.0000000000E+01,-3.0260173449E+01,-2.1614448404E+02
-5.0000000000E+01,-3.0206804536E+01,-2.1593478047E+02
-5.0000000000E+01,-3.0153435624E+01,-2.1572439023E+02
-5.0000000000E+01,-3.0100066711E+01,-2.1551331311E+02
-5.0000000000E+01,-3.0046697799E+01,-2.1530154886E+02
-5.0000000000E+01,-2.9993328886E+01,-2.1508909728E+02
-5.0000000000E+01,-2.9939959973E+01,-2.1487595817E+02
-5.0000000000E+01,-2.9886591061E+01,-2.1466213132E+02
-5.0000000000E+01,-2.9833222148E+01,-2.1444761655E+02
-5.0000000000E+01,-2.9779853235E+01,-2.1423241368E+02
-5.0000000000E+01,-2.9726484323E+01,-2.1401652253E+02
-5.0000000000E+01,-2.9673115410E+01,-2.1379994293E+02
-5.0000000000E+01,-2.9619746498E+01,-2.1358267473E+02
-5.0000000000E+01,-2.9566377585E+01,-2.1336471779E+02
-5.0000000000E+01,-2.9513008672E+01,-2.1314607196E+02
-5.0000000000E+01,-2.9459639760E+01,-2.1292673710E+02
-5.0000000000E+01,-2.9406270847E+01,-2.1270671310E+02
-5.0000000000E+01,-2.9352901935E+01,-2.1248599983E+02
-5.0000000000E+01,-2.9299533022E+01,-2.1226459718E+02
-5.0000000000E+01,-2.9246164109E+01,-2.1204250507E+02
-5.0000000000E+01,-2.9192795197E+01,-2.1181972338E+02
-5.0000000000E+01,-2.9139426284E+01,-2.1159625204E+02
-5.0000000000E+01,-2.9086057372E+01,-2.1137209096E+02
-5.0000000000E+01,-2.9032688459E+01,-2.1114724009E+02
-5.0000000000E+01,-2.8979319546E+01,-2.1092169934E+02
-5.0000000000E+01,-2.8925950634E+01,-2.1069546868E+02
-5.0000000000E+01,-2.8872581721E+01,-2.1046854805E+02
-5.0000000000E+01,-2.8819212809E+01,-2.1024093740E+02
-5.0000000000E+01,-2.8765843896E+01,-2.1001263672E+02
-5.0000000000E+01,-2.8712474983E+01,-2.0978364598E+02
-5.0000000000E+01,-2.8659106071E+01,-2.0955396515E+02
-5.0000000000E+01,-2.8605737158E+01,-2.0932359423E+02
-5.0000000000E+01,-2.8552368245E+01,-2.0909253322E+02
-5.0000000000E+01,-2.8498999333E+01,-2.0886078211E+02
-5.0000000000E+01,-2.8445630420E+01,-2.0862834093E+02
-5.0000000000E+01,-2.8392261508E+01,-2.0839520970E+02
-5.0000000000E+01,-2.8338892595E+01,-2.0816138843E+02
-5.0000000000E+01,-2.8285523682E+01,-2.0792687717E+02
-5.0000000000E+01,-2.8232154770E+01,-2.0769167595E+02
-5.0000000000E+01,-2.8178785857E+01,-2.0745578483E+02
-5.0000000000E+01,-2.8125416945E+01,-2.0721920385E+02
-5.0000000000E+01,-2.8072048032E+01,-2.0698193309E+02
-5.0000000000E+01,-2.8018679119E+01,-2.0674397261E+02
-5.0000000000E+01,-2.7965310207E+01,-2.0650532249E+02
-5.0000000000E+01,-2.7911941294E+01,-2.0626598282E+02
-5.0000000000E+01,-2.7858572382E+01,-2.0602595368E+02
-5.0000000000E+01,-2.7805203469E+01,-2.0578523517E+02
-5.0000000000E+01,-2.7751834556E+01,-2.0554382740E+02
-5.0000000000E+01,-2.7698465644E+01,-2.0530173047E+02
-5.0000000000E+01,-2.7645096731E+01,-2.0505894452E+02
-5.0000000000E+01,-2.7591727819E+01,-2.0481546965E+02
-5.0000000000E+01,-2.7538358906E+01,-2.0457130601E+02
-5.0000000000E+01,-2.7484989993E+01,-2.0432645373E+02
-5.0000000000E+01,-2.7431621081E+01,-2.0408091296E+02
-5.0000000000E+01,-2.7378252168E+01,-2.0383468384E+02
-5.0000000000E+01,-2.7324883256E+01,-2.0358776655E+02
-5.0000000000E+01,-2.7271514343E+01,-2.0334016123E+02
-5.0000000000E+01,-2.7218145430E+01,-2.0309186807E+02
-5.0000000000E+01,-2.7164776518E+01,-2.0284288724E+02
-5.0000000000E+01,-2.7111407605E+01,-2.0259321893E+02
-5.0000000000E+01,-2.7058038692E+01,-2.0234286332E+02
-5.0000000000E+01,-2.7004669780E+01,-2.0209182062E+02
-5.0000000000E+01,-2.6951300867E+01,-2.0184009102E+02
-5.0000000000E+01,-2.6897931955E+01,-2.0158767474E+02
-5.0000000000E+01,-2.6844563042E+01,-2.0133457199E+02
-5.0000000000E+01,-2.6791194129E+01,-2.0108078300E+02
-5.0000000000E+01,-2.6737825217E+01,-2.0082630799E+02
-5.0000000000E+01,-2.6684456304E+01,-2.0057114719E+02
-5.0000000000E+01,-2.6631087392E+01,-2.0031530085E+02
-5.0000000000E+01,-2.6577718479E+01,-2.0005876922E+02
-5.0000000000E+01,-2.6524349566E+01,-1.9980155254E+02
-5.0000000000E+01,-2.6470980654E+01,-1.9954365107E+02
-5.0000000000E+01,-2.6417611741E+01,-1.9928506508E+02
-5.0000000000E+01,-2.6364242829E+01,-1.9902579484E+02
-5.0000000000E+01,-2.6310873916E+01,-1.9876584062E+02
-5.0000000000E+01,-2.6257505003E+01,-1.9850520271E+02
-5.0000000000E+01,-2.6204136091E+01,-1.9824388140E+02
-5.0000000000E+01,-2.6150767178E+01,-1.9798187697E+02
-5.0000000000E+01,-2.6097398266E+01,-1.9771918972E+02
-5.0000000000E+01,-2.6044029353E+01,-1.9745581997E+02
-5.0000000000E+01,-2.5990660440E+01,-1.9719176801E+02
-5.0000000000E+01,-2.5937291528E+01,-1.9692703417E+02
-5.0000000000E+01,-2.5883922615E+01,-1.9666161877E+02
-5.0000000000E+01,-2.5830553702E+01,-1.9639552213E+02
-5.0000000000E+01,-2.5777184790E+01,-1.9612874459E+02
-5.0000000000E+01,-2.5723815877E+01,-1.9586128648E+02
-5.0000000000E+01,-2.5670446965E+01,-1.9559314815E+02
-5.0000000000E+01,-2.5617078052E+01,-1.9532432994E+02
-5.0000000000E+01,-2.5563709139E+01,-1.9505483221E+02
-5.0000000000E+01,-2.5510340227E+01,-1.9478465532E+02
-5.0000000000E+01,-2.5456971314E+01,-1.9451379963E+02
-5.0000000000E+01,-2.5403602402E+01,-1.9424226550E+02
-5.0000000000E+01,-2.5350233489E+01,-1.9397005333E+02
-5.0000000000E+01,-2.5296864576E+01,-1.9369716347E+02
-5.0000000000E+01,-2.5243495664E+01,-1.9342359633E+02
-5.0000000000E+01,-2.5190126751E+01,-1.9314935228E+02
-5.0000000000E+01,-2.5136757839E+01,-1.9287443173E+02
-5.0000000000E+01,-2.5083388926E+01,-1.9259883506E+02
-5.0000000000E+01,-2.5030020013E+01,-1.9232256269E+02
-5.0000000000E+01,-2.4976651101E+01,-1.9204561503E+02
-5.0000000000E+01,-2.4923282188E+01,-1.9176799248E+02
-5.0000000000E+01,-2.4869913276E+01,-1.9148969548E+02
-5.0000000000E+01,-2.4816544363E+01,-1.9121072443E+02
-5.0000000000E+01,-2.4763175450E+01,-1.9093107977E+02
-5.0000000000E+01,-2.4709806538E+01,-1.9065076194E+02
-5.0000000000E+01,-2.4656437625E+01,-1.9036977136E+02
-5.0000000000E+01,-2.4603068712E+01,-1.9008810849E+02
-5.0000000000E+01,-2.4549699800E+01,-1.8980577376E+02
-5.0000000000E+01,-2.4496330887E+01,-1.8952276763E+02
-5.0000000000E+01,-2.4442961975E+01,-1.8923909056E+02
-5.0000000000E+01,-2.4389593062E+01,-1.8895474300E+02
-5.0000000000E+01,-2.4336224149E+01,-1.8866972542E+02
-5.0000000000E+01,-2.4282855237E+01,-1.8838403829E+02
-5.0000000000E+01,-2.4229486324E+01,-1.8809768208E+02
-5.0000000000E+01,-2.4176117412E+01,-1.8781065727E+02
-5.0000000000E+01,-2.4122748499E+01,-1.8752296434E+02
-5.0000000000E+01,-2.4069379586E+01,-1.8723460378E+02
-5.0000000000E+01,-2.4016010674E+01,-1.8694557607E+02
-5.0000000000E+01,-2.3962641761E+01,-1.8665588171E+02
-5.0000000000E+01,-2.3909272849E+01,-1.8636552121E+02
-5.0000000000E+01,-2.3855903936E+01,-1.8607449505E+02
-5.0000000000E+01,-2.3802535023E+01,-1.8578280375E+02
-5.0000000000E+01,-2.3749166111E+01,-1.8549044782E+02
-5.0000000000E+01,-2.3695797198E+01,-1.8519742778E+02
-5.0000000000E+01,-2.3642428286E+01,-1.8490374413E+02
-5.0000000000E+01,-2.3589059373E+01,-1.8460939741E+02
-5.0000000000E+01,-2.3535690460E+01,-1.8431438814E+02
-5.0000000000E+01,-2.3482321548E+01,-1.8401871684E+02
-5.0000000000E+01,-2.3428952635E+01,-1.8372238406E+02
-5.0000000000E+01,-2.3375583722E+01,-1.8342539034E+02
-5.0000000000E+01,-2.3322214810E+01,-1.8312773620E+02
-5.0000000000E+01,-2.3268845897E+01,-1.8282942220E+02
-5.0000000000E+01,-2.3215476985E+01,-1.8253044888E+02
-5.0000000000E+01,-2.3162108072E+01,-1.8223081681E+02
-5.0000000000E+01,-2.3108739159E+01,-1.8193052652E+02
-5.0000000000E+01,-2.3055370247E+01,-1.8162957859E+02
-5.0000000000E+01,-2.3002001334E+01,-1.8132797357E+02
-5.0000000000E+01,-2.2948632422E+01,-1.8102571204E+02
-5.0000000000E+01,-2.2895263509E+01,-1.8072279455E+02
-5.0000000000E+01,-2.2841894596E+01,-1.8041922169E+02
-5.0000000000E+01,-2.2788525684E+01,-1.8011499403E+02
-5.0000000000E+01,-2.2735156771E+01,-1.7981011215E+02
-5.0000000000E+01,-2.2681787859E+01,-1.7950457664E+02
-5.0000000000E+01,-2.2628418946E+01,-1.7919838807E+02
-5.0000000000E+01,-2.2575050033E+01,-1.7889154705E+02
-5.0000000000E+01,-2.2521681121E+01,-1.7858405415E+02
-5.0000000000E+01,-2.2468312208E+01,-1.7827590999E+02
-5.0000000000E+01,-2.2414943296E+01,-1.7796711515E+02
-5.0000000000E+01,-2.2361574383E+01,-1.7765767024E+02
-5.0000000000E+01,-2.2308205470E+01,-1.7734757587E+02
-5.0000000000E+01,-2.2254836558E+01,-1.7703683264E+02
-5.0000000000E+01,-2.2201467645E+01,-1.7672544117E+02
-5.0000000000E+01,-2.2148098732E+01,-1.7641340206E+02
-5.0000000000E+01,-2.2094729820E+01,-1.7610071595E+02
-5.0000000000E+01,-2.2041360907E+01,-1.7578738344E+02
-5.0000000000E+01,-2.1987991995E+01,-1.7547340516E+02
-5.0000000000E+01,-2.1934623082E+01,-1.7515878174E+02
-5.0000000000E+01,-2.1881254169E+01,-1.7484351380E+02
-5.0000000000E+01,-2.1827885257E+01,-1.7452760198E+02
-5.0000000000E+01,-2.1774516344E+01,-1.7421104691E+02
-5.0000000000E+01,-2.1721147432E+01,-1.7389384924E+02
-5.0000000000E+01,-2.1667778519E+01,-1.7357600959E+02
-5.0000000000E+01,-2.1614409606E+01,-1.7325752861E+02
-5.0000000000E+01,-2.1561040694E+01,-1.7293840695E+02
-5.0000000000E+01,-2.1507671781E+01,-1.7261864525E+02
-5.0000000000E+01,-2.1454302869E+01,-1.7229824417E+02
-5.0000000000E+01,-2.1400933956E+01,-1.7197720436E+02
-5.0000000000E+01,-2.1347565043E+01,-1.7165552647E+02
-5.0000000000E+01,-2.1294196131E+01,-1.7133321116E+02
-5.0000000000E+01,-2.1240827218E+01,-1.7101025910E+02
-5.0000000000E+01,-2.1187458306E+01,-1.7068667094E+02
-5.0000000000E+01,-2.1134089393E+01,-1.7036244736E+02
-5.0000000000E+01,-2.1080720480E+01,-1.7003758901E+02
-5.0000000000E+01,-2.1027351568E+01,-1.6971209657E+02
-5.0000000000E+01,-2.0973982655E+01,-1.6938597072E+02
-5.0000000000E+01,-2.0920613742E+01,-1.6905921212E+02
-5.0000000000E+01,-2.0867244830E+01,-1.6873182145E+02
-5.0000000000E+01,-2.0813875917E+01,-1.6840379940E+02
-5.0000000000E+01,-2.0760507005E+01,-1.6807514665E+02
-5.0000000000E+01,-2.0707138092E+01,-1.6774586387E+02
-5.0000000000E+01,-2.0653769179E+01,-1.6741595176E+02
-5.0000000000E+01,-2.0600400267E+01,-1.6708541100E+02
-5.0000000000E+01,-2.0547031354E+01,-1.6675424229E+02
-5.0000000000E+01,-2.0493662442E+01,-1.6642244631E+02
-5.0000000000E+01,-2.0440293529E+01,-1.6609002376E+02
-5.0000000000E+01,-2.0386924616E+01,-1.6575697535E+02
-5.0000000000E+01,-2.0333555704E+01,-1.6542330175E+02
-5.0000000000E+01,-2.0280186791E+01,-1.6508900369E+02
-5.0000000000E+01,-2.0226817879E+01,-1.6475408185E+02
-5.0000000000E+01,-2.0173448966E+01,-1.6441853695E+02
-5.0000000000E+01,-2.0120080053E+01,-1.6408236969E+02
-5.0000000000E+01,-2.0066711141E+01,-1.6374558077E+02
-5.0000000000E+01,-2.0013342228E+01,-1.6340817092E+02
-5.0000000000E+01,-1.9959973316E+01,-1.6307014084E+02
-5.0000000000E+01,-1.9906604403E+01,-1.6273149124E+02
-5.0000000000E+01,-1.9853235490E+01,-1.6239222285E+02
-5.0000000000E+01,-1.9799866578E+01,-1.6205233637E+02
-5.0000000000E+01,-1.9746497665E+01,-1.6171183253E+02
-5.0000000000E+01,-1.9693128753E+01,-1.6137071205E+02
-5.0000000000E+01,-1.9639759840E+01,-1.6102897566E+02
-5.0000000000E+01,-1.9586390927E+01,-1.6068662407E+02
-5.0000000000E+01,-1.9533022015E+01,-1.6034365801E+02
-5.0000000000E+01,-1.9479653102E+01,-1.6000007821E+02
-5.0000000000E+01,-1.9426284189E+01,-1.5965588540E+02
-5.0000000000E+01,-1.9372915277E+01,-1.5931108031E+02
-5.0000000000E+01,-1.9319546364E+01,-1.5896566368E+02
-5.0000000000E+01,-1.9266177452E+01,-1.5861963623E+02
-5.0000000000E+01,-1.9212808539E+01,-1.5827299871E+02
-5.0000000000E+01,-1.9159439626E+01,-1.5792575185E+02
-5.0000000000E+01,-1.9106070714E+01,-1.5757789638E+02
-5.0000000000E+01,-1.9052701801E+01,-1.5722943306E+02
-5.0000000000E+01,-1.8999332889E+01,-1.5688036262E+02
-5.0000000000E+01,-1.8945963976E+01,-1.5653068580E+02
-5.0000000000E+01,-1.8892595063E+01,-1.5618040335E+02
-5.0000000000E+01,-1.8839226151E+01,-1.5582951602E+02
-5.0000000000E+01,-1.8785857238E+01,-1.5547802454E+02
-5.0000000000E+01,-1.8732488326E+01,-1.5512592968E+02
-5.0000000000E+01,-1.8679119413E+01,-1.5477323218E+02
-5.0000000000E+01,-1.8625750500E+01,-1.5441993279E+02
-5.0000000000E+01,-1.8572381588E+01,-1.5406603226E+02
-5.0000000000E+01,-1.8519012675E+01,-1.5371153136E+02
-5.0000000000E+01,-1.8465643763E+01,-1.5335643082E+02
-5.0000000000E+01,-1.8412274850E+01,-1.5300073142E+02
-5.0000000000E+01,-1.8358905937E+01,-1.5264443390E+02
-5.0000000000E+01,-1.8305537025E+01,-1.5228753903E+02
-5.0000000000E+01,-1.8252168112E+01,-1.5193004756E+02
-5.0000000000E+01,-1.8198799199E+01,-1.5157196026E+02
-5.0000000000E+01,-1.8145430287E+01,-1.5121327789E+02
-5.0000000000E+01,-1.8092061374E+01,-1.5085400122E+02
-5.0000000000E+01,-1.8038692462E+01,-1.5049413100E+02
-5.0000000000E+01,-1.7985323549E+01,-1.5013366800E+02
-5.0000000000E+01,-1.7931954636E+01,-1.4977261299E+02
-5.0000000000E+01,-1.7878585724E+01,-1.4941096674E+02
-5.0000000000E+01,-1.7825216811E+01,-1.4904873001E+02
-5.0000000000E+01,-1.7771847899E+01,-1.4868590358E+02
-5.0000000000E+01,-1.7718478986E+01,-1.4832248822E+02
-5.0000000000E+01,-1.7665110073E+01,-1.4795848469E+02
-5.0000000000E+01,-1.7611741161E+01,-1.4759389378E+02
-5.0000000000E+01,-1.7558372248E+01,-1.4722871624E+02
-5.0000000000E+01,-1.7505003336E+01,-1.4686295287E+02
-5.0000000000E+01,-1.7451634423E+01,-1.4649660443E+02
-5.0000000000E+01,-1.7398265510E+01,-1.4612967170E+02
-5.0000000000E+01,-1.7344896598E+01,-1.4576215547E+02
-5.0000000000E+01,-1.7291527685E+01,-1.4539405649E+02
-5.0000000000E+01,-1.7238158773E+01,-1.4502537556E+02
-5.0000000000E+01,-1.7184789860E+01,-1.4465611346E+02
-5.0000000000E+01,-1.7131420947E+01,-1.4428627096E+02
-5.0000000000E+01,-1.7078052035E+01,-1.4391584885E+02
-5.0000000000E+01,-1.7024683122E+01,-1.4354484791E+02
-5.0000000000E+01,-1.6971314209E+01,-1.4317326892E+02
-5.0000000000E+01,-1.6917945297E+01,-1.4280111267E+02
-5.0000000000E+01,-1.6864576384E+01,-1.4242837995E+02
-5.0000000000E+01,-1.6811207472E+01,-1.4205507152E+02
-5.0000000000E+01,-1.6757838559E+01,-1.4168118819E+02
-5.0000000000E+01,-1.6704469646E+01,-1.4130673074E+02
-5.0000000000E+01,-1.6651100734E+01,-1.4093169996E+02
-5.0000000000E+01,-1.6597731821E+01,-1.4055609663E+02
-5.0000000000E+01,-1.6544362909E+01,-1.4017992155E+02
-5.0000000000E+01,-1.6490993996E+01,-1.3980317550E+02
-5.0000000000E+01,-1.6437625083E+01,-1.3942585927E+02
-5.0000000000E+01,-1.6384256171E+01,-1.3904797366E+02
-5.0000000000E+01,-1.6330887258E+01,-1.3866951946E+02
-5.0000000000E+01,-1.6277518346E+01,-1.3829049745E+02
-5.0000000000E+01,-1.6224149433E+01,-1.3791090843E+02
-5.0000000000E+01,-1.6170780520E+01,-1.3753075320E+02
-5.0000000000E+01,-1.6117411608E+01,-1.3715003254E+02
-5.0000000000E+01,-1.6064042695E+01,-1.3676874725E+02
-5.0000000000E+01,-1.6010673783E+01,-1.3638689814E+02
-5.0000000000E+01,-1.5957304870E+01,-1.3600448598E+02
-5.0000000000E+01,-1.5903935957E+01,-1.3562151158E+02
-5.0000000000E+01,-1.5850567045E+01,-1.3523797573E+02
-5.0000000000E+01,-1.5797198132E+01,-1.3485387924E+02
-5.0000000000E+01,-1.5743829219E+01,-1.3446922289E+02
-5.0000000000E+01,-1.5690460307E+01,-1.3408400749E+02
-5.0000000000E+01,-1.5637091394E+01,-1.3369823383E+02
-5.0000000000E+01,-1.5583722482E+01,-1.3331190271E+02
-5.0000000000E+01,-1.5530353569E+01,-1.3292501494E+02
-5.0000000000E+01,-1.5476984656E+01,-1.3253757130E+02
-5.0000000000E+01,-1.5423615744E+01,-1.3214957261E+02
-5.0000000000E+01,-1.5370246831E+01,-1.3176101966E+02
-5.0000000000E+01,-1.5316877919E+01,-1.3137191325E+02
-5.0000000000E+01,-1.5263509006E+01,-1.3098225418E+02
-5.0000000000E+01,-1.5210140093E+01,-1.3059204326E+02
-5.0000000000E+01,-1.5156771181E+01,-1.3020128128E+02
-5.0000000000E+01,-1.5103402268E+01,-1.2980996906E+02
-5.0000000000E+01,-1.5050033356E+01,-1.2941810738E+02
-5.0000000000E+01,-1.4996664443E+01,-1.2902569705E+02
-5.0000000000E+01,-1.4943295530E+01,-1.2863273888E+02
-5.0000000000E+01,-1.4889926618E+01,-1.2823923367E+02
-5.0000000000E+01,-1.4836557705E+01,-1.2784518223E+02
-5.0000000000E+01,-1.4783188793E+01,-1.2745058535E+02
-5.0000000000E+01,-1.4729819880E+01,-1.2705544384E+02
-5.0000000000E+01,-1.4676450967E+01,-1.2665975851E+02
-5.0000000000E+01,-1.4623082055E+01,-1.2626353016E+02
-5.0000000000E+01,-1.4569713142E+01,-1.2586675959E+02
-5.0000000000E+01,-1.4516344229E+01,-1.2546944762E+02
-5.0000000000E+01,-1.4462975317E+01,-1.2507159504E+02
-5.0000000000E+01,-1.4409606404E+01,-1.2467320266E+02
-5.0000000000E+01,-1.4356237492E+01,-1.2427427129E+02
-5.0000000000E+01,-1.4302868579E+01,-1.2387480173E+02
-5.0000000000E+01,-1.4249499666E+01,-1.2347479479E+02
-5.0000000000E+01,-1.4196130754E+01,-1.2307425128E+02
-5.0000000000E+01,-1.4142761841E+01,-1.2267317200E+02
-5.0000000000E+01,-1.4089392929E+01,-1.2227155776E+02
-5.0000000000E+01,-1.4036024016E+01,-1.2186940936E+02
-5.0000000000E+01,-1.3982655103E+01,-1.2146672762E+02
-5.0000000000E+01,-1.3929286191E+01,-1.2106351334E+02
-5.0000000000E+01,-1.3875917278E+01,-1.2065976732E+02
-5.0000000000E+01,-1.3822548366E+01,-1.2025549038E+02
-5.0000000000E+01,-1.3769179453E+01,-1.1985068332E+02
-5.0000000000E+01,-1.3715810540E+01,-1.1944534695E+02
-5.0000000000E+01,-1.3662441628E+01,-1.1903948208E+02
-5.0000000000E+01,-1.3609072715E+01,-1.1863308951E+02
-5.0000000000E+01,-1.3555703803E+01,-1.1822617006E+02
-5.0000000000E+01,-1.3502334890E+01,-1.1781872452E+02
-5.0000000000E+01,-1.3448965977E+01,-1.1741075371E+02
-5.0000000000E+01,-1.3395597065E+01,-1.1700225844E+02
-5.0000000000E+01,-1.3342228152E+01,-1.1659323952E+02
-5.0000000000E+01,-1.3288859239E+01,-1.1618369774E+02
-5.0000000000E+01,-1.3235490327E+01,-1.1577363393E+02
-5.0000000000E+01,-1.3182121414E+01,-1.1536304888E+02
-5.0000000000E+01,-1.3128752502E+01,-1.1495194341E+02
-5.0000000000E+01,-1.3075383589E+01,-1.1454031832E+02
-5.0000000000E+01,-1.3022014676E+01,-1.1412817443E+02
-5.0000000000E+01,-1.2968645764E+01,-1.1371551254E+02
-5.0000000000E+01,-1.2915276851E+01,-1.1330233345E+02
-5.0000000000E+01,-1.2861907939E+01,-1.1288863799E+02
-5.0000000000E+01,-1.2808539026E+01,-1.1247442694E+02
-5.0000000000E+01,-1.2755170113E+01,-1.1205970113E+02
-5.0000000000E+01,-1.2701801201E+01,-1.1164446136E+02
-5.0000000000E+01,-1.2648432288E+01,-1.1122870844E+02
-5.0000000000E+01,-1.2595063376E+01,-1.1081244318E+02
-5.0000000000E+01,-1.2541694463E+01,-1.1039566638E+02
-5.0000000000E+01,-1.2488325550E+01,-1.0997837885E+02
-5.0000000000E+01,-1.2434956638E+01,-1.0956058140E+02
-5.0000000000E+01,-1.2381587725E+01,-1.0914227484E+02
-5.0000000000E+01,-1.2328218813E+01,-1.0872345998E+02
