VGS,VDS,ID
-8.6000000000E+01,-3.4849899933E+01,-3.8502135727E+02
-8.6000000000E+01,-3.4796531021E+01,-3.8446647822E+02
-8.6000000000E+01,-3.4743162108E+01,-3.8391144594E+02
-8.6000000000E+01,-3.4689793195E+01,-3.8335626072E+02
-8.6000000000E+01,-3.4636424283E+01,-3.8280092284E+02
-8.6000000000E+01,-3.4583055370E+01,-3.8224543258E+02
-8.6000000000E+01,-3.4529686458E+01,-3.8168979022E+02
-8.6000000000E+01,-3.4476317545E+01,-3.8113399604E+02
-8.6000000000E+01,-3.4422948632E+01,-3.8057805033E+02
-8.6000000000E+01,-3.4369579720E+01,-3.8002195336E+02
-8.6000000000E+01,-3.4316210807E+01,-3.7946570541E+02
-8.6000000000E+01,-3.4262841895E+01,-3.7890930676E+02
-8.6000000000E+01,-3.4209472982E+01,-3.7835275769E+02
-8.6000000000E+01,-3.4156104069E+01,-3.7779605848E+02
-8.6000000000E+01,-3.4102735157E+01,-3.7723920939E+02
-8.6000000000E+01,-3.4049366244E+01,-3.7668221072E+02
-8.6000000000E+01,-3.3995997332E+01,-3.7612506273E+02
-8.6000000000E+01,-3.3942628419E+01,-3.7556776571E+02
-8.6000000000E+01,-3.3889259506E+01,-3.7501031992E+02
-8.6000000000E+01,-3.3835890594E+01,-3.7445272564E+02
-8.6000000000E+01,-3.3782521681E+01,-3.7389498314E+02
-8.6000000000E+01,-3.3729152769E+01,-3.7333709271E+02
-8.6000000000E+01,-3.3675783856E+01,-3.7277905460E+02
-8.6000000000E+01,-3.3622414943E+01,-3.7222086911E+02
-8.6000000000E+01,-3.3569046031E+01,-3.7166253648E+02
-8.6000000000E+01,-3.3515677118E+01,-3.7110405701E+02
-8.6000000000E+01,-3.3462308205E+01,-3.7054543095E+02
-8.6000000000E+01,-3.3408939293E+01,-3.6998665859E+02
-8.6000000000E+01,-3.3355570380E+01,-3.6942774018E+02
-8.6000000000E+01,-3.3302201468E+01,-3.6886867601E+02
-8.6000000000E+01,-3.3248832555E+01,-3.6830946633E+02
-8.6000000000E+01,-3.3195463642E+01,-3.6775011143E+02
-8.6000000000E+01,-3.3142094730E+01,-3.6719061155E+02
-8.6000000000E+01,-3.3088725817E+01,-3.6663096699E+02
-8.6000000000E+01,-3.3035356905E+01,-3.6607117799E+02
-8.6000000000E+01,-3.2981987992E+01,-3.6551124483E+02
-8.6000000000E+01,-3.2928619079E+01,-3.6495116778E+02
-8.6000000000E+01,-3.2875250167E+01,-3.6439094710E+02
-8.6000000000E+01,-3.2821881254E+01,-3.6383058305E+02
-8.6000000000E+01,-3.2768512342E+01,-3.6327007590E+02
-8.6000000000E+01,-3.2715143429E+01,-3.6270942592E+02
-8.6000000000E+01,-3.2661774516E+01,-3.6214863337E+02
-8.6000000000E+01,-3.2608405604E+01,-3.6158769851E+02
-8.6000000000E+01,-3.2555036691E+01,-3.6102662160E+02
-8.6000000000E+01,-3.2501667779E+01,-3.6046540291E+02
-8.6000000000E+01,-3.2448298866E+01,-3.5990404270E+02
-8.6000000000E+01,-3.2394929953E+01,-3.5934254124E+02
-8.6000000000E+01,-3.2341561041E+01,-3.5878089877E+02
-8.6000000000E+01,-3.2288192128E+01,-3.5821911557E+02
-8.6000000000E+01,-3.2234823215E+01,-3.5765719190E+02
-8.6000000000E+01,-3.2181454303E+01,-3.5709512800E+02
-8.6000000000E+01,-3.2128085390E+01,-3.5653292415E+02
-8.6000000000E+01,-3.2074716478E+01,-3.5597058060E+02
-8.6000000000E+01,-3.2021347565E+01,-3.5540809760E+02
-8.6000000000E+01,-3.1967978652E+01,-3.5484547543E+02
-8.6000000000E+01,-3.1914609740E+01,-3.5428271432E+02
-8.6000000000E+01,-3.1861240827E+01,-3.5371981455E+02
-8.6000000000E+01,-3.1807871915E+01,-3.5315677637E+02
-8.6000000000E+01,-3.1754503002E+01,-3.5259360003E+02
-8.6000000000E+01,-3.1701134089E+01,-3.5203028579E+02
-8.6000000000E+01,-3.1647765177E+01,-3.5146683390E+02
-8.6000000000E+01,-3.1594396264E+01,-3.5090324462E+02
-8.6000000000E+01,-3.1541027352E+01,-3.5033951820E+02
-8.6000000000E+01,-3.1487658439E+01,-3.4977565490E+02
-8.6000000000E+01,-3.1434289526E+01,-3.4921165497E+02
-8.6000000000E+01,-3.1380920614E+01,-3.4864751866E+02
-8.6000000000E+01,-3.1327551701E+01,-3.4808324622E+02
-8.6000000000E+01,-3.1274182789E+01,-3.4751883791E+02
-8.6000000000E+01,-3.1220813876E+01,-3.4695429397E+02
-8.6000000000E+01,-3.1167444963E+01,-3.4638961467E+02
-8.6000000000E+01,-3.1114076051E+01,-3.4582480024E+02
-8.6000000000E+01,-3.1060707138E+01,-3.4525985094E+02
-8.6000000000E+01,-3.1007338225E+01,-3.4469476702E+02
-8.6000000000E+01,-3.0953969313E+01,-3.4412954872E+02
-8.6000000000E+01,-3.0900600400E+01,-3.4356419630E+02
-8.6000000000E+01,-3.0847231488E+01,-3.4299871000E+02
-8.6000000000E+01,-3.0793862575E+01,-3.4243309008E+02
-8.6000000000E+01,-3.0740493662E+01,-3.4186733677E+02
-8.6000000000E+01,-3.0687124750E+01,-3.4130145033E+02
-8.6000000000E+01,-3.0633755837E+01,-3.4073543099E+02
-8.6000000000E+01,-3.0580386925E+01,-3.4016927902E+02
-8.6000000000E+01,-3.0527018012E+01,-3.3960299465E+02
-8.6000000000E+01,-3.0473649099E+01,-3.3903657812E+02
-8.6000000000E+01,-3.0420280187E+01,-3.3847002969E+02
-8.6000000000E+01,-3.0366911274E+01,-3.3790334960E+02
-8.6000000000E+01,-3.0313542362E+01,-3.3733653808E+02
-8.6000000000E+01,-3.0260173449E+01,-3.3676959539E+02
-8.6000000000E+01,-3.0206804536E+01,-3.3620252176E+02
-8.6000000000E+01,-3.0153435624E+01,-3.3563531744E+02
-8.6000000000E+01,-3.0100066711E+01,-3.3506798267E+02
-8.6000000000E+01,-3.0046697799E+01,-3.3450051769E+02
-8.6000000000E+01,-2.9993328886E+01,-3.3393292274E+02
-8.6000000000E+01,-2.9939959973E+01,-3.3336519807E+02
-8.6000000000E+01,-2.9886591061E+01,-3.3279734391E+02
-8.6000000000E+01,-2.9833222148E+01,-3.3222936050E+02
-8.6000000000E+01,-2.9779853235E+01,-3.3166124808E+02
-8.6000000000E+01,-2.9726484323E+01,-3.3109300689E+02
-8.6000000000E+01,-2.9673115410E+01,-3.3052463717E+02
-8.6000000000E+01,-2.9619746498E+01,-3.2995613916E+02
-8.6000000000E+01,-2.9566377585E+01,-3.2938751309E+02
-8.6000000000E+01,-2.9513008672E+01,-3.2881875921E+02
-8.6000000000E+01,-2.9459639760E+01,-3.2824987774E+02
-8.6000000000E+01,-2.9406270847E+01,-3.2768086892E+02
-8.6000000000E+01,-2.9352901935E+01,-3.2711173300E+02
-8.6000000000E+01,-2.9299533022E+01,-3.2654247019E+02
-8.6000000000E+01,-2.9246164109E+01,-3.2597308075E+02
-8.6000000000E+01,-2.9192795197E+01,-3.2540356491E+02
-8.6000000000E+01,-2.9139426284E+01,-3.2483392289E+02
-8.6000000000E+01,-2.9086057372E+01,-3.2426415493E+02
-8.6000000000E+01,-2.9032688459E+01,-3.2369426127E+02
-8.6000000000E+01,-2.8979319546E+01,-3.2312424213E+02
-8.6000000000E+01,-2.8925950634E+01,-3.2255409775E+02
-8.6000000000E+01,-2.8872581721E+01,-3.2198382837E+02
-8.6000000000E+01,-2.8819212809E+01,-3.2141343421E+02
-8.6000000000E+01,-2.8765843896E+01,-3.2084291550E+02
-8.6000000000E+01,-2.8712474983E+01,-3.2027227248E+02
-8.6000000000E+01,-2.8659106071E+01,-3.1970150537E+02
-8.6000000000E+01,-2.8605737158E+01,-3.1913061440E+02
-8.6000000000E+01,-2.8552368245E+01,-3.1855959981E+02
-8.6000000000E+01,-2.8498999333E+01,-3.1798846183E+02
-8.6000000000E+01,-2.8445630420E+01,-3.1741720067E+02
-8.6000000000E+01,-2.8392261508E+01,-3.1684581657E+02
-8.6000000000E+01,-2.8338892595E+01,-3.1627430976E+02
-8.6000000000E+01,-2.8285523682E+01,-3.1570268047E+02
-8.6000000000E+01,-2.8232154770E+01,-3.1513092891E+02
-8.6000000000E+01,-2.8178785857E+01,-3.1455905532E+02
-8.6000000000E+01,-2.8125416945E+01,-3.1398705992E+02
-8.6000000000E+01,-2.8072048032E+01,-3.1341494295E+02
-8.6000000000E+01,-2.8018679119E+01,-3.1284270461E+02
-8.6000000000E+01,-2.7965310207E+01,-3.1227034515E+02
-8.6000000000E+01,-2.7911941294E+01,-3.1169786477E+02
-8.6000000000E+01,-2.7858572382E+01,-3.1112526372E+02
-8.6000000000E+01,-2.7805203469E+01,-3.1055254220E+02
-8.6000000000E+01,-2.7751834556E+01,-3.0997970045E+02
-8.6000000000E+01,-2.7698465644E+01,-3.0940673868E+02
-8.6000000000E+01,-2.7645096731E+01,-3.0883365712E+02
-8.6000000000E+01,-2.7591727819E+01,-3.0826045599E+02
-8.6000000000E+01,-2.7538358906E+01,-3.0768713551E+02
-8.6000000000E+01,-2.7484989993E+01,-3.0711369590E+02
-8.6000000000E+01,-2.7431621081E+01,-3.0654013738E+02
-8.6000000000E+01,-2.7378252168E+01,-3.0596646018E+02
-8.6000000000E+01,-2.7324883256E+01,-3.0539266451E+02
-8.6000000000E+01,-2.7271514343E+01,-3.0481875059E+02
-8.6000000000E+01,-2.7218145430E+01,-3.0424471865E+02
-8.6000000000E+01,-2.7164776518E+01,-3.0367056889E+02
-8.6000000000E+01,-2.7111407605E+01,-3.0309630154E+02
-8.6000000000E+01,-2.7058038692E+01,-3.0252191681E+02
-8.6000000000E+01,-2.7004669780E+01,-3.0194741493E+02
-8.6000000000E+01,-2.6951300867E+01,-3.0137279611E+02
-8.6000000000E+01,-2.6897931955E+01,-3.0079806056E+02
-8.6000000000E+01,-2.6844563042E+01,-3.0022320851E+02
-8.6000000000E+01,-2.6791194129E+01,-2.9964824016E+02
-8.6000000000E+01,-2.6737825217E+01,-2.9907315574E+02
-8.6000000000E+01,-2.6684456304E+01,-2.9849795545E+02
-8.6000000000E+01,-2.6631087392E+01,-2.9792263952E+02
-8.6000000000E+01,-2.6577718479E+01,-2.9734720815E+02
-8.6000000000E+01,-2.6524349566E+01,-2.9677166157E+02
-8.6000000000E+01,-2.6470980654E+01,-2.9619599998E+02
-8.6000000000E+01,-2.6417611741E+01,-2.9562022359E+02
-8.6000000000E+01,-2.6364242829E+01,-2.9504433263E+02
-8.6000000000E+01,-2.6310873916E+01,-2.9446832730E+02
-8.6000000000E+01,-2.6257505003E+01,-2.9389220781E+02
-8.6000000000E+01,-2.6204136091E+01,-2.9331597437E+02
-8.6000000000E+01,-2.6150767178E+01,-2.9273962720E+02
-8.6000000000E+01,-2.6097398266E+01,-2.9216316651E+02
-8.6000000000E+01,-2.6044029353E+01,-2.9158659251E+02
-8.6000000000E+01,-2.5990660440E+01,-2.9100990540E+02
-8.6000000000E+01,-2.5937291528E+01,-2.9043310539E+02
-8.6000000000E+01,-2.5883922615E+01,-2.8985619270E+02
-8.6000000000E+01,-2.5830553702E+01,-2.8927916754E+02
-8.6000000000E+01,-2.5777184790E+01,-2.8870203010E+02
-8.6000000000E+01,-2.5723815877E+01,-2.8812478061E+02
-8.6000000000E+01,-2.5670446965E+01,-2.8754741926E+02
-8.6000000000E+01,-2.5617078052E+01,-2.8696994627E+02
-8.6000000000E+01,-2.5563709139E+01,-2.8639236184E+02
-8.6000000000E+01,-2.5510340227E+01,-2.8581466617E+02
-8.6000000000E+01,-2.5456971314E+01,-2.8523685948E+02
-8.6000000000E+01,-2.5403602402E+01,-2.8465894197E+02
-8.6000000000E+01,-2.5350233489E+01,-2.8408091384E+02
-8.6000000000E+01,-2.5296864576E+01,-2.8350277529E+02
-8.6000000000E+01,-2.5243495664E+01,-2.8292452655E+02
-8.6000000000E+01,-2.5190126751E+01,-2.8234616780E+02
-8.6000000000E+01,-2.5136757839E+01,-2.8176769925E+02
-8.6000000000E+01,-2.5083388926E+01,-2.8118912110E+02
-8.6000000000E+01,-2.5030020013E+01,-2.8061043356E+02
-8.6000000000E+01,-2.4976651101E+01,-2.8003163683E+02
-8.6000000000E+01,-2.4923282188E+01,-2.7945273111E+02
-8.6000000000E+01,-2.4869913276E+01,-2.7887371661E+02
-8.6000000000E+01,-2.4816544363E+01,-2.7829459352E+02
-8.6000000000E+01,-2.4763175450E+01,-2.7771536204E+02
-8.6000000000E+01,-2.4709806538E+01,-2.7713602238E+02
-8.6000000000E+01,-2.4656437625E+01,-2.7655657474E+02
-8.6000000000E+01,-2.4603068712E+01,-2.7597701932E+02
-8.6000000000E+01,-2.4549699800E+01,-2.7539735631E+02
-8.6000000000E+01,-2.4496330887E+01,-2.7481758591E+02
-8.6000000000E+01,-2.4442961975E+01,-2.7423770833E+02
-8.6000000000E+01,-2.4389593062E+01,-2.7365772376E+02
-8.6000000000E+01,-2.4336224149E+01,-2.7307763241E+02
-8.6000000000E+01,-2.4282855237E+01,-2.7249743446E+02
-8.6000000000E+01,-2.4229486324E+01,-2.7191713011E+02
-8.6000000000E+01,-2.4176117412E+01,-2.7133671957E+02
-8.6000000000E+01,-2.4122748499E+01,-2.7075620303E+02
-8.6000000000E+01,-2.4069379586E+01,-2.7017558068E+02
-8.6000000000E+01,-2.4016010674E+01,-2.6959485272E+02
-8.6000000000E+01,-2.3962641761E+01,-2.6901401935E+02
-8.6000000000E+01,-2.3909272849E+01,-2.6843308076E+02
-8.6000000000E+01,-2.3855903936E+01,-2.6785203714E+02
-8.6000000000E+01,-2.3802535023E+01,-2.6727088870E+02
-8.6000000000E+01,-2.3749166111E+01,-2.6668963562E+02
-8.6000000000E+01,-2.3695797198E+01,-2.6610827810E+02
-8.6000000000E+01,-2.3642428286E+01,-2.6552681633E+02
-8.6000000000E+01,-2.3589059373E+01,-2.6494525050E+02
-8.6000000000E+01,-2.3535690460E+01,-2.6436358081E+02
-8.6000000000E+01,-2.3482321548E+01,-2.6378180745E+02
-8.6000000000E+01,-2.3428952635E+01,-2.6319993062E+02
-8.6000000000E+01,-2.3375583722E+01,-2.6261795049E+02
-8.6000000000E+01,-2.3322214810E+01,-2.6203586726E+02
-8.6000000000E+01,-2.3268845897E+01,-2.6145368113E+02
-8.6000000000E+01,-2.3215476985E+01,-2.6087139229E+02
-8.6000000000E+01,-2.3162108072E+01,-2.6028900092E+02
-8.6000000000E+01,-2.3108739159E+01,-2.5970650721E+02
-8.6000000000E+01,-2.3055370247E+01,-2.5912391136E+02
-8.6000000000E+01,-2.3002001334E+01,-2.5854121355E+02
-8.6000000000E+01,-2.2948632422E+01,-2.5795841397E+02
-8.6000000000E+01,-2.2895263509E+01,-2.5737551281E+02
-8.6000000000E+01,-2.2841894596E+01,-2.5679251026E+02
-8.6000000000E+01,-2.2788525684E+01,-2.5620940650E+02
-8.6000000000E+01,-2.2735156771E+01,-2.5562620173E+02
-8.6000000000E+01,-2.2681787859E+01,-2.5504289612E+02
-8.6000000000E+01,-2.2628418946E+01,-2.5445948987E+02
-8.6000000000E+01,-2.2575050033E+01,-2.5387598316E+02
-8.6000000000E+01,-2.2521681121E+01,-2.5329237618E+02
-8.6000000000E+01,-2.2468312208E+01,-2.5270866911E+02
-8.6000000000E+01,-2.2414943296E+01,-2.5212486214E+02
-8.6000000000E+01,-2.2361574383E+01,-2.5154095545E+02
-8.6000000000E+01,-2.2308205470E+01,-2.5095694923E+02
-8.6000000000E+01,-2.2254836558E+01,-2.5037284367E+02
-8.6000000000E+01,-2.2201467645E+01,-2.4978863893E+02
-8.6000000000E+01,-2.2148098732E+01,-2.4920433522E+02
-8.6000000000E+01,-2.2094729820E+01,-2.4861993270E+02
-8.6000000000E+01,-2.2041360907E+01,-2.4803543157E+02
-8.6000000000E+01,-2.1987991995E+01,-2.4745083201E+02
-8.6000000000E+01,-2.1934623082E+01,-2.4686613419E+02
-8.6000000000E+01,-2.1881254169E+01,-2.4628133831E+02
-8.6000000000E+01,-2.1827885257E+01,-2.4569644454E+02
-8.6000000000E+01,-2.1774516344E+01,-2.4511145306E+02
-8.6000000000E+01,-2.1721147432E+01,-2.4452636405E+02
-8.6000000000E+01,-2.1667778519E+01,-2.4394117770E+02
-8.6000000000E+01,-2.1614409606E+01,-2.4335589418E+02
-8.6000000000E+01,-2.1561040694E+01,-2.4277051367E+02
-8.6000000000E+01,-2.1507671781E+01,-2.4218503636E+02
-8.6000000000E+01,-2.1454302869E+01,-2.4159946241E+02
-8.6000000000E+01,-2.1400933956E+01,-2.4101379202E+02
-8.6000000000E+01,-2.1347565043E+01,-2.4042802535E+02
-8.6000000000E+01,-2.1294196131E+01,-2.3984216260E+02
-8.6000000000E+01,-2.1240827218E+01,-2.3925620392E+02
-8.6000000000E+01,-2.1187458306E+01,-2.3867014951E+02
-8.6000000000E+01,-2.1134089393E+01,-2.3808399953E+02
-8.6000000000E+01,-2.1080720480E+01,-2.3749775417E+02
-8.6000000000E+01,-2.1027351568E+01,-2.3691141360E+02
-8.6000000000E+01,-2.0973982655E+01,-2.3632497800E+02
-8.6000000000E+01,-2.0920613742E+01,-2.3573844754E+02
-8.6000000000E+01,-2.0867244830E+01,-2.3515182239E+02
-8.6000000000E+01,-2.0813875917E+01,-2.3456510274E+02
-8.6000000000E+01,-2.0760507005E+01,-2.3397828876E+02
-8.6000000000E+01,-2.0707138092E+01,-2.3339138062E+02
-8.6000000000E+01,-2.0653769179E+01,-2.3280437849E+02
-8.6000000000E+01,-2.0600400267E+01,-2.3221728256E+02
-8.6000000000E+01,-2.0547031354E+01,-2.3163009298E+02
-8.6000000000E+01,-2.0493662442E+01,-2.3104280995E+02
-8.6000000000E+01,-2.0440293529E+01,-2.3045543362E+02
-8.6000000000E+01,-2.0386924616E+01,-2.2986796417E+02
-8.6000000000E+01,-2.0333555704E+01,-2.2928040177E+02
-8.6000000000E+01,-2.0280186791E+01,-2.2869274660E+02
-8.6000000000E+01,-2.0226817879E+01,-2.2810499882E+02
-8.6000000000E+01,-2.0173448966E+01,-2.2751715861E+02
-8.6000000000E+01,-2.0120080053E+01,-2.2692922614E+02
-8.6000000000E+01,-2.0066711141E+01,-2.2634120158E+02
-8.6000000000E+01,-2.0013342228E+01,-2.2575308509E+02
-8.6000000000E+01,-1.9959973316E+01,-2.2516487685E+02
-8.6000000000E+01,-1.9906604403E+01,-2.2457657703E+02
-8.6000000000E+01,-1.9853235490E+01,-2.2398818580E+02
-8.6000000000E+01,-1.9799866578E+01,-2.2339970332E+02
-8.6000000000E+01,-1.9746497665E+01,-2.2281112976E+02
-8.6000000000E+01,-1.9693128753E+01,-2.2222246529E+02
-8.6000000000E+01,-1.9639759840E+01,-2.2163371009E+02
-8.6000000000E+01,-1.9586390927E+01,-2.2104486431E+02
-8.6000000000E+01,-1.9533022015E+01,-2.2045592813E+02
-8.6000000000E+01,-1.9479653102E+01,-2.1986690170E+02
-8.6000000000E+01,-1.9426284189E+01,-2.1927778521E+02
-8.6000000000E+01,-1.9372915277E+01,-2.1868857881E+02
-8.6000000000E+01,-1.9319546364E+01,-2.1809928267E+02
-8.6000000000E+01,-1.9266177452E+01,-2.1750989695E+02
-8.6000000000E+01,-1.9212808539E+01,-2.1692042182E+02
-8.6000000000E+01,-1.9159439626E+01,-2.1633085746E+02
-8.6000000000E+01,-1.9106070714E+01,-2.1574120401E+02
-8.6000000000E+01,-1.9052701801E+01,-2.1515146164E+02
-8.6000000000E+01,-1.8999332889E+01,-2.1456163053E+02
-8.6000000000E+01,-1.8945963976E+01,-2.1397171083E+02
-8.6000000000E+01,-1.8892595063E+01,-2.1338170271E+02
-8.6000000000E+01,-1.8839226151E+01,-2.1279160632E+02
-8.6000000000E+01,-1.8785857238E+01,-2.1220142184E+02
-8.6000000000E+01,-1.8732488326E+01,-2.1161114942E+02
-8.6000000000E+01,-1.8679119413E+01,-2.1102078923E+02
-8.6000000000E+01,-1.8625750500E+01,-2.1043034143E+02
-8.6000000000E+01,-1.8572381588E+01,-2.0983980618E+02
-8.6000000000E+01,-1.8519012675E+01,-2.0924918364E+02
-8.6000000000E+01,-1.8465643763E+01,-2.0865847397E+02
-8.6000000000E+01,-1.8412274850E+01,-2.0806767734E+02
-8.6000000000E+01,-1.8358905937E+01,-2.0747679390E+02
-8.6000000000E+01,-1.8305537025E+01,-2.0688582382E+02
-8.6000000000E+01,-1.8252168112E+01,-2.0629476725E+02
-8.6000000000E+01,-1.8198799199E+01,-2.0570362435E+02
-8.6000000000E+01,-1.8145430287E+01,-2.0511239528E+02
-8.6000000000E+01,-1.8092061374E+01,-2.0452108021E+02
-8.6000000000E+01,-1.8038692462E+01,-2.0392967929E+02
-8.6000000000E+01,-1.7985323549E+01,-2.0333819268E+02
-8.6000000000E+01,-1.7931954636E+01,-2.0274662053E+02
-8.6000000000E+01,-1.7878585724E+01,-2.0215496300E+02
-8.6000000000E+01,-1.7825216811E+01,-2.0156322026E+02
-8.6000000000E+01,-1.7771847899E+01,-2.0097139246E+02
-8.6000000000E+01,-1.7718478986E+01,-2.0037947975E+02
-8.6000000000E+01,-1.7665110073E+01,-1.9978748229E+02
-8.6000000000E+01,-1.7611741161E+01,-1.9919540024E+02
-8.6000000000E+01,-1.7558372248E+01,-1.9860323376E+02
-8.6000000000E+01,-1.7505003336E+01,-1.9801098300E+02
-8.6000000000E+01,-1.7451634423E+01,-1.9741864811E+02
-8.6000000000E+01,-1.7398265510E+01,-1.9682622924E+02
-8.6000000000E+01,-1.7344896598E+01,-1.9623372657E+02
-8.6000000000E+01,-1.7291527685E+01,-1.9564114023E+02
-8.6000000000E+01,-1.7238158773E+01,-1.9504847039E+02
-8.6000000000E+01,-1.7184789860E+01,-1.9445571719E+02
-8.6000000000E+01,-1.7131420947E+01,-1.9386288080E+02
-8.6000000000E+01,-1.7078052035E+01,-1.9326996136E+02
-8.6000000000E+01,-1.7024683122E+01,-1.9267695902E+02
-8.6000000000E+01,-1.6971314209E+01,-1.9208387395E+02
-8.6000000000E+01,-1.6917945297E+01,-1.9149070628E+02
-8.6000000000E+01,-1.6864576384E+01,-1.9089745618E+02
-8.6000000000E+01,-1.6811207472E+01,-1.9030412380E+02
-8.6000000000E+01,-1.6757838559E+01,-1.8971070928E+02
-8.6000000000E+01,-1.6704469646E+01,-1.8911721278E+02
-8.6000000000E+01,-1.6651100734E+01,-1.8852363446E+02
-8.6000000000E+01,-1.6597731821E+01,-1.8792997445E+02
-8.6000000000E+01,-1.6544362909E+01,-1.8733623291E+02
-8.6000000000E+01,-1.6490993996E+01,-1.8674240999E+02
-8.6000000000E+01,-1.6437625083E+01,-1.8614850585E+02
-8.6000000000E+01,-1.6384256171E+01,-1.8555452062E+02
-8.6000000000E+01,-1.6330887258E+01,-1.8496045447E+02
-8.6000000000E+01,-1.6277518346E+01,-1.8436630753E+02
-8.6000000000E+01,-1.6224149433E+01,-1.8377207996E+02
-8.6000000000E+01,-1.6170780520E+01,-1.8317777190E+02
-8.6000000000E+01,-1.6117411608E+01,-1.8258338351E+02
-8.6000000000E+01,-1.6064042695E+01,-1.8198891493E+02
-8.6000000000E+01,-1.6010673783E+01,-1.8139436631E+02
-8.6000000000E+01,-1.5957304870E+01,-1.8079973779E+02
-8.6000000000E+01,-1.5903935957E+01,-1.8020502953E+02
-8.6000000000E+01,-1.5850567045E+01,-1.7961024167E+02
-8.6000000000E+01,-1.5797198132E+01,-1.7901537435E+02
-8.6000000000E+01,-1.5743829219E+01,-1.7842042773E+02
-8.6000000000E+01,-1.5690460307E+01,-1.7782540194E+02
-8.6000000000E+01,-1.5637091394E+01,-1.7723029714E+02
-8.6000000000E+01,-1.5583722482E+01,-1.7663511347E+02
-8.6000000000E+01,-1.5530353569E+01,-1.7603985107E+02
-8.6000000000E+01,-1.5476984656E+01,-1.7544451009E+02
-8.6000000000E+01,-1.5423615744E+01,-1.7484909068E+02
-8.6000000000E+01,-1.5370246831E+01,-1.7425359297E+02
-8.6000000000E+01,-1.5316877919E+01,-1.7365801711E+02
-8.6000000000E+01,-1.5263509006E+01,-1.7306236325E+02
-8.6000000000E+01,-1.5210140093E+01,-1.7246663153E+02
-8.6000000000E+01,-1.5156771181E+01,-1.7187082209E+02
-8.6000000000E+01,-1.5103402268E+01,-1.7127493508E+02
-8.6000000000E+01,-1.5050033356E+01,-1.7067897064E+02
-8.6000000000E+01,-1.4996664443E+01,-1.7008292890E+02
-8.6000000000E+01,-1.4943295530E+01,-1.6948681001E+02
-8.6000000000E+01,-1.4889926618E+01,-1.6889061412E+02
-8.6000000000E+01,-1.4836557705E+01,-1.6829434137E+02
-8.6000000000E+01,-1.4783188793E+01,-1.6769799189E+02
-8.6000000000E+01,-1.4729819880E+01,-1.6710156583E+02
-8.6000000000E+01,-1.4676450967E+01,-1.6650506333E+02
-8.6000000000E+01,-1.4623082055E+01,-1.6590848452E+02
-8.6000000000E+01,-1.4569713142E+01,-1.6531182956E+02
-8.6000000000E+01,-1.4516344229E+01,-1.6471509857E+02
-8.6000000000E+01,-1.4462975317E+01,-1.6411829169E+02
-8.6000000000E+01,-1.4409606404E+01,-1.6352140907E+02
-8.6000000000E+01,-1.4356237492E+01,-1.6292445083E+02
-8.6000000000E+01,-1.4302868579E+01,-1.6232741707E+02
-8.6000000000E+01,-1.4249499666E+01,-1.6173030786E+02
-8.6000000000E+01,-1.4196130754E+01,-1.6113312317E+02
-8.6000000000E+01,-1.4142761841E+01,-1.6053586264E+02
-8.6000000000E+01,-1.4089392929E+01,-1.5993852523E+02
-8.6000000000E+01,-1.4036024016E+01,-1.5934110811E+02
-8.6000000000E+01,-1.3982655103E+01,-1.5874360394E+02
-8.6000000000E+01,-1.3929286191E+01,-1.5814599423E+02
-8.6000000000E+01,-1.3875917278E+01,-1.5754823266E+02
-8.6000000000E+01,-1.3822548366E+01,-1.5695020414E+02
-8.6000000000E+01,-1.3769179453E+01,-1.5635162366E+02
-8.6000000000E+01,-1.3715810540E+01,-1.5575178842E+02
-8.6000000000E+01,-1.3662441628E+01,-1.5514897241E+02
-8.6000000000E+01,-1.3609072715E+01,-1.5453895443E+02
-8.6000000000E+01,-1.3555703803E+01,-1.5391145751E+02
-8.6000000000E+01,-1.3502334890E+01,-1.5324158422E+02
-8.6000000000E+01,-1.3448965977E+01,-1.5246934344E+02
-8.6000000000E+01,-1.3395597065E+01,-1.5145105658E+02
-8.6000000000E+01,-1.3342228152E+01,-1.4984496197E+02
-8.6000000000E+01,-1.3288859239E+01,-1.4684453999E+02
-8.6000000000E+01,-1.3235490327E+01,-1.4056454915E+02
-8.6000000000E+01,-1.3182121414E+01,-1.2665301658E+02
-8.6000000000E+01,-1.3128752502E+01,-9.5261253961E+01
-8.6000000000E+01,-1.3075383589E+01,-2.5026386504E+01
-8.6000000000E+01,-1.3022014676E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2968645764E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2915276851E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2861907939E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2808539026E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2755170113E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2701801201E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2648432288E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2595063376E+01,-2.0000000000E-05
-8.6000000000E+01,-1.2541694463E+01,-2.8537582322E+02
-8.6000000000E+01,-1.2488325550E+01,-2.8418980738E+02
-8.6000000000E+01,-1.2434956638E+01,-2.8300357699E+02
-8.6000000000E+01,-1.2381587725E+01,-2.8181705667E+02
-8.6000000000E+01,-1.2328218813E+01,-2.8063027731E+02
