VGS,VDS,ID
-4.4000000000E+01,-1.2274849900E+01,-9.2901858925E+01
-4.4000000000E+01,-1.2221480987E+01,-9.2566171494E+01
-4.4000000000E+01,-1.2168112075E+01,-9.2229830382E+01
-4.4000000000E+01,-1.2114743162E+01,-9.1892836286E+01
-4.4000000000E+01,-1.2061374249E+01,-9.1555189901E+01
-4.4000000000E+01,-1.2008005337E+01,-9.1216891926E+01
-4.4000000000E+01,-1.1954636424E+01,-9.0877943060E+01
-4.4000000000E+01,-1.1901267512E+01,-9.0538344006E+01
-4.4000000000E+01,-1.1847898599E+01,-9.0198095468E+01
-4.4000000000E+01,-1.1794529686E+01,-8.9857198149E+01
-4.4000000000E+01,-1.1741160774E+01,-8.9515652759E+01
-4.4000000000E+01,-1.1687791861E+01,-8.9173460005E+01
-4.4000000000E+01,-1.1634422949E+01,-8.8830620599E+01
-4.4000000000E+01,-1.1581054036E+01,-8.8487135252E+01
-4.4000000000E+01,-1.1527685123E+01,-8.8143004679E+01
-4.4000000000E+01,-1.1474316211E+01,-8.7798229595E+01
-4.4000000000E+01,-1.1420947298E+01,-8.7452810718E+01
-4.4000000000E+01,-1.1367578386E+01,-8.7106748765E+01
-4.4000000000E+01,-1.1314209473E+01,-8.6760044458E+01
-4.4000000000E+01,-1.1260840560E+01,-8.6412698519E+01
-4.4000000000E+01,-1.1207471648E+01,-8.6064711670E+01
-4.4000000000E+01,-1.1154102735E+01,-8.5716084637E+01
-4.4000000000E+01,-1.1100733823E+01,-8.5366818147E+01
-4.4000000000E+01,-1.1047364910E+01,-8.5016912928E+01
-4.4000000000E+01,-1.0993995997E+01,-8.4666369708E+01
-4.4000000000E+01,-1.0940627085E+01,-8.4315189219E+01
-4.4000000000E+01,-1.0887258172E+01,-8.3963372193E+01
-4.4000000000E+01,-1.0833889260E+01,-8.3610919363E+01
-4.4000000000E+01,-1.0780520347E+01,-8.3257831466E+01
-4.4000000000E+01,-1.0727151434E+01,-8.2904109237E+01
-4.4000000000E+01,-1.0673782522E+01,-8.2549753415E+01
-4.4000000000E+01,-1.0620413609E+01,-8.2194764738E+01
-4.4000000000E+01,-1.0567044696E+01,-8.1839143946E+01
-4.4000000000E+01,-1.0513675784E+01,-8.1482891783E+01
-4.4000000000E+01,-1.0460306871E+01,-8.1126008990E+01
-4.4000000000E+01,-1.0406937959E+01,-8.0768496312E+01
-4.4000000000E+01,-1.0353569046E+01,-8.0410354495E+01
-4.4000000000E+01,-1.0300200133E+01,-8.0051584286E+01
-4.4000000000E+01,-1.0246831221E+01,-7.9692186432E+01
-4.4000000000E+01,-1.0193462308E+01,-7.9332161684E+01
-4.4000000000E+01,-1.0140093396E+01,-7.8971510790E+01
-4.4000000000E+01,-1.0086724483E+01,-7.8610234503E+01
-4.4000000000E+01,-1.0033355570E+01,-7.8248333577E+01
-4.4000000000E+01,-9.9799866578E+00,-7.7885808763E+01
-4.4000000000E+01,-9.9266177452E+00,-7.7522660819E+01
-4.4000000000E+01,-9.8732488326E+00,-7.7158890499E+01
-4.4000000000E+01,-9.8198799199E+00,-7.6794498561E+01
-4.4000000000E+01,-9.7665110073E+00,-7.6429485764E+01
-4.4000000000E+01,-9.7131420947E+00,-7.6063852866E+01
-4.4000000000E+01,-9.6597731821E+00,-7.5697600629E+01
-4.4000000000E+01,-9.6064042695E+00,-7.5330729813E+01
-4.4000000000E+01,-9.5530353569E+00,-7.4963241181E+01
-4.4000000000E+01,-9.4996664443E+00,-7.4595135497E+01
-4.4000000000E+01,-9.4462975317E+00,-7.4226413526E+01
-4.4000000000E+01,-9.3929286191E+00,-7.3857076032E+01
-4.4000000000E+01,-9.3395597065E+00,-7.3487123782E+01
-4.4000000000E+01,-9.2861907939E+00,-7.3116557544E+01
-4.4000000000E+01,-9.2328218813E+00,-7.2745378087E+01
-4.4000000000E+01,-9.1794529686E+00,-7.2373586178E+01
-4.4000000000E+01,-9.1260840560E+00,-7.2001182589E+01
-4.4000000000E+01,-9.0727151434E+00,-7.1628168091E+01
-4.4000000000E+01,-9.0193462308E+00,-7.1254543455E+01
-4.4000000000E+01,-8.9659773182E+00,-7.0880309455E+01
-4.4000000000E+01,-8.9126084056E+00,-7.0505466864E+01
-4.4000000000E+01,-8.8592394930E+00,-7.0130016458E+01
-4.4000000000E+01,-8.8058705804E+00,-6.9753959011E+01
-4.4000000000E+01,-8.7525016678E+00,-6.9377295300E+01
-4.4000000000E+01,-8.6991327552E+00,-6.9000026102E+01
-4.4000000000E+01,-8.6457638426E+00,-6.8622152195E+01
-4.4000000000E+01,-8.5923949300E+00,-6.8243674358E+01
-4.4000000000E+01,-8.5390260173E+00,-6.7864593370E+01
-4.4000000000E+01,-8.4856571047E+00,-6.7484910011E+01
-4.4000000000E+01,-8.4322881921E+00,-6.7104625063E+01
-4.4000000000E+01,-8.3789192795E+00,-6.6723739308E+01
-4.4000000000E+01,-8.3255503669E+00,-6.6342253528E+01
-4.4000000000E+01,-8.2721814543E+00,-6.5960168507E+01
-4.4000000000E+01,-8.2188125417E+00,-6.5577485028E+01
-4.4000000000E+01,-8.1654436291E+00,-6.5194203876E+01
-4.4000000000E+01,-8.1120747165E+00,-6.4810325837E+01
-4.4000000000E+01,-8.0587058039E+00,-6.4425851697E+01
-4.4000000000E+01,-8.0053368913E+00,-6.4040782243E+01
-4.4000000000E+01,-7.9519679787E+00,-6.3655118263E+01
-4.4000000000E+01,-7.8985990660E+00,-6.3268860544E+01
-4.4000000000E+01,-7.8452301534E+00,-6.2882009876E+01
-4.4000000000E+01,-7.7918612408E+00,-6.2494567047E+01
-4.4000000000E+01,-7.7384923282E+00,-6.2106532849E+01
-4.4000000000E+01,-7.6851234156E+00,-6.1717908072E+01
-4.4000000000E+01,-7.6317545030E+00,-6.1328693507E+01
-4.4000000000E+01,-7.5783855904E+00,-6.0938889946E+01
-4.4000000000E+01,-7.5250166778E+00,-6.0548498183E+01
-4.4000000000E+01,-7.4716477652E+00,-6.0157519010E+01
-4.4000000000E+01,-7.4182788526E+00,-5.9765953221E+01
-4.4000000000E+01,-7.3649099400E+00,-5.9373801610E+01
-4.4000000000E+01,-7.3115410274E+00,-5.8981064973E+01
-4.4000000000E+01,-7.2581721147E+00,-5.8587744104E+01
-4.4000000000E+01,-7.2048032021E+00,-5.8193839801E+01
-4.4000000000E+01,-7.1514342895E+00,-5.7799352859E+01
-4.4000000000E+01,-7.0980653769E+00,-5.7404284076E+01
-4.4000000000E+01,-7.0446964643E+00,-5.7008634249E+01
-4.4000000000E+01,-6.9913275517E+00,-5.6612404177E+01
-4.4000000000E+01,-6.9379586391E+00,-5.6215594659E+01
-4.4000000000E+01,-6.8845897265E+00,-5.5818206493E+01
-4.4000000000E+01,-6.8312208139E+00,-5.5420240479E+01
-4.4000000000E+01,-6.7778519013E+00,-5.5021697418E+01
-4.4000000000E+01,-6.7244829887E+00,-5.4622578110E+01
-4.4000000000E+01,-6.6711140761E+00,-5.4222883356E+01
-4.4000000000E+01,-6.6177451634E+00,-5.3822613959E+01
-4.4000000000E+01,-6.5643762508E+00,-5.3421770719E+01
-4.4000000000E+01,-6.5110073382E+00,-5.3020354441E+01
-4.4000000000E+01,-6.4576384256E+00,-5.2618365926E+01
-4.4000000000E+01,-6.4042695130E+00,-5.2215805979E+01
-4.4000000000E+01,-6.3509006004E+00,-5.1812675402E+01
-4.4000000000E+01,-6.2975316878E+00,-5.1408975001E+01
-4.4000000000E+01,-6.2441627752E+00,-5.1004705580E+01
-4.4000000000E+01,-6.1907938626E+00,-5.0599867945E+01
-4.4000000000E+01,-6.1374249500E+00,-5.0194462900E+01
-4.4000000000E+01,-6.0840560374E+00,-4.9788491253E+01
-4.4000000000E+01,-6.0306871247E+00,-4.9381953809E+01
-4.4000000000E+01,-5.9773182121E+00,-4.8974851374E+01
-4.4000000000E+01,-5.9239492995E+00,-4.8567184757E+01
-4.4000000000E+01,-5.8705803869E+00,-4.8158954765E+01
-4.4000000000E+01,-5.8172114743E+00,-4.7750162206E+01
-4.4000000000E+01,-5.7638425617E+00,-4.7340807887E+01
-4.4000000000E+01,-5.7104736491E+00,-4.6930892618E+01
-4.4000000000E+01,-5.6571047365E+00,-4.6520417208E+01
-4.4000000000E+01,-5.6037358239E+00,-4.6109382465E+01
-4.4000000000E+01,-5.5503669113E+00,-4.5697789200E+01
-4.4000000000E+01,-5.4969979987E+00,-4.5285638223E+01
-4.4000000000E+01,-5.4436290861E+00,-4.4872930344E+01
-4.4000000000E+01,-5.3902601734E+00,-4.4459666373E+01
-4.4000000000E+01,-5.3368912608E+00,-4.4045847122E+01
-4.4000000000E+01,-5.2835223482E+00,-4.3631473402E+01
-4.4000000000E+01,-5.2301534356E+00,-4.3216546025E+01
-4.4000000000E+01,-5.1767845230E+00,-4.2801065802E+01
-4.4000000000E+01,-5.1234156104E+00,-4.2385033546E+01
-4.4000000000E+01,-5.0700466978E+00,-4.1968450069E+01
-4.4000000000E+01,-5.0166777852E+00,-4.1551316185E+01
-4.4000000000E+01,-4.9633088726E+00,-4.1133632706E+01
-4.4000000000E+01,-4.9099399600E+00,-4.0715400446E+01
-4.4000000000E+01,-4.8565710474E+00,-4.0296620218E+01
-4.4000000000E+01,-4.8032021348E+00,-3.9877292836E+01
-4.4000000000E+01,-4.7498332221E+00,-3.9457419115E+01
-4.4000000000E+01,-4.6964643095E+00,-3.9036999869E+01
-4.4000000000E+01,-4.6430953969E+00,-3.8616035913E+01
-4.4000000000E+01,-4.5897264843E+00,-3.8194528062E+01
-4.4000000000E+01,-4.5363575717E+00,-3.7772477130E+01
-4.4000000000E+01,-4.4829886591E+00,-3.7349883934E+01
-4.4000000000E+01,-4.4296197465E+00,-3.6926749289E+01
-4.4000000000E+01,-4.3762508339E+00,-3.6503074012E+01
-4.4000000000E+01,-4.3228819213E+00,-3.6078858917E+01
-4.4000000000E+01,-4.2695130087E+00,-3.5654104823E+01
-4.4000000000E+01,-4.2161440961E+00,-3.5228812545E+01
-4.4000000000E+01,-4.1627751835E+00,-3.4802982899E+01
-4.4000000000E+01,-4.1094062708E+00,-3.4376616705E+01
-4.4000000000E+01,-4.0560373582E+00,-3.3949714777E+01
-4.4000000000E+01,-4.0026684456E+00,-3.3522277935E+01
-4.4000000000E+01,-3.9492995330E+00,-3.3094306995E+01
-4.4000000000E+01,-3.8959306204E+00,-3.2665802775E+01
-4.4000000000E+01,-3.8425617078E+00,-3.2236766095E+01
-4.4000000000E+01,-3.7891927952E+00,-3.1807197770E+01
-4.4000000000E+01,-3.7358238826E+00,-3.1377098621E+01
-4.4000000000E+01,-3.6824549700E+00,-3.0946469466E+01
-4.4000000000E+01,-3.6290860574E+00,-3.0515311124E+01
-4.4000000000E+01,-3.5757171448E+00,-3.0083624412E+01
-4.4000000000E+01,-3.5223482322E+00,-2.9651410152E+01
-4.4000000000E+01,-3.4689793195E+00,-2.9218669161E+01
-4.4000000000E+01,-3.4156104069E+00,-2.8785402259E+01
-4.4000000000E+01,-3.3622414943E+00,-2.8351610267E+01
-4.4000000000E+01,-3.3088725817E+00,-2.7917294002E+01
-4.4000000000E+01,-3.2555036691E+00,-2.7482454287E+01
-4.4000000000E+01,-3.2021347565E+00,-2.7047091939E+01
-4.4000000000E+01,-3.1487658439E+00,-2.6611207781E+01
-4.4000000000E+01,-3.0953969313E+00,-2.6174802631E+01
-4.4000000000E+01,-3.0420280187E+00,-2.5737877311E+01
-4.4000000000E+01,-2.9886591061E+00,-2.5300432640E+01
-4.4000000000E+01,-2.9352901935E+00,-2.4862469440E+01
-4.4000000000E+01,-2.8819212809E+00,-2.4423988532E+01
-4.4000000000E+01,-2.8285523682E+00,-2.3984990735E+01
-4.4000000000E+01,-2.7751834556E+00,-2.3545476872E+01
-4.4000000000E+01,-2.7218145430E+00,-2.3105447764E+01
-4.4000000000E+01,-2.6684456304E+00,-2.2664904231E+01
-4.4000000000E+01,-2.6150767178E+00,-2.2223847095E+01
-4.4000000000E+01,-2.5617078052E+00,-2.1782277177E+01
-4.4000000000E+01,-2.5083388926E+00,-2.1340195300E+01
-4.4000000000E+01,-2.4549699800E+00,-2.0897602284E+01
-4.4000000000E+01,-2.4016010674E+00,-2.0454498951E+01
-4.4000000000E+01,-2.3482321548E+00,-2.0010886123E+01
-4.4000000000E+01,-2.2948632422E+00,-1.9566764623E+01
-4.4000000000E+01,-2.2414943296E+00,-1.9122135271E+01
-4.4000000000E+01,-2.1881254169E+00,-1.8676998890E+01
-4.4000000000E+01,-2.1347565043E+00,-1.8231356302E+01
-4.4000000000E+01,-2.0813875917E+00,-1.7785208330E+01
-4.4000000000E+01,-2.0280186791E+00,-1.7338555794E+01
-4.4000000000E+01,-1.9746497665E+00,-1.6891399519E+01
-4.4000000000E+01,-1.9212808539E+00,-1.6443740325E+01
-4.4000000000E+01,-1.8679119413E+00,-1.5995579036E+01
-4.4000000000E+01,-1.8145430287E+00,-1.5546916473E+01
-4.4000000000E+01,-1.7611741161E+00,-1.5097753460E+01
-4.4000000000E+01,-1.7078052035E+00,-1.4648090819E+01
-4.4000000000E+01,-1.6544362909E+00,-1.4197929371E+01
-4.4000000000E+01,-1.6010673783E+00,-1.3747269941E+01
-4.4000000000E+01,-1.5476984656E+00,-1.3296113349E+01
-4.4000000000E+01,-1.4943295530E+00,-1.2844460420E+01
-4.4000000000E+01,-1.4409606404E+00,-1.2392311974E+01
-4.4000000000E+01,-1.3875917278E+00,-1.1939668833E+01
-4.4000000000E+01,-1.3342228152E+00,-1.1486531820E+01
-4.4000000000E+01,-1.2808539026E+00,-1.1032901755E+01
-4.4000000000E+01,-1.2274849900E+00,-1.0578779457E+01
-4.4000000000E+01,-1.1741160774E+00,-1.0124165743E+01
-4.4000000000E+01,-1.1207471648E+00,-9.6690614261E+00
-4.4000000000E+01,-1.0673782522E+00,-9.2134673147E+00
-4.4000000000E+01,-1.0140093396E+00,-8.7573842076E+00
-4.4000000000E+01,-9.6064042695E-01,-8.3008128900E+00
-4.4000000000E+01,-9.0727151434E-01,-7.8437541263E+00
-4.4000000000E+01,-8.5390260173E-01,-7.3862086500E+00
-4.4000000000E+01,-8.0053368913E-01,-6.9281771497E+00
-4.4000000000E+01,-7.4716477652E-01,-6.4696602505E+00
-4.4000000000E+01,-6.9379586391E-01,-6.0106584921E+00
-4.4000000000E+01,-6.4042695130E-01,-5.5511723046E+00
-4.4000000000E+01,-5.8705803869E-01,-5.0912019900E+00
-4.4000000000E+01,-5.3368912608E-01,-4.6307477219E+00
-4.4000000000E+01,-4.8032021348E-01,-4.1698095880E+00
-4.4000000000E+01,-4.2695130087E-01,-3.7083877145E+00
-4.4000000000E+01,-3.7358238826E-01,-3.2464825255E+00
-4.4000000000E+01,-3.2021347565E-01,-2.7840951978E+00
-4.4000000000E+01,-2.6684456304E-01,-2.3212283550E+00
-4.4000000000E+01,-2.1347565043E-01,-1.8578869809E+00
-4.4000000000E+01,-1.6010673783E-01,-1.3940794153E+00
-4.4000000000E+01,-1.0673782522E-01,-9.2981814502E-01
-4.4000000000E+01,-5.3368912608E-02,-4.6511999867E-01
-4.4000000000E+01,-0.0000000000E+00,-2.0000000000E-05
