VGS,VDS,ID
-6.8000000000E+01,-1.2274849900E+01,-1.3156274348E+02
-6.8000000000E+01,-1.2221480987E+01,-1.3100887659E+02
-6.8000000000E+01,-1.2168112075E+01,-1.3045482556E+02
-6.8000000000E+01,-1.2114743162E+01,-1.2990059076E+02
-6.8000000000E+01,-1.2061374249E+01,-1.2934617257E+02
-6.8000000000E+01,-1.2008005337E+01,-1.2879157136E+02
-6.8000000000E+01,-1.1954636424E+01,-1.2823678751E+02
-6.8000000000E+01,-1.1901267512E+01,-1.2768182138E+02
-6.8000000000E+01,-1.1847898599E+01,-1.2712667334E+02
-6.8000000000E+01,-1.1794529686E+01,-1.2657134377E+02
-6.8000000000E+01,-1.1741160774E+01,-1.2601583304E+02
-6.8000000000E+01,-1.1687791861E+01,-1.2546014150E+02
-6.8000000000E+01,-1.1634422949E+01,-1.2490426954E+02
-6.8000000000E+01,-1.1581054036E+01,-1.2434821752E+02
-6.8000000000E+01,-1.1527685123E+01,-1.2379198580E+02
-6.8000000000E+01,-1.1474316211E+01,-1.2323557476E+02
-6.8000000000E+01,-1.1420947298E+01,-1.2267898475E+02
-6.8000000000E+01,-1.1367578386E+01,-1.2212221614E+02
-6.8000000000E+01,-1.1314209473E+01,-1.2156526930E+02
-6.8000000000E+01,-1.1260840560E+01,-1.2100814458E+02
-6.8000000000E+01,-1.1207471648E+01,-1.2045084236E+02
-6.8000000000E+01,-1.1154102735E+01,-1.1989336299E+02
-6.8000000000E+01,-1.1100733823E+01,-1.1933570683E+02
-6.8000000000E+01,-1.1047364910E+01,-1.1877787425E+02
-6.8000000000E+01,-1.0993995997E+01,-1.1821986561E+02
-6.8000000000E+01,-1.0940627085E+01,-1.1766168126E+02
-6.8000000000E+01,-1.0887258172E+01,-1.1710332156E+02
-6.8000000000E+01,-1.0833889260E+01,-1.1654478688E+02
-6.8000000000E+01,-1.0780520347E+01,-1.1598607756E+02
-6.8000000000E+01,-1.0727151434E+01,-1.1542719397E+02
-6.8000000000E+01,-1.0673782522E+01,-1.1486813647E+02
-6.8000000000E+01,-1.0620413609E+01,-1.1430890539E+02
-6.8000000000E+01,-1.0567044696E+01,-1.1374950111E+02
-6.8000000000E+01,-1.0513675784E+01,-1.1318992398E+02
-6.8000000000E+01,-1.0460306871E+01,-1.1263017435E+02
-6.8000000000E+01,-1.0406937959E+01,-1.1207025257E+02
-6.8000000000E+01,-1.0353569046E+01,-1.1151015899E+02
-6.8000000000E+01,-1.0300200133E+01,-1.1094989397E+02
-6.8000000000E+01,-1.0246831221E+01,-1.1038945785E+02
-6.8000000000E+01,-1.0193462308E+01,-1.0982885099E+02
-6.8000000000E+01,-1.0140093396E+01,-1.0926807374E+02
-6.8000000000E+01,-1.0086724483E+01,-1.0870712644E+02
-6.8000000000E+01,-1.0033355570E+01,-1.0814600945E+02
-6.8000000000E+01,-9.9799866578E+00,-1.0758472311E+02
-6.8000000000E+01,-9.9266177452E+00,-1.0702326777E+02
-6.8000000000E+01,-9.8732488326E+00,-1.0646164377E+02
-6.8000000000E+01,-9.8198799199E+00,-1.0589985146E+02
-6.8000000000E+01,-9.7665110073E+00,-1.0533789119E+02
-6.8000000000E+01,-9.7131420947E+00,-1.0477576329E+02
-6.8000000000E+01,-9.6597731821E+00,-1.0421346812E+02
-6.8000000000E+01,-9.6064042695E+00,-1.0365100602E+02
-6.8000000000E+01,-9.5530353569E+00,-1.0308837732E+02
-6.8000000000E+01,-9.4996664443E+00,-1.0252558238E+02
-6.8000000000E+01,-9.4462975317E+00,-1.0196262153E+02
-6.8000000000E+01,-9.3929286191E+00,-1.0139949511E+02
-6.8000000000E+01,-9.3395597065E+00,-1.0083620346E+02
-6.8000000000E+01,-9.2861907939E+00,-1.0027274692E+02
-6.8000000000E+01,-9.2328218813E+00,-9.9709125840E+01
-6.8000000000E+01,-9.1794529686E+00,-9.9145340543E+01
-6.8000000000E+01,-9.1260840560E+00,-9.8581391372E+01
-6.8000000000E+01,-9.0727151434E+00,-9.8017278663E+01
-6.8000000000E+01,-9.0193462308E+00,-9.7453002754E+01
-6.8000000000E+01,-8.9659773182E+00,-9.6888563978E+01
-6.8000000000E+01,-8.9126084056E+00,-9.6323962671E+01
-6.8000000000E+01,-8.8592394930E+00,-9.5759199168E+01
-6.8000000000E+01,-8.8058705804E+00,-9.5194273801E+01
-6.8000000000E+01,-8.7525016678E+00,-9.4629186904E+01
-6.8000000000E+01,-8.6991327552E+00,-9.4063938810E+01
-6.8000000000E+01,-8.6457638426E+00,-9.3498529849E+01
-6.8000000000E+01,-8.5923949300E+00,-9.2932960353E+01
-6.8000000000E+01,-8.5390260173E+00,-9.2367230653E+01
-6.8000000000E+01,-8.4856571047E+00,-9.1801341078E+01
-6.8000000000E+01,-8.4322881921E+00,-9.1235291957E+01
-6.8000000000E+01,-8.3789192795E+00,-9.0669083620E+01
-6.8000000000E+01,-8.3255503669E+00,-9.0102716394E+01
-6.8000000000E+01,-8.2721814543E+00,-8.9536190606E+01
-6.8000000000E+01,-8.2188125417E+00,-8.8969506584E+01
-6.8000000000E+01,-8.1654436291E+00,-8.8402664653E+01
-6.8000000000E+01,-8.1120747165E+00,-8.7835665139E+01
-6.8000000000E+01,-8.0587058039E+00,-8.7268508367E+01
-6.8000000000E+01,-8.0053368913E+00,-8.6701194661E+01
-6.8000000000E+01,-7.9519679787E+00,-8.6133724344E+01
-6.8000000000E+01,-7.8985990660E+00,-8.5566097741E+01
-6.8000000000E+01,-7.8452301534E+00,-8.4998315172E+01
-6.8000000000E+01,-7.7918612408E+00,-8.4430376961E+01
-6.8000000000E+01,-7.7384923282E+00,-8.3862283428E+01
-6.8000000000E+01,-7.6851234156E+00,-8.3294034894E+01
-6.8000000000E+01,-7.6317545030E+00,-8.2725631679E+01
-6.8000000000E+01,-7.5783855904E+00,-8.2157074103E+01
-6.8000000000E+01,-7.5250166778E+00,-8.1588362483E+01
-6.8000000000E+01,-7.4716477652E+00,-8.1019497139E+01
-6.8000000000E+01,-7.4182788526E+00,-8.0450478388E+01
-6.8000000000E+01,-7.3649099400E+00,-7.9881306546E+01
-6.8000000000E+01,-7.3115410274E+00,-7.9311981930E+01
-6.8000000000E+01,-7.2581721147E+00,-7.8742504857E+01
-6.8000000000E+01,-7.2048032021E+00,-7.8172875641E+01
-6.8000000000E+01,-7.1514342895E+00,-7.7603094596E+01
-6.8000000000E+01,-7.0980653769E+00,-7.7033162037E+01
-6.8000000000E+01,-7.0446964643E+00,-7.6463078276E+01
-6.8000000000E+01,-6.9913275517E+00,-7.5892843628E+01
-6.8000000000E+01,-6.9379586391E+00,-7.5322458403E+01
-6.8000000000E+01,-6.8845897265E+00,-7.4751922914E+01
-6.8000000000E+01,-6.8312208139E+00,-7.4181237471E+01
-6.8000000000E+01,-6.7778519013E+00,-7.3610402385E+01
-6.8000000000E+01,-6.7244829887E+00,-7.3039417965E+01
-6.8000000000E+01,-6.6711140761E+00,-7.2468284521E+01
-6.8000000000E+01,-6.6177451634E+00,-7.1897002362E+01
-6.8000000000E+01,-6.5643762508E+00,-7.1325571794E+01
-6.8000000000E+01,-6.5110073382E+00,-7.0753993126E+01
-6.8000000000E+01,-6.4576384256E+00,-7.0182266665E+01
-6.8000000000E+01,-6.4042695130E+00,-6.9610392716E+01
-6.8000000000E+01,-6.3509006004E+00,-6.9038371586E+01
-6.8000000000E+01,-6.2975316878E+00,-6.8466203579E+01
-6.8000000000E+01,-6.2441627752E+00,-6.7893888999E+01
-6.8000000000E+01,-6.1907938626E+00,-6.7321428152E+01
-6.8000000000E+01,-6.1374249500E+00,-6.6748821339E+01
-6.8000000000E+01,-6.0840560374E+00,-6.6176068864E+01
-6.8000000000E+01,-6.0306871247E+00,-6.5603171028E+01
-6.8000000000E+01,-5.9773182121E+00,-6.5030128134E+01
-6.8000000000E+01,-5.9239492995E+00,-6.4456940482E+01
-6.8000000000E+01,-5.8705803869E+00,-6.3883608372E+01
-6.8000000000E+01,-5.8172114743E+00,-6.3310132105E+01
-6.8000000000E+01,-5.7638425617E+00,-6.2736511979E+01
-6.8000000000E+01,-5.7104736491E+00,-6.2162748293E+01
-6.8000000000E+01,-5.6571047365E+00,-6.1588841346E+01
-6.8000000000E+01,-5.6037358239E+00,-6.1014791434E+01
-6.8000000000E+01,-5.5503669113E+00,-6.0440598855E+01
-6.8000000000E+01,-5.4969979987E+00,-5.9866263904E+01
-6.8000000000E+01,-5.4436290861E+00,-5.9291786878E+01
-6.8000000000E+01,-5.3902601734E+00,-5.8717168072E+01
-6.8000000000E+01,-5.3368912608E+00,-5.8142407780E+01
-6.8000000000E+01,-5.2835223482E+00,-5.7567506297E+01
-6.8000000000E+01,-5.2301534356E+00,-5.6992463915E+01
-6.8000000000E+01,-5.1767845230E+00,-5.6417280928E+01
-6.8000000000E+01,-5.1234156104E+00,-5.5841957628E+01
-6.8000000000E+01,-5.0700466978E+00,-5.5266494306E+01
-6.8000000000E+01,-5.0166777852E+00,-5.4690891255E+01
-6.8000000000E+01,-4.9633088726E+00,-5.4115148764E+01
-6.8000000000E+01,-4.9099399600E+00,-5.3539267123E+01
-6.8000000000E+01,-4.8565710474E+00,-5.2963246622E+01
-6.8000000000E+01,-4.8032021348E+00,-5.2387087550E+01
-6.8000000000E+01,-4.7498332221E+00,-5.1810790196E+01
-6.8000000000E+01,-4.6964643095E+00,-5.1234354846E+01
-6.8000000000E+01,-4.6430953969E+00,-5.0657781788E+01
-6.8000000000E+01,-4.5897264843E+00,-5.0081071309E+01
-6.8000000000E+01,-4.5363575717E+00,-4.9504223695E+01
-6.8000000000E+01,-4.4829886591E+00,-4.8927239231E+01
-6.8000000000E+01,-4.4296197465E+00,-4.8350118203E+01
-6.8000000000E+01,-4.3762508339E+00,-4.7772860894E+01
-6.8000000000E+01,-4.3228819213E+00,-4.7195467588E+01
-6.8000000000E+01,-4.2695130087E+00,-4.6617938569E+01
-6.8000000000E+01,-4.2161440961E+00,-4.6040274120E+01
-6.8000000000E+01,-4.1627751835E+00,-4.5462474522E+01
-6.8000000000E+01,-4.1094062708E+00,-4.4884540056E+01
-6.8000000000E+01,-4.0560373582E+00,-4.4306471005E+01
-6.8000000000E+01,-4.0026684456E+00,-4.3728267648E+01
-6.8000000000E+01,-3.9492995330E+00,-4.3149930265E+01
-6.8000000000E+01,-3.8959306204E+00,-4.2571459135E+01
-6.8000000000E+01,-3.8425617078E+00,-4.1992854537E+01
-6.8000000000E+01,-3.7891927952E+00,-4.1414116749E+01
-6.8000000000E+01,-3.7358238826E+00,-4.0835246049E+01
-6.8000000000E+01,-3.6824549700E+00,-4.0256242712E+01
-6.8000000000E+01,-3.6290860574E+00,-3.9677107017E+01
-6.8000000000E+01,-3.5757171448E+00,-3.9097839237E+01
-6.8000000000E+01,-3.5223482322E+00,-3.8518439648E+01
-6.8000000000E+01,-3.4689793195E+00,-3.7938908525E+01
-6.8000000000E+01,-3.4156104069E+00,-3.7359246141E+01
-6.8000000000E+01,-3.3622414943E+00,-3.6779452768E+01
-6.8000000000E+01,-3.3088725817E+00,-3.6199528680E+01
-6.8000000000E+01,-3.2555036691E+00,-3.5619474149E+01
-6.8000000000E+01,-3.2021347565E+00,-3.5039289444E+01
-6.8000000000E+01,-3.1487658439E+00,-3.4458974836E+01
-6.8000000000E+01,-3.0953969313E+00,-3.3878530594E+01
-6.8000000000E+01,-3.0420280187E+00,-3.3297956988E+01
-6.8000000000E+01,-2.9886591061E+00,-3.2717254284E+01
-6.8000000000E+01,-2.9352901935E+00,-3.2136422749E+01
-6.8000000000E+01,-2.8819212809E+00,-3.1555462650E+01
-6.8000000000E+01,-2.8285523682E+00,-3.0974374251E+01
-6.8000000000E+01,-2.7751834556E+00,-3.0393157816E+01
-6.8000000000E+01,-2.7218145430E+00,-2.9811813608E+01
-6.8000000000E+01,-2.6684456304E+00,-2.9230341889E+01
-6.8000000000E+01,-2.6150767178E+00,-2.8648742920E+01
-6.8000000000E+01,-2.5617078052E+00,-2.8067016959E+01
-6.8000000000E+01,-2.5083388926E+00,-2.7485164265E+01
-6.8000000000E+01,-2.4549699800E+00,-2.6903185095E+01
-6.8000000000E+01,-2.4016010674E+00,-2.6321079704E+01
-6.8000000000E+01,-2.3482321548E+00,-2.5738848346E+01
-6.8000000000E+01,-2.2948632422E+00,-2.5156491272E+01
-6.8000000000E+01,-2.2414943296E+00,-2.4574008735E+01
-6.8000000000E+01,-2.1881254169E+00,-2.3991400984E+01
-6.8000000000E+01,-2.1347565043E+00,-2.3408668265E+01
-6.8000000000E+01,-2.0813875917E+00,-2.2825810825E+01
-6.8000000000E+01,-2.0280186791E+00,-2.2242828908E+01
-6.8000000000E+01,-1.9746497665E+00,-2.1659722758E+01
-6.8000000000E+01,-1.9212808539E+00,-2.1076492615E+01
-6.8000000000E+01,-1.8679119413E+00,-2.0493138721E+01
-6.8000000000E+01,-1.8145430287E+00,-1.9909661314E+01
-6.8000000000E+01,-1.7611741161E+00,-1.9326060633E+01
-6.8000000000E+01,-1.7078052035E+00,-1.8742336915E+01
-6.8000000000E+01,-1.6544362909E+00,-1.8158490398E+01
-6.8000000000E+01,-1.6010673783E+00,-1.7574521321E+01
-6.8000000000E+01,-1.5476984656E+00,-1.6990429922E+01
-6.8000000000E+01,-1.4943295530E+00,-1.6406216444E+01
-6.8000000000E+01,-1.4409606404E+00,-1.5821881129E+01
-6.8000000000E+01,-1.3875917278E+00,-1.5237424227E+01
-6.8000000000E+01,-1.3342228152E+00,-1.4652845990E+01
-6.8000000000E+01,-1.2808539026E+00,-1.4068146676E+01
-6.8000000000E+01,-1.2274849900E+00,-1.3483326555E+01
-6.8000000000E+01,-1.1741160774E+00,-1.2898385902E+01
-6.8000000000E+01,-1.1207471648E+00,-1.2313325005E+01
-6.8000000000E+01,-1.0673782522E+00,-1.1728144168E+01
-6.8000000000E+01,-1.0140093396E+00,-1.1142843706E+01
-6.8000000000E+01,-9.6064042695E-01,-1.0557423956E+01
-6.8000000000E+01,-9.0727151434E-01,-9.9718852722E+00
-6.8000000000E+01,-8.5390260173E-01,-9.3862280312E+00
-6.8000000000E+01,-8.0053368913E-01,-8.8004526346E+00
-6.8000000000E+01,-7.4716477652E-01,-8.2145595093E+00
-6.8000000000E+01,-6.9379586391E-01,-7.6285491103E+00
-6.8000000000E+01,-6.4042695130E-01,-7.0424219213E+00
-6.8000000000E+01,-5.8705803869E-01,-6.4561784563E+00
-6.8000000000E+01,-5.3368912608E-01,-5.8698192597E+00
-6.8000000000E+01,-4.8032021348E-01,-5.2833449063E+00
-6.8000000000E+01,-4.2695130087E-01,-4.6967560006E+00
-6.8000000000E+01,-3.7358238826E-01,-4.1100531756E+00
-6.8000000000E+01,-3.2021347565E-01,-3.5232370908E+00
-6.8000000000E+01,-2.6684456304E-01,-2.9363084294E+00
-6.8000000000E+01,-2.1347565043E-01,-2.3492678951E+00
-6.8000000000E+01,-1.6010673783E-01,-1.7621162083E+00
-6.8000000000E+01,-1.0673782522E-01,-1.1748541018E+00
-6.8000000000E+01,-5.3368912608E-02,-5.8748231578E-01
-6.8000000000E+01,-0.0000000000E+00,-2.0000000000E-05
