VGS,VDS,ID
-6.6000000000E+01,-3.4849899933E+01,-3.3574324093E+02
-6.6000000000E+01,-3.4796531021E+01,-3.3533301431E+02
-6.6000000000E+01,-3.4743162108E+01,-3.3492233446E+02
-6.6000000000E+01,-3.4689793195E+01,-3.3451120211E+02
-6.6000000000E+01,-3.4636424283E+01,-3.3409961797E+02
-6.6000000000E+01,-3.4583055370E+01,-3.3368758277E+02
-6.6000000000E+01,-3.4529686458E+01,-3.3327509723E+02
-6.6000000000E+01,-3.4476317545E+01,-3.3286216208E+02
-6.6000000000E+01,-3.4422948632E+01,-3.3244877804E+02
-6.6000000000E+01,-3.4369579720E+01,-3.3203494582E+02
-6.6000000000E+01,-3.4316210807E+01,-3.3162066616E+02
-6.6000000000E+01,-3.4262841895E+01,-3.3120593978E+02
-6.6000000000E+01,-3.4209472982E+01,-3.3079076739E+02
-6.6000000000E+01,-3.4156104069E+01,-3.3037514971E+02
-6.6000000000E+01,-3.4102735157E+01,-3.2995908747E+02
-6.6000000000E+01,-3.4049366244E+01,-3.2954258139E+02
-6.6000000000E+01,-3.3995997332E+01,-3.2912563218E+02
-6.6000000000E+01,-3.3942628419E+01,-3.2870824057E+02
-6.6000000000E+01,-3.3889259506E+01,-3.2829040727E+02
-6.6000000000E+01,-3.3835890594E+01,-3.2787213300E+02
-6.6000000000E+01,-3.3782521681E+01,-3.2745341848E+02
-6.6000000000E+01,-3.3729152769E+01,-3.2703426443E+02
-6.6000000000E+01,-3.3675783856E+01,-3.2661467157E+02
-6.6000000000E+01,-3.3622414943E+01,-3.2619464061E+02
-6.6000000000E+01,-3.3569046031E+01,-3.2577417227E+02
-6.6000000000E+01,-3.3515677118E+01,-3.2535326726E+02
-6.6000000000E+01,-3.3462308205E+01,-3.2493192630E+02
-6.6000000000E+01,-3.3408939293E+01,-3.2451015011E+02
-6.6000000000E+01,-3.3355570380E+01,-3.2408793940E+02
-6.6000000000E+01,-3.3302201468E+01,-3.2366529489E+02
-6.6000000000E+01,-3.3248832555E+01,-3.2324221729E+02
-6.6000000000E+01,-3.3195463642E+01,-3.2281870731E+02
-6.6000000000E+01,-3.3142094730E+01,-3.2239476566E+02
-6.6000000000E+01,-3.3088725817E+01,-3.2197039306E+02
-6.6000000000E+01,-3.3035356905E+01,-3.2154559023E+02
-6.6000000000E+01,-3.2981987992E+01,-3.2112035787E+02
-6.6000000000E+01,-3.2928619079E+01,-3.2069469669E+02
-6.6000000000E+01,-3.2875250167E+01,-3.2026860740E+02
-6.6000000000E+01,-3.2821881254E+01,-3.1984209073E+02
-6.6000000000E+01,-3.2768512342E+01,-3.1941514736E+02
-6.6000000000E+01,-3.2715143429E+01,-3.1898777802E+02
-6.6000000000E+01,-3.2661774516E+01,-3.1855998342E+02
-6.6000000000E+01,-3.2608405604E+01,-3.1813176425E+02
-6.6000000000E+01,-3.2555036691E+01,-3.1770312123E+02
-6.6000000000E+01,-3.2501667779E+01,-3.1727405508E+02
-6.6000000000E+01,-3.2448298866E+01,-3.1684456648E+02
-6.6000000000E+01,-3.2394929953E+01,-3.1641465616E+02
-6.6000000000E+01,-3.2341561041E+01,-3.1598432481E+02
-6.6000000000E+01,-3.2288192128E+01,-3.1555357314E+02
-6.6000000000E+01,-3.2234823215E+01,-3.1512240186E+02
-6.6000000000E+01,-3.2181454303E+01,-3.1469081166E+02
-6.6000000000E+01,-3.2128085390E+01,-3.1425880327E+02
-6.6000000000E+01,-3.2074716478E+01,-3.1382637737E+02
-6.6000000000E+01,-3.2021347565E+01,-3.1339353466E+02
-6.6000000000E+01,-3.1967978652E+01,-3.1296027587E+02
-6.6000000000E+01,-3.1914609740E+01,-3.1252660167E+02
-6.6000000000E+01,-3.1861240827E+01,-3.1209251278E+02
-6.6000000000E+01,-3.1807871915E+01,-3.1165800989E+02
-6.6000000000E+01,-3.1754503002E+01,-3.1122309371E+02
-6.6000000000E+01,-3.1701134089E+01,-3.1078776494E+02
-6.6000000000E+01,-3.1647765177E+01,-3.1035202426E+02
-6.6000000000E+01,-3.1594396264E+01,-3.0991587239E+02
-6.6000000000E+01,-3.1541027352E+01,-3.0947931002E+02
-6.6000000000E+01,-3.1487658439E+01,-3.0904233784E+02
-6.6000000000E+01,-3.1434289526E+01,-3.0860495655E+02
-6.6000000000E+01,-3.1380920614E+01,-3.0816716686E+02
-6.6000000000E+01,-3.1327551701E+01,-3.0772896944E+02
-6.6000000000E+01,-3.1274182789E+01,-3.0729036501E+02
-6.6000000000E+01,-3.1220813876E+01,-3.0685135425E+02
-6.6000000000E+01,-3.1167444963E+01,-3.0641193785E+02
-6.6000000000E+01,-3.1114076051E+01,-3.0597211652E+02
-6.6000000000E+01,-3.1060707138E+01,-3.0553189093E+02
-6.6000000000E+01,-3.1007338225E+01,-3.0509126179E+02
-6.6000000000E+01,-3.0953969313E+01,-3.0465022978E+02
-6.6000000000E+01,-3.0900600400E+01,-3.0420879560E+02
-6.6000000000E+01,-3.0847231488E+01,-3.0376695993E+02
-6.6000000000E+01,-3.0793862575E+01,-3.0332472347E+02
-6.6000000000E+01,-3.0740493662E+01,-3.0288208690E+02
-6.6000000000E+01,-3.0687124750E+01,-3.0243905091E+02
-6.6000000000E+01,-3.0633755837E+01,-3.0199561618E+02
-6.6000000000E+01,-3.0580386925E+01,-3.0155178342E+02
-6.6000000000E+01,-3.0527018012E+01,-3.0110755329E+02
-6.6000000000E+01,-3.0473649099E+01,-3.0066292649E+02
-6.6000000000E+01,-3.0420280187E+01,-3.0021790370E+02
-6.6000000000E+01,-3.0366911274E+01,-2.9977248561E+02
-6.6000000000E+01,-3.0313542362E+01,-2.9932667289E+02
-6.6000000000E+01,-3.0260173449E+01,-2.9888046624E+02
-6.6000000000E+01,-3.0206804536E+01,-2.9843386633E+02
-6.6000000000E+01,-3.0153435624E+01,-2.9798687385E+02
-6.6000000000E+01,-3.0100066711E+01,-2.9753948948E+02
-6.6000000000E+01,-3.0046697799E+01,-2.9709171389E+02
-6.6000000000E+01,-2.9993328886E+01,-2.9664354777E+02
-6.6000000000E+01,-2.9939959973E+01,-2.9619499180E+02
-6.6000000000E+01,-2.9886591061E+01,-2.9574604665E+02
-6.6000000000E+01,-2.9833222148E+01,-2.9529671300E+02
-6.6000000000E+01,-2.9779853235E+01,-2.9484699153E+02
-6.6000000000E+01,-2.9726484323E+01,-2.9439688292E+02
-6.6000000000E+01,-2.9673115410E+01,-2.9394638784E+02
-6.6000000000E+01,-2.9619746498E+01,-2.9349550697E+02
-6.6000000000E+01,-2.9566377585E+01,-2.9304424097E+02
-6.6000000000E+01,-2.9513008672E+01,-2.9259259053E+02
-6.6000000000E+01,-2.9459639760E+01,-2.9214055632E+02
-6.6000000000E+01,-2.9406270847E+01,-2.9168813900E+02
-6.6000000000E+01,-2.9352901935E+01,-2.9123533926E+02
-6.6000000000E+01,-2.9299533022E+01,-2.9078215776E+02
-6.6000000000E+01,-2.9246164109E+01,-2.9032859517E+02
-6.6000000000E+01,-2.9192795197E+01,-2.8987465216E+02
-6.6000000000E+01,-2.9139426284E+01,-2.8942032940E+02
-6.6000000000E+01,-2.9086057372E+01,-2.8896562756E+02
-6.6000000000E+01,-2.9032688459E+01,-2.8851054731E+02
-6.6000000000E+01,-2.8979319546E+01,-2.8805508931E+02
-6.6000000000E+01,-2.8925950634E+01,-2.8759925422E+02
-6.6000000000E+01,-2.8872581721E+01,-2.8714304272E+02
-6.6000000000E+01,-2.8819212809E+01,-2.8668645547E+02
-6.6000000000E+01,-2.8765843896E+01,-2.8622949313E+02
-6.6000000000E+01,-2.8712474983E+01,-2.8577215637E+02
-6.6000000000E+01,-2.8659106071E+01,-2.8531444584E+02
-6.6000000000E+01,-2.8605737158E+01,-2.8485636222E+02
-6.6000000000E+01,-2.8552368245E+01,-2.8439790615E+02
-6.6000000000E+01,-2.8498999333E+01,-2.8393907831E+02
-6.6000000000E+01,-2.8445630420E+01,-2.8347987934E+02
-6.6000000000E+01,-2.8392261508E+01,-2.8302030992E+02
-6.6000000000E+01,-2.8338892595E+01,-2.8256037069E+02
-6.6000000000E+01,-2.8285523682E+01,-2.8210006232E+02
-6.6000000000E+01,-2.8232154770E+01,-2.8163938545E+02
-6.6000000000E+01,-2.8178785857E+01,-2.8117834076E+02
-6.6000000000E+01,-2.8125416945E+01,-2.8071692889E+02
-6.6000000000E+01,-2.8072048032E+01,-2.8025515049E+02
-6.6000000000E+01,-2.8018679119E+01,-2.7979300623E+02
-6.6000000000E+01,-2.7965310207E+01,-2.7933049675E+02
-6.6000000000E+01,-2.7911941294E+01,-2.7886762271E+02
-6.6000000000E+01,-2.7858572382E+01,-2.7840438475E+02
-6.6000000000E+01,-2.7805203469E+01,-2.7794078353E+02
-6.6000000000E+01,-2.7751834556E+01,-2.7747681971E+02
-6.6000000000E+01,-2.7698465644E+01,-2.7701249391E+02
-6.6000000000E+01,-2.7645096731E+01,-2.7654780681E+02
-6.6000000000E+01,-2.7591727819E+01,-2.7608275904E+02
-6.6000000000E+01,-2.7538358906E+01,-2.7561735125E+02
-6.6000000000E+01,-2.7484989993E+01,-2.7515158409E+02
-6.6000000000E+01,-2.7431621081E+01,-2.7468545820E+02
-6.6000000000E+01,-2.7378252168E+01,-2.7421897423E+02
-6.6000000000E+01,-2.7324883256E+01,-2.7375213282E+02
-6.6000000000E+01,-2.7271514343E+01,-2.7328493462E+02
-6.6000000000E+01,-2.7218145430E+01,-2.7281738027E+02
-6.6000000000E+01,-2.7164776518E+01,-2.7234947040E+02
-6.6000000000E+01,-2.7111407605E+01,-2.7188120567E+02
-6.6000000000E+01,-2.7058038692E+01,-2.7141258671E+02
-6.6000000000E+01,-2.7004669780E+01,-2.7094361416E+02
-6.6000000000E+01,-2.6951300867E+01,-2.7047428866E+02
-6.6000000000E+01,-2.6897931955E+01,-2.7000461084E+02
-6.6000000000E+01,-2.6844563042E+01,-2.6953458135E+02
-6.6000000000E+01,-2.6791194129E+01,-2.6906420083E+02
-6.6000000000E+01,-2.6737825217E+01,-2.6859346990E+02
-6.6000000000E+01,-2.6684456304E+01,-2.6812238920E+02
-6.6000000000E+01,-2.6631087392E+01,-2.6765095936E+02
-6.6000000000E+01,-2.6577718479E+01,-2.6717918103E+02
-6.6000000000E+01,-2.6524349566E+01,-2.6670705483E+02
-6.6000000000E+01,-2.6470980654E+01,-2.6623458139E+02
-6.6000000000E+01,-2.6417611741E+01,-2.6576176135E+02
-6.6000000000E+01,-2.6364242829E+01,-2.6528859533E+02
-6.6000000000E+01,-2.6310873916E+01,-2.6481508397E+02
-6.6000000000E+01,-2.6257505003E+01,-2.6434122790E+02
-6.6000000000E+01,-2.6204136091E+01,-2.6386702773E+02
-6.6000000000E+01,-2.6150767178E+01,-2.6339248411E+02
-6.6000000000E+01,-2.6097398266E+01,-2.6291759764E+02
-6.6000000000E+01,-2.6044029353E+01,-2.6244236898E+02
-6.6000000000E+01,-2.5990660440E+01,-2.6196679872E+02
-6.6000000000E+01,-2.5937291528E+01,-2.6149088751E+02
-6.6000000000E+01,-2.5883922615E+01,-2.6101463596E+02
-6.6000000000E+01,-2.5830553702E+01,-2.6053804470E+02
-6.6000000000E+01,-2.5777184790E+01,-2.6006111434E+02
-6.6000000000E+01,-2.5723815877E+01,-2.5958384552E+02
-6.6000000000E+01,-2.5670446965E+01,-2.5910623884E+02
-6.6000000000E+01,-2.5617078052E+01,-2.5862829493E+02
-6.6000000000E+01,-2.5563709139E+01,-2.5815001441E+02
-6.6000000000E+01,-2.5510340227E+01,-2.5767139789E+02
-6.6000000000E+01,-2.5456971314E+01,-2.5719244600E+02
-6.6000000000E+01,-2.5403602402E+01,-2.5671315934E+02
-6.6000000000E+01,-2.5350233489E+01,-2.5623353854E+02
-6.6000000000E+01,-2.5296864576E+01,-2.5575358421E+02
-6.6000000000E+01,-2.5243495664E+01,-2.5527329696E+02
-6.6000000000E+01,-2.5190126751E+01,-2.5479267740E+02
-6.6000000000E+01,-2.5136757839E+01,-2.5431172615E+02
-6.6000000000E+01,-2.5083388926E+01,-2.5383044382E+02
-6.6000000000E+01,-2.5030020013E+01,-2.5334883103E+02
-6.6000000000E+01,-2.4976651101E+01,-2.5286688837E+02
-6.6000000000E+01,-2.4923282188E+01,-2.5238461646E+02
-6.6000000000E+01,-2.4869913276E+01,-2.5190201591E+02
-6.6000000000E+01,-2.4816544363E+01,-2.5141908732E+02
-6.6000000000E+01,-2.4763175450E+01,-2.5093583131E+02
-6.6000000000E+01,-2.4709806538E+01,-2.5045224847E+02
-6.6000000000E+01,-2.4656437625E+01,-2.4996833942E+02
-6.6000000000E+01,-2.4603068712E+01,-2.4948410475E+02
-6.6000000000E+01,-2.4549699800E+01,-2.4899954508E+02
-6.6000000000E+01,-2.4496330887E+01,-2.4851466099E+02
-6.6000000000E+01,-2.4442961975E+01,-2.4802945311E+02
-6.6000000000E+01,-2.4389593062E+01,-2.4754392202E+02
-6.6000000000E+01,-2.4336224149E+01,-2.4705806833E+02
-6.6000000000E+01,-2.4282855237E+01,-2.4657189263E+02
-6.6000000000E+01,-2.4229486324E+01,-2.4608539554E+02
-6.6000000000E+01,-2.4176117412E+01,-2.4559857763E+02
-6.6000000000E+01,-2.4122748499E+01,-2.4511143952E+02
-6.6000000000E+01,-2.4069379586E+01,-2.4462398179E+02
-6.6000000000E+01,-2.4016010674E+01,-2.4413620505E+02
-6.6000000000E+01,-2.3962641761E+01,-2.4364810988E+02
-6.6000000000E+01,-2.3909272849E+01,-2.4315969689E+02
-6.6000000000E+01,-2.3855903936E+01,-2.4267096666E+02
-6.6000000000E+01,-2.3802535023E+01,-2.4218191978E+02
-6.6000000000E+01,-2.3749166111E+01,-2.4169255686E+02
-6.6000000000E+01,-2.3695797198E+01,-2.4120287847E+02
-6.6000000000E+01,-2.3642428286E+01,-2.4071288522E+02
-6.6000000000E+01,-2.3589059373E+01,-2.4022257768E+02
-6.6000000000E+01,-2.3535690460E+01,-2.3973195645E+02
-6.6000000000E+01,-2.3482321548E+01,-2.3924102212E+02
-6.6000000000E+01,-2.3428952635E+01,-2.3874977526E+02
-6.6000000000E+01,-2.3375583722E+01,-2.3825821648E+02
-6.6000000000E+01,-2.3322214810E+01,-2.3776634634E+02
-6.6000000000E+01,-2.3268845897E+01,-2.3727416544E+02
-6.6000000000E+01,-2.3215476985E+01,-2.3678167436E+02
-6.6000000000E+01,-2.3162108072E+01,-2.3628887369E+02
-6.6000000000E+01,-2.3108739159E+01,-2.3579576400E+02
-6.6000000000E+01,-2.3055370247E+01,-2.3530234587E+02
-6.6000000000E+01,-2.3002001334E+01,-2.3480861989E+02
-6.6000000000E+01,-2.2948632422E+01,-2.3431458664E+02
-6.6000000000E+01,-2.2895263509E+01,-2.3382024669E+02
-6.6000000000E+01,-2.2841894596E+01,-2.3332560062E+02
-6.6000000000E+01,-2.2788525684E+01,-2.3283064901E+02
-6.6000000000E+01,-2.2735156771E+01,-2.3233539244E+02
-6.6000000000E+01,-2.2681787859E+01,-2.3183983147E+02
-6.6000000000E+01,-2.2628418946E+01,-2.3134396670E+02
-6.6000000000E+01,-2.2575050033E+01,-2.3084779868E+02
-6.6000000000E+01,-2.2521681121E+01,-2.3035132799E+02
-6.6000000000E+01,-2.2468312208E+01,-2.2985455521E+02
-6.6000000000E+01,-2.2414943296E+01,-2.2935748090E+02
-6.6000000000E+01,-2.2361574383E+01,-2.2886010564E+02
-6.6000000000E+01,-2.2308205470E+01,-2.2836243000E+02
-6.6000000000E+01,-2.2254836558E+01,-2.2786445454E+02
-6.6000000000E+01,-2.2201467645E+01,-2.2736617983E+02
-6.6000000000E+01,-2.2148098732E+01,-2.2686760645E+02
-6.6000000000E+01,-2.2094729820E+01,-2.2636873495E+02
-6.6000000000E+01,-2.2041360907E+01,-2.2586956590E+02
-6.6000000000E+01,-2.1987991995E+01,-2.2537009988E+02
-6.6000000000E+01,-2.1934623082E+01,-2.2487033743E+02
-6.6000000000E+01,-2.1881254169E+01,-2.2437027913E+02
-6.6000000000E+01,-2.1827885257E+01,-2.2386992553E+02
-6.6000000000E+01,-2.1774516344E+01,-2.2336927721E+02
-6.6000000000E+01,-2.1721147432E+01,-2.2286833471E+02
-6.6000000000E+01,-2.1667778519E+01,-2.2236709861E+02
-6.6000000000E+01,-2.1614409606E+01,-2.2186556945E+02
-6.6000000000E+01,-2.1561040694E+01,-2.2136374781E+02
-6.6000000000E+01,-2.1507671781E+01,-2.2086163422E+02
-6.6000000000E+01,-2.1454302869E+01,-2.2035922926E+02
-6.6000000000E+01,-2.1400933956E+01,-2.1985653348E+02
-6.6000000000E+01,-2.1347565043E+01,-2.1935354743E+02
-6.6000000000E+01,-2.1294196131E+01,-2.1885027167E+02
-6.6000000000E+01,-2.1240827218E+01,-2.1834670675E+02
-6.6000000000E+01,-2.1187458306E+01,-2.1784285323E+02
-6.6000000000E+01,-2.1134089393E+01,-2.1733871165E+02
-6.6000000000E+01,-2.1080720480E+01,-2.1683428256E+02
-6.6000000000E+01,-2.1027351568E+01,-2.1632956653E+02
-6.6000000000E+01,-2.0973982655E+01,-2.1582456409E+02
-6.6000000000E+01,-2.0920613742E+01,-2.1531927580E+02
-6.6000000000E+01,-2.0867244830E+01,-2.1481370220E+02
-6.6000000000E+01,-2.0813875917E+01,-2.1430784384E+02
-6.6000000000E+01,-2.0760507005E+01,-2.1380170127E+02
-6.6000000000E+01,-2.0707138092E+01,-2.1329527503E+02
-6.6000000000E+01,-2.0653769179E+01,-2.1278856567E+02
-6.6000000000E+01,-2.0600400267E+01,-2.1228157373E+02
-6.6000000000E+01,-2.0547031354E+01,-2.1177429975E+02
-6.6000000000E+01,-2.0493662442E+01,-2.1126674428E+02
-6.6000000000E+01,-2.0440293529E+01,-2.1075890786E+02
-6.6000000000E+01,-2.0386924616E+01,-2.1025079102E+02
-6.6000000000E+01,-2.0333555704E+01,-2.0974239431E+02
-6.6000000000E+01,-2.0280186791E+01,-2.0923371827E+02
-6.6000000000E+01,-2.0226817879E+01,-2.0872476344E+02
-6.6000000000E+01,-2.0173448966E+01,-2.0821553035E+02
-6.6000000000E+01,-2.0120080053E+01,-2.0770601953E+02
-6.6000000000E+01,-2.0066711141E+01,-2.0719623154E+02
-6.6000000000E+01,-2.0013342228E+01,-2.0668616689E+02
-6.6000000000E+01,-1.9959973316E+01,-2.0617582613E+02
-6.6000000000E+01,-1.9906604403E+01,-2.0566520978E+02
-6.6000000000E+01,-1.9853235490E+01,-2.0515431838E+02
-6.6000000000E+01,-1.9799866578E+01,-2.0464315247E+02
-6.6000000000E+01,-1.9746497665E+01,-2.0413171257E+02
-6.6000000000E+01,-1.9693128753E+01,-2.0361999921E+02
-6.6000000000E+01,-1.9639759840E+01,-2.0310801292E+02
-6.6000000000E+01,-1.9586390927E+01,-2.0259575424E+02
-6.6000000000E+01,-1.9533022015E+01,-2.0208322368E+02
-6.6000000000E+01,-1.9479653102E+01,-2.0157042178E+02
-6.6000000000E+01,-1.9426284189E+01,-2.0105734906E+02
-6.6000000000E+01,-1.9372915277E+01,-2.0054400604E+02
-6.6000000000E+01,-1.9319546364E+01,-2.0003039326E+02
-6.6000000000E+01,-1.9266177452E+01,-1.9951651123E+02
-6.6000000000E+01,-1.9212808539E+01,-1.9900236049E+02
-6.6000000000E+01,-1.9159439626E+01,-1.9848794154E+02
-6.6000000000E+01,-1.9106070714E+01,-1.9797325491E+02
-6.6000000000E+01,-1.9052701801E+01,-1.9745830112E+02
-6.6000000000E+01,-1.8999332889E+01,-1.9694308070E+02
-6.6000000000E+01,-1.8945963976E+01,-1.9642759415E+02
-6.6000000000E+01,-1.8892595063E+01,-1.9591184200E+02
-6.6000000000E+01,-1.8839226151E+01,-1.9539582477E+02
-6.6000000000E+01,-1.8785857238E+01,-1.9487954297E+02
-6.6000000000E+01,-1.8732488326E+01,-1.9436299712E+02
-6.6000000000E+01,-1.8679119413E+01,-1.9384618773E+02
-6.6000000000E+01,-1.8625750500E+01,-1.9332911532E+02
-6.6000000000E+01,-1.8572381588E+01,-1.9281178040E+02
-6.6000000000E+01,-1.8519012675E+01,-1.9229418348E+02
-6.6000000000E+01,-1.8465643763E+01,-1.9177632508E+02
-6.6000000000E+01,-1.8412274850E+01,-1.9125820570E+02
-6.6000000000E+01,-1.8358905937E+01,-1.9073982585E+02
-6.6000000000E+01,-1.8305537025E+01,-1.9022118605E+02
-6.6000000000E+01,-1.8252168112E+01,-1.8970228680E+02
-6.6000000000E+01,-1.8198799199E+01,-1.8918312862E+02
-6.6000000000E+01,-1.8145430287E+01,-1.8866371200E+02
-6.6000000000E+01,-1.8092061374E+01,-1.8814403745E+02
-6.6000000000E+01,-1.8038692462E+01,-1.8762410548E+02
-6.6000000000E+01,-1.7985323549E+01,-1.8710391660E+02
-6.6000000000E+01,-1.7931954636E+01,-1.8658347130E+02
-6.6000000000E+01,-1.7878585724E+01,-1.8606277010E+02
-6.6000000000E+01,-1.7825216811E+01,-1.8554181348E+02
-6.6000000000E+01,-1.7771847899E+01,-1.8502060196E+02
-6.6000000000E+01,-1.7718478986E+01,-1.8449913603E+02
-6.6000000000E+01,-1.7665110073E+01,-1.8397741620E+02
-6.6000000000E+01,-1.7611741161E+01,-1.8345544296E+02
-6.6000000000E+01,-1.7558372248E+01,-1.8293321681E+02
-6.6000000000E+01,-1.7505003336E+01,-1.8241073825E+02
-6.6000000000E+01,-1.7451634423E+01,-1.8188800777E+02
-6.6000000000E+01,-1.7398265510E+01,-1.8136502587E+02
-6.6000000000E+01,-1.7344896598E+01,-1.8084179305E+02
-6.6000000000E+01,-1.7291527685E+01,-1.8031830980E+02
-6.6000000000E+01,-1.7238158773E+01,-1.7979457661E+02
-6.6000000000E+01,-1.7184789860E+01,-1.7927059398E+02
-6.6000000000E+01,-1.7131420947E+01,-1.7874636239E+02
-6.6000000000E+01,-1.7078052035E+01,-1.7822188234E+02
-6.6000000000E+01,-1.7024683122E+01,-1.7769715432E+02
-6.6000000000E+01,-1.6971314209E+01,-1.7717217882E+02
-6.6000000000E+01,-1.6917945297E+01,-1.7664695633E+02
-6.6000000000E+01,-1.6864576384E+01,-1.7612148733E+02
-6.6000000000E+01,-1.6811207472E+01,-1.7559577231E+02
-6.6000000000E+01,-1.6757838559E+01,-1.7506981177E+02
-6.6000000000E+01,-1.6704469646E+01,-1.7454360617E+02
-6.6000000000E+01,-1.6651100734E+01,-1.7401715601E+02
-6.6000000000E+01,-1.6597731821E+01,-1.7349046178E+02
-6.6000000000E+01,-1.6544362909E+01,-1.7296352395E+02
-6.6000000000E+01,-1.6490993996E+01,-1.7243634301E+02
-6.6000000000E+01,-1.6437625083E+01,-1.7190891944E+02
-6.6000000000E+01,-1.6384256171E+01,-1.7138125372E+02
-6.6000000000E+01,-1.6330887258E+01,-1.7085334633E+02
-6.6000000000E+01,-1.6277518346E+01,-1.7032519774E+02
-6.6000000000E+01,-1.6224149433E+01,-1.6979680845E+02
-6.6000000000E+01,-1.6170780520E+01,-1.6926817892E+02
-6.6000000000E+01,-1.6117411608E+01,-1.6873930964E+02
-6.6000000000E+01,-1.6064042695E+01,-1.6821020107E+02
-6.6000000000E+01,-1.6010673783E+01,-1.6768085370E+02
-6.6000000000E+01,-1.5957304870E+01,-1.6715126800E+02
-6.6000000000E+01,-1.5903935957E+01,-1.6662144444E+02
-6.6000000000E+01,-1.5850567045E+01,-1.6609138349E+02
-6.6000000000E+01,-1.5797198132E+01,-1.6556108564E+02
-6.6000000000E+01,-1.5743829219E+01,-1.6503055134E+02
-6.6000000000E+01,-1.5690460307E+01,-1.6449978107E+02
-6.6000000000E+01,-1.5637091394E+01,-1.6396877530E+02
-6.6000000000E+01,-1.5583722482E+01,-1.6343753451E+02
-6.6000000000E+01,-1.5530353569E+01,-1.6290605915E+02
-6.6000000000E+01,-1.5476984656E+01,-1.6237434969E+02
-6.6000000000E+01,-1.5423615744E+01,-1.6184240660E+02
-6.6000000000E+01,-1.5370246831E+01,-1.6131023036E+02
-6.6000000000E+01,-1.5316877919E+01,-1.6077782141E+02
-6.6000000000E+01,-1.5263509006E+01,-1.6024518024E+02
-6.6000000000E+01,-1.5210140093E+01,-1.5971230729E+02
-6.6000000000E+01,-1.5156771181E+01,-1.5917920304E+02
-6.6000000000E+01,-1.5103402268E+01,-1.5864586795E+02
-6.6000000000E+01,-1.5050033356E+01,-1.5811230248E+02
-6.6000000000E+01,-1.4996664443E+01,-1.5757850708E+02
-6.6000000000E+01,-1.4943295530E+01,-1.5704448222E+02
-6.6000000000E+01,-1.4889926618E+01,-1.5651022836E+02
-6.6000000000E+01,-1.4836557705E+01,-1.5597574595E+02
-6.6000000000E+01,-1.4783188793E+01,-1.5544103546E+02
-6.6000000000E+01,-1.4729819880E+01,-1.5490609734E+02
-6.6000000000E+01,-1.4676450967E+01,-1.5437093204E+02
-6.6000000000E+01,-1.4623082055E+01,-1.5383554003E+02
-6.6000000000E+01,-1.4569713142E+01,-1.5329992175E+02
-6.6000000000E+01,-1.4516344229E+01,-1.5276407767E+02
-6.6000000000E+01,-1.4462975317E+01,-1.5222800822E+02
-6.6000000000E+01,-1.4409606404E+01,-1.5169171387E+02
-6.6000000000E+01,-1.4356237492E+01,-1.5115519507E+02
-6.6000000000E+01,-1.4302868579E+01,-1.5061845226E+02
-6.6000000000E+01,-1.4249499666E+01,-1.5008148590E+02
-6.6000000000E+01,-1.4196130754E+01,-1.4954429644E+02
-6.6000000000E+01,-1.4142761841E+01,-1.4900688432E+02
-6.6000000000E+01,-1.4089392929E+01,-1.4846925000E+02
-6.6000000000E+01,-1.4036024016E+01,-1.4793139391E+02
-6.6000000000E+01,-1.3982655103E+01,-1.4739331651E+02
-6.6000000000E+01,-1.3929286191E+01,-1.4685501824E+02
-6.6000000000E+01,-1.3875917278E+01,-1.4631649955E+02
-6.6000000000E+01,-1.3822548366E+01,-1.4577776088E+02
-6.6000000000E+01,-1.3769179453E+01,-1.4523880266E+02
-6.6000000000E+01,-1.3715810540E+01,-1.4469962536E+02
-6.6000000000E+01,-1.3662441628E+01,-1.4416022940E+02
-6.6000000000E+01,-1.3609072715E+01,-1.4362061522E+02
-6.6000000000E+01,-1.3555703803E+01,-1.4308078328E+02
-6.6000000000E+01,-1.3502334890E+01,-1.4254073400E+02
-6.6000000000E+01,-1.3448965977E+01,-1.4200046783E+02
-6.6000000000E+01,-1.3395597065E+01,-1.4145998520E+02
-6.6000000000E+01,-1.3342228152E+01,-1.4091928655E+02
-6.6000000000E+01,-1.3288859239E+01,-1.4037837232E+02
-6.6000000000E+01,-1.3235490327E+01,-1.3983724294E+02
-6.6000000000E+01,-1.3182121414E+01,-1.3929589884E+02
-6.6000000000E+01,-1.3128752502E+01,-1.3875434047E+02
-6.6000000000E+01,-1.3075383589E+01,-1.3821256825E+02
-6.6000000000E+01,-1.3022014676E+01,-1.3767058262E+02
-6.6000000000E+01,-1.2968645764E+01,-1.3712838401E+02
-6.6000000000E+01,-1.2915276851E+01,-1.3658597285E+02
-6.6000000000E+01,-1.2861907939E+01,-1.3604334957E+02
-6.6000000000E+01,-1.2808539026E+01,-1.3550051460E+02
-6.6000000000E+01,-1.2755170113E+01,-1.3495746837E+02
-6.6000000000E+01,-1.2701801201E+01,-1.3441421131E+02
-6.6000000000E+01,-1.2648432288E+01,-1.3387074384E+02
-6.6000000000E+01,-1.2595063376E+01,-1.3332706639E+02
-6.6000000000E+01,-1.2541694463E+01,-1.3278317939E+02
-6.6000000000E+01,-1.2488325550E+01,-1.3223908327E+02
-6.6000000000E+01,-1.2434956638E+01,-1.3169477844E+02
-6.6000000000E+01,-1.2381587725E+01,-1.3115026533E+02
-6.6000000000E+01,-1.2328218813E+01,-1.3060554436E+02
