VGS,VDS,ID
-2.2000000000E+01,-3.4849899933E+01,-1.0598881988E+01
-2.2000000000E+01,-3.4796531021E+01,-1.0598866616E+01
-2.2000000000E+01,-3.4743162108E+01,-1.0598850989E+01
-2.2000000000E+01,-3.4689793195E+01,-1.0598835102E+01
-2.2000000000E+01,-3.4636424283E+01,-1.0598818951E+01
-2.2000000000E+01,-3.4583055370E+01,-1.0598802531E+01
-2.2000000000E+01,-3.4529686458E+01,-1.0598785838E+01
-2.2000000000E+01,-3.4476317545E+01,-1.0598768869E+01
-2.2000000000E+01,-3.4422948632E+01,-1.0598751616E+01
-2.2000000000E+01,-3.4369579720E+01,-1.0598734078E+01
-2.2000000000E+01,-3.4316210807E+01,-1.0598716248E+01
-2.2000000000E+01,-3.4262841895E+01,-1.0598698121E+01
-2.2000000000E+01,-3.4209472982E+01,-1.0598679693E+01
-2.2000000000E+01,-3.4156104069E+01,-1.0598660960E+01
-2.2000000000E+01,-3.4102735157E+01,-1.0598641915E+01
-2.2000000000E+01,-3.4049366244E+01,-1.0598622553E+01
-2.2000000000E+01,-3.3995997332E+01,-1.0598602870E+01
-2.2000000000E+01,-3.3942628419E+01,-1.0598582860E+01
-2.2000000000E+01,-3.3889259506E+01,-1.0598562518E+01
-2.2000000000E+01,-3.3835890594E+01,-1.0598541838E+01
-2.2000000000E+01,-3.3782521681E+01,-1.0598520814E+01
-2.2000000000E+01,-3.3729152769E+01,-1.0598499442E+01
-2.2000000000E+01,-3.3675783856E+01,-1.0598477714E+01
-2.2000000000E+01,-3.3622414943E+01,-1.0598455626E+01
-2.2000000000E+01,-3.3569046031E+01,-1.0598433171E+01
-2.2000000000E+01,-3.3515677118E+01,-1.0598410344E+01
-2.2000000000E+01,-3.3462308205E+01,-1.0598387137E+01
-2.2000000000E+01,-3.3408939293E+01,-1.0598363546E+01
-2.2000000000E+01,-3.3355570380E+01,-1.0598339562E+01
-2.2000000000E+01,-3.3302201468E+01,-1.0598315181E+01
-2.2000000000E+01,-3.3248832555E+01,-1.0598290395E+01
-2.2000000000E+01,-3.3195463642E+01,-1.0598265199E+01
-2.2000000000E+01,-3.3142094730E+01,-1.0598239583E+01
-2.2000000000E+01,-3.3088725817E+01,-1.0598213544E+01
-2.2000000000E+01,-3.3035356905E+01,-1.0598187072E+01
-2.2000000000E+01,-3.2981987992E+01,-1.0598160161E+01
-2.2000000000E+01,-3.2928619079E+01,-1.0598132803E+01
-2.2000000000E+01,-3.2875250167E+01,-1.0598104992E+01
-2.2000000000E+01,-3.2821881254E+01,-1.0598076720E+01
-2.2000000000E+01,-3.2768512342E+01,-1.0598047979E+01
-2.2000000000E+01,-3.2715143429E+01,-1.0598018762E+01
-2.2000000000E+01,-3.2661774516E+01,-1.0597989060E+01
-2.2000000000E+01,-3.2608405604E+01,-1.0597958866E+01
-2.2000000000E+01,-3.2555036691E+01,-1.0597928172E+01
-2.2000000000E+01,-3.2501667779E+01,-1.0597896968E+01
-2.2000000000E+01,-3.2448298866E+01,-1.0597865248E+01
-2.2000000000E+01,-3.2394929953E+01,-1.0597833002E+01
-2.2000000000E+01,-3.2341561041E+01,-1.0597800222E+01
-2.2000000000E+01,-3.2288192128E+01,-1.0597766898E+01
-2.2000000000E+01,-3.2234823215E+01,-1.0597733023E+01
-2.2000000000E+01,-3.2181454303E+01,-1.0597698586E+01
-2.2000000000E+01,-3.2128085390E+01,-1.0597663579E+01
-2.2000000000E+01,-3.2074716478E+01,-1.0597627993E+01
-2.2000000000E+01,-3.2021347565E+01,-1.0597591817E+01
-2.2000000000E+01,-3.1967978652E+01,-1.0597555042E+01
-2.2000000000E+01,-3.1914609740E+01,-1.0597517658E+01
-2.2000000000E+01,-3.1861240827E+01,-1.0597479655E+01
-2.2000000000E+01,-3.1807871915E+01,-1.0597441024E+01
-2.2000000000E+01,-3.1754503002E+01,-1.0597401752E+01
-2.2000000000E+01,-3.1701134089E+01,-1.0597361831E+01
-2.2000000000E+01,-3.1647765177E+01,-1.0597321250E+01
-2.2000000000E+01,-3.1594396264E+01,-1.0597279996E+01
-2.2000000000E+01,-3.1541027352E+01,-1.0597238061E+01
-2.2000000000E+01,-3.1487658439E+01,-1.0597195431E+01
-2.2000000000E+01,-3.1434289526E+01,-1.0597152097E+01
-2.2000000000E+01,-3.1380920614E+01,-1.0597108045E+01
-2.2000000000E+01,-3.1327551701E+01,-1.0597063266E+01
-2.2000000000E+01,-3.1274182789E+01,-1.0597017745E+01
-2.2000000000E+01,-3.1220813876E+01,-1.0596971473E+01
-2.2000000000E+01,-3.1167444963E+01,-1.0596924435E+01
-2.2000000000E+01,-3.1114076051E+01,-1.0596876619E+01
-2.2000000000E+01,-3.1060707138E+01,-1.0596828013E+01
-2.2000000000E+01,-3.1007338225E+01,-1.0596778604E+01
-2.2000000000E+01,-3.0953969313E+01,-1.0596728379E+01
-2.2000000000E+01,-3.0900600400E+01,-1.0596677324E+01
-2.2000000000E+01,-3.0847231488E+01,-1.0596625425E+01
-2.2000000000E+01,-3.0793862575E+01,-1.0596572669E+01
-2.2000000000E+01,-3.0740493662E+01,-1.0596519041E+01
-2.2000000000E+01,-3.0687124750E+01,-1.0596464528E+01
-2.2000000000E+01,-3.0633755837E+01,-1.0596409114E+01
-2.2000000000E+01,-3.0580386925E+01,-1.0596352786E+01
-2.2000000000E+01,-3.0527018012E+01,-1.0596295528E+01
-2.2000000000E+01,-3.0473649099E+01,-1.0596237324E+01
-2.2000000000E+01,-3.0420280187E+01,-1.0596178160E+01
-2.2000000000E+01,-3.0366911274E+01,-1.0596118020E+01
-2.2000000000E+01,-3.0313542362E+01,-1.0596056887E+01
-2.2000000000E+01,-3.0260173449E+01,-1.0595994746E+01
-2.2000000000E+01,-3.0206804536E+01,-1.0595931579E+01
-2.2000000000E+01,-3.0153435624E+01,-1.0595867371E+01
-2.2000000000E+01,-3.0100066711E+01,-1.0595802103E+01
-2.2000000000E+01,-3.0046697799E+01,-1.0595735759E+01
-2.2000000000E+01,-2.9993328886E+01,-1.0595668322E+01
-2.2000000000E+01,-2.9939959973E+01,-1.0595599772E+01
-2.2000000000E+01,-2.9886591061E+01,-1.0595530093E+01
-2.2000000000E+01,-2.9833222148E+01,-1.0595459265E+01
-2.2000000000E+01,-2.9779853235E+01,-1.0595387270E+01
-2.2000000000E+01,-2.9726484323E+01,-1.0595314089E+01
-2.2000000000E+01,-2.9673115410E+01,-1.0595239702E+01
-2.2000000000E+01,-2.9619746498E+01,-1.0595164090E+01
-2.2000000000E+01,-2.9566377585E+01,-1.0595087232E+01
-2.2000000000E+01,-2.9513008672E+01,-1.0595009109E+01
-2.2000000000E+01,-2.9459639760E+01,-1.0594929700E+01
-2.2000000000E+01,-2.9406270847E+01,-1.0594848983E+01
-2.2000000000E+01,-2.9352901935E+01,-1.0594766937E+01
-2.2000000000E+01,-2.9299533022E+01,-1.0594683542E+01
-2.2000000000E+01,-2.9246164109E+01,-1.0594598773E+01
-2.2000000000E+01,-2.9192795197E+01,-1.0594512611E+01
-2.2000000000E+01,-2.9139426284E+01,-1.0594425030E+01
-2.2000000000E+01,-2.9086057372E+01,-1.0594336009E+01
-2.2000000000E+01,-2.9032688459E+01,-1.0594245525E+01
-2.2000000000E+01,-2.8979319546E+01,-1.0594153552E+01
-2.2000000000E+01,-2.8925950634E+01,-1.0594060067E+01
-2.2000000000E+01,-2.8872581721E+01,-1.0593965045E+01
-2.2000000000E+01,-2.8819212809E+01,-1.0593868462E+01
-2.2000000000E+01,-2.8765843896E+01,-1.0593770292E+01
-2.2000000000E+01,-2.8712474983E+01,-1.0593670508E+01
-2.2000000000E+01,-2.8659106071E+01,-1.0593569086E+01
-2.2000000000E+01,-2.8605737158E+01,-1.0593465997E+01
-2.2000000000E+01,-2.8552368245E+01,-1.0593361216E+01
-2.2000000000E+01,-2.8498999333E+01,-1.0593254714E+01
-2.2000000000E+01,-2.8445630420E+01,-1.0593146463E+01
-2.2000000000E+01,-2.8392261508E+01,-1.0593036436E+01
-2.2000000000E+01,-2.8338892595E+01,-1.0592924604E+01
-2.2000000000E+01,-2.8285523682E+01,-1.0592810936E+01
-2.2000000000E+01,-2.8232154770E+01,-1.0592695403E+01
-2.2000000000E+01,-2.8178785857E+01,-1.0592577976E+01
-2.2000000000E+01,-2.8125416945E+01,-1.0592458622E+01
-2.2000000000E+01,-2.8072048032E+01,-1.0592337312E+01
-2.2000000000E+01,-2.8018679119E+01,-1.0592214013E+01
-2.2000000000E+01,-2.7965310207E+01,-1.0592088693E+01
-2.2000000000E+01,-2.7911941294E+01,-1.0591961319E+01
-2.2000000000E+01,-2.7858572382E+01,-1.0591831858E+01
-2.2000000000E+01,-2.7805203469E+01,-1.0591700276E+01
-2.2000000000E+01,-2.7751834556E+01,-1.0591566539E+01
-2.2000000000E+01,-2.7698465644E+01,-1.0591430612E+01
-2.2000000000E+01,-2.7645096731E+01,-1.0591292460E+01
-2.2000000000E+01,-2.7591727819E+01,-1.0591152046E+01
-2.2000000000E+01,-2.7538358906E+01,-1.0591009334E+01
-2.2000000000E+01,-2.7484989993E+01,-1.0590864287E+01
-2.2000000000E+01,-2.7431621081E+01,-1.0590716867E+01
-2.2000000000E+01,-2.7378252168E+01,-1.0590567035E+01
-2.2000000000E+01,-2.7324883256E+01,-1.0590414753E+01
-2.2000000000E+01,-2.7271514343E+01,-1.0590259982E+01
-2.2000000000E+01,-2.7218145430E+01,-1.0590102680E+01
-2.2000000000E+01,-2.7164776518E+01,-1.0589942808E+01
-2.2000000000E+01,-2.7111407605E+01,-1.0589780323E+01
-2.2000000000E+01,-2.7058038692E+01,-1.0589615183E+01
-2.2000000000E+01,-2.7004669780E+01,-1.0589447347E+01
-2.2000000000E+01,-2.6951300867E+01,-1.0589276769E+01
-2.2000000000E+01,-2.6897931955E+01,-1.0589103407E+01
-2.2000000000E+01,-2.6844563042E+01,-1.0588927215E+01
-2.2000000000E+01,-2.6791194129E+01,-1.0588748147E+01
-2.2000000000E+01,-2.6737825217E+01,-1.0588566158E+01
-2.2000000000E+01,-2.6684456304E+01,-1.0588381200E+01
-2.2000000000E+01,-2.6631087392E+01,-1.0588193226E+01
-2.2000000000E+01,-2.6577718479E+01,-1.0588002187E+01
-2.2000000000E+01,-2.6524349566E+01,-1.0587808033E+01
-2.2000000000E+01,-2.6470980654E+01,-1.0587610716E+01
-2.2000000000E+01,-2.6417611741E+01,-1.0587410183E+01
-2.2000000000E+01,-2.6364242829E+01,-1.0587206384E+01
-2.2000000000E+01,-2.6310873916E+01,-1.0586999265E+01
-2.2000000000E+01,-2.6257505003E+01,-1.0586788774E+01
-2.2000000000E+01,-2.6204136091E+01,-1.0586574857E+01
-2.2000000000E+01,-2.6150767178E+01,-1.0586357458E+01
-2.2000000000E+01,-2.6097398266E+01,-1.0586136521E+01
-2.2000000000E+01,-2.6044029353E+01,-1.0585911991E+01
-2.2000000000E+01,-2.5990660440E+01,-1.0585683810E+01
-2.2000000000E+01,-2.5937291528E+01,-1.0585451918E+01
-2.2000000000E+01,-2.5883922615E+01,-1.0585216257E+01
-2.2000000000E+01,-2.5830553702E+01,-1.0584976766E+01
-2.2000000000E+01,-2.5777184790E+01,-1.0584733384E+01
-2.2000000000E+01,-2.5723815877E+01,-1.0584486049E+01
-2.2000000000E+01,-2.5670446965E+01,-1.0584234698E+01
-2.2000000000E+01,-2.5617078052E+01,-1.0583979267E+01
-2.2000000000E+01,-2.5563709139E+01,-1.0583719689E+01
-2.2000000000E+01,-2.5510340227E+01,-1.0583455900E+01
-2.2000000000E+01,-2.5456971314E+01,-1.0583187832E+01
-2.2000000000E+01,-2.5403602402E+01,-1.0582915417E+01
-2.2000000000E+01,-2.5350233489E+01,-1.0582638585E+01
-2.2000000000E+01,-2.5296864576E+01,-1.0582357266E+01
-2.2000000000E+01,-2.5243495664E+01,-1.0582071389E+01
-2.2000000000E+01,-2.5190126751E+01,-1.0581780881E+01
-2.2000000000E+01,-2.5136757839E+01,-1.0581485668E+01
-2.2000000000E+01,-2.5083388926E+01,-1.0581185676E+01
-2.2000000000E+01,-2.5030020013E+01,-1.0580880828E+01
-2.2000000000E+01,-2.4976651101E+01,-1.0580571047E+01
-2.2000000000E+01,-2.4923282188E+01,-1.0580256255E+01
-2.2000000000E+01,-2.4869913276E+01,-1.0579936373E+01
-2.2000000000E+01,-2.4816544363E+01,-1.0579611319E+01
-2.2000000000E+01,-2.4763175450E+01,-1.0579281011E+01
-2.2000000000E+01,-2.4709806538E+01,-1.0578945367E+01
-2.2000000000E+01,-2.4656437625E+01,-1.0578604301E+01
-2.2000000000E+01,-2.4603068712E+01,-1.0578257728E+01
-2.2000000000E+01,-2.4549699800E+01,-1.0577905561E+01
-2.2000000000E+01,-2.4496330887E+01,-1.0577547710E+01
-2.2000000000E+01,-2.4442961975E+01,-1.0577184086E+01
-2.2000000000E+01,-2.4389593062E+01,-1.0576814598E+01
-2.2000000000E+01,-2.4336224149E+01,-1.0576439153E+01
-2.2000000000E+01,-2.4282855237E+01,-1.0576057657E+01
-2.2000000000E+01,-2.4229486324E+01,-1.0575670014E+01
-2.2000000000E+01,-2.4176117412E+01,-1.0575276128E+01
-2.2000000000E+01,-2.4122748499E+01,-1.0574875899E+01
-2.2000000000E+01,-2.4069379586E+01,-1.0574469228E+01
-2.2000000000E+01,-2.4016010674E+01,-1.0574056013E+01
-2.2000000000E+01,-2.3962641761E+01,-1.0573636152E+01
-2.2000000000E+01,-2.3909272849E+01,-1.0573209539E+01
-2.2000000000E+01,-2.3855903936E+01,-1.0572776069E+01
-2.2000000000E+01,-2.3802535023E+01,-1.0572335633E+01
-2.2000000000E+01,-2.3749166111E+01,-1.0571888123E+01
-2.2000000000E+01,-2.3695797198E+01,-1.0571433426E+01
-2.2000000000E+01,-2.3642428286E+01,-1.0570971430E+01
-2.2000000000E+01,-2.3589059373E+01,-1.0570502021E+01
-2.2000000000E+01,-2.3535690460E+01,-1.0570025082E+01
-2.2000000000E+01,-2.3482321548E+01,-1.0569540495E+01
-2.2000000000E+01,-2.3428952635E+01,-1.0569048141E+01
-2.2000000000E+01,-2.3375583722E+01,-1.0568547898E+01
-2.2000000000E+01,-2.3322214810E+01,-1.0568039642E+01
-2.2000000000E+01,-2.3268845897E+01,-1.0567523248E+01
-2.2000000000E+01,-2.3215476985E+01,-1.0566998589E+01
-2.2000000000E+01,-2.3162108072E+01,-1.0566465536E+01
-2.2000000000E+01,-2.3108739159E+01,-1.0565923958E+01
-2.2000000000E+01,-2.3055370247E+01,-1.0565373721E+01
-2.2000000000E+01,-2.3002001334E+01,-1.0564814691E+01
-2.2000000000E+01,-2.2948632422E+01,-1.0564246731E+01
-2.2000000000E+01,-2.2895263509E+01,-1.0563669702E+01
-2.2000000000E+01,-2.2841894596E+01,-1.0563083462E+01
-2.2000000000E+01,-2.2788525684E+01,-1.0562487868E+01
-2.2000000000E+01,-2.2735156771E+01,-1.0561882775E+01
-2.2000000000E+01,-2.2681787859E+01,-1.0561268035E+01
-2.2000000000E+01,-2.2628418946E+01,-1.0560643499E+01
-2.2000000000E+01,-2.2575050033E+01,-1.0560009014E+01
-2.2000000000E+01,-2.2521681121E+01,-1.0559364427E+01
-2.2000000000E+01,-2.2468312208E+01,-1.0558709580E+01
-2.2000000000E+01,-2.2414943296E+01,-1.0558044316E+01
-2.2000000000E+01,-2.2361574383E+01,-1.0557368472E+01
-2.2000000000E+01,-2.2308205470E+01,-1.0556681885E+01
-2.2000000000E+01,-2.2254836558E+01,-1.0555984389E+01
-2.2000000000E+01,-2.2201467645E+01,-1.0555275816E+01
-2.2000000000E+01,-2.2148098732E+01,-1.0554555994E+01
-2.2000000000E+01,-2.2094729820E+01,-1.0553824751E+01
-2.2000000000E+01,-2.2041360907E+01,-1.0553081910E+01
-2.2000000000E+01,-2.1987991995E+01,-1.0552327292E+01
-2.2000000000E+01,-2.1934623082E+01,-1.0551560717E+01
-2.2000000000E+01,-2.1881254169E+01,-1.0550782001E+01
-2.2000000000E+01,-2.1827885257E+01,-1.0549990957E+01
-2.2000000000E+01,-2.1774516344E+01,-1.0549187395E+01
-2.2000000000E+01,-2.1721147432E+01,-1.0548371124E+01
-2.2000000000E+01,-2.1667778519E+01,-1.0547541949E+01
-2.2000000000E+01,-2.1614409606E+01,-1.0546699672E+01
-2.2000000000E+01,-2.1561040694E+01,-1.0545844092E+01
-2.2000000000E+01,-2.1507671781E+01,-1.0544975007E+01
-2.2000000000E+01,-2.1454302869E+01,-1.0544092209E+01
-2.2000000000E+01,-2.1400933956E+01,-1.0543195489E+01
-2.2000000000E+01,-2.1347565043E+01,-1.0542284636E+01
-2.2000000000E+01,-2.1294196131E+01,-1.0541359432E+01
-2.2000000000E+01,-2.1240827218E+01,-1.0540419660E+01
-2.2000000000E+01,-2.1187458306E+01,-1.0539465098E+01
-2.2000000000E+01,-2.1134089393E+01,-1.0538495521E+01
-2.2000000000E+01,-2.1080720480E+01,-1.0537510701E+01
-2.2000000000E+01,-2.1027351568E+01,-1.0536510405E+01
-2.2000000000E+01,-2.0973982655E+01,-1.0535494400E+01
-2.2000000000E+01,-2.0920613742E+01,-1.0534462447E+01
-2.2000000000E+01,-2.0867244830E+01,-1.0533414305E+01
-2.2000000000E+01,-2.0813875917E+01,-1.0532349728E+01
-2.2000000000E+01,-2.0760507005E+01,-1.0531268469E+01
-2.2000000000E+01,-2.0707138092E+01,-1.0530170274E+01
-2.2000000000E+01,-2.0653769179E+01,-1.0529054889E+01
-2.2000000000E+01,-2.0600400267E+01,-1.0527922054E+01
-2.2000000000E+01,-2.0547031354E+01,-1.0526771506E+01
-2.2000000000E+01,-2.0493662442E+01,-1.0525602978E+01
-2.2000000000E+01,-2.0440293529E+01,-1.0524416201E+01
-2.2000000000E+01,-2.0386924616E+01,-1.0523210899E+01
-2.2000000000E+01,-2.0333555704E+01,-1.0521986795E+01
-2.2000000000E+01,-2.0280186791E+01,-1.0520743607E+01
-2.2000000000E+01,-2.0226817879E+01,-1.0519481049E+01
-2.2000000000E+01,-2.0173448966E+01,-1.0518198830E+01
-2.2000000000E+01,-2.0120080053E+01,-1.0516896657E+01
-2.2000000000E+01,-2.0066711141E+01,-1.0515574232E+01
-2.2000000000E+01,-2.0013342228E+01,-1.0514231252E+01
-2.2000000000E+01,-1.9959973316E+01,-1.0512867411E+01
-2.2000000000E+01,-1.9906604403E+01,-1.0511482398E+01
-2.2000000000E+01,-1.9853235490E+01,-1.0510075897E+01
-2.2000000000E+01,-1.9799866578E+01,-1.0508647591E+01
-2.2000000000E+01,-1.9746497665E+01,-1.0507197154E+01
-2.2000000000E+01,-1.9693128753E+01,-1.0505724258E+01
-2.2000000000E+01,-1.9639759840E+01,-1.0504228570E+01
-2.2000000000E+01,-1.9586390927E+01,-1.0502709754E+01
-2.2000000000E+01,-1.9533022015E+01,-1.0501167467E+01
-2.2000000000E+01,-1.9479653102E+01,-1.0499601361E+01
-2.2000000000E+01,-1.9426284189E+01,-1.0498011087E+01
-2.2000000000E+01,-1.9372915277E+01,-1.0496396286E+01
-2.2000000000E+01,-1.9319546364E+01,-1.0494756599E+01
-2.2000000000E+01,-1.9266177452E+01,-1.0493091660E+01
-2.2000000000E+01,-1.9212808539E+01,-1.0491401096E+01
-2.2000000000E+01,-1.9159439626E+01,-1.0489684532E+01
-2.2000000000E+01,-1.9106070714E+01,-1.0487941588E+01
-2.2000000000E+01,-1.9052701801E+01,-1.0486171876E+01
-2.2000000000E+01,-1.8999332889E+01,-1.0484375005E+01
-2.2000000000E+01,-1.8945963976E+01,-1.0482550578E+01
-2.2000000000E+01,-1.8892595063E+01,-1.0480698194E+01
-2.2000000000E+01,-1.8839226151E+01,-1.0478817445E+01
-2.2000000000E+01,-1.8785857238E+01,-1.0476907918E+01
-2.2000000000E+01,-1.8732488326E+01,-1.0474969194E+01
-2.2000000000E+01,-1.8679119413E+01,-1.0473000851E+01
-2.2000000000E+01,-1.8625750500E+01,-1.0471002457E+01
-2.2000000000E+01,-1.8572381588E+01,-1.0468973578E+01
-2.2000000000E+01,-1.8519012675E+01,-1.0466913773E+01
-2.2000000000E+01,-1.8465643763E+01,-1.0464822595E+01
-2.2000000000E+01,-1.8412274850E+01,-1.0462699592E+01
-2.2000000000E+01,-1.8358905937E+01,-1.0460544304E+01
-2.2000000000E+01,-1.8305537025E+01,-1.0458356267E+01
-2.2000000000E+01,-1.8252168112E+01,-1.0456135010E+01
-2.2000000000E+01,-1.8198799199E+01,-1.0453880057E+01
-2.2000000000E+01,-1.8145430287E+01,-1.0451590924E+01
-2.2000000000E+01,-1.8092061374E+01,-1.0449267122E+01
-2.2000000000E+01,-1.8038692462E+01,-1.0446908156E+01
-2.2000000000E+01,-1.7985323549E+01,-1.0444513524E+01
-2.2000000000E+01,-1.7931954636E+01,-1.0442082716E+01
-2.2000000000E+01,-1.7878585724E+01,-1.0439615218E+01
-2.2000000000E+01,-1.7825216811E+01,-1.0437110509E+01
-2.2000000000E+01,-1.7771847899E+01,-1.0434568060E+01
-2.2000000000E+01,-1.7718478986E+01,-1.0431987335E+01
-2.2000000000E+01,-1.7665110073E+01,-1.0429367795E+01
-2.2000000000E+01,-1.7611741161E+01,-1.0426708889E+01
-2.2000000000E+01,-1.7558372248E+01,-1.0424010061E+01
-2.2000000000E+01,-1.7505003336E+01,-1.0421270751E+01
-2.2000000000E+01,-1.7451634423E+01,-1.0418490387E+01
-2.2000000000E+01,-1.7398265510E+01,-1.0415668393E+01
-2.2000000000E+01,-1.7344896598E+01,-1.0412804186E+01
-2.2000000000E+01,-1.7291527685E+01,-1.0409897173E+01
-2.2000000000E+01,-1.7238158773E+01,-1.0406946756E+01
-2.2000000000E+01,-1.7184789860E+01,-1.0403952329E+01
-2.2000000000E+01,-1.7131420947E+01,-1.0400913279E+01
-2.2000000000E+01,-1.7078052035E+01,-1.0397828984E+01
-2.2000000000E+01,-1.7024683122E+01,-1.0394698816E+01
-2.2000000000E+01,-1.6971314209E+01,-1.0391522138E+01
-2.2000000000E+01,-1.6917945297E+01,-1.0388298306E+01
-2.2000000000E+01,-1.6864576384E+01,-1.0385026669E+01
-2.2000000000E+01,-1.6811207472E+01,-1.0381706566E+01
-2.2000000000E+01,-1.6757838559E+01,-1.0378337329E+01
-2.2000000000E+01,-1.6704469646E+01,-1.0374918283E+01
-2.2000000000E+01,-1.6651100734E+01,-1.0371448743E+01
-2.2000000000E+01,-1.6597731821E+01,-1.0367928017E+01
-2.2000000000E+01,-1.6544362909E+01,-1.0364355405E+01
-2.2000000000E+01,-1.6490993996E+01,-1.0360730198E+01
-2.2000000000E+01,-1.6437625083E+01,-1.0357051678E+01
-2.2000000000E+01,-1.6384256171E+01,-1.0353319121E+01
-2.2000000000E+01,-1.6330887258E+01,-1.0349531791E+01
-2.2000000000E+01,-1.6277518346E+01,-1.0345688946E+01
-2.2000000000E+01,-1.6224149433E+01,-1.0341789834E+01
-2.2000000000E+01,-1.6170780520E+01,-1.0337833695E+01
-2.2000000000E+01,-1.6117411608E+01,-1.0333819761E+01
-2.2000000000E+01,-1.6064042695E+01,-1.0329747253E+01
-2.2000000000E+01,-1.6010673783E+01,-1.0325615384E+01
-2.2000000000E+01,-1.5957304870E+01,-1.0321423358E+01
-2.2000000000E+01,-1.5903935957E+01,-1.0317170371E+01
-2.2000000000E+01,-1.5850567045E+01,-1.0312855608E+01
-2.2000000000E+01,-1.5797198132E+01,-1.0308478245E+01
-2.2000000000E+01,-1.5743829219E+01,-1.0304037451E+01
-2.2000000000E+01,-1.5690460307E+01,-1.0299532383E+01
-2.2000000000E+01,-1.5637091394E+01,-1.0294962189E+01
-2.2000000000E+01,-1.5583722482E+01,-1.0290326009E+01
-2.2000000000E+01,-1.5530353569E+01,-1.0285622972E+01
-2.2000000000E+01,-1.5476984656E+01,-1.0280852198E+01
-2.2000000000E+01,-1.5423615744E+01,-1.0276012797E+01
-2.2000000000E+01,-1.5370246831E+01,-1.0271103869E+01
-2.2000000000E+01,-1.5316877919E+01,-1.0266124506E+01
-2.2000000000E+01,-1.5263509006E+01,-1.0261073788E+01
-2.2000000000E+01,-1.5210140093E+01,-1.0255950786E+01
-2.2000000000E+01,-1.5156771181E+01,-1.0250754560E+01
-2.2000000000E+01,-1.5103402268E+01,-1.0245484162E+01
-2.2000000000E+01,-1.5050033356E+01,-1.0240138632E+01
-2.2000000000E+01,-1.4996664443E+01,-1.0234717000E+01
-2.2000000000E+01,-1.4943295530E+01,-1.0229218287E+01
-2.2000000000E+01,-1.4889926618E+01,-1.0223641502E+01
-2.2000000000E+01,-1.4836557705E+01,-1.0217985646E+01
-2.2000000000E+01,-1.4783188793E+01,-1.0212249707E+01
-2.2000000000E+01,-1.4729819880E+01,-1.0206432664E+01
-2.2000000000E+01,-1.4676450967E+01,-1.0200533486E+01
-2.2000000000E+01,-1.4623082055E+01,-1.0194551130E+01
-2.2000000000E+01,-1.4569713142E+01,-1.0188484543E+01
-2.2000000000E+01,-1.4516344229E+01,-1.0182332661E+01
-2.2000000000E+01,-1.4462975317E+01,-1.0176094411E+01
-2.2000000000E+01,-1.4409606404E+01,-1.0169768707E+01
-2.2000000000E+01,-1.4356237492E+01,-1.0163354453E+01
-2.2000000000E+01,-1.4302868579E+01,-1.0156850542E+01
-2.2000000000E+01,-1.4249499666E+01,-1.0150255857E+01
-2.2000000000E+01,-1.4196130754E+01,-1.0143569269E+01
-2.2000000000E+01,-1.4142761841E+01,-1.0136789639E+01
-2.2000000000E+01,-1.4089392929E+01,-1.0129915816E+01
-2.2000000000E+01,-1.4036024016E+01,-1.0122946638E+01
-2.2000000000E+01,-1.3982655103E+01,-1.0115880933E+01
-2.2000000000E+01,-1.3929286191E+01,-1.0108717517E+01
-2.2000000000E+01,-1.3875917278E+01,-1.0101455194E+01
-2.2000000000E+01,-1.3822548366E+01,-1.0094092759E+01
-2.2000000000E+01,-1.3769179453E+01,-1.0086628993E+01
-2.2000000000E+01,-1.3715810540E+01,-1.0079062669E+01
-2.2000000000E+01,-1.3662441628E+01,-1.0071392546E+01
-2.2000000000E+01,-1.3609072715E+01,-1.0063617373E+01
-2.2000000000E+01,-1.3555703803E+01,-1.0055735887E+01
-2.2000000000E+01,-1.3502334890E+01,-1.0047746815E+01
-2.2000000000E+01,-1.3448965977E+01,-1.0039648870E+01
-2.2000000000E+01,-1.3395597065E+01,-1.0031440756E+01
-2.2000000000E+01,-1.3342228152E+01,-1.0023121165E+01
-2.2000000000E+01,-1.3288859239E+01,-1.0014688777E+01
-2.2000000000E+01,-1.3235490327E+01,-1.0006142261E+01
-2.2000000000E+01,-1.3182121414E+01,-9.9974802745E+00
-2.2000000000E+01,-1.3128752502E+01,-9.9887014640E+00
-2.2000000000E+01,-1.3075383589E+01,-9.9798044638E+00
-2.2000000000E+01,-1.3022014676E+01,-9.9707878970E+00
-2.2000000000E+01,-1.2968645764E+01,-9.9616503753E+00
-2.2000000000E+01,-1.2915276851E+01,-9.9523904990E+00
-2.2000000000E+01,-1.2861907939E+01,-9.9430068567E+00
-2.2000000000E+01,-1.2808539026E+01,-9.9334980260E+00
-2.2000000000E+01,-1.2755170113E+01,-9.9238625726E+00
-2.2000000000E+01,-1.2701801201E+01,-9.9140990511E+00
-2.2000000000E+01,-1.2648432288E+01,-9.9042060045E+00
-2.2000000000E+01,-1.2595063376E+01,-9.8941819645E+00
-2.2000000000E+01,-1.2541694463E+01,-9.8840254515E+00
-2.2000000000E+01,-1.2488325550E+01,-9.8737349743E+00
-2.2000000000E+01,-1.2434956638E+01,-9.8633090307E+00
-2.2000000000E+01,-1.2381587725E+01,-9.8527461070E+00
-2.2000000000E+01,-1.2328218813E+01,-9.8420446782E+00
