VGS,VDS,ID
-4.6000000000E+01,-3.4849899933E+01,-1.9377624047E+02
-4.6000000000E+01,-3.4796531021E+01,-1.9368623894E+02
-4.6000000000E+01,-3.4743162108E+01,-1.9359573859E+02
-4.6000000000E+01,-3.4689793195E+01,-1.9350473767E+02
-4.6000000000E+01,-3.4636424283E+01,-1.9341323446E+02
-4.6000000000E+01,-3.4583055370E+01,-1.9332122721E+02
-4.6000000000E+01,-3.4529686458E+01,-1.9322871421E+02
-4.6000000000E+01,-3.4476317545E+01,-1.9313569372E+02
-4.6000000000E+01,-3.4422948632E+01,-1.9304216402E+02
-4.6000000000E+01,-3.4369579720E+01,-1.9294812340E+02
-4.6000000000E+01,-3.4316210807E+01,-1.9285357014E+02
-4.6000000000E+01,-3.4262841895E+01,-1.9275850252E+02
-4.6000000000E+01,-3.4209472982E+01,-1.9266291885E+02
-4.6000000000E+01,-3.4156104069E+01,-1.9256681742E+02
-4.6000000000E+01,-3.4102735157E+01,-1.9247019652E+02
-4.6000000000E+01,-3.4049366244E+01,-1.9237305446E+02
-4.6000000000E+01,-3.3995997332E+01,-1.9227538956E+02
-4.6000000000E+01,-3.3942628419E+01,-1.9217720011E+02
-4.6000000000E+01,-3.3889259506E+01,-1.9207848445E+02
-4.6000000000E+01,-3.3835890594E+01,-1.9197924088E+02
-4.6000000000E+01,-3.3782521681E+01,-1.9187946773E+02
-4.6000000000E+01,-3.3729152769E+01,-1.9177916334E+02
-4.6000000000E+01,-3.3675783856E+01,-1.9167832604E+02
-4.6000000000E+01,-3.3622414943E+01,-1.9157695416E+02
-4.6000000000E+01,-3.3569046031E+01,-1.9147504605E+02
-4.6000000000E+01,-3.3515677118E+01,-1.9137260005E+02
-4.6000000000E+01,-3.3462308205E+01,-1.9126961452E+02
-4.6000000000E+01,-3.3408939293E+01,-1.9116608782E+02
-4.6000000000E+01,-3.3355570380E+01,-1.9106201831E+02
-4.6000000000E+01,-3.3302201468E+01,-1.9095740435E+02
-4.6000000000E+01,-3.3248832555E+01,-1.9085224433E+02
-4.6000000000E+01,-3.3195463642E+01,-1.9074653660E+02
-4.6000000000E+01,-3.3142094730E+01,-1.9064027957E+02
-4.6000000000E+01,-3.3088725817E+01,-1.9053347161E+02
-4.6000000000E+01,-3.3035356905E+01,-1.9042611113E+02
-4.6000000000E+01,-3.2981987992E+01,-1.9031819651E+02
-4.6000000000E+01,-3.2928619079E+01,-1.9020972617E+02
-4.6000000000E+01,-3.2875250167E+01,-1.9010069852E+02
-4.6000000000E+01,-3.2821881254E+01,-1.8999111197E+02
-4.6000000000E+01,-3.2768512342E+01,-1.8988096493E+02
-4.6000000000E+01,-3.2715143429E+01,-1.8977025585E+02
-4.6000000000E+01,-3.2661774516E+01,-1.8965898316E+02
-4.6000000000E+01,-3.2608405604E+01,-1.8954714528E+02
-4.6000000000E+01,-3.2555036691E+01,-1.8943474068E+02
-4.6000000000E+01,-3.2501667779E+01,-1.8932176780E+02
-4.6000000000E+01,-3.2448298866E+01,-1.8920822509E+02
-4.6000000000E+01,-3.2394929953E+01,-1.8909411103E+02
-4.6000000000E+01,-3.2341561041E+01,-1.8897942408E+02
-4.6000000000E+01,-3.2288192128E+01,-1.8886416271E+02
-4.6000000000E+01,-3.2234823215E+01,-1.8874832543E+02
-4.6000000000E+01,-3.2181454303E+01,-1.8863191070E+02
-4.6000000000E+01,-3.2128085390E+01,-1.8851491703E+02
-4.6000000000E+01,-3.2074716478E+01,-1.8839734292E+02
-4.6000000000E+01,-3.2021347565E+01,-1.8827918689E+02
-4.6000000000E+01,-3.1967978652E+01,-1.8816044744E+02
-4.6000000000E+01,-3.1914609740E+01,-1.8804112310E+02
-4.6000000000E+01,-3.1861240827E+01,-1.8792121240E+02
-4.6000000000E+01,-3.1807871915E+01,-1.8780071388E+02
-4.6000000000E+01,-3.1754503002E+01,-1.8767962608E+02
-4.6000000000E+01,-3.1701134089E+01,-1.8755794756E+02
-4.6000000000E+01,-3.1647765177E+01,-1.8743567686E+02
-4.6000000000E+01,-3.1594396264E+01,-1.8731281256E+02
-4.6000000000E+01,-3.1541027352E+01,-1.8718935324E+02
-4.6000000000E+01,-3.1487658439E+01,-1.8706529746E+02
-4.6000000000E+01,-3.1434289526E+01,-1.8694064382E+02
-4.6000000000E+01,-3.1380920614E+01,-1.8681539091E+02
-4.6000000000E+01,-3.1327551701E+01,-1.8668953734E+02
-4.6000000000E+01,-3.1274182789E+01,-1.8656308172E+02
-4.6000000000E+01,-3.1220813876E+01,-1.8643602265E+02
-4.6000000000E+01,-3.1167444963E+01,-1.8630835878E+02
-4.6000000000E+01,-3.1114076051E+01,-1.8618008872E+02
-4.6000000000E+01,-3.1060707138E+01,-1.8605121113E+02
-4.6000000000E+01,-3.1007338225E+01,-1.8592172465E+02
-4.6000000000E+01,-3.0953969313E+01,-1.8579162794E+02
-4.6000000000E+01,-3.0900600400E+01,-1.8566091966E+02
-4.6000000000E+01,-3.0847231488E+01,-1.8552959848E+02
-4.6000000000E+01,-3.0793862575E+01,-1.8539766309E+02
-4.6000000000E+01,-3.0740493662E+01,-1.8526511217E+02
-4.6000000000E+01,-3.0687124750E+01,-1.8513194442E+02
-4.6000000000E+01,-3.0633755837E+01,-1.8499815855E+02
-4.6000000000E+01,-3.0580386925E+01,-1.8486375326E+02
-4.6000000000E+01,-3.0527018012E+01,-1.8472872729E+02
-4.6000000000E+01,-3.0473649099E+01,-1.8459307935E+02
-4.6000000000E+01,-3.0420280187E+01,-1.8445680819E+02
-4.6000000000E+01,-3.0366911274E+01,-1.8431991256E+02
-4.6000000000E+01,-3.0313542362E+01,-1.8418239120E+02
-4.6000000000E+01,-3.0260173449E+01,-1.8404424289E+02
-4.6000000000E+01,-3.0206804536E+01,-1.8390546639E+02
-4.6000000000E+01,-3.0153435624E+01,-1.8376606049E+02
-4.6000000000E+01,-3.0100066711E+01,-1.8362602397E+02
-4.6000000000E+01,-3.0046697799E+01,-1.8348535564E+02
-4.6000000000E+01,-2.9993328886E+01,-1.8334405429E+02
-4.6000000000E+01,-2.9939959973E+01,-1.8320211875E+02
-4.6000000000E+01,-2.9886591061E+01,-1.8305954784E+02
-4.6000000000E+01,-2.9833222148E+01,-1.8291634039E+02
-4.6000000000E+01,-2.9779853235E+01,-1.8277249524E+02
-4.6000000000E+01,-2.9726484323E+01,-1.8262801124E+02
-4.6000000000E+01,-2.9673115410E+01,-1.8248288726E+02
-4.6000000000E+01,-2.9619746498E+01,-1.8233712217E+02
-4.6000000000E+01,-2.9566377585E+01,-1.8219071483E+02
-4.6000000000E+01,-2.9513008672E+01,-1.8204366414E+02
-4.6000000000E+01,-2.9459639760E+01,-1.8189596899E+02
-4.6000000000E+01,-2.9406270847E+01,-1.8174762829E+02
-4.6000000000E+01,-2.9352901935E+01,-1.8159864095E+02
-4.6000000000E+01,-2.9299533022E+01,-1.8144900589E+02
-4.6000000000E+01,-2.9246164109E+01,-1.8129872205E+02
-4.6000000000E+01,-2.9192795197E+01,-1.8114778836E+02
-4.6000000000E+01,-2.9139426284E+01,-1.8099620379E+02
-4.6000000000E+01,-2.9086057372E+01,-1.8084396728E+02
-4.6000000000E+01,-2.9032688459E+01,-1.8069107781E+02
-4.6000000000E+01,-2.8979319546E+01,-1.8053753436E+02
-4.6000000000E+01,-2.8925950634E+01,-1.8038333590E+02
-4.6000000000E+01,-2.8872581721E+01,-1.8022848145E+02
-4.6000000000E+01,-2.8819212809E+01,-1.8007297001E+02
-4.6000000000E+01,-2.8765843896E+01,-1.7991680059E+02
-4.6000000000E+01,-2.8712474983E+01,-1.7975997222E+02
-4.6000000000E+01,-2.8659106071E+01,-1.7960248393E+02
-4.6000000000E+01,-2.8605737158E+01,-1.7944433476E+02
-4.6000000000E+01,-2.8552368245E+01,-1.7928552378E+02
-4.6000000000E+01,-2.8498999333E+01,-1.7912605004E+02
-4.6000000000E+01,-2.8445630420E+01,-1.7896591262E+02
-4.6000000000E+01,-2.8392261508E+01,-1.7880511060E+02
-4.6000000000E+01,-2.8338892595E+01,-1.7864364306E+02
-4.6000000000E+01,-2.8285523682E+01,-1.7848150912E+02
-4.6000000000E+01,-2.8232154770E+01,-1.7831870788E+02
-4.6000000000E+01,-2.8178785857E+01,-1.7815523847E+02
-4.6000000000E+01,-2.8125416945E+01,-1.7799110001E+02
-4.6000000000E+01,-2.8072048032E+01,-1.7782629163E+02
-4.6000000000E+01,-2.8018679119E+01,-1.7766081251E+02
-4.6000000000E+01,-2.7965310207E+01,-1.7749466178E+02
-4.6000000000E+01,-2.7911941294E+01,-1.7732783862E+02
-4.6000000000E+01,-2.7858572382E+01,-1.7716034220E+02
-4.6000000000E+01,-2.7805203469E+01,-1.7699217172E+02
-4.6000000000E+01,-2.7751834556E+01,-1.7682332638E+02
-4.6000000000E+01,-2.7698465644E+01,-1.7665380537E+02
-4.6000000000E+01,-2.7645096731E+01,-1.7648360792E+02
-4.6000000000E+01,-2.7591727819E+01,-1.7631273324E+02
-4.6000000000E+01,-2.7538358906E+01,-1.7614118059E+02
-4.6000000000E+01,-2.7484989993E+01,-1.7596894920E+02
-4.6000000000E+01,-2.7431621081E+01,-1.7579603832E+02
-4.6000000000E+01,-2.7378252168E+01,-1.7562244723E+02
-4.6000000000E+01,-2.7324883256E+01,-1.7544817520E+02
-4.6000000000E+01,-2.7271514343E+01,-1.7527322151E+02
-4.6000000000E+01,-2.7218145430E+01,-1.7509758546E+02
-4.6000000000E+01,-2.7164776518E+01,-1.7492126634E+02
-4.6000000000E+01,-2.7111407605E+01,-1.7474426348E+02
-4.6000000000E+01,-2.7058038692E+01,-1.7456657620E+02
-4.6000000000E+01,-2.7004669780E+01,-1.7438820382E+02
-4.6000000000E+01,-2.6951300867E+01,-1.7420914569E+02
-4.6000000000E+01,-2.6897931955E+01,-1.7402940116E+02
-4.6000000000E+01,-2.6844563042E+01,-1.7384896960E+02
-4.6000000000E+01,-2.6791194129E+01,-1.7366785037E+02
-4.6000000000E+01,-2.6737825217E+01,-1.7348604286E+02
-4.6000000000E+01,-2.6684456304E+01,-1.7330354645E+02
-4.6000000000E+01,-2.6631087392E+01,-1.7312036055E+02
-4.6000000000E+01,-2.6577718479E+01,-1.7293648457E+02
-4.6000000000E+01,-2.6524349566E+01,-1.7275191791E+02
-4.6000000000E+01,-2.6470980654E+01,-1.7256666002E+02
-4.6000000000E+01,-2.6417611741E+01,-1.7238071033E+02
-4.6000000000E+01,-2.6364242829E+01,-1.7219406829E+02
-4.6000000000E+01,-2.6310873916E+01,-1.7200673336E+02
-4.6000000000E+01,-2.6257505003E+01,-1.7181870500E+02
-4.6000000000E+01,-2.6204136091E+01,-1.7162998268E+02
-4.6000000000E+01,-2.6150767178E+01,-1.7144056591E+02
-4.6000000000E+01,-2.6097398266E+01,-1.7125045416E+02
-4.6000000000E+01,-2.6044029353E+01,-1.7105964694E+02
-4.6000000000E+01,-2.5990660440E+01,-1.7086814378E+02
-4.6000000000E+01,-2.5937291528E+01,-1.7067594418E+02
-4.6000000000E+01,-2.5883922615E+01,-1.7048304770E+02
-4.6000000000E+01,-2.5830553702E+01,-1.7028945386E+02
-4.6000000000E+01,-2.5777184790E+01,-1.7009516221E+02
-4.6000000000E+01,-2.5723815877E+01,-1.6990017233E+02
-4.6000000000E+01,-2.5670446965E+01,-1.6970448378E+02
-4.6000000000E+01,-2.5617078052E+01,-1.6950809614E+02
-4.6000000000E+01,-2.5563709139E+01,-1.6931100900E+02
-4.6000000000E+01,-2.5510340227E+01,-1.6911322196E+02
-4.6000000000E+01,-2.5456971314E+01,-1.6891473462E+02
-4.6000000000E+01,-2.5403602402E+01,-1.6871554661E+02
-4.6000000000E+01,-2.5350233489E+01,-1.6851565754E+02
-4.6000000000E+01,-2.5296864576E+01,-1.6831506705E+02
-4.6000000000E+01,-2.5243495664E+01,-1.6811377479E+02
-4.6000000000E+01,-2.5190126751E+01,-1.6791178041E+02
-4.6000000000E+01,-2.5136757839E+01,-1.6770908357E+02
-4.6000000000E+01,-2.5083388926E+01,-1.6750568395E+02
-4.6000000000E+01,-2.5030020013E+01,-1.6730158122E+02
-4.6000000000E+01,-2.4976651101E+01,-1.6709677507E+02
-4.6000000000E+01,-2.4923282188E+01,-1.6689126521E+02
-4.6000000000E+01,-2.4869913276E+01,-1.6668505134E+02
-4.6000000000E+01,-2.4816544363E+01,-1.6647813317E+02
-4.6000000000E+01,-2.4763175450E+01,-1.6627051043E+02
-4.6000000000E+01,-2.4709806538E+01,-1.6606218286E+02
-4.6000000000E+01,-2.4656437625E+01,-1.6585315019E+02
-4.6000000000E+01,-2.4603068712E+01,-1.6564341219E+02
-4.6000000000E+01,-2.4549699800E+01,-1.6543296861E+02
-4.6000000000E+01,-2.4496330887E+01,-1.6522181921E+02
-4.6000000000E+01,-2.4442961975E+01,-1.6500996379E+02
-4.6000000000E+01,-2.4389593062E+01,-1.6479740211E+02
-4.6000000000E+01,-2.4336224149E+01,-1.6458413399E+02
-4.6000000000E+01,-2.4282855237E+01,-1.6437015922E+02
-4.6000000000E+01,-2.4229486324E+01,-1.6415547762E+02
-4.6000000000E+01,-2.4176117412E+01,-1.6394008900E+02
-4.6000000000E+01,-2.4122748499E+01,-1.6372399320E+02
-4.6000000000E+01,-2.4069379586E+01,-1.6350719005E+02
-4.6000000000E+01,-2.4016010674E+01,-1.6328967941E+02
-4.6000000000E+01,-2.3962641761E+01,-1.6307146112E+02
-4.6000000000E+01,-2.3909272849E+01,-1.6285253504E+02
-4.6000000000E+01,-2.3855903936E+01,-1.6263290106E+02
-4.6000000000E+01,-2.3802535023E+01,-1.6241255905E+02
-4.6000000000E+01,-2.3749166111E+01,-1.6219150890E+02
-4.6000000000E+01,-2.3695797198E+01,-1.6196975050E+02
-4.6000000000E+01,-2.3642428286E+01,-1.6174728376E+02
-4.6000000000E+01,-2.3589059373E+01,-1.6152410860E+02
-4.6000000000E+01,-2.3535690460E+01,-1.6130022492E+02
-4.6000000000E+01,-2.3482321548E+01,-1.6107563267E+02
-4.6000000000E+01,-2.3428952635E+01,-1.6085033177E+02
-4.6000000000E+01,-2.3375583722E+01,-1.6062432218E+02
-4.6000000000E+01,-2.3322214810E+01,-1.6039760385E+02
-4.6000000000E+01,-2.3268845897E+01,-1.6017017673E+02
-4.6000000000E+01,-2.3215476985E+01,-1.5994204080E+02
-4.6000000000E+01,-2.3162108072E+01,-1.5971319603E+02
-4.6000000000E+01,-2.3108739159E+01,-1.5948364241E+02
-4.6000000000E+01,-2.3055370247E+01,-1.5925337992E+02
-4.6000000000E+01,-2.3002001334E+01,-1.5902240857E+02
-4.6000000000E+01,-2.2948632422E+01,-1.5879072837E+02
-4.6000000000E+01,-2.2895263509E+01,-1.5855833933E+02
-4.6000000000E+01,-2.2841894596E+01,-1.5832524148E+02
-4.6000000000E+01,-2.2788525684E+01,-1.5809143483E+02
-4.6000000000E+01,-2.2735156771E+01,-1.5785691944E+02
-4.6000000000E+01,-2.2681787859E+01,-1.5762169535E+02
-4.6000000000E+01,-2.2628418946E+01,-1.5738576260E+02
-4.6000000000E+01,-2.2575050033E+01,-1.5714912127E+02
-4.6000000000E+01,-2.2521681121E+01,-1.5691177141E+02
-4.6000000000E+01,-2.2468312208E+01,-1.5667371311E+02
-4.6000000000E+01,-2.2414943296E+01,-1.5643494643E+02
-4.6000000000E+01,-2.2361574383E+01,-1.5619547149E+02
-4.6000000000E+01,-2.2308205470E+01,-1.5595528836E+02
-4.6000000000E+01,-2.2254836558E+01,-1.5571439715E+02
-4.6000000000E+01,-2.2201467645E+01,-1.5547279798E+02
-4.6000000000E+01,-2.2148098732E+01,-1.5523049096E+02
-4.6000000000E+01,-2.2094729820E+01,-1.5498747622E+02
-4.6000000000E+01,-2.2041360907E+01,-1.5474375388E+02
-4.6000000000E+01,-2.1987991995E+01,-1.5449932409E+02
-4.6000000000E+01,-2.1934623082E+01,-1.5425418699E+02
-4.6000000000E+01,-2.1881254169E+01,-1.5400834274E+02
-4.6000000000E+01,-2.1827885257E+01,-1.5376179149E+02
-4.6000000000E+01,-2.1774516344E+01,-1.5351453341E+02
-4.6000000000E+01,-2.1721147432E+01,-1.5326656868E+02
-4.6000000000E+01,-2.1667778519E+01,-1.5301789746E+02
-4.6000000000E+01,-2.1614409606E+01,-1.5276851995E+02
-4.6000000000E+01,-2.1561040694E+01,-1.5251843634E+02
-4.6000000000E+01,-2.1507671781E+01,-1.5226764683E+02
-4.6000000000E+01,-2.1454302869E+01,-1.5201615163E+02
-4.6000000000E+01,-2.1400933956E+01,-1.5176395094E+02
-4.6000000000E+01,-2.1347565043E+01,-1.5151104498E+02
-4.6000000000E+01,-2.1294196131E+01,-1.5125743398E+02
-4.6000000000E+01,-2.1240827218E+01,-1.5100311818E+02
-4.6000000000E+01,-2.1187458306E+01,-1.5074809780E+02
-4.6000000000E+01,-2.1134089393E+01,-1.5049237309E+02
-4.6000000000E+01,-2.1080720480E+01,-1.5023594431E+02
-4.6000000000E+01,-2.1027351568E+01,-1.4997881170E+02
-4.6000000000E+01,-2.0973982655E+01,-1.4972097552E+02
-4.6000000000E+01,-2.0920613742E+01,-1.4946243606E+02
-4.6000000000E+01,-2.0867244830E+01,-1.4920319357E+02
-4.6000000000E+01,-2.0813875917E+01,-1.4894324835E+02
-4.6000000000E+01,-2.0760507005E+01,-1.4868260067E+02
-4.6000000000E+01,-2.0707138092E+01,-1.4842125083E+02
-4.6000000000E+01,-2.0653769179E+01,-1.4815919913E+02
-4.6000000000E+01,-2.0600400267E+01,-1.4789644586E+02
-4.6000000000E+01,-2.0547031354E+01,-1.4763299134E+02
-4.6000000000E+01,-2.0493662442E+01,-1.4736883589E+02
-4.6000000000E+01,-2.0440293529E+01,-1.4710397982E+02
-4.6000000000E+01,-2.0386924616E+01,-1.4683842346E+02
-4.6000000000E+01,-2.0333555704E+01,-1.4657216714E+02
-4.6000000000E+01,-2.0280186791E+01,-1.4630521120E+02
-4.6000000000E+01,-2.0226817879E+01,-1.4603755598E+02
-4.6000000000E+01,-2.0173448966E+01,-1.4576920183E+02
-4.6000000000E+01,-2.0120080053E+01,-1.4550014910E+02
-4.6000000000E+01,-2.0066711141E+01,-1.4523039815E+02
-4.6000000000E+01,-2.0013342228E+01,-1.4495994935E+02
-4.6000000000E+01,-1.9959973316E+01,-1.4468880307E+02
-4.6000000000E+01,-1.9906604403E+01,-1.4441695967E+02
-4.6000000000E+01,-1.9853235490E+01,-1.4414441955E+02
-4.6000000000E+01,-1.9799866578E+01,-1.4387118308E+02
-4.6000000000E+01,-1.9746497665E+01,-1.4359725065E+02
-4.6000000000E+01,-1.9693128753E+01,-1.4332262267E+02
-4.6000000000E+01,-1.9639759840E+01,-1.4304729953E+02
-4.6000000000E+01,-1.9586390927E+01,-1.4277128163E+02
-4.6000000000E+01,-1.9533022015E+01,-1.4249456939E+02
-4.6000000000E+01,-1.9479653102E+01,-1.4221716322E+02
-4.6000000000E+01,-1.9426284189E+01,-1.4193906354E+02
-4.6000000000E+01,-1.9372915277E+01,-1.4166027078E+02
-4.6000000000E+01,-1.9319546364E+01,-1.4138078536E+02
-4.6000000000E+01,-1.9266177452E+01,-1.4110060772E+02
-4.6000000000E+01,-1.9212808539E+01,-1.4081973830E+02
-4.6000000000E+01,-1.9159439626E+01,-1.4053817754E+02
-4.6000000000E+01,-1.9106070714E+01,-1.4025592589E+02
-4.6000000000E+01,-1.9052701801E+01,-1.3997298381E+02
-4.6000000000E+01,-1.8999332889E+01,-1.3968935174E+02
-4.6000000000E+01,-1.8945963976E+01,-1.3940503016E+02
-4.6000000000E+01,-1.8892595063E+01,-1.3912001952E+02
-4.6000000000E+01,-1.8839226151E+01,-1.3883432030E+02
-4.6000000000E+01,-1.8785857238E+01,-1.3854793298E+02
-4.6000000000E+01,-1.8732488326E+01,-1.3826085802E+02
-4.6000000000E+01,-1.8679119413E+01,-1.3797309593E+02
-4.6000000000E+01,-1.8625750500E+01,-1.3768464717E+02
-4.6000000000E+01,-1.8572381588E+01,-1.3739551225E+02
-4.6000000000E+01,-1.8519012675E+01,-1.3710569167E+02
-4.6000000000E+01,-1.8465643763E+01,-1.3681518591E+02
-4.6000000000E+01,-1.8412274850E+01,-1.3652399549E+02
-4.6000000000E+01,-1.8358905937E+01,-1.3623212092E+02
-4.6000000000E+01,-1.8305537025E+01,-1.3593956270E+02
-4.6000000000E+01,-1.8252168112E+01,-1.3564632136E+02
-4.6000000000E+01,-1.8198799199E+01,-1.3535239741E+02
-4.6000000000E+01,-1.8145430287E+01,-1.3505779138E+02
-4.6000000000E+01,-1.8092061374E+01,-1.3476250379E+02
-4.6000000000E+01,-1.8038692462E+01,-1.3446653519E+02
-4.6000000000E+01,-1.7985323549E+01,-1.3416988609E+02
-4.6000000000E+01,-1.7931954636E+01,-1.3387255705E+02
-4.6000000000E+01,-1.7878585724E+01,-1.3357454861E+02
-4.6000000000E+01,-1.7825216811E+01,-1.3327586131E+02
-4.6000000000E+01,-1.7771847899E+01,-1.3297649570E+02
-4.6000000000E+01,-1.7718478986E+01,-1.3267645235E+02
-4.6000000000E+01,-1.7665110073E+01,-1.3237573179E+02
-4.6000000000E+01,-1.7611741161E+01,-1.3207433461E+02
-4.6000000000E+01,-1.7558372248E+01,-1.3177226135E+02
-4.6000000000E+01,-1.7505003336E+01,-1.3146951260E+02
-4.6000000000E+01,-1.7451634423E+01,-1.3116608891E+02
-4.6000000000E+01,-1.7398265510E+01,-1.3086199087E+02
-4.6000000000E+01,-1.7344896598E+01,-1.3055721906E+02
-4.6000000000E+01,-1.7291527685E+01,-1.3025177405E+02
-4.6000000000E+01,-1.7238158773E+01,-1.2994565643E+02
-4.6000000000E+01,-1.7184789860E+01,-1.2963886680E+02
-4.6000000000E+01,-1.7131420947E+01,-1.2933140573E+02
-4.6000000000E+01,-1.7078052035E+01,-1.2902327383E+02
-4.6000000000E+01,-1.7024683122E+01,-1.2871447169E+02
-4.6000000000E+01,-1.6971314209E+01,-1.2840499991E+02
-4.6000000000E+01,-1.6917945297E+01,-1.2809485910E+02
-4.6000000000E+01,-1.6864576384E+01,-1.2778404987E+02
-4.6000000000E+01,-1.6811207472E+01,-1.2747257282E+02
-4.6000000000E+01,-1.6757838559E+01,-1.2716042857E+02
-4.6000000000E+01,-1.6704469646E+01,-1.2684761774E+02
-4.6000000000E+01,-1.6651100734E+01,-1.2653414093E+02
-4.6000000000E+01,-1.6597731821E+01,-1.2621999878E+02
-4.6000000000E+01,-1.6544362909E+01,-1.2590519191E+02
-4.6000000000E+01,-1.6490993996E+01,-1.2558972095E+02
-4.6000000000E+01,-1.6437625083E+01,-1.2527358653E+02
-4.6000000000E+01,-1.6384256171E+01,-1.2495678927E+02
-4.6000000000E+01,-1.6330887258E+01,-1.2463932982E+02
-4.6000000000E+01,-1.6277518346E+01,-1.2432120881E+02
-4.6000000000E+01,-1.6224149433E+01,-1.2400242690E+02
-4.6000000000E+01,-1.6170780520E+01,-1.2368298471E+02
-4.6000000000E+01,-1.6117411608E+01,-1.2336288289E+02
-4.6000000000E+01,-1.6064042695E+01,-1.2304212210E+02
-4.6000000000E+01,-1.6010673783E+01,-1.2272070299E+02
-4.6000000000E+01,-1.5957304870E+01,-1.2239862621E+02
-4.6000000000E+01,-1.5903935957E+01,-1.2207589242E+02
-4.6000000000E+01,-1.5850567045E+01,-1.2175250227E+02
-4.6000000000E+01,-1.5797198132E+01,-1.2142845643E+02
-4.6000000000E+01,-1.5743829219E+01,-1.2110375556E+02
-4.6000000000E+01,-1.5690460307E+01,-1.2077840033E+02
-4.6000000000E+01,-1.5637091394E+01,-1.2045239141E+02
-4.6000000000E+01,-1.5583722482E+01,-1.2012572947E+02
-4.6000000000E+01,-1.5530353569E+01,-1.1979841518E+02
-4.6000000000E+01,-1.5476984656E+01,-1.1947044922E+02
-4.6000000000E+01,-1.5423615744E+01,-1.1914183226E+02
-4.6000000000E+01,-1.5370246831E+01,-1.1881256499E+02
-4.6000000000E+01,-1.5316877919E+01,-1.1848264808E+02
-4.6000000000E+01,-1.5263509006E+01,-1.1815208223E+02
-4.6000000000E+01,-1.5210140093E+01,-1.1782086812E+02
-4.6000000000E+01,-1.5156771181E+01,-1.1748900643E+02
-4.6000000000E+01,-1.5103402268E+01,-1.1715649786E+02
-4.6000000000E+01,-1.5050033356E+01,-1.1682334311E+02
-4.6000000000E+01,-1.4996664443E+01,-1.1648954286E+02
-4.6000000000E+01,-1.4943295530E+01,-1.1615509781E+02
-4.6000000000E+01,-1.4889926618E+01,-1.1582000867E+02
-4.6000000000E+01,-1.4836557705E+01,-1.1548427613E+02
-4.6000000000E+01,-1.4783188793E+01,-1.1514790090E+02
-4.6000000000E+01,-1.4729819880E+01,-1.1481088367E+02
-4.6000000000E+01,-1.4676450967E+01,-1.1447322517E+02
-4.6000000000E+01,-1.4623082055E+01,-1.1413492609E+02
-4.6000000000E+01,-1.4569713142E+01,-1.1379598715E+02
-4.6000000000E+01,-1.4516344229E+01,-1.1345640906E+02
-4.6000000000E+01,-1.4462975317E+01,-1.1311619253E+02
-4.6000000000E+01,-1.4409606404E+01,-1.1277533828E+02
-4.6000000000E+01,-1.4356237492E+01,-1.1243384703E+02
-4.6000000000E+01,-1.4302868579E+01,-1.1209171950E+02
-4.6000000000E+01,-1.4249499666E+01,-1.1174895640E+02
-4.6000000000E+01,-1.4196130754E+01,-1.1140555846E+02
-4.6000000000E+01,-1.4142761841E+01,-1.1106152641E+02
-4.6000000000E+01,-1.4089392929E+01,-1.1071686097E+02
-4.6000000000E+01,-1.4036024016E+01,-1.1037156286E+02
-4.6000000000E+01,-1.3982655103E+01,-1.1002563283E+02
-4.6000000000E+01,-1.3929286191E+01,-1.0967907159E+02
-4.6000000000E+01,-1.3875917278E+01,-1.0933187988E+02
-4.6000000000E+01,-1.3822548366E+01,-1.0898405844E+02
-4.6000000000E+01,-1.3769179453E+01,-1.0863560800E+02
-4.6000000000E+01,-1.3715810540E+01,-1.0828652930E+02
-4.6000000000E+01,-1.3662441628E+01,-1.0793682307E+02
-4.6000000000E+01,-1.3609072715E+01,-1.0758649006E+02
-4.6000000000E+01,-1.3555703803E+01,-1.0723553101E+02
-4.6000000000E+01,-1.3502334890E+01,-1.0688394665E+02
-4.6000000000E+01,-1.3448965977E+01,-1.0653173775E+02
-4.6000000000E+01,-1.3395597065E+01,-1.0617890503E+02
-4.6000000000E+01,-1.3342228152E+01,-1.0582544925E+02
-4.6000000000E+01,-1.3288859239E+01,-1.0547137116E+02
-4.6000000000E+01,-1.3235490327E+01,-1.0511667150E+02
-4.6000000000E+01,-1.3182121414E+01,-1.0476135103E+02
-4.6000000000E+01,-1.3128752502E+01,-1.0440541049E+02
-4.6000000000E+01,-1.3075383589E+01,-1.0404885065E+02
-4.6000000000E+01,-1.3022014676E+01,-1.0369167226E+02
-4.6000000000E+01,-1.2968645764E+01,-1.0333387607E+02
-4.6000000000E+01,-1.2915276851E+01,-1.0297546284E+02
-4.6000000000E+01,-1.2861907939E+01,-1.0261643333E+02
-4.6000000000E+01,-1.2808539026E+01,-1.0225678830E+02
-4.6000000000E+01,-1.2755170113E+01,-1.0189652851E+02
-4.6000000000E+01,-1.2701801201E+01,-1.0153565472E+02
-4.6000000000E+01,-1.2648432288E+01,-1.0117416769E+02
-4.6000000000E+01,-1.2595063376E+01,-1.0081206819E+02
-4.6000000000E+01,-1.2541694463E+01,-1.0044935699E+02
-4.6000000000E+01,-1.2488325550E+01,-1.0008603485E+02
-4.6000000000E+01,-1.2434956638E+01,-9.9722102534E+01
-4.6000000000E+01,-1.2381587725E+01,-9.9357560817E+01
-4.6000000000E+01,-1.2328218813E+01,-9.8992410465E+01
