VGS,VDS,ID
-4.8000000000E+01,-3.4849899933E+01,-2.1313268577E+02
-4.8000000000E+01,-3.4796531021E+01,-2.1301322631E+02
-4.8000000000E+01,-3.4743162108E+01,-2.1289318961E+02
-4.8000000000E+01,-3.4689793195E+01,-2.1277257425E+02
-4.8000000000E+01,-3.4636424283E+01,-2.1265137879E+02
-4.8000000000E+01,-3.4583055370E+01,-2.1252960184E+02
-4.8000000000E+01,-3.4529686458E+01,-2.1240724197E+02
-4.8000000000E+01,-3.4476317545E+01,-2.1228429779E+02
-4.8000000000E+01,-3.4422948632E+01,-2.1216076790E+02
-4.8000000000E+01,-3.4369579720E+01,-2.1203665092E+02
-4.8000000000E+01,-3.4316210807E+01,-2.1191194546E+02
-4.8000000000E+01,-3.4262841895E+01,-2.1178665015E+02
-4.8000000000E+01,-3.4209472982E+01,-2.1166076362E+02
-4.8000000000E+01,-3.4156104069E+01,-2.1153428451E+02
-4.8000000000E+01,-3.4102735157E+01,-2.1140721148E+02
-4.8000000000E+01,-3.4049366244E+01,-2.1127954317E+02
-4.8000000000E+01,-3.3995997332E+01,-2.1115127825E+02
-4.8000000000E+01,-3.3942628419E+01,-2.1102241538E+02
-4.8000000000E+01,-3.3889259506E+01,-2.1089295325E+02
-4.8000000000E+01,-3.3835890594E+01,-2.1076289053E+02
-4.8000000000E+01,-3.3782521681E+01,-2.1063222593E+02
-4.8000000000E+01,-3.3729152769E+01,-2.1050095813E+02
-4.8000000000E+01,-3.3675783856E+01,-2.1036908585E+02
-4.8000000000E+01,-3.3622414943E+01,-2.1023660780E+02
-4.8000000000E+01,-3.3569046031E+01,-2.1010352270E+02
-4.8000000000E+01,-3.3515677118E+01,-2.0996982929E+02
-4.8000000000E+01,-3.3462308205E+01,-2.0983552629E+02
-4.8000000000E+01,-3.3408939293E+01,-2.0970061246E+02
-4.8000000000E+01,-3.3355570380E+01,-2.0956508654E+02
-4.8000000000E+01,-3.3302201468E+01,-2.0942894731E+02
-4.8000000000E+01,-3.3248832555E+01,-2.0929219352E+02
-4.8000000000E+01,-3.3195463642E+01,-2.0915482396E+02
-4.8000000000E+01,-3.3142094730E+01,-2.0901683742E+02
-4.8000000000E+01,-3.3088725817E+01,-2.0887823267E+02
-4.8000000000E+01,-3.3035356905E+01,-2.0873900854E+02
-4.8000000000E+01,-3.2981987992E+01,-2.0859916382E+02
-4.8000000000E+01,-3.2928619079E+01,-2.0845869733E+02
-4.8000000000E+01,-3.2875250167E+01,-2.0831760791E+02
-4.8000000000E+01,-3.2821881254E+01,-2.0817589438E+02
-4.8000000000E+01,-3.2768512342E+01,-2.0803355558E+02
-4.8000000000E+01,-3.2715143429E+01,-2.0789059038E+02
-4.8000000000E+01,-3.2661774516E+01,-2.0774699762E+02
-4.8000000000E+01,-3.2608405604E+01,-2.0760277618E+02
-4.8000000000E+01,-3.2555036691E+01,-2.0745792493E+02
-4.8000000000E+01,-3.2501667779E+01,-2.0731244276E+02
-4.8000000000E+01,-3.2448298866E+01,-2.0716632856E+02
-4.8000000000E+01,-3.2394929953E+01,-2.0701958124E+02
-4.8000000000E+01,-3.2341561041E+01,-2.0687219970E+02
-4.8000000000E+01,-3.2288192128E+01,-2.0672418286E+02
-4.8000000000E+01,-3.2234823215E+01,-2.0657552965E+02
-4.8000000000E+01,-3.2181454303E+01,-2.0642623901E+02
-4.8000000000E+01,-3.2128085390E+01,-2.0627630989E+02
-4.8000000000E+01,-3.2074716478E+01,-2.0612574123E+02
-4.8000000000E+01,-3.2021347565E+01,-2.0597453200E+02
-4.8000000000E+01,-3.1967978652E+01,-2.0582268117E+02
-4.8000000000E+01,-3.1914609740E+01,-2.0567018773E+02
-4.8000000000E+01,-3.1861240827E+01,-2.0551705066E+02
-4.8000000000E+01,-3.1807871915E+01,-2.0536326896E+02
-4.8000000000E+01,-3.1754503002E+01,-2.0520884164E+02
-4.8000000000E+01,-3.1701134089E+01,-2.0505376771E+02
-4.8000000000E+01,-3.1647765177E+01,-2.0489804620E+02
-4.8000000000E+01,-3.1594396264E+01,-2.0474167615E+02
-4.8000000000E+01,-3.1541027352E+01,-2.0458465659E+02
-4.8000000000E+01,-3.1487658439E+01,-2.0442698658E+02
-4.8000000000E+01,-3.1434289526E+01,-2.0426866518E+02
-4.8000000000E+01,-3.1380920614E+01,-2.0410969146E+02
-4.8000000000E+01,-3.1327551701E+01,-2.0395006450E+02
-4.8000000000E+01,-3.1274182789E+01,-2.0378978339E+02
-4.8000000000E+01,-3.1220813876E+01,-2.0362884723E+02
-4.8000000000E+01,-3.1167444963E+01,-2.0346725511E+02
-4.8000000000E+01,-3.1114076051E+01,-2.0330500617E+02
-4.8000000000E+01,-3.1060707138E+01,-2.0314209952E+02
-4.8000000000E+01,-3.1007338225E+01,-2.0297853430E+02
-4.8000000000E+01,-3.0953969313E+01,-2.0281430964E+02
-4.8000000000E+01,-3.0900600400E+01,-2.0264942472E+02
-4.8000000000E+01,-3.0847231488E+01,-2.0248387867E+02
-4.8000000000E+01,-3.0793862575E+01,-2.0231767068E+02
-4.8000000000E+01,-3.0740493662E+01,-2.0215079993E+02
-4.8000000000E+01,-3.0687124750E+01,-2.0198326561E+02
-4.8000000000E+01,-3.0633755837E+01,-2.0181506691E+02
-4.8000000000E+01,-3.0580386925E+01,-2.0164620304E+02
-4.8000000000E+01,-3.0527018012E+01,-2.0147667323E+02
-4.8000000000E+01,-3.0473649099E+01,-2.0130647669E+02
-4.8000000000E+01,-3.0420280187E+01,-2.0113561266E+02
-4.8000000000E+01,-3.0366911274E+01,-2.0096408039E+02
-4.8000000000E+01,-3.0313542362E+01,-2.0079187913E+02
-4.8000000000E+01,-3.0260173449E+01,-2.0061900815E+02
-4.8000000000E+01,-3.0206804536E+01,-2.0044546671E+02
-4.8000000000E+01,-3.0153435624E+01,-2.0027125411E+02
-4.8000000000E+01,-3.0100066711E+01,-2.0009636963E+02
-4.8000000000E+01,-3.0046697799E+01,-1.9992081257E+02
-4.8000000000E+01,-2.9993328886E+01,-1.9974458225E+02
-4.8000000000E+01,-2.9939959973E+01,-1.9956767798E+02
-4.8000000000E+01,-2.9886591061E+01,-1.9939009909E+02
-4.8000000000E+01,-2.9833222148E+01,-1.9921184492E+02
-4.8000000000E+01,-2.9779853235E+01,-1.9903291482E+02
-4.8000000000E+01,-2.9726484323E+01,-1.9885330814E+02
-4.8000000000E+01,-2.9673115410E+01,-1.9867302425E+02
-4.8000000000E+01,-2.9619746498E+01,-1.9849206253E+02
-4.8000000000E+01,-2.9566377585E+01,-1.9831042236E+02
-4.8000000000E+01,-2.9513008672E+01,-1.9812810313E+02
-4.8000000000E+01,-2.9459639760E+01,-1.9794510424E+02
-4.8000000000E+01,-2.9406270847E+01,-1.9776142512E+02
-4.8000000000E+01,-2.9352901935E+01,-1.9757706518E+02
-4.8000000000E+01,-2.9299533022E+01,-1.9739202385E+02
-4.8000000000E+01,-2.9246164109E+01,-1.9720630057E+02
-4.8000000000E+01,-2.9192795197E+01,-1.9701989479E+02
-4.8000000000E+01,-2.9139426284E+01,-1.9683280597E+02
-4.8000000000E+01,-2.9086057372E+01,-1.9664503358E+02
-4.8000000000E+01,-2.9032688459E+01,-1.9645657709E+02
-4.8000000000E+01,-2.8979319546E+01,-1.9626743599E+02
-4.8000000000E+01,-2.8925950634E+01,-1.9607760978E+02
-4.8000000000E+01,-2.8872581721E+01,-1.9588709796E+02
-4.8000000000E+01,-2.8819212809E+01,-1.9569590004E+02
-4.8000000000E+01,-2.8765843896E+01,-1.9550401555E+02
-4.8000000000E+01,-2.8712474983E+01,-1.9531144401E+02
-4.8000000000E+01,-2.8659106071E+01,-1.9511818498E+02
-4.8000000000E+01,-2.8605737158E+01,-1.9492423799E+02
-4.8000000000E+01,-2.8552368245E+01,-1.9472960262E+02
-4.8000000000E+01,-2.8498999333E+01,-1.9453427842E+02
-4.8000000000E+01,-2.8445630420E+01,-1.9433826497E+02
-4.8000000000E+01,-2.8392261508E+01,-1.9414156186E+02
-4.8000000000E+01,-2.8338892595E+01,-1.9394416869E+02
-4.8000000000E+01,-2.8285523682E+01,-1.9374608506E+02
-4.8000000000E+01,-2.8232154770E+01,-1.9354731058E+02
-4.8000000000E+01,-2.8178785857E+01,-1.9334784488E+02
-4.8000000000E+01,-2.8125416945E+01,-1.9314768758E+02
-4.8000000000E+01,-2.8072048032E+01,-1.9294683833E+02
-4.8000000000E+01,-2.8018679119E+01,-1.9274529677E+02
-4.8000000000E+01,-2.7965310207E+01,-1.9254306256E+02
-4.8000000000E+01,-2.7911941294E+01,-1.9234013538E+02
-4.8000000000E+01,-2.7858572382E+01,-1.9213651488E+02
-4.8000000000E+01,-2.7805203469E+01,-1.9193220077E+02
-4.8000000000E+01,-2.7751834556E+01,-1.9172719272E+02
-4.8000000000E+01,-2.7698465644E+01,-1.9152149045E+02
-4.8000000000E+01,-2.7645096731E+01,-1.9131509366E+02
-4.8000000000E+01,-2.7591727819E+01,-1.9110800207E+02
-4.8000000000E+01,-2.7538358906E+01,-1.9090021542E+02
-4.8000000000E+01,-2.7484989993E+01,-1.9069173342E+02
-4.8000000000E+01,-2.7431621081E+01,-1.9048255584E+02
-4.8000000000E+01,-2.7378252168E+01,-1.9027268242E+02
-4.8000000000E+01,-2.7324883256E+01,-1.9006211293E+02
-4.8000000000E+01,-2.7271514343E+01,-1.8985084713E+02
-4.8000000000E+01,-2.7218145430E+01,-1.8963888481E+02
-4.8000000000E+01,-2.7164776518E+01,-1.8942622575E+02
-4.8000000000E+01,-2.7111407605E+01,-1.8921286975E+02
-4.8000000000E+01,-2.7058038692E+01,-1.8899881662E+02
-4.8000000000E+01,-2.7004669780E+01,-1.8878406615E+02
-4.8000000000E+01,-2.6951300867E+01,-1.8856861819E+02
-4.8000000000E+01,-2.6897931955E+01,-1.8835247255E+02
-4.8000000000E+01,-2.6844563042E+01,-1.8813562908E+02
-4.8000000000E+01,-2.6791194129E+01,-1.8791808761E+02
-4.8000000000E+01,-2.6737825217E+01,-1.8769984801E+02
-4.8000000000E+01,-2.6684456304E+01,-1.8748091013E+02
-4.8000000000E+01,-2.6631087392E+01,-1.8726127385E+02
-4.8000000000E+01,-2.6577718479E+01,-1.8704093905E+02
-4.8000000000E+01,-2.6524349566E+01,-1.8681990561E+02
-4.8000000000E+01,-2.6470980654E+01,-1.8659817342E+02
-4.8000000000E+01,-2.6417611741E+01,-1.8637574239E+02
-4.8000000000E+01,-2.6364242829E+01,-1.8615261243E+02
-4.8000000000E+01,-2.6310873916E+01,-1.8592878347E+02
-4.8000000000E+01,-2.6257505003E+01,-1.8570425541E+02
-4.8000000000E+01,-2.6204136091E+01,-1.8547902821E+02
-4.8000000000E+01,-2.6150767178E+01,-1.8525310179E+02
-4.8000000000E+01,-2.6097398266E+01,-1.8502647612E+02
-4.8000000000E+01,-2.6044029353E+01,-1.8479915115E+02
-4.8000000000E+01,-2.5990660440E+01,-1.8457112684E+02
-4.8000000000E+01,-2.5937291528E+01,-1.8434240318E+02
-4.8000000000E+01,-2.5883922615E+01,-1.8411298013E+02
-4.8000000000E+01,-2.5830553702E+01,-1.8388285769E+02
-4.8000000000E+01,-2.5777184790E+01,-1.8365203586E+02
-4.8000000000E+01,-2.5723815877E+01,-1.8342051463E+02
-4.8000000000E+01,-2.5670446965E+01,-1.8318829403E+02
-4.8000000000E+01,-2.5617078052E+01,-1.8295537406E+02
-4.8000000000E+01,-2.5563709139E+01,-1.8272175476E+02
-4.8000000000E+01,-2.5510340227E+01,-1.8248743615E+02
-4.8000000000E+01,-2.5456971314E+01,-1.8225241829E+02
-4.8000000000E+01,-2.5403602402E+01,-1.8201670121E+02
-4.8000000000E+01,-2.5350233489E+01,-1.8178028498E+02
-4.8000000000E+01,-2.5296864576E+01,-1.8154316966E+02
-4.8000000000E+01,-2.5243495664E+01,-1.8130535531E+02
-4.8000000000E+01,-2.5190126751E+01,-1.8106684201E+02
-4.8000000000E+01,-2.5136757839E+01,-1.8082762985E+02
-4.8000000000E+01,-2.5083388926E+01,-1.8058771893E+02
-4.8000000000E+01,-2.5030020013E+01,-1.8034710933E+02
-4.8000000000E+01,-2.4976651101E+01,-1.8010580116E+02
-4.8000000000E+01,-2.4923282188E+01,-1.7986379454E+02
-4.8000000000E+01,-2.4869913276E+01,-1.7962108959E+02
-4.8000000000E+01,-2.4816544363E+01,-1.7937768643E+02
-4.8000000000E+01,-2.4763175450E+01,-1.7913358520E+02
-4.8000000000E+01,-2.4709806538E+01,-1.7888878603E+02
-4.8000000000E+01,-2.4656437625E+01,-1.7864328907E+02
-4.8000000000E+01,-2.4603068712E+01,-1.7839709448E+02
-4.8000000000E+01,-2.4549699800E+01,-1.7815020242E+02
-4.8000000000E+01,-2.4496330887E+01,-1.7790261304E+02
-4.8000000000E+01,-2.4442961975E+01,-1.7765432654E+02
-4.8000000000E+01,-2.4389593062E+01,-1.7740534308E+02
-4.8000000000E+01,-2.4336224149E+01,-1.7715566286E+02
-4.8000000000E+01,-2.4282855237E+01,-1.7690528606E+02
-4.8000000000E+01,-2.4229486324E+01,-1.7665421289E+02
-4.8000000000E+01,-2.4176117412E+01,-1.7640244355E+02
-4.8000000000E+01,-2.4122748499E+01,-1.7614997825E+02
-4.8000000000E+01,-2.4069379586E+01,-1.7589681722E+02
-4.8000000000E+01,-2.4016010674E+01,-1.7564296068E+02
-4.8000000000E+01,-2.3962641761E+01,-1.7538840885E+02
-4.8000000000E+01,-2.3909272849E+01,-1.7513316198E+02
-4.8000000000E+01,-2.3855903936E+01,-1.7487722031E+02
-4.8000000000E+01,-2.3802535023E+01,-1.7462058409E+02
-4.8000000000E+01,-2.3749166111E+01,-1.7436325358E+02
-4.8000000000E+01,-2.3695797198E+01,-1.7410522903E+02
-4.8000000000E+01,-2.3642428286E+01,-1.7384651072E+02
-4.8000000000E+01,-2.3589059373E+01,-1.7358709892E+02
-4.8000000000E+01,-2.3535690460E+01,-1.7332699390E+02
-4.8000000000E+01,-2.3482321548E+01,-1.7306619596E+02
-4.8000000000E+01,-2.3428952635E+01,-1.7280470538E+02
-4.8000000000E+01,-2.3375583722E+01,-1.7254252247E+02
-4.8000000000E+01,-2.3322214810E+01,-1.7227964752E+02
-4.8000000000E+01,-2.3268845897E+01,-1.7201608084E+02
-4.8000000000E+01,-2.3215476985E+01,-1.7175182275E+02
-4.8000000000E+01,-2.3162108072E+01,-1.7148687357E+02
-4.8000000000E+01,-2.3108739159E+01,-1.7122123362E+02
-4.8000000000E+01,-2.3055370247E+01,-1.7095490324E+02
-4.8000000000E+01,-2.3002001334E+01,-1.7068788275E+02
-4.8000000000E+01,-2.2948632422E+01,-1.7042017251E+02
-4.8000000000E+01,-2.2895263509E+01,-1.7015177285E+02
-4.8000000000E+01,-2.2841894596E+01,-1.6988268414E+02
-4.8000000000E+01,-2.2788525684E+01,-1.6961290673E+02
-4.8000000000E+01,-2.2735156771E+01,-1.6934244098E+02
-4.8000000000E+01,-2.2681787859E+01,-1.6907128726E+02
-4.8000000000E+01,-2.2628418946E+01,-1.6879944595E+02
-4.8000000000E+01,-2.2575050033E+01,-1.6852691743E+02
-4.8000000000E+01,-2.2521681121E+01,-1.6825370207E+02
-4.8000000000E+01,-2.2468312208E+01,-1.6797980027E+02
-4.8000000000E+01,-2.2414943296E+01,-1.6770521242E+02
-4.8000000000E+01,-2.2361574383E+01,-1.6742993892E+02
-4.8000000000E+01,-2.2308205470E+01,-1.6715398018E+02
-4.8000000000E+01,-2.2254836558E+01,-1.6687733660E+02
-4.8000000000E+01,-2.2201467645E+01,-1.6660000860E+02
-4.8000000000E+01,-2.2148098732E+01,-1.6632199660E+02
-4.8000000000E+01,-2.2094729820E+01,-1.6604330102E+02
-4.8000000000E+01,-2.2041360907E+01,-1.6576392228E+02
-4.8000000000E+01,-2.1987991995E+01,-1.6548386083E+02
-4.8000000000E+01,-2.1934623082E+01,-1.6520311710E+02
-4.8000000000E+01,-2.1881254169E+01,-1.6492169153E+02
-4.8000000000E+01,-2.1827885257E+01,-1.6463958457E+02
-4.8000000000E+01,-2.1774516344E+01,-1.6435679667E+02
-4.8000000000E+01,-2.1721147432E+01,-1.6407332829E+02
-4.8000000000E+01,-2.1667778519E+01,-1.6378917989E+02
-4.8000000000E+01,-2.1614409606E+01,-1.6350435193E+02
-4.8000000000E+01,-2.1561040694E+01,-1.6321884488E+02
-4.8000000000E+01,-2.1507671781E+01,-1.6293265922E+02
-4.8000000000E+01,-2.1454302869E+01,-1.6264579542E+02
-4.8000000000E+01,-2.1400933956E+01,-1.6235825397E+02
-4.8000000000E+01,-2.1347565043E+01,-1.6207003535E+02
-4.8000000000E+01,-2.1294196131E+01,-1.6178114006E+02
-4.8000000000E+01,-2.1240827218E+01,-1.6149156859E+02
-4.8000000000E+01,-2.1187458306E+01,-1.6120132144E+02
-4.8000000000E+01,-2.1134089393E+01,-1.6091039911E+02
-4.8000000000E+01,-2.1080720480E+01,-1.6061880211E+02
-4.8000000000E+01,-2.1027351568E+01,-1.6032653095E+02
-4.8000000000E+01,-2.0973982655E+01,-1.6003358615E+02
-4.8000000000E+01,-2.0920613742E+01,-1.5973996822E+02
-4.8000000000E+01,-2.0867244830E+01,-1.5944567770E+02
-4.8000000000E+01,-2.0813875917E+01,-1.5915071510E+02
-4.8000000000E+01,-2.0760507005E+01,-1.5885508097E+02
-4.8000000000E+01,-2.0707138092E+01,-1.5855877582E+02
-4.8000000000E+01,-2.0653769179E+01,-1.5826180021E+02
-4.8000000000E+01,-2.0600400267E+01,-1.5796415467E+02
-4.8000000000E+01,-2.0547031354E+01,-1.5766583976E+02
-4.8000000000E+01,-2.0493662442E+01,-1.5736685601E+02
-4.8000000000E+01,-2.0440293529E+01,-1.5706720399E+02
-4.8000000000E+01,-2.0386924616E+01,-1.5676688425E+02
-4.8000000000E+01,-2.0333555704E+01,-1.5646589736E+02
-4.8000000000E+01,-2.0280186791E+01,-1.5616424387E+02
-4.8000000000E+01,-2.0226817879E+01,-1.5586192435E+02
-4.8000000000E+01,-2.0173448966E+01,-1.5555893938E+02
-4.8000000000E+01,-2.0120080053E+01,-1.5525528953E+02
-4.8000000000E+01,-2.0066711141E+01,-1.5495097538E+02
-4.8000000000E+01,-2.0013342228E+01,-1.5464599750E+02
-4.8000000000E+01,-1.9959973316E+01,-1.5434035649E+02
-4.8000000000E+01,-1.9906604403E+01,-1.5403405293E+02
-4.8000000000E+01,-1.9853235490E+01,-1.5372708741E+02
-4.8000000000E+01,-1.9799866578E+01,-1.5341946054E+02
-4.8000000000E+01,-1.9746497665E+01,-1.5311117289E+02
-4.8000000000E+01,-1.9693128753E+01,-1.5280222508E+02
-4.8000000000E+01,-1.9639759840E+01,-1.5249261771E+02
-4.8000000000E+01,-1.9586390927E+01,-1.5218235139E+02
-4.8000000000E+01,-1.9533022015E+01,-1.5187142672E+02
-4.8000000000E+01,-1.9479653102E+01,-1.5155984433E+02
-4.8000000000E+01,-1.9426284189E+01,-1.5124760482E+02
-4.8000000000E+01,-1.9372915277E+01,-1.5093470881E+02
-4.8000000000E+01,-1.9319546364E+01,-1.5062115693E+02
-4.8000000000E+01,-1.9266177452E+01,-1.5030694980E+02
-4.8000000000E+01,-1.9212808539E+01,-1.4999208805E+02
-4.8000000000E+01,-1.9159439626E+01,-1.4967657232E+02
-4.8000000000E+01,-1.9106070714E+01,-1.4936040322E+02
-4.8000000000E+01,-1.9052701801E+01,-1.4904358140E+02
-4.8000000000E+01,-1.8999332889E+01,-1.4872610751E+02
-4.8000000000E+01,-1.8945963976E+01,-1.4840798217E+02
-4.8000000000E+01,-1.8892595063E+01,-1.4808920603E+02
-4.8000000000E+01,-1.8839226151E+01,-1.4776977975E+02
-4.8000000000E+01,-1.8785857238E+01,-1.4744970397E+02
-4.8000000000E+01,-1.8732488326E+01,-1.4712897934E+02
-4.8000000000E+01,-1.8679119413E+01,-1.4680760652E+02
-4.8000000000E+01,-1.8625750500E+01,-1.4648558616E+02
-4.8000000000E+01,-1.8572381588E+01,-1.4616291893E+02
-4.8000000000E+01,-1.8519012675E+01,-1.4583960548E+02
-4.8000000000E+01,-1.8465643763E+01,-1.4551564649E+02
-4.8000000000E+01,-1.8412274850E+01,-1.4519104262E+02
-4.8000000000E+01,-1.8358905937E+01,-1.4486579453E+02
-4.8000000000E+01,-1.8305537025E+01,-1.4453990291E+02
-4.8000000000E+01,-1.8252168112E+01,-1.4421336842E+02
-4.8000000000E+01,-1.8198799199E+01,-1.4388619174E+02
-4.8000000000E+01,-1.8145430287E+01,-1.4355837355E+02
-4.8000000000E+01,-1.8092061374E+01,-1.4322991453E+02
-4.8000000000E+01,-1.8038692462E+01,-1.4290081537E+02
-4.8000000000E+01,-1.7985323549E+01,-1.4257107675E+02
-4.8000000000E+01,-1.7931954636E+01,-1.4224069936E+02
-4.8000000000E+01,-1.7878585724E+01,-1.4190968388E+02
-4.8000000000E+01,-1.7825216811E+01,-1.4157803102E+02
-4.8000000000E+01,-1.7771847899E+01,-1.4124574146E+02
-4.8000000000E+01,-1.7718478986E+01,-1.4091281590E+02
-4.8000000000E+01,-1.7665110073E+01,-1.4057925504E+02
-4.8000000000E+01,-1.7611741161E+01,-1.4024505958E+02
-4.8000000000E+01,-1.7558372248E+01,-1.3991023022E+02
-4.8000000000E+01,-1.7505003336E+01,-1.3957476766E+02
-4.8000000000E+01,-1.7451634423E+01,-1.3923867262E+02
-4.8000000000E+01,-1.7398265510E+01,-1.3890194580E+02
-4.8000000000E+01,-1.7344896598E+01,-1.3856458791E+02
-4.8000000000E+01,-1.7291527685E+01,-1.3822659966E+02
-4.8000000000E+01,-1.7238158773E+01,-1.3788798177E+02
-4.8000000000E+01,-1.7184789860E+01,-1.3754873495E+02
-4.8000000000E+01,-1.7131420947E+01,-1.3720885992E+02
-4.8000000000E+01,-1.7078052035E+01,-1.3686835739E+02
-4.8000000000E+01,-1.7024683122E+01,-1.3652722810E+02
-4.8000000000E+01,-1.6971314209E+01,-1.3618547276E+02
-4.8000000000E+01,-1.6917945297E+01,-1.3584309209E+02
-4.8000000000E+01,-1.6864576384E+01,-1.3550008683E+02
-4.8000000000E+01,-1.6811207472E+01,-1.3515645770E+02
-4.8000000000E+01,-1.6757838559E+01,-1.3481220543E+02
-4.8000000000E+01,-1.6704469646E+01,-1.3446733075E+02
-4.8000000000E+01,-1.6651100734E+01,-1.3412183440E+02
-4.8000000000E+01,-1.6597731821E+01,-1.3377571710E+02
-4.8000000000E+01,-1.6544362909E+01,-1.3342897960E+02
-4.8000000000E+01,-1.6490993996E+01,-1.3308162263E+02
-4.8000000000E+01,-1.6437625083E+01,-1.3273364693E+02
-4.8000000000E+01,-1.6384256171E+01,-1.3238505324E+02
-4.8000000000E+01,-1.6330887258E+01,-1.3203584230E+02
-4.8000000000E+01,-1.6277518346E+01,-1.3168601486E+02
-4.8000000000E+01,-1.6224149433E+01,-1.3133557167E+02
-4.8000000000E+01,-1.6170780520E+01,-1.3098451345E+02
-4.8000000000E+01,-1.6117411608E+01,-1.3063284098E+02
-4.8000000000E+01,-1.6064042695E+01,-1.3028055498E+02
-4.8000000000E+01,-1.6010673783E+01,-1.2992765623E+02
-4.8000000000E+01,-1.5957304870E+01,-1.2957414545E+02
-4.8000000000E+01,-1.5903935957E+01,-1.2922002342E+02
-4.8000000000E+01,-1.5850567045E+01,-1.2886529088E+02
-4.8000000000E+01,-1.5797198132E+01,-1.2850994859E+02
-4.8000000000E+01,-1.5743829219E+01,-1.2815399730E+02
-4.8000000000E+01,-1.5690460307E+01,-1.2779743778E+02
-4.8000000000E+01,-1.5637091394E+01,-1.2744027078E+02
-4.8000000000E+01,-1.5583722482E+01,-1.2708249706E+02
-4.8000000000E+01,-1.5530353569E+01,-1.2672411739E+02
-4.8000000000E+01,-1.5476984656E+01,-1.2636513253E+02
-4.8000000000E+01,-1.5423615744E+01,-1.2600554324E+02
-4.8000000000E+01,-1.5370246831E+01,-1.2564535029E+02
-4.8000000000E+01,-1.5316877919E+01,-1.2528455444E+02
-4.8000000000E+01,-1.5263509006E+01,-1.2492315646E+02
-4.8000000000E+01,-1.5210140093E+01,-1.2456115712E+02
-4.8000000000E+01,-1.5156771181E+01,-1.2419855720E+02
-4.8000000000E+01,-1.5103402268E+01,-1.2383535745E+02
-4.8000000000E+01,-1.5050033356E+01,-1.2347155865E+02
-4.8000000000E+01,-1.4996664443E+01,-1.2310716158E+02
-4.8000000000E+01,-1.4943295530E+01,-1.2274216700E+02
-4.8000000000E+01,-1.4889926618E+01,-1.2237657570E+02
-4.8000000000E+01,-1.4836557705E+01,-1.2201038844E+02
-4.8000000000E+01,-1.4783188793E+01,-1.2164360601E+02
-4.8000000000E+01,-1.4729819880E+01,-1.2127622919E+02
-4.8000000000E+01,-1.4676450967E+01,-1.2090825874E+02
-4.8000000000E+01,-1.4623082055E+01,-1.2053969545E+02
-4.8000000000E+01,-1.4569713142E+01,-1.2017054010E+02
-4.8000000000E+01,-1.4516344229E+01,-1.1980079348E+02
-4.8000000000E+01,-1.4462975317E+01,-1.1943045635E+02
-4.8000000000E+01,-1.4409606404E+01,-1.1905952952E+02
-4.8000000000E+01,-1.4356237492E+01,-1.1868801375E+02
-4.8000000000E+01,-1.4302868579E+01,-1.1831590984E+02
-4.8000000000E+01,-1.4249499666E+01,-1.1794321857E+02
-4.8000000000E+01,-1.4196130754E+01,-1.1756994072E+02
-4.8000000000E+01,-1.4142761841E+01,-1.1719607708E+02
-4.8000000000E+01,-1.4089392929E+01,-1.1682162845E+02
-4.8000000000E+01,-1.4036024016E+01,-1.1644659560E+02
-4.8000000000E+01,-1.3982655103E+01,-1.1607097933E+02
-4.8000000000E+01,-1.3929286191E+01,-1.1569478043E+02
-4.8000000000E+01,-1.3875917278E+01,-1.1531799968E+02
-4.8000000000E+01,-1.3822548366E+01,-1.1494063788E+02
-4.8000000000E+01,-1.3769179453E+01,-1.1456269583E+02
-4.8000000000E+01,-1.3715810540E+01,-1.1418417431E+02
-4.8000000000E+01,-1.3662441628E+01,-1.1380507411E+02
-4.8000000000E+01,-1.3609072715E+01,-1.1342539604E+02
-4.8000000000E+01,-1.3555703803E+01,-1.1304514088E+02
-4.8000000000E+01,-1.3502334890E+01,-1.1266430943E+02
-4.8000000000E+01,-1.3448965977E+01,-1.1228290248E+02
-4.8000000000E+01,-1.3395597065E+01,-1.1190092084E+02
-4.8000000000E+01,-1.3342228152E+01,-1.1151836529E+02
-4.8000000000E+01,-1.3288859239E+01,-1.1113523665E+02
-4.8000000000E+01,-1.3235490327E+01,-1.1075153569E+02
-4.8000000000E+01,-1.3182121414E+01,-1.1036726323E+02
-4.8000000000E+01,-1.3128752502E+01,-1.0998242006E+02
-4.8000000000E+01,-1.3075383589E+01,-1.0959700698E+02
-4.8000000000E+01,-1.3022014676E+01,-1.0921102480E+02
-4.8000000000E+01,-1.2968645764E+01,-1.0882447430E+02
-4.8000000000E+01,-1.2915276851E+01,-1.0843735630E+02
-4.8000000000E+01,-1.2861907939E+01,-1.0804967160E+02
-4.8000000000E+01,-1.2808539026E+01,-1.0766142099E+02
-4.8000000000E+01,-1.2755170113E+01,-1.0727260528E+02
-4.8000000000E+01,-1.2701801201E+01,-1.0688322527E+02
-4.8000000000E+01,-1.2648432288E+01,-1.0649328177E+02
-4.8000000000E+01,-1.2595063376E+01,-1.0610277557E+02
-4.8000000000E+01,-1.2541694463E+01,-1.0571170750E+02
-4.8000000000E+01,-1.2488325550E+01,-1.0532007834E+02
-4.8000000000E+01,-1.2434956638E+01,-1.0492788890E+02
-4.8000000000E+01,-1.2381587725E+01,-1.0453513999E+02
-4.8000000000E+01,-1.2328218813E+01,-1.0414183242E+02
