VGS,VDS,ID
-2.6000000000E+01,-3.4849899933E+01,-2.5756901545E+01
-2.6000000000E+01,-3.4796531021E+01,-2.5756656275E+01
-2.6000000000E+01,-3.4743162108E+01,-2.5756407711E+01
-2.6000000000E+01,-3.4689793195E+01,-2.5756155811E+01
-2.6000000000E+01,-3.4636424283E+01,-2.5755900528E+01
-2.6000000000E+01,-3.4583055370E+01,-2.5755641819E+01
-2.6000000000E+01,-3.4529686458E+01,-2.5755379639E+01
-2.6000000000E+01,-3.4476317545E+01,-2.5755113940E+01
-2.6000000000E+01,-3.4422948632E+01,-2.5754844678E+01
-2.6000000000E+01,-3.4369579720E+01,-2.5754571803E+01
-2.6000000000E+01,-3.4316210807E+01,-2.5754295269E+01
-2.6000000000E+01,-3.4262841895E+01,-2.5754015027E+01
-2.6000000000E+01,-3.4209472982E+01,-2.5753731028E+01
-2.6000000000E+01,-3.4156104069E+01,-2.5753443222E+01
-2.6000000000E+01,-3.4102735157E+01,-2.5753151559E+01
-2.6000000000E+01,-3.4049366244E+01,-2.5752855988E+01
-2.6000000000E+01,-3.3995997332E+01,-2.5752556457E+01
-2.6000000000E+01,-3.3942628419E+01,-2.5752252913E+01
-2.6000000000E+01,-3.3889259506E+01,-2.5751945305E+01
-2.6000000000E+01,-3.3835890594E+01,-2.5751633577E+01
-2.6000000000E+01,-3.3782521681E+01,-2.5751317676E+01
-2.6000000000E+01,-3.3729152769E+01,-2.5750997546E+01
-2.6000000000E+01,-3.3675783856E+01,-2.5750673132E+01
-2.6000000000E+01,-3.3622414943E+01,-2.5750344377E+01
-2.6000000000E+01,-3.3569046031E+01,-2.5750011224E+01
-2.6000000000E+01,-3.3515677118E+01,-2.5749673614E+01
-2.6000000000E+01,-3.3462308205E+01,-2.5749331490E+01
-2.6000000000E+01,-3.3408939293E+01,-2.5748984791E+01
-2.6000000000E+01,-3.3355570380E+01,-2.5748633456E+01
-2.6000000000E+01,-3.3302201468E+01,-2.5748277427E+01
-2.6000000000E+01,-3.3248832555E+01,-2.5747916639E+01
-2.6000000000E+01,-3.3195463642E+01,-2.5747551030E+01
-2.6000000000E+01,-3.3142094730E+01,-2.5747180538E+01
-2.6000000000E+01,-3.3088725817E+01,-2.5746805098E+01
-2.6000000000E+01,-3.3035356905E+01,-2.5746424644E+01
-2.6000000000E+01,-3.2981987992E+01,-2.5746039110E+01
-2.6000000000E+01,-3.2928619079E+01,-2.5745648431E+01
-2.6000000000E+01,-3.2875250167E+01,-2.5745252538E+01
-2.6000000000E+01,-3.2821881254E+01,-2.5744851363E+01
-2.6000000000E+01,-3.2768512342E+01,-2.5744444835E+01
-2.6000000000E+01,-3.2715143429E+01,-2.5744032886E+01
-2.6000000000E+01,-3.2661774516E+01,-2.5743615444E+01
-2.6000000000E+01,-3.2608405604E+01,-2.5743192436E+01
-2.6000000000E+01,-3.2555036691E+01,-2.5742763790E+01
-2.6000000000E+01,-3.2501667779E+01,-2.5742329432E+01
-2.6000000000E+01,-3.2448298866E+01,-2.5741889286E+01
-2.6000000000E+01,-3.2394929953E+01,-2.5741443278E+01
-2.6000000000E+01,-3.2341561041E+01,-2.5740991329E+01
-2.6000000000E+01,-3.2288192128E+01,-2.5740533363E+01
-2.6000000000E+01,-3.2234823215E+01,-2.5740069300E+01
-2.6000000000E+01,-3.2181454303E+01,-2.5739599060E+01
-2.6000000000E+01,-3.2128085390E+01,-2.5739122564E+01
-2.6000000000E+01,-3.2074716478E+01,-2.5738639728E+01
-2.6000000000E+01,-3.2021347565E+01,-2.5738150470E+01
-2.6000000000E+01,-3.1967978652E+01,-2.5737654707E+01
-2.6000000000E+01,-3.1914609740E+01,-2.5737152352E+01
-2.6000000000E+01,-3.1861240827E+01,-2.5736643320E+01
-2.6000000000E+01,-3.1807871915E+01,-2.5736127524E+01
-2.6000000000E+01,-3.1754503002E+01,-2.5735604875E+01
-2.6000000000E+01,-3.1701134089E+01,-2.5735075284E+01
-2.6000000000E+01,-3.1647765177E+01,-2.5734538660E+01
-2.6000000000E+01,-3.1594396264E+01,-2.5733994912E+01
-2.6000000000E+01,-3.1541027352E+01,-2.5733443947E+01
-2.6000000000E+01,-3.1487658439E+01,-2.5732885670E+01
-2.6000000000E+01,-3.1434289526E+01,-2.5732319986E+01
-2.6000000000E+01,-3.1380920614E+01,-2.5731746800E+01
-2.6000000000E+01,-3.1327551701E+01,-2.5731166012E+01
-2.6000000000E+01,-3.1274182789E+01,-2.5730577525E+01
-2.6000000000E+01,-3.1220813876E+01,-2.5729981238E+01
-2.6000000000E+01,-3.1167444963E+01,-2.5729377050E+01
-2.6000000000E+01,-3.1114076051E+01,-2.5728764857E+01
-2.6000000000E+01,-3.1060707138E+01,-2.5728144557E+01
-2.6000000000E+01,-3.1007338225E+01,-2.5727516043E+01
-2.6000000000E+01,-3.0953969313E+01,-2.5726879210E+01
-2.6000000000E+01,-3.0900600400E+01,-2.5726233948E+01
-2.6000000000E+01,-3.0847231488E+01,-2.5725580149E+01
-2.6000000000E+01,-3.0793862575E+01,-2.5724917702E+01
-2.6000000000E+01,-3.0740493662E+01,-2.5724246495E+01
-2.6000000000E+01,-3.0687124750E+01,-2.5723566414E+01
-2.6000000000E+01,-3.0633755837E+01,-2.5722877345E+01
-2.6000000000E+01,-3.0580386925E+01,-2.5722179171E+01
-2.6000000000E+01,-3.0527018012E+01,-2.5721471774E+01
-2.6000000000E+01,-3.0473649099E+01,-2.5720755034E+01
-2.6000000000E+01,-3.0420280187E+01,-2.5720028832E+01
-2.6000000000E+01,-3.0366911274E+01,-2.5719293045E+01
-2.6000000000E+01,-3.0313542362E+01,-2.5718547549E+01
-2.6000000000E+01,-3.0260173449E+01,-2.5717792218E+01
-2.6000000000E+01,-3.0206804536E+01,-2.5717026925E+01
-2.6000000000E+01,-3.0153435624E+01,-2.5716251543E+01
-2.6000000000E+01,-3.0100066711E+01,-2.5715465941E+01
-2.6000000000E+01,-3.0046697799E+01,-2.5714669986E+01
-2.6000000000E+01,-2.9993328886E+01,-2.5713863547E+01
-2.6000000000E+01,-2.9939959973E+01,-2.5713046487E+01
-2.6000000000E+01,-2.9886591061E+01,-2.5712218670E+01
-2.6000000000E+01,-2.9833222148E+01,-2.5711379958E+01
-2.6000000000E+01,-2.9779853235E+01,-2.5710530210E+01
-2.6000000000E+01,-2.9726484323E+01,-2.5709669285E+01
-2.6000000000E+01,-2.9673115410E+01,-2.5708797038E+01
-2.6000000000E+01,-2.9619746498E+01,-2.5707913325E+01
-2.6000000000E+01,-2.9566377585E+01,-2.5707017998E+01
-2.6000000000E+01,-2.9513008672E+01,-2.5706110908E+01
-2.6000000000E+01,-2.9459639760E+01,-2.5705191905E+01
-2.6000000000E+01,-2.9406270847E+01,-2.5704260835E+01
-2.6000000000E+01,-2.9352901935E+01,-2.5703317544E+01
-2.6000000000E+01,-2.9299533022E+01,-2.5702361875E+01
-2.6000000000E+01,-2.9246164109E+01,-2.5701393671E+01
-2.6000000000E+01,-2.9192795197E+01,-2.5700412770E+01
-2.6000000000E+01,-2.9139426284E+01,-2.5699419010E+01
-2.6000000000E+01,-2.9086057372E+01,-2.5698412227E+01
-2.6000000000E+01,-2.9032688459E+01,-2.5697392254E+01
-2.6000000000E+01,-2.8979319546E+01,-2.5696358923E+01
-2.6000000000E+01,-2.8925950634E+01,-2.5695312064E+01
-2.6000000000E+01,-2.8872581721E+01,-2.5694251504E+01
-2.6000000000E+01,-2.8819212809E+01,-2.5693177068E+01
-2.6000000000E+01,-2.8765843896E+01,-2.5692088580E+01
-2.6000000000E+01,-2.8712474983E+01,-2.5690985860E+01
-2.6000000000E+01,-2.8659106071E+01,-2.5689868727E+01
-2.6000000000E+01,-2.8605737158E+01,-2.5688736998E+01
-2.6000000000E+01,-2.8552368245E+01,-2.5687590488E+01
-2.6000000000E+01,-2.8498999333E+01,-2.5686429008E+01
-2.6000000000E+01,-2.8445630420E+01,-2.5685252369E+01
-2.6000000000E+01,-2.8392261508E+01,-2.5684060377E+01
-2.6000000000E+01,-2.8338892595E+01,-2.5682852838E+01
-2.6000000000E+01,-2.8285523682E+01,-2.5681629556E+01
-2.6000000000E+01,-2.8232154770E+01,-2.5680390330E+01
-2.6000000000E+01,-2.8178785857E+01,-2.5679134958E+01
-2.6000000000E+01,-2.8125416945E+01,-2.5677863237E+01
-2.6000000000E+01,-2.8072048032E+01,-2.5676574959E+01
-2.6000000000E+01,-2.8018679119E+01,-2.5675269914E+01
-2.6000000000E+01,-2.7965310207E+01,-2.5673947892E+01
-2.6000000000E+01,-2.7911941294E+01,-2.5672608678E+01
-2.6000000000E+01,-2.7858572382E+01,-2.5671252054E+01
-2.6000000000E+01,-2.7805203469E+01,-2.5669877801E+01
-2.6000000000E+01,-2.7751834556E+01,-2.5668485697E+01
-2.6000000000E+01,-2.7698465644E+01,-2.5667075517E+01
-2.6000000000E+01,-2.7645096731E+01,-2.5665647034E+01
-2.6000000000E+01,-2.7591727819E+01,-2.5664200016E+01
-2.6000000000E+01,-2.7538358906E+01,-2.5662734231E+01
-2.6000000000E+01,-2.7484989993E+01,-2.5661249443E+01
-2.6000000000E+01,-2.7431621081E+01,-2.5659745414E+01
-2.6000000000E+01,-2.7378252168E+01,-2.5658221902E+01
-2.6000000000E+01,-2.7324883256E+01,-2.5656678662E+01
-2.6000000000E+01,-2.7271514343E+01,-2.5655115447E+01
-2.6000000000E+01,-2.7218145430E+01,-2.5653532007E+01
-2.6000000000E+01,-2.7164776518E+01,-2.5651928089E+01
-2.6000000000E+01,-2.7111407605E+01,-2.5650303437E+01
-2.6000000000E+01,-2.7058038692E+01,-2.5648657790E+01
-2.6000000000E+01,-2.7004669780E+01,-2.5646990888E+01
-2.6000000000E+01,-2.6951300867E+01,-2.5645302465E+01
-2.6000000000E+01,-2.6897931955E+01,-2.5643592251E+01
-2.6000000000E+01,-2.6844563042E+01,-2.5641859977E+01
-2.6000000000E+01,-2.6791194129E+01,-2.5640105365E+01
-2.6000000000E+01,-2.6737825217E+01,-2.5638328139E+01
-2.6000000000E+01,-2.6684456304E+01,-2.5636528017E+01
-2.6000000000E+01,-2.6631087392E+01,-2.5634704714E+01
-2.6000000000E+01,-2.6577718479E+01,-2.5632857943E+01
-2.6000000000E+01,-2.6524349566E+01,-2.5630987411E+01
-2.6000000000E+01,-2.6470980654E+01,-2.5629092825E+01
-2.6000000000E+01,-2.6417611741E+01,-2.5627173885E+01
-2.6000000000E+01,-2.6364242829E+01,-2.5625230291E+01
-2.6000000000E+01,-2.6310873916E+01,-2.5623261737E+01
-2.6000000000E+01,-2.6257505003E+01,-2.5621267913E+01
-2.6000000000E+01,-2.6204136091E+01,-2.5619248509E+01
-2.6000000000E+01,-2.6150767178E+01,-2.5617203207E+01
-2.6000000000E+01,-2.6097398266E+01,-2.5615131688E+01
-2.6000000000E+01,-2.6044029353E+01,-2.5613033629E+01
-2.6000000000E+01,-2.5990660440E+01,-2.5610908703E+01
-2.6000000000E+01,-2.5937291528E+01,-2.5608756579E+01
-2.6000000000E+01,-2.5883922615E+01,-2.5606576922E+01
-2.6000000000E+01,-2.5830553702E+01,-2.5604369394E+01
-2.6000000000E+01,-2.5777184790E+01,-2.5602133652E+01
-2.6000000000E+01,-2.5723815877E+01,-2.5599869350E+01
-2.6000000000E+01,-2.5670446965E+01,-2.5597576137E+01
-2.6000000000E+01,-2.5617078052E+01,-2.5595253660E+01
-2.6000000000E+01,-2.5563709139E+01,-2.5592901560E+01
-2.6000000000E+01,-2.5510340227E+01,-2.5590519474E+01
-2.6000000000E+01,-2.5456971314E+01,-2.5588107036E+01
-2.6000000000E+01,-2.5403602402E+01,-2.5585663875E+01
-2.6000000000E+01,-2.5350233489E+01,-2.5583189617E+01
-2.6000000000E+01,-2.5296864576E+01,-2.5580683882E+01
-2.6000000000E+01,-2.5243495664E+01,-2.5578146286E+01
-2.6000000000E+01,-2.5190126751E+01,-2.5575576441E+01
-2.6000000000E+01,-2.5136757839E+01,-2.5572973956E+01
-2.6000000000E+01,-2.5083388926E+01,-2.5570338434E+01
-2.6000000000E+01,-2.5030020013E+01,-2.5567669473E+01
-2.6000000000E+01,-2.4976651101E+01,-2.5564966669E+01
-2.6000000000E+01,-2.4923282188E+01,-2.5562229610E+01
-2.6000000000E+01,-2.4869913276E+01,-2.5559457882E+01
-2.6000000000E+01,-2.4816544363E+01,-2.5556651066E+01
-2.6000000000E+01,-2.4763175450E+01,-2.5553808737E+01
-2.6000000000E+01,-2.4709806538E+01,-2.5550930467E+01
-2.6000000000E+01,-2.4656437625E+01,-2.5548015822E+01
-2.6000000000E+01,-2.4603068712E+01,-2.5545064363E+01
-2.6000000000E+01,-2.4549699800E+01,-2.5542075648E+01
-2.6000000000E+01,-2.4496330887E+01,-2.5539049228E+01
-2.6000000000E+01,-2.4442961975E+01,-2.5535984650E+01
-2.6000000000E+01,-2.4389593062E+01,-2.5532881456E+01
-2.6000000000E+01,-2.4336224149E+01,-2.5529739182E+01
-2.6000000000E+01,-2.4282855237E+01,-2.5526557360E+01
-2.6000000000E+01,-2.4229486324E+01,-2.5523335517E+01
-2.6000000000E+01,-2.4176117412E+01,-2.5520073175E+01
-2.6000000000E+01,-2.4122748499E+01,-2.5516769848E+01
-2.6000000000E+01,-2.4069379586E+01,-2.5513425049E+01
-2.6000000000E+01,-2.4016010674E+01,-2.5510038282E+01
-2.6000000000E+01,-2.3962641761E+01,-2.5506609048E+01
-2.6000000000E+01,-2.3909272849E+01,-2.5503136841E+01
-2.6000000000E+01,-2.3855903936E+01,-2.5499621151E+01
-2.6000000000E+01,-2.3802535023E+01,-2.5496061461E+01
-2.6000000000E+01,-2.3749166111E+01,-2.5492457249E+01
-2.6000000000E+01,-2.3695797198E+01,-2.5488807988E+01
-2.6000000000E+01,-2.3642428286E+01,-2.5485113145E+01
-2.6000000000E+01,-2.3589059373E+01,-2.5481372180E+01
-2.6000000000E+01,-2.3535690460E+01,-2.5477584549E+01
-2.6000000000E+01,-2.3482321548E+01,-2.5473749701E+01
-2.6000000000E+01,-2.3428952635E+01,-2.5469867080E+01
-2.6000000000E+01,-2.3375583722E+01,-2.5465936124E+01
-2.6000000000E+01,-2.3322214810E+01,-2.5461956264E+01
-2.6000000000E+01,-2.3268845897E+01,-2.5457926926E+01
-2.6000000000E+01,-2.3215476985E+01,-2.5453847529E+01
-2.6000000000E+01,-2.3162108072E+01,-2.5449717487E+01
-2.6000000000E+01,-2.3108739159E+01,-2.5445536207E+01
-2.6000000000E+01,-2.3055370247E+01,-2.5441303090E+01
-2.6000000000E+01,-2.3002001334E+01,-2.5437017531E+01
-2.6000000000E+01,-2.2948632422E+01,-2.5432678918E+01
-2.6000000000E+01,-2.2895263509E+01,-2.5428286633E+01
-2.6000000000E+01,-2.2841894596E+01,-2.5423840052E+01
-2.6000000000E+01,-2.2788525684E+01,-2.5419338544E+01
-2.6000000000E+01,-2.2735156771E+01,-2.5414781470E+01
-2.6000000000E+01,-2.2681787859E+01,-2.5410168188E+01
-2.6000000000E+01,-2.2628418946E+01,-2.5405498046E+01
-2.6000000000E+01,-2.2575050033E+01,-2.5400770386E+01
-2.6000000000E+01,-2.2521681121E+01,-2.5395984545E+01
-2.6000000000E+01,-2.2468312208E+01,-2.5391139852E+01
-2.6000000000E+01,-2.2414943296E+01,-2.5386235628E+01
-2.6000000000E+01,-2.2361574383E+01,-2.5381271189E+01
-2.6000000000E+01,-2.2308205470E+01,-2.5376245842E+01
-2.6000000000E+01,-2.2254836558E+01,-2.5371158890E+01
-2.6000000000E+01,-2.2201467645E+01,-2.5366009625E+01
-2.6000000000E+01,-2.2148098732E+01,-2.5360797335E+01
-2.6000000000E+01,-2.2094729820E+01,-2.5355521300E+01
-2.6000000000E+01,-2.2041360907E+01,-2.5350180792E+01
-2.6000000000E+01,-2.1987991995E+01,-2.5344775076E+01
-2.6000000000E+01,-2.1934623082E+01,-2.5339303410E+01
-2.6000000000E+01,-2.1881254169E+01,-2.5333765045E+01
-2.6000000000E+01,-2.1827885257E+01,-2.5328159223E+01
-2.6000000000E+01,-2.1774516344E+01,-2.5322485180E+01
-2.6000000000E+01,-2.1721147432E+01,-2.5316742144E+01
-2.6000000000E+01,-2.1667778519E+01,-2.5310929334E+01
-2.6000000000E+01,-2.1614409606E+01,-2.5305045964E+01
-2.6000000000E+01,-2.1561040694E+01,-2.5299091239E+01
-2.6000000000E+01,-2.1507671781E+01,-2.5293064355E+01
-2.6000000000E+01,-2.1454302869E+01,-2.5286964501E+01
-2.6000000000E+01,-2.1400933956E+01,-2.5280790859E+01
-2.6000000000E+01,-2.1347565043E+01,-2.5274542603E+01
-2.6000000000E+01,-2.1294196131E+01,-2.5268218897E+01
-2.6000000000E+01,-2.1240827218E+01,-2.5261818900E+01
-2.6000000000E+01,-2.1187458306E+01,-2.5255341759E+01
-2.6000000000E+01,-2.1134089393E+01,-2.5248786617E+01
-2.6000000000E+01,-2.1080720480E+01,-2.5242152606E+01
-2.6000000000E+01,-2.1027351568E+01,-2.5235438851E+01
-2.6000000000E+01,-2.0973982655E+01,-2.5228644468E+01
-2.6000000000E+01,-2.0920613742E+01,-2.5221768564E+01
-2.6000000000E+01,-2.0867244830E+01,-2.5214810240E+01
-2.6000000000E+01,-2.0813875917E+01,-2.5207768587E+01
-2.6000000000E+01,-2.0760507005E+01,-2.5200642686E+01
-2.6000000000E+01,-2.0707138092E+01,-2.5193431612E+01
-2.6000000000E+01,-2.0653769179E+01,-2.5186134430E+01
-2.6000000000E+01,-2.0600400267E+01,-2.5178750197E+01
-2.6000000000E+01,-2.0547031354E+01,-2.5171277960E+01
-2.6000000000E+01,-2.0493662442E+01,-2.5163716759E+01
-2.6000000000E+01,-2.0440293529E+01,-2.5156065624E+01
-2.6000000000E+01,-2.0386924616E+01,-2.5148323576E+01
-2.6000000000E+01,-2.0333555704E+01,-2.5140489628E+01
-2.6000000000E+01,-2.0280186791E+01,-2.5132562783E+01
-2.6000000000E+01,-2.0226817879E+01,-2.5124542036E+01
-2.6000000000E+01,-2.0173448966E+01,-2.5116426371E+01
-2.6000000000E+01,-2.0120080053E+01,-2.5108214766E+01
-2.6000000000E+01,-2.0066711141E+01,-2.5099906188E+01
-2.6000000000E+01,-2.0013342228E+01,-2.5091499593E+01
-2.6000000000E+01,-1.9959973316E+01,-2.5082993932E+01
-2.6000000000E+01,-1.9906604403E+01,-2.5074388142E+01
-2.6000000000E+01,-1.9853235490E+01,-2.5065681155E+01
-2.6000000000E+01,-1.9799866578E+01,-2.5056871890E+01
-2.6000000000E+01,-1.9746497665E+01,-2.5047959259E+01
-2.6000000000E+01,-1.9693128753E+01,-2.5038942163E+01
-2.6000000000E+01,-1.9639759840E+01,-2.5029819494E+01
-2.6000000000E+01,-1.9586390927E+01,-2.5020590135E+01
-2.6000000000E+01,-1.9533022015E+01,-2.5011252959E+01
-2.6000000000E+01,-1.9479653102E+01,-2.5001806829E+01
-2.6000000000E+01,-1.9426284189E+01,-2.4992250598E+01
-2.6000000000E+01,-1.9372915277E+01,-2.4982583110E+01
-2.6000000000E+01,-1.9319546364E+01,-2.4972803200E+01
-2.6000000000E+01,-1.9266177452E+01,-2.4962909691E+01
-2.6000000000E+01,-1.9212808539E+01,-2.4952901397E+01
-2.6000000000E+01,-1.9159439626E+01,-2.4942777124E+01
-2.6000000000E+01,-1.9106070714E+01,-2.4932535664E+01
-2.6000000000E+01,-1.9052701801E+01,-2.4922175804E+01
-2.6000000000E+01,-1.8999332889E+01,-2.4911696318E+01
-2.6000000000E+01,-1.8945963976E+01,-2.4901095969E+01
-2.6000000000E+01,-1.8892595063E+01,-2.4890373513E+01
-2.6000000000E+01,-1.8839226151E+01,-2.4879527693E+01
-2.6000000000E+01,-1.8785857238E+01,-2.4868557244E+01
-2.6000000000E+01,-1.8732488326E+01,-2.4857460889E+01
-2.6000000000E+01,-1.8679119413E+01,-2.4846237344E+01
-2.6000000000E+01,-1.8625750500E+01,-2.4834885310E+01
-2.6000000000E+01,-1.8572381588E+01,-2.4823403481E+01
-2.6000000000E+01,-1.8519012675E+01,-2.4811790541E+01
-2.6000000000E+01,-1.8465643763E+01,-2.4800045161E+01
-2.6000000000E+01,-1.8412274850E+01,-2.4788166005E+01
-2.6000000000E+01,-1.8358905937E+01,-2.4776151725E+01
-2.6000000000E+01,-1.8305537025E+01,-2.4764000961E+01
-2.6000000000E+01,-1.8252168112E+01,-2.4751712345E+01
-2.6000000000E+01,-1.8198799199E+01,-2.4739284499E+01
-2.6000000000E+01,-1.8145430287E+01,-2.4726716031E+01
-2.6000000000E+01,-1.8092061374E+01,-2.4714005542E+01
-2.6000000000E+01,-1.8038692462E+01,-2.4701151622E+01
-2.6000000000E+01,-1.7985323549E+01,-2.4688152850E+01
-2.6000000000E+01,-1.7931954636E+01,-2.4675007793E+01
-2.6000000000E+01,-1.7878585724E+01,-2.4661715009E+01
-2.6000000000E+01,-1.7825216811E+01,-2.4648273046E+01
-2.6000000000E+01,-1.7771847899E+01,-2.4634680441E+01
-2.6000000000E+01,-1.7718478986E+01,-2.4620935720E+01
-2.6000000000E+01,-1.7665110073E+01,-2.4607037398E+01
-2.6000000000E+01,-1.7611741161E+01,-2.4592983980E+01
-2.6000000000E+01,-1.7558372248E+01,-2.4578773962E+01
-2.6000000000E+01,-1.7505003336E+01,-2.4564405826E+01
-2.6000000000E+01,-1.7451634423E+01,-2.4549878046E+01
-2.6000000000E+01,-1.7398265510E+01,-2.4535189084E+01
-2.6000000000E+01,-1.7344896598E+01,-2.4520337394E+01
-2.6000000000E+01,-1.7291527685E+01,-2.4505321415E+01
-2.6000000000E+01,-1.7238158773E+01,-2.4490139580E+01
-2.6000000000E+01,-1.7184789860E+01,-2.4474790309E+01
-2.6000000000E+01,-1.7131420947E+01,-2.4459272010E+01
-2.6000000000E+01,-1.7078052035E+01,-2.4443583085E+01
-2.6000000000E+01,-1.7024683122E+01,-2.4427721920E+01
-2.6000000000E+01,-1.6971314209E+01,-2.4411686894E+01
-2.6000000000E+01,-1.6917945297E+01,-2.4395476375E+01
-2.6000000000E+01,-1.6864576384E+01,-2.4379088719E+01
-2.6000000000E+01,-1.6811207472E+01,-2.4362522274E+01
-2.6000000000E+01,-1.6757838559E+01,-2.4345775375E+01
-2.6000000000E+01,-1.6704469646E+01,-2.4328846348E+01
-2.6000000000E+01,-1.6651100734E+01,-2.4311733507E+01
-2.6000000000E+01,-1.6597731821E+01,-2.4294435158E+01
-2.6000000000E+01,-1.6544362909E+01,-2.4276949595E+01
-2.6000000000E+01,-1.6490993996E+01,-2.4259275101E+01
-2.6000000000E+01,-1.6437625083E+01,-2.4241409950E+01
-2.6000000000E+01,-1.6384256171E+01,-2.4223352406E+01
-2.6000000000E+01,-1.6330887258E+01,-2.4205100721E+01
-2.6000000000E+01,-1.6277518346E+01,-2.4186653139E+01
-2.6000000000E+01,-1.6224149433E+01,-2.4168007891E+01
-2.6000000000E+01,-1.6170780520E+01,-2.4149163199E+01
-2.6000000000E+01,-1.6117411608E+01,-2.4130117277E+01
-2.6000000000E+01,-1.6064042695E+01,-2.4110868325E+01
-2.6000000000E+01,-1.6010673783E+01,-2.4091414537E+01
-2.6000000000E+01,-1.5957304870E+01,-2.4071754094E+01
-2.6000000000E+01,-1.5903935957E+01,-2.4051885168E+01
-2.6000000000E+01,-1.5850567045E+01,-2.4031805922E+01
-2.6000000000E+01,-1.5797198132E+01,-2.4011514507E+01
-2.6000000000E+01,-1.5743829219E+01,-2.3991009066E+01
-2.6000000000E+01,-1.5690460307E+01,-2.3970287732E+01
-2.6000000000E+01,-1.5637091394E+01,-2.3949348628E+01
-2.6000000000E+01,-1.5583722482E+01,-2.3928189867E+01
-2.6000000000E+01,-1.5530353569E+01,-2.3906809554E+01
-2.6000000000E+01,-1.5476984656E+01,-2.3885205782E+01
-2.6000000000E+01,-1.5423615744E+01,-2.3863376637E+01
-2.6000000000E+01,-1.5370246831E+01,-2.3841320194E+01
-2.6000000000E+01,-1.5316877919E+01,-2.3819034519E+01
-2.6000000000E+01,-1.5263509006E+01,-2.3796517670E+01
-2.6000000000E+01,-1.5210140093E+01,-2.3773767695E+01
-2.6000000000E+01,-1.5156771181E+01,-2.3750782632E+01
-2.6000000000E+01,-1.5103402268E+01,-2.3727560511E+01
-2.6000000000E+01,-1.5050033356E+01,-2.3704099353E+01
-2.6000000000E+01,-1.4996664443E+01,-2.3680397170E+01
-2.6000000000E+01,-1.4943295530E+01,-2.3656451967E+01
-2.6000000000E+01,-1.4889926618E+01,-2.3632261737E+01
-2.6000000000E+01,-1.4836557705E+01,-2.3607824466E+01
-2.6000000000E+01,-1.4783188793E+01,-2.3583138133E+01
-2.6000000000E+01,-1.4729819880E+01,-2.3558200707E+01
-2.6000000000E+01,-1.4676450967E+01,-2.3533010150E+01
-2.6000000000E+01,-1.4623082055E+01,-2.3507564413E+01
-2.6000000000E+01,-1.4569713142E+01,-2.3481861443E+01
-2.6000000000E+01,-1.4516344229E+01,-2.3455899175E+01
-2.6000000000E+01,-1.4462975317E+01,-2.3429675539E+01
-2.6000000000E+01,-1.4409606404E+01,-2.3403188457E+01
-2.6000000000E+01,-1.4356237492E+01,-2.3376435843E+01
-2.6000000000E+01,-1.4302868579E+01,-2.3349415601E+01
-2.6000000000E+01,-1.4249499666E+01,-2.3322125632E+01
-2.6000000000E+01,-1.4196130754E+01,-2.3294563827E+01
-2.6000000000E+01,-1.4142761841E+01,-2.3266728071E+01
-2.6000000000E+01,-1.4089392929E+01,-2.3238616239E+01
-2.6000000000E+01,-1.4036024016E+01,-2.3210226204E+01
-2.6000000000E+01,-1.3982655103E+01,-2.3181555829E+01
-2.6000000000E+01,-1.3929286191E+01,-2.3152602971E+01
-2.6000000000E+01,-1.3875917278E+01,-2.3123365480E+01
-2.6000000000E+01,-1.3822548366E+01,-2.3093841200E+01
-2.6000000000E+01,-1.3769179453E+01,-2.3064027970E+01
-2.6000000000E+01,-1.3715810540E+01,-2.3033923621E+01
-2.6000000000E+01,-1.3662441628E+01,-2.3003525978E+01
-2.6000000000E+01,-1.3609072715E+01,-2.2972832863E+01
-2.6000000000E+01,-1.3555703803E+01,-2.2941842089E+01
-2.6000000000E+01,-1.3502334890E+01,-2.2910551464E+01
-2.6000000000E+01,-1.3448965977E+01,-2.2878958793E+01
-2.6000000000E+01,-1.3395597065E+01,-2.2847061873E+01
-2.6000000000E+01,-1.3342228152E+01,-2.2814858498E+01
-2.6000000000E+01,-1.3288859239E+01,-2.2782346455E+01
-2.6000000000E+01,-1.3235490327E+01,-2.2749523528E+01
-2.6000000000E+01,-1.3182121414E+01,-2.2716387496E+01
-2.6000000000E+01,-1.3128752502E+01,-2.2682936133E+01
-2.6000000000E+01,-1.3075383589E+01,-2.2649167209E+01
-2.6000000000E+01,-1.3022014676E+01,-2.2615078490E+01
-2.6000000000E+01,-1.2968645764E+01,-2.2580667738E+01
-2.6000000000E+01,-1.2915276851E+01,-2.2545932712E+01
-2.6000000000E+01,-1.2861907939E+01,-2.2510871165E+01
-2.6000000000E+01,-1.2808539026E+01,-2.2475480849E+01
-2.6000000000E+01,-1.2755170113E+01,-2.2439759512E+01
-2.6000000000E+01,-1.2701801201E+01,-2.2403704898E+01
-2.6000000000E+01,-1.2648432288E+01,-2.2367314750E+01
-2.6000000000E+01,-1.2595063376E+01,-2.2330586808E+01
-2.6000000000E+01,-1.2541694463E+01,-2.2293518806E+01
-2.6000000000E+01,-1.2488325550E+01,-2.2256108481E+01
-2.6000000000E+01,-1.2434956638E+01,-2.2218353563E+01
-2.6000000000E+01,-1.2381587725E+01,-2.2180251784E+01
-2.6000000000E+01,-1.2328218813E+01,-2.2141800871E+01
