VGS,VDS,ID
-2.4000000000E+01,-1.2274849900E+01,-1.5375829272E+01
-2.4000000000E+01,-1.2221480987E+01,-1.5353481319E+01
-2.4000000000E+01,-1.2168112075E+01,-1.5330891222E+01
-2.4000000000E+01,-1.2114743162E+01,-1.5308056937E+01
-2.4000000000E+01,-1.2061374249E+01,-1.5284976413E+01
-2.4000000000E+01,-1.2008005337E+01,-1.5261647590E+01
-2.4000000000E+01,-1.1954636424E+01,-1.5238068405E+01
-2.4000000000E+01,-1.1901267512E+01,-1.5214236784E+01
-2.4000000000E+01,-1.1847898599E+01,-1.5190150648E+01
-2.4000000000E+01,-1.1794529686E+01,-1.5165807914E+01
-2.4000000000E+01,-1.1741160774E+01,-1.5141206488E+01
-2.4000000000E+01,-1.1687791861E+01,-1.5116344273E+01
-2.4000000000E+01,-1.1634422949E+01,-1.5091219167E+01
-2.4000000000E+01,-1.1581054036E+01,-1.5065829058E+01
-2.4000000000E+01,-1.1527685123E+01,-1.5040171833E+01
-2.4000000000E+01,-1.1474316211E+01,-1.5014245370E+01
-2.4000000000E+01,-1.1420947298E+01,-1.4988047544E+01
-2.4000000000E+01,-1.1367578386E+01,-1.4961576225E+01
-2.4000000000E+01,-1.1314209473E+01,-1.4934829275E+01
-2.4000000000E+01,-1.1260840560E+01,-1.4907804556E+01
-2.4000000000E+01,-1.1207471648E+01,-1.4880499921E+01
-2.4000000000E+01,-1.1154102735E+01,-1.4852913221E+01
-2.4000000000E+01,-1.1100733823E+01,-1.4825042304E+01
-2.4000000000E+01,-1.1047364910E+01,-1.4796885011E+01
-2.4000000000E+01,-1.0993995997E+01,-1.4768439182E+01
-2.4000000000E+01,-1.0940627085E+01,-1.4739702651E+01
-2.4000000000E+01,-1.0887258172E+01,-1.4710673251E+01
-2.4000000000E+01,-1.0833889260E+01,-1.4681348810E+01
-2.4000000000E+01,-1.0780520347E+01,-1.4651727155E+01
-2.4000000000E+01,-1.0727151434E+01,-1.4621806109E+01
-2.4000000000E+01,-1.0673782522E+01,-1.4591583492E+01
-2.4000000000E+01,-1.0620413609E+01,-1.4561057122E+01
-2.4000000000E+01,-1.0567044696E+01,-1.4530224817E+01
-2.4000000000E+01,-1.0513675784E+01,-1.4499084391E+01
-2.4000000000E+01,-1.0460306871E+01,-1.4467633656E+01
-2.4000000000E+01,-1.0406937959E+01,-1.4435870425E+01
-2.4000000000E+01,-1.0353569046E+01,-1.4403792507E+01
-2.4000000000E+01,-1.0300200133E+01,-1.4371397712E+01
-2.4000000000E+01,-1.0246831221E+01,-1.4338683849E+01
-2.4000000000E+01,-1.0193462308E+01,-1.4305648726E+01
-2.4000000000E+01,-1.0140093396E+01,-1.4272290152E+01
-2.4000000000E+01,-1.0086724483E+01,-1.4238605933E+01
-2.4000000000E+01,-1.0033355570E+01,-1.4204593879E+01
-2.4000000000E+01,-9.9799866578E+00,-1.4170251798E+01
-2.4000000000E+01,-9.9266177452E+00,-1.4135577500E+01
-2.4000000000E+01,-9.8732488326E+00,-1.4100568795E+01
-2.4000000000E+01,-9.8198799199E+00,-1.4065223494E+01
-2.4000000000E+01,-9.7665110073E+00,-1.4029539412E+01
-2.4000000000E+01,-9.7131420947E+00,-1.3993514362E+01
-2.4000000000E+01,-9.6597731821E+00,-1.3957146162E+01
-2.4000000000E+01,-9.6064042695E+00,-1.3920432629E+01
-2.4000000000E+01,-9.5530353569E+00,-1.3883371587E+01
-2.4000000000E+01,-9.4996664443E+00,-1.3845960858E+01
-2.4000000000E+01,-9.4462975317E+00,-1.3808198270E+01
-2.4000000000E+01,-9.3929286191E+00,-1.3770081653E+01
-2.4000000000E+01,-9.3395597065E+00,-1.3731608840E+01
-2.4000000000E+01,-9.2861907939E+00,-1.3692777670E+01
-2.4000000000E+01,-9.2328218813E+00,-1.3653585982E+01
-2.4000000000E+01,-9.1794529686E+00,-1.3614031624E+01
-2.4000000000E+01,-9.1260840560E+00,-1.3574112444E+01
-2.4000000000E+01,-9.0727151434E+00,-1.3533826298E+01
-2.4000000000E+01,-9.0193462308E+00,-1.3493171046E+01
-2.4000000000E+01,-8.9659773182E+00,-1.3452144552E+01
-2.4000000000E+01,-8.9126084056E+00,-1.3410744686E+01
-2.4000000000E+01,-8.8592394930E+00,-1.3368969326E+01
-2.4000000000E+01,-8.8058705804E+00,-1.3326816353E+01
-2.4000000000E+01,-8.7525016678E+00,-1.3284283655E+01
-2.4000000000E+01,-8.6991327552E+00,-1.3241369129E+01
-2.4000000000E+01,-8.6457638426E+00,-1.3198070675E+01
-2.4000000000E+01,-8.5923949300E+00,-1.3154386204E+01
-2.4000000000E+01,-8.5390260173E+00,-1.3110313630E+01
-2.4000000000E+01,-8.4856571047E+00,-1.3065850877E+01
-2.4000000000E+01,-8.4322881921E+00,-1.3020995878E+01
-2.4000000000E+01,-8.3789192795E+00,-1.2975746571E+01
-2.4000000000E+01,-8.3255503669E+00,-1.2930100905E+01
-2.4000000000E+01,-8.2721814543E+00,-1.2884056837E+01
-2.4000000000E+01,-8.2188125417E+00,-1.2837612331E+01
-2.4000000000E+01,-8.1654436291E+00,-1.2790765362E+01
-2.4000000000E+01,-8.1120747165E+00,-1.2743513914E+01
-2.4000000000E+01,-8.0587058039E+00,-1.2695855980E+01
-2.4000000000E+01,-8.0053368913E+00,-1.2647789563E+01
-2.4000000000E+01,-7.9519679787E+00,-1.2599312676E+01
-2.4000000000E+01,-7.8985990660E+00,-1.2550423343E+01
-2.4000000000E+01,-7.8452301534E+00,-1.2501119598E+01
-2.4000000000E+01,-7.7918612408E+00,-1.2451399486E+01
-2.4000000000E+01,-7.7384923282E+00,-1.2401261063E+01
-2.4000000000E+01,-7.6851234156E+00,-1.2350702395E+01
-2.4000000000E+01,-7.6317545030E+00,-1.2299721562E+01
-2.4000000000E+01,-7.5783855904E+00,-1.2248316654E+01
-2.4000000000E+01,-7.5250166778E+00,-1.2196485774E+01
-2.4000000000E+01,-7.4716477652E+00,-1.2144227035E+01
-2.4000000000E+01,-7.4182788526E+00,-1.2091538565E+01
-2.4000000000E+01,-7.3649099400E+00,-1.2038418503E+01
-2.4000000000E+01,-7.3115410274E+00,-1.1984865003E+01
-2.4000000000E+01,-7.2581721147E+00,-1.1930876230E+01
-2.4000000000E+01,-7.2048032021E+00,-1.1876450362E+01
-2.4000000000E+01,-7.1514342895E+00,-1.1821585593E+01
-2.4000000000E+01,-7.0980653769E+00,-1.1766280129E+01
-2.4000000000E+01,-7.0446964643E+00,-1.1710532189E+01
-2.4000000000E+01,-6.9913275517E+00,-1.1654340009E+01
-2.4000000000E+01,-6.9379586391E+00,-1.1597701836E+01
-2.4000000000E+01,-6.8845897265E+00,-1.1540615935E+01
-2.4000000000E+01,-6.8312208139E+00,-1.1483080583E+01
-2.4000000000E+01,-6.7778519013E+00,-1.1425094074E+01
-2.4000000000E+01,-6.7244829887E+00,-1.1366654716E+01
-2.4000000000E+01,-6.6711140761E+00,-1.1307760831E+01
-2.4000000000E+01,-6.6177451634E+00,-1.1248410761E+01
-2.4000000000E+01,-6.5643762508E+00,-1.1188602858E+01
-2.4000000000E+01,-6.5110073382E+00,-1.1128335495E+01
-2.4000000000E+01,-6.4576384256E+00,-1.1067607057E+01
-2.4000000000E+01,-6.4042695130E+00,-1.1006415948E+01
-2.4000000000E+01,-6.3509006004E+00,-1.0944760588E+01
-2.4000000000E+01,-6.2975316878E+00,-1.0882639412E+01
-2.4000000000E+01,-6.2441627752E+00,-1.0820050873E+01
-2.4000000000E+01,-6.1907938626E+00,-1.0756993440E+01
-2.4000000000E+01,-6.1374249500E+00,-1.0693465601E+01
-2.4000000000E+01,-6.0840560374E+00,-1.0629465859E+01
-2.4000000000E+01,-6.0306871247E+00,-1.0564992736E+01
-2.4000000000E+01,-5.9773182121E+00,-1.0500044770E+01
-2.4000000000E+01,-5.9239492995E+00,-1.0434620518E+01
-2.4000000000E+01,-5.8705803869E+00,-1.0368718554E+01
-2.4000000000E+01,-5.8172114743E+00,-1.0302337469E+01
-2.4000000000E+01,-5.7638425617E+00,-1.0235475874E+01
-2.4000000000E+01,-5.7104736491E+00,-1.0168132397E+01
-2.4000000000E+01,-5.6571047365E+00,-1.0100305685E+01
-2.4000000000E+01,-5.6037358239E+00,-1.0031994401E+01
-2.4000000000E+01,-5.5503669113E+00,-9.9631972295E+00
-2.4000000000E+01,-5.4969979987E+00,-9.8939128721E+00
-2.4000000000E+01,-5.4436290861E+00,-9.8241400492E+00
-2.4000000000E+01,-5.3902601734E+00,-9.7538775001E+00
-2.4000000000E+01,-5.3368912608E+00,-9.6831239829E+00
-2.4000000000E+01,-5.2835223482E+00,-9.6118782746E+00
-2.4000000000E+01,-5.2301534356E+00,-9.5401391714E+00
-2.4000000000E+01,-5.1767845230E+00,-9.4679054885E+00
-2.4000000000E+01,-5.1234156104E+00,-9.3951760601E+00
-2.4000000000E+01,-5.0700466978E+00,-9.3219497401E+00
-2.4000000000E+01,-5.0166777852E+00,-9.2482254014E+00
-2.4000000000E+01,-4.9633088726E+00,-9.1740019362E+00
-2.4000000000E+01,-4.9099399600E+00,-9.0992782565E+00
-2.4000000000E+01,-4.8565710474E+00,-9.0240532935E+00
-2.4000000000E+01,-4.8032021348E+00,-8.9483259979E+00
-2.4000000000E+01,-4.7498332221E+00,-8.8720953402E+00
-2.4000000000E+01,-4.6964643095E+00,-8.7953603104E+00
-2.4000000000E+01,-4.6430953969E+00,-8.7181199182E+00
-2.4000000000E+01,-4.5897264843E+00,-8.6403731928E+00
-2.4000000000E+01,-4.5363575717E+00,-8.5621191834E+00
-2.4000000000E+01,-4.4829886591E+00,-8.4833569586E+00
-2.4000000000E+01,-4.4296197465E+00,-8.4040856070E+00
-2.4000000000E+01,-4.3762508339E+00,-8.3243042369E+00
-2.4000000000E+01,-4.3228819213E+00,-8.2440119763E+00
-2.4000000000E+01,-4.2695130087E+00,-8.1632079729E+00
-2.4000000000E+01,-4.2161440961E+00,-8.0818913942E+00
-2.4000000000E+01,-4.1627751835E+00,-8.0000614277E+00
-2.4000000000E+01,-4.1094062708E+00,-7.9177172803E+00
-2.4000000000E+01,-4.0560373582E+00,-7.8348581788E+00
-2.4000000000E+01,-4.0026684456E+00,-7.7514833696E+00
-2.4000000000E+01,-3.9492995330E+00,-7.6675921189E+00
-2.4000000000E+01,-3.8959306204E+00,-7.5831837126E+00
-2.4000000000E+01,-3.8425617078E+00,-7.4982574561E+00
-2.4000000000E+01,-3.7891927952E+00,-7.4128126745E+00
-2.4000000000E+01,-3.7358238826E+00,-7.3268487123E+00
-2.4000000000E+01,-3.6824549700E+00,-7.2403649336E+00
-2.4000000000E+01,-3.6290860574E+00,-7.1533607220E+00
-2.4000000000E+01,-3.5757171448E+00,-7.0658354805E+00
-2.4000000000E+01,-3.5223482322E+00,-6.9777886313E+00
-2.4000000000E+01,-3.4689793195E+00,-6.8892196161E+00
-2.4000000000E+01,-3.4156104069E+00,-6.8001278958E+00
-2.4000000000E+01,-3.3622414943E+00,-6.7105129503E+00
-2.4000000000E+01,-3.3088725817E+00,-6.6203742787E+00
-2.4000000000E+01,-3.2555036691E+00,-6.5297113991E+00
-2.4000000000E+01,-3.2021347565E+00,-6.4385238485E+00
-2.4000000000E+01,-3.1487658439E+00,-6.3468111827E+00
-2.4000000000E+01,-3.0953969313E+00,-6.2545729765E+00
-2.4000000000E+01,-3.0420280187E+00,-6.1618088231E+00
-2.4000000000E+01,-2.9886591061E+00,-6.0685183344E+00
-2.4000000000E+01,-2.9352901935E+00,-5.9747011408E+00
-2.4000000000E+01,-2.8819212809E+00,-5.8803568909E+00
-2.4000000000E+01,-2.8285523682E+00,-5.7854852519E+00
-2.4000000000E+01,-2.7751834556E+00,-5.6900859088E+00
-2.4000000000E+01,-2.7218145430E+00,-5.5941585650E+00
-2.4000000000E+01,-2.6684456304E+00,-5.4977029415E+00
-2.4000000000E+01,-2.6150767178E+00,-5.4007187775E+00
-2.4000000000E+01,-2.5617078052E+00,-5.3032058296E+00
-2.4000000000E+01,-2.5083388926E+00,-5.2051638721E+00
-2.4000000000E+01,-2.4549699800E+00,-5.1065926968E+00
-2.4000000000E+01,-2.4016010674E+00,-5.0074921126E+00
-2.4000000000E+01,-2.3482321548E+00,-4.9078619460E+00
-2.4000000000E+01,-2.2948632422E+00,-4.8077020401E+00
-2.4000000000E+01,-2.2414943296E+00,-4.7070122553E+00
-2.4000000000E+01,-2.1881254169E+00,-4.6057924685E+00
-2.4000000000E+01,-2.1347565043E+00,-4.5040425734E+00
-2.4000000000E+01,-2.0813875917E+00,-4.4017624801E+00
-2.4000000000E+01,-2.0280186791E+00,-4.2989521152E+00
-2.4000000000E+01,-1.9746497665E+00,-4.1956114212E+00
-2.4000000000E+01,-1.9212808539E+00,-4.0917403570E+00
-2.4000000000E+01,-1.8679119413E+00,-3.9873388970E+00
-2.4000000000E+01,-1.8145430287E+00,-3.8824070316E+00
-2.4000000000E+01,-1.7611741161E+00,-3.7769447667E+00
-2.4000000000E+01,-1.7078052035E+00,-3.6709521236E+00
-2.4000000000E+01,-1.6544362909E+00,-3.5644291388E+00
-2.4000000000E+01,-1.6010673783E+00,-3.4573758638E+00
-2.4000000000E+01,-1.5476984656E+00,-3.3497923651E+00
-2.4000000000E+01,-1.4943295530E+00,-3.2416787240E+00
-2.4000000000E+01,-1.4409606404E+00,-3.1330350363E+00
-2.4000000000E+01,-1.3875917278E+00,-3.0238614120E+00
-2.4000000000E+01,-1.3342228152E+00,-2.9141579757E+00
-2.4000000000E+01,-1.2808539026E+00,-2.8039248656E+00
-2.4000000000E+01,-1.2274849900E+00,-2.6931622340E+00
-2.4000000000E+01,-1.1741160774E+00,-2.5818702469E+00
-2.4000000000E+01,-1.1207471648E+00,-2.4700490838E+00
-2.4000000000E+01,-1.0673782522E+00,-2.3576989372E+00
-2.4000000000E+01,-1.0140093396E+00,-2.2448200131E+00
-2.4000000000E+01,-9.6064042695E-01,-2.1314125303E+00
-2.4000000000E+01,-9.0727151434E-01,-2.0174767204E+00
-2.4000000000E+01,-8.5390260173E-01,-1.9030128273E+00
-2.4000000000E+01,-8.0053368913E-01,-1.7880211076E+00
-2.4000000000E+01,-7.4716477652E-01,-1.6725018300E+00
-2.4000000000E+01,-6.9379586391E-01,-1.5564552751E+00
-2.4000000000E+01,-6.4042695130E-01,-1.4398817353E+00
-2.4000000000E+01,-5.8705803869E-01,-1.3227815146E+00
-2.4000000000E+01,-5.3368912608E-01,-1.2051549279E+00
-2.4000000000E+01,-4.8032021348E-01,-1.0870022998E+00
-2.4000000000E+01,-4.2695130087E-01,-9.6832395809E-01
-2.4000000000E+01,-3.7358238826E-01,-8.4912021008E-01
-2.4000000000E+01,-3.2021347565E-01,-7.2939125014E-01
-2.4000000000E+01,-2.6684456304E-01,-6.0913684244E-01
-2.4000000000E+01,-2.1347565043E-01,-4.8835541000E-01
-2.4000000000E+01,-1.6010673783E-01,-3.6704233186E-01
-2.4000000000E+01,-1.0673782522E-01,-2.4519103869E-01
-2.4000000000E+01,-5.3368912608E-02,-1.2281528934E-01
-2.4000000000E+01,-0.0000000000E+00,-2.0000000000E-05
