VGS,VDS,ID
-8.8000000000E+01,-3.4849899933E+01,-3.8754764067E+02
-8.8000000000E+01,-3.4796531021E+01,-3.8698545837E+02
-8.8000000000E+01,-3.4743162108E+01,-3.8642313851E+02
-8.8000000000E+01,-3.4689793195E+01,-3.8586068132E+02
-8.8000000000E+01,-3.4636424283E+01,-3.8529808705E+02
-8.8000000000E+01,-3.4583055370E+01,-3.8473535597E+02
-8.8000000000E+01,-3.4529686458E+01,-3.8417248832E+02
-8.8000000000E+01,-3.4476317545E+01,-3.8360948435E+02
-8.8000000000E+01,-3.4422948632E+01,-3.8304634430E+02
-8.8000000000E+01,-3.4369579720E+01,-3.8248306844E+02
-8.8000000000E+01,-3.4316210807E+01,-3.8191965700E+02
-8.8000000000E+01,-3.4262841895E+01,-3.8135611024E+02
-8.8000000000E+01,-3.4209472982E+01,-3.8079242840E+02
-8.8000000000E+01,-3.4156104069E+01,-3.8022861174E+02
-8.8000000000E+01,-3.4102735157E+01,-3.7966466049E+02
-8.8000000000E+01,-3.4049366244E+01,-3.7910057490E+02
-8.8000000000E+01,-3.3995997332E+01,-3.7853635523E+02
-8.8000000000E+01,-3.3942628419E+01,-3.7797200171E+02
-8.8000000000E+01,-3.3889259506E+01,-3.7740751459E+02
-8.8000000000E+01,-3.3835890594E+01,-3.7684289411E+02
-8.8000000000E+01,-3.3782521681E+01,-3.7627814053E+02
-8.8000000000E+01,-3.3729152769E+01,-3.7571325408E+02
-8.8000000000E+01,-3.3675783856E+01,-3.7514823500E+02
-8.8000000000E+01,-3.3622414943E+01,-3.7458308355E+02
-8.8000000000E+01,-3.3569046031E+01,-3.7401779995E+02
-8.8000000000E+01,-3.3515677118E+01,-3.7345238446E+02
-8.8000000000E+01,-3.3462308205E+01,-3.7288683732E+02
-8.8000000000E+01,-3.3408939293E+01,-3.7232115876E+02
-8.8000000000E+01,-3.3355570380E+01,-3.7175534903E+02
-8.8000000000E+01,-3.3302201468E+01,-3.7118940837E+02
-8.8000000000E+01,-3.3248832555E+01,-3.7062333701E+02
-8.8000000000E+01,-3.3195463642E+01,-3.7005713520E+02
-8.8000000000E+01,-3.3142094730E+01,-3.6949080318E+02
-8.8000000000E+01,-3.3088725817E+01,-3.6892434118E+02
-8.8000000000E+01,-3.3035356905E+01,-3.6835774945E+02
-8.8000000000E+01,-3.2981987992E+01,-3.6779102821E+02
-8.8000000000E+01,-3.2928619079E+01,-3.6722417771E+02
-8.8000000000E+01,-3.2875250167E+01,-3.6665719818E+02
-8.8000000000E+01,-3.2821881254E+01,-3.6609008987E+02
-8.8000000000E+01,-3.2768512342E+01,-3.6552285300E+02
-8.8000000000E+01,-3.2715143429E+01,-3.6495548781E+02
-8.8000000000E+01,-3.2661774516E+01,-3.6438799454E+02
-8.8000000000E+01,-3.2608405604E+01,-3.6382037342E+02
-8.8000000000E+01,-3.2555036691E+01,-3.6325262469E+02
-8.8000000000E+01,-3.2501667779E+01,-3.6268474857E+02
-8.8000000000E+01,-3.2448298866E+01,-3.6211674531E+02
-8.8000000000E+01,-3.2394929953E+01,-3.6154861514E+02
-8.8000000000E+01,-3.2341561041E+01,-3.6098035828E+02
-8.8000000000E+01,-3.2288192128E+01,-3.6041197497E+02
-8.8000000000E+01,-3.2234823215E+01,-3.5984346544E+02
-8.8000000000E+01,-3.2181454303E+01,-3.5927482993E+02
-8.8000000000E+01,-3.2128085390E+01,-3.5870606866E+02
-8.8000000000E+01,-3.2074716478E+01,-3.5813718187E+02
-8.8000000000E+01,-3.2021347565E+01,-3.5756816978E+02
-8.8000000000E+01,-3.1967978652E+01,-3.5699903262E+02
-8.8000000000E+01,-3.1914609740E+01,-3.5642977063E+02
-8.8000000000E+01,-3.1861240827E+01,-3.5586038403E+02
-8.8000000000E+01,-3.1807871915E+01,-3.5529087304E+02
-8.8000000000E+01,-3.1754503002E+01,-3.5472123791E+02
-8.8000000000E+01,-3.1701134089E+01,-3.5415147885E+02
-8.8000000000E+01,-3.1647765177E+01,-3.5358159609E+02
-8.8000000000E+01,-3.1594396264E+01,-3.5301158987E+02
-8.8000000000E+01,-3.1541027352E+01,-3.5244146039E+02
-8.8000000000E+01,-3.1487658439E+01,-3.5187120790E+02
-8.8000000000E+01,-3.1434289526E+01,-3.5130083262E+02
-8.8000000000E+01,-3.1380920614E+01,-3.5073033476E+02
-8.8000000000E+01,-3.1327551701E+01,-3.5015971456E+02
-8.8000000000E+01,-3.1274182789E+01,-3.4958897225E+02
-8.8000000000E+01,-3.1220813876E+01,-3.4901810803E+02
-8.8000000000E+01,-3.1167444963E+01,-3.4844712214E+02
-8.8000000000E+01,-3.1114076051E+01,-3.4787601481E+02
-8.8000000000E+01,-3.1060707138E+01,-3.4730478624E+02
-8.8000000000E+01,-3.1007338225E+01,-3.4673343667E+02
-8.8000000000E+01,-3.0953969313E+01,-3.4616196632E+02
-8.8000000000E+01,-3.0900600400E+01,-3.4559037540E+02
-8.8000000000E+01,-3.0847231488E+01,-3.4501866415E+02
-8.8000000000E+01,-3.0793862575E+01,-3.4444683277E+02
-8.8000000000E+01,-3.0740493662E+01,-3.4387488149E+02
-8.8000000000E+01,-3.0687124750E+01,-3.4330281053E+02
-8.8000000000E+01,-3.0633755837E+01,-3.4273062011E+02
-8.8000000000E+01,-3.0580386925E+01,-3.4215831044E+02
-8.8000000000E+01,-3.0527018012E+01,-3.4158588175E+02
-8.8000000000E+01,-3.0473649099E+01,-3.4101333425E+02
-8.8000000000E+01,-3.0420280187E+01,-3.4044066817E+02
-8.8000000000E+01,-3.0366911274E+01,-3.3986788371E+02
-8.8000000000E+01,-3.0313542362E+01,-3.3929498110E+02
-8.8000000000E+01,-3.0260173449E+01,-3.3872196055E+02
-8.8000000000E+01,-3.0206804536E+01,-3.3814882228E+02
-8.8000000000E+01,-3.0153435624E+01,-3.3757556650E+02
-8.8000000000E+01,-3.0100066711E+01,-3.3700219343E+02
-8.8000000000E+01,-3.0046697799E+01,-3.3642870328E+02
-8.8000000000E+01,-2.9993328886E+01,-3.3585509628E+02
-8.8000000000E+01,-2.9939959973E+01,-3.3528137262E+02
-8.8000000000E+01,-2.9886591061E+01,-3.3470753253E+02
-8.8000000000E+01,-2.9833222148E+01,-3.3413357622E+02
-8.8000000000E+01,-2.9779853235E+01,-3.3355950390E+02
-8.8000000000E+01,-2.9726484323E+01,-3.3298531579E+02
-8.8000000000E+01,-2.9673115410E+01,-3.3241101209E+02
-8.8000000000E+01,-2.9619746498E+01,-3.3183659302E+02
-8.8000000000E+01,-2.9566377585E+01,-3.3126205879E+02
-8.8000000000E+01,-2.9513008672E+01,-3.3068740962E+02
-8.8000000000E+01,-2.9459639760E+01,-3.3011264570E+02
-8.8000000000E+01,-2.9406270847E+01,-3.2953776726E+02
-8.8000000000E+01,-2.9352901935E+01,-3.2896277449E+02
-8.8000000000E+01,-2.9299533022E+01,-3.2838766762E+02
-8.8000000000E+01,-2.9246164109E+01,-3.2781244685E+02
-8.8000000000E+01,-2.9192795197E+01,-3.2723711239E+02
-8.8000000000E+01,-2.9139426284E+01,-3.2666166444E+02
-8.8000000000E+01,-2.9086057372E+01,-3.2608610322E+02
-8.8000000000E+01,-2.9032688459E+01,-3.2551042893E+02
-8.8000000000E+01,-2.8979319546E+01,-3.2493464178E+02
-8.8000000000E+01,-2.8925950634E+01,-3.2435874197E+02
-8.8000000000E+01,-2.8872581721E+01,-3.2378272972E+02
-8.8000000000E+01,-2.8819212809E+01,-3.2320660523E+02
-8.8000000000E+01,-2.8765843896E+01,-3.2263036870E+02
-8.8000000000E+01,-2.8712474983E+01,-3.2205402034E+02
-8.8000000000E+01,-2.8659106071E+01,-3.2147756035E+02
-8.8000000000E+01,-2.8605737158E+01,-3.2090098894E+02
-8.8000000000E+01,-2.8552368245E+01,-3.2032430632E+02
-8.8000000000E+01,-2.8498999333E+01,-3.1974751268E+02
-8.8000000000E+01,-2.8445630420E+01,-3.1917060823E+02
-8.8000000000E+01,-2.8392261508E+01,-3.1859359317E+02
-8.8000000000E+01,-2.8338892595E+01,-3.1801646771E+02
-8.8000000000E+01,-2.8285523682E+01,-3.1743923204E+02
-8.8000000000E+01,-2.8232154770E+01,-3.1686188637E+02
-8.8000000000E+01,-2.8178785857E+01,-3.1628443091E+02
-8.8000000000E+01,-2.8125416945E+01,-3.1570686584E+02
-8.8000000000E+01,-2.8072048032E+01,-3.1512919138E+02
-8.8000000000E+01,-2.8018679119E+01,-3.1455140772E+02
-8.8000000000E+01,-2.7965310207E+01,-3.1397351507E+02
-8.8000000000E+01,-2.7911941294E+01,-3.1339551361E+02
-8.8000000000E+01,-2.7858572382E+01,-3.1281740356E+02
-8.8000000000E+01,-2.7805203469E+01,-3.1223918510E+02
-8.8000000000E+01,-2.7751834556E+01,-3.1166085845E+02
-8.8000000000E+01,-2.7698465644E+01,-3.1108242379E+02
-8.8000000000E+01,-2.7645096731E+01,-3.1050388133E+02
-8.8000000000E+01,-2.7591727819E+01,-3.0992523126E+02
-8.8000000000E+01,-2.7538358906E+01,-3.0934647378E+02
-8.8000000000E+01,-2.7484989993E+01,-3.0876760908E+02
-8.8000000000E+01,-2.7431621081E+01,-3.0818863736E+02
-8.8000000000E+01,-2.7378252168E+01,-3.0760955883E+02
-8.8000000000E+01,-2.7324883256E+01,-3.0703037366E+02
-8.8000000000E+01,-2.7271514343E+01,-3.0645108207E+02
-8.8000000000E+01,-2.7218145430E+01,-3.0587168424E+02
-8.8000000000E+01,-2.7164776518E+01,-3.0529218036E+02
-8.8000000000E+01,-2.7111407605E+01,-3.0471257064E+02
-8.8000000000E+01,-2.7058038692E+01,-3.0413285527E+02
-8.8000000000E+01,-2.7004669780E+01,-3.0355303443E+02
-8.8000000000E+01,-2.6951300867E+01,-3.0297310833E+02
-8.8000000000E+01,-2.6897931955E+01,-3.0239307715E+02
-8.8000000000E+01,-2.6844563042E+01,-3.0181294109E+02
-8.8000000000E+01,-2.6791194129E+01,-3.0123270034E+02
-8.8000000000E+01,-2.6737825217E+01,-3.0065235508E+02
-8.8000000000E+01,-2.6684456304E+01,-3.0007190552E+02
-8.8000000000E+01,-2.6631087392E+01,-2.9949135185E+02
-8.8000000000E+01,-2.6577718479E+01,-2.9891069425E+02
-8.8000000000E+01,-2.6524349566E+01,-2.9832993291E+02
-8.8000000000E+01,-2.6470980654E+01,-2.9774906802E+02
-8.8000000000E+01,-2.6417611741E+01,-2.9716809978E+02
-8.8000000000E+01,-2.6364242829E+01,-2.9658702837E+02
-8.8000000000E+01,-2.6310873916E+01,-2.9600585398E+02
-8.8000000000E+01,-2.6257505003E+01,-2.9542457680E+02
-8.8000000000E+01,-2.6204136091E+01,-2.9484319702E+02
-8.8000000000E+01,-2.6150767178E+01,-2.9426171482E+02
-8.8000000000E+01,-2.6097398266E+01,-2.9368013040E+02
-8.8000000000E+01,-2.6044029353E+01,-2.9309844394E+02
-8.8000000000E+01,-2.5990660440E+01,-2.9251665562E+02
-8.8000000000E+01,-2.5937291528E+01,-2.9193476564E+02
-8.8000000000E+01,-2.5883922615E+01,-2.9135277417E+02
-8.8000000000E+01,-2.5830553702E+01,-2.9077068141E+02
-8.8000000000E+01,-2.5777184790E+01,-2.9018848754E+02
-8.8000000000E+01,-2.5723815877E+01,-2.8960619274E+02
-8.8000000000E+01,-2.5670446965E+01,-2.8902379720E+02
-8.8000000000E+01,-2.5617078052E+01,-2.8844130111E+02
-8.8000000000E+01,-2.5563709139E+01,-2.8785870464E+02
-8.8000000000E+01,-2.5510340227E+01,-2.8727600799E+02
-8.8000000000E+01,-2.5456971314E+01,-2.8669321133E+02
-8.8000000000E+01,-2.5403602402E+01,-2.8611031484E+02
-8.8000000000E+01,-2.5350233489E+01,-2.8552731872E+02
-8.8000000000E+01,-2.5296864576E+01,-2.8494422314E+02
-8.8000000000E+01,-2.5243495664E+01,-2.8436102828E+02
-8.8000000000E+01,-2.5190126751E+01,-2.8377773433E+02
-8.8000000000E+01,-2.5136757839E+01,-2.8319434146E+02
-8.8000000000E+01,-2.5083388926E+01,-2.8261084986E+02
-8.8000000000E+01,-2.5030020013E+01,-2.8202725971E+02
-8.8000000000E+01,-2.4976651101E+01,-2.8144357119E+02
-8.8000000000E+01,-2.4923282188E+01,-2.8085978448E+02
-8.8000000000E+01,-2.4869913276E+01,-2.8027589975E+02
-8.8000000000E+01,-2.4816544363E+01,-2.7969191720E+02
-8.8000000000E+01,-2.4763175450E+01,-2.7910783698E+02
-8.8000000000E+01,-2.4709806538E+01,-2.7852365929E+02
-8.8000000000E+01,-2.4656437625E+01,-2.7793938431E+02
-8.8000000000E+01,-2.4603068712E+01,-2.7735501220E+02
-8.8000000000E+01,-2.4549699800E+01,-2.7677054316E+02
-8.8000000000E+01,-2.4496330887E+01,-2.7618597734E+02
-8.8000000000E+01,-2.4442961975E+01,-2.7560131494E+02
-8.8000000000E+01,-2.4389593062E+01,-2.7501655613E+02
-8.8000000000E+01,-2.4336224149E+01,-2.7443170109E+02
-8.8000000000E+01,-2.4282855237E+01,-2.7384674998E+02
-8.8000000000E+01,-2.4229486324E+01,-2.7326170299E+02
-8.8000000000E+01,-2.4176117412E+01,-2.7267656029E+02
-8.8000000000E+01,-2.4122748499E+01,-2.7209132206E+02
-8.8000000000E+01,-2.4069379586E+01,-2.7150598847E+02
-8.8000000000E+01,-2.4016010674E+01,-2.7092055969E+02
-8.8000000000E+01,-2.3962641761E+01,-2.7033503590E+02
-8.8000000000E+01,-2.3909272849E+01,-2.6974941728E+02
-8.8000000000E+01,-2.3855903936E+01,-2.6916370399E+02
-8.8000000000E+01,-2.3802535023E+01,-2.6857789621E+02
-8.8000000000E+01,-2.3749166111E+01,-2.6799199411E+02
-8.8000000000E+01,-2.3695797198E+01,-2.6740599787E+02
-8.8000000000E+01,-2.3642428286E+01,-2.6681990765E+02
-8.8000000000E+01,-2.3589059373E+01,-2.6623372363E+02
-8.8000000000E+01,-2.3535690460E+01,-2.6564744598E+02
-8.8000000000E+01,-2.3482321548E+01,-2.6506107487E+02
-8.8000000000E+01,-2.3428952635E+01,-2.6447461047E+02
-8.8000000000E+01,-2.3375583722E+01,-2.6388805294E+02
-8.8000000000E+01,-2.3322214810E+01,-2.6330140247E+02
-8.8000000000E+01,-2.3268845897E+01,-2.6271465923E+02
-8.8000000000E+01,-2.3215476985E+01,-2.6212782337E+02
-8.8000000000E+01,-2.3162108072E+01,-2.6154089507E+02
-8.8000000000E+01,-2.3108739159E+01,-2.6095387450E+02
-8.8000000000E+01,-2.3055370247E+01,-2.6036676182E+02
-8.8000000000E+01,-2.3002001334E+01,-2.5977955721E+02
-8.8000000000E+01,-2.2948632422E+01,-2.5919226083E+02
-8.8000000000E+01,-2.2895263509E+01,-2.5860487286E+02
-8.8000000000E+01,-2.2841894596E+01,-2.5801739345E+02
-8.8000000000E+01,-2.2788525684E+01,-2.5742982277E+02
-8.8000000000E+01,-2.2735156771E+01,-2.5684216100E+02
-8.8000000000E+01,-2.2681787859E+01,-2.5625440829E+02
-8.8000000000E+01,-2.2628418946E+01,-2.5566656481E+02
-8.8000000000E+01,-2.2575050033E+01,-2.5507863074E+02
-8.8000000000E+01,-2.2521681121E+01,-2.5449060623E+02
-8.8000000000E+01,-2.2468312208E+01,-2.5390249144E+02
-8.8000000000E+01,-2.2414943296E+01,-2.5331428655E+02
-8.8000000000E+01,-2.2361574383E+01,-2.5272599172E+02
-8.8000000000E+01,-2.2308205470E+01,-2.5213760712E+02
-8.8000000000E+01,-2.2254836558E+01,-2.5154913289E+02
-8.8000000000E+01,-2.2201467645E+01,-2.5096056922E+02
-8.8000000000E+01,-2.2148098732E+01,-2.5037191626E+02
-8.8000000000E+01,-2.2094729820E+01,-2.4978317418E+02
-8.8000000000E+01,-2.2041360907E+01,-2.4919434314E+02
-8.8000000000E+01,-2.1987991995E+01,-2.4860542329E+02
-8.8000000000E+01,-2.1934623082E+01,-2.4801641481E+02
-8.8000000000E+01,-2.1881254169E+01,-2.4742731786E+02
-8.8000000000E+01,-2.1827885257E+01,-2.4683813259E+02
-8.8000000000E+01,-2.1774516344E+01,-2.4624885916E+02
-8.8000000000E+01,-2.1721147432E+01,-2.4565949775E+02
-8.8000000000E+01,-2.1667778519E+01,-2.4507004850E+02
-8.8000000000E+01,-2.1614409606E+01,-2.4448051158E+02
-8.8000000000E+01,-2.1561040694E+01,-2.4389088715E+02
-8.8000000000E+01,-2.1507671781E+01,-2.4330117536E+02
-8.8000000000E+01,-2.1454302869E+01,-2.4271137639E+02
-8.8000000000E+01,-2.1400933956E+01,-2.4212149038E+02
-8.8000000000E+01,-2.1347565043E+01,-2.4153151749E+02
-8.8000000000E+01,-2.1294196131E+01,-2.4094145789E+02
-8.8000000000E+01,-2.1240827218E+01,-2.4035131172E+02
-8.8000000000E+01,-2.1187458306E+01,-2.3976107916E+02
-8.8000000000E+01,-2.1134089393E+01,-2.3917076035E+02
-8.8000000000E+01,-2.1080720480E+01,-2.3858035546E+02
-8.8000000000E+01,-2.1027351568E+01,-2.3798986464E+02
-8.8000000000E+01,-2.0973982655E+01,-2.3739928804E+02
-8.8000000000E+01,-2.0920613742E+01,-2.3680862583E+02
-8.8000000000E+01,-2.0867244830E+01,-2.3621787816E+02
-8.8000000000E+01,-2.0813875917E+01,-2.3562704518E+02
-8.8000000000E+01,-2.0760507005E+01,-2.3503612705E+02
-8.8000000000E+01,-2.0707138092E+01,-2.3444512393E+02
-8.8000000000E+01,-2.0653769179E+01,-2.3385403597E+02
-8.8000000000E+01,-2.0600400267E+01,-2.3326286332E+02
-8.8000000000E+01,-2.0547031354E+01,-2.3267160615E+02
-8.8000000000E+01,-2.0493662442E+01,-2.3208026459E+02
-8.8000000000E+01,-2.0440293529E+01,-2.3148883882E+02
-8.8000000000E+01,-2.0386924616E+01,-2.3089732897E+02
-8.8000000000E+01,-2.0333555704E+01,-2.3030573521E+02
-8.8000000000E+01,-2.0280186791E+01,-2.2971405768E+02
-8.8000000000E+01,-2.0226817879E+01,-2.2912229655E+02
-8.8000000000E+01,-2.0173448966E+01,-2.2853045195E+02
-8.8000000000E+01,-2.0120080053E+01,-2.2793852405E+02
-8.8000000000E+01,-2.0066711141E+01,-2.2734651299E+02
-8.8000000000E+01,-2.0013342228E+01,-2.2675441893E+02
-8.8000000000E+01,-1.9959973316E+01,-2.2616224201E+02
-8.8000000000E+01,-1.9906604403E+01,-2.2556998240E+02
-8.8000000000E+01,-1.9853235490E+01,-2.2497764023E+02
-8.8000000000E+01,-1.9799866578E+01,-2.2438521566E+02
-8.8000000000E+01,-1.9746497665E+01,-2.2379270884E+02
-8.8000000000E+01,-1.9693128753E+01,-2.2320011992E+02
-8.8000000000E+01,-1.9639759840E+01,-2.2260744905E+02
-8.8000000000E+01,-1.9586390927E+01,-2.2201469637E+02
-8.8000000000E+01,-1.9533022015E+01,-2.2142186204E+02
-8.8000000000E+01,-1.9479653102E+01,-2.2082894620E+02
-8.8000000000E+01,-1.9426284189E+01,-2.2023594901E+02
-8.8000000000E+01,-1.9372915277E+01,-2.1964287061E+02
-8.8000000000E+01,-1.9319546364E+01,-2.1904971115E+02
-8.8000000000E+01,-1.9266177452E+01,-2.1845647077E+02
-8.8000000000E+01,-1.9212808539E+01,-2.1786314962E+02
-8.8000000000E+01,-1.9159439626E+01,-2.1726974786E+02
-8.8000000000E+01,-1.9106070714E+01,-2.1667626562E+02
-8.8000000000E+01,-1.9052701801E+01,-2.1608270306E+02
-8.8000000000E+01,-1.8999332889E+01,-2.1548906032E+02
-8.8000000000E+01,-1.8945963976E+01,-2.1489533754E+02
-8.8000000000E+01,-1.8892595063E+01,-2.1430153487E+02
-8.8000000000E+01,-1.8839226151E+01,-2.1370765245E+02
-8.8000000000E+01,-1.8785857238E+01,-2.1311369044E+02
-8.8000000000E+01,-1.8732488326E+01,-2.1251964897E+02
-8.8000000000E+01,-1.8679119413E+01,-2.1192552820E+02
-8.8000000000E+01,-1.8625750500E+01,-2.1133132825E+02
-8.8000000000E+01,-1.8572381588E+01,-2.1073704928E+02
-8.8000000000E+01,-1.8519012675E+01,-2.1014269143E+02
-8.8000000000E+01,-1.8465643763E+01,-2.0954825482E+02
-8.8000000000E+01,-1.8412274850E+01,-2.0895373959E+02
-8.8000000000E+01,-1.8358905937E+01,-2.0835914580E+02
-8.8000000000E+01,-1.8305537025E+01,-2.0776447344E+02
-8.8000000000E+01,-1.8252168112E+01,-2.0716972227E+02
-8.8000000000E+01,-1.8198799199E+01,-2.0657489144E+02
-8.8000000000E+01,-1.8145430287E+01,-2.0597997869E+02
-8.8000000000E+01,-1.8092061374E+01,-2.0538497814E+02
-8.8000000000E+01,-1.8038692462E+01,-2.0478987517E+02
-8.8000000000E+01,-1.7985323549E+01,-2.0419463363E+02
-8.8000000000E+01,-1.7931954636E+01,-2.0359916510E+02
-8.8000000000E+01,-1.7878585724E+01,-2.0300325444E+02
-8.8000000000E+01,-1.7825216811E+01,-2.0240638173E+02
-8.8000000000E+01,-1.7771847899E+01,-2.0180729856E+02
-8.8000000000E+01,-1.7718478986E+01,-2.0120302900E+02
-8.8000000000E+01,-1.7665110073E+01,-2.0058653786E+02
-8.8000000000E+01,-1.7611741161E+01,-1.9994135278E+02
-8.8000000000E+01,-1.7558372248E+01,-1.9922934288E+02
-8.8000000000E+01,-1.7505003336E+01,-1.9836345607E+02
-8.8000000000E+01,-1.7451634423E+01,-1.9714836517E+02
-8.8000000000E+01,-1.7398265510E+01,-1.9515550967E+02
-8.8000000000E+01,-1.7344896598E+01,-1.9147278291E+02
-8.8000000000E+01,-1.7291527685E+01,-1.8424278536E+02
-8.8000000000E+01,-1.7238158773E+01,-1.6994132286E+02
-8.8000000000E+01,-1.7184789860E+01,-1.4271410727E+02
-8.8000000000E+01,-1.7131420947E+01,-9.5676482565E+01
-8.8000000000E+01,-1.7078052035E+01,-3.1332139438E+01
-8.8000000000E+01,-1.7024683122E+01,-3.9094028507E+00
-8.8000000000E+01,-1.6971314209E+01,-2.8509953739E+02
-8.8000000000E+01,-1.6917945297E+01,-3.8474721659E+02
-8.8000000000E+01,-1.6864576384E+01,-3.8357192108E+02
-8.8000000000E+01,-1.6811207472E+01,-3.8239652877E+02
-8.8000000000E+01,-1.6757838559E+01,-3.8122073372E+02
-8.8000000000E+01,-1.6704469646E+01,-3.8004467154E+02
-8.8000000000E+01,-1.6651100734E+01,-3.7886831210E+02
-8.8000000000E+01,-1.6597731821E+01,-3.7769168138E+02
-8.8000000000E+01,-1.6544362909E+01,-3.7651476225E+02
-8.8000000000E+01,-1.6490993996E+01,-3.7533754987E+02
-8.8000000000E+01,-1.6437625083E+01,-3.7416006234E+02
-8.8000000000E+01,-1.6384256171E+01,-3.7298230316E+02
-8.8000000000E+01,-1.6330887258E+01,-3.7180423523E+02
-8.8000000000E+01,-1.6277518346E+01,-3.7062591054E+02
-8.8000000000E+01,-1.6224149433E+01,-3.6944729931E+02
-8.8000000000E+01,-1.6170780520E+01,-3.6826839364E+02
-8.8000000000E+01,-1.6117411608E+01,-3.6708918124E+02
-8.8000000000E+01,-1.6064042695E+01,-3.6590978597E+02
-8.8000000000E+01,-1.6010673783E+01,-3.6473006666E+02
-8.8000000000E+01,-1.5957304870E+01,-3.6354993559E+02
-8.8000000000E+01,-1.5903935957E+01,-3.6236986438E+02
-8.8000000000E+01,-1.5850567045E+01,-3.6118901765E+02
-8.8000000000E+01,-1.5797198132E+01,-3.6000833495E+02
-8.8000000000E+01,-1.5743829219E+01,-3.5882754572E+02
-8.8000000000E+01,-1.5690460307E+01,-3.5764461428E+02
-8.8000000000E+01,-1.5637091394E+01,-3.5646438653E+02
-8.8000000000E+01,-1.5583722482E+01,-3.5528418423E+02
-8.8000000000E+01,-1.5530353569E+01,-3.5409838316E+02
-8.8000000000E+01,-1.5476984656E+01,-3.5291258352E+02
-8.8000000000E+01,-1.5423615744E+01,-3.5173664511E+02
-8.8000000000E+01,-1.5370246831E+01,-3.5056781872E+02
-8.8000000000E+01,-1.5316877919E+01,-3.4937447066E+02
-8.8000000000E+01,-1.5263509006E+01,-3.4816485993E+02
-8.8000000000E+01,-1.5210140093E+01,-3.4694673386E+02
-8.8000000000E+01,-1.5156771181E+01,-3.4579052328E+02
-8.8000000000E+01,-1.5103402268E+01,-3.4468087152E+02
-8.8000000000E+01,-1.5050033356E+01,-3.4366045432E+02
-8.8000000000E+01,-1.4996664443E+01,-3.4250662409E+02
-8.8000000000E+01,-1.4943295530E+01,-3.4119175395E+02
-8.8000000000E+01,-1.4889926618E+01,-3.3966365098E+02
-8.8000000000E+01,-1.4836557705E+01,-3.3773019453E+02
-8.8000000000E+01,-1.4783188793E+01,-3.3545900073E+02
-8.8000000000E+01,-1.4729819880E+01,-3.3430973841E+02
-8.8000000000E+01,-1.4676450967E+01,-3.3379990845E+02
-8.8000000000E+01,-1.4623082055E+01,-3.3460498554E+02
-8.8000000000E+01,-1.4569713142E+01,-3.3793837481E+02
-8.8000000000E+01,-1.4516344229E+01,-3.4592995923E+02
-8.8000000000E+01,-1.4462975317E+01,-3.4656647596E+02
-8.8000000000E+01,-1.4409606404E+01,-3.4545526252E+02
-8.8000000000E+01,-1.4356237492E+01,-3.4449703120E+02
-8.8000000000E+01,-1.4302868579E+01,-3.4372056812E+02
-8.8000000000E+01,-1.4249499666E+01,-3.4278724826E+02
-8.8000000000E+01,-1.4196130754E+01,-3.0733433131E+02
-8.8000000000E+01,-1.4142761841E+01,-3.0582035964E+02
-8.8000000000E+01,-1.4089392929E+01,-3.0402228071E+02
-8.8000000000E+01,-1.4036024016E+01,-3.0255066584E+02
-8.8000000000E+01,-1.3982655103E+01,-3.0160705109E+02
-8.8000000000E+01,-1.3929286191E+01,-2.9972488327E+02
-8.8000000000E+01,-1.3875917278E+01,-2.9910177692E+02
-8.8000000000E+01,-1.3822548366E+01,-2.9764505919E+02
-8.8000000000E+01,-1.3769179453E+01,-2.9617667518E+02
-8.8000000000E+01,-1.3715810540E+01,-2.9473563737E+02
-8.8000000000E+01,-1.3662441628E+01,-2.9350575235E+02
-8.8000000000E+01,-1.3609072715E+01,-2.9236013326E+02
-8.8000000000E+01,-1.3555703803E+01,-2.8950175219E+02
-8.8000000000E+01,-1.3502334890E+01,-3.2807582940E+02
-8.8000000000E+01,-1.3448965977E+01,-3.2687911214E+02
-8.8000000000E+01,-1.3395597065E+01,-3.2719392467E+02
-8.8000000000E+01,-1.3342228152E+01,-3.2624008012E+02
-8.8000000000E+01,-1.3288859239E+01,-3.2342931859E+02
-8.8000000000E+01,-1.3235490327E+01,-3.2215460041E+02
-8.8000000000E+01,-1.3182121414E+01,-3.2117881608E+02
-8.8000000000E+01,-1.3128752502E+01,-3.2034161425E+02
-8.8000000000E+01,-1.3075383589E+01,-3.2101721002E+02
-8.8000000000E+01,-1.3022014676E+01,-3.1793548729E+02
-8.8000000000E+01,-1.2968645764E+01,-3.1755659681E+02
-8.8000000000E+01,-1.2915276851E+01,-3.1761053127E+02
-8.8000000000E+01,-1.2861907939E+01,-3.1721361523E+02
-8.8000000000E+01,-1.2808539026E+01,-3.1637734542E+02
-8.8000000000E+01,-1.2755170113E+01,-3.1231573225E+02
-8.8000000000E+01,-1.2701801201E+01,-3.1240615180E+02
-8.8000000000E+01,-1.2648432288E+01,-3.1330120996E+02
-8.8000000000E+01,-1.2595063376E+01,-2.6540629033E+02
-8.8000000000E+01,-1.2541694463E+01,-2.6295913801E+02
-8.8000000000E+01,-1.2488325550E+01,-2.6197102408E+02
-8.8000000000E+01,-1.2434956638E+01,-2.6230227692E+02
-8.8000000000E+01,-1.2381587725E+01,-2.6257639458E+02
-8.8000000000E+01,-1.2328218813E+01,-2.5779037762E+02
