-47.15584340347635,-1.7559383769329482
-47.150871101734175,-1.7559519531854022
-47.145898799992,-1.7559655281659823
-47.140926498249826,-1.7559791018735498
-47.135954196507655,-1.755992674306974
-47.130981894765476,-1.7560062454651129
-47.126009593023305,-1.7560198153468325
-47.12103729128113,-1.7560333839509943
-47.116064989538955,-1.7560469512764585
-47.11109268779678,-1.7560605173220831
-47.106120386054606,-1.7560740820867289
-47.101148084312435,-1.7560876455692516
-47.096175782570256,-1.75610120776851
-47.091203480828085,-1.7561147686833605
-47.08623117908591,-1.7561283283126539
-47.081258877343735,-1.7561418866552478
-47.07628657560156,-1.7561554437099973
-47.071314273859386,-1.7561689994757528
-47.066341972117215,-1.7561825539513651
-47.061369670375036,-1.7561961071356824
-47.056397368632865,-1.7562096590275578
-47.05142506689069,-1.7562232096258386
-47.046452765148516,-1.7562367589293724
-47.041480463406344,-1.7562503069370061
-47.036508161664166,-1.7562638536475825
-47.031535859921995,-1.7562773990599505
-47.02656355817982,-1.756290943172955
-47.021591256437645,-1.7563044859854338
-47.01661895469547,-1.7563180274962304
-47.011646652953296,-1.7563315677041904
-47.006674351211124,-1.756345106608151
-47.001702049468946,-1.7563586442069477
-46.996729747726775,-1.7563721804994228
-46.9917574459846,-1.7563857154844125
-46.986785144242425,-1.7563992491607525
-46.98181284250025,-1.7564127815272812
-46.976840540758076,-1.7564263125828292
-46.971868239015905,-1.7564398423262328
-46.966895937273726,-1.7564533707563237
-46.961923635531555,-1.756466897871934
-46.95695133378938,-1.7564804236718952
-46.951979032047205,-1.7564939481550306
-46.947006730305034,-1.7565074713201765
-46.942034428562856,-1.7565209931661598
-46.937062126820685,-1.7565345136918038
-46.932089825078506,-1.756548032895939
-46.927117523336335,-1.7565615507773862
-46.92214522159416,-1.7565750673349703
-46.917172919851986,-1.756588582567517
-46.912200618109814,-1.7566020964738447
-46.907228316367636,-1.7566156090527807
-46.902256014625465,-1.7566291203031381
-46.89728371288329,-1.7566426302237381
-46.892311411141115,-1.7566561388134043
-46.88733910939894,-1.7566696460709488
-46.882366807656766,-1.7566831519951862
-46.877394505914594,-1.7566966565849385
-46.872422204172416,-1.756710159839015
-46.867449902430245,-1.7567236617562318
-46.86247760068807,-1.7567371623354004
-46.857505298945895,-1.756750661575331
-46.852532997203724,-1.7567641594748393
-46.847560695461546,-1.7567776560327284
-46.842588393719375,-1.7567911512478134
-46.837616091977196,-1.756804645118895
-46.832643790235025,-1.7568181376447882
-46.82767148849285,-1.756831628824292
-46.822699186750675,-1.7568451186562137
-46.817726885008504,-1.7568586071393604
-46.812754583266326,-1.7568720942725287
-46.807782281524155,-1.7568855800545269
-46.802809979781976,-1.7568990644841498
-46.797837678039805,-1.7569125475602043
-46.79286537629763,-1.7569260292814852
-46.787893074555456,-1.756939509646789
-46.782920772813284,-1.756952988654916
-46.777948471071106,-1.7569664663046622
-46.772976169328935,-1.7569799425948207
-46.768003867586756,-1.7569934175241875
-46.763031565844585,-1.7570068910915568
-46.758059264102414,-1.7570203632957193
-46.753086962360236,-1.757033834135465
-46.748114660618064,-1.757047303609587
-46.743142358875886,-1.7570607717168745
-46.738170057133715,-1.7570742384561115
-46.73319775539154,-1.7570877038260895
-46.728225453649365,-1.757101167825596
-46.723253151907194,-1.7571146304534122
-46.718280850165016,-1.757128091708327
-46.713308548422845,-1.7571415515891189
-46.708336246680666,-1.7571550100945734
-46.703363944938495,-1.7571684672234722
-46.69839164319632,-1.757181922974597
-46.693419341454145,-1.7571953773467226
-46.688447039711974,-1.7572088303386326
-46.683474737969796,-1.757222281949099
-46.678502436227625,-1.7572357321769045
-46.673530134485446,-1.7572491810208213
-46.668557832743275,-1.757262628479624
-46.663585531001104,-1.7572760745520877
-46.658613229258926,-1.7572895192369837
-46.653640927516754,-1.7573029625330823
-46.648668625774576,-1.7573164044391565
-46.643696324032405,-1.7573298449539752
-46.638724022290226,-1.7573432840763084
-46.633751720548055,-1.7573567218049218
-46.628779418805884,-1.757370158138581
-46.623807117063706,-1.7573835930760546
-46.618834815321534,-1.7573970266161034
-46.613862513579356,-1.757410458757495
-46.608890211837185,-1.7574238894989918
-46.60391791009501,-1.7574373188393526
-46.598945608352835,-1.7574507467773395
-46.593973306610664,-1.7574641733117127
-46.589001004868486,-1.7574775984412305
-46.584028703126314,-1.7574910221646483
-46.579056401384136,-1.7575044444807266
-46.574084099641965,-1.7575178653882169
-46.569111797899794,-1.7575312848858802
-46.564139496157615,-1.757544702972463
-46.559167194415444,-1.7575581196467227
-46.554194892673266,-1.7575715349074066
-46.549222590931095,-1.7575849487532695
-46.544250289188916,-1.7575983611830603
-46.539277987446745,-1.757611772195525
-46.534305685704574,-1.7576251817894144
-46.529333383962395,-1.7576385899634714
-46.524361082220224,-1.757651996716445
-46.519388780478046,-1.7576654020470779
-46.514416478735875,-1.7576788059541164
-46.509444176993696,-1.757692208436297
-46.504471875251525,-1.757705609492366
-46.499499573509354,-1.757719009121063
-46.494527271767176,-1.757732407321128
-46.489554970025004,-1.757745804091298
-46.484582668282826,-1.7577591994303117
-46.479610366540655,-1.757772593336903
-46.474638064798484,-1.757785985809811
-46.469665763056305,-1.757799376847768
-46.464693461314134,-1.7578127664495053
-46.459721159571956,-1.7578261546137601
-46.454748857829784,-1.75783954133926
-46.449776556087606,-1.7578529266247378
-46.444804254345435,-1.757866310468918
-46.439831952603264,-1.7578796928705365
-46.434859650861085,-1.7578930738283143
-46.429887349118914,-1.7579064533409785
-46.424915047376736,-1.7579198314072553
-46.419942745634565,-1.7579332080258705
-46.414970443892386,-1.7579465831955432
-46.409998142150215,-1.757959956914998
-46.405025840408044,-1.7579733291829573
-46.400053538665865,-1.757986699998137
-46.395081236923694,-1.7580000693592597
-46.390108935181516,-1.7580134372650411
-46.385136633439345,-1.7580268037141986
-46.38016433169717,-1.758040168705451
-46.375192029954995,-1.7580535322375095
-46.370219728212824,-1.75806689430909
-46.365247426470646,-1.758080254918904
-46.360275124728474,-1.7580936140656591
-46.355302822986296,-1.7581069717480755
-46.350330521244125,-1.7581203279648558
-46.345358219501954,-1.7581336827147123
-46.340385917759775,-1.7581470359963483
-46.335413616017604,-1.7581603878084742
-46.330441314275426,-1.7581737381497922
-46.325469012533254,-1.7581870870190108
-46.320496710791076,-1.7582004344148303
-46.315524409048905,-1.758213780335953
-46.310552107306734,-1.7582271247810821
-46.305579805564555,-1.7582404677489172
-46.300607503822384,-1.7582538092381548
-46.295635202080206,-1.758267149247498
