-43.58643571093109,-44.90892439433328
-43.581444610317035,-44.90820052478095
-43.57645350970297,-44.907476306836266
-43.57146240908891,-44.90675174037441
-43.566471308474846,-44.90602682527053
-43.56148020786078,-44.90530156139982
-43.556489107246726,-44.904575948637294
-43.55149800663266,-44.903849986858056
-43.5465069060186,-44.903123675937174
-43.54151580540454,-44.902397015749656
-43.53652470479048,-44.901670006170306
-43.53153360417642,-44.90094264707417
-43.526542503562354,-44.9002149383361
-43.5215514029483,-44.899486879830896
-43.516560302334234,-44.89875847143342
-43.51156920172017,-44.89802971301834
-43.506578101106115,-44.89730060446039
-43.50158700049205,-44.896571145634326
-43.49659589987799,-44.89584133641478
-43.491604799263925,-44.895111176676366
-43.48661369864986,-44.89438066629354
-43.481622598035806,-44.893649805140974
-43.47663149742174,-44.89291859309314
-43.47164039680768,-44.8921870300245
-43.46664929619362,-44.89145511580941
-43.46165819557956,-44.89072285032227
-43.456667094965496,-44.8899902334375
-43.45167599435143,-44.88925726502936
-43.44668489373738,-44.88852394497204
-43.441693793123314,-44.88779027313989
-43.43670269250925,-44.88705624940706
-43.43171159189519,-44.88632187364771
-43.42672049128113,-44.88558714573594
-43.42172939066707,-44.88485206554583
-43.416738290053004,-44.88411663295144
-43.41174718943894,-44.88338084782681
-43.406756088824885,-44.88264471004581
-43.40176498821082,-44.88190821948244
-43.39677388759676,-44.88117137601052
-43.3917827869827,-44.88043417950403
-43.38679168636864,-44.87969662983671
-43.381800585754576,-44.87895872688228
-43.37680948514051,-44.87822047051457
-43.37181838452645,-44.87748186060721
-43.36682728391239,-44.87674289703395
-43.36183618329833,-44.87600357966829
-43.356845082684266,-44.875263908383914
-43.35185398207021,-44.87452388305437
-43.34686288145615,-44.87378350355308
-43.341871780842084,-44.87304276975358
-43.33688068022802,-44.87230168152936
-43.331889579613964,-44.87156023875371
-43.3268984789999,-44.870818441300074
-43.32190737838584,-44.87007628904169
-43.316916277771774,-44.8693337818519
-43.31192517715772,-44.86859091960392
-43.306934076543655,-44.86784770217096
-43.30194297592959,-44.86710412942622
-43.29695187531553,-44.86636020124278
-43.29196077470147,-44.86561591749374
-43.28696967408741,-44.86487127805214
-43.281978573473346,-44.8641262827911
-43.27698747285929,-44.86338093158347
-43.271996372245226,-44.862635224302316
-43.26700527163116,-44.86188916082037
-43.2620141710171,-44.861142741010596
-43.257023070403044,-44.86039596474581
-43.25203196978898,-44.85964883189883
-43.24704086917492,-44.858901342342406
-43.242049768560854,-44.85815349594917
-43.2370586679468,-44.857405292591764
-43.232067567332734,-44.85665673214297
-43.22707646671867,-44.855907814475316
-43.22208536610461,-44.85515853946133
-43.21709426549055,-44.854408906973575
-43.21210316487649,-44.85365891688447
-43.207112064262425,-44.85290856906654
-43.20212096364837,-44.852157863392094
-43.197129863034306,-44.851406799733574
-43.19213876242024,-44.85065537796327
-43.18714766180618,-44.8499035979535
-43.182156561192116,-44.84915145957652
-43.17716546057806,-44.8483989627045
-43.172174359963996,-44.84764610720962
-43.16718325934993,-44.84689289296404
-43.16219215873588,-44.84613931983989
-43.157201058121814,-44.845385387709136
-43.15220995750775,-44.84463109644392
-43.14721885689369,-44.843876445916116
-43.14222775627963,-44.843121435997666
-43.13723665566557,-44.8423660665606
-43.132245555051504,-44.84161033747671
-43.12725445443744,-44.84085424861776
-43.122263353823385,-44.840097799855656
-43.11727225320932,-44.839340991062045
-43.11228115259526,-44.83858382210879
-43.107290051981195,-44.83782629286739
-43.10229895136714,-44.83706840320963
-43.097307850753076,-44.836310153007005
-43.09231675013901,-44.83555154213106
-43.087325649524956,-44.83479257045351
-43.08233454891089,-44.83403323784562
-43.07734344829683,-44.83327354417889
-43.07235234768277,-44.832513489324775
-43.0673612470687,-44.83175307315467
-43.06237014645465,-44.830992295539815
-43.057379045840584,-44.83023115635153
-43.05238794522652,-44.829469655461175
-43.047396844612464,-44.82870779273977
-43.0424057439984,-44.827945568058674
-43.03741464338434,-44.827182981288935
-43.032423542770275,-44.8264200323016
-43.02743244215622,-44.82565672096784
-43.022441341542155,-44.82489304715864
-43.01745024092809,-44.824129010744954
-43.01245914031403,-44.823364611597746
-43.00746803969997,-44.82259984958798
-43.00247693908591,-44.8218347245864
-42.997485838471846,-44.82106923646393
-42.99249473785778,-44.82030338509133
-42.98750363724373,-44.81953717033939
-42.98251253662966,-44.818770592078735
-42.9775214360156,-44.81800365018017
-42.972530335401544,-44.81723634451417
-42.96753923478748,-44.81646867495147
-42.96254813417342,-44.81570064136257
-42.957557033559354,-44.814932243618024
-42.9525659329453,-44.81416348158829
-42.947574832331235,-44.81339435514376
-42.94258373171717,-44.812624864154934
-42.93759263110311,-44.81185500849212
-42.93260153048905,-44.81108478802565
-42.92761042987499,-44.81031420262589
-42.922619329260925,-44.809543252162975
-42.91762822864686,-44.808771936507185
-42.912637128032806,-44.80800025552865
-42.90764602741874,-44.80722820909755
-42.90265492680468,-44.806455797083906
-42.89766382619062,-44.80568301935785
-42.89267272557656,-44.80490987578946
-42.8876816249625,-44.80413636624851
-42.88269052434843,-44.80336249060515
-42.87769942373437,-44.802588248729144
-42.872708323120314,-44.80181364049044
-42.86771722250625,-44.80103866575879
-42.86272612189219,-44.80026332440404
-42.85773502127813,-44.799487616295934
-42.85274392066407,-44.79871154130413
-42.847752820050005,-44.797935099298364
-42.84276171943594,-44.79715829014813
-42.837770618821885,-44.796381113723264
-42.83277951820782,-44.79560356989308
-42.82778841759376,-44.79482565852724
-42.822797316979695,-44.794047379495105
-42.81780621636564,-44.793268732666185
-42.812815115751576,-44.79248971790986
-42.80782401513751,-44.7917103350955
-42.80283291452345,-44.790930584092465
-42.79784181390939,-44.790150464769894
-42.79285071329533,-44.78936997699723
-42.78785961268127,-44.788589120643486
-42.78286851206721,-44.787807895577906
-42.77787741145315,-44.78702630166965
-42.772886310839084,-44.78624433878772
-42.76789521022502,-44.78546200680129
-42.76290410961096,-44.78467930557926
-42.7579130089969,-44.78389623499064
-42.75292190838284,-44.78311279490434
-42.747930807768775,-44.7823289851893
-42.74293970715472,-44.781544805714304
-42.737948606540655,-44.78076025634824
-42.73295750592659,-44.77997533695975
-42.72796640531253,-44.77919004741772
-42.72297530469847,-44.77840438759082
-42.71798420408441,-44.77761835734764
-42.712993103470346,-44.77683195655682
-42.70800200285629,-44.776045185086986
-42.70301090224223,-44.775258042806634
-42.69801980162816,-44.77447052958428
-42.6930287010141,-44.77368264528839
-42.68803760040004,-44.772894389787396
-42.68304649978598,-44.77210576294966
-42.67805539917192,-44.77131676464359
-42.673064298557854,-44.770527394737336
-42.6680731979438,-44.769737653099334
-42.663082097329735,-44.76894753959775
-42.65809099671567,-44.76815705410079
-42.65309989610161,-44.76736619647651
-42.64810879548755,-44.76657496659315
-42.64311769487349,-44.76578336431874
-42.638126594259425,-44.76499138952128
-42.63313549364536,-44.76419904206882
-42.628144393031306,-44.76340632182926
-42.62315329241724,-44.762613228670546
-42.61816219180318,-44.76181976246052
-42.613171091189116,-44.761025923067066
-42.60817999057506,-44.76023171035795
-42.603188889961,-44.75943712420092
-42.59819778934693,-44.75864216446377
-42.59320668873288,-44.757846831014035
-42.588215588118814,-44.75705112371957
-42.58322448750475,-44.75625504244781
-42.57823338689069,-44.75545858706633
-42.573242286276624,-44.754661757442726
-42.56825118566257,-44.753864553444394
-42.563260085048505,-44.7530669749389
-42.55826898443444,-44.752269021793545
-42.553277883820385,-44.75147069387572
-42.54828678320632,-44.75067199105278
-42.54329568259226,-44.749872913192
-42.538304581978196,-44.74907346016059
-42.53331348136414,-44.74827363182579
-42.528322380750076,-44.747473428054874
-42.52333128013601,-44.74667284871478
-42.51834017952195,-44.74587189367273
-42.51334907890789,-44.745070562795696
-42.50835797829383,-44.7442688559508
-42.50336687767977,-44.7434667730049
-42.498375777065704,-44.74266431382502
-42.49338467645165,-44.741861478278
-42.488393575837584,-44.7410582662307
-42.48340247522352,-44.74025467755
-42.478411374609465,-44.73945071210257
-42.4734202739954,-44.73864636975525
-42.46842917338134,-44.73784165037469
-42.463438072767275,-44.73703655382749
-42.45844697215322,-44.73623107998042
-42.453455871539155,-44.7354252286999
-42.44846477092509,-44.73461899985259
-42.44347367031103,-44.733812393304916
-42.43848256969697,-44.73300540892341
-42.43349146908291,-44.73219804657445
-42.428500368468846,-44.73139030612436
-42.42350926785478,-44.730582187439616
-42.41851816724073,-44.729773690386416
-42.41352706662666,-44.728964814831066
-42.4085359660126,-44.72815556063979
-42.403544865398544,-44.72734592767879
-42.39855376478448,-44.7265359158142
-42.39356266417042,-44.72572552491207
-42.388571563556354,-44.72491475483856
-42.38358046294229,-44.724103605459646
-42.378589362328235,-44.7232920766413
-42.37359826171417,-44.722480168249476
-42.36860716110011,-44.72166788015017
-42.36361606048605,-44.72085521220917
-42.35862495987199,-44.72004216429233
-42.353633859257926,-44.71922873626541
-42.34864275864386,-44.7184149279942
-42.343651658029806,-44.717600739344384
-42.33866055741574,-44.71678617018164
-42.33366945680168,-44.71597122037166
-42.328678356187616,-44.71515588977993
-42.32368725557356,-44.71434017827208
-42.3186961549595,-44.713524085713566
-42.313705054345434,-44.71270761196991
-42.30871395373137,-44.711890756906534
-42.303722853117314,-44.71107352038882
-42.29873175250325,-44.71025590228217
-42.29374065188919,-44.70943790245186
-42.28874955127513,-44.708619520763186
-42.28375845066107,-44.70780075708129
-42.278767350047005,-44.7069816112715
-42.27377624943294,-44.70616208319891
-42.26878514881888,-44.70534217272864
-42.26379404820482,-44.704521879725796
-42.25880294759076,-44.703701204055385
-42.253811846976696,-44.70288014558239
-42.24882074636264,-44.7020587041718
-42.243829645748576,-44.701236879688565
-42.23883854513451,-44.700414671997464
-42.23384744452045,-44.699592080963434
-42.22885634390639,-44.69876910645127
-42.22386524329233,-44.69794574832567
-42.21887414267827,-44.69712200645137
-42.213883042064204,-44.696297880693066
-42.20889194145015,-44.69547337091543
-42.203900840836084,-44.694648476982984
-42.19890974022202,-44.69382319876039
-42.19391863960796,-44.69299753611208
-42.1889275389939,-44.692171488902574
-42.18393643837984,-44.691345056996276
-42.178945337765775,-44.69051824025764
-42.17395423715172,-44.68969103855103
-42.168963136537656,-44.68886345174074
-42.16397203592359,-44.68803547969101
-42.15898093530953,-44.687207122266166
-42.15398983469547,-44.68637837933042
-42.14899873408141,-44.685549250747805
-42.144007633467346,-44.684719736382554
-42.13901653285328,-44.683889836098736
-42.13402543223923,-44.683059549760394
-42.129034331625164,-44.68222887723148
-42.1240432310111,-44.68139781837601
-42.11905213039704,-44.68056637305794
-42.11406102978298,-44.67973454114106
-42.10906992916892,-44.67890232248928
-42.104078828554854,-44.67806971696632
-42.0990877279408,-44.677236724436035
-42.094096627326735,-44.67640334476219
-42.08910552671267,-44.67556957780832
-42.08411442609861,-44.67473542343818
-42.079123325484545,-44.67390088151529
-42.07413222487049,-44.67306595190334
-42.069141124256426,-44.67223063446573
-42.06415002364236,-44.671394929066004
-42.059158923028306,-44.670558835567554
-42.05416782241424,-44.66972235383383
-42.04917672180018,-44.668885483728225
-42.04418562118612,-44.66804822511405
-42.03919452057206,-44.66721057785455
-42.034203419958,-44.66637254181294
-42.029212319343934,-44.66553411685251
-42.02422121872987,-44.66469530283639
-42.019230118115814,-44.663856099627615
-42.01423901750175,-44.66301650708941
-42.00924791688769,-44.66217652508476
-42.004256816273625,-44.66133615347664
-41.99926571565957,-44.66049539212803
-41.994274615045505,-44.65965424090188
-41.98928351443144,-44.65881269966101
-41.984292413817386,-44.65797076826832
-41.97930131320332,-44.65712844658662
-41.97431021258926,-44.65628573447865
-41.969319111975196,-44.655442631807134
-41.96432801136113,-44.65459913843472
-41.959336910747076,-44.6537552542241
-41.95434581013301,-44.65291097903786
-41.94935470951895,-44.652066312738555
-41.944363608904894,-44.65122125518872
-41.93937250829083,-44.65037580625082
-41.93438140767677,-44.649529965787316
-41.929390307062704,-44.64868373366061
-41.92439920644865,-44.64783710973303
-41.919408105834584,-44.6469900938669
-41.91441700522052,-44.64614268592454
-41.909425904606465,-44.64529488576812
-41.9044348039924,-44.644446693259994
-41.89944370337834,-44.643598108262154
-41.894452602764275,-44.642749130636744
-41.88946150215021,-44.6418997602459
-41.884470401536156,-44.64104999695167
-41.87947930092209,-44.64019984061598
-41.87448820030803,-44.63934929110086
-41.86949709969397,-44.63849834826818
-41.86450599907991,-44.63764701197982
-41.85951489846585,-44.63679528209768
-41.85452379785178,-44.63594315848348
-41.84953269723772,-44.63509064099902
-41.844541596623664,-44.634237729506005
-41.8395504960096,-44.63338442386614
-41.83455939539554,-44.63253072394095
-41.82956829478148,-44.6316766295922
-41.82457719416742,-44.63082214068129
-41.819586093553355,-44.62996725706981
-41.81459499293929,-44.62911197861924
-41.809603892325235,-44.628256305190995
-41.80461279171117,-44.62740023664647
-41.79962169109711,-44.62654377284704
-41.79463059048305,-44.62568691365397
-41.78963948986899,-44.62482965892859
-41.784648389254926,-44.623972008532064
-41.77965728864086,-44.623113962325675
-41.7746661880268,-44.62225552017046
-41.76967508741274,-44.62139668192762
-41.76468398679868,-44.620537447458204
-41.75969288618462,-44.61967781662323
-41.75470178557056,-44.618817789283675
-41.7497106849565,-44.61795736530056
-41.744719584342434,-44.617096544534654
-41.73972848372837,-44.61623532684696
-41.73473738311431,-44.61537371209822
-41.72974628250025,-44.6145117001493
-41.72475518188619,-44.61364929086085
-41.71976408127213,-44.61278648409366
-41.71477298065807,-44.61192327970834
-41.709781880044005,-44.611059677565564
-41.70479077942994,-44.61019567752591
-41.69979967881588,-44.6093312794498
-41.69480857820182,-44.60846648319791
-41.68981747758776,-44.607601288630605
-41.684826376973696,-44.60673569560834
-41.67983527635964,-44.60586970399152
-41.67484417574558,-44.60500331364041
-41.66985307513151,-44.604136524415324
-41.66486197451745,-44.60326933617662
-41.65987087390339,-44.60240174878442
-41.65487977328933,-44.601533762098946
-41.64988867267527,-44.60066537598027
-41.644897572061204,-44.5997965902886
-41.63990647144715,-44.598927404883845
-41.634915370833085,-44.59805781962622
-41.62992427021902,-44.59718783437552
-41.62493316960496,-44.59631744899179
-41.6199420689909,-44.5954466633348
-41.61495096837684,-44.59457547726458
-41.609959867762775,-44.59370389064075
-41.60496876714872,-44.592831903323216
-41.599977666534656,-44.59195951517174
-41.59498656592059,-44.59108672604586
-41.58999546530653,-44.590213535805354
-41.585004364692466,-44.58933994430973
-41.58001326407841,-44.58846595141865
-41.57502216346435,-44.58759155699163
-41.57003106285028,-44.58671676088803
-41.56503996223623,-44.585841562967516
-41.560048861622164,-44.58496596308932
-41.5550577610081,-44.58408996111289
-41.55006666039404,-44.58321355689745
-41.545075559779974,-44.582336750302446
-41.54008445916592,-44.58145954118699
-41.535093358551855,-44.580581929410265
-41.5301022579378,-44.57970391483152
-41.525111157323735,-44.57882549730987
-41.52012005670967,-44.57794667670435
-41.51512895609561,-44.577067452874
-41.510137855481545,-44.57618782567784
-41.50514675486749,-44.57530779497483
-41.500155654253426,-44.574427360623865
-41.49516455363936,-44.57354652248376
-41.49017345302531,-44.572665280413524
-41.48518235241124,-44.57178363427179
-41.48019125179718,-44.57090158391731
-41.47520015118312,-44.57001912920895
-41.47020905056905,-44.56913627000522
-41.465217949955,-44.568253006164795
-41.460226849340934,-44.56736933754631
-41.45523574872687,-44.56648526400822
-41.450244648112815,-44.565600785409174
-41.44525354749875,-44.5647159016075
-41.44026244688469,-44.563830612461665
-41.435271346270625,-44.56294491783007
-41.43028024565657,-44.56205881757107
-41.425289145042505,-44.56117231154291
-41.42029804442844,-44.56028539960389
-41.415306943814386,-44.55939808161227
-41.41031584320032,-44.55851035742617
-41.40532474258626,-44.55762222690376
-41.400333641972196,-44.556733689903076
-41.39534254135813,-44.5558447462823
-41.39035144074408,-44.55495539589927
-41.38536034013001,-44.554065638612094
-41.38036923951595,-44.55317547427866
-41.375378138901894,-44.552284902756874
-41.37038703828783,-44.55139392390461
-41.36539593767377,-44.55050253757961
-41.360404837059704,-44.549610743639704
-41.35541373644564,-44.54871854194255
-41.350422635831585,-44.54782593234594
-41.34543153521752,-44.546932914707426
-41.34044043460346,-44.546039488884624
-41.3354493339894,-44.545145654735165
-41.33045823337534,-44.54425141211649
-41.325467132761275,-44.54335676088616
-41.32047603214721,-44.54246170090155
-41.315484931533156,-44.541566232020024
-41.31049383091909,-44.54067035409909
-41.30550273030503,-44.539774066995875
-41.30051162969097,-44.538877370567796
-41.29552052907691,-44.53798026467204
-41.29052942846285,-44.537082749165805
-41.28553832784878,-44.53618482390622
-41.28054722723472,-44.535286488750444
-41.275556126620664,-44.5343877435555
-41.2705650260066,-44.53348858817839
-41.26557392539254,-44.53258902247617
-41.26058282477848,-44.53168904630578
-41.25559172416442,-44.530788659524106
-41.250600623550355,-44.52988786198792
-41.24560952293629,-44.528986653554256
-41.24061842232223,-44.52808503407972
-41.23562732170817,-44.52718300342109
-41.23063622109411,-44.526280561435065
-41.22564512048005,-44.52537770797832
-41.22065401986599,-44.52447444290751
-41.215662919251926,-44.52357076607911
-41.21067181863786,-44.522666677349775
-41.2056807180238,-44.521762176575834
-41.20068961740974,-44.520857263613905
-41.19569851679568,-44.51995193832032
-41.19070741618162,-44.51904620055143
-41.18571631556756,-44.51814005016357
-41.1807252149535,-44.517233487013115
-41.175734114339434,-44.516326510956176
-41.17074301372537,-44.51541912184901
-41.16575191311131,-44.51451131954778
-41.16076081249725,-44.51360310390862
-41.15576971188319,-44.512694474787615
-41.150778611269125,-44.51178543204076
-41.14578751065507,-44.51087597552411
-41.140796410041006,-44.50996610509352
-41.13580530942694,-44.509055820605006
-41.13081420881288,-44.50814512191445
-41.12582310819882,-44.507234008877575
-41.12083200758476,-44.506322481350225
-41.115840906970696,-44.50541053918816
-41.11084980635664,-44.50449818224709
-41.10585870574258,-44.50358541038266
-41.100867605128514,-44.50267222345052
-41.09587650451445,-44.501758621306244
-41.09088540390039,-44.50084460380531
-41.08589430328633,-44.499930170803296
-41.08090320267227,-44.499015322155614
-41.075912102058204,-44.49810005771766
-41.07092100144415,-44.49718437734489
-41.065929900830085,-44.49626828089261
-41.06093880021602,-44.49535176821608
-41.05594769960196,-44.49443483917055
-41.050956598987895,-44.49351749361119
-41.04596549837384,-44.49259973139327
-41.040974397759776,-44.49168155237184
-41.03598329714571,-44.490762956402065
-41.030992196531656,-44.489843943338876
-41.02600109591759,-44.488924513037304
-41.02100999530353,-44.488004665352356
-41.016018894689466,-44.48708440013895
-41.01102779407541,-44.48616371725188
-41.00603669346135,-44.485242616546024
-41.001045592847284,-44.48432109787625
-40.99605449223323,-44.483399161097175
-40.991063391619164,-44.482476806063595
-40.9860722910051,-44.48155403263019
-40.98108119039104,-44.48063084065152
-40.976090089776974,-44.47970722998221
-40.97109898916292,-44.47878320047681
-40.966107888548855,-44.47785875198979
-40.96111678793479,-44.476933884375654
-40.956125687320736,-44.476008597488764
-40.95113458670667,-44.475082891183554
-40.94614348609261,-44.47415676531432
-40.941152385478546,-44.47323021973536
-40.93616128486448,-44.4723032543009
-40.931170184250426,-44.4713758688652
-40.92617908363636,-44.4704480632824
-40.92118798302231,-44.46951983740665
-40.916196882408244,-44.468591191092024
-40.91120578179418,-44.467662124192536
-40.90621468118012,-44.466732636562156
-40.901223580566054,-44.46580272805493
-40.896232479952,-44.46487239852479
-40.891241379337934,-44.46394164782549
-40.88625027872387,-44.463010475811
-40.881259178109815,-44.46207888233498
-40.87626807749575,-44.461146867251294
-40.87127697688169,-44.460214430413586
-40.866285876267625,-44.45928157167548
-40.86129477565356,-44.458348290890726
-40.856303675039506,-44.457414587912844
-40.85131257442544,-44.456480462595394
-40.84632147381138,-44.45554591479179
-40.84133037319732,-44.45461094435559
-40.83633927258326,-44.45367555114013
-40.831348171969196,-44.45273973499887
-40.82635707135513,-44.45180349578507
-40.82136597074108,-44.450866833352016
-40.816374870127014,-44.44992974755305
-40.81138376951295,-44.44899223824125
-40.806392668898894,-44.44805430526992
-40.80140156828483,-44.44711594849201
-40.79641046767077,-44.44617716776075
-40.791419367056704,-44.44523796292917
-40.78642826644264,-44.444298333850114
-40.781437165828585,-44.44335828037675
-40.77644606521452,-44.44241780236189
-40.77145496460046,-44.44147689965837
-40.7664638639864,-44.44053557211898
-40.76147276337234,-44.43959381959664
-40.756481662758276,-44.438651641943984
-40.75149056214421,-44.43770903901382
-40.74649946153015,-44.43676601065875
-40.74150836091609,-44.43582255673137
-40.73651726030203,-44.43487867708429
-40.73152615968797,-44.43393437157006
-40.72653505907391,-44.43298964004109
-40.72154395845985,-44.432044482349895
-40.716552857845784,-44.43109889834889
-40.71156175723172,-44.43015288789049
-40.706570656617664,-44.42920645082688
-40.7015795560036,-44.42825958701047
-40.69658845538954,-44.42731229629341
-40.69159735477548,-44.42636457852801
-40.68660625416142,-44.42541643356629
-40.681615153547355,-44.424467861260446
-40.67662405293329,-44.42351886146255
-40.67163295231923,-44.42256943402465
-40.66664185170517,-44.42161957879869
-40.66165075109111,-44.4206692956366
-40.656659650477046,-44.41971858439031
-40.65166854986299,-44.41876744491171
-40.64667744924893,-44.41781587705262
-40.64168634863486,-44.41686388066477
-40.6366952480208,-44.4159114555999
-40.63170414740674,-44.414958601709735
-40.62671304679268,-44.4140053188459
-40.62172194617862,-44.41305160686011
-40.61673084556456,-44.41209746560374
-40.6117397449505,-44.41114289492842
-40.606748644336434,-44.410187894685656
-40.60175754372237,-44.409232464726834
-40.59676644310831,-44.40827660490343
-40.59177534249425,-44.40732031506668
-40.58678424188019,-44.40636359506802
-40.581793141266125,-44.40540644475863
-40.57680204065207,-44.40444886398976
-40.571810940038006,-44.40349085261265
-40.56681983942394,-44.40253241047841
-40.56182873880988,-44.40157353743812
-40.556837638195816,-44.40061423334284
-40.55184653758176,-44.39965449804365
-40.5468554369677,-44.398694331391496
-40.54186433635363,-44.397733733237246
-40.53687323573958,-44.39677270343188
-40.531882135125514,-44.395811241826166
-40.52689103451145,-44.394849348270974
-40.52189993389739,-44.39388702261708
-40.51690883328333,-44.39292426471519
-40.51191773266927,-44.39196107441588
-40.506926632055205,-44.39099745156993
-40.50193553144115,-44.39003339602791
-40.496944430827085,-44.3890689076403
-40.49195333021302,-44.38810398625765
-40.48696222959896,-44.38713863173042
-40.481971128984895,-44.38617284390913
-40.47698002837084,-44.385206622644
-40.471988927756776,-44.38423996778541
-40.46699782714271,-44.383272879183785
-40.46200672652866,-44.382305356689244
-40.45701562591459,-44.38133740015207
-40.45202452530053,-44.380369009422395
-40.44703342468647,-44.37940018435042
-40.4420423240724,-44.378430924786144
-40.43705122345835,-44.3774612305796
-40.432060122844284,-44.37649110158093
-40.42706902223023,-44.37552053763989
-40.422077921616165,-44.37454953860657
-40.4170868210021,-44.373578104330726
-40.41209572038804,-44.372606234662285
-40.407104619773975,-44.37163392945098
-40.40211351915992,-44.37066118854655
-40.397122418545855,-44.36968801179871
-40.39213131793179,-44.36871439905716
-40.387140217317736,-44.367740350171466
-40.38214911670367,-44.36676586499122
-40.37715801608961,-44.36579094336599
-40.372166915475546,-44.3648155851452
-40.36717581486148,-44.363839790178325
-40.36218471424743,-44.36286355831483
-40.35719361363336,-44.36188688940402
-40.3522025130193,-44.36090978329521
-40.347211412405244,-44.35993223983768
-40.34222031179118,-44.35895425888076
-40.33722921117712,-44.3579758402735
-40.332238110563054,-44.356996983865095
-40.327247009949,-44.35601768950472
-40.322255909334935,-44.3550379570414
-40.31726480872087,-44.354057786324134
-40.312273708106815,-44.353077177201946
-40.30728260749275,-44.3520961295237
-40.30229150687869,-44.351114643138345
-40.297300406264625,-44.350132717894745
-40.29230930565056,-44.3491503536417
-40.287318205036506,-44.348167550227956
-40.28232710442244,-44.347184307502275
-40.27733600380838,-44.34620062531325
-40.27234490319432,-44.34521650350966
-40.26735380258026,-44.34423194194
-40.2623627019662,-44.34324694045288
-40.25737160135213,-44.34226149889671
-40.25238050073807,-44.34127561712005
-40.247389400124014,-44.3402892949713
-40.24239829950995,-44.3393025322989
-40.23740719889589,-44.3383153289511
-40.23241609828183,-44.33732768477622
-40.22742499766777,-44.33633959962251
-40.222433897053705,-44.33535107333826
-40.21744279643964,-44.334362105771554
-40.212451695825585,-44.33337269677055
-40.20746059521152,-44.33238284618332
-40.20246949459746,-44.33139255385791
-40.1974783939834,-44.33040181964231
-40.19248729336934,-44.329410643384506
-40.187496192755276,-44.32841902493234
-40.18250509214121,-44.32742696413378
-40.17751399152715,-44.32643446083655
-40.17252289091309,-44.32544151488849
-40.16753179029903,-44.324448126137405
-40.16254068968497,-44.323454294430874
-40.15754958907091,-44.32246001961663
-40.15255848845685,-44.321465301542176
-40.147567387842784,-44.320470140055235
-40.14257628722872,-44.31947453500323
-40.13758518661466,-44.31847848623373
-40.1325940860006,-44.31748199359408
-40.12760298538654,-44.316485056931725
-40.12261188477248,-44.315487676094065
-40.11762078415842,-44.31448985092824
-40.112629683544355,-44.31349158128176
-40.10763858293029,-44.31249286700169
-40.10264748231623,-44.311493707935256
-40.09765638170217,-44.310494103929585
-40.09266528108811,-44.30949405483183
-40.087674180474046,-44.30849356048897
-40.08268307985999,-44.30749262074806
-40.07769197924593,-44.306491235456065
-40.07270087863186,-44.305489404459884
-40.0677097780178,-44.30448712760644
-40.06271867740374,-44.303484404742605
-40.05772757678968,-44.30248123571508
-40.05273647617562,-44.301477620370605
-40.047745375561554,-44.300473558556035
-40.0427542749475,-44.299469050117914
-40.037763174333435,-44.29846409490297
-40.03277207371937,-44.297458692757594
-40.02778097310531,-44.29645284352857
-40.02278987249125,-44.295446547062184
-40.01779877187719,-44.294439803205016
-40.012807671263126,-44.293432611803446
-40.00781657064907,-44.29242497270379
-40.002825470035006,-44.291416885752476
-39.99783436942094,-44.290408350795694
-39.99284326880688,-44.289399367679714
-39.987852168192816,-44.28838993625069
-39.98286106757876,-44.287380056354834
-39.9778699669647,-44.28636972783821
-39.972878866350634,-44.28535895054693
-39.96788776573658,-44.28434772432699
-39.962896665122514,-44.28333604902434
-39.95790556450845,-44.282323924484984
-39.95291446389439,-44.281311350554695
-39.947923363280324,-44.2802983270794
-39.94293226266627,-44.279284853904954
-39.937941162052205,-44.278270930877014
-39.93295006143814,-44.277256557841376
-39.927958960824085,-44.276241734643705
-39.92296786021002,-44.2752264611296
-39.91797675959596,-44.2742107371447
-39.912985658981896,-44.273194562534506
-39.90799455836784,-44.27217793714455
-39.903003457753776,-44.271160860820274
-39.89801235713971,-44.270143333407106
-39.89302125652566,-44.26912535475039
-39.88803015591159,-44.2681069246955
-39.88303905529753,-44.2670880430877
-39.87804795468347,-44.266068709772235
-39.873056854069404,-44.265048924594325
-39.86806575345535,-44.26402868739909
-39.863074652841284,-44.263007998031696
-39.85808355222722,-44.26198685633715
-39.853092451613165,-44.260965262160546
-39.8481013509991,-44.259943215346844
-39.84311025038504,-44.258920715740956
-39.838119149770975,-44.25789776318779
-39.83312804915691,-44.256874357532205
-39.828136948542856,-44.25585049861907
-39.82314584792879,-44.25482618629304
-39.818154747314736,-44.25380142039896
-39.81316364670067,-44.25277620078142
-39.80817254608661,-44.25175052728509
-39.803181445472546,-44.25072439975453
-39.79819034485848,-44.24969781803438
-39.79319924424443,-44.24867078196906
-39.788208143630364,-44.24764329140304
-39.7832170430163,-44.2466153461808
-39.778225942402244,-44.245586946146695
-39.77323484178818,-44.24455809114501
-39.76824374117412,-44.2435287810201
-39.763252640560054,-44.24249901561616
-39.75826153994599,-44.24146879477746
-39.753270439331935,-44.24043811834809
-39.74827933871787,-44.239406986172185
-39.74328823810381,-44.238375398093865
-39.73829713748975,-44.23734335395708
-39.73330603687569,-44.23631085360585
-39.728314936261626,-44.23527789688417
-39.72332383564756,-44.234244483635905
-39.718332735033506,-44.233210613704834
-39.71334163441944,-44.2321762869349
-39.70835053380538,-44.231141503169766
