-42.507228311227124,-87.92575336598979
-42.50225600968897,-87.92349216216975
-42.49728370815082,-87.92123013233638
-42.492311406612664,-87.91896727625105
-42.48733910507451,-87.91670359367511
-42.48236680353636,-87.91443908436983
-42.477394501998205,-87.91217374809632
-42.472422200460045,-87.9099075846159
-42.46744989892189,-87.90764059368965
-42.46247759738374,-87.90537277507858
-42.457505295845586,-87.90310412854375
-42.45253299430743,-87.90083465384605
-42.44756069276928,-87.89856435074645
-42.442588391231126,-87.89629321900578
-42.43761608969297,-87.89402125838475
-42.43264378815482,-87.89174846864411
-42.42767148661666,-87.88947484954454
-42.42269918507851,-87.88720040084684
-42.417726883540354,-87.88492512231132
-42.4127545820022,-87.88264901369865
-42.40778228046405,-87.88037207476923
-42.402809978925895,-87.87809430528345
-42.39783767738774,-87.87581570500176
-42.39286537584959,-87.87353627368432
-42.387893074311435,-87.87125601109148
-42.38292077277328,-87.86897491698338
-42.37794847123513,-87.86669299112019
-42.37297616969697,-87.86441023326186
-42.368003868158816,-87.86212664316852
-42.36303156662066,-87.85984222060016
-42.35805926508251,-87.85755696531665
-42.35308696354436,-87.85527087707774
-42.3481146620062,-87.8529839556435
-42.34314236046805,-87.85069620077337
-42.3381700589299,-87.84840761222726
-42.333197757391744,-87.84611818976481
-42.328225455853584,-87.84382793314545
-42.32325315431543,-87.8415368421288
-42.31828085277728,-87.8392449164744
-42.313308551239125,-87.83695215594157
-42.30833624970097,-87.83465856028961
-42.30336394816282,-87.832364129278
-42.298391646624665,-87.83006886266594
-42.29341934508651,-87.82777276021262
-42.28844704354836,-87.82547582167707
-42.2834747420102,-87.82317804681861
-42.27850244047205,-87.82087943539608
-42.27353013893389,-87.81857998716853
-42.26855783739574,-87.81627970189491
-42.26358553585759,-87.8139785793341
-42.258613234319434,-87.81167661924482
-42.25364093278128,-87.809373821386
-42.24866863124313,-87.80707018551618
-42.243696329704974,-87.80476571139411
-42.23872402816682,-87.80246039877825
-42.23375172662867,-87.80015424742733
-42.22877942509051,-87.79784725709973
-42.223807123552355,-87.79553942755395
-42.2188348220142,-87.79323075854835
-42.21386252047605,-87.79092124984118
-42.208890218937896,-87.78861090119072
-42.20391791739974,-87.78629971235527
-42.19894561586159,-87.7839876830929
-42.193973314323436,-87.78167481316179
-42.18900101278528,-87.77936110231998
-42.18402871124712,-87.77704655032538
-42.17905640970897,-87.77473115693596
-42.17408410817082,-87.77241492190961
-42.169111806632664,-87.77009784500422
-42.16413950509451,-87.76777992597752
-42.15916720355636,-87.76546116458724
-42.154194902018205,-87.763141560591
-42.14922260048005,-87.76082111374645
-42.1442502989419,-87.75849982381114
-42.139277997403745,-87.75617769054254
-42.13430569586559,-87.75385471369806
-42.12933339432743,-87.75153089303517
-42.12436109278928,-87.74920622831115
-42.119388791251126,-87.74688071928341
-42.11441648971297,-87.74455436570896
-42.10944418817482,-87.74222716734512
-42.10447188663667,-87.73989912394893
-42.09949958509851,-87.73757023527743
-42.09452728356036,-87.73524050108773
-42.08955498202221,-87.73290992113671
-42.08458268048405,-87.73057849518126
-42.079610378945894,-87.72824622297823
-42.07463807740774,-87.7259131042844
-42.06966577586959,-87.72357913885646
-42.064693474331435,-87.72124432645116
-42.05972117279328,-87.7189086668251
-42.05474887125513,-87.71657215973484
-42.049776569716975,-87.71423480493682
-42.04480426817882,-87.71189660218747
-42.03983196664066,-87.7095575512433
-42.034859665102516,-87.70721765186067
-42.029887363564356,-87.70487690379574
-42.0249150620262,-87.70253530680482
-42.01994276048805,-87.70019286064407
-42.0149704589499,-87.69784956506969
-42.009998157411744,-87.69550541983764
-42.00502585587359,-87.69316042470383
-42.00005355433544,-87.69081457942448
-41.995081252797284,-87.68846788375532
-41.99010895125913,-87.68612033745225
-41.98513664972097,-87.68377194027099
-41.98016434818282,-87.68142269196738
-41.975192046644665,-87.67907259229693
-41.97021974510651,-87.67672164101555
-41.96524744356836,-87.67436983787856
-41.960275142030206,-87.67201718264158
-41.95530284049205,-87.66966367506002
-41.9503305389539,-87.66730931488932
-41.945358237415746,-87.6649541018848
-41.940385935877586,-87.66259803580179
-41.93541363433943,-87.66024111639544
-41.93044133280128,-87.6578833434211
-41.92546903126313,-87.65552471663375
-41.920496729724974,-87.65316523578853
-41.91552442818682,-87.65080490064044
-41.91055212664867,-87.64844371094433
-41.905579825110514,-87.64608166645536
-41.90060752357236,-87.64371876692812
-41.8956352220342,-87.64135501211759
-41.890662920496055,-87.63899040177841
-41.885690618957895,-87.63662493566534
-41.88071831741974,-87.63425861353292
-41.87574601588159,-87.63189143513574
-41.870773714343436,-87.62952340022841
-41.86580141280528,-87.62715450856528
-41.86082911126713,-87.62478475990082
-41.85585680972898,-87.62241415398942
-41.85088450819082,-87.62004269058527
-41.84591220665267,-87.61767036944268
-41.84093990511451,-87.61529719031579
-41.83596760357636,-87.6129231529588
-41.830995302038204,-87.61054825712577
-41.82602300050005,-87.60817250257064
-41.8210506989619,-87.60579588904747
-41.816078397423745,-87.60341841631022
-41.81110609588559,-87.6010400841126
-41.80613379434744,-87.59866089220839
-41.801161492809285,-87.59628084035148
-41.796189191271125,-87.59389992829556
-41.79121688973298,-87.5915181557941
-41.78624458819482,-87.58913552260087
-41.781272286656666,-87.58675202846914
-41.77629998511851,-87.58436767315266
-41.77132768358036,-87.58198245640459
-41.76635538204221,-87.57959637797849
-41.761383080504054,-87.57720943762762
-41.7564107789659,-87.57482163510505
-41.75143847742775,-87.57243297016416
-41.746466175889594,-87.570043442558
-41.741493874351434,-87.56765305203962
-41.73652157281328,-87.56526179836219
-41.73154927127513,-87.56286968127846
-41.726576969736975,-87.56047670054159
-41.72160466819882,-87.55808285590416
-41.71663236666067,-87.55568814711918
-41.711660065122516,-87.5532925739393
-41.70668776358436,-87.55089613611719
-41.70171546204621,-87.54849883340563
-41.69674316050805,-87.54610066555702
-41.6917708589699,-87.54370163232394
-41.68679855743174,-87.54130173345888
-41.68182625589359,-87.5389009687143
-41.67685395435544,-87.53649933784244
-41.671881652817284,-87.53409684059574
-41.66690935127913,-87.53169347672623
-41.66193704974098,-87.5292892459863
-41.656964748202824,-87.52688414812799
-41.651992446664664,-87.52447818290344
-41.64702014512652,-87.52207135006458
-41.64204784358836,-87.51966364936347
-41.637075542050205,-87.51725508055189
-41.63210324051205,-87.5148456433818
-41.6271309389739,-87.51243533760507
-41.622158637435746,-87.51002416297327
-41.61718633589759,-87.50761211923816
-41.61221403435944,-87.50519920615143
-41.60724173282129,-87.50278542346456
-41.60226943128313,-87.50037077092914
-41.59729712974497,-87.49795524829662
-41.59232482820682,-87.49553885531839
-41.58735252666867,-87.49312159174588
-41.582380225130514,-87.4907034573302
-41.57740792359236,-87.48828445182272
-41.57243562205421,-87.48586457497468
-41.567463320516055,-87.48344382653718
-41.5624910189779,-87.48102220626114
-41.55751871743975,-87.4785997138978
-41.55254641590159,-87.47617634919798
-41.54757411436344,-87.47375211191263
-41.54260181282528,-87.47132700179266
-41.53762951128713,-87.46890101858874
-41.532657209748976,-87.46647416205172
-41.52768490821082,-87.4640464319323
-41.52271260667267,-87.46161782798099
-41.51774030513452,-87.45918834994843
-41.51276800359636,-87.45675799758514
-41.50779570205821,-87.45432677064156
-41.50282340052006,-87.45189466886816
-41.4978510989819,-87.44946169201519
-41.492878797443744,-87.44702783983294
-41.48790649590559,-87.44459311207176
-41.48293419436744,-87.44215750848181
-41.477961892829285,-87.43972102881312
-41.47298959129113,-87.43728367281582
-41.46801728975298,-87.43484544023993
-41.463044988214826,-87.43240633083539
-41.45807268667667,-87.42996634435214
-41.45310038513851,-87.42752548053996
-41.448128083600366,-87.42508373914866
-41.443155782062206,-87.42264111992806
-41.43818348052405,-87.42019762262775
-41.4332111789859,-87.41775324699736
-41.42823887744775,-87.41530799278652
-41.423266575909594,-87.41286185974471
-41.41829427437144,-87.41041484762125
-41.41332197283329,-87.40796695616574
-41.40834967129513,-87.40551818512743
-41.40337736975698,-87.40306853425558
-41.39840506821882,-87.40061800329956
-41.39343276668067,-87.39816659200832
-41.388460465142515,-87.3957143001312
-41.38348816360436,-87.39326112741718
-41.37851586206621,-87.3908070736152
-41.373543560528056,-87.38835213847427
-41.3685712589899,-87.38589632174332
-41.36359895745175,-87.38343962317116
-41.358626655913596,-87.38098204250652
-41.353654354375436,-87.37852357949824
-41.34868205283728,-87.37606423389485
-41.34370975129913,-87.3736040054451
-41.33873744976098,-87.3711428938975
-41.333765148222824,-87.3686808990006
-41.32879284668467,-87.36621802050266
-41.32382054514652,-87.36375425815233
-41.318848243608365,-87.3612896116977
-41.31387594207021,-87.35882408088723
-41.30890364053205,-87.35635766546903
-41.303931338993905,-87.35389036519146
-41.298959037455745,-87.3514221798024
-41.29398673591759,-87.34895310905006
-41.28901443437944,-87.34648315268228
-41.284042132841286,-87.34401231044717
-41.27906983130313,-87.34154058209248
-41.27409752976498,-87.33906796736612
-41.26912522822683,-87.33659446601594
-41.26415292668867,-87.33412007778952
-41.25918062515052,-87.33164480243457
-41.25420832361236,-87.32916863969862
-41.24923602207421,-87.32669158932929
-41.244263720536054,-87.32421365107422
-41.2392914189979,-87.32173482468068
-41.23431911745975,-87.3192551098961
-41.229346815921595,-87.3167745064677
-41.22437451438344,-87.31429301414282
-41.21940221284529,-87.31181063266881
-41.214429911307136,-87.30932736179257
-41.209457609768975,-87.30684320126143
-41.20448530823083,-87.30435815082231
-41.19951300669267,-87.30187221022227
-41.194540705154516,-87.29938537920815
-41.18956840361636,-87.29689765752684
-41.18459610207821,-87.29440904492532
-41.17962380054006,-87.29191954115015
-41.174651499001904,-87.28942914594819
-41.16967919746375,-87.2869378590659
-41.16470689592559,-87.28444568025009
-41.159734594387444,-87.28195260924718
-41.154762292849284,-87.27945864580363
-41.14978999131113,-87.27696378966598
-41.14481768977298,-87.27446804058049
-41.139845388234825,-87.27197139829356
-41.13487308669667,-87.26947386255132
-41.12990078515852,-87.26697543310011
-41.124928483620366,-87.26447610968602
-41.11995618208221,-87.26197589205512
-41.11498388054406,-87.25947477995346
-41.1100115790059,-87.25697277312705
-41.105039277467746,-87.25446987132172
-41.10006697592959,-87.25196607428335
-41.09509467439144,-87.24946138175784
-41.09012237285329,-87.24695579349091
-41.085150071315134,-87.24444930922814
-41.08017776977698,-87.24194192871526
-41.07520546823883,-87.23943365169795
-41.070233166700675,-87.23692447792158
-41.065260865162514,-87.23441440713165
-41.06028856362437,-87.23190343907359
-41.05531626208621,-87.22939157349273
-41.050343960548055,-87.2268788101345
-41.0453716590099,-87.22436514874394
-41.04039935747175,-87.22185058906635
-41.035427055933596,-87.21933513084686
-41.03045475439544,-87.21681877383052
-41.02548245285729,-87.21430151776242
-41.02051015131914,-87.21178336238735
-41.01553784978098,-87.20926430745037
-41.01056554824282,-87.20674435269626
-41.00559324670467,-87.20422349786992
-41.00062094516652,-87.20170174271594
-40.995648643628364,-87.19917908697904
-40.99067634209021,-87.1966555304039
-40.98570404055206,-87.19413107273502
-40.980731739013905,-87.1916057137169
-40.97575943747575,-87.1890794530941
-40.9707871359376,-87.18655229061086
-40.96581483439944,-87.1840242260117
-40.96084253286129,-87.18149525904073
-40.95587023132313,-87.17896538944233
-40.95089792978498,-87.17643461696055
-40.945925628246826,-87.17390294133952
-40.94095332670867,-87.17137036232333
-40.93598102517052,-87.16883687965606
-40.93100872363237,-87.16630249308147
-40.926036422094214,-87.16376720234358
-40.92106412055605,-87.16123100718619
-40.91609181901791,-87.1586939073531
-40.91111951747975,-87.156155902588
-40.906147215941594,-87.15361699263454
-40.90117491440344,-87.15107717723633
-40.89620261286529,-87.14853645613691
-40.891230311327135,-87.14599482907985
-40.88625800978898,-87.14345229580847
-40.88128570825083,-87.14090885606628
-40.876313406712676,-87.13836450959643
-40.87134110517452,-87.13581925614233
-40.86636880363636,-87.13327309544718
-40.86139650209821,-87.13072602725408
-40.856424200560056,-87.1281780513061
-40.8514518990219,-87.12562916734635
-40.84647959748375,-87.12307937511765
-40.8415072959456,-87.12052867436324
-40.836534994407444,-87.11797706482571
-40.83156269286929,-87.115424546248
-40.82659039133114,-87.11287111837285
-40.82161808979298,-87.11031678094285
-40.81664578825483,-87.1077615337008
-40.81167348671667,-87.10520537638928
-40.80670118517852,-87.10264830875069
-40.801728883640365,-87.10009033052756
-40.79675658210221,-87.09753144146234
-40.79178428056406,-87.0949716412973
-40.786811979025906,-87.09241092977494
-40.78183967748775,-87.08984930663729
-40.7768673759496,-87.08728677162662
-40.77189507441145,-87.08472332448501
-40.766922772873286,-87.08215896495473
-40.76195047133513,-87.07959369277755
-40.75697816979698,-87.07702750769556
-40.75200586825883,-87.0744604094507
-40.747033566720674,-87.07189239778472
-40.74206126518252,-87.06932347243944
-40.73708896364437,-87.0667536331566
-40.732116662106215,-87.064182879678
-40.72714436056806,-87.06161121174496
-40.7221720590299,-87.05903862909945
-40.717199757491755,-87.05646513148261
-40.712227455953595,-87.05389071863611
-40.70725515441544,-87.05131539030127
-40.70228285287729,-87.0487391462194
-40.697310551339136,-87.04616198613184
-40.69233824980098,-87.04358390977978
-40.68736594826283,-87.04100491690437
-40.68239364672468,-87.03842500724684
-40.67742134518652,-87.03584418054801
-40.67244904364837,-87.03326243654912
-40.66747674211021,-87.03067977499097
-40.66250444057206,-87.02809619561442
-40.657532139033904,-87.02551169816043
-40.65255983749575,-87.02292628236968
-40.6475875359576,-87.0203399479829
-40.642615234419445,-87.01775269474071
-40.63764293288129,-87.01516452238371
-40.63267063134314,-87.01257543065252
-40.627698329804986,-87.00998541928756
-40.622726028266825,-87.00739448802935
-40.61775372672867,-87.00480263661807
-40.61278142519052,-87.00220986479411
-40.607809123652366,-86.99961617229783
-40.60283682211421,-86.99702155886936
-40.59786452057606,-86.99442602424884
-40.59289221903791,-86.99182956817633
-40.587919917499754,-86.9892321903919
-40.5829476159616,-86.98663389063553
-40.57797531442344,-86.98403466864707
-40.573003012885295,-86.98143452416652
-40.568030711347134,-86.97883345693349
-40.56305840980898,-86.97623146668788
-40.55808610827083,-86.97362855316922
-40.553113806732675,-86.97102471611731
-40.54814150519452,-86.96841995527161
-40.54316920365637,-86.96581427037177
-40.538196902118216,-86.96320766115704
-40.53322460058006,-86.960600127367
-40.52825229904191,-86.9579916687409
-40.52327999750375,-86.95538228501808
-40.518307695965596,-86.95277197593772
-40.51333539442744,-86.95016074123905
-40.50836309288929,-86.94754858066115
-40.50339079135114,-86.94493549394309
-40.498418489812984,-86.9423214808238
-40.49344618827483,-86.93970654104243
-40.48847388673668,-86.93709067433772
-40.483501585198525,-86.9344738804484
-40.478529283660365,-86.93185615911348
-40.47355698212222,-86.92923751007153
-40.46858468058406,-86.92661793306118
-40.463612379045905,-86.92399742782116
-40.45864007750775,-86.92137599408998
-40.4536677759696,-86.91875363160608
-40.448695474431446,-86.91613034010784
-40.44372317289329,-86.91350611933385
-40.43875087135514,-86.91088096902212
-40.43377856981698,-86.90825488891115
-40.428806268278834,-86.90562787873907
-40.42383396674067,-86.90299993824395
-40.41886166520252,-86.90037106716407
-40.41388936366437,-86.89774126523736
-40.408917062126214,-86.89511053220166
-40.40394476058806,-86.89247886779502
-40.39897245904991,-86.88984627175533
-40.394000157511755,-86.88721274382037
-40.3890278559736,-86.88457828372795
-40.38405555443545,-86.88194289121554
-40.37908325289729,-86.87930656602093
-40.374110951359135,-86.87666930788167
-40.36913864982098,-86.8740311165353
-40.36416634828283,-86.87139199171924
-40.359194046744676,-86.86875193317098
-40.35422174520652,-86.86611094062775
-40.34924944366837,-86.86346901382686
-40.34427714213022,-86.86082615250562
-40.339304840592064,-86.85818235640106
-40.334332539053904,-86.8555376252505
-40.32936023751576,-86.85289195879085
-40.3243879359776,-86.85024535675919
-40.319415634439444,-86.84759781889234
-40.31444333290129,-86.84494934492737
-40.30947103136314,-86.8422999346009
-40.304498729824985,-86.83964958764987
-40.29952642828683,-86.83699830381094
-40.29455412674868,-86.8343460828207
-40.289581825210526,-86.8316929244159
-40.28460952367237,-86.82903882833298
-40.27963722213421,-86.82638379430846
-40.27466492059606,-86.82372782207875
-40.269692619057906,-86.82107091138022
-40.26472031751975,-86.81841306194927
-40.2597480159816,-86.81575427352199
-40.25477571444345,-86.81309454583463
-40.249803412905294,-86.81043387862353
-40.24483111136714,-86.80777227162459
-40.23985880982899,-86.80510972457373
-40.23488650829083,-86.80244623720712
-40.22991420675268,-86.79978180926065
-40.22494190521452,-86.7971164404701
-40.21996960367637,-86.79445013057133
-40.214997302138215,-86.79178287930003
-40.21002500060006,-86.78911468639198
-40.20505269906191,-86.7864455515826
-40.200080397523756,-86.78377547460774
-40.1951080959856,-86.78110445520275
-40.19013579444744,-86.77843249310297
-40.1851634929093,-86.77575958804404
-40.18019119137114,-86.77308573976106
-40.17521888983298,-86.77041094798955
-40.17024658829483,-86.76773521246452
-40.16527428675668,-86.7650585329213
-40.160301985218524,-86.76238090909492
-40.15532968368037,-86.75970234072048
-40.15035738214222,-86.75702282753292
-40.145385080604065,-86.75434236926715
-40.14041277906591,-86.7516609656581
-40.13544047752775,-86.74897861644061
-40.1304681759896,-86.74629532134942
-40.125495874451445,-86.74361108011924
-40.12052357291329,-86.7409258924847
-40.11555127137514,-86.73823975818038
-40.110578969836986,-86.73555267694097
-40.10560666829883,-86.7328646485007
-40.10063436676068,-86.7301756725941
-40.09566206522253,-86.72748574895557
-40.09068976368437,-86.72479487731943
-40.08571746214622,-86.72210305741984
-40.08074516060806,-86.71941028899101
-40.07577285906991,-86.71671657176714
-40.070800557531754,-86.71402190548214
-40.0658282559936,-86.71132628987021
-40.06085595445545,-86.70862972466531
-40.055883652917295,-86.70593220960114
-40.05091135137914,-86.7032337444118
-40.04593904984099,-86.70053432883086
-40.040966748302836,-86.69783396259214
-40.035994446764676,-86.69513264542931
-40.03102214522652,-86.69243037707594
-40.02604984368837,-86.68972715726568
-40.021077542150216,-86.687022985732
-40.01610524061206,-86.68431786220825
-40.01113293907391,-86.68161178642794
-40.00616063753576,-86.67890475812426
-40.001188335997604,-86.67619677703057
-39.99621603445945,-86.67348784288014
-39.99124373292129,-86.67077795540594
-39.986271431383145,-86.66806711434121
-39.981299129844984,-86.6653553194189
-39.97632682830683,-86.66264257037207
-39.97135452676868,-86.65992886693361
-39.966382225230525,-86.65721420883632
-39.96140992369237,-86.65449859581311
-39.95643762215422,-86.65178202759668
-39.951465320616066,-86.64906450391969
-39.946493019077906,-86.64634602451486
-39.94152071753976,-86.64362658911456
-39.9365484160016,-86.64090619745154
-39.93157611446345,-86.63818484925822
-39.92660381292529,-86.63546254426687
-39.92163151138714,-86.63273928221003
-39.91665920984899,-86.63001506281977
-39.911686908310834,-86.62728988582847
-39.90671460677268,-86.62456375096829
-39.90174230523453,-86.62183665797131
-39.896770003696375,-86.61910860656948
-39.891797702158215,-86.61637959649495
-39.88682540062006,-86.61364962747965
-39.88185309908191,-86.61091869925541
-39.876880797543755,-86.60818681155402
-39.8719084960056,-86.60545396410735
-39.86693619446745,-86.60272015664705
-39.861963892929296,-86.59998538890474
-39.85699159139114,-86.59724966061208
-39.85201928985299,-86.59451297150059
-39.84704698831483,-86.59177532130168
-39.842074686776684,-86.58903670974676
-39.83710238523852,-86.58629713656734
-39.83213008370037,-86.58355660149462
-39.82715778216222,-86.58081510425987
-39.822185480624064,-86.57807264459424
-39.81721317908591,-86.57532922222894
-39.81224087754776,-86.57258483689493
-39.807268576009605,-86.56983948832337
-39.80229627447145,-86.56709317624502
-39.7973239729333,-86.564345900391
-39.79235167139514,-86.56159766049197
-39.787379369856986,-86.5588484562788
-39.78240706831883,-86.55609828748214
-39.77743476678068,-86.55334715383283
-39.772462465242526,-86.5505950550613
-39.76749016370437,-86.54784199089818
-39.76251786216622,-86.54508796107403
-39.75754556062807,-86.54233296531908
-39.752573259089914,-86.53957700336393
-39.747600957551754,-86.5368200749387
-39.74262865601361,-86.53406217977384
-39.73765635447545,-86.53130331759948
-39.732684052937294,-86.52854348814573
-39.72771175139914,-86.52578269114274
-39.72273944986099,-86.5230209263205
-39.717767148322835,-86.52025819340892
-39.71279484678468,-86.51749449213806
-39.70782254524653,-86.51472982223761
-39.70285024370837,-86.51196418343748
-39.69787794217022,-86.50919757546745
-39.69290564063206,-86.50642999805713
-39.68793333909391,-86.50366145093611
-39.682961037555756,-86.50089193383397
-39.6779887360176,-86.49812144648031
-39.67301643447945,-86.49534998860445
-39.6680441329413,-86.49257755993585
-39.663071831403144,-86.48980416020383
-39.65809952986499,-86.4870297891378
-39.65312722832684,-86.48425444646675
-39.64815492678868,-86.4814781319199
-39.643182625250525,-86.47870084522647
-39.63821032371237,-86.47592258611544
-39.63323802217422,-86.47314335431574
-39.628265720636065,-86.47036314955643
-39.62329341909791,-86.46758197156619
-39.61832111755976,-86.46479982007395
-39.613348816021606,-86.46201669480848
-39.60837651448345,-86.45923259549848
-39.60340421294529,-86.45644752187245
-39.59843191140715,-86.45366147365912
-39.59345960986899,-86.45087445058698
-39.58848730833083,-86.44808645238446
-39.58351500679268,-86.44529747877989
-39.57854270525453,-86.44250752950177
-39.573570403716374,-86.43971660427833
-39.56859810217822,-86.43692470283777
-39.56362580064007,-86.43413182490833
-39.558653499101915,-86.43133797021802
-39.55368119756376,-86.428543138495
-39.5487088960256,-86.42574732946723
-39.54373659448745,-86.4229505428626
-39.538764292949296,-86.42015277840905
-39.53379199141114,-86.41735403583435
-39.52881968987299,-86.41455431486628
-39.523847388334836,-86.41175361523261
-39.51887508679668,-86.40895193666097
-39.51390278525853,-86.40614927887893
-39.50893048372038,-86.40334564161392
-39.50395818218222,-86.40054102459362
-39.49898588064407,-86.3977354275453
-39.49401357910591,-86.39492885019635
-39.48904127756776,-86.39212129227403
-39.484068976029604,-86.38931275350564
-39.47909667449145,-86.38650323361837
-39.4741243729533,-86.38369273233927
-39.469152071415145,-86.38088124939553
-39.46417976987699,-86.37806878451401
-39.45920746833883,-86.37525533742176
-39.454235166800686,-86.37244090784564
-39.449262865262526,-86.36962549551258
-39.44429056372437,-86.36680910014917
-39.43931826218622,-86.36399172148222
-39.434345960648066,-86.36117335923846
-39.42937365910991,-86.35835401314432
-39.42440135757176,-86.35553368292652
-39.41942905603361,-86.35271236831143
-39.414456754495454,-86.34989006902549
-39.4094844529573,-86.3470667847951
-39.40451215141914,-86.34424251534655
-39.39953984988099,-86.34141726040612
-39.394567548342835,-86.33859101969995
-39.38959524680468,-86.33576379295422
-39.38462294526653,-86.33293557989494
-39.379650643728375,-86.33010638024817
-39.37467834219022,-86.32727619373995
-39.36970604065207,-86.32444502009596
-39.364733739113916,-86.3216128590424
-39.359761437575756,-86.3187797103046
-39.35478913603761,-86.3159455736086
-39.34981683449945,-86.31311044868002
-39.3448445329613,-86.31027433524439
-39.33987223142314,-86.30743723302729
-39.33489992988499,-86.30459914175428
-39.32992762834684,-86.30176006115074
-39.324955326808684,-86.29891999094197
-39.31998302527053,-86.2960789308534
-39.31501072373238,-86.29323688061032
-39.310038422194225,-86.2903938399378
-39.305066120656065,-86.28754980856097
-39.30009381911791,-86.28470478620501
-39.29512151757976,-86.28185877259489
-39.290149216041605,-86.27901176745563
-39.28517691450345,-86.2761637705121
-39.2802046129653,-86.27331478148916
-39.275232311427146,-86.27046480011151
-39.27026000988899,-86.26761382610405
-39.26528770835084,-86.26476185919132
-39.26031540681268,-86.26190889909807
-39.255343105274534,-86.25905494554867
-39.250370803736374,-86.25619999826776
-39.24539850219822,-86.25334405697967
-39.24042620066007,-86.25048712140881
-39.235453899121914,-86.24762919127964
-39.23048159758376,-86.2447702663163
-39.22550929604561,-86.24191034624296
-39.220536994507455,-86.23904943078392
-39.215564692969295,-86.23618751966309
-39.21059239143115,-86.23332461260455
-39.20562008989299,-86.23046070933236
-39.200647788354836,-86.22759580957033
-39.19567548681668,-86.2247299130424
-39.19070318527853,-86.2218630194723
-39.185730883740376,-86.21899512858381
-39.18075858220222,-86.21612624010045
-39.17578628066407,-86.21325635374606
-39.17081397912592,-86.21038546924413
-39.165841677587764,-86.20751358631819
-39.160869376049604,-86.20464070469154
-39.15589707451145,-86.20176682408776
-39.1509247729733,-86.19889194422997
-39.145952471435145,-86.1960160648417
-39.14098016989699,-86.19313918564582
-39.13600786835884,-86.19026130636576
-39.131035566820685,-86.18738242672457
-39.12606326528253,-86.18450254644512
-39.12109096374438,-86.18162166525062
-39.11611866220622,-86.1787397828638
-39.11114636066807,-86.1758568990076
-39.10617405912991,-86.17297301340473
-39.10120175759176,-86.17008812577801
-39.09622945605361,-86.16720223585023
-39.09125715451545,-86.16431534334382
-39.0862848529773,-86.16142744798142
-39.08131255143915,-86.15853854948553
-39.076340249900994,-86.1556486475786
-39.07136794836284,-86.15275774198307
-39.06639564682469,-86.14986583242109
-39.06142334528653,-86.14697291861512
-39.056451043748375,-86.14407900028733
-39.05147874221022,-86.14118407715989
-39.04650644067207,-86.13828814895479
-39.041534139133915,-86.13539121539411
-39.03656183759576,-86.13249327619987
-39.03158953605761,-86.12959433109403
-39.026617234519456,-86.12669437979837
-39.0216449329813,-86.12379342203472
-39.01667263144314,-86.12089145752472
-39.011700329905,-86.11798848599017
-39.00672802836684,-86.11508450715272
-39.001755726828684,-86.11217952073386
-38.99678342529053,-86.10927352645508
-38.99181112375238,-86.10636652403794
-38.986838822214224,-86.10345851320373
-38.98186652067607,-86.10054949367382
-38.97689421913792,-86.09763946516945
-38.97192191759976,-86.09472842741174
-38.96694961606161,-86.09181638012211
-38.96197731452345,-86.08890332302147
-38.9570050129853,-86.08598925583088
-38.952032711447146,-86.08307417827133
-38.94706040990899,-86.08015809006372
-38.94208810837084,-86.07724099092897
-38.937115806832686,-86.07432288058773
-38.93214350529453,-86.07140375876095
-38.92717120375638,-86.06848362516916
-38.92219890221823,-86.06556247953306
-38.91722660068007,-86.06264032157324
-38.912254299141914,-86.05971715101003
-38.90728199760376,-86.05679296756406
-38.90230969606561,-86.0538677709557
-38.897337394527455,-86.05094156090526
-38.8923650929893,-86.04801433713294
-38.88739279145115,-86.04508609935905
-38.882420489912995,-86.04215684730366
-38.87744818837484,-86.03922658068694
-38.87247588683668,-86.03629529922888
-38.867503585298536,-86.03336300264948
-38.862531283760376,-86.0304296906687
-38.85755898222222,-86.02749536300622
-38.85258668068407,-86.02456001938215
-38.84761437914592,-86.0216236595159
-38.84264207760776,-86.01868628312732
-38.83766977606961,-86.01574788993602
-38.83269747453146,-86.01280847966153
-38.827725172993304,-86.00986805202346
-38.82275287145515,-86.00692660674113
-38.81778056991699,-86.003984143534
-38.81280826837884,-86.00104066212133
-38.807835966840685,-85.99809616222257
-38.80286366530253,-85.99515064355661
-38.79789136376438,-85.99220410584293
-38.792919062226225,-85.98925654880044
-38.78794676068807,-85.9863079721482
-38.78297445914992,-85.98335837560516
-38.778002157611766,-85.98040775889027
-38.773029856073606,-85.97745612172238
-38.76805755453546,-85.97450346382041
-38.7630852529973,-85.97154978490283
-38.75811295145915,-85.96859508468854
-38.753140649920994,-85.96563936289614
-38.74816834838284,-85.96268261924406
-38.74319604684469,-85.95972485345095
-38.738223745306534,-85.9567660652352
-38.73325144376838,-85.95380625431511
-38.72827914223022,-85.9508454204091
-38.723306840692075,-85.9478835632355
-38.718334539153915,-85.94492068251235
-38.71336223761576,-85.9419567779579
-38.70838993607761,-85.9389918492902
-38.703417634539456,-85.93602589622738
-38.6984453330013,-85.93305891848722
-38.69347303146315,-85.93009091578774
-38.688500729924996,-85.9271218878469
-38.68352842838684,-85.92415183438226
-38.67855612684869,-85.92118075511178
-38.67358382531053,-85.91820864975294
-38.66861152377238,-85.91523551802352
-38.663639222234224,-85.91226135964098
-38.65866692069607,-85.90928617432287
-38.65369461915792,-85.90630996178653
-38.648722317619765,-85.90333272174942
-38.64375001608161,-85.90035445392888
