-37.490176059229924,-39.21561712272298
-37.48520375769177,-39.21455246519072
-37.48023145615362,-39.2134873415588
-37.475259154615465,-39.21242175166798
-37.47028685307731,-39.211355695359174
-37.46531455153916,-39.210289172473104
-37.460342250001005,-39.20922218285049
-37.455369948462845,-39.20815472633202
-37.45039764692469,-39.207086802758276
-37.44542534538654,-39.206018411969914
-37.440453043848386,-39.20494955380747
-37.43548074231023,-39.20388022811146
-37.43050844077208,-39.2028104347223
-37.42553613923393,-39.20174017348048
-37.420563837695774,-39.200669444226314
-37.41559153615762,-39.19959824680017
-37.41061923461946,-39.19852658104235
-37.405646933081314,-39.197454446793
-37.400674631543154,-39.196381843892404
-37.395702330005,-39.19530877218074
-37.39073002846685,-39.19423523149806
-37.385757726928695,-39.19316122168446
-37.38078542539054,-39.192086742579974
-37.37581312385239,-39.19101179402456
-37.370840822314236,-39.189936375858196
-37.36586852077608,-39.18886048792073
-37.36089621923793,-39.187784130052
-37.35592391769977,-39.18670730209189
-37.350951616161616,-39.18563000388011
-37.34597931462346,-39.184552235256376
-37.34100701308531,-39.18347399606034
-37.33603471154716,-39.18239528613172
-37.331062410009004,-39.18131610531001
-37.32609010847085,-39.18023645343482
-37.3211178069327,-39.17915633034563
-37.316145505394545,-39.178075735881876
-37.311173203856384,-39.176994669882994
-37.30620090231824,-39.17591313218832
-37.30122860078008,-39.17483112263722
-37.296256299241925,-39.17374864106895
-37.29128399770377,-39.17266568732274
-37.28631169616562,-39.17158226123784
-37.281339394627466,-39.17049836265333
-37.27636709308931,-39.16941399140839
-37.27139479155116,-39.168329147342
-37.266422490013,-39.16724383029319
-37.26145018847485,-39.16615804010102
-37.25647788693669,-39.165071776604314
-37.25150558539854,-39.163985039642014
-37.24653328386039,-39.16289782905294
-37.241560982322234,-39.16181014467592
-37.23658868078408,-39.16072198634969
-37.23161637924593,-39.15963335391296
-37.226644077707775,-39.1585442472044
-37.22167177616962,-39.157454666062655
-37.21669947463147,-39.15636461032627
-37.21172717309331,-39.15527407983375
-37.206754871555155,-39.154183074423656
-37.201782570017,-39.15309159393441
-37.19681026847885,-39.15199963820442
-37.191837966940696,-39.15090720707205
-37.18686566540254,-39.14981430037557
-37.18189336386439,-39.148720917953305
-37.17692106232624,-39.14762705964345
-37.171948760788084,-39.1465327252842
-37.16697645924992,-39.145437914713696
-37.16200415771178,-39.14434262777004
-37.15703185617362,-39.14324686429127
-37.152059554635464,-39.142150624115416
-37.14708725309731,-39.14105390708039
-37.14211495155916,-39.13995671302414
-37.137142650021005,-39.13885904178459
-37.13217034848285,-39.13776089319951
-37.1271980469447,-39.13666226710669
-37.122225745406546,-39.13556316334391
-37.11725344386839,-39.13446358174884
-37.11228114233023,-39.13336352215914
-37.10730884079208,-39.13226298441243
-37.102336539253926,-39.131161968346255
-37.09736423771577,-39.13006047379816
-37.09239193617762,-39.128958500605606
-37.08741963463947,-39.12785604860605
-37.082447333101314,-39.126753117636895
-37.07747503156316,-39.12564970753542
-37.07250273002501,-39.12454581813899
-37.06753042848685,-39.12344144928481
-37.0625581269487,-39.12233660081017
-37.05758582541054,-39.121231272552194
-37.05261352387239,-39.12012546434797
-37.047641222334235,-39.11901917603469
-37.04266892079608,-39.117912407449275
-37.03769661925793,-39.11680515842874
-37.032724317719776,-39.11569742881011
-37.02775201618162,-39.114589218430176
-37.02277971464346,-39.113480527125915
-37.01780741310532,-39.11237135473412
-37.012835111567156,-39.11126170109143
-37.007862810029,-39.11015156603476
-37.00289050849085,-39.10904094940069
-36.9979182069527,-39.10792985102586
-36.992945905414544,-39.1068182707469
-36.98797360387639,-39.10570620840034
-36.98300130233824,-39.10459366382269
-36.978029000800085,-39.1034806368504
-36.97305669926193,-39.10236712731995
-36.96808439772377,-39.101253135067616
-36.96311209618562,-39.100138659929804
-36.958139794647465,-39.09902370174279
-36.95316749310931,-39.09790826034278
-36.94819519157116,-39.096792335565965
-36.943222890033006,-39.0956759272486
-36.93825058849485,-39.09455903522663
-36.9332782869567,-39.093441659336264
-36.92830598541855,-39.092323799413485
-36.92333368388039,-39.09120545529417
-36.91836138234224,-39.0900866268144
-36.91338908080408,-39.08896731380995
-36.90841677926593,-39.08784751611673
-36.903444477727774,-39.08672723357047
-36.89847217618962,-39.08560646600703
-36.89349987465147,-39.08448521326204
-36.888527573113315,-39.08336347517113
-36.88355527157516,-39.082241251570004
-36.87858297003701,-39.081118542294185
-36.873610668498856,-39.07999534717925
-36.868638366960695,-39.07887166606062
-36.86366606542254,-39.07774749877383
-36.85869376388439,-39.07662284515421
-36.853721462346236,-39.07549770503713
-36.84874916080808,-39.0743720782579
-36.84377685926993,-39.07324596465183
-36.83880455773178,-39.07211936405406
-36.833832256193624,-39.070992276299826
-36.82885995465547,-39.069864701224226
-36.82388765311731,-39.06873663866236
-36.818915351579165,-39.06760808844925
-36.813943050041004,-39.066479050419986
-36.80897074850285,-39.0653495244094
-36.8039984469647,-39.0642195102525
-36.799026145426545,-39.063089007784086
-36.79405384388839,-39.06195801683901
-36.78908154235024,-39.06082653725204
-36.784109240812086,-39.059694568857886
-36.779136939273926,-39.058562111491284
-36.77416463773578,-39.05742916498683
-36.76919233619762,-39.05629572917919
-36.764220034659466,-39.055161803902855
-36.75924773312131,-39.05402738899234
-36.75427543158316,-39.05289248428209
-36.74930313004501,-39.051757089606575
-36.744330828506854,-39.05062120480017
-36.7393585269687,-39.04948482969721
-36.73438622543055,-39.048347964131935
-36.729413923892395,-39.04721060793864
-36.724441622354234,-39.04607276095148
-36.71946932081608,-39.04493442300459
-36.71449701927793,-39.04379559393213
-36.709524717739775,-39.04265627356816
-36.70455241620162,-39.0415164617467
-36.69958011466347,-39.04037615830171
-36.694607813125316,-39.039235363067085
-36.68963551158716,-39.03809407587673
-36.68466321004901,-39.03695229656456
-36.67969090851085,-39.035810024964285
-36.674718606972704,-39.034667260909714
-36.66974630543454,-39.0335240042345
-36.66477400389639,-39.03238025477231
-36.65980170235824,-39.03123601235679
-36.654829400820084,-39.030091276821516
-36.64985709928193,-39.02894604799999
-36.64488479774378,-39.02780032572575
-36.639912496205625,-39.026654109832144
-36.63494019466747,-39.025507400152684
-36.62996789312932,-39.0243601965206
-36.62499559159116,-39.02321249876922
-36.620023290053005,-39.022064306731885
-36.61505098851485,-39.02091562024174
-36.6100786869767,-39.019766439132006
-36.605106385438546,-39.01861676323572
-36.60013408390039,-39.01746659238609
-36.59516178236224,-39.01631592641601
-36.59018948082409,-39.015164765158545
-36.585217179285934,-39.01401310844669
-36.580244877747774,-39.0128609561133
-36.57527257620963,-39.011708307991206
-36.57030027467147,-39.010555163913274
-36.565327973133314,-39.00940152371223
-36.56035567159516,-39.008247387220784
-36.55538337005701,-39.007092754271675
-36.550411068518855,-39.00593762469747
-36.5454387669807,-39.00478199833083
-36.54046646544255,-39.00362587500423
-36.53549416390439,-39.00246925455024
-36.53052186236624,-39.00131213680118
-36.52554956082808,-39.00015452158963
-36.52057725928993,-38.99899640874785
-36.515604957751776,-38.997837798108215
-36.51063265621362,-38.99667868950294
-36.50566035467547,-38.995519082764304
-36.50068805313732,-38.994358977724445
-36.495715751599164,-38.993198374215595
-36.49074345006101,-38.992037272069716
-36.48577114852286,-38.990875671118985
-36.4807988469847,-38.9897135711953
-36.475826545446544,-38.988550972130724
-36.47085424390839,-38.98738787375711
-36.46588194237024,-38.98622427590631
-36.460909640832085,-38.98506017841023
-36.45593733929393,-38.98389558110058
-36.45096503775578,-38.982730483809114
-36.445992736217626,-38.98156488636755
-36.44102043467947,-38.98039878860748
-36.43604813314131,-38.97923219036054
-36.43107583160317,-38.978065091458305
-36.42610353006501,-38.97689749173226
-36.42113122852685,-38.97572939101391
-36.4161589269887,-38.97456078913462
-36.41118662545055,-38.9733916859258
-36.406214323912394,-38.97222208121877
-36.40124202237424,-38.97105197484476
-36.39626972083609,-38.96988136663516
-36.391297419297935,-38.96871025642101
-36.38632511775978,-38.96753864403362
-36.38135281622162,-38.96636652930389
-36.37638051468347,-38.96519391206308
-36.371408213145315,-38.964020792142094
-36.36643591160716,-38.96284716937195
-36.36146361006901,-38.96167304358355
-36.356491308530856,-38.96049841460779
-36.3515190069927,-38.95932328227549
-36.34654670545455,-38.95814764641746
-36.3415744039164,-38.956971506864406
-36.33660210237824,-38.955794863447096
-36.33162980084009,-38.95461771599615
-36.32665749930193,-38.953440064342175
-36.32168519776378,-38.95226190831576
-36.316712896225624,-38.95108324774738
-36.31174059468747,-38.94990408246757
-36.30676829314932,-38.94872441230671
-36.301795991611165,-38.94754423709521
-36.29682369007301,-38.9463635566634
-36.29185138853485,-38.94518237084158
-36.286879086996706,-38.94400067946004
-36.281906785458546,-38.942818482348876
-36.27693448392039,-38.94163577933838
-36.27196218238224,-38.94045257025859
-36.266989880844086,-38.93926885493957
-36.26201757930593,-38.93808463321141
-36.25704527776778,-38.936899904903996
-36.25207297622963,-38.93571466984737
-36.247100674691474,-38.934528927871284
-36.24212837315332,-38.93334267880571
-36.23715607161516,-38.932155922480376
-36.23218377007701,-38.93096865872507
-36.227211468538854,-38.92978088736948
-36.2222391670007,-38.92859260824329
-36.21726686546255,-38.927403821176064
-36.212294563924395,-38.92621452599747
-36.20732226238624,-38.925024722536925
-36.20234996084809,-38.92383441062401
-36.197377659309936,-38.9226435900881
-36.192405357771776,-38.921452260758585
-36.18743305623363,-38.92026042246485
-36.18246075469547,-38.919068075036144
-36.177488453157316,-38.917875218301766
-36.17251615161916,-38.91668185209093
-36.16754385008101,-38.91548797623279
-36.16257154854286,-38.91429359055644
-36.157599247004704,-38.913098694891005
-36.15262694546655,-38.91190328906544
-36.1476546439284,-38.91070737290878
-36.142682342390245,-38.90951094625
-36.137710040852085,-38.908314008917934
-36.13273773931393,-38.90711656074147
-36.12776543777578,-38.90591860154935
-36.122793136237625,-38.904720131170386
-36.11782083469947,-38.90352114943326
-36.11284853316132,-38.90232165616667
-36.107876231623166,-38.90112165119919
-36.10290393008501,-38.899921134359445
-36.09793162854686,-38.89872010547598
-36.0929593270087,-38.89751856437717
-36.087987025470554,-38.89631651089157
-36.08301472393239,-38.89511394484758
-36.07804242239424,-38.893910866073455
-36.07307012085609,-38.892707274397566
-36.068097819317934,-38.891503169648146
-36.06312551777978,-38.89029855165341
-36.05815321624163,-38.88909342024152
-36.053180914703475,-38.88788777524066
-36.048208613165315,-38.886681616478796
-36.04323631162717,-38.885474943784054
-36.03826401008901,-38.88426775698439
-36.033291708550856,-38.88306005590773
-36.0283194070127,-38.88185184038191
-36.02334710547455,-38.88064311023493
-36.018374803936396,-38.8794338652945
-36.01340250239824,-38.87822410538837
-36.00843020086009,-38.87701383034429
-36.00345789932194,-38.87580303998991
-35.998485597783784,-38.874591734152794
-35.993513296245624,-38.873379912660646
-35.98854099470747,-38.87216757534091
-35.98356869316932,-38.87095472202106
-35.978596391631164,-38.86974135252857
-35.97362409009301,-38.86852746669088
-35.96865178855486,-38.86731306433525
-35.963679487016705,-38.86609814528901
-35.95870718547855,-38.86488270937945
-35.9537348839404,-38.86366675643373
-35.94876258240224,-38.86245028627908
-35.94379028086409,-38.86123329874259
-35.93881797932593,-38.860015793651314
-35.93384567778778,-38.858797770832275
-35.928873376249626,-38.85757923011254
-35.92390107471147,-38.85636017131898
-35.91892877317332,-38.855140594278495
-35.91395647163517,-38.85392049881794
-35.908984170097014,-38.852699884764085
-35.904011868558854,-38.85147875194376
-35.89903956702071,-38.8502571001836
-35.89406726548255,-38.84903492931034
-35.889094963944395,-38.84781223915054
-35.88412266240624,-38.84658902953082
-35.87915036086809,-38.84536530027761
-35.874178059329935,-38.844141051217534
-35.86920575779178,-38.84291628217693
-35.86423345625363,-38.84169099298228
-35.859261154715476,-38.840465183459806
-35.85428885317732,-38.839238853435916
-35.84931655163916,-38.838012002736775
-35.84434425010102,-38.836784631188664
-35.83937194856286,-38.83555673861771
-35.8343996470247,-38.834328324850084
-35.82942734548655,-38.833099389711776
-35.8244550439484,-38.83186993302885
-35.819482742410244,-38.83063995462732
-35.81451044087209,-38.829409454333025
-35.80953813933394,-38.82817843197196
-35.80456583779578,-38.8269468873699
-35.79959353625763,-38.8257148203527
-35.79462123471947,-38.824482230746064
-35.78964893318132,-38.823249118375685
-35.784676631643165,-38.82201548306729
-35.77970433010501,-38.820781324646426
-35.77473202856686,-38.81954664293869
-35.769759727028706,-38.81831143776962
-35.76478742549055,-38.81707570896469
-35.7598151239524,-38.81583945634927
-35.75484282241425,-38.8146026797488
-35.74987052087609,-38.8133653789886
-35.744898219337934,-38.812127553894015
-35.73992591779978,-38.81088920429023
-35.73495361626163,-38.809650330002455
-35.729981314723474,-38.80841093085591
-35.72500901318532,-38.80717100667562
-35.72003671164717,-38.80593055728669
-35.715064410109015,-38.80468958251416
-35.71009210857086,-38.803448082182946
-35.7051198070327,-38.80220605611804
-35.700147505494556,-38.80096350414426
-35.695175203956396,-38.799720426086495
-35.69020290241824,-38.79847682176948
-35.68523060088009,-38.797232691018024
-35.680258299341936,-38.795988033656805
-35.67528599780378,-38.79474284951042
-35.67031369626563,-38.793497138403524
-35.66534139472748,-38.792250900160674
-35.66036909318932,-38.79100413460639
-35.65539679165117,-38.789756841565115
-35.65042449011301,-38.78850902086132
-35.64545218857486,-38.78726067231931
-35.640479887036705,-38.78601179576351
-35.63550758549855,-38.78476239101806
-35.6305352839604,-38.783512457907335
-35.625562982422245,-38.78226199625548
-35.62059068088409,-38.78101100588663
-35.61561837934594,-38.77975948662492
-35.610646077807786,-38.77850743829434
-35.605673776269626,-38.77725486071897
-35.60070147473148,-38.776001753722724
-35.59572917319332,-38.774748117129555
-35.59075687165517,-38.77349395076331
-35.58578457011701,-38.772239254447825
-35.58081226857886,-38.770984028006886
-35.57583996704071,-38.76972827126417
-35.570867665502554,-38.76847198404342
-35.5658953639644,-38.767215166168306
-35.56092306242624,-38.76595781746237
-35.555950760888095,-38.76469993774918
-35.550978459349935,-38.763441526852176
-35.54600615781178,-38.762182584594896
-35.54103385627363,-38.76092311080072
-35.536061554735475,-38.75966310529306
-35.53108925319732,-38.75840256789515
-35.52611695165917,-38.75714149843035
-35.521144650121016,-38.75587989672181
-35.51617234858286,-38.754617762592716
-35.51120004704471,-38.75335509586625
-35.50622774550655,-38.752091896365485
-35.5012554439684,-38.750828163913454
-35.496283142430244,-38.749563898333165
-35.49131084089209,-38.748299099447514
-35.48633853935394,-38.74703376707947
-35.481366237815784,-38.74576790105186
-35.47639393627763,-38.74450150118755
-35.47142163473948,-38.74323456730921
-35.466449333201325,-38.74196709923965
-35.461477031663165,-38.74069909680145
-35.45650473012502,-38.7394305598173
-35.45153242858686,-38.738161488109796
-35.446560127048706,-38.736891881501435
-35.44158782551055,-38.735621739814704
-35.4366155239724,-38.73435106287207
-35.431643222434246,-38.73307985049592
-35.42667092089609,-38.7318081025086
-35.42169861935794,-38.73053581873239
-35.41672631781978,-38.72926299898956
-35.411754016281634,-38.72798964310239
-35.406781714743474,-38.72671575089297
-35.40180941320532,-38.725441322183414
-35.39683711166717,-38.72416635679583
-35.391864810129015,-38.72289085455223
-35.38689250859086,-38.72161481527456
-35.38192020705271,-38.720338238784855
-35.376947905514555,-38.7190611249049
-35.3719756039764,-38.71778347345659
-35.36700330243825,-38.71650528426166
-35.36203100090009,-38.71522655714192
-35.35705869936194,-38.713947291919105
-35.35208639782378,-38.712667488414766
-35.34711409628563,-38.71138714645059
-35.34214179474748,-38.71010626584809
-35.33716949320932,-38.70882484642883
-35.33219719167117,-38.707542888014295
-35.32722489013302,-38.706260390425854
-35.322252588594864,-38.704977353484914
-35.317280287056704,-38.70369377701279
-35.31230798551856,-38.70240966083083
-35.3073356839804,-38.701125004760165
-35.302363382442245,-38.69983980862205
-35.29739108090409,-38.698554072237656
-35.29241877936594,-38.69726779542803
-35.287446477827785,-38.695980978014276
-35.28247417628963,-38.69469361981742
-35.27750187475148,-38.69340572065832
-35.272529573213326,-38.692117280357984
-35.26755727167517,-38.69082829873725
-35.26258497013701,-38.68953877561693
-35.25761266859886,-38.68824871081781
-35.25264036706071,-38.68695810416062
-35.247668065522554,-38.68566695546605
-35.2426957639844,-38.68437526455476
-35.23772346244625,-38.683083031247264
-35.232751160908094,-38.6817902553642
-35.22777885936994,-38.68049693672601
-35.22280655783179,-38.679203075153104
-35.21783425629363,-38.67790867046596
-35.21286195475548,-38.67661372248494
-35.20788965321732,-38.67531823103032
-35.20291735167917,-38.67402219592235
-35.197945050141016,-38.6727256169813
-35.19297274860286,-38.67142849402731
-35.18800044706471,-38.67013082688051
-35.183028145526556,-38.66883261536098
-35.1780558439884,-38.667533859288746
-35.17308354245024,-38.66623455848379
-35.1681112409121,-38.66493471276606
-35.16313893937394,-38.663634321955485
-35.158166637835784,-38.662333385871875
-35.15319433629763,-38.66103190433502
-35.14822203475948,-38.659729877164715
-35.143249733221325,-38.65842730418064
-35.13827743168317,-38.657124185202434
-35.13330513014502,-38.65582052004973
-35.128332828606865,-38.65451630854212
-35.12336052706871,-38.65321155049911
-35.11838822553055,-38.65190624574018
-35.113415923992406,-38.65060039408474
-35.108443622454246,-38.64929399535221
-35.10347132091609,-38.647987049361824
-35.09849901937794,-38.64667955593299
-35.09352671783979,-38.645371514884914
-35.08855441630163,-38.644062926036746
-35.08358211476348,-38.642753789207696
-35.07860981322533,-38.64144410421685
-35.07363751168717,-38.64013387088322
-35.06866521014902,-38.638823089025834
-35.06369290861086,-38.63751175846371
-35.05872060707271,-38.63619987901575
-35.053748305534555,-38.63488745050072
-35.0487760039964,-38.63357447273752
-35.04380370245825,-38.63226094554498
-35.038831400920095,-38.63094686874176
-35.03385909938194,-38.62963224214652
-35.02888679784379,-38.62831706557797
-35.023914496305636,-38.627001338854626
-35.018942194767476,-38.62568506179505
-35.01396989322932,-38.6243682342178
-35.00899759169117,-38.62305085594125
-35.00402529015302,-38.62173292678387
-34.999052988614864,-38.6204144465639
-34.99408068707671,-38.61909541509977
-34.98910838553856,-38.617775832209695
-34.984136084000404,-38.616455697711906
-34.97916378246225,-38.61513501142452
-34.97419148092409,-38.613813773165745
-34.969219179385945,-38.61249198275359
-34.964246877847785,-38.61116964000607
-34.95927457630963,-38.609846744741226
-34.95430227477148,-38.608523296776966
-34.949329973233326,-38.6071992959312
-34.94435767169517,-38.605874742021754
-34.93938537015702,-38.604549634866366
-34.934413068618866,-38.60322397428287
-34.929440767080706,-38.601897760088924
-34.92446846554256,-38.600570992102185
-34.9194961640044,-38.59924367014031
-34.91452386246625,-38.5979157940208
-34.909551560928094,-38.59658736356119
-34.90457925938994,-38.595258378578926
-34.89960695785179,-38.593928838891486
-34.894634656313634,-38.592598744316184
-34.88966235477548,-38.59126809467037
-34.88469005323733,-38.58993688977134
-34.879717751699175,-38.588605129436274
-34.874745450161015,-38.587272813482464
-34.86977314862287,-38.58593994172693
-34.86480084708471,-38.58460651398682
-34.859828545546556,-38.58327253007918
-34.8548562440084,-38.58193798982101
-34.84988394247025,-38.580602893029265
-34.8449116409321,-38.57926723952087
-34.83993933939394,-38.57793102911265
-34.83496703785579,-38.57659426162141
-34.82999473631763,-38.57525693686392
-34.825022434779484,-38.57391905465692
-34.820050133241324,-38.572580614817056
-34.81507783170317,-38.57124161716095
-34.81010553016502,-38.569902061505246
-34.805133228626865,-38.56856194766641
-34.80016092708871,-38.56722127546095
-34.79518862555056,-38.56588004470525
-34.790216324012405,-38.56453825521574
-34.78524402247425,-38.5631959068088
-34.7802717209361,-38.56185299930068
-34.77529941939794,-38.560509532507666
-34.770327117859786,-38.55916550624587
-34.76535481632163,-38.557820920331544
-34.76038251478348,-38.556475774580754
-34.75541021324533,-38.55513006880958
-34.750437911707174,-38.553783802834005
-34.74546561016902,-38.55243697647005
-34.74049330863087,-38.55108958953357
-34.735521007092714,-38.54974164184047
-34.730548705554554,-38.54839313320659
-34.72557640401641,-38.547044063447665
-34.72060410247825,-38.545694432379484
-34.715631800940095,-38.54434423981772
-34.71065949940194,-38.54299348557797
-34.70568719786379,-38.54164216947579
-34.700714896325636,-38.54029029132685
-34.69574259478748,-38.53893785094658
-34.69077029324933,-38.53758484815043
-34.68579799171117,-38.53623128275381
-34.68082569017302,-38.53487715457204
-34.67585338863486,-38.53352246342046
-34.67088108709671,-38.53216720911433
-34.66590878555856,-38.530811391468866
-34.660936484020404,-38.52945501029921
-34.65596418248225,-38.52809806542054
-34.6509918809441,-38.5267405566479
-34.646019579405944,-38.52538248379627
-34.64104727786779,-38.524023846680706
-34.63607497632964,-38.522664645116095
-34.63110267479148,-38.521304878917334
-34.62613037325333,-38.51994454789927
-34.62115807171517,-38.51858365187663
-34.61618577017702,-38.51722219066426
-34.611213468638866,-38.51586016407678
-34.60624116710071,-38.514497571928864
-34.60126886556256,-38.51313441403514
-34.59629656402441,-38.51177069021012
-34.59132426248625,-38.5104064002683
-34.58635196094809,-38.50904154402419
-34.58137965940995,-38.50767612129223
-34.57640735787179,-38.506310131886664
-34.571435056333634,-38.50494357562193
-34.56646275479548,-38.503576452312245
-34.56149045325733,-38.50220876177184
-34.556518151719175,-38.500840503814885
-34.55154585018102,-38.499471678255574
-34.54657354864287,-38.49810228490788
-34.541601247104715,-38.49673232358594
-34.53662894556656,-38.49536179410367
-34.5316566440284,-38.49399069627504
-34.52668434249025,-38.49261902991398
-34.521712040952096,-38.49124679483431
-34.51673973941394,-38.48987399084978
-34.51176743787579,-38.4885006177742
-34.50679513633764,-38.48712667542127
-34.50182283479948,-38.485752163604644
-34.49685053326133,-38.48437708213792
-34.49187823172318,-38.48300143083468
-34.48690593018502,-38.48162520950841
-34.48193362864687,-38.480248417972604
-34.47696132710871,-38.47887105604069
-34.47198902557056,-38.47749312352603
-34.467016724032405,-38.47611462024196
-34.46204442249425,-38.47473554600176
-34.4570721209561,-38.47335590061861
-34.452099819417946,-38.471975683905754
-34.44712751787979,-38.47059489567629
-34.44215521634163,-38.46921353574341
-34.437182914803486,-38.46783160392003
-34.432210613265326,-38.46644910001922
-34.42723831172717,-38.465066023853886
-34.42226601018902,-38.46368237523692
-34.41729370865087,-38.46229815398125
-34.412321407112714,-38.460913359899656
-34.40734910557456,-38.45952799280482
-34.40237680403641,-38.45814205250958
-34.397404502498254,-38.45675553882644
-34.3924322009601,-38.45536845156816
-34.38745989942194,-38.4539807905473
-34.382487597883795,-38.452592555576274
-34.377515296345635,-38.45120374646768
-34.37254299480748,-38.449814363033845
-34.36757069326933,-38.448424405087195
-34.362598391731176,-38.4470338724401
-34.35762609019302,-38.44564276490479
-34.35265378865487,-38.4442510822935
-34.347681487116716,-38.44285882441844
-34.342709185578556,-38.44146599109172
-34.33773688404041,-38.44007258212556
-34.33276458250225,-38.43867859733185
-34.3277922809641,-38.437284036522705
-34.322819979425944,-38.43588889950999
-34.31784767788779,-38.43449318610565
-34.31287537634964,-38.433096896121555
-34.307903074811485,-38.43170002936949
-34.30293077327333,-38.430302585661266
-34.29795847173518,-38.428904564808555
-34.292986170197025,-38.42750596662304
-34.288013868658865,-38.42610679091633
-34.28304156712071,-38.42470703749998
-34.27806926558256,-38.42330670618557
-34.273096964044406,-38.42190579678456
-34.26812466250625,-38.42050430910837
-34.2631523609681,-38.41910224296833
-34.25818005942995,-38.41769959817586
-34.25320775789179,-38.416296374542256
-34.24823545635364,-38.414892571878674
-34.24326315481548,-38.41348818999641
-34.238290853277334,-38.41208322870651
-34.233318551739174,-38.41067768782013
-34.22834625020102,-38.409271567148295
-34.22337394866287,-38.40786486650203
-34.218401647124715,-38.40645758569228
-34.21342934558656,-38.40504972452995
-34.20845704404841,-38.403641282825916
-34.203484742510256,-38.40223226039095
-34.198512440972095,-38.40082265703585
-34.19354013943395,-38.39941247257137
-34.18856783789579,-38.39800170680809
-34.183595536357636,-38.39659035955672
-34.17862323481948,-38.39517843062776
-34.17365093328133,-38.39376591983178
-34.16867863174318,-38.39235282697925
-34.163706330205024,-38.39093915188061
-34.15873402866687,-38.38952489434626
-34.15376172712872,-38.388110054186455
-34.148789425590564,-38.38669463121156
-34.143817124052404,-38.38527862523182
-34.13884482251426,-38.3838620360574
-34.1338725209761,-38.38244486349848
-34.128900219437945,-38.38102710736512
-34.12392791789979,-38.37960876746736
-34.11895561636164,-38.37818984361522
-34.113983314823486,-38.376770335618644
-34.10901101328533,-38.37535024328761
-34.10403871174718,-38.37392956643192
-34.09906641020902,-38.37250830486137
-34.09409410867087,-38.37108645838572
-34.08912180713271,-38.369664026814725
-34.08414950559456,-38.36824100995804
-34.07917720405641,-38.366817407625305
-34.074204902518254,-38.36539321962607
-34.0692326009801,-38.36396844576984
-34.06426029944195,-38.36254308586615
-34.059287997903795,-38.36111713972436
-34.05431569636564,-38.359690607153944
-34.04934339482749,-38.35826348796416
-34.04437109328933,-38.35683578196431
-34.039398791751175,-38.35540748896364
-34.03442649021302,-38.35397860877135
-34.02945418867487,-38.35254914119656
-34.024481887136716,-38.35111908604842
-34.01950958559856,-38.34968844313595
-34.01453728406041,-38.34825721226807
-34.00956498252226,-38.34682539325383
-34.0045926809841,-38.345392985902166
-33.99962037944594,-38.343959990021844
-33.9946480779078,-38.342526405421694
-33.98967577636964,-38.341092231910515
-33.984703474831484,-38.33965746929699
-33.97973117329333,-38.338222117389805
-33.97475887175518,-38.336786175997545
-33.969786570217025,-38.3353496449288
-33.96481426867887,-38.33391252399211
-33.95984196714072,-38.332474812995905
-33.95486966560256,-38.331036511748636
-33.94989736406441,-38.329597620058706
-33.94492506252625,-38.32815813773444
-33.9399527609881,-38.326718064584114
-33.934980459449946,-38.32527740041589
-33.93000815791179,-38.32383614503807
-33.92503585637364,-38.32239429825871
-33.92006355483549,-38.32095185988596
-33.915091253297334,-38.31950882972783
-33.91011895175918,-38.31806520759232
-33.90514665022103,-38.316620993287344
-33.90017434868287,-38.315176186620896
-33.89520204714472,-38.31373078740076
-33.89022974560656,-38.31228479543475
-33.88525744406841,-38.31083821053062
-33.880285142530255,-38.309391032496066
-33.8753128409921,-38.307943261138725
-33.87034053945395,-38.30649489626632
-33.865368237915796,-38.30504593768632
-33.86039593637764,-38.30359638520628
-33.85542363483948,-38.302146238633604
-33.850451333301336,-38.30069549777578
-33.845479031763176,-38.29924416244019
-33.84050673022503,-38.2977922324341
-33.83553442868687,-38.29633970756481
-33.83056212714872,-38.294886587639574
-33.825589825610564,-38.29343287246558
-33.82061752407241,-38.29197856184986
-33.81564522253426,-38.290523655599635
-33.8106729209961,-38.28906815352187
-33.80570061945795,-38.28761205542355
-33.80072831791979,-38.28615536111166
-33.795756016381645,-38.28469807039302
-33.790783714843485,-38.28324018307449
-33.78581141330533,-38.28178169896296
-33.78083911176718,-38.28032261786505
-33.775866810229026,-38.278862939587576
-33.77089450869087,-38.27740266393708
-33.76592220715271,-38.27594179072027
-33.76094990561457,-38.27448031974361
-33.755977604076406,-38.273018250813664
-33.75100530253826,-38.271555583736905
-33.7460330010001,-38.27009231831969
-33.74106069946195,-38.26862845436843
-33.736088397923794,-38.2671639916894
-33.73111609638564,-38.26569893008893
-33.72614379484749,-38.264233269373165
-33.721171493309335,-38.26276700934832
-33.71619919177118,-38.26130014982052
-33.71122689023302,-38.25983269059581
-33.706254588694875,-38.25836463148029
-33.701282287156715,-38.25689597227982
-33.69630998561857,-38.25542671280042
-33.69133768408041,-38.25395685284797
-33.686365382542256,-38.25248639222826
-33.6813930810041,-38.251015330747144
-33.67642077946595,-38.2495436682103
-33.6714484779278,-38.24807140442344
-33.66647617638964,-38.24659853919215
-33.66150387485149,-38.245125072322104
-33.65653157331333,-38.24365100361886
-33.651559271775184,-38.242176332887865
-33.646586970237024,-38.24070105993457
-33.64161466869887,-38.23922518456438
-33.63664236716072,-38.23774870658265
-33.631670065622565,-38.23627162579473
-33.62669776408441,-38.23479394200577
