-39.484068976029604,-16.174749886229577
-39.47909667449145,-16.174549963524516
-39.4741243729533,-16.174349905794685
-39.469152071415145,-16.174149712979254
-39.46417976987699,-16.173949385017284
-39.45920746833883,-16.173748921847906
-39.454235166800686,-16.173548323410195
-39.449262865262526,-16.1733475896432
-39.44429056372437,-16.173146720485924
-39.43931826218622,-16.17294571587735
-39.434345960648066,-16.172744575756493
-39.42937365910991,-16.172543300062284
-39.42440135757176,-16.17234188873365
-39.41942905603361,-16.172140341709465
-39.414456754495454,-16.171938658928664
-39.4094844529573,-16.171736840330073
-39.40451215141914,-16.171534885852513
-39.39953984988099,-16.17133279543479
-39.394567548342835,-16.17113056901571
-39.38959524680468,-16.170928206534033
-39.38462294526653,-16.170725707928447
-39.379650643728375,-16.170523073137716
-39.37467834219022,-16.170320302100514
-39.36970604065207,-16.170117394755493
-39.364733739113916,-16.16991435104131
-39.359761437575756,-16.169711170896562
-39.35478913603761,-16.169507854259844
-39.34981683449945,-16.16930440106975
-39.3448445329613,-16.169100811264776
-39.33987223142314,-16.16889708478348
-39.33489992988499,-16.168693221564343
-39.32992762834684,-16.16848922154585
-39.324955326808684,-16.16828508466645
-39.31998302527053,-16.168080810864524
-39.31501072373238,-16.16787640007852
-39.310038422194225,-16.16767185224681
-39.305066120656065,-16.167467167307734
-39.30009381911791,-16.167262345199614
-39.29512151757976,-16.167057385860765
-39.290149216041605,-16.166852289229453
-39.28517691450345,-16.166647055243953
-39.2802046129653,-16.16644168384249
-39.275232311427146,-16.16623617496326
-39.27026000988899,-16.16603052854446
-39.26528770835084,-16.16582474452425
-39.26031540681268,-16.165618822840752
-39.255343105274534,-16.165412763432094
-39.250370803736374,-16.16520656623635
-39.24539850219822,-16.1650002311916
-39.24042620066007,-16.16479375823586
-39.235453899121914,-16.16458714730716
-39.23048159758376,-16.164380398343496
-39.22550929604561,-16.16417351128284
-39.220536994507455,-16.163966486063092
-39.215564692969295,-16.16375932262222
-39.21059239143115,-16.163552020898084
-39.20562008989299,-16.163344580828596
-39.200647788354836,-16.16313700235155
-39.19567548681668,-16.162929285404804
-39.19070318527853,-16.162721429926144
-39.185730883740376,-16.162513435853356
-39.18075858220222,-16.16230530312417
-39.17578628066407,-16.162097031676314
-39.17081397912592,-16.1618886214475
-39.165841677587764,-16.1616800723754
-39.160869376049604,-16.161471384397668
-39.15589707451145,-16.16126255745194
-39.1509247729733,-16.1610535914758
-39.145952471435145,-16.16084448640685
-39.14098016989699,-16.160635242182625
-39.13600786835884,-16.160425858740666
-39.131035566820685,-16.16021633601846
-39.12606326528253,-16.160006673953543
-39.12109096374438,-16.15979687248335
-39.11611866220622,-16.159586931545274
-39.11114636066807,-16.15937685107676
-39.10617405912991,-16.15916663101521
-39.10120175759176,-16.15895627129796
-39.09622945605361,-16.158745771862346
-39.09125715451545,-16.158535132645707
-39.0862848529773,-16.15832435358531
-39.08131255143915,-16.15811343461841
-39.076340249900994,-16.15790237568226
-39.07136794836284,-16.157691176714103
-39.06639564682469,-16.157479837651074
-39.06142334528653,-16.15726835843039
-39.056451043748375,-16.15705673898915
-39.05147874221022,-16.156844979264502
-39.04650644067207,-16.156633079193533
-39.041534139133915,-16.156421038713322
-39.03656183759576,-16.15620885776089
-39.03158953605761,-16.155996536273292
-39.026617234519456,-16.15578407418749
-39.0216449329813,-16.155571471440474
-39.01667263144314,-16.15535872796918
-39.011700329905,-16.155145843710546
-39.00672802836684,-16.154932818601456
-39.001755726828684,-16.15471965257878
-38.99678342529053,-16.154506345579396
-38.99181112375238,-16.15429289754013
-38.986838822214224,-16.15407930839774
-38.98186652067607,-16.153865578089032
-38.97689421913792,-16.153651706550754
-38.97192191759976,-16.15343769371964
-38.96694961606161,-16.15322353953237
-38.96197731452345,-16.15300924392565
-38.9570050129853,-16.152794806836106
-38.952032711447146,-16.15258022820041
-38.94706040990899,-16.152365507955125
-38.94208810837084,-16.152150646036848
-38.937115806832686,-16.15193564238214
-38.93214350529453,-16.151720496927528
-38.92717120375638,-16.15150520960951
-38.92219890221823,-16.151289780364564
-38.91722660068007,-16.15107420912919
-38.912254299141914,-16.150858495839753
-38.90728199760376,-16.150642640432718
-38.90230969606561,-16.150426642844458
-38.897337394527455,-16.150210503011312
-38.8923650929893,-16.149994220869637
-38.88739279145115,-16.149777796355725
-38.882420489912995,-16.149561229405858
-38.87744818837484,-16.14934451995633
-38.87247588683668,-16.149127667943354
-38.867503585298536,-16.148910673303128
-38.862531283760376,-16.14869353597188
-38.85755898222222,-16.148476255885722
-38.85258668068407,-16.148258832980847
-38.84761437914592,-16.148041267193317
-38.84264207760776,-16.147823558459258
-38.83766977606961,-16.147605706714714
-38.83269747453146,-16.147387711895732
-38.827725172993304,-16.14716957393832
-38.82275287145515,-16.146951292778464
-38.81778056991699,-16.14673286835215
-38.81280826837884,-16.146514300595303
-38.807835966840685,-16.146295589443838
-38.80286366530253,-16.146076734833645
-38.79789136376438,-16.145857736700602
-38.792919062226225,-16.145638594980547
-38.78794676068807,-16.145419309609277
-38.78297445914992,-16.14519988052263
-38.778002157611766,-16.144980307656326
-38.773029856073606,-16.144760590946117
-38.76805755453546,-16.144540730327737
-38.7630852529973,-16.14432072573688
-38.75811295145915,-16.144100577109207
-38.753140649920994,-16.14388028438036
-38.74816834838284,-16.143659847485946
-38.74319604684469,-16.143439266361586
-38.738223745306534,-16.143218540942826
-38.73325144376838,-16.142997671165226
-38.72827914223022,-16.142776656964294
-38.723306840692075,-16.142555498275538
-38.718334539153915,-16.142334195034422
-38.71336223761576,-16.14211274717637
-38.70838993607761,-16.14189115463684
-38.703417634539456,-16.14166941735121
-38.6984453330013,-16.14144753525483
-38.69347303146315,-16.141225508283068
-38.688500729924996,-16.141003336371266
-38.68352842838684,-16.140781019454693
-38.67855612684869,-16.14055855746861
-38.67358382531053,-16.140335950348266
-38.66861152377238,-16.140113198028907
-38.663639222234224,-16.13989030044571
-38.65866692069607,-16.13966725753386
-38.65369461915792,-16.139444069228485
-38.648722317619765,-16.139220735464725
-38.64375001608161,-16.138997256177664
-38.63877771454346,-16.13877363130238
-38.633805413005305,-16.138549860773907
-38.628833111467145,-16.13832594452728
-38.623860809929,-16.138101882497516
-38.61888850839084,-16.137877674619542
-38.613916206852686,-16.13765332082833
-38.60894390531453,-16.13742882105882
-38.60397160377638,-16.137204175245866
-38.59899930223823,-16.136979383324356
-38.59402700070007,-16.136754445229172
-38.58905469916192,-16.136529360895082
-38.58408239762377,-16.136304130256903
-38.579110096085614,-16.136078753249432
-38.574137794547454,-16.13585322980741
-38.5691654930093,-16.13562755986551
-38.56419319147115,-16.135401743358475
-38.559220889932995,-16.13517578022098
-38.55424858839484,-16.13494967038764
-38.54927628685669,-16.134723413793097
-38.544303985318535,-16.13449701037194
-38.53933168378038,-16.134270460058765
-38.53435938224223,-16.134043762788068
-38.52938708070407,-16.133816918494414
-38.52441477916592,-16.13358992711229
-38.51944247762776,-16.13336278857617
-38.51447017608961,-16.133135502820473
-38.50949787455146,-16.132908069779642
-38.504525573013304,-16.13268048938808
-38.49955327147515,-16.132452761580154
-38.494580969937,-16.13222488629019
-38.489608668398844,-16.131996863452514
-38.484636366860684,-16.131768693001455
-38.47966406532254,-16.13154037487124
-38.47469176378438,-16.131311908996125
-38.469719462246225,-16.13108329531034
-38.46474716070807,-16.130854533748103
-38.45977485916992,-16.130625624243514
-38.454802557631766,-16.130396566730774
-38.44983025609361,-16.130167361143975
-38.44485795455546,-16.129938007417238
-38.439885653017306,-16.1297085054846
-38.43491335147915,-16.129478855280123
-38.42994104994099,-16.12924905673782
-38.42496874840284,-16.129019109791706
-38.41999644686469,-16.128789014375702
-38.415024145326534,-16.12855877042378
-38.41005184378838,-16.128328377869853
-38.40507954225023,-16.12809783664782
-38.400107240712074,-16.12786714669152
-38.39513493917392,-16.127636307934818
-38.39016263763577,-16.12740532031155
-38.38519033609761,-16.127174183755457
-38.38021803455946,-16.126942898200337
-38.3752457330213,-16.126711463579912
-38.37027343148315,-16.126479879827926
-38.365301129944996,-16.126248146878037
-38.36032882840684,-16.126016264663924
-38.35535652686869,-16.125784233119212
-38.35038422533054,-16.12555205217754
-38.34541192379238,-16.125319721772478
-38.34043962225423,-16.125087241837583
-38.33546732071608,-16.124854612306418
-38.33049501917792,-16.124621833112467
-38.325522717639764,-16.124388904189228
-38.32055041610161,-16.124155825470154
-38.31557811456346,-16.123922596888697
-38.310605813025305,-16.12368921837825
-38.30563351148715,-16.123455689872213
-38.300661209949,-16.123222011303923
-38.295688908410845,-16.12298818260675
-38.29071660687269,-16.12275420371398
-38.28574430533453,-16.122520074558874
-38.280772003796386,-16.122285795074728
-38.275799702258226,-16.122051365194768
-38.27082740072007,-16.12181678485219
-38.26585509918192,-16.12158205398018
-38.26088279764377,-16.12134717251189
-38.255910496105614,-16.121112140380443
-38.25093819456746,-16.120876957518966
-38.24596589302931,-16.120641623860514
-38.24099359149115,-16.12040613933817
-38.236021289953,-16.120170503884946
-38.23104898841484,-16.11993471743383
-38.22607668687669,-16.11969877991781
-38.221104385338535,-16.119462691269863
-38.21613208380038,-16.119226451422886
-38.21115978226223,-16.118990060309777
-38.206187480724076,-16.118753517863425
-38.20121517918592,-16.11851682401669
-38.19624287764777,-16.118279978702372
-38.191270576109616,-16.11804298185328
-38.186298274571456,-16.11780583340221
-38.1813259730333,-16.117568533281865
-38.17635367149515,-16.117331081425
-38.171381369957,-16.11709347776428
-38.166409068418844,-16.116855722232422
-38.16143676688069,-16.116617814762037
-38.15646446534254,-16.11637975528575
-38.151492163804384,-16.11614154373615
-38.14651986226623,-16.115903180045827
-38.14154756072807,-16.115664664147303
-38.136575259189925,-16.115425995973098
-38.131602957651765,-16.115187175455706
-38.12663065611361,-16.1149482025276
-38.12165835457546,-16.11470907712121
-38.116686053037306,-16.114469799168944
-38.11171375149915,-16.114230368603206
-38.106741449961,-16.113990785356368
-38.10176914842285,-16.113751049360737
-38.09679684688469,-16.113511160548647
-38.09182454534654,-16.11327111885237
-38.08685224380838,-16.113030924204168
-38.08187994227023,-16.11279057653629
-38.076907640732074,-16.112550075780934
-38.07193533919392,-16.112309421870286
-38.06696303765577,-16.112068614736483
-38.061990736117615,-16.111827654311693
-38.05701843457946,-16.111586540527988
-38.05204613304131,-16.111345273317472
-38.047073831503155,-16.11110385261219
-38.042101529964995,-16.11086227834418
-38.03712922842685,-16.110620550445407
-38.03215692688869,-16.110378668847904
-38.027184625350536,-16.110136633483577
-38.02221232381238,-16.109894444284375
-38.01724002227423,-16.109652101182196
-38.01226772073608,-16.10940960410889
-38.00729541919792,-16.109166952996336
-38.00232311765977,-16.10892414777633
-37.99735081612161,-16.108681188380704
-37.992378514583464,-16.10843807474119
-37.987406213045304,-16.108194806789538
-37.98243391150715,-16.107951384457476
-37.977461609969,-16.107707807676718
-37.972489308430845,-16.107464076378896
-37.96751700689269,-16.107220190495664
-37.96254470535454,-16.106976149958626
-37.957572403816386,-16.106731954699416
-37.95260010227823,-16.106487604649537
-37.94762780074008,-16.106243099740546
-37.94265549920192,-16.105998439903967
-37.937683197663766,-16.10575362507129
-37.93271089612561,-16.10550865517396
-37.92773859458746,-16.105263530143404
-37.92276629304931,-16.105018249911048
-37.917793991511154,-16.10477281440827
-37.912821689973,-16.104527223566425
-37.90784938843485,-16.10428147731683
-37.902877086896694,-16.1040355755908
-37.897904785358534,-16.103789518319623
-37.89293248382039,-16.10354330543453
-37.88796018228223,-16.103296936866744
-37.882987880744075,-16.103050412547503
-37.87801557920592,-16.102803732407935
-37.87304327766777,-16.10255689637922
-37.868070976129616,-16.102309904392445
-37.86309867459146,-16.102062756378764
-37.85812637305331,-16.101815452269182
-37.853154071515156,-16.10156799199479
-37.848181769977,-16.101320375486573
-37.84320946843884,-16.101072602675547
-37.83823716690069,-16.100824673492667
-37.83326486536254,-16.100576587868876
-37.828292563824384,-16.100328345735072
-37.82332026228623,-16.10007994702216
-37.81834796074808,-16.099831391661006
-37.813375659209925,-16.099582679582422
-37.80840335767177,-16.099333810717226
-37.80343105613362,-16.099084784996236
-37.79845875459546,-16.09883560235016
-37.79348645305731,-16.09858626270975
-37.78851415151915,-16.098336766005684
-37.783541849981,-16.09808711216871
-37.778569548442846,-16.097837301129395
-37.77359724690469,-16.097587332818414
-37.76862494536654,-16.097337207166365
-37.76365264382839,-16.097086924103806
-37.75868034229023,-16.09683648356131
-37.75370804075207,-16.096585885469374
-37.74873573921393,-16.096335129758486
-37.74376343767577,-16.096084216359152
-37.738791136137614,-16.09583314520177
-37.73381883459946,-16.095581916216794
-37.72884653306131,-16.0953305293346
-37.723874231523155,-16.09507898448556
-37.718901929985,-16.09482728159998
-37.71392962844685,-16.094575420608212
-37.708957326908696,-16.094323401440526
-37.70398502537054,-16.094071224027186
-37.69901272383238,-16.093818888298408
-37.69404042229423,-16.09356639418441
-37.689068120756076,-16.093313741615404
-37.68409581921792,-16.09306093052147
-37.67912351767977,-16.092807960832797
-37.67415121614162,-16.092554832479465
-37.669178914603464,-16.092301545391567
-37.66420661306531,-16.092048099499138
-37.65923431152716,-16.09179449473218
-37.654262009989,-16.09154073102072
-37.64928970845085,-16.091286808294736
-37.64431740691269,-16.09103272648414
-37.63934510537454,-16.090778485518864
-37.634372803836385,-16.090524085328788
-37.62940050229823,-16.090269525843816
-37.62442820076008,-16.090014806993736
-37.619455899221926,-16.0897599287084
-37.61448359768377,-16.089504890917564
-37.60951129614562,-16.089249693550997
-37.604538994607466,-16.088994336538423
-37.599566693069306,-16.088738819809574
-37.59459439153115,-16.088483143294116
-37.589622089993,-16.088227306921702
-37.58464978845485,-16.087971310621967
-37.579677486916694,-16.087715154324492
-37.57470518537854,-16.087458837958852
-37.56973288384039,-16.08720236145464
-37.564760582302235,-16.08694572474131
-37.55978828076408,-16.08668892774841
-37.55481597922592,-16.086431970405382
-37.549843677687775,-16.086174852641676
-37.544871376149615,-16.085917574386706
-37.53989907461146,-16.085660135569867
-37.53492677307331,-16.085402536120508
-37.529954471535156,-16.085144775967986
-37.524982169997,-16.08488685504159
-37.52000986845885,-16.084628773270616
-37.5150375669207,-16.084370530584323
-37.510065265382536,-16.084112126911908
-37.50509296384439,-16.08385356218264
-37.50012066230623,-16.083594836325634
-37.49514836076808,-16.083335949270072
-37.490176059229924,-16.08307690094506
-37.48520375769177,-16.082817691279736
-37.48023145615362,-16.082558320203116
-37.475259154615465,-16.082298787644266
-37.47028685307731,-16.082039093532206
-37.46531455153916,-16.081779237795942
-37.460342250001005,-16.081519220364406
-37.455369948462845,-16.081259041166565
-37.45039764692469,-16.08099870013132
-37.44542534538654,-16.08073819718756
-37.440453043848386,-16.080477532264123
-37.43548074231023,-16.080216705289864
-37.43050844077208,-16.079955716193584
-37.42553613923393,-16.079694564904074
-37.420563837695774,-16.07943325135003
-37.41559153615762,-16.07917177546023
-37.41061923461946,-16.078910137163362
-37.405646933081314,-16.078648336388103
-37.400674631543154,-16.07838637306307
-37.395702330005,-16.07812424711691
-37.39073002846685,-16.077861958478195
-37.385757726928695,-16.077599507075515
-37.38078542539054,-16.077336892837383
-37.37581312385239,-16.077074115692326
-37.370840822314236,-16.076811175568807
-37.36586852077608,-16.0765480723953
-37.36089621923793,-16.07628480610026
-37.35592391769977,-16.076021376612054
-37.350951616161616,-16.07575778385905
-37.34597931462346,-16.07549402776965
-37.34100701308531,-16.075230108272155
-37.33603471154716,-16.07496602529484
-37.331062410009004,-16.074701778765988
-37.32609010847085,-16.074437368613857
-37.3211178069327,-16.074172794766675
-37.316145505394545,-16.073908057152597
-37.311173203856384,-16.073643155699806
-37.30620090231824,-16.073378090336426
-37.30122860078008,-16.073112860990587
-37.296256299241925,-16.072847467590357
-37.29128399770377,-16.072581910063793
-37.28631169616562,-16.072316188338927
-37.281339394627466,-16.07205030234377
-37.27636709308931,-16.071784252006292
-37.27139479155116,-16.07151803725445
-37.266422490013,-16.07125165801615
-37.26145018847485,-16.070985114219283
-37.25647788693669,-16.070718405791755
-37.25150558539854,-16.070451532661334
-37.24653328386039,-16.07018449475593
-37.241560982322234,-16.069917292003254
-37.23658868078408,-16.069649924331113
-37.23161637924593,-16.069382391667208
-37.226644077707775,-16.069114693939284
-37.22167177616962,-16.068846831074968
-37.21669947463147,-16.068578803001966
-37.21172717309331,-16.068310609647867
-37.206754871555155,-16.068042250940298
-37.201782570017,-16.067773726806816
-37.19681026847885,-16.067505037174964
-37.191837966940696,-16.067236181972266
-37.18686566540254,-16.0669671611262
-37.18189336386439,-16.066697974564267
-37.17692106232624,-16.066428622213856
-37.171948760788084,-16.066159104002402
-37.16697645924992,-16.0658894198573
-37.16200415771178,-16.06561956970589
-37.15703185617362,-16.065349553475503
-37.152059554635464,-16.065079371093447
-37.14708725309731,-16.064809022487005
-37.14211495155916,-16.064538507583393
-37.137142650021005,-16.064267826309855
-37.13217034848285,-16.06399697859359
-37.1271980469447,-16.063725964361762
-37.122225745406546,-16.063454783541502
-37.11725344386839,-16.063183436059933
-37.11228114233023,-16.062911921844144
-37.10730884079208,-16.062640240821167
-37.102336539253926,-16.06236839291808
-37.09736423771577,-16.06209637806185
-37.09239193617762,-16.06182419617945
-37.08741963463947,-16.061551847197865
-37.082447333101314,-16.061279331043984
-37.07747503156316,-16.06100664764474
-37.07250273002501,-16.060733796926968
-37.06753042848685,-16.06046077881752
-37.0625581269487,-16.060187593243214
-37.05758582541054,-16.05991424013085
-37.05261352387239,-16.05964071940716
-37.047641222334235,-16.059367030998903
-37.04266892079608,-16.059093174832764
-37.03769661925793,-16.058819150835433
-37.032724317719776,-16.058544958933577
-37.02775201618162,-16.058270599053788
-37.02277971464346,-16.057996071122695
-37.01780741310532,-16.057721375066837
-37.012835111567156,-16.05744651081279
-37.007862810029,-16.05717147828705
-37.00289050849085,-16.056896277416115
-36.9979182069527,-16.056620908126423
-36.992945905414544,-16.056345370344435
-36.98797360387639,-16.05606966399655
-36.98300130233824,-16.05579378900914
-36.978029000800085,-16.05551774530857
-36.97305669926193,-16.05524153282114
-36.96808439772377,-16.054965151473166
-36.96311209618562,-16.054688601190936
-36.958139794647465,-16.05441188190067
-36.95316749310931,-16.054134993528592
-36.94819519157116,-16.05385793600087
-36.943222890033006,-16.053580709243697
-36.93825058849485,-16.05330331318318
-36.9332782869567,-16.05302574774544
-36.92830598541855,-16.05274801285656
-36.92333368388039,-16.052470108442588
-36.91836138234224,-16.05219203442953
-36.91338908080408,-16.051913790743424
-36.90841677926593,-16.05163537731018
-36.903444477727774,-16.051356794055803
-36.89847217618962,-16.05107804090617
-36.89349987465147,-16.05079911778717
-36.888527573113315,-16.050520024624703
-36.88355527157516,-16.050240761344543
-36.87858297003701,-16.049961327872527
-36.873610668498856,-16.049681724134434
-36.868638366960695,-16.04940195005601
-36.86366606542254,-16.04912200556298
-36.85869376388439,-16.048841890581038
-36.853721462346236,-16.048561605035854
-36.84874916080808,-16.048281148853054
-36.84377685926993,-16.048000521958276
-36.83880455773178,-16.0477197242771
-36.833832256193624,-16.047438755735072
-36.82885995465547,-16.047157616257724
-36.82388765311731,-16.046876305770578
-36.818915351579165,-16.04659482419908
-36.813943050041004,-16.046313171468718
-36.80897074850285,-16.046031347504872
-36.8039984469647,-16.045749352232964
-36.799026145426545,-16.045467185578357
-36.79405384388839,-16.045184847466377
-36.78908154235024,-16.04490233782235
-36.784109240812086,-16.044619656571538
-36.779136939273926,-16.044336803639215
-36.77416463773578,-16.04405377895061
-36.76919233619762,-16.043770582430902
-36.764220034659466,-16.043487214005307
-36.75924773312131,-16.04320367359894
-36.75427543158316,-16.042919961136892
-36.74930313004501,-16.042636076544305
-36.744330828506854,-16.04235201974622
-36.7393585269687,-16.042067790667684
-36.73438622543055,-16.041783389233704
-36.729413923892395,-16.041498815369216
-36.724441622354234,-16.04121406899923
-36.71946932081608,-16.04092915004864
-36.71449701927793,-16.04064405844235
-36.709524717739775,-16.040358794105245
-36.70455241620162,-16.040073356962147
-36.69958011466347,-16.039787746937865
-36.694607813125316,-16.0395019639572
-36.68963551158716,-16.03921600794492
-36.68466321004901,-16.038929878825755
-36.67969090851085,-16.03864357652437
-36.674718606972704,-16.038357100965467
-36.66974630543454,-16.038070452073708
-36.66477400389639,-16.0377836297737
-36.65980170235824,-16.03749663399004
-36.654829400820084,-16.03720946464729
-36.64985709928193,-16.036922121669996
-36.64488479774378,-16.036634604982634
-36.639912496205625,-16.03634691450973
-36.63494019466747,-16.03605905017572
-36.62996789312932,-16.035771011905034
-36.62499559159116,-16.03548279962206
-36.620023290053005,-16.035194413251162
-36.61505098851485,-16.03490585271672
-36.6100786869767,-16.034617117943004
-36.605106385438546,-16.03432820885434
-36.60013408390039,-16.034039125374978
-36.59516178236224,-16.03374986742912
-36.59018948082409,-16.033460434941013
-36.585217179285934,-16.033170827834795
-36.580244877747774,-16.032881046034642
-36.57527257620963,-16.03259108946466
-36.57030027467147,-16.03230095804896
-36.565327973133314,-16.0320106517116
-36.56035567159516,-16.031720170376595
-36.55538337005701,-16.03142951396798
-36.550411068518855,-16.031138682409726
-36.5454387669807,-16.03084767562578
-36.54046646544255,-16.0305564935401
-36.53549416390439,-16.030265136076533
-36.53052186236624,-16.029973603158993
-36.52554956082808,-16.029681894711292
-36.52057725928993,-16.029390010657263
-36.515604957751776,-16.029097950920693
-36.51063265621362,-16.02880571542533
-36.50566035467547,-16.028513304094915
-36.50068805313732,-16.028220716853117
-36.495715751599164,-16.027927953623657
-36.49074345006101,-16.027635014330162
-36.48577114852286,-16.027341898896236
-36.4807988469847,-16.02704860724552
-36.475826545446544,-16.026755139301518
-36.47085424390839,-16.026461494987775
-36.46588194237024,-16.026167674227818
-36.460909640832085,-16.025873676945118
-36.45593733929393,-16.025579503063145
-36.45096503775578,-16.025285152505287
-36.445992736217626,-16.024990625194953
-36.44102043467947,-16.02469592105551
-36.43604813314131,-16.024401040010293
-36.43107583160317,-16.024105981982633
-36.42610353006501,-16.023810746895794
-36.42113122852685,-16.023515334673025
-36.4161589269887,-16.02321974523757
-36.41118662545055,-16.022923978512612
-36.406214323912394,-16.02262803442132
-36.40124202237424,-16.022331912886866
-36.39626972083609,-16.022035613832337
-36.391297419297935,-16.021739137180813
-36.38632511775978,-16.021442482855395
-36.38135281622162,-16.021145650779044
-36.37638051468347,-16.020848640874824
-36.371408213145315,-16.020551453065693
-36.36643591160716,-16.020254087274548
-36.36146361006901,-16.01995654342439
-36.356491308530856,-16.019658821438046
-36.3515190069927,-16.019360921238412
-36.34654670545455,-16.019062842748298
-36.3415744039164,-16.018764585890526
-36.33660210237824,-16.018466150587837
-36.33162980084009,-16.01816753676304
-36.32665749930193,-16.017868744338795
-36.32168519776378,-16.017569773237838
-36.316712896225624,-16.017270623382846
-36.31174059468747,-16.016971294696393
-36.30676829314932,-16.016671787101117
-36.301795991611165,-16.016372100519604
-36.29682369007301,-16.016072234874414
-36.29185138853485,-16.015772190088054
-36.286879086996706,-16.01547196608302
-36.281906785458546,-16.015171562781788
-36.27693448392039,-16.01487098010679
-36.27196218238224,-16.014570217980435
-36.266989880844086,-16.014269276325095
-36.26201757930593,-16.013968155063143
-36.25704527776778,-16.0136668541169
-36.25207297622963,-16.01336537340867
-36.247100674691474,-16.013063712860696
-36.24212837315332,-16.012761872395245
-36.23715607161516,-16.012459851934512
-36.23218377007701,-16.01215765140068
-36.227211468538854,-16.011855270715923
-36.2222391670007,-16.011552709802352
-36.21726686546255,-16.011249968582074
-36.212294563924395,-16.010947046977165
-36.20732226238624,-16.010643944909656
-36.20234996084809,-16.010340662301562
-36.197377659309936,-16.010037199074873
-36.192405357771776,-16.00973355515154
-36.18743305623363,-16.0094297304535
-36.18246075469547,-16.009125724902646
-36.177488453157316,-16.00882153842086
-36.17251615161916,-16.00851717092997
-36.16754385008101,-16.008212622351827
-36.16257154854286,-16.00790789260816
-36.157599247004704,-16.007602981620774
-36.15262694546655,-16.007297889311385
-36.1476546439284,-16.00699261560169
-36.142682342390245,-16.006687160413367
-36.137710040852085,-16.00638152366807
-36.13273773931393,-16.0060757052874
-36.12776543777578,-16.005769705192964
-36.122793136237625,-16.0054635233063
-36.11782083469947,-16.00515715954894
-36.11284853316132,-16.004850613842407
-36.107876231623166,-16.00454388610815
-36.10290393008501,-16.00423697626762
-36.09793162854686,-16.00392988424226
-36.0929593270087,-16.003622609953432
-36.087987025470554,-16.00331515332252
-36.08301472393239,-16.003007514270823
-36.07804242239424,-16.002699692719677
-36.07307012085609,-16.00239168859033
-36.068097819317934,-16.002083501804044
-36.06312551777978,-16.00177513228203
-36.05815321624163,-16.001466579945472
-36.053180914703475,-16.001157844715543
-36.048208613165315,-16.000848926513353
-36.04323631162717,-16.00053982526004
-36.03826401008901,-16.000230540876654
-36.033291708550856,-15.999921073284257
-36.0283194070127,-15.999611422403854
-36.02334710547455,-15.99930158815642
-36.018374803936396,-15.998991570462941
-36.01340250239824,-15.998681369244343
-36.00843020086009,-15.998370984421523
-36.00345789932194,-15.998060415915363
-35.998485597783784,-15.997749663646701
-35.993513296245624,-15.997438727536377
-35.98854099470747,-15.997127607505137
-35.98356869316932,-15.996816303473768
-35.978596391631164,-15.996504815363002
-35.97362409009301,-15.99619314309353
-35.96865178855486,-15.995881286586041
-35.963679487016705,-15.995569245761175
-35.95870718547855,-15.995257020539531
-35.9537348839404,-15.994944610841737
-35.94876258240224,-15.994632016588303
-35.94379028086409,-15.9943192376998
-35.93881797932593,-15.994006274096725
-35.93384567778778,-15.993693125699524
-35.928873376249626,-15.993379792428668
-35.92390107471147,-15.99306627420455
-35.91892877317332,-15.992752570947589
-35.91395647163517,-15.992438682578097
-35.908984170097014,-15.992124609016438
-35.904011868558854,-15.991810350182911
-35.89903956702071,-15.991495905997795
-35.89406726548255,-15.9911812763813
-35.889094963944395,-15.990866461253669
-35.88412266240624,-15.99055146053509
-35.87915036086809,-15.990236274145701
-35.874178059329935,-15.989920902005633
-35.86920575779178,-15.98960534403498
-35.86423345625363,-15.989289600153844
-35.859261154715476,-15.988973670282238
-35.85428885317732,-15.988657554340188
-35.84931655163916,-15.988341252247656
-35.84434425010102,-15.988024763924626
-35.83937194856286,-15.987708089291006
-35.8343996470247,-15.987391228266707
-35.82942734548655,-15.987074180771577
-35.8244550439484,-15.986756946725494
-35.819482742410244,-15.98643952604821
-35.81451044087209,-15.986121918659562
-35.80953813933394,-15.985804124479268
-35.80456583779578,-15.985486143427057
-35.79959353625763,-15.985167975422648
-35.79462123471947,-15.984849620385692
-35.78964893318132,-15.984531078235824
-35.784676631643165,-15.98421234889265
-35.77970433010501,-15.983893432275753
-35.77473202856686,-15.983574328304694
-35.769759727028706,-15.983255036898981
-35.76478742549055,-15.982935557978108
-35.7598151239524,-15.982615891461547
-35.75484282241425,-15.982296037268721
-35.74987052087609,-15.98197599531904
-35.744898219337934,-15.981655765531908
-35.73992591779978,-15.981335347826624
-35.73495361626163,-15.981014742122541
-35.729981314723474,-15.980693948338914
-35.72500901318532,-15.980372966395066
-35.72003671164717,-15.980051796210175
-35.715064410109015,-15.979730437703468
-35.71009210857086,-15.979408890794096
-35.7051198070327,-15.979087155401224
-35.700147505494556,-15.978765231443958
-35.695175203956396,-15.978443118841414
-35.69020290241824,-15.97812081751261
-35.68523060088009,-15.977798327376584
-35.680258299341936,-15.97747564835236
-35.67528599780378,-15.977152780358864
-35.67031369626563,-15.976829723315085
-35.66534139472748,-15.976506477139916
-35.66036909318932,-15.97618304175223
-35.65539679165117,-15.975859417070891
-35.65042449011301,-15.975535603014725
-35.64545218857486,-15.975211599502513
-35.640479887036705,-15.974887406453046
-35.63550758549855,-15.974563023785041
-35.6305352839604,-15.974238451417218
-35.625562982422245,-15.973913689268256
-35.62059068088409,-15.973588737256803
