-37.09239193617762,-71.27195147470022
-37.08741963463947,-71.26935257225591
-37.082447333101314,-71.26675274181318
-37.07747503156316,-71.26415198310825
-37.07250273002501,-71.26155029587702
-37.06753042848685,-71.25894767985558
-37.0625581269487,-71.25634413477987
-37.05758582541054,-71.25373966038569
-37.05261352387239,-71.25113425640897
-37.047641222334235,-71.24852792258538
-37.04266892079608,-71.24592065865069
-37.03769661925793,-71.2433124643405
-37.032724317719776,-71.2407033393904
-37.02775201618162,-71.23809328353597
-37.02277971464346,-71.23548229651267
-37.01780741310532,-71.23287037805594
-37.012835111567156,-71.23025752790113
-37.007862810029,-71.22764374578347
-37.00289050849085,-71.22502903143832
-36.9979182069527,-71.22241338460086
-36.992945905414544,-71.21979680500615
-36.98797360387639,-71.2171792923893
-36.98300130233824,-71.21456084648538
-36.978029000800085,-71.21194146702936
-36.97305669926193,-71.20932115375606
-36.96808439772377,-71.20669990640035
-36.96311209618562,-71.20407772469716
-36.958139794647465,-71.20145460838096
-36.95316749310931,-71.19883055718668
-36.94819519157116,-71.19620557084876
-36.943222890033006,-71.19357964910193
-36.93825058849485,-71.19095279168057
-36.9332782869567,-71.18832499831917
-36.92830598541855,-71.18569626875215
-36.92333368388039,-71.1830666027138
-36.91836138234224,-71.18043599993838
-36.91338908080408,-71.17780446016023
-36.90841677926593,-71.17517198311332
-36.903444477727774,-71.17253856853189
-36.89847217618962,-71.16990421614996
-36.89349987465147,-71.16726892570158
-36.888527573113315,-71.16463269692063
-36.88355527157516,-71.16199552954086
-36.87858297003701,-71.15935742329633
-36.873610668498856,-71.15671837792061
-36.868638366960695,-71.15407839314756
-36.86366606542254,-71.15143746871065
-36.85869376388439,-71.14879560434368
-36.853721462346236,-71.14615279977997
-36.84874916080808,-71.14350905475307
-36.84377685926993,-71.14086436899645
-36.83880455773178,-71.13821874224351
-36.833832256193624,-71.13557217422738
-36.82885995465547,-71.13292466468152
-36.82388765311731,-71.130276213339
-36.818915351579165,-71.12762681993287
-36.813943050041004,-71.12497648419638
-36.80897074850285,-71.12232520586242
-36.8039984469647,-71.11967298466402
-36.799026145426545,-71.117019820334
-36.79405384388839,-71.1143657126053
-36.78908154235024,-71.11171066121072
-36.784109240812086,-71.10905466588287
-36.779136939273926,-71.1063977263545
-36.77416463773578,-71.1037398423582
-36.76919233619762,-71.10108101362658
-36.764220034659466,-71.09842123989208
-36.75924773312131,-71.09576052088718
-36.75427543158316,-71.0930988563442
-36.74930313004501,-71.09043624599553
-36.744330828506854,-71.08777268957347
-36.7393585269687,-71.08510818681023
-36.73438622543055,-71.08244273743787
-36.729413923892395,-71.07977634118866
-36.724441622354234,-71.07710899779434
-36.71946932081608,-71.07444070698726
-36.71449701927793,-71.07177146849908
-36.709524717739775,-71.06910128206175
-36.70455241620162,-71.06643014740712
-36.69958011466347,-71.06375806426692
-36.694607813125316,-71.06108503237284
-36.68963551158716,-71.05841105145646
-36.68466321004901,-71.05573612124952
-36.67969090851085,-71.0530602414834
-36.674718606972704,-71.05038341188964
-36.66974630543454,-71.04770563219958
-36.66477400389639,-71.0450269021446
-36.65980170235824,-71.04234722145604
-36.654829400820084,-71.03966658986506
-36.64985709928193,-71.03698500710297
-36.64488479774378,-71.03430247290075
-36.639912496205625,-71.03161898698953
-36.63494019466747,-71.0289345491003
-36.62996789312932,-71.02624915896402
-36.62499559159116,-71.02356281631151
-36.620023290053005,-71.02087552087369
-36.61505098851485,-71.0181872723814
-36.6100786869767,-71.01549807056522
-36.605106385438546,-71.0128079151558
-36.60013408390039,-71.01011680588392
-36.59516178236224,-71.00742474248001
-36.59018948082409,-71.00473172467453
-36.585217179285934,-71.0020377521979
-36.580244877747774,-70.99934282478054
-36.57527257620963,-70.99664694215284
-36.57030027467147,-70.99395010404491
-36.565327973133314,-70.99125231018704
-36.56035567159516,-70.9885535603094
-36.55538337005701,-70.98585385414201
-36.550411068518855,-70.98315319141483
-36.5454387669807,-70.98045157185805
-36.54046646544255,-70.97774899520138
-36.53549416390439,-70.9750454611747
-36.53052186236624,-70.97234096950797
-36.52554956082808,-70.96963551993073
-36.52057725928993,-70.96692911217278
-36.515604957751776,-70.96422174596371
-36.51063265621362,-70.96151342103305
-36.50566035467547,-70.95880413711038
-36.50068805313732,-70.95609389392507
-36.495715751599164,-70.95338269120658
-36.49074345006101,-70.95067052868424
-36.48577114852286,-70.94795740608733
-36.4807988469847,-70.94524332314501
-36.475826545446544,-70.94252827958651
-36.47085424390839,-70.9398122751409
-36.46588194237024,-70.93709530953727
-36.460909640832085,-70.93437738250454
-36.45593733929393,-70.93165849377174
-36.45096503775578,-70.92893864306767
-36.445992736217626,-70.92621783012112
-36.44102043467947,-70.92349605466093
-36.43604813314131,-70.92077331641583
-36.43107583160317,-70.91804961511434
-36.42610353006501,-70.91532495048511
-36.42113122852685,-70.91259932225655
-36.4161589269887,-70.90987273015733
-36.41118662545055,-70.90714517391575
-36.406214323912394,-70.9044166532603
-36.40124202237424,-70.90168716791909
-36.39626972083609,-70.89895671762042
-36.391297419297935,-70.89622530209249
-36.38632511775978,-70.89349292106343
-36.38135281622162,-70.89075957426132
-36.37638051468347,-70.88802526141414
-36.371408213145315,-70.88528998224986
-36.36643591160716,-70.8825537364963
-36.36146361006901,-70.87981652388142
-36.356491308530856,-70.87707834413291
-36.3515190069927,-70.8743391969785
-36.34654670545455,-70.87159908214582
-36.3415744039164,-70.8688579993626
-36.33660210237824,-70.86611594835624
-36.33162980084009,-70.86337292885425
-36.32665749930193,-70.86062894058419
-36.32168519776378,-70.85788398327334
-36.316712896225624,-70.85513805664897
-36.31174059468747,-70.8523911604384
-36.30676829314932,-70.8496432943688
-36.301795991611165,-70.84689445816734
-36.29682369007301,-70.84414465156108
-36.29185138853485,-70.84139387427703
-36.286879086996706,-70.83864212604222
-36.281906785458546,-70.83588940658352
-36.27693448392039,-70.83313571562766
-36.27196218238224,-70.83038105290166
-36.266989880844086,-70.8276254181321
-36.26201757930593,-70.82486881104576
-36.25704527776778,-70.8221112313692
-36.25207297622963,-70.81935267882899
-36.247100674691474,-70.81659315315156
-36.24212837315332,-70.8138326540635
-36.23715607161516,-70.81107118129106
-36.23218377007701,-70.80830873456071
-36.227211468538854,-70.80554531359866
-36.2222391670007,-70.80278091813106
-36.21726686546255,-70.80001554788412
-36.212294563924395,-70.79724920258396
-36.20732226238624,-70.7944818819566
-36.20234996084809,-70.791713585728
-36.197377659309936,-70.78894431362416
-36.192405357771776,-70.78617406537084
-36.18743305623363,-70.78340284069384
-36.18246075469547,-70.78063063931907
-36.177488453157316,-70.77785746097217
-36.17251615161916,-70.77508330537864
-36.16754385008101,-70.77230817226419
-36.16257154854286,-70.76953206135424
-36.157599247004704,-70.76675497237434
-36.15262694546655,-70.76397690504984
-36.1476546439284,-70.76119785910608
-36.142682342390245,-70.7584178342685
-36.137710040852085,-70.75563683026206
-36.13273773931393,-70.75285484681214
-36.12776543777578,-70.7500718836438
-36.122793136237625,-70.74728794048202
-36.11782083469947,-70.74450301705185
-36.11284853316132,-70.74171711307832
-36.107876231623166,-70.7389302282862
-36.10290393008501,-70.73614236240023
-36.09793162854686,-70.73335351514542
-36.0929593270087,-70.73056368624628
-36.087987025470554,-70.72777287542752
-36.08301472393239,-70.72498108241372
-36.07804242239424,-70.7221883069294
-36.07307012085609,-70.71939454869906
-36.068097819317934,-70.71659980744715
-36.06312551777978,-70.71380408289795
-36.05815321624163,-70.71100737477578
-36.053180914703475,-70.70820968280493
-36.048208613165315,-70.70541100670953
-36.04323631162717,-70.70261134621374
-36.03826401008901,-70.6998107010416
-36.033291708550856,-70.69700907091718
-36.0283194070127,-70.6942064555643
-36.02334710547455,-70.69140285470696
-36.018374803936396,-70.68859826806906
-36.01340250239824,-70.6857926953742
-36.00843020086009,-70.6829861363462
-36.00345789932194,-70.68017859070873
-35.998485597783784,-70.67737005818536
-35.993513296245624,-70.67456053849968
-35.98854099470747,-70.67175003137514
-35.98356869316932,-70.66893853653512
-35.978596391631164,-70.66612605370304
-35.97362409009301,-70.66331258260223
-35.96865178855486,-70.66049812295597
-35.963679487016705,-70.65768267448735
-35.95870718547855,-70.65486623691955
-35.9537348839404,-70.65204880997574
-35.94876258240224,-70.64923039337874
-35.94379028086409,-70.64641098685175
-35.93881797932593,-70.6435905901175
-35.93384567778778,-70.64076920289891
-35.928873376249626,-70.6379468249188
-35.92390107471147,-70.63512345589976
-35.91892877317332,-70.63229909556462
-35.91395647163517,-70.62947374363588
-35.908984170097014,-70.62664739983626
-35.904011868558854,-70.62382006388799
-35.89903956702071,-70.62099173551374
-35.89406726548255,-70.6181624144358
-35.889094963944395,-70.6153321003765
-35.88412266240624,-70.61250079305808
-35.87915036086809,-70.60966849220279
-35.874178059329935,-70.60683519753273
-35.86920575779178,-70.60400090877005
-35.86423345625363,-70.60116562563671
-35.859261154715476,-70.59832934785466
-35.85428885317732,-70.59549207514594
-35.84931655163916,-70.59265380723237
-35.84434425010102,-70.5898145438356
-35.83937194856286,-70.58697428467758
-35.8343996470247,-70.58413302947984
-35.82942734548655,-70.58129077796407
-35.8244550439484,-70.57844752985186
-35.819482742410244,-70.5756032848646
-35.81451044087209,-70.57275804272379
-35.80953813933394,-70.56991180315094
-35.80456583779578,-70.5670645658672
-35.79959353625763,-70.56421633059395
-35.79462123471947,-70.56136709705235
-35.78964893318132,-70.55851686496358
-35.784676631643165,-70.55566563404876
-35.77970433010501,-70.5528134040289
-35.77473202856686,-70.54996017462501
-35.769759727028706,-70.54710594555792
-35.76478742549055,-70.54425071654865
-35.7598151239524,-70.54139448731787
-35.75484282241425,-70.53853725758638
-35.74987052087609,-70.53567902707493
-35.744898219337934,-70.532819795504
-35.73992591779978,-70.52995956259426
-35.73495361626163,-70.52709832806624
-35.729981314723474,-70.52423609164035
-35.72500901318532,-70.52137285303702
-35.72003671164717,-70.51850861197647
-35.715064410109015,-70.51564336817923
-35.71009210857086,-70.51277712136527
-35.7051198070327,-70.50990987125485
-35.700147505494556,-70.5070416175681
-35.695175203956396,-70.50417236002505
-35.69020290241824,-70.50130209834566
-35.68523060088009,-70.49843083224985
-35.680258299341936,-70.4955585614576
-35.67528599780378,-70.49268528568861
-35.67031369626563,-70.48981100466266
-35.66534139472748,-70.48693571809953
-35.66036909318932,-70.4840594257186
-35.65539679165117,-70.48118212723976
-35.65042449011301,-70.47830382238239
-35.64545218857486,-70.47542451086589
-35.640479887036705,-70.47254419240979
-35.63550758549855,-70.46966286673336
-35.6305352839604,-70.46678053355588
-35.625562982422245,-70.46389719259659
-35.62059068088409,-70.46101284357474
-35.61561837934594,-70.45812748620928
-35.610646077807786,-70.45524112021936
-35.605673776269626,-70.452353745324
-35.60070147473148,-70.44946536124206
-35.59572917319332,-70.44657596769251
-35.59075687165517,-70.44368556439404
-35.58578457011701,-70.44079415106546
-35.58081226857886,-70.4379017274256
-35.57583996704071,-70.43500829319288
-35.570867665502554,-70.43211384808605
-35.5658953639644,-70.4292183918236
-35.56092306242624,-70.42632192412394
-35.555950760888095,-70.42342444470556
-35.550978459349935,-70.42052595328661
-35.54600615781178,-70.41762644958563
-35.54103385627363,-70.41472593332078
-35.536061554735475,-70.41182440421018
-35.53108925319732,-70.40892186197205
-35.52611695165917,-70.40601830632433
-35.521144650121016,-70.40311373698502
-35.51617234858286,-70.40020815367215
-35.51120004704471,-70.39730155610346
-35.50622774550655,-70.39439394399692
-35.5012554439684,-70.39148531707018
-35.496283142430244,-70.38857567504107
-35.49131084089209,-70.38566501762715
-35.48633853935394,-70.382753344546
-35.481366237815784,-70.37984065551518
-35.47639393627763,-70.3769269502521
-35.47142163473948,-70.3740122284743
-35.466449333201325,-70.37109648989897
-35.461477031663165,-70.36817973424353
-35.45650473012502,-70.36526196122512
-35.45153242858686,-70.36234317056105
-35.446560127048706,-70.35942336196831
-35.44158782551055,-70.356502535164
-35.4366155239724,-70.35358068986517
-35.431643222434246,-70.35065782578869
-35.42667092089609,-70.34773394265144
-35.42169861935794,-70.3448090401703
-35.41672631781978,-70.341883118062
-35.411754016281634,-70.33895617604333
-35.406781714743474,-70.33602821383076
-35.40180941320532,-70.33309923114105
-35.39683711166717,-70.33016922769069
-35.391864810129015,-70.32723820319612
-35.38689250859086,-70.32430615737374
-35.38192020705271,-70.3213730899399
-35.376947905514555,-70.31843900061098
-35.3719756039764,-70.31550388910311
-35.36700330243825,-70.31256775513253
-35.36203100090009,-70.30963059841537
-35.35705869936194,-70.30669241866771
-35.35208639782378,-70.30375321560544
-35.34711409628563,-70.30081298894461
-35.34214179474748,-70.29787173840114
-35.33716949320932,-70.29492946369075
-35.33219719167117,-70.29198616452922
-35.32722489013302,-70.28904184063231
-35.322252588594864,-70.2860964917156
-35.317280287056704,-70.28315011749477
-35.31230798551856,-70.2802027176853
-35.3073356839804,-70.27725429200271
-35.302363382442245,-70.2743048401623
-35.29739108090409,-70.27135436187955
-35.29241877936594,-70.26840285686968
-35.287446477827785,-70.26545032484802
-35.28247417628963,-70.26249676552956
-35.27750187475148,-70.25954217862966
-35.272529573213326,-70.25658656386328
-35.26755727167517,-70.25362992094539
-35.26258497013701,-70.25067224959086
-35.25761266859886,-70.24771354951483
-35.25264036706071,-70.24475382043188
-35.247668065522554,-70.24179306205687
-35.2426957639844,-70.23883127410456
-35.23772346244625,-70.23586845628948
-35.232751160908094,-70.23290460832632
-35.22777885936994,-70.22993972992955
-35.22280655783179,-70.22697382081371
-35.21783425629363,-70.22400688069312
-35.21286195475548,-70.22103890928219
-35.20788965321732,-70.2180699062953
-35.20291735167917,-70.21509987144654
-35.197945050141016,-70.21212880445017
-35.19297274860286,-70.20915670502028
-35.18800044706471,-70.20618357287098
-35.183028145526556,-70.20320940771622
-35.1780558439884,-70.20023420926992
-35.17308354245024,-70.19725797724605
-35.1681112409121,-70.19428071135843
-35.16313893937394,-70.19130241132066
-35.158166637835784,-70.18832307684664
-35.15319433629763,-70.18534270765002
-35.14822203475948,-70.1823613034442
-35.143249733221325,-70.17937886394287
-35.13827743168317,-70.17639538885952
-35.13330513014502,-70.1734108779075
-35.128332828606865,-70.17042533080011
-35.12336052706871,-70.16743874725076
-35.11838822553055,-70.16445112697264
-35.113415923992406,-70.16146246967882
-35.108443622454246,-70.15847277508259
-35.10347132091609,-70.15548204289695
-35.09849901937794,-70.1524902728349
-35.09352671783979,-70.14949746460931
-35.08855441630163,-70.14650361793309
-35.08358211476348,-70.14350873251924
-35.07860981322533,-70.14051280808022
-35.07363751168717,-70.13751584432887
-35.06866521014902,-70.13451784097796
-35.06369290861086,-70.13151879773996
-35.05872060707271,-70.12851871432738
-35.053748305534555,-70.12551759045277
-35.0487760039964,-70.12251542582844
-35.04380370245825,-70.11951222016683
-35.038831400920095,-70.11650797318018
-35.03385909938194,-70.11350268458068
-35.02888679784379,-70.11049635408065
-35.023914496305636,-70.10748898139205
-35.018942194767476,-70.104480566227
-35.01396989322932,-70.10147110829755
-35.00899759169117,-70.09846060731559
-35.00402529015302,-70.09544906299296
-34.999052988614864,-70.09243647504147
-34.99408068707671,-70.08942284317301
-34.98910838553856,-70.08640816709912
-34.984136084000404,-70.08339244653149
-34.97916378246225,-70.08037568118178
-34.97419148092409,-70.07735787076152
-34.969219179385945,-70.07433901498207
-34.964246877847785,-70.07131911355494
-34.95927457630963,-70.0682981661913
-34.95430227477148,-70.06527617260264
-34.949329973233326,-70.06225313250006
-34.94435767169517,-70.0592290455948
-34.93938537015702,-70.05620391159792
-34.934413068618866,-70.05317773022054
-34.929440767080706,-70.05015050117362
-34.92446846554256,-70.04712222416808
-34.9194961640044,-70.04409289891476
-34.91452386246625,-70.04106252512463
-34.909551560928094,-70.0380311025082
-34.90457925938994,-70.03499863077626
-34.89960695785179,-70.0319651096396
-34.894634656313634,-70.02893053880858
-34.88966235477548,-70.02589491799392
-34.88469005323733,-70.02285824690588
-34.879717751699175,-70.01982052525506
-34.874745450161015,-70.01678175275157
-34.86977314862287,-70.01374192910593
-34.86480084708471,-70.01070105402817
-34.859828545546556,-70.00765912722855
-34.8548562440084,-70.00461614841721
-34.84988394247025,-70.00157211730418
-34.8449116409321,-69.99852703359932
-34.83993933939394,-69.9954808970127
-34.83496703785579,-69.99243370725412
-34.82999473631763,-69.98938546403346
-34.825022434779484,-69.98633616706041
-34.820050133241324,-69.98328581604456
-34.81507783170317,-69.98023441069574
-34.81010553016502,-69.9771819507234
-34.805133228626865,-69.97412843583712
-34.80016092708871,-69.97107386574633
-34.79518862555056,-69.96801824016035
-34.790216324012405,-69.96496155878862
-34.78524402247425,-69.96190382134033
-34.7802717209361,-69.95884502752472
-34.77529941939794,-69.955785177051
-34.770327117859786,-69.9527242696283
-34.76535481632163,-69.94966230496549
-34.76038251478348,-69.94659928277171
-34.75541021324533,-69.9435352027558
-34.750437911707174,-69.94047006462658
-34.74546561016902,-69.93740386809301
-34.74049330863087,-69.93433661286363
-34.735521007092714,-69.9312682986473
-34.730548705554554,-69.9281989251525
-34.72557640401641,-69.9251284920879
-34.72060410247825,-69.92205699916195
-34.715631800940095,-69.9189844460831
-34.71065949940194,-69.91591083255982
-34.70568719786379,-69.91283615830035
-34.700714896325636,-69.90976042301291
-34.69574259478748,-69.90668362640584
-34.69077029324933,-69.90360576818725
-34.68579799171117,-69.90052684806504
-34.68082569017302,-69.89744686574753
-34.67585338863486,-69.89436582094251
-34.67088108709671,-69.89128371335802
-34.66590878555856,-69.88820054270181
-34.660936484020404,-69.88511630868159
-34.65596418248225,-69.88203101100528
-34.6509918809441,-69.87894464938047
-34.646019579405944,-69.87585722351479
-34.64104727786779,-69.8727687331158
-34.63607497632964,-69.8696791778909
-34.63110267479148,-69.86658855754769
-34.62613037325333,-69.8634968717934
-34.62115807171517,-69.86040412033547
-34.61618577017702,-69.8573103028811
-34.611213468638866,-69.85421541913745
-34.60624116710071,-69.85111946881173
-34.60126886556256,-69.84802245161096
-34.59629656402441,-69.8449243672422
-34.59132426248625,-69.84182521541238
-34.58635196094809,-69.83872499582847
-34.58137965940995,-69.83562370819729
-34.57640735787179,-69.83252135222556
-34.571435056333634,-69.82941792762001
-34.56646275479548,-69.82631343408733
-34.56149045325733,-69.82320787133422
-34.556518151719175,-69.82010123906709
-34.55154585018102,-69.81699353699246
-34.54657354864287,-69.81388476481679
-34.541601247104715,-69.81077492224637
-34.53662894556656,-69.80766400898769
-34.5316566440284,-69.80455202474676
-34.52668434249025,-69.80143896922993
-34.521712040952096,-69.79832484214327
-34.51673973941394,-69.79520964319283
-34.51176743787579,-69.79209337208466
-34.50679513633764,-69.78897602852479
-34.50182283479948,-69.78585761221892
-34.49685053326133,-69.78273812287298
-34.49187823172318,-69.77961756019278
-34.48690593018502,-69.77649592388399
-34.48193362864687,-69.77337321365228
-34.47696132710871,-69.77024942920325
-34.47198902557056,-69.7671245702424
-34.467016724032405,-69.76399863647522
-34.46204442249425,-69.76087162760713
-34.4570721209561,-69.75774354334352
-34.452099819417946,-69.75461438338955
-34.44712751787979,-69.75148414745067
-34.44215521634163,-69.7483528352319
-34.437182914803486,-69.74522044643838
-34.432210613265326,-69.7420869807752
-34.42723831172717,-69.73895243794738
-34.42226601018902,-69.7358168176598
-34.41729370865087,-69.7326801196174
-34.412321407112714,-69.72954234352495
-34.40734910557456,-69.72640348908719
-34.40237680403641,-69.72326355600889
-34.397404502498254,-69.72012254399465
-34.3924322009601,-69.71698045274908
-34.38745989942194,-69.71383728197664
-34.382487597883795,-69.71069303138188
-34.377515296345635,-69.7075477006691
-34.37254299480748,-69.70440128954267
-34.36757069326933,-69.701253797707
-34.362598391731176,-69.69810522486615
-34.35762609019302,-69.69495557072439
-34.35265378865487,-69.69180483498582
-34.347681487116716,-69.68865301735437
-34.342709185578556,-69.68550011753413
-34.33773688404041,-69.68234613522901
-34.33276458250225,-69.67919107014283
-34.3277922809641,-69.67603492197948
-34.322819979425944,-69.67287769044266
-34.31784767788779,-69.66971937523606
-34.31287537634964,-69.6665599760633
-34.307903074811485,-69.66339949262789
-34.30293077327333,-69.66023792463352
-34.29795847173518,-69.65707527178341
-34.292986170197025,-69.65391153378113
-34.288013868658865,-69.65074671032994
-34.28304156712071,-69.64758080113305
-34.27806926558256,-69.64441380589378
-34.273096964044406,-69.64124572431524
-34.26812466250625,-69.63807655610049
-34.2631523609681,-69.63490630095252
-34.25818005942995,-69.63173495857444
-34.25320775789179,-69.62856252866908
-34.24823545635364,-69.62538901093929
-34.24326315481548,-69.62221440508787
-34.238290853277334,-69.61903871081749
-34.233318551739174,-69.61586192783092
-34.22834625020102,-69.61268405583073
-34.22337394866287,-69.60950509451948
-34.218401647124715,-69.60632504359971
-34.21342934558656,-69.60314390277377
-34.20845704404841,-69.59996167174408
-34.203484742510256,-69.59677835021293
-34.198512440972095,-69.59359393788263
-34.19354013943395,-69.59040843445527
-34.18856783789579,-69.58722183963307
-34.183595536357636,-69.58403415311811
-34.17862323481948,-69.58084537461235
-34.17365093328133,-69.57765550381777
-34.16867863174318,-69.57446454043634
-34.163706330205024,-69.57127248416974
-34.15873402866687,-69.56807933471993
-34.15376172712872,-69.56488509178847
-34.148789425590564,-69.56168975507714
-34.143817124052404,-69.55849332428738
-34.13884482251426,-69.55529579912093
-34.1338725209761,-69.5520971792791
-34.128900219437945,-69.54889746446338
-34.12392791789979,-69.54569665437513
-34.11895561636164,-69.54249474871567
-34.113983314823486,-69.53929174718617
-34.10901101328533,-69.53608764948781
-34.10403871174718,-69.5328824553218
-34.09906641020902,-69.52967616438919
-34.09409410867087,-69.5264687763909
-34.08912180713271,-69.52326029102785
-34.08414950559456,-69.52005070800101
-34.07917720405641,-69.5168400270111
-34.074204902518254,-69.51362824775906
-34.0692326009801,-69.51041536994538
-34.06426029944195,-69.50720139327088
-34.059287997903795,-69.50398631743596
-34.05431569636564,-69.50077014214128
-34.04934339482749,-69.49755286708731
-34.04437109328933,-69.49433449197431
-34.039398791751175,-69.4911150165027
-34.03442649021302,-69.48789444037284
-34.02945418867487,-69.4846727632849
-34.024481887136716,-69.48144998493899
-34.01950958559856,-69.4782261050352
-34.01453728406041,-69.4750011232736
-34.00956498252226,-69.47177503935426
-34.0045926809841,-69.46854785297703
-33.99962037944594,-69.46531956384175
-33.9946480779078,-69.46209017164824
-33.98967577636964,-69.45885967609621
-33.984703474831484,-69.4556280768854
-33.97973117329333,-69.45239537371546
-33.97475887175518,-69.4491615662859
-33.969786570217025,-69.44592665429617
-33.96481426867887,-69.44269063744584
-33.95984196714072,-69.43945351543412
-33.95486966560256,-69.43621528796058
-33.94989736406441,-69.4329759547242
-33.94492506252625,-69.42973551542438
-33.9399527609881,-69.42649396976026
-33.934980459449946,-69.4232513174308
-33.93000815791179,-69.42000755813511
-33.92503585637364,-69.41676269157219
-33.92006355483549,-69.41351671744081
-33.915091253297334,-69.41026963543985
-33.91011895175918,-69.40702144526819
-33.90514665022103,-69.40377214662455
-33.90017434868287,-69.40052173920749
-33.89520204714472,-69.3972702227157
-33.89022974560656,-69.39401759684762
-33.88525744406841,-69.39076386130189
-33.880285142530255,-69.3875090157768
-33.8753128409921,-69.38425305997075
-33.87034053945395,-69.38099599358208
-33.865368237915796,-69.37773781630902
-33.86039593637764,-69.37447852784976
-33.85542363483948,-69.37121812790234
-33.850451333301336,-69.36795661616492
-33.845479031763176,-69.36469399233545
-33.84050673022503,-69.36143025611197
-33.83553442868687,-69.35816540719227
-33.83056212714872,-69.35489944527416
-33.825589825610564,-69.35163237005541
-33.82061752407241,-69.34836418123378
-33.81564522253426,-69.3450948785069
-33.8106729209961,-69.34182446157226
-33.80570061945795,-69.33855293012758
-33.80072831791979,-69.33528028387013
-33.795756016381645,-69.33200652249747
-33.790783714843485,-69.3287316457068
-33.78581141330533,-69.32545565319542
-33.78083911176718,-69.32217854466064
-33.775866810229026,-69.31890031979961
-33.77089450869087,-69.31562097830938
-33.76592220715271,-69.31234051988702
-33.76094990561457,-69.3090589442295
-33.755977604076406,-69.30577625103376
-33.75100530253826,-69.30249243999667
-33.7460330010001,-69.29920751081501
-33.74106069946195,-69.29592146318555
-33.736088397923794,-69.29263429680496
-33.73111609638564,-69.2893460113698
-33.72614379484749,-69.28605660657674
-33.721171493309335,-69.28276608212218
-33.71619919177118,-69.27947443770265
-33.71122689023302,-69.27618167301456
-33.706254588694875,-69.27288778775406
-33.701282287156715,-69.26959278161752
-33.69630998561857,-69.2662966543012
-33.69133768408041,-69.26299940550113
-33.686365382542256,-69.2597010349135
-33.6813930810041,-69.2564015422342
-33.67642077946595,-69.25310092715934
-33.6714484779278,-69.24979918938472
-33.66647617638964,-69.2464963286062
-33.66150387485149,-69.2431923445196
-33.65653157331333,-69.23988723682058
-33.651559271775184,-69.23658100520483
-33.646586970237024,-69.23327364936794
-33.64161466869887,-69.22996516900548
-33.63664236716072,-69.22665556381287
-33.631670065622565,-69.22334483348565
-33.62669776408441,-69.22003297771904
-33.62172546254626,-69.21671999620843
-33.616753161008106,-69.21340588864904
-33.611780859469945,-69.21009065473602
-33.6068085579318,-69.20677429416446
-33.60183625639364,-69.20345680662953
-33.59686395485549,-69.20013819182617
-33.59189165331733,-69.19681844944921
-33.58691935177918,-69.19349757919373
-33.58194705024103,-69.19017558075446
-33.576974748702874,-69.18685245382608
-33.57200244716472,-69.18352819810336
-33.56703014562656,-69.18020281328096
-33.562057844088415,-69.17687629905339
-33.557085542550254,-69.17354865511527
-33.55211324101211,-69.17021988116089
-33.54714093947395,-69.16688997688479
-33.542168637935795,-69.16355894198131
-33.53719633639764,-69.16022677614461
-33.53222403485949,-69.15689347906903
-33.527251733321336,-69.15355905044868
-33.522279431783176,-69.15022348997762
-33.51730713024503,-69.14688679734988
-33.51233482870687,-69.14354897225948
-33.50736252716872,-69.14021001440037
-33.50239022563056,-69.1368699234663
-33.49741792409241,-69.13352869915113
-33.49244562255426,-69.13018634114857
-33.487473321016104,-69.12684284915235
-33.48250101947795,-69.123498222856
-33.4775287179398,-69.12015246195305
-33.472556416401645,-69.1168055661371
-33.467584114863485,-69.11345753510157
-33.46261181332534,-69.11010836853983
-33.45763951178718,-69.10675806614508
-33.45266721024903,-69.10340662761067
-33.44769490871087,-69.10005405262972
-33.44272260717272,-69.09670034089551
-33.437750305634566,-69.09334549210091
-33.43277800409641,-69.08998950593913
-33.42780570255826,-69.08663238210292
-33.4228334010201,-69.08327412028537
-33.417861099481954,-69.07991472017919
-33.41288879794379,-69.07655418147712
-33.40791649640565,-69.07319250387194
-33.40294419486749,-69.0698296870563
-33.397971893329334,-69.0664657307227
-33.39299959179118,-69.06310063456381
-33.38802729025303,-69.05973439827197
-33.383054988714875,-69.05636702153963
-33.37808268717672,-69.05299850405915
-33.37311038563857,-69.04962884552282
-33.36813808410041,-69.04625804562279
-33.36316578256226,-69.04288610405138
-33.3581934810241,-69.0395130205005
-33.353221179485956,-69.03613879466236
-33.348248877947796,-69.03276342622888
-33.34327657640964,-69.02938691489199
-33.33830427487149,-69.02600926034357
-33.33333197333334,-69.02263046227534
-33.328359671795184,-69.01925052037909
-33.323387370257024,-69.01586943434658
-33.31841506871888,-69.01248720386936
-33.31344276718072,-69.00910382863906
-33.30847046564257,-69.00571930834698
-33.30349816410441,-69.00233364268477
-33.29852586256626,-68.99894683134374
-33.293553561028105,-68.99555887401525
-33.28858125948995,-68.99216977039046
-33.2836089579518,-68.98877952016069
-33.27863665641364,-68.98538812301692
-33.27366435487549,-68.98199557865037
-33.26869205333733,-68.97860188675206
-33.26371975179919,-68.97520704701287
-33.258747450261026,-68.97181105912372
-33.25377514872287,-68.96841392277547
-33.24880284718472,-68.96501563765888
-33.24383054564657,-68.96161620346466
-33.238858244108414,-68.95821561988349
-33.23388594257026,-68.95481388660595
-33.22891364103211,-68.95141100332259
