-37.96645641949795,-65.40825383994006
-37.96146531888389,-65.4061042286759
-37.956474218269825,-65.4039538134018
-37.95148311765577,-65.40180259387898
-37.946492017041706,-65.3996505698687
-37.94150091642764,-65.39749774113197
-37.93650981581358,-65.39534410742982
-37.931518715199516,-65.39318966852325
-37.92652761458546,-65.39103442417313
-37.9215365139714,-65.38887837414048
-37.91654541335734,-65.38672151818602
-37.91155431274328,-65.38456385607054
-37.906563212129214,-65.38240538755477
-37.90157211151515,-65.38024611239929
-37.89658101090109,-65.37808603036488
-37.89158991028703,-65.37592514121182
-37.88659880967297,-65.37376344470078
-37.881607709058905,-65.37160094059219
-37.87661660844485,-65.36943762864635
-37.871625507830785,-65.36727350862364
-37.86663440721672,-65.36510858028434
-37.86164330660266,-65.3629428433886
-37.856652205988595,-65.36077629769672
-37.85166110537454,-65.35860894296864
-37.846670004760476,-65.35644077896445
-37.84167890414641,-65.35427180544426
-37.83668780353236,-65.3521020221679
-37.83169670291829,-65.34993142889522
-37.82670560230423,-65.34776002538622
-37.82171450169017,-65.34558781140055
-37.81672340107611,-65.34341478669788
-37.81173230046205,-65.34124095103797
-37.806741199847984,-65.33906630418039
-37.80175009923393,-65.33689084588477
-37.796758998619865,-65.33471457591047
-37.7917678980058,-65.33253749401703
-37.78677679739174,-65.33035959996388
-37.781785696777675,-65.32818089351022
-37.77679459616362,-65.32600137441545
-37.771803495549555,-65.32382104243881
-37.76681239493549,-65.32163989733934
-37.761821294321436,-65.31945793887623
-37.75683019370737,-65.31727516680847
-37.75183909309331,-65.3150915808952
-37.746847992479246,-65.31290718089525
-37.74185689186518,-65.31072196656761
-37.73686579125113,-65.308535937671
-37.73187469063706,-65.3063490939643
-37.726883590023,-65.30416143520617
-37.721892489408944,-65.30197296115537
-37.71690138879488,-65.29978367157045
-37.71191028818082,-65.29759356620995
-37.706919187566754,-65.29540264483242
-37.7019280869527,-65.29321090719633
-37.696936986338635,-65.29101835306004
-37.69194588572457,-65.28882498218184
-37.686954785110515,-65.28663079432019
-37.68196368449645,-65.28443578923311
-37.67697258388239,-65.28223996667887
-37.671981483268326,-65.28004332641565
-37.66699038265426,-65.27784586820151
-37.661999282040206,-65.27564759179425
-37.65700818142614,-65.27344849695208
-37.65201708081208,-65.27124858343282
-37.64702598019802,-65.26904785099427
-37.64203487958396,-65.26684629939427
-37.6370437789699,-65.26464392839048
-37.632052678355834,-65.26244073774066
-37.62706157774177,-65.26023672720237
-37.622070477127714,-65.25803189653318
-37.61707937651365,-65.25582624549068
-37.612088275899595,-65.25361977383227
-37.60709717528553,-65.25141248131533
-37.60210607467147,-65.24920436769725
-37.597114974057405,-65.24699543273529
-37.59212387344334,-65.24478567618668
-37.587132772829285,-65.24257509780865
-37.58214167221522,-65.24036369735826
-37.57715057160116,-65.23815147459267
-37.5721594709871,-65.2359384292688
-37.56716837037304,-65.23372456114363
-37.562177269758976,-65.23150986997408
-37.55718616914491,-65.22929435551697
-37.55219506853085,-65.22707801752911
-37.54720396791679,-65.22486085576732
-37.54221286730273,-65.22264286998812
-37.53722176668867,-65.22042405994827
-37.53223066607461,-65.21820442540431
-37.52723956546055,-65.21598396611273
-37.522248464846484,-65.21376268183003
-37.51725736423242,-65.21154057231244
-37.512266263618365,-65.20931763731659
-37.5072751630043,-65.20709387659862
-37.50228406239024,-65.2048692899148
-37.49729296177618,-65.20264387702127
-37.49230186116212,-65.20041763767411
-37.487310760548056,-65.19819057162958
-37.48231965993399,-65.19596267864351
-37.47732855931993,-65.19373395847198
-37.47233745870587,-65.19150441087085
-37.46734635809181,-65.18927403559596
-37.462355257477746,-65.18704283240304
-37.45736415686369,-65.18481080104799
-37.45237305624963,-65.18257794128634
-37.447381955635564,-65.18034425287388
-37.4423908550215,-65.17810973556601
-37.43739975440744,-65.17587438911833
-37.43240865379338,-65.17363821328628
-37.42741755317932,-65.17140120782528
-37.42242645256526,-65.16916337249073
-37.4174353519512,-65.16692470703784
-37.412444251337135,-65.164685211222
-37.40745315072307,-65.16244488479812
-37.40246205010901,-65.16020372752155
-37.39747094949495,-65.1579617391473
-37.39247984888089,-65.15571891943038
-37.387488748266826,-65.15347526812573
-37.38249764765277,-65.1512307849883
-37.377506547038706,-65.14898546977298
-37.37251544642464,-65.14673932223444
-37.36752434581058,-65.1444923421275
-37.362533245196516,-65.14224452920689
-37.35754214458246,-65.13999588322713
-37.3525510439684,-65.13774640394281
-37.347559943354334,-65.13549609110851
-37.34256884274028,-65.13324494447873
-37.337577742126214,-65.1309929638077
-37.33258664151215,-65.12874014884987
-37.32759554089809,-65.12648649935966
-37.32260444028403,-65.12423201509104
-37.31761333966997,-65.12197669579842
-37.312622239055905,-65.11972054123581
-37.30763113844185,-65.11746355115733
-37.302640037827786,-65.11520572531701
-37.29764893721372,-65.11294706346877
-37.29265783659966,-65.11068756536648
-37.287666735985596,-65.1084272307641
-37.28267563537154,-65.10616605941532
-37.277684534757476,-65.10390405107393
-37.27269343414341,-65.1016412054936
-37.26770233352936,-65.09937752242797
-37.262711232915294,-65.09711300163056
-37.25772013230123,-65.09484764285496
-37.25272903168717,-65.0925814458545
-37.247737931073104,-65.09031441038282
-37.24274683045905,-65.08804653619298
-37.237755729844984,-65.08577782303844
-37.23276462923092,-65.08350827067244
-37.227773528616865,-65.0812378788481
-37.2227824280028,-65.07896664731858
-37.21779132738874,-65.07669457583691
-37.212800226774675,-65.07442166415616
-37.20780912616062,-65.07214791202921
-37.202818025546556,-65.0698733192091
-37.19782692493249,-65.06759788544852
-37.192835824318436,-65.06532161050025
-37.18784472370437,-65.06304449411718
-37.18285362309031,-65.06076653605194
-37.17786252247625,-65.05848773605705
-37.17287142186218,-65.05620809388513
-37.16788032124813,-65.05392760928872
-37.162889220634064,-65.05164628202026
-37.15789812002,-65.04936411183212
-37.152907019405944,-65.04708109847678
-37.14791591879188,-65.0447972417063
-37.14292481817782,-65.04251254127303
-37.137933717563754,-65.04022699692919
-37.13294261694969,-65.03794060842687
-37.127951516335635,-65.03565337551805
-37.12296041572157,-65.03336529795483
-37.117969315107516,-65.03107637548909
-37.11297821449345,-65.0287866078728
-37.10798711387939,-65.02649599485777
-37.102996013265326,-65.02420453619578
-37.09800491265126,-65.02191223163861
-37.093013812037206,-65.01961908093784
-37.08802271142314,-65.01732508384515
-37.08303161080908,-65.01503024011204
-37.078040510195024,-65.01273454949006
-37.07304940958096,-65.01043801173064
-37.0680583089669,-65.00814062658522
-37.063067208352834,-65.00584239380511
-37.05807610773877,-65.0035433131415
-37.053085007124714,-65.00124338434581
-37.04809390651065,-64.99894260716903
-37.04310280589659,-64.99664098136236
-37.03811170528253,-64.99433850667685
-37.03312060466847,-64.9920351828635
-37.028129504054405,-64.98973100967318
-37.02313840344034,-64.98742598685685
-37.018147302826286,-64.9851201141654
-37.01315620221222,-64.9828133913495
-37.00816510159816,-64.98050581815991
-37.0031740009841,-64.97819739434728
-36.99818290037004,-64.97588811966226
-36.99319179975598,-64.9735779938554
-36.98820069914191,-64.97126701667715
-36.98320959852785,-64.96895518787792
-36.978218497913794,-64.9666425072082
-36.97322739729973,-64.96432897441835
-36.96823629668567,-64.96201458925839
-36.96324519607161,-64.95969935147885
-36.95825409545755,-64.95738326082967
-36.953262994843485,-64.95506631706107
-36.94827189422942,-64.95274851992305
-36.94328079361536,-64.95042986916565
-36.9382896930013,-64.94811036453873
-36.93329859238724,-64.94579000579216
-36.928307491773175,-64.94346879267584
-36.92331639115912,-64.94114672493956
-36.918325290545056,-64.93882380233299
-36.91333418993099,-64.93650002460568
-36.90834308931693,-64.93417539150744
-36.90335198870287,-64.93184990278766
-36.89836088808881,-64.92952355819591
-36.89336978747475,-64.9271963574815
-36.88837868686069,-64.92486830039392
-36.88338758624663,-64.92253938668244
-36.878396485632564,-64.9202096160964
-36.8734053850185,-64.91787898838487
-36.86841428440444,-64.91554750329713
-36.86342318379038,-64.91321516058218
-36.85843208317632,-64.91088195998908
-36.853440982562255,-64.90854790126693
-36.8484498819482,-64.90621298416444
-36.843458781334135,-64.90387720843066
-36.83846768072007,-64.90154057381432
-36.83347658010601,-64.89920308006414
-36.828485479491945,-64.89686472692892
-36.82349437887789,-64.89452551415728
-36.818503278263826,-64.89218544149779
-36.81351217764977,-64.88984450869893
-36.80852107703571,-64.88750271550926
-36.80352997642164,-64.88516006167707
-36.79853887580758,-64.88281654695095
-36.79354777519352,-64.88047217107903
-36.78855667457946,-64.87812693380964
-36.7835655739654,-64.87578083489092
-36.778574473351334,-64.87343387407101
-36.77358337273728,-64.87108605109802
-36.768592272123215,-64.86873736572002
-36.76360117150915,-64.86638781768482
-36.75861007089509,-64.86403740674055
-36.753618970281025,-64.86168613263493
-36.74862786966697,-64.85933399511572
-36.743636769052905,-64.85698099393083
-36.73864566843884,-64.85462712882786
-36.733654567824786,-64.85227239955432
-36.72866346721072,-64.84991680585799
-36.72367236659666,-64.84756034748635
-36.718681265982596,-64.8452030241867
-36.71369016536854,-64.84284483570661
-36.70869906475448,-64.84048578179332
-36.70370796414041,-64.8381258621943
-36.69871686352636,-64.83576507665656
-36.693725762912294,-64.83340342492751
-36.68873466229823,-64.8310409067541
-36.68374356168417,-64.82867752188338
-36.678752461070104,-64.8263132700625
-36.67376136045605,-64.82394815103838
-36.668770259841985,-64.82158216455785
-36.66377915922792,-64.8192153103678
-36.658788058613865,-64.81684758821504
-36.6537969579998,-64.81447899784624
-36.64880585738574,-64.81210953900816
-36.643814756771675,-64.80973921144732
-36.63882365615761,-64.80736801491034
-36.633832555543556,-64.80499594914373
-36.62884145492949,-64.8026230138939
-36.62385035431543,-64.80024920890723
-36.61885925370137,-64.79787453393008
-36.61386815308731,-64.7954989887088
-36.60887705247325,-64.79312257298952
-36.60388595185918,-64.7907452865184
-36.59889485124513,-64.78836712904162
-36.593903750631064,-64.78598810030519
-36.588912650017,-64.78360820005508
-36.583921549402945,-64.78122742803731
-36.57893044878888,-64.77884578399772
-36.57393934817482,-64.77646326768205
-36.568948247560755,-64.77407987883619
-36.56395714694669,-64.7716956172058
-36.558966046332635,-64.76931048253658
-36.55397494571857,-64.76692447457405
-36.54898384510451,-64.7645375930639
-36.54399274449045,-64.7621498377515
-36.53900164387639,-64.75976120838232
-36.534010543262326,-64.75737170470173
-36.52901944264826,-64.75498132645494
-36.5240283420342,-64.75259007338742
-36.51903724142014,-64.75019794524425
-36.51404614080608,-64.74780494177061
-36.509055040192024,-64.7454110627116
-36.50406393957796,-64.74301630781214
-36.4990728389639,-64.74062067681739
-36.494081738349834,-64.73822416947209
-36.48909063773577,-64.73582678552134
-36.484099537121715,-64.73342852470975
-36.47910843650765,-64.7310293867821
-36.47411733589359,-64.72862937148325
-36.46912623527953,-64.72622847855759
-36.46413513466547,-64.72382670774984
-36.459144034051405,-64.72142405880449
-36.45415293343734,-64.71902053146607
-36.44916183282328,-64.71661612547904
-36.44417073220922,-64.7142108405876
-36.43917963159516,-64.7118046765361
-36.434188530981096,-64.70939763306879
-36.42919743036704,-64.70698970992993
-36.42420632975298,-64.70458090686354
-36.41921522913891,-64.70217122361373
-36.41422412852485,-64.6997606599246
-36.409233027910794,-64.69734921554002
-36.40424192729673,-64.69493689020392
-36.39925082668267,-64.69252368366018
-36.39425972606861,-64.6901095956525
-36.38926862545455,-64.68769462592466
-36.384277524840485,-64.68527877422038
-36.37928642422642,-64.6828620402832
-36.37429532361236,-64.6804444238568
-36.3693042229983,-64.67802592468449
-36.36431312238424,-64.67560654250994
-36.359322021770176,-64.67318627707637
-36.35433092115612,-64.67076512812726
-36.349339820542056,-64.66834309540582
-36.34434871992799,-64.66592017865526
-36.33935761931393,-64.66349637761878
-36.334366518699866,-64.66107169203946
-36.32937541808581,-64.65864612166037
-36.32438431747175,-64.65621966622444
-36.31939321685769,-64.65379232547474
-36.31440211624363,-64.65136409915405
-36.309411015629564,-64.64893498700518
-36.3044199150155,-64.64650498877103
-36.29942881440144,-64.64407410419417
-36.29443771378738,-64.64164233301736
-36.28944661317332,-64.63920967498314
-36.284455512559255,-64.636776129834
-36.2794644119452,-64.63434169731258
-36.274473311331136,-64.63190637716119
-36.26948221071707,-64.62947016912221
-36.26449111010301,-64.62703307293799
-36.259500009488946,-64.62459508835077
-36.25450890887489,-64.62215621510269
-36.249517808260826,-64.61971645293605
-36.24452670764676,-64.61727580159283
-36.23953560703271,-64.61483426081506
-36.23454450641864,-64.61239183034469
-36.22955340580458,-64.6099485099237
-36.22456230519052,-64.60750429929388
-36.21957120457646,-64.60505919819715
-36.2145801039624,-64.60261320637514
-36.209589003348334,-64.6001663235696
-36.20459790273428,-64.59771854952217
-36.199606802120215,-64.59526988397437
-36.19461570150615,-64.59282032666773
-36.18962460089209,-64.59036987734379
-36.184633500278025,-64.58791853574381
-36.17964239966397,-64.58546630160926
-36.174651299049906,-64.58301317468137
-36.16966019843584,-64.58055915470149
-36.164669097821786,-64.57810424141067
-36.15967799720772,-64.57564843455005
-36.15468689659366,-64.57319173386064
-36.149695795979596,-64.57073413908363
-36.14470469536553,-64.56827564995982
-36.13971359475148,-64.56581626623009
-36.134722494137414,-64.5633559876354
-36.12973139352335,-64.56089481391638
-36.124740292909294,-64.55843274481386
-36.11974919229523,-64.55596978006845
-36.11475809168117,-64.5535059194208
-36.109766991067104,-64.55104116261145
-36.10477589045305,-64.54857550938085
-36.099784789838985,-64.5461089594695
-36.09479368922492,-64.54364151261764
-36.089802588610866,-64.5411731685658
-36.0848114879968,-64.53870392705416
-36.07982038738274,-64.53623378782285
-36.074829286768676,-64.53376275061208
-36.06983818615461,-64.531290815162
-36.064847085540556,-64.52881798121257
-36.05985598492649,-64.52634424850378
-36.05486488431243,-64.52386961677566
-36.049873783698374,-64.52139408576791
-36.04488268308431,-64.51891765522049
-36.03989158247025,-64.51644032487299
-36.034900481856184,-64.51396209446528
-36.02990938124212,-64.51148296373681
-36.024918280628064,-64.5090029324274
-36.019927180014,-64.5065220002763
-36.014936079399945,-64.50404016702322
-36.00994497878588,-64.50155743240742
-36.00495387817182,-64.49907379616833
-35.999962777557755,-64.49658925804519
-35.99497167694369,-64.49410381777733
-35.989980576329636,-64.49161747510382
-35.98498947571557,-64.48913022976379
-35.97999837510151,-64.48664208149641
-35.97500727448745,-64.48415303004063
-35.97001617387339,-64.48166307513537
-35.965025073259326,-64.47917221651959
-35.96003397264526,-64.47668045393208
-35.9550428720312,-64.47418778711167
-35.950051771417144,-64.47169421579702
-35.94506067080308,-64.46919973972686
-35.94006957018902,-64.46670435863969
-35.93507846957496,-64.46420807227422
-35.9300873689609,-64.46171088036884
-35.925096268346834,-64.45921278266208
-35.92010516773277,-64.45671377889217
-35.915114067118715,-64.45421386879764
-35.91012296650465,-64.45171305211656
-35.90513186589059,-64.44921132858728
-35.90014076527653,-64.44670869794787
-35.89514966466247,-64.44420515993649
-35.890158564048406,-64.44170071429107
-35.88516746343434,-64.43919536074972
-35.88017636282028,-64.43668909905028
-35.87518526220622,-64.43418192893066
-35.87019416159216,-64.43167385012866
-35.8652030609781,-64.42916486238201
-35.86021196036404,-64.42665496542848
-35.85522085974998,-64.42414415900556
-35.850229759135914,-64.42163244285099
-35.84523865852185,-64.41911981670218
-35.84024755790779,-64.41660628029666
-35.83525645729373,-64.41409183337187
-35.83026535667967,-64.41157647566506
-35.825274256065605,-64.40906020691355
-35.82028315545155,-64.40654302685466
-35.815292054837485,-64.40402493522548
-35.81030095422342,-64.40150593176323
-35.80530985360936,-64.39898601620479
-35.8003187529953,-64.3964651882874
-35.79532765238124,-64.3939434477479
-35.790336551767176,-64.39142079432311
-35.78534545115312,-64.38889722775002
-35.780354350539056,-64.38637274776528
-35.77536324992499,-64.38384735410564
-35.77037214931093,-64.38132104650784
-35.76538104869687,-64.3787938247084
-35.76038994808281,-64.37626568844394
-35.75539884746875,-64.37373663745085
-35.750407746854684,-64.37120667146573
-35.74541664624063,-64.36867579022473
-35.740425545626564,-64.36614399346442
-35.7354344450125,-64.36361128092084
-35.73044334439844,-64.36107765233031
-35.725452243784375,-64.35854310742906
-35.72046114317032,-64.35600764595303
-35.715470042556255,-64.35347126763827
-35.7104789419422,-64.3509339722208
-35.705487841328136,-64.34839575943656
-35.70049674071407,-64.34585662902136
-35.69550564010001,-64.34331658071105
-35.690514539485946,-64.34077561424132
-35.68552343887189,-64.33823372934792
-35.68053233825783,-64.3356909257664
-35.67554123764376,-64.33314720323241
-35.67055013702971,-64.33060256148148
-35.665559036415644,-64.32805700024903
-35.66056793580158,-64.32551051927044
-35.65557683518752,-64.32296311828117
-35.650585734573454,-64.3204147970163
-35.6455946339594,-64.3178655552112
-35.640603533345335,-64.31531539260106
-35.63561243273127,-64.31276430892095
-35.630621332117215,-64.31021230390589
-35.62563023150315,-64.30765937729093
-35.62063913088909,-64.30510552881101
-35.615648030275025,-64.302550758201
-35.61065692966097,-64.29999506519572
-35.605665829046906,-64.29743844952999
-35.60067472843284,-64.29488091093847
-35.59568362781879,-64.29232244915585
-35.59069252720472,-64.28976306391667
-35.58570142659066,-64.28720275495547
-35.5807103259766,-64.28464152200686
-35.57571922536253,-64.28207936480511
-35.57072812474848,-64.2795162830847
-35.565737024134414,-64.27695227657978
-35.56074592352035,-64.27438734502485
-35.555754822906295,-64.27182148815392
-35.55076372229223,-64.26925470570119
-35.54577262167817,-64.2666869974007
-35.540781521064105,-64.26411836298648
-35.53579042045004,-64.26154880219254
-35.530799319835985,-64.2589783147527
-35.52580821922192,-64.25640690040092
-35.52081711860786,-64.25383455887088
-35.5158260179938,-64.25126128989642
-35.51083491737974,-64.24868709321122
-35.505843816765676,-64.24611196854872
-35.50085271615161,-64.2435359156427
-35.49586161553756,-64.24095893422654
-35.49087051492349,-64.23838102403373
-35.48587941430943,-64.23580218479758
-35.480888313695374,-64.23322241625155
-35.47589721308131,-64.23064171812887
-35.47090611246725,-64.22806009016271
-35.465915011853184,-64.22547753208622
-35.46092391123912,-64.22289404363264
-35.455932810625065,-64.22030962453482
-35.450941710011,-64.21772427452579
-35.44595060939694,-64.21513799333856
-35.44095950878288,-64.21255078070594
-35.43596840816882,-64.20996263636083
-35.430977307554755,-64.20737356003583
-35.42598620694069,-64.2047835514638
-35.42099510632663,-64.20219261037724
-35.41600400571257,-64.1996007365088
-35.41101290509851,-64.19700792959102
-35.40602180448445,-64.19441418935632
-35.40103070387039,-64.19181951553719
-35.39603960325633,-64.18922390786582
-35.39104850264226,-64.1866273660747
-35.3860574020282,-64.18402988989591
-35.381066301414144,-64.18143147906173
-35.37607520080008,-64.17883213330418
-35.37108410018602,-64.1762318523554
-35.36609299957196,-64.17363063594738
-35.3611018989579,-64.17102848381205
-35.356110798343835,-64.16842539568134
-35.35111969772977,-64.165821371287
-35.34612859711571,-64.1632164103609
-35.34113749650165,-64.16061051263468
-35.33614639588759,-64.15800367784004
-35.331155295273525,-64.1553959057086
-35.32616419465947,-64.15278719597177
-35.321173094045406,-64.15017754836114
-35.31618199343134,-64.14756696260818
-35.31119089281728,-64.14495543844424
-35.30619979220322,-64.14234297560061
-35.30120869158916,-64.13972957380847
-35.2962175909751,-64.13711523279912
-35.29122649036104,-64.13449995230364
-35.28623538974698,-64.13188373205313
-35.281244289132914,-64.12926657177862
-35.27625318851885,-64.12664847121103
-35.27126208790479,-64.12402943008136
-35.26627098729073,-64.12140944812037
-35.26127988667667,-64.11878852505886
-35.256288786062605,-64.11616666062763
-35.25129768544855,-64.11354385455729
-35.246306584834485,-64.11092010657848
-35.24131548422042,-64.10829541642171
-35.23632438360636,-64.10566978381759
-35.231333282992296,-64.10304320849646
-35.22634218237824,-64.10041569018875
-35.221351081764176,-64.09778722862481
-35.21635998115012,-64.0951578235349
-35.21136888053606,-64.09252747464919
-35.20637777992199,-64.08989618169782
-35.20138667930793,-64.08726394441096
-35.19639557869387,-64.0846307625187
-35.19140447807981,-64.08199663575087
-35.18641337746575,-64.07936156383751
-35.181422276851684,-64.07672554650837
-35.17643117623763,-64.07408858349339
-35.171440075623565,-64.07145067452218
-35.1664489750095,-64.0688118193246
-35.16145787439544,-64.06617201763008
-35.156466773781375,-64.06353126916841
-35.15147567316732,-64.06088957366896
-35.146484572553256,-64.05824693086124
-35.14149347193919,-64.0556033404746
-35.136502371325136,-64.05295880223852
-35.13151127071107,-64.05031331588214
-35.12652017009701,-64.04766688113472
-35.121529069482946,-64.04501949772553
-35.11653796886889,-64.04237116538349
-35.11154686825483,-64.03972188383781
-35.106555767640764,-64.0370716528175
-35.10156466702671,-64.03442047205138
-35.096573566412644,-64.0317683412684
-35.09158246579858,-64.02911526019739
-35.08659136518452,-64.0264612285671
-35.081600264570454,-64.02380624610619
-35.0766091639564,-64.02115031254343
-35.071618063342335,-64.01849342760728
-35.06662696272827,-64.01583559102627
-35.061635862114215,-64.01317680252905
-35.05664476150015,-64.01051706184383
-35.05165366088609,-64.00785636869904
-35.046662560272026,-64.00519472282306
-35.04167145965796,-64.00253212394404
-35.036680359043906,-63.999868571790216
-35.03168925842984,-63.99720406608961
-35.02669815781578,-63.994538606570366
-35.02170705720172,-63.991872192960535
-35.01671595658766,-63.98920482498804
-35.0117248559736,-63.98653650238075
-35.006733755359534,-63.98386722486649
-35.00174265474548,-63.98119699217312
-34.996751554131414,-63.97852580402819
-34.99176045351735,-63.97585366015953
-34.986769352903295,-63.97318056029467
-34.98177825228923,-63.97050650416115
-34.97678715167517,-63.96783149148653
-34.971796051061105,-63.96515552199814
-34.96680495044704,-63.96247859542342
-34.961813849832986,-63.959800711489656
-34.95682274921892,-63.957121869924066
-34.95183164860486,-63.95444207045386
-34.9468405479908,-63.9517613128063
-34.94184944737674,-63.94907959670827
-34.936858346762676,-63.94639692188694
-34.93186724614861,-63.943713288069176
-34.92687614553455,-63.941028694981945
-34.921885044920494,-63.93834314235217
-34.91689394430643,-63.935656629906475
-34.911902843692374,-63.93296915737165
-34.90691174307831,-63.93028072447434
-34.90192064246425,-63.927591330941304
-34.896929541850184,-63.924900976498996
-34.89193844123612,-63.92220966087383
-34.886947340622065,-63.91951738379241
-34.881956240008,-63.91682414498096
-34.87696513939394,-63.914129944166
-34.87197403877988,-63.91143478107361
-34.86698293816582,-63.90873865543005
-34.861991837551756,-63.90604156696154
-34.85700073693769,-63.90334351539414
-34.85200963632363,-63.9006445004538
-34.84701853570957,-63.89794452186653
-34.84202743509551,-63.895243579358315
-34.837036334481446,-63.89254167265499
-34.83204523386739,-63.88983880148236
-34.82705413325333,-63.88713496556608
-34.822063032639264,-63.88443016463197
-34.8170719320252,-63.881724398405545
-34.812080831411144,-63.8790176666124
-34.80708973079708,-63.876309968978084
-34.80209863018302,-63.873601305228
-34.79710752956896,-63.87089167508751
-34.7921164289549,-63.86818107828204
-34.787125328340835,-63.86546951453683
-34.78213422772677,-63.86275698357708
-34.77714312711271,-63.86004348512795
-34.77215202649865,-63.857329018914626
-34.76716092588459,-63.854613584662005
-34.762169825270526,-63.85189718209511
-34.75717872465647,-63.849179810938956
-34.752187624042406,-63.8464614709183
-34.74719652342834,-63.84374216175811
-34.74220542281428,-63.841021883182904
-34.73721432220022,-63.838300634917566
-34.73222322158616,-63.83557841668667
-34.7272321209721,-63.83285522821477
-34.722241020358034,-63.83013106922633
-34.71724991974398,-63.827405939446066
-34.712258819129914,-63.82467983859802
-34.70726771851585,-63.82195276640681
-34.70227661790179,-63.81922472259664
-34.69728551728773,-63.81649570689162
-34.69229441667367,-63.81376571901606
-34.687303316059605,-63.81103475869407
-34.68231221544555,-63.80830282564958
-34.677321114831486,-63.8055699196067
-34.67233001421742,-63.802836040289336
-34.66733891360336,-63.80010118742127
-34.662347812989296,-63.797365360726495
-34.65735671237524,-63.794628559928654
-34.65236561176118,-63.79189078475145
-34.64737451114711,-63.78915203491852
-34.64238341053306,-63.78641231015349
-34.637392309918994,-63.78367161017984
-34.63240120930493,-63.78092993472112
-34.62741010869087,-63.77818728350065
-34.622419008076804,-63.7754436562418
-34.61742790746275,-63.772699052667924
-34.612436806848685,-63.76995347250217
-34.60744570623463,-63.76720691546778
-34.602454605620565,-63.764459381287764
-34.5974635050065,-63.76171086968532
-34.59247240439244,-63.75896138038337
-34.587481303778375,-63.756210913104816
-34.58249020316432,-63.753459467572604
-34.577499102550256,-63.750707043509614
-34.57250800193619,-63.74795364063852
-34.567516901322136,-63.745199258682064
-34.56252580070807,-63.74244389736287
-34.55753470009401,-63.739687556403574
-34.55254359947995,-63.73693023552658
-34.54755249886588,-63.73417193445451
-34.54256139825183,-63.73141265290976
-34.537570297637764,-63.728652390614634
-34.5325791970237,-63.7258911472914
-34.527588096409644,-63.723128922662454
-34.52259699579558,-63.720365716449756
-34.51760589518152,-63.71760152837563
-34.512614794567455,-63.71483635816199
-34.5076236939534,-63.71207020553093
-34.502632593339335,-63.709303070204335
-34.49764149272527,-63.70653495190415
-34.492650392111216,-63.70376585035223
-34.48765929149715,-63.70099576527023
-34.48266819088309,-63.69822469637991
-34.477677090269026,-63.69545264340298
-34.47268598965496,-63.69267960606099
-34.46769488904091,-63.6899055840755
-34.46270378842684,-63.68713057716798
-34.45771268781278,-63.684354585059864
-34.452721587198724,-63.68157760747249
-34.44773048658466,-63.678799644127075
-34.4427393859706,-63.67602069474506
-34.437748285356534,-63.67324075904751
-34.43275718474247,-63.670459836755484
-34.427766084128415,-63.667677927590205
-34.42277498351435,-63.664895031272586
-34.41778388290029,-63.66211114752363
-34.41279278228623,-63.659326276064135
-34.40780168167217,-63.65654041661505
-34.402810581058105,-63.65375356889707
-34.39781948044404,-63.65096573263101
-34.392828379829986,-63.64817690753734
-34.38783727921592,-63.64538709333686
-34.38284617860186,-63.64259628974999
-34.3778550779878,-63.639804496497284
-34.37286397737374,-63.637011713299046
-34.36787287675968,-63.63421793987586
-34.36288177614561,-63.63142317594786
-34.35789067553155,-63.628627421235244
-34.352899574917494,-63.62583067545837
-34.34790847430343,-63.623032938337296
-34.34291737368937,-63.620234209592006
-34.33792627307531,-63.617434488942656
-34.33293517246125,-63.614633776109116
-34.327944071847185,-63.611832070811275
-34.32295297123312,-63.609029372769065
-34.31796187061906,-63.60622568170214
-34.312970770005,-63.60342099733035
-34.30797966939094,-63.60061531937315
-34.30298856877688,-63.59780864755035
-34.29799746816282,-63.595000981581386
-34.293006367548756,-63.59219232118582
-34.28801526693469,-63.58938266608299
-34.28302416632063,-63.586572015992274
-34.27803306570657,-63.583760370633016
-34.27304196509251,-63.58094772972449
-34.26805086447845,-63.57813409298583
-34.26305976386439,-63.57531946013621
-34.25806866325033,-63.57250383089468
-34.253077562636264,-63.569687204980205
-34.2480864620222,-63.56686958211184
-34.24309536140814,-63.56405096200841
-34.23810426079408,-63.56123134438884
-34.23311316018002,-63.558410728971744
-34.228122059565955,-63.55558911547603
-34.2231309589519,-63.55276650362032
-34.218139858337835,-63.54994289312306
-34.21314875772377,-63.54711828370295
-34.20815765710971,-63.54429267507849
-34.20316655649565,-63.541466066967985
-34.19817545588159,-63.538638459089924
-34.193184355267526,-63.5358098511625
-34.18819325465347,-63.5329802429041
-34.18320215403941,-63.530149634032746
-34.17821105342534,-63.527318024266705
-34.17321995281128,-63.52448541332411
-34.16822885219722,-63.52165180092275
-34.16323775158316,-63.518817186780744
-34.1582466509691,-63.515981570615956
-34.153255550355034,-63.513144952146206
-34.14826444974098,-63.5103073310893
-34.143273349126915,-63.50746870716302
-34.13828224851285,-63.50462908008479
-34.13329114789879,-63.50178844957251
-34.128300047284725,-63.49894681534357
-34.12330894667067,-63.49610417711543
-34.118317846056605,-63.493260534605675
-34.11332674544255,-63.49041588753149
-34.108335644828486,-63.487570235610235
-34.10334454421442,-63.48472357855919
-34.09835344360036,-63.481875916095596
-34.093362342986296,-63.479027247936514
-34.08837124237224,-63.476177573798985
