-38.789988020818086,-109.84749353102357
-38.78499692020402,-109.84332130528043
-38.78000581958996,-109.83914774098318
-38.775014718975896,-109.83497283778914
-38.77002361836183,-109.83079659535612
-38.76503251774778,-109.82661901334136
-38.76004141713371,-109.82244009140216
-38.75505031651965,-109.81825982919604
-38.750059215905594,-109.81407822638022
-38.74506811529153,-109.80989528261173
-38.74007701467747,-109.8057109975478
-38.735085914063404,-109.80152537084543
-38.73009481344934,-109.79733840216173
-38.725103712835285,-109.7931500911535
-38.72011261222122,-109.7889604374776
-38.715121511607165,-109.78476944079085
-38.7101304109931,-109.78057710075011
-38.70513931037904,-109.77638341701181
-38.700148209764976,-109.77218838923257
-38.69515710915091,-109.76799201706919
-38.690166008536856,-109.76379430017784
-38.68517490792279,-109.75959523821508
-38.68018380730873,-109.75539483083725
-38.67519270669467,-109.75119307770058
-38.67020160608061,-109.7469899784613
-38.66521050546655,-109.74278553277549
-38.660219404852484,-109.73857974029933
-38.65522830423842,-109.73437260068866
-38.650237203624364,-109.73016411359964
-38.6452461030103,-109.72595427868809
-38.64025500239624,-109.72174309560978
-38.63526390178218,-109.71753056402046
-38.63027280116812,-109.71331668357587
-38.625281700554055,-109.70910145393161
-38.62029059993999,-109.7048848747432
-38.615299499325936,-109.70066694566626
-38.61030839871187,-109.69644766635602
-38.60531729809781,-109.692227036468
-38.60032619748375,-109.68800505565751
-38.59533509686969,-109.68378172357971
-38.590343996255626,-109.6795570398897
-38.58535289564156,-109.6753310042427
-38.5803617950275,-109.67110361629378
-38.575370694413444,-109.66687487569786
-38.57037959379938,-109.66264478210972
-38.56538849318532,-109.65841333518436
-38.56039739257126,-109.65418053457648
-38.5554062919572,-109.64994637994099
-38.550415191343134,-109.6457108709323
-38.54542409072907,-109.64147400720496
-38.54043299011501,-109.63723578841376
-38.53544188950095,-109.63299621421292
-38.53045078888689,-109.628755284257
-38.52545968827283,-109.6245129982001
-38.52046858765877,-109.62026935569664
-38.515477487044706,-109.6160243564007
-38.51048638643064,-109.61177799996662
-38.50549528581658,-109.60753028604832
-38.50050418520252,-109.60328121429974
-38.49551308458846,-109.59903078437486
-38.490521983974396,-109.59477899592757
-38.48553088336034,-109.5905258486116
-38.48053978274628,-109.58627134208089
-38.475548682132214,-109.58201547598891
-38.47055758151815,-109.57775824998923
-38.46556648090409,-109.5734996637356
-38.46057538029003,-109.56923971688133
-38.45558427967597,-109.56497840907994
-38.450593179061904,-109.56071573998466
-38.44560207844785,-109.55645170924883
-38.440610977833785,-109.55218631652566
-38.43561987721972,-109.54791956146833
-38.43062877660566,-109.54365144372989
-38.425637675991595,-109.53938196296339
-38.42064657537754,-109.53511111882167
-38.415655474763476,-109.53083891095775
-38.41066437414942,-109.52656533902453
-38.405673273535356,-109.52229040267451
-38.40068217292129,-109.51801410156058
-38.39569107230723,-109.51373643533532
-38.39069997169317,-109.5094574036513
-38.38570887107911,-109.50517700616106
-38.38071777046505,-109.50089524251686
-38.375726669850984,-109.4966121123713
-38.37073556923693,-109.49232761537644
-38.365744468622864,-109.48804175118481
-38.3607533680088,-109.48375451944827
-38.35576226739474,-109.47946591981913
-38.350771166780675,-109.47517595194942
-38.34578006616662,-109.47088461549103
-38.340788965552555,-109.46659191009591
-38.33579786493849,-109.46229783541588
-38.330806764324436,-109.45800239110284
-38.32581566371037,-109.45370557680835
-38.32082456309631,-109.44940739218416
-38.315833462482246,-109.4451078368818
-38.31084236186819,-109.44080691055277
-38.305851261254126,-109.43650461284864
-38.30086016064006,-109.43220094342065
-38.29586906002601,-109.42789590192024
-38.290877959411944,-109.42358948799861
-38.28588685879788,-109.41928170130691
-38.28089575818382,-109.41497254149645
-38.275904657569754,-109.4106620082181
-38.2709135569557,-109.40635010112291
-38.265922456341634,-109.40203681986185
-38.26093135572757,-109.39772216408576
-38.255940255113515,-109.39340613344542
-38.25094915449945,-109.38908872759156
-38.24595805388539,-109.38476994617487
-38.240966953271325,-109.38044978884595
-38.23597585265726,-109.37612825525537
-38.230984752043206,-109.37180534505369
-38.22599365142914,-109.36748105789107
-38.221002550815086,-109.36315539341808
-38.21601145020102,-109.3588283512849
-38.21102034958696,-109.35449993114173
-38.2060292489729,-109.35017013263874
-38.20103814835883,-109.3458389554261
-38.19604704774478,-109.34150639915366
-38.191055947130714,-109.33717246347155
-38.18606484651665,-109.33283714802943
-38.181073745902594,-109.32850045247727
-38.17608264528853,-109.32416237646486
-38.17109154467447,-109.31982291964181
-38.166100444060405,-109.31548208165776
-38.16110934344634,-109.31113986216228
-38.156118242832285,-109.30679626080496
-38.15112714221822,-109.30245127723506
-38.14613604160416,-109.29810491110199
-38.1411449409901,-109.29375716205507
-38.13615384037604,-109.28940802974363
-38.131162739761976,-109.2850575138166
-38.12617163914791,-109.28070561392329
-38.12118053853386,-109.27635232971268
-38.11618943791979,-109.27199766083368
-38.11119833730573,-109.26764160693526
-38.106207236691674,-109.26328416766628
-38.10121613607761,-109.25892534267544
-38.09622503546355,-109.25456513161146
-38.091233934849484,-109.25020353412305
-38.08624283423542,-109.24584054985863
-38.081251733621365,-109.241476178467
-38.0762606330073,-109.23711041959629
-38.07126953239324,-109.23274327289509
-38.06627843177918,-109.22837473801165
-38.06128733116512,-109.22400481459414
-38.056296230551055,-109.2196335022909
-38.05130512993699,-109.21526080074995
-38.04631402932293,-109.21088670961934
-38.04132292870887,-109.20651122854711
-38.03633182809481,-109.20213435718114
-38.031340727480746,-109.19775609516931
-38.02634962686669,-109.19337644215942
-38.02135852625263,-109.18899539779905
-38.01636742563856,-109.18461296173612
-38.0113763250245,-109.18022913361806
-38.006385224410444,-109.17584391309245
-38.00139412379638,-109.17145729980668
-37.99640302318232,-109.16706929340829
-37.99141192256826,-109.16267989354436
-37.9864208219542,-109.15828909986253
-37.981429721340135,-109.15389691200967
-37.97643862072607,-109.14950332963309
-37.97144752011201,-109.1451083523798
-37.96645641949795,-109.14071197989679
-37.96146531888389,-109.13631421183113
-37.956474218269825,-109.13191504782954
-37.95148311765577,-109.12751448753883
-37.946492017041706,-109.12311253060578
-37.94150091642764,-109.11870917667711
-37.93650981581358,-109.1143044253994
-37.931518715199516,-109.10989827641926
-37.92652761458546,-109.10549072938306
-37.9215365139714,-109.10108178393725
-37.91654541335734,-109.09667143972817
-37.91155431274328,-109.09225969640217
-37.906563212129214,-109.08784655360532
-37.90157211151515,-109.08343201098403
-37.89658101090109,-109.07901606818415
-37.89158991028703,-109.07459872485175
-37.88659880967297,-109.07017998063287
-37.881607709058905,-109.0657598351734
-37.87661660844485,-109.06133828811899
-37.871625507830785,-109.05691533911562
-37.86663440721672,-109.05249098780874
-37.86164330660266,-109.04806523384428
-37.856652205988595,-109.04363807686757
-37.85166110537454,-109.03920951652418
-37.846670004760476,-109.03477955245953
-37.84167890414641,-109.0303481843191
-37.83668780353236,-109.02591541174793
-37.83169670291829,-109.02148123439149
-37.82670560230423,-109.0170456518948
-37.82171450169017,-109.01260866390305
-37.81672340107611,-109.0081702700613
-37.81173230046205,-109.00373047001446
-37.806741199847984,-108.9992892634074
-37.80175009923393,-108.99484664988506
-37.796758998619865,-108.99040262909205
-37.7917678980058,-108.98595720067331
-37.78677679739174,-108.9815103642733
-37.781785696777675,-108.97706211953667
-37.77679459616362,-108.97261246610799
-37.771803495549555,-108.96816140363154
-37.76681239493549,-108.96370893175174
-37.761821294321436,-108.95925505011306
-37.75683019370737,-108.95479975835966
-37.75183909309331,-108.95034305613562
-37.746847992479246,-108.94588494308519
-37.74185689186518,-108.94142541885238
-37.73686579125113,-108.93696448308114
-37.73187469063706,-108.93250213541533
-37.726883590023,-108.92803837549904
-37.721892489408944,-108.92357320297586
-37.71690138879488,-108.91910661748958
-37.71191028818082,-108.91463861868375
-37.706919187566754,-108.91016920620206
-37.7019280869527,-108.90569837968805
-37.696936986338635,-108.90122613878513
-37.69194588572457,-108.89675248313672
-37.686954785110515,-108.89227741238624
-37.68196368449645,-108.88780092617665
-37.67697258388239,-108.88332302415157
-37.671981483268326,-108.87884370595374
-37.66699038265426,-108.87436297122642
-37.661999282040206,-108.8698808196126
-37.65700818142614,-108.86539725075524
-37.65201708081208,-108.86091226429706
-37.64702598019802,-108.85642585988103
-37.64203487958396,-108.85193803714981
-37.6370437789699,-108.84744879574595
-37.632052678355834,-108.84295813531237
-37.62706157774177,-108.83846605549122
-37.622070477127714,-108.8339725559253
-37.61707937651365,-108.82947763625684
-37.612088275899595,-108.82498129612824
-37.60709717528553,-108.82048353518172
-37.60210607467147,-108.81598435305955
-37.597114974057405,-108.81148374940385
-37.59212387344334,-108.80698172385667
-37.587132772829285,-108.80247827606006
-37.58214167221522,-108.797973405656
-37.57715057160116,-108.79346711228624
-37.5721594709871,-108.78895939559268
-37.56716837037304,-108.78445025521705
-37.562177269758976,-108.77993969080109
-37.55718616914491,-108.77542770198626
-37.55219506853085,-108.77091428841437
-37.54720396791679,-108.7663994497267
-37.54221286730273,-108.76188318556466
-37.53722176668867,-108.75736549556962
-37.53223066607461,-108.75284637938307
-37.52723956546055,-108.7483258366459
-37.522248464846484,-108.74380386699957
-37.51725736423242,-108.73928047008489
-37.512266263618365,-108.73475564554312
-37.5072751630043,-108.730229393015
-37.50228406239024,-108.72570171214173
-37.49729296177618,-108.72117260256378
-37.49230186116212,-108.71664206392211
-37.487310760548056,-108.71211009585744
-37.48231965993399,-108.70757669801023
-37.47732855931993,-108.70304187002121
-37.47233745870587,-108.69850561153078
-37.46734635809181,-108.69396792217948
-37.462355257477746,-108.68942880160746
-37.45736415686369,-108.68488824945524
-37.45237305624963,-108.68034626536286
-37.447381955635564,-108.67580284897072
-37.4423908550215,-108.67125799991868
-37.43739975440744,-108.66671171784687
-37.43240865379338,-108.66216400239527
-37.42741755317932,-108.65761485320391
-37.42242645256526,-108.6530642699123
-37.4174353519512,-108.64851225216043
-37.412444251337135,-108.64395879958806
-37.40745315072307,-108.63940391183476
-37.40246205010901,-108.63484758854
-37.39747094949495,-108.63028982934338
-37.39247984888089,-108.62573063388433
-37.387488748266826,-108.6211700018023
-37.38249764765277,-108.6166079327364
-37.377506547038706,-108.61204442632605
-37.37251544642464,-108.60747948221035
-37.36752434581058,-108.60291310002835
-37.362533245196516,-108.5983452794193
-37.35754214458246,-108.59377602002203
-37.3525510439684,-108.58920532147533
-37.347559943354334,-108.5846331834183
-37.34256884274028,-108.58005960548954
-37.337577742126214,-108.57548458732782
-37.33258664151215,-108.57090812857186
-37.32759554089809,-108.56633022886011
-37.32260444028403,-108.56175088783124
-37.31761333966997,-108.55717010512348
-37.312622239055905,-108.55258788037541
-37.30763113844185,-108.54800421322525
-37.302640037827786,-108.54341910331122
-37.29764893721372,-108.53883255027164
-37.29265783659966,-108.53424455374451
-37.287666735985596,-108.52965511336798
-37.28267563537154,-108.52506422877993
-37.277684534757476,-108.52047189961831
-37.27269343414341,-108.51587812552101
-37.26770233352936,-108.51128290612583
-37.262711232915294,-108.50668624107043
-37.25772013230123,-108.50208812999246
-37.25272903168717,-108.49748857252969
-37.247737931073104,-108.49288756831935
-37.24274683045905,-108.48828511699907
-37.237755729844984,-108.48368121820629
-37.23276462923092,-108.47907587157812
-37.227773528616865,-108.47446907675217
-37.2227824280028,-108.46986083336526
-37.21779132738874,-108.46525114105472
-37.212800226774675,-108.46063999945771
-37.20780912616062,-108.45602740821097
-37.202818025546556,-108.45141336695148
-37.19782692493249,-108.44679787531632
-37.192835824318436,-108.44218093294207
-37.18784472370437,-108.43756253946557
-37.18285362309031,-108.43294269452335
-37.17786252247625,-108.42832139775209
-37.17287142186218,-108.42369864878845
-37.16788032124813,-108.41907444726873
-37.162889220634064,-108.41444879282935
-37.15789812002,-108.40982168510658
-37.152907019405944,-108.40519312373691
-37.14791591879188,-108.40056310835642
-37.14292481817782,-108.39593163860118
-37.137933717563754,-108.39129871410731
-37.13294261694969,-108.38666433451077
-37.127951516335635,-108.38202849944751
-37.12296041572157,-108.3773912085535
-37.117969315107516,-108.37275246146447
-37.11297821449345,-108.36811225781612
-37.10798711387939,-108.3634705972442
-37.102996013265326,-108.35882747938423
-37.09800491265126,-108.35418290387177
-37.093013812037206,-108.3495368703424
-37.08802271142314,-108.34488937843139
-37.08303161080908,-108.3402404277741
-37.078040510195024,-108.33559001800589
-37.07304940958096,-108.3309381487619
-37.0680583089669,-108.32628481967723
-37.063067208352834,-108.32163003038701
-37.05807610773877,-108.31697378052631
-37.053085007124714,-108.31231606972999
-37.04809390651065,-108.30765689763288
-37.04310280589659,-108.30299626386987
-37.03811170528253,-108.29833416807581
-37.03312060466847,-108.29367060988513
-37.028129504054405,-108.28900558893265
-37.02313840344034,-108.28433910485279
-37.018147302826286,-108.27967115727999
-37.01315620221222,-108.27500174584878
-37.00816510159816,-108.27033087019356
-37.0031740009841,-108.26565852994844
-36.99818290037004,-108.26098472474774
-36.99319179975598,-108.25630945422552
-36.98820069914191,-108.25163271801595
-36.98320959852785,-108.24695451575312
-36.978218497913794,-108.24227484707077
-36.97322739729973,-108.23759371160287
-36.96823629668567,-108.23291110898323
-36.96324519607161,-108.22822703884566
-36.95825409545755,-108.22354150082386
-36.953262994843485,-108.21885449455125
-36.94827189422942,-108.21416601966163
-36.94328079361536,-108.20947607578834
-36.9382896930013,-108.20478466256482
-36.93329859238724,-108.20009177962446
-36.928307491773175,-108.19539742660045
-36.92331639115912,-108.19070160312617
-36.918325290545056,-108.18600430883464
-36.91333418993099,-108.18130554335895
-36.90834308931693,-108.17660530633219
-36.90335198870287,-108.17190359738724
-36.89836088808881,-108.16720041615707
-36.89336978747475,-108.16249576227447
-36.88837868686069,-108.15778963537217
-36.88338758624663,-108.15308203508273
-36.878396485632564,-108.148372961039
-36.8734053850185,-108.14366241287352
-36.86841428440444,-108.13895039021854
-36.86342318379038,-108.13423689270681
-36.85843208317632,-108.12952191997039
-36.853440982562255,-108.1248054716418
-36.8484498819482,-108.12008754735311
-36.843458781334135,-108.1153681467365
-36.83846768072007,-108.11064726942416
-36.83347658010601,-108.10592491504794
-36.828485479491945,-108.10120108323993
-36.82349437887789,-108.09647577363208
-36.818503278263826,-108.09174898585596
-36.81351217764977,-108.08702071954362
-36.80852107703571,-108.08229097432655
-36.80352997642164,-108.07755974983657
-36.79853887580758,-108.07282704570495
-36.79354777519352,-108.06809286156346
-36.78855667457946,-108.06335719704343
-36.7835655739654,-108.05862005177613
-36.778574473351334,-108.05388142539299
-36.77358337273728,-108.04914131752514
-36.768592272123215,-108.04439972780382
-36.76360117150915,-108.03965665586006
-36.75861007089509,-108.03491210132486
-36.753618970281025,-108.03016606382923
-36.74862786966697,-108.02541854300414
-36.743636769052905,-108.0206695384803
-36.73864566843884,-108.01591904988848
-36.733654567824786,-108.01116707685948
-36.72866346721072,-108.00641361902382
-36.72367236659666,-108.00165867601204
-36.718681265982596,-107.99690224745471
-36.71369016536854,-107.99214433298225
-36.70869906475448,-107.9873849322251
-36.70370796414041,-107.98262404481345
-36.69871686352636,-107.97786167037744
-36.693725762912294,-107.97309780854735
-36.68873466229823,-107.96833245895338
-36.68374356168417,-107.96356562122534
-36.678752461070104,-107.95879729499336
-36.67376136045605,-107.95402747988729
-36.668770259841985,-107.94925617553692
-36.66377915922792,-107.94448338157201
-36.658788058613865,-107.93970909762233
-36.6537969579998,-107.93493332331754
-36.64880585738574,-107.93015605828705
-36.643814756771675,-107.92537730216044
-36.63882365615761,-107.92059705456718
-36.633832555543556,-107.91581531513647
-36.62884145492949,-107.91103208349787
-36.62385035431543,-107.90624735928048
-36.61885925370137,-107.90146114211348
-36.61386815308731,-107.89667343162584
-36.60887705247325,-107.89188422744678
-36.60388595185918,-107.88709352920525
-36.59889485124513,-107.88230133653
-36.593903750631064,-107.87750764904987
-36.588912650017,-107.87271246639386
-36.583921549402945,-107.86791578819047
-36.57893044878888,-107.86311761406834
-36.57393934817482,-107.85831794365602
-36.568948247560755,-107.85351677658223
-36.56395714694669,-107.84871411247516
-36.558966046332635,-107.84390995096321
-36.55397494571857,-107.83910429167473
-36.54898384510451,-107.83429713423791
-36.54399274449045,-107.82948847828106
-36.53900164387639,-107.82467832343205
-36.534010543262326,-107.81986666931907
-36.52901944264826,-107.81505351557009
-36.5240283420342,-107.8102388618129
-36.51903724142014,-107.80542270767549
-36.51404614080608,-107.8006050527855
-36.509055040192024,-107.7957858967706
-36.50406393957796,-107.79096523925853
-36.4990728389639,-107.78614307987684
-36.494081738349834,-107.78131941825298
-36.48909063773577,-107.77649425401442
-36.484099537121715,-107.7716675867885
-36.47910843650765,-107.76683941620259
-36.47411733589359,-107.76200974188383
-36.46912623527953,-107.75717856345949
-36.46413513466547,-107.75234588055649
-36.459144034051405,-107.74751169280212
-36.45415293343734,-107.74267599982309
-36.44916183282328,-107.73783880124648
-36.44417073220922,-107.733000096699
-36.43917963159516,-107.72815988580759
-36.434188530981096,-107.72331816819869
-36.42919743036704,-107.71847494349919
-36.42420632975298,-107.7136302113355
-36.41921522913891,-107.70878397133417
-36.41422412852485,-107.70393622312159
-36.409233027910794,-107.69908696632424
-36.40424192729673,-107.69423620056837
-36.39925082668267,-107.68938392548012
-36.39425972606861,-107.68453014068578
-36.38926862545455,-107.67967484581139
-36.384277524840485,-107.67481804048295
-36.37928642422642,-107.66995972432649
-36.37429532361236,-107.6650998969679
-36.3693042229983,-107.66023855803287
-36.36431312238424,-107.65537570714756
-36.359322021770176,-107.65051134393717
-36.35433092115612,-107.6456454680277
-36.349339820542056,-107.6407780790444
-36.34434871992799,-107.63590917661325
-36.33935761931393,-107.63103876035922
-36.334366518699866,-107.62616682990779
-36.32937541808581,-107.62129338488438
-36.32438431747175,-107.61641842491414
-36.31939321685769,-107.61154194962228
-36.31440211624363,-107.60666395863372
-36.309411015629564,-107.60178445157382
-36.3044199150155,-107.59690342806725
-36.29942881440144,-107.59202088773907
-36.29443771378738,-107.58713683021404
-36.28944661317332,-107.58225125511707
-36.284455512559255,-107.57736416207256
-36.2794644119452,-107.57247555070543
-36.274473311331136,-107.56758542064007
-36.26948221071707,-107.56269377150105
-36.26449111010301,-107.55780060291274
-36.259500009488946,-107.55290591449969
-36.25450890887489,-107.54800970588599
-36.249517808260826,-107.54311197669593
-36.24452670764676,-107.53821272655371
-36.23953560703271,-107.53331195508348
-36.23454450641864,-107.52840966190905
-36.22955340580458,-107.5235058466546
-36.22456230519052,-107.51860050894393
-36.21957120457646,-107.51369364840092
-36.2145801039624,-107.50878526464932
-36.209589003348334,-107.50387535731274
-36.20459790273428,-107.498963926015
-36.199606802120215,-107.49405097037945
-36.19461570150615,-107.48913649002975
-36.18962460089209,-107.4842204845892
-36.184633500278025,-107.47930295368124
-36.17964239966397,-107.47438389692915
-36.174651299049906,-107.4694633139562
-36.16966019843584,-107.46454120438543
-36.164669097821786,-107.45961756784
-36.15967799720772,-107.45469240394306
-36.15468689659366,-107.44976571231736
-36.149695795979596,-107.4448374925859
-36.14470469536553,-107.43990774437161
-36.13971359475148,-107.43497646729705
-36.134722494137414,-107.43004366098498
-36.12973139352335,-107.4251093250581
-36.124740292909294,-107.4201734591389
-36.11974919229523,-107.41523606284986
-36.11475809168117,-107.41029713581347
-36.109766991067104,-107.40535667765207
-36.10477589045305,-107.40041468798793
-36.099784789838985,-107.39547116644326
-36.09479368922492,-107.39052611264025
-36.089802588610866,-107.385579526201
-36.0848114879968,-107.38063140674753
-36.07982038738274,-107.37568175390176
-36.074829286768676,-107.37073056728562
-36.06983818615461,-107.36577784652094
-36.064847085540556,-107.36082359122948
-36.05985598492649,-107.35586780103276
-36.05486488431243,-107.35091047555268
-36.049873783698374,-107.34595161441064
-36.04488268308431,-107.34099121722821
-36.03989158247025,-107.33602928362666
-36.034900481856184,-107.33106581322744
-36.02990938124212,-107.32610080565186
-36.024918280628064,-107.32113426052113
-36.019927180014,-107.3161661774564
-36.014936079399945,-107.31119655607885
-36.00994497878588,-107.30622539600928
-36.00495387817182,-107.30125269686881
-35.999962777557755,-107.29627845827832
-35.99497167694369,-107.29130267985853
-35.989980576329636,-107.28632536123028
-35.98498947571557,-107.28134650201422
-35.97999837510151,-107.27636610183093
-35.97500727448745,-107.27138416030118
-35.97001617387339,-107.2664006770452
-35.965025073259326,-107.26141565168345
-35.96003397264526,-107.2564290838363
-35.9550428720312,-107.25144097312415
-35.950051771417144,-107.24645131916708
-35.94506067080308,-107.24146012158533
-35.94006957018902,-107.23646737999887
-35.93507846957496,-107.23147309402783
-35.9300873689609,-107.22647726329208
-35.925096268346834,-107.22147988741163
-35.92010516773277,-107.21648096600605
-35.915114067118715,-107.21148049869535
-35.91012296650465,-107.2064784850991
-35.90513186589059,-107.20147492483692
-35.90014076527653,-107.1964698175283
-35.89514966466247,-107.1914631627927
-35.890158564048406,-107.18645496024975
-35.88516746343434,-107.18144520951859
-35.88017636282028,-107.17643391021849
-35.87518526220622,-107.17142106196877
-35.87019416159216,-107.16640666438862
-35.8652030609781,-107.16139071709699
-35.86021196036404,-107.15637321971292
-35.85522085974998,-107.15135417185535
-35.850229759135914,-107.14633357314315
-35.84523865852185,-107.14131142319518
-35.84024755790779,-107.13628772163007
-35.83525645729373,-107.13126246806661
-35.83026535667967,-107.1262356621235
-35.825274256065605,-107.12120730341911
-35.82028315545155,-107.11617739157192
-35.815292054837485,-107.11114592620031
-35.81030095422342,-107.10611290692283
-35.80530985360936,-107.10107833335752
-35.8003187529953,-107.09604220512273
-35.79532765238124,-107.0910045218365
-35.790336551767176,-107.08596528311693
-35.78534545115312,-107.08092448858208
-35.780354350539056,-107.07588213784985
-35.77536324992499,-107.07083823053809
-35.77037214931093,-107.06579276626461
-35.76538104869687,-107.06074574464718
-35.76038994808281,-107.05569716530344
-35.75539884746875,-107.05064702785106
-35.750407746854684,-107.04559533190744
-35.74541664624063,-107.04054207709011
-35.740425545626564,-107.03548726301655
-35.7354344450125,-107.03043088930397
-35.73044334439844,-107.02537295556976
-35.725452243784375,-107.02031346143097
-35.72046114317032,-107.01525240650483
-35.715470042556255,-107.01018979040843
-35.7104789419422,-107.00512561275873
-35.705487841328136,-107.00005987317263
-35.70049674071407,-106.99499257126699
-35.69550564010001,-106.98992370665871
-35.690514539485946,-106.98485327896441
-35.68552343887189,-106.9797812878008
-35.68053233825783,-106.97470773278441
-35.67554123764376,-106.96963261353189
-35.67055013702971,-106.96455592965961
-35.665559036415644,-106.95947768078396
-35.66056793580158,-106.9543978665213
-35.65557683518752,-106.94931648648792
-35.650585734573454,-106.94423354029996
-35.6455946339594,-106.93914902757352
-35.640603533345335,-106.9340629479247
-35.63561243273127,-106.92897530096951
-35.630621332117215,-106.92388608632382
-35.62563023150315,-106.91879530360355
-35.62063913088909,-106.9137029524244
-35.615648030275025,-106.90860903240223
-35.61065692966097,-106.90351354315253
-35.605665829046906,-106.89841648429105
-35.60067472843284,-106.89331785543318
-35.59568362781879,-106.88821765619439
-35.59069252720472,-106.88311588619013
-35.58570142659066,-106.87801254503566
-35.5807103259766,-106.87290763234633
-35.57571922536253,-106.86780114773717
-35.57072812474848,-106.86269309082344
-35.565737024134414,-106.85758346122005
-35.56074592352035,-106.85247225854206
-35.555754822906295,-106.84735948240454
-35.55076372229223,-106.84224513242206
-35.54577262167817,-106.83712920820945
-35.540781521064105,-106.83201170938162
-35.53579042045004,-106.8268926355531
-35.530799319835985,-106.82177198633832
-35.52580821922192,-106.81664976135208
-35.52081711860786,-106.81152596020866
-35.5158260179938,-106.80640058252237
-35.51083491737974,-106.80127362790769
-35.505843816765676,-106.79614509597872
-35.50085271615161,-106.7910149863498
-35.49586161553756,-106.78588329863479
-35.49087051492349,-106.78075003244795
-35.48587941430943,-106.77561518740319
-35.480888313695374,-106.77047876311443
-35.47589721308131,-106.7653407591954
-35.47090611246725,-106.76020117526001
-35.465915011853184,-106.7550600109219
-35.46092391123912,-106.74991726579472
-35.455932810625065,-106.74477293949201
-35.450941710011,-106.73962703162734
-35.44595060939694,-106.7344795418141
-35.44095950878288,-106.72933046966556
-35.43596840816882,-106.72417981479528
-35.430977307554755,-106.71902757681622
-35.42598620694069,-106.71387375534175
-35.42099510632663,-106.70871834998485
-35.41600400571257,-106.70356136035859
-35.41101290509851,-106.69840278607593
-35.40602180448445,-106.69324262674984
-35.40103070387039,-106.6880808819929
-35.39603960325633,-106.6829175514182
-35.39104850264226,-106.67775263463822
-35.3860574020282,-106.6725861312657
-35.381066301414144,-106.66741804091319
-35.37607520080008,-106.66224836319307
-35.37108410018602,-106.65707709771777
-35.36609299957196,-106.65190424409988
-35.3611018989579,-106.64672980195144
-35.356110798343835,-106.6415537708848
-35.35111969772977,-106.63637615051213
-35.34612859711571,-106.63119694044539
-35.34113749650165,-106.62601614029677
-35.33614639588759,-106.62083374967801
-35.331155295273525,-106.61564976820122
-35.32616419465947,-106.61046419547814
-35.321173094045406,-106.60527703112047
-35.31618199343134,-106.60008827473993
-35.31119089281728,-106.59489792594817
-35.30619979220322,-106.58970598435673
-35.30120869158916,-106.58451244957702
-35.2962175909751,-106.57931732122056
-35.29122649036104,-106.57412059889866
-35.28623538974698,-106.56892228222249
-35.281244289132914,-106.5637223708034
-35.27625318851885,-106.5585208642526
-35.27126208790479,-106.55331776218098
-35.26627098729073,-106.54811306419968
-35.26127988667667,-106.54290676991954
-35.256288786062605,-106.53769887895153
-35.25129768544855,-106.5324893909065
-35.246306584834485,-106.52727830539506
-35.24131548422042,-106.5220656220279
-35.23632438360636,-106.51685134041571
-35.231333282992296,-106.51163546016897
-35.22634218237824,-106.50641798089829
-35.221351081764176,-106.5011989022139
-35.21635998115012,-106.49597822372618
-35.21136888053606,-106.49075594504544
-35.20637777992199,-106.48553206578171
-35.20138667930793,-106.48030658554552
-35.19639557869387,-106.47507950394657
-35.19140447807981,-106.46985082059501
-35.18641337746575,-106.46462053510066
-35.181422276851684,-106.45938864707354
-35.17643117623763,-106.45415515612333
-35.171440075623565,-106.44892006185987
-35.1664489750095,-106.44368336389276
-35.16145787439544,-106.43844506183154
-35.156466773781375,-106.43320515528583
-35.15147567316732,-106.42796364386508
-35.146484572553256,-106.42272052717861
-35.14149347193919,-106.41747580483586
-35.136502371325136,-106.41222947644596
-35.13151127071107,-106.40698154161818
-35.12652017009701,-106.40173199996168
-35.121529069482946,-106.39648085108541
-35.11653796886889,-106.39122809459845
-35.11154686825483,-106.38597373010968
-35.106555767640764,-106.38071775722788
-35.10156466702671,-106.37546017556195
-35.096573566412644,-106.37020098472058
-35.09158246579858,-106.36494018431243
-35.08659136518452,-106.35967777394612
-35.081600264570454,-106.35441375323
-35.0766091639564,-106.34914812177277
-35.071618063342335,-106.34388087918255
-35.06662696272827,-106.33861202506785
-35.061635862114215,-106.33334155903677
-35.05664476150015,-106.32806948069761
-35.05165366088609,-106.32279578965841
-35.046662560272026,-106.31752048552723
-35.04167145965796,-106.31224356791206
-35.036680359043906,-106.30696503642079
-35.03168925842984,-106.30168489066132
-35.02669815781578,-106.29640313024126
-35.02170705720172,-106.29111975476857
-35.01671595658766,-106.28583476385073
-35.0117248559736,-106.2805481570953
-35.006733755359534,-106.27525993410973
-35.00174265474548,-106.26997009450162
-34.996751554131414,-106.26467863787825
-34.99176045351735,-106.25938556384693
-34.986769352903295,-106.25409087201491
-34.98177825228923,-106.24879456198927
-34.97678715167517,-106.24349663337722
-34.971796051061105,-106.2381970857858
-34.96680495044704,-106.23289591882188
-34.961813849832986,-106.22759313209238
-34.95682274921892,-106.22228872520414
-34.95183164860486,-106.21698269776397
-34.9468405479908,-106.21167504937853
-34.94184944737674,-106.20636577965438
-34.936858346762676,-106.20105488819814
-34.93186724614861,-106.19574237461624
-34.92687614553455,-106.19042823851518
-34.921885044920494,-106.18511247950136
-34.91689394430643,-106.17979509718097
-34.911902843692374,-106.17447609116019
