-41.035427055933596,-13.95006510524191
-41.03045475439544,-13.94994697876523
-41.02548245285729,-13.949828756647312
-41.02051015131914,-13.949710438842398
-41.01553784978098,-13.94959202530474
-41.01056554824282,-13.94947351598855
-41.00559324670467,-13.949354910848022
-41.00062094516652,-13.949236209837387
-40.995648643628364,-13.949117412910747
-40.99067634209021,-13.948998520022297
-40.98570404055206,-13.948879531126142
-40.980731739013905,-13.948760446176403
-40.97575943747575,-13.948641265127137
-40.9707871359376,-13.948521987932427
-40.96581483439944,-13.948402614546323
-40.96084253286129,-13.94828314492287
-40.95587023132313,-13.948163579016041
-40.95089792978498,-13.948043916779861
-40.945925628246826,-13.947924158168282
-40.94095332670867,-13.947804303135262
-40.93598102517052,-13.947684351634726
-40.93100872363237,-13.947564303620583
-40.926036422094214,-13.947444159046732
-40.92106412055605,-13.947323917867054
-40.91609181901791,-13.947203580035398
-40.91111951747975,-13.947083145505584
-40.906147215941594,-13.946962614231449
-40.90117491440344,-13.946841986166767
-40.89620261286529,-13.946721261265319
-40.891230311327135,-13.946600439480875
-40.88625800978898,-13.946479520767152
-40.88128570825083,-13.946358505077892
-40.876313406712676,-13.946237392366765
-40.87134110517452,-13.946116182587453
-40.86636880363636,-13.94599487569363
-40.86139650209821,-13.94587347163893
-40.856424200560056,-13.945751970376982
-40.8514518990219,-13.94563037186135
-40.84647959748375,-13.945508676045648
-40.8415072959456,-13.945386882883426
-40.836534994407444,-13.94526499232822
-40.83156269286929,-13.945143004333552
-40.82659039133114,-13.945020918852954
-40.82161808979298,-13.944898735839844
-40.81664578825483,-13.944776455247741
-40.81167348671667,-13.944654077030076
-40.80670118517852,-13.944531601140264
-40.801728883640365,-13.944409027531693
-40.79675658210221,-13.944286356157782
-40.79178428056406,-13.94416358697187
-40.786811979025906,-13.9440407199273
-40.78183967748775,-13.943917754977422
-40.7768673759496,-13.943794692075517
-40.77189507441145,-13.943671531174875
-40.766922772873286,-13.943548272228782
-40.76195047133513,-13.943424915190455
-40.75697816979698,-13.943301460013128
-40.75200586825883,-13.943177906650023
-40.747033566720674,-13.943054255054319
-40.74206126518252,-13.94293050517918
-40.73708896364437,-13.94280665697775
-40.732116662106215,-13.942682710403163
-40.72714436056806,-13.942558665408534
-40.7221720590299,-13.94243452194695
-40.717199757491755,-13.942310279971466
-40.712227455953595,-13.942185939435143
-40.70725515441544,-13.942061500291004
-40.70228285287729,-13.94193696249206
-40.697310551339136,-13.941812325991313
-40.69233824980098,-13.941687590741708
-40.68736594826283,-13.941562756696221
-40.68239364672468,-13.941437823807762
-40.67742134518652,-13.941312792029247
-40.67244904364837,-13.941187661313585
-40.66747674211021,-13.941062431613618
-40.66250444057206,-13.94093710288221
-40.657532139033904,-13.940811675072219
-40.65255983749575,-13.940686148136407
-40.6475875359576,-13.94056052202759
-40.642615234419445,-13.940434796698549
-40.63764293288129,-13.940308972102017
-40.63267063134314,-13.940183048190745
-40.627698329804986,-13.940057024917436
-40.622726028266825,-13.939930902234769
-40.61775372672867,-13.939804680095435
-40.61278142519052,-13.939678358452076
-40.607809123652366,-13.939551937257352
-40.60283682211421,-13.939425416463846
-40.59786452057606,-13.939298796024152
-40.59289221903791,-13.939172075890843
-40.587919917499754,-13.939045256016495
-40.5829476159616,-13.938918336353613
-40.57797531442344,-13.93879131685473
-40.573003012885295,-13.938664197472328
-40.568030711347134,-13.938536978158877
-40.56305840980898,-13.938409658866854
-40.55808610827083,-13.938282239548661
-40.553113806732675,-13.938154720156733
-40.54814150519452,-13.938027100643454
-40.54316920365637,-13.937899380961202
-40.538196902118216,-13.93777156106233
-40.53322460058006,-13.93764364089917
-40.52825229904191,-13.937515620424042
-40.52327999750375,-13.937387499589224
-40.518307695965596,-13.937259278347009
-40.51333539442744,-13.937130956649622
-40.50836309288929,-13.937002534449338
-40.50339079135114,-13.936874011698341
-40.498418489812984,-13.936745388348823
-40.49344618827483,-13.936616664352973
-40.48847388673668,-13.936487839662929
-40.483501585198525,-13.936358914230858
-40.478529283660365,-13.936229888008818
-40.47355698212222,-13.936100760948955
-40.46858468058406,-13.935971533003311
-40.463612379045905,-13.935842204123947
-40.45864007750775,-13.935712774262893
-40.4536677759696,-13.93558324337218
-40.448695474431446,-13.935453611403762
-40.44372317289329,-13.935323878309651
-40.43875087135514,-13.93519404404179
-40.43377856981698,-13.935064108552103
-40.428806268278834,-13.934934071792501
-40.42383396674067,-13.934803933714873
-40.41886166520252,-13.934673694271101
-40.41388936366437,-13.934543353413055
-40.408917062126214,-13.934412911092522
-40.40394476058806,-13.934282367261357
-40.39897245904991,-13.93415172187132
-40.394000157511755,-13.934020974874196
-40.3890278559736,-13.933890126221737
-40.38405555443545,-13.933759175865676
-40.37908325289729,-13.933628123757714
-40.374110951359135,-13.933496969849559
-40.36913864982098,-13.933365714092847
-40.36416634828283,-13.933234356439273
-40.359194046744676,-13.93310289684043
-40.35422174520652,-13.93297133524794
-40.34924944366837,-13.932839671613412
-40.34427714213022,-13.93270790588839
-40.339304840592064,-13.932576038024418
-40.334332539053904,-13.932444067973048
-40.32936023751576,-13.932311995685783
-40.3243879359776,-13.932179821114095
-40.319415634439444,-13.93204754420946
-40.31444333290129,-13.931915164923357
-40.30947103136314,-13.931782683207159
-40.304498729824985,-13.931650099012316
-40.29952642828683,-13.931517412290184
-40.29455412674868,-13.931384622992157
-40.289581825210526,-13.93125173106956
-40.28460952367237,-13.931118736473715
-40.27963722213421,-13.930985639155951
-40.27466492059606,-13.930852439067538
-40.269692619057906,-13.93071913615976
-40.26472031751975,-13.93058573038382
-40.2597480159816,-13.930452221690993
-40.25477571444345,-13.930318610032437
-40.249803412905294,-13.930184895359364
-40.24483111136714,-13.930051077622933
-40.23985880982899,-13.929917156774286
-40.23488650829083,-13.929783132764543
-40.22991420675268,-13.929649005544793
-40.22494190521452,-13.92951477506615
-40.21996960367637,-13.929380441279637
-40.214997302138215,-13.929246004136328
-40.21002500060006,-13.929111463587212
-40.20505269906191,-13.928976819583314
-40.200080397523756,-13.928842072075602
-40.1951080959856,-13.928707221015038
-40.19013579444744,-13.92857226635257
-40.1851634929093,-13.928437208039096
-40.18019119137114,-13.928302046025538
-40.17521888983298,-13.92816678026275
-40.17024658829483,-13.928031410701587
-40.16527428675668,-13.927895937292924
-40.160301985218524,-13.927760359987525
-40.15532968368037,-13.92762467873623
-40.15035738214222,-13.92748889348978
-40.145385080604065,-13.927353004198945
-40.14041277906591,-13.927217010814477
-40.13544047752775,-13.927080913287044
-40.1304681759896,-13.926944711567375
-40.125495874451445,-13.926808405606137
-40.12052357291329,-13.926671995353967
-40.11555127137514,-13.92653548076152
-40.110578969836986,-13.926398861779381
-40.10560666829883,-13.926262138358162
-40.10063436676068,-13.926125310448414
-40.09566206522253,-13.925988378000687
-40.09068976368437,-13.925851340965522
-40.08571746214622,-13.92571419929343
-40.08074516060806,-13.925576952934886
-40.07577285906991,-13.925439601840369
-40.070800557531754,-13.925302145960307
-40.0658282559936,-13.925164585245126
-40.06085595445545,-13.925026919645267
-40.055883652917295,-13.924889149111065
-40.05091135137914,-13.92475127359292
-40.04593904984099,-13.924613293041144
-40.040966748302836,-13.92447520740609
-40.035994446764676,-13.924337016638045
-40.03102214522652,-13.924198720687288
-40.02604984368837,-13.924060319504084
-40.021077542150216,-13.923921813038687
-40.01610524061206,-13.923783201241273
-40.01113293907391,-13.923644484062079
-40.00616063753576,-13.923505661451282
-40.001188335997604,-13.923366733359018
-39.99621603445945,-13.923227699735437
-39.99124373292129,-13.923088560530648
-39.986271431383145,-13.922949315694764
-39.981299129844984,-13.922809965177832
-39.97632682830683,-13.922670508929919
-39.97135452676868,-13.92253094690107
-39.966382225230525,-13.922391279041276
-39.96140992369237,-13.922251505300526
-39.95643762215422,-13.922111625628805
-39.951465320616066,-13.921971639976071
-39.946493019077906,-13.921831548292229
-39.94152071753976,-13.921691350527201
-39.9365484160016,-13.921551046630885
-39.93157611446345,-13.921410636553123
-39.92660381292529,-13.921270120243767
-39.92163151138714,-13.921129497652657
-39.91665920984899,-13.920988768729602
-39.911686908310834,-13.920847933424348
-39.90671460677268,-13.9207069916867
-39.90174230523453,-13.92056594346638
-39.896770003696375,-13.920424788713087
-39.891797702158215,-13.920283527376561
-39.88682540062006,-13.920142159406462
-39.88185309908191,-13.920000684752456
-39.876880797543755,-13.91985910336418
-39.8719084960056,-13.919717415191235
-39.86693619446745,-13.919575620183235
-39.861963892929296,-13.919433718289751
-39.85699159139114,-13.919291709460335
-39.85201928985299,-13.919149593644526
-39.84704698831483,-13.9190073707918
-39.842074686776684,-13.91886504085171
-39.83710238523852,-13.91872260377369
-39.83213008370037,-13.918580059507182
-39.82715778216222,-13.91843740800164
-39.822185480624064,-13.918294649206453
-39.81721317908591,-13.918151783071025
-39.81224087754776,-13.918008809544698
-39.807268576009605,-13.917865728576837
-39.80229627447145,-13.91772254011676
-39.7973239729333,-13.91757924411375
-39.79235167139514,-13.917435840517133
-39.787379369856986,-13.917292329276128
-39.78240706831883,-13.917148710340008
-39.77743476678068,-13.917004983657959
-39.772462465242526,-13.916861149179208
-39.76749016370437,-13.916717206852914
-39.76251786216622,-13.916573156628239
-39.75754556062807,-13.91642899845432
-39.752573259089914,-13.91628473228029
-39.747600957551754,-13.916140358055204
-39.74262865601361,-13.915995875728141
-39.73765635447545,-13.915851285248179
-39.732684052937294,-13.915706586564339
-39.72771175139914,-13.915561779625607
-39.72273944986099,-13.915416864380981
-39.717767148322835,-13.915271840779445
-39.71279484678468,-13.915126708769934
-39.70782254524653,-13.91498146830136
-39.70285024370837,-13.914836119322638
-39.69787794217022,-13.914690661782661
-39.69290564063206,-13.914545095630265
-39.68793333909391,-13.914399420814327
-39.682961037555756,-13.91425363728362
-39.6779887360176,-13.914107744986977
-39.67301643447945,-13.913961743873166
-39.6680441329413,-13.913815633890934
-39.663071831403144,-13.91366941498903
-39.65809952986499,-13.913523087116145
-39.65312722832684,-13.913376650220991
-39.64815492678868,-13.91323010425224
-39.643182625250525,-13.913083449158517
-39.63821032371237,-13.912936684888471
-39.63323802217422,-13.912789811390725
-39.628265720636065,-13.912642828613846
-39.62329341909791,-13.912495736506385
-39.61832111755976,-13.91234853501689
-39.613348816021606,-13.912201224093938
-39.60837651448345,-13.912053803685957
-39.60340421294529,-13.911906273741456
-39.59843191140715,-13.911758634208907
-39.59345960986899,-13.911610885036739
-39.58848730833083,-13.911463026173358
-39.58351500679268,-13.911315057567164
-39.57854270525453,-13.911166979166554
-39.573570403716374,-13.911018790919846
-39.56859810217822,-13.910870492775384
-39.56362580064007,-13.910722084681495
-39.558653499101915,-13.910573566586452
-39.55368119756376,-13.91042493843852
-39.5487088960256,-13.910276200185963
-39.54373659448745,-13.910127351776966
-39.538764292949296,-13.909978393159781
-39.53379199141114,-13.90982932428257
-39.52881968987299,-13.909680145093485
-39.523847388334836,-13.909530855540691
-39.51887508679668,-13.909381455572277
-39.51390278525853,-13.909231945136352
-39.50893048372038,-13.909082324181007
-39.50395818218222,-13.908932592654281
-39.49898588064407,-13.90878275050421
-39.49401357910591,-13.908632797678784
-39.48904127756776,-13.90848273412602
-39.484068976029604,-13.9083325597939
-39.47909667449145,-13.908182274630338
-39.4741243729533,-13.908031878583287
-39.469152071415145,-13.907881371600624
-39.46417976987699,-13.907730753630267
-39.45920746833883,-13.907580024620021
-39.454235166800686,-13.907429184517795
-39.449262865262526,-13.907278233271379
-39.44429056372437,-13.907127170828568
-39.43931826218622,-13.906975997137145
-39.434345960648066,-13.906824712144843
-39.42937365910991,-13.90667331579941
-39.42440135757176,-13.906521808048556
-39.41942905603361,-13.906370188839995
-39.414456754495454,-13.906218458121373
-39.4094844529573,-13.90606661584033
-39.40451215141914,-13.905914661944513
-39.39953984988099,-13.905762596381505
-39.394567548342835,-13.905610419098892
-39.38959524680468,-13.905458130044261
-39.38462294526653,-13.905305729165118
-39.379650643728375,-13.905153216409001
-39.37467834219022,-13.905000591723422
-39.36970604065207,-13.904847855055808
-39.364733739113916,-13.904695006353656
-39.359761437575756,-13.904542045564378
-39.35478913603761,-13.90438897263541
-39.34981683449945,-13.904235787514105
-39.3448445329613,-13.904082490147855
-39.33987223142314,-13.903929080484001
-39.33489992988499,-13.90377555846986
-39.32992762834684,-13.90362192405274
-39.324955326808684,-13.903468177179924
-39.31998302527053,-13.903314317798662
-39.31501072373238,-13.903160345856206
-39.310038422194225,-13.903006261299764
-39.305066120656065,-13.902852064076535
-39.30009381911791,-13.90269775413368
-39.29512151757976,-13.902543331418375
-39.290149216041605,-13.902388795877739
-39.28517691450345,-13.90223414745886
-39.2802046129653,-13.902079386108834
-39.275232311427146,-13.901924511774745
-39.27026000988899,-13.901769524403633
-39.26528770835084,-13.9016144239425
-39.26031540681268,-13.901459210338363
-39.255343105274534,-13.901303883538182
-39.250370803736374,-13.901148443488935
-39.24539850219822,-13.900992890137537
-39.24042620066007,-13.900837223430926
-39.235453899121914,-13.90068144331597
-39.23048159758376,-13.900525549739529
-39.22550929604561,-13.900369542648486
-39.220536994507455,-13.900213421989655
-39.215564692969295,-13.900057187709816
-39.21059239143115,-13.899900839755789
-39.20562008989299,-13.8997443780743
-39.200647788354836,-13.899587802612121
-39.19567548681668,-13.899431113315947
-39.19070318527853,-13.899274310132483
-39.185730883740376,-13.899117393008394
-39.18075858220222,-13.898960361890337
-39.17578628066407,-13.898803216724934
-39.17081397912592,-13.89864595745881
-39.165841677587764,-13.898488584038532
-39.160869376049604,-13.898331096410699
-39.15589707451145,-13.898173494521801
-39.1509247729733,-13.898015778318408
-39.145952471435145,-13.897857947747012
-39.14098016989699,-13.89770000275406
-39.13600786835884,-13.89754194328603
-39.131035566820685,-13.897383769289352
-39.12606326528253,-13.897225480710443
-39.12109096374438,-13.897067077495677
-39.11611866220622,-13.896908559591445
-39.11114636066807,-13.896749926944079
-39.10617405912991,-13.89659117949989
-39.10120175759176,-13.896432317205205
-39.09622945605361,-13.896273340006289
-39.09125715451545,-13.896114247849422
-39.0862848529773,-13.895955040680816
-39.08131255143915,-13.895795718446696
-39.076340249900994,-13.895636281093248
-39.07136794836284,-13.895476728566663
-39.06639564682469,-13.895317060813076
-39.06142334528653,-13.895157277778598
-39.056451043748375,-13.894997379409363
-39.05147874221022,-13.894837365651437
-39.04650644067207,-13.894677236450876
-39.041534139133915,-13.894516991753727
-39.03656183759576,-13.894356631506035
-39.03158953605761,-13.894196155653743
-39.026617234519456,-13.894035564142854
-39.0216449329813,-13.893874856919304
-39.01667263144314,-13.893714033929065
-39.011700329905,-13.893553095117978
-39.00672802836684,-13.893392040431982
-39.001755726828684,-13.893230869816907
-38.99678342529053,-13.893069583218596
-38.99181112375238,-13.892908180582905
-38.986838822214224,-13.892746661855584
-38.98186652067607,-13.89258502698243
-38.97689421913792,-13.892423275909206
-38.97192191759976,-13.892261408581627
-38.96694961606161,-13.892099424945394
-38.96197731452345,-13.891937324946216
-38.9570050129853,-13.891775108529753
-38.952032711447146,-13.891612775641628
-38.94706040990899,-13.891450326227481
-38.94208810837084,-13.89128776023289
-38.937115806832686,-13.891125077603466
-38.93214350529453,-13.890962278284713
-38.92717120375638,-13.890799362222213
-38.92219890221823,-13.890636329361431
-38.91722660068007,-13.890473179647897
-38.912254299141914,-13.89030991302704
-38.90728199760376,-13.89014652944434
-38.90230969606561,-13.889983028845185
-38.897337394527455,-13.889819411174965
-38.8923650929893,-13.889655676379096
-38.88739279145115,-13.889491824402912
-38.882420489912995,-13.889327855191754
-38.87744818837484,-13.88916376869091
-38.87247588683668,-13.888999564845681
-38.867503585298536,-13.888835243601356
-38.862531283760376,-13.888670804903127
-38.85755898222222,-13.888506248696256
-38.85258668068407,-13.888341574925924
-38.84761437914592,-13.888176783537324
-38.84264207760776,-13.888011874475604
-38.83766977606961,-13.887846847685877
-38.83269747453146,-13.887681703113277
-38.827725172993304,-13.887516440702875
-38.82275287145515,-13.887351060399753
-38.81778056991699,-13.88718556214894
-38.81280826837884,-13.887019945895458
-38.807835966840685,-13.886854211584318
-38.80286366530253,-13.886688359160482
-38.79789136376438,-13.886522388568903
-38.792919062226225,-13.886356299754535
-38.78794676068807,-13.886190092662268
-38.78297445914992,-13.886023767236978
-38.778002157611766,-13.885857323423547
-38.773029856073606,-13.885690761166817
-38.76805755453546,-13.885524080411606
-38.7630852529973,-13.885357281102689
-38.75811295145915,-13.885190363184883
-38.753140649920994,-13.885023326602914
-38.74816834838284,-13.884856171301525
-38.74319604684469,-13.884688897225402
-38.738223745306534,-13.88452150431926
-38.73325144376838,-13.884353992527725
-38.72827914223022,-13.884186361795482
-38.723306840692075,-13.884018612067111
-38.718334539153915,-13.883850743287242
-38.71336223761576,-13.883682755400416
-38.70838993607761,-13.883514648351204
-38.703417634539456,-13.883346422084132
-38.6984453330013,-13.883178076543706
-38.69347303146315,-13.8830096116744
-38.688500729924996,-13.882841027420685
-38.68352842838684,-13.882672323726997
-38.67855612684869,-13.882503500537753
-38.67358382531053,-13.882334557797355
-38.66861152377238,-13.882165495450176
-38.663639222234224,-13.881996313440533
-38.65866692069607,-13.881827011712781
-38.65369461915792,-13.881657590211212
-38.648722317619765,-13.88148804888013
-38.64375001608161,-13.881318387663757
-38.63877771454346,-13.881148606506349
-38.633805413005305,-13.88097870535213
-38.628833111467145,-13.880808684145277
-38.623860809929,-13.88063854282996
-38.61888850839084,-13.880468281350344
-38.613916206852686,-13.880297899650518
-38.60894390531453,-13.880127397674604
-38.60397160377638,-13.879956775366681
-38.59899930223823,-13.879786032670795
-38.59402700070007,-13.879615169530993
-38.58905469916192,-13.879444185891295
-38.58408239762377,-13.879273081695656
-38.579110096085614,-13.879101856888044
-38.574137794547454,-13.878930511412426
-38.5691654930093,-13.878759045212716
-38.56419319147115,-13.878587458232815
-38.559220889932995,-13.878415750416583
-38.55424858839484,-13.87824392170787
-38.54927628685669,-13.878071972050524
-38.544303985318535,-13.877899901388353
-38.53933168378038,-13.87772770966512
-38.53435938224223,-13.877555396824613
-38.52938708070407,-13.877382962810541
-38.52441477916592,-13.877210407566642
-38.51944247762776,-13.87703773103661
-38.51447017608961,-13.876864933164104
-38.50949787455146,-13.876692013892773
-38.504525573013304,-13.876518973166242
-38.49955327147515,-13.87634581092813
-38.494580969937,-13.876172527122007
-38.489608668398844,-13.875999121691414
-38.484636366860684,-13.875825594579924
-38.47966406532254,-13.875651945731024
-38.47469176378438,-13.875478175088201
-38.469719462246225,-13.875304282594929
-38.46474716070807,-13.875130268194626
-38.45977485916992,-13.874956131830752
-38.454802557631766,-13.874781873446693
-38.44983025609361,-13.874607492985795
-38.44485795455546,-13.874432990391465
-38.439885653017306,-13.874258365606993
-38.43491335147915,-13.874083618575686
-38.42994104994099,-13.873908749240863
-38.42496874840284,-13.873733757545718
-38.41999644686469,-13.873558643433565
-38.415024145326534,-13.873383406847564
-38.41005184378838,-13.873208047730946
-38.40507954225023,-13.873032566026847
-38.400107240712074,-13.872856961678437
-38.39513493917392,-13.87268123462883
-38.39016263763577,-13.872505384821148
-38.38519033609761,-13.872329412198448
-38.38021803455946,-13.8721533167038
-38.3752457330213,-13.871977098280203
-38.37027343148315,-13.871800756870702
-38.365301129944996,-13.87162429241827
-38.36032882840684,-13.871447704865881
-38.35535652686869,-13.871270994156461
-38.35038422533054,-13.871094160232932
-38.34541192379238,-13.870917203038223
-38.34043962225423,-13.87074012251514
-38.33546732071608,-13.870562918606591
-38.33049501917792,-13.870385591255365
-38.325522717639764,-13.870208140404296
-38.32055041610161,-13.870030565996142
-38.31557811456346,-13.869852867973666
-38.310605813025305,-13.869675046279612
-38.30563351148715,-13.869497100856671
-38.300661209949,-13.869319031647551
-38.295688908410845,-13.869140838594905
-38.29071660687269,-13.868962521641386
-38.28574430533453,-13.868784080729611
-38.280772003796386,-13.868605515802171
-38.275799702258226,-13.868426826801642
-38.27082740072007,-13.868248013670586
-38.26585509918192,-13.868069076351498
-38.26088279764377,-13.867890014786914
-38.255910496105614,-13.867710828919305
-38.25093819456746,-13.867531518691136
-38.24596589302931,-13.867352084044844
-38.24099359149115,-13.86717252492282
-38.236021289953,-13.866992841267466
-38.23104898841484,-13.866813033021142
-38.22607668687669,-13.866633100126212
-38.221104385338535,-13.866453042524963
-38.21613208380038,-13.866272860159729
-38.21115978226223,-13.866092552972754
-38.206187480724076,-13.865912120906305
-38.20121517918592,-13.865731563902594
-38.19624287764777,-13.865550881903836
-38.191270576109616,-13.865370074852207
-38.186298274571456,-13.865189142689873
-38.1813259730333,-13.865008085358955
-38.17635367149515,-13.864826902801589
-38.171381369957,-13.864645594959837
-38.166409068418844,-13.864464161775786
-38.16143676688069,-13.864282603191457
-38.15646446534254,-13.864100919148875
-38.151492163804384,-13.863919109590045
-38.14651986226623,-13.863737174456945
-38.14154756072807,-13.863555113691506
-38.136575259189925,-13.863372927235652
-38.131602957651765,-13.863190615031304
-38.12663065611361,-13.863008177020328
-38.12165835457546,-13.862825613144581
-38.116686053037306,-13.862642923345932
-38.11171375149915,-13.862460107566125
-38.106741449961,-13.862277165746994
-38.10176914842285,-13.862094097830287
-38.09679684688469,-13.861910903757744
-38.09182454534654,-13.861727583471097
-38.08685224380838,-13.861544136912016
-38.08187994227023,-13.86136056402218
-38.076907640732074,-13.861176864743236
-38.07193533919392,-13.860993039016824
-38.06696303765577,-13.860809086784528
-38.061990736117615,-13.86062500798792
-38.05701843457946,-13.86044080256856
-38.05204613304131,-13.860256470467988
-38.047073831503155,-13.860072011627693
-38.042101529964995,-13.85988742598918
-38.03712922842685,-13.8597027134939
-38.03215692688869,-13.859517874083274
-38.027184625350536,-13.859332907698732
-38.02221232381238,-13.85914781428166
-38.01724002227423,-13.858962593773423
-38.01226772073608,-13.858777246115384
-38.00729541919792,-13.858591771248843
-38.00232311765977,-13.8584061691151
-37.99735081612161,-13.858220439655417
-37.992378514583464,-13.858034582811072
-37.987406213045304,-13.857848598523255
-37.98243391150715,-13.857662486733208
-37.977461609969,-13.857476247382099
-37.972489308430845,-13.857289880411058
-37.96751700689269,-13.857103385761246
-37.96254470535454,-13.856916763373777
-37.957572403816386,-13.856730013189702
-37.95260010227823,-13.856543135150115
-37.94762780074008,-13.856356129196039
-37.94265549920192,-13.856168995268495
-37.937683197663766,-13.855981733308488
-37.93271089612561,-13.855794343256951
-37.92773859458746,-13.855606825054865
-37.92276629304931,-13.855419178643137
-37.917793991511154,-13.855231403962666
-37.912821689973,-13.855043500954332
-37.90784938843485,-13.854855469558979
-37.902877086896694,-13.854667309717426
-37.897904785358534,-13.854479021370482
-37.89293248382039,-13.854290604458937
-37.88796018228223,-13.854102058923555
-37.882987880744075,-13.85391338470504
-37.87801557920592,-13.853724581744121
-37.87304327766777,-13.853535649981483
-37.868070976129616,-13.853346589357795
-37.86309867459146,-13.853157399813675
-37.85812637305331,-13.852968081289744
-37.853154071515156,-13.8527786337266
-37.848181769977,-13.852589057064828
-37.84320946843884,-13.852399351244962
-37.83823716690069,-13.852209516207488
-37.83326486536254,-13.85201955189293
-37.828292563824384,-13.851829458241783
-37.82332026228623,-13.851639235194472
-37.81834796074808,-13.851448882691427
-37.813375659209925,-13.851258400673043
-37.80840335767177,-13.851067789079712
-37.80343105613362,-13.850877047851766
-37.79845875459546,-13.850686176929587
-37.79348645305731,-13.850495176253434
-37.78851415151915,-13.8503040457636
-37.783541849981,-13.850112785400357
-37.778569548442846,-13.849921395103951
-37.77359724690469,-13.849729874814562
-37.76862494536654,-13.849538224472418
-37.76365264382839,-13.849346444017653
-37.75868034229023,-13.849154533390427
-37.75370804075207,-13.848962492530848
-37.74873573921393,-13.848770321379012
-37.74376343767577,-13.848578019875001
-37.738791136137614,-13.848385587958848
-37.73381883459946,-13.848193025570588
-37.72884653306131,-13.848000332650207
-37.723874231523155,-13.847807509137684
-37.718901929985,-13.847614554972974
-37.71392962844685,-13.847421470096023
-37.708957326908696,-13.847228254446698
-37.70398502537054,-13.847034907964895
-37.69901272383238,-13.846841430590475
-37.69404042229423,-13.846647822263293
-37.689068120756076,-13.846454082923112
-37.68409581921792,-13.846260212509746
-37.67912351767977,-13.846066210962942
-37.67415121614162,-13.845872078222461
-37.669178914603464,-13.84567781422799
-37.66420661306531,-13.845483418919223
-37.65923431152716,-13.845288892235848
-37.654262009989,-13.845094234117479
-37.64928970845085,-13.844899444503746
-37.64431740691269,-13.844704523334244
-37.63934510537454,-13.844509470548545
-37.634372803836385,-13.844314286086183
-37.62940050229823,-13.844118969886699
-37.62442820076008,-13.84392352188957
-37.619455899221926,-13.843727942034294
-37.61448359768377,-13.84353223026031
-37.60951129614562,-13.84333638650705
-37.604538994607466,-13.843140410713897
-37.599566693069306,-13.842944302820246
-37.59459439153115,-13.842748062765468
-37.589622089993,-13.842551690488847
-37.58464978845485,-13.842355185929748
-37.579677486916694,-13.842158549027419
-37.57470518537854,-13.841961779721117
-37.56973288384039,-13.841764877950071
-37.564760582302235,-13.841567843653513
-37.55978828076408,-13.841370676770646
-37.55481597922592,-13.841173377240588
-37.549843677687775,-13.840975945002482
-37.544871376149615,-13.84077837999548
-37.53989907461146,-13.840580682158672
-37.53492677307331,-13.840382851431073
-37.529954471535156,-13.840184887751766
-37.524982169997,-13.839986791059776
-37.52000986845885,-13.839788561294078
-37.5150375669207,-13.83959019839365
-37.510065265382536,-13.83939170229742
-37.50509296384439,-13.83919307294434
-37.50012066230623,-13.838994310273296
-37.49514836076808,-13.83879541422316
-37.490176059229924,-13.83859638473278
-37.48520375769177,-13.838397221740992
-37.48023145615362,-13.838197925186583
-37.475259154615465,-13.83799849500834
-37.47028685307731,-13.83779893114502
-37.46531455153916,-13.837599233535352
-37.460342250001005,-13.837399402118022
-37.455369948462845,-13.837199436831742
-37.45039764692469,-13.836999337615149
-37.44542534538654,-13.836799104406888
-37.440453043848386,-13.836598737145547
-37.43548074231023,-13.836398235769721
-37.43050844077208,-13.836197600217979
-37.42553613923393,-13.835996830428863
-37.420563837695774,-13.835795926340854
-37.41559153615762,-13.835594887892471
-37.41061923461946,-13.83539371502215
-37.405646933081314,-13.835192407668364
-37.400674631543154,-13.834990965769501
-37.395702330005,-13.83478938926397
-37.39073002846685,-13.834587678090115
-37.385757726928695,-13.8343858321863
-37.38078542539054,-13.834183851490831
-37.37581312385239,-13.83398173594201
-37.370840822314236,-13.833779485478093
-37.36586852077608,-13.833577100037333
-37.36089621923793,-13.833374579557965
-37.35592391769977,-13.833171923978162
-37.350951616161616,-13.832969133236109
-37.34597931462346,-13.83276620726996
-37.34100701308531,-13.832563146017833
-37.33603471154716,-13.832359949417805
-37.331062410009004,-13.832156617407984
-37.32609010847085,-13.831953149926422
-37.3211178069327,-13.831749546911116
-37.316145505394545,-13.831545808300081
-37.311173203856384,-13.831341934031315
-37.30620090231824,-13.83113792404274
-37.30122860078008,-13.830933778272303
-37.296256299241925,-13.83072949665793
-37.29128399770377,-13.830525079137448
-37.28631169616562,-13.830320525648743
-37.281339394627466,-13.830115836129645
-37.27636709308931,-13.829911010517966
-37.27139479155116,-13.829706048751499
-37.266422490013,-13.829500950767976
-37.26145018847485,-13.829295716505149
-37.25647788693669,-13.829090345900706
-37.25150558539854,-13.828884838892368
-37.24653328386039,-13.828679195417754
-37.241560982322234,-13.828473415414535
-37.23658868078408,-13.828267498820301
-37.23161637924593,-13.828061445572649
-37.226644077707775,-13.827855255609151
-37.22167177616962,-13.82764892886732
-37.21669947463147,-13.827442465284697
-37.21172717309331,-13.827235864798745
-37.206754871555155,-13.827029127346954
-37.201782570017,-13.826822252866746
-37.19681026847885,-13.826615241295555
-37.191837966940696,-13.82640809257075
-37.18686566540254,-13.826200806629714
-37.18189336386439,-13.825993383409768
-37.17692106232624,-13.82578582284828
-37.171948760788084,-13.825578124882488
