-38.36481392331233,-21.375031861944855
-38.359841621570155,-21.374656066206487
-38.35486931982798,-21.37428005825702
-38.34989701808581,-21.373903838009234
-38.344924716343634,-21.373527405375885
-38.33995241460146,-21.373150760269716
-38.334980112859284,-21.372773902603388
-38.33000781111711,-21.37239683228963
-38.32503550937494,-21.37201954924104
-38.320063207632764,-21.37164205337024
-38.315090905890585,-21.371264344589818
-38.310118604148414,-21.370886422812294
-38.30514630240624,-21.37050828795022
-38.300174000664065,-21.37012993991607
-38.29520169892189,-21.369751378622304
-38.290229397179715,-21.36937260398134
-38.285257095437544,-21.368993615905595
-38.28028479369537,-21.368614414307416
-38.275312491953194,-21.36823499909915
-38.27034019021102,-21.367855370193105
-38.265367888468845,-21.36747552750155
-38.26039558672667,-21.36709547093673
-38.2554232849845,-21.366715200410866
-38.250450983242324,-21.366334715836132
-38.24547868150015,-21.365954017124697
-38.240506379757974,-21.36557310418868
-38.2355340780158,-21.36519197694017
-38.23056177627363,-21.364810635291242
-38.22558947453145,-21.364429079153894
-38.220617172789275,-21.364047308440174
-38.215644871047104,-21.363665323062044
-38.21067256930493,-21.363283122931414
-38.205700267562754,-21.36290070796023
-38.20072796582058,-21.362518078060344
-38.195755664078405,-21.36213523314365
-38.190783362336234,-21.361752173121896
-38.18581106059406,-21.361368897906917
-38.180838758851884,-21.360985407410485
-38.17586645710971,-21.360601701544315
-38.170894155367534,-21.36021778022009
-38.16592185362536,-21.359833643349486
-38.16094955188319,-21.35944929084414
-38.155977250141014,-21.359064722615663
-38.15100494839884,-21.358679938575627
-38.146032646656664,-21.35829493863554
-38.14106034491449,-21.35790972270699
-38.13608804317232,-21.35752429070142
-38.13111574143014,-21.35713864253027
-38.126143439687965,-21.356752778104998
-38.121171137945794,-21.356366697336956
-38.11619883620362,-21.35598040013755
-38.111226534461444,-21.355593886418074
-38.10625423271927,-21.355207156089826
-38.101281930977095,-21.35482020906411
-38.09630962923492,-21.354433045252136
-38.09133732749275,-21.35404566456513
-38.086365025750574,-21.35365806691427
-38.0813927240084,-21.353270252210688
-38.076420422266224,-21.352882220365505
-38.07144812052405,-21.35249397128982
-38.06647581878188,-21.35210550489465
-38.061503517039704,-21.35171682109107
-38.05653121529753,-21.351327919790055
-38.051558913555354,-21.350938800902565
-38.04658661181318,-21.35054946433953
-38.04161431007101,-21.350159910011868
-38.03664200832883,-21.349770137830422
-38.031669706586655,-21.349380147706043
-38.026697404844484,-21.34898993954954
-38.02172510310231,-21.348599513271726
-38.016752801360134,-21.34820886878331
-38.01178049961796,-21.347818005995023
-38.006808197875785,-21.347426924817537
-38.00183589613361,-21.347035625161542
-37.99686359439144,-21.346644106937635
-37.991891292649264,-21.346252370056398
-37.98691899090709,-21.34586041442844
-37.981946689164914,-21.34546823996428
-37.97697438742274,-21.345075846574378
-37.97200208568057,-21.34468323416926
-37.96702978393839,-21.344290402659343
-37.96205748219622,-21.34389735195504
-37.957085180454044,-21.343504081966714
-37.95211287871187,-21.343110592604727
-37.9471405769697,-21.342716883779428
-37.94216827522752,-21.34232295540105
-37.937195973485345,-21.341928807379873
-37.932223671743174,-21.34153443962612
-37.927251370001,-21.341139852050006
-37.922279068258824,-21.340745044561654
-37.91730676651665,-21.340350017071223
-37.912334464774474,-21.339954769488816
-37.9073621630323,-21.33955930172447
-37.90238986129013,-21.339163613688296
-37.897417559547954,-21.33876770529023
-37.89244525780578,-21.33837157644028
-37.887472956063604,-21.3379752270484
-37.88250065432143,-21.337578657024498
-37.87752835257926,-21.33718186627847
-37.87255605083708,-21.336784854720133
-37.86758374909491,-21.336387622259366
-37.862611447352734,-21.335990168805914
-37.85763914561056,-21.335592494269562
-37.85266684386839,-21.335194598560047
-37.84769454212621,-21.334796481587052
-37.842722240384035,-21.33439814326024
-37.83774993864186,-21.333999583489263
-37.83277763689969,-21.33360080218374
-37.827805335157514,-21.333201799253214
-37.82283303341534,-21.33280257460727
-37.817860731673164,-21.332403128155374
-37.81288842993099,-21.332003459807048
-37.80791612818882,-21.33160356947172
-37.80294382644664,-21.331203457058844
-37.79797152470447,-21.33080312247776
-37.792999222962294,-21.330402565637872
-37.78802692122012,-21.330001786448467
-37.78305461947795,-21.32960078481888
-37.77808231773577,-21.32919956065835
-37.7731100159936,-21.32879811387613
-37.768137714251424,-21.328396444381415
-37.76316541250925,-21.32799455208336
-37.75819311076708,-21.327592436891134
-37.7532208090249,-21.327190098713817
-37.748248507282725,-21.326787537460543
-37.74327620554055,-21.32638475304029
-37.73830390379838,-21.325981745362128
-37.733331602056204,-21.32557851433502
-37.72835930031403,-21.325175059867917
-37.723386998571854,-21.32477138186975
-37.71841469682968,-21.324367480249386
-37.71344239508751,-21.32396335491572
-37.70847009334533,-21.323559005777593
-37.70349779160316,-21.32315443274375
-37.698525489860984,-21.32274963572303
-37.69355318811881,-21.32234461462411
-37.68858088637664,-21.321939369355693
-37.68360858463446,-21.3215338998265
-37.67863628289229,-21.321128205945136
-37.67366398115011,-21.32072228762022
-37.66869167940794,-21.32031614476035
-37.66371937766577,-21.319909777274063
-37.65874707592359,-21.319503185069863
-37.653774774181414,-21.319096368056243
-37.64880247243924,-21.318689326141683
-37.64383017069707,-21.318282059234573
-37.638857868954894,-21.317874567243337
-37.63388556721272,-21.31746685007631
-37.628913265470544,-21.317058907641833
-37.62394096372837,-21.316650739848207
-37.6189686619862,-21.316242346603694
-37.61399636024402,-21.315833727816546
-37.60902405850185,-21.315424883394943
-37.604051756759674,-21.315015813247072
-37.5990794550175,-21.31460651728111
-37.59410715327533,-21.314196995405087
-37.58913485153315,-21.313787247527156
-37.58416254979098,-21.31337727355532
-37.5791902480488,-21.312967073397633
-37.57421794630663,-21.31255664696206
-37.56924564456446,-21.31214599415655
-37.56427334282228,-21.31173511488903
-37.559301041080104,-21.311324009067416
-37.55432873933793,-21.310912676599525
-37.54935643759576,-21.31050111739322
-37.54438413585358,-21.310089331356302
-37.53941183411141,-21.309677318396503
-37.534439532369234,-21.309265078421593
-37.52946723062706,-21.30885261133926
-37.52449492888489,-21.308439917057157
-37.51952262714271,-21.308026995482955
-37.51455032540054,-21.307613846524266
-37.509578023658364,-21.307200470088627
-37.50460572191619,-21.306786866083623
-37.49963342017402,-21.306373034416755
-37.49466111843184,-21.305958974995512
-37.48968881668967,-21.305544687727338
-37.48471651494749,-21.305130172519654
-37.47974421320532,-21.304715429279838
-37.47477191146315,-21.304300457915282
-37.46979960972097,-21.303885258333278
-37.464827307978794,-21.303469830441138
-37.45985500623662,-21.303054174146116
-37.45488270449445,-21.30263828935544
-37.44991040275227,-21.302222175976326
-37.4449381010101,-21.30180583391593
-37.439965799267924,-21.30138926308139
-37.43499349752575,-21.300972463379797
-37.43002119578358,-21.300555434718255
-37.4250488940414,-21.300138177003795
-37.42007659229923,-21.299720690143413
-37.41510429055705,-21.29930297404409
-37.41013198881488,-21.2988850286128
-37.40515968707271,-21.29846685375643
-37.40018738533053,-21.298048449381877
-37.39521508358836,-21.297629815395975
-37.39024278184618,-21.29721095170557
-37.38527048010401,-21.296791858217457
-37.38029817836184,-21.29637253483835
-37.37532587661966,-21.295952981475015
-37.370353574877484,-21.295533198034146
-37.36538127313531,-21.29511318442236
-37.36040897139314,-21.29469294054634
-37.35543666965096,-21.29427246631268
-37.35046436790879,-21.293851761627916
-37.345492066166614,-21.293430826398616
-37.34051976442444,-21.293009660531247
-37.33554746268227,-21.29258826393232
-37.33057516094009,-21.292166636508256
-37.32560285919792,-21.29174477816547
-37.32063055745574,-21.291322688810357
-37.31565825571357,-21.290900368349227
-37.3106859539714,-21.290477816688412
-37.30571365222922,-21.290055033734202
-37.30074135048705,-21.289632019392823
-37.29576904874487,-21.289208773570532
-37.2907967470027,-21.288785296173483
-37.28582444526053,-21.288361587107833
-37.28085214351835,-21.28793764627972
-37.275879841776174,-21.287513473595247
-37.270907540034,-21.28708906896044
-37.26593523829183,-21.286664432281366
-37.26096293654965,-21.286239563463976
-37.25599063480748,-21.285814462414276
-37.2510183330653,-21.285389129038165
-37.24604603132313,-21.2849635632416
-37.24107372958096,-21.28453776493038
-37.23610142783878,-21.284111734010366
-37.23112912609661,-21.283685470387397
-37.22615682435443,-21.283258973967207
-37.22118452261226,-21.282832244655538
-37.21621222087009,-21.28240528235815
-37.21123991912791,-21.281978086980637
-37.20626761738574,-21.281550658428728
-37.20129531564356,-21.281122996607994
-37.19632301390139,-21.28069510142404
-37.19135071215922,-21.28026697278238
-37.18637841041704,-21.27983861058856
-37.181406108674864,-21.279410014748052
-37.17643380693269,-21.27898118516635
-37.17146150519052,-21.278552121748827
-37.16648920344834,-21.278122824400896
-37.16151690170617,-21.2776932930279
-37.15654459996399,-21.277263527535204
-37.15157229822182,-21.27683352782807
-37.14659999647965,-21.27640329381177
-37.14162769473747,-21.275972825391563
-37.1366553929953,-21.275542122472586
-37.13168309125312,-21.275111184960046
-37.12671078951095,-21.274680012759084
-37.12173848776878,-21.274248605774794
-37.1167661860266,-21.273816963912243
-37.11179388428443,-21.273385087076463
-37.10682158254225,-21.27295297517248
-37.10184928080008,-21.272520628105262
-37.09687697905791,-21.27208804577977
-37.09190467731573,-21.271655228100876
-37.086932375573554,-21.271222174973488
-37.08196007383138,-21.27078888630244
-37.07698777208921,-21.27035536199256
-37.07201547034703,-21.269921601948624
-37.06704316860486,-21.269487606075366
-37.06207086686268,-21.269053374277533
-37.05709856512051,-21.268618906459803
-37.05212626337834,-21.26818420252682
-37.04715396163616,-21.26774926238321
-37.04218165989399,-21.26731408593358
-37.03720935815181,-21.266878673082466
-37.03223705640964,-21.266443023734425
-37.02726475466747,-21.26600713779391
-37.02229245292529,-21.265571015165406
-37.01732015118312,-21.26513465575335
-37.01234784944094,-21.264698059462113
-37.00737554769877,-21.26426122619609
-37.0024032459566,-21.263824155859606
-36.99743094421442,-21.26338684835696
-36.99245864247224,-21.2629493035924
-36.98748634073007,-21.262511521470184
-36.9825140389879,-21.26207350189454
-36.97754173724572,-21.2616352447696
-36.97256943550355,-21.261196749999524
-36.96759713376137,-21.26075801748839
-36.9626248320192,-21.26031904714034
-36.95765253027703,-21.25987983885937
-36.95268022853485,-21.259440392549497
-36.94770792679268,-21.25900070811468
-36.9427356250505,-21.258560785458894
-36.93776332330833,-21.258120624486075
-36.93279102156616,-21.257680225100057
-36.92781871982398,-21.257239587204715
-36.92284641808181,-21.256798710703844
-36.91787411633963,-21.256357595501278
-36.91290181459746,-21.25591624150073
-36.90792951285529,-21.255474648605936
-36.90295721111311,-21.255032816720586
-36.89798490937093,-21.254590745748317
-36.89301260762876,-21.254148435592775
-36.88804030588659,-21.253705886157547
-36.88306800414441,-21.253263097346203
-36.87809570240224,-21.252820069062228
-36.87312340066006,-21.252376801209167
-36.86815109891789,-21.251933293690467
-36.86317879717572,-21.251489546409534
-36.85820649543354,-21.251045559269798
-36.85323419369137,-21.250601332174604
-36.84826189194919,-21.250156865027297
-36.84328959020702,-21.249712157731167
-36.83831728846485,-21.249267210189497
-36.83334498672267,-21.248822022305497
-36.8283726849805,-21.248376593982403
-36.82340038323832,-21.24793092512336
-36.81842808149615,-21.247485015631515
-36.81345577975398,-21.24703886540999
-36.8084834780118,-21.246592474361844
-36.80351117626962,-21.2461458423901
-36.79853887452745,-21.245698969397814
-36.79356657278528,-21.245251855287904
-36.7885942710431,-21.24480449996337
-36.78362196930093,-21.24435690332708
-36.77864966755875,-21.243909065281937
-36.77367736581658,-21.243460985730785
-36.76870506407441,-21.243012664576437
-36.76373276233223,-21.242564101721662
-36.75876046059006,-21.242115297069237
-36.75378815884788,-21.241666250521856
-36.74881585710571,-21.241216961982172
-36.74384355536354,-21.24076743135291
-36.73887125362136,-21.24031765853666
-36.73389895187919,-21.239867643436003
-36.72892665013701,-21.23941738595345
-36.72395434839484,-21.238966885991577
-36.71898204665267,-21.238516143452863
-36.71400974491049,-21.238065158239774
-36.70903744316831,-21.23761393025469
-36.70406514142614,-21.23716245940004
-36.69909283968397,-21.236710745578183
-36.69412053794179,-21.236258788691448
-36.68914823619962,-21.235806588642102
-36.68417593445744,-21.235354145332405
-36.67920363271527,-21.234901458664602
-36.6742313309731,-21.234448528540913
-36.66925902923092,-21.23399535486345
-36.66428672748875,-21.23354193753437
-36.65931442574657,-21.233088276455774
-36.6543421240044,-21.232634371529727
-36.64936982226223,-21.232180222658247
-36.64439752052005,-21.23172582974333
-36.63942521877788,-21.231271192686986
-36.6344529170357,-21.230816311391088
-36.62948061529353,-21.230361185757587
-36.62450831355136,-21.229905815688312
-36.61953601180918,-21.22945020108514
-36.614563710067,-21.228994341849837
-36.60959140832483,-21.22853823788421
-36.60461910658266,-21.22808188908996
-36.59964680484048,-21.227625295368835
-36.59467450309831,-21.227168456622476
-36.58970220135613,-21.226711372752508
-36.58472989961396,-21.226254043660575
-36.57975759787179,-21.225796469248255
-36.57478529612961,-21.225338649417054
-36.56981299438744,-21.2248805840685
-36.56484069264526,-21.224422273104057
-36.55986839090309,-21.2239637164252
-36.55489608916092,-21.22350491393331
-36.54992378741874,-21.22304586552978
-36.54495148567657,-21.22258657111592
-36.53997918393439,-21.222127030593104
-36.53500688219222,-21.221667243862576
-36.53003458045005,-21.221207210825582
-36.52506227870787,-21.220746931383317
-36.52008997696569,-21.22028640543699
-36.51511767522352,-21.219825632887744
-36.51014537348135,-21.219364613636717
-36.50517307173917,-21.21890334758494
-36.500200769997,-21.2184418346335
-36.49522846825482,-21.217980074683396
-36.49025616651265,-21.217518067635638
-36.48528386477048,-21.21705581339113
-36.4803115630283,-21.216593311850836
-36.47533926128613,-21.21613056291562
-36.47036695954395,-21.21566756648634
-36.46539465780178,-21.215204322463805
-36.46042235605961,-21.214740830748816
-36.45545005431743,-21.21427709124212
-36.45047775257526,-21.213813103844426
-36.44550545083308,-21.213348868456443
-36.44053314909091,-21.212884384978803
-36.43556084734874,-21.212419653312143
-36.43058854560656,-21.21195467335705
-36.42561624386438,-21.211489445014067
-36.42064394212221,-21.21102396818373
-36.41567164038004,-21.21055824276655
-36.41069933863786,-21.21009226866293
-36.40572703689569,-21.20962604577336
-36.40075473515351,-21.20915957399816
-36.39578243341134,-21.208692853237753
-36.39081013166917,-21.208225883392398
-36.38583782992699,-21.207758664362437
-36.38086552818482,-21.207291196048125
-36.37589322644264,-21.206823478349676
-36.37092092470047,-21.206355511167278
-36.3659486229583,-21.2058872944011
-36.36097632121612,-21.20541882795127
-36.35600401947395,-21.20495011171784
-36.35103171773177,-21.204481145600937
-36.3460594159896,-21.204011929500577
-36.34108711424743,-21.203542463316715
-36.33611481250525,-21.203072746949314
-36.33114251076307,-21.20260278029834
-36.3261702090209,-21.202132563263685
-36.32119790727873,-21.201662095745185
-36.31622560553655,-21.20119137764267
-36.31125330379438,-21.20072040885596
-36.3062810020522,-21.200249189284776
-36.30130870031003,-21.199777718828873
-36.29633639856786,-21.199305997387974
-36.29136409682568,-21.198834024861714
-36.28639179508351,-21.19836180114971
-36.28141949334133,-21.197889326151564
-36.27644719159916,-21.19741659976686
-36.27147488985699,-21.196943621895137
-36.26650258811481,-21.196470392435856
-36.26153028637264,-21.195996911288486
-36.25655798463046,-21.19552317835249
-36.25158568288829,-21.195049193527243
-36.24661338114612,-21.194574956712096
-36.24164107940394,-21.194100467806408
-36.23666877766176,-21.193625726709467
-36.23169647591959,-21.193150733320543
-36.22672417417742,-21.192675487538832
-36.22175187243524,-21.192199989263596
-36.21677957069307,-21.19172423839394
-36.21180726895089,-21.191248234829025
-36.20683496720872,-21.190771978467954
-36.20186266546655,-21.1902954692098
-36.19689036372437,-21.189818706953556
-36.1919180619822,-21.189341691598234
-36.18694576024002,-21.188864423042823
-36.18197345849785,-21.18838690118626
-36.17700115675568,-21.187909125927384
-36.1720288550135,-21.187431097165117
-36.16705655327133,-21.1869528147983
-36.16208425152915,-21.186474278725683
-36.15711194978698,-21.185995488846054
-36.15213964804481,-21.18551644505816
-36.14716734630263,-21.185037147260687
-36.14219504456045,-21.18455759535228
-36.13722274281828,-21.184077789231594
-36.13225044107611,-21.183597728797245
-36.12727813933393,-21.183117413947755
-36.12230583759176,-21.182636844581697
-36.11733353584958,-21.18215602059754
-36.11236123410741,-21.181674941893775
-36.10738893236524,-21.181193608368808
-36.10241663062306,-21.18071201992105
-36.09744432888089,-21.180230176448884
-36.09247202713871,-21.179748077850594
-36.08749972539654,-21.17926572402452
-36.08252742365437,-21.178783114868907
-36.07755512191219,-21.178300250281993
-36.07258282017002,-21.177817130161984
-36.06761051842784,-21.177333754407034
-36.06263821668567,-21.176850122915287
-36.0576659149435,-21.176366235584794
-36.05269361320132,-21.17588209231367
-36.04772131145914,-21.175397692999937
-36.04274900971697,-21.174913037541568
-36.0377767079748,-21.174428125836563
-36.03280440623262,-21.173942957782817
-36.02783210449045,-21.173457533278256
-36.02285980274827,-21.17297185222071
-36.0178875010061,-21.17248591450803
-36.01291519926393,-21.171999720038023
-36.00794289752175,-21.171513268708406
-36.00297059577958,-21.17102656041696
-35.9979982940374,-21.170539595061356
-35.99302599229523,-21.170052372539242
-35.98805369055306,-21.169564892748276
-35.98308138881088,-21.169077155586045
-35.97810908706871,-21.16858916095008
-35.97313678532653,-21.168100908737944
-35.96816448358436,-21.167612398847126
-35.96319218184219,-21.167123631175066
-35.95821988010001,-21.1666346056192
-35.95324757835783,-21.166145322076936
-35.94827527661566,-21.165655780445615
-35.94330297487349,-21.165165980622568
-35.93833067313131,-21.1646759225051
-35.93335837138914,-21.16418560599044
-35.92838606964696,-21.163695030975827
-35.92341376790479,-21.16320419735847
-35.91844146616262,-21.162713105035497
-35.91346916442044,-21.162221753904046
-35.90849686267827,-21.161730143861206
-35.90352456093609,-21.16123827480405
-35.89855225919392,-21.160746146629567
-35.89357995745175,-21.16025375923477
-35.88860765570957,-21.159761112516616
-35.8836353539674,-21.159268206372
-35.87866305222522,-21.15877504069785
-35.87369075048305,-21.158281615390994
-35.86871844874088,-21.157787930348228
-35.8637461469987,-21.157293985466403
-35.85877384525652,-21.156799780642224
-35.85380154351435,-21.156305315772425
-35.84882924177218,-21.15581059075369
-35.84385694003,-21.155315605482667
-35.83888463828783,-21.15482035985597
-35.83391233654565,-21.1543248537702
-35.82894003480348,-21.1538290871219
-35.82396773306131,-21.153333059807583
-35.81899543131913,-21.152836771723706
-35.81402312957696,-21.152340222766778
-35.80905082783478,-21.151843412833163
-35.80407852609261,-21.151346341819263
-35.79910622435044,-21.150849009621428
-35.79413392260826,-21.150351416135965
-35.78916162086609,-21.149853561259143
-35.78418931912391,-21.149355444887227
-35.77921701738174,-21.148857066916428
-35.77424471563957,-21.148358427242915
-35.76927241389739,-21.147859525762826
-35.76430011215521,-21.147360362372304
-35.75932781041304,-21.146860936967382
-35.75435550867087,-21.146361249444123
-35.74938320692869,-21.14586129969856
-35.74441090518652,-21.14536108762662
-35.73943860344434,-21.144860613124276
-35.73446630170217,-21.144359876087435
-35.72949399996,-21.14385887641194
-35.72452169821782,-21.143357613993672
-35.71954939647565,-21.142856088728415
-35.71457709473347,-21.14235430051194
-35.7096047929913,-21.141852249239985
-35.70463249124913,-21.141349934808275
-35.69966018950695,-21.140847357112428
-35.69468788776478,-21.140344516048135
-35.6897155860226,-21.13984141151097
-35.68474328428043,-21.139338043396496
-35.67977098253826,-21.138834411600293
-35.67479868079608,-21.138330516017763
-35.6698263790539,-21.137826356544473
-35.66485407731173,-21.137321933075807
-35.65988177556956,-21.13681724550715
-35.65490947382738,-21.136312293733933
-35.64993717208521,-21.13580707765139
-35.64496487034303,-21.135301597154886
-35.63999256860086,-21.134795852139654
-35.63502026685869,-21.134289842500948
-35.63004796511651,-21.133783568133907
-35.62507566337434,-21.13327702893374
-35.62010336163216,-21.13277022479557
-35.61513105988999,-21.13226315561447
-35.61015875814782,-21.131755821285505
-35.60518645640564,-21.1312482217037
-35.60021415466347,-21.130740356764026
-35.59524185292129,-21.130232226361464
-35.59026955117912,-21.12972383039092
-35.58529724943695,-21.129215168747276
-35.58032494769477,-21.12870624132539
-35.57535264595259,-21.12819704802009
-35.57038034421042,-21.127687588726136
-35.56540804246825,-21.127177863338314
-35.56043574072607,-21.12666787175132
-35.5554634389839,-21.126157613859824
-35.55049113724172,-21.125647089558516
-35.54551883549955,-21.12513629874194
-35.54054653375738,-21.124625241304745
-35.5355742320152,-21.124113917141436
-35.53060193027303,-21.123602326146532
-35.52562962853085,-21.12309046821451
-35.52065732678868,-21.12257834323982
-35.51568502504651,-21.122065951116856
-35.51071272330433,-21.121553291740014
-35.50574042156216,-21.12104036500361
-35.50076811981998,-21.12052717080194
-35.49579581807781,-21.120013709029323
-35.49082351633564,-21.119499979579963
-35.48585121459346,-21.11898598234808
-35.48087891285128,-21.118471717227813
-35.47590661110911,-21.117957184113312
-35.47093430936694,-21.117442382898716
-35.46596200762476,-21.116927313478033
-35.46098970588259,-21.116411975745322
-35.45601740414041,-21.115896369594548
-35.45104510239824,-21.115380494919723
-35.44607280065607,-21.11486435161476
-35.44110049891389,-21.114347939573527
-35.43612819717172,-21.113831258689913
-35.43115589542954,-21.113314308857742
-35.42618359368737,-21.11279708997081
-35.4212112919452,-21.11227960192283
-35.41623899020302,-21.11176184460758
-35.41126668846085,-21.111243817918723
-35.40629438671867,-21.110725521749902
-35.4013220849765,-21.110206955994766
-35.39634978323433,-21.109688120546867
-35.39137748149215,-21.109169015299802
-35.38640517974997,-21.108649640147057
-35.3814328780078,-21.108129994982097
-35.37646057626563,-21.107610079698393
-35.37148827452345,-21.107089894189357
-35.36651597278128,-21.106569438348373
-35.3615436710391,-21.106048712068766
-35.35657136929693,-21.105527715243866
-35.35159906755476,-21.10500644776695
-35.34662676581258,-21.104484909531237
-35.34165446407041,-21.103963100429933
-35.33668216232823,-21.10344102035626
-35.33170986058606,-21.102918669203294
-35.32673755884389,-21.10239604686418
-35.32176525710171,-21.10187315323198
-35.31679295535954,-21.101349988199697
-35.31182065361736,-21.10082655166036
-35.30684835187519,-21.100302843506956
-35.30187605013302,-21.099778863632363
-35.29690374839084,-21.099254611929506
-35.29193144664866,-21.098730088291234
-35.28695914490649,-21.09820529261041
-35.28198684316432,-21.097680224779793
-35.27701454142214,-21.09715488469214
-35.27204223967997,-21.096629272240207
-35.26706993793779,-21.096103387316653
-35.26209763619562,-21.095577229814147
-35.25712533445345,-21.09505079962529
-35.25215303271127,-21.094524096642694
-35.2471807309691,-21.093997120758896
-35.24220842922692,-21.093469871866418
-35.23723612748475,-21.09294234985772
-35.23226382574258,-21.092414554625286
-35.2272915240004,-21.09188648606151
-35.22231922225823,-21.09135814405877
-35.21734692051605,-21.09082952850942
-35.21237461877388,-21.090300639305767
-35.20740231703171,-21.089771476340044
-35.20243001528953,-21.08924203950456
-35.19745771354735,-21.088712328691457
-35.19248541180518,-21.088182343792962
-35.18751311006301,-21.087652084701155
-35.18254080832083,-21.087121551308197
-35.17756850657866,-21.086590743506093
-35.17259620483648,-21.086059661186923
-35.16762390309431,-21.085528304242665
-35.16265160135214,-21.084996672565257
-35.15767929960996,-21.084464766046686
-35.15270699786779,-21.083932584578783
-35.14773469612561,-21.083400128053462
-35.14276239438344,-21.08286739636251
-35.13779009264127,-21.08233438939771
-35.13281779089909,-21.081801107050847
-35.12784548915692,-21.081267549213617
-35.12287318741474,-21.08073371577772
-35.11790088567257,-21.080199606634803
-35.1129285839304,-21.079665221676454
-35.10795628218822,-21.0791305607943
-35.10298398044604,-21.07859562387984
-35.09801167870387,-21.078060410824644
-35.0930393769617,-21.077524921520126
-35.08806707521952,-21.076989155857767
-35.08309477347735,-21.076453113728963
-35.07812247173517,-21.07591679502507
-35.073150169993,-21.075380199637454
-35.06817786825083,-21.074843327457398
-35.06320556650865,-21.074306178376165
-35.05823326476648,-21.073768752285005
-35.0532609630243,-21.073231049075112
-35.04828866128213,-21.072693068637633
-35.04331635953996,-21.0721548108637
-35.03834405779778,-21.07161627564444
-35.03337175605561,-21.07107746287088
-35.02839945431343,-21.07053837243403
-35.02342715257126,-21.06999900422493
-35.01845485082909,-21.069459358134473
-35.01348254908691,-21.068919434053637
-35.00851024734473,-21.068379231873237
-35.00353794560256,-21.067838751484185
-34.99856564386039,-21.067297992777277
-34.99359334211821,-21.066756955643264
-34.98862104037604,-21.066215639972935
-34.98364873863386,-21.065674045656962
-34.97867643689169,-21.06513217258605
-34.97370413514952,-21.06459002065083
-34.96873183340734,-21.064047589741886
-34.96375953166517,-21.063504879749818
-34.95878722992299,-21.06296189056512
-34.95381492818082,-21.06241862207836
-34.94884262643865,-21.061875074179916
-34.94387032469647,-21.061331246760286
-34.9388980229543,-21.06078713970983
-34.93392572121212,-21.06024275291895
-34.92895341946995,-21.059698086277923
-34.92398111772778,-21.05915313967704
-34.9190088159856,-21.05860791300661
-34.91403651424342,-21.058062406156782
-34.90906421250125,-21.05751661901779
-34.90409191075908,-21.05697055147978
-34.8991196090169,-21.05642420343284
-34.89414730727473,-21.055877574767074
-34.88917500553255,-21.055330665372523
-34.88420270379038,-21.054783475139196
-34.87923040204821,-21.05423600395704
-34.87425810030603,-21.053688251716054
-34.86928579856386,-21.053140218306105
-34.86431349682168,-21.052591903617042
-34.85934119507951,-21.052043307538714
-34.85436889333734,-21.051494429960986
-34.84939659159516,-21.05094527077353
-34.84442428985299,-21.05039582986612
-34.83945198811081,-21.049846107128428
-34.83447968636864,-21.049296102450146
-34.82950738462647,-21.048745815720878
-34.82453508288429,-21.048195246830186
-34.81956278114211,-21.047644395667668
-34.81459047939994,-21.047093262122857
-34.80961817765777,-21.046541846085162
-34.80464587591559,-21.045990147444087
-34.79967357417342,-21.045438166089042
-34.79470127243124,-21.044885901909385
-34.78972897068907,-21.044333354794464
-34.7847566689469,-21.043780524633615
-34.77978436720472,-21.043227411316064
-34.77481206546255,-21.042674014731098
-34.76983976372037,-21.04212033476785
-34.7648674619782,-21.04156637131555
-34.75989516023603,-21.04101212426334
-34.75492285849385,-21.040457593500246
-34.74995055675168,-21.03990277891539
-34.7449782550095,-21.039347680397743
-34.74000595326733,-21.03879229783635
-34.73503365152516,-21.038236631120135
-34.73006134978298,-21.037680680138042
-34.7250890480408,-21.037124444778925
-34.72011674629863,-21.03656792493167
-34.71514444455646,-21.03601112048505
-34.71017214281428,-21.035454031327873
-34.70519984107211,-21.034896657348884
-34.70022753932993,-21.034338998436766
-34.69525523758776,-21.033781054480237
-34.69028293584559,-21.033222825367883
-34.68531063410341,-21.032664310988356
-34.68033833236124,-21.032105511230156
-34.67536603061906,-21.031546425981883
-34.67039372887689,-21.030987055132
-34.66542142713472,-21.030427398568975
-34.66044912539254,-21.029867456181243
-34.65547682365037,-21.029307227857185
-34.65050452190819,-21.02874671348514
-34.64553222016602,-21.02818591295346
-34.64055991842385,-21.02762482615042
-34.63558761668167,-21.02706345296425
-34.6306153149395,-21.026501793283195
-34.62564301319732,-21.025939846995396
-34.62067071145515,-21.025377613989015
-34.61569840971297,-21.024815094152167
-34.6107261079708,-21.024252287372928
-34.60575380622862,-21.023689193539322
-34.60078150448645,-21.023125812539345
-34.59580920274428,-21.02256214426096
-34.5908369010021,-21.02199818859213
-34.58586459925993,-21.02143394542071
-34.58089229751775,-21.020869414634593
-34.57591999577558,-21.020304596121562
-34.57094769403341,-21.019739489769453
-34.56597539229123,-21.01917409546599
-34.56100309054906,-21.018608413098896
-34.55603078880688,-21.018042442555853
-34.55105848706471,-21.01747618372453
-34.54608618532254,-21.0169096364925
-34.54111388358036,-21.01634280074735
-34.53614158183819,-21.015775676376656
-34.53116928009601,-21.01520826326788
-34.52619697835384,-21.014640561308504
-34.52122467661166,-21.01407257038595
-34.51625237486949,-21.013504290387647
-34.51128007312731,-21.012935721200932
-34.50630777138514,-21.01236686271315
-34.50133546964297,-21.01179771481156
