-36.77864966755875,-16.044309075599568
-36.77367736581658,-16.044026034063677
-36.76870506407441,-16.04374282068935
-36.76373276233223,-16.043459435401775
-36.75876046059006,-16.043175878126053
-36.75378815884788,-16.042892148787367
-36.74881585710571,-16.042608247310742
-36.74384355536354,-16.04232417362126
-36.73887125362136,-16.04203992764397
-36.73389895187919,-16.041755509303837
-36.72892665013701,-16.041470918525892
-36.72395434839484,-16.04118615523505
-36.71898204665267,-16.040901219356233
-36.71400974491049,-16.040616110814334
-36.70903744316831,-16.040330829534224
-36.70406514142614,-16.040045375440762
-36.69909283968397,-16.039759748458746
-36.69412053794179,-16.03947394851295
-36.68914823619962,-16.039187975528144
-36.68417593445744,-16.03890182942903
-36.67920363271527,-16.038615510140346
-36.6742313309731,-16.038329017586758
-36.66925902923092,-16.038042351692884
-36.66428672748875,-16.037755512383352
-36.65931442574657,-16.037468499582786
-36.6543421240044,-16.037181313215697
-36.64936982226223,-16.036893953206658
-36.64439752052005,-16.036606419480165
-36.63942521877788,-16.036318711960696
-36.6344529170357,-16.036030830572702
-36.62948061529353,-16.035742775240585
-36.62450831355136,-16.035454545888786
-36.61953601180918,-16.03516614244164
-36.614563710067,-16.034877564823503
-36.60959140832483,-16.034588812958663
-36.60461910658266,-16.034299886771446
-36.59964680484048,-16.034010786186066
-36.59467450309831,-16.033721511126785
-36.58970220135613,-16.03343206151781
-36.58472989961396,-16.03314243728326
-36.57975759787179,-16.032852638347315
-36.57478529612961,-16.032562664634124
-36.56981299438744,-16.032272516067735
-36.56484069264526,-16.03198219257222
-36.55986839090309,-16.031691694071633
-36.55489608916092,-16.031401020489955
-36.54992378741874,-16.031110171751163
-36.54495148567657,-16.030819147779223
-36.53997918393439,-16.03052794849806
-36.53500688219222,-16.03023657383157
-36.53003458045005,-16.029945023703615
-36.52506227870787,-16.029653298038014
-36.52008997696569,-16.02936139675861
-36.51511767522352,-16.02906931978916
-36.51014537348135,-16.02877706705344
-36.50517307173917,-16.028484638475174
-36.500200769997,-16.02819203397807
-36.49522846825482,-16.027899253485774
-36.49025616651265,-16.027606296921956
-36.48528386477048,-16.027313164210202
-36.4803115630283,-16.02701985527412
-36.47533926128613,-16.026726370037284
-36.47036695954395,-16.026432708423197
-36.46539465780178,-16.02613887035538
-36.46042235605961,-16.02584485575731
-36.45545005431743,-16.025550664552423
-36.45047775257526,-16.02525629666414
-36.44550545083308,-16.024961752015866
-36.44053314909091,-16.02466703053094
-36.43556084734874,-16.024372132132758
-36.43058854560656,-16.024077056744563
-36.42561624386438,-16.023781804289648
-36.42064394212221,-16.023486374691284
-36.41567164038004,-16.023190767872695
-36.41069933863786,-16.02289498375706
-36.40572703689569,-16.022599022267563
-36.40075473515351,-16.02230288332732
-36.39578243341134,-16.022006566859464
-36.39081013166917,-16.02171007278705
-36.38583782992699,-16.021413401033172
-36.38086552818482,-16.02111655152084
-36.37589322644264,-16.020819524173067
-36.37092092470047,-16.020522318912803
-36.3659486229583,-16.02022493566299
-36.36097632121612,-16.019927374346562
-36.35600401947395,-16.019629634886396
-36.35103171773177,-16.019331717205336
-36.3460594159896,-16.019033621226228
-36.34108711424743,-16.0187353468719
-36.33611481250525,-16.018436894065076
-36.33114251076307,-16.01813826272853
-36.3261702090209,-16.017839452784962
-36.32119790727873,-16.017540464157083
-36.31622560553655,-16.01724129676754
-36.31125330379438,-16.016941950538985
-36.3062810020522,-16.016642425394014
-36.30130870031003,-16.016342721255185
-36.29633639856786,-16.01604283804507
-36.29136409682568,-16.01574277568617
-36.28639179508351,-16.01544253410099
-36.28141949334133,-16.015142113211994
-36.27644719159916,-16.014841512941608
-36.27147488985699,-16.014540733212254
-36.26650258811481,-16.01423977394632
-36.26153028637264,-16.013938635066115
-36.25655798463046,-16.013637316493995
-36.25158568288829,-16.013335818152257
-36.24661338114612,-16.013034139963136
-36.24164107940394,-16.01273228184891
-36.23666877766176,-16.012430243731764
-36.23169647591959,-16.012128025533887
-36.22672417417742,-16.01182562717741
-36.22175187243524,-16.0115230485845
-36.21677957069307,-16.011220289677215
-36.21180726895089,-16.010917350377646
-36.20683496720872,-16.010614230607814
-36.20186266546655,-16.010310930289748
-36.19689036372437,-16.010007449345434
-36.1919180619822,-16.009703787696804
-36.18694576024002,-16.009399945265795
-36.18197345849785,-16.00909592197431
-36.17700115675568,-16.008791717744202
-36.1720288550135,-16.00848733249734
-36.16705655327133,-16.008182766155514
-36.16208425152915,-16.00787801864051
-36.15711194978698,-16.007573089874096
-36.15213964804481,-16.00726797977799
-36.14716734630263,-16.00696268827389
-36.14219504456045,-16.006657215283468
-36.13722274281828,-16.006351560728366
-36.13225044107611,-16.006045724530207
-36.12727813933393,-16.005739706610573
-36.12230583759176,-16.00543350689101
-36.11733353584958,-16.00512712529305
-36.11236123410741,-16.004820561738207
-36.10738893236524,-16.004513816147927
-36.10241663062306,-16.004206888443672
-36.09744432888089,-16.003899778546845
-36.09247202713871,-16.003592486378835
-36.08749972539654,-16.00328501186101
-36.08252742365437,-16.002977354914684
-36.07755512191219,-16.00266951546118
-36.07258282017002,-16.00236149342173
-36.06761051842784,-16.00205328871763
-36.06263821668567,-16.001744901270058
-36.0576659149435,-16.001436331000196
-36.05269361320132,-16.00112757782922
-36.04772131145914,-16.00081864167824
-36.04274900971697,-16.00050952246839
-36.0377767079748,-16.000200220120725
-36.03280440623262,-15.999890734556258
-36.02783210449045,-15.999581065696045
-36.02285980274827,-15.999271213461073
-36.0178875010061,-15.998961177772264
-36.01291519926393,-15.998650958550579
-36.00794289752175,-15.998340555716895
-36.00297059577958,-15.998029969192109
-35.9979982940374,-15.997719198897038
-35.99302599229523,-15.997408244752513
-35.98805369055306,-15.99709710667933
-35.98308138881088,-15.996785784598215
-35.97810908706871,-15.99647427842991
-35.97313678532653,-15.996162588095135
-35.96816448358436,-15.995850713514542
-35.96319218184219,-15.995538654608763
-35.95821988010001,-15.995226411298438
-35.95324757835783,-15.994913983504132
-35.94827527661566,-15.994601371146409
-35.94330297487349,-15.994288574145791
-35.93833067313131,-15.993975592422801
-35.93335837138914,-15.993662425897872
-35.92838606964696,-15.993349074491489
-35.92341376790479,-15.993035538124003
-35.91844146616262,-15.992721816715875
-35.91346916442044,-15.992407910187408
-35.90849686267827,-15.992093818458924
-35.90352456093609,-15.991779541450759
-35.89855225919392,-15.991465079083152
-35.89357995745175,-15.99115043127635
-35.88860765570957,-15.990835597950579
-35.8836353539674,-15.990520579025992
-35.87866305222522,-15.990205374422779
-35.87369075048305,-15.989889984061042
-35.86871844874088,-15.989574407860871
-35.8637461469987,-15.98925864574237
-35.85877384525652,-15.98894269762554
-35.85380154351435,-15.988626563430406
-35.84882924177218,-15.988310243076944
-35.84385694003,-15.987993736485118
-35.83888463828783,-15.987677043574822
-35.83391233654565,-15.987360164266004
-35.82894003480348,-15.98704309847847
-35.82396773306131,-15.986725846132083
-35.81899543131913,-15.986408407146673
-35.81402312957696,-15.986090781441982
-35.80905082783478,-15.985772968937773
-35.80407852609261,-15.985454969553789
-35.79910622435044,-15.985136783209706
-35.79413392260826,-15.984818409825172
-35.78916162086609,-15.984499849319842
-35.78418931912391,-15.984181101613313
-35.77921701738174,-15.983862166625162
-35.77424471563957,-15.983543044274933
-35.76927241389739,-15.983223734482157
-35.76430011215521,-15.982904237166313
-35.75932781041304,-15.982584552246855
-35.75435550867087,-15.982264679643245
-35.74938320692869,-15.98194461927486
-35.74441090518652,-15.981624371061077
-35.73943860344434,-15.98130393492125
-35.73446630170217,-15.980983310774693
-35.72949399996,-15.98066249854068
-35.72452169821782,-15.980341498138486
-35.71954939647565,-15.980020309487355
-35.71457709473347,-15.97969893250643
-35.7096047929913,-15.979377367114934
-35.70463249124913,-15.97905561323197
-35.69966018950695,-15.978733670776702
-35.69468788776478,-15.978411539668167
-35.6897155860226,-15.978089219825435
-35.68474328428043,-15.977766711167554
-35.67977098253826,-15.977444013613487
-35.67479868079608,-15.977121127082231
-35.6698263790539,-15.976798051492686
-35.66485407731173,-15.9764747867638
-35.65988177556956,-15.976151332814435
-35.65490947382738,-15.975827689563436
-35.64993717208521,-15.975503856929638
-35.64496487034303,-15.97517983483185
-35.63999256860086,-15.974855623188782
-35.63502026685869,-15.974531221919234
-35.63004796511651,-15.974206630941866
-35.62507566337434,-15.973881850175387
-35.62010336163216,-15.97355687953842
-35.61513105988999,-15.973231718949592
-35.61015875814782,-15.972906368327473
-35.60518645640564,-15.972580827590662
-35.60021415466347,-15.972255096657637
-35.59524185292129,-15.971929175446956
-35.59026955117912,-15.971603063877055
-35.58529724943695,-15.971276761866392
-35.58032494769477,-15.970950269333374
-35.57535264595259,-15.97062358619639
-35.57038034421042,-15.970296712373793
-35.56540804246825,-15.96996964778391
-35.56043574072607,-15.969642392345047
-35.5554634389839,-15.969314945975457
-35.55049113724172,-15.968987308593386
-35.54551883549955,-15.968659480117024
-35.54054653375738,-15.968331460464603
-35.5355742320152,-15.968003249554215
-35.53060193027303,-15.967674847304007
-35.52562962853085,-15.967346253632082
-35.52065732678868,-15.96701746845649
-35.51568502504651,-15.966688491695269
-35.51071272330433,-15.966359323266413
-35.50574042156216,-15.966029963087898
-35.50076811981998,-15.9657004110777
-35.49579581807781,-15.965370667153692
-35.49082351633564,-15.965040731233794
-35.48585121459346,-15.964710603235845
-35.48087891285128,-15.964380283077668
-35.47590661110911,-15.964049770677095
-35.47093430936694,-15.963719065951866
-35.46596200762476,-15.963388168819726
-35.46098970588259,-15.963057079198386
-35.45601740414041,-15.962725797005547
-35.45104510239824,-15.962394322158836
-35.44607280065607,-15.962062654575885
-35.44110049891389,-15.961730794174317
-35.43612819717172,-15.96139874087163
-35.43115589542954,-15.961066494585415
-35.42618359368737,-15.96073405523316
-35.4212112919452,-15.960401422732332
-35.41623899020302,-15.960068597000367
-35.41126668846085,-15.95973557795473
-35.40629438671867,-15.959402365512766
-35.4013220849765,-15.959068959591846
-35.39634978323433,-15.95873536010929
-35.39137748149215,-15.95840156698242
-35.38640517974997,-15.958067580128473
-35.3814328780078,-15.957733399464729
-35.37646057626563,-15.957399024908371
-35.37148827452345,-15.957064456376573
-35.36651597278128,-15.956729693786508
-35.3615436710391,-15.956394737055293
-35.35657136929693,-15.956059586100027
-35.35159906755476,-15.955724240837746
-35.34662676581258,-15.955388701185509
-35.34165446407041,-15.95505296706032
-35.33668216232823,-15.954717038379142
-35.33170986058606,-15.954380915058925
-35.32673755884389,-15.954044597016592
-35.32176525710171,-15.953708084169019
-35.31679295535954,-15.953371376433063
-35.31182065361736,-15.95303447372555
-35.30684835187519,-15.95269737596328
-35.30187605013302,-15.952360083063043
-35.29690374839084,-15.952022594941532
-35.29193144664866,-15.951684911515484
-35.28695914490649,-15.951347032701587
-35.28198684316432,-15.95100895841646
-35.27701454142214,-15.950670688576746
-35.27204223967997,-15.950332223099025
-35.26706993793779,-15.949993561899865
-35.26209763619562,-15.949654704895803
-35.25712533445345,-15.949315652003312
-35.25215303271127,-15.948976403138895
-35.2471807309691,-15.948636958218971
-35.24220842922692,-15.948297317159971
-35.23723612748475,-15.947957479878266
-35.23226382574258,-15.947617446290215
-35.2272915240004,-15.947277216312127
-35.22231922225823,-15.946936789860315
-35.21734692051605,-15.94659616685102
-35.21237461877388,-15.946255347200497
-35.20740231703171,-15.945914330824937
-35.20243001528953,-15.945573117640535
-35.19745771354735,-15.945231707563423
-35.19248541180518,-15.944890100509706
-35.18751311006301,-15.944548296395475
-35.18254080832083,-15.944206295136805
-35.17756850657866,-15.943864096649689
-35.17259620483648,-15.94352170085014
-35.16762390309431,-15.943179107654148
-35.16265160135214,-15.9428363169776
-35.15767929960996,-15.942493328736449
-35.15270699786779,-15.942150142846542
-35.14773469612561,-15.941806759223747
-35.14276239438344,-15.941463177783852
-35.13779009264127,-15.941119398442677
-35.13281779089909,-15.940775421115962
-35.12784548915692,-15.940431245719433
-35.12287318741474,-15.940086872168814
-35.11790088567257,-15.939742300379738
-35.1129285839304,-15.939397530267872
-35.10795628218822,-15.93905256174881
-35.10298398044604,-15.93870739473814
-35.09801167870387,-15.93836202915139
-35.0930393769617,-15.938016464904106
-35.08806707521952,-15.937670701911768
-35.08309477347735,-15.937324740089833
-35.07812247173517,-15.936978579353724
-35.073150169993,-15.936632219618856
-35.06817786825083,-15.936285660800579
-35.06320556650865,-15.935938902814247
-35.05823326476648,-15.935591945575174
-35.0532609630243,-15.935244788998615
-35.04828866128213,-15.934897432999856
-35.04331635953996,-15.934549877494089
-35.03834405779778,-15.934202122396519
-35.03337175605561,-15.933854167622297
-35.02839945431343,-15.933506013086554
-35.02342715257126,-15.933157658704388
-35.01845485082909,-15.932809104390891
-35.01348254908691,-15.932460350061087
-35.00851024734473,-15.932111395629985
-35.00353794560256,-15.931762241012558
-34.99856564386039,-15.93141288612378
-34.99359334211821,-15.931063330878544
-34.98862104037604,-15.930713575191756
-34.98364873863386,-15.930363618978276
-34.97867643689169,-15.930013462152937
-34.97370413514952,-15.929663104630514
-34.96873183340734,-15.929312546325823
-34.96375953166517,-15.92896178715356
-34.95878722992299,-15.928610827028464
-34.95381492818082,-15.928259665865218
-34.94884262643865,-15.92790830357843
-34.94387032469647,-15.927556740082784
-34.9388980229543,-15.9272049752928
-34.93392572121212,-15.926853009123102
-34.92895341946995,-15.926500841488187
-34.92398111772778,-15.926148472302538
-34.9190088159856,-15.925795901480665
-34.91403651424342,-15.925443128936964
-34.90906421250125,-15.925090154585895
-34.90409191075908,-15.924736978341793
-34.8991196090169,-15.924383600119041
-34.89414730727473,-15.924030019831934
-34.88917500553255,-15.923676237394776
-34.88420270379038,-15.923322252721798
-34.87923040204821,-15.922968065727266
-34.87425810030603,-15.922613676325351
-34.86928579856386,-15.922259084430243
-34.86431349682168,-15.92190428995606
-34.85934119507951,-15.921549292816906
-34.85436889333734,-15.921194092926887
-34.84939659159516,-15.92083869020002
-34.84442428985299,-15.920483084550346
-34.83945198811081,-15.920127275891863
-34.83447968636864,-15.919771264138474
-34.82950738462647,-15.91941504920415
-34.82453508288429,-15.919058631002772
-34.81956278114211,-15.918702009448221
-34.81459047939994,-15.918345184454319
-34.80961817765777,-15.917988155934877
-34.80464587591559,-15.917630923803651
-34.79967357417342,-15.917273487974414
-34.79470127243124,-15.916915848360883
-34.78972897068907,-15.916558004876723
-34.7847566689469,-15.916199957435577
-34.77978436720472,-15.915841705951102
-34.77481206546255,-15.915483250336885
-34.76983976372037,-15.915124590506457
-34.7648674619782,-15.914765726373389
-34.75989516023603,-15.914406657851172
-34.75492285849385,-15.914047384853278
-34.74995055675168,-15.913687907293143
-34.7449782550095,-15.913328225084172
-34.74000595326733,-15.912968338139766
-34.73503365152516,-15.912608246373281
-34.73006134978298,-15.912247949698001
-34.7250890480408,-15.911887448027253
-34.72011674629863,-15.911526741274274
-34.71514444455646,-15.911165829352319
-34.71017214281428,-15.910804712174563
-34.70519984107211,-15.910443389654198
-34.70022753932993,-15.910081861704327
-34.69525523758776,-15.909720128238078
-34.69028293584559,-15.909358189168548
-34.68531063410341,-15.908996044408754
-34.68033833236124,-15.908633693871721
-34.67536603061906,-15.908271137470448
-34.67039372887689,-15.907908375117879
-34.66542142713472,-15.907545406726943
-34.66044912539254,-15.907182232210525
-34.65547682365037,-15.906818851481512
-34.65050452190819,-15.90645526445271
-34.64553222016602,-15.906091471036943
-34.64055991842385,-15.905727471146998
-34.63558761668167,-15.905363264695582
-34.6306153149395,-15.90499885159543
-34.62564301319732,-15.904634231759205
-34.62067071145515,-15.904269405099578
-34.61569840971297,-15.903904371529173
-34.6107261079708,-15.903539130960569
-34.60575380622862,-15.903173683306306
-34.60078150448645,-15.902808028478947
-34.59580920274428,-15.902442166390964
-34.5908369010021,-15.902076096954861
-34.58586459925993,-15.901709820083035
-34.58089229751775,-15.90134333568792
-34.57591999577558,-15.900976643681876
-34.57094769403341,-15.900609743977254
-34.56597539229123,-15.900242636486363
-34.56100309054906,-15.899875321121522
-34.55603078880688,-15.89950779779493
-34.55105848706471,-15.899140066418857
-34.54608618532254,-15.898772126905474
-34.54111388358036,-15.898403979166952
-34.53614158183819,-15.89803562311541
-34.53116928009601,-15.897667058662947
-34.52619697835384,-15.897298285721652
-34.52122467661166,-15.896929304203566
-34.51625237486949,-15.896560114020678
-34.51128007312731,-15.89619071508497
-34.50630777138514,-15.895821107308398
-34.50133546964297,-15.895451290602892
-34.49636316790079,-15.895081264880313
-34.49139086615862,-15.894711030052532
-34.48641856441644,-15.89434058603137
-34.48144626267427,-15.89396993272861
-34.4764739609321,-15.893599070056043
-34.47150165918992,-15.893227997925365
-34.46652935744775,-15.892856716248325
-34.46155705570557,-15.892485224936552
-34.4565847539634,-15.892113523901692
-34.45161245222123,-15.891741613055379
-34.44664015047905,-15.89136949230919
-34.44166784873688,-15.890997161574662
-34.4366955469947,-15.890624620763305
-34.43172324525253,-15.89025186978661
-34.42675094351035,-15.889878908556039
-34.42177864176818,-15.88950573698303
-34.416806340026,-15.88913235497897
-34.41183403828383,-15.888758762455208
-34.40686173654166,-15.888384959323071
-34.40188943479948,-15.888010945493907
-34.39691713305731,-15.88763672087895
-34.39194483131513,-15.887262285389442
-34.38697252957296,-15.88688763893662
-34.38200022783079,-15.886512781431628
-34.37702792608861,-15.886137712785636
-34.37205562434644,-15.885762432909754
-34.36708332260426,-15.885386941715078
-34.36211102086209,-15.885011239112655
-34.35713871911992,-15.884635325013502
-34.35216641737774,-15.88425919932863
-34.34719411563557,-15.883882861968994
-34.34222181389339,-15.883506312845533
-34.33724951215122,-15.883129551869139
-34.33227721040904,-15.882752578950681
-34.32730490866687,-15.88237539400101
-34.32233260692469,-15.881997996930941
-34.31736030518252,-15.881620387651218
-34.31238800344035,-15.881242566072622
-34.30741570169817,-15.880864532105868
-34.302443399956,-15.880486285661625
-34.29747109821382,-15.880107826650546
-34.29249879647165,-15.879729154983254
-34.28752649472948,-15.87935027057037
-34.2825541929873,-15.878971173322435
-34.27758189124513,-15.878591863149971
-34.27260958950295,-15.878212339963474
-34.26763728776078,-15.877832603673436
-34.262664986018606,-15.877452654190282
-34.25769268427643,-15.877072491424428
-34.25272038253426,-15.876692115286211
-34.24774808079208,-15.876311525686024
-34.24277577904991,-15.875930722534168
-34.23780347730773,-15.875549705740918
-34.23283117556556,-15.875168475216515
-34.22785887382338,-15.874787030871207
-34.22288657208121,-15.874405372615163
-34.21791427033904,-15.874023500358545
-34.21294196859686,-15.873641414011477
-34.20796966685469,-15.873259113484062
-34.20299736511251,-15.872876598686366
-34.19802506337034,-15.87249386952843
-34.19305276162817,-15.872110925920234
-34.18808045988599,-15.871727767771775
-34.18310815814382,-15.871344394992978
-34.17813585640164,-15.870960807493763
-34.17316355465947,-15.870577005183979
-34.168191252917296,-15.870192987973526
-34.16321895117512,-15.869808755772182
-34.15824664943295,-15.869424308489736
-34.15327434769077,-15.869039646035953
-34.1483020459486,-15.86865476832057
-34.14332974420642,-15.868269675253243
-34.13835744246425,-15.867884366743654
-34.13338514072207,-15.867498842701442
-34.1284128389799,-15.867113103036184
-34.12344053723773,-15.866727147657466
-34.11846823549555,-15.86634097647481
-34.11349593375338,-15.865954589397735
-34.1085236320112,-15.86556798633569
-34.10355133026903,-15.865181167198148
-34.098579028526856,-15.864794131894508
-34.09360672678468,-15.864406880334156
-34.08863442504251,-15.864019412426412
-34.08366212330033,-15.863631728080636
-34.07868982155816,-15.863243827206103
-34.073717519815986,-15.862855709712052
-34.06874521807381,-15.862467375507693
-34.06377291633164,-15.862078824502277
-34.05880061458946,-15.86169005660492
-34.05382831284729,-15.861301071724759
-34.04885601110511,-15.860911869770893
-34.04388370936294,-15.86052245065242
-34.03891140762076,-15.860132814278321
-34.03393910587859,-15.859742960557641
-34.02896680413642,-15.859352889399355
-34.02399450239424,-15.85896260071239
-34.01902220065207,-15.858572094405652
-34.01404989890989,-15.858181370388053
-34.00907759716772,-15.857790428568418
-34.004105295425546,-15.857399268855541
-33.99913299368337,-15.857007891158272
-33.99416069194119,-15.856616295385326
-33.98918839019902,-15.856224481445425
-33.98421608845685,-15.855832449247234
-33.979243786714676,-15.85544019869949
-33.9742714849725,-15.855047729710765
-33.96929918323032,-15.854655042189657
-33.96432688148815,-15.854262136044769
-33.95935457974598,-15.8538690111846
-33.954382278003806,-15.85347566751767
-33.94940997626163,-15.853082104952444
-33.94443767451945,-15.852688323397386
-33.93946537277728,-15.85229432276087
-33.93449307103511,-15.851900102951305
-33.929520769292935,-15.851505663877038
-33.92454846755076,-15.851111005446343
-33.91957616580858,-15.850716127567564
-33.91460386406641,-15.850321030148912
-33.909631562324236,-15.84992571309862
-33.90465926058206,-15.849530176324857
-33.89968695883988,-15.849134419735838
-33.89471465709771,-15.848738443239633
-33.88974235535554,-15.848342246744375
-33.884770053613366,-15.847945830158105
-33.87979775187119,-15.847549193388849
-33.87482545012901,-15.847152336344639
-33.86985314838684,-15.846755258933424
-33.86488084664467,-15.846357961063125
-33.859908544902495,-15.84596044264169
-33.85493624316032,-15.845562703576963
-33.84996394141814,-15.845164743776806
-33.84499163967597,-15.84476656314902
-33.840019337933796,-15.84436816160138
-33.835047036191625,-15.843969539041662
-33.83007473444945,-15.84357069537754
-33.82510243270727,-15.843171630516725
-33.8201301309651,-15.842772344366884
-33.815157829222926,-15.842372836835626
-33.81018552748075,-15.841973107830519
-33.80521322573857,-15.841573157259166
-33.8002409239964,-15.841172985029063
-33.79526862225423,-15.840772591047722
-33.790296320512056,-15.840371975222611
-33.78532401876988,-15.839971137461134
-33.7803517170277,-15.839570077670725
-33.77537941528553,-15.839168795758756
-33.77040711354336,-15.838767291632518
-33.765434811801185,-15.838365565199378
-33.76046251005901,-15.837963616366567
-33.75549020831683,-15.83756144504136
-33.75051790657466,-15.837159051130948
-33.745545604832486,-15.836756434542519
-33.740573303090315,-15.836353595183223
-33.73560100134814,-15.835950532960178
-33.73062869960596,-15.835547247780449
-33.72565639786379,-15.835143739551105
-33.720684096121616,-15.834740008179176
-33.71571179437944,-15.83433605357164
-33.71073949263726,-15.833931875635464
-33.70576719089509,-15.83352747427755
-33.70079488915292,-15.833122849404843
-33.695822587410746,-15.832718000924151
-33.69085028566857,-15.832312928742331
-33.68587798392639,-15.831907632766198
-33.68090568218422,-15.831502112902495
-33.675933380442046,-15.831096369057962
-33.670961078699875,-15.830690401139304
-33.6659887769577,-15.830284209053204
-33.66101647521552,-15.8298777927063
-33.65604417347335,-15.829471152005192
-33.651071871731176,-15.82906428685646
-33.646099569989005,-15.828657197166658
-33.64112726824683,-15.828249882842291
-33.63615496650465,-15.827842343789836
-33.63118266476248,-15.827434579915765
-33.626210363020306,-15.827026591126478
-33.62123806127813,-15.826618377328375
-33.61626575953595,-15.82620993842779
-33.61129345779378,-15.825801274331054
-33.60632115605161,-15.825392384944472
-33.601348854309435,-15.82498327017428
-33.59637655256726,-15.824573929926734
-33.59140425082508,-15.824164364108025
-33.58643194908291,-15.823754572624285
-33.581459647340736,-15.823344555381668
-33.576487345598565,-15.822934312286277
-33.57151504385639,-15.822523843244175
-33.56654274211421,-15.822113148161392
-33.56157044037204,-15.821702226943955
-33.556598138629866,-15.82129107949781
-33.551625836887695,-15.820879705728904
-33.546653535145516,-15.820468105543146
-33.54168123340334,-15.82005627884643
-33.53670893166117,-15.819644225544588
-33.531736629918996,-15.819231945543399
-33.52676432817682,-15.8188194387487
-33.52179202643464,-15.818406705066218
-33.51681972469247,-15.817993744401667
-33.5118474229503,-15.817580556660737
-33.506875121208125,-15.817167141749051
-33.50190281946595,-15.816753499572279
-33.49693051772377,-15.816339630035989
-33.4919582159816,-15.815925533045727
-33.486985914239426,-15.815511208507028
-33.482013612497255,-15.815096656325391
-33.47704131075508,-15.814681876406256
-33.4720690090129,-15.814266868655073
-33.46709670727073,-15.813851632977226
-33.462124405528556,-15.813436169278104
-33.457152103786385,-15.813020477463011
-33.452179802044206,-15.812604557437249
-33.44720750030203,-15.812188409106112
-33.44223519855986,-15.811772032374817
-33.437262896817685,-15.811355427148564
-33.43229059507551,-15.810938593332551
-33.42731829333333,-15.810521530831915
-33.42234599159116,-15.810104239551727
-33.417373689848986,-15.809686719397105
-33.412401388106815,-15.809268970273054
-33.40742908636464,-15.80885099208464
-33.40245678462246,-15.808432784736794
-33.39748448288029,-15.808014348134503
-33.392512181138116,-15.80759568218265
-33.387539879395945,-15.807176786786146
-33.38256757765377,-15.8067576618498
-33.37759527591159,-15.806338307278484
-33.37262297416942,-15.80591872297696
-33.367650672427246,-15.805498908849989
-33.362678370685074,-15.80507886480227
-33.357706068942896,-15.80465859073855
-33.35273376720072,-15.804238086563425
-33.34776146545855,-15.803817352181575
-33.342789163716375,-15.80339638749756
-33.3378168619742,-15.802975192415948
-33.33284456023202,-15.802553766841278
-33.32787225848985,-15.802132110678032
-33.322899956747676,-15.8017102238307
-33.317927655005505,-15.801288106203717
-33.31295535326333,-15.800865757701443
-33.30798305152115,-15.800443178228273
-33.30301074977898,-15.80002036768857
-33.298038448036806,-15.79959732598659
-33.293066146294635,-15.799174053026661
-33.288093844552456,-15.79875054871297
-33.28312154281028,-15.79832681294975
-33.27814924106811,-15.79790284564117
-33.273176939325936,-15.797478646691406
-33.268204637583764,-15.797054216004504
-33.263232335841586,-15.796629553484603
-33.25826003409941,-15.79620465903573
-33.25328773235724,-15.795779532561884
-33.248315430615065,-15.795354173967068
-33.24334312887289,-15.794928583155215
-33.23837082713071,-15.794502760030245
-33.23339852538854,-15.79407670449605
-33.228426223646366,-15.793650416456499
-33.223453921904195,-15.793223895815398
-33.21848162016202,-15.79279714247652
-33.21350931841984,-15.79237015634362
-33.20853701667767,-15.791942937320462
-33.203564714935496,-15.791515485310686
-33.198592413193325,-15.791087800218
-33.193620111451146,-15.790659881945988
-33.18864780970897,-15.790231730398261
-33.1836755079668,-15.789803345478388
-33.178703206224625,-15.789374727089887
-33.173730904482454,-15.788945875136271
-33.168758602740276,-15.788516789520973
-33.1637863009981,-15.788087470147468
-33.158813999255926,-15.787657916919112
-33.153841697513755,-15.787228129739315
-33.14886939577158,-15.786798108511386
-33.1438970940294,-15.786367853138604
-33.13892479228723,-15.78593736352431
-33.133952490545056,-15.785506639571665
-33.128980188802885,-15.785075681183924
-33.124007887060706,-15.784644488264233
-33.11903558531853,-15.784213060715738
-33.11406328357636,-15.783781398441594
-33.109090981834186,-15.783349501344798
-33.104118680092014,-15.782917369328427
-33.099146378349836,-15.782485002295507
-33.09417407660766,-15.782052400149002
-33.08920177486549,-15.781619562791843
-33.084229473123315,-15.781186490126961
-33.079257171381144,-15.780753182057259
-33.074284869638966,-15.780319638485533
-33.06931256789679,-15.779885859314637
-33.064340266154616,-15.779451844447323
-33.059367964412445,-15.779017593786376
-33.05439566267027,-15.778583107234486
-33.04942336092809,-15.778148384694358
-33.04445105918592,-15.777713426068637
-33.039478757443746,-15.77727823125993
-33.034506455701575,-15.77684280017084
-33.029534153959396,-15.776407132703937
-33.02456185221722,-15.775971228761708
-33.01958955047505,-15.775535088246652
-33.014617248732876,-15.775098711061265
-33.009644946990704,-15.774662097107909
-33.004672645248526,-15.77422524628903
-32.99970034350635,-15.773788158506962
-32.994728041764176,-15.773350833664024
-32.989755740022005,-15.772913271662548
-32.984783438279834,-15.77247547240474
-32.979811136537656,-15.772037435792864
-32.97483883479548,-15.771599161729117
-32.969866533053306,-15.771160650115654
-32.964894231311135,-15.770721900854612
-32.95992192956896,-15.770282913848083
-32.95494962782678,-15.769843688998128
-32.94997732608461,-15.769404226206799
-32.945005024342436,-15.768964525376079
-32.940032722600264,-15.768524586407937
-32.935060420858086,-15.76808440920432
-32.93008811911591,-15.76764399366712
-32.92511581737374,-15.767203339698213
-32.920143515631565,-15.76676244719943
-32.915171213889394,-15.766321316072574
