-38.09133732749275,-35.137104178114406
-38.086365025750574,-35.13625302399217
-38.0813927240084,-35.135401477354726
-38.076420422266224,-35.13454953806254
-38.07144812052405,-35.13369720597587
-38.06647581878188,-35.1328444809553
-38.061503517039704,-35.13199136286092
-38.05653121529753,-35.13113785155308
-38.051558913555354,-35.130283946892085
-38.04658661181318,-35.12942964873801
-38.04161431007101,-35.12857495695103
-38.03664200832883,-35.12771987139124
-38.031669706586655,-35.12686439191879
-38.026697404844484,-35.12600851839362
-38.02172510310231,-35.12515225067573
-38.016752801360134,-35.12429558862506
-38.01178049961796,-35.12343853210158
-38.006808197875785,-35.12258108096508
-38.00183589613361,-35.121723235075414
-37.99686359439144,-35.120864994292326
-37.991891292649264,-35.12000635847561
-37.98691899090709,-35.11914732748495
-37.981946689164914,-35.11828790118001
-37.97697438742274,-35.11742807942041
-37.97200208568057,-35.11656786206573
-37.96702978393839,-35.115707248975525
-37.96205748219622,-35.11484624000922
-37.957085180454044,-35.11398483502634
-37.95211287871187,-35.11312303388634
-37.9471405769697,-35.11226083644854
-37.94216827522752,-35.111398242572236
-37.937195973485345,-35.11053525211683
-37.932223671743174,-35.10967186494152
-37.927251370001,-35.108808080905476
-37.922279068258824,-35.10794389986794
-37.91730676651665,-35.10707932168805
-37.912334464774474,-35.10621434622486
-37.9073621630323,-35.10534897333746
-37.90238986129013,-35.104483202884815
-37.897417559547954,-35.10361703472593
-37.89244525780578,-35.10275046871973
-37.887472956063604,-35.10188350472509
-37.88250065432143,-35.1010161426009
-37.87752835257926,-35.10014838220591
-37.87255605083708,-35.09928022339895
-37.86758374909491,-35.09841166603869
-37.862611447352734,-35.09754270998386
-37.85763914561056,-35.09667335509307
-37.85266684386839,-35.09580360122496
-37.84769454212621,-35.09493344823807
-37.842722240384035,-35.09406289599093
-37.83774993864186,-35.09319194434204
-37.83277763689969,-35.092320593149836
-37.827805335157514,-35.091448842272655
-37.82283303341534,-35.09057669156898
-37.817860731673164,-35.08970414089704
-37.81288842993099,-35.08883119011514
-37.80791612818882,-35.08795783908153
-37.80294382644664,-35.08708408765441
-37.79797152470447,-35.0862099356919
-37.792999222962294,-35.08533538305212
-37.78802692122012,-35.08446042959319
-37.78305461947795,-35.083585075173126
-37.77808231773577,-35.082709319649894
-37.7731100159936,-35.0818331628815
-37.768137714251424,-35.08095660472581
-37.76316541250925,-35.08007964504073
-37.75819311076708,-35.07920228368405
-37.7532208090249,-35.07832452051355
-37.748248507282725,-35.07744635538707
-37.74327620554055,-35.076567788162265
-37.73830390379838,-35.07568881869675
-37.733331602056204,-35.0748094468482
-37.72835930031403,-35.073929672474236
-37.723386998571854,-35.07304949543229
-37.71841469682968,-35.072168915580015
-37.71344239508751,-35.071287932774766
-37.70847009334533,-35.07040654687401
-37.70349779160316,-35.0695247577351
-37.698525489860984,-35.06864256521542
-37.69355318811881,-35.067759969172215
-37.68858088637664,-35.06687696946279
-37.68360858463446,-35.065993565944325
-37.67863628289229,-35.06510975847403
-37.67366398115011,-35.06422554690902
-37.66869167940794,-35.06334093110636
-37.66371937766577,-35.062455910923155
-37.65874707592359,-35.06157048621642
-37.653774774181414,-35.06068465684309
-37.64880247243924,-35.059798422660094
-37.64383017069707,-35.05891178352435
-37.638857868954894,-35.05802473929271
-37.63388556721272,-35.05713728982198
-37.628913265470544,-35.05624943496883
-37.62394096372837,-35.055361174590146
-37.6189686619862,-35.054472508542524
-37.61399636024402,-35.0535834366826
-37.60902405850185,-35.052693958866996
-37.604051756759674,-35.051804074952294
-37.5990794550175,-35.05091378479498
-37.59410715327533,-35.05002308825151
-37.58913485153315,-35.0491319851784
-37.58416254979098,-35.04824047543202
-37.5791902480488,-35.04734855886868
-37.57421794630663,-35.04645623534472
-37.56924564456446,-35.045563504716455
-37.56427334282228,-35.04467036684006
-37.559301041080104,-35.043776821571726
-37.55432873933793,-35.04288286876765
-37.54935643759576,-35.041988508283914
-37.54438413585358,-35.04109373997663
-37.53941183411141,-35.040198563701736
-37.534439532369234,-35.03930297931525
-37.52946723062706,-35.038406986673216
-37.52449492888489,-35.037510585631416
-37.51952262714271,-35.036613776045726
-37.51455032540054,-35.03571655777202
-37.509578023658364,-35.03481893066604
-37.50460572191619,-35.03392089458352
-37.49963342017402,-35.0330224493802
-37.49466111843184,-35.03212359491173
-37.48968881668967,-35.03122433103367
-37.48471651494749,-35.03032465760163
-37.47974421320532,-35.029424574471186
-37.47477191146315,-35.02852408149779
-37.46979960972097,-35.02762317853682
-37.464827307978794,-35.02672186544381
-37.45985500623662,-35.02582014207408
-37.45488270449445,-35.024918008282945
-37.44991040275227,-35.02401546392569
-37.4449381010101,-35.02311250885755
-37.439965799267924,-35.02220914293377
-37.43499349752575,-35.02130536600948
-37.43002119578358,-35.020401177939796
-37.4250488940414,-35.01949657857981
-37.42007659229923,-35.018591567784576
-37.41510429055705,-35.01768614540902
-37.41013198881488,-35.016780311308196
-37.40515968707271,-35.015874065336966
-37.40018738533053,-35.014967407350206
-37.39521508358836,-35.01406033720275
-37.39024278184618,-35.01315285474939
-37.38527048010401,-35.01224495984486
-37.38029817836184,-35.01133665234391
-37.37532587661966,-35.0104279321011
-37.370353574877484,-35.00951879897122
-37.36538127313531,-35.00860925280872
-37.36040897139314,-35.00769929346818
-37.35543666965096,-35.00678892080413
-37.35046436790879,-35.00587813467095
-37.345492066166614,-35.00496693492317
-37.34051976442444,-35.00405532141509
-37.33554746268227,-35.003143294001056
-37.33057516094009,-35.002230852535384
-37.32560285919792,-35.001317996872274
-37.32063055745574,-35.000404726866
-37.31565825571357,-34.99949104237067
-37.3106859539714,-34.99857694324051
-37.30571365222922,-34.99766242932949
-37.30074135048705,-34.99674750049173
-37.29576904874487,-34.995832156581194
-37.2907967470027,-34.99491639745189
-37.28582444526053,-34.99400022295766
-37.28085214351835,-34.993083632952484
-37.275879841776174,-34.99216662729012
-37.270907540034,-34.991249205824374
-37.26593523829183,-34.99033136840903
-37.26096293654965,-34.989413114897786
-37.25599063480748,-34.98849444514432
-37.2510183330653,-34.98757535900225
-37.24604603132313,-34.98665585632516
-37.24107372958096,-34.985735936966655
-37.23610142783878,-34.98481560078011
-37.23112912609661,-34.983894847619155
-37.22615682435443,-34.98297367733704
-37.22118452261226,-34.982052089787324
-37.21621222087009,-34.981130084823185
-37.21123991912791,-34.980207662298035
-37.20626761738574,-34.9792848220651
-37.20129531564356,-34.97836156397753
-37.19632301390139,-34.977437887888534
-37.19135071215922,-34.97651379365129
-37.18637841041704,-34.97558928111888
-37.181406108674864,-34.974664350144245
-37.17643380693269,-34.97373900058055
-37.17146150519052,-34.972813232280664
-37.16648920344834,-34.97188704509753
-37.16151690170617,-34.97096043888398
-37.15654459996399,-34.97003341349292
-37.15157229822182,-34.96910596877717
-37.14659999647965,-34.96817810458937
-37.14162769473747,-34.96724982078237
-37.1366553929953,-34.966321117208764
-37.13168309125312,-34.96539199372119
-37.12671078951095,-34.964462450172256
-37.12173848776878,-34.963532486414465
-37.1167661860266,-34.962602102300416
-37.11179388428443,-34.96167129768247
-37.10682158254225,-34.96074007241312
-37.10184928080008,-34.959808426344736
-37.09687697905791,-34.958876359329636
-37.09190467731573,-34.95794387122009
-37.086932375573554,-34.957010961868384
-37.08196007383138,-34.956077631126774
-37.07698777208921,-34.9551438788474
-37.07201547034703,-34.954209704882366
-37.06704316860486,-34.95327510908379
-37.06207086686268,-34.952340091303746
-37.05709856512051,-34.951404651394135
-37.05212626337834,-34.95046878920702
-37.04715396163616,-34.9495325045943
-37.04218165989399,-34.94859579740783
-37.03720935815181,-34.94765866749947
-37.03223705640964,-34.94672111472101
-37.02726475466747,-34.945783138924185
-37.02229245292529,-34.94484473996074
-37.01732015118312,-34.94390591768238
-37.01234784944094,-34.94296667194064
-37.00737554769877,-34.942027002587125
-37.0024032459566,-34.94108690947345
-36.99743094421442,-34.94014639245108
-36.99245864247224,-34.93920545137145
-36.98748634073007,-34.938264086085994
-36.9825140389879,-34.93732229644611
-36.97754173724572,-34.936380082303124
-36.97256943550355,-34.93543744350831
-36.96759713376137,-34.93449437991296
-36.9626248320192,-34.93355089136822
-36.95765253027703,-34.93260697772533
-36.95268022853485,-34.93166263883533
-36.94770792679268,-34.93071787454941
-36.9427356250505,-34.92977268471855
-36.93776332330833,-34.92882706919377
-36.93279102156616,-34.92788102782599
-36.92781871982398,-34.92693456046617
-36.92284641808181,-34.92598766696517
-36.91787411633963,-34.92504034717378
-36.91290181459746,-34.92409260094289
-36.90792951285529,-34.92314442812315
-36.90295721111311,-34.92219582856532
-36.89798490937093,-34.92124680212005
-36.89301260762876,-34.920297348637924
-36.88804030588659,-34.91934746796963
-36.88306800414441,-34.918397159965586
-36.87809570240224,-34.917446424476346
-36.87312340066006,-34.91649526135238
-36.86815109891789,-34.915543670444016
-36.86317879717572,-34.91459165160174
-36.85820649543354,-34.9136392046758
-36.85323419369137,-34.91268632951653
-36.84826189194919,-34.911733025974144
-36.84328959020702,-34.910779293898834
-36.83831728846485,-34.9098251331408
-36.83334498672267,-34.90887054355013
-36.8283726849805,-34.907915524976865
-36.82340038323832,-34.90696007727115
-36.81842808149615,-34.90600420028286
-36.81345577975398,-34.905047893862005
-36.8084834780118,-34.90409115785847
-36.80351117626962,-34.903133992122136
-36.79853887452745,-34.90217639650282
-36.79356657278528,-34.90121837085028
-36.7885942710431,-34.90025991501428
-36.78362196930093,-34.899301028844505
-36.77864966755875,-34.898341712190664
-36.77367736581658,-34.897381964902245
-36.76870506407441,-34.896421786828974
-36.76373276233223,-34.89546117782026
-36.75876046059006,-34.8945001377256
-36.75378815884788,-34.8935386663945
-36.74881585710571,-34.892576763676345
-36.74384355536354,-34.89161442942043
-36.73887125362136,-34.89065166347615
-36.73389895187919,-34.88968846569273
-36.72892665013701,-34.888724835919454
-36.72395434839484,-34.88776077400541
-36.71898204665267,-34.88679627979985
-36.71400974491049,-34.885831353151836
-36.70903744316831,-34.88486599391045
-36.70406514142614,-34.88390020192469
-36.69909283968397,-34.88293397704358
-36.69412053794179,-34.88196731911601
-36.68914823619962,-34.881000227990846
-36.68417593445744,-34.88003270351701
-36.67920363271527,-34.87906474554331
-36.6742313309731,-34.878096353918444
-36.66925902923092,-34.87712752849119
-36.66428672748875,-34.87615826911023
-36.65931442574657,-34.87518857562419
-36.6543421240044,-34.87421844788168
-36.64936982226223,-34.87324788573125
-36.64439752052005,-34.87227688902143
-36.63942521877788,-34.87130545760061
-36.6344529170357,-34.87033359131735
-36.62948061529353,-34.869361290019974
-36.62450831355136,-34.868388553556784
-36.61953601180918,-34.86741538177612
-36.614563710067,-34.866441774526265
-36.60959140832483,-34.86546773165542
-36.60461910658266,-34.86449325301173
-36.59964680484048,-34.86351833844333
-36.59467450309831,-34.862542987798385
-36.58970220135613,-34.86156720092485
-36.58472989961396,-34.86059097767077
-36.57975759787179,-34.85961431788413
-36.57478529612961,-34.858637221412785
-36.56981299438744,-34.85765968810467
-36.56484069264526,-34.856681717807625
-36.55986839090309,-34.85570331036941
-36.55489608916092,-34.85472446563778
-36.54992378741874,-34.85374518346042
-36.54495148567657,-34.85276546368507
-36.53997918393439,-34.85178530615931
-36.53500688219222,-34.850804710730664
-36.53003458045005,-34.84982367724679
-36.52506227870787,-34.84884220555509
-36.52008997696569,-34.84786029550304
-36.51511767522352,-34.846877946938044
-36.51014537348135,-34.8458951597075
-36.50517307173917,-34.84491193365872
-36.500200769997,-34.84392826863897
-36.49522846825482,-34.84294416449551
-36.49025616651265,-34.84195962107556
-36.48528386477048,-34.84097463822621
-36.4803115630283,-34.8399892157946
-36.47533926128613,-34.83900335362784
-36.47036695954395,-34.838017051572905
-36.46539465780178,-34.837030309476816
-36.46042235605961,-34.83604312718651
-36.45545005431743,-34.83505550454885
-36.45047775257526,-34.834067441410745
-36.44550545083308,-34.83307893761899
-36.44053314909091,-34.832089993020354
-36.43556084734874,-34.83110060746155
-36.43058854560656,-34.830110780789305
-36.42561624386438,-34.82912051285023
-36.42064394212221,-34.828129803490945
-36.41567164038004,-34.827138652557984
-36.41069933863786,-34.826147059897885
-36.40572703689569,-34.825155025357134
-36.40075473515351,-34.82416254878213
-36.39578243341134,-34.82316963001929
-36.39081013166917,-34.82217626891492
-36.38583782992699,-34.82118246531542
-36.38086552818482,-34.820188219066885
-36.37589322644264,-34.8191935300157
-36.37092092470047,-34.81819839800796
-36.3659486229583,-34.817202822889804
-36.36097632121612,-34.81620680450728
-36.35600401947395,-34.815210342706536
-36.35103171773177,-34.814213437333486
-36.3460594159896,-34.81321608823414
-36.34108711424743,-34.81221829525439
-36.33611481250525,-34.81122005824017
-36.33114251076307,-34.81022137703721
-36.3261702090209,-34.80922225149138
-36.32119790727873,-34.80822268144843
-36.31622560553655,-34.807222666753994
-36.31125330379438,-34.80622220725381
-36.3062810020522,-34.80522130279346
-36.30130870031003,-34.804219953218535
-36.29633639856786,-34.80321815837458
-36.29136409682568,-34.80221591810704
-36.28639179508351,-34.80121323226141
-36.28141949334133,-34.800210100683096
-36.27644719159916,-34.79920652321739
-36.27147488985699,-34.798202499709724
-36.26650258811481,-34.7971980300053
-36.26153028637264,-34.79619311394933
-36.25655798463046,-34.79518775138708
-36.25158568288829,-34.79418194216366
-36.24661338114612,-34.79317568612417
-36.24164107940394,-34.792168983113676
-36.23666877766176,-34.79116183297723
-36.23169647591959,-34.79015423555977
-36.22672417417742,-34.78914619070624
-36.22175187243524,-34.78813769826156
-36.21677957069307,-34.78712875807051
-36.21180726895089,-34.78611936997794
-36.20683496720872,-34.78510953382863
-36.20186266546655,-34.784099249467275
-36.19689036372437,-34.78308851673857
-36.1919180619822,-34.78207733548711
-36.18694576024002,-34.78106570555753
-36.18197345849785,-34.78005362679438
-36.17700115675568,-34.7790410990421
-36.1720288550135,-34.778028122145216
-36.16705655327133,-34.777014695948125
-36.16208425152915,-34.77600082029523
-36.15711194978698,-34.77498649503082
-36.15213964804481,-34.773971719999224
-36.14716734630263,-34.77295649504468
-36.14219504456045,-34.77194082001133
-36.13722274281828,-34.77092469474342
-36.13225044107611,-34.76990811908507
-36.12727813933393,-34.76889109288026
-36.12230583759176,-34.767873615973116
-36.11733353584958,-34.76685568820763
-36.11236123410741,-34.76583730942766
-36.10738893236524,-34.76481847947723
-36.10241663062306,-34.76379919820008
-36.09744432888089,-34.76277946544009
-36.09247202713871,-34.761759281041016
-36.08749972539654,-34.76073864484663
-36.08252742365437,-34.75971755670057
-36.07755512191219,-34.7586960164465
-36.07258282017002,-34.75767402392802
-36.06761051842784,-34.75665157898872
-36.06263821668567,-34.755628681472075
-36.0576659149435,-34.75460533122153
-36.05269361320132,-34.75358152808058
-36.04772131145914,-34.75255727189257
-36.04274900971697,-34.75153256250088
-36.0377767079748,-34.75050739974876
-36.03280440623262,-34.74948178347952
-36.02783210449045,-34.74845571353633
-36.02285980274827,-34.74742918976241
-36.0178875010061,-34.74640221200083
-36.01291519926393,-34.7453747800947
-36.00794289752175,-34.744346893887055
-36.00297059577958,-34.74331855322091
-35.9979982940374,-34.742289757939226
-35.99302599229523,-34.74126050788488
-35.98805369055306,-34.74023080290077
-35.98308138881088,-34.739200642829665
-35.97810908706871,-34.738170027514464
-35.97313678532653,-34.737138956797764
-35.96816448358436,-34.73610743052242
-35.96319218184219,-34.73507544853093
-35.95821988010001,-34.73404301066598
-35.95324757835783,-34.733010116770146
-35.94827527661566,-34.73197676668592
-35.94330297487349,-34.730942960255774
-35.93833067313131,-34.729908697322166
-35.93335837138914,-34.72887397772752
-35.92838606964696,-34.727838801314086
-35.92341376790479,-34.72680316792432
-35.91844146616262,-34.72576707740036
-35.91346916442044,-34.72473052958444
-35.90849686267827,-34.723693524318776
-35.90352456093609,-34.72265606144551
-35.89855225919392,-34.72161814080672
-35.89357995745175,-34.720579762244405
-35.88860765570957,-34.71954092560063
-35.8836353539674,-34.71850163071736
-35.87866305222522,-34.71746187743644
-35.87369075048305,-34.716421665599796
-35.86871844874088,-34.71538099504925
-35.8637461469987,-34.71433986562663
-35.85877384525652,-34.71329827717358
-35.85380154351435,-34.7122562295319
-35.84882924177218,-34.711213722543185
-35.84385694003,-34.71017075604908
-35.83888463828783,-34.70912732989114
-35.83391233654565,-34.70808344391092
-35.82894003480348,-34.707039097949846
-35.82396773306131,-34.705994291849414
-35.81899543131913,-34.70494902545097
-35.81402312957696,-34.70390329859592
-35.80905082783478,-34.70285711112552
-35.80407852609261,-34.70181046288111
-35.79910622435044,-34.70076335370387
-35.79413392260826,-34.69971578343491
-35.78916162086609,-34.6986677519155
-35.78418931912391,-34.69761925898664
-35.77921701738174,-34.69657030448938
-35.77424471563957,-34.69552088826478
-35.76927241389739,-34.694471010153805
-35.76430011215521,-34.693420669997316
-35.75932781041304,-34.69236986763615
-35.75435550867087,-34.691318602911274
-35.74938320692869,-34.690266875663404
-35.74441090518652,-34.689214685733255
-35.73943860344434,-34.688162032961564
-35.73446630170217,-34.68710891718899
-35.72949399996,-34.686055338256125
-35.72452169821782,-34.68500129600359
-35.71954939647565,-34.68394679027189
-35.71457709473347,-34.68289182090143
-35.7096047929913,-34.681836387732766
-35.70463249124913,-34.680780490606246
-35.69966018950695,-34.67972412936218
-35.69468788776478,-34.67866730384098
-35.6897155860226,-34.67761001388282
-35.68474328428043,-34.67655225932796
-35.67977098253826,-34.675494040016545
-35.67479868079608,-34.67443535578876
-35.6698263790539,-34.673376206484676
-35.66485407731173,-34.67231659194435
-35.65988177556956,-34.671256512007766
-35.65490947382738,-34.670195966514896
-35.64993717208521,-34.66913495530566
-35.64496487034303,-34.66807347821993
-35.63999256860086,-34.66701153509753
-35.63502026685869,-34.66594912577823
-35.63004796511651,-34.664886250101794
-35.62507566337434,-34.66382290790795
-35.62010336163216,-34.66275909903631
-35.61513105988999,-34.66169482332653
-35.61015875814782,-34.660630080618105
-35.60518645640564,-34.659564870750614
-35.60021415466347,-34.65849919356351
-35.59524185292129,-34.65743304889628
-35.59026955117912,-34.65636643658829
-35.58529724943695,-34.65529935647883
-35.58032494769477,-34.654231808407275
-35.57535264595259,-34.653163792212915
-35.57038034421042,-34.65209530773491
-35.56540804246825,-34.65102635481242
-35.56043574072607,-34.649956933284656
-35.5554634389839,-34.6488870429906
-35.55049113724172,-34.64781668376938
-35.54551883549955,-34.64674585545995
-35.54054653375738,-34.64567455790129
-35.5355742320152,-34.644602790932346
-35.53060193027303,-34.643530554391916
-35.52562962853085,-34.64245784811882
-35.52065732678868,-34.64138467195194
-35.51568502504651,-34.64031102572993
-35.51071272330433,-34.63923690929145
-35.50574042156216,-34.638162322475274
-35.50076811981998,-34.63708726511989
-35.49579581807781,-34.6360117370639
-35.49082351633564,-34.63493573814588
-35.48585121459346,-34.63385926820421
-35.48087891285128,-34.63278232707737
-35.47590661110911,-34.631704914603766
-35.47093430936694,-34.63062703062171
-35.46596200762476,-34.629548674969506
-35.46098970588259,-34.628469847485405
-35.45601740414041,-34.627390548007625
-35.45104510239824,-34.62631077637431
-35.44607280065607,-34.62523053242362
-35.44110049891389,-34.624149815993654
-35.43612819717172,-34.62306862692236
-35.43115589542954,-34.62198696504784
-35.42618359368737,-34.62090483020799
-35.4212112919452,-34.619822222240664
-35.41623899020302,-34.618739140983834
-35.41126668846085,-34.617655586275205
-35.40629438671867,-34.61657155795264
-35.4013220849765,-34.61548705585377
-35.39634978323433,-34.61440207981636
-35.39137748149215,-34.613316629678074
-35.38640517974997,-34.6122307052764
-35.3814328780078,-34.611144306448985
-35.37646057626563,-34.61005743303332
-35.37148827452345,-34.60897008486684
-35.36651597278128,-34.607882261787
-35.3615436710391,-34.60679396363113
-35.35657136929693,-34.605705190236606
-35.35159906755476,-34.60461594144071
-35.34662676581258,-34.60352621708071
-35.34165446407041,-34.60243601699373
-35.33668216232823,-34.60134534101702
-35.33170986058606,-34.60025418898764
-35.32673755884389,-34.59916256074267
-35.32176525710171,-34.5980704561191
-35.31679295535954,-34.596977874954014
-35.31182065361736,-34.59588481708425
-35.30684835187519,-34.594791282346726
-35.30187605013302,-34.59369727057831
-35.29690374839084,-34.59260278161579
-35.29193144664866,-34.59150781529594
-35.28695914490649,-34.59041237145546
-35.28198684316432,-34.58931644993105
-35.27701454142214,-34.5882200505593
-35.27204223967997,-34.587123173176835
-35.26706993793779,-34.58602581762017
-35.26209763619562,-34.58492798372583
-35.25712533445345,-34.58382967133018
-35.25215303271127,-34.58273088026978
-35.2471807309691,-34.58163161038087
-35.24220842922692,-34.58053186149981
-35.23723612748475,-34.57943163346286
-35.23226382574258,-34.57833092610632
-35.2272915240004,-34.577229739266244
-35.22231922225823,-34.57612807277893
-35.21734692051605,-34.57502592648038
-35.21237461877388,-34.57392330020666
-35.20740231703171,-34.57282019379383
-35.20243001528953,-34.57171660707781
-35.19745771354735,-34.57061253989452
-35.19248541180518,-34.56950799207984
-35.18751311006301,-34.56840296346965
-35.18254080832083,-34.56729745389972
-35.17756850657866,-34.566191463205776
-35.17259620483648,-34.5650849912235
-35.16762390309431,-34.5639780377886
-35.16265160135214,-34.562870602736645
-35.15767929960996,-34.561762685903275
-35.15270699786779,-34.56065428712395
-35.14773469612561,-34.55954540623415
-35.14276239438344,-34.55843604306937
-35.13779009264127,-34.55732619746496
-35.13281779089909,-34.55621586925624
-35.12784548915692,-34.55510505827855
-35.12287318741474,-34.55399376436716
-35.11790088567257,-34.55288198735724
-35.1129285839304,-34.55176972708402
-35.10795628218822,-34.55065698338264
-35.10298398044604,-34.549543756088084
-35.09801167870387,-34.54843004503548
-35.0930393769617,-34.54731585005976
-35.08806707521952,-34.54620117099591
-35.08309477347735,-34.54508600767883
-35.07812247173517,-34.54397035994341
-35.073150169993,-34.54285422762438
-35.06817786825083,-34.541737610556616
-35.06320556650865,-34.5406205085748
-35.05823326476648,-34.539502921513616
-35.0532609630243,-34.53838484920767
-35.04828866128213,-34.537266291491605
-35.04331635953996,-34.53614724819998
-35.03834405779778,-34.535027719167225
-35.03337175605561,-34.5339077042279
-35.02839945431343,-34.53278720321637
-35.02342715257126,-34.53166621596701
-35.01845485082909,-34.53054474231416
-35.01348254908691,-34.52942278209212
-35.00851024734473,-34.52830033513509
-35.00353794560256,-34.52717740127728
-34.99856564386039,-34.52605398035287
-34.99359334211821,-34.52493007219591
-34.98862104037604,-34.5238056766405
-34.98364873863386,-34.52268079352068
-34.97867643689169,-34.521555422670396
-34.97370413514952,-34.52042956392354
-34.96873183340734,-34.51930321711408
-34.96375953166517,-34.518176382075794
-34.95878722992299,-34.517049058642456
-34.95381492818082,-34.51592124664792
-34.94884262643865,-34.514792945925834
-34.94387032469647,-34.51366415630981
-34.9388980229543,-34.512534877633534
-34.93392572121212,-34.51140510973058
-34.92895341946995,-34.51027485243441
-34.92398111772778,-34.50914410557858
-34.9190088159856,-34.508012868996516
-34.91403651424342,-34.50688114252154
-34.90906421250125,-34.505748925987156
-34.90409191075908,-34.50461621922652
-34.8991196090169,-34.503483022072956
-34.89414730727473,-34.502349334359664
-34.88917500553255,-34.50121515591985
-34.88420270379038,-34.50008048658665
-34.87923040204821,-34.49894532619309
-34.87425810030603,-34.49780967457225
-34.86928579856386,-34.49667353155711
-34.86431349682168,-34.495536896980596
-34.85934119507951,-34.49439977067566
-34.85436889333734,-34.4932621524752
-34.84939659159516,-34.49212404221189
-34.84442428985299,-34.49098543971864
-34.83945198811081,-34.48984634482814
-34.83447968636864,-34.48870675737303
-34.82950738462647,-34.48756667718597
-34.82453508288429,-34.48642610409957
-34.81956278114211,-34.48528503794636
-34.81459047939994,-34.48414347855887
-34.80961817765777,-34.48300142576955
-34.80464587591559,-34.48185887941076
-34.79967357417342,-34.480715839314946
-34.79470127243124,-34.47957230531444
-34.78972897068907,-34.47842827724146
-34.7847566689469,-34.477283754928266
-34.77978436720472,-34.47613873820703
-34.77481206546255,-34.474993226909966
-34.76983976372037,-34.47384722086907
-34.7648674619782,-34.47270071991652
-34.75989516023603,-34.471553723884234
-34.75492285849385,-34.470406232604226
-34.74995055675168,-34.46925824590843
-34.7449782550095,-34.4681097636287
-34.74000595326733,-34.46696078559687
-34.73503365152516,-34.4658113116447
-34.73006134978298,-34.46466134160402
-34.7250890480408,-34.46351087530644
-34.72011674629863,-34.46235991258368
-34.71514444455646,-34.46120845326729
-34.71017214281428,-34.4600564971889
-34.70519984107211,-34.45890404418002
-34.70022753932993,-34.457751094072044
-34.69525523758776,-34.4565976466965
-34.69028293584559,-34.45544370188471
-34.68531063410341,-34.454289259468105
-34.68033833236124,-34.453134319277886
-34.67536603061906,-34.451978881145344
-34.67039372887689,-34.45082294490168
-34.66542142713472,-34.449666510378044
-34.66044912539254,-34.44850957740563
-34.65547682365037,-34.4473521458154
-34.65050452190819,-34.446194215438474
-34.64553222016602,-34.445035786105734
-34.64055991842385,-34.443876857648206
-34.63558761668167,-34.44271742989677
-34.6306153149395,-34.441557502682244
-34.62564301319732,-34.44039707583545
-34.62067071145515,-34.43923614918715
-34.61569840971297,-34.43807472256807
-34.6107261079708,-34.436912795808844
-34.60575380622862,-34.43575036874014
-34.60078150448645,-34.4345874411925
-34.59580920274428,-34.43342401299644
-34.5908369010021,-34.432260083982506
-34.58586459925993,-34.43109565398112
-34.58089229751775,-34.429930722822675
-34.57591999577558,-34.42876529033755
-34.57094769403341,-34.42759935635603
-34.56597539229123,-34.42643292070841
-34.56100309054906,-34.42526598322489
-34.55603078880688,-34.42409854373559
-34.55105848706471,-34.42293060207073
-34.54608618532254,-34.42176215806038
-34.54111388358036,-34.4205932115345
-34.53614158183819,-34.41942376232321
-34.53116928009601,-34.41825381025635
-34.52619697835384,-34.41708335516386
-34.52122467661166,-34.41591239687567
-34.51625237486949,-34.41474093522153
-34.51128007312731,-34.413568970031186
-34.50630777138514,-34.41239650113442
-34.50133546964297,-34.41122352836087
-34.49636316790079,-34.4100500515402
-34.49139086615862,-34.408876070502004
-34.48641856441644,-34.407701585075856
-34.48144626267427,-34.406526595091115
-34.4764739609321,-34.40535110037745
-34.47150165918992,-34.40417510076409
-34.46652935744775,-34.40299859608053
-34.46155705570557,-34.401821586155975
-34.4565847539634,-34.40064407081976
-34.45161245222123,-34.39946604990116
-34.44664015047905,-34.39828752322928
-34.44166784873688,-34.397108490633315
-34.4366955469947,-34.395928951942324
-34.43172324525253,-34.39474890698538
-34.42675094351035,-34.39356835559147
-34.42177864176818,-34.39238729758959
-34.416806340026,-34.39120573280862
-34.41183403828383,-34.39002366107743
-34.40686173654166,-34.38884108222489
-34.40188943479948,-34.3876579960797
-34.39691713305731,-34.38647440247069
-34.39194483131513,-34.385290301226455
-34.38697252957296,-34.38410569217572
-34.38200022783079,-34.382920575147025
-34.37702792608861,-34.38173494996896
-34.37205562434644,-34.380548816470004
-34.36708332260426,-34.37936217447868
-34.36211102086209,-34.37817502382332
-34.35713871911992,-34.376987364332386
-34.35216641737774,-34.375799195834134
-34.34719411563557,-34.374610518156885
-34.34222181389339,-34.373421331128874
-34.33724951215122,-34.37223163457827
-34.33227721040904,-34.37104142833328
-34.32730490866687,-34.369850712221904
-34.32233260692469,-34.36865948607232
-34.31736030518252,-34.367467749712446
-34.31238800344035,-34.36627550297028
-34.30741570169817,-34.365082745673774
-34.302443399956,-34.363889477650794
-34.29747109821382,-34.362695698729105
-34.29249879647165,-34.361501408736544
-34.28752649472948,-34.360306607500895
-34.2825541929873,-34.35911129484978
-34.27758189124513,-34.357915470610884
-34.27260958950295,-34.35671913461181
-34.26763728776078,-34.35552228668012
-34.262664986018606,-34.354324926643315
-34.25769268427643,-34.35312705432891
-34.25272038253426,-34.351928669564224
-34.24774808079208,-34.350729772176756
-34.24277577904991,-34.34953036199377
-34.23780347730773,-34.34833043884255
-34.23283117556556,-34.34713000255037
-34.22785887382338,-34.34592905294444
