-41.656964748202824,-35.65457904523865
-41.651992446664664,-35.65397584216735
-41.64702014512652,-35.65337233670294
-41.64204784358836,-35.652768528732985
-41.637075542050205,-35.65216441814499
-41.63210324051205,-35.651560004826464
-41.6271309389739,-35.650955288664896
-41.622158637435746,-35.650350269547666
-41.61718633589759,-35.649744947362144
-41.61221403435944,-35.649139321995676
-41.60724173282129,-35.64853339333561
-41.60226943128313,-35.64792716126922
-41.59729712974497,-35.64732062568371
-41.59232482820682,-35.6467137864663
-41.58735252666867,-35.646106643504154
-41.582380225130514,-35.64549919668442
-41.57740792359236,-35.64489144589422
-41.57243562205421,-35.64428339102054
-41.567463320516055,-35.64367503195052
-41.5624910189779,-35.64306636857109
-41.55751871743975,-35.64245740076922
-41.55254641590159,-35.64184812843182
-41.54757411436344,-35.641238551445795
-41.54260181282528,-35.64062866969798
-41.53762951128713,-35.6400184830752
-41.532657209748976,-35.63940799146426
-41.52768490821082,-35.63879719475188
-41.52271260667267,-35.63818609282478
-41.51774030513452,-35.637574685569604
-41.51276800359636,-35.63696297287306
-41.50779570205821,-35.63635095462171
-41.50282340052006,-35.635738630702136
-41.4978510989819,-35.63512600100087
-41.492878797443744,-35.634513065404384
-41.48790649590559,-35.63389982379917
-41.48293419436744,-35.63328627607163
-41.477961892829285,-35.63267242210822
-41.47298959129113,-35.632058261795244
-41.46801728975298,-35.63144379501903
-41.463044988214826,-35.63082902166584
-41.45807268667667,-35.630213941621996
-41.45310038513851,-35.62959855477365
-41.448128083600366,-35.62898286100701
-41.443155782062206,-35.62836686020818
-41.43818348052405,-35.62775055226332
-41.4332111789859,-35.62713393705849
-41.42823887744775,-35.62651701447969
-41.423266575909594,-35.625899784413
-41.41829427437144,-35.62528224674433
-41.41332197283329,-35.624664401359595
-41.40834967129513,-35.62404624814475
-41.40337736975698,-35.62342778698559
-41.39840506821882,-35.62280901776798
-41.39343276668067,-35.6221899403777
-41.388460465142515,-35.62157055470051
-41.38348816360436,-35.62095086062214
-41.37851586206621,-35.6203308580282
-41.373543560528056,-35.61971054680439
-41.3685712589899,-35.61908992683635
-41.36359895745175,-35.61846899800964
-41.358626655913596,-35.617847760209756
-41.353654354375436,-35.61722621332226
-41.34868205283728,-35.61660435723257
-41.34370975129913,-35.615982191826134
-41.33873744976098,-35.61535971698836
-41.333765148222824,-35.61473693260461
-41.32879284668467,-35.6141138385602
-41.32382054514652,-35.61349043474039
-41.318848243608365,-35.612866721030514
-41.31387594207021,-35.61224269731577
-41.30890364053205,-35.611618363481256
-41.303931338993905,-35.610993719412214
-41.298959037455745,-35.6103687649937
-41.29398673591759,-35.60974350011086
-41.28901443437944,-35.60911792464857
-41.284042132841286,-35.60849203849207
-41.27906983130313,-35.607865841526156
-41.27409752976498,-35.60723933363581
-41.26912522822683,-35.606612514705944
-41.26415292668867,-35.6059853846214
-41.25918062515052,-35.60535794326703
-41.25420832361236,-35.60473019052758
-41.24923602207421,-35.60410212628782
-41.244263720536054,-35.60347375043248
-41.2392914189979,-35.602845062846264
-41.23431911745975,-35.60221606341381
-41.229346815921595,-35.60158675201967
-41.22437451438344,-35.600957128548465
-41.21940221284529,-35.600327192884734
-41.214429911307136,-35.599696944913006
-41.209457609768975,-35.599066384517705
-41.20448530823083,-35.59843551158326
-41.19951300669267,-35.5978043259941
-41.194540705154516,-35.59717282763457
-41.18956840361636,-35.59654101638899
-41.18459610207821,-35.59590889214163
-41.17962380054006,-35.59527645477678
-41.174651499001904,-35.594643704178665
-41.16967919746375,-35.59401064023139
-41.16470689592559,-35.593377262819196
-41.159734594387444,-35.592743571826084
-41.154762292849284,-35.59210956713627
-41.14978999131113,-35.59147524863366
-41.14481768977298,-35.590840616202314
-41.139845388234825,-35.59020566972616
-41.13487308669667,-35.58957040908917
-41.12990078515852,-35.58893483417523
-41.124928483620366,-35.58829894486821
-41.11995618208221,-35.58766274105185
-41.11498388054406,-35.58702622261003
-41.1100115790059,-35.58638938942643
-41.105039277467746,-35.58575224138485
-41.10006697592959,-35.58511477836886
-41.09509467439144,-35.58447700026215
-41.09012237285329,-35.58383890694837
-41.085150071315134,-35.58320049831102
-41.08017776977698,-35.582561774233696
-41.07520546823883,-35.581922734599814
-41.070233166700675,-35.581283379292906
-41.065260865162514,-35.58064370819634
-41.06028856362437,-35.580003721193556
-41.05531626208621,-35.579363418167866
-41.050343960548055,-35.57872279900261
-41.0453716590099,-35.57808186358108
-41.04039935747175,-35.57744061178647
-41.035427055933596,-35.5767990435021
-41.03045475439544,-35.576157158610975
-41.02548245285729,-35.57551495699637
-41.02051015131914,-35.57487243854135
-41.01553784978098,-35.57422960312893
-41.01056554824282,-35.57358645064215
-41.00559324670467,-35.57294298096407
-41.00062094516652,-35.57229919397756
-40.995648643628364,-35.5716550895656
-40.99067634209021,-35.57101066761105
-40.98570404055206,-35.570365927996754
-40.980731739013905,-35.56972087060552
-40.97575943747575,-35.569075495320135
-40.9707871359376,-35.56842980202335
-40.96581483439944,-35.56778379059775
-40.96084253286129,-35.56713746092621
-40.95587023132313,-35.566490812891196
-40.95089792978498,-35.56584384637538
-40.945925628246826,-35.56519656126125
-40.94095332670867,-35.5645489574314
-40.93598102517052,-35.56390103476828
-40.93100872363237,-35.563252793154334
-40.926036422094214,-35.56260423247194
-40.92106412055605,-35.561955352603576
-40.91609181901791,-35.5613061534315
-40.91111951747975,-35.56065663483803
-40.906147215941594,-35.56000679670545
-40.90117491440344,-35.55935663891595
-40.89620261286529,-35.55870616135179
-40.891230311327135,-35.55805536389508
-40.88625800978898,-35.55740424642794
-40.88128570825083,-35.55675280883245
-40.876313406712676,-35.55610105099072
-40.87134110517452,-35.55544897278469
-40.86636880363636,-35.55479657409636
-40.86139650209821,-35.55414385480768
-40.856424200560056,-35.55349081480054
-40.8514518990219,-35.55283745395683
-40.84647959748375,-35.55218377215837
-40.8415072959456,-35.55152976928696
-40.836534994407444,-35.550875445224335
-40.83156269286929,-35.55022079985221
-40.82659039133114,-35.5495658330523
-40.82161808979298,-35.54891054470625
-40.81664578825483,-35.54825493469566
-40.81167348671667,-35.547599002902125
-40.80670118517852,-35.54694274920718
-40.801728883640365,-35.5462861734923
-40.79675658210221,-35.54562927563894
-40.79178428056406,-35.544972055528596
-40.786811979025906,-35.544314513042636
-40.78183967748775,-35.54365664806239
-40.7768673759496,-35.54299846046918
-40.77189507441145,-35.54233995014433
-40.766922772873286,-35.541681116969016
-40.76195047133513,-35.54102196082458
-40.75697816979698,-35.54036248159204
-40.75200586825883,-35.53970267915262
-40.747033566720674,-35.53904255338742
-40.74206126518252,-35.538382104177494
-40.73708896364437,-35.53772133140385
-40.732116662106215,-35.53706023494752
-40.72714436056806,-35.53639881468941
-40.7221720590299,-35.53573707051052
-40.717199757491755,-35.535075002291606
-40.712227455953595,-35.53441260991362
-40.70725515441544,-35.53374989325732
-40.70228285287729,-35.53308685220353
-40.697310551339136,-35.53242348663293
-40.69233824980098,-35.531759796426215
-40.68736594826283,-35.53109578146411
-40.68239364672468,-35.530431441627236
-40.67742134518652,-35.52976677679606
-40.67244904364837,-35.529101786851314
-40.66747674211021,-35.52843647167333
-40.66250444057206,-35.527770831142746
-40.657532139033904,-35.527104865139925
-40.65255983749575,-35.526438573545285
-40.6475875359576,-35.525771956239154
-40.642615234419445,-35.52510501310196
-40.63764293288129,-35.52443774401396
-40.63267063134314,-35.523770148855355
-40.627698329804986,-35.52310222750641
-40.622726028266825,-35.52243397984734
-40.61775372672867,-35.52176540575824
-40.61278142519052,-35.52109650511926
-40.607809123652366,-35.52042727781048
-40.60283682211421,-35.519757723711926
-40.59786452057606,-35.519087842703584
-40.59289221903791,-35.51841763466541
-40.587919917499754,-35.5177470994774
-40.5829476159616,-35.51707623701935
-40.57797531442344,-35.5164050471712
-40.573003012885295,-35.51573352981273
-40.568030711347134,-35.515061684823735
-40.56305840980898,-35.51438951208389
-40.55808610827083,-35.51371701147298
-40.553113806732675,-35.513044182870715
-40.54814150519452,-35.51237102615664
-40.54316920365637,-35.51169754121038
-40.538196902118216,-35.511023727911486
-40.53322460058006,-35.51034958613948
-40.52825229904191,-35.50967511577389
-40.52327999750375,-35.50900031669412
-40.518307695965596,-35.508325188779644
-40.51333539442744,-35.50764973190977
-40.50836309288929,-35.506973945963864
-40.50339079135114,-35.50629783082119
-40.498418489812984,-35.50562138636109
-40.49344618827483,-35.504944612462744
-40.48847388673668,-35.50426750900536
-40.483501585198525,-35.50359007586808
-40.478529283660365,-35.50291231292999
-40.47355698212222,-35.50223422007026
-40.46858468058406,-35.501555797167875
-40.463612379045905,-35.500877044101806
-40.45864007750775,-35.50019796075107
-40.4536677759696,-35.49951854699464
-40.448695474431446,-35.49883880271132
-40.44372317289329,-35.498158727780066
-40.43875087135514,-35.497478322079566
-40.43377856981698,-35.49679758548877
-40.428806268278834,-35.4961165178863
-40.42383396674067,-35.49543511915093
-40.41886166520252,-35.49475338916129
-40.41388936366437,-35.494071327796036
-40.408917062126214,-35.49338893493379
-40.40394476058806,-35.4927062104531
-40.39897245904991,-35.49202315423248
-40.394000157511755,-35.49133976615046
-40.3890278559736,-35.49065604608545
-40.38405555443545,-35.48997199391586
-40.37908325289729,-35.48928760952009
-40.374110951359135,-35.488602892776434
-40.36913864982098,-35.48791784356328
-40.36416634828283,-35.487232461758836
-40.359194046744676,-35.48654674724133
-40.35422174520652,-35.48586069988896
-40.34924944366837,-35.4851743195799
-40.34427714213022,-35.48448760619223
-40.339304840592064,-35.48380055960411
-40.334332539053904,-35.48311317969348
-40.32936023751576,-35.482425466338405
-40.3243879359776,-35.48173741941686
-40.319415634439444,-35.48104903880678
-40.31444333290129,-35.48036032438597
-40.30947103136314,-35.47967127603243
-40.304498729824985,-35.47898189362389
-40.29952642828683,-35.47829217703813
-40.29455412674868,-35.477602126152924
-40.289581825210526,-35.47691174084598
-40.28460952367237,-35.47622102099496
-40.27963722213421,-35.47552996647751
-40.27466492059606,-35.474838577171255
-40.269692619057906,-35.47414685295364
-40.26472031751975,-35.473454793702345
-40.2597480159816,-35.472762399294716
-40.25477571444345,-35.47206966960828
-40.249803412905294,-35.47137660452044
-40.24483111136714,-35.470683203908585
-40.23985880982899,-35.469989467650024
-40.23488650829083,-35.46929539562203
-40.22991420675268,-35.468600987701876
-40.22494190521452,-35.46790624376682
-40.21996960367637,-35.46721116369406
-40.214997302138215,-35.4665157473607
-40.21002500060006,-35.46581999464384
-40.20505269906191,-35.46512390542062
-40.200080397523756,-35.46442747956805
-40.1951080959856,-35.46373071696311
-40.19013579444744,-35.463033617482765
-40.1851634929093,-35.46233618100397
-40.18019119137114,-35.461638407403605
-40.17521888983298,-35.460940296558505
-40.17024658829483,-35.46024184834547
-40.16527428675668,-35.4595430626413
-40.160301985218524,-35.45884393932272
-40.15532968368037,-35.458144478266505
-40.15035738214222,-35.45744467934918
-40.145385080604065,-35.456744542447495
-40.14041277906591,-35.45604406743799
-40.13544047752775,-35.455343254197174
-40.1304681759896,-35.45464210260166
-40.125495874451445,-35.4539406125278
-40.12052357291329,-35.45323878385218
-40.11555127137514,-35.45253661645109
-40.110578969836986,-35.451834110200906
-40.10560666829883,-35.451131264978
-40.10063436676068,-35.45042808065865
-40.09566206522253,-35.44972455711906
-40.09068976368437,-35.44902069423552
-40.08571746214622,-35.44831649188414
-40.08074516060806,-35.447611949941106
-40.07577285906991,-35.44690706828251
-40.070800557531754,-35.44620184678441
-40.0658282559936,-35.44549628532282
-40.06085595445545,-35.44479038377374
-40.055883652917295,-35.44408414201312
-40.05091135137914,-35.44337755991686
-40.04593904984099,-35.44267063736085
-40.040966748302836,-35.441963374220975
-40.035994446764676,-35.44125577037294
-40.03102214522652,-35.44054782569258
-40.02604984368837,-35.4398395400556
-40.021077542150216,-35.43913091333769
-40.01610524061206,-35.43842194541451
-40.01113293907391,-35.437712636161656
-40.00616063753576,-35.437002985454725
-40.001188335997604,-35.43629299316923
-39.99621603445945,-35.4355826591807
-39.99124373292129,-35.43487198336454
-39.986271431383145,-35.43416096559626
-39.981299129844984,-35.43344960575117
-39.97632682830683,-35.432737903704705
-39.97135452676868,-35.432025859332086
-39.966382225230525,-35.43131347250865
-39.96140992369237,-35.43060074310958
-39.95643762215422,-35.42988767101015
-39.951465320616066,-35.42917425608543
-39.946493019077906,-35.4284604982106
-39.94152071753976,-35.427746397260755
-39.9365484160016,-35.42703195311092
-39.93157611446345,-35.426317165636114
-39.92660381292529,-35.42560203471129
-39.92163151138714,-35.424886560211405
-39.91665920984899,-35.42417074201135
-39.911686908310834,-35.42345457998597
-39.90671460677268,-35.422738074010155
-39.90174230523453,-35.42202122395861
-39.896770003696375,-35.42130402970608
-39.891797702158215,-35.42058649112734
-39.88682540062006,-35.41986860809701
-39.88185309908191,-35.4191503804897
-39.876880797543755,-35.41843180818005
-39.8719084960056,-35.41771289104262
-39.86693619446745,-35.41699362895189
-39.861963892929296,-35.416274021782364
-39.85699159139114,-35.41555406940849
-39.85201928985299,-35.414833771704686
-39.84704698831483,-35.414113128545324
-39.842074686776684,-35.41339213980466
-39.83710238523852,-35.41267080535709
-39.83213008370037,-35.411949125076795
-39.82715778216222,-35.41122709883801
-39.822185480624064,-35.41050472651493
-39.81721317908591,-35.40978200798166
-39.81224087754776,-35.40905894311232
-39.807268576009605,-35.40833553178101
-39.80229627447145,-35.40761177386171
-39.7973239729333,-35.40688766922847
-39.79235167139514,-35.406163217755136
-39.787379369856986,-35.4054384193157
-39.78240706831883,-35.40471327378401
-39.77743476678068,-35.40398778103393
-39.772462465242526,-35.40326194093923
-39.76749016370437,-35.40253575337371
-39.76251786216622,-35.40180921821101
-39.75754556062807,-35.40108233532489
-39.752573259089914,-35.40035510458901
-39.747600957551754,-35.39962752587691
-39.74262865601361,-35.39889959906222
-39.73765635447545,-35.39817132401839
-39.732684052937294,-35.39744270061904
-39.72771175139914,-35.39671372873755
-39.72273944986099,-35.39598440824734
-39.717767148322835,-35.39525473902178
-39.71279484678468,-35.39452472093427
-39.70782254524653,-35.39379435385807
-39.70285024370837,-35.393063637666465
-39.69787794217022,-35.39233257223263
-39.69290564063206,-35.39160115742985
-39.68793333909391,-35.390869393131204
-39.682961037555756,-35.39013727920983
-39.6779887360176,-35.38940481553879
-39.67301643447945,-35.38867200199115
-39.6680441329413,-35.38793883843991
-39.663071831403144,-35.38720532475797
-39.65809952986499,-35.38647146081834
-39.65312722832684,-35.38573724649388
-39.64815492678868,-35.38500268165741
-39.643182625250525,-35.38426776618174
-39.63821032371237,-35.38353249993966
-39.63323802217422,-35.38279688280391
-39.628265720636065,-35.38206091464715
-39.62329341909791,-35.38132459534205
-39.61832111755976,-35.380587924761265
-39.613348816021606,-35.379850902777356
-39.60837651448345,-35.37911352926284
-39.60340421294529,-35.378375804090226
-39.59843191140715,-35.37763772713199
-39.59345960986899,-35.376899298260625
-39.58848730833083,-35.376160517348396
-39.58351500679268,-35.37542138426772
-39.57854270525453,-35.37468189889087
-39.573570403716374,-35.37394206109018
-39.56859810217822,-35.37320187073787
-39.56362580064007,-35.37246132770612
-39.558653499101915,-35.37172043186708
-39.55368119756376,-35.370979183092885
-39.5487088960256,-35.37023758125564
-39.54373659448745,-35.36949562622739
-39.538764292949296,-35.36875331788007
-39.53379199141114,-35.368010656085744
-39.52881968987299,-35.367267640716264
-39.523847388334836,-35.366524271643556
-39.51887508679668,-35.365780548739494
-39.51390278525853,-35.36503647187586
-39.50893048372038,-35.36429204092446
-39.50395818218222,-35.36354725575697
-39.49898588064407,-35.36280211624512
-39.49401357910591,-35.36205662226062
-39.48904127756776,-35.36131077367506
-39.484068976029604,-35.360564570360005
-39.47909667449145,-35.359818012187006
-39.4741243729533,-35.359071099027595
-39.469152071415145,-35.35832383075323
-39.46417976987699,-35.35757620723535
-39.45920746833883,-35.356828228345265
-39.454235166800686,-35.356079893954465
-39.449262865262526,-35.3553312039342
-39.44429056372437,-35.35458215815573
-39.43931826218622,-35.35383275649031
-39.434345960648066,-35.35308299880916
-39.42937365910991,-35.35233288498339
-39.42440135757176,-35.35158241488417
-39.41942905603361,-35.35083158838256
-39.414456754495454,-35.350080405349665
-39.4094844529573,-35.34932886565638
-39.40451215141914,-35.348576969173806
-39.39953984988099,-35.34782471577272
-39.394567548342835,-35.34707210532418
-39.38959524680468,-35.346319137698934
-39.38462294526653,-35.34556581276779
-39.379650643728375,-35.344812130401586
-39.37467834219022,-35.34405809047101
-39.36970604065207,-35.34330369284683
-39.364733739113916,-35.34254893739965
-39.359761437575756,-35.341793824000064
-39.35478913603761,-35.341038352518716
-39.34981683449945,-35.34028252282616
-39.3448445329613,-35.33952633479281
-39.33987223142314,-35.33876978828924
-39.33489992988499,-35.3380128831858
-39.32992762834684,-35.33725561935297
-39.324955326808684,-35.33649799666102
-39.31998302527053,-35.335740014980274
-39.31501072373238,-35.33498167418107
-39.310038422194225,-35.33422297413357
-39.305066120656065,-35.33346391470801
-39.30009381911791,-35.33270449577453
-39.29512151757976,-35.331944717203214
-39.290149216041605,-35.33118457886427
-39.28517691450345,-35.33042408062764
-39.2802046129653,-35.32966322236331
-39.275232311427146,-35.32890200394133
-39.27026000988899,-35.32814042523157
-39.26528770835084,-35.3273784861039
-39.26031540681268,-35.32661618642822
-39.255343105274534,-35.32585352607433
-39.250370803736374,-35.32509050491202
-39.24539850219822,-35.32432712281096
-39.24042620066007,-35.32356337964089
-39.235453899121914,-35.32279927527143
-39.23048159758376,-35.32203480957225
-39.22550929604561,-35.32126998241288
-39.220536994507455,-35.32050479366289
-39.215564692969295,-35.319739243191776
-39.21059239143115,-35.31897333086901
-39.20562008989299,-35.318207056563985
-39.200647788354836,-35.31744042014609
-39.19567548681668,-35.3166734214847
-39.19070318527853,-35.3159060604491
-39.185730883740376,-35.31513833690854
-39.18075858220222,-35.31437025073228
-39.17578628066407,-35.313601801789524
-39.17081397912592,-35.312832989949385
-39.165841677587764,-35.312063815081004
-39.160869376049604,-35.311294277053385
-39.15589707451145,-35.310524375735675
-39.1509247729733,-35.309754110996806
-39.145952471435145,-35.30898348270574
-39.14098016989699,-35.30821249073141
-39.13600786835884,-35.30744113494271
-39.131035566820685,-35.30666941520836
-39.12606326528253,-35.30589733139732
-39.12109096374438,-35.30512488337826
-39.11611866220622,-35.30435207101998
-39.11114636066807,-35.30357889419109
-39.10617405912991,-35.30280535276026
-39.10120175759176,-35.30203144659608
-39.09622945605361,-35.30125717556717
-39.09125715451545,-35.30048253954202
-39.0862848529773,-35.29970753838913
-39.08131255143915,-35.298932171976915
-39.076340249900994,-35.29815644017386
-39.07136794836284,-35.29738034284828
-39.06639564682469,-35.29660387986855
-39.06142334528653,-35.29582705110293
-39.056451043748375,-35.29504985641969
-39.05147874221022,-35.294272295687016
-39.04650644067207,-35.293494368773146
-39.041534139133915,-35.29271607554618
-39.03656183759576,-35.29193741587422
-39.03158953605761,-35.291158389625366
-39.026617234519456,-35.29037899666759
-39.0216449329813,-35.289599236868874
-39.01667263144314,-35.28881911009717
-39.011700329905,-35.28803861622046
-39.00672802836684,-35.28725775510647
-39.001755726828684,-35.286476526623126
-38.99678342529053,-35.28569493063818
-38.99181112375238,-35.28491296701943
-38.986838822214224,-35.2841306356345
-38.98186652067607,-35.2833479363511
-38.97689421913792,-35.2825648690369
-38.97192191759976,-35.281781433559466
-38.96694961606161,-35.28099762978633
-38.96197731452345,-35.28021345758496
-38.9570050129853,-35.27942891682298
-38.952032711447146,-35.27864400736767
-38.94706040990899,-35.27785872908651
-38.94208810837084,-35.27707308184683
-38.937115806832686,-35.27628706551598
-38.93214350529453,-35.27550067996122
-38.92717120375638,-35.27471392504973
-38.92219890221823,-35.2739268006488
-38.91722660068007,-35.273139306625524
-38.912254299141914,-35.2723514428471
-38.90728199760376,-35.27156320918054
-38.90230969606561,-35.270774605492925
-38.897337394527455,-35.26998563165125
-38.8923650929893,-35.269196287522476
-38.88739279145115,-35.26840657297351
-38.882420489912995,-35.267616487871244
-38.87744818837484,-35.266826032082555
-38.87247588683668,-35.26603520547427
-38.867503585298536,-35.26524400791306
-38.862531283760376,-35.26445243926579
-38.85755898222222,-35.26366049939903
-38.85258668068407,-35.262868188179475
-38.84761437914592,-35.26207550547373
-38.84264207760776,-35.261282451148425
-38.83766977606961,-35.26048902506999
-38.83269747453146,-35.259695227105006
-38.827725172993304,-35.25890105711989
-38.82275287145515,-35.25810651498106
-38.81778056991699,-35.25731160055487
-38.81280826837884,-35.256516313707706
-38.807835966840685,-35.25572065430584
-38.80286366530253,-35.25492462221551
-38.79789136376438,-35.254128217302956
-38.792919062226225,-35.25333143943429
-38.78794676068807,-35.25253428847581
-38.78297445914992,-35.25173676429348
-38.778002157611766,-35.25093886675338
-38.773029856073606,-35.250140595721575
-38.76805755453546,-35.24934195106403
-38.7630852529973,-35.24854293264665
-38.75811295145915,-35.24774354033536
-38.753140649920994,-35.24694377399604
-38.74816834838284,-35.24614363349452
-38.74319604684469,-35.24534311869656
-38.738223745306534,-35.244542229467925
-38.73325144376838,-35.24374096567429
-38.72827914223022,-35.24293932718132
-38.723306840692075,-35.2421373138547
-38.718334539153915,-35.24133492555996
-38.71336223761576,-35.24053216216264
-38.70838993607761,-35.239729023528334
-38.703417634539456,-35.23892550952239
-38.6984453330013,-35.23812162001034
-38.69347303146315,-35.23731735485749
-38.688500729924996,-35.23651271392927
-38.68352842838684,-35.23570769709094
-38.67855612684869,-35.23490230420777
-38.67358382531053,-35.23409653514497
-38.66861152377238,-35.23329038976782
-38.663639222234224,-35.23248386794141
-38.65866692069607,-35.23167696953087
-38.65369461915792,-35.23086969440122
-38.648722317619765,-35.23006204241754
-38.64375001608161,-35.22925401344484
-38.63877771454346,-35.228445607348064
-38.633805413005305,-35.22763682399209
-38.628833111467145,-35.22682766324186
-38.623860809929,-35.22601812496214
-38.61888850839084,-35.22520820901773
-38.613916206852686,-35.22439791527344
-38.60894390531453,-35.22358724359399
-38.60397160377638,-35.222776193843984
-38.59899930223823,-35.22196476588812
-38.59402700070007,-35.221152959590945
-38.58905469916192,-35.22034077481707
-38.58408239762377,-35.219528211431
-38.579110096085614,-35.21871526929719
-38.574137794547454,-35.21790194828009
-38.5691654930093,-35.2170882482441
-38.56419319147115,-35.2162741690536
-38.559220889932995,-35.215459710572866
-38.55424858839484,-35.21464487266622
-38.54927628685669,-35.21382965519788
-38.544303985318535,-35.21301405803206
-38.53933168378038,-35.212198081032874
-38.53435938224223,-35.21138172406453
-38.52938708070407,-35.21056498699104
-38.52441477916592,-35.20974786967648
-38.51944247762776,-35.20893037198481
-38.51447017608961,-35.20811249378005
-38.50949787455146,-35.20729423492608
-38.504525573013304,-35.206475595286776
-38.49955327147515,-35.20565657472601
-38.494580969937,-35.204837173107606
-38.489608668398844,-35.20401739029526
-38.484636366860684,-35.2031972261527
-38.47966406532254,-35.202376680543715
-38.47469176378438,-35.20155575333182
-38.469719462246225,-35.20073444438071
-38.46474716070807,-35.199912753553875
-38.45977485916992,-35.19909068071487
-38.454802557631766,-35.1982682257272
-38.44983025609361,-35.19744538845429
-38.44485795455546,-35.19662216875954
-38.439885653017306,-35.195798566506326
-38.43491335147915,-35.19497458155799
-38.42994104994099,-35.19415021377776
-38.42496874840284,-35.193325463028906
-38.41999644686469,-35.19250032917467
-38.415024145326534,-35.19167481207819
-38.41005184378838,-35.19084891160257
-38.40507954225023,-35.19002262761094
-38.400107240712074,-35.18919595996631
-38.39513493917392,-35.188368908531686
-38.39016263763577,-35.18754147317
-38.38519033609761,-35.186713653744285
-38.38021803455946,-35.185885450117354
-38.3752457330213,-35.18505686215203
-38.37027343148315,-35.18422788971116
-38.365301129944996,-35.18339853265749
-38.36032882840684,-35.182568790853765
-38.35535652686869,-35.18173866416266
-38.35038422533054,-35.18090815244679
-38.34541192379238,-35.18007725556881
-38.34043962225423,-35.17924597339126
-38.33546732071608,-35.17841430577668
-38.33049501917792,-35.17758225258752
-38.325522717639764,-35.17674981368625
-38.32055041610161,-35.17591698893526
-38.31557811456346,-35.175083778196985
-38.310605813025305,-35.174250181333655
-38.30563351148715,-35.1734161982076
-38.300661209949,-35.172581828681054
-38.295688908410845,-35.17174707261624
-38.29071660687269,-35.17091192987529
-38.28574430533453,-35.170076400320376
-38.280772003796386,-35.169240483813546
-38.275799702258226,-35.168404180216825
-38.27082740072007,-35.16756748939224
-38.26585509918192,-35.1667304112018
-38.26088279764377,-35.16589294550738
-38.255910496105614,-35.16505509217083
-38.25093819456746,-35.164216851054064
-38.24596589302931,-35.1633782220189
-38.24099359149115,-35.16253920492706
-38.236021289953,-35.16169979964019
-38.23104898841484,-35.16086000602011
-38.22607668687669,-35.16001982392837
-38.221104385338535,-35.15917925322662
-38.21613208380038,-35.158338293776396
-38.21115978226223,-35.157496945439235
-38.206187480724076,-35.15665520807663
-38.20121517918592,-35.155813081550015
-38.19624287764777,-35.15497056572077
-38.191270576109616,-35.15412766045026
-38.186298274571456,-35.15328436559983
-38.1813259730333,-35.152440681030754
-38.17635367149515,-35.151596606604265
-38.171381369957,-35.15075214218158
-38.166409068418844,-35.14990728762381
-38.16143676688069,-35.14906204279212
-38.15646446534254,-35.14821640754757
-38.151492163804384,-35.147370381751244
-38.14651986226623,-35.14652396526407
-38.14154756072807,-35.14567715794706
-38.136575259189925,-35.14482995966112
-38.131602957651765,-35.14398237026711
-38.12663065611361,-35.143134389625864
-38.12165835457546,-35.14228601759821
-38.116686053037306,-35.141437254044924
-38.11171375149915,-35.140588098826655
-38.106741449961,-35.139738551804086
-38.10176914842285,-35.13888861283791
-38.09679684688469,-35.13803828178872
-38.09182454534654,-35.13718755851702
-38.08685224380838,-35.136336442883355
-38.08187994227023,-35.13548493474816
-38.076907640732074,-35.13463303397195
-38.07193533919392,-35.13378074041506
-38.06696303765577,-35.1329280539378
-38.061990736117615,-35.132074974400595
-38.05701843457946,-35.13122150166364
-38.05204613304131,-35.13036763558722
-38.047073831503155,-35.12951337603144
-38.042101529964995,-35.12865872285656
-38.03712922842685,-35.1278036759226
-38.03215692688869,-35.12694823508968
-38.027184625350536,-35.12609240021778
-38.02221232381238,-35.125236171166975
-38.01724002227423,-35.12437954779716
-38.01226772073608,-35.123522529968206
-38.00729541919792,-35.12266511754005
-38.00232311765977,-35.12180731037249
-37.99735081612161,-35.12094910832529
-37.992378514583464,-35.12009051125825
-37.987406213045304,-35.119231519031054
-37.98243391150715,-35.11837213150336
-37.977461609969,-35.11751234853473
-37.972489308430845,-35.11665216998484
-37.96751700689269,-35.11579159571323
-37.96254470535454,-35.1149306255794
-37.957572403816386,-35.11406925944272
-37.95260010227823,-35.11320749716275
-37.94762780074008,-35.11234533859879
-37.94265549920192,-35.11148278361016
-37.937683197663766,-35.1106198320562
-37.93271089612561,-35.109756483796204
-37.92773859458746,-35.10889273868929
-37.92276629304931,-35.10802859659477
-37.917793991511154,-35.10716405737165
-37.912821689973,-35.10629912087914
-37.90784938843485,-35.10543378697621
-37.902877086896694,-35.10456805552189
-37.897904785358534,-35.103701926375216
-37.89293248382039,-35.10283539939507
-37.88796018228223,-35.10196847444038
-37.882987880744075,-35.101101151369924
-37.87801557920592,-35.10023343004259
-37.87304327766777,-35.099365310317154
-37.868070976129616,-35.098496792052295
-37.86309867459146,-35.09762787510674
-37.85812637305331,-35.09675855933913
-37.853154071515156,-35.095888844608105
-37.848181769977,-35.09501873077215
-37.84320946843884,-35.09414821768985
-37.83823716690069,-35.0932773052197
-37.83326486536254,-35.092405993220154
-37.828292563824384,-35.09153428154954
-37.82332026228623,-35.09066217006636
-37.81834796074808,-35.08978965862883
-37.813375659209925,-35.08891674709524
-37.80840335767177,-35.08804343532387
-37.80343105613362,-35.08716972317288
-37.79845875459546,-35.08629561050052
-37.79348645305731,-35.08542109716479
