-41.73154927127513,-10.084174809364654
-41.726576969736975,-10.084126992700169
-41.72160466819882,-10.084079119359641
-41.71663236666067,-10.084031189313261
-41.711660065122516,-10.08398320253122
-41.70668776358436,-10.083935158983685
-41.70171546204621,-10.083887058640817
-41.69674316050805,-10.083838901472758
-41.6917708589699,-10.083790687449627
-41.68679855743174,-10.083742416541556
-41.68182625589359,-10.083694088718627
-41.67685395435544,-10.083645703950934
-41.671881652817284,-10.083597262208544
-41.66690935127913,-10.08354876346152
-41.66193704974098,-10.083500207679895
-41.656964748202824,-10.083451594833708
-41.651992446664664,-10.083402924892967
-41.64702014512652,-10.083354197827685
-41.64204784358836,-10.083305413607835
-41.637075542050205,-10.083256572203384
-41.63210324051205,-10.0832076735843
-41.6271309389739,-10.083158717720524
-41.622158637435746,-10.083109704581995
-41.61718633589759,-10.083060634138606
-41.61221403435944,-10.083011506360288
-41.60724173282129,-10.082962321216886
-41.60226943128313,-10.08291307867831
-41.59729712974497,-10.08286377871441
-41.59232482820682,-10.082814421295001
-41.58735252666867,-10.082765006389945
-41.582380225130514,-10.082715533969054
-41.57740792359236,-10.082666004002116
-41.57243562205421,-10.082616416458913
-41.567463320516055,-10.082566771309228
-41.5624910189779,-10.082517068522824
-41.55751871743975,-10.082467308069429
-41.55254641590159,-10.08241748991879
-41.54757411436344,-10.082367614040605
-41.54260181282528,-10.082317680404588
-41.53762951128713,-10.082267688980407
-41.532657209748976,-10.082217639737753
-41.52768490821082,-10.082167532646277
-41.52271260667267,-10.082117367675602
-41.51774030513452,-10.082067144795388
-41.51276800359636,-10.082016863975237
-41.50779570205821,-10.081966525184743
-41.50282340052006,-10.081916128393503
-41.4978510989819,-10.081865673571082
-41.492878797443744,-10.081815160687029
-41.48790649590559,-10.081764589710904
-41.48293419436744,-10.081713960612213
-41.477961892829285,-10.081663273360487
-41.47298959129113,-10.081612527925216
-41.46801728975298,-10.081561724275877
-41.463044988214826,-10.081510862381966
-41.45807268667667,-10.081459942212915
-41.45310038513851,-10.081408963738179
-41.448128083600366,-10.081357926927174
-41.443155782062206,-10.081306831749322
-41.43818348052405,-10.081255678174015
-41.4332111789859,-10.081204466170645
-41.42823887744775,-10.081153195708557
-41.423266575909594,-10.081101866757132
-41.41829427437144,-10.081050479285711
-41.41332197283329,-10.08099903326359
-41.40834967129513,-10.080947528660113
-41.40337736975698,-10.08089596544456
-41.39840506821882,-10.08084434358621
-41.39343276668067,-10.080792663054348
-41.388460465142515,-10.080740923818201
-41.38348816360436,-10.080689125847034
-41.37851586206621,-10.08063726911006
-41.373543560528056,-10.080585353576478
-41.3685712589899,-10.080533379215508
-41.36359895745175,-10.080481345996303
-41.358626655913596,-10.080429253888033
-41.353654354375436,-10.080377102859869
-41.34868205283728,-10.080324892880938
-41.34370975129913,-10.08027262392036
-41.33873744976098,-10.080220295947226
-41.333765148222824,-10.080167908930667
-41.32879284668467,-10.080115462839736
-41.32382054514652,-10.080062957643488
-41.318848243608365,-10.080010393310998
-41.31387594207021,-10.079957769811283
-41.30890364053205,-10.079905087113373
-41.303931338993905,-10.07985234518627
-41.298959037455745,-10.079799543998949
-41.29398673591759,-10.079746683520412
-41.28901443437944,-10.079693763719611
-41.284042132841286,-10.079640784565486
-41.27906983130313,-10.079587746026974
-41.27409752976498,-10.07953464807299
-41.26912522822683,-10.079481490672448
-41.26415292668867,-10.079428273794226
-41.25918062515052,-10.079374997407198
-41.25420832361236,-10.079321661480227
-41.24923602207421,-10.079268265982153
-41.244263720536054,-10.079214810881808
-41.2392914189979,-10.079161296148008
-41.23431911745975,-10.079107721749551
-41.229346815921595,-10.07905408765523
-41.22437451438344,-10.079000393833809
-41.21940221284529,-10.078946640254037
-41.214429911307136,-10.078892826884672
-41.209457609768975,-10.078838953694433
-41.20448530823083,-10.078785020652019
-41.19951300669267,-10.07873102772615
-41.194540705154516,-10.078676974885495
-41.18956840361636,-10.078622862098728
-41.18459610207821,-10.078568689334501
-41.17962380054006,-10.078514456561447
-41.174651499001904,-10.078460163748199
-41.16967919746375,-10.078405810863343
-41.16470689592559,-10.078351397875501
-41.159734594387444,-10.078296924753243
-41.154762292849284,-10.078242391465135
-41.14978999131113,-10.078187797979712
-41.14481768977298,-10.078133144265527
-41.139845388234825,-10.078078430291088
-41.13487308669667,-10.078023656024918
-41.12990078515852,-10.07796882143549
-41.124928483620366,-10.077913926491284
-41.11995618208221,-10.077858971160754
-41.11498388054406,-10.077803955412367
-41.1100115790059,-10.077748879214532
-41.105039277467746,-10.077693742535672
-41.10006697592959,-10.0776385453442
-41.09509467439144,-10.077583287608482
-41.09012237285329,-10.07752796929691
-41.085150071315134,-10.077472590377834
-41.08017776977698,-10.07741715081959
-41.07520546823883,-10.077361650590506
-41.070233166700675,-10.07730608965889
-41.065260865162514,-10.077250467993066
-41.06028856362437,-10.07719478556129
-41.05531626208621,-10.077139042331831
-41.050343960548055,-10.077083238272957
-41.0453716590099,-10.077027373352893
-41.04039935747175,-10.076971447539863
-41.035427055933596,-10.076915460802079
-41.03045475439544,-10.076859413107734
-41.02548245285729,-10.076803304425004
-41.02051015131914,-10.07674713472206
-41.01553784978098,-10.076690903967028
-41.01056554824282,-10.076634612128071
-41.00559324670467,-10.076578259173287
-41.00062094516652,-10.07652184507079
-40.995648643628364,-10.076465369788654
-40.99067634209021,-10.076408833294964
-40.98570404055206,-10.076352235557788
-40.980731739013905,-10.076295576545162
-40.97575943747575,-10.076238856225103
-40.9707871359376,-10.076182074565624
-40.96581483439944,-10.076125231534732
-40.96084253286129,-10.076068327100426
-40.95587023132313,-10.07601136123065
-40.95089792978498,-10.075954333893367
-40.945925628246826,-10.075897245056508
-40.94095332670867,-10.07584009468801
-40.93598102517052,-10.075782882755778
-40.93100872363237,-10.075725609227696
-40.926036422094214,-10.075668274071653
-40.92106412055605,-10.075610877255507
-40.91609181901791,-10.075553418747107
-40.91111951747975,-10.075495898514276
-40.906147215941594,-10.075438316524853
-40.90117491440344,-10.075380672746627
-40.89620261286529,-10.075322967147384
-40.891230311327135,-10.075265199694915
-40.88625800978898,-10.07520737035696
-40.88128570825083,-10.075149479101256
-40.876313406712676,-10.075091525895548
-40.87134110517452,-10.075033510707547
-40.86636880363636,-10.074975433504942
-40.86139650209821,-10.074917294255402
-40.856424200560056,-10.074859092926634
-40.8514518990219,-10.074800829486243
-40.84647959748375,-10.074742503901902
-40.8415072959456,-10.074684116141217
-40.836534994407444,-10.074625666171789
-40.83156269286929,-10.074567153961231
-40.82659039133114,-10.074508579477095
-40.82161808979298,-10.074449942686952
-40.81664578825483,-10.074391243558352
-40.81167348671667,-10.074332482058821
-40.80670118517852,-10.074273658155876
-40.801728883640365,-10.074214771817017
-40.79675658210221,-10.074155823009725
-40.79178428056406,-10.074096811701473
-40.786811979025906,-10.074037737859719
-40.78183967748775,-10.073978601451898
-40.7768673759496,-10.07391940244544
-40.77189507441145,-10.073860140807746
-40.766922772873286,-10.073800816506212
-40.76195047133513,-10.073741429508225
-40.75697816979698,-10.073681979781131
-40.75200586825883,-10.0736224672923
-40.747033566720674,-10.07356289200904
-40.74206126518252,-10.07350325389869
-40.73708896364437,-10.073443552928536
-40.732116662106215,-10.073383789065879
-40.72714436056806,-10.073323962277994
-40.7221720590299,-10.073264072532115
-40.717199757491755,-10.073204119795502
-40.712227455953595,-10.073144104035375
-40.70725515441544,-10.073084025218948
-40.70228285287729,-10.073023883313407
-40.697310551339136,-10.07296367828594
-40.69233824980098,-10.0729034101037
-40.68736594826283,-10.072843078733856
-40.68239364672468,-10.072782684143537
-40.67742134518652,-10.072722226299845
-40.67244904364837,-10.072661705169905
-40.66747674211021,-10.07260112072079
-40.66250444057206,-10.072540472919568
-40.657532139033904,-10.072479761733318
-40.65255983749575,-10.072418987129067
-40.6475875359576,-10.072358149073837
-40.642615234419445,-10.072297247534657
-40.63764293288129,-10.072236282478503
-40.63267063134314,-10.072175253872368
-40.627698329804986,-10.072114161683208
-40.622726028266825,-10.072053005877981
-40.61775372672867,-10.071991786423613
-40.61278142519052,-10.071930503287033
-40.607809123652366,-10.071869156435135
-40.60283682211421,-10.071807745834816
-40.59786452057606,-10.071746271452936
-40.59289221903791,-10.071684733256363
-40.587919917499754,-10.071623131211934
-40.5829476159616,-10.071561465286468
-40.57797531442344,-10.071499735446789
-40.573003012885295,-10.071437941659692
-40.568030711347134,-10.071376083891945
-40.56305840980898,-10.071314162110319
-40.55808610827083,-10.071252176281565
-40.553113806732675,-10.071190126372406
-40.54814150519452,-10.071128012349568
-40.54316920365637,-10.071065834179757
-40.538196902118216,-10.07100359182966
-40.53322460058006,-10.070941285265935
-40.52825229904191,-10.070878914455248
-40.52327999750375,-10.07081647936424
-40.518307695965596,-10.070753979959536
-40.51333539442744,-10.070691416207737
-40.50836309288929,-10.070628788075442
-40.50339079135114,-10.07056609552924
-40.498418489812984,-10.070503338535675
-40.49344618827483,-10.070440517061298
-40.48847388673668,-10.070377631072658
-40.483501585198525,-10.070314680536251
-40.478529283660365,-10.070251665418585
-40.47355698212222,-10.070188585686136
-40.46858468058406,-10.070125441305384
-40.463612379045905,-10.070062232242789
-40.45864007750775,-10.069998958464776
-40.4536677759696,-10.069935619937771
-40.448695474431446,-10.069872216628172
-40.44372317289329,-10.06980874850239
-40.43875087135514,-10.06974521552679
-40.43377856981698,-10.069681617667722
-40.428806268278834,-10.069617954891543
-40.42383396674067,-10.069554227164584
-40.41886166520252,-10.069490434453146
-40.41388936366437,-10.06942657672354
-40.408917062126214,-10.069362653942038
-40.40394476058806,-10.069298666074916
-40.39897245904991,-10.069234613088405
-40.394000157511755,-10.069170494948755
-40.3890278559736,-10.069106311622186
-40.38405555443545,-10.069042063074896
-40.37908325289729,-10.068977749273074
-40.374110951359135,-10.068913370182896
-40.36913864982098,-10.068848925770512
-40.36416634828283,-10.068784416002064
-40.359194046744676,-10.068719840843682
-40.35422174520652,-10.068655200261473
-40.34924944366837,-10.068590494221525
-40.34427714213022,-10.068525722689918
-40.339304840592064,-10.06846088563271
-40.334332539053904,-10.068395983015963
-40.32936023751576,-10.068331014805693
-40.3243879359776,-10.068265980967919
-40.319415634439444,-10.068200881468645
-40.31444333290129,-10.068135716273845
-40.30947103136314,-10.068070485349484
-40.304498729824985,-10.068005188661528
-40.29952642828683,-10.067939826175907
-40.29455412674868,-10.067874397858532
-40.289581825210526,-10.067808903675322
-40.28460952367237,-10.067743343592149
-40.27963722213421,-10.0676777175749
-40.27466492059606,-10.067612025589431
-40.269692619057906,-10.067546267601575
-40.26472031751975,-10.067480443577155
-40.2597480159816,-10.067414553481987
-40.25477571444345,-10.067348597281873
-40.249803412905294,-10.067282574942572
-40.24483111136714,-10.067216486429862
-40.23985880982899,-10.067150331709485
-40.23488650829083,-10.067084110747164
-40.22991420675268,-10.067017823508623
-40.22494190521452,-10.06695146995954
-40.21996960367637,-10.06688505006563
-40.214997302138215,-10.066818563792529
-40.21002500060006,-10.066752011105908
-40.20505269906191,-10.06668539197139
-40.200080397523756,-10.066618706354609
-40.1951080959856,-10.066551954221158
-40.19013579444744,-10.06648513553661
-40.1851634929093,-10.06641825026656
-40.18019119137114,-10.066351298376553
-40.17521888983298,-10.066284279832129
-40.17024658829483,-10.066217194598813
-40.16527428675668,-10.066150042642102
-40.160301985218524,-10.06608282392751
-40.15532968368037,-10.066015538420487
-40.15035738214222,-10.065948186086521
-40.145385080604065,-10.065880766891018
-40.14041277906591,-10.065813280799443
-40.13544047752775,-10.06574572777718
-40.1304681759896,-10.065678107789642
-40.125495874451445,-10.065610420802207
-40.12052357291329,-10.06554266678023
-40.11555127137514,-10.065474845689067
-40.110578969836986,-10.06540695749405
-40.10560666829883,-10.065339002160478
-40.10063436676068,-10.06527097965367
-40.09566206522253,-10.06520288993891
-40.09068976368437,-10.06513473298145
-40.08571746214622,-10.065066508746552
-40.08074516060806,-10.064998217199445
-40.07577285906991,-10.064929858305367
-40.070800557531754,-10.0648614320295
-40.0658282559936,-10.064792938337035
-40.06085595445545,-10.064724377193151
-40.055883652917295,-10.064655748563
-40.05091135137914,-10.064587052411717
-40.04593904984099,-10.06451828870444
-40.040966748302836,-10.064449457406255
-40.035994446764676,-10.064380558482258
-40.03102214522652,-10.064311591897535
-40.02604984368837,-10.064242557617138
-40.021077542150216,-10.064173455606104
-40.01610524061206,-10.064104285829467
-40.01113293907391,-10.064035048252238
-40.00616063753576,-10.0639657428394
-40.001188335997604,-10.06389636955595
-39.99621603445945,-10.063826928366828
-39.99124373292129,-10.063757419237001
-39.986271431383145,-10.063687842131385
-39.981299129844984,-10.063618197014899
-39.97632682830683,-10.063548483852431
-39.97135452676868,-10.063478702608865
-39.966382225230525,-10.063408853249072
-39.96140992369237,-10.063338935737908
-39.95643762215422,-10.063268950040193
-39.951465320616066,-10.063198896120735
-39.946493019077906,-10.063128773944356
-39.94152071753976,-10.06305858347582
-39.9365484160016,-10.062988324679905
-39.93157611446345,-10.062917997521362
-39.92660381292529,-10.06284760196492
-39.92163151138714,-10.062777137975315
-39.91665920984899,-10.062706605517228
-39.911686908310834,-10.06263600455535
-39.90671460677268,-10.062565335054368
-39.90174230523453,-10.06249459697891
-39.896770003696375,-10.062423790293636
-39.891797702158215,-10.062352914963153
-39.88682540062006,-10.06228197095207
-39.88185309908191,-10.062210958224984
-39.876880797543755,-10.062139876746457
-39.8719084960056,-10.06206872648105
-39.86693619446745,-10.061997507393302
-39.861963892929296,-10.061926219447734
-39.85699159139114,-10.061854862608863
-39.85201928985299,-10.061783436841164
-39.84704698831483,-10.061711942109122
-39.842074686776684,-10.061640378377186
-39.83710238523852,-10.061568745609826
-39.83213008370037,-10.061497043771437
-39.82715778216222,-10.061425272826435
-39.822185480624064,-10.061353432739216
-39.81721317908591,-10.061281523474163
-39.81224087754776,-10.061209544995616
-39.807268576009605,-10.061137497267945
-39.80229627447145,-10.061065380255462
-39.7973239729333,-10.060993193922478
-39.79235167139514,-10.06092093823329
-39.787379369856986,-10.06084861315218
-39.78240706831883,-10.060776218643406
-39.77743476678068,-10.060703754671223
-39.772462465242526,-10.060631221199834
-39.76749016370437,-10.060558618193484
-39.76251786216622,-10.060485945616342
-39.75754556062807,-10.060413203432601
-39.752573259089914,-10.060340391606426
-39.747600957551754,-10.060267510101957
-39.74262865601361,-10.060194558883323
-39.73765635447545,-10.060121537914656
-39.732684052937294,-10.060048447160028
-39.72771175139914,-10.059975286583535
-39.72273944986099,-10.059902056149236
-39.717767148322835,-10.059828755821195
-39.71279484678468,-10.059755385563411
-39.70782254524653,-10.059681945339923
-39.70285024370837,-10.059608435114738
-39.69787794217022,-10.05953485485181
-39.69290564063206,-10.059461204515111
-39.68793333909391,-10.05938748406862
-39.682961037555756,-10.059313693476218
-39.6779887360176,-10.059239832701866
-39.67301643447945,-10.05916590170946
-39.6680441329413,-10.059091900462853
-39.663071831403144,-10.059017828925933
-39.65809952986499,-10.058943687062541
-39.65312722832684,-10.058869474836516
-39.64815492678868,-10.05879519221168
-39.643182625250525,-10.058720839151807
-39.63821032371237,-10.058646415620707
-39.63323802217422,-10.058571921582143
-39.628265720636065,-10.058497356999863
-39.62329341909791,-10.058422721837596
-39.61832111755976,-10.05834801605906
-39.613348816021606,-10.058273239627948
-39.60837651448345,-10.058198392507958
-39.60340421294529,-10.058123474662752
-39.59843191140715,-10.058048486055979
-39.59345960986899,-10.05797342665128
-39.58848730833083,-10.057898296412258
-39.58351500679268,-10.057823095302528
-39.57854270525453,-10.057747823285663
-39.573570403716374,-10.05767248032524
-39.56859810217822,-10.057597066384798
-39.56362580064007,-10.05752158142788
-39.558653499101915,-10.057446025418
-39.55368119756376,-10.057370398318666
-39.5487088960256,-10.057294700093344
-39.54373659448745,-10.057218930705517
-39.538764292949296,-10.057143090118633
-39.53379199141114,-10.057067178296116
-39.52881968987299,-10.056991195201398
-39.523847388334836,-10.056915140797866
-39.51887508679668,-10.056839015048912
-39.51390278525853,-10.0567628179179
-39.50893048372038,-10.056686549368173
-39.50395818218222,-10.056610209363082
-39.49898588064407,-10.05653379786593
-39.49401357910591,-10.056457314840014
-39.48904127756776,-10.056380760248635
-39.484068976029604,-10.056304134055042
-39.47909667449145,-10.056227436222489
-39.4741243729533,-10.056150666714208
-39.469152071415145,-10.056073825493417
-39.46417976987699,-10.055996912523312
-39.45920746833883,-10.05591992776709
-39.454235166800686,-10.055842871187888
-39.449262865262526,-10.05576574274888
-39.44429056372437,-10.055688542413192
-39.43931826218622,-10.055611270143931
-39.434345960648066,-10.055533925904202
-39.42937365910991,-10.055456509657088
-39.42440135757176,-10.055379021365646
-39.41942905603361,-10.055301460992933
-39.414456754495454,-10.055223828501976
-39.4094844529573,-10.055146123855787
-39.40451215141914,-10.055068347017357
-39.39953984988099,-10.054990497949683
-39.394567548342835,-10.054912576615713
-39.38959524680468,-10.054834582978408
-39.38462294526653,-10.05475651700068
-39.379650643728375,-10.054678378645455
-39.37467834219022,-10.054600167875623
-39.36970604065207,-10.054521884654068
-39.364733739113916,-10.054443528943644
-39.359761437575756,-10.054365100707203
-39.35478913603761,-10.05428659990757
-39.34981683449945,-10.054208026507554
-39.3448445329613,-10.054129380469957
-39.33987223142314,-10.054050661757545
-39.33489992988499,-10.053971870333092
-39.32992762834684,-10.05389300615933
-39.324955326808684,-10.053814069198996
-39.31998302527053,-10.05373505941478
-39.31501072373238,-10.053655976769399
-39.310038422194225,-10.053576821225507
-39.305066120656065,-10.053497592745785
-39.30009381911791,-10.053418291292846
-39.29512151757976,-10.053338916829341
-39.290149216041605,-10.053259469317862
-39.28517691450345,-10.053179948721004
-39.2802046129653,-10.05310035500135
-39.275232311427146,-10.053020688121439
-39.27026000988899,-10.052940948043812
-39.26528770835084,-10.05286113473101
-39.26031540681268,-10.052781248145513
-39.255343105274534,-10.052701288249832
-39.250370803736374,-10.052621255006422
-39.24539850219822,-10.052541148377742
-39.24042620066007,-10.052460968326242
-39.235453899121914,-10.052380714814321
-39.23048159758376,-10.05230038780439
-39.22550929604561,-10.052219987258841
-39.220536994507455,-10.052139513140036
-39.215564692969295,-10.052058965410323
-39.21059239143115,-10.051978344032046
-39.20562008989299,-10.051897648967513
-39.200647788354836,-10.05181688017904
-39.19567548681668,-10.05173603762889
-39.19070318527853,-10.051655121279346
-39.185730883740376,-10.05157413109264
-39.18075858220222,-10.05149306703101
-39.17578628066407,-10.051411929056684
-39.17081397912592,-10.051330717131838
-39.165841677587764,-10.05124943121867
-39.160869376049604,-10.051168071279339
-39.15589707451145,-10.051086637275974
-39.1509247729733,-10.051005129170735
-39.145952471435145,-10.050923546925697
-39.14098016989699,-10.050841890502983
-39.13600786835884,-10.050760159864668
-39.131035566820685,-10.050678354972794
-39.12606326528253,-10.05059647578941
-39.12109096374438,-10.050514522276547
-39.11611866220622,-10.050432494396214
-39.11114636066807,-10.0503503921104
-39.10617405912991,-10.050268215381076
-39.10120175759176,-10.050185964170197
-39.09622945605361,-10.050103638439715
-39.09125715451545,-10.050021238151535
-39.0862848529773,-10.049938763267575
-39.08131255143915,-10.049856213749708
-39.076340249900994,-10.04977358955982
-39.07136794836284,-10.049690890659754
-39.06639564682469,-10.049608117011354
-39.06142334528653,-10.049525268576435
-39.056451043748375,-10.049442345316791
-39.05147874221022,-10.049359347194207
-39.04650644067207,-10.04927627417045
-39.041534139133915,-10.049193126207276
-39.03656183759576,-10.049109903266425
-39.03158953605761,-10.049026605309582
-39.026617234519456,-10.048943232298459
-39.0216449329813,-10.048859784194754
-39.01667263144314,-10.0487762609601
-39.011700329905,-10.048692662556157
-39.00672802836684,-10.048608988944558
-39.001755726828684,-10.048525240086905
-38.99678342529053,-10.04844141594479
-38.99181112375238,-10.048357516479792
-38.986838822214224,-10.048273541653476
-38.98186652067607,-10.04818949142736
-38.97689421913792,-10.048105365762986
-38.97192191759976,-10.048021164621858
-38.96694961606161,-10.047936887965466
-38.96197731452345,-10.047852535755272
-38.9570050129853,-10.047768107952743
-38.952032711447146,-10.047683604519305
-38.94706040990899,-10.047599025416375
-38.94208810837084,-10.04751437060536
-38.937115806832686,-10.047429640047644
-38.93214350529453,-10.047344833704594
-38.92717120375638,-10.047259951537551
-38.92219890221823,-10.047174993507861
-38.91722660068007,-10.047089959576825
-38.912254299141914,-10.047004849705754
-38.90728199760376,-10.0469196638559
-38.90230969606561,-10.046834401988555
-38.897337394527455,-10.046749064064947
-38.8923650929893,-10.046663650046304
-38.88739279145115,-10.046578159893839
-38.882420489912995,-10.046492593568745
-38.87744818837484,-10.04640695103219
-38.87247588683668,-10.046321232245337
-38.867503585298536,-10.046235437169312
-38.862531283760376,-10.04614956576525
-38.85755898222222,-10.046063617994255
-38.85258668068407,-10.045977593817405
-38.84761437914592,-10.045891493195777
-38.84264207760776,-10.045805316090409
-38.83766977606961,-10.045719062462357
-38.83269747453146,-10.045632732272608
-38.827725172993304,-10.045546325482182
-38.82275287145515,-10.045459842052065
-38.81778056991699,-10.045373281943197
-38.81280826837884,-10.045286645116535
-38.807835966840685,-10.04519993153301
-38.80286366530253,-10.045113141153536
-38.79789136376438,-10.045026273938998
-38.792919062226225,-10.044939329850267
-38.78794676068807,-10.044852308848215
-38.78297445914992,-10.044765210893669
-38.778002157611766,-10.044678035947458
-38.773029856073606,-10.044590783970378
-38.76805755453546,-10.044503454923241
-38.7630852529973,-10.04441604876677
-38.75811295145915,-10.044328565461768
-38.753140649920994,-10.044241004968933
-38.74816834838284,-10.044153367249
-38.74319604684469,-10.044065652262658
-38.738223745306534,-10.043977859970592
-38.73325144376838,-10.043889990333463
-38.72827914223022,-10.04380204331192
-38.723306840692075,-10.043714018866583
-38.718334539153915,-10.043625916958074
-38.71336223761576,-10.043537737546975
-38.70838993607761,-10.043449480593864
-38.703417634539456,-10.043361146059304
-38.6984453330013,-10.043272733903821
-38.69347303146315,-10.043184244087946
-38.688500729924996,-10.043095676572168
-38.68352842838684,-10.043007031317003
-38.67855612684869,-10.04291830828288
-38.67358382531053,-10.042829507430284
-38.66861152377238,-10.04274062871963
-38.663639222234224,-10.042651672111335
-38.65866692069607,-10.0425626375658
-38.65369461915792,-10.042473525043397
-38.648722317619765,-10.042384334504488
-38.64375001608161,-10.042295065909418
-38.63877771454346,-10.042205719218511
-38.633805413005305,-10.042116294392086
-38.628833111467145,-10.042026791390423
-38.623860809929,-10.041937210173785
-38.61888850839084,-10.04184755070244
-38.613916206852686,-10.04175781293662
-38.60894390531453,-10.041667996836539
-38.60397160377638,-10.041578102362413
-38.59899930223823,-10.041488129474407
-38.59402700070007,-10.041398078132694
-38.58905469916192,-10.041307948297417
-38.58408239762377,-10.041217739928713
-38.579110096085614,-10.041127452986688
-38.574137794547454,-10.041037087431432
-38.5691654930093,-10.040946643223021
-38.56419319147115,-10.040856120321525
-38.559220889932995,-10.04076551868696
-38.55424858839484,-10.040674838279372
-38.54927628685669,-10.040584079058748
-38.544303985318535,-10.040493240985077
-38.53933168378038,-10.040402324018343
-38.53435938224223,-10.040311328118465
-38.52938708070407,-10.040220253245392
-38.52441477916592,-10.040129099359055
-38.51944247762776,-10.040037866419317
-38.51447017608961,-10.039946554386063
-38.50949787455146,-10.039855163219176
-38.504525573013304,-10.039763692878473
-38.49955327147515,-10.039672143323795
-38.494580969937,-10.039580514514938
-38.489608668398844,-10.039488806411693
-38.484636366860684,-10.03939701897383
-38.47966406532254,-10.039305152161102
-38.47469176378438,-10.039213205933232
-38.469719462246225,-10.03912118024995
-38.46474716070807,-10.039029075070951
-38.45977485916992,-10.038936890355906
-38.454802557631766,-10.038844626064487
-38.44983025609361,-10.038752282156333
-38.44485795455546,-10.03865985859107
-38.439885653017306,-10.038567355328297
-38.43491335147915,-10.03847477232762
-38.42994104994099,-10.038382109548598
-38.42496874840284,-10.038289366950782
-38.41999644686469,-10.038196544493715
-38.415024145326534,-10.038103642136925
-38.41005184378838,-10.038010659839882
-38.40507954225023,-10.037917597562084
-38.400107240712074,-10.037824455262994
-38.39513493917392,-10.037731232902047
-38.39016263763577,-10.037637930438688
-38.38519033609761,-10.037544547832303
-38.38021803455946,-10.037451085042298
-38.3752457330213,-10.037357542028033
-38.37027343148315,-10.037263918748874
-38.365301129944996,-10.037170215164148
-38.36032882840684,-10.037076431233169
-38.35535652686869,-10.036982566915247
-38.35038422533054,-10.036888622169652
-38.34541192379238,-10.036794596955653
-38.34043962225423,-10.036700491232509
-38.33546732071608,-10.036606304959411
-38.33049501917792,-10.03651203809559
-38.325522717639764,-10.03641769060024
-38.32055041610161,-10.036323262432525
-38.31557811456346,-10.036228753551597
-38.310605813025305,-10.03613416391659
-38.30563351148715,-10.036039493486621
-38.300661209949,-10.035944742220801
-38.295688908410845,-10.035849910078195
-38.29071660687269,-10.035754997017866
-38.28574430533453,-10.03566000299887
-38.280772003796386,-10.035564927980225
-38.275799702258226,-10.035469771920942
-38.27082740072007,-10.03537453478
-38.26585509918192,-10.035279216516376
-38.26088279764377,-10.035183817089031
-38.255910496105614,-10.035088336456884
-38.25093819456746,-10.034992774578859
-38.24596589302931,-10.034897131413855
-38.24099359149115,-10.034801406920746
-38.236021289953,-10.034705601058398
-38.23104898841484,-10.03460971378564
-38.22607668687669,-10.034513745061325
-38.221104385338535,-10.034417694844233
-38.21613208380038,-10.034321563093146
-38.21115978226223,-10.034225349766857
-38.206187480724076,-10.034129054824104
-38.20121517918592,-10.034032678223618
-38.19624287764777,-10.03393621992412
-38.191270576109616,-10.033839679884297
-38.186298274571456,-10.033743058062832
-38.1813259730333,-10.033646354418378
-38.17635367149515,-10.033549568909589
-38.171381369957,-10.033452701495069
-38.166409068418844,-10.033355752133422
-38.16143676688069,-10.03325872078325
-38.15646446534254,-10.03316160740311
-38.151492163804384,-10.033064411951546
-38.14651986226623,-10.0329671343871
-38.14154756072807,-10.032869774668258
-38.136575259189925,-10.03277233275354
-38.131602957651765,-10.03267480860141
-38.12663065611361,-10.032577202170314
-38.12165835457546,-10.032479513418712
-38.116686053037306,-10.032381742305002
-38.11171375149915,-10.032283888787592
-38.106741449961,-10.032185952824857
-38.10176914842285,-10.032087934375172
-38.09679684688469,-10.031989833396885
-38.09182454534654,-10.031891649848307
-38.08685224380838,-10.031793383687747
-38.08187994227023,-10.031695034873508
-38.076907640732074,-10.031596603363852
-38.07193533919392,-10.031498089117019
-38.06696303765577,-10.031399492091275
-38.061990736117615,-10.031300812244801
-38.05701843457946,-10.031202049535807
-38.05204613304131,-10.03110320392248
-38.047073831503155,-10.031004275362958
-38.042101529964995,-10.030905263815404
-38.03712922842685,-10.03080616923793
-38.03215692688869,-10.030706991588632
-38.027184625350536,-10.030607730825624
-38.02221232381238,-10.030508386906929
-38.01724002227423,-10.030408959790622
-38.01226772073608,-10.030309449434725
-38.00729541919792,-10.030209855797258
-38.00232311765977,-10.030110178836201
-37.99735081612161,-10.030010418509528
-37.992378514583464,-10.0299105747752
-37.987406213045304,-10.029810647591148
-37.98243391150715,-10.029710636915285
-37.977461609969,-10.029610542705521
-37.972489308430845,-10.029510364919732
-37.96751700689269,-10.02941010351578
-37.96254470535454,-10.029309758451499
-37.957572403816386,-10.029209329684718
-37.95260010227823,-10.029108817173242
-37.94762780074008,-10.029008220874864
-37.94265549920192,-10.028907540747335
-37.937683197663766,-10.028806776748429
-37.93271089612561,-10.028705928835846
-37.92773859458746,-10.02860499696732
-37.92276629304931,-10.028503981100535
-37.917793991511154,-10.02840288119317
-37.912821689973,-10.028301697202874
-37.90784938843485,-10.02820042908729
-37.902877086896694,-10.028099076804024
-37.897904785358534,-10.027997640310698
-37.89293248382039,-10.027896119564863
-37.88796018228223,-10.027794514524098
-37.882987880744075,-10.027692825145952
-37.87801557920592,-10.027591051387933
-37.87304327766777,-10.027489193207558
-37.868070976129616,-10.027387250562295
