-48.220402778565855,-32.13851765447536
-48.2154304770277,-32.138290988041234
-48.21045817548955,-32.1380641671011
-48.205485873951396,-32.137837191591416
-48.20051357241324,-32.13761006144848
-48.19554127087509,-32.13738277660872
-48.19056896933694,-32.13715533700845
-48.185596667798784,-32.13692774258391
-48.18062436626063,-32.136699993271506
-48.17565206472247,-32.136472089007384
-48.17067976318432,-32.13624402972788
-48.165707461646164,-32.13601581536914
-48.16073516010801,-32.135787445867365
-48.15576285856986,-32.13555892115878
-48.150790557031705,-32.13533024117945
-48.14581825549355,-32.13510140586551
-48.1408459539554,-32.13487241515315
-48.135873652417246,-32.134643268978316
-48.13090135087909,-32.13441396727712
-48.12592904934093,-32.134184509985644
-48.12095674780278,-32.13395489703982
-48.115984446264626,-32.13372512837561
-48.11101214472647,-32.133495203929044
-48.10603984318832,-32.13326512363601
-48.10106754165017,-32.13303488743243
-48.096095240112014,-32.1328044952542
-48.09112293857386,-32.132573947037194
-48.08615063703571,-32.13234324271722
-48.081178335497555,-32.1321123822301
-48.076206033959394,-32.131881365511646
-48.07123373242124,-32.13165019249765
-48.06626143088309,-32.13141886312381
-48.061289129344935,-32.13118737732587
-48.05631682780678,-32.13095573503956
-48.05134452626863,-32.13072393620048
-48.046372224730476,-32.130491980744395
-48.04139992319232,-32.13025986860683
-48.03642762165417,-32.13002759972345
-48.03145532011602,-32.12979517402983
-48.026483018577856,-32.12956259146152
-48.0215107170397,-32.12932985195403
-48.01653841550155,-32.12909695544295
-48.0115661139634,-32.12886390186367
-48.006593812425244,-32.12863069115177
-48.00162151088709,-32.12839732324256
-47.99664920934894,-32.12816379807157
-47.991676907810785,-32.127930115574145
-47.98670460627263,-32.12769627568566
-47.98173230473448,-32.12746227834142
-47.97676000319632,-32.12722812347684
-47.971787701658165,-32.126993811027155
-47.96681540012001,-32.126759340927684
-47.96184309858186,-32.12652471311363
-47.956870797043706,-32.12628992752027
-47.95189849550555,-32.12605498408279
-47.9469261939674,-32.12581988273635
-47.94195389242925,-32.125584623416174
-47.936981590891094,-32.125349206057315
-47.93200928935293,-32.12511363059496
-47.92703698781478,-32.1248778969641
-47.92206468627663,-32.124642005099915
-47.917092384738474,-32.1244059549374
-47.91212008320032,-32.124169746411525
-47.90714778166217,-32.12393337945735
-47.902175480124015,-32.12369685400981
-47.89720317858586,-32.12346017000387
-47.89223087704771,-32.123223327374426
-47.887258575509556,-32.12298632605639
-47.882286273971395,-32.12274916598466
-47.87731397243324,-32.12251184709401
-47.87234167089509,-32.12227436931937
-47.867369369356936,-32.12203673259547
-47.86239706781878,-32.121798936857154
-47.85742476628063,-32.12156098203912
-47.85245246474248,-32.121322868076106
-47.847480163204324,-32.121084594902875
-47.84250786166617,-32.12084616245408
-47.83753556012802,-32.120607570664355
-47.83256325858986,-32.12036881946837
-47.827590957051704,-32.12012990880068
-47.82261865551355,-32.119890838595985
-47.8176463539754,-32.11965160878879
-47.812674052437245,-32.1194122193136
-47.80770175089909,-32.11917267010498
-47.80272944936094,-32.11893296109744
-47.797757147822786,-32.1186930922254
-47.79278484628463,-32.118453063423345
-47.78781254474647,-32.1182128746257
-47.78284024320832,-32.11797252576683
-47.777867941670166,-32.11773201678114
-47.77289564013201,-32.11749134760297
-47.76792333859386,-32.11725051816667
-47.76295103705571,-32.11700952840653
-47.757978735517554,-32.11676837825684
-47.7530064339794,-32.116527067651816
-47.74803413244125,-32.116285596525735
-47.743061830903095,-32.11604396481278
-47.73808952936494,-32.115802172447175
-47.73311722782678,-32.11556021936302
-47.72814492628863,-32.115318105494495
-47.723172624750475,-32.11507583077568
-47.71820032321232,-32.1148333951407
-47.71322802167417,-32.11459079852361
-47.708255720136016,-32.11434804085849
-47.70328341859786,-32.11410512207926
-47.69831111705971,-32.11386204211996
-47.69333881552156,-32.11361880091456
-47.6883665139834,-32.113375398397075
-47.68339421244524,-32.11313183450132
-47.67842191090709,-32.11288810916126
-47.67344960936894,-32.11264422231073
-47.668477307830784,-32.112400173883564
-47.66350500629263,-32.11215596381372
-47.65853270475448,-32.11191159203481
-47.653560403216325,-32.11166705848073
-47.64858810167817,-32.11142236308517
-47.64361580014002,-32.111177505781924
-47.63864349860186,-32.110932486504666
-47.633671197063705,-32.11068730518708
-47.62869889552555,-32.11044196176278
-47.6237265939874,-32.11019645616552
-47.618754292449246,-32.10995078832875
-47.61378199091109,-32.109704958186185
-47.60880968937294,-32.109458965671344
-47.60383738783479,-32.1092128107177
-47.598865086296634,-32.10896649325885
-47.59389278475848,-32.10872001322827
-47.58892048322032,-32.108473370559395
-47.58394818168217,-32.10822656518571
-47.578975880144014,-32.10797959704056
-47.57400357860586,-32.10773246605737
-47.56903127706771,-32.10748517216951
-47.564058975529555,-32.1072377153104
-47.5590866739914,-32.106990095413266
-47.55411437245325,-32.1067423124114
-47.549142070915096,-32.10649436623812
-47.544169769376936,-32.10624625682662
-47.53919746783878,-32.10599798411024
-47.53422516630063,-32.10574954802202
-47.529252864762476,-32.10550094849527
-47.52428056322432,-32.10525218546304
-47.51930826168617,-32.10500325885849
-47.51433596014802,-32.10475416861479
-47.509363658609864,-32.10450491466494
-47.50439135707171,-32.104255496942
-47.49941905553356,-32.104005915379034
-47.494446753995405,-32.103756169909005
-47.489474452457245,-32.10350626046494
-47.48450215091909,-32.10325618697978
-47.47952984938094,-32.1030059493864
-47.474557547842785,-32.10275554761784
-47.46958524630463,-32.10250498160683
-47.46461294476648,-32.10225425128636
-47.459640643228326,-32.10200335658919
-47.45466834169017,-32.10175229744814
-47.44969604015202,-32.10150107379601
-47.44472373861386,-32.10124968556554
-47.43975143707571,-32.10099813268953
-47.43477913553755,-32.100746415100645
-47.4298068339994,-32.10049453273155
-47.42483453246125,-32.10024248551499
-47.419862230923094,-32.09999027338351
-47.41488992938494,-32.09973789626983
-47.40991762784679,-32.099485354106434
-47.404945326308635,-32.099232646825996
-47.39997302477048,-32.09897977436099
-47.39500072323232,-32.09872673664397
-47.39002842169417,-32.0984735336074
-47.385056120156015,-32.09822016518375
-47.38008381861786,-32.09796663130549
-47.37511151707971,-32.09771293190505
-47.370139215541556,-32.0974590669148
-47.3651669140034,-32.09720503626714
-47.36019461246525,-32.09695083989436
-47.3552223109271,-32.09669647772886
-47.350250009388944,-32.096441949702935
-47.345277707850784,-32.096187255748774
-47.34030540631263,-32.09593239579873
-47.33533310477448,-32.09567736978497
-47.330360803236324,-32.095422177639705
-47.32538850169817,-32.0951668192951
-47.32041620016002,-32.09491129468334
-47.315443898621865,-32.094655603736584
-47.31047159708371,-32.09439974638685
-47.30549929554556,-32.094143722566244
-47.3005269940074,-32.093887532206864
-47.295554692469246,-32.0936311752407
-47.29058239093109,-32.09337465159977
-47.28561008939294,-32.09311796121606
-47.280637787854786,-32.0928611040215
-47.27566548631663,-32.09260407994811
-47.27069318477848,-32.09234688892769
-47.26572088324033,-32.09208953089217
-47.260748581702174,-32.091832005773405
-47.25577628016402,-32.09157431350322
-47.25080397862587,-32.09131645401346
-47.24583167708771,-32.091058427235865
-47.240859375549554,-32.0908002331022
-47.2358870740114,-32.09054187154421
-47.23091477247325,-32.09028334249366
-47.225942470935095,-32.09002464588215
-47.22097016939694,-32.08976578164139
-47.21599786785879,-32.08950674970303
-47.211025566320636,-32.089247549998625
-47.20605326478248,-32.0889881824598
-47.20108096324432,-32.08872864701814
-47.19610866170617,-32.088468943605164
-47.19113636016802,-32.08820907215236
-47.18616405862986,-32.08794903259122
-47.18119175709171,-32.08768882485326
-47.17621945555356,-32.08742844886989
-47.171247154015404,-32.0871679045725
-47.16627485247725,-32.08690719189254
-47.1613025509391,-32.08664631076131
-47.156330249400945,-32.08638526111017
-47.151357947862785,-32.0861240428705
-47.14638564632463,-32.08586265597352
-47.14141334478648,-32.08560110035055
-47.136441043248325,-32.08533937593273
-47.13146874171017,-32.08507748265139
-47.12649644017202,-32.084815420437685
-47.121524138633866,-32.08455318922277
-47.11655183709571,-32.08429078893781
-47.11157953555756,-32.08402821951387
-47.10660723401941,-32.083765480882114
-47.10163493248125,-32.08350257297359
-47.096662630943094,-32.083239495719354
-47.09169032940494,-32.08297624905038
-47.08671802786679,-32.0827128328977
-47.081745726328634,-32.08244924719228
-47.07677342479048,-32.08218549186501
-47.07180112325233,-32.08192156684691
-47.066828821714175,-32.081657472068834
-47.06185652017602,-32.08139320746159
-47.05688421863786,-32.081128772956134
-47.05191191709971,-32.08086416848319
-47.046939615561556,-32.0805993939736
-47.0419673140234,-32.08033444935817
-47.03699501248525,-32.08006933456757
-47.032022710947096,-32.07980404953255
-47.02705040940894,-32.07953859418383
-47.02207810787079,-32.07927296845207
-47.01710580633264,-32.07900717226791
-47.012133504794484,-32.07874120556195
-47.00716120325633,-32.07847506826483
-47.00218890171817,-32.07820876030709
-46.99721660018002,-32.0779422816193
-46.992244298641864,-32.07767563213203
-46.98727199710371,-32.07740881177563
-46.98229969556556,-32.077141820480705
-46.977327394027405,-32.07687465817767
-46.97235509248925,-32.076607324796896
-46.9673827909511,-32.076339820268856
-46.962410489412946,-32.0760721445239
-46.957438187874786,-32.07580429749235
-46.95246588633663,-32.07553627910452
-46.94749358479848,-32.07526808929074
-46.94252128326033,-32.07499972798129
-46.93754898172217,-32.07473119510634
-46.93257668018402,-32.07446249059627
-46.92760437864587,-32.07419361438113
-46.922632077107714,-32.07392456639113
-46.91765977556956,-32.07365534655645
-46.91268747403141,-32.073385954807165
-46.90771517249325,-32.07311639107341
-46.902742870955095,-32.07284665528523
-46.89777056941694,-32.072576747372736
-46.89279826787879,-32.07230666726587
-46.887825966340635,-32.072036414894676
-46.88285366480248,-32.07176599018909
-46.87788136326433,-32.07149539307908
-46.872909061726176,-32.07122462349459
-46.86793676018802,-32.07095368136546
-46.86296445864987,-32.070682566621635
-46.85799215711171,-32.07041127919289
-46.85301985557356,-32.07013981900907
-46.8480475540354,-32.069868186000015
-46.84307525249725,-32.069596380095426
-46.8381029509591,-32.069324401225096
-46.833130649420944,-32.06905224931877
-46.82815834788279,-32.06877992430606
-46.82318604634464,-32.06850742611668
-46.818213744806485,-32.06823475468027
-46.813241443268325,-32.067961909926495
-46.80826914173017,-32.06768889178492
-46.80329684019202,-32.06741570018504
-46.798324538653866,-32.06714233505653
-46.79335223711571,-32.0668687963288
-46.78837993557756,-32.066595083931404
-46.783407634039406,-32.066321197793805
-46.77843533250125,-32.06604713784543
-46.7734630309631,-32.06577290401572
-46.76849072942495,-32.06549849623401
-46.763518427886794,-32.065223914429744
-46.758546126348634,-32.064949158532215
-46.75357382481048,-32.06467422847077
-46.74860152327233,-32.06439912417467
-46.743629221734174,-32.064123845573164
-46.73865692019602,-32.063848392595595
-46.73368461865787,-32.06357276517107
-46.728712317119715,-32.06329696322884
-46.72374001558156,-32.06302098669804
-46.71876771404341,-32.06274483550778
-46.71379541250525,-32.06246850958728
-46.708823110967096,-32.06219200886554
-46.70385080942894,-32.061915333271656
-46.69887850789079,-32.06163848273461
-46.693906206352636,-32.06136145718349
-46.68893390481448,-32.0610842565473
-46.68396160327633,-32.06080688075493
-46.67898930173818,-32.06052932973534
-46.674017000200024,-32.06025160341744
-46.66904469866187,-32.05997370173015
-46.66407239712371,-32.05969562460232
-46.65910009558556,-32.05941737196274
-46.654127794047405,-32.05913894374026
-46.64915549250925,-32.05886033986365
-46.6441831909711,-32.0585815602617
-46.639210889432945,-32.0583026048631
-46.63423858789479,-32.0580234735966
-46.62926628635664,-32.05774416639085
-46.624293984818486,-32.05746468317454
-46.61932168328033,-32.05718502387624
-46.61434938174217,-32.05690518842464
-46.60937708020402,-32.05662517674825
-46.60440477866587,-32.05634498877567
-46.59943247712771,-32.05606462443543
-46.59446017558956,-32.055784083655986
-46.58948787405141,-32.055503366365876
-46.584515572513254,-32.05522247249353
-46.5795432709751,-32.05494140196737
-46.57457096943695,-32.05466015471583
-46.56959866789879,-32.05437873066721
-46.564626366360635,-32.05409712974996
-46.55965406482248,-32.053815351892325
-46.55468176328433,-32.05353339702264
-46.549709461746176,-32.05325126506925
-46.54473716020802,-32.05296895596028
-46.53976485866987,-32.052686469624014
-46.534792557131716,-32.05240380598862
-46.52982025559356,-32.052120964982315
-46.52484795405541,-32.051837946533226
-46.51987565251726,-32.051554750569444
-46.5149033509791,-32.051271377019134
-46.509931049440944,-32.05098782581032
-46.50495874790279,-32.05070409687105
-46.49998644636464,-32.05042019012936
-46.495014144826484,-32.05013610551322
-46.49004184328833,-32.049851842950595
-46.48506954175018,-32.049567402369476
-46.480097240212025,-32.0492827836977
-46.47512493867387,-32.04899798686324
-46.47015263713571,-32.04871301179387
-46.46518033559756,-32.048427858417526
-46.460208034059406,-32.04814252666195
-46.45523573252125,-32.047857016455
-46.4502634309831,-32.04757132772434
-46.445291129444946,-32.04728546039781
-46.44031882790679,-32.04699941440306
-46.43534652636864,-32.04671318966776
-46.43037422483049,-32.04642678611964
-46.425401923292334,-32.046140203686235
-46.420429621754174,-32.04585344229525
-46.41545732021602,-32.04556650187424
-46.41048501867787,-32.04527938235071
-46.405512717139715,-32.04499208365226
-46.40054041560156,-32.04470460570632
-46.39556811406341,-32.04441694844045
-46.390595812525255,-32.044129111782055
-46.3856235109871,-32.04384109565857
-46.38065120944895,-32.04355289999741
-46.375678907910796,-32.04326452472591
-46.370706606372636,-32.04297596977148
-46.36573430483448,-32.04268723506142
-46.36076200329633,-32.04239832052296
-46.35578970175818,-32.04210922608352
-46.35081740022002,-32.0418199516702
-46.34584509868187,-32.04153049721035
-46.34087279714372,-32.04124086263108
-46.335900495605564,-32.04095104785954
-46.33092819406741,-32.04066105282292
-46.32595589252925,-32.04037087744833
-46.3209835909911,-32.04008052166288
-46.316011289452945,-32.03978998539359
-46.31103898791479,-32.039499268567525
-46.30606668637664,-32.03920837111173
-46.301094384838485,-32.038917292953144
-46.29612208330033,-32.038626034018755
-46.29114978176218,-32.038334594235465
-46.286177480224026,-32.03804297353023
-46.28120517868587,-32.03775117182992
-46.27623287714772,-32.0374591890614
-46.27126057560956,-32.03716702515145
-46.26628827407141,-32.03687468002695
-46.261315972533254,-32.036582153614646
-46.2563436709951,-32.036289445841305
-46.25137136945695,-32.0359965566336
-46.246399067918794,-32.035703485918305
-46.24142676638064,-32.035410233622024
-46.23645446484249,-32.03511679967155
-46.231482163304335,-32.03482318399333
-46.226509861766175,-32.034529386514066
-46.22153756022802,-32.034235407160295
-46.21656525868987,-32.033941245858564
-46.211592957151716,-32.03364690253548
-46.20662065561356,-32.03335237711738
-46.20164835407541,-32.033057669530855
-46.196676052537256,-32.032762779702296
-46.1917037509991,-32.032467707558105
-46.18673144946095,-32.03217245302471
-46.1817591479228,-32.0318770160285
-46.17678684638464,-32.03158139649574
-46.171814544846484,-32.03128559435276
-46.16684224330833,-32.03098960952587
-46.16186994177018,-32.03069344194134
-46.156897640232025,-32.03039709152534
-46.15192533869387,-32.030100558204154
-46.14695303715572,-32.02980384190395
-46.141980735617565,-32.02950694255082
-46.13700843407941,-32.02920986007096
-46.13203613254126,-32.02891259439041
-46.1270638310031,-32.02861514543535
-46.122091529464946,-32.02831751313173
-46.11711922792679,-32.02801969740559
-46.11214692638864,-32.02772169818298
-46.10717462485049,-32.02742351538981
-46.10220232331233,-32.02712514895211
-46.09723002177418,-32.02682659879569
-46.09225772023603,-32.026527864846535
-46.087285418697874,-32.026228947030454
-46.082313117159714,-32.02592984527329
-46.07734081562156,-32.025630559500904
-46.07236851408341,-32.02533108963906
-46.067396212545255,-32.025031435613464
-46.0624239110071,-32.024731597349984
-46.05745160946895,-32.024431574774184
-46.052479307930795,-32.02413136781184
-46.04750700639264,-32.023830976388574
-46.04253470485449,-32.023530400430005
