-49.56243744668867,-7.023169250553569
-49.5574651449465,-7.023189905059786
-49.55249284320432,-7.023210546565729
-49.54752054146215,-7.02323117506337
-49.54254823971997,-7.0232517905446725
-49.5375759379778,-7.023272393001602
-49.53260363623562,-7.023292982426104
-49.52763133449345,-7.023313558810128
-49.52265903275128,-7.023334122145628
-49.5176867310091,-7.023354672424534
-49.51271442926693,-7.02337520963879
-49.50774212752475,-7.023395733780332
-49.50276982578258,-7.023416244841069
-49.4977975240404,-7.0234367428129305
-49.49282522229823,-7.023457227687833
-49.48785292055606,-7.023477699457704
-49.48288061881388,-7.023498158114428
-49.47790831707171,-7.02351860364991
-49.47293601532953,-7.023539036056071
-49.46796371358736,-7.023559455324788
-49.46299141184519,-7.023579861447945
-49.45801911010301,-7.023600254417436
-49.45304680836084,-7.023620634225133
-49.44807450661866,-7.023641000862926
-49.44310220487649,-7.023661354322667
-49.43812990313431,-7.023681694596226
-49.43315760139214,-7.023702021675472
-49.42818529964997,-7.023722335552255
-49.42321299790779,-7.02374263621842
-49.41824069616562,-7.023762923665822
-49.41326839442344,-7.023783197886296
-49.40829609268127,-7.023803458871689
-49.40332379093909,-7.0238237066138245
-49.39835148919692,-7.023843941104537
-49.39337918745475,-7.023864162335641
-49.38840688571257,-7.023884370298957
-49.3834345839704,-7.023904564986306
-49.37846228222822,-7.023924746389479
-49.37348998048605,-7.023944914500308
-49.36851767874388,-7.023965069310561
-49.3635453770017,-7.02398521081205
-49.35857307525953,-7.024005338996555
-49.35360077351735,-7.024025453855884
-49.34862847177518,-7.024045555381784
-49.343656170033,-7.024065643566053
-49.33868386829083,-7.024085718400454
-49.33371156654866,-7.024105779876755
-49.32873926480648,-7.024125827986703
-49.32376696306431,-7.024145862722083
-49.31879466132213,-7.0241658840746215
-49.31382235957996,-7.024185892036073
-49.30885005783778,-7.02420588659818
-49.30387775609561,-7.024225867752679
-49.29890545435344,-7.024245835491303
-49.29393315261126,-7.0242657898057725
-49.28896085086909,-7.02428573068783
-49.28398854912691,-7.0243056581291725
-49.27901624738474,-7.024325572121518
-49.27404394564257,-7.024345472656582
-49.26907164390039,-7.02436535972606
-49.26409934215822,-7.024385233321652
-49.25912704041604,-7.024405093435055
-49.25415473867387,-7.0244249400579575
-49.24918243693169,-7.0244447731820445
-49.24421013518952,-7.024464592799001
-49.23923783344735,-7.024484398900484
-49.23426553170517,-7.024504191478179
-49.229293229963,-7.024523970523744
-49.22432092822082,-7.024543736028844
-49.21934862647865,-7.024563487985128
-49.21437632473647,-7.0245832263842525
-49.2094040229943,-7.024602951217862
-49.20443172125213,-7.024622662477595
-49.19945941950995,-7.0246423601550845
-49.19448711776778,-7.024662044241968
-49.1895148160256,-7.0246817147298675
-49.18454251428343,-7.024701371610416
-49.17957021254126,-7.024721014875213
-49.17459791079908,-7.024740644515878
-49.16962560905691,-7.024760260524014
-49.16465330731473,-7.02477986289123
-49.15968100557256,-7.024799451609132
-49.15470870383038,-7.024819026669285
-49.14973640208821,-7.024838588063293
-49.14476410034604,-7.0248581357827495
-49.13979179860386,-7.024877669819208
-49.13481949686169,-7.024897190164255
-49.12984719511951,-7.0249166968094645
-49.12487489337734,-7.024936189746386
-49.11990259163516,-7.024955668966592
-49.11493028989299,-7.0249751344616165
-49.10995798815082,-7.024994586223029
-49.10498568640864,-7.025014024242358
-49.10001338466647,-7.025033448511151
-49.09504108292429,-7.025052859020934
-49.09006878118212,-7.0250722557632415
-49.08509647943995,-7.025091638729601
-49.08012417769777,-7.025111007911527
-49.0751518759556,-7.025130363300528
-49.07017957421342,-7.025149704888121
-49.06520727247125,-7.025169032665811
-49.06023497072907,-7.025188346625099
-49.0552626689869,-7.025207646757472
-49.05029036724473,-7.025226933054419
-49.04531806550255,-7.025246205507434
-49.04034576376038,-7.025265464107996
-49.0353734620182,-7.0252847088475665
-49.03040116027603,-7.025303939717628
-49.02542885853385,-7.025323156709641
-49.02045655679168,-7.025342359815069
-49.01548425504951,-7.02536154902537
-49.01051195330733,-7.0253807243319795
-49.00553965156516,-7.025399885726359
-49.00056734982298,-7.025419033199949
-48.99559504808081,-7.025438166744176
-48.99062274633864,-7.025457286350466
-48.98565044459646,-7.025476392010256
-48.98067814285429,-7.025495483714959
-48.97570584111211,-7.025514561455993
-48.97073353936994,-7.0255336252247815
-48.96576123762776,-7.025552675012705
-48.96078893588559,-7.0255717108111835
-48.95581663414342,-7.025590732611599
-48.95084433240124,-7.025609740405362
-48.94587203065907,-7.025628734183843
-48.94089972891689,-7.025647713938425
-48.93592742717472,-7.0256666796604845
-48.93095512543254,-7.025685631341399
-48.92598282369037,-7.025704568972518
-48.9210105219482,-7.025723492545221
-48.91603822020602,-7.025742402050853
-48.91106591846385,-7.025761297480774
-48.90609361672167,-7.025780178826318
-48.9011213149795,-7.025799046078835
-48.89614901323733,-7.025817899229661
-48.89117671149515,-7.025836738270116
-48.88620440975298,-7.025855563191542
-48.8812321080108,-7.025874373985246
-48.87625980626863,-7.02589317064255
-48.87128750452645,-7.025911953154769
-48.86631520278428,-7.025930721513206
-48.86134290104211,-7.025949475709161
-48.85637059929993,-7.025968215733929
-48.85139829755776,-7.025986941578798
-48.84642599581558,-7.0260056532350585
-48.84145369407341,-7.026024350693995
-48.83648139233123,-7.026043033946875
-48.83150909058906,-7.026061702984974
-48.82653678884689,-7.026080357799564
-48.82156448710471,-7.02609899838189
-48.81659218536254,-7.02611762472322
-48.81161988362036,-7.026136236814802
-48.80664758187819,-7.026154834647885
-48.80167528013602,-7.026173418213696
-48.79670297839384,-7.026191987503485
-48.79173067665167,-7.02621054250848
-48.78675837490949,-7.026229083219899
-48.78178607316732,-7.026247609628966
-48.77681377142514,-7.0262661217269
-48.77184146968297,-7.026284619504907
-48.7668691679408,-7.026303102954197
-48.76189686619862,-7.02632157206596
-48.75692456445645,-7.0263400268314
-48.75195226271427,-7.026358467241719
-48.7469799609721,-7.02637689328807
-48.74200765922992,-7.026395304961656
-48.73703535748775,-7.026413702253651
-48.73206305574558,-7.026432085155213
-48.7270907540034,-7.026450453657519
-48.72211845226123,-7.026468807751716
-48.71714615051905,-7.026487147428974
-48.71217384877688,-7.026505472680423
-48.70720154703471,-7.026523783497219
-48.70222924529253,-7.0265420798705085
-48.69725694355036,-7.026560361791411
-48.69228464180818,-7.026578629251057
-48.68731234006601,-7.026596882240582
-48.68234003832383,-7.026615120751091
-48.67736773658166,-7.026633344773702
-48.67239543483949,-7.026651554299531
-48.66742313309731,-7.026669749319669
-48.66245083135514,-7.026687929825223
-48.65747852961296,-7.026706095807283
-48.65250622787079,-7.026724247256938
-48.64753392612861,-7.026742384165268
-48.64256162438644,-7.026760506523349
-48.63758932264427,-7.026778614322265
-48.63261702090209,-7.026796707553065
-48.62764471915992,-7.026814786206831
-48.62267241741774,-7.026832850274608
-48.61770011567557,-7.026850899747447
-48.6127278139334,-7.026868934616401
-48.60775551219122,-7.026886954872504
-48.60278321044905,-7.0269049605067995
-48.59781090870687,-7.0269229515103175
-48.5928386069647,-7.026940927874089
-48.58786630522252,-7.026958889589122
-48.58289400348035,-7.026976836646438
-48.57792170173818,-7.026994769037052
-48.572949399996,-7.027012686751969
-48.56797709825383,-7.027030589782189
-48.56300479651165,-7.027048478118699
-48.55803249476948,-7.027066351752501
-48.5530601930273,-7.027084210674571
-48.54808789128513,-7.027102054875889
-48.54311558954296,-7.027119884347432
-48.53814328780078,-7.0271376990801695
-48.53317098605861,-7.027155499065068
-48.52819868431643,-7.027173284293082
-48.52322638257426,-7.0271910547551695
-48.51825408083209,-7.027208810442268
-48.51328177908991,-7.027226551345333
-48.50830947734774,-7.0272442774553
-48.50333717560556,-7.027261988763093
-48.49836487386339,-7.027279685259657
-48.49339257212121,-7.027297366935895
-48.48842027037904,-7.027315033782732
-48.48344796863687,-7.0273326857910865
-48.47847566689469,-7.027350322951856
-48.47350336515252,-7.027367945255948
-48.46853106341034,-7.0273855526942555
-48.46355876166817,-7.027403145257664
-48.45858645992599,-7.02742072293708
-48.45361415818382,-7.027438285723355
-48.44864185644165,-7.027455833607389
-48.44366955469947,-7.027473366580043
-48.4386972529573,-7.027490884632171
-48.43372495121512,-7.027508387754644
-48.42875264947295,-7.027525875938319
-48.423780347730776,-7.027543349174036
-48.4188080459886,-7.0275608074526525
-48.41383574424643,-7.027578250764991
-48.40886344250425,-7.027595679101892
-48.40389114076208,-7.027613092454184
-48.3989188390199,-7.027630490812695
-48.39394653727773,-7.027647874168227
-48.38897423553556,-7.027665242511605
-48.38400193379338,-7.027682595833636
-48.37902963205121,-7.027699934125115
-48.37405733030903,-7.02771725737684
-48.36908502856686,-7.027734565579609
-48.36411272682468,-7.027751858724201
-48.35914042508251,-7.027769136801394
-48.35416812334034,-7.027786399801969
-48.34919582159816,-7.0278036477167
-48.34422351985599,-7.027820880536341
-48.33925121811381,-7.027838098251662
-48.33427891637164,-7.027855300853406
-48.329306614629466,-7.027872488332324
-48.32433431288729,-7.027889660679166
-48.31936201114512,-7.027906817884668
-48.31438970940294,-7.0279239599395575
-48.30941740766077,-7.0279410868345655
-48.30444510591859,-7.027958198560413
-48.29947280417642,-7.027975295107822
-48.294500502434246,-7.027992376467495
-48.28952820069207,-7.02800944263015
-48.2845558989499,-7.02802649358648
-48.27958359720772,-7.02804352932718
-48.27461129546555,-7.028060549842947
-48.269638993723376,-7.028077555124447
-48.2646666919812,-7.028094545162385
-48.25969439023903,-7.028111519947419
-48.25472208849685,-7.028128479470221
-48.24974978675468,-7.02814542372146
-48.2447774850125,-7.028162352691782
-48.23980518327033,-7.028179266371847
-48.234832881528156,-7.028196164752313
-48.22986057978598,-7.028213047823805
-48.22488827804381,-7.028229915576958
-48.21991597630163,-7.028246768002422
-48.21494367455946,-7.028263605090808
-48.20997137281728,-7.028280426832745
-48.20499907107511,-7.028297233218839
-48.200026769332936,-7.028314024239698
-48.19505446759076,-7.028330799885947
-48.19008216584859,-7.028347560148167
-48.18510986410641,-7.028364305016952
-48.18013756236424,-7.028381034482886
-48.175165260622066,-7.028397748536576
-48.17019295887989,-7.028414447168571
-48.165220657137716,-7.028431130369465
-48.16024835539554,-7.02844779812981
-48.15527605365337,-7.02846445044017
-48.15030375191119,-7.028481087291104
-48.14533145016902,-7.028497708673161
-48.140359148426846,-7.028514314576885
-48.13538684668467,-7.028530904992819
-48.1304145449425,-7.028547479911491
-48.12544224320032,-7.028564039323432
-48.12046994145815,-7.02858058321917
-48.11549763971597,-7.028597111589222
-48.1105253379738,-7.028613624424095
-48.105553036231626,-7.028630121714296
-48.10058073448945,-7.028646603450334
-48.09560843274728,-7.028663069622699
-48.0906361310051,-7.028679520221883
-48.08566382926293,-7.028695955238374
-48.080691527520756,-7.028712374662651
-48.07571922577858,-7.028728778485181
-48.070746924036406,-7.028745166696442
-48.06577462229423,-7.028761539286895
-48.06080232055206,-7.028777896246992
-48.05583001880988,-7.0287942375671975
-48.05085771706771,-7.028810563237946
-48.045885415325536,-7.028826873249683
-48.04091311358336,-7.028843167592855
-48.035940811841186,-7.028859446257878
-48.03096851009901,-7.028875709235191
-48.02599620835684,-7.028891956515198
-48.02102390661466,-7.028908188088321
-48.01605160487249,-7.028924403944974
-48.011079303130316,-7.0289406040755456
-48.00610700138814,-7.028956788470452
-48.00113469964597,-7.028972957120078
-47.99616239790379,-7.028989110014797
-47.99119009616162,-7.02900524714501
-47.986217794419446,-7.029021368501082
-47.98124549267727,-7.029037474073388
-47.976273190935096,-7.029053563852285
-47.97130088919292,-7.029069637828147
-47.96632858745075,-7.029085695991313
-47.96135628570857,-7.02910173833214
-47.9563839839664,-7.029117764840966
-47.951411682224226,-7.029133775508135
-47.94643938048205,-7.029149770323966
-47.941467078739876,-7.029165749278791
-47.9364947769977,-7.029181712362937
-47.93152247525553,-7.029197659566713
-47.92655017351335,-7.0292135908804285
-47.92157787177118,-7.029229506294391
-47.916605570029006,-7.029245405798894
-47.91163326828683,-7.0292612893842294
-47.906660966544656,-7.029277157040689
-47.90168866480248,-7.0292930087585574
-47.89671636306031,-7.029308844528106
-47.891744061318136,-7.0293246643396055
-47.88677175957596,-7.029340468183324
-47.881799457833786,-7.029356256049514
-47.87682715609161,-7.029372027928434
-47.871854854349436,-7.02938778381034
-47.86688255260726,-7.029403523685459
-47.86191025086509,-7.0294192475440465
-47.856937949122916,-7.029434955376314
-47.85196564738074,-7.029450647172501
-47.846993345638566,-7.029466322922831
-47.84202104389639,-7.029481982617511
-47.83704874215422,-7.02949762624675
-47.83207644041204,-7.0295132538007525
-47.82710413866987,-7.029528865269722
-47.822131836927696,-7.029544460643848
-47.81715953518552,-7.029560039913314
-47.812187233443346,-7.029575603068302
-47.80721493170117,-7.029591150098993
-47.802242629959,-7.029606680995552
-47.797270328216825,-7.029622195748152
-47.79229802647465,-7.029637694346942
-47.787325724732476,-7.029653176782072
-47.7823534229903,-7.029668643043708
-47.777381121248126,-7.029684093121972
-47.77240881950595,-7.029699527007011
-47.76743651776378,-7.029714944688954
-47.762464216021606,-7.029730346157929
-47.75749191427943,-7.029745731404054
-47.752519612537256,-7.029761100417432
-47.74754731079508,-7.0297764531881946
-47.742575009052906,-7.029791789706419
-47.73760270731073,-7.0298071099622135
-47.73263040556856,-7.0298224139456735
-47.727658103826386,-7.029837701646882
-47.72268580208421,-7.029852973055909
-47.717713500342036,-7.029868228162848
-47.71274119859986,-7.029883466957753
-47.70776889685769,-7.029898689430692
-47.702796595115515,-7.029913895571717
-47.69782429337334,-7.029929085370897
-47.692851991631166,-7.029944258818253
-47.68787968988899,-7.0299594159038366
-47.682907388146816,-7.0299745566176846
-47.67793508640464,-7.029989680949828
-47.67296278466247,-7.030004788890288
-47.667990482920295,-7.03001988042908
-47.66301818117812,-7.030034955556219
-47.658045879435946,-7.030050014261703
-47.65307357769377,-7.03006505653554
-47.648101275951596,-7.030080082367728
-47.64312897420942,-7.03009509174825
-47.63815667246725,-7.030110084667083
-47.633184370725075,-7.030125061114224
-47.6282120689829,-7.030140021079621
-47.623239767240726,-7.030154964553265
-47.61826746549855,-7.0301698915250945
-47.613295163756376,-7.03018480198508
-47.608322862014205,-7.030199695923162
-47.60335056027203,-7.030214573329288
-47.598378258529856,-7.0302294341933935
-47.59340595678768,-7.030244278505404
-47.588433655045506,-7.030259106255265
-47.58346135330333,-7.03027391743289
-47.57848905156116,-7.0302887120281685
-47.573516749818985,-7.030303490031043
-47.56854444807681,-7.030318251431393
-47.563572146334636,-7.030332996219135
-47.55859984459246,-7.030347724384148
-47.553627542850286,-7.030362435916327
-47.54865524110811,-7.030377130805538
-47.54368293936594,-7.030391809041667
-47.538710637623765,-7.030406470614575
-47.53373833588159,-7.030421115514139
-47.528766034139416,-7.030435743730205
-47.52379373239724,-7.030450355252621
-47.518821430655066,-7.030464950071238
-47.513849128912895,-7.030479528175901
-47.50887682717072,-7.030494089556431
-47.503904525428545,-7.030508634202669
-47.49893222368637,-7.030523162104428
-47.493959921944196,-7.030537673251535
-47.48898762020202,-7.030552167633783
-47.484015318459846,-7.030566645240997
-47.479043016717675,-7.03058110606297
-47.4740707149755,-7.030595550089483
-47.469098413233326,-7.030609977310343
-47.46412611149115,-7.03062438771532
-47.459153809748976,-7.030638781294186
-47.4541815080068,-7.030653158036727
-47.44920920626463,-7.030667517932692
-47.444236904522455,-7.030681860971846
-47.43926460278028,-7.0306961871439375
-47.434292301038106,-7.030710496438725
-47.42931999929593,-7.030724788845937
-47.424347697553756,-7.030739064355312
-47.419375395811585,-7.030753322956582
-47.41440309406941,-7.03076756463947
-47.409430792327235,-7.030781789393696
-47.40445849058506,-7.030795997208962
-47.399486188842886,-7.030810188074982
-47.39451388710071,-7.030824361981455
-47.389541585358536,-7.030838518918079
-47.384569283616365,-7.030852658874534
-47.37959698187419,-7.030866781840508
-47.374624680132015,-7.03088088780568
-47.36965237838984,-7.030894976759714
-47.364680076647666,-7.030909048692273
-47.35970777490549,-7.030923103593026
-47.354735473163316,-7.030937141451623
-47.349763171421145,-7.030951162257711
-47.34479086967897,-7.030965166000926
-47.339818567936796,-7.030979152670909
-47.33484626619462,-7.030993122257287
-47.329873964452446,-7.031007074749691
-47.324901662710275,-7.031021010137729
-47.319929360968096,-7.03103492841102
-47.314957059225925,-7.031048829559168
-47.30998475748375,-7.031062713571763
-47.305012455741576,-7.031076580438418
-47.3000401539994,-7.031090430148709
-47.295067852257226,-7.031104262692218
-47.290095550515055,-7.031118078058533
-47.28512324877288,-7.0311318762372
-47.280150947030705,-7.031145657217813
-47.27517864528853,-7.031159420989922
-47.270206343546356,-7.031173167543063
-47.26523404180418,-7.031186896866804
-47.260261740062006,-7.031200608950671
-47.255289438319835,-7.031214303784216
-47.25031713657766,-7.031227981356946
-47.245344834835485,-7.031241641658406
-47.24037253309331,-7.031255284678101
-47.235400231351136,-7.031268910405536
-47.230427929608965,-7.031282518830231
-47.225455627866786,-7.031296109941675
-47.220483326124615,-7.031309683729363
-47.21551102438244,-7.031323240182787
-47.210538722640266,-7.031336779291426
-47.20556642089809,-7.031350301044762
-47.200594119155916,-7.0313638054322425
-47.195621817413745,-7.031377292443354
-47.190649515671566,-7.031390762067549
-47.185677213929395,-7.031404214294272
-47.18070491218722,-7.03141764911298
-47.175732610445046,-7.031431066513099
-47.17076030870287,-7.031444466484064
-47.165788006960696,-7.031457849015321
-47.160815705218525,-7.031471214096264
-47.15584340347635,-7.031484561716333
-47.150871101734175,-7.031497891864927
-47.145898799992,-7.031511204531438
-47.140926498249826,-7.031524499705288
-47.135954196507655,-7.031537777375852
-47.130981894765476,-7.031551037532512
-47.126009593023305,-7.031564280164664
-47.12103729128113,-7.0315775052616765
-47.116064989538955,-7.031590712812906
-47.11109268779678,-7.031603902807716
-47.106120386054606,-7.031617075235473
-47.101148084312435,-7.031630230085517
-47.096175782570256,-7.031643367347201
-47.091203480828085,-7.031656487009855
-47.08623117908591,-7.031669589062812
-47.081258877343735,-7.031682673495393
-47.07628657560156,-7.031695740296922
-47.071314273859386,-7.031708789456706
-47.066341972117215,-7.031721820964063
-47.061369670375036,-7.0317348348082875
-47.056397368632865,-7.03174783097867
-47.05142506689069,-7.0317608094645045
-47.046452765148516,-7.031773770255072
-47.041480463406344,-7.03178671333966
-47.036508161664166,-7.03179963870752
-47.031535859921995,-7.031812546347935
-47.02656355817982,-7.031825436250145
-47.021591256437645,-7.031838308403421
-47.01661895469547,-7.031851162796998
-47.011646652953296,-7.031863999420111
-47.006674351211124,-7.031876818262006
-47.001702049468946,-7.031889619311915
-46.996729747726775,-7.031902402559047
-46.9917574459846,-7.031915167992626
-46.986785144242425,-7.031927915601854
-46.98181284250025,-7.031940645375941
-46.976840540758076,-7.031953357304084
-46.971868239015905,-7.031966051375472
-46.966895937273726,-7.031978727579291
-46.961923635531555,-7.03199138590472
-46.95695133378938,-7.032004026340933
-46.951979032047205,-7.03201664887709
-46.947006730305034,-7.032029253502371
-46.942034428562856,-7.032041840205914
-46.937062126820685,-7.032054408976871
-46.932089825078506,-7.032066959804381
-46.927117523336335,-7.032079492677585
-46.92214522159416,-7.032092007585617
-46.917172919851986,-7.032104504517596
-46.912200618109814,-7.032116983462638
-46.907228316367636,-7.032129444409857
-46.902256014625465,-7.032141887348351
-46.89728371288329,-7.032154312267237
-46.892311411141115,-7.032166719155594
-46.88733910939894,-7.032179108002513
-46.882366807656766,-7.032191478797074
-46.877394505914594,-7.032203831528346
-46.872422204172416,-7.0322161661854095
-46.867449902430245,-7.032228482757319
-46.86247760068807,-7.032240781233133
-46.857505298945895,-7.032253061601902
-46.852532997203724,-7.032265323852664
-46.847560695461546,-7.032277567974461
-46.842588393719375,-7.032289793956325
-46.837616091977196,-7.032302001787285
-46.832643790235025,-7.032314191456352
-46.82767148849285,-7.032326362952541
-46.822699186750675,-7.032338516264859
-46.817726885008504,-7.032350651382309
-46.812754583266326,-7.032362768293883
-46.807782281524155,-7.032374866988564
-46.802809979781976,-7.032386947455342
-46.797837678039805,-7.032399009683185
-46.79286537629763,-7.032411053661072
-46.787893074555456,-7.032423079377957
-46.782920772813284,-7.032435086822792
-46.777948471071106,-7.0324470759845426
-46.772976169328935,-7.0324590468521375
-46.768003867586756,-7.032470999414532
-46.763031565844585,-7.032482933660645
-46.758059264102414,-7.032494849579402
-46.753086962360236,-7.0325067471597285
-46.748114660618064,-7.032518626390534
-46.743142358875886,-7.032530487260718
-46.738170057133715,-7.032542329759195
-46.73319775539154,-7.032554153874854
-46.728225453649365,-7.032565959596583
-46.723253151907194,-7.032577746913259
-46.718280850165016,-7.032589515813764
-46.713308548422845,-7.032601266286955
-46.708336246680666,-7.032612998321702
-46.703363944938495,-7.032624711906878
-46.69839164319632,-7.032636407031304
-46.693419341454145,-7.032648083683841
-46.688447039711974,-7.0326597418533305
-46.683474737969796,-7.032671381528591
-46.678502436227625,-7.0326830026984455
-46.673530134485446,-7.032694605351733
-46.668557832743275,-7.032706189477255
-46.663585531001104,-7.0327177550638105
-46.658613229258926,-7.032729302100199
-46.653640927516754,-7.032740830575225
-46.648668625774576,-7.032752340477674
-46.643696324032405,-7.032763831796315
-46.638724022290226,-7.032775304519937
-46.633751720548055,-7.032786758637301
-46.628779418805884,-7.03279819413717
-46.623807117063706,-7.032809611008296
-46.618834815321534,-7.032821009239431
-46.613862513579356,-7.032832388819317
-46.608890211837185,-7.032843749736704
-46.60391791009501,-7.032855091980298
-46.598945608352835,-7.03286641553883
-46.593973306610664,-7.032877720401037
-46.589001004868486,-7.032889006555595
-46.584028703126314,-7.032900273991245
-46.579056401384136,-7.0329115226966605
-46.574084099641965,-7.0329227526605385
-46.569111797899794,-7.032933963871579
-46.564139496157615,-7.032945156318438
-46.559167194415444,-7.032956329989802
-46.554194892673266,-7.032967484874346
-46.549222590931095,-7.032978620960706
-46.544250289188916,-7.032989738237554
-46.539277987446745,-7.033000836693538
-46.534305685704574,-7.033011916317286
-46.529333383962395,-7.033022977097441
-46.524361082220224,-7.0330340190226295
-46.519388780478046,-7.033045042081474
-46.514416478735875,-7.033056046262591
-46.509444176993696,-7.033067031554585
-46.504471875251525,-7.033077997946054
-46.499499573509354,-7.0330889454256
-46.494527271767176,-7.0330998739818185
-46.489554970025004,-7.0331107836032905
-46.484582668282826,-7.033121674278588
-46.479610366540655,-7.033132545996279
-46.474638064798484,-7.033143398744935
-46.469665763056305,-7.0331542325131045
-46.464693461314134,-7.033165047289346
-46.459721159571956,-7.0331758430622004
-46.454748857829784,-7.033186619820206
-46.449776556087606,-7.033197377551901
-46.444804254345435,-7.033208116245796
-46.439831952603264,-7.033218835890418
-46.434859650861085,-7.033229536474285
-46.429887349118914,-7.033240217985893
-46.424915047376736,-7.033250880413745
-46.419942745634565,-7.033261523746337
-46.414970443892386,-7.033272147972152
-46.409998142150215,-7.033282753079672
-46.405025840408044,-7.033293339057366
-46.400053538665865,-7.033303905893703
-46.395081236923694,-7.0333144535771455
-46.390108935181516,-7.033324982096147
-46.385136633439345,-7.033335491439153
-46.38016433169717,-7.033345981594599
-46.375192029954995,-7.033356452550937
-46.370219728212824,-7.033366904296574
-46.365247426470646,-7.033377336819945
-46.360275124728474,-7.033387750109456
-46.355302822986296,-7.033398144153519
-46.350330521244125,-7.033408518940549
-46.345358219501954,-7.033418874458927
-46.340385917759775,-7.033429210697033
-46.335413616017604,-7.033439527643266
-46.330441314275426,-7.033449825286001
-46.325469012533254,-7.033460103613598
-46.320496710791076,-7.033470362614429
-46.315524409048905,-7.033480602276843
-46.310552107306734,-7.033490822589185
-46.305579805564555,-7.033501023539813
-46.300607503822384,-7.033511205117051
-46.295635202080206,-7.033521367309232
-46.290662900338035,-7.033531510104687
-46.28569059859586,-7.0335416334917245
-46.280718296853685,-7.0335517374586525
-46.275745995111514,-7.033561821993783
-46.270773693369335,-7.033571887085405
-46.265801391627164,-7.033581932721813
-46.260829089884986,-7.0335919588913
-46.255856788142815,-7.033601965582129
-46.25088448640064,-7.033611952782574
-46.245912184658465,-7.033621920480903
-46.240939882916294,-7.033631868665369
-46.235967581174116,-7.033641797324233
-46.230995279431944,-7.033651706445731
-46.226022977689766,-7.033661596018101
-46.221050675947595,-7.033671466029574
-46.21607837420542,-7.033681316468375
-46.211106072463245,-7.033691147322724
-46.206133770721074,-7.033700958580836
-46.201161468978896,-7.033710750230906
-46.196189167236724,-7.033720522261142
-46.19121686549455,-7.033730274659727
-46.186244563752375,-7.033740007414851
-46.181272262010204,-7.033749720514699
-46.176299960268025,-7.033759413947425
-46.171327658525854,-7.033769087701206
-46.166355356783676,-7.033778741764196
-46.161383055041505,-7.033788376124553
