-49.269558403116314,-62.243981232173894
-49.26458610157816,-62.24327395773143
-49.25961380004001,-62.24256634097838
-49.254641498501854,-62.24185838179603
-49.2496691969637,-62.24115008006565
-49.24469689542554,-62.240441435668366
-49.23972459388739,-62.23973244848553
-49.234752292349235,-62.23902311839816
-49.22977999081108,-62.23831344528744
-49.22480768927293,-62.237603429034415
-49.219835387734776,-62.236893069520214
-49.21486308619662,-62.23618236662578
-49.20989078465847,-62.235471320232065
-49.204918483120316,-62.23475993022007
-49.19994618158216,-62.23404819647064
-49.194973880044,-62.233336118864756
-49.19000157850585,-62.23262369728315
-49.1850292769677,-62.231910931606635
-49.180056975429544,-62.23119782171605
-49.17508467389139,-62.230484367492075
-49.17011237235324,-62.22977056881536
-49.165140070815085,-62.229056425566675
-49.16016776927693,-62.22834193762652
-49.15519546773878,-62.22762710487549
-49.15022316620062,-62.226911927194216
-49.145250864662465,-62.226196404463224
-49.14027856312431,-62.22548053656292
-49.13530626158616,-62.224764323373726
-49.130333960048006,-62.224047764776124
-49.12536165850985,-62.223330860650464
-49.1203893569717,-62.22261361087709
-49.11541705543355,-62.22189601533624
-49.11044475389539,-62.22117807390835
-49.10547245235724,-62.22045978647346
-49.10050015081908,-62.21974115291185
-49.09552784928093,-62.21902217310367
-49.090555547742774,-62.21830284692902
-49.08558324620462,-62.21758317426802
-49.08061094466647,-62.21686315500071
-49.075638643128315,-62.216142789007144
-49.07066634159016,-62.21542207616724
-49.06569404005201,-62.21470101636093
-49.060721738513855,-62.21397960946823
-49.0557494369757,-62.2132578553689
-49.05077713543754,-62.21253575394282
-49.04580483389939,-62.21181330506984
-49.040832532361236,-62.21109050862964
-49.03586023082308,-62.210367364501984
-49.03088792928493,-62.20964387256658
-49.02591562774678,-62.208920032703084
-49.020943326208624,-62.208195844791106
-49.01597102467047,-62.20747130871027
-49.01099872313232,-62.20674642434008
-49.006026421594164,-62.2060211915601
-49.001054120056004,-62.205295610249784
-48.99608181851785,-62.204569680288515
-48.9911095169797,-62.203843401555844
-48.986137215441545,-62.203116773930994
-48.98116491390339,-62.202389797293336
-48.97619261236524,-62.20166247152228
-48.971220310827086,-62.200934796496945
-48.96624800928893,-62.20020677209662
-48.96127570775078,-62.199478398200554
-48.956303406212626,-62.198749674687825
-48.951331104674466,-62.19802060143751
-48.94635880313631,-62.1972911783289
-48.94138650159816,-62.19656140524086
-48.93641420006001,-62.19583128205246
-48.931441898521854,-62.19510080864266
-48.9264695969837,-62.19436998489041
-48.92149729544555,-62.19363881067464
-48.916524993907395,-62.19290728587412
-48.91155269236924,-62.19217541036788
-48.90658039083108,-62.19144318403452
-48.90160808929293,-62.1907106067529
-48.896635787754775,-62.18997767840167
-48.89166348621662,-62.189244398859614
-48.88669118467847,-62.188510768005415
-48.881718883140316,-62.1877767857175
-48.87674658160216,-62.18704245187464
-48.87177428006401,-62.18630776635535
-48.86680197852586,-62.18557272903804
-48.8618296769877,-62.1848373398013
-48.85685737544954,-62.18410159852349
-48.85188507391139,-62.18336550508307
-48.84691277237324,-62.18262905935833
-48.841940470835084,-62.181892261227624
-48.83696816929693,-62.18115511056932
-48.83199586775878,-62.18041760726159
-48.827023566220625,-62.17967975118262
-48.82205126468247,-62.17894154221074
-48.81707896314432,-62.178202980224036
-48.812106661606165,-62.177464065100544
-48.807134360068005,-62.176724796718354
-48.80216205852985,-62.17598517495565
-48.7971897569917,-62.1752451996903
-48.792217455453546,-62.17450487080027
-48.78724515391539,-62.1737641881636
-48.78227285237724,-62.17302315165803
-48.77730055083909,-62.17228176116162
-48.772328249300934,-62.171540016552
-48.76735594776278,-62.1707979177071
-48.76238364622463,-62.170055464504514
-48.75741134468647,-62.16931265682213
-48.752439043148314,-62.168569494537486
-48.74746674161016,-62.16782597752835
-48.74249444007201,-62.167082105672215
-48.737522138533855,-62.16633787884678
-48.7325498369957,-62.16559329692938
-48.72757753545755,-62.16484835979771
-48.722605233919396,-62.16410306732914
-48.71763293238124,-62.163357419401144
-48.71266063084309,-62.162611415891014
-48.70768832930493,-62.1618650566762
-48.702716027766776,-62.161118341633994
-48.69774372622862,-62.16037127064166
-48.69277142469047,-62.1596238435764
-48.68779912315232,-62.15887606031549
-48.682826821614164,-62.1581279207361
-48.67785452007601,-62.157379424715344
-48.67288221853786,-62.1566305721303
-48.667909916999704,-62.15588136285807
-48.662937615461544,-62.15513179677562
-48.65796531392339,-62.15438187376009
-48.65299301238524,-62.15363159368825
-48.648020710847085,-62.15288095643706
-48.64304840930893,-62.152129961883446
-48.63807610777078,-62.15137860990425
-48.633103806232626,-62.15062690037625
-48.62813150469447,-62.14987483317622
-48.62315920315632,-62.149122408181
-48.61818690161817,-62.148369625267044
-48.613214600080006,-62.14761648431121
-48.60824229854185,-62.14686298519013
-48.6032699970037,-62.14610912778036
-48.59829769546555,-62.14535491195836
-48.593325393927394,-62.14460033760078
-48.58835309238924,-62.14384540458399
-48.58338079085109,-62.14309011278447
-48.578408489312935,-62.142334462078686
-48.57343618777478,-62.14157845234291
-48.56846388623663,-62.140822083453585
-48.56349158469847,-62.140065355286914
-48.558519283160315,-62.139308267719194
-48.55354698162216,-62.13855082062671
-48.54857468008401,-62.137793013885506
-48.543602378545856,-62.13703484737188
-48.5386300770077,-62.13627632096179
-48.53365777546955,-62.13551743453148
-48.5286854739314,-62.13475818795686
-48.523713172393244,-62.13399858111408
-48.51874087085509,-62.13323861387894
-48.51376856931693,-62.13247828612755
-48.50879626777878,-62.131717597735594
-48.503823966240624,-62.13095654857909
-48.49885166470247,-62.130195138533836
-48.49387936316432,-62.12943336747552
-48.488907061626165,-62.128671235280045
-48.48393476008801,-62.12790874182301
-48.47896245854986,-62.12714588698011
-48.473990157011706,-62.12638267062698
-48.46901785547355,-62.12561909263929
-48.46404555393539,-62.12485515289254
-48.45907325239724,-62.12409085126227
-48.454100950859086,-62.12332618762395
-48.44912864932093,-62.12256116185314
-48.44415634778278,-62.121795773825106
-48.43918404624463,-62.12103002341533
-48.434211744706474,-62.120263910499176
-48.42923944316832,-62.11949743495184
-48.42426714163017,-62.118730596648724
-48.41929484009201,-62.117963395464955
-48.414322538553854,-62.11719583127577
-48.4093502370157,-62.11642790395636
-48.40437793547755,-62.11565961338181
-48.399405633939395,-62.11489095942727
-48.39443333240124,-62.114121941967696
-48.38946103086309,-62.11335256087819
-48.384488729324936,-62.11258281603368
-48.37951642778678,-62.11181270730917
-48.37454412624863,-62.11104223457943
-48.36957182471047,-62.11027139771947
-48.364599523172316,-62.109500196604095
-48.35962722163416,-62.108728631108
-48.35465492009601,-62.10795670110611
-48.34968261855786,-62.10718440647293
-48.344710317019704,-62.10641174708332
-48.33973801548155,-62.10563872281184
-48.3347657139434,-62.104865333533155
-48.329793412405245,-62.10409157912177
-48.32482111086709,-62.103317459452306
-48.31984880932893,-62.102542974399164
-48.31487650779078,-62.101768123836926
-48.309904206252625,-62.10099290763994
-48.30493190471447,-62.10021732568255
-48.29995960317632,-62.099441377839234
-48.294987301638166,-62.09866506398421
-48.29001500010001,-62.097888383991766
-48.28504269856186,-62.097111337736166
-48.28007039702371,-62.09633392509156
-48.27509809548555,-62.09555614593217
-48.27012579394739,-62.094778000132166
-48.26515349240924,-62.09399948756557
-48.26018119087109,-62.093220608106385
-48.255208889332934,-62.092441361628794
-48.25023658779478,-62.09166174800668
-48.24526428625663,-62.09088176711397
-48.240291984718475,-62.09010141882459
-48.23531968318032,-62.089320703012454
-48.23034738164217,-62.088539619551334
-48.225375080104016,-62.0877581683151
-48.220402778565855,-62.08697634917747
-48.2154304770277,-62.08619416201206
-48.21045817548955,-62.085411606692745
-48.205485873951396,-62.08462868309305
-48.20051357241324,-62.08384539108664
-48.19554127087509,-62.08306173054704
-48.19056896933694,-62.082277701347806
-48.185596667798784,-62.08149330336248
-48.18062436626063,-62.080708536464584
-48.17565206472247,-62.07992340052739
-48.17067976318432,-62.07913789542433
-48.165707461646164,-62.0783520210288
-48.16073516010801,-62.07756577721407
-48.15576285856986,-62.07677916385354
-48.150790557031705,-62.075992180820286
-48.14581825549355,-62.07520482798755
-48.1408459539554,-62.074417105228534
-48.135873652417246,-62.073629012416426
-48.13090135087909,-62.07284054942427
-48.12592904934093,-62.072051716124996
-48.12095674780278,-62.07126251239181
-48.115984446264626,-62.070472938097545
-48.11101214472647,-62.069682993115265
-48.10603984318832,-62.06889267731777
-48.10106754165017,-62.068101990578114
-48.096095240112014,-62.067310932768905
-48.09112293857386,-62.066519503763004
-48.08615063703571,-62.06572770343314
-48.081178335497555,-62.06493553165221
-48.076206033959394,-62.0641429882927
-48.07123373242124,-62.063350073227376
-48.06626143088309,-62.06255678632875
-48.061289129344935,-62.06176312746945
-48.05631682780678,-62.06096909652199
-48.05134452626863,-62.06017469335892
-48.046372224730476,-62.059379917852574
-48.04139992319232,-62.05858476987548
-48.03642762165417,-62.05778924929999
-48.03145532011602,-62.056993355998486
-48.026483018577856,-62.05619708984322
-48.0215107170397,-62.05540045070651
-48.01653841550155,-62.05460343846054
-48.0115661139634,-62.053806052977535
-48.006593812425244,-62.05300829412972
-48.00162151088709,-62.05221016178909
-47.99664920934894,-62.05141165582791
-47.991676907810785,-62.05061277611801
-47.98670460627263,-62.04981352253153
-47.98173230473448,-62.04901389494042
-47.97676000319632,-62.04821389321655
-47.971787701658165,-62.04741351723196
-47.96681540012001,-62.04661276685841
-47.96184309858186,-62.04581164196773
-47.956870797043706,-62.04501014243174
-47.95189849550555,-62.0442082681222
-47.9469261939674,-62.04340601891076
-47.94195389242925,-62.042603394669115
-47.936981590891094,-62.041800395268886
-47.93200928935293,-62.04099702058179
-47.92703698781478,-62.04019327047919
-47.92206468627663,-62.03938914483277
-47.917092384738474,-62.03858464351395
-47.91212008320032,-62.03777976639417
-47.90714778166217,-62.03697451334486
-47.902175480124015,-62.03616888423743
-47.89720317858586,-62.03536287894315
-47.89223087704771,-62.03455649733335
-47.887258575509556,-62.03374973927932
-47.882286273971395,-62.032942604652234
-47.87731397243324,-62.0321350933233
-47.87234167089509,-62.03132720516364
-47.867369369356936,-62.030518940044395
-47.86239706781878,-62.02971029783661
-47.85742476628063,-62.028901278411396
-47.85245246474248,-62.02809188163961
-47.847480163204324,-62.02728210739239
-47.84250786166617,-62.02647195554055
-47.83753556012802,-62.02566142595491
-47.83256325858986,-62.02485051850642
-47.827590957051704,-62.02403923306591
-47.82261865551355,-62.023227569504094
-47.8176463539754,-62.02241552769176
-47.812674052437245,-62.02160310749953
-47.80770175089909,-62.02079030879807
-47.80272944936094,-62.01997713145803
-47.797757147822786,-62.019163575350035
-47.79278484628463,-62.01834964034457
-47.78781254474647,-62.01753532631216
-47.78284024320832,-62.01672063312327
-47.777867941670166,-62.015905560648385
-47.77289564013201,-62.01509010875782
-47.76792333859386,-62.01427427732193
-47.76295103705571,-62.01345806621111
-47.757978735517554,-62.01264147529559
-47.7530064339794,-62.01182450444566
-47.74803413244125,-62.011007153531445
-47.743061830903095,-62.01018942242321
-47.73808952936494,-62.00937131099109
-47.73311722782678,-62.00855281910502
-47.72814492628863,-62.00773394663518
-47.723172624750475,-62.0069146934516
-47.71820032321232,-62.00609505942416
-47.71322802167417,-62.00527504442295
-47.708255720136016,-62.00445464831776
-47.70328341859786,-62.00363387097855
-47.69831111705971,-62.00281271227504
-47.69333881552156,-62.00199117207701
-47.6883665139834,-62.001169250254335
-47.68339421244524,-62.00034694667658
-47.67842191090709,-61.99952426121357
-47.67344960936894,-61.998701193734924
-47.668477307830784,-61.997877744110156
-47.66350500629263,-61.99705391220884
-47.65853270475448,-61.996229697900525
-47.653560403216325,-61.995405101054814
-47.64858810167817,-61.99458012154097
-47.64361580014002,-61.99375475922845
-47.63864349860186,-61.99292901398666
-47.633671197063705,-61.99210288568503
-47.62869889552555,-61.99127637419266
-47.6237265939874,-61.990449479378896
-47.618754292449246,-61.98962220111303
-47.61378199091109,-61.988794539264205
-47.60880968937294,-61.98796649370152
-47.60383738783479,-61.98713806429412
-47.598865086296634,-61.9863092509111
-47.59389278475848,-61.985480053421426
-47.58892048322032,-61.98465047169411
-47.58394818168217,-61.98382050559814
-47.578975880144014,-61.982990155002454
-47.57400357860586,-61.98215941977583
-47.56903127706771,-61.98132829978721
-47.564058975529555,-61.98049679490532
-47.5590866739914,-61.979664904999005
-47.55411437245325,-61.9788326299369
-47.549142070915096,-61.977999969587785
-47.544169769376936,-61.97716692382022
-47.53919746783878,-61.976333492502974
-47.53422516630063,-61.97549967550443
-47.529252864762476,-61.974665472693246
-47.52428056322432,-61.973830883937865
-47.51930826168617,-61.97299590910678
-47.51433596014802,-61.97216054806842
-47.509363658609864,-61.971324800691114
-47.50439135707171,-61.97048866684329
-47.49941905553356,-61.96965214639314
-47.494446753995405,-61.96881523920911
-47.489474452457245,-61.96797794515922
-47.48450215091909,-61.9671402641118
-47.47952984938094,-61.96630219593498
-47.474557547842785,-61.96546374049683
-47.46958524630463,-61.96462489766555
-47.46461294476648,-61.96378566730905
-47.459640643228326,-61.96294604929541
-47.45466834169017,-61.962106043492525
-47.44969604015202,-61.96126564976839
-47.44472373861386,-61.96042486799086
-47.43975143707571,-61.959583698027785
-47.43477913553755,-61.95874213974694
-47.4298068339994,-61.957900193016194
-47.42483453246125,-61.95705785770317
-47.419862230923094,-61.95621513367568
-47.41488992938494,-61.95537202080126
-47.40991762784679,-61.954528518947626
-47.404945326308635,-61.95368462798233
-47.39997302477048,-61.95284034777289
-47.39500072323232,-61.9519956781868
-47.39002842169417,-61.951150619091614
-47.385056120156015,-61.9503051703547
-47.38008381861786,-61.949459331843386
-47.37511151707971,-61.94861310342508
-47.370139215541556,-61.94776648496717
-47.3651669140034,-61.94691947633687
-47.36019461246525,-61.94607207740133
-47.3552223109271,-61.945224288027894
-47.350250009388944,-61.94437610808363
-47.345277707850784,-61.9435275374356
-47.34030540631263,-61.94267857595107
-47.33533310477448,-61.94182922349695
-47.330360803236324,-61.940979479940296
-47.32538850169817,-61.940129345148016
-47.32041620016002,-61.93927881898713
-47.315443898621865,-61.938427901324445
-47.31047159708371,-61.93757659202685
-47.30549929554556,-61.93672489096115
-47.3005269940074,-61.93587279799417
-47.295554692469246,-61.93502031299251
-47.29058239093109,-61.934167435823
-47.28561008939294,-61.93331416635227
-47.280637787854786,-61.932460504446915
-47.27566548631663,-61.931606449973565
-47.27069318477848,-61.930752002798656
-47.26572088324033,-61.929897162788826
-47.260748581702174,-61.92904192981053
-47.25577628016402,-61.92818630373008
-47.25080397862587,-61.927330284413934
-47.24583167708771,-61.92647387172854
-47.240859375549554,-61.92561706554007
-47.2358870740114,-61.92475986571477
-47.23091477247325,-61.92390227211901
-47.225942470935095,-61.92304428461898
-47.22097016939694,-61.92218590308069
-47.21599786785879,-61.92132712737043
-47.211025566320636,-61.92046795735421
-47.20605326478248,-61.919608392898006
-47.20108096324432,-61.91874843386792
-47.19610866170617,-61.91788808012989
-47.19113636016802,-61.91702733154984
-47.18616405862986,-61.91616618799363
-47.18119175709171,-61.915304649327176
-47.17621945555356,-61.91444271541624
-47.171247154015404,-61.91358038612655
-47.16627485247725,-61.91271766132402
-47.1613025509391,-61.911854540874096
-47.156330249400945,-61.910991024642584
-47.151357947862785,-61.910127112495076
-47.14638564632463,-61.90926280429708
-47.14141334478648,-61.90839809991437
-47.136441043248325,-61.907532999212115
-47.13146874171017,-61.90666750205602
-47.12649644017202,-61.90580160831137
-47.121524138633866,-61.904935317843666
-47.11655183709571,-61.9040686305182
-47.11157953555756,-61.90320154620026
-47.10660723401941,-61.90233406475514
-47.10163493248125,-61.901466186048
-47.096662630943094,-61.90059790994422
-47.09169032940494,-61.89972923630874
-47.08671802786679,-61.89886016500675
-47.081745726328634,-61.89799069590339
-47.07677342479048,-61.89712082886358
-47.07180112325233,-61.89625056375245
-47.066828821714175,-61.89537990043485
-47.06185652017602,-61.8945088387757
-47.05688421863786,-61.89363737863992
-47.05191191709971,-61.89276551989243
-47.046939615561556,-61.891893262397886
-47.0419673140234,-61.8910206060211
-47.03699501248525,-61.89014755062682
-47.032022710947096,-61.88927409607977
-47.02705040940894,-61.888400242244515
-47.02207810787079,-61.88752598898573
-47.01710580633264,-61.886651336167986
-47.012133504794484,-61.885776283655694
-47.00716120325633,-61.88490083131347
-47.00218890171817,-61.88402497900576
-46.99721660018002,-61.88314872659695
-46.992244298641864,-61.882272073951356
-46.98727199710371,-61.88139502093342
-46.98229969556556,-61.880517567407416
-46.977327394027405,-61.87963971323752
-46.97235509248925,-61.87876145828805
-46.9673827909511,-61.87788280242313
-46.962410489412946,-61.8770037455069
-46.957438187874786,-61.87612428740348
-46.95246588633663,-61.87524442797698
-46.94749358479848,-61.8743641670913
-46.94252128326033,-61.87348350461052
-46.93754898172217,-61.872602440398616
-46.93257668018402,-61.871720974319395
-46.92760437864587,-61.87083910623682
-46.922632077107714,-61.86995683601461
-46.91765977556956,-61.86907416351663
-46.91268747403141,-61.86819108860661
-46.90771517249325,-61.86730761114834
-46.902742870955095,-61.866423731005355
-46.89777056941694,-61.86553944804143
-46.89279826787879,-61.86465476212002
-46.887825966340635,-61.863769673104755
-46.88285366480248,-61.86288418085913
-46.87788136326433,-61.861998285246635
-46.872909061726176,-61.86111198613075
-46.86793676018802,-61.86022528337475
-46.86296445864987,-61.859338176842144
-46.85799215711171,-61.858450666396145
-46.85301985557356,-61.85756275190011
-46.8480475540354,-61.8566744332172
-46.84307525249725,-61.85578571021067
-46.8381029509591,-61.85489658274367
-46.833130649420944,-61.854007050679385
-46.82815834788279,-61.853117113880735
-46.82318604634464,-61.85222677221099
-46.818213744806485,-61.851336025532966
-46.813241443268325,-61.850444873709705
-46.80826914173017,-61.849553316604194
-46.80329684019202,-61.84866135407923
-46.798324538653866,-61.8477689859977
-46.79335223711571,-61.84687621222235
-46.78837993557756,-61.845983032616125
-46.783407634039406,-61.84508944704159
-46.77843533250125,-61.84419545536145
-46.7734630309631,-61.843301057438445
-46.76849072942495,-61.842406253135124
-46.763518427886794,-61.84151104231408
-46.758546126348634,-61.840615424837864
-46.75357382481048,-61.839719400568974
-46.74860152327233,-61.83882296936982
-46.743629221734174,-61.83792613110289
-46.73865692019602,-61.83702888563053
-46.73368461865787,-61.836131232815006
-46.728712317119715,-61.83523317251875
-46.72374001558156,-61.834334704603926
-46.71876771404341,-61.83343582893279
-46.71379541250525,-61.83253654536752
-46.708823110967096,-61.831636853770185
-46.70385080942894,-61.83073675400299
-46.69887850789079,-61.82983624592802
-46.693906206352636,-61.82893532940724
-46.68893390481448,-61.828034004302594
-46.68396160327633,-61.82713227047611
-46.67898930173818,-61.826230127789614
-46.674017000200024,-61.82532757610509
-46.66904469866187,-61.82442461528423
-46.66407239712371,-61.82352124518888
-46.65910009558556,-61.82261746568079
-46.654127794047405,-61.82171327662165
-46.64915549250925,-61.820808677873245
-46.6441831909711,-61.81990366929697
-46.639210889432945,-61.81899825075456
-46.63423858789479,-61.81809242210765
-46.62926628635664,-61.81718618321755
-46.624293984818486,-61.81627953394591
-46.61932168328033,-61.81537247415407
-46.61434938174217,-61.8144650037034
-46.60937708020402,-61.81355712245525
-46.60440477866587,-61.81264883027103
-46.59943247712771,-61.81174012701194
-46.59446017558956,-61.81083101253931
-46.58948787405141,-61.80992148671416
-46.584515572513254,-61.80901154939777
-46.5795432709751,-61.80810120045122
-46.57457096943695,-61.80719043973564
-46.56959866789879,-61.80627926711192
-46.564626366360635,-61.8053676824412
-46.55965406482248,-61.80445568558438
-46.55468176328433,-61.8035432764024
-46.549709461746176,-61.80263045475611
-46.54473716020802,-61.801717220506376
-46.53976485866987,-61.80080357351397
-46.534792557131716,-61.799889513639634
-46.52982025559356,-61.798975040744175
-46.52484795405541,-61.798060154688166
-46.51987565251726,-61.7971448553323
-46.5149033509791,-61.796229142537186
-46.509931049440944,-61.79531301616333
-46.50495874790279,-61.79439647607136
-46.49998644636464,-61.79347952212161
-46.495014144826484,-61.79256215417457
-46.49004184328833,-61.791644372090644
-46.48506954175018,-61.7907261757303
-46.480097240212025,-61.78980756495377
-46.47512493867387,-61.78888853962129
-46.47015263713571,-61.78796909959318
-46.46518033559756,-61.787049244729644
-46.460208034059406,-61.78612897489082
-46.45523573252125,-61.78520828993682
-46.4502634309831,-61.78428718972768
-46.445291129444946,-61.783365674123516
-46.44031882790679,-61.78244374298439
-46.43534652636864,-61.78152139617006
-46.43037422483049,-61.78059863354064
-46.425401923292334,-61.77967545495595
-46.420429621754174,-61.7787518602758
-46.41545732021602,-61.77782784936009
-46.41048501867787,-61.776903422068436
-46.405512717139715,-61.775978578260755
-46.40054041560156,-61.77505331779662
-46.39556811406341,-61.7741276405356
-46.390595812525255,-61.77320154633738
-46.3856235109871,-61.77227503506161
-46.38065120944895,-61.77134810656769
-46.375678907910796,-61.77042076071512
-46.370706606372636,-61.769492997363436
-46.36573430483448,-61.76856481637195
-46.36076200329633,-61.76763621760006
-46.35578970175818,-61.76670720090703
-46.35081740022002,-61.765777766152226
-46.34584509868187,-61.76484791319493
-46.34087279714372,-61.76391764189424
-46.335900495605564,-61.762986952109394
-46.33092819406741,-61.76205584369949
-46.32595589252925,-61.76112431652357
-46.3209835909911,-61.76019237044078
-46.316011289452945,-61.7592600053101
-46.31103898791479,-61.75832722099042
-46.30606668637664,-61.75739401734073
-46.301094384838485,-61.756460394219886
-46.29612208330033,-61.75552635148672
-46.29114978176218,-61.7545918890001
-46.286177480224026,-61.753657006618695
-46.28120517868587,-61.75272170420137
-46.27623287714772,-61.7517859816067
-46.27126057560956,-61.750849838693405
-46.26628827407141,-61.74991327531996
-46.261315972533254,-61.7489762913451
-46.2563436709951,-61.748038886627214
-46.25137136945695,-61.74710106102487
-46.246399067918794,-61.74616281439649
-46.24142676638064,-61.745224146600414
-46.23645446484249,-61.744285057495134
-46.231482163304335,-61.74334554693889
-46.226509861766175,-61.74240561478997
-46.22153756022802,-61.74146526090663
-46.21656525868987,-61.740524485147034
-46.211592957151716,-61.73958328736938
-46.20662065561356,-61.738641667431864
-46.20164835407541,-61.73769962519241
-46.196676052537256,-61.73675716050927
-46.1917037509991,-61.73581427324023
-46.18673144946095,-61.734870963243374
-46.1817591479228,-61.733927230376615
-46.17678684638464,-61.732983074497824
-46.171814544846484,-61.7320384954649
-46.16684224330833,-61.7310934931355
-46.16186994177018,-61.730148067367516
-46.156897640232025,-61.72920221801862
-46.15192533869387,-61.728255944946476
-46.14695303715572,-61.727309248008744
-46.141980735617565,-61.72636212706303
-46.13700843407941,-61.72541458196694
-46.13203613254126,-61.72446661257797
-46.1270638310031,-61.72351821875347
-46.122091529464946,-61.722569400351055
-46.11711922792679,-61.72162015722807
-46.11214692638864,-61.720670489241805
-46.10717462485049,-61.719720396249734
-46.10220232331233,-61.71876987810897
-46.09723002177418,-61.71781893467679
-46.09225772023603,-61.716867565810446
-46.087285418697874,-61.715915771367094
-46.082313117159714,-61.71496355120378
-46.07734081562156,-61.71401090517762
-46.07236851408341,-61.71305783314563
-46.067396212545255,-61.712104334964856
-46.0624239110071,-61.71115041049227
-46.05745160946895,-61.71019605958477
-46.052479307930795,-61.70924128209909
-46.04750700639264,-61.70828607789228
-46.04253470485449,-61.70733044682099
