-47.96681540012001,-4.685961595672149
-47.96184309858186,-4.6859810163269255
-47.956870797043706,-4.6860004291870085
-47.95189849550555,-4.686019834247117
-47.9469261939674,-4.686039231501963
-47.94195389242925,-4.686058620946264
-47.936981590891094,-4.686078002574726
-47.93200928935293,-4.686097376382052
-47.92703698781478,-4.686116742362941
-47.92206468627663,-4.6861361005120905
-47.917092384738474,-4.686155450824197
-47.91212008320032,-4.6861747932939535
-47.90714778166217,-4.686194127916043
-47.902175480124015,-4.686213454685154
-47.89720317858586,-4.686232773595963
-47.89223087704771,-4.68625208464315
-47.887258575509556,-4.686271387821393
-47.882286273971395,-4.686290683125348
-47.87731397243324,-4.6863099705497
-47.87234167089509,-4.686329250089102
-47.867369369356936,-4.686348521738209
-47.86239706781878,-4.686367785491695
-47.85742476628063,-4.686387041344202
-47.85245246474248,-4.686406289290383
-47.847480163204324,-4.686425529324884
-47.84250786166617,-4.6864447614423455
-47.83753556012802,-4.686463985637411
-47.83256325858986,-4.686483201904716
-47.827590957051704,-4.686502410238897
-47.82261865551355,-4.686521610634576
-47.8176463539754,-4.686540803086387
-47.812674052437245,-4.686559987588951
-47.80770175089909,-4.68657916413688
-47.80272944936094,-4.686598332724803
-47.797757147822786,-4.686617493347321
-47.79278484628463,-4.686636645999051
-47.78781254474647,-4.686655790674597
-47.78284024320832,-4.686674927368551
-47.777867941670166,-4.686694056075525
-47.77289564013201,-4.686713176790111
-47.76792333859386,-4.6867322895068995
-47.76295103705571,-4.68675139422048
-47.757978735517554,-4.686770490925434
-47.7530064339794,-4.68678957961635
-47.74803413244125,-4.686808660287802
-47.743061830903095,-4.686827732934361
-47.73808952936494,-4.686846797550599
-47.73311722782678,-4.6868658541310975
-47.72814492628863,-4.686884902670401
-47.723172624750475,-4.68690394316308
-47.71820032321232,-4.686922975603696
-47.71322802167417,-4.686941999986796
-47.708255720136016,-4.686961016306935
-47.70328341859786,-4.6869800245586575
-47.69831111705971,-4.686999024736506
-47.69333881552156,-4.687018016835027
-47.6883665139834,-4.687037000848749
-47.68339421244524,-4.68705597677221
-47.67842191090709,-4.687074944599937
-47.67344960936894,-4.687093904326459
-47.668477307830784,-4.687112855946299
-47.66350500629263,-4.687131799453963
-47.65853270475448,-4.687150734843992
-47.653560403216325,-4.6871696621108825
-47.64858810167817,-4.687188581249142
-47.64361580014002,-4.687207492253282
-47.63864349860186,-4.687226395117801
-47.633671197063705,-4.687245289837198
-47.62869889552555,-4.687264176405967
-47.6237265939874,-4.6872830548185975
-47.618754292449246,-4.6873019250695815
-47.61378199091109,-4.687320787153404
-47.60880968937294,-4.687339641064541
-47.60383738783479,-4.687358486797478
-47.598865086296634,-4.687377324346681
-47.59389278475848,-4.687396153706619
-47.58892048322032,-4.687414974871762
-47.58394818168217,-4.687433787836579
-47.578975880144014,-4.687452592595523
-47.57400357860586,-4.687471389143047
-47.56903127706771,-4.687490177473612
-47.564058975529555,-4.687508957581664
-47.5590866739914,-4.687527729461646
-47.55411437245325,-4.687546493108004
-47.549142070915096,-4.687565248515169
-47.544169769376936,-4.687583995677591
-47.53919746783878,-4.687602734589686
-47.53422516630063,-4.6876214652458925
-47.529252864762476,-4.687640187640632
-47.52428056322432,-4.687658901768318
-47.51930826168617,-4.6876776076233755
-47.51433596014802,-4.687696305200223
-47.509363658609864,-4.687714994493262
-47.50439135707171,-4.687733675496899
-47.49941905553356,-4.6877523482055485
-47.494446753995405,-4.687771012613594
-47.489474452457245,-4.6877896687154434
-47.48450215091909,-4.687808316505483
-47.47952984938094,-4.687826955978108
-47.474557547842785,-4.687845587127696
-47.46958524630463,-4.687864209948633
-47.46461294476648,-4.687882824435296
-47.459640643228326,-4.687901430582068
-47.45466834169017,-4.687920028383308
-47.44969604015202,-4.68793861783339
-47.44472373861386,-4.687957198926679
-47.43975143707571,-4.687975771657526
-47.43477913553755,-4.687994336020302
-47.4298068339994,-4.688012892009346
-47.42483453246125,-4.688031439619022
-47.419862230923094,-4.688049978843667
-47.41488992938494,-4.688068509677623
-47.40991762784679,-4.688087032115232
-47.404945326308635,-4.6881055461508305
-47.39997302477048,-4.688124051778748
-47.39500072323232,-4.688142548993312
-47.39002842169417,-4.6881610377888485
-47.385056120156015,-4.6881795181596795
-47.38008381861786,-4.688197990100122
-47.37511151707971,-4.688216453604487
-47.370139215541556,-4.688234908667085
-47.3651669140034,-4.688253355282229
-47.36019461246525,-4.688271793444211
-47.3552223109271,-4.688290223147339
-47.350250009388944,-4.688308644385909
-47.345277707850784,-4.688327057154199
-47.34030540631263,-4.688345461446521
-47.33533310477448,-4.6883638572571416
-47.330360803236324,-4.688382244580348
-47.32538850169817,-4.688400623410414
-47.32041620016002,-4.68841899374163
-47.315443898621865,-4.688437355568242
-47.31047159708371,-4.688455708884532
-47.30549929554556,-4.688474053684758
-47.3005269940074,-4.6884923899631765
-47.295554692469246,-4.688510717714054
-47.29058239093109,-4.688529036931634
-47.28561008939294,-4.688547347610169
-47.280637787854786,-4.6885656497439
-47.27566548631663,-4.68858394332707
-47.27069318477848,-4.68860222835392
-47.26572088324033,-4.688620504818684
-47.260748581702174,-4.6886387727155805
-47.25577628016402,-4.688657032038849
-47.25080397862587,-4.688675282782705
-47.24583167708771,-4.688693524941374
-47.240859375549554,-4.688711758509069
-47.2358870740114,-4.68872998348
-47.23091477247325,-4.6887481998483835
-47.225942470935095,-4.68876640760841
-47.22097016939694,-4.688784606754293
-47.21599786785879,-4.688802797280223
-47.211025566320636,-4.688820979180394
-47.20605326478248,-4.688839152448999
-47.20108096324432,-4.688857317080222
-47.19610866170617,-4.688875473068252
-47.19113636016802,-4.688893620407261
-47.18616405862986,-4.6889117590914235
-47.18119175709171,-4.6889298891149105
-47.17621945555356,-4.688948010471897
-47.171247154015404,-4.688966123156545
-47.16627485247725,-4.688984227163005
-47.1613025509391,-4.689002322485449
-47.156330249400945,-4.689020409118019
-47.151357947862785,-4.68903848705487
-47.14638564632463,-4.689056556290145
-47.14141334478648,-4.689074616817985
-47.136441043248325,-4.689092668632534
-47.13146874171017,-4.689110711727921
-47.12649644017202,-4.689128746098284
-47.121524138633866,-4.6891467717377395
-47.11655183709571,-4.689164788640412
-47.11157953555756,-4.689182796800432
-47.10660723401941,-4.6892007962119004
-47.10163493248125,-4.689218786868947
-47.096662630943094,-4.689236768765669
-47.09169032940494,-4.689254741896171
-47.08671802786679,-4.689272706254557
-47.081745726328634,-4.689290661834931
-47.07677342479048,-4.689308608631368
-47.07180112325233,-4.689326546637979
-47.066828821714175,-4.689344475848837
-47.06185652017602,-4.689362396258024
-47.05688421863786,-4.68938030785963
-47.05191191709971,-4.68939821064772
-47.046939615561556,-4.689416104616369
-47.0419673140234,-4.689433989759634
-47.03699501248525,-4.689451866071599
-47.032022710947096,-4.689469733546311
-47.02705040940894,-4.689487592177824
-47.02207810787079,-4.6895054419602
-47.01710580633264,-4.689523282887479
-47.012133504794484,-4.689541114953708
-47.00716120325633,-4.689558938152931
-47.00218890171817,-4.689576752479181
-46.99721660018002,-4.689594557926499
-46.992244298641864,-4.689612354488907
-46.98727199710371,-4.689630142160436
-46.98229969556556,-4.689647920935107
-46.977327394027405,-4.6896656908069385
-46.97235509248925,-4.689683451769942
-46.9673827909511,-4.689701203818132
-46.962410489412946,-4.689718946945518
-46.957438187874786,-4.689736681146089
-46.95246588633663,-4.689754406413865
-46.94749358479848,-4.689772122742835
-46.94252128326033,-4.6897898301269825
-46.93754898172217,-4.689807528560308
-46.93257668018402,-4.6898252180367805
-46.92760437864587,-4.689842898550402
-46.922632077107714,-4.68986057009513
-46.91765977556956,-4.689878232664948
-46.91268747403141,-4.68989588625382
-46.90771517249325,-4.689913530855711
-46.902742870955095,-4.689931166464587
-46.89777056941694,-4.689948793074405
-46.89279826787879,-4.689966410679116
-46.887825966340635,-4.689984019272673
-46.88285366480248,-4.690001618849019
-46.87788136326433,-4.690019209402101
-46.872909061726176,-4.690036790925856
-46.86793676018802,-4.6900543634142196
-46.86296445864987,-4.690071926861122
-46.85799215711171,-4.690089481260486
-46.85301985557356,-4.6901070266062455
-46.8480475540354,-4.690124562892306
-46.84307525249725,-4.690142090112594
-46.8381029509591,-4.69015960826102
-46.833130649420944,-4.690177117331487
-46.82815834788279,-4.6901946173179025
-46.82318604634464,-4.690212108214167
-46.818213744806485,-4.690229590014177
-46.813241443268325,-4.690247062711821
-46.80826914173017,-4.690264526301
-46.80329684019202,-4.690281980775588
-46.798324538653866,-4.690299426129464
-46.79335223711571,-4.690316862356507
-46.78837993557756,-4.690334289450601
-46.783407634039406,-4.690351707405603
-46.77843533250125,-4.690369116215386
-46.7734630309631,-4.690386515873813
-46.76849072942495,-4.690403906374729
-46.763518427886794,-4.690421287712001
-46.758546126348634,-4.690438659879474
-46.75357382481048,-4.690456022870994
-46.74860152327233,-4.6904733766804085
-46.743629221734174,-4.690490721301547
-46.73865692019602,-4.690508056728255
-46.73368461865787,-4.690525382954355
-46.728712317119715,-4.690542699973675
-46.72374001558156,-4.6905600077800385
-46.71876771404341,-4.6905773063672695
-46.71379541250525,-4.6905945957291735
-46.708823110967096,-4.690611875859573
-46.70385080942894,-4.690629146752269
-46.69887850789079,-4.6906464084010615
-46.693906206352636,-4.690663660799756
-46.68893390481448,-4.6906809039421455
-46.68396160327633,-4.690698137822022
-46.67898930173818,-4.690715362433173
-46.674017000200024,-4.690732577769386
-46.66904469866187,-4.690749783824434
-46.66407239712371,-4.690766980592098
-46.65910009558556,-4.6907841680661555
-46.654127794047405,-4.690801346240366
-46.64915549250925,-4.690818515108492
-46.6441831909711,-4.690835674664301
-46.639210889432945,-4.690852824901544
-46.63423858789479,-4.69086996581398
-46.62926628635664,-4.690887097395357
-46.624293984818486,-4.6909042196394095
-46.61932168328033,-4.690921332539891
-46.61434938174217,-4.6909384360905255
-46.60937708020402,-4.690955530285062
-46.60440477866587,-4.69097261511721
-46.59943247712771,-4.690989690580715
-46.59446017558956,-4.691006756669278
-46.58948787405141,-4.691023813376626
-46.584515572513254,-4.691040860696476
-46.5795432709751,-4.691057898622528
-46.57457096943695,-4.6910749271485
-46.56959866789879,-4.691091946268078
-46.564626366360635,-4.691108955974966
-46.55965406482248,-4.691125956262862
-46.55468176328433,-4.6911429471254475
-46.549709461746176,-4.69115992855641
-46.54473716020802,-4.691176900549436
-46.53976485866987,-4.691193863098198
-46.534792557131716,-4.691210816196368
-46.52982025559356,-4.691227759837618
-46.52484795405541,-4.691244694015618
-46.51987565251726,-4.691261618724016
-46.5149033509791,-4.691278533956483
-46.509931049440944,-4.691295439706668
-46.50495874790279,-4.69131233596822
-46.49998644636464,-4.691329222734783
-46.495014144826484,-4.691346099999994
-46.49004184328833,-4.691362967757503
-46.48506954175018,-4.691379826000934
-46.480097240212025,-4.691396674723926
-46.47512493867387,-4.691413513920086
-46.47015263713571,-4.691430343583054
-46.46518033559756,-4.691447163706439
-46.460208034059406,-4.691463974283857
-46.45523573252125,-4.691480775308917
-46.4502634309831,-4.691497566775225
-46.445291129444946,-4.691514348676379
-46.44031882790679,-4.691531121005979
-46.43534652636864,-4.6915478837576154
-46.43037422483049,-4.691564636924884
-46.425401923292334,-4.691581380501361
-46.420429621754174,-4.691598114480637
-46.41545732021602,-4.691614838856284
-46.41048501867787,-4.691631553621876
-46.405512717139715,-4.691648258770985
-46.40054041560156,-4.691664954297169
-46.39556811406341,-4.691681640193995
-46.390595812525255,-4.6916983164550174
-46.3856235109871,-4.691714983073793
-46.38065120944895,-4.691731640043867
-46.375678907910796,-4.691748287358784
-46.370706606372636,-4.691764925012085
-46.36573430483448,-4.691781552997309
-46.36076200329633,-4.691798171307987
-46.35578970175818,-4.6918147799376495
-46.35081740022002,-4.691831378879812
-46.34584509868187,-4.691847968128014
-46.34087279714372,-4.691864547675751
-46.335900495605564,-4.691881117516548
-46.33092819406741,-4.691897677643912
-46.32595589252925,-4.691914228051342
-46.3209835909911,-4.69193076873234
-46.316011289452945,-4.6919472996804075
-46.31103898791479,-4.691963820889031
-46.30606668637664,-4.691980332351702
-46.301094384838485,-4.691996834061897
-46.29612208330033,-4.692013326013101
-46.29114978176218,-4.692029808198794
-46.286177480224026,-4.692046280612442
-46.28120517868587,-4.692062743247509
-46.27623287714772,-4.692079196097466
-46.27126057560956,-4.692095639155769
-46.26628827407141,-4.692112072415865
-46.261315972533254,-4.692128495871221
-46.2563436709951,-4.692144909515267
-46.25137136945695,-4.692161313341461
-46.246399067918794,-4.692177707343235
-46.24142676638064,-4.692194091514018
-46.23645446484249,-4.692210465847252
-46.231482163304335,-4.692226830336356
-46.226509861766175,-4.692243184974755
-46.22153756022802,-4.692259529755857
-46.21656525868987,-4.69227586467309
-46.211592957151716,-4.692292189719858
-46.20662065561356,-4.692308504889566
-46.20164835407541,-4.692324810175618
-46.196676052537256,-4.692341105571408
-46.1917037509991,-4.692357391070331
-46.18673144946095,-4.692373666665775
-46.1817591479228,-4.692389932351126
-46.17678684638464,-4.692406188119768
-46.171814544846484,-4.6924224339650715
-46.16684224330833,-4.692438669880407
-46.16186994177018,-4.692454895859147
-46.156897640232025,-4.6924711118946645
-46.15192533869387,-4.692487317980309
-46.14695303715572,-4.692503514109434
-46.141980735617565,-4.692519700275401
-46.13700843407941,-4.692535876471548
-46.13203613254126,-4.692552042691224
-46.1270638310031,-4.692568198927766
-46.122091529464946,-4.692584345174514
-46.11711922792679,-4.692600481424791
-46.11214692638864,-4.692616607671923
-46.10717462485049,-4.692632723909246
-46.10220232331233,-4.692648830130063
-46.09723002177418,-4.692664926327694
-46.09225772023603,-4.6926810124954486
-46.087285418697874,-4.692697088626636
-46.082313117159714,-4.692713154714552
-46.07734081562156,-4.6927292107525025
-46.07236851408341,-4.692745256733769
-46.067396212545255,-4.692761292651644
