-48.93641420006001,-5.768940097437101
-48.931441898521854,-5.768960739595112
-48.9264695969837,-5.768981371796072
-48.92149729544555,-5.76900199403354
-48.916524993907395,-5.769022606301066
-48.91155269236924,-5.769043208592205
-48.90658039083108,-5.769063800900511
-48.90160808929293,-5.769084383219517
-48.896635787754775,-5.769104955542773
-48.89166348621662,-5.769125517863811
-48.88669118467847,-5.76914607017615
-48.881718883140316,-5.76916661247334
-48.87674658160216,-5.769187144748887
-48.87177428006401,-5.769207666996326
-48.86680197852586,-5.769228179209157
-48.8618296769877,-5.769248681380901
-48.85685737544954,-5.769269173505073
-48.85188507391139,-5.769289655575164
-48.84691277237324,-5.769310127584677
-48.841940470835084,-5.76933058952711
-48.83696816929693,-5.769351041395963
-48.83199586775878,-5.769371483184717
-48.827023566220625,-5.769391914886855
-48.82205126468247,-5.769412336495857
-48.81707896314432,-5.769432748005213
-48.812106661606165,-5.769453149408375
-48.807134360068005,-5.769473540698827
-48.80216205852985,-5.769493921870024
-48.7971897569917,-5.7695142929154315
-48.792217455453546,-5.769534653828504
-48.78724515391539,-5.769555004602698
-48.78227285237724,-5.769575345231462
-48.77730055083909,-5.769595675708231
-48.772328249300934,-5.769615996026461
-48.76735594776278,-5.769636306179577
-48.76238364622463,-5.769656606161014
-48.75741134468647,-5.769676895964209
-48.752439043148314,-5.769697175582572
-48.74746674161016,-5.769717445009541
-48.74249444007201,-5.769737704238516
-48.737522138533855,-5.769757953262926
-48.7325498369957,-5.769778192076166
-48.72757753545755,-5.769798420671649
-48.722605233919396,-5.769818639042765
-48.71763293238124,-5.769838847182935
-48.71266063084309,-5.769859045085525
-48.70768832930493,-5.769879232743933
-48.702716027766776,-5.769899410151548
-48.69774372622862,-5.769919577301755
-48.69277142469047,-5.769939734187907
-48.68779912315232,-5.769959880803411
-48.682826821614164,-5.769980017141604
-48.67785452007601,-5.770000143195874
-48.67288221853786,-5.770020258959576
-48.667909916999704,-5.770040364426052
-48.662937615461544,-5.770060459588674
-48.65796531392339,-5.770080544440777
-48.65299301238524,-5.7701006189757145
-48.648020710847085,-5.77012068318682
-48.64304840930893,-5.770140737067441
-48.63807610777078,-5.770160780610888
-48.633103806232626,-5.77018081381051
-48.62813150469447,-5.770200836659624
-48.62315920315632,-5.7702208491515545
-48.61818690161817,-5.770240851279615
-48.613214600080006,-5.77026084303711
-48.60824229854185,-5.77028082441736
-48.6032699970037,-5.770300795413659
-48.59829769546555,-5.77032075601931
-48.593325393927394,-5.770340706227612
-48.58835309238924,-5.770360646031861
-48.58338079085109,-5.770380575425324
-48.578408489312935,-5.770400494401311
-48.57343618777478,-5.770420402953085
-48.56846388623663,-5.770440301073929
-48.56349158469847,-5.770460188757109
-48.558519283160315,-5.770480065995895
-48.55354698162216,-5.770499932783555
-48.54857468008401,-5.7705197891133375
-48.543602378545856,-5.770539634978504
-48.5386300770077,-5.770559470372307
-48.53365777546955,-5.770579295287986
-48.5286854739314,-5.7705991097187965
-48.523713172393244,-5.77061891365797
-48.51874087085509,-5.77063870709874
-48.51376856931693,-5.770658490034342
-48.50879626777878,-5.7706782624579915
-48.503823966240624,-5.77069802436292
-48.49885166470247,-5.770717775742346
-48.49387936316432,-5.77073751658948
-48.488907061626165,-5.7707572468975314
-48.48393476008801,-5.770776966659712
-48.47896245854986,-5.770796675869215
-48.473990157011706,-5.770816374519245
-48.46901785547355,-5.7708360626029975
-48.46404555393539,-5.770855740113654
-48.45907325239724,-5.770875407044398
-48.454100950859086,-5.770895063388423
-48.44912864932093,-5.770914709138897
-48.44415634778278,-5.770934344288992
-48.43918404624463,-5.770953968831883
-48.434211744706474,-5.7709735827607265
-48.42923944316832,-5.770993186068696
-48.42426714163017,-5.771012778748933
-48.41929484009201,-5.7710323607946
-48.414322538553854,-5.771051932198842
-48.4093502370157,-5.7710714929548
-48.40437793547755,-5.771091043055617
-48.399405633939395,-5.771110582494429
-48.39443333240124,-5.771130111264357
-48.38946103086309,-5.771149629358538
-48.384488729324936,-5.771169136770105
-48.37951642778678,-5.771188633492156
-48.37454412624863,-5.771208119517823
-48.36957182471047,-5.771227594840207
-48.364599523172316,-5.771247059452419
-48.35962722163416,-5.771266513347558
-48.35465492009601,-5.771285956518719
-48.34968261855786,-5.771305388959003
-48.344710317019704,-5.771324810661495
-48.33973801548155,-5.771344221619289
-48.3347657139434,-5.771363621825455
-48.329793412405245,-5.771383011273083
-48.32482111086709,-5.771402389955226
-48.31984880932893,-5.771421757864968
-48.31487650779078,-5.771441114995373
-48.309904206252625,-5.771460461339498
-48.30493190471447,-5.771479796890398
-48.29995960317632,-5.771499121641128
-48.294987301638166,-5.771518435584736
-48.29001500010001,-5.771537738714268
-48.28504269856186,-5.771557031022757
-48.28007039702371,-5.771576312503238
-48.27509809548555,-5.771595583148747
-48.27012579394739,-5.771614842952308
-48.26515349240924,-5.771634091906945
-48.26018119087109,-5.771653330005677
-48.255208889332934,-5.771672557241518
-48.25023658779478,-5.771691773607473
-48.24526428625663,-5.771710979096548
-48.240291984718475,-5.771730173701752
-48.23531968318032,-5.771749357416076
-48.23034738164217,-5.771768530232517
-48.225375080104016,-5.771787692144062
-48.220402778565855,-5.771806843143689
-48.2154304770277,-5.77182598322439
-48.21045817548955,-5.77184511237913
-48.205485873951396,-5.771864230600889
-48.20051357241324,-5.7718833378826275
-48.19554127087509,-5.771902434217321
-48.19056896933694,-5.77192151959791
-48.185596667798784,-5.771940594017362
-48.18062436626063,-5.771959657468634
-48.17565206472247,-5.771978709944657
-48.17067976318432,-5.771997751438378
-48.165707461646164,-5.772016781942734
-48.16073516010801,-5.772035801450658
-48.15576285856986,-5.772054809955087
-48.150790557031705,-5.772073807448939
-48.14581825549355,-5.77209279392513
-48.1408459539554,-5.772111769376586
-48.135873652417246,-5.772130733796215
-48.13090135087909,-5.772149687176923
-48.12592904934093,-5.772168629511616
-48.12095674780278,-5.772187560793195
-48.115984446264626,-5.77220648101455
-48.11101214472647,-5.772225390168572
-48.10603984318832,-5.7722442882481575
-48.10106754165017,-5.772263175246171
-48.096095240112014,-5.772282051155501
-48.09112293857386,-5.772300915969019
-48.08615063703571,-5.772319769679601
-48.081178335497555,-5.7723386122801035
-48.076206033959394,-5.7723574437633784
-48.07123373242124,-5.772376264122304
-48.06626143088309,-5.77239507334972
-48.061289129344935,-5.772413871438471
-48.05631682780678,-5.772432658381406
-48.05134452626863,-5.772451434171359
-48.046372224730476,-5.772470198801165
-48.04139992319232,-5.772488952263661
-48.03642762165417,-5.772507694551665
-48.03145532011602,-5.772526425658011
-48.026483018577856,-5.772545145575502
-48.0215107170397,-5.772563854296953
-48.01653841550155,-5.772582551815179
-48.0115661139634,-5.77260123812298
-48.006593812425244,-5.77261991321316
-48.00162151088709,-5.772638577078511
-47.99664920934894,-5.772657229711824
-47.991676907810785,-5.772675871105887
-47.98670460627263,-5.772694501253486
-47.98173230473448,-5.772713120147396
-47.97676000319632,-5.772731727780384
-47.971787701658165,-5.772750324145234
-47.96681540012001,-5.772768909234695
-47.96184309858186,-5.7727874830415455
-47.956870797043706,-5.7728060455585295
-47.95189849550555,-5.772824596778403
-47.9469261939674,-5.772843136693907
-47.94195389242925,-5.772861665297788
-47.936981590891094,-5.772880182582797
-47.93200928935293,-5.772898688541652
-47.92703698781478,-5.772917183167094
-47.92206468627663,-5.772935666451849
-47.917092384738474,-5.772954138388626
-47.91212008320032,-5.772972598970154
-47.90714778166217,-5.772991048189135
-47.902175480124015,-5.773009486038293
-47.89720317858586,-5.7730279125103205
-47.89223087704771,-5.773046327597919
-47.887258575509556,-5.773064731293784
-47.882286273971395,-5.773083123590598
-47.87731397243324,-5.773101504481068
-47.87234167089509,-5.773119873957853
-47.867369369356936,-5.773138232013648
-47.86239706781878,-5.773156578641111
-47.85742476628063,-5.773174913832922
-47.85245246474248,-5.773193237581741
-47.847480163204324,-5.773211549880225
-47.84250786166617,-5.773229850721035
-47.83753556012802,-5.773248140096818
-47.83256325858986,-5.773266418000219
-47.827590957051704,-5.773284684423885
-47.82261865551355,-5.773302939360456
-47.8176463539754,-5.773321182802552
-47.812674052437245,-5.773339414742808
-47.80770175089909,-5.7733576351738565
-47.80272944936094,-5.773375844088312
-47.797757147822786,-5.773394041478783
-47.79278484628463,-5.773412227337887
-47.78781254474647,-5.773430401658236
-47.78284024320832,-5.773448564432422
-47.777867941670166,-5.773466715653045
-47.77289564013201,-5.773484855312697
-47.76792333859386,-5.773502983403974
-47.76295103705571,-5.773521099919455
-47.757978735517554,-5.773539204851722
-47.7530064339794,-5.773557298193346
-47.74803413244125,-5.773575379936901
-47.743061830903095,-5.7735934500749515
-47.73808952936494,-5.77361150860006
-47.73311722782678,-5.773629555504781
-47.72814492628863,-5.773647590781677
-47.723172624750475,-5.773665614423294
-47.71820032321232,-5.773683626422165
-47.71322802167417,-5.773701626770835
-47.708255720136016,-5.773719615461848
-47.70328341859786,-5.773737592487721
-47.69831111705971,-5.773755557840991
-47.69333881552156,-5.773773511514168
-47.6883665139834,-5.773791453499784
-47.68339421244524,-5.773809383790334
-47.67842191090709,-5.77382730237834
-47.67344960936894,-5.773845209256301
-47.668477307830784,-5.773863104416716
-47.66350500629263,-5.773880987852081
-47.65853270475448,-5.7738988595548815
-47.653560403216325,-5.773916719517604
-47.64858810167817,-5.7739345677327325
-47.64361580014002,-5.773952404192743
-47.63864349860186,-5.773970228890099
-47.633671197063705,-5.773988041817283
-47.62869889552555,-5.774005842966749
-47.6237265939874,-5.774023632330951
-47.618754292449246,-5.774041409902349
-47.61378199091109,-5.7740591756734
-47.60880968937294,-5.774076929636529
-47.60383738783479,-5.774094671784184
-47.598865086296634,-5.774112402108816
-47.59389278475848,-5.774130120602832
-47.58892048322032,-5.77414782725868
-47.58394818168217,-5.774165522068767
-47.578975880144014,-5.774183205025508
-47.57400357860586,-5.774200876121334
-47.56903127706771,-5.774218535348634
-47.564058975529555,-5.774236182699823
-47.5590866739914,-5.774253818167299
-47.55411437245325,-5.774271441743456
-47.549142070915096,-5.774289053420683
-47.544169769376936,-5.77430665319136
-47.53919746783878,-5.774324241047879
-47.53422516630063,-5.774341816982609
-47.529252864762476,-5.774359380987918
-47.52428056322432,-5.77437693305618
-47.51930826168617,-5.774394473179755
-47.51433596014802,-5.774412001351007
-47.509363658609864,-5.7744295175622815
-47.50439135707171,-5.774447021805927
-47.49941905553356,-5.77446451407429
-47.494446753995405,-5.774481994359714
-47.489474452457245,-5.774499462654534
-47.48450215091909,-5.77451691895107
-47.47952984938094,-5.7745343632416555
-47.474557547842785,-5.77455179551861
-47.46958524630463,-5.774569215774254
-47.46461294476648,-5.774586624000896
-47.459640643228326,-5.774604020190839
-47.45466834169017,-5.774621404336401
-47.44969604015202,-5.77463877642986
-47.44472373861386,-5.774656136463522
-47.43975143707571,-5.7746734844296705
-47.43477913553755,-5.774690820320592
-47.4298068339994,-5.774708144128568
-47.42483453246125,-5.7747254558458705
-47.419862230923094,-5.774742755464779
-47.41488992938494,-5.774760042977535
-47.40991762784679,-5.774777318376431
-47.404945326308635,-5.7747945816537
-47.39997302477048,-5.774811832801602
-47.39500072323232,-5.774829071812383
-47.39002842169417,-5.774846298678287
-47.385056120156015,-5.774863513391549
-47.38008381861786,-5.774880715944408
-47.37511151707971,-5.7748979063290875
-47.370139215541556,-5.77491508453781
-47.3651669140034,-5.774932250562804
-47.36019461246525,-5.774949404396272
-47.3552223109271,-5.774966546030424
-47.350250009388944,-5.7749836754574835
-47.345277707850784,-5.775000792669627
-47.34030540631263,-5.7750178976590565
-47.33533310477448,-5.775034990417975
-47.330360803236324,-5.775052070938566
-47.32538850169817,-5.775069139212996
-47.32041620016002,-5.775086195233462
-47.315443898621865,-5.775103238992123
-47.31047159708371,-5.775120270481149
-47.30549929554556,-5.775137289692709
-47.3005269940074,-5.775154296618955
-47.295554692469246,-5.775171291252042
-47.29058239093109,-5.7751882735841145
-47.28561008939294,-5.775205243607333
-47.280637787854786,-5.775222201313812
-47.27566548631663,-5.775239146695706
-47.27069318477848,-5.77525607974514
-47.26572088324033,-5.77527300045424
-47.260748581702174,-5.775289908815124
-47.25577628016402,-5.775306804819911
-47.25080397862587,-5.775323688460704
-47.24583167708771,-5.7753405597296235
-47.240859375549554,-5.7753574186187615
-47.2358870740114,-5.775374265120213
-47.23091477247325,-5.775391099226078
-47.225942470935095,-5.775407920928434
-47.22097016939694,-5.7754247302193775
-47.21599786785879,-5.7754415270909725
-47.211025566320636,-5.775458311535302
-47.20605326478248,-5.7754750835444275
-47.20108096324432,-5.77549184311042
-47.19610866170617,-5.775508590225333
-47.19113636016802,-5.775525324881228
-47.18616405862986,-5.775542047070145
-47.18119175709171,-5.775558756784128
-47.17621945555356,-5.775575454015233
-47.171247154015404,-5.775592138755478
-47.16627485247725,-5.775608810996903
-47.1613025509391,-5.775625470731528
-47.156330249400945,-5.77564211795138
-47.151357947862785,-5.775658752648468
-47.14638564632463,-5.775675374814812
-47.14141334478648,-5.775691984442411
-47.136441043248325,-5.775708581523267
-47.13146874171017,-5.775725166049387
-47.12649644017202,-5.775741738012746
-47.121524138633866,-5.775758297405348
-47.11655183709571,-5.775774844219166
-47.11157953555756,-5.775791378446185
-47.10660723401941,-5.775807900078374
-47.10163493248125,-5.7758244091077
-47.096662630943094,-5.7758409055261275
-47.09169032940494,-5.775857389325615
-47.08671802786679,-5.775873860498115
-47.081745726328634,-5.775890319035576
-47.07677342479048,-5.7759067649299505
-47.07180112325233,-5.775923198173167
-47.066828821714175,-5.775939618757169
-47.06185652017602,-5.775956026673883
-47.05688421863786,-5.775972421915232
-47.05191191709971,-5.7759888044731404
-47.046939615561556,-5.776005174339517
-47.0419673140234,-5.7760215315062755
-47.03699501248525,-5.776037875965314
-47.032022710947096,-5.776054207708553
-47.02705040940894,-5.776070526727869
-47.02207810787079,-5.776086833015167
-47.01710580633264,-5.7761031265623215
-47.012133504794484,-5.776119407361223
-47.00716120325633,-5.776135675403743
-47.00218890171817,-5.77615193068175
-46.99721660018002,-5.776168173187122
-46.992244298641864,-5.776184402911712
-46.98727199710371,-5.776200619847376
-46.98229969556556,-5.776216823985972
-46.977327394027405,-5.7762330153193435
-46.97235509248925,-5.776249193839335
-46.9673827909511,-5.77626535953778
-46.962410489412946,-5.776281512406515
-46.957438187874786,-5.776297652437377
-46.95246588633663,-5.776313779622172
-46.94749358479848,-5.776329893952728
-46.94252128326033,-5.776345995420853
-46.93754898172217,-5.776362084018356
-46.93257668018402,-5.77637815973705
-46.92760437864587,-5.77639422256872
-46.922632077107714,-5.7764102725051725
-46.91765977556956,-5.776426309538182
-46.91268747403141,-5.776442333659551
-46.90771517249325,-5.776458344861035
-46.902742870955095,-5.776474343134423
-46.89777056941694,-5.7764903284714855
-46.89279826787879,-5.7765063008639785
-46.887825966340635,-5.776522260303667
-46.88285366480248,-5.776538206782303
-46.87788136326433,-5.776554140291641
-46.872909061726176,-5.77657006082342
-46.86793676018802,-5.776585968369378
-46.86296445864987,-5.776601862921256
-46.85799215711171,-5.7766177444707765
-46.85301985557356,-5.776633613009675
-46.8480475540354,-5.776649468529656
-46.84307525249725,-5.776665311022452
-46.8381029509591,-5.776681140479756
-46.833130649420944,-5.776696956893277
-46.82815834788279,-5.77671276025473
-46.82318604634464,-5.7767285505557915
-46.818213744806485,-5.776744327788164
-46.813241443268325,-5.776760091943522
-46.80826914173017,-5.776775843013553
-46.80329684019202,-5.776791580989934
-46.798324538653866,-5.776807305864329
-46.79335223711571,-5.776823017628416
-46.78837993557756,-5.776838716273841
-46.783407634039406,-5.776854401792261
-46.77843533250125,-5.776870074175333
-46.7734630309631,-5.7768857334147015
-46.76849072942495,-5.776901379501998
-46.763518427886794,-5.77691701242887
-46.758546126348634,-5.7769326321869405
-46.75357382481048,-5.776948238767843
-46.74860152327233,-5.776963832163187
-46.743629221734174,-5.7769794123645966
-46.73865692019602,-5.776994979363678
-46.73368461865787,-5.777010533152034
-46.728712317119715,-5.777026073721276
-46.72374001558156,-5.777041601062985
-46.71876771404341,-5.7770571151687715
-46.71379541250525,-5.777072616030199
-46.708823110967096,-5.777088103638859
-46.70385080942894,-5.777103577986328
-46.69887850789079,-5.777119039064172
-46.693906206352636,-5.777134486863959
-46.68893390481448,-5.777149921377248
-46.68396160327633,-5.7771653425956
-46.67898930173818,-5.777180750510557
-46.674017000200024,-5.777196145113671
-46.66904469866187,-5.777211526396477
-46.66407239712371,-5.777226894350511
-46.65910009558556,-5.777242248967312
-46.654127794047405,-5.777257590238391
-46.64915549250925,-5.777272918155275
-46.6441831909711,-5.777288232709485
-46.639210889432945,-5.777303533892517
-46.63423858789479,-5.777318821695893
-46.62926628635664,-5.777334096111097
-46.624293984818486,-5.777349357129641
-46.61932168328033,-5.777364604742993
-46.61434938174217,-5.777379838942657
-46.60937708020402,-5.777395059720092
-46.60440477866587,-5.7774102670668
-46.59943247712771,-5.77742546097424
-46.59446017558956,-5.77744064143386
-46.58948787405141,-5.777455808437139
-46.584515572513254,-5.777470961975514
-46.5795432709751,-5.777486102040456
-46.57457096943695,-5.777501228623395
-46.56959866789879,-5.777516341715768
-46.564626366360635,-5.777531441309021
-46.55965406482248,-5.777546527394566
-46.55468176328433,-5.77756159996384
-46.549709461746176,-5.7775766590082585
-46.54473716020802,-5.777591704519232
-46.53976485866987,-5.777606736488171
-46.534792557131716,-5.777621754906476
-46.52982025559356,-5.777636759765555
-46.52484795405541,-5.777651751056788
-46.51987565251726,-5.777666728771569
-46.5149033509791,-5.777681692901282
-46.509931049440944,-5.777696643437302
-46.50495874790279,-5.777711580371004
-46.49998644636464,-5.777726503693754
-46.495014144826484,-5.777741413396919
-46.49004184328833,-5.777756309471845
-46.48506954175018,-5.7777711919098875
-46.480097240212025,-5.77778606070241
-46.47512493867387,-5.777800915840733
-46.47015263713571,-5.777815757316192
-46.46518033559756,-5.77783058512014
-46.460208034059406,-5.777845399243889
-46.45523573252125,-5.777860199678756
-46.4502634309831,-5.7778749864160615
-46.445291129444946,-5.777889759447124
-46.44031882790679,-5.777904518763241
-46.43534652636864,-5.777919264355713
-46.43037422483049,-5.7779339962158405
-46.425401923292334,-5.777948714334907
-46.420429621754174,-5.777963418704201
-46.41545732021602,-5.777978109314995
-46.41048501867787,-5.777992786158584
-46.405512717139715,-5.7780074492262115
-46.40054041560156,-5.778022098509155
-46.39556811406341,-5.7780367339986825
-46.390595812525255,-5.778051355686029
-46.3856235109871,-5.7780659635624545
-46.38065120944895,-5.778080557619208
-46.375678907910796,-5.778095137847509
-46.370706606372636,-5.778109704238604
-46.36573430483448,-5.778124256783724
-46.36076200329633,-5.7781387954740815
-46.35578970175818,-5.778153320300897
-46.35081740022002,-5.778167831255382
-46.34584509868187,-5.778182328328756
-46.34087279714372,-5.778196811512202
-46.335900495605564,-5.778211280796927
-46.33092819406741,-5.778225736174117
-46.32595589252925,-5.778240177634966
-46.3209835909911,-5.778254605170653
-46.316011289452945,-5.778269018772344
-46.31103898791479,-5.778283418431215
-46.30606668637664,-5.778297804138441
-46.301094384838485,-5.778312175885168
-46.29612208330033,-5.778326533662552
-46.29114978176218,-5.778340877461752
-46.286177480224026,-5.778355207273909
-46.28120517868587,-5.778369523090153
-46.27623287714772,-5.77838382490163
-46.27126057560956,-5.778398112699458
-46.26628827407141,-5.77841238647477
-46.261315972533254,-5.778426646218673
-46.2563436709951,-5.778440891922289
-46.25137136945695,-5.778455123576725
-46.246399067918794,-5.778469341173073
-46.24142676638064,-5.77848354470244
-46.23645446484249,-5.778497734155911
-46.231482163304335,-5.778511909524583
-46.226509861766175,-5.778526070799516
-46.22153756022802,-5.778540217971812
-46.21656525868987,-5.778554351032522
-46.211592957151716,-5.778568469972721
-46.20662065561356,-5.778582574783462
-46.20164835407541,-5.778596665455804
-46.196676052537256,-5.778610741980791
-46.1917037509991,-5.778624804349471
-46.18673144946095,-5.778638852552888
-46.1817591479228,-5.778652886582061
-46.17678684638464,-5.778666906428031
-46.171814544846484,-5.7786809120818186
-46.16684224330833,-5.778694903534431
-46.16186994177018,-5.778708880776896
-46.156897640232025,-5.778722843800212
-46.15192533869387,-5.778736792595373
-46.14695303715572,-5.778750727153383
-46.141980735617565,-5.778764647465229
-46.13700843407941,-5.778778553521911
-46.13203613254126,-5.778792445314388
-46.1270638310031,-5.778806322833643
-46.122091529464946,-5.778820186070653
-46.11711922792679,-5.778834035016367
-46.11214692638864,-5.77884786966176
-46.10717462485049,-5.77886168999777
-46.10220232331233,-5.778875496015352
-46.09723002177418,-5.778889287705453
-46.09225772023603,-5.778903065059003
-46.087285418697874,-5.778916828066934
-46.082313117159714,-5.778930576720177
-46.07734081562156,-5.778944311009654
-46.07236851408341,-5.778958030926262
-46.067396212545255,-5.7789717364609405
