-41.81061903063906,-44.62843037233272
-41.80564672889689,-44.62757760896421
-41.80067442715472,-44.62672445334119
-41.79570212541254,-44.62587090532637
-41.79072982367037,-44.625016964782795
-41.78575752192819,-44.624162631573064
-41.78078522018602,-44.623307905560104
-41.77581291844385,-44.62245278660656
-41.77084061670167,-44.62159727457511
-41.7658683149595,-44.62074136932845
-41.76089601321732,-44.61988507072911
-41.75592371147515,-44.61902837863971
-41.75095140973298,-44.618171292922796
-41.7459791079908,-44.617313813440745
-41.74100680624863,-44.6164559400561
-41.73603450450645,-44.61559767263119
-41.73106220276428,-44.6147390110285
-41.72608990102211,-44.61387995511022
-41.72111759927993,-44.613020504738685
-41.71614529753775,-44.61216065977617
-41.71117299579558,-44.611300420084866
-41.70620069405341,-44.61043978552692
-41.70122839231123,-44.609578755964414
-41.69625609056906,-44.60871733125958
-41.69128378882688,-44.60785551127431
-41.68631148708471,-44.60699329587066
-41.68133918534254,-44.60613068491059
-41.67636688360036,-44.60526767825606
-41.67139458185819,-44.604404275768935
-41.66642228011601,-44.60354047731099
-41.66144997837384,-44.60267628274417
-41.65647767663167,-44.60181169193011
-41.65150537488949,-44.60094670473066
-41.64653307314732,-44.60008132100733
-41.64156077140514,-44.59921554062199
-41.63658846966297,-44.598349363436036
-41.6316161679208,-44.597482789311144
-41.62664386617862,-44.59661581810884
-41.62167156443644,-44.595748449690504
-41.61669926269427,-44.59488068391774
-41.6117269609521,-44.59401252065181
-41.60675465920992,-44.59314395975421
-41.60178235746775,-44.59227500108612
-41.59681005572557,-44.59140564450901
-41.5918377539834,-44.5905358898839
-41.58686545224123,-44.58966573707214
-41.58189315049905,-44.58879518593488
-41.57692084875688,-44.58792423633324
-41.5719485470147,-44.58705288812829
-41.56697624527253,-44.58618114118103
-41.56200394353036,-44.58530899535252
-41.55703164178818,-44.584436450503745
-41.55205934004601,-44.5835635064955
-41.54708703830383,-44.58269016318886
-41.54211473656166,-44.58181642044455
-41.537142434819486,-44.58094227812338
-41.53217013307731,-44.580067736086086
-41.52719783133513,-44.5791927941935
-41.52222552959296,-44.57831745230619
-41.51725322785079,-44.57744171028484
-41.51228092610861,-44.576565567990066
-41.50730862436644,-44.575689025282394
-41.50233632262426,-44.574812082022376
-41.49736402088209,-44.573934738070456
-41.49239171913992,-44.5730569932872
-41.48741941739774,-44.57217884753281
-41.48244711565557,-44.57130030066777
-41.47747481391339,-44.570421352552366
-41.47250251217122,-44.56954200304691
-41.46753021042905,-44.56866225201159
-41.46255790868687,-44.567782099306655
-41.4575856069447,-44.566901544792245
-41.45261330520252,-44.566020588328485
-41.44764100346035,-44.56513922977541
-41.442668701718176,-44.56425746899314
-41.437696399976,-44.56337530584152
-41.43272409823382,-44.56249274018067
-41.42775179649165,-44.5616097718705
-41.42277949474948,-44.56072640077078
-41.4178071930073,-44.559842626741386
-41.41283489126513,-44.55895844964218
-41.40786258952295,-44.558073869332816
-41.40289028778078,-44.557188885673085
-41.39791798603861,-44.556303498522595
-41.39294568429643,-44.55541770774102
-41.38797338255426,-44.554531513188
-41.38300108081208,-44.553644914723
-41.37802877906991,-44.55275791220558
-41.37305647732774,-44.55187050549526
-41.36808417558556,-44.550982694451356
-41.36311187384339,-44.550094478933296
-41.35813957210121,-44.549205858800505
-41.35316727035904,-44.54831683391225
-41.348194968616866,-44.54742740412779
-41.34322266687469,-44.54653756930635
-41.33825036513251,-44.54564732930712
-41.33327806339034,-44.544756683989306
-41.32830576164817,-44.543865633211915
-41.32333345990599,-44.54297417683403
-41.31836115816382,-44.54208231471481
-41.31338885642164,-44.54119004671309
-41.30841655467947,-44.54029737268791
-41.3034442529373,-44.53940429249814
-41.29847195119512,-44.53851080600262
-41.29349964945295,-44.53761691306019
-41.28852734771077,-44.536722613529676
-41.2835550459686,-44.53582790726973
-41.278582744226426,-44.534932794139166
-41.27361044248425,-44.53403727399656
-41.26863814074208,-44.53314134670062
-41.2636658389999,-44.532245012109854
-41.25869353725773,-44.53134827008283
-41.253721235515556,-44.530451120478006
-41.24874893377338,-44.529553563153904
-41.2437766320312,-44.52865559796889
-41.23880433028903,-44.5277572247814
-41.23383202854686,-44.52685844344968
-41.22885972680468,-44.525959253832134
-41.22388742506251,-44.52505965578698
-41.21891512332033,-44.524159649172404
-41.21394282157816,-44.52325923384658
-41.20897051983599,-44.52235840966769
-41.20399821809381,-44.521457176493826
-41.19902591635164,-44.520555534182975
-41.19405361460946,-44.519653482593185
-41.18908131286729,-44.51875102158242
-41.184109011125116,-44.517848151008664
-41.17913670938294,-44.51694487072972
-41.17416440764077,-44.516041180603516
-41.16919210589859,-44.51513708048781
-41.16421980415642,-44.514232570240374
-41.159247502414246,-44.51332764971901
-41.15427520067207,-44.512422318781276
-41.14930289892989,-44.51151657728487
-41.14433059718772,-44.51061042508743
-41.13935829544555,-44.50970386204653
-41.13438599370337,-44.50879688801962
-41.1294136919612,-44.50788950286428
-41.12444139021902,-44.50698170643786
-41.11946908847685,-44.50607349859781
-41.11449678673468,-44.505164879201466
-41.1095244849925,-44.504255848106155
-41.10455218325033,-44.50334640516916
-41.09957988150815,-44.5024365502477
-41.09460757976598,-44.501526283199006
-41.089635278023806,-44.500615603880256
-41.08466297628163,-44.49970451214847
-41.07969067453946,-44.498793007860826
-41.07471837279728,-44.497881090874266
-41.06974607105511,-44.496968761045835
-41.064773769312936,-44.49605601823249
-41.05980146757076,-44.49514286229109
-41.05482916582858,-44.4942292930786
-41.04985686408641,-44.49331531045173
-41.04488456234424,-44.49240091426741
-41.03991226060206,-44.49148610438224
-41.03493995885989,-44.490570880653046
-41.02996765711771,-44.48965524293636
-41.02499535537554,-44.488739191088904
-41.020023053633366,-44.4878227249673
-41.01505075189119,-44.48690584442792
-41.01007845014902,-44.48598854932751
-41.00510614840684,-44.485070839522315
-41.00013384666467,-44.484152714868856
-40.995161544922496,-44.48323417522349
-40.99018924318032,-44.482315220442594
-40.985216941438146,-44.48139585038238
-40.98024463969597,-44.48047606489916
-40.9752723379538,-44.479555863849164
-40.970300036211626,-44.47863524708852
-40.96532773446945,-44.47771421447337
-40.96035543272727,-44.47679276585983
-40.9553831309851,-44.47587090110395
-40.95041082924293,-44.47494862006167
-40.94543852750075,-44.47402592258905
-40.94046622575858,-44.473102808542016
-40.9354939240164,-44.472179277776355
-40.93052162227423,-44.471255330148
-40.925549320532056,-44.47033096551275
-40.92057701878988,-44.46940618372633
-40.91560471704771,-44.468480984644444
-40.91063241530553,-44.46755536812286
-40.90566011356336,-44.46662933401715
-40.900687811821186,-44.46570288218293
-40.89571551007901,-44.464776012475745
-40.890743208336836,-44.4638487247511
-40.88577090659466,-44.462921018864535
-40.88079860485249,-44.46199289467138
-40.875826303110316,-44.461064352027115
-40.87085400136814,-44.46013539078706
-40.86588169962596,-44.45920601080649
-40.86090939788379,-44.45827621194082
-40.855937096141616,-44.45734599404507
-40.85096479439944,-44.45641535697457
-40.84599249265727,-44.45548430058442
-40.84102019091509,-44.454552824729696
-40.83604788917292,-44.45362092926553
-40.831075587430746,-44.452688614046856
-40.82610328568857,-44.451755878928715
-40.8211309839464,-44.45082272376605
-40.81615868220422,-44.4498891484137
-40.81118638046205,-44.44895515272665
-40.806214078719876,-44.44802073655959
-40.8012417769777,-44.4470858997673
-40.796269475235526,-44.4461506422045
-40.79129717349335,-44.44521496372602
-40.78632487175118,-44.444278864186415
-40.781352570009005,-44.44334234344028
-40.77638026826683,-44.442405401342185
-40.77140796652465,-44.44146803774671
-40.76643566478248,-44.44053025250826
-40.761463363040306,-44.43959204548131
-40.75649106129813,-44.43865341652026
-40.75151875955596,-44.43771436547956
-40.74654645781378,-44.436774892213386
-40.74157415607161,-44.43583499657611
-40.736601854329436,-44.434894678421955
-40.73162955258726,-44.433953937605054
-40.726657250845086,-44.4330127739797
-40.72168494910291,-44.432071187399835
-40.71671264736074,-44.43112917771961
-40.711740345618566,-44.43018674479313
-40.70676804387639,-44.42924388847422
-40.701795742134216,-44.42830060861702
-40.69682344039204,-44.427356905075264
-40.69185113864987,-44.42641277770291
-40.686878836907695,-44.42546822635376
-40.68190653516552,-44.42452325088153
-40.67693423342334,-44.423577851140124
-40.67196193168117,-44.42263202698306
-40.666989629938996,-44.421685778264134
-40.66201732819682,-44.420739104836834
-40.65704502645465,-44.41979200655486
-40.65207272471247,-44.41884448327165
-40.6471004229703,-44.41789653484073
-40.642128121228126,-44.416948161115634
-40.63715581948595,-44.41599936194958
-40.632183517743776,-44.41505013719611
-40.6272112160016,-44.41410048670846
-40.62223891425943,-44.41315041033993
-40.617266612517255,-44.412199907943744
-40.61229431077508,-44.411248979373134
-40.607322009032906,-44.41029762448127
-40.60234970729073,-44.40934584312126
-40.597377405548556,-44.40839363514617
-40.592405103806385,-44.407441000409
-40.58743280206421,-44.40648793876277
-40.58246050032203,-44.40553445006047
-40.57748819857986,-44.404580534154974
-40.572515896837686,-44.40362619089913
-40.56754359509551,-44.402671420145786
-40.562571293353336,-44.40171622174771
-40.55759899161116,-44.40076059555772
-40.55262668986899,-44.39980454142843
-40.547654388126816,-44.39884805921251
-40.54268208638464,-44.39789114876263
-40.537709784642466,-44.396933809931305
-40.53273748290029,-44.39597604257108
-40.52776518115812,-44.395017846534536
-40.522792879415945,-44.394059221674
-40.51782057767377,-44.39310016784194
-40.512848275931596,-44.39214068489076
-40.50787597418942,-44.391180772672676
-40.502903672447246,-44.39022043104007
-40.497931370705075,-44.38925965984515
-40.4929590689629,-44.388298458940184
-40.48798676722072,-44.38733682817723
-40.48301446547855,-44.386374767408405
-40.478042163736376,-44.385412276485894
-40.4730698619942,-44.38444935526159
-40.468097560252026,-44.383486003587635
-40.46312525850985,-44.382522221315824
-40.45815295676768,-44.38155800829823
-40.453180655025506,-44.380593364386556
-40.44820835328333,-44.37962828943279
-40.443236051541156,-44.37866278328857
-40.43826374979898,-44.377696845805744
-40.433291448056806,-44.37673047683592
-40.428319146314635,-44.37576367623085
-40.42334684457246,-44.3747964438421
-40.418374542830286,-44.373828779521176
-40.41340224108811,-44.3728606831198
-40.408429939345936,-44.37189215448922
-40.403457637603765,-44.37092319348114
-40.39848533586159,-44.36995379994673
-40.39351303411941,-44.36898397373756
-40.38854073237724,-44.368013714704794
-40.383568430635066,-44.36704302269978
-40.37859612889289,-44.36607189757375
-40.373623827150716,-44.36510033917789
-40.36865152540854,-44.36412834736338
-40.36367922366637,-44.36315592198135
-40.358706921924195,-44.36218306288282
-40.35373462018202,-44.36120976991888
-40.348762318439846,-44.36023604294045
-40.34379001669767,-44.35926188179854
-40.338817714955496,-44.358287286343966
-40.333845413213325,-44.357312256427704
-40.32887311147115,-44.3563367919005
-40.323900809728976,-44.355360892613156
-40.3189285079868,-44.354384558416356
-40.313956206244626,-44.353407789160904
-40.308983904502455,-44.35243058469736
-40.304011602760276,-44.35145294487636
-40.2990393010181,-44.35047486954852
-40.29406699927593,-44.34949635856425
-40.289094697533756,-44.34851741177415
-40.28412239579158,-44.347538029028634
-40.279150094049406,-44.346558210178046
-40.27417779230723,-44.345577955072805
-40.26920549056506,-44.3445972635632
-40.264233188822885,-44.3436161354995
-40.25926088708071,-44.34263457073195
-40.254288585338536,-44.341652569110764
-40.24931628359636,-44.340670130486046
-40.244343981854186,-44.33968725470792
-40.239371680112015,-44.33870394162649
-40.23439937836984,-44.3377201910917
-40.229427076627665,-44.336736002953565
-40.22445477488549,-44.33575137706202
-40.219482473143316,-44.334766313267004
-40.214510171401145,-44.33378081141825
-40.209537869658966,-44.332794871365714
-40.20456556791679,-44.3318084929591
-40.19959326617462,-44.330821676048096
-40.194620964432445,-44.329834420482484
-40.18964866269027,-44.32884672611177
-40.184676360948096,-44.32785859278568
-40.17970405920592,-44.32687002035374
-40.174731757463746,-44.325881008665405
-40.169759455721575,-44.32489155757023
-40.1647871539794,-44.323901666917585
-40.159814852237226,-44.322911336556885
-40.15484255049505,-44.32192056633747
-40.149870248752876,-44.3209293561087
-40.144897947010705,-44.319937705719724
-40.13992564526853,-44.31894561501987
-40.134953343526355,-44.31795308385825
-40.12998104178418,-44.316960112084
-40.125008740042006,-44.3159666995463
-40.120036438299834,-44.3149728460941
-40.115064136557656,-44.31397855157643
-40.11009183481548,-44.31298381584231
-40.10511953307331,-44.311988638740594
-40.100147231331135,-44.31099302012022
-40.09517492958896,-44.30999695983
-40.090202627846786,-44.309000457718724
-40.08523032610461,-44.30800351363514
-40.080258024362436,-44.30700612742805
-40.075285722620265,-44.30600829894603
-40.07031342087809,-44.30501002803771
-40.065341119135915,-44.304011314551715
-40.06036881739374,-44.30301215833652
-40.055396515651566,-44.302012559240765
-40.050424213909395,-44.30101251711276
-40.045451912167216,-44.30001203180108
-40.040479610425045,-44.29901110315389
-40.03550730868287,-44.29800973101969
-40.030535006940696,-44.29700791524674
-40.025562705198524,-44.29600565568321
-40.020590403456346,-44.2950029521774
-40.01561810171417,-44.293999804577375
-40.010645799971996,-44.29299621273136
-40.005673498229825,-44.29199217648734
-40.00070119648765,-44.290987695693424
-39.995728894745476,-44.2899827701976
-39.9907565930033,-44.288977399847724
-39.985784291261126,-44.28797158449177
-39.980811989518955,-44.286965323977626
-39.97583968777678,-44.28595861815309
-39.970867386034605,-44.284951466865934
-39.96589508429243,-44.28394386996391
-39.960922782550256,-44.28293582729471
-39.955950480808085,-44.28192733870597
-39.950978179065906,-44.280918404045366
-39.946005877323735,-44.279909023160364
-39.94103357558156,-44.27889919589854
-39.936061273839385,-44.27788892210733
-39.931088972097214,-44.27687820163432
-39.926116670355036,-44.275867034326744
-39.92114436861286,-44.27485542003202
-39.916172066870686,-44.27384335859744
-39.911199765128515,-44.27283084987033
-39.90622746338634,-44.27181789369787
-39.901255161644166,-44.27080448992727
-39.89628285990199,-44.26979063840564
-39.891310558159816,-44.26877633898013
-39.886338256417645,-44.267761591497674
-39.881365954675466,-44.26674639580546
-39.876393652933295,-44.265730751750354
-39.87142135119112,-44.26471465917931
-39.866449049448946,-44.26369811793922
-39.861476747706774,-44.26268112787689
-39.856504445964596,-44.261663688839135
-39.851532144222425,-44.26064580067276
-39.84655984248025,-44.25962746322447
-39.841587540738075,-44.25860867634086
-39.836615238995904,-44.25758943986863
-39.831642937253726,-44.25656975365439
-39.82667063551155,-44.255549617544595
-39.821698333769376,-44.25452903138589
-39.816726032027205,-44.25350799502455
-39.81175373028503,-44.252486508307186
-39.806781428542855,-44.25146457107997
-39.80180912680068,-44.25044218318942
-39.796836825058506,-44.24941934448168
-39.791864523316335,-44.248396054803116
-39.786892221574156,-44.2473723139998
-39.781919919831985,-44.24634812191807
-39.77694761808981,-44.24532347840387
-39.771975316347635,-44.24429838330336
-39.767003014605464,-44.24327283646258
-39.762030712863286,-44.242246837727464
-39.757058411121115,-44.24122038694403
-39.752086109378936,-44.24019348395811
-39.747113807636765,-44.23916612861562
-39.742141505894594,-44.238138320762395
-39.737169204152416,-44.23711006024409
-39.73219690241024,-44.2360813469066
-39.727224600668066,-44.235052180595495
-39.722252298925895,-44.234022561156515
-39.71727999718372,-44.23299248843513
-39.712307695441545,-44.231961962277005
-39.70733539369937,-44.23093098252772
-39.702363091957196,-44.22989954903258
-39.697390790215024,-44.22886766163712
-39.692418488472846,-44.22783532018675
-39.687446186730675,-44.22680252452679
-39.6824738849885,-44.2257692745025
-39.677501583246325,-44.22473556995916
-39.672529281504154,-44.22370141074204
-39.667556979761976,-44.22266679669631
-39.662584678019805,-44.22163172766705
-39.657612376277626,-44.220596203499376
-39.652640074535455,-44.21956022403834
-39.647667772793284,-44.21852378912891
-39.642695471051105,-44.21748689861606
-39.63772316930893,-44.21644955234479
-39.632750867566756,-44.21541175015985
-39.627778565824585,-44.21437349190619
-39.622806264082406,-44.21333477742847
-39.617833962340235,-44.212295606571544
-39.61286166059806,-44.21125597918009
-39.607889358855886,-44.210215895098685
-39.602917057113714,-44.20917535417213
-39.597944755371536,-44.208134356244756
-39.592972453629365,-44.20709290116132
-39.58800015188719,-44.206050988766165
-39.583027850145015,-44.205008618903825
-39.578055548402844,-44.2039657914186
-39.573083246660666,-44.20292250615492
-39.568110944918494,-44.20187876295715
-39.563138643176316,-44.20083456166941
-39.558166341434145,-44.19978990213608
-39.553194039691974,-44.19874478420123
-39.548221737949795,-44.19769920770915
-39.54324943620762,-44.196653172503765
-39.538277134465446,-44.1956066784293
-39.533304832723275,-44.194559725329654
-39.528332530981096,-44.19351231304876
-39.523360229238925,-44.192464441430715
-39.51838792749675,-44.191416110319246
-39.513415625754575,-44.19036731955832
-39.508443324012404,-44.1893180689916
-39.503471022270226,-44.1882683584629
-39.498498720528055,-44.18721818781601
-39.493526418785876,-44.186167556894496
-39.488554117043705,-44.185116465542045
-39.483581815301534,-44.18406491360219
-39.478609513559356,-44.18301290091849
-39.473637211817184,-44.18196042733446
-39.468664910075006,-44.18090749269354
-39.463692608332835,-44.179854096839115
-39.45872030659066,-44.1788002396146
-39.453748004848485,-44.17774592086335
-39.44877570310631,-44.17669114042851
-39.443803401364136,-44.17563589815344
-39.438831099621964,-44.174580193881255
-39.433858797879786,-44.17352402745521
-39.428886496137615,-44.17246739871828
-39.42391419439544,-44.17141030751356
-39.418941892653265,-44.17035275368419
-39.413969590911094,-44.16929473707304
-39.408997289168916,-44.16823625752304
-39.404024987426745,-44.16717731487715
-39.399052685684566,-44.166117908978094
-39.394080383942395,-44.16505803966884
-39.389108082200224,-44.163997706791996
-39.384135780458045,-44.162936910190425
-39.379163478715874,-44.16187564970668
-39.374191176973696,-44.160813925183454
-39.369218875231525,-44.15975173646333
-39.36424657348935,-44.158689083388765
-39.359274271747175,-44.157625965802445
-39.354301970005,-44.15656238354668
-39.349329668262826,-44.1554983364639
-39.344357366520654,-44.154433824396456
-39.339385064778476,-44.15336884718685
-39.334412763036305,-44.1523034046771
-39.329440461294126,-44.15123749670965
-39.324468159551955,-44.150171123126654
-39.319495857809784,-44.14910428377018
-39.314523556067606,-44.14803697848245
-39.309551254325434,-44.14696920710545
-39.304578952583256,-44.145900969481275
-39.299606650841085,-44.144832265451825
-39.294634349098914,-44.143763094859075
-39.289662047356735,-44.14269345754496
-39.284689745614564,-44.14162335335123
-39.279717443872386,-44.14055278211979
-39.274745142130215,-44.13948174369235
-39.26977284038804,-44.138410237910676
-39.264800538645865,-44.137338264616396
-39.25982823690369,-44.13626582365117
-39.254855935161515,-44.13519291485659
-39.249883633419344,-44.13411953807413
-39.244911331677166,-44.13304569314543
-39.239939029934995,-44.131971379911825
-39.234966728192816,-44.13089659821476
-39.229994426450645,-44.12982134789565
-39.225022124708474,-44.12874562879575
-39.220049822966295,-44.12766944075643
-39.215077521224124,-44.126592783618904
-39.210105219481946,-44.12551565722431
-39.205132917739775,-44.12443806141386
-39.2001606159976,-44.1233599960287
-39.195188314255425,-44.12228146090979
-39.190216012513254,-44.12120245589821
-39.185243710771076,-44.12012298083496
-39.180271409028904,-44.11904303556095
-39.17529910728673,-44.117962619917094
-39.170326805544555,-44.116881733744194
-39.16535450380238,-44.11580037688308
-39.160382202060205,-44.11471854917456
-39.155409900318034,-44.11363625045931
-39.150437598575856,-44.112553480577965
-39.145465296833684,-44.1114702393712
-39.140492995091506,-44.110386526679626
-39.135520693349335,-44.10930234234375
-39.130548391607164,-44.10821768620404
-39.125576089864985,-44.10713255810105
-39.120603788122814,-44.106046957875094
-39.115631486380636,-44.104960885366594
-39.110659184638465,-44.10387434041585
-39.10568688289629,-44.10278732286315
-39.100714581154115,-44.10169983254878
-39.095742279411944,-44.100611869312765
-39.090769977669765,-44.09952343299548
-39.085797675927594,-44.09843452343692
-39.08082537418542,-44.09734514047718
-39.075853072443245,-44.09625528395619
-39.070880770701066,-44.09516495371404
-39.065908468958895,-44.09407414959056
-39.060936167216724,-44.09298287142572
-39.055963865474546,-44.091891119059355
-39.050991563732374,-44.090798892331186
-39.046019261990196,-44.08970619108109
-39.041046960248025,-44.088613015148624
-39.036074658505854,-44.08751936437365
-39.031102356763675,-44.08642523859557
-39.026130055021504,-44.08533063765419
-39.021157753279326,-44.0842355613889
-39.016185451537154,-44.083140009639195
-39.01121314979498,-44.08204398224463
-39.006240848052805,-44.08094747904448
-39.001268546310634,-44.07985049987825
-38.996296244568455,-44.07875304458506
-38.991323942826284,-44.07765511300437
-38.98635164108411,-44.07655670497537
-38.981379339341935,-44.07545782033715
-38.976407037599756,-44.074358458929005
-38.971434735857585,-44.07325862058986
-38.966462434115414,-44.072158305158936
-38.961490132373235,-44.0710575124751
-38.956517830631064,-44.06995624237739
-38.951545528888886,-44.06885449470475
-38.946573227146715,-44.067752269296
-38.94160092540454,-44.06664956599005
-38.936628623662365,-44.065546384625584
-38.931656321920194,-44.064442725041445
-38.926684020178016,-44.06333858707633
-38.921711718435844,-44.06223397056881
-38.91673941669367,-44.0611288753576
-38.911767114951495,-44.06002330128123
-38.90679481320932,-44.058917248178254
-38.901822511467145,-44.05781071588709
-38.896850209724974,-44.056703704246196
-38.8918779079828,-44.05559621309407
-38.886905606240624,-44.05448824226887
-38.881933304498446,-44.0533797916091
-38.876961002756275,-44.05227086095289
-38.871988701014104,-44.05116145013852
-38.867016399271925,-44.050051559004196
-38.862044097529754,-44.04894118738795
-38.857071795787576,-44.04783033512798
-38.852099494045405,-44.04671900206217
-38.84712719230323,-44.04560718802872
-38.842154890561055,-44.04449489286541
-38.837182588818884,-44.043382116410285
-38.832210287076705,-44.04226885850109
-38.827237985334534,-44.04115511897573
-38.82226568359236,-44.04004089767204
-38.817293381850185,-44.0389261944276
-38.81232108010801,-44.0378110090802
-38.807348778365835,-44.03669534146748
-38.802376476623664,-44.03557919142702
-38.79740417488149,-44.034462558796335
-38.792431873139314,-44.033345443413054
-38.787459571397136,-44.032227845114534
-38.782487269654965,-44.03110976373824
-38.77751496791279,-44.02999119912159
-38.772542666170615,-44.0288721511019
-38.767570364428444,-44.02775261951642
-38.762598062686266,-44.02663260420243
-38.757625760944094,-44.02551210499717
-38.75265345920192,-44.02439112173774
-38.747681157459745,-44.02326965426126
-38.742708855717574,-44.022147702404894
-38.737736553975395,-44.02102526600551
-38.732764252233224,-44.01990234490024
-38.72779195049105,-44.018778938925976
-38.722819648748874,-44.01765504791957
-38.7178473470067,-44.01653067171789
-38.712875045264525,-44.0154058101578
-38.707902743522354,-44.014280463076005
-38.70293044178018,-44.013154630309195
-38.697958140038004,-44.0120283116941
-38.692985838295826,-44.010901507067395
-38.688013536553655,-44.009774216265484
-38.68304123481148,-44.00864643912519
-38.678068933069305,-44.007518175482716
-38.673096631327134,-44.0063894251747
-38.668124329584955,-44.005260188037504
-38.663152027842784,-44.00413046390743
-38.65817972610061,-44.003000252620865
-38.653207424358435,-44.0018695540141
-38.64823512261626,-44.000738367923354
-38.643262820874085,-43.99960669418475
-38.638290519131914,-43.99847453263451
-38.63331821738974,-43.99734188310863
-38.628345915647564,-43.99620874544328
-38.62337361390539,-43.9950751194744
-38.618401312163215,-43.993941005037925
-38.613429010421044,-43.99280640196995
-38.60845670867887,-43.99167131010613
-38.603484406936694,-43.990535729282385
-38.598512105194516,-43.98939965933453
-38.593539803452344,-43.98826310009827
-38.58856750171017,-43.987126051409305
-38.583595199967995,-43.98598851310333
-38.578622898225824,-43.984850485015926
-38.573650596483645,-43.98371196698265
-38.568678294741474,-43.982572958838986
-38.5637059929993,-43.981433460420455
-38.558733691257125,-43.98029347156253
-38.55376138951495,-43.97915299210053
-38.548789087772775,-43.978012021869816
-38.543816786030604,-43.97687056070569
-38.53884448428843,-43.97572860844339
-38.533872182546254,-43.9745861649181
-38.52889988080408,-43.973443229965106
-38.523927579061905,-43.97229980341944
-38.51895527731973,-43.97115588511616
-38.51398297557756,-43.9700114748903
-38.509010673835384,-43.968866572576914
-38.504038372093206,-43.967721178010855
-38.499066070351034,-43.96657529102704
-38.49409376860886,-43.96542891146035
-38.489121466866685,-43.96428203914561
-38.484149165124514,-43.96313467391755
-38.479176863382335,-43.96198681561092
-38.474204561640164,-43.96083846406034
-38.46923225989799,-43.959689619100494
-38.464259958155814,-43.958540280565906
-38.45928765641364,-43.95739044829124
-38.454315354671465,-43.95624012211083
-38.449343052929294,-43.955089301859225
-38.44437075118712,-43.95393798737081
-38.439398449444944,-43.952786178479954
-38.43442614770277,-43.951633875020974
-38.429453845960595,-43.95048107682812
-38.42448154421842,-43.94932778373565
-38.41950924247625,-43.948173995577704
-38.414536940734074,-43.947019712188506
-38.409564638991895,-43.94586493340207
-38.404592337249724,-43.94470965905247
-38.39962003550755,-43.94355388897374
-38.394647733765375,-43.942397622999785
-38.3896754320232,-43.94124086096456
-38.384703130281025,-43.94008360270195
-38.379730828538854,-43.938925848045734
-38.37475852679668,-43.93776759682969
-38.369786225054504,-43.936608848887595
-38.36481392331233,-43.93544960405314
-38.359841621570155,-43.934289862159915
-38.35486931982798,-43.93312962304164
-38.34989701808581,-43.93196888653171
-38.344924716343634,-43.930807652463855
-38.33995241460146,-43.92964592067128
-38.334980112859284,-43.92848369098763
-38.33000781111711,-43.92732096324618
-38.32503550937494,-43.92615773728024
-38.320063207632764,-43.924994012923186
-38.315090905890585,-43.92382979000818
-38.310118604148414,-43.922665068368474
-38.30514630240624,-43.92149984783722
-38.300174000664065,-43.92033412824748
-38.29520169892189,-43.91916790943241
-38.290229397179715,-43.9180011912249
-38.285257095437544,-43.91683397345807
-38.28028479369537,-43.91566625596475
-38.275312491953194,-43.91449803857782
-38.27034019021102,-43.91332932113021
-38.265367888468845,-43.9121601034546
-38.26039558672667,-43.91099038538389
-38.2554232849845,-43.90982016675062
-38.250450983242324,-43.90864944738759
-38.24547868150015,-43.9074782271273
-38.240506379757974,-43.90630650580241
-38.2355340780158,-43.90513428324544
-38.23056177627363,-43.90396155928882
-38.22558947453145,-43.90278833376503
-38.220617172789275,-43.90161460650642
-38.215644871047104,-43.900440377345404
-38.21067256930493,-43.8992656461142
-38.205700267562754,-43.898090412645075
-38.20072796582058,-43.896914676770336
-38.195755664078405,-43.8957384383221
-38.190783362336234,-43.89456169713247
-38.18581106059406,-43.89338445303347
-38.180838758851884,-43.89220670585724
-38.17586645710971,-43.89102845543574
-38.170894155367534,-43.889849701600866
-38.16592185362536,-43.88867044418453
-38.16094955188319,-43.887490683018605
-38.155977250141014,-43.8863104179349
-38.15100494839884,-43.88512964876519
-38.146032646656664,-43.883948375341134
-38.14106034491449,-43.88276659749449
-38.13608804317232,-43.881584315056806
-38.13111574143014,-43.880401527859675
-38.126143439687965,-43.879218235734655
-38.121171137945794,-43.87803443851324
-38.11619883620362,-43.87685013602687
-38.111226534461444,-43.87566532810694
-38.10625423271927,-43.87448001458484
-38.101281930977095,-43.87329419529183
-38.09630962923492,-43.872107870059274
-38.09133732749275,-43.87092103871822
-38.086365025750574,-43.86973370110004
-38.0813927240084,-43.868545857035734
-38.076420422266224,-43.86735750635644
-38.07144812052405,-43.86616864889321
-38.06647581878188,-43.86497928447696
-38.061503517039704,-43.863789412938736
-38.05653121529753,-43.86259903410939
-38.051558913555354,-43.86140814781977
-38.04658661181318,-43.860216753900794
-38.04161431007101,-43.859024852183154
-38.03664200832883,-43.85783244249756
-38.031669706586655,-43.85663952467467
-38.026697404844484,-43.85544609854519
-38.02172510310231,-43.85425216393967
-38.016752801360134,-43.853057720688724
-38.01178049961796,-43.851862768622745
-38.006808197875785,-43.85066730757222
-38.00183589613361,-43.84947133736759
-37.99686359439144,-43.84827485783918
-37.991891292649264,-43.84707786881736
-37.98691899090709,-43.8458803701324
-37.981946689164914,-43.8446823616144
-37.97697438742274,-43.84348384309373
-37.97200208568057,-43.84228481440038
-37.96702978393839,-43.841085275364534
-37.96205748219622,-43.83988522581622
-37.957085180454044,-43.83868466558535
-37.95211287871187,-43.837483594502025
-37.9471405769697,-43.83628201239608
