-40.075285722620265,-27.874775981834212
-40.07031342087809,-27.87429764894972
-40.065341119135915,-27.873819061882802
-40.06036881739374,-27.87334022053423
-40.055396515651566,-27.87286112480474
-40.050424213909395,-27.872381774595087
-40.045451912167216,-27.871902169805846
-40.040479610425045,-27.87142231033773
-40.03550730868287,-27.870942196091306
-40.030535006940696,-27.870461826967144
-40.025562705198524,-27.86998120286579
-40.020590403456346,-27.869500323687753
-40.01561810171417,-27.869019189333482
-40.010645799971996,-27.868537799703457
-40.005673498229825,-27.868056154698074
-40.00070119648765,-27.867574254217686
-39.995728894745476,-27.867092098162686
-39.9907565930033,-27.866609686433325
-39.985784291261126,-27.866127018929877
-39.980811989518955,-27.865644095552632
-39.97583968777678,-27.865160916201752
-39.970867386034605,-27.86467748077746
-39.96589508429243,-27.86419378917987
-39.960922782550256,-27.86370984130911
-39.955950480808085,-27.863225637065234
-39.950978179065906,-27.862741176348347
-39.946005877323735,-27.862256459058376
-39.94103357558156,-27.861771485095367
-39.936061273839385,-27.861286254359282
-39.931088972097214,-27.86080076674996
-39.926116670355036,-27.86031502216737
-39.92114436861286,-27.8598290205113
-39.916172066870686,-27.85934276168156
-39.911199765128515,-27.858856245577993
-39.90622746338634,-27.85836947210031
-39.901255161644166,-27.85788244114824
-39.89628285990199,-27.857395152621425
-39.891310558159816,-27.85690760641961
-39.886338256417645,-27.856419802442318
-39.881365954675466,-27.855931740589188
-39.876393652933295,-27.855443420759777
-39.87142135119112,-27.854954842853573
-39.866449049448946,-27.854466006770078
-39.861476747706774,-27.853976912408733
-39.856504445964596,-27.853487559668988
-39.851532144222425,-27.852997948450223
-39.84655984248025,-27.852508078651784
-39.841587540738075,-27.852017950173
-39.836615238995904,-27.85152756291315
-39.831642937253726,-27.8510369167715
-39.82667063551155,-27.8505460116473
-39.821698333769376,-27.850054847439665
-39.816726032027205,-27.84956342404781
-39.81175373028503,-27.849071741370892
-39.806781428542855,-27.84857979930788
-39.80180912680068,-27.848087597757964
-39.796836825058506,-27.847595136620104
-39.791864523316335,-27.8471024157933
-39.786892221574156,-27.846609435176536
-39.781919919831985,-27.846116194668674
-39.77694761808981,-27.845622694168657
-39.771975316347635,-27.8451289335754
-39.767003014605464,-27.844634912787605
-39.762030712863286,-27.844140631704136
-39.757058411121115,-27.84364609022374
-39.752086109378936,-27.843151288245156
-39.747113807636765,-27.842656225667074
-39.742141505894594,-27.84216090238818
-39.737169204152416,-27.841665318307033
-39.73219690241024,-27.841169473322278
-39.727224600668066,-27.84067336733247
-39.722252298925895,-27.84017700023612
-39.71727999718372,-27.83968037193177
-39.712307695441545,-27.839183482317818
-39.70733539369937,-27.838686331292738
-39.702363091957196,-27.83818891875492
-39.697390790215024,-27.8376912446027
-39.692418488472846,-27.83719330873444
-39.687446186730675,-27.83669511104841
-39.6824738849885,-27.836196651442883
-39.677501583246325,-27.835697929816106
-39.672529281504154,-27.83519894606626
-39.667556979761976,-27.834699700091498
-39.662584678019805,-27.83420019178996
-39.657612376277626,-27.83370042105973
-39.652640074535455,-27.833200387798897
-39.647667772793284,-27.83270009190549
-39.642695471051105,-27.83219953327748
-39.63772316930893,-27.831698711812862
-39.632750867566756,-27.83119762740951
-39.627778565824585,-27.830696279965366
-39.622806264082406,-27.83019466937832
-39.617833962340235,-27.829692795546126
-39.61286166059806,-27.829190658366645
-39.607889358855886,-27.828688257737603
-39.602917057113714,-27.82818559355677
-39.597944755371536,-27.827682665721806
-39.592972453629365,-27.827179474130368
-39.58800015188719,-27.826676018680132
-39.583027850145015,-27.826172299268663
-39.578055548402844,-27.825668315793532
-39.573083246660666,-27.82516406815225
-39.568110944918494,-27.824659556242338
-39.563138643176316,-27.824154779961262
-39.558166341434145,-27.82364973920645
-39.553194039691974,-27.823144433875303
-39.548221737949795,-27.822638863865112
-39.54324943620762,-27.822133029073314
-39.538277134465446,-27.821626929397116
-39.533304832723275,-27.82112056473384
-39.528332530981096,-27.8206139349807
-39.523360229238925,-27.820107040034877
-39.51838792749675,-27.819599879793543
-39.513415625754575,-27.819092454153825
-39.508443324012404,-27.81858476301287
-39.503471022270226,-27.81807680626766
-39.498498720528055,-27.81756858381522
-39.493526418785876,-27.81706009555262
-39.488554117043705,-27.816551341376776
-39.483581815301534,-27.81604232118461
-39.478609513559356,-27.815533034873024
-39.473637211817184,-27.8150234823389
-39.468664910075006,-27.81451366347903
-39.463692608332835,-27.814003578190228
-39.45872030659066,-27.813493226369257
-39.453748004848485,-27.812982607912847
-39.44877570310631,-27.81247172271768
-39.443803401364136,-27.8119605706804
-39.438831099621964,-27.811449151697655
-39.433858797879786,-27.810937465666036
-39.428886496137615,-27.810425512482094
-39.42391419439544,-27.809913292042342
-39.418941892653265,-27.80940080424331
-39.413969590911094,-27.80888804898144
-39.408997289168916,-27.808375026153133
-39.404024987426745,-27.807861735654804
-39.399052685684566,-27.807348177382814
-39.394080383942395,-27.80683435123345
-39.389108082200224,-27.806320257103046
-39.384135780458045,-27.805805894887815
-39.379163478715874,-27.80529126448403
-39.374191176973696,-27.804776365787855
-39.369218875231525,-27.80426119869541
-39.36424657348935,-27.803745763102842
-39.359274271747175,-27.80323005890629
-39.354301970005,-27.802714086001725
-39.349329668262826,-27.802197844285214
-39.344357366520654,-27.801681333652763
-39.339385064778476,-27.80116455400029
-39.334412763036305,-27.800647505223726
-39.329440461294126,-27.80013018721892
-39.324468159551955,-27.799612599881765
-39.319495857809784,-27.799094743108068
-39.314523556067606,-27.798576616793625
-39.309551254325434,-27.798058220834147
-39.304578952583256,-27.797539555125415
-39.299606650841085,-27.797020619563042
-39.294634349098914,-27.796501414042723
-39.289662047356735,-27.795981938460066
-39.284689745614564,-27.795462192710627
-39.279717443872386,-27.794942176689997
-39.274745142130215,-27.794421890293656
-39.26977284038804,-27.793901333417086
-39.264800538645865,-27.79338050595575
-39.25982823690369,-27.792859407805036
-39.254855935161515,-27.79233803886034
-39.249883633419344,-27.79181639901702
-39.244911331677166,-27.79129448817036
-39.239939029934995,-27.79077230621566
-39.234966728192816,-27.790249853048124
-39.229994426450645,-27.78972712856302
-39.225022124708474,-27.789204132655463
-39.220049822966295,-27.788680865220613
-39.215077521224124,-27.78815732615359
-39.210105219481946,-27.78763351534947
-39.205132917739775,-27.787109432703286
-39.2001606159976,-27.786585078110026
-39.195188314255425,-27.786060451464692
-39.190216012513254,-27.785535552662214
-39.185243710771076,-27.78501038159749
-39.180271409028904,-27.784484938165374
-39.17529910728673,-27.78395922226071
-39.170326805544555,-27.78343323377831
-39.16535450380238,-27.782906972612967
-39.160382202060205,-27.78238043865934
-39.155409900318034,-27.781853631812183
-39.150437598575856,-27.781326551966174
-39.145465296833684,-27.780799199015906
-39.140492995091506,-27.780271572856034
-39.135520693349335,-27.77974367338103
-39.130548391607164,-27.779215500485513
-39.125576089864985,-27.778687054063955
-39.120603788122814,-27.77815833401076
-39.115631486380636,-27.777629340220415
-39.110659184638465,-27.777100072587302
-39.10568688289629,-27.776570531005795
-39.100714581154115,-27.77604071537018
-39.095742279411944,-27.775510625574764
-39.090769977669765,-27.774980261513843
-39.085797675927594,-27.77444962308158
-39.08082537418542,-27.773918710172207
-39.075853072443245,-27.77338752267986
-39.070880770701066,-27.772856060498658
-39.065908468958895,-27.772324323522703
-39.060936167216724,-27.771792311646024
-39.055963865474546,-27.77126002476266
-39.050991563732374,-27.77072746276661
-39.046019261990196,-27.770194625551756
-39.041046960248025,-27.769661513012085
-39.036074658505854,-27.76912812504146
-39.031102356763675,-27.768594461533713
-39.026130055021504,-27.76806052238268
-39.021157753279326,-27.767526307482104
-39.016185451537154,-27.766991816725774
-39.01121314979498,-27.766457050007396
-39.006240848052805,-27.765922007220613
-39.001268546310634,-27.765386688259085
-38.996296244568455,-27.764851093016414
-38.991323942826284,-27.764315221386187
-38.98635164108411,-27.76377907326198
-38.981379339341935,-27.76324264853719
-38.976407037599756,-27.762705947105385
-38.971434735857585,-27.76216896885998
-38.966462434115414,-27.76163171369435
-38.961490132373235,-27.761094181501907
-38.956517830631064,-27.760556372175955
-38.951545528888886,-27.760018285609803
-38.946573227146715,-27.75947992169669
-38.94160092540454,-27.758941280329875
-38.936628623662365,-27.758402361402567
-38.931656321920194,-27.757863164807894
-38.926684020178016,-27.757323690439016
-38.921711718435844,-27.756783938189006
-38.91673941669367,-27.75624390795093
-38.911767114951495,-27.755703599617824
-38.90679481320932,-27.755163013082687
-38.901822511467145,-27.754622148238447
-38.896850209724974,-27.754081004978023
-38.8918779079828,-27.75353958319433
-38.886905606240624,-27.752997882780203
-38.881933304498446,-27.752455903628473
-38.876961002756275,-27.75191364563191
-38.871988701014104,-27.75137110868329
-38.867016399271925,-27.750828292675287
-38.862044097529754,-27.750285197500606
-38.857071795787576,-27.749741823051938
-38.852099494045405,-27.74919816922181
-38.84712719230323,-27.748654235902865
-38.842154890561055,-27.7481100229876
-38.837182588818884,-27.747565530368572
-38.832210287076705,-27.747020757938238
-38.827237985334534,-27.746475705589035
-38.82226568359236,-27.74593037321336
-38.817293381850185,-27.745384760703566
-38.81232108010801,-27.744838867952044
-38.807348778365835,-27.74429269485107
-38.802376476623664,-27.743746241292925
-38.79740417488149,-27.743199507169784
-38.792431873139314,-27.742652492373935
-38.787459571397136,-27.74210519679746
-38.782487269654965,-27.741557620332536
-38.77751496791279,-27.741009762871247
-38.772542666170615,-27.740461624305645
-38.767570364428444,-27.73991320452776
-38.762598062686266,-27.73936450342961
-38.757625760944094,-27.73881552090312
-38.75265345920192,-27.738266256840223
-38.747681157459745,-27.737716711132812
-38.742708855717574,-27.737166883672746
-38.737736553975395,-27.736616774351816
-38.732764252233224,-27.73606638306181
-38.72779195049105,-27.7355157096945
-38.722819648748874,-27.734964754141608
-38.7178473470067,-27.7344135162948
-38.712875045264525,-27.73386199604569
-38.707902743522354,-27.733310193285934
-38.70293044178018,-27.732758107907113
-38.697958140038004,-27.73220573980074
-38.692985838295826,-27.731653088858288
-38.688013536553655,-27.731100154971312
-38.68304123481148,-27.73054693803119
-38.678068933069305,-27.729993437929338
-38.673096631327134,-27.729439654557165
-38.668124329584955,-27.728885587805927
-38.663152027842784,-27.728331237566977
-38.65817972610061,-27.727776603731595
-38.653207424358435,-27.727221686190948
-38.64823512261626,-27.726666484836276
-38.643262820874085,-27.726110999558745
-38.638290519131914,-27.72555523024944
-38.63331821738974,-27.724999176799482
-38.628345915647564,-27.724442839099936
-38.62337361390539,-27.723886217041787
-38.618401312163215,-27.723329310516046
-38.613429010421044,-27.722772119413673
-38.60845670867887,-27.72221464362556
-38.603484406936694,-27.721656883042584
-38.598512105194516,-27.721098837555598
-38.593539803452344,-27.720540507055457
-38.58856750171017,-27.719981891432894
-38.583595199967995,-27.719422990578654
-38.578622898225824,-27.71886380438346
-38.573650596483645,-27.718304332737986
-38.568678294741474,-27.71774457553283
-38.5637059929993,-27.71718453265867
-38.558733691257125,-27.716624204006028
-38.55376138951495,-27.716063589465396
-38.548789087772775,-27.71550268892737
-38.543816786030604,-27.714941502282333
-38.53884448428843,-27.71438002942075
-38.533872182546254,-27.71381827023299
-38.52889988080408,-27.713256224609438
-38.523927579061905,-27.712693892440434
-38.51895527731973,-27.712131273616233
-38.51398297557756,-27.711568368027073
-38.509010673835384,-27.71100517556322
-38.504038372093206,-27.71044169611483
-38.499066070351034,-27.709877929572077
-38.49409376860886,-27.709313875825025
-38.489121466866685,-27.708749534763815
-38.484149165124514,-27.70818490627845
-38.479176863382335,-27.70761999025899
-38.474204561640164,-27.70705478659532
-38.46923225989799,-27.70648929517746
-38.464259958155814,-27.70592351589529
-38.45928765641364,-27.70535744863867
-38.454315354671465,-27.704791093297448
-38.449343052929294,-27.704224449761437
-38.44437075118712,-27.703657517920348
-38.439398449444944,-27.70309029766395
-38.43442614770277,-27.702522788881947
-38.429453845960595,-27.70195499146399
-38.42448154421842,-27.70138690529968
-38.41950924247625,-27.700818530278635
-38.414536940734074,-27.700249866290388
-38.409564638991895,-27.69968091322449
-38.404592337249724,-27.699111670970392
-38.39962003550755,-27.698542139417558
-38.394647733765375,-27.697972318455395
-38.3896754320232,-27.697402207973298
-38.384703130281025,-27.69683180786061
-38.379730828538854,-27.69626111800661
-38.37475852679668,-27.695690138300584
-38.369786225054504,-27.695118868631805
-38.36481392331233,-27.694547308889423
-38.359841621570155,-27.693975458962615
-38.35486931982798,-27.69340331874057
-38.34989701808581,-27.692830888112326
-38.344924716343634,-27.692258166966994
-38.33995241460146,-27.691685155193568
-38.334980112859284,-27.691111852681033
-38.33000781111711,-27.69053825931836
-38.32503550937494,-27.689964374994478
-38.320063207632764,-27.68939019959828
-38.315090905890585,-27.68881573301857
-38.310118604148414,-27.68824097514424
-38.30514630240624,-27.687665925864007
-38.300174000664065,-27.687090585066628
-38.29520169892189,-27.686514952640856
-38.290229397179715,-27.685939028475303
-38.285257095437544,-27.685362812458678
-38.28028479369537,-27.684786304479537
-38.275312491953194,-27.684209504426462
-38.27034019021102,-27.68363241218798
-38.265367888468845,-27.68305502765262
-38.26039558672667,-27.68247735070883
-38.2554232849845,-27.681899381245003
-38.250450983242324,-27.68132111914958
-38.24547868150015,-27.6807425643109
-38.240506379757974,-27.680163716617276
-38.2355340780158,-27.679584575957037
-38.23056177627363,-27.679005142218376
-38.22558947453145,-27.678425415289556
-38.220617172789275,-27.677845395058732
-38.215644871047104,-27.67726508141407
-38.21067256930493,-27.676684474243686
-38.205700267562754,-27.676103573435615
-38.20072796582058,-27.675522378877915
-38.195755664078405,-27.67494089045861
-38.190783362336234,-27.67435910806564
-38.18581106059406,-27.673777031586987
-38.180838758851884,-27.67319466091053
-38.17586645710971,-27.672611995924054
-38.170894155367534,-27.672029036515497
-38.16592185362536,-27.6714457825726
-38.16094955188319,-27.67086223398313
-38.155977250141014,-27.67027839063478
-38.15100494839884,-27.669694252415315
-38.146032646656664,-27.66910981921227
-38.14106034491449,-27.66852509091337
-38.13608804317232,-27.667940067406104
-38.13111574143014,-27.66735474857808
-38.126143439687965,-27.666769134316763
-38.121171137945794,-27.666183224509666
-38.11619883620362,-27.6655970190442
-38.111226534461444,-27.66501051780778
-38.10625423271927,-27.664423720687754
-38.101281930977095,-27.663836627571477
-38.09630962923492,-27.663249238346225
-38.09133732749275,-27.662661552899298
-38.086365025750574,-27.662073571117844
-38.0813927240084,-27.661485292889125
-38.076420422266224,-27.660896718100254
-38.07144812052405,-27.660307846638364
-38.06647581878188,-27.65971867839054
-38.061503517039704,-27.659129213243837
-38.05653121529753,-27.658539451085204
-38.051558913555354,-27.65794939180171
-38.04658661181318,-27.657359035280226
-38.04161431007101,-27.6567683814077
-38.03664200832883,-27.65617743007096
-38.031669706586655,-27.65558618115689
-38.026697404844484,-27.654994634552256
-38.02172510310231,-27.654402790143784
-38.016752801360134,-27.653810647818272
-38.01178049961796,-27.65321820746236
-38.006808197875785,-27.65262546896272
-38.00183589613361,-27.652032432205964
-37.99686359439144,-27.65143909707871
-37.991891292649264,-27.650845463467487
-37.98691899090709,-27.65025153125876
-37.981946689164914,-27.649657300339037
-37.97697438742274,-27.649062770594828
-37.97200208568057,-27.648467941912422
-37.96702978393839,-27.647872814178264
-37.96205748219622,-27.647277387278677
-37.957085180454044,-27.646681661099926
-37.95211287871187,-27.64608563552831
-37.9471405769697,-27.64548931045005
-37.94216827522752,-27.6448926857513
-37.937195973485345,-27.64429576131826
-37.932223671743174,-27.643698537037043
-37.927251370001,-27.643101012793732
-37.922279068258824,-27.64250318847436
-37.91730676651665,-27.641905063964952
-37.912334464774474,-27.641306639151473
-37.9073621630323,-27.640707913919876
-37.90238986129013,-27.640108888156053
-37.897417559547954,-27.639509561745854
-37.89244525780578,-27.63890993457519
-37.887472956063604,-27.63831000652977
-37.88250065432143,-27.637709777495388
-37.87752835257926,-27.637109247357795
-37.87255605083708,-27.636508416002616
-37.86758374909491,-27.635907283315625
-37.862611447352734,-27.63530584918231
-37.85763914561056,-27.6347041134883
-37.85266684386839,-27.634102076119188
-37.84769454212621,-27.633499736960392
-37.842722240384035,-27.63289709589747
-37.83774993864186,-27.632294152815827
-37.83277763689969,-27.631690907600877
-37.827805335157514,-27.631087360137958
-37.82283303341534,-27.630483510312455
-37.817860731673164,-27.62987935800961
-37.81288842993099,-27.62927490311469
-37.80791612818882,-27.62867014551296
-37.80294382644664,-27.628065085089567
-37.79797152470447,-27.6274597217297
-37.792999222962294,-27.626854055318407
-37.78802692122012,-27.626248085740844
-37.78305461947795,-27.62564181288199
-37.77808231773577,-27.625035236626882
-37.7731100159936,-27.62442835686051
-37.768137714251424,-27.623821173467796
-37.76316541250925,-27.62321368633362
-37.75819311076708,-27.622605895342897
-37.7532208090249,-27.62199780038038
-37.748248507282725,-27.62138940133094
-37.74327620554055,-27.620780698079255
-37.73830390379838,-27.62017169051009
-37.733331602056204,-27.619562378508135
-37.72835930031403,-27.618952761957996
-37.723386998571854,-27.61834284074433
-37.71841469682968,-27.617732614751706
-37.71344239508751,-27.617122083864658
-37.70847009334533,-27.616511247967658
-37.70349779160316,-27.61590010694521
-37.698525489860984,-27.61528866068174
-37.69355318811881,-27.614676909061632
-37.68858088637664,-27.614064851969236
-37.68360858463446,-27.61345248928893
-37.67863628289229,-27.612839820904902
-37.67366398115011,-27.612226846701525
-37.66869167940794,-27.611613566562927
-37.66371937766577,-27.610999980373283
-37.65874707592359,-27.61038608801678
-37.653774774181414,-27.609771889377512
-37.64880247243924,-27.60915738433951
-37.64383017069707,-27.608542572786867
-37.638857868954894,-27.607927454603555
-37.63388556721272,-27.60731202967351
-37.628913265470544,-27.606696297880724
-37.62394096372837,-27.60608025910902
-37.6189686619862,-27.60546391324225
-37.61399636024402,-27.60484726016429
-37.60902405850185,-27.60423029975886
-37.604051756759674,-27.603613031909763
-37.5990794550175,-27.602995456500665
-37.59410715327533,-27.60237757341522
-37.58913485153315,-27.601759382537125
-37.58416254979098,-27.601140883749913
-37.5791902480488,-27.60052207693721
-37.57421794630663,-27.59990296198249
-37.56924564456446,-27.599283538769285
-37.56427334282228,-27.59866380718101
-37.559301041080104,-27.59804376710109
-37.55432873933793,-27.59742341841296
-37.54935643759576,-27.596802760999907
-37.54438413585358,-27.59618179474524
-37.53941183411141,-27.595560519532267
-37.534439532369234,-27.594938935244198
-37.52946723062706,-27.59431704176425
-37.52449492888489,-27.593694838975605
-37.51952262714271,-27.593072326761337
-37.51455032540054,-27.592449505004573
-37.509578023658364,-27.59182637358837
-37.50460572191619,-27.59120293239572
-37.49963342017402,-27.590579181309614
-37.49466111843184,-27.589955120213034
-37.48968881668967,-27.589330748988836
-37.48471651494749,-27.588706067519926
-37.47974421320532,-27.588081075689164
-37.47477191146315,-27.58745577337929
-37.46979960972097,-27.586830160473113
-37.464827307978794,-27.586204236853312
-37.45985500623662,-27.585578002402638
-37.45488270449445,-27.584951457003704
-37.44991040275227,-27.584324600539155
-37.4449381010101,-27.58369743289156
-37.439965799267924,-27.583069953943458
-37.43499349752575,-27.582442163577376
-37.43002119578358,-27.581814061675765
-37.4250488940414,-27.581185648121068
-37.42007659229923,-27.58055692279567
-37.41510429055705,-27.57992788558199
-37.41013198881488,-27.57929853636229
-37.40515968707271,-27.578668875018888
-37.40018738533053,-27.57803890143404
-37.39521508358836,-27.577408615489972
-37.39024278184618,-27.576778017068833
-37.38527048010401,-27.576147106052762
-37.38029817836184,-27.57551588232392
-37.37532587661966,-27.574884345764353
-37.370353574877484,-27.574252496256076
-37.36538127313531,-27.57362033368111
-37.36040897139314,-27.57298785792138
-37.35543666965096,-27.572355068858858
-37.35046436790879,-27.571721966375385
-37.345492066166614,-27.571088550352847
-37.34051976442444,-27.570454820673078
-37.33554746268227,-27.56982077721782
-37.33057516094009,-27.56918641986877
-37.32560285919792,-27.568551748507744
-37.32063055745574,-27.567916763016342
-37.31565825571357,-27.567281463276185
-37.3106859539714,-27.566645849168918
-37.30571365222922,-27.566009920576057
-37.30074135048705,-27.56537367737913
-37.29576904874487,-27.564737119459622
-37.2907967470027,-27.564100246698995
-37.28582444526053,-27.563463058978677
-37.28085214351835,-27.562825556179984
-37.275879841776174,-27.562187738184342
-37.270907540034,-27.56154960487297
-37.26593523829183,-27.560911156127162
-37.26096293654965,-27.56027239182817
-37.25599063480748,-27.55963331185716
-37.2510183330653,-27.55899391609533
-37.24604603132313,-27.55835420442372
-37.24107372958096,-27.55771417672347
-37.23610142783878,-27.55707383287562
-37.23112912609661,-27.556433172761135
-37.22615682435443,-27.55579219626105
-37.22118452261226,-27.555150903256237
-37.21621222087009,-27.55450929362769
-37.21123991912791,-27.553867367256146
-37.20626761738574,-27.5532251240225
-37.20129531564356,-27.552582563807558
-37.19632301390139,-27.55193968649199
-37.19135071215922,-27.551296491956634
-37.18637841041704,-27.550652980082067
-37.181406108674864,-27.55000915074892
-37.17643380693269,-27.54936500383791
-37.17146150519052,-27.548720539229464
-37.16648920344834,-27.548075756804213
-37.16151690170617,-27.547430656442582
-37.15654459996399,-27.54678523802509
-37.15157229822182,-27.54613950143211
-37.14659999647965,-27.54549344654407
-37.14162769473747,-27.54484707324126
-37.1366553929953,-27.544200381403996
-37.13168309125312,-27.543553370912598
-37.12671078951095,-27.54290604164729
-37.12173848776878,-27.542258393488233
-37.1167661860266,-27.541610426315593
-37.11179388428443,-27.540962140009558
-37.10682158254225,-27.540313534450142
-37.10184928080008,-27.539664609517427
-37.09687697905791,-27.539015365091373
-37.09190467731573,-27.538365801052045
-37.086932375573554,-27.537715917279364
-37.08196007383138,-27.537065713653174
-37.07698777208921,-27.5364151900534
-37.07201547034703,-27.53576434635983
-37.06704316860486,-27.5351131824523
-37.06207086686268,-27.534461698210535
-37.05709856512051,-27.533809893514253
-37.05212626337834,-27.533157768243143
-37.04715396163616,-27.532505322276858
-37.04218165989399,-27.53185255549499
-37.03720935815181,-27.531199467777125
-37.03223705640964,-27.53054605900275
-37.02726475466747,-27.529892329051414
-37.02229245292529,-27.52923827780257
-37.01732015118312,-27.528583905135623
-37.01234784944094,-27.52792921092995
-37.00737554769877,-27.527274195064944
-37.0024032459566,-27.52661885741984
-36.99743094421442,-27.52596319787397
-36.99245864247224,-27.52530721630657
-36.98748634073007,-27.52465091259682
-36.9825140389879,-27.52399428662389
-36.97754173724572,-27.523337338266895
-36.97256943550355,-27.522680067404934
-36.96759713376137,-27.52202247391707
-36.9626248320192,-27.52136455768231
-36.95765253027703,-27.52070631857961
-36.95268022853485,-27.52004775648789
-36.94770792679268,-27.519388871286132
-36.9427356250505,-27.518729662853136
-36.93776332330833,-27.518070131067798
-36.93279102156616,-27.51741027580882
-36.92781871982398,-27.516750096954983
-36.92284641808181,-27.516089594385072
-36.91787411633963,-27.5154287679777
-36.91290181459746,-27.514767617611504
-36.90792951285529,-27.51410614316513
-36.90295721111311,-27.51344434451711
-36.89798490937093,-27.51278222154603
-36.89301260762876,-27.51211977413033
-36.88804030588659,-27.511457002148468
-36.88306800414441,-27.510793905478888
-36.87809570240224,-27.51013048399996
-36.87312340066006,-27.50946673759001
-36.86815109891789,-27.508802666127394
-36.86317879717572,-27.508138269490342
-36.85820649543354,-27.507473547557147
-36.85323419369137,-27.5068085002059
-36.84826189194919,-27.50614312731485
-36.84328959020702,-27.505477428762102
-36.83831728846485,-27.504811404425702
-36.83334498672267,-27.504145054183716
-36.8283726849805,-27.503478377914142
-36.82340038323832,-27.502811375494982
-36.81842808149615,-27.50214404680418
-36.81345577975398,-27.501476391719606
-36.8084834780118,-27.500808410119106
-36.80351117626962,-27.500140101880564
-36.79853887452745,-27.4994714668817
-36.79356657278528,-27.498802505000274
-36.7885942710431,-27.49813321611402
-36.78362196930093,-27.497463600100613
-36.77864966755875,-27.496793656837667
-36.77367736581658,-27.496123386202804
-36.76870506407441,-27.495452788073578
-36.76373276233223,-27.494781862327475
-36.75876046059006,-27.494110608842043
-36.75378815884788,-27.493439027494716
-36.74881585710571,-27.49276711816286
-36.74384355536354,-27.492094880723926
-36.73887125362136,-27.491422315055175
-36.73389895187919,-27.490749421033957
-36.72892665013701,-27.490076198537505
-36.72395434839484,-27.489402647443054
-36.71898204665267,-27.488728767627812
-36.71400974491049,-27.4880545589689
-36.70903744316831,-27.487380021343427
-36.70406514142614,-27.48670515462852
-36.69909283968397,-27.486029958701153
-36.69412053794179,-27.485354433438356
-36.68914823619962,-27.4846785787171
-36.68417593445744,-27.484002394414297
-36.67920363271527,-27.483325880406795
-36.6742313309731,-27.48264903657157
-36.66925902923092,-27.481971862785265
-36.66428672748875,-27.481294358924796
-36.65931442574657,-27.480616524866814
-36.6543421240044,-27.479938360488052
-36.64936982226223,-27.479259865665195
-36.64439752052005,-27.47858104027481
-36.63942521877788,-27.477901884193532
-36.6344529170357,-27.477222397297908
-36.62948061529353,-27.476542579464425
-36.62450831355136,-27.47586243056956
-36.61953601180918,-27.475181950489784
-36.614563710067,-27.474501139101445
-36.60959140832483,-27.47381999628095
-36.60461910658266,-27.47313852190461
-36.59964680484048,-27.4724567158487
-36.59467450309831,-27.471774577989486
-36.58970220135613,-27.47109210820316
-36.58472989961396,-27.47040930636594
-36.57975759787179,-27.469726172353905
-36.57478529612961,-27.469042706043165
-36.56981299438744,-27.46835890730981
-36.56484069264526,-27.46767477602987
-36.55986839090309,-27.466990312079247
-36.55489608916092,-27.466305515334007
-36.54992378741874,-27.465620385669993
-36.54495148567657,-27.464934922963057
-36.53997918393439,-27.4642491270891
-36.53500688219222,-27.463562997923862
-36.53003458045005,-27.462876535343135
-36.52506227870787,-27.462189739222605
-36.52008997696569,-27.461502609437986
-36.51511767522352,-27.460815145864935
-36.51014537348135,-27.460127348379075
-36.50517307173917,-27.45943921685589
-36.500200769997,-27.45875075117098
-36.49522846825482,-27.458061951199877
-36.49025616651265,-27.457372816817944
-36.48528386477048,-27.45668334790068
-36.4803115630283,-27.45599354432342
-36.47533926128613,-27.455303405961516
-36.47036695954395,-27.45461293269029
-36.46539465780178,-27.453922124384995
-36.46042235605961,-27.4532309809209
-36.45545005431743,-27.45253950217313
-36.45047775257526,-27.451847688016922
-36.44550545083308,-27.451155538327335
-36.44053314909091,-27.450463052979437
-36.43556084734874,-27.449770231848312
-36.43058854560656,-27.449077074808972
-36.42561624386438,-27.448383581736334
-36.42064394212221,-27.44768975250536
-36.41567164038004,-27.446995586990937
-36.41069933863786,-27.446301085067912
-36.40572703689569,-27.4456062466111
-36.40075473515351,-27.4449110714953
-36.39578243341134,-27.444215559595218
-36.39081013166917,-27.44351971078556
-36.38583782992699,-27.44282352494098
-36.38086552818482,-27.442127001936168
-36.37589322644264,-27.44143014164561
-36.37092092470047,-27.44073294394393
-36.3659486229583,-27.440035408705622
-36.36097632121612,-27.439337535805162
-36.35600401947395,-27.438639325116995
-36.35103171773177,-27.437940776515457
-36.3460594159896,-27.43724188987498
-36.34108711424743,-27.43654266506987
-36.33611481250525,-27.435843101974378
-36.33114251076307,-27.435143200462768
-36.3261702090209,-27.43444296040931
-36.32119790727873,-27.433742381688056
-36.31622560553655,-27.43304146417321
-36.31125330379438,-27.43234020773887
-36.3062810020522,-27.43163861225909
-36.30130870031003,-27.43093667760784
-36.29633639856786,-27.43023440365915
-36.29136409682568,-27.42953179028693
-36.28639179508351,-27.428828837365124
-36.28141949334133,-27.428125544767553
-36.27644719159916,-27.42742191236808
-36.27147488985699,-27.426717940040476
-36.26650258811481,-27.426013627658513
-36.26153028637264,-27.42530897509586
-36.25655798463046,-27.42460398222623
-36.25158568288829,-27.42389864892326
-36.24661338114612,-27.423192975060537
-36.24164107940394,-27.42248696051163
-36.23666877766176,-27.42178060515005
-36.23169647591959,-27.42107390884928
-36.22672417417742,-27.420366871482788
-36.22175187243524,-27.419659492923977
-36.21677957069307,-27.418951773046217
-36.21180726895089,-27.418243711722834
