-41.16470689592559,-49.49244900879582
-41.159734594387444,-49.49138202183792
-41.154762292849284,-49.490314569673174
-41.14978999131113,-49.4892466521452
-41.14481768977298,-49.48817826909725
-41.139845388234825,-49.4871094203728
-41.13487308669667,-49.48604010581533
-41.12990078515852,-49.48497032526795
-41.124928483620366,-49.48390007857412
-41.11995618208221,-49.48282936557701
-41.11498388054406,-49.48175818611976
-41.1100115790059,-49.48068654004554
-41.105039277467746,-49.47961442719753
-41.10006697592959,-49.47854184741877
-41.09509467439144,-49.4774688005522
-41.09012237285329,-49.47639528644083
-41.085150071315134,-49.47532130492758
-41.08017776977698,-49.47424685585541
-41.07520546823883,-49.47317193906705
-41.070233166700675,-49.472096554405454
-41.065260865162514,-49.4710207017132
-41.06028856362437,-49.469944380833155
-41.05531626208621,-49.468867591607875
-41.050343960548055,-49.46779033388007
-41.0453716590099,-49.46671260749231
-41.04039935747175,-49.465634412287095
-41.035427055933596,-49.46455574810699
-41.03045475439544,-49.463476614794374
-41.02548245285729,-49.462397012191694
-41.02051015131914,-49.46131694014132
-41.01553784978098,-49.460236398485584
-41.01056554824282,-49.45915538706681
-41.00559324670467,-49.45807390572711
-41.00062094516652,-49.45699195430883
-40.995648643628364,-49.45590953265402
-40.99067634209021,-49.454826640604864
-40.98570404055206,-49.4537432780033
-40.980731739013905,-49.452659444691506
-40.97575943747575,-49.45157514051133
-40.9707871359376,-49.450490365304795
-40.96581483439944,-49.449405118913724
-40.96084253286129,-49.44831940118003
-40.95587023132313,-49.44723321194551
-40.95089792978498,-49.4461465510519
-40.945925628246826,-49.44505941834088
-40.94095332670867,-49.443971813654215
-40.93598102517052,-49.44288373683344
-40.93100872363237,-49.441795187720246
-40.926036422094214,-49.440706166156076
-40.92106412055605,-49.43961667198254
-40.91609181901791,-49.43852670504095
-40.91111951747975,-49.43743626517285
-40.906147215941594,-49.436345352219554
-40.90117491440344,-49.43525396602239
-40.89620261286529,-49.434162106422626
-40.891230311327135,-49.43306977326157
-40.88625800978898,-49.431976966380404
-40.88128570825083,-49.43088368562016
-40.876313406712676,-49.429789930822075
-40.87134110517452,-49.42869570182716
-40.86636880363636,-49.42760099847647
-40.86139650209821,-49.42650582061093
-40.856424200560056,-49.42541016807157
-40.8514518990219,-49.42431404069921
-40.84647959748375,-49.42321743833463
-40.8415072959456,-49.422120360818816
-40.836534994407444,-49.421022807992415
-40.83156269286929,-49.41992477969612
-40.82659039133114,-49.418826275770634
-40.82161808979298,-49.41772729605665
-40.81664578825483,-49.41662784039461
-40.81167348671667,-49.41552790862518
-40.80670118517852,-49.41442750058885
-40.801728883640365,-49.413326616126035
-40.79675658210221,-49.4122252550771
-40.79178428056406,-49.41112341728259
-40.786811979025906,-49.41002110258263
-40.78183967748775,-49.408918310817604
-40.7768673759496,-49.40781504182772
-40.77189507441145,-49.40671129545318
-40.766922772873286,-49.40560707153412
-40.76195047133513,-49.40450236991068
-40.75697816979698,-49.40339719042289
-40.75200586825883,-49.402291532910816
-40.747033566720674,-49.40118539721438
-40.74206126518252,-49.40007878317348
-40.73708896364437,-49.3989716906281
-40.732116662106215,-49.39786411941807
-40.72714436056806,-49.39675606938306
-40.7221720590299,-49.395647540363036
-40.717199757491755,-49.394538532197544
-40.712227455953595,-49.393429044726304
-40.70725515441544,-49.39231907778889
-40.70228285287729,-49.39120863122503
-40.697310551339136,-49.3900977048741
-40.69233824980098,-49.388986298575624
-40.68736594826283,-49.38787441216917
-40.68239364672468,-49.386762045494066
-40.67742134518652,-49.385649198389636
-40.67244904364837,-49.38453587069522
-40.66747674211021,-49.38342206225013
-40.66250444057206,-49.382307772893526
-40.657532139033904,-49.38119300246472
-40.65255983749575,-49.38007775080273
-40.6475875359576,-49.37896201774667
-40.642615234419445,-49.37784580313566
-40.63764293288129,-49.37672910680868
-40.63267063134314,-49.37561192860469
-40.627698329804986,-49.374494268362625
-40.622726028266825,-49.3733761259213
-40.61775372672867,-49.37225750111966
-40.61278142519052,-49.37113839379639
-40.607809123652366,-49.37001880379034
-40.60283682211421,-49.36889873094017
-40.59786452057606,-49.3677781750845
-40.59289221903791,-49.36665713606201
-40.587919917499754,-49.36553561371122
-40.5829476159616,-49.364413607870716
-40.57797531442344,-49.36329111837897
-40.573003012885295,-49.36216814507429
-40.568030711347134,-49.36104468779524
-40.56305840980898,-49.35992074638014
-40.55808610827083,-49.35879632066726
-40.553113806732675,-49.35767141049487
-40.54814150519452,-49.35654601570119
-40.54316920365637,-49.35542013612443
-40.538196902118216,-49.3542937716026
-40.53322460058006,-49.353166921974015
-40.52825229904191,-49.35203958707655
-40.52327999750375,-49.35091176674818
-40.518307695965596,-49.34978346082692
-40.51333539442744,-49.34865466915076
-40.50836309288929,-49.34752539155746
-40.50339079135114,-49.34639562788485
-40.498418489812984,-49.34526537797078
-40.49344618827483,-49.34413464165295
-40.48847388673668,-49.343003418769015
-40.483501585198525,-49.34187170915665
-40.478529283660365,-49.3407395126535
-40.47355698212222,-49.33960682909707
-40.46858468058406,-49.33847365832485
-40.463612379045905,-49.337340000174365
-40.45864007750775,-49.33620585448303
-40.4536677759696,-49.33507122108824
-40.448695474431446,-49.33393609982735
-40.44372317289329,-49.332800490537515
-40.43875087135514,-49.3316643930562
-40.43377856981698,-49.33052780722049
-40.428806268278834,-49.32939073286751
-40.42383396674067,-49.32825316983448
-40.41886166520252,-49.327115117958414
-40.41388936366437,-49.325976577076325
-40.408917062126214,-49.32483754702523
-40.40394476058806,-49.32369802764207
-40.39897245904991,-49.322558018763715
-40.394000157511755,-49.321417520227094
-40.3890278559736,-49.32027653186894
-40.38405555443545,-49.31913505352603
-40.37908325289729,-49.31799308503501
-40.374110951359135,-49.316850626232764
-40.36913864982098,-49.31570767695575
-40.36416634828283,-49.31456423704055
-40.359194046744676,-49.31342030632379
-40.35422174520652,-49.31227588464195
-40.34924944366837,-49.31113097183151
-40.34427714213022,-49.30998556772881
-40.339304840592064,-49.308839672170215
-40.334332539053904,-49.30769328499209
-40.32936023751576,-49.30654640603069
-40.3243879359776,-49.305399035122235
-40.319415634439444,-49.304251172102994
-40.31444333290129,-49.303102816809044
-40.30947103136314,-49.301953969076436
-40.304498729824985,-49.30080462874131
-40.29952642828683,-49.29965479563963
-40.29455412674868,-49.29850446960741
-40.289581825210526,-49.29735365048055
-40.28460952367237,-49.29620233809493
-40.27963722213421,-49.29505053228635
-40.27466492059606,-49.29389823289057
-40.269692619057906,-49.29274543974347
-40.26472031751975,-49.29159215268062
-40.2597480159816,-49.29043837153773
-40.25477571444345,-49.2892840961504
-40.249803412905294,-49.28812932635426
-40.24483111136714,-49.28697406198468
-40.23985880982899,-49.28581830287732
-40.23488650829083,-49.28466204886745
-40.22991420675268,-49.2835052997906
-40.22494190521452,-49.282348055482
-40.21996960367637,-49.28119031577699
-40.214997302138215,-49.280032080510914
-40.21002500060006,-49.27887334951879
-40.20505269906191,-49.277714122636
-40.200080397523756,-49.27655439969754
-40.1951080959856,-49.27539418053851
-40.19013579444744,-49.274233464993884
-40.1851634929093,-49.27307225289877
-40.18019119137114,-49.27191054408804
-40.17521888983298,-49.270748338396594
-40.17024658829483,-49.26958563565933
-40.16527428675668,-49.268422435711024
-40.160301985218524,-49.26725873838649
-40.15532968368037,-49.26609454352032
-40.15035738214222,-49.2649298509473
-40.145385080604065,-49.263764660502105
-40.14041277906591,-49.26259897201914
-40.13544047752775,-49.26143278533316
-40.1304681759896,-49.26026610027854
-40.125495874451445,-49.2590989166898
-40.12052357291329,-49.25793123440124
-40.11555127137514,-49.256763053247326
-40.110578969836986,-49.25559437306232
-40.10560666829883,-49.25442519368054
-40.10063436676068,-49.253255514936235
-40.09566206522253,-49.252085336663576
-40.09068976368437,-49.25091465869664
-40.08571746214622,-49.24974348086957
-40.08074516060806,-49.2485718030164
-40.07577285906991,-49.24739962497123
-40.070800557531754,-49.246226946567845
-40.0658282559936,-49.24505376764034
-40.06085595445545,-49.24388008802249
-40.055883652917295,-49.24270590754818
-40.05091135137914,-49.24153122605109
-40.04593904984099,-49.24035604336506
-40.040966748302836,-49.239180359323775
-40.035994446764676,-49.23800417376083
-40.03102214522652,-49.23682748650991
-40.02604984368837,-49.235650297404504
-40.021077542150216,-49.234472606278096
-40.01610524061206,-49.23329441296429
-40.01113293907391,-49.232115717296395
-40.00616063753576,-49.23093651910788
-40.001188335997604,-49.22975681823198
-39.99621603445945,-49.22857661450203
-39.99124373292129,-49.227395907751344
-39.986271431383145,-49.22621469781301
-39.981299129844984,-49.225032984520254
-39.97632682830683,-49.22385076770618
-39.97135452676868,-49.22266804720389
-39.966382225230525,-49.221484822846335
-39.96140992369237,-49.220301094466514
-39.95643762215422,-49.219116861897355
-39.951465320616066,-49.21793212497179
-39.946493019077906,-49.21674688352264
-39.94152071753976,-49.21556113738266
-39.9365484160016,-49.214374886384704
-39.93157611446345,-49.213188130361345
-39.92660381292529,-49.21200086914537
-39.92163151138714,-49.210813102569325
-39.91665920984899,-49.20962483046577
-39.911686908310834,-49.208436052667295
-39.90671460677268,-49.207246769006375
-39.90174230523453,-49.20605697931545
-39.896770003696375,-49.204866683426836
-39.891797702158215,-49.20367588117296
-39.88682540062006,-49.20248457238614
-39.88185309908191,-49.20129275689858
-39.876880797543755,-49.200100434542506
-39.8719084960056,-49.19890760515012
-39.86693619446745,-49.197714268553504
-39.861963892929296,-49.19652042458478
-39.85699159139114,-49.19532607307597
-39.85201928985299,-49.194131213859016
-39.84704698831483,-49.192935846765906
-39.842074686776684,-49.19173997162855
-39.83710238523852,-49.190543588278814
-39.83213008370037,-49.18934669654847
-39.82715778216222,-49.18814929626926
-39.822185480624064,-49.18695138727291
-39.81721317908591,-49.185752969391196
-39.81224087754776,-49.18455404245559
-39.807268576009605,-49.1833546062978
-39.80229627447145,-49.18215466074939
-39.7973239729333,-49.180954205641676
-39.79235167139514,-49.17975324080624
-39.787379369856986,-49.17855176607451
-39.78240706831883,-49.177349781277734
-39.77743476678068,-49.17614728624736
-39.772462465242526,-49.1749442808145
-39.76749016370437,-49.17374076481056
-39.76251786216622,-49.172536738066555
-39.75754556062807,-49.171332200413715
-39.752573259089914,-49.17012715168307
-39.747600957551754,-49.16892159170574
-39.74262865601361,-49.16771552031263
-39.73765635447545,-49.16650893733476
-39.732684052937294,-49.16530184260295
-39.72771175139914,-49.16409423594818
-39.72273944986099,-49.16288611720119
-39.717767148322835,-49.16167748619279
-39.71279484678468,-49.1604683427537
-39.70782254524653,-49.15925868671458
-39.70285024370837,-49.15804851790609
-39.69787794217022,-49.15683783615879
-39.69290564063206,-49.155626641303236
-39.68793333909391,-49.154414933169946
-39.682961037555756,-49.1532027115894
-39.6779887360176,-49.15198997639192
-39.67301643447945,-49.15077672740797
-39.6680441329413,-49.14956296446785
-39.663071831403144,-49.148348687401786
-39.65809952986499,-49.14713389603997
-39.65312722832684,-49.14591859021269
-39.64815492678868,-49.14470276975005
-39.643182625250525,-49.143486434482135
-39.63821032371237,-49.14226958423899
-39.63323802217422,-49.14105221885058
-39.628265720636065,-49.13983433814698
-39.62329341909791,-49.13861594195798
-39.61832111755976,-49.137397030113505
-39.613348816021606,-49.13617760244337
-39.60837651448345,-49.134957658777296
-39.60340421294529,-49.13373719894507
-39.59843191140715,-49.132516222776424
-39.59345960986899,-49.13129473010086
-39.58848730833083,-49.13007272074814
-39.58351500679268,-49.128850194547695
-39.57854270525453,-49.12762715132909
-39.573570403716374,-49.12640359092169
-39.56859810217822,-49.125179513155004
-39.56362580064007,-49.12395491785839
-39.558653499101915,-49.12272980486113
-39.55368119756376,-49.12150417399254
-39.5487088960256,-49.120278025081845
-39.54373659448745,-49.119051357958206
-39.538764292949296,-49.11782417245069
-39.53379199141114,-49.11659646838855
-39.52881968987299,-49.11536824560081
-39.523847388334836,-49.11413950391637
-39.51887508679668,-49.11291024316422
-39.51390278525853,-49.11168046317336
-39.50893048372038,-49.11045016377264
-39.50395818218222,-49.10921934479071
-39.49898588064407,-49.10798800605654
-39.49401357910591,-49.10675614739882
-39.48904127756776,-49.10552376864621
-39.484068976029604,-49.104290869627306
-39.47909667449145,-49.10305745017078
-39.4741243729533,-49.101823510105156
-39.469152071415145,-49.10058904925892
-39.46417976987699,-49.099354067460546
-39.45920746833883,-49.098118564538446
-39.454235166800686,-49.096882540321
-39.449262865262526,-49.09564599463651
-39.44429056372437,-49.09440892731329
-39.43931826218622,-49.093171338179474
-39.434345960648066,-49.091933227063315
-39.42937365910991,-49.09069459379303
-39.42440135757176,-49.08945543819654
-39.41942905603361,-49.088215760101995
-39.414456754495454,-49.08697555933744
-39.4094844529573,-49.08573483573074
-39.40451215141914,-49.0844935891099
-39.39953984988099,-49.08325181930265
-39.394567548342835,-49.08200952613691
-39.38959524680468,-49.08076670944041
-39.38462294526653,-49.07952336904091
-39.379650643728375,-49.078279504766144
-39.37467834219022,-49.07703511644365
-39.36970604065207,-49.07579020390108
-39.364733739113916,-49.074544766965936
-39.359761437575756,-49.07329880546576
-39.35478913603761,-49.07205231922798
-39.34981683449945,-49.07080530808002
-39.3448445329613,-49.06955777184922
-39.33987223142314,-49.068309710362975
-39.33489992988499,-49.067061123448454
-39.32992762834684,-49.065812010932866
-39.324955326808684,-49.064562372643536
-39.31998302527053,-49.06331220840751
-39.31501072373238,-49.06206151805179
-39.310038422194225,-49.0608103014036
-39.305066120656065,-49.05955855828984
-39.30009381911791,-49.05830628853741
-39.29512151757976,-49.05705349197332
-39.290149216041605,-49.055800168424376
-39.28517691450345,-49.05454631771743
-39.2802046129653,-49.05329193967915
-39.275232311427146,-49.05203703413638
-39.27026000988899,-49.05078160091574
-39.26528770835084,-49.049525639843836
-39.26031540681268,-49.048269150747345
-39.255343105274534,-49.0470121334527
-39.250370803736374,-49.045754587786405
-39.24539850219822,-49.044496513574984
-39.24042620066007,-49.043237910644834
-39.235453899121914,-49.041978778822255
-39.23048159758376,-49.04071911793356
-39.22550929604561,-49.03945892780502
-39.220536994507455,-49.03819820826291
-39.215564692969295,-49.03693695913332
-39.21059239143115,-49.03567518024235
-39.20562008989299,-49.034412871416215
-39.200647788354836,-49.0331500324809
-39.19567548681668,-49.03188666326231
-39.19070318527853,-49.030622763586514
-39.185730883740376,-49.02935833327928
-39.18075858220222,-49.02809337216657
-39.17578628066407,-49.02682788007414
-39.17081397912592,-49.025561856827736
-39.165841677587764,-49.024295302253094
-39.160869376049604,-49.02302821617585
-39.15589707451145,-49.02176059842164
-39.1509247729733,-49.02049244881611
-39.145952471435145,-49.019223767184656
-39.14098016989699,-49.01795455335291
-39.13600786835884,-49.01668480714617
-39.131035566820685,-49.015414528389975
-39.12606326528253,-49.014143716909494
-39.12109096374438,-49.01287237253014
-39.11611866220622,-49.01160049507718
-39.11114636066807,-49.010328084375764
-39.10617405912991,-49.009055140251064
-39.10120175759176,-49.007781662528245
-39.09622945605361,-49.006507651032315
-39.09125715451545,-49.00523310558827
-39.0862848529773,-49.003958026021245
-39.08131255143915,-49.00268241215601
-39.076340249900994,-49.001406263817465
-39.07136794836284,-49.00012958083051
-39.06639564682469,-48.998852363019985
-39.06142334528653,-48.99757461021054
-39.056451043748375,-48.99629632222682
-39.05147874221022,-48.995017498893596
-39.04650644067207,-48.99373814003549
-39.041534139133915,-48.992458245476946
-39.03656183759576,-48.991177815042626
-39.03158953605761,-48.98989684855689
-39.026617234519456,-48.9886153458442
-39.0216449329813,-48.98733330672892
-39.01667263144314,-48.986050731035434
-39.011700329905,-48.9847676185879
-39.00672802836684,-48.98348396921071
-39.001755726828684,-48.982199782728
-38.99678342529053,-48.980915058963895
-38.99181112375238,-48.979629797742476
-38.986838822214224,-48.97834399888782
-38.98186652067607,-48.97705766222394
-38.97689421913792,-48.97577078757491
-38.97192191759976,-48.97448337476441
-38.96694961606161,-48.973195423616495
-38.96197731452345,-48.97190693395492
-38.9570050129853,-48.970617905603504
-38.952032711447146,-48.96932833838589
-38.94706040990899,-48.968038232125885
-38.94208810837084,-48.96674758664705
-38.937115806832686,-48.96545640177296
-38.93214350529453,-48.96416467732716
-38.92717120375638,-48.96287241313327
-38.92219890221823,-48.96157960901454
-38.91722660068007,-48.96028626479457
-38.912254299141914,-48.9589923802966
-38.90728199760376,-48.957697955344
-38.90230969606561,-48.956402989760086
-38.897337394527455,-48.95510748336792
-38.8923650929893,-48.95381143599084
-38.88739279145115,-48.95251484745188
-38.882420489912995,-48.95121771757414
-38.87744818837484,-48.949920046180736
-38.87247588683668,-48.94862183309454
-38.867503585298536,-48.947323078138524
-38.862531283760376,-48.94602378113568
-38.85755898222222,-48.94472394190873
-38.85258668068407,-48.94342356028056
-38.84761437914592,-48.94212263607386
-38.84264207760776,-48.94082116911145
-38.83766977606961,-48.93951915921586
-38.83269747453146,-48.938216606209835
-38.827725172993304,-48.9369135099159
-38.82275287145515,-48.935609870156526
-38.81778056991699,-48.934305686754286
-38.81280826837884,-48.933000959531554
-38.807835966840685,-48.93169568831074
-38.80286366530253,-48.930389872914176
-38.79789136376438,-48.92908351316415
-38.792919062226225,-48.927776608882915
-38.78794676068807,-48.92646915989267
-38.78297445914992,-48.92516116601558
-38.778002157611766,-48.923852627073764
-38.773029856073606,-48.922543542889215
-38.76805755453546,-48.921233913284
-38.7630852529973,-48.919923738080136
-38.75811295145915,-48.91861301709949
-38.753140649920994,-48.91730175016388
-38.74816834838284,-48.91598993709527
-38.74319604684469,-48.91467757771538
-38.738223745306534,-48.9133646718459
-38.73325144376838,-48.91205121930852
-38.72827914223022,-48.91073721992494
-38.723306840692075,-48.90942267351678
-38.718334539153915,-48.90810757990549
-38.71336223761576,-48.90679193891268
-38.70838993607761,-48.9054757503597
-38.703417634539456,-48.90415901406807
-38.6984453330013,-48.90284172985904
-38.69347303146315,-48.90152389755402
-38.688500729924996,-48.90020551697431
-38.68352842838684,-48.898886587940964
-38.67855612684869,-48.89756711027532
-38.67358382531053,-48.89624708379848
-38.66861152377238,-48.89492650833143
-38.663639222234224,-48.89360538369534
-38.65866692069607,-48.8922837097111
-38.65369461915792,-48.890961486199714
-38.648722317619765,-48.88963871298204
-38.64375001608161,-48.88831538987898
-38.63877771454346,-48.88699151671131
-38.633805413005305,-48.88566709329973
-38.628833111467145,-48.88434211946503
-38.623860809929,-48.88301659502787
-38.61888850839084,-48.88169051980885
-38.613916206852686,-48.88036389362848
-38.60894390531453,-48.87903671630738
-38.60397160377638,-48.877708987666
-38.59899930223823,-48.87638070752467
-38.59402700070007,-48.87505187570398
-38.58905469916192,-48.87372249202413
-38.58408239762377,-48.87239255630534
-38.579110096085614,-48.871062068367976
-38.574137794547454,-48.86973102803226
-38.5691654930093,-48.868399435118235
-38.56419319147115,-48.867067289446005
-38.559220889932995,-48.86573459083573
-38.55424858839484,-48.86440133910736
-38.54927628685669,-48.86306753408086
-38.544303985318535,-48.861733175576134
-38.53933168378038,-48.86039826341305
-38.53435938224223,-48.8590627974115
-38.52938708070407,-48.85772677739111
-38.52441477916592,-48.85639020317176
-38.51944247762776,-48.85505307457313
-38.51447017608961,-48.85371539141469
-38.50949787455146,-48.85237715351621
-38.504525573013304,-48.85103836069713
-38.49955327147515,-48.849699012776995
-38.494580969937,-48.84835910957518
-38.489608668398844,-48.84701865091119
-38.484636366860684,-48.84567763660429
-38.47966406532254,-48.84433606647384
-38.47469176378438,-48.84299394033907
-38.469719462246225,-48.84165125801927
-38.46474716070807,-48.84030801933347
-38.45977485916992,-48.83896422410092
-38.454802557631766,-48.83761987214059
-38.44983025609361,-48.836274963271556
-38.44485795455546,-48.83492949731278
-38.439885653017306,-48.83358347408323
-38.43491335147915,-48.8322368934018
-38.42994104994099,-48.83088975508723
-38.42496874840284,-48.82954205895836
-38.41999644686469,-48.828193804834044
-38.415024145326534,-48.82684499253282
-38.41005184378838,-48.825495621873415
-38.40507954225023,-48.824145692674435
-38.400107240712074,-48.82279520475441
-38.39513493917392,-48.82144415793178
-38.39016263763577,-48.82009255202517
-38.38519033609761,-48.818740386852944
-38.38021803455946,-48.817387662233386
-38.3752457330213,-48.81603437798485
-38.37027343148315,-48.81468053392566
-38.365301129944996,-48.813326129874056
-38.36032882840684,-48.81197116564812
-38.35535652686869,-48.81061564106603
-38.35038422533054,-48.809259555945914
-38.34541192379238,-48.807902910105746
-38.34043962225423,-48.80654570336362
-38.33546732071608,-48.80518793553735
-38.33049501917792,-48.80382960644488
-38.325522717639764,-48.80247071590412
-38.32055041610161,-48.80111126373282
-38.31557811456346,-48.7997512497487
-38.310605813025305,-48.79839067376955
-38.30563351148715,-48.79702953561297
-38.300661209949,-48.79566783509662
-38.295688908410845,-48.794305572038084
-38.29071660687269,-48.792942746254816
-38.28574430533453,-48.791579357564316
-38.280772003796386,-48.790215405784004
-38.275799702258226,-48.788850890731304
-38.27082740072007,-48.787485812223515
-38.26585509918192,-48.78612017007788
-38.26088279764377,-48.7847539641117
-38.255910496105614,-48.7833871941422
-38.25093819456746,-48.782019859986384
-38.24596589302931,-48.780651961461466
-38.24099359149115,-48.77928349838445
-38.236021289953,-48.777914470572405
-38.23104898841484,-48.77654487784218
-38.22607668687669,-48.775174720010696
-38.221104385338535,-48.77380399689485
-38.21613208380038,-48.772432708311584
-38.21115978226223,-48.77106085407746
-38.206187480724076,-48.76968843400923
-38.20121517918592,-48.768315447923655
-38.19624287764777,-48.76694189563726
-38.191270576109616,-48.76556777696667
-38.186298274571456,-48.764193091728465
-38.1813259730333,-48.76281783973905
-38.17635367149515,-48.7614420208149
-38.171381369957,-48.7600656347724
-38.166409068418844,-48.758688681427905
-38.16143676688069,-48.75731116059761
-38.15646446534254,-48.755933072097875
-38.151492163804384,-48.7545544157449
-38.14651986226623,-48.75317519135477
-38.14154756072807,-48.75179539874355
-38.136575259189925,-48.75041503772745
-38.131602957651765,-48.74903410812234
-38.12663065611361,-48.74765260974424
-38.12165835457546,-48.74627054240902
-38.116686053037306,-48.74488790593265
-38.11171375149915,-48.743504700130806
-38.106741449961,-48.742120924819396
-38.10176914842285,-48.74073657981408
-38.09679684688469,-48.739351664930545
-38.09182454534654,-48.7379661799844
-38.08685224380838,-48.736580124791224
-38.08187994227023,-48.735193499166584
-38.076907640732074,-48.733806302925984
-38.07193533919392,-48.73241853588479
-38.06696303765577,-48.73103019785847
-38.061990736117615,-48.72964128866236
-38.05701843457946,-48.7282518081117
-38.05204613304131,-48.7268617560218
-38.047073831503155,-48.72547113220791
-38.042101529964995,-48.72407993648501
-38.03712922842685,-48.72268816866836
-38.03215692688869,-48.72129582857299
-38.027184625350536,-48.719902916013915
-38.02221232381238,-48.71850943080606
-38.01724002227423,-48.71711537276437
-38.01226772073608,-48.715720741703706
-38.00729541919792,-48.714325537438945
-38.00232311765977,-48.7129297597848
-37.99735081612161,-48.711533408555994
-37.992378514583464,-48.710136483567275
-37.987406213045304,-48.70873898463322
-37.98243391150715,-48.70734091156845
-37.977461609969,-48.705942264187456
-37.972489308430845,-48.70454304230475
-37.96751700689269,-48.7031432457348
-37.96254470535454,-48.70174287429198
-37.957572403816386,-48.700341927790674
-37.95260010227823,-48.69894040604509
-37.94762780074008,-48.69753830886959
-37.94265549920192,-48.6961356360783
-37.937683197663766,-48.694732387485416
-37.93271089612561,-48.69332856290506
-37.92773859458746,-48.69192416215124
-37.92276629304931,-48.69051918503799
-37.917793991511154,-48.68911363137936
-37.912821689973,-48.68770750098914
-37.90784938843485,-48.6863007936813
-37.902877086896694,-48.68489350926962
-37.897904785358534,-48.683485647567856
-37.89293248382039,-48.68207720838979
-37.88796018228223,-48.68066819154909
-37.882987880744075,-48.679258596859356
-37.87801557920592,-48.6778484241342
-37.87304327766777,-48.6764376731872
-37.868070976129616,-48.675026343831746
-37.86309867459146,-48.67361443588134
-37.85812637305331,-48.67220194914945
-37.853154071515156,-48.67078888344926
-37.848181769977,-48.66937523859421
-37.84320946843884,-48.667961014397505
-37.83823716690069,-48.666546210672344
-37.83326486536254,-48.66513082723185
-37.828292563824384,-48.6637148638892
-37.82332026228623,-48.662298320457424
-37.81834796074808,-48.66088119674952
-37.813375659209925,-48.659463492578524
-37.80840335767177,-48.65804520775722
-37.80343105613362,-48.65662634209857
-37.79845875459546,-48.65520689541539
-37.79348645305731,-48.65378686752049
-37.78851415151915,-48.652366258226515
-37.783541849981,-48.650945067346214
-37.778569548442846,-48.64952329469214
-37.77359724690469,-48.648100940077015
-37.76862494536654,-48.64667800331316
-37.76365264382839,-48.64525448421326
-37.75868034229023,-48.643830382589684
-37.75370804075207,-48.64240569825483
-37.74873573921393,-48.64098043102101
-37.74376343767577,-48.63955458070053
-37.738791136137614,-48.6381281471057
-37.73381883459946,-48.636701130048635
-37.72884653306131,-48.63527352934154
-37.723874231523155,-48.63384534479653
-37.718901929985,-48.63241657622556
-37.71392962844685,-48.63098722344082
-37.708957326908696,-48.62955728625414
-37.70398502537054,-48.62812676447744
-37.69901272383238,-48.6266956579226
-37.69404042229423,-48.62526396640147
-37.689068120756076,-48.623831689725755
-37.68409581921792,-48.62239882770729
-37.67912351767977,-48.62096538015765
-37.67415121614162,-48.619531346888515
-37.669178914603464,-48.61809672771133
-37.66420661306531,-48.61666152243785
-37.65923431152716,-48.61522573087942
-37.654262009989,-48.61378935284744
-37.64928970845085,-48.61235238815338
-37.64431740691269,-48.61091483660854
-37.63934510537454,-48.60947669802423
-37.634372803836385,-48.608037972211655
-37.62940050229823,-48.60659865898204
-37.62442820076008,-48.60515875814651
-37.619455899221926,-48.603718269516264
-37.61448359768377,-48.60227719290216
-37.60951129614562,-48.60083552811536
-37.604538994607466,-48.599393274966765
-37.599566693069306,-48.59795043326722
-37.59459439153115,-48.59650700282772
-37.589622089993,-48.59506298345902
-37.58464978845485,-48.59361837497181
-37.579677486916694,-48.59217317717684
-37.57470518537854,-48.590727389884805
-37.56973288384039,-48.58928101290635
-37.564760582302235,-48.587834046051945
-37.55978828076408,-48.58638648913222
-37.55481597922592,-48.584938341957574
-37.549843677687775,-48.583489604338446
-37.544871376149615,-48.58204027608527
-37.53989907461146,-48.5805903570083
-37.53492677307331,-48.57913984691784
-37.529954471535156,-48.57768874562415
-37.524982169997,-48.57623705293737
-37.52000986845885,-48.57478476866768
-37.5150375669207,-48.57333189262516
-37.510065265382536,-48.57187842461983
-37.50509296384439,-48.57042436446172
-37.50012066230623,-48.568969711960705
-37.49514836076808,-48.56751446692676
-37.490176059229924,-48.56605862916969
-37.48520375769177,-48.564602198499266
-37.48023145615362,-48.5631451747253
-37.475259154615465,-48.56168755765751
-37.47028685307731,-48.5602293471055
-37.46531455153916,-48.55877054287885
-37.460342250001005,-48.557311144787136
-37.455369948462845,-48.555851152639974
-37.45039764692469,-48.55439056624666
-37.44542534538654,-48.55292938541673
-37.440453043848386,-48.5514676099595
-37.43548074231023,-48.55000523968433
-37.43050844077208,-48.5485422744004
-37.42553613923393,-48.54707871391707
-37.420563837695774,-48.545614558043354
-37.41559153615762,-48.54414980658849
-37.41061923461946,-48.54268445936151
-37.405646933081314,-48.541218516171476
-37.400674631543154,-48.539751976827326
-37.395702330005,-48.53828484113801
-37.39073002846685,-48.53681710891238
-37.385757726928695,-48.535348779959364
-37.38078542539054,-48.53387985408759
-37.37581312385239,-48.53241033110594
-37.370840822314236,-48.53094021082308
-37.36586852077608,-48.529469493047614
-37.36089621923793,-48.527998177588096
-37.35592391769977,-48.52652626425319
-37.350951616161616,-48.525053752851306
-37.34597931462346,-48.523580643190904
-37.34100701308531,-48.52210693508037
-37.33603471154716,-48.52063262832812
-37.331062410009004,-48.51915772274242
-37.32609010847085,-48.51768221813145
-37.3211178069327,-48.516206114303536
-37.316145505394545,-48.51472941106679
-37.311173203856384,-48.51325210822925
-37.30620090231824,-48.5117742055991
-37.30122860078008,-48.51029570298429
-37.296256299241925,-48.50881660019276
