-41.415306943814386,-95.1328424780846
-41.41031584320032,-95.13006202141143
-41.40532474258626,-95.12728058995299
-41.400333641972196,-95.12449818343772
-41.39534254135813,-95.12171480159392
-41.39035144074408,-95.11893044414991
-41.38536034013001,-95.1161451108337
-41.38036923951595,-95.11335880137361
-41.375378138901894,-95.11057151549751
-41.37038703828783,-95.10778325293354
-41.36539593767377,-95.10499401340967
-41.360404837059704,-95.10220379665365
-41.35541373644564,-95.09941260239336
-41.350422635831585,-95.09662043035648
-41.34543153521752,-95.09382728027096
-41.34044043460346,-95.09103315186424
-41.3354493339894,-95.08823804486404
-41.33045823337534,-95.08544195899778
-41.325467132761275,-95.08264489399306
-41.32047603214721,-95.07984684957711
-41.315484931533156,-95.0770478254774
-41.31049383091909,-95.07424782142131
-41.30550273030503,-95.07144683713595
-41.30051162969097,-95.06864487234853
-41.29552052907691,-95.06584192678619
-41.29052942846285,-95.06303800017601
-41.28553832784878,-95.06023309224497
-41.28054722723472,-95.05742720271998
-41.275556126620664,-95.05462033132794
-41.2705650260066,-95.05181247779564
-41.26557392539254,-95.04900364184998
-41.26058282477848,-95.04619382321755
-41.25559172416442,-95.04338302162503
-41.250600623550355,-95.04057123679911
-41.24560952293629,-95.03775846846615
-41.24061842232223,-95.03494471635268
-41.23562732170817,-95.03212998018515
-41.23063622109411,-95.02931425968988
-41.22564512048005,-95.02649755459323
-41.22065401986599,-95.02367986462129
-41.215662919251926,-95.0208611895005
-41.21067181863786,-95.01804152895667
-41.2056807180238,-95.01522088271601
-41.20068961740974,-95.01239925050461
-41.19569851679568,-95.00957663204822
-41.19070741618162,-95.00675302707288
-41.18571631556756,-95.00392843530435
-41.1807252149535,-95.00110285646839
-41.175734114339434,-94.99827629029073
-41.17074301372537,-94.99544873649701
-41.16575191311131,-94.99262019481273
-41.16076081249725,-94.9897906649636
-41.15576971188319,-94.98696014667483
-41.150778611269125,-94.98412863967212
-41.14578751065507,-94.9812961436807
-41.140796410041006,-94.97846265842578
-41.13580530942694,-94.97562818363267
-41.13081420881288,-94.97279271902654
-41.12582310819882,-94.96995626433245
-41.12083200758476,-94.96711881927573
-41.115840906970696,-94.96428038358091
-41.11084980635664,-94.96144095697325
-41.10585870574258,-94.95860053917757
-41.100867605128514,-94.9557591299187
-41.09587650451445,-94.9529167289213
-41.09088540390039,-94.95007333591015
-41.08589430328633,-94.94722895060994
-41.08090320267227,-94.94438357274512
-41.075912102058204,-94.94153720204027
-41.07092100144415,-94.93868983821994
-41.065929900830085,-94.93584148100852
-41.06093880021602,-94.93299213013019
-41.05594769960196,-94.93014178530936
-41.050956598987895,-94.92729044627035
-41.04596549837384,-94.9244381127371
-41.040974397759776,-94.92158478443395
-41.03598329714571,-94.91873046108482
-41.030992196531656,-94.91587514241375
-41.02600109591759,-94.91301882814469
-41.02100999530353,-94.91016151800144
-41.016018894689466,-94.90730321170781
-41.01102779407541,-94.90444390898766
-41.00603669346135,-94.90158360956455
-41.001045592847284,-94.89872231316221
-40.99605449223323,-94.89586001950425
-40.991063391619164,-94.89299672831405
-40.9860722910051,-94.89013243931517
-40.98108119039104,-94.88726715223098
-40.976090089776974,-94.88440086678482
-40.97109898916292,-94.88153358270003
-40.966107888548855,-94.87866529969978
-40.96111678793479,-94.87579601750713
-40.956125687320736,-94.87292573584537
-40.95113458670667,-94.87005445443747
-40.94614348609261,-94.86718217300633
-40.941152385478546,-94.86430889127499
-40.93616128486448,-94.86143460896628
-40.931170184250426,-94.85855932580289
-40.92617908363636,-94.85568304150776
-40.92118798302231,-94.85280575580353
-40.916196882408244,-94.84992746841267
-40.91120578179418,-94.84704817905796
-40.90621468118012,-94.84416788746172
-40.901223580566054,-94.84128659334657
-40.896232479952,-94.83840429643485
-40.891241379337934,-94.83552099644884
-40.88625027872387,-94.83263669311081
-40.881259178109815,-94.82975138614303
-40.87626807749575,-94.82686507526759
-40.87127697688169,-94.82397776020663
-40.866285876267625,-94.8210894406822
-40.86129477565356,-94.81820011641618
-40.856303675039506,-94.81530978713057
-40.85131257442544,-94.81241845254722
-40.84632147381138,-94.80952611238797
-40.84133037319732,-94.80663276637448
-40.83633927258326,-94.8037384142284
-40.831348171969196,-94.80084305567144
-40.82635707135513,-94.79794669042512
-40.82136597074108,-94.7950493182109
-40.816374870127014,-94.79215093875027
-40.81138376951295,-94.78925155176461
-40.806392668898894,-94.7863511569752
-40.80140156828483,-94.78344975410336
-40.79641046767077,-94.78054734287026
-40.791419367056704,-94.77764392299703
-40.78642826644264,-94.77473949420471
-40.781437165828585,-94.77183405621453
-40.77644606521452,-94.76892760874723
-40.77145496460046,-94.76602015152375
-40.7664638639864,-94.76311168426497
-40.76147276337234,-94.76020220669174
-40.756481662758276,-94.7572917185247
-40.75149056214421,-94.75438021948455
-40.74649946153015,-94.75146770929193
-40.74150836091609,-94.7485541876673
-40.73651726030203,-94.7456396543312
-40.73152615968797,-94.74272410900407
-40.72653505907391,-94.73980755140624
-40.72154395845985,-94.73688998125806
-40.716552857845784,-94.73397139827975
-40.71156175723172,-94.7310518021915
-40.706570656617664,-94.7281311927135
-40.7015795560036,-94.72520956956576
-40.69658845538954,-94.72228693246824
-40.69159735477548,-94.71936328114109
-40.68660625416142,-94.71643861530397
-40.681615153547355,-94.7135129346768
-40.67662405293329,-94.7105862389794
-40.67163295231923,-94.70765852793144
-40.66664185170517,-94.70472980125258
-40.66165075109111,-94.70180005866244
-40.656659650477046,-94.69886929988054
-40.65166854986299,-94.69593752462629
-40.64667744924893,-94.69300473261923
-40.64168634863486,-94.69007092357855
-40.6366952480208,-94.6871360972237
-40.63170414740674,-94.68420025327389
-40.62671304679268,-94.68126339144821
-40.62172194617862,-94.67832551146579
-40.61673084556456,-94.67538661304587
-40.6117397449505,-94.67244669590715
-40.606748644336434,-94.66950575976891
-40.60175754372237,-94.66656380434964
-40.59676644310831,-94.66362082936847
-40.59177534249425,-94.66067683454406
-40.58678424188019,-94.65773181959501
-40.581793141266125,-94.65478578424013
-40.57680204065207,-94.65183872819787
-40.571810940038006,-94.64889065118676
-40.56681983942394,-94.64594155292536
-40.56182873880988,-94.64299143313201
-40.556837638195816,-94.640040291525
-40.55184653758176,-94.63708812782264
-40.5468554369677,-94.63413494174317
-40.54186433635363,-94.63118073300478
-40.53687323573958,-94.62822550132556
-40.531882135125514,-94.62526924642356
-40.52689103451145,-94.62231196801665
-40.52189993389739,-94.61935366582286
-40.51690883328333,-94.61639433955999
-40.51191773266927,-94.61343398894596
-40.506926632055205,-94.61047261369836
-40.50193553144115,-94.60751021353497
-40.496944430827085,-94.60454678817341
-40.49195333021302,-94.60158233733122
-40.48696222959896,-94.59861686072578
-40.481971128984895,-94.59565035807475
-40.47698002837084,-94.59268282909545
-40.471988927756776,-94.5897142735052
-40.46699782714271,-94.58674469102114
-40.46200672652866,-94.58377408136054
-40.45701562591459,-94.58080244424073
-40.45202452530053,-94.57782977937848
-40.44703342468647,-94.57485608649112
-40.4420423240724,-94.57188136529528
-40.43705122345835,-94.56890561550826
-40.432060122844284,-94.56592883684655
-40.42706902223023,-94.56295102902709
-40.422077921616165,-94.55997219176666
-40.4170868210021,-94.55699232478179
-40.41209572038804,-94.55401142778928
-40.407104619773975,-94.55102950050544
-40.40211351915992,-94.54804654264682
-40.397122418545855,-94.54506255393001
-40.39213131793179,-94.54207753407118
-40.387140217317736,-94.53909148278674
-40.38214911670367,-94.53610439979293
-40.37715801608961,-94.53311628480589
-40.372166915475546,-94.53012713754178
-40.36717581486148,-94.52713695771656
-40.36218471424743,-94.52414574504641
-40.35719361363336,-94.5211534992472
-40.3522025130193,-94.51816022003474
-40.347211412405244,-94.51516590712492
-40.34222031179118,-94.5121705602336
-40.33722921117712,-94.50917417907634
-40.332238110563054,-94.50617676336886
-40.327247009949,-94.5031783128267
-40.322255909334935,-94.50017882716546
-40.31726480872087,-94.49717830610054
-40.312273708106815,-94.4941767493473
-40.30728260749275,-94.49117415662116
-40.30229150687869,-94.48817052763738
-40.297300406264625,-94.4851658621112
-40.29230930565056,-94.48216015975778
-40.287318205036506,-94.4791534202923
-40.28232710442244,-94.47614564342966
-40.27733600380838,-94.47313682888495
-40.27234490319432,-94.47012697637304
-40.26735380258026,-94.46711608560878
-40.2623627019662,-94.46410415630707
-40.25737160135213,-94.4610911881825
-40.25238050073807,-94.45807718095
-40.247389400124014,-94.45506213432385
-40.24239829950995,-94.45204604801893
-40.23740719889589,-94.4490289217496
-40.23241609828183,-94.44601075523033
-40.22742499766777,-94.4429915481755
-40.222433897053705,-94.43997130029946
-40.21744279643964,-94.43695001131627
-40.212451695825585,-94.43392768094047
-40.20746059521152,-94.430904308886
-40.20246949459746,-94.42787989486702
-40.1974783939834,-94.4248544385974
-40.19248729336934,-94.42182793979136
-40.187496192755276,-94.41880039816259
-40.18250509214121,-94.415771813425
-40.17751399152715,-94.41274218529236
-40.17252289091309,-94.40971151347838
-40.16753179029903,-94.40667979769684
-40.16254068968497,-94.40364703766123
-40.15754958907091,-94.40061323308504
-40.15255848845685,-94.39757838368189
-40.147567387842784,-94.39454248916512
-40.14257628722872,-94.391505549248
-40.13758518661466,-94.38846756364407
-40.1325940860006,-94.38542853206643
-40.12760298538654,-94.38238845422816
-40.12261188477248,-94.3793473298425
-40.11762078415842,-94.37630515862263
-40.112629683544355,-94.37326194028124
-40.10763858293029,-94.37021767453147
-40.10264748231623,-94.36717236108623
-40.09765638170217,-94.36412599965828
-40.09266528108811,-94.36107858996037
-40.087674180474046,-94.35803013170514
-40.08268307985999,-94.35498062460533
-40.07769197924593,-94.35193006837349
-40.07270087863186,-94.34887846272204
-40.0677097780178,-94.34582580736362
-40.06271867740374,-94.34277210201053
-40.05772757678968,-94.33971734637502
-40.05273647617562,-94.33666154016946
-40.047745375561554,-94.333604683106
-40.0427542749475,-94.330546774897
-40.037763174333435,-94.32748781525433
-40.03277207371937,-94.32442780389003
-40.02778097310531,-94.32136674051621
-40.02278987249125,-94.31830462484471
-40.01779877187719,-94.3152414565873
-40.012807671263126,-94.31217723545589
-40.00781657064907,-94.30911196116224
-40.002825470035006,-94.30604563341792
-39.99783436942094,-94.3029782519345
-39.99284326880688,-94.29990981642378
-39.987852168192816,-94.296840326597
-39.98286106757876,-94.29376978216567
-39.9778699669647,-94.29069818284107
-39.972878866350634,-94.28762552833476
-39.96788776573658,-94.28455181835774
-39.962896665122514,-94.28147705262127
-39.95790556450845,-94.27840123083658
-39.95291446389439,-94.27532435271459
-39.947923363280324,-94.27224641796631
-39.94293226266627,-94.26916742630291
-39.937941162052205,-94.266087377435
-39.93295006143814,-94.26300627107352
-39.927958960824085,-94.25992410692926
-39.92296786021002,-94.25684088471291
-39.91797675959596,-94.25375660413515
-39.912985658981896,-94.25067126490646
-39.90799455836784,-94.2475848667374
-39.903003457753776,-94.2444974093385
-39.89801235713971,-94.24140889242011
-39.89302125652566,-94.23831931569255
-39.88803015591159,-94.23522867886619
-39.88303905529753,-94.23213698165115
-39.87804795468347,-94.22904422375758
-39.873056854069404,-94.22595040489567
-39.86806575345535,-94.22285552477541
-39.863074652841284,-94.21975958310682
-39.85808355222722,-94.21666257959977
-39.853092451613165,-94.21356451396413
-39.8481013509991,-94.2104653859097
-39.84311025038504,-94.20736519514621
-39.838119149770975,-94.20426394138335
-39.83312804915691,-94.20116162433077
-39.828136948542856,-94.19805824369791
-39.82314584792879,-94.19495379919435
-39.818154747314736,-94.19184829052959
-39.81316364670067,-94.18874171741282
-39.80817254608661,-94.18563407955352
-39.803181445472546,-94.18252537666076
-39.79819034485848,-94.179415608444
-39.79319924424443,-94.17630477461218
-39.788208143630364,-94.17319287487436
-39.7832170430163,-94.17007990893958
-39.778225942402244,-94.16696587651685
-39.77323484178818,-94.16385077731505
-39.76824374117412,-94.16073461104291
-39.763252640560054,-94.1576173774093
-39.75826153994599,-94.15449907612279
-39.753270439331935,-94.15137970689226
-39.74827933871787,-94.14825926942605
-39.74328823810381,-94.14513776343276
-39.73829713748975,-94.142015188621
-39.73330603687569,-94.13889154469894
-39.728314936261626,-94.13576683137512
-39.72332383564756,-94.13264104835766
-39.718332735033506,-94.12951419535493
-39.71334163441944,-94.12638627207492
-39.70835053380538,-94.12325727822594
-39.70335943319132,-94.12012721351584
-39.69836833257726,-94.11699607765264
-39.6933772319632,-94.11386387034436
-39.688386131349134,-94.11073059129875
-39.68339503073507,-94.10759624022369
-39.678403930121014,-94.10446081682677
-39.67341282950695,-94.10132432081578
-39.66842172889289,-94.09818675189833
-39.66343062827883,-94.09504810978197
-39.65843952766477,-94.09190839417411
-39.653448427050705,-94.08876760478233
-39.64845732643664,-94.0856257413139
-39.64346622582258,-94.08248280347614
-39.63847512520852,-94.07933879097622
-39.63348402459446,-94.07619370352153
-39.628492923980396,-94.07304754081895
-39.62350182336634,-94.06990030257573
-39.618510722752276,-94.06675198849886
-39.61351962213821,-94.06360259829528
-39.60852852152415,-94.06045213167168
-39.603537420910094,-94.05730058833511
-39.59854632029603,-94.05414796799236
-39.59355521968197,-94.05099427034992
-39.58856411906791,-94.04783949511454
-39.58357301845385,-94.0446836419929
-39.578581917839784,-94.04152671069129
-39.57359081722572,-94.03836870091631
-39.56859971661166,-94.03520961237446
-39.5636086159976,-94.03204944477187
-39.55861751538354,-94.02888819781496
-39.553626414769475,-94.02572587120986
-39.54863531415542,-94.02256246466271
-39.543644213541356,-94.01939797787975
-39.53865311292729,-94.01623241056679
-39.53366201231323,-94.01306576243
-39.528670911699166,-94.00989803317518
-39.52367981108511,-94.00672922250821
-39.51868871047105,-94.00355933013482
-39.51369760985699,-94.0003883557608
-39.50870650924293,-93.99721629909189
-39.503715408628864,-93.9940431598336
-39.4987243080148,-93.9908689376914
-39.49373320740074,-93.98769363237089
-39.48874210678668,-93.98451724357753
-39.48375100617262,-93.98133977101654
-39.478759905558555,-93.97816121439334
-39.4737688049445,-93.97498157341302
-39.468777704330435,-93.97180084778091
-39.46378660371637,-93.96861903720212
-39.45879550310231,-93.96543614138169
-39.453804402488245,-93.96225216002448
-39.44881330187419,-93.95906709283561
-39.443822201260126,-93.95588093951989
-39.43883110064606,-93.95269369978209
-39.433840000032006,-93.94950537332697
-39.42884889941794,-93.94631595985929
-39.42385779880388,-93.94312545908357
-39.41886669818982,-93.93993387070442
-39.41387559757576,-93.93674119442649
-39.4088844969617,-93.93354742995392
-39.403893396347634,-93.93035257699135
-39.39890229573358,-93.92715663524311
-39.393911195119514,-93.92395960441331
-39.38892009450545,-93.92076148420632
-39.38392899389139,-93.91756227432603
-39.378937893277325,-93.91436197447678
-39.37394679266327,-93.91116058436249
-39.368955692049205,-93.90795810368702
-39.36396459143514,-93.90475453215451
-39.358973490821086,-93.90154986946854
-39.35398239020702,-93.89834411533302
-39.34899128959296,-93.8951372694516
-39.344000188978896,-93.89192933152799
-39.33900908836483,-93.88872030126578
-39.33401798775078,-93.88551017836845
-39.32902688713671,-93.8822989625395
-39.32403578652266,-93.87908665348233
-39.319044685908594,-93.87587325090028
-39.31405358529453,-93.87265875449665
-39.30906248468047,-93.86944316397467
-39.304071384066404,-93.86622647903746
-39.29908028345235,-93.86300869938823
-39.294089182838285,-93.8597898247299
-39.28909808222422,-93.85656985476545
-39.284106981610165,-93.85334878919785
-39.2791158809961,-93.85012662772999
-39.27412478038204,-93.84690337006474
-39.269133679767975,-93.84367901590448
-39.26414257915391,-93.84045356495231
-39.259151478539856,-93.83722701691052
-39.25416037792579,-93.83399937148197
-39.24916927731173,-93.83077062836887
-39.24417817669767,-93.82754078727373
-39.23918707608361,-93.82430984789897
-39.23419597546955,-93.82107780994694
-39.22920487485548,-93.81784467311971
-39.22421377424143,-93.81461043711963
-39.219222673627364,-93.81137510164876
-39.2142315730133,-93.80813866640912
-39.209240472399244,-93.80490113110288
-39.20424937178518,-93.80166249543173
-39.19925827117112,-93.79842275909772
-39.194267170557055,-93.7951819218026
-39.18927606994299,-93.79193998324818
-39.184284969328935,-93.7886969431361
-39.17929386871487,-93.785452801168
-39.17430276810081,-93.7822075570455
-39.16931166748675,-93.77896121047004
-39.16432056687269,-93.77571376114317
-39.159329466258626,-93.7724652087661
-39.15433836564456,-93.76921555304034
-39.1493472650305,-93.76596479366702
-39.14435616441644,-93.76271293034749
-39.13936506380238,-93.75945996278274
-39.13437396318832,-93.75620589067397
-39.12938286257426,-93.75295071372209
-39.1243917619602,-93.74969443162811
-39.119400661346134,-93.74643704409296
-39.11440956073207,-93.74317855081749
-39.109418460118015,-93.73991895150236
-39.10442735950395,-93.73665824584833
-39.09943625888989,-93.7333964335561
-39.09444515827583,-93.73013351432635
-39.08945405766177,-93.72686948785937
-39.084462957047705,-93.7236043538557
-39.07947185643364,-93.72033811201594
-39.07448075581958,-93.71707076204022
-39.06948965520552,-93.71380230362891
-39.06449855459146,-93.71053273648224
-39.059507453977396,-93.70726206030025
-39.05451635336334,-93.70399027478328
-39.04952525274928,-93.70071737963109
-39.04453415213521,-93.69744337454382
-39.03954305152115,-93.69416825922143
-39.03455195090709,-93.69089203336364
-39.02956085029303,-93.68761469667031
-39.02456974967897,-93.68433624884119
-39.01957864906491,-93.68105668957581
-39.01458754845085,-93.677776018574
-39.009596447836785,-93.67449423553512
-39.00460534722272,-93.67121134015876
-38.99961424660866,-93.66792733214429
-38.9946231459946,-93.66464221119108
-38.98963204538054,-93.66135597699851
-38.984640944766475,-93.65806862926563
-38.97964984415242,-93.65478016769183
-38.974658743538356,-93.65149059197613
-38.96966764292429,-93.64819990181753
-38.96467654231023,-93.64490809691512
-38.959685441696166,-93.64161517696779
-38.95469434108211,-93.63832114167438
-38.94970324046805,-93.63502599073377
-38.94471213985398,-93.6317297238446
-38.93972103923993,-93.62843234070563
-38.934729938625864,-93.62513384101548
-38.9297388380118,-93.62183422447274
-38.92474773739774,-93.61853349077577
-38.91975663678368,-93.61523163962322
-38.91476553616962,-93.61192867071335
-38.909774435555555,-93.60862458374446
-38.9047833349415,-93.60531937841476
-38.899792234327435,-93.60201305442261
-38.89480113371337,-93.598705611466
-38.88981003309931,-93.59539704924308
-38.884818932485246,-93.59208736745175
-38.87982783187119,-93.58877656579006
-38.874836731257126,-93.58546464395586
-38.86984563064306,-93.58215160164697
-38.86485453002901,-93.57883743856118
-38.85986342941494,-93.57552215439617
-38.85487232880088,-93.57220574884956
-38.84988122818682,-93.5688882216189
-38.844890127572754,-93.56556957240169
-38.8398990269587,-93.56224980089556
-38.834907926344634,-93.55892890679772
-38.82991682573057,-93.55560688980556
-38.824925725116515,-93.55228374961641
-38.81993462450245,-93.54895948592736
-38.81494352388839,-93.54563409843558
-38.809952423274325,-93.5423075868382
-38.80496132266027,-93.5389799508322
-38.799970222046205,-93.53565119011456
-38.79497912143214,-93.53232130438221
-38.789988020818086,-93.52899029333193
-38.78499692020402,-93.52565815666055
-38.78000581958996,-93.5223248940648
-38.775014718975896,-93.51899050524122
-38.77002361836183,-93.51565498988641
-38.76503251774778,-93.51231834769702
-38.76004141713371,-93.5089805783695
-38.75505031651965,-93.50564168160015
-38.750059215905594,-93.50230165708537
-38.74506811529153,-93.49896050452145
-38.74007701467747,-93.49561822360458
-38.735085914063404,-93.49227481403092
-38.73009481344934,-93.4889302754966
-38.725103712835285,-93.48558460769765
-38.72011261222122,-93.48223781032999
-38.715121511607165,-93.47888988308966
-38.7101304109931,-93.47554082567238
-38.70513931037904,-93.47219063777393
-38.700148209764976,-93.46883931909002
-38.69515710915091,-93.46548686931646
-38.690166008536856,-93.46213328814885
-38.68517490792279,-93.45877857528247
-38.68018380730873,-93.45542273041308
-38.67519270669467,-93.45206575323596
-38.67020160608061,-93.44870764344657
-38.66521050546655,-93.44534840074002
-38.660219404852484,-93.44198802481166
-38.65522830423842,-93.43862651535666
-38.650237203624364,-93.43526387207012
-38.6452461030103,-93.43190009464713
-38.64025500239624,-93.42853518278253
-38.63526390178218,-93.42516913617145
-38.63027280116812,-93.4218019545085
-38.625281700554055,-93.41843363748862
-38.62029059993999,-93.41506418480658
-38.615299499325936,-93.41169359615705
-38.61030839871187,-93.40832187123466
-38.60531729809781,-93.40494900973381
-38.60032619748375,-93.40157501134911
-38.59533509686969,-93.39819987577494
-38.590343996255626,-93.39482360270574
-38.58535289564156,-93.39144619183571
-38.5803617950275,-93.38806764285914
-38.575370694413444,-93.3846879554702
-38.57037959379938,-93.38130712936305
-38.56538849318532,-93.37792516423168
-38.56039739257126,-93.37454205977012
-38.5554062919572,-93.37115781567235
-38.550415191343134,-93.3677724316321
-38.54542409072907,-93.36438590734332
-38.54043299011501,-93.36099824249973
-38.53544188950095,-93.35760943679487
-38.53045078888689,-93.35421948992261
-38.52545968827283,-93.35082840157625
-38.52046858765877,-93.34743617144954
-38.515477487044706,-93.34404279923574
-38.51048638643064,-93.34064828462829
-38.50549528581658,-93.33725262732037
-38.50050418520252,-93.33385582700546
-38.49551308458846,-93.33045788337657
-38.490521983974396,-93.32705879612698
-38.48553088336034,-93.32365856494961
-38.48053978274628,-93.32025718953746
-38.475548682132214,-93.31685466958359
-38.47055758151815,-93.31345100478082
-38.46556648090409,-93.31004619482191
-38.46057538029003,-93.30664023939978
-38.45558427967597,-93.30323313820682
-38.450593179061904,-93.29982489093602
-38.44560207844785,-93.29641549727968
-38.440610977833785,-93.29300495693042
-38.43561987721972,-93.28959326958062
-38.43062877660566,-93.2861804349227
-38.425637675991595,-93.2827664526491
-38.42064657537754,-93.27935132245189
-38.415655474763476,-93.27593504402334
-38.41066437414942,-93.27251761705554
-38.405673273535356,-93.26909904124068
-38.40068217292129,-93.2656793162707
-38.39569107230723,-93.26225844183745
-38.39069997169317,-93.258836417633
-38.38570887107911,-93.25541324334905
-38.38071777046505,-93.25198891867731
-38.375726669850984,-93.24856344330965
-38.37073556923693,-93.24513681693757
-38.365744468622864,-93.24170903925271
-38.3607533680088,-93.23828010994653
-38.35576226739474,-93.23485002871053
-38.350771166780675,-93.23141879523604
-38.34578006616662,-93.2279864092145
-38.340788965552555,-93.2245528703371
-38.33579786493849,-93.22111817829499
-38.330806764324436,-93.21768233277935
-38.32581566371037,-93.21424533348132
-38.32082456309631,-93.21080718009186
-38.315833462482246,-93.20736787230196
-38.31084236186819,-93.2039274098024
-38.305851261254126,-93.20048579228408
-38.30086016064006,-93.19704301943793
-38.29586906002601,-93.19359909095436
-38.290877959411944,-93.19015400652418
-38.28588685879788,-93.18670776583795
-38.28089575818382,-93.18326036858612
-38.275904657569754,-93.17981181445933
-38.2709135569557,-93.1763621031478
-38.265922456341634,-93.17291123434184
-38.26093135572757,-93.16945920773188
-38.255940255113515,-93.16600602300801
-38.25094915449945,-93.1625516798604
-38.24595805388539,-93.15909617797915
-38.240966953271325,-93.15563951705427
-38.23597585265726,-93.15218169677566
-38.230984752043206,-93.14872271683326
-38.22599365142914,-93.14526257691702
-38.221002550815086,-93.14180127671655
-38.21601145020102,-93.13833881592154
-38.21102034958696,-93.13487519422183
-38.2060292489729,-93.13141041130683
-38.20103814835883,-93.12794446686607
-38.19604704774478,-93.12447736058913
-38.191055947130714,-93.12100909216532
-38.18606484651665,-93.11753966128396
-38.181073745902594,-93.11406906763438
-38.17608264528853,-93.11059731090573
-38.17109154467447,-93.10712439078725
-38.166100444060405,-93.10365030696786
-38.16110934344634,-93.10017505913673
-38.156118242832285,-93.09669864698287
-38.15112714221822,-93.09322107019497
-38.14613604160416,-93.08974232846205
-38.1411449409901,-93.08626242147285
-38.13615384037604,-93.08278134891606
-38.131162739761976,-93.0792991104803
-38.12617163914791,-93.07581570585417
-38.12118053853386,-93.07233113472623
-38.11618943791979,-93.06884539678492
-38.11119833730573,-93.06535849171861
-38.106207236691674,-93.06187041921571
-38.10121613607761,-93.05838117896441
-38.09622503546355,-93.05489077065297
-38.091233934849484,-93.05139919396956
-38.08624283423542,-93.04790644860228
-38.081251733621365,-93.04441253423917
-38.0762606330073,-93.04091745056802
-38.07126953239324,-93.03742119727688
-38.06627843177918,-93.0339237740536
-38.06128733116512,-93.0304251805859
-38.056296230551055,-93.02692541656161
-38.05130512993699,-93.02342448166817
-38.04631402932293,-93.01992237559337
-38.04132292870887,-93.01641909802463
-38.03633182809481,-93.01291464864944
-38.031340727480746,-93.00940902715516
-38.02634962686669,-93.00590223322926
-38.02135852625263,-93.00239426655887
-38.01636742563856,-92.99888512683128
-38.0113763250245,-92.99537481373363
-38.006385224410444,-92.99186332695295
-38.00139412379638,-92.98835066617643
-37.99640302318232,-92.9848368310908
-37.99141192256826,-92.98132182138325
-37.9864208219542,-92.97780563674038
-37.981429721340135,-92.97428827684902
-37.97643862072607,-92.97076974139587
-37.97144752011201,-92.96725003006776
-37.96645641949795,-92.96372914255106
-37.96146531888389,-92.96020707853239
-37.956474218269825,-92.95668383769822
-37.95148311765577,-92.95315941973496
-37.946492017041706,-92.94963382432886
-37.94150091642764,-92.94610705116632
-37.93650981581358,-92.94257909993345
-37.931518715199516,-92.93904997031653
-37.92652761458546,-92.93551966200155
-37.9215365139714,-92.93198817467454
-37.91654541335734,-92.92845550802149
-37.91155431274328,-92.92492166172829
-37.906563212129214,-92.92138663548076
-37.90157211151515,-92.91785042896473
-37.89658101090109,-92.91431304186591
-37.89158991028703,-92.91077447386994
-37.88659880967297,-92.90723472466239
-37.881607709058905,-92.90369379392872
-37.87661660844485,-92.90015168135454
-37.871625507830785,-92.89660838662515
-37.86663440721672,-92.89306390942589
-37.86164330660266,-92.88951824944216
-37.856652205988595,-92.88597140635896
-37.85166110537454,-92.88242337986166
-37.846670004760476,-92.87887416963518
-37.84167890414641,-92.87532377536466
-37.83668780353236,-92.87177219673498
-37.83169670291829,-92.86821943343116
-37.82670560230423,-92.8646654851379
-37.82171450169017,-92.86111035154002
-37.81672340107611,-92.85755403232221
-37.81173230046205,-92.8539965271692
-37.806741199847984,-92.85043783576555
-37.80175009923393,-92.84687795779575
-37.796758998619865,-92.84331689294427
-37.7917678980058,-92.83975464089555
-37.78677679739174,-92.83619120133378
-37.781785696777675,-92.83262657394343
-37.77679459616362,-92.82906075840869
-37.771803495549555,-92.82549375441347
-37.76681239493549,-92.82192556164219
-37.761821294321436,-92.8183561797787
-37.75683019370737,-92.81478560850695
-37.75183909309331,-92.81121384751083
-37.746847992479246,-92.80764089647421
-37.74185689186518,-92.80406675508095
-37.73686579125113,-92.80049142301458
-37.73187469063706,-92.79691489995886
-37.726883590023,-92.79333718559744
-37.721892489408944,-92.78975827961366
-37.71690138879488,-92.78617818169106
-37.71191028818082,-92.78259689151314
-37.706919187566754,-92.77901440876305
-37.7019280869527,-92.77543073312418
-37.696936986338635,-92.77184586427974
-37.69194588572457,-92.76825980191283
-37.686954785110515,-92.76467254570656
-37.68196368449645,-92.76108409534392
-37.67697258388239,-92.75749445050795
-37.671981483268326,-92.75390361088132
-37.66699038265426,-92.75031157614718
-37.661999282040206,-92.7467183459881
-37.65700818142614,-92.74312392008673
-37.65201708081208,-92.73952829812595
-37.64702598019802,-92.73593147978812
-37.64203487958396,-92.7323334647558
-37.6370437789699,-92.72873425271159
-37.632052678355834,-92.7251338433377
-37.62706157774177,-92.72153223631646
-37.622070477127714,-92.7179294313303
-37.61707937651365,-92.71432542806127
-37.612088275899595,-92.71072022619161
-37.60709717528553,-92.70711382540337
-37.60210607467147,-92.7035062253785
-37.597114974057405,-92.69989742579904
-37.59212387344334,-92.69628742634684
-37.587132772829285,-92.69267622670372
-37.58214167221522,-92.68906382655143
-37.57715057160116,-92.68545022557169
-37.5721594709871,-92.68183542344613
-37.56716837037304,-92.67821941985635
-37.562177269758976,-92.67460221448385
-37.55718616914491,-92.67098380701003
-37.55219506853085,-92.66736419711636
-37.54720396791679,-92.66374338448418
-37.54221286730273,-92.66012136879455
-37.53722176668867,-92.6564981497289
