-35.23723612748475,-38.68295635034999
-35.23226382574258,-38.6816635212264
-35.2272915240004,-38.680370149330024
-35.22231922225823,-38.67907623448134
-35.21734692051605,-38.67778177650079
-35.21237461877388,-38.676486775208616
-35.20740231703171,-38.67519123042524
-35.20243001528953,-38.673895141970874
-35.19745771354735,-38.67259850966567
-35.19248541180518,-38.671301333329914
-35.18751311006301,-38.67000361278369
-35.18254080832083,-38.66870534784705
-35.17756850657866,-38.667406538339996
-35.17259620483648,-38.66610718408256
-35.16762390309431,-38.664807284894636
-35.16265160135214,-38.66350684059614
-35.15767929960996,-38.66220585100694
-35.15270699786779,-38.66090431594678
-35.14773469612561,-38.659602235235475
-35.14276239438344,-38.65829960869262
-35.13779009264127,-38.65699643613795
-35.13281779089909,-38.65569271739111
-35.12784548915692,-38.654388452271554
-35.12287318741474,-38.653083640598865
-35.11790088567257,-38.65177828219254
-35.1129285839304,-38.65047237687197
-35.10795628218822,-38.649165924456504
-35.10298398044604,-38.64785892476554
-35.09801167870387,-38.64655137761825
-35.0930393769617,-38.64524328283402
-35.08806707521952,-38.643934640231954
-35.08309477347735,-38.642625449631154
-35.07812247173517,-38.6413157108508
-35.073150169993,-38.6400054237099
-35.06817786825083,-38.63869458802752
-35.06320556650865,-38.637383203622534
-35.05823326476648,-38.63607127031384
-35.0532609630243,-38.63475878792043
-35.04828866128213,-38.633445756261004
-35.04331635953996,-38.632132175154396
-35.03834405779778,-38.63081804441926
-35.03337175605561,-38.62950336387434
-35.02839945431343,-38.62818813333828
-35.02342715257126,-38.6268723526296
-35.01845485082909,-38.62555602156685
-35.01348254908691,-38.62423913996859
-35.00851024734473,-38.622921707653184
-35.00353794560256,-38.62160372443907
-34.99856564386039,-38.62028519014459
-34.99359334211821,-38.61896610458803
-34.98862104037604,-38.61764646758768
-34.98364873863386,-38.61632627896174
-34.97867643689169,-38.61500553852837
-34.97370413514952,-38.6136842461057
-34.96873183340734,-38.612362401511795
-34.96375953166517,-38.61104000456463
-34.95878722992299,-38.60971705508228
-34.95381492818082,-38.60839355288261
-34.94884262643865,-38.607069497783534
-34.94387032469647,-38.60574488960283
-34.9388980229543,-38.60441972815834
-34.93392572121212,-38.603094013267814
-34.92895341946995,-38.6017677447489
-34.92398111772778,-38.6004409224193
-34.9190088159856,-38.599113546096625
-34.91403651424342,-38.59778561559842
-34.90906421250125,-38.59645713074216
-34.90409191075908,-38.59512809134525
-34.8991196090169,-38.593798497225265
-34.89414730727473,-38.59246834819947
-34.88917500553255,-38.59113764408524
-34.88420270379038,-38.58980638469983
-34.87923040204821,-38.588474569860395
-34.87425810030603,-38.58714219938424
-34.86928579856386,-38.585809273088415
-34.86431349682168,-38.58447579079004
-34.85934119507951,-38.58314175230614
-34.85436889333734,-38.581807157453774
-34.84939659159516,-38.580472006049746
-34.84442428985299,-38.57913629791114
-34.83945198811081,-38.577800032854704
-34.83447968636864,-38.576463210697256
-34.82950738462647,-38.57512583125551
-34.82453508288429,-38.57378789434628
-34.81956278114211,-38.57244939978616
-34.81459047939994,-38.571110347391816
-34.80961817765777,-38.569770736979756
-34.80464587591559,-38.56843056836659
-34.79967357417342,-38.56708984136874
-34.79470127243124,-38.56574855580267
-34.78972897068907,-38.56440671148469
-34.7847566689469,-38.56306430823124
-34.77978436720472,-38.56172134585856
-34.77481206546255,-38.56037782418291
-34.76983976372037,-38.55903374302048
-34.7648674619782,-38.55768910218736
-34.75989516023603,-38.55634390149979
-34.75492285849385,-38.5549981407737
-34.74995055675168,-38.55365181982516
-34.7449782550095,-38.55230493847009
-34.74000595326733,-38.55095749652448
-34.73503365152516,-38.5496094938041
-34.73006134978298,-38.54826093012484
-34.7250890480408,-38.54691180530251
-34.72011674629863,-38.54556211915276
-34.71514444455646,-38.5442118714913
-34.71017214281428,-38.54286106213374
-34.70519984107211,-38.54150969089568
-34.70022753932993,-38.54015775759266
-34.69525523758776,-38.538805262040206
-34.69028293584559,-38.5374522040537
-34.68531063410341,-38.53609858344863
-34.68033833236124,-38.53474440004022
-34.67536603061906,-38.53338965364391
-34.67039372887689,-38.53203434407488
-34.66542142713472,-38.53067847114831
-34.66044912539254,-38.529322034679424
-34.65547682365037,-38.52796503448337
-34.65050452190819,-38.5266074703751
-34.64553222016602,-38.52524934216976
-34.64055991842385,-38.523890649682215
-34.63558761668167,-38.52253139272747
-34.6306153149395,-38.52117157112036
-34.62564301319732,-38.519811184675795
-34.62067071145515,-38.51845023320841
-34.61569840971297,-38.5170887165331
-34.6107261079708,-38.51572663446446
-34.60575380622862,-38.514363986817166
-34.60078150448645,-38.51300077340585
-34.59580920274428,-38.51163699404502
-34.5908369010021,-38.51027264854918
-34.58586459925993,-38.50890773673282
-34.58089229751775,-38.507542258410304
-34.57591999577558,-38.506176213395975
-34.57094769403341,-38.50480960150429
-34.56597539229123,-38.503442422549284
-34.56100309054906,-38.502074676345394
-34.55603078880688,-38.50070636270667
-34.55105848706471,-38.49933748144729
-34.54608618532254,-38.49796803238129
-34.54111388358036,-38.49659801532272
-34.53614158183819,-38.49522743008557
-34.53116928009601,-38.49385627648381
-34.52619697835384,-38.49248455433129
-34.52122467661166,-38.49111226344185
-34.51625237486949,-38.489739403629294
-34.51128007312731,-38.48836597470735
-34.50630777138514,-38.48699197648977
-34.50133546964297,-38.48561740879015
-34.49636316790079,-38.48424227142212
-34.49139086615862,-38.48286656419926
-34.48641856441644,-38.481490286935056
-34.48144626267427,-38.480113439442945
-34.4764739609321,-38.478736021536434
-34.47150165918992,-38.47735803302881
-34.46652935744775,-38.47597947373345
-34.46155705570557,-38.47460034346355
-34.4565847539634,-38.473220642032395
-34.45161245222123,-38.471840369253194
-34.44664015047905,-38.47045952493905
-34.44166784873688,-38.46907810890301
-34.4366955469947,-38.46769612095815
-34.43172324525253,-38.46631356091747
-34.42675094351035,-38.46493042859391
-34.42177864176818,-38.463546723800334
-34.416806340026,-38.46216244634963
-34.41183403828383,-38.460777596054584
-34.40686173654166,-38.45939217272796
-34.40188943479948,-38.45800617618242
-34.39691713305731,-38.45661960623069
-34.39194483131513,-38.45523246268536
-34.38697252957296,-38.45384474535899
-34.38200022783079,-38.45245645406407
-34.37702792608861,-38.45106758861312
-34.37205562434644,-38.44967814881853
-34.36708332260426,-38.448288134492664
-34.36211102086209,-38.446897545447904
-34.35713871911992,-38.445506381496486
-34.35216641737774,-38.444114642450664
-34.34719411563557,-38.44272232812259
-34.34222181389339,-38.44132943832442
-34.33724951215122,-38.43993597286827
-34.33227721040904,-38.43854193156615
-34.32730490866687,-38.43714731423009
-34.32233260692469,-38.43575212067202
-34.31736030518252,-38.4343563507038
-34.31238800344035,-38.43296000413738
-34.30741570169817,-38.431563080784464
-34.302443399956,-38.43016558045688
-34.29747109821382,-38.42876750296629
-34.29249879647165,-38.427368848124395
-34.28752649472948,-38.42596961574281
-34.2825541929873,-38.424569805633055
-34.27758189124513,-38.42316941760675
-34.27260958950295,-38.421768451475266
-34.26763728776078,-38.42036690705006
-34.262664986018606,-38.41896478414256
-34.25769268427643,-38.41756208256403
-34.25272038253426,-38.41615880212578
-34.24774808079208,-38.414754942639085
-34.24277577904991,-38.41335050391506
-34.23780347730773,-38.411945485764875
-34.23283117556556,-38.41053988799963
-34.22785887382338,-38.40913371043038
-34.22288657208121,-38.407726952868146
-34.21791427033904,-38.40631961512381
-34.21294196859686,-38.40491169700833
-34.20796966685469,-38.403503198332515
-34.20299736511251,-38.40209411890724
-34.19802506337034,-38.4006844585432
-34.19305276162817,-38.39927421705114
-34.18808045988599,-38.39786339424173
-34.18310815814382,-38.39645198992558
-34.17813585640164,-38.39504000391323
-34.17316355465947,-38.39362743601524
-34.168191252917296,-38.392214286042105
-34.16321895117512,-38.390800553804176
-34.15824664943295,-38.38938623911191
-34.15327434769077,-38.38797134177559
-34.1483020459486,-38.38655586160553
-34.14332974420642,-38.385139798411956
-34.13835744246425,-38.38372315200505
-34.13338514072207,-38.38230592219496
-34.1284128389799,-38.380888108791744
-34.12344053723773,-38.37946971160551
-34.11846823549555,-38.378050730446226
-34.11349593375338,-38.37663116512383
-34.1085236320112,-38.37521101544824
-34.10355133026903,-38.373790281229326
-34.098579028526856,-38.37236896227688
-34.09360672678468,-38.37094705840064
-34.08863442504251,-38.36952456941037
-34.08366212330033,-38.368101495115674
-34.07868982155816,-38.366677835326215
-34.073717519815986,-38.36525358985157
-34.06874521807381,-38.36382875850114
-34.06377291633164,-38.36240334108457
-34.05880061458946,-38.3609773374112
-34.05382831284729,-38.359550747290406
-34.04885601110511,-38.358123570531546
-34.04388370936294,-38.35669580694383
-34.03891140762076,-38.35526745633659
-34.03393910587859,-38.353838518518984
-34.02896680413642,-38.352408993300116
-34.02399450239424,-38.35097888048911
-34.01902220065207,-38.34954817989502
-34.01404989890989,-38.348116891326754
-34.00907759716772,-38.346685014593355
-34.004105295425546,-38.34525254950371
-33.99913299368337,-38.343819495866676
-33.99416069194119,-38.342385853490995
-33.98918839019902,-38.34095162218544
-33.98421608845685,-38.33951680175878
-33.979243786714676,-38.338081392019674
-33.9742714849725,-38.33664539277666
-33.96929918323032,-38.335208803838384
-33.96432688148815,-38.33377162501328
-33.95935457974598,-38.33233385610987
-33.954382278003806,-38.3308954969366
-33.94940997626163,-38.32945654730181
-33.94443767451945,-38.32801700701383
-33.93946537277728,-38.32657687588091
-33.93449307103511,-38.32513615371131
-33.929520769292935,-38.323694840313216
-33.92454846755076,-38.322252935494774
-33.91957616580858,-38.320810439064026
-33.91460386406641,-38.31936735082906
-33.909631562324236,-38.317923670597864
-33.90465926058206,-38.31647939817832
-33.89968695883988,-38.31503453337839
-33.89471465709771,-38.3135890760059
-33.88974235535554,-38.31214302586862
-33.884770053613366,-38.31069638277438
-33.87979775187119,-38.30924914653075
-33.87482545012901,-38.307801316945515
-33.86985314838684,-38.30635289382624
-33.86488084664467,-38.30490387698049
-33.859908544902495,-38.30345426621575
-33.85493624316032,-38.30200406133945
-33.84996394141814,-38.30055326215909
-33.84499163967597,-38.29910186848203
-33.840019337933796,-38.297649880115564
-33.835047036191625,-38.29619729686692
-33.83007473444945,-38.29474411854339
-33.82510243270727,-38.29329034495211
-33.8201301309651,-38.29183597590023
-33.815157829222926,-38.29038101119482
-33.81018552748075,-38.288925450642935
-33.80521322573857,-38.287469294051476
-33.8002409239964,-38.28601254122749
-33.79526862225423,-38.284555191977816
-33.790296320512056,-38.28309724610927
-33.78532401876988,-38.28163870342864
-33.7803517170277,-38.280179563742735
-33.77537941528553,-38.2787198268582
-33.77040711354336,-38.277259492581734
-33.765434811801185,-38.275798560719856
-33.76046251005901,-38.27433703107917
-33.75549020831683,-38.27287490346615
-33.75051790657466,-38.271412177687296
-33.745545604832486,-38.26994885354897
-33.740573303090315,-38.26848493085752
-33.73560100134814,-38.26702040941932
-33.73062869960596,-38.2655552890406
-33.72565639786379,-38.26408956952754
-33.720684096121616,-38.26262325068638
-33.71571179437944,-38.261156332323175
-33.71073949263726,-38.25968881424406
-33.70576719089509,-38.25822069625498
-33.70079488915292,-38.25675197816198
-33.695822587410746,-38.2552826597709
-33.69085028566857,-38.25381274088771
-33.68587798392639,-38.252342221318166
-33.68090568218422,-38.250871100868125
-33.675933380442046,-38.249399379343274
-33.670961078699875,-38.247927056549315
-33.6659887769577,-38.246454132291845
-33.66101647521552,-38.24498060637649
-33.65604417347335,-38.24350647860882
-33.651071871731176,-38.24203174879425
-33.646099569989005,-38.24055641673828
-33.64112726824683,-38.23908048224627
-33.63615496650465,-38.23760394512365
-33.63118266476248,-38.23612680517562
-33.626210363020306,-38.2346490622075
-33.62123806127813,-38.23317071602444
-33.61626575953595,-38.231691766431645
-33.61129345779378,-38.23021221323419
-33.60632115605161,-38.22873205623715
-33.601348854309435,-38.22725129524556
-33.59637655256726,-38.22576993006433
-33.59140425082508,-38.22428796049838
-33.58643194908291,-38.2228053863526
-33.581459647340736,-38.221322207431804
-33.576487345598565,-38.219838423540786
-33.57151504385639,-38.21835403448422
-33.56654274211421,-38.21686904006681
-33.56157044037204,-38.21538344009314
-33.556598138629866,-38.21389723436786
-33.551625836887695,-38.21241042269543
-33.546653535145516,-38.210923004880364
-33.54168123340334,-38.2094349807271
-33.53670893166117,-38.207946350040004
-33.531736629918996,-38.2064571126234
-33.52676432817682,-38.20496726828159
-33.52179202643464,-38.203476816818835
-33.51681972469247,-38.20198575803931
-33.5118474229503,-38.20049409174713
-33.506875121208125,-38.19900181774639
-33.50190281946595,-38.197508935841185
-33.49693051772377,-38.19601544583547
-33.4919582159816,-38.19452134753322
-33.486985914239426,-38.19302664073831
-33.482013612497255,-38.1915313252546
-33.47704131075508,-38.190035400885876
-33.4720690090129,-38.188538867435916
-33.46709670727073,-38.18704172470847
-33.462124405528556,-38.18554397250711
-33.457152103786385,-38.1840456106355
-33.452179802044206,-38.18254663889718
-33.44720750030203,-38.181047057095675
-33.44223519855986,-38.17954686503447
-33.437262896817685,-38.17804606251694
-33.43229059507551,-38.176544649346454
-33.42731829333333,-38.175042625326356
-33.42234599159116,-38.173539990259926
-33.417373689848986,-38.17203674395039
-33.412401388106815,-38.1705328862009
-33.40742908636464,-38.16902841681459
-33.40245678462246,-38.16752333559448
-33.39748448288029,-38.166017642343704
-33.392512181138116,-38.16451133686519
-33.387539879395945,-38.16300441896186
-33.38256757765377,-38.16149688843663
-33.37759527591159,-38.159988745092285
-33.37262297416942,-38.15847998873166
-33.367650672427246,-38.156970619157505
-33.362678370685074,-38.15546063617246
-33.357706068942896,-38.1539500395792
-33.35273376720072,-38.15243882918027
-33.34776146545855,-38.15092700477829
-33.342789163716375,-38.14941456617574
-33.3378168619742,-38.14790151317502
-33.33284456023202,-38.14638784557858
-33.32787225848985,-38.1448735631887
-33.322899956747676,-38.14335866580776
-33.317927655005505,-38.141843153237986
-33.31295535326333,-38.14032702528158
-33.30798305152115,-38.13881028174069
-33.30301074977898,-38.137292922417416
-33.298038448036806,-38.13577494711386
-33.293066146294635,-38.134256355632026
-33.288093844552456,-38.1327371477738
-33.28312154281028,-38.131217323341204
-33.27814924106811,-38.129696882136074
-33.273176939325936,-38.12817582396015
-33.268204637583764,-38.12665414861532
-33.263232335841586,-38.12513185590317
-33.25826003409941,-38.12360894562548
-33.25328773235724,-38.12208541758383
-33.248315430615065,-38.1205612715798
-33.24334312887289,-38.11903650741489
-33.23837082713071,-38.11751112489067
-33.23339852538854,-38.11598512380844
-33.228426223646366,-38.114458503969715
-33.223453921904195,-38.112931265175646
-33.21848162016202,-38.11140340722769
-33.21350931841984,-38.109874929927
-33.20853701667767,-38.108345833074786
-33.203564714935496,-38.106816116472146
-33.198592413193325,-38.105285779920166
-33.193620111451146,-38.10375482321998
-33.18864780970897,-38.102223246172464
-33.1836755079668,-38.100691048578604
-33.178703206224625,-38.099158230239354
-33.173730904482454,-38.09762479095544
-33.168758602740276,-38.09609073052774
-33.1637863009981,-38.094556048756985
-33.158813999255926,-38.09302074544389
-33.153841697513755,-38.091484820389056
-33.14886939577158,-38.08994827339311
-33.1438970940294,-38.08841110425663
-33.13892479228723,-38.08687331278005
-33.133952490545056,-38.08533489876394
-33.128980188802885,-38.0837958620086
-33.124007887060706,-38.08225620231445
-33.11903558531853,-38.08071591948175
-33.11406328357636,-38.07917501331081
-33.109090981834186,-38.07763348360182
-33.104118680092014,-38.07609133015493
-33.099146378349836,-38.074548552770295
-33.09417407660766,-38.0730051512479
-33.08920177486549,-38.071461125387856
-33.084229473123315,-38.06991647499011
-33.079257171381144,-38.06837119985451
-33.074284869638966,-38.06682529978099
-33.06931256789679,-38.06527877456937
-33.064340266154616,-38.06373162401939
-33.059367964412445,-38.06218384793085
-33.05439566267027,-38.06063544610332
-33.04942336092809,-38.059086418336506
-33.04445105918592,-38.05753676442992
-33.039478757443746,-38.05598648418319
-33.034506455701575,-38.05443557739573
-33.029534153959396,-38.05288404386698
-33.02456185221722,-38.05133188339629
-33.01958955047505,-38.04977909578304
-33.014617248732876,-38.048225680826484
-33.009644946990704,-38.046671638325904
-33.004672645248526,-38.04511696808042
-32.99970034350635,-38.043561669889264
-32.994728041764176,-38.04200574355139
-32.989755740022005,-38.04044918886601
-32.984783438279834,-38.03889200563197
-32.979811136537656,-38.037334193648284
-32.97483883479548,-38.03577575271389
-32.969866533053306,-38.03421668262747
-32.964894231311135,-38.032656983187984
-32.95992192956896,-38.03109665419413
-32.95494962782678,-38.02953569544459
-32.94997732608461,-38.02797410673803
-32.945005024342436,-38.02641188787305
-32.940032722600264,-38.02484903864817
-32.935060420858086,-38.023285558861986
-32.93008811911591,-38.02172144831285
-32.92511581737374,-38.02015670679918
-32.920143515631565,-38.01859133411935
-32.915171213889394,-38.01702533007171
-32.910198912147216,-38.0154586944545
-32.90522661040504,-38.013891427065886
-32.900254308662866,-38.01232352770408
-32.895282006920695,-38.010754996167194
-32.890309705178524,-38.00918583225323
-32.885337403436345,-38.00761603576025
-32.88036510169417,-38.00604560648623
-32.875392799951996,-38.004474544229055
-32.870420498209825,-38.002902848786626
-32.865448196467646,-38.0013305199567
-32.86047589472547,-37.99975755753714
-32.8555035929833,-37.9981839613256
-32.850531291241126,-37.99660973111976
-32.845558989498954,-37.995034866717255
-32.840586687756776,-37.993459367915605
-32.8356143860146,-37.99188323451244
-32.83064208427243,-37.9903064663052
-32.825669782530255,-37.98872906309127
-32.820697480788084,-37.987151024668044
-32.815725179045906,-37.98557235083285
-32.81075287730373,-37.98399304138299
-32.805780575561556,-37.982413096115636
-32.800808273819385,-37.98083251482804
-32.795835972077214,-37.97925129731736
-32.790863670335035,-37.977669443380535
-32.78589136859286,-37.97608695281473
-32.780919066850686,-37.97450382541692
-32.775946765108515,-37.97292006098402
-32.770974463366336,-37.97133565931288
-32.76600216162416,-37.96975062020035
-32.76102985988199,-37.968164943443284
-32.756057558139815,-37.96657862883834
-32.751085256397644,-37.96499167618229
-32.746112954655466,-37.963404085271705
-32.74114065291329,-37.961815855903225
-32.736168351171116,-37.960226987873355
-32.731196049428945,-37.95863748097863
-32.726223747686774,-37.95704733501548
-32.721251445944596,-37.95545654978026
-32.71627914420242,-37.9538651250694
-32.711306842460246,-37.952273060679126
-32.706334540718075,-37.950680356405734
-32.7013622389759,-37.94908701204541
-32.696389937233725,-37.9474930273943
-32.69141763549155,-37.945898402248446
-32.686445333749376,-37.94430313640403
-32.681473032007204,-37.94270722965703
-32.676500730265026,-37.94111068180331
-32.67152842852285,-37.93951349263882
-32.66655612678068,-37.93791566195942
-32.661583825038505,-37.93631718956094
-32.656611523296334,-37.9347180752391
-32.651639221554156,-37.93311831878965
-32.64666691981198,-37.931517920008204
-32.641694618069806,-37.92991687869039
-32.636722316327635,-37.92831519463181
-32.631750014585464,-37.92671286762791
-32.626777712843285,-37.925109897474236
-32.62180541110111,-37.92350628396613
-32.616833109358936,-37.92190202689892
-32.611860807616765,-37.92029712606804
-32.60688850587459,-37.91869158126868
-32.601916204132415,-37.917085392296066
-32.59694390239024,-37.91547855894541
-32.591971600648066,-37.913871081011735
-32.586999298905894,-37.9122629582902
-32.582026997163716,-37.910654190575805
-32.57705469542154,-37.909044777663496
-32.572082393679366,-37.907434719348224
-32.567110091937195,-37.905824015424834
-32.562137790195024,-37.90421266568815
-32.557165488452846,-37.90260066993297
-32.55219318671067,-37.900988027954014
-32.547220884968496,-37.89937473954598
-32.542248583226325,-37.897760804503456
-32.537276281484154,-37.89614622262097
-32.532303979741975,-37.89453099369317
-32.5273316779998,-37.89291511751445
-32.522359376257626,-37.8912985938793
-32.517387074515455,-37.88968142258202
-32.51241477277328,-37.888063603416995
-32.507442471031105,-37.88644513617851
-32.50247016928893,-37.88482602066077
-32.497497867546755,-37.88320625665798
-32.492525565804584,-37.88158584396423
-32.487553264062406,-37.879964782373705
-32.48258096232023,-37.87834307168031
-32.477608660578056,-37.87672071167813
-32.472636358835885,-37.87509770216105
-32.467664057093714,-37.87347404292298
-32.462691755351536,-37.87184973375774
-32.45771945360936,-37.870224774459125
-32.452747151867186,-37.8685991648209
-32.447774850125015,-37.866972904636704
-32.44280254838284,-37.86534599370022
-32.437830246640665,-37.863718431805026
-32.43285794489849,-37.8620902187447
-32.427885643156316,-37.86046135431264
-32.422913341414144,-37.85883183830236
-32.41794103967197,-37.85720167050725
-32.412968737929795,-37.8555708507206
-32.40799643618762,-37.85393937873581
-32.403024134445445,-37.852307254346044
-32.398051832703274,-37.85067447734446
-32.393079530961096,-37.84904104752433
-32.38810722921892,-37.84740696467863
-32.383134927476746,-37.84577222860051
-32.378162625734575,-37.84413683908289
-32.373190323992404,-37.84250079591873
-32.368218022250225,-37.840864098900994
-32.36324572050805,-37.8392267478224
-32.358273418765876,-37.837588742475916
-32.353301117023705,-37.835950082654186
-32.34832881528153,-37.83431076814992
-32.343356513539355,-37.832670798755814
-32.33838421179718,-37.83103017426441
-32.333411910055005,-37.82938889446832
-32.328439608312834,-37.82774695916003
-32.32346730657066,-37.82610436813194
-32.318495004828485,-37.82446112117654
-32.313522703086306,-37.822817218086115
-32.308550401344135,-37.821172658653076
-32.303578099601964,-37.81952744266953
-32.298605797859786,-37.81788156992778
-32.29363349611761,-37.816235040219986
-32.288661194375436,-37.81458785333821
-32.283688892633265,-37.81294000907455
-32.278716590891094,-37.811291507220986
-32.273744289148915,-37.8096423475695
-32.26877198740674,-37.80799252991199
-32.263799685664566,-37.806342054040314
-32.258827383922394,-37.80469091974635
-32.25385508218022,-37.803039126821744
-32.248882780438045,-37.80138667505827
-32.24391047869587,-37.799733564247546
-32.238938176953695,-37.798079794181284
-32.233965875211524,-37.796425364650965
-32.22899357346935,-37.7947702754481
-32.224021271727175,-37.79311452636421
-32.219048969984996,-37.79145811719067
-32.214076668242825,-37.78980104771884
-32.209104366500654,-37.78814331774009
-32.204132064758475,-37.78648492704559
-32.1991597630163,-37.784825875426634
-32.194187461274126,-37.78316616267437
-32.189215159531955,-37.78150578857992
-32.18424285778978,-37.77984475293432
-32.179270556047605,-37.77818305552861
-32.17429825430543,-37.77652069615379
-32.169325952563256,-37.77485767460071
-32.164353650821084,-37.77319399066033
-32.15938134907891,-37.77152964412339
-32.154409047336735,-37.769864634780674
-32.149436745594556,-37.76819896242292
-32.144464443852385,-37.766532626840835
-32.139492142110214,-37.76486562782497
-32.13451984036804,-37.76319796516596
-32.129547538625864,-37.76152963865424
-32.124575236883686,-37.75986064808038
-32.119602935141515,-37.75819099323474
-32.114630633399344,-37.75652067390774
-32.109658331657165,-37.75484968988964
-32.10468602991499,-37.753178040970774
-32.099713728172816,-37.75150572694134
-32.094741426430645,-37.7498327475915
-32.08976912468847,-37.74815910271145
-32.084796822946295,-37.746484792091145
-32.07982452120412,-37.7448098155207
-32.074852219461945,-37.74313417279008
-32.069879917719774,-37.74145786368919
-32.0649076159776,-37.739780888007914
-32.059935314235425,-37.73810324553607
-32.054963012493246,-37.73642493606345
-32.049990710751075,-37.734745959379794
-32.045018409008904,-37.733066315274726
-32.04004610726673,-37.73138600353797
-32.035073805524554,-37.72970502395898
-32.030101503782376,-37.72802337632734
-32.025129202040205,-37.72634106043261
-32.02015690029803,-37.724658076064095
-32.015184598555855,-37.722974423011216
-32.01021229681368,-37.721290101063346
-32.005239995071506,-37.7196051100097
-32.000267693329334,-37.71791944963959
-31.99529539158716,-37.71623311974208
-31.990323089844985,-37.714546120106405
-31.98535078810281,-37.71285845052163
-31.980378486360635,-37.7111701107767
-31.975406184618464,-37.70948110066069
-31.97043388287629,-37.70779141996253
-31.965461581134115,-37.706101068471014
-31.96048927939194,-37.70441004597509
-31.955516977649765,-37.70271835226347
-31.95054467590759,-37.701025987124886
-31.94557237416542,-37.699332950348044
-31.940600072423244,-37.69763924172155
-31.93562777068107,-37.69594486103402
-31.930655468938895,-37.69424980807395
-31.92568316719672,-37.69255408262989
-31.920710865454545,-37.6908576844902
-31.91573856371237,-37.68916061344327
-31.9107662619702,-37.6874628692775
-31.905793960228024,-37.685764451781125
-31.90082165848585,-37.68406536074238
-31.895849356743675,-37.682365595949435
-31.8908770550015,-37.680665157190454
-31.885904753259325,-37.678964044253554
-31.880932451517154,-37.677262256926674
-31.87596014977498,-37.67555979499787
-31.870987848032804,-37.67385665825506
-31.86601554629063,-37.6721528464861
-31.861043244548455,-37.67044835947892
-31.85607094280628,-37.6687431970212
-31.85109864106411,-37.66703735890074
-31.846126339321934,-37.66533084490517
-31.84115403757976,-37.663623654822196
-31.836181735837584,-37.66191578843935
-31.83120943409541,-37.66020724554421
-31.826237132353235,-37.65849802592417
-31.82126483061106,-37.65678812936681
-31.81629252886889,-37.655077555659396
-31.811320227126714,-37.653366304589326
-31.80634792538454,-37.651654375943885
-31.801375623642365,-37.64994176951025
-31.79640332190019,-37.648228485075734
-31.791431020158015,-37.64651452242733
-31.786458718415844,-37.64479988135222
-31.78148641667367,-37.64308456163741
-31.776514114931494,-37.64136856306985
-31.77154181318932,-37.63965188543655
-31.766569511447145,-37.63793452852437
-31.76159720970497,-37.636216492120106
-31.7566249079628,-37.63449777601058
-31.751652606220624,-37.63277837998255
-31.74668030447845,-37.63105830382268
-31.741708002736274,-37.62933754731762
-31.7367357009941,-37.627616110253925
-31.731763399251925,-37.62589399241816
-31.72679109750975,-37.6241711935968
-31.72181879576758,-37.62244771357628
-31.716846494025404,-37.620723552143055
-31.71187419228323,-37.61899870908335
-31.706901890541054,-37.61727318418352
-31.70192958879888,-37.6155469772298
-31.696957287056705,-37.61382008800839
-31.691984985314534,-37.61209251630539
-31.68701268357236,-37.61036426190685
-31.682040381830184,-37.60863532459893
-31.67706808008801,-37.606905704167524
-31.672095778345835,-37.60517540039859
-31.66712347660366,-37.60344441307804
-31.66215117486149,-37.60171274199171
-31.657178873119314,-37.59998038692532
-31.65220657137714,-37.59824734766468
-31.647234269634964,-37.596513623995435
-31.64226196789279,-37.59477921570331
-31.637289666150615,-37.59304412257374
-31.632317364408443,-37.591308344392395
-31.62734506266627,-37.589571880944725
-31.622372760924094,-37.58783473201611
-31.61740045918192,-37.58609689739202
-31.612428157439744,-37.58435837685774
-31.60745585569757,-37.5826191701986
-31.602483553955395,-37.58087927719977
-31.597511252213224,-37.57913869764651
-31.59253895047105,-37.577397431323895
-31.587566648728874,-37.57565547801706
-31.5825943469867,-37.57391283751102
-31.577622045244524,-37.57216950959073
-31.57264974350235,-37.57042549404119
-31.56767744176018,-37.568680790647264
-31.562705140018004,-37.566935399193774
-31.55773283827583,-37.56518931946548
-31.552760536533654,-37.56344255124719
-31.54778823479148,-37.561695094323525
-31.542815933049305,-37.55994694847917
-31.537843631307133,-37.558198113498655
-31.53287132956496,-37.55644858916655
-31.527899027822784,-37.554698375267336
-31.52292672608061,-37.55294747158549
-31.517954424338434,-37.551195877905336
-31.51298212259626,-37.549443594011194
-31.508009820854085,-37.54769061968741
-31.503037519111913,-37.54593695471816
-31.49806521736974,-37.54418259888767
-31.493092915627564,-37.54242755198008
-31.48812061388539,-37.54067181377948
-31.483148312143214,-37.538915384069824
-31.47817601040104,-37.53715826263521
-31.47320370865887,-37.53540044925945
-31.468231406916694,-37.533641943726536
-31.46325910517452,-37.53188274582023
-31.458286803432344,-37.530122855324386
-31.45331450169017,-37.52836227202264
-31.448342199947994,-37.52660099569874
-31.443369898205823,-37.52483902613633
-31.43839759646365,-37.52307636311895
-31.433425294721474,-37.521313006430134
-31.4284529929793,-37.51954895585338
-31.423480691237124,-37.51778421117214
-31.41850838949495,-37.51601877216975
-31.413536087752775,-37.514252638629586
-31.408563786010603,-37.512485810334915
-31.40359148426843,-37.510718287068926
-31.398619182526254,-37.508950068614816
-31.39364688078408,-37.50718115475579
-31.388674579041904,-37.50541154527478
-31.38370227729973,-37.503641239954966
-31.378729975557558,-37.501870238579286
-31.373757673815383,-37.50009854093059
