-43.70506599440744,-11.937992070532092
-43.70009369266527,-11.93794469626005
-43.69512139092309,-11.937897263321705
-43.69014908918092,-11.937849771686965
-43.68517678743874,-11.937802221325693
-43.68020448569657,-11.937754612207803
-43.67523218395439,-11.937706944303129
-43.67025988221222,-11.937659217581551
-43.66528758047005,-11.93761143201288
-43.66031527872787,-11.937563587566952
-43.6553429769857,-11.937515684213556
-43.65037067524352,-11.937467721922511
-43.64539837350135,-11.93741970066357
-43.64042607175918,-11.937371620406516
-43.635453770017,-11.937323481121098
-43.63048146827483,-11.937275282777057
-43.62550916653265,-11.937227025344104
-43.62053686479048,-11.937178708791953
-43.6155645630483,-11.937130333090304
-43.61059226130613,-11.937081898208836
-43.60561995956396,-11.937033404117205
-43.60064765782178,-11.936984850785079
-43.59567535607961,-11.936936238182104
-43.59070305433743,-11.936887566277877
-43.58573075259526,-11.93683883504203
-43.58075845085308,-11.936790044444155
-43.57578614911091,-11.93674119445382
-43.57081384736874,-11.93669228504063
-43.56584154562656,-11.936643316174102
-43.56086924388439,-11.936594287823779
-43.55589694214221,-11.936545199959216
-43.55092464040004,-11.936496052549895
-43.54595233865787,-11.936446845565321
-43.54098003691569,-11.936397578974981
-43.53600773517352,-11.93634825274835
-43.53103543343134,-11.936298866854873
-43.52606313168917,-11.936249421264003
-43.52109082994699,-11.936199915945137
-43.51611852820482,-11.936150350867724
-43.51114622646265,-11.93610072600115
-43.50617392472047,-11.936051041314784
-43.5012016229783,-11.93600129677802
-43.49622932123612,-11.935951492360195
-43.49125701949395,-11.935901628030663
-43.48628471775177,-11.935851703758747
-43.4813124160096,-11.935801719513753
-43.47634011426743,-11.935751675264985
-43.47136781252525,-11.935701570981717
-43.46639551078308,-11.935651406633255
-43.4614232090409,-11.935601182188808
-43.45645090729873,-11.935550897617661
-43.45147860555656,-11.935500552889009
-43.44650630381438,-11.935450147972073
-43.44153400207221,-11.935399682836065
-43.43656170033003,-11.935349157450155
-43.43158939858786,-11.935298571783528
-43.42661709684568,-11.935247925805326
-43.42164479510351,-11.935197219484698
-43.41667249336134,-11.935146452790773
-43.41170019161916,-11.935095625692654
-43.40672788987699,-11.935044738159458
-43.40175558813481,-11.93499379016025
-43.39678328639264,-11.934942781664116
-43.39181098465046,-11.934891712640118
-43.38683868290829,-11.93484058305727
-43.38186638116612,-11.934789392884621
-43.37689407942394,-11.934738142091174
-43.37192177768177,-11.93468683064595
-43.36694947593959,-11.934635458517901
-43.36197717419742,-11.934584025676017
-43.35700487245525,-11.934532532089243
-43.35203257071307,-11.93448097772653
-43.3470602689709,-11.93442936255679
-43.34208796722872,-11.934377686548958
-43.33711566548655,-11.934325949671923
-43.33214336374437,-11.934274151894568
-43.3271710620022,-11.934222293185751
-43.32219876026003,-11.934170373514348
-43.31722645851785,-11.934118392849184
-43.31225415677568,-11.934066351159089
-43.3072818550335,-11.934014248412868
-43.30230955329133,-11.933962084579337
-43.29733725154915,-11.933909859627265
-43.29236494980698,-11.933857573525433
-43.28739264806481,-11.933805226242564
-43.28242034632263,-11.933752817747445
-43.27744804458046,-11.933700348008754
-43.27247574283828,-11.933647816995235
-43.26750344109611,-11.933595224675573
-43.26253113935394,-11.93354257101845
-43.25755883761176,-11.933489855992535
-43.25258653586959,-11.933437079566467
-43.24761423412741,-11.933384241708902
-43.24264193238524,-11.933331342388453
-43.23766963064306,-11.933278381573741
-43.23269732890089,-11.93322535923335
-43.22772502715872,-11.933172275335874
-43.22275272541654,-11.933119129849867
-43.21778042367437,-11.933065922743868
-43.21280812193219,-11.933012653986433
-43.20783582019002,-11.93295932354609
-43.20286351844784,-11.93290593139134
-43.19789121670567,-11.932852477490663
-43.1929189149635,-11.932798961812537
-43.18794661322132,-11.932745384325441
-43.18297431147915,-11.932691744997829
-43.17800200973697,-11.93263804379814
-43.1730297079948,-11.932584280694762
-43.16805740625263,-11.932530455656131
-43.16308510451045,-11.932476568650614
-43.15811280276828,-11.93242261964662
-43.1531405010261,-11.932368608612478
-43.14816819928393,-11.932314535516555
-43.14319589754175,-11.932260400327182
-43.13822359579958,-11.932206203012678
-43.13325129405741,-11.932151943541335
-43.12827899231523,-11.932097621881457
-43.12330669057306,-11.932043238001302
-43.11833438883088,-11.931988791869156
-43.11336208708871,-11.93193428345323
-43.10838978534653,-11.931879712721793
-43.10341748360436,-11.931825079643021
-43.09844518186219,-11.931770384185146
-43.09347288012001,-11.931715626316336
-43.08850057837784,-11.931660806004775
-43.08352827663566,-11.931605923218614
-43.07855597489349,-11.931550977926
-43.07358367315132,-11.931495970095046
-43.06861137140914,-11.9314408996939
-43.06363906966697,-11.93138576669062
-43.05866676792479,-11.931330571053314
-43.05369446618262,-11.931275312750056
-43.04872216444044,-11.931219991748875
-43.04374986269827,-11.931164608017825
-43.0387775609561,-11.93110916152494
-43.03380525921392,-11.93105365223821
-43.02883295747175,-11.930998080125656
-43.02386065572957,-11.930942445155237
-43.0188883539874,-11.930886747294918
-43.01391605224522,-11.930830986512676
-43.00894375050305,-11.93077516277643
-43.00397144876088,-11.930719276054102
-42.9989991470187,-11.930663326313589
-42.99402684527653,-11.9306073135228
-42.98905454353435,-11.930551237649606
-42.98408224179218,-11.930495098661881
-42.97910994005001,-11.93043889652746
-42.97413763830783,-11.930382631214165
-42.96916533656566,-11.930326302689847
-42.96419303482348,-11.930269910922277
-42.95922073308131,-11.930213455879265
-42.95424843133913,-11.930156937528574
-42.94927612959696,-11.930100355837963
-42.94430382785479,-11.93004371077519
-42.93933152611261,-11.92998700230797
-42.93435922437044,-11.929930230404022
-42.92938692262826,-11.929873395031048
-42.92441462088609,-11.929816496156725
-42.91944231914391,-11.929759533748742
-42.91447001740174,-11.929702507774723
-42.90949771565957,-11.929645418202334
-42.90452541391739,-11.929588264999207
-42.89955311217522,-11.929531048132917
-42.89458081043304,-11.929473767571098
-42.88960850869087,-11.92941642328131
-42.8846362069487,-11.929359015231102
-42.87966390520652,-11.929301543388084
-42.87469160346435,-11.929244007719731
-42.86971930172217,-11.92918640819359
-42.86474699998,-11.929128744777174
-42.85977469823782,-11.929071017437966
-42.85480239649565,-11.929013226143443
-42.84983009475348,-11.92895537086105
-42.8448577930113,-11.928897451558262
-42.83988549126913,-11.92883946820249
-42.83491318952695,-11.928781420761164
-42.82994088778478,-11.928723309201676
-42.8249685860426,-11.928665133491432
-42.81999628430043,-11.928606893597774
-42.81502398255826,-11.928548589488079
-42.81005168081608,-11.928490221129675
-42.80507937907391,-11.928431788489913
-42.80010707733173,-11.928373291536085
-42.79513477558956,-11.928314730235492
-42.79016247384739,-11.928256104555423
-42.78519017210521,-11.92819741446312
-42.78021787036304,-11.928138659925871
-42.77524556862086,-11.928079840910877
-42.77027326687869,-11.9280209573854
-42.76530096513651,-11.92796200931661
-42.76032866339434,-11.927902996671728
-42.75535636165217,-11.927843919417898
-42.75038405990999,-11.92778477752231
-42.74541175816782,-11.927725570952099
-42.74043945642564,-11.927666299674401
-42.73546715468347,-11.927606963656336
-42.73049485294129,-11.927547562864985
-42.72552255119912,-11.927488097267462
-42.72055024945695,-11.927428566830805
-42.71557794771477,-11.92736897152211
-42.7106056459726,-11.927309311308399
-42.70563334423042,-11.927249586156677
-42.70066104248825,-11.927189796034009
-42.69568874074608,-11.927129940907326
-42.6907164390039,-11.927070020743647
-42.68574413726173,-11.92701003550994
-42.68077183551955,-11.92694998517314
-42.67579953377738,-11.926889869700183
-42.6708272320352,-11.926829689058001
-42.66585493029303,-11.926769443213491
-42.66088262855086,-11.926709132133539
-42.65591032680868,-11.926648755785036
-42.65093802506651,-11.926588314134824
-42.64596572332433,-11.926527807149755
-42.64099342158216,-11.926467234796648
-42.63602111983998,-11.926406597042336
-42.63104881809781,-11.926345893853613
-42.62607651635564,-11.926285125197246
-42.62110421461346,-11.926224291040027
-42.61613191287129,-11.926163391348679
-42.61115961112911,-11.926102426089972
-42.60618730938694,-11.926041395230612
-42.60121500764477,-11.925980298737313
-42.59624270590259,-11.925919136576768
-42.59127040416042,-11.925857908715647
-42.58629810241824,-11.925796615120603
-42.58132580067607,-11.925735255758307
-42.57635349893389,-11.925673830595375
-42.57138119719172,-11.925612339598437
-42.56640889544955,-11.92555078273407
-42.56143659370737,-11.925489159968887
-42.5564642919652,-11.925427471269431
-42.55149199022302,-11.925365716602277
-42.54651968848085,-11.92530389593395
-42.54154738673867,-11.925242009231003
-42.5365750849965,-11.925180056459904
-42.53160278325433,-11.925118037587184
-42.52663048151215,-11.92505595257929
-42.52165817976998,-11.924993801402719
-42.5166858780278,-11.924931584023899
-42.51171357628563,-11.924869300409272
-42.50674127454346,-11.924806950525229
-42.50176897280128,-11.924744534338194
-42.49679667105911,-11.924682051814562
-42.49182436931693,-11.924619502920688
-42.48685206757476,-11.924556887622934
-42.48187976583258,-11.924494205887646
-42.47690746409041,-11.924431457681134
-42.47193516234824,-11.924368642969732
-42.46696286060606,-11.924305761719705
-42.46199055886389,-11.924242813897344
-42.45701825712171,-11.92417979946894
-42.45204595537954,-11.924116718400697
-42.44707365363736,-11.924053570658883
-42.44210135189519,-11.923990356209698
-42.43712905015302,-11.923927075019325
-42.43215674841084,-11.923863727053995
-42.42718444666867,-11.923800312279864
-42.42221214492649,-11.923736830663062
-42.41723984318432,-11.92367328216975
-42.41226754144215,-11.92360966676607
-42.40729523969997,-11.923545984418094
-42.4023229379578,-11.923482235091942
-42.39735063621562,-11.923418418753696
-42.39237833447345,-11.923354535369393
-42.38740603273127,-11.92329058490511
-42.3824337309891,-11.923226567326864
-42.37746142924693,-11.92316248260067
-42.37248912750475,-11.923098330692541
-42.36751682576258,-11.923034111568434
-42.3625445240204,-11.922969825194373
-42.35757222227823,-11.922905471536263
-42.35259992053605,-11.922841050560072
-42.34762761879388,-11.922776562231693
-42.34265531705171,-11.922712006517077
-42.33768301530953,-11.922647383382083
-42.33271071356736,-11.922582692792599
-42.32773841182518,-11.922517934714485
-42.32276611008301,-11.9224531091136
-42.31779380834084,-11.922388215955747
-42.31282150659866,-11.922323255206761
-42.30784920485649,-11.922258226832454
-42.30287690311431,-11.922193130798581
-42.29790460137214,-11.922127967070928
-42.29293229962996,-11.922062735615247
-42.28795999788779,-11.921997436397255
-42.28298769614562,-11.921932069382704
-42.27801539440344,-11.921866634537295
-42.27304309266127,-11.92180113182669
-42.26807079091909,-11.921735561216613
-42.26309848917692,-11.92166992267266
-42.25812618743474,-11.921604216160524
-42.25315388569257,-11.921538441645813
-42.2481815839504,-11.921472599094152
-42.24320928220822,-11.921406688471132
-42.23823698046605,-11.921340709742312
-42.23326467872387,-11.921274662873298
-42.2282923769817,-11.921208547829602
-42.22332007523953,-11.921142364576795
-42.21834777349735,-11.92107611308036
-42.21337547175518,-11.921009793305812
-42.208403170013,-11.92094340521865
-42.20343086827083,-11.920876948784334
-42.19845856652865,-11.92081042396832
-42.19348626478648,-11.92074383073605
-42.18851396304431,-11.920677169052958
-42.18354166130213,-11.920610438884436
-42.17856935955996,-11.920543640195874
-42.17359705781778,-11.920476772952677
-42.16862475607561,-11.920409837120186
-42.16365245433343,-11.920342832663744
-42.15868015259126,-11.920275759548694
-42.15370785084909,-11.920208617740329
-42.14873554910691,-11.920141407203982
-42.14376324736474,-11.920074127904886
-42.13879094562256,-11.920006779808357
-42.13381864388039,-11.919939362879624
-42.12884634213822,-11.919871877083931
-42.12387404039604,-11.919804322386476
-42.11890173865387,-11.919736698752493
-42.11392943691169,-11.919669006147142
-42.10895713516952,-11.919601244535626
-42.10398483342734,-11.91953341388307
-42.09901253168517,-11.919465514154616
-42.094040229943,-11.919397545315427
-42.08906792820082,-11.91932950733058
-42.08409562645865,-11.919261400165178
-42.07912332471647,-11.919193223784298
-42.0741510229743,-11.919124978152993
-42.06917872123212,-11.919056663236315
-42.06420641948995,-11.918988278999294
-42.05923411774778,-11.918919825406944
-42.0542618160056,-11.918851302424265
-42.04928951426343,-11.918782710016245
-42.04431721252125,-11.918714048147832
-42.03934491077908,-11.918645316783996
-42.03437260903691,-11.918576515889667
-42.02940030729473,-11.91850764542975
-42.02442800555256,-11.918438705369159
-42.01945570381038,-11.918369695672782
-42.01448340206821,-11.918300616305494
-42.00951110032603,-11.918231467232134
-42.00453879858386,-11.91816224841756
-41.99956649684168,-11.918092959826591
-41.99459419509951,-11.918023601424036
-41.98962189335734,-11.917954173174666
-41.98464959161516,-11.917884675043288
-41.97967728987299,-11.917815106994638
-41.97470498813081,-11.917745468993468
-41.96973268638864,-11.917675761004494
-41.96476038464647,-11.917605982992452
-41.95978808290429,-11.917536134922024
-41.95481578116212,-11.91746621675789
-41.94984347941994,-11.917396228464712
-41.94487117767777,-11.917326170007149
-41.9398988759356,-11.917256041349813
-41.93492657419342,-11.917185842457334
-41.92995427245125,-11.917115573294307
-41.92498197070907,-11.917045233825322
-41.9200096689669,-11.916974824014938
-41.91503736722473,-11.916904343827714
-41.91006506548255,-11.916833793228186
-41.90509276374037,-11.916763172180872
-41.9001204619982,-11.916692480650271
-41.89514816025603,-11.916621718600865
-41.89017585851385,-11.91655088599715
-41.88520355677168,-11.916479982803564
-41.8802312550295,-11.916409008984536
-41.87525895328733,-11.916337964504514
-41.87028665154516,-11.91626684932789
-41.86531434980298,-11.916195663419048
-41.86034204806081,-11.916124406742405
-41.85536974631863,-11.916053079262268
-41.85039744457646,-11.915981680942997
-41.84542514283429,-11.915910211748926
-41.84045284109211,-11.915838671644375
-41.83548053934994,-11.915767060593602
-41.83050823760776,-11.915695378560935
-41.82553593586559,-11.915623625510598
-41.82056363412342,-11.915551801406842
-41.81559133238124,-11.915479906213912
-41.81061903063906,-11.915407939896017
-41.80564672889689,-11.915335902417363
-41.80067442715472,-11.915263793742113
-41.79570212541254,-11.915191613834438
-41.79072982367037,-11.915119362658489
-41.78575752192819,-11.9150470401784
-41.78078522018602,-11.914974646358305
-41.77581291844385,-11.91490218116227
-41.77084061670167,-11.9148296445544
-41.7658683149595,-11.91475703649878
-41.76089601321732,-11.914684356959425
-41.75592371147515,-11.914611605900394
-41.75095140973298,-11.914538783285696
-41.7459791079908,-11.914465889079349
-41.74100680624863,-11.91439292324533
-41.73603450450645,-11.914319885747606
-41.73106220276428,-11.914246776550144
-41.72608990102211,-11.91417359561687
-41.72111759927993,-11.914100342911713
-41.71614529753775,-11.91402701839858
-41.71117299579558,-11.91395362204136
-41.70620069405341,-11.913880153803923
-41.70122839231123,-11.913806613650129
-41.69625609056906,-11.913733001543825
-41.69128378882688,-11.913659317448825
-41.68631148708471,-11.91358556132894
-41.68133918534254,-11.913511733147962
-41.67636688360036,-11.913437832869672
-41.67139458185819,-11.91336386045783
-41.66642228011601,-11.913289815876151
-41.66144997837384,-11.91321569908841
-41.65647767663167,-11.913141510058283
-41.65150537488949,-11.913067248749485
-41.64653307314732,-11.91299291512567
-41.64156077140514,-11.912918509150508
-41.63658846966297,-11.912844030787657
-41.6316161679208,-11.912769480000728
-41.62664386617862,-11.912694856753358
-41.62167156443644,-11.912620161009121
-41.61669926269427,-11.9125453927316
-41.6117269609521,-11.91247055188435
-41.60675465920992,-11.912395638430947
-41.60178235746775,-11.912320652334895
-41.59681005572557,-11.912245593559714
-41.5918377539834,-11.912170462068897
-41.58686545224123,-11.91209525782594
-41.58189315049905,-11.912019980794295
-41.57692084875688,-11.911944630937422
-41.5719485470147,-11.911869208218734
-41.56697624527253,-11.911793712601666
-41.56200394353036,-11.9117181440496
-41.55703164178818,-11.911642502525941
-41.55205934004601,-11.911566787994026
-41.54708703830383,-11.911491000417223
-41.54211473656166,-11.911415139758875
-41.537142434819486,-11.91133920598227
-41.53217013307731,-11.911263199050731
-41.52719783133513,-11.911187118927533
-41.52222552959296,-11.911110965575945
-41.51725322785079,-11.911034738959222
-41.51228092610861,-11.910958439040572
-41.50730862436644,-11.910882065783252
-41.50233632262426,-11.91080561915044
-41.49736402088209,-11.910729099105327
-41.49239171913992,-11.91065250561109
-41.48741941739774,-11.910575838630855
-41.48244711565557,-11.91049909812778
-41.47747481391339,-11.910422284064964
-41.47250251217122,-11.910345396405532
-41.46753021042905,-11.91026843511255
-41.46255790868687,-11.910191400149104
-41.4575856069447,-11.910114291478228
-41.45261330520252,-11.910037109062978
-41.44764100346035,-11.909959852866349
-41.442668701718176,-11.909882522851365
-41.437696399976,-11.909805118981007
-41.43272409823382,-11.909727641218229
-41.42775179649165,-11.90965008952599
-41.42277949474948,-11.909572463867248
-41.4178071930073,-11.909494764204904
-41.41283489126513,-11.909416990501853
-41.40786258952295,-11.909339142720983
-41.40289028778078,-11.90926122082518
-41.39791798603861,-11.909183224777294
-41.39294568429643,-11.909105154540146
-41.38797338255426,-11.909027010076565
-41.38300108081208,-11.908948791349362
-41.37802877906991,-11.908870498321305
-41.37305647732774,-11.908792130955186
-41.36808417558556,-11.908713689213725
-41.36311187384339,-11.908635173059686
-41.35813957210121,-11.908556582455773
-41.35316727035904,-11.908477917364717
-41.348194968616866,-11.908399177749164
-41.34322266687469,-11.908320363571807
-41.33825036513251,-11.908241474795295
-41.33327806339034,-11.908162511382269
-41.32830576164817,-11.908083473295342
-41.32333345990599,-11.908004360497118
-41.31836115816382,-11.907925172950184
-41.31338885642164,-11.907845910617098
-41.30841655467947,-11.907766573460423
-41.3034442529373,-11.907687161442693
-41.29847195119512,-11.907607674526426
-41.29349964945295,-11.907528112674122
-41.28852734771077,-11.907448475848277
-41.2835550459686,-11.90736876401134
-41.278582744226426,-11.907288977125775
-41.27361044248425,-11.90720911515402
-41.26863814074208,-11.90712917805849
-41.2636658389999,-11.90704916580157
-41.25869353725773,-11.906969078345675
-41.253721235515556,-11.906888915653159
-41.24874893377338,-11.906808677686355
-41.2437766320312,-11.906728364407606
-41.23880433028903,-11.90664797577924
-41.23383202854686,-11.906567511763562
-41.22885972680468,-11.906486972322837
-41.22388742506251,-11.906406357419339
-41.21891512332033,-11.906325667015327
-41.21394282157816,-11.906244901073027
-41.20897051983599,-11.906164059554639
-41.20399821809381,-11.906083142422386
-41.19902591635164,-11.906002149638429
-41.19405361460946,-11.905921081164951
-41.18908131286729,-11.9058399369641
-41.184109011125116,-11.905758716997997
-41.17913670938294,-11.905677421228763
-41.17416440764077,-11.905596049618495
-41.16919210589859,-11.905514602129264
-41.16421980415642,-11.905433078723139
-41.159247502414246,-11.90535147936218
-41.15427520067207,-11.905269804008395
-41.14930289892989,-11.905188052623814
-41.14433059718772,-11.905106225170416
-41.13935829544555,-11.905024321610208
-41.13438599370337,-11.904942341905127
-41.1294136919612,-11.90486028601712
-41.12444139021902,-11.904778153908124
-41.11946908847685,-11.904695945540059
-41.11449678673468,-11.9046136608748
-41.1095244849925,-11.90453129987423
-41.10455218325033,-11.904448862500217
-41.09957988150815,-11.90436634871458
-41.09460757976598,-11.904283758479174
-41.089635278023806,-11.904201091755812
-41.08466297628163,-11.904118348506241
-41.07969067453946,-11.904035528692289
-41.07471837279728,-11.90395263227568
-41.06974607105511,-11.903869659218163
-41.064773769312936,-11.903786609481479
-41.05980146757076,-11.903703483027304
-41.05482916582858,-11.903620279817355
-41.04985686408641,-11.903536999813305
-41.04488456234424,-11.903453642976766
-41.03991226060206,-11.903370209269433
-41.03493995885989,-11.903286698652892
-41.02996765711771,-11.903203111088763
-41.02499535537554,-11.903119446538632
-41.020023053633366,-11.903035704964063
-41.01505075189119,-11.902951886326603
-41.01007845014902,-11.902867990587817
-41.00510614840684,-11.902784017709186
-41.00013384666467,-11.90269996765223
-40.995161544922496,-11.902615840378449
-40.99018924318032,-11.902531635849273
-40.985216941438146,-11.90244735402619
-40.98024463969597,-11.902362994870606
-40.9752723379538,-11.902278558343955
-40.970300036211626,-11.90219404440763
-40.96532773446945,-11.902109453022993
-40.96035543272727,-11.902024784151443
-40.9553831309851,-11.901940037754308
-40.95041082924293,-11.901855213792917
-40.94543852750075,-11.901770312228582
-40.94046622575858,-11.901685333022611
-40.9354939240164,-11.901600276136255
-40.93052162227423,-11.901515141530808
-40.925549320532056,-11.901429929167495
-40.92057701878988,-11.901344639007556
-40.91560471704771,-11.90125927101219
-40.91063241530553,-11.901173825142587
-40.90566011356336,-11.901088301359925
-40.900687811821186,-11.90100269962536
-40.89571551007901,-11.900917019900048
-40.890743208336836,-11.90083126214509
-40.88577090659466,-11.900745426321606
-40.88079860485249,-11.900659512390671
-40.875826303110316,-11.900573520313372
-40.87085400136814,-11.900487450050756
-40.86588169962596,-11.900401301563862
-40.86090939788379,-11.900315074813706
-40.855937096141616,-11.900228769761293
-40.85096479439944,-11.900142386367605
-40.84599249265727,-11.900055924593609
-40.84102019091509,-11.899969384400267
-40.83604788917292,-11.899882765748501
-40.831075587430746,-11.89979606859921
-40.82610328568857,-11.89970929291333
-40.8211309839464,-11.899622438651702
-40.81615868220422,-11.899535505775244
-40.81118638046205,-11.899448494244732
-40.806214078719876,-11.899361404021047
-40.8012417769777,-11.899274235064967
-40.796269475235526,-11.899186987337332
-40.79129717349335,-11.899099660798854
-40.78632487175118,-11.89901225541035
-40.781352570009005,-11.898924771132535
-40.77638026826683,-11.898837207926142
-40.77140796652465,-11.898749565751869
-40.76643566478248,-11.898661844570405
-40.761463363040306,-11.898574044342428
-40.75649106129813,-11.898486165028599
-40.75151875955596,-11.898398206589544
-40.74654645781378,-11.89831016898588
-40.74157415607161,-11.898222052178216
-40.736601854329436,-11.898133856127133
-40.73162955258726,-11.898045580793218
-40.726657250845086,-11.897957226137006
-40.72168494910291,-11.897868792119016
-40.71671264736074,-11.897780278699782
-40.711740345618566,-11.89769168583981
-40.70676804387639,-11.897603013499532
-40.701795742134216,-11.897514261639467
-40.69682344039204,-11.897425430220022
-40.69185113864987,-11.897336519201646
-40.686878836907695,-11.897247528544758
-40.68190653516552,-11.897158458209704
-40.67693423342334,-11.897069308156917
-40.67196193168117,-11.896980078346717
-40.666989629938996,-11.896890768739437
-40.66201732819682,-11.896801379295436
-40.65704502645465,-11.896711909975002
-40.65207272471247,-11.896622360738402
-40.6471004229703,-11.896532731545927
-40.642128121228126,-11.89644302235784
-40.63715581948595,-11.89635323313433
-40.632183517743776,-11.896263363835677
-40.6272112160016,-11.896173414422035
-40.62223891425943,-11.8960833848536
-40.617266612517255,-11.895993275090516
-40.61229431077508,-11.895903085092959
-40.607322009032906,-11.895812814821047
-40.60234970729073,-11.895722464234888
-40.597377405548556,-11.895632033294582
-40.592405103806385,-11.895541521960203
-40.58743280206421,-11.895450930191801
-40.58246050032203,-11.895360257949424
-40.57748819857986,-11.895269505193086
-40.572515896837686,-11.89517867188281
-40.56754359509551,-11.895087757978569
-40.562571293353336,-11.894996763440336
-40.55759899161116,-11.894905688228057
-40.55262668986899,-11.894814532301694
-40.547654388126816,-11.894723295621128
-40.54268208638464,-11.894631978146302
-40.537709784642466,-11.894540579837042
-40.53273748290029,-11.894449100653233
-40.52776518115812,-11.894357540554743
-40.522792879415945,-11.894265899501384
-40.51782057767377,-11.89417417745297
-40.512848275931596,-11.894082374369292
-40.50787597418942,-11.89399049021012
-40.502903672447246,-11.893898524935217
-40.497931370705075,-11.893806478504327
-40.4929590689629,-11.893714350877158
-40.48798676722072,-11.893622142013426
-40.48301446547855,-11.893529851872817
-40.478042163736376,-11.893437480414997
-40.4730698619942,-11.893345027599619
-40.468097560252026,-11.893252493386314
-40.46312525850985,-11.893159877734691
-40.45815295676768,-11.89306718060435
-40.453180655025506,-11.892974401954863
-40.44820835328333,-11.892881541745828
-40.443236051541156,-11.892788599936747
-40.43826374979898,-11.892695576487169
-40.433291448056806,-11.89260247135659
-40.428319146314635,-11.892509284504516
-40.42334684457246,-11.892416015890397
-40.418374542830286,-11.89232266547372
-40.41340224108811,-11.89222923321388
-40.408429939345936,-11.892135719070323
-40.403457637603765,-11.892042123002454
-40.39848533586159,-11.891948444969648
-40.39351303411941,-11.891854684931253
-40.38854073237724,-11.891760842846645
-40.383568430635066,-11.891666918675147
-40.37859612889289,-11.891572912376052
-40.373623827150716,-11.89147882390867
-40.36865152540854,-11.89138465323227
-40.36367922366637,-11.891290400306126
-40.358706921924195,-11.891196065089463
-40.35373462018202,-11.891101647541495
-40.348762318439846,-11.891007147621446
-40.34379001669767,-11.890912565288485
-40.338817714955496,-11.890817900501805
-40.333845413213325,-11.890723153220524
-40.32887311147115,-11.8906283234038
-40.323900809728976,-11.89053341101073
-40.3189285079868,-11.89043841600041
-40.313956206244626,-11.890343338331947
-40.308983904502455,-11.890248177964367
-40.304011602760276,-11.89015293485672
-40.2990393010181,-11.890057608968025
-40.29406699927593,-11.889962200257326
-40.289094697533756,-11.889866708683556
-40.28412239579158,-11.889771134205736
-40.279150094049406,-11.889675476782788
-40.27417779230723,-11.889579736373644
-40.26920549056506,-11.889483912937235
-40.264233188822885,-11.88938800643246
-40.25926088708071,-11.889292016818187
-40.254288585338536,-11.889195944053284
-40.24931628359636,-11.889099788096582
-40.244343981854186,-11.889003548906942
-40.239371680112015,-11.888907226443138
-40.23439937836984,-11.888810820663988
-40.229427076627665,-11.888714331528217
-40.22445477488549,-11.888617758994618
-40.219482473143316,-11.88852110302192
-40.214510171401145,-11.888424363568834
-40.209537869658966,-11.88832754059405
-40.20456556791679,-11.888230634056287
-40.19959326617462,-11.888133643914156
-40.194620964432445,-11.88803657012634
-40.18964866269027,-11.887939412651455
-40.184676360948096,-11.887842171448103
-40.17970405920592,-11.887744846474877
-40.174731757463746,-11.887647437690353
-40.169759455721575,-11.887549945053077
-40.1647871539794,-11.887452368521583
-40.159814852237226,-11.887354708054426
-40.15484255049505,-11.887256963610044
-40.149870248752876,-11.88715913514696
-40.144897947010705,-11.887061222623633
-40.13992564526853,-11.886963225998493
-40.134953343526355,-11.886865145229965
-40.12998104178418,-11.886766980276475
-40.125008740042006,-11.886668731096426
-40.120036438299834,-11.886570397648148
-40.115064136557656,-11.886471979890013
-40.11009183481548,-11.886373477780376
-40.10511953307331,-11.886274891277525
-40.100147231331135,-11.886176220339772
-40.09517492958896,-11.886077464925412
-40.090202627846786,-11.885978624992672
-40.08523032610461,-11.885879700499828
-40.080258024362436,-11.88578069140509
-40.075285722620265,-11.885681597666675
-40.07031342087809,-11.88558241924275
-40.065341119135915,-11.885483156091524
-40.06036881739374,-11.885383808171117
-40.055396515651566,-11.88528437543968
-40.050424213909395,-11.885184857855327
-40.045451912167216,-11.88508525537614
-40.040479610425045,-11.884985567960216
-40.03550730868287,-11.884885795565626
-40.030535006940696,-11.884785938150376
-40.025562705198524,-11.884685995672529
-40.020590403456346,-11.884585968090061
-40.01561810171417,-11.884485855360976
-40.010645799971996,-11.884385657443241
-40.005673498229825,-11.884285374294812
-40.00070119648765,-11.88418500587362
-39.995728894745476,-11.884084552137555
-39.9907565930033,-11.883984013044541
-39.985784291261126,-11.88388338855244
-39.980811989518955,-11.883782678619129
-39.97583968777678,-11.883681883202428
-39.970867386034605,-11.883581002260174
-39.96589508429243,-11.88348003575016
-39.960922782550256,-11.883378983630172
-39.955950480808085,-11.883277845857986
-39.950978179065906,-11.883176622391334
-39.946005877323735,-11.883075313187954
-39.94103357558156,-11.882973918205568
-39.936061273839385,-11.882872437401865
-39.931088972097214,-11.882770870734493
-39.926116670355036,-11.88266921816116
-39.92114436861286,-11.882567479639455
-39.916172066870686,-11.882465655127016
-39.911199765128515,-11.882363744581442
-39.90622746338634,-11.88226174796032
-39.901255161644166,-11.8821596652212
-39.89628285990199,-11.882057496321645
-39.891310558159816,-11.88195524121917
-39.886338256417645,-11.881852899871282
-39.881365954675466,-11.881750472235483
-39.876393652933295,-11.881647958269218
-39.87142135119112,-11.881545357929971
-39.866449049448946,-11.881442671175144
-39.861476747706774,-11.881339897962173
-39.856504445964596,-11.88123703824845
-39.851532144222425,-11.881134091991358
-39.84655984248025,-11.88103105914825
-39.841587540738075,-11.880927939676459
