-37.50228406239024,-27.590911730066647
-37.49729296177618,-27.590285474882936
-37.49230186116212,-27.589658907284594
-37.487310760548056,-27.589032027153227
-37.48231965993399,-27.58840483437039
-37.47732855931993,-27.587777328817516
-37.47233745870587,-27.587149510376083
-37.46734635809181,-27.586521378927458
-37.462355257477746,-27.585892934353083
-37.45736415686369,-27.58526417653426
-37.45237305624963,-27.584635105352255
-37.447381955635564,-27.584005720688403
-37.4423908550215,-27.58337602242386
-37.43739975440744,-27.58274601043987
-37.43240865379338,-27.582115684617523
-37.42741755317932,-27.581485044838
-37.42242645256526,-27.580854090982367
-37.4174353519512,-27.580222822931635
-37.412444251337135,-27.57959124056683
-37.40745315072307,-27.57895934376892
-37.40246205010901,-27.578327132418796
-37.39747094949495,-27.57769460639743
-37.39247984888089,-27.57706176558559
-37.387488748266826,-27.576428609864188
-37.38249764765277,-27.5757951391139
-37.377506547038706,-27.575161353215545
-37.37251544642464,-27.5745272520498
-37.36752434581058,-27.573892835497364
-37.362533245196516,-27.573258103438846
-37.35754214458246,-27.572623055754836
-37.3525510439684,-27.57198769232591
-37.347559943354334,-27.571352013032584
-37.34256884274028,-27.570716017755338
-37.337577742126214,-27.570079706374617
-37.33258664151215,-27.569443078770846
-37.32759554089809,-27.568806134824403
-37.32260444028403,-27.568168874415605
-37.31761333966997,-27.567531297424775
-37.312622239055905,-27.56689340373214
-37.30763113844185,-27.566255193217973
-37.302640037827786,-27.565616665762406
-37.29764893721372,-27.564977821245623
-37.29265783659966,-27.564338659547698
-37.287666735985596,-27.563699180548795
-37.28267563537154,-27.563059384128866
-37.277684534757476,-27.562419270167926
-37.27269343414341,-27.561778838545983
-37.26770233352936,-27.56113808914291
-37.262711232915294,-27.56049702183865
-37.25772013230123,-27.559855636512985
-37.25272903168717,-27.55921393304581
-37.247737931073104,-27.55857191131685
-37.24274683045905,-27.55792957120588
-37.237755729844984,-27.55728691259259
-37.23276462923092,-27.556643935356604
-37.227773528616865,-27.556000639377615
-37.2227824280028,-27.55535702453518
-37.21779132738874,-27.55471309070884
-37.212800226774675,-27.554068837778164
-37.20780912616062,-27.553424265622613
-37.202818025546556,-27.552779374121577
-37.19782692493249,-27.552134163154527
-37.192835824318436,-27.551488632600787
-37.18784472370437,-27.550842782339693
-37.18285362309031,-27.55019661225055
-37.17786252247625,-27.549550122212608
-37.17287142186218,-27.548903312105093
-37.16788032124813,-27.548256181807176
-37.162889220634064,-27.547608731198014
-37.15789812002,-27.54696096015668
-37.152907019405944,-27.546312868562264
-37.14791591879188,-27.54566445629383
-37.14292481817782,-27.54501572323033
-37.137933717563754,-27.5443666692507
-37.13294261694969,-27.543717294233936
-37.127951516335635,-27.54306759805883
-37.12296041572157,-27.542417580604283
-37.117969315107516,-27.54176724174909
-37.11297821449345,-27.54111658137199
-37.10798711387939,-27.540465599351776
-37.102996013265326,-27.539814295567066
-37.09800491265126,-27.539162669896584
-37.093013812037206,-27.538510722218913
-37.08802271142314,-27.537858452412618
-37.08303161080908,-27.537205860356263
-37.078040510195024,-27.536552945928403
-37.07304940958096,-27.53589970900743
-37.0680583089669,-27.53524614947182
-37.063067208352834,-27.534592267199937
-37.05807610773877,-27.533938062070163
-37.053085007124714,-27.533283533960816
-37.04809390651065,-27.532628682750154
-37.04310280589659,-27.531973508316455
-37.03811170528253,-27.531318010537895
-37.03312060466847,-27.53066218929265
-37.028129504054405,-27.530006044458872
-37.02313840344034,-27.529349575914612
-37.018147302826286,-27.528692783537938
-37.01315620221222,-27.528035667206883
-37.00816510159816,-27.527378226799456
-37.0031740009841,-27.526720462193552
-36.99818290037004,-27.5260623732671
-36.99319179975598,-27.525403959897947
-36.98820069914191,-27.524745221963922
-36.98320959852785,-27.524086159342854
-36.978218497913794,-27.523426771912483
-36.97322739729973,-27.522767059550507
-36.96823629668567,-27.522107022134595
-36.96324519607161,-27.52144665954243
-36.95825409545755,-27.52078597165163
-36.953262994843485,-27.52012495833967
-36.94827189422942,-27.519463619484124
-36.94328079361536,-27.518801954962516
-36.9382896930013,-27.518139964652306
-36.93329859238724,-27.51747764843086
-36.928307491773175,-27.51681500617558
-36.92331639115912,-27.516152037763813
-36.918325290545056,-27.515488743072797
-36.91333418993099,-27.514825121979904
-36.90834308931693,-27.514161174362286
-36.90335198870287,-27.51349690009719
-36.89836088808881,-27.5128322990617
-36.89336978747475,-27.512167371132946
-36.88837868686069,-27.511502116188055
-36.88338758624663,-27.51083653410402
-36.878396485632564,-27.510170624757798
-36.8734053850185,-27.50950438802645
-36.86841428440444,-27.50883782378682
-36.86342318379038,-27.508170931915885
-36.85843208317632,-27.5075037122904
-36.853440982562255,-27.506836164787202
-36.8484498819482,-27.50616828928308
-36.843458781334135,-27.505500085654795
-36.83846768072007,-27.50483155377899
-36.83347658010601,-27.504162693532336
-36.828485479491945,-27.503493504791507
-36.82349437887789,-27.502823987433
-36.818503278263826,-27.50215414133343
-36.81351217764977,-27.501483966369292
-36.80852107703571,-27.500813462417025
-36.80352997642164,-27.500142629353086
-36.79853887580758,-27.499471467053876
-36.79354777519352,-27.49879997539573
-36.78855667457946,-27.498128154255014
-36.7835655739654,-27.497456003507956
-36.778574473351334,-27.496783523030828
-36.77358337273728,-27.496110712699824
-36.768592272123215,-27.495437572391097
-36.76360117150915,-27.49476410198078
-36.75861007089509,-27.49409030134497
-36.753618970281025,-27.493416170359765
-36.74862786966697,-27.4927417089011
-36.743636769052905,-27.492066916844998
-36.73864566843884,-27.491391794067443
-36.733654567824786,-27.49071634044423
-36.72866346721072,-27.4900405558513
-36.72367236659666,-27.489364440164447
-36.718681265982596,-27.488687993259475
-36.71369016536854,-27.488011215012126
-36.70869906475448,-27.487334105298082
-36.70370796414041,-27.48665666399307
-36.69871686352636,-27.485978890972685
-36.693725762912294,-27.48530078611257
-36.68873466229823,-27.484622349288184
-36.68374356168417,-27.483943580375175
-36.678752461070104,-27.483264479248938
-36.67376136045605,-27.482585045784955
-36.668770259841985,-27.48190527985864
-36.66377915922792,-27.481225181345316
-36.658788058613865,-27.480544750120373
-36.6537969579998,-27.47986398605908
-36.64880585738574,-27.479182889036643
-36.643814756771675,-27.478501458928328
-36.63882365615761,-27.47781969560931
-36.633832555543556,-27.477137598954737
-36.62884145492949,-27.47645516883967
-36.62385035431543,-27.475772405139207
-36.61885925370137,-27.475089307728375
-36.61386815308731,-27.474405876482145
-36.60887705247325,-27.473722111275485
-36.60388595185918,-27.47303801198328
-36.59889485124513,-27.472353578480426
-36.593903750631064,-27.471668810641738
-36.588912650017,-27.470983708342015
-36.583921549402945,-27.47029827145604
-36.57893044878888,-27.46961249985851
-36.57393934817482,-27.46892639342412
-36.568948247560755,-27.468239952027453
-36.56395714694669,-27.467553175543227
-36.558966046332635,-27.46686606384593
-36.55397494571857,-27.4661786168101
-36.54898384510451,-27.465490834310256
-36.54399274449045,-27.464802716220778
-36.53900164387639,-27.4641142624162
-36.534010543262326,-27.463425472770787
-36.52901944264826,-27.462736347158952
-36.5240283420342,-27.462046885454953
-36.51903724142014,-27.461357087533056
-36.51404614080608,-27.460666953267456
-36.509055040192024,-27.459976482532422
-36.50406393957796,-27.459285675202015
-36.4990728389639,-27.458594531150393
-36.494081738349834,-27.457903050251602
-36.48909063773577,-27.457211232379642
-36.484099537121715,-27.456519077408604
-36.47910843650765,-27.455826585212346
-36.47411733589359,-27.455133755664782
-36.46912623527953,-27.45444058863989
-36.46413513466547,-27.453747084011404
-36.459144034051405,-27.453053241653176
-36.45415293343734,-27.45235906143895
-36.44916183282328,-27.45166454324248
-36.44417073220922,-27.450969686937412
-36.43917963159516,-27.450274492397412
-36.434188530981096,-27.449578959496087
-36.42919743036704,-27.448883088107024
-36.42420632975298,-27.44818687810371
-36.41921522913891,-27.447490329359706
-36.41422412852485,-27.446793441748408
-36.409233027910794,-27.446096215143235
-36.40424192729673,-27.44539864941757
-36.39925082668267,-27.44470074444482
-36.39425972606861,-27.444002500098243
-36.38926862545455,-27.443303916251036
-36.384277524840485,-27.442604992776506
-36.37928642422642,-27.44190572954781
-36.37429532361236,-27.441206126438125
-36.3693042229983,-27.44050618332048
-36.36431312238424,-27.439805900068038
-36.359322021770176,-27.43910527655378
-36.35433092115612,-27.43840431265068
-36.349339820542056,-27.43770300823174
-36.34434871992799,-27.43700136316991
-36.33935761931393,-27.436299377337928
-36.334366518699866,-27.435597050608806
-36.32937541808581,-27.434894382855227
-36.32438431747175,-27.43419137394999
-36.31939321685769,-27.433488023765815
-36.31440211624363,-27.43278433217537
-36.309411015629564,-27.432080299051353
-36.3044199150155,-27.431375924266312
-36.29942881440144,-27.430671207692846
-36.29443771378738,-27.429966149203498
-36.28944661317332,-27.429260748670735
-36.284455512559255,-27.428555005967024
-36.2794644119452,-27.427848920964802
-36.274473311331136,-27.42714249353637
-36.26948221071707,-27.426435723554142
-36.26449111010301,-27.425728610890406
-36.259500009488946,-27.425021155417358
-36.25450890887489,-27.424313357007293
-36.249517808260826,-27.423605215532387
-36.24452670764676,-27.422896730864714
-36.23953560703271,-27.42218790287648
-36.23454450641864,-27.421478731439706
-36.22955340580458,-27.4207692164264
-36.22456230519052,-27.420059357708556
-36.21957120457646,-27.419349155158194
-36.2145801039624,-27.418638608647132
-36.209589003348334,-27.41792771804725
-36.20459790273428,-27.41721648323045
-36.199606802120215,-27.41650490406847
-36.19461570150615,-27.415792980433107
-36.18962460089209,-27.41508071219606
-36.184633500278025,-27.414368099229016
-36.17964239966397,-27.413655141403588
-36.174651299049906,-27.412941838591447
-36.16966019843584,-27.41222819066407
-36.164669097821786,-27.411514197493062
-36.15967799720772,-27.410799858949844
-36.15468689659366,-27.410085174905877
-36.149695795979596,-27.409370145232582
-36.14470469536553,-27.408654769801334
-36.13971359475148,-27.407939048483467
-36.134722494137414,-27.407222981150245
-36.12973139352335,-27.40650656767295
-36.124740292909294,-27.4057898079228
-36.11974919229523,-27.40507270177093
-36.11475809168117,-27.404355249088518
-36.109766991067104,-27.403637449746636
-36.10477589045305,-27.40291930361634
-36.099784789838985,-27.402200810568694
-36.09479368922492,-27.40148197047463
-36.089802588610866,-27.40076278320513
-36.0848114879968,-27.40004324863103
-36.07982038738274,-27.399323366623282
-36.074829286768676,-27.398603137052653
-36.06983818615461,-27.397882559789956
-36.064847085540556,-27.397161634705895
-36.05985598492649,-27.396440361671225
-36.05486488431243,-27.395718740556642
-36.049873783698374,-27.394996771232712
-36.04488268308431,-27.394274453570045
-36.03989158247025,-27.39355178743923
-36.034900481856184,-27.392828772710736
-36.02990938124212,-27.392105409255034
-36.024918280628064,-27.391381696942624
-36.019927180014,-27.390657635643812
-36.014936079399945,-27.38993322522907
-36.00994497878588,-27.38920846556859
-36.00495387817182,-27.38848335653276
-35.999962777557755,-27.38775789799176
-35.99497167694369,-27.387032089815794
-35.989980576329636,-27.386305931875075
-35.98498947571557,-27.385579424039665
-35.97999837510151,-27.384852566179706
-35.97500727448745,-27.384125358165157
-35.97001617387339,-27.383397799866128
-35.965025073259326,-27.382669891152545
-35.96003397264526,-27.381941631894332
-35.9550428720312,-27.381213021961333
-35.950051771417144,-27.38048406122351
-35.94506067080308,-27.379754749550575
-35.94006957018902,-27.379025086812373
-35.93507846957496,-27.378295072878558
-35.9300873689609,-27.377564707618887
-35.925096268346834,-27.376833990903
-35.92010516773277,-27.376102922600488
-35.915114067118715,-27.375371502580983
-35.91012296650465,-27.374639730713987
-35.90513186589059,-27.373907606868976
-35.90014076527653,-27.373175130915477
-35.89514966466247,-27.372442302722856
-35.890158564048406,-27.37170912216049
-35.88516746343434,-27.37097558909775
-35.88017636282028,-27.37024170340391
-35.87518526220622,-27.3695074649483
-35.87019416159216,-27.368772873600083
-35.8652030609781,-27.36803792922846
-35.86021196036404,-27.367302631702557
-35.85522085974998,-27.36656698089152
-35.850229759135914,-27.365830976664412
-35.84523865852185,-27.365094618890218
-35.84024755790779,-27.364357907437974
-35.83525645729373,-27.363620842176612
-35.83026535667967,-27.362883422975063
-35.825274256065605,-27.362145649702168
-35.82028315545155,-27.361407522226774
-35.815292054837485,-27.360669040417694
-35.81030095422342,-27.359930204143648
-35.80530985360936,-27.35919101327337
-35.8003187529953,-27.358451467675504
-35.79532765238124,-27.357711567218765
-35.790336551767176,-27.356971311771684
-35.78534545115312,-27.35623070120284
-35.780354350539056,-27.355489735380726
-35.77536324992499,-27.354748414173862
-35.77037214931093,-27.354006737450646
-35.76538104869687,-27.35326470507952
-35.76038994808281,-27.352522316928813
-35.75539884746875,-27.35177957286687
-35.750407746854684,-27.351036472761965
-35.74541664624063,-27.350293016482333
-35.740425545626564,-27.349549203896228
-35.7354344450125,-27.34880503487171
-35.73044334439844,-27.348060509277005
-35.725452243784375,-27.347315626980137
-35.72046114317032,-27.346570387849184
-35.715470042556255,-27.345824791752133
-35.7104789419422,-27.345078838556994
-35.705487841328136,-27.34433252813164
-35.70049674071407,-27.343585860344028
-35.69550564010001,-27.34283883506193
-35.690514539485946,-27.34209145215319
-35.68552343887189,-27.341343711485575
-35.68053233825783,-27.34059561292683
-35.67554123764376,-27.339847156344653
-35.67055013702971,-27.339098341606693
-35.665559036415644,-27.3383491685805
-35.66056793580158,-27.33759963713375
-35.65557683518752,-27.336849747133922
-35.650585734573454,-27.336099498448483
-35.6455946339594,-27.335348890944932
-35.640603533345335,-27.334597924490694
-35.63561243273127,-27.333846598953116
-35.630621332117215,-27.333094914199553
-35.62563023150315,-27.33234287009724
-35.62063913088909,-27.331590466513546
-35.615648030275025,-27.330837703315623
-35.61065692966097,-27.330084580370634
-35.605665829046906,-27.329331097545737
-35.60067472843284,-27.328577254708044
-35.59568362781879,-27.32782305172461
-35.59069252720472,-27.327068488462462
-35.58570142659066,-27.32631356478858
-35.5807103259766,-27.325558280569844
-35.57571922536253,-27.324802635673265
-35.57072812474848,-27.324046629965615
-35.565737024134414,-27.32329026331375
-35.56074592352035,-27.32253353558445
-35.555754822906295,-27.321776446644503
-35.55076372229223,-27.321018996360543
-35.54577262167817,-27.32026118459927
-35.540781521064105,-27.31950301122731
-35.53579042045004,-27.31874447611122
-35.530799319835985,-27.31798557911756
-35.52580821922192,-27.317226320112876
-35.52081711860786,-27.31646669896355
-35.5158260179938,-27.315706715536084
-35.51083491737974,-27.314946369696845
-35.505843816765676,-27.314185661312163
-35.50085271615161,-27.313424590248363
-35.49586161553756,-27.312663156371702
-35.49087051492349,-27.31190135954841
-35.48587941430943,-27.311139199644686
-35.480888313695374,-27.310376676526644
-35.47589721308131,-27.309613790060467
-35.47090611246725,-27.30885054011213
-35.465915011853184,-27.308086926547755
-35.46092391123912,-27.3073229492332
-35.455932810625065,-27.306558608034592
-35.450941710011,-27.305793902817705
-35.44595060939694,-27.305028833448503
-35.44095950878288,-27.304263399792724
-35.43596840816882,-27.303497601716256
-35.430977307554755,-27.302731439084724
-35.42598620694069,-27.301964911763967
-35.42099510632663,-27.301198019619605
-35.41600400571257,-27.300430762517248
-35.41101290509851,-27.29966314032252
-35.40602180448445,-27.298895152900982
-35.40103070387039,-27.298126800118116
-35.39603960325633,-27.29735808183939
-35.39104850264226,-27.296588997930268
-35.3860574020282,-27.29581954825615
-35.381066301414144,-27.29504973268235
-35.37607520080008,-27.29427955107422
-35.37108410018602,-27.29350900329698
-35.36609299957196,-27.29273808921594
-35.3611018989579,-27.29196680869627
-35.356110798343835,-27.291195161603053
-35.35111969772977,-27.290423147801484
-35.34612859711571,-27.289650767156616
-35.34113749650165,-27.288878019533474
-35.33614639588759,-27.288104904797088
-35.331155295273525,-27.287331422812358
-35.32616419465947,-27.286557573444227
-35.321173094045406,-27.285783356557577
-35.31618199343134,-27.285008772017225
-35.31119089281728,-27.284233819687973
-35.30619979220322,-27.283458499434584
-35.30120869158916,-27.282682811121777
-35.2962175909751,-27.28190675461421
-35.29122649036104,-27.28113032977656
-35.28623538974698,-27.28035353647334
-35.281244289132914,-27.27957637456918
-35.27625318851885,-27.278798843928598
-35.27126208790479,-27.278020944416006
-35.26627098729073,-27.277242675895902
-35.26127988667667,-27.276464038232643
-35.256288786062605,-27.27568503129061
-35.25129768544855,-27.274905654934095
-35.246306584834485,-27.274125909027397
-35.24131548422042,-27.273345793434736
-35.23632438360636,-27.27256530802033
-35.231333282992296,-27.271784452648294
-35.22634218237824,-27.271003227182806
-35.221351081764176,-27.270221631487857
-35.21635998115012,-27.26943966542756
-35.21136888053606,-27.268657328865864
-35.20637777992199,-27.26787462166677
-35.20138667930793,-27.267091543694125
-35.19639557869387,-27.26630809481188
-35.19140447807981,-27.26552427488384
-35.18641337746575,-27.26474008377377
-35.181422276851684,-27.263955521345448
-35.17643117623763,-27.263170587462618
-35.171440075623565,-27.26238528198889
-35.1664489750095,-27.261599604787982
-35.16145787439544,-27.260813555723402
-35.156466773781375,-27.260027134658767
-35.15147567316732,-27.259240341457577
-35.146484572553256,-27.258453175983302
-35.14149347193919,-27.257665638099372
-35.136502371325136,-27.256877727669185
-35.13151127071107,-27.25608944455608
-35.12652017009701,-27.255300788623398
-35.121529069482946,-27.254511759734417
-35.11653796886889,-27.253722357752324
-35.11154686825483,-27.252932582540353
-35.106555767640764,-27.25214243396166
-35.10156466702671,-27.251351911879347
-35.096573566412644,-27.250561016156457
-35.09158246579858,-27.249769746656053
-35.08659136518452,-27.24897810324115
-35.081600264570454,-27.24818608577466
-35.0766091639564,-27.247393694119506
-35.071618063342335,-27.24660092813856
-35.06662696272827,-27.245807787694673
-35.061635862114215,-27.24501427265062
-35.05664476150015,-27.244220382869123
-35.05165366088609,-27.243426118212952
-35.046662560272026,-27.242631478544727
-35.04167145965796,-27.2418364637271
-35.036680359043906,-27.24104107362269
-35.03168925842984,-27.240245308094003
-35.02669815781578,-27.239449167003553
-35.02170705720172,-27.238652650213808
-35.01671595658766,-27.23785575758723
-35.0117248559736,-27.23705848898618
-35.006733755359534,-27.23626084427301
-35.00174265474548,-27.23546282331004
-34.996751554131414,-27.23466442595949
-34.99176045351735,-27.233865652083644
-34.986769352903295,-27.23306650154466
-34.98177825228923,-27.232266974204705
-34.97678715167517,-27.231467069925877
-34.971796051061105,-27.23066678857021
-34.96680495044704,-27.22986612999978
-34.961813849832986,-27.22906509407655
-34.95682274921892,-27.22826368066246
-34.95183164860486,-27.2274618896194
-34.9468405479908,-27.22665972080931
-34.94184944737674,-27.225857174093903
-34.936858346762676,-27.225054249335052
-34.93186724614861,-27.22425094639441
-34.92687614553455,-27.223447265133764
-34.921885044920494,-27.222643205414776
-34.91689394430643,-27.22183876709899
-34.911902843692374,-27.221033950048046
-34.90691174307831,-27.22022875412348
-34.90192064246425,-27.21942317918678
-34.896929541850184,-27.218617225099408
-34.89193844123612,-27.217810891722756
-34.886947340622065,-27.217004178918298
-34.881956240008,-27.216197086547254
-34.87696513939394,-27.215389614471018
-34.87197403877988,-27.21458176255076
-34.86698293816582,-27.213773530647753
-34.861991837551756,-27.212964918623193
-34.85700073693769,-27.212155926338145
-34.85200963632363,-27.21134655365376
-34.84701853570957,-27.210536800431054
-34.84202743509551,-27.209726666531072
-34.837036334481446,-27.208916151814798
-34.83204523386739,-27.208105256143128
-34.82705413325333,-27.20729397937701
-34.822063032639264,-27.20648232137723
-34.8170719320252,-27.205670282004625
-34.812080831411144,-27.204857861119965
-34.80708973079708,-27.204045058584015
-34.80209863018302,-27.203231874257405
-34.79710752956896,-27.202418308000862
-34.7921164289549,-27.201604359674917
-34.787125328340835,-27.200790029140144
-34.78213422772677,-27.199975316257124
-34.77714312711271,-27.199160220886327
-34.77215202649865,-27.19834474288819
-34.76716092588459,-27.197528882123116
-34.762169825270526,-27.196712638451434
-34.75717872465647,-27.195896011733566
-34.752187624042406,-27.195079001829676
-34.74719652342834,-27.194261608600105
-34.74220542281428,-27.193443831905007
-34.73721432220022,-27.192625671604556
-34.73222322158616,-27.191807127558885
-34.7272321209721,-27.190988199628027
-34.722241020358034,-27.190168887672087
-34.71724991974398,-27.189349191551035
-34.712258819129914,-27.188529111124843
-34.70726771851585,-27.187708646253366
-34.70227661790179,-27.186887796796587
-34.69728551728773,-27.18606656261424
-34.69229441667367,-27.185244943566165
-34.687303316059605,-27.184422939512153
-34.68231221544555,-27.183600550311866
-34.677321114831486,-27.182777775825002
-34.67233001421742,-27.181954615911188
-34.66733891360336,-27.181131070429988
-34.662347812989296,-27.180307139241012
-34.65735671237524,-27.17948282220372
-34.65236561176118,-27.178658119177634
-34.64737451114711,-27.177833030022118
-34.64238341053306,-27.1770075545966
-34.637392309918994,-27.176181692760427
-34.63240120930493,-27.17535544437288
-34.62741010869087,-27.17452880929327
-34.622419008076804,-27.17370178738078
-34.61742790746275,-27.172874378494623
-34.612436806848685,-27.17204658249391
-34.60744570623463,-27.171218399237773
-34.602454605620565,-27.170389828585282
-34.5974635050065,-27.169560870395433
-34.59247240439244,-27.168731524527196
-34.587481303778375,-27.167901790839522
-34.58249020316432,-27.167071669191337
-34.577499102550256,-27.16624115944149
-34.57250800193619,-27.165410261448777
-34.567516901322136,-27.164578975071976
-34.56252580070807,-27.163747300169806
-34.55753470009401,-27.162915236601016
-34.55254359947995,-27.162082784224236
-34.54755249886588,-27.16124994289804
-34.54256139825183,-27.16041671248103
-34.537570297637764,-27.159583092831763
-34.5325791970237,-27.15874908380866
-34.527588096409644,-27.157914685270235
-34.52259699579558,-27.157079897074883
-34.51760589518152,-27.15624471908095
-34.512614794567455,-27.155409151146774
-34.5076236939534,-27.154573193130627
-34.502632593339335,-27.153736844890776
-34.49764149272527,-27.15290010628541
-34.492650392111216,-27.15206297717268
-34.48765929149715,-27.15122545741075
-34.48266819088309,-27.150387546857658
-34.477677090269026,-27.149549245371436
-34.47268598965496,-27.14871055281012
-34.46769488904091,-27.14787146903166
-34.46270378842684,-27.14703199389395
-34.45771268781278,-27.146192127254878
-34.452721587198724,-27.145351868972263
-34.44773048658466,-27.144511218903936
-34.4427393859706,-27.143670176907612
-34.437748285356534,-27.14282874284101
-34.43275718474247,-27.14198691656183
-34.427766084128415,-27.141144697927643
-34.42277498351435,-27.1403020867961
-34.41778388290029,-27.1394590830247
-34.41279278228623,-27.138615686471002
-34.40780168167217,-27.137771896992408
-34.402810581058105,-27.136927714446372
-34.39781948044404,-27.136083138690307
-34.392828379829986,-27.135238169581488
-34.38783727921592,-27.13439280697725
-34.38284617860186,-27.13354705073489
-34.3778550779878,-27.132700900711562
-34.37286397737374,-27.131854356764453
-34.36787287675968,-27.131007418750773
-34.36288177614561,-27.130160086527518
-34.35789067553155,-27.1293123599518
-34.352899574917494,-27.1284642388806
-34.34790847430343,-27.12761572317091
-34.34291737368937,-27.126766812679662
-34.33792627307531,-27.12591750726375
-34.33293517246125,-27.12506780678
-34.327944071847185,-27.124217711085237
-34.32295297123312,-27.123367220036222
-34.31796187061906,-27.122516333489667
-34.312970770005,-27.121665051302273
-34.30797966939094,-27.120813373330655
-34.30298856877688,-27.119961299431484
-34.29799746816282,-27.119108829461226
-34.293006367548756,-27.118255963276486
-34.28801526693469,-27.117402700733656
-34.28302416632063,-27.11654904168924
-34.27803306570657,-27.11569498599961
-34.27304196509251,-27.114840533521097
-34.26805086447845,-27.11398568411005
-34.26305976386439,-27.113130437622754
-34.25806866325033,-27.112274793915386
-34.253077562636264,-27.111418752844155
-34.2480864620222,-27.11056231426518
-34.24309536140814,-27.109705478034673
-34.23810426079408,-27.10884824400857
-34.23311316018002,-27.107990612042958
-34.228122059565955,-27.10713258199381
-34.2231309589519,-27.106274153717095
-34.218139858337835,-27.105415327068652
-34.21314875772377,-27.1045561019044
-34.20815765710971,-27.103696478080128
-34.20316655649565,-27.102836455451595
-34.19817545588159,-27.101976033874564
-34.193184355267526,-27.101115213204714
-34.18819325465347,-27.100253993297702
-34.18320215403941,-27.09939237400917
-34.17821105342534,-27.09853035519461
-34.17321995281128,-27.097667936709616
-34.16822885219722,-27.096805118409645
-34.16323775158316,-27.095941900150155
-34.1582466509691,-27.095078281786535
-34.153255550355034,-27.094214263174138
-34.14826444974098,-27.093349844168333
-34.143273349126915,-27.092485024624352
-34.13828224851285,-27.09161980439747
-34.13329114789879,-27.090754183342867
-34.128300047284725,-27.08988816131566
-34.12330894667067,-27.08902173817103
-34.118317846056605,-27.08815491376399
-34.11332674544255,-27.087287687949637
-34.108335644828486,-27.086420060582906
-34.10334454421442,-27.08555203151872
-34.09835344360036,-27.084683600612056
-34.093362342986296,-27.08381476771779
-34.08837124237224,-27.082945532690655
-34.08338014175818,-27.08207589538553
-34.07838904114411,-27.081205855657075
-34.07339794053006,-27.08033541336004
-34.068406839915994,-27.07946456834906
-34.06341573930193,-27.07859332047874
-34.05842463868787,-27.077721669603694
-34.053433538073804,-27.076849615578425
-34.04844243745975,-27.075977158257448
-34.043451336845685,-27.075104297495173
-34.03846023623162,-27.074231033146063
-34.033469135617565,-27.073357365064442
-34.0284780350035,-27.072483293104646
-34.02348693438944,-27.07160881712099
-34.018495833775376,-27.070733936967656
-34.01350473316132,-27.06985865249893
-34.008513632547256,-27.068982963568892
-34.00352253193319,-27.068106870031677
-33.99853143131914,-27.067230371741385
-33.99354033070507,-27.06635346855204
-33.98854923009101,-27.065476160317637
-33.98355812947695,-27.06459844689214
-33.978567028862884,-27.06372032812942
-33.97357592824882,-27.062841803883394
-33.968584827634764,-27.061962874007854
-33.96359372702071,-27.061083538356574
-33.958602626406645,-27.06020379678336
-33.95361152579258,-27.059323649141838
-33.94862042517852,-27.058443095285728
-33.943629324564455,-27.057562135068626
-33.93863822395039,-27.056680768344094
-33.933647123336335,-27.05579899496569
-33.92865602272227,-27.05491681478691
-33.923664922108216,-27.05403422766117
-33.91867382149415,-27.053151233441923
-33.91368272088009,-27.0522678319825
-33.908691620266026,-27.051384023136272
-33.90370051965196,-27.050499806756516
-33.8987094190379,-27.04961518269644
-33.89371831842384,-27.04873015080924
-33.88872721780978,-27.04784471094814
-33.883736117195724,-27.046958862966232
-33.87874501658166,-27.04607260671656
-33.8737539159676,-27.04518594205217
-33.868762815353534,-27.0442988688261
-33.86377171473947,-27.04341138689127
-33.858780614125415,-27.042523496100568
-33.85378951351135,-27.041635196306885
-33.848798412897295,-27.040746487363045
-33.84380731228323,-27.03985736912182
-33.83881621166917,-27.03896784143601
-33.833825111055106,-27.03807790415824
-33.82883401044104,-27.037187557141223
-33.82384290982698,-27.036296800237537
-33.81885180921292,-27.035405633299785
-33.81386070859886,-27.034514056180512
-33.8088696079848,-27.03362206873214
-33.80387850737074,-27.032729670807235
-33.79888740675668,-27.03183686225811
-33.793896306142614,-27.030943642937178
-33.78890520552855,-27.030050012696723
-33.78391410491449,-27.029155971389073
-33.77892300430043,-27.028261518866465
-33.77393190368637,-27.027366654981048
-33.76894080307231,-27.02647137958503
-33.76394970245825,-27.025575692530545
-33.758958601844185,-27.02467959366961
-33.75396750123012,-27.023783082854266
-33.74897640061606,-27.022886159936554
-33.743985300002,-27.021988824768368
-33.73899419938794,-27.02109107720163
-33.73400309877388,-27.020192917088227
-33.72901199815982,-27.01929434427996
-33.724020897545756,-27.018395358628595
-33.71902979693169,-27.017495959985908
-33.71403869631763,-27.01659614820359
-33.70904759570357,-27.015695923133265
-33.70405649508951,-27.014795284626576
-33.69906539447545,-27.013894232535055
-33.69407429386139,-27.01299276671029
-33.68908319324733,-27.012090887003758
-33.684092092633264,-27.01118859326684
-33.6791009920192,-27.010285885350985
-33.67410989140514,-27.00938276310757
-33.669118790791075,-27.008479226387912
-33.66412769017702,-27.007575275043262
-33.65913658956296,-27.0066709089249
-33.6541454889489,-27.00576612788395
-33.649154388334836,-27.00486093177159
-33.64416328772077,-27.00395532043897
-33.63917218710671,-27.00304929373712
-33.634181086492646,-27.002142851517082
-33.62918998587859,-27.0012359936298
-33.624198885264526,-27.00032871992632
