-43.850964043476345,-55.432920023616774
-43.84597294286229,-55.431927305757505
-43.840981842248226,-55.430934146159075
-43.83599074163416,-55.42994054467186
-43.8309996410201,-55.42894650114643
-43.82600854040604,-55.42795201543324
-43.82101743979198,-55.42695708738273
-43.81602633917792,-55.4259617168451
-43.81103523856386,-55.42496590367079
-43.8060441379498,-55.423969647710116
-43.801053037335734,-55.422972948813204
-43.79606193672167,-55.42197580683036
-43.79107083610761,-55.42097822161167
-43.78607973549355,-55.419980193007255
-43.78108863487949,-55.4189817208672
-43.776097534265425,-55.41798280504152
-43.77110643365137,-55.416983445380126
-43.766115333037305,-55.41598364173308
-43.76112423242324,-55.4149833939502
-43.75613313180918,-55.41398270188139
-43.75114203119512,-55.412981565376505
-43.74615093058106,-55.411979984285196
-43.741159829966996,-55.41097795845725
-43.73616872935293,-55.40997548774238
-43.73117762873888,-55.40897257199013
-43.72618652812481,-55.40796921105028
-43.72119542751075,-55.40696540477225
-43.71620432689669,-55.405961153005656
-43.71121322628263,-55.40495645559984
-43.70622212566857,-55.40395131240436
-43.701231025054504,-55.40294572326856
-43.69623992444045,-55.40193968804179
-43.691248823826385,-55.40093320657336
-43.68625772321232,-55.399926278712535
-43.68126662259826,-55.39891890430856
-43.676275521984195,-55.39791108321061
-43.67128442137014,-55.39690281526771
-43.666293320756076,-55.39589410032913
-43.66130222014201,-55.394884938243806
-43.656311119527956,-55.39387532886084
-43.65132001891389,-55.39286527202908
-43.64632891829983,-55.391854767597515
-43.641337817685766,-55.390843815415046
-43.63634671707171,-55.38983241533058
-43.63135561645765,-55.38882056719273
-43.62636451584358,-55.38780827085037
-43.62137341522952,-55.38679552615225
-43.616382314615464,-55.385782332946924
-43.6113912140014,-55.384768691083124
-43.60640011338734,-55.383754600409446
-43.601409012773274,-55.38274006077435
-43.59641791215922,-55.38172507202638
-43.591426811545155,-55.380709634013925
-43.58643571093109,-55.379693746585495
-43.581444610317035,-55.37867740958949
-43.57645350970297,-55.377660622874195
-43.57146240908891,-55.37664338628784
-43.566471308474846,-55.37562569967873
-43.56148020786078,-55.37460756289507
-43.556489107246726,-55.37358897578494
-43.55149800663266,-55.37256993819664
-43.5465069060186,-55.37155044997809
-43.54151580540454,-55.37053051097733
-43.53652470479048,-55.36951012104247
-43.53153360417642,-55.368489280021365
-43.526542503562354,-55.36746798776191
-43.5215514029483,-55.36644624411198
-43.516560302334234,-55.36542404891943
-43.51156920172017,-55.36440140203205
-43.506578101106115,-55.3633783032975
-43.50158700049205,-55.36235475256354
-43.49659589987799,-55.361330749677755
-43.491604799263925,-55.36030629448783
-43.48661369864986,-55.359281386841275
-43.481622598035806,-55.35825602658562
-43.47663149742174,-55.35723021356844
-43.47164039680768,-55.356203947637
-43.46664929619362,-55.35517722863883
-43.46165819557956,-55.354150056421204
-43.456667094965496,-55.35312243083149
-43.45167599435143,-55.35209435171692
-43.44668489373738,-55.3510658189247
-43.441693793123314,-55.35003683230208
-43.43670269250925,-55.349007391696134
-43.43171159189519,-55.34797749695397
-43.42672049128113,-55.346947147922656
-43.42172939066707,-55.34591634444914
-43.416738290053004,-55.34488508638053
-43.41174718943894,-55.34385337356358
-43.406756088824885,-55.34282120584532
-43.40176498821082,-55.34178858307249
-43.39677388759676,-55.340755505091934
-43.3917827869827,-55.33972197175041
-43.38679168636864,-55.33868798289454
-43.381800585754576,-55.33765353837114
-43.37680948514051,-55.33661863802672
-43.37181838452645,-55.33558328170792
-43.36682728391239,-55.334547469261224
-43.36183618329833,-55.33351120053319
-43.356845082684266,-55.332474475370255
-43.35185398207021,-55.33143729361881
-43.34686288145615,-55.33039965512514
-43.341871780842084,-55.329361559735794
-43.33688068022802,-55.32832300729686
-43.331889579613964,-55.32728399765467
-43.3268984789999,-55.326244530655394
-43.32190737838584,-55.3252046061451
-43.316916277771774,-55.32416422397012
-43.31192517715772,-55.32312338397624
-43.306934076543655,-55.3220820860097
-43.30194297592959,-55.32104032991644
-43.29695187531553,-55.31999811554234
-43.29196077470147,-55.31895544273329
-43.28696967408741,-55.31791231133518
-43.281978573473346,-55.31686872119388
-43.27698747285929,-55.31582467215501
-43.271996372245226,-55.31478016406442
-43.26700527163116,-55.31373519676775
-43.2620141710171,-55.31268977011066
-43.257023070403044,-55.31164388393868
-43.25203196978898,-55.31059753809748
-43.24704086917492,-55.30955073243248
-43.242049768560854,-55.30850346678907
-43.2370586679468,-55.307455741012824
-43.232067567332734,-55.30640755494908
-43.22707646671867,-55.30535890844313
-43.22208536610461,-55.3043098013403
-43.21709426549055,-55.30326023348586
-43.21210316487649,-55.30221020472501
-43.207112064262425,-55.3011597149028
-43.20212096364837,-55.300108763864564
-43.197129863034306,-55.29905735145525
-43.19213876242024,-55.298005477519816
-43.18714766180618,-55.29695314190347
-43.182156561192116,-55.295900344450985
-43.17716546057806,-55.294847085007376
-43.172174359963996,-55.29379336341739
-43.16718325934993,-55.292739179525945
-43.16219215873588,-55.29168453317773
-43.157201058121814,-55.29062942421761
-43.15220995750775,-55.28957385249018
-43.14721885689369,-55.28851781784008
-43.14222775627963,-55.287461320111966
-43.13723665566557,-55.28640435915035
-43.132245555051504,-55.285346934799755
-43.12725445443744,-55.284289046904746
-43.122263353823385,-55.28323069530963
-43.11727225320932,-55.28217187985889
-43.11228115259526,-55.281112600396796
-43.107290051981195,-55.280052856767696
-43.10229895136714,-55.27899264881579
-43.097307850753076,-55.2779319763854
-43.09231675013901,-55.27687083932063
-43.087325649524956,-55.275809237465644
-43.08233454891089,-55.27474717066445
-43.07734344829683,-55.27368463876115
-43.07235234768277,-55.272621641599756
-43.0673612470687,-55.27155817902412
-43.06237014645465,-55.27049425087829
-43.057379045840584,-55.269429857006116
-43.05238794522652,-55.26836499725141
-43.047396844612464,-55.2672996714579
-43.0424057439984,-55.266233879469326
-43.03741464338434,-55.26516762112949
-43.032423542770275,-55.26410089628184
-43.02743244215622,-55.26303370477025
-43.022441341542155,-55.261966046438104
-43.01745024092809,-55.26089792112898
-43.01245914031403,-55.25982932868634
-43.00746803969997,-55.25876026895363
-43.00247693908591,-55.25769074177423
-42.997485838471846,-55.2566207469915
-42.99249473785778,-55.25555028444877
-42.98750363724373,-55.25447935398929
-42.98251253662966,-55.253407955456304
-42.9775214360156,-55.25233608869293
-42.972530335401544,-55.25126375354227
-42.96753923478748,-55.250190949847465
-42.96254813417342,-55.24911767745162
-42.957557033559354,-55.248043936197625
-42.9525659329453,-55.24696972592852
-42.947574832331235,-55.2458950464872
-42.94258373171717,-55.24481989771656
-42.93759263110311,-55.243744279459335
-42.93260153048905,-55.24266819155841
-42.92761042987499,-55.24159163385634
-42.922619329260925,-55.24051460619609
-42.91762822864686,-55.23943710842023
-42.912637128032806,-55.23835914037128
-42.90764602741874,-55.23728070189185
-42.90265492680468,-55.2362017928245
-42.89766382619062,-55.23512241301161
-42.89267272557656,-55.23404256229576
-42.8876816249625,-55.232962240519214
-42.88269052434843,-55.23188144752438
-42.87769942373437,-55.23080018315363
-42.872708323120314,-55.229718447249084
-42.86771722250625,-55.228636239653056
-42.86272612189219,-55.22755356020774
-42.85773502127813,-55.22647040875512
-42.85274392066407,-55.22538678513749
-42.847752820050005,-55.22430268919667
-42.84276171943594,-55.223218120774874
-42.837770618821885,-55.22213307971396
-42.83277951820782,-55.22104756585581
-42.82778841759376,-55.219961579042355
-42.822797316979695,-55.218875119115395
-42.81780621636564,-55.217788185916646
-42.812815115751576,-55.21670077928799
-42.80782401513751,-55.215612899071054
-42.80283291452345,-55.21452454510744
-42.79784181390939,-55.21343571723878
-42.79285071329533,-55.21234641530662
-42.78785961268127,-55.211256639152566
-42.78286851206721,-55.21016638861804
-42.77787741145315,-55.20907566354445
-42.772886310839084,-55.20798446377325
-42.76789521022502,-55.206892789145705
-42.76290410961096,-55.20580063950317
-42.7579130089969,-55.20470801468687
-42.75292190838284,-55.20361491453799
-42.747930807768775,-55.2025213388978
-42.74293970715472,-55.20142728760735
-42.737948606540655,-55.200332760507756
-42.73295750592659,-55.19923775744003
-42.72796640531253,-55.19814227824521
-42.72297530469847,-55.19704632276417
-42.71798420408441,-55.19594989083787
-42.712993103470346,-55.19485298230718
-42.70800200285629,-55.19375559701289
-42.70301090224223,-55.19265773479581
-42.69801980162816,-55.19155939549663
-42.6930287010141,-55.19046057895612
-42.68803760040004,-55.189361285014826
-42.68304649978598,-55.188261513513325
-42.67805539917192,-55.18716126429236
-42.673064298557854,-55.186060537192226
-42.6680731979438,-55.184959332053495
-42.663082097329735,-55.183857648716604
-42.65809099671567,-55.182755487021886
-42.65309989610161,-55.18165284680973
-42.64810879548755,-55.18054972792038
-42.64311769487349,-55.17944613019406
-42.638126594259425,-55.178342053471106
-42.63313549364536,-55.17723749759155
-42.628144393031306,-55.17613246239556
-42.62315329241724,-55.175026947723175
-42.61816219180318,-55.173920953414445
-42.613171091189116,-55.17281447930944
-42.60817999057506,-55.1717075252479
-42.603188889961,-55.1706000910699
-42.59819778934693,-55.16949217661526
-42.59320668873288,-55.16838378172378
-42.588215588118814,-55.167274906235214
-42.58322448750475,-55.16616554998919
-42.57823338689069,-55.165055712825506
-42.573242286276624,-55.16394539458385
-42.56825118566257,-55.16283459510365
-42.563260085048505,-55.161723314224496
-42.55826898443444,-55.160611551786
-42.553277883820385,-55.159499307627456
-42.54828678320632,-55.1583865815884
-42.54329568259226,-55.15727337350817
-42.538304581978196,-55.156159683226065
-42.53331348136414,-55.15504551058139
-42.528322380750076,-55.15393085541335
-42.52333128013601,-55.15281571756118
-42.51834017952195,-55.15170009686401
-42.51334907890789,-55.150583993160886
-42.50835797829383,-55.149467406290995
-42.50336687767977,-55.148350336093266
-42.498375777065704,-55.14723278240665
-42.49338467645165,-55.146114745070136
-42.488393575837584,-55.144996223922554
-42.48340247522352,-55.14387721880284
-42.478411374609465,-55.14275772954961
-42.4734202739954,-55.14163775600176
-42.46842917338134,-55.14051729799797
-42.463438072767275,-55.13939635537692
-42.45844697215322,-55.138274927977186
-42.453455871539155,-55.13715301563733
-42.44846477092509,-55.13603061819596
-42.44347367031103,-55.134907735491396
-42.43848256969697,-55.13378436736228
-42.43349146908291,-55.13266051364691
-42.428500368468846,-55.13153617418365
-42.42350926785478,-55.13041134881083
-42.41851816724073,-55.129286037366676
-42.41352706662666,-55.128160239689386
-42.4085359660126,-55.12703395561722
-42.403544865398544,-55.12590718498823
-42.39855376478448,-55.12477992764055
-42.39356266417042,-55.12365218341222
-42.388571563556354,-55.122523952141215
-42.38358046294229,-55.1213952336655
-42.378589362328235,-55.120266027823
-42.37359826171417,-55.11913633445152
-42.36860716110011,-55.11800615338896
-42.36361606048605,-55.11687548447304
-42.35862495987199,-55.11574432754159
-42.353633859257926,-55.11461268243215
-42.34864275864386,-55.11348054898244
-42.343651658029806,-55.1123479270301
-42.33866055741574,-55.1112148164126
-42.33366945680168,-55.1100812169675
-42.328678356187616,-55.10894712853228
-42.32368725557356,-55.107812550944324
-42.3186961549595,-55.10667748404105
-42.313705054345434,-55.105541927659715
-42.30871395373137,-55.104405881637696
-42.303722853117314,-55.10326934581216
-42.29873175250325,-55.10213232002038
-42.29374065188919,-55.100994804099436
-42.28874955127513,-55.09985679788654
-42.28375845066107,-55.09871830121867
-42.278767350047005,-55.097579313932876
-42.27377624943294,-55.09643983586612
-42.26878514881888,-55.09529986685529
-42.26379404820482,-55.094159406737425
-42.25880294759076,-55.09301845534925
-42.253811846976696,-55.0918770125276
-42.24882074636264,-55.09073507810915
-42.243829645748576,-55.08959265193073
-42.23883854513451,-55.088449733828945
-42.23384744452045,-55.08730632364037
-42.22885634390639,-55.0861624212017
-42.22386524329233,-55.08501802634944
-42.21887414267827,-55.083873138919984
-42.213883042064204,-55.08272775874982
-42.20889194145015,-55.081581885675355
-42.203900840836084,-55.08043551953298
-42.19890974022202,-55.07928866015892
-42.19391863960796,-55.07814130738956
-42.1889275389939,-55.07699346106093
-42.18393643837984,-55.0758451210094
-42.178945337765775,-55.07469628707105
-42.17395423715172,-55.073546959081895
-42.168963136537656,-55.07239713687802
-42.16397203592359,-55.07124682029535
-42.15898093530953,-55.07009600917
-42.15398983469547,-55.06894470333773
-42.14899873408141,-55.0677929026345
-42.144007633467346,-55.06664060689606
-42.13901653285328,-55.065487815958235
-42.13402543223923,-55.06433452965662
-42.129034331625164,-55.0631807478271
-42.1240432310111,-55.06202647030518
-42.11905213039704,-55.06087169692648
-42.11406102978298,-55.05971642752658
-42.10906992916892,-55.05856066194099
-42.104078828554854,-55.05740440000511
-42.0990877279408,-55.05624764155437
-42.094096627326735,-55.05509038642418
-42.08910552671267,-55.0539326344499
-42.08411442609861,-55.0527743854667
-42.079123325484545,-55.051615639309865
-42.07413222487049,-55.05045639581462
-42.069141124256426,-55.04929665481607
-42.06415002364236,-55.04813641614934
-42.059158923028306,-55.04697567964942
-42.05416782241424,-55.045814445151485
-42.04917672180018,-55.04465271249037
-42.04418562118612,-55.043490481500996
-42.03919452057206,-55.042327752018295
-42.034203419958,-55.04116452387701
-42.029212319343934,-55.04000079691207
-42.02422121872987,-55.03883657095807
-42.019230118115814,-55.037671845849815
-42.01423901750175,-55.036506621421935
-42.00924791688769,-55.03534089750903
-42.004256816273625,-55.03417467394567
-41.99926571565957,-55.03300795056632
-41.994274615045505,-55.031840727205505
-41.98928351443144,-55.03067300369763
-41.984292413817386,-55.02950477987713
-41.97930131320332,-55.02833605557831
-41.97431021258926,-55.02716683063545
-41.969319111975196,-55.02599710488281
-41.96432801136113,-55.02482687815462
-41.959336910747076,-55.023656150284964
-41.95434581013301,-55.02248492110803
-41.94935470951895,-55.02131319045788
-41.944363608904894,-55.02014095816852
-41.93937250829083,-55.01896822407391
-41.93438140767677,-55.017794988008035
-41.929390307062704,-55.016621249804736
-41.92439920644865,-55.01544700929785
-41.919408105834584,-55.01427226632123
-41.91441700522052,-55.01309702070857
-41.909425904606465,-55.011921272293655
-41.9044348039924,-55.01074502091013
-41.89944370337834,-55.00956826639151
-41.894452602764275,-55.00839100857149
-41.88946150215021,-55.007213247283524
-41.884470401536156,-55.00603498236116
-41.87947930092209,-55.004856213637794
-41.87448820030803,-55.00367694094686
-41.86949709969397,-55.002497164121664
-41.86450599907991,-55.00131688299549
-41.85951489846585,-55.00013609740168
-41.85452379785178,-54.9989548071733
-41.84953269723772,-54.99777301214363
-41.844541596623664,-54.99659071214585
-41.8395504960096,-54.99540790701294
-41.83455939539554,-54.99422459657797
-41.82956829478148,-54.99304078067395
-41.82457719416742,-54.991856459133686
-41.819586093553355,-54.99067163179018
-41.81459499293929,-54.98948629847635
-41.809603892325235,-54.988300459024934
-41.80461279171117,-54.98711411326864
-41.79962169109711,-54.98592726104027
-41.79463059048305,-54.98473990217248
-41.78963948986899,-54.98355203649788
-41.784648389254926,-54.98236366384898
-41.77965728864086,-54.98117478405841
-41.7746661880268,-54.97998539695867
-41.76967508741274,-54.97879550238217
-41.76468398679868,-54.9776051001613
-41.75969288618462,-54.97641419012837
-41.75470178557056,-54.975222772115785
-41.7497106849565,-54.974030845955745
-41.744719584342434,-54.9728384114805
-41.73972848372837,-54.97164546852228
-41.73473738311431,-54.97045201691309
-41.72974628250025,-54.96925805648504
-41.72475518188619,-54.96806358707029
-41.71976408127213,-54.966868608500626
-41.71477298065807,-54.96567312060821
-41.709781880044005,-54.96447712322478
-41.70479077942994,-54.96328061618228
-41.69979967881588,-54.96208359931252
-41.69480857820182,-54.96088607244721
-41.68981747758776,-54.95968803541812
-41.684826376973696,-54.95848948805681
-41.67983527635964,-54.95729043019511
-41.67484417574558,-54.95609086166447
-41.66985307513151,-54.95489078229646
-41.66486197451745,-54.953690191922576
-41.65987087390339,-54.95248909037425
-41.65487977328933,-54.95128747748288
-41.64988867267527,-54.950085353079864
-41.644897572061204,-54.94888271699645
-41.63990647144715,-54.947679569063986
-41.634915370833085,-54.94647590911364
-41.62992427021902,-54.94527173697661
-41.62493316960496,-54.94406705248401
-41.6199420689909,-54.94286185546688
-41.61495096837684,-54.941656145756326
-41.609959867762775,-54.94044992318331
-41.60496876714872,-54.93924318757886
-41.599977666534656,-54.9380359387737
-41.59498656592059,-54.936828176598894
-41.58999546530653,-54.93561990088508
-41.585004364692466,-54.93441111146315
-41.58001326407841,-54.93320180816372
-41.57502216346435,-54.93199199081758
-41.57003106285028,-54.93078165925523
-41.56503996223623,-54.92957081330734
-41.560048861622164,-54.92835945280444
-41.5550577610081,-54.92714757757703
-41.55006666039404,-54.9259351874555
-41.545075559779974,-54.92472228227029
-41.54008445916592,-54.923508861851765
-41.535093358551855,-54.92229492603027
-41.5301022579378,-54.92108047463597
-41.525111157323735,-54.91986550749917
-41.52012005670967,-54.91865002444998
-41.51512895609561,-54.9174340253186
-41.510137855481545,-54.916217509935024
-41.50514675486749,-54.91500047812934
-41.500155654253426,-54.913782929731546
-41.49516455363936,-54.91256486457155
-41.49017345302531,-54.91134628247934
-41.48518235241124,-54.910127183284736
-41.48019125179718,-54.90890756681744
-41.47520015118312,-54.90768743290728
-41.47020905056905,-54.90646678138404
-41.465217949955,-54.9052456120773
-41.460226849340934,-54.904023924816705
-41.45523574872687,-54.902801719431935
-41.450244648112815,-54.90157899575239
-41.44525354749875,-54.90035575360757
-41.44026244688469,-54.89913199282702
-41.435271346270625,-54.89790771324004
-41.43028024565657,-54.89668291467602
-41.425289145042505,-54.895457596964285
-41.42029804442844,-54.89423175993405
-41.415306943814386,-54.893005403414534
-41.41031584320032,-54.891778527234926
-41.40532474258626,-54.89055113122436
-41.400333641972196,-54.889323215211846
-41.39534254135813,-54.88809477902654
-41.39035144074408,-54.8868658224973
-41.38536034013001,-54.88563634545314
-41.38036923951595,-54.88440634772293
-41.375378138901894,-54.88317582913544
-41.37038703828783,-54.881944789519615
-41.36539593767377,-54.88071322870413
-41.360404837059704,-54.87948114651772
-41.35541373644564,-54.878248542789024
-41.350422635831585,-54.87701541734669
-41.34543153521752,-54.87578177001924
-41.34044043460346,-54.87454760063521
-41.3354493339894,-54.873312909023234
-41.33045823337534,-54.87207769501144
-41.325467132761275,-54.87084195842846
-41.32047603214721,-54.86960569910263
-41.315484931533156,-54.86836891686214
-41.31049383091909,-54.86713161153529
-41.30550273030503,-54.86589378295028
-41.30051162969097,-54.86465543093527
-41.29552052907691,-54.8634165553184
-41.29052942846285,-54.86217715592767
-41.28553832784878,-54.86093723259117
-41.28054722723472,-54.859696785136904
-41.275556126620664,-54.85845581339264
-41.2705650260066,-54.85721431718643
-41.26557392539254,-54.85597229634601
-41.26058282477848,-54.85472975069925
-41.25559172416442,-54.853486680073864
-41.250600623550355,-54.85224308429749
-41.24560952293629,-54.8509989631979
-41.24061842232223,-54.8497543166026
-41.23562732170817,-54.848509144339154
-41.23063622109411,-54.847263446235125
-41.22564512048005,-54.84601722211797
-41.22065401986599,-54.84477047181509
-41.215662919251926,-54.84352319515395
-41.21067181863786,-54.84227539196179
-41.2056807180238,-54.841027062065855
-41.20068961740974,-54.839778205293506
-41.19569851679568,-54.83852882147183
-41.19070741618162,-54.837278910428054
-41.18571631556756,-54.836028471989295
-41.1807252149535,-54.834777505982444
-41.175734114339434,-54.83352601223466
-41.17074301372537,-54.83227399057284
-41.16575191311131,-54.83102144082399
-41.16076081249725,-54.829768362814946
-41.15576971188319,-54.8285147563724
-41.150778611269125,-54.82726062132327
-41.14578751065507,-54.82600595749429
-41.140796410041006,-54.82475076471203
-41.13580530942694,-54.82349504280323
-41.13081420881288,-54.82223879159446
-41.12582310819882,-54.82098201091228
-41.12083200758476,-54.81972470058316
-41.115840906970696,-54.818466860433595
-41.11084980635664,-54.81720849028994
-41.10585870574258,-54.81594958997858
-41.100867605128514,-54.814690159325814
-41.09587650451445,-54.81343019815795
-41.09088540390039,-54.81216970630115
-41.08589430328633,-54.81090868358168
-41.08090320267227,-54.80964712982568
-41.075912102058204,-54.808385044859044
-41.07092100144415,-54.80712242850804
-41.065929900830085,-54.80585928059851
-41.06093880021602,-54.80459560095649
-41.05594769960196,-54.80333138940783
-41.050956598987895,-54.802066645778346
-41.04596549837384,-54.80080136989399
-41.040974397759776,-54.79953556158034
-41.03598329714571,-54.798269220663265
-41.030992196531656,-54.79700234696825
-41.02600109591759,-54.7957349403211
-41.02100999530353,-54.794467000547314
-41.016018894689466,-54.79319852747244
-41.01102779407541,-54.79192952092195
-41.00603669346135,-54.79065998072127
-41.001045592847284,-54.78938990669577
-40.99605449223323,-54.78811929867082
-40.991063391619164,-54.78684815647174
-40.9860722910051,-54.78557647992369
-40.98108119039104,-54.784304268852
-40.976090089776974,-54.78303152308173
-40.97109898916292,-54.78175824243805
-40.966107888548855,-54.78048442674603
-40.96111678793479,-54.77921007583062
-40.956125687320736,-54.77793518951683
-40.95113458670667,-54.776659767629596
-40.94614348609261,-54.775383809993784
-40.941152385478546,-54.774107316434275
-40.93616128486448,-54.77283028677575
-40.931170184250426,-54.771552720843005
-40.92617908363636,-54.77027461846079
-40.92118798302231,-54.768995979453635
-40.916196882408244,-54.76771680364624
-40.91120578179418,-54.76643709086312
-40.90621468118012,-54.765156840928775
-40.901223580566054,-54.76387605366766
-40.896232479952,-54.76259472890422
-40.891241379337934,-54.761312866462795
-40.88625027872387,-54.76003046616772
-40.881259178109815,-54.75874752784326
-40.87626807749575,-54.75746405131367
-40.87127697688169,-54.75618003640308
-40.866285876267625,-54.754895482935645
-40.86129477565356,-54.75361039073544
-40.856303675039506,-54.752324759626624
-40.85131257442544,-54.751038589433
-40.84632147381138,-54.749751879978675
-40.84133037319732,-54.74846463108747
-40.83633927258326,-54.74717684258325
-40.831348171969196,-54.74588851428981
-40.82635707135513,-54.74459964603093
-40.82136597074108,-54.74331023763033
-40.816374870127014,-54.74202028891172
-40.81138376951295,-54.74072979969866
-40.806392668898894,-54.739438769814704
-40.80140156828483,-54.73814719908345
-40.79641046767077,-54.73685508732836
-40.791419367056704,-54.73556243437276
-40.78642826644264,-54.734269240040256
-40.781437165828585,-54.73297550415404
-40.77644606521452,-54.731681226537404
-40.77145496460046,-54.73038640701363
-40.7664638639864,-54.729091045405944
-40.76147276337234,-54.727795141537484
-40.756481662758276,-54.72649869523132
-40.75149056214421,-54.72520170631055
-40.74649946153015,-54.72390417459818
-40.74150836091609,-54.72260609991717
-40.73651726030203,-54.72130748209051
-40.73152615968797,-54.720008320940934
-40.72653505907391,-54.71870861629138
-40.72154395845985,-54.7174083679646
-40.716552857845784,-54.71610757578334
-40.71156175723172,-54.71480623957028
-40.706570656617664,-54.71350435914807
-40.7015795560036,-54.712201934339205
-40.69658845538954,-54.710898964966404
-40.69159735477548,-54.709595450852035
-40.68660625416142,-54.70829139181856
-40.681615153547355,-54.70698678768849
-40.67662405293329,-54.70568163828412
-40.67163295231923,-54.70437594342776
-40.66664185170517,-54.70306970294162
-40.66165075109111,-54.70176291664796
-40.656659650477046,-54.70045558436897
-40.65166854986299,-54.69914770592683
-40.64667744924893,-54.697839281143494
-40.64168634863486,-54.69653030984109
-40.6366952480208,-54.695220791841564
-40.63170414740674,-54.69391072696689
-40.62671304679268,-54.69260011503889
-40.62172194617862,-54.69128895587942
-40.61673084556456,-54.689977249310324
-40.6117397449505,-54.688664995153296
-40.606748644336434,-54.68735219323017
-40.60175754372237,-54.6860388433624
-40.59676644310831,-54.684724945371784
-40.59177534249425,-54.683410499079734
-40.58678424188019,-54.68209550430782
-40.581793141266125,-54.68077996087755
-40.57680204065207,-54.679463868610334
-40.571810940038006,-54.67814722732752
-40.56681983942394,-54.67683003685044
-40.56182873880988,-54.67551229700033
-40.556837638195816,-54.67419400759846
-40.55184653758176,-54.6728751684661
-40.5468554369677,-54.6715557794243
-40.54186433635363,-54.670235840294204
-40.53687323573958,-54.668915350896704
-40.531882135125514,-54.667594311052994
-40.52689103451145,-54.666272720583905
-40.52189993389739,-54.664950579310386
-40.51690883328333,-54.66362788705327
-40.51191773266927,-54.66230464363346
-40.506926632055205,-54.66098084887161
-40.50193553144115,-54.65965650258841
-40.496944430827085,-54.65833160460462
-40.49195333021302,-54.65700615474085
-40.48696222959896,-54.655680152817595
-40.481971128984895,-54.65435359865544
-40.47698002837084,-54.6530264920749
-40.471988927756776,-54.65169883289636
-40.46699782714271,-54.65037062094019
-40.46200672652866,-54.64904185602682
-40.45701562591459,-54.647712537976425
-40.45202452530053,-54.64638266660928
-40.44703342468647,-54.64505224174564
-40.4420423240724,-54.64372126320553
-40.43705122345835,-54.64238973080924
-40.432060122844284,-54.64105764437666
-40.42706902223023,-54.63972500372793
-40.422077921616165,-54.63839180868288
-40.4170868210021,-54.63705805906147
-40.41209572038804,-54.635723754683646
-40.407104619773975,-54.63438889536908
-40.40211351915992,-54.633053480937676
-40.397122418545855,-54.63171751120916
-40.39213131793179,-54.63038098600304
-40.387140217317736,-54.629043905139135
-40.38214911670367,-54.62770626843691
-40.37715801608961,-54.62636807571604
-40.372166915475546,-54.625029326795854
-40.36717581486148,-54.62369002149583
-40.36218471424743,-54.62235015963543
-40.35719361363336,-54.62100974103395
-40.3522025130193,-54.61966876551073
-40.347211412405244,-54.61832723288495
-40.34222031179118,-54.616985142975864
-40.33722921117712,-54.61564249560263
-40.332238110563054,-54.61429929058435
-40.327247009949,-54.61295552774015
-40.322255909334935,-54.61161120688889
-40.31726480872087,-54.610266327849686
-40.312273708106815,-54.60892089044133
-40.30728260749275,-54.6075748944828
-40.30229150687869,-54.606228339792935
-40.297300406264625,-54.60488122619041
-40.29230930565056,-54.60353355349407
-40.287318205036506,-54.60218532152246
-40.28232710442244,-54.60083653009435
-40.27733600380838,-54.59948717902821
-40.27234490319432,-54.598137268142736
-40.26735380258026,-54.59678679725629
-40.2623627019662,-54.595435766187315
-40.25737160135213,-54.59408417475435
-40.25238050073807,-54.59273202277558
-40.247389400124014,-54.59137931006939
-40.24239829950995,-54.590026036454056
-40.23740719889589,-54.58867220174772
-40.23241609828183,-54.587317805768606
-40.22742499766777,-54.585962848334795
-40.222433897053705,-54.58460732926435
-40.21744279643964,-54.583251248375284
-40.212451695825585,-54.58189460548561
-40.20746059521152,-54.5805374004132
-40.20246949459746,-54.579179632975986
-40.1974783939834,-54.57782130299183
-40.19248729336934,-54.57646241027835
-40.187496192755276,-54.57510295465346
-40.18250509214121,-54.57374293593466
-40.17751399152715,-54.57238235393977
-40.17252289091309,-54.57102120848635
-40.16753179029903,-54.56965949939178
-40.16254068968497,-54.56829722647382
-40.15754958907091,-54.56693438954969
-40.15255848845685,-54.5655709884369
-40.147567387842784,-54.564207022952736
-40.14257628722872,-54.562842492914584
-40.13758518661466,-54.56147739813972
-40.1325940860006,-54.56011173844522
-40.12760298538654,-54.55874551364831
-40.12261188477248,-54.55737872356619
-40.11762078415842,-54.55601136801585
-40.112629683544355,-54.5546434468143
-40.10763858293029,-54.55327495977853
-40.10264748231623,-54.551905906725445
-40.09765638170217,-54.55053628747198
-40.09266528108811,-54.5491661018349
-40.087674180474046,-54.54779534963105
-40.08268307985999,-54.54642403067711
-40.07769197924593,-54.545052144789665
-40.07270087863186,-54.54367969178563
-40.0677097780178,-54.542306671481384
-40.06271867740374,-54.5409330836935
-40.05772757678968,-54.53955892823851
-40.05273647617562,-54.53818420493289
-40.047745375561554,-54.53680891359295
-40.0427542749475,-54.535433054035025
-40.037763174333435,-54.534056626075625
-40.03277207371937,-54.53267962953074
-40.02778097310531,-54.53130206421674
-40.02278987249125,-54.529923929949796
-40.01779877187719,-54.528545226545965
-40.012807671263126,-54.5271659538212
-40.00781657064907,-54.52578611159176
-40.002825470035006,-54.52440569967346
-39.99783436942094,-54.52302471788226
-39.99284326880688,-54.52164316603403
-39.987852168192816,-54.52026104394464
-39.98286106757876,-54.51887835142973
-39.9778699669647,-54.51749508830519
-39.972878866350634,-54.51611125438664
