-49.25912704041604,-3.749345967733806
-49.25415473867387,-3.749366211936671
-49.24918243693169,-3.749386451846819
-49.24421013518952,-3.7494066874611187
-49.23923783344735,-3.749426918776453
-49.23426553170517,-3.7494471457896976
-49.229293229963,-3.7494673684977253
-49.22432092822082,-3.749487586897405
-49.21934862647865,-3.7495078009856084
-49.21437632473647,-3.749528010759196
-49.2094040229943,-3.7495482162150457
-49.20443172125213,-3.749568417350001
-49.19945941950995,-3.7495886141609343
-49.19448711776778,-3.7496088066447024
-49.1895148160256,-3.7496289947981567
-49.18454251428343,-3.7496491786181565
-49.17957021254126,-3.7496693581015514
-49.17459791079908,-3.7496895332451854
-49.16962560905691,-3.749709704045912
-49.16465330731473,-3.749729870500573
-49.15968100557256,-3.749750032606017
-49.15470870383038,-3.749770190359079
-49.14973640208821,-3.7497903437566005
-49.14476410034604,-3.749810492795416
-49.13979179860386,-3.749830637472361
-49.13481949686169,-3.7498507777842702
-49.12984719511951,-3.749870913727964
-49.12487489337734,-3.7498910453002834
-49.11990259163516,-3.7499111724980465
-49.11493028989299,-3.7499312953180803
-49.10995798815082,-3.7499514137572008
-49.10498568640864,-3.7499715278122348
-49.10001338466647,-3.7499916374799898
-49.09504108292429,-3.7500117427572897
-49.09006878118212,-3.7500318436409446
-49.08509647943995,-3.750051940127767
-49.08012417769777,-3.75007203221456
-49.0751518759556,-3.750092119898131
-49.07017957421342,-3.7501122031752905
-49.06520727247125,-3.7501322820428244
-49.06023497072907,-3.750152356497554
-49.0552626689869,-3.750172426536263
-49.05029036724473,-3.750192492155749
-49.04531806550255,-3.750212553352808
-49.04034576376038,-3.7502326101242285
-49.0353734620182,-3.7502526624668038
-49.03040116027603,-3.7502727103773115
-49.02542885853385,-3.750292753852541
-49.02045655679168,-3.7503127928892783
-49.01548425504951,-3.7503328274842964
-49.01051195330733,-3.750352857634381
-49.00553965156516,-3.7503728833363024
-49.00056734982298,-3.7503929045868323
-48.99559504808081,-3.750412921382751
-48.99062274633864,-3.7504329337208144
-48.98565044459646,-3.7504529415978007
-48.98067814285429,-3.75047294501047
-48.97570584111211,-3.750492943955584
-48.97073353936994,-3.750512938429902
-48.96576123762776,-3.750532928430188
-48.96078893588559,-3.7505529139531957
-48.95581663414342,-3.7505728949956745
-48.95084433240124,-3.750592871554379
-48.94587203065907,-3.7506128436260546
-48.94089972891689,-3.750632811207462
-48.93592742717472,-3.750652774295328
-48.93095512543254,-3.7506727328864033
-48.92598282369037,-3.75069268697743
-48.9210105219482,-3.750712636565148
-48.91603822020602,-3.7507325816462833
-48.91106591846385,-3.7507525222175806
-48.90609361672167,-3.750772458275764
-48.9011213149795,-3.750792389817567
-48.89614901323733,-3.7508123168397165
-48.89117671149515,-3.750832239338931
-48.88620440975298,-3.7508521573119467
-48.8812321080108,-3.75087207075547
-48.87625980626863,-3.750891979666232
-48.87128750452645,-3.7509118840409337
-48.86631520278428,-3.7509317838763
-48.86134290104211,-3.7509516791690376
-48.85637059929993,-3.7509715699158592
-48.85139829755776,-3.7509914561134683
-48.84642599581558,-3.751011337758572
-48.84145369407341,-3.7510312148478726
-48.83648139233123,-3.7510510873780722
-48.83150909058906,-3.75107095534586
-48.82653678884689,-3.751090818747945
-48.82156448710471,-3.751110677581016
-48.81659218536254,-3.7511305318417536
-48.81161988362036,-3.7511503815268608
-48.80664758187819,-3.751170226633021
-48.80167528013602,-3.7511900671569185
-48.79670297839384,-3.751209903095232
-48.79173067665167,-3.7512297344446415
-48.78675837490949,-3.751249561201831
-48.78178607316732,-3.7512693833634674
-48.77681377142514,-3.7512892009262373
-48.77184146968297,-3.7513090138867984
-48.7668691679408,-3.751328822241825
-48.76189686619862,-3.7513486259879847
-48.75692456445645,-3.75136842512194
-48.75195226271427,-3.7513882196403516
-48.7469799609721,-3.7514080095398827
-48.74200765922992,-3.7514277948171872
-48.73703535748775,-3.7514475754689176
-48.73206305574558,-3.7514673514917396
-48.7270907540034,-3.751487122882292
-48.72211845226123,-3.751506889637229
-48.71714615051905,-3.751526651753191
-48.71217384877688,-3.7515464092268256
-48.70720154703471,-3.7515661620547758
-48.70222924529253,-3.7515859102336755
-48.69725694355036,-3.7516056537601687
-48.69228464180818,-3.7516253926308902
-48.68731234006601,-3.7516451268424618
-48.68234003832383,-3.7516648563915242
-48.67736773658166,-3.7516845812747026
-48.67239543483949,-3.7517043014886187
-48.66742313309731,-3.751724017029901
-48.66245083135514,-3.7517437278951653
-48.65747852961296,-3.751763434081039
-48.65250622787079,-3.751783135584126
-48.64753392612861,-3.751802832401053
-48.64256162438644,-3.7518225245284222
-48.63758932264427,-3.7518422119628503
-48.63261702090209,-3.751861894700944
-48.62764471915992,-3.7518815727392947
-48.62267241741774,-3.751901246074523
-48.61770011567557,-3.7519209147032195
-48.6127278139334,-3.7519405786219893
-48.60775551219122,-3.7519602378274195
-48.60278321044905,-3.7519798923161005
-48.59781090870687,-3.7519995420846404
-48.5928386069647,-3.7520191871296142
-48.58786630522252,-3.7520388274476106
-48.58289400348035,-3.75205846303522
-48.57792170173818,-3.752078093889017
-48.572949399996,-3.752097720005579
-48.56797709825383,-3.7521173413814912
-48.56300479651165,-3.752136958013326
-48.55803249476948,-3.752156569897651
-48.5530601930273,-3.7521761770310422
-48.54808789128513,-3.7521957794100675
-48.54311558954296,-3.7522153770312845
-48.53814328780078,-3.752234969891265
-48.53317098605861,-3.752254557986567
-48.52819868431643,-3.7522741413137513
-48.52322638257426,-3.7522937198693755
-48.51825408083209,-3.7523132936499826
-48.51328177908991,-3.752332862652132
-48.50830947734774,-3.7523524268723745
-48.50333717560556,-3.752371986307258
-48.49836487386339,-3.752391540953316
-48.49339257212121,-3.7524110908071053
-48.48842027037904,-3.7524306358651622
-48.48344796863687,-3.752450176124012
-48.47847566689469,-3.752469711580204
-48.47350336515252,-3.7524892422302663
-48.46853106341034,-3.752508768070732
-48.46355876166817,-3.7525282890981244
-48.45858645992599,-3.7525478053089687
-48.45361415818382,-3.7525673166997935
-48.44864185644165,-3.7525868232671167
-48.44366955469947,-3.7526063250074557
-48.4386972529573,-3.7526258219173303
-48.43372495121512,-3.7526453139932516
-48.42875264947295,-3.7526648012317354
-48.423780347730776,-3.7526842836292844
-48.4188080459886,-3.752703761182416
-48.41383574424643,-3.7527232338876226
-48.40886344250425,-3.75274270174141
-48.40389114076208,-3.7527621647402833
-48.3989188390199,-3.7527816228807342
-48.39394653727773,-3.752801076159263
-48.38897423553556,-3.752820524572358
-48.38400193379338,-3.7528399681165063
-48.37902963205121,-3.7528594067882097
-48.37405733030903,-3.7528788405839344
-48.36908502856686,-3.7528982695001805
-48.36411272682468,-3.7529176935334188
-48.35914042508251,-3.7529371126801316
-48.35416812334034,-3.752956526936794
-48.34919582159816,-3.7529759362998756
-48.34422351985599,-3.7529953407658585
-48.33925121811381,-3.7530147403312006
-48.33427891637164,-3.7530341349923746
-48.329306614629466,-3.753053524745846
-48.32433431288729,-3.7530729095880697
-48.31936201114512,-3.7530922895155046
-48.31438970940294,-3.753111664524613
-48.30941740766077,-3.7531310346118496
-48.30444510591859,-3.7531503997736664
-48.29947280417642,-3.753169760006511
-48.294500502434246,-3.7531891153068253
-48.28952820069207,-3.7532084656710687
-48.2845558989499,-3.7532278110956687
-48.27958359720772,-3.7532471515770727
-48.27461129546555,-3.753266487111719
-48.269638993723376,-3.753285817696038
-48.2646666919812,-3.75330514332647
-48.25969439023903,-3.75332446399944
-48.25472208849685,-3.753343779711377
-48.24974978675468,-3.7533630904587065
-48.2447774850125,-3.753382396237851
-48.23980518327033,-3.753401697045234
-48.234832881528156,-3.753420992877271
-48.22986057978598,-3.753440283730383
-48.22488827804381,-3.753459569600972
-48.21991597630163,-3.7534788504854646
-48.21494367455946,-3.753498126380253
-48.20997137281728,-3.753517397281762
-48.20499907107511,-3.753536663186377
-48.200026769332936,-3.753555924090512
-48.19505446759076,-3.753575179990561
-48.19008216584859,-3.75359443088292
-48.18510986410641,-3.753613676763984
-48.18013756236424,-3.753632917630148
-48.175165260622066,-3.753652153477793
-48.17019295887989,-3.753671384303315
-48.165220657137716,-3.7536906101030953
-48.16024835539554,-3.753709830873511
-48.15527605365337,-3.753729046610948
-48.15030375191119,-3.7537482573117775
-48.14533145016902,-3.753767462972375
-48.140359148426846,-3.753786663589116
-48.13538684668467,-3.7538058591583705
-48.1304145449425,-3.753825049676501
-48.12544224320032,-3.753844235139877
-48.12046994145815,-3.7538634155448616
-48.11549763971597,-3.753882590887803
-48.1105253379738,-3.7539017611650745
-48.105553036231626,-3.753920926373023
-48.10058073448945,-3.753940086507996
-48.09560843274728,-3.7539592415663514
-48.0906361310051,-3.753978391544437
-48.08566382926293,-3.753997536438593
-48.080691527520756,-3.7540166762451657
-48.07571922577858,-3.7540358109604894
-48.070746924036406,-3.7540549405809127
-48.06577462229423,-3.7540740651027558
-48.06080232055206,-3.7540931845223664
-48.05583001880988,-3.7541122988360613
-48.05085771706771,-3.754131408040176
-48.045885415325536,-3.7541505121310372
-48.04091311358336,-3.7541696111049587
-48.035940811841186,-3.754188704958275
-48.03096851009901,-3.7542077936872853
-48.02599620835684,-3.754226877288326
-48.02102390661466,-3.7542459557576913
-48.01605160487249,-3.7542650290916995
-48.011079303130316,-3.7542840972866642
-48.00610700138814,-3.75430316033888
-48.00113469964597,-3.754322218244651
-47.99616239790379,-3.7543412710002895
-47.99119009616162,-3.754360318602079
-47.986217794419446,-3.7543793610463188
-47.98124549267727,-3.7543983983293043
-47.976273190935096,-3.7544174304473277
-47.97130088919292,-3.7544364573966718
-47.96632858745075,-3.7544554791736244
-47.96135628570857,-3.75447449577447
-47.9563839839664,-3.7544935071954844
-47.951411682224226,-3.7545125134329482
-47.94643938048205,-3.754531514483138
-47.941467078739876,-3.7545505103423205
-47.9364947769977,-3.7545695010067774
-47.93152247525553,-3.7545884864727626
-47.92655017351335,-3.754607466736553
-47.92157787177118,-3.7546264417944033
-47.916605570029006,-3.7546454116425796
-47.91163326828683,-3.7546643762773364
-47.906660966544656,-3.754683335694928
-47.90168866480248,-3.75470228989161
-47.89671636306031,-3.754721238863622
-47.891744061318136,-3.7547401826072324
-47.88677175957596,-3.7547591211186675
-47.881799457833786,-3.7547780543941753
-47.87682715609161,-3.7547969824300003
-47.871854854349436,-3.7548159052223773
-47.86688255260726,-3.7548348227675343
-47.86191025086509,-3.754853735061716
-47.856937949122916,-3.7548726421011405
-47.85196564738074,-3.7548915438820427
-47.846993345638566,-3.754910440400646
-47.84202104389639,-3.7549293316531704
-47.83704874215422,-3.754948217635837
-47.83207644041204,-3.754967098344859
-47.82710413866987,-3.7549859737764564
-47.822131836927696,-3.755004843926839
-47.81715953518552,-3.7550237087922165
-47.812187233443346,-3.755042568368799
-47.80721493170117,-3.7550614226527825
-47.802242629959,-3.7550802716403746
-47.797270328216825,-3.755099115327773
-47.79229802647465,-3.7551179537111747
-47.787325724732476,-3.7551367867867733
-47.7823534229903,-3.755155614550762
-47.777381121248126,-3.7551744369993303
-47.77240881950595,-3.75519325412866
-47.76743651776378,-3.755212065934938
-47.762464216021606,-3.7552308724143457
-47.75749191427943,-3.755249673563057
-47.752519612537256,-3.7552684693772584
-47.74754731079508,-3.7552872598531124
-47.742575009052906,-3.7553060449867983
-47.73760270731073,-3.75532482477448
-47.73263040556856,-3.75534359921232
-47.727658103826386,-3.7553623682964887
-47.72268580208421,-3.7553811320231434
-47.717713500342036,-3.755399890388441
-47.71274119859986,-3.7554186433885404
-47.70776889685769,-3.7554373910195884
-47.702796595115515,-3.7554561332777414
-47.69782429337334,-3.755474870159143
-47.692851991631166,-3.7554936016599414
-47.68787968988899,-3.7555123277762745
-47.682907388146816,-3.7555310485042868
-47.67793508640464,-3.755549763840111
-47.67296278466247,-3.7555684737798893
-47.667990482920295,-3.755587178319746
-47.66301818117812,-3.7556058774558134
-47.658045879435946,-3.7556245711842156
-47.65307357769377,-3.7556432595010816
-47.648101275951596,-3.7556619424025333
-47.64312897420942,-3.7556806198846857
-47.63815667246725,-3.7556992919436554
-47.633184370725075,-3.7557179585755587
-47.6282120689829,-3.755736619776506
-47.623239767240726,-3.7557552755426067
-47.61826746549855,-3.755773925869963
-47.613295163756376,-3.755792570754683
-47.608322862014205,-3.7558112101928645
-47.60335056027203,-3.7558298441806013
-47.598378258529856,-3.7558484727139945
-47.59340595678768,-3.7558670957891396
-47.588433655045506,-3.755885713402124
-47.58346135330333,-3.7559043255490323
-47.57848905156116,-3.755922932225954
-47.573516749818985,-3.755941533428969
-47.56854444807681,-3.7559601291541496
-47.563572146334636,-3.755978719397589
-47.55859984459246,-3.755997304155348
-47.553627542850286,-3.7560158834235033
-47.54865524110811,-3.756034457198124
-47.54368293936594,-3.7560530254752753
-47.538710637623765,-3.7560715882510225
-47.53373833588159,-3.7560901455214277
-47.528766034139416,-3.756108697282544
-47.52379373239724,-3.7561272435304343
-47.518821430655066,-3.7561457842611494
-47.513849128912895,-3.756164319470729
-47.50887682717072,-3.7561828491552425
-47.503904525428545,-3.7562013733107196
-47.49893222368637,-3.756219891933201
-47.493959921944196,-3.756238405018741
-47.48898762020202,-3.7562569125633645
-47.484015318459846,-3.756275414563109
-47.479043016717675,-3.7562939110140054
-47.4740707149755,-3.7563124019120875
-47.469098413233326,-3.7563308872533794
-47.46412611149115,-3.7563493670339034
-47.459153809748976,-3.7563678412496833
-47.4541815080068,-3.756386309896737
-47.44920920626463,-3.756404772971074
-47.444236904522455,-3.7564232304687155
-47.43926460278028,-3.756441682385672
-47.434292301038106,-3.756460128717946
-47.42931999929593,-3.75647856946155
-47.424347697553756,-3.7564970046124815
-47.419375395811585,-3.7565154341667344
-47.41440309406941,-3.7565338581203167
-47.409430792327235,-3.75655227646922
-47.40445849058506,-3.756570689209429
-47.399486188842886,-3.756589096336944
-47.39451388710071,-3.7566074978477446
-47.389541585358536,-3.756625893737809
-47.384569283616365,-3.756644284003131
-47.37959698187419,-3.7566626686396765
-47.374624680132015,-3.7566810476434336
-47.36965237838984,-3.7566994210103637
-47.364680076647666,-3.7567177887364416
-47.35970777490549,-3.7567361508176345
-47.354735473163316,-3.7567545072499096
-47.349763171421145,-3.7567728580292203
-47.34479086967897,-3.756791203151539
-47.339818567936796,-3.7568095426128076
-47.33484626619462,-3.7568278764089933
-47.329873964452446,-3.7568462045360405
-47.324901662710275,-3.7568645269899
-47.319929360968096,-3.756882843766515
-47.314957059225925,-3.7569011548618274
-47.30998475748375,-3.7569194602717797
-47.305012455741576,-3.75693775999231
-47.3000401539994,-3.7569560540193585
-47.295067852257226,-3.7569743423488444
-47.290095550515055,-3.756992624976707
-47.28512324877288,-3.7570109018988673
-47.280150947030705,-3.7570291731112517
-47.27517864528853,-3.757047438609784
-47.270206343546356,-3.7570656983903774
-47.26523404180418,-3.757083952448952
-47.260261740062006,-3.7571022007814165
-47.255289438319835,-3.7571204433836844
-47.25031713657766,-3.7571386802516624
-47.245344834835485,-3.757156911381254
-47.24037253309331,-3.75717513676836
-47.235400231351136,-3.757193356408882
-47.230427929608965,-3.7572115702987197
-47.225455627866786,-3.7572297784337607
-47.220483326124615,-3.757247980809898
-47.21551102438244,-3.757266177423019
-47.210538722640266,-3.7572843682690116
-47.20556642089809,-3.757302553343757
-47.200594119155916,-3.757320732643131
-47.195621817413745,-3.757338906163025
-47.190649515671566,-3.7573570738992905
-47.185677213929395,-3.757375235847822
-47.18070491218722,-3.7573933920044684
-47.175732610445046,-3.757411542365112
-47.17076030870287,-3.75742968692561
-47.165788006960696,-3.757447825681821
-47.160815705218525,-3.757465958629602
-47.15584340347635,-3.757484085764811
-47.150871101734175,-3.7575022070832995
-47.145898799992,-3.757520322580917
-47.140926498249826,-3.757538432253509
-47.135954196507655,-3.7575565360969234
-47.130981894765476,-3.7575746341069913
-47.126009593023305,-3.7575927262795616
-47.12103729128113,-3.757610812610464
-47.116064989538955,-3.7576288930955317
-47.11109268779678,-3.757646967730601
-47.106120386054606,-3.7576650365114914
-47.101148084312435,-3.7576830994340282
-47.096175782570256,-3.757701156494033
-47.091203480828085,-3.757719207687327
-47.08623117908591,-3.7577372530097275
-47.081258877343735,-3.7577552924570434
-47.07628657560156,-3.757773326025079
-47.071314273859386,-3.7577913537096546
-47.066341972117215,-3.7578093755065725
-47.061369670375036,-3.75782739141163
-47.056397368632865,-3.757845401420623
-47.05142506689069,-3.7578634055293576
-47.046452765148516,-3.757881403733616
-47.041480463406344,-3.7578993960291984
-47.036508161664166,-3.7579173824118897
-47.031535859921995,-3.7579353628774705
-47.02656355817982,-3.7579533374217293
-47.021591256437645,-3.7579713060404405
-47.01661895469547,-3.7579892687293825
-47.011646652953296,-3.7580072254843326
-47.006674351211124,-3.7580251763010524
-47.001702049468946,-3.7580431211753216
-46.996729747726775,-3.758061060102894
-46.9917574459846,-3.7580789930795393
-46.986785144242425,-3.758096920101014
-46.98181284250025,-3.7581148411630747
-46.976840540758076,-3.758132756261475
-46.971868239015905,-3.7581506653919705
-46.966895937273726,-3.758168568550304
-46.961923635531555,-3.758186465732223
-46.95695133378938,-3.7582043569334624
-46.951979032047205,-3.7582222421497753
-46.947006730305034,-3.7582401213768897
-46.942034428562856,-3.7582579946105446
-46.937062126820685,-3.7582758618464607
-46.932089825078506,-3.7582937230803783
-46.927117523336335,-3.7583115783080143
-46.92214522159416,-3.758329427525105
-46.917172919851986,-3.7583472707273473
-46.912200618109814,-3.7583651079104707
-46.907228316367636,-3.758382939070195
-46.902256014625465,-3.758400764202219
-46.89728371288329,-3.7584185833022596
-46.892311411141115,-3.7584363963660175
-46.88733910939894,-3.7584542033891926
-46.882366807656766,-3.75847200436749
-46.877394505914594,-3.7584897992966066
-46.872422204172416,-3.7585075881722316
-46.867449902430245,-3.7585253709900615
-46.86247760068807,-3.758543147745774
-46.857505298945895,-3.7585609184350663
-46.852532997203724,-3.7585786830536105
-46.847560695461546,-3.7585964415970943
-46.842588393719375,-3.7586141940611895
-46.837616091977196,-3.7586319404415733
-46.832643790235025,-3.758649680733906
-46.82767148849285,-3.7586674149338664
-46.822699186750675,-3.7586851430371175
-46.817726885008504,-3.758702865039315
-46.812754583266326,-3.758720580936125
-46.807782281524155,-3.7587382907232
-46.802809979781976,-3.758755994396196
-46.797837678039805,-3.758773691950761
-46.79286537629763,-3.7587913833825373
-46.787893074555456,-3.758809068687183
-46.782920772813284,-3.7588267478603252
-46.777948471071106,-3.758844420897614
-46.772976169328935,-3.7588620877946743
-46.768003867586756,-3.7588797485471503
-46.763031565844585,-3.7588974031506632
-46.758059264102414,-3.7589150516008423
-46.753086962360236,-3.7589326938933163
-46.748114660618064,-3.7589503300237
-46.743142358875886,-3.7589679599876114
-46.738170057133715,-3.7589855837806767
-46.73319775539154,-3.759003201398495
-46.728225453649365,-3.7590208128366793
-46.723253151907194,-3.7590384180908374
-46.718280850165016,-3.7590560171565754
-46.713308548422845,-3.759073610029491
-46.708336246680666,-3.7590911967051857
-46.703363944938495,-3.7591087771792444
-46.69839164319632,-3.7591263514472653
-46.693419341454145,-3.7591439195048424
-46.688447039711974,-3.759161481347559
-46.683474737969796,-3.7591790369709916
-46.678502436227625,-3.7591965863707264
-46.673530134485446,-3.7592141295423342
-46.668557832743275,-3.759231666481397
-46.663585531001104,-3.759249197183484
-46.658613229258926,-3.759266721644156
-46.653640927516754,-3.7592842398589865
-46.648668625774576,-3.7593017518235383
-46.643696324032405,-3.759319257533366
-46.638724022290226,-3.759336756984024
-46.633751720548055,-3.759354250171071
-46.628779418805884,-3.759371737090056
-46.623807117063706,-3.7593892177365276
-46.618834815321534,-3.75940669210603
-46.613862513579356,-3.7594241601941
-46.608890211837185,-3.7594416219962787
-46.60391791009501,-3.759459077508109
-46.598945608352835,-3.7594765267251105
-46.593973306610664,-3.759493969642822
-46.589001004868486,-3.7595114062567676
-46.584028703126314,-3.7595288365624695
-46.579056401384136,-3.7595462605554517
-46.574084099641965,-3.7595636782312245
-46.569111797899794,-3.7595810895853172
-46.564139496157615,-3.7595984946132277
-46.559167194415444,-3.7596158933104613
-46.554194892673266,-3.7596332856725367
-46.549222590931095,-3.759650671694953
-46.544250289188916,-3.759668051373205
-46.539277987446745,-3.759685424702797
-46.534305685704574,-3.759702791679215
-46.529333383962395,-3.759720152297952
-46.524361082220224,-3.759737506554499
-46.519388780478046,-3.759754854444333
-46.514416478735875,-3.759772195962943
-46.509444176993696,-3.759789531105807
-46.504471875251525,-3.759806859868395
-46.499499573509354,-3.759824182246189
-46.494527271767176,-3.759841498234652
-46.489554970025004,-3.7598588078292483
-46.484582668282826,-3.7598761110254437
-46.479610366540655,-3.759893407818703
-46.474638064798484,-3.7599106982044797
-46.469665763056305,-3.759927982178228
-46.464693461314134,-3.759945259735397
-46.459721159571956,-3.759962530871446
-46.454748857829784,-3.759979795581808
-46.449776556087606,-3.75999705386193
-46.444804254345435,-3.7600143057072497
-46.439831952603264,-3.7600315511132014
-46.434859650861085,-3.7600487900752286
-46.429887349118914,-3.760066022588753
-46.424915047376736,-3.7600832486492
-46.419942745634565,-3.7601004682519967
-46.414970443892386,-3.76011768139257
-46.409998142150215,-3.7601348880663283
-46.405025840408044,-3.7601520882686894
-46.400053538665865,-3.7601692819950645
-46.395081236923694,-3.7601864692408693
-46.390108935181516,-3.760203650001498
-46.385136633439345,-3.7602208242723605
-46.38016433169717,-3.7602379920488582
-46.375192029954995,-3.760255153326378
-46.370219728212824,-3.76027230810033
-46.365247426470646,-3.76028945636609
-46.360275124728474,-3.7603065981190475
-46.355302822986296,-3.7603237333545914
-46.350330521244125,-3.760340862068104
-46.345358219501954,-3.760357984254956
-46.340385917759775,-3.76037509991053
-46.335413616017604,-3.7603922090301896
-46.330441314275426,-3.7604093116093127
-46.325469012533254,-3.7604264076432585
-46.320496710791076,-3.7604434971273917
-46.315524409048905,-3.7604605800570745
-46.310552107306734,-3.7604776564276627
-46.305579805564555,-3.760494726234506
-46.300607503822384,-3.760511789472958
-46.295635202080206,-3.7605288461383655
-46.290662900338035,-3.7605458962260703
-46.28569059859586,-3.76056293973142
-46.280718296853685,-3.7605799766497388
-46.275745995111514,-3.760597006976378
-46.270773693369335,-3.760614030706664
-46.265801391627164,-3.760631047835916
-46.260829089884986,-3.760648058359473
-46.255856788142815,-3.76066506227265
