-39.91797675959596,-102.29364736441788
-39.912985658981896,-102.29018147025029
-39.90799455836784,-102.28671441790502
-39.903003457753776,-102.28324620707359
-39.89801235713971,-102.27977683744732
-39.89302125652566,-102.27630630871758
-39.88803015591159,-102.27283462057565
-39.88303905529753,-102.26936177271264
-39.87804795468347,-102.26588776481978
-39.873056854069404,-102.2624125965883
-39.86806575345535,-102.25893626770898
-39.863074652841284,-102.25545877787296
-39.85808355222722,-102.25198012677113
-39.853092451613165,-102.24850031409419
-39.8481013509991,-102.24501933953302
-39.84311025038504,-102.24153720277837
-39.838119149770975,-102.23805390352082
-39.83312804915691,-102.23456944145094
-39.828136948542856,-102.23108381625939
-39.82314584792879,-102.22759702763645
-39.818154747314736,-102.22410907527268
-39.81316364670067,-102.22061995885836
-39.80817254608661,-102.21712967808372
-39.803181445472546,-102.21363823263911
-39.79819034485848,-102.2101456222145
-39.79319924424443,-102.2066518465002
-39.788208143630364,-102.20315690518606
-39.7832170430163,-102.19966079796212
-39.778225942402244,-102.19616352451823
-39.77323484178818,-102.1926650845443
-39.76824374117412,-102.18916547773013
-39.763252640560054,-102.1856647037653
-39.75826153994599,-102.18216276233957
-39.753270439331935,-102.17865965314252
-39.74827933871787,-102.17515537586377
-39.74328823810381,-102.17164993019257
-39.73829713748975,-102.16814331581854
-39.73330603687569,-102.16463553243084
-39.728314936261626,-102.16112657971897
-39.72332383564756,-102.15761645737193
-39.718332735033506,-102.154105165079
-39.71334163441944,-102.15059270252921
-39.70835053380538,-102.14707906941169
-39.70335943319132,-102.14356426541521
-39.69836833257726,-102.14004829022886
-39.6933772319632,-102.13653114354142
-39.688386131349134,-102.13301282504175
-39.68339503073507,-102.12949333441843
-39.678403930121014,-102.12597267136013
-39.67341282950695,-102.1224508355556
-39.66842172889289,-102.11892782669324
-39.66343062827883,-102.11540364446148
-39.65843952766477,-102.11187828854885
-39.653448427050705,-102.1083517586436
-39.64845732643664,-102.10482405443408
-39.64346622582258,-102.10129517560841
-39.63847512520852,-102.09776512185488
-39.63348402459446,-102.09423389286145
-39.628492923980396,-102.09070148831624
-39.62350182336634,-102.08716790790723
-39.618510722752276,-102.08363315132218
-39.61351962213821,-102.08009721824916
-39.60852852152415,-102.07656010837579
-39.603537420910094,-102.07302182138972
-39.59854632029603,-102.06948235697882
-39.59355521968197,-102.06594171483057
-39.58856411906791,-102.06239989463249
-39.58357301845385,-102.05885689607202
-39.578581917839784,-102.05531271883669
-39.57359081722572,-102.05176736261369
-39.56859971661166,-102.04822082709045
-39.5636086159976,-102.04467311195407
-39.55861751538354,-102.0411242168917
-39.553626414769475,-102.03757414159051
-39.54863531415542,-102.0340228857375
-39.543644213541356,-102.03047044901963
-39.53865311292729,-102.0269168311238
-39.53366201231323,-102.0233620317369
-39.528670911699166,-102.01980605054563
-39.52367981108511,-102.01624888723676
-39.51868871047105,-102.01269054149685
-39.51369760985699,-102.00913101301263
-39.50870650924293,-102.00557030147064
-39.503715408628864,-102.00200840655717
-39.4987243080148,-101.99844532795875
-39.49373320740074,-101.9948810653618
-39.48874210678668,-101.99131561845228
-39.48375100617262,-101.98774898691688
-39.478759905558555,-101.98418117044135
-39.4737688049445,-101.98061216871191
-39.468777704330435,-101.9770419814146
-39.46378660371637,-101.9734706082354
-39.45879550310231,-101.96989804886026
-39.453804402488245,-101.96632430297487
-39.44881330187419,-101.96274937026514
-39.443822201260126,-101.95917325041675
-39.43883110064606,-101.95559594311527
-39.433840000032006,-101.9520174480464
-39.42884889941794,-101.94843776489564
-39.42385779880388,-101.94485689334843
-39.41886669818982,-101.94127483309023
-39.41387559757576,-101.93769158380618
-39.4088844969617,-101.93410714518186
-39.403893396347634,-101.93052151690219
-39.39890229573358,-101.92693469865256
-39.393911195119514,-101.92334669011788
-39.38892009450545,-101.91975749098314
-39.38392899389139,-101.91616710093348
-39.378937893277325,-101.91257551965384
-39.37394679266327,-101.90898274682877
-39.368955692049205,-101.90538878214323
-39.36396459143514,-101.90179362528197
-39.358973490821086,-101.89819727592959
-39.35398239020702,-101.89459973377055
-39.34899128959296,-101.89100099848955
-39.344000188978896,-101.88740106977092
-39.33900908836483,-101.8837999472992
-39.33401798775078,-101.88019763075857
-39.32902688713671,-101.87659411983334
-39.32403578652266,-101.87298941420772
-39.319044685908594,-101.86938351356599
-39.31405358529453,-101.86577641759199
-39.30906248468047,-101.86216812597003
-39.304071384066404,-101.85855863838373
-39.29908028345235,-101.85494795451717
-39.294089182838285,-101.85133607405423
-39.28909808222422,-101.84772299667861
-39.284106981610165,-101.84410872207403
-39.2791158809961,-101.84049324992402
-39.27412478038204,-101.8368765799124
-39.269133679767975,-101.83325871172242
-39.26414257915391,-101.82963964503782
-39.259151478539856,-101.82601937954159
-39.25416037792579,-101.82239791491742
-39.24916927731173,-101.8187752508484
-39.24417817669767,-101.81515138701786
-39.23918707608361,-101.81152632310881
-39.23419597546955,-101.80790005880438
-39.22920487485548,-101.80427259378747
-39.22421377424143,-101.80064392774126
-39.219222673627364,-101.79701406034846
-39.2142315730133,-101.79338299129194
-39.209240472399244,-101.78975072025443
-39.20424937178518,-101.78611724691872
-39.19925827117112,-101.78248257096732
-39.194267170557055,-101.778846692083
-39.18927606994299,-101.77520960994804
-39.184284969328935,-101.77157132424497
-39.17929386871487,-101.76793183465625
-39.17430276810081,-101.76429114086406
-39.16931166748675,-101.76064924255083
-39.16432056687269,-101.75700613939851
-39.159329466258626,-101.75336183108946
-39.15433836564456,-101.74971631730558
-39.1493472650305,-101.74606959772908
-39.14435616441644,-101.7424216720417
-39.13936506380238,-101.73877253992546
-39.13437396318832,-101.7351222010621
-39.12938286257426,-101.73147065513334
-39.1243917619602,-101.727817901821
-39.119400661346134,-101.72416394080662
-39.11440956073207,-101.7205087717717
-39.109418460118015,-101.71685239439786
-39.10442735950395,-101.71319480836644
-39.09943625888989,-101.7095360133589
-39.09444515827583,-101.7058760090566
-39.08945405766177,-101.70221479514059
-39.084462957047705,-101.69855237129217
-39.07947185643364,-101.69488873719246
-39.07448075581958,-101.69122389252249
-39.06948965520552,-101.68755783696331
-39.06449855459146,-101.68389057019593
-39.059507453977396,-101.68022209190102
-39.05451635336334,-101.67655240175955
-39.04952525274928,-101.67288149945213
-39.04453415213521,-101.66920938465957
-39.03954305152115,-101.66553605706235
-39.03455195090709,-101.66186151634116
-39.02956085029303,-101.65818576217643
-39.02456974967897,-101.65450879424861
-39.01957864906491,-101.650830612238
-39.01458754845085,-101.64715121582499
-39.009596447836785,-101.64347060468972
-39.00460534722272,-101.63978877851245
-38.99961424660866,-101.63610573697336
-38.9946231459946,-101.63242147975238
-38.98963204538054,-101.62873600652946
-38.984640944766475,-101.6250493169845
-38.97964984415242,-101.62136141079755
-38.974658743538356,-101.61767228764835
-38.96966764292429,-101.61398194721653
-38.96467654231023,-101.61029038918173
-38.959685441696166,-101.60659761322376
-38.95469434108211,-101.60290361902209
-38.94970324046805,-101.59920840625607
-38.94471213985398,-101.59551197460517
-38.93972103923993,-101.59181432374886
-38.934729938625864,-101.58811545336634
-38.9297388380118,-101.58441536313686
-38.92474773739774,-101.58071405273948
-38.91975663678368,-101.5770115218535
-38.91476553616962,-101.57330777015781
-38.909774435555555,-101.56960279733141
-38.9047833349415,-101.5658966030533
-38.899792234327435,-101.5621891870022
-38.89480113371337,-101.558480548857
-38.88981003309931,-101.55477068829636
-38.884818932485246,-101.55105960499895
-38.87982783187119,-101.54734729864333
-38.874836731257126,-101.54363376890812
-38.86984563064306,-101.53991901547172
-38.86485453002901,-101.53620303801254
-38.85986342941494,-101.532485836209
-38.85487232880088,-101.52876740973929
-38.84988122818682,-101.52504775828164
-38.844890127572754,-101.52132688151423
-38.8398990269587,-101.5176047791152
-38.834907926344634,-101.51388145076237
-38.82991682573057,-101.51015689613399
-38.824925725116515,-101.5064311149077
-38.81993462450245,-101.50270410676153
-38.81494352388839,-101.49897587137315
-38.809952423274325,-101.49524640842026
-38.80496132266027,-101.4915157175806
-38.799970222046205,-101.48778379853167
-38.79497912143214,-101.484050650951
-38.789988020818086,-101.48031627451603
-38.78499692020402,-101.47658066890426
-38.78000581958996,-101.47284383379281
-38.775014718975896,-101.46910576885918
-38.77002361836183,-101.46536647378046
-38.76503251774778,-101.46162594823375
-38.76004141713371,-101.45788419189616
-38.75505031651965,-101.45414120444474
-38.750059215905594,-101.45039698555648
-38.74506811529153,-101.44665153490809
-38.74007701467747,-101.44290485217662
-38.735085914063404,-101.43915693703858
-38.73009481344934,-101.43540778917082
-38.725103712835285,-101.43165740825006
-38.72011261222122,-101.42790579395269
-38.715121511607165,-101.42415294595521
-38.7101304109931,-101.4203988639342
-38.70513931037904,-101.41664354756603
-38.700148209764976,-101.41288699652694
-38.69515710915091,-101.40912921049302
-38.690166008536856,-101.4053701891408
-38.68517490792279,-101.40160993214616
-38.68018380730873,-101.39784843918525
-38.67519270669467,-101.39408570993416
-38.67020160608061,-101.39032174406863
-38.66521050546655,-101.38655654126465
-38.660219404852484,-101.38279010119797
-38.65522830423842,-101.37902242354446
-38.650237203624364,-101.37525350797954
-38.6452461030103,-101.3714833541791
-38.64025500239624,-101.36771196181853
-38.63526390178218,-101.36393933057343
-38.63027280116812,-101.36016546011913
-38.625281700554055,-101.35639035013111
-38.62029059993999,-101.35261400028443
-38.615299499325936,-101.34883641025463
-38.61030839871187,-101.34505757971671
-38.60531729809781,-101.3412775083458
-38.60032619748375,-101.33749619581694
-38.59533509686969,-101.33371364180516
-38.590343996255626,-101.32992984598529
-38.58535289564156,-101.32614480803224
-38.5803617950275,-101.32235852762082
-38.575370694413444,-101.31857100442585
-38.57037959379938,-101.31478223812168
-38.56538849318532,-101.31099222838324
-38.56039739257126,-101.30720097488486
-38.5554062919572,-101.30340847730115
-38.550415191343134,-101.29961473530645
-38.54542409072907,-101.2958197485751
-38.54043299011501,-101.29202351678136
-38.53544188950095,-101.28822603959951
-38.53045078888689,-101.28442731670373
-38.52545968827283,-101.28062734776798
-38.52046858765877,-101.27682613246648
-38.515477487044706,-101.27302367047294
-38.51048638643064,-101.26921996146154
-38.50549528581658,-101.26541500510591
-38.50050418520252,-101.26160880107996
-38.49551308458846,-101.25780134905727
-38.490521983974396,-101.2539926487116
-38.48553088336034,-101.25018269971656
-38.48053978274628,-101.24637150174544
-38.475548682132214,-101.24255905447194
-38.47055758151815,-101.23874535756926
-38.46556648090409,-101.23493041071097
-38.46057538029003,-101.23111421357017
-38.45558427967597,-101.22729676582
-38.450593179061904,-101.22347806713368
-38.44560207844785,-101.21965811718438
-38.440610977833785,-101.21583691564501
-38.43561987721972,-101.21201446218846
-38.43062877660566,-101.20819075648767
-38.425637675991595,-101.20436579821549
-38.42064657537754,-101.2005395870447
-38.415655474763476,-101.19671212264782
-38.41066437414942,-101.19288340469775
-38.405673273535356,-101.18905343286677
-38.40068217292129,-101.18522220682763
-38.39569107230723,-101.18138972625256
-38.39069997169317,-101.17755599081403
-38.38570887107911,-101.17372100018437
-38.38071777046505,-101.1698847540357
-38.375726669850984,-101.16604725204036
-38.37073556923693,-101.16220849387044
-38.365744468622864,-101.15836847919797
-38.3607533680088,-101.15452720769487
-38.35576226739474,-101.15068467903318
-38.350771166780675,-101.14684089288464
-38.34578006616662,-101.14299584892116
-38.340788965552555,-101.13914954681442
-38.33579786493849,-101.13530198623609
-38.330806764324436,-101.13145316685785
-38.32581566371037,-101.12760308835104
-38.32082456309631,-101.12375175038747
-38.315833462482246,-101.11989915263828
-38.31084236186819,-101.11604529477488
-38.305851261254126,-101.11219017646863
-38.30086016064006,-101.10833379739076
-38.29586906002601,-101.10447615721236
-38.290877959411944,-101.10061725560453
-38.28588685879788,-101.09675709223839
-38.28089575818382,-101.09289566678468
-38.275904657569754,-101.08903297891463
-38.2709135569557,-101.08516902829892
-38.265922456341634,-101.08130381460826
-38.26093135572757,-101.07743733751349
-38.255940255113515,-101.0735695966853
-38.25094915449945,-101.06970059179402
-38.24595805388539,-101.06583032251041
-38.240966953271325,-101.0619587885049
-38.23597585265726,-101.0580859894477
-38.230984752043206,-101.05421192500944
-38.22599365142914,-101.05033659486023
-38.221002550815086,-101.04645999867013
-38.21601145020102,-101.04258213610954
-38.21102034958696,-101.03870300684842
-38.2060292489729,-101.03482261055677
-38.20103814835883,-101.03094094690452
-38.19604704774478,-101.02705801556164
-38.191055947130714,-101.02317381619781
-38.18606484651665,-101.01928834848295
-38.181073745902594,-101.01540161208656
-38.17608264528853,-101.01151360667846
-38.17109154467447,-101.0076243319282
-38.166100444060405,-101.00373378750514
-38.16110934344634,-100.99984197307879
-38.156118242832285,-100.99594888831851
-38.15112714221822,-100.99205453289369
-38.14613604160416,-100.98815890647347
-38.1411449409901,-100.98426200872699
-38.13615384037604,-100.98036383932352
-38.131162739761976,-100.97646439793206
-38.12617163914791,-100.97256368422158
-38.12118053853386,-100.96866169786097
-38.11618943791979,-100.96475843851914
-38.11119833730573,-100.96085390586484
-38.106207236691674,-100.95694809956692
-38.10121613607761,-100.95304101929382
-38.09622503546355,-100.94913266471437
-38.091233934849484,-100.9452230354971
-38.08624283423542,-100.94131213131028
-38.081251733621365,-100.93739995182253
-38.0762606330073,-100.93348649670203
-38.07126953239324,-100.92957176561733
-38.06627843177918,-100.92565575823637
-38.06128733116512,-100.92173847422745
-38.056296230551055,-100.91781991325861
-38.05130512993699,-100.913900074998
-38.04631402932293,-100.90997895911342
-38.04132292870887,-100.90605656527275
-38.03633182809481,-100.90213289314403
-38.031340727480746,-100.8982079423949
-38.02634962686669,-100.89428171269304
-38.02135852625263,-100.89035420370622
-38.01636742563856,-100.88642541510188
-38.0113763250245,-100.88249534654756
-38.006385224410444,-100.87856399771086
-38.00139412379638,-100.874631368259
-37.99640302318232,-100.87069745785932
-37.99141192256826,-100.86676226617917
-37.9864208219542,-100.86282579288572
-37.981429721340135,-100.85888803764608
-37.97643862072607,-100.85494900012733
-37.97144752011201,-100.85100867999638
-37.96645641949795,-100.84706707692033
-37.96146531888389,-100.84312419056594
-37.956474218269825,-100.83918002060008
-37.95148311765577,-100.83523456668945
-37.946492017041706,-100.83128782850082
-37.94150091642764,-100.82733980570077
-37.93650981581358,-100.82339049795566
-37.931518715199516,-100.81943990493235
-37.92652761458546,-100.81548802629705
-37.9215365139714,-100.81153486171605
-37.91654541335734,-100.8075804108558
-37.91155431274328,-100.80362467338247
-37.906563212129214,-100.7996676489623
-37.90157211151515,-100.79570933726123
-37.89658101090109,-100.79174973794545
-37.89158991028703,-100.7877888506809
-37.88659880967297,-100.78382667513345
-37.881607709058905,-100.7798632109691
-37.87661660844485,-100.77589845785337
-37.871625507830785,-100.77193241545228
-37.86663440721672,-100.76796508343125
-37.86164330660266,-100.76399646145606
-37.856652205988595,-100.76002654919202
-37.85166110537454,-100.75605534630476
-37.846670004760476,-100.75208285245957
-37.84167890414641,-100.74810906732202
-37.83668780353236,-100.74413399055705
-37.83169670291829,-100.7401576218301
-37.82670560230423,-100.73617996080625
-37.82171450169017,-100.73220100715058
-37.81672340107611,-100.72822076052812
-37.81173230046205,-100.72423922060374
-37.806741199847984,-100.72025638704233
-37.80175009923393,-100.71627225950886
-37.796758998619865,-100.71228683766796
-37.7917678980058,-100.7083001211843
-37.78677679739174,-100.70431210972271
-37.781785696777675,-100.70032280294745
-37.77679459616362,-100.69633220052327
-37.771803495549555,-100.69234030211453
-37.76681239493549,-100.68834710738552
-37.761821294321436,-100.68435261600065
-37.75683019370737,-100.68035682762425
-37.75183909309331,-100.67635974192018
-37.746847992479246,-100.67236135855289
-37.74185689186518,-100.66836167718614
-37.73686579125113,-100.66436069748424
-37.73187469063706,-100.66035841911088
-37.726883590023,-100.65635484173002
-37.721892489408944,-100.65234996500544
-37.71690138879488,-100.64834378860071
-37.71191028818082,-100.64433631217973
-37.706919187566754,-100.64032753540592
-37.7019280869527,-100.636317457943
-37.696936986338635,-100.63230607945425
-37.69194588572457,-100.62829339960318
-37.686954785110515,-100.62427941805309
-37.68196368449645,-100.62026413446735
-37.67697258388239,-100.6162475485091
-37.671981483268326,-100.61222965984147
-37.66699038265426,-100.60821046812755
-37.661999282040206,-100.60418997303044
-37.65700818142614,-100.60016817421304
-37.65201708081208,-100.59614507133821
-37.64702598019802,-100.59212066406893
-37.64203487958396,-100.58809495206773
-37.6370437789699,-100.58406793499744
-37.632052678355834,-100.58003961252062
-37.62706157774177,-100.57600998430003
-37.622070477127714,-100.57197904999799
-37.61707937651365,-100.56794680927698
-37.612088275899595,-100.56391326179944
-37.60709717528553,-100.55987840722761
-37.60210607467147,-100.5558422452237
-37.597114974057405,-100.55180477545008
-37.59212387344334,-100.54776599756875
-37.587132772829285,-100.5437259112417
-37.58214167221522,-100.53968451613098
-37.57715057160116,-100.53564181189864
-37.5721594709871,-100.53159779820635
-37.56716837037304,-100.52755247471595
-37.562177269758976,-100.52350584108922
-37.55718616914491,-100.51945789698787
-37.55219506853085,-100.51540864207334
-37.54720396791679,-100.51135807600743
-37.54221286730273,-100.50730619845137
-37.53722176668867,-100.50325300906665
-37.53223066607461,-100.49919850751465
-37.52723956546055,-100.49514269345664
-37.522248464846484,-100.49108556655389
-37.51725736423242,-100.48702712646744
-37.512266263618365,-100.48296737285838
-37.5072751630043,-100.47890630538785
-37.50228406239024,-100.47484392371672
-37.49729296177618,-100.470780227506
-37.49230186116212,-100.4667152164163
-37.487310760548056,-100.4626488901085
-37.48231965993399,-100.45858124824345
-37.47732855931993,-100.4545122904816
-37.47233745870587,-100.45044201648354
-37.46734635809181,-100.44637042590975
-37.462355257477746,-100.44229751842087
-37.45736415686369,-100.43822329367708
-37.45237305624963,-100.43414775133873
-37.447381955635564,-100.4300708910662
-37.4423908550215,-100.42599271251943
-37.43739975440744,-100.4219132153587
-37.43240865379338,-100.41783239924413
-37.42741755317932,-100.41375026383562
-37.42242645256526,-100.40966680879313
-37.4174353519512,-100.40558203377641
-37.412444251337135,-100.4014959384454
-37.40745315072307,-100.39740852245971
-37.40246205010901,-100.3933197854792
-37.39747094949495,-100.3892297271632
-37.39247984888089,-100.38513834717156
-37.387488748266826,-100.38104564516343
-37.38249764765277,-100.37695162079852
-37.377506547038706,-100.372856273736
-37.37251544642464,-100.36875960363521
-37.36752434581058,-100.3646616101553
-37.362533245196516,-100.36056229295544
-37.35754214458246,-100.35646165169476
-37.3525510439684,-100.3523596860323
-37.347559943354334,-100.34825639562705
-37.34256884274028,-100.34415178013768
-37.337577742126214,-100.34004583922328
-37.33258664151215,-100.33593857254243
-37.32759554089809,-100.33182997975396
-37.32260444028403,-100.3277200605165
-37.31761333966997,-100.32360881448852
-37.312622239055905,-100.31949624132858
-37.30763113844185,-100.31538234069511
-37.302640037827786,-100.31126711224654
-37.29764893721372,-100.30715055564106
-37.29265783659966,-100.30303267053701
-37.287666735985596,-100.29891345659262
-37.28267563537154,-100.2947929134659
-37.277684534757476,-100.29067104081489
-37.27269343414341,-100.28654783829762
-37.26770233352936,-100.28242330557214
-37.262711232915294,-100.27829744229618
-37.25772013230123,-100.27417024812742
-37.25272903168717,-100.27004172272375
-37.247737931073104,-100.26591186574282
-37.24274683045905,-100.26178067684224
-37.237755729844984,-100.25764815567946
-37.23276462923092,-100.25351430191208
-37.227773528616865,-100.24937911519736
-37.2227824280028,-100.24524259519265
-37.21779132738874,-100.24110474155538
-37.212800226774675,-100.23696555394268
-37.20780912616062,-100.23282503201156
-37.202818025546556,-100.22868317541925
-37.19782692493249,-100.22453998382282
-37.192835824318436,-100.22039545687916
-37.18784472370437,-100.21624959424501
-37.18285362309031,-100.21210239557736
-37.17786252247625,-100.20795386053292
-37.17287142186218,-100.20380398876844
-37.16788032124813,-100.19965277994052
-37.162889220634064,-100.1955002337056
-37.15789812002,-100.1913463497204
-37.152907019405944,-100.18719112764117
-37.14791591879188,-100.18303456712435
-37.14292481817782,-100.1788766678262
-37.137933717563754,-100.17471742940302
-37.13294261694969,-100.17055685151097
-37.127951516335635,-100.16639493380613
-37.12296041572157,-100.16223167594461
-37.117969315107516,-100.1580670775824
-37.11297821449345,-100.15390113837519
-37.10798711387939,-100.14973385797909
-37.102996013265326,-100.14556523604979
-37.09800491265126,-100.14139527224299
-37.093013812037206,-100.13722396621449
-37.08802271142314,-100.13305131761962
-37.08303161080908,-100.12887732611414
-37.078040510195024,-100.12470199135338
-37.07304940958096,-100.1205253129928
-37.0680583089669,-100.11634729068776
-37.063067208352834,-100.11216792409338
-37.05807610773877,-100.10798721286496
-37.053085007124714,-100.10380515665778
-37.04809390651065,-100.0996217551266
-37.04310280589659,-100.09543700792672
-37.03811170528253,-100.0912509147129
-37.03312060466847,-100.08706347514006
-37.028129504054405,-100.08287468886301
-37.02313840344034,-100.07868455553658
-37.018147302826286,-100.0744930748154
-37.01315620221222,-100.0703002463541
-37.00816510159816,-100.06610606980716
-37.0031740009841,-100.06191054482909
-36.99818290037004,-100.05771367107437
-36.99319179975598,-100.05351544819736
-36.98820069914191,-100.04931587585229
-36.98320959852785,-100.04511495369346
-36.978218497913794,-100.0409126813749
-36.97322739729973,-100.03670905855097
-36.96823629668567,-100.0325040848754
-36.96324519607161,-100.02829776000239
-36.95825409545755,-100.02409008358569
-36.953262994843485,-100.0198810552792
-36.94827189422942,-100.01567067473667
-36.94328079361536,-100.01145894161188
-36.9382896930013,-100.00724585555841
-36.93329859238724,-100.00303141622989
-36.928307491773175,-99.99881562327982
-36.92331639115912,-99.99459847636159
-36.918325290545056,-99.99037997512858
-36.91333418993099,-99.98616011923427
-36.90834308931693,-99.98193890833171
-36.90335198870287,-99.97771634207425
-36.89836088808881,-99.97349242011477
-36.89336978747475,-99.96926714210666
-36.88837868686069,-99.96504050770275
-36.88338758624663,-99.96081251655592
-36.878396485632564,-99.95658316831911
-36.8734053850185,-99.95235246264508
-36.86841428440444,-99.94812039918656
-36.86342318379038,-99.94388697759625
-36.85843208317632,-99.93965219752678
-36.853440982562255,-99.93541605863066
-36.8484498819482,-99.93117856056035
-36.843458781334135,-99.9269397029682
-36.83846768072007,-99.9226994855067
-36.83347658010601,-99.91845790782803
-36.828485479491945,-99.91421496958444
-36.82349437887789,-99.90997067042802
-36.818503278263826,-99.9057250100109
-36.81351217764977,-99.90147798798517
-36.80852107703571,-99.89722960400258
-36.80352997642164,-99.89297985771523
-36.79853887580758,-99.88872874877484
-36.79354777519352,-99.88447627683321
-36.78855667457946,-99.880222441542
-36.7835655739654,-99.87596724255286
-36.778574473351334,-99.87171067951728
-36.77358337273728,-99.86745275208689
-36.768592272123215,-99.86319345991302
-36.76360117150915,-99.85893280264705
-36.75861007089509,-99.85467077994038
-36.753618970281025,-99.85040739144412
-36.74862786966697,-99.84614263680946
-36.743636769052905,-99.84187651568769
-36.73864566843884,-99.83760902772956
-36.733654567824786,-99.83334017258628
-36.72866346721072,-99.82906994990863
-36.72367236659666,-99.82479835934755
-36.718681265982596,-99.82052540055369
-36.71369016536854,-99.81625107317787
-36.70869906475448,-99.81197537687078
-36.70370796414041,-99.80769831128288
-36.69871686352636,-99.80341987606484
-36.693725762912294,-99.79914007086701
-36.68873466229823,-99.79485889533976
-36.68374356168417,-99.79057634913349
-36.678752461070104,-99.78629243189849
-36.67376136045605,-99.78200714328482
-36.668770259841985,-99.77772048294271
-36.66377915922792,-99.77343245052224
-36.658788058613865,-99.76914304567326
-36.6537969579998,-99.76485226804593
-36.64880585738574,-99.76056011729001
-36.643814756771675,-99.7562665930553
-36.63882365615761,-99.75197169499145
-36.633832555543556,-99.74767542274836
-36.62884145492949,-99.74337777597546
-36.62385035431543,-99.73907875432228
-36.61885925370137,-99.7347783574384
-36.61386815308731,-99.73047658497319
-36.60887705247325,-99.72617343657605
-36.60388595185918,-99.72186891189617
-36.59889485124513,-99.71756301058278
-36.593903750631064,-99.71325573228503
-36.588912650017,-99.70894707665214
-36.583921549402945,-99.70463704333298
-36.57893044878888,-99.70032563197658
-36.57393934817482,-99.6960128422318
-36.568948247560755,-99.69169867374741
-36.56395714694669,-99.68738312617229
-36.558966046332635,-99.68306619915515
-36.55397494571857,-99.67874789234448
-36.54898384510451,-99.67442820538886
-36.54399274449045,-99.6701071379369
-36.53900164387639,-99.66578468963706
-36.534010543262326,-99.66146086013748
-36.52901944264826,-99.65713564908675
-36.5240283420342,-99.6528090561329
-36.51903724142014,-99.64848108092423
-36.51404614080608,-99.64415172310873
-36.509055040192024,-99.63982098233453
-36.50406393957796,-99.63548885824959
-36.4990728389639,-99.63115535050181
-36.494081738349834,-99.6268204587391
-36.48909063773577,-99.62248418260906
-36.484099537121715,-99.61814652175963
-36.47910843650765,-99.61380747583833
-36.47411733589359,-99.60946704449282
-36.46912623527953,-99.60512522737059
-36.46413513466547,-99.600782024119
-36.459144034051405,-99.59643743438556
-36.45415293343734,-99.59209145781757
-36.44916183282328,-99.58774409406233
-36.44417073220922,-99.58339534276693
-36.43917963159516,-99.57904520357862
-36.434188530981096,-99.57469367614424
-36.42919743036704,-99.57034076011108
-36.42420632975298,-99.56598645512584
-36.41921522913891,-99.56163076083553
-36.41422412852485,-99.55727367688688
-36.409233027910794,-99.55291520292668
-36.40424192729673,-99.54855533860156
-36.39925082668267,-99.54419408355817
-36.39425972606861,-99.53983143744294
-36.38926862545455,-99.53546739990246
-36.384277524840485,-99.53110197058305
-36.37928642422642,-99.52673514913117
-36.37429532361236,-99.52236693519296
-36.3693042229983,-99.51799732841486
-36.36431312238424,-99.51362632844271
-36.359322021770176,-99.50925393492278
-36.35433092115612,-99.50488014750105
-36.349339820542056,-99.50050496582352
-36.34434871992799,-99.49612838953604
-36.33935761931393,-99.49175041828435
-36.334366518699866,-99.48737105171428
-36.32937541808581,-99.48299028947156
-36.32438431747175,-99.47860813120177
-36.31939321685769,-99.47422457655037
-36.31440211624363,-99.4698396251631
-36.309411015629564,-99.4654532766852
-36.3044199150155,-99.46106553076204
-36.29942881440144,-99.45667638703895
-36.29443771378738,-99.45228584516121
-36.28944661317332,-99.44789390477389
-36.284455512559255,-99.44350056552219
-36.2794644119452,-99.43910582705107
-36.274473311331136,-99.43470968900552
-36.26948221071707,-99.43031215103044
-36.26449111010301,-99.42591321277062
-36.259500009488946,-99.42151287387097
-36.25450890887489,-99.41711113397609
-36.249517808260826,-99.41270799273073
-36.24452670764676,-99.4083034497794
-36.23953560703271,-99.40389750476655
-36.23454450641864,-99.39949015733666
-36.22955340580458,-99.39508140713411
-36.22456230519052,-99.3906712538033
-36.21957120457646,-99.38625969698842
-36.2145801039624,-99.38184673633361
-36.209589003348334,-99.37743237148302
-36.20459790273428,-99.37301660208071
-36.199606802120215,-99.36859942777066
-36.19461570150615,-99.36418084819691
-36.18962460089209,-99.359760863003
-36.184633500278025,-99.35533947183309
-36.17964239966397,-99.35091667433075
-36.174651299049906,-99.34649247013961
-36.16966019843584,-99.34206685890321
-36.164669097821786,-99.33763984026524
-36.15967799720772,-99.33321141386911
-36.15468689659366,-99.32878157935812
-36.149695795979596,-99.3243503363756
-36.14470469536553,-99.319917684565
-36.13971359475148,-99.31548362356939
-36.134722494137414,-99.31104815303193
-36.12973139352335,-99.30661127259566
-36.124740292909294,-99.30217298190354
-36.11974919229523,-99.29773328059873
-36.11475809168117,-99.29329216832384
-36.109766991067104,-99.28884964472184
-36.10477589045305,-99.28440570943535
-36.099784789838985,-99.2799603621072
-36.09479368922492,-99.27551360237983
-36.089802588610866,-99.27106542989593
-36.0848114879968,-99.26661584429797
-36.07982038738274,-99.26216484522831
-36.074829286768676,-99.25771243232917
-36.06983818615461,-99.2532586052431
-36.064847085540556,-99.24880336361214
-36.05985598492649,-99.24434670707852
-36.05486488431243,-99.23988863528416
-36.049873783698374,-99.2354291478714
-36.04488268308431,-99.23096824448193
-36.03989158247025,-99.22650592475767
